Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2021-04-30,1323.1968994140625,1335.6601977057896,1289.8162153542887,1289.8162153542887,822288,BATAINDIA.NS,2021-04-30,2021-17,2021-04,18.4053955078125,up
2021-05-03,1302.472900390625,1318.1246745649562,1294.6470722728523,1313.9701629037904,266065,BATAINDIA.NS,2021-05-03,2021-18,2021-05,-20.7239990234375,down
2021-05-04,1311.36181640625,1325.5642432657176,1293.3430077332807,1309.1396134293348,462920,BATAINDIA.NS,2021-05-04,2021-18,2021-05,8.888916015625,up
2021-05-05,1313.777099609375,1322.2791895031187,1307.7386332336494,1322.2791895031187,323774,BATAINDIA.NS,2021-05-05,2021-18,2021-05,2.415283203125,up
2021-05-06,1306.337646484375,1327.4964563857059,1302.3764361047536,1318.8010647499916,252451,BATAINDIA.NS,2021-05-06,2021-18,2021-05,-7.439453125,down
2021-05-07,1305.6129150390625,1316.7720471601056,1300.540603700186,1313.1972045961015,137761,BATAINDIA.NS,2021-05-07,2021-18,2021-05,-0.7247314453125,down
2021-05-10,1302.90771484375,1316.3371682147867,1296.3378169840619,1312.1344196736961,278032,BATAINDIA.NS,2021-05-10,2021-19,2021-05,-2.7052001953125,down
2021-05-11,1322.1341552734375,1324.5978965672948,1296.5794144371332,1302.376341774408,307160,BATAINDIA.NS,2021-05-11,2021-19,2021-05,19.2264404296875,up
2021-05-12,1303.1009521484375,1333.003388360499,1298.656664796523,1323.6317363806186,592187,BATAINDIA.NS,2021-05-12,2021-19,2021-05,-19.033203125,down
2021-05-14,1339.959716796875,1347.1575207385351,1296.9174860951766,1303.1008985621158,875685,BATAINDIA.NS,2021-05-14,2021-19,2021-05,36.8587646484375,up
2021-05-17,1358.7998046875,1393.7263158227236,1325.5640640421261,1376.1422319650135,2647921,BATAINDIA.NS,2021-05-17,2021-20,2021-05,18.840087890625,up
2021-05-18,1401.697021484375,1408.1702095775886,1360.3939158518249,1364.210179021307,944888,BATAINDIA.NS,2021-05-18,2021-20,2021-05,42.897216796875,up
2021-05-19,1424.93310546875,1442.4688352587505,1401.8903415676134,1404.7888054026946,1340980,BATAINDIA.NS,2021-05-19,2021-20,2021-05,23.236083984375,up
2021-05-20,1424.0634765625,1429.7638120943907,1403.33950828011,1427.9764497335646,443297,BATAINDIA.NS,2021-05-20,2021-20,2021-05,-0.86962890625,down
2021-05-21,1434.4014892578125,1453.096557685488,1415.126633703427,1427.9765374063506,938434,BATAINDIA.NS,2021-05-21,2021-20,2021-05,10.3380126953125,up
2021-05-24,1461.2606201171875,1463.7243617630038,1438.6043397129456,1442.3723666082155,523803,BATAINDIA.NS,2021-05-24,2021-21,2021-05,26.859130859375,up
2021-05-25,1479.1826171875,1492.6604259948492,1466.6226080278411,1467.5887625785842,961693,BATAINDIA.NS,2021-05-25,2021-21,2021-05,17.9219970703125,up
2021-05-26,1483.433837890625,1493.7716452240554,1466.6227237929854,1479.0377871622352,511638,BATAINDIA.NS,2021-05-26,2021-21,2021-05,4.251220703125,up
2021-05-27,1493.675048828125,1507.0562667838776,1476.76734290672,1480.0522922163523,607251,BATAINDIA.NS,2021-05-27,2021-21,2021-05,10.2412109375,up
2021-05-28,1492.8052978515625,1501.404096509418,1484.1099073312378,1493.5299137282561,270129,BATAINDIA.NS,2021-05-28,2021-21,2021-05,-0.8697509765625,down
2021-05-31,1495.075927734375,1502.2738504560873,1484.1584512318407,1487.8781229514598,301710,BATAINDIA.NS,2021-05-31,2021-22,2021-05,2.2706298828125,up
2021-06-01,1488.55419921875,1501.404101315431,1475.80100692363,1493.5299185090641,261666,BATAINDIA.NS,2021-06-01,2021-22,2021-06,-6.521728515625,down
2021-06-02,1491.59765625,1509.1333846595048,1481.3564417600421,1482.9506203315946,445135,BATAINDIA.NS,2021-06-02,2021-22,2021-06,3.04345703125,up
2021-06-03,1498.2159423828125,1511.9354089362043,1492.7572630567988,1496.4769348064995,251191,BATAINDIA.NS,2021-06-03,2021-22,2021-06,6.6182861328125,up
2021-06-04,1506.186767578125,1509.9547943587647,1488.8926934285153,1495.6557760824012,219389,BATAINDIA.NS,2021-06-04,2021-22,2021-06,7.9708251953125,up
2021-06-07,1522.079833984375,1544.6395181360886,1499.4717949317965,1506.0416927552064,920780,BATAINDIA.NS,2021-06-07,2021-23,2021-06,15.89306640625,up
2021-06-08,1521.2586669921875,1537.1035069811248,1507.346018130314,1521.6933893564894,407165,BATAINDIA.NS,2021-06-08,2021-23,2021-06,-0.8211669921875,down
2021-06-09,1505.1239013671875,1531.1618382777401,1498.5057660269738,1524.5919399036522,429517,BATAINDIA.NS,2021-06-09,2021-23,2021-06,-16.134765625,down
2021-06-10,1576.86083984375,1602.8504211953139,1499.0853974650745,1499.0853974650745,5103355,BATAINDIA.NS,2021-06-10,2021-23,2021-06,71.7369384765625,up
2021-06-11,1577.8753662109375,1588.1165811081964,1557.4895282860673,1574.831955714896,620791,BATAINDIA.NS,2021-06-11,2021-23,2021-06,1.0145263671875,up
2021-06-14,1585.701171875,1589.3242514756282,1548.1177358967243,1577.8753435254005,384607,BATAINDIA.NS,2021-06-14,2021-24,2021-06,7.8258056640625,up
2021-06-15,1590.435302734375,1595.5558509787745,1582.6094746311637,1592.222665026654,261958,BATAINDIA.NS,2021-06-15,2021-24,2021-06,4.734130859375,up
2021-06-16,1590.386962890625,1601.884225491257,1571.257173783736,1590.1937791583603,377183,BATAINDIA.NS,2021-06-16,2021-24,2021-06,-0.04833984375,down
2021-06-17,1614.7342529296875,1623.139750892721,1572.8997109841366,1574.8320202113898,664478,BATAINDIA.NS,2021-06-17,2021-24,2021-06,24.3472900390625,up
2021-06-18,1588.406494140625,1623.9126751728124,1574.8319750330745,1618.3089313990183,536074,BATAINDIA.NS,2021-06-18,2021-24,2021-06,-26.3277587890625,down
2021-06-21,1606.61865234375,1612.9468947793077,1565.1705926903014,1574.8321395587602,288452,BATAINDIA.NS,2021-06-21,2021-25,2021-06,18.212158203125,up
2021-06-22,1610.724609375,1639.5159446978369,1603.9615274084638,1613.4781263021887,562960,BATAINDIA.NS,2021-06-22,2021-25,2021-06,4.10595703125,up
2021-06-23,1605.700439453125,1619.1783656202695,1595.4592252429552,1610.724513664434,223164,BATAINDIA.NS,2021-06-23,2021-25,2021-06,-5.024169921875,down
2021-06-24,1592.8023681640625,1608.4541426434455,1586.9088489945193,1605.7005078238403,252307,BATAINDIA.NS,2021-06-24,2021-25,2021-06,-12.8980712890625,down
2021-06-25,1574.78369140625,1602.9954773550173,1570.4359955728698,1595.990856290127,286082,BATAINDIA.NS,2021-06-25,2021-25,2021-06,-18.0186767578125,down
2021-06-28,1570.5806884765625,1582.5610275352813,1565.4117856312816,1574.7834368483786,90381,BATAINDIA.NS,2021-06-28,2021-26,2021-06,-4.2030029296875,down
2021-06-29,1546.8135986328125,1571.8852646893483,1544.1566733384714,1570.0013102925175,375572,BATAINDIA.NS,2021-06-29,2021-26,2021-06,-23.76708984375,down
2021-06-30,1542.707275390625,1547.9245335405303,1533.9635295507699,1545.847277673399,248505,BATAINDIA.NS,2021-06-30,2021-26,2021-06,-4.1063232421875,down
2021-07-01,1542.803955078125,1550.6781386847504,1529.4710923125233,1550.6781386847504,126348,BATAINDIA.NS,2021-07-01,2021-26,2021-07,0.0966796875,up
2021-07-02,1535.3646240234375,1559.7600279569874,1531.6449523579622,1545.7990230614412,491676,BATAINDIA.NS,2021-07-02,2021-26,2021-07,-7.4393310546875,down
2021-07-05,1525.7996826171875,1548.6974999203946,1522.7080350107683,1543.7218979817508,297575,BATAINDIA.NS,2021-07-05,2021-27,2021-07,-9.56494140625,down
2021-07-06,1531.886474609375,1557.3928617217146,1527.007346699386,1527.007346699386,574631,BATAINDIA.NS,2021-07-06,2021-27,2021-07,6.0867919921875,up
2021-07-07,1523.625732421875,1543.7217943306655,1515.896495986,1533.0457393280979,255961,BATAINDIA.NS,2021-07-07,2021-27,2021-07,-8.2607421875,down
2021-07-08,1522.128173828125,1534.2534608865926,1506.2349782885376,1524.7850989020785,203384,BATAINDIA.NS,2021-07-08,2021-27,2021-07,-1.49755859375,down
2021-07-09,1517.8289794921875,1533.045915473729,1514.0609527089978,1518.7951341576822,121428,BATAINDIA.NS,2021-07-09,2021-27,2021-07,-4.2991943359375,down
2021-07-12,1514.5439453125,1529.181211263642,1507.732626065094,1524.4953849858957,422105,BATAINDIA.NS,2021-07-12,2021-28,2021-07,-3.2850341796875,down
2021-07-13,1515.7515869140625,1526.4758791478105,1502.563553329587,1518.8915892942332,518271,BATAINDIA.NS,2021-07-13,2021-28,2021-07,1.2076416015625,up
2021-07-14,1535.1712646484375,1548.1661144444267,1514.0608107741275,1516.9592744988965,805623,BATAINDIA.NS,2021-07-14,2021-28,2021-07,19.419677734375,up
2021-07-15,1521.2103271484375,1542.8522124879416,1516.5245012051248,1542.8522124879416,652061,BATAINDIA.NS,2021-07-15,2021-28,2021-07,-13.9609375,down
2021-07-16,1563.9144287109375,1573.3827911170033,1512.128564915294,1526.4759373656605,1508222,BATAINDIA.NS,2021-07-16,2021-28,2021-07,42.7041015625,up
2021-07-19,1552.6103515625,1579.6626787832529,1546.6202405677052,1563.2380515420816,529078,BATAINDIA.NS,2021-07-19,2021-29,2021-07,-11.3040771484375,down
2021-07-20,1501.790771484375,1555.5089450035712,1497.539667550022,1555.5089450035712,427288,BATAINDIA.NS,2021-07-20,2021-29,2021-07,-50.819580078125,down
2021-07-22,1529.519287109375,1540.0503955853897,1505.1722389469041,1516.8626857396875,506080,BATAINDIA.NS,2021-07-22,2021-29,2021-07,27.728515625,up
2021-07-23,1544.4464111328125,1553.0450923216272,1518.6983686532703,1538.1180516217928,643778,BATAINDIA.NS,2021-07-23,2021-29,2021-07,14.9271240234375,up
2021-07-26,1523.8189697265625,1553.6249331312542,1519.7611676305928,1545.8473415187211,285577,BATAINDIA.NS,2021-07-26,2021-30,2021-07,-20.62744140625,down
2021-07-27,1529.1328125,1537.4418362711444,1512.1285154140432,1524.5919331319678,357983,BATAINDIA.NS,2021-07-27,2021-30,2021-07,5.3138427734375,up
2021-07-28,1544.3980712890625,1548.021150905787,1506.2349659928987,1523.625748153176,255790,BATAINDIA.NS,2021-07-28,2021-30,2021-07,15.2652587890625,up
2021-07-29,1557.6827392578125,1567.102746519567,1537.2485460714788,1549.5187801398092,448640,BATAINDIA.NS,2021-07-29,2021-30,2021-07,13.28466796875,up
2021-07-30,1564.3973388671875,1584.493399895028,1558.358873166368,1565.1703096524056,430457,BATAINDIA.NS,2021-07-30,2021-30,2021-07,6.714599609375,up
2021-08-02,1624.781982421875,1641.8346330075465,1567.634037853542,1574.638658008493,761229,BATAINDIA.NS,2021-08-02,2021-31,2021-08,60.3846435546875,up
2021-08-03,1631.5452880859375,1678.21060422168,1624.6856137520083,1642.462882657948,1608498,BATAINDIA.NS,2021-08-03,2021-31,2021-08,6.7633056640625,up
2021-08-04,1601.5716552734375,1654.1099847056878,1597.1168159607316,1641.5201546113237,559990,BATAINDIA.NS,2021-08-04,2021-31,2021-08,-29.9736328125,down
2021-08-05,1599.10205078125,1631.7871863249886,1586.3185783894437,1602.346447699155,326498,BATAINDIA.NS,2021-08-05,2021-31,2021-08,-2.4696044921875,down
2021-08-06,1618.6649169921875,1641.520278943149,1597.940094546428,1602.007531135929,393655,BATAINDIA.NS,2021-08-06,2021-31,2021-08,19.5628662109375,up
2021-08-09,1622.92626953125,1643.3120423630698,1604.7678576282367,1619.3429386510923,346543,BATAINDIA.NS,2021-08-09,2021-32,2021-08,4.2613525390625,up
2021-08-10,1640.3582763671875,1669.605376628487,1615.372255345891,1626.0251898835438,1151720,BATAINDIA.NS,2021-08-10,2021-32,2021-08,17.4320068359375,up
2021-08-11,1613.531982421875,1653.8194153847578,1574.164528223784,1640.6485397532704,559771,BATAINDIA.NS,2021-08-11,2021-32,2021-08,-26.8262939453125,down
2021-08-12,1622.1998291015625,1699.6272452067883,1603.7508365028157,1603.7508365028157,3829161,BATAINDIA.NS,2021-08-12,2021-32,2021-08,8.6678466796875,up
2021-08-13,1651.2532958984375,1665.7315548580768,1595.325390495499,1617.3091259377838,1126212,BATAINDIA.NS,2021-08-13,2021-32,2021-08,29.053466796875,up
2021-08-16,1637.9854736328125,1667.0389308819315,1629.1726152443437,1652.1732688998964,455115,BATAINDIA.NS,2021-08-16,2021-33,2021-08,-13.267822265625,down
2021-08-17,1675.9969482421875,1682.5339756085518,1623.9913111484132,1636.6779628378915,653181,BATAINDIA.NS,2021-08-17,2021-33,2021-08,38.011474609375,up
2021-08-18,1703.985107421875,1712.701143776974,1664.8114135356477,1685.100361985827,929808,BATAINDIA.NS,2021-08-18,2021-33,2021-08,27.9881591796875,up
2021-08-20,1687.6182861328125,1721.9013857355383,1667.8135621389567,1704.2756708068707,1321417,BATAINDIA.NS,2021-08-20,2021-33,2021-08,-16.3668212890625,down
2021-08-23,1673.23681640625,1718.318139227681,1666.69978934172,1699.6270367778723,685320,BATAINDIA.NS,2021-08-23,2021-34,2021-08,-14.3814697265625,down
2021-08-24,1654.3521728515625,1681.9529554807266,1648.6383029793062,1675.4159280159245,339114,BATAINDIA.NS,2021-08-24,2021-34,2021-08,-18.8846435546875,down
2021-08-25,1662.7777099609375,1688.9742908304395,1651.2532666570462,1652.6574697833398,364034,BATAINDIA.NS,2021-08-25,2021-34,2021-08,8.425537109375,up
2021-08-26,1653.3836669921875,1677.885460816482,1647.621445825411,1661.8575911896874,288042,BATAINDIA.NS,2021-08-26,2021-34,2021-08,-9.39404296875,down
2021-08-27,1668.5882568359375,1682.146535519433,1647.0402782139536,1662.051229613538,421246,BATAINDIA.NS,2021-08-27,2021-34,2021-08,15.20458984375,up
2021-08-30,1713.1854248046875,1724.7099857888547,1668.6852627819949,1670.4283991795078,908355,BATAINDIA.NS,2021-08-30,2021-35,2021-08,44.59716796875,up
2021-08-31,1715.8970947265625,1728.6805676028239,1541.866828838286,1705.5830945870189,638971,BATAINDIA.NS,2021-08-31,2021-35,2021-08,2.711669921875,up
2021-09-01,1719.286865234375,1748.0497416741146,1708.343348649938,1720.44895627926,489479,BATAINDIA.NS,2021-09-01,2021-35,2021-09,3.3897705078125,up
2021-09-02,1730.8597412109375,1759.6710867423546,1716.9625275983713,1717.059348813536,530270,BATAINDIA.NS,2021-09-02,2021-35,2021-09,11.5728759765625,up
2021-09-03,1716.5751953125,1746.5002815995128,1709.311830593265,1736.4283922117418,219554,BATAINDIA.NS,2021-09-03,2021-35,2021-09,-14.2845458984375,down
2021-09-06,1696.2376708984375,1733.4744711393396,1688.1026792640673,1723.8384551522802,302755,BATAINDIA.NS,2021-09-06,2021-36,2021-09,-20.3375244140625,down
2021-09-07,1682.8729248046875,1704.0336192762757,1678.321264105314,1689.9426461995226,192334,BATAINDIA.NS,2021-09-07,2021-36,2021-09,-13.36474609375,down
2021-09-08,1679.09619140625,1708.77904573951,1671.1064906397373,1693.81656250066,502830,BATAINDIA.NS,2021-09-08,2021-36,2021-09,-3.7767333984375,down
2021-09-09,1682.92138671875,1690.9110868714934,1660.8891832672457,1680.0645109213542,152040,BATAINDIA.NS,2021-09-09,2021-36,2021-09,3.8251953125,up
2021-09-13,1713.0887451171875,1720.5457520188977,1668.6854006341182,1686.8438118092138,581032,BATAINDIA.NS,2021-09-13,2021-37,2021-09,30.1673583984375,up
2021-09-14,1737.00927734375,1743.1589019277249,1713.6696911783033,1721.9015037666138,366410,BATAINDIA.NS,2021-09-14,2021-37,2021-09,23.9205322265625,up
2021-09-15,1779.8631591796875,1783.8822443402873,1727.8575188879133,1747.081199125884,1058718,BATAINDIA.NS,2021-09-15,2021-37,2021-09,42.8538818359375,up
2021-09-16,1747.85595703125,1790.3707529912986,1743.207356792278,1781.7031859214408,233139,BATAINDIA.NS,2021-09-16,2021-37,2021-09,-32.0072021484375,down
2021-09-17,1728.2449951171875,1771.292488067269,1723.160639971013,1750.5676643990978,368008,BATAINDIA.NS,2021-09-17,2021-37,2021-09,-19.6109619140625,down
2021-09-20,1702.9197998046875,1753.8601652794798,1696.8185272044864,1720.9329175602627,473978,BATAINDIA.NS,2021-09-20,2021-38,2021-09,-25.3251953125,down
2021-09-21,1715.703369140625,1723.838360327506,1681.6140286284153,1717.252863124123,495472,BATAINDIA.NS,2021-09-21,2021-38,2021-09,12.7835693359375,up
2021-09-22,1742.093505859375,1751.7779905551702,1707.3746518687103,1707.3746518687103,517890,BATAINDIA.NS,2021-09-22,2021-38,2021-09,26.39013671875,up
2021-09-23,1741.9483642578125,1765.4817113732995,1732.5544605852074,1765.4817113732995,464840,BATAINDIA.NS,2021-09-23,2021-38,2021-09,-0.1451416015625,down
2021-09-24,1712.459228515625,1749.0181629855613,1693.6713021243966,1748.0012446730407,325662,BATAINDIA.NS,2021-09-24,2021-38,2021-09,-29.4891357421875,down
2021-09-27,1736.815673828125,1762.479560707731,1710.2801595994101,1712.459168862773,548093,BATAINDIA.NS,2021-09-27,2021-39,2021-09,24.3564453125,up
2021-09-28,1712.07177734375,1755.9908962600357,1686.117426651903,1737.7841341124092,307051,BATAINDIA.NS,2021-09-28,2021-39,2021-09,-24.743896484375,down
2021-09-29,1707.8104248046875,1723.9835853523157,1685.3424673557347,1711.248464196284,454672,BATAINDIA.NS,2021-09-29,2021-39,2021-09,-4.2613525390625,down
2021-09-30,1722.0467529296875,1732.699686609155,1705.4863069444596,1722.773089316924,295085,BATAINDIA.NS,2021-09-30,2021-39,2021-09,14.236328125,up
2021-10-01,1776.8125,1794.4866859639164,1706.8905622686357,1721.90151473114,1112709,BATAINDIA.NS,2021-10-01,2021-39,2021-10,54.7657470703125,up
2021-10-04,1809.98193359375,1827.4140081039634,1777.1999726724744,1794.5836956847854,898323,BATAINDIA.NS,2021-10-04,2021-40,2021-10,33.16943359375,up
2021-10-05,1797.9732666015625,1815.8410956956793,1783.301246904577,1810.8535618424044,764129,BATAINDIA.NS,2021-10-05,2021-40,2021-10,-12.0086669921875,down
2021-10-06,1769.11328125,1800.248923884969,1763.0604781801696,1791.581238957686,243645,BATAINDIA.NS,2021-10-06,2021-40,2021-10,-28.8599853515625,down
2021-10-07,1883.05126953125,1891.2830817046936,1774.53656882792,1786.7874658827482,1550818,BATAINDIA.NS,2021-10-07,2021-40,2021-10,113.93798828125,up
2021-10-08,1901.8875732421875,1916.3659493258256,1860.680160278321,1903.0497823796832,908978,BATAINDIA.NS,2021-10-08,2021-40,2021-10,18.8363037109375,up
2021-10-11,1907.06884765625,1959.4620090688313,1893.3169254596203,1922.225091189243,785210,BATAINDIA.NS,2021-10-11,2021-41,2021-10,5.1812744140625,up
2021-10-12,2017.7139892578125,2042.3127231327944,1892.1547352340938,1909.5868083137532,1032850,BATAINDIA.NS,2021-10-12,2021-41,2021-10,110.6451416015625,up
2021-10-13,1998.829345703125,2039.552654685585,1984.7383719551633,2038.5842061316032,806107,BATAINDIA.NS,2021-10-13,2021-41,2021-10,-18.8846435546875,down
2021-10-14,2051.319091796875,2059.8414858681836,2004.6883911856487,2006.6252881819635,796551,BATAINDIA.NS,2021-10-14,2021-41,2021-10,52.48974609375,up
2021-10-18,2053.546630859375,2111.217787903626,2033.8388452064298,2051.3191519607585,803750,BATAINDIA.NS,2021-10-18,2021-42,2021-10,2.2275390625,up
2021-10-19,2052.04541015625,2099.5963255733886,2028.1732494612866,2054.0792465595746,418233,BATAINDIA.NS,2021-10-19,2021-42,2021-10,-1.501220703125,down
2021-10-20,2019.6021728515625,2142.9341695829144,2010.5473222903931,2052.819999832537,1715453,BATAINDIA.NS,2021-10-20,2021-42,2021-10,-32.4432373046875,down
2021-10-21,1987.982666015625,2055.0477248983834,1981.0582355702495,2030.2553486280474,704426,BATAINDIA.NS,2021-10-21,2021-42,2021-10,-31.6195068359375,down
2021-10-22,1958.3482666015625,2011.4676461307758,1942.7077988147985,1988.224880840868,455692,BATAINDIA.NS,2021-10-22,2021-42,2021-10,-29.6343994140625,down
2021-10-25,1895.1568603515625,1967.5967359611036,1884.6492179529716,1964.9819723440787,361774,BATAINDIA.NS,2021-10-25,2021-43,2021-10,-63.19140625,down
2021-10-26,1926.7283935546875,1941.5457036828209,1895.2538156252945,1895.2538156252945,274514,BATAINDIA.NS,2021-10-26,2021-43,2021-10,31.571533203125,up
2021-10-27,1930.0694580078125,1961.108280801355,1915.2037966588343,1932.0063550752707,311511,BATAINDIA.NS,2021-10-27,2021-43,2021-10,3.341064453125,up
2021-10-28,1903.243408203125,1942.1266389906884,1888.4745686279575,1930.505257029901,235839,BATAINDIA.NS,2021-10-28,2021-43,2021-10,-26.8260498046875,down
2021-10-29,1916.9954833984375,1946.3395224916615,1868.7183456060977,1899.1276544874477,477895,BATAINDIA.NS,2021-10-29,2021-43,2021-10,13.7520751953125,up
2021-11-01,1933.8465576171875,1961.1084092713163,1920.9662622061066,1930.7959208923342,761222,BATAINDIA.NS,2021-11-01,2021-44,2021-11,16.85107421875,up
2021-11-02,1979.557373046875,1987.2564919929448,1929.7790922450029,1933.9918199366039,471176,BATAINDIA.NS,2021-11-02,2021-44,2021-11,45.7108154296875,up
2021-11-03,1971.1317138671875,1991.420781728172,1954.377625042691,1991.420781728172,365125,BATAINDIA.NS,2021-11-03,2021-44,2021-11,-8.4256591796875,down
2021-11-04,1978.5404052734375,1999.749334132298,1971.131750156183,1990.1617879769524,173368,BATAINDIA.NS,2021-11-04,2021-44,2021-11,7.40869140625,up
2021-11-08,2064.635498046875,2082.16451247111,1982.5111268118674,1993.0672403095555,1035835,BATAINDIA.NS,2021-11-08,2021-45,2021-11,86.0950927734375,up
2021-11-09,2099.305908203125,2110.4915364224776,2058.4858957412607,2064.7323417013754,700997,BATAINDIA.NS,2021-11-09,2021-45,2021-11,34.67041015625,up
2021-11-10,2115.285400390625,2119.594949404793,2082.1645053145467,2096.6912344213924,480099,BATAINDIA.NS,2021-11-10,2021-45,2021-11,15.9794921875,up
2021-11-11,2076.49853515625,2157.7030277925105,2064.2962272206996,2118.6260404116247,681997,BATAINDIA.NS,2021-11-11,2021-45,2021-11,-38.786865234375,down
2021-11-12,2088.70166015625,2117.028783633505,2055.435353907895,2082.4067438279712,549920,BATAINDIA.NS,2021-11-12,2021-45,2021-11,12.203125,up
2021-11-15,2159.2529296875,2175.086921236337,2087.4907992845724,2099.693345295943,975525,BATAINDIA.NS,2021-11-15,2021-46,2021-11,70.55126953125,up
2021-11-16,2131.894287109375,2190.630596457918,2114.946437667282,2167.872055778536,740559,BATAINDIA.NS,2021-11-16,2021-46,2021-11,-27.358642578125,down
2021-11-17,2105.74609375,2172.0848161008103,2100.12904515394,2130.3445911123317,844944,BATAINDIA.NS,2021-11-17,2021-46,2021-11,-26.148193359375,down
2021-11-18,2076.692626953125,2138.0436973115757,2058.9699721889674,2111.992527344469,349180,BATAINDIA.NS,2021-11-18,2021-46,2021-11,-29.053466796875,down
2021-11-22,1999.5069580078125,2061.7297696845853,1973.9400140106088,2033.7417046104642,513549,BATAINDIA.NS,2021-11-22,2021-47,2021-11,-77.1856689453125,down
2021-11-23,2004.639892578125,2026.8657380029456,1981.397128957373,1985.852086559731,430674,BATAINDIA.NS,2021-11-23,2021-47,2021-11,5.1329345703125,up
2021-11-24,1975.3443603515625,2036.4050856317547,1954.668008497411,2003.7199487205328,786350,BATAINDIA.NS,2021-11-24,2021-47,2021-11,-29.2955322265625,down
2021-11-25,1973.5528564453125,1985.7068148317433,1956.847118936891,1975.6350444741836,193919,BATAINDIA.NS,2021-11-25,2021-47,2021-11,-1.79150390625,down
2021-11-26,1859.1790771484375,1965.5147736980543,1840.2943306947875,1955.588176203187,650235,BATAINDIA.NS,2021-11-26,2021-47,2021-11,-114.373779296875,down
2021-11-29,1836.1300048828125,1853.0295032306349,1787.5139343302328,1830.3677832231558,546149,BATAINDIA.NS,2021-11-29,2021-48,2021-11,-23.049072265625,down
2021-11-30,1818.93994140625,1883.632349062609,1809.6913290812145,1820.7800172161917,263424,BATAINDIA.NS,2021-11-30,2021-48,2021-11,-17.1900634765625,down
2021-12-01,1831.5782470703125,1859.7600751065215,1815.453555712752,1850.7051051692622,218553,BATAINDIA.NS,2021-12-01,2021-48,2021-12,12.6383056640625,up
2021-12-02,1854.43359375,1858.452678684299,1823.588532549523,1835.2099145944483,162850,BATAINDIA.NS,2021-12-02,2021-48,2021-12,22.8553466796875,up
2021-12-03,1835.597412109375,1876.5143634983547,1829.7382510726568,1854.3853376926938,257787,BATAINDIA.NS,2021-12-03,2021-48,2021-12,-18.836181640625,down
2021-12-06,1798.747802734375,1854.1431280166616,1789.6928328784545,1839.9553338092253,268501,BATAINDIA.NS,2021-12-06,2021-49,2021-12,-36.849609375,down
2021-12-07,1855.4505615234375,1861.2612527010972,1801.9437802624886,1808.1902259909468,359693,BATAINDIA.NS,2021-12-07,2021-49,2021-12,56.7027587890625,up
2021-12-08,1923.484130859375,1929.924337426374,1853.6590133354293,1860.3896835391029,723671,BATAINDIA.NS,2021-12-08,2021-49,2021-12,68.0335693359375,up
2021-12-09,1923.919921875,1942.7078479364948,1898.2076830541916,1925.275773528291,411124,BATAINDIA.NS,2021-12-09,2021-49,2021-12,0.435791015625,up
2021-12-10,1969.146240234375,1978.3465003204396,1913.6540979014328,1930.0209000140871,755890,BATAINDIA.NS,2021-12-10,2021-49,2021-12,45.226318359375,up
2021-12-13,1937.5264892578125,1992.340649981009,1931.4252165018816,1975.6349135794183,385766,BATAINDIA.NS,2021-12-13,2021-50,2021-12,-31.6197509765625,down
2021-12-14,1895.7379150390625,1942.6591969896701,1881.404830130809,1933.313763656607,577344,BATAINDIA.NS,2021-12-14,2021-50,2021-12,-41.78857421875,down
2021-12-15,1851.23779296875,1909.780457996587,1844.8944079530925,1900.0959729154686,651633,BATAINDIA.NS,2021-12-15,2021-50,2021-12,-44.5001220703125,down
2021-12-16,1850.6082763671875,1869.154088926986,1825.6222575896504,1864.2149069643758,378675,BATAINDIA.NS,2021-12-16,2021-50,2021-12,-0.6295166015625,down
2021-12-17,1793.2276611328125,1856.1768126661952,1785.625364168312,1853.6104005368418,441375,BATAINDIA.NS,2021-12-17,2021-50,2021-12,-57.380615234375,down
2021-12-20,1751.8265380859375,1786.7875057470355,1724.0319948430292,1785.6254148194405,727670,BATAINDIA.NS,2021-12-20,2021-51,2021-12,-41.401123046875,down
2021-12-21,1759.816162109375,1787.36847381222,1745.7251895737027,1752.8917319003717,393103,BATAINDIA.NS,2021-12-21,2021-51,2021-12,7.9896240234375,up
2021-12-22,1777.44189453125,1799.1836338435137,1756.765543122277,1771.195449121343,389448,BATAINDIA.NS,2021-12-22,2021-51,2021-12,17.625732421875,up
2021-12-23,1798.941650390625,1808.3840237481418,1781.9453310595682,1798.312135189694,195325,BATAINDIA.NS,2021-12-23,2021-51,2021-12,21.499755859375,up
2021-12-24,1768.0482177734375,1806.1081769844468,1762.7701019496355,1801.3144036815333,171481,BATAINDIA.NS,2021-12-24,2021-51,2021-12,-30.8934326171875,down
2021-12-27,1763.544677734375,1767.0310686100224,1729.6005113064948,1752.8917444806254,360302,BATAINDIA.NS,2021-12-27,2021-52,2021-12,-4.5035400390625,down
2021-12-28,1768.6292724609375,1785.77076555537,1758.1216286954204,1763.5449172628978,217410,BATAINDIA.NS,2021-12-28,2021-52,2021-12,5.0845947265625,up
2021-12-29,1753.3760986328125,1777.5873123670408,1738.365146117591,1772.2608453455107,446666,BATAINDIA.NS,2021-12-29,2021-52,2021-12,-15.253173828125,down
