Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-08,52.83399200439453,53.461833275565695,51.977841649447754,53.461833275565695,193650,REDINGTON.NS,2017-06-08,2017-23,2017-06,-0.6659011840820312,down
2017-06-09,53.25254440307617,54.41310479239379,51.61634498585302,53.385725653345915,589246,REDINGTON.NS,2017-06-09,2017-23,2017-06,0.4185523986816406,up
2017-06-12,52.32030487060547,53.27158314098011,51.806612282146446,53.08132748690518,241398,REDINGTON.NS,2017-06-12,2017-24,2017-06,-0.9322395324707031,down
2017-06-13,52.35835266113281,53.385731920794306,51.445122136657254,52.32029921197673,462444,REDINGTON.NS,2017-06-13,2017-24,2017-06,0.03804779052734375,up
2017-06-14,52.7198371887207,53.23352391533636,51.483175571330946,52.643736096571104,251416,REDINGTON.NS,2017-06-14,2017-24,2017-06,0.3614845275878906,up
2017-06-15,52.13003921508789,53.00521621715327,51.863682511713385,52.62470498200664,150312,REDINGTON.NS,2017-06-15,2017-24,2017-06,-0.5897979736328125,down
2017-06-16,51.2548713684082,52.89107113303251,50.684104413735184,52.624714382080114,1003294,REDINGTON.NS,2017-06-16,2017-24,2017-06,-0.8751678466796875,down
2017-06-19,50.18943786621094,51.48317976264398,49.67575109777536,51.25487066146708,239966,REDINGTON.NS,2017-06-19,2017-25,2017-06,-1.0654335021972656,down
2017-06-20,49.18107986450195,50.512869261219606,48.87666969830972,50.18943237098892,209406,REDINGTON.NS,2017-06-20,2017-25,2017-06,-1.0083580017089844,down
2017-06-21,49.73282241821289,50.34164277989745,48.705443138243815,49.35231114369536,190414,REDINGTON.NS,2017-06-21,2017-25,2017-06,0.5517425537109375,up
2017-06-22,50.74118423461914,51.31195118526214,49.219139032904486,49.94210818126228,653098,REDINGTON.NS,2017-06-22,2017-25,2017-06,1.00836181640625,up
2017-06-23,49.428409576416016,51.178763667423695,48.343955986106856,51.10266257784531,438686,REDINGTON.NS,2017-06-23,2017-25,2017-06,-1.312774658203125,down
2017-06-27,48.59128952026367,49.75185009087762,47.77319258692376,49.580621175311286,155930,REDINGTON.NS,2017-06-27,2017-26,2017-06,-0.8371200561523438,down
2017-06-28,48.9718017578125,50.417745817971294,48.53421609769803,48.9718017578125,150996,REDINGTON.NS,2017-06-28,2017-26,2017-06,0.3805122375488281,up
2017-06-29,48.4200553894043,49.65671692194311,48.05857087189033,49.200104594233856,505780,REDINGTON.NS,2017-06-29,2017-26,2017-06,-0.5517463684082031,down
2017-06-30,49.82795333862305,50.85533268254629,47.41170717563999,48.439089422634055,783730,REDINGTON.NS,2017-06-30,2017-26,2017-06,1.40789794921875,up
2017-07-03,49.904052734375,50.95045876873479,49.18108361491026,49.61866927045869,200178,REDINGTON.NS,2017-07-03,2017-27,2017-07,0.07609939575195312,up
2017-07-04,48.74349594116211,49.94210411752626,48.32493122229208,49.94210411752626,180716,REDINGTON.NS,2017-07-04,2017-27,2017-07,-1.1605567932128906,down
2017-07-05,48.343963623046875,49.085959524396586,47.77319665183296,48.91473059426079,4615140,REDINGTON.NS,2017-07-05,2017-27,2017-07,-0.3995323181152344,down
2017-07-06,51.730506896972656,52.81496635783207,48.362982679388345,49.23815687380092,18037322,REDINGTON.NS,2017-07-06,2017-27,2017-07,3.3865432739257812,up
2017-07-07,52.244205474853516,53.23353142463829,50.91241585287472,52.45348786239286,5941462,REDINGTON.NS,2017-07-07,2017-27,2017-07,0.5136985778808594,up
2017-07-10,51.578311920166016,52.89107484686333,51.426103904547325,52.20615329193453,370986,REDINGTON.NS,2017-07-10,2017-28,2017-07,-0.6658935546875,down
2017-07-11,50.79826354980469,51.920770834058814,50.417752212352966,51.616360602868994,1150288,REDINGTON.NS,2017-07-11,2017-28,2017-07,-0.7800483703613281,down
2017-07-12,52.472503662109375,53.15742513350603,51.02656543000038,51.02656543000038,2604210,REDINGTON.NS,2017-07-12,2017-28,2017-07,1.6742401123046875,up
2017-07-13,54.77459716796875,55.231209539182565,52.14907167888336,52.14907167888336,6545154,REDINGTON.NS,2017-07-13,2017-28,2017-07,2.302093505859375,up
2017-07-14,55.554649353027344,56.62008214568359,53.86137524287915,55.61172372511148,4357368,REDINGTON.NS,2017-07-14,2017-28,2017-07,0.7800521850585938,up
2017-07-17,54.77459716796875,56.20151445685023,54.451166066173734,55.74490208563642,955616,REDINGTON.NS,2017-07-17,2017-29,2017-07,-0.7800521850585938,down
2017-07-18,55.17413330078125,55.687825829831176,54.146754048822515,54.679467496166716,1932268,REDINGTON.NS,2017-07-18,2017-29,2017-07,0.3995361328125,up
2017-07-19,57.133766174316406,57.55233090334271,55.21218886179556,55.383417775982196,1895728,REDINGTON.NS,2017-07-19,2017-29,2017-07,1.9596328735351562,up
2017-07-20,57.36561965942383,58.52491142443662,56.766651068207985,57.69408801809592,1203676,REDINGTON.NS,2017-07-20,2017-29,2017-07,0.23185348510742188,up
2017-07-21,57.86798858642578,58.87271061328975,56.187012936682045,57.694095976978,1780228,REDINGTON.NS,2017-07-21,2017-29,2017-07,0.5023689270019531,up
2017-07-24,56.322265625,58.215773397203584,55.93583498606347,57.867988180746146,847128,REDINGTON.NS,2017-07-24,2017-30,2017-07,-1.5457229614257812,down
2017-07-25,55.124324798583984,56.80530033020599,54.89246996776721,56.80530033020599,2616832,REDINGTON.NS,2017-07-25,2017-30,2017-07,-1.1979408264160156,down
2017-07-26,57.24970245361328,57.92595613853632,55.37551720756223,55.74262517151333,1884126,REDINGTON.NS,2017-07-26,2017-30,2017-07,2.125377655029297,up
2017-07-27,56.51547622680664,57.82933793093006,55.665330071405414,57.82933793093006,1128472,REDINGTON.NS,2017-07-27,2017-30,2017-07,-0.7342262268066406,down
2017-07-28,57.36561965942383,57.77137295647087,53.5206364847573,55.76193507640793,1255990,REDINGTON.NS,2017-07-28,2017-30,2017-07,0.8501434326171875,up
2017-07-31,57.59748458862305,58.35102311176712,56.10972435599599,56.921231009513164,603818,REDINGTON.NS,2017-07-31,2017-31,2017-07,0.23186492919921875,up
2017-08-01,57.3463020324707,57.9452706767643,56.67004844295354,57.57816276460479,504586,REDINGTON.NS,2017-08-01,2017-31,2017-08,-0.25118255615234375,down
2017-08-02,56.72802734375,57.77138904350366,56.457527035882684,57.44292059336618,456282,REDINGTON.NS,2017-08-02,2017-31,2017-08,-0.6182746887207031,down
2017-08-03,56.24497985839844,56.940556177659474,54.87314993083486,56.4575178860148,577596,REDINGTON.NS,2017-08-03,2017-31,2017-08,-0.4830474853515625,down
2017-08-04,55.95515823364258,56.80530446815903,54.87315125495634,56.244981215622985,370984,REDINGTON.NS,2017-08-04,2017-31,2017-08,-0.2898216247558594,down
2017-08-07,55.085689544677734,56.34158913911829,54.892474222456116,56.03244344427096,412894,REDINGTON.NS,2017-08-07,2017-32,2017-08,-0.8694686889648438,down
2017-08-08,55.24025344848633,56.41886796541256,53.462676214851165,55.356183808529785,812174,REDINGTON.NS,2017-08-08,2017-32,2017-08,0.15456390380859375,up
2017-08-09,55.14365005493164,55.66533376716948,54.11961123782892,54.989080160582986,366376,REDINGTON.NS,2017-08-09,2017-32,2017-08,-0.0966033935546875,down
2017-08-10,54.312828063964844,54.95043626645877,53.55928948925466,54.87315131713582,911388,REDINGTON.NS,2017-08-10,2017-32,2017-08,-0.8308219909667969,down
2017-08-11,55.41414260864258,55.99378847650061,52.5545586857947,53.75249583795304,1036244,REDINGTON.NS,2017-08-11,2017-32,2017-08,1.1013145446777344,up
2017-08-14,57.59748458862305,57.92594707488417,55.375508542976284,55.761939159610506,945848,REDINGTON.NS,2017-08-14,2017-33,2017-08,2.1833419799804688,up
2017-08-16,56.88258743286133,57.96459437379825,55.761940966886606,56.9405555651132,646782,REDINGTON.NS,2017-08-16,2017-33,2017-08,-0.7148971557617188,down
2017-08-17,57.57815933227539,58.11915981305385,56.88258307380094,58.11915981305385,1064874,REDINGTON.NS,2017-08-17,2017-33,2017-08,0.6955718994140625,up
2017-08-18,57.40427780151367,57.964601099516166,56.88259403303237,57.307670133014476,290200,REDINGTON.NS,2017-08-18,2017-33,2017-08,-0.17388153076171875,down
2017-08-21,57.462242126464844,57.94528048646617,57.21106453784989,57.40427988185043,407014,REDINGTON.NS,2017-08-21,2017-34,2017-08,0.057964324951171875,up
2017-08-22,57.53952407836914,59.51032284278733,56.14837721213046,57.23038426129214,2260938,REDINGTON.NS,2017-08-22,2017-34,2017-08,0.07728195190429688,up
2017-08-23,56.72802734375,57.945281677385196,56.38023617952246,57.945281677385196,899276,REDINGTON.NS,2017-08-23,2017-34,2017-08,-0.8114967346191406,down
2017-08-24,57.153079986572266,57.57815597990833,56.28361118821795,56.28361118821795,552984,REDINGTON.NS,2017-08-24,2017-34,2017-08,0.4250526428222656,up
2017-08-28,56.88258743286133,57.48155608734993,56.32226419987396,57.26901806201998,361186,REDINGTON.NS,2017-08-28,2017-35,2017-08,-0.2704925537109375,down
2017-08-29,56.457515716552734,57.17240882283794,55.1050085519197,56.72801597018668,439164,REDINGTON.NS,2017-08-29,2017-35,2017-08,-0.42507171630859375,down
2017-08-30,57.19173812866211,57.578168791693614,56.61209213411486,56.63141484655923,604222,REDINGTON.NS,2017-08-30,2017-35,2017-08,0.734222412109375,up
2017-08-31,57.269020080566406,57.77138109547194,56.979197098482096,57.30766550342978,991232,REDINGTON.NS,2017-08-31,2017-35,2017-08,0.07728195190429688,up
2017-09-01,58.06121063232422,59.39439532112798,57.133779343538386,57.57817227431819,1018880,REDINGTON.NS,2017-09-01,2017-35,2017-09,0.7921905517578125,up
2017-09-04,57.269020080566406,57.887311467598394,56.14837357509255,57.887311467598394,178850,REDINGTON.NS,2017-09-04,2017-36,2017-09,-0.7921905517578125,down
2017-09-05,57.520206451416016,58.0225615953176,56.882592320637606,57.307668407823215,610114,REDINGTON.NS,2017-09-05,2017-36,2017-09,0.2511863708496094,up
2017-09-06,58.02255630493164,59.87742449444665,57.0178402122726,57.52020120683384,1512498,REDINGTON.NS,2017-09-06,2017-36,2017-09,0.502349853515625,up
2017-09-07,61.712974548339844,63.722412779088955,58.466959398396185,58.466959398396185,2539170,REDINGTON.NS,2017-09-07,2017-36,2017-09,3.690418243408203,up
2017-09-08,61.79026412963867,63.72241755328547,60.47640216014458,62.273302485550374,931290,REDINGTON.NS,2017-09-08,2017-36,2017-09,0.07728958129882812,up
2017-09-11,61.4617805480957,62.891572412906186,60.534343684313725,61.82888839364048,548188,REDINGTON.NS,2017-09-11,2017-37,2017-09,-0.32848358154296875,down
2017-09-12,62.50514602661133,64.07019104768301,62.11871544839426,63.10411460214033,1467726,REDINGTON.NS,2017-09-12,2017-37,2017-09,1.043365478515625,up
2017-09-13,61.98347473144531,63.35530473660847,60.78554323828188,63.084804457278906,945740,REDINGTON.NS,2017-09-13,2017-37,2017-09,-0.5216712951660156,down
2017-09-14,62.543800354003906,63.74173177927561,61.500432926992936,61.9448316931363,867120,REDINGTON.NS,2017-09-14,2017-37,2017-09,0.5603256225585938,up
2017-09-15,63.0268440246582,64.97831417207108,60.998083026823245,62.21533726693861,2291946,REDINGTON.NS,2017-09-15,2017-37,2017-09,0.4830436706542969,up
2017-09-18,62.15736770629883,63.819014658355194,61.82889932007559,63.10412154784482,480940,REDINGTON.NS,2017-09-18,2017-38,2017-09,-0.869476318359375,down
2017-09-19,61.34587097167969,62.524485734995366,60.244541165728386,62.524485734995366,955752,REDINGTON.NS,2017-09-19,2017-38,2017-09,-0.8114967346191406,down
2017-09-20,58.54424285888672,61.7902579261405,57.848666516914136,61.558403076458774,1150152,REDINGTON.NS,2017-09-20,2017-38,2017-09,-2.8016281127929688,down
2017-09-21,58.62153244018555,59.85810942557518,57.79070884437518,58.04188642549064,725814,REDINGTON.NS,2017-09-21,2017-38,2017-09,0.07728958129882812,up
2017-09-22,58.524925231933594,59.819470366865325,57.983924639210485,58.85339366809962,745928,REDINGTON.NS,2017-09-22,2017-38,2017-09,-0.09660720825195312,down
2017-09-25,57.30766677856445,59.23982003545156,54.98908287029992,59.23982003545156,790370,REDINGTON.NS,2017-09-25,2017-39,2017-09,-1.2172584533691406,down
2017-09-26,58.54424285888672,58.930673504819964,55.14365199538141,56.99852027515374,830858,REDINGTON.NS,2017-09-26,2017-39,2017-09,1.2365760803222656,up
2017-09-27,57.616817474365234,59.31711012925657,56.80531067752909,58.75678681547176,2334548,REDINGTON.NS,2017-09-27,2017-39,2017-09,-0.9274253845214844,down
2017-09-28,56.95987319946289,57.82934212758778,56.534803039146624,57.3849492562427,335098,REDINGTON.NS,2017-09-28,2017-39,2017-09,-0.6569442749023438,down
2017-09-29,60.34114456176758,61.05604363378671,57.13377483488532,57.30766745075207,671374,REDINGTON.NS,2017-09-29,2017-39,2017-09,3.3812713623046875,up
2017-10-03,60.37979507446289,60.78554847665615,59.722864083345605,60.59233313241787,510124,REDINGTON.NS,2017-10-03,2017-40,2017-10,0.0386505126953125,up
2017-10-04,59.8194694519043,60.57300808612305,59.375070639390785,60.22522283847259,273870,REDINGTON.NS,2017-10-04,2017-40,2017-10,-0.5603256225585938,down
2017-10-05,59.27846145629883,60.78554458269123,58.81474583912578,59.23982192780507,548700,REDINGTON.NS,2017-10-05,2017-40,2017-10,-0.5410079956054688,down
2017-10-06,60.24453353881836,60.55367922560255,59.046602110166965,59.046602110166965,152898,REDINGTON.NS,2017-10-06,2017-40,2017-10,0.9660720825195312,up
2017-10-09,59.70354080200195,62.717701322755104,58.853394474729086,59.51032545960065,1504674,REDINGTON.NS,2017-10-09,2017-41,2017-10,-0.5409927368164062,down
2017-10-10,59.60692596435547,60.28317958145512,59.143210377637,59.23981803722266,154122,REDINGTON.NS,2017-10-10,2017-41,2017-10,-0.09661483764648438,down
2017-10-11,60.65028381347656,60.785536887241655,59.04659912064426,59.626245042843394,801604,REDINGTON.NS,2017-10-11,2017-41,2017-10,1.0433578491210938,up
2017-10-12,60.37979507446289,61.53908713989257,59.91607942758389,61.53908713989257,430662,REDINGTON.NS,2017-10-12,2017-41,2017-10,-0.2704887390136719,down
2017-10-13,60.45707321166992,61.19129497481391,60.01268032864718,60.66961124564486,438162,REDINGTON.NS,2017-10-13,2017-41,2017-10,0.07727813720703125,up
2017-10-16,60.66960525512695,60.95942821016737,60.012674402994634,60.785535616435745,1298846,REDINGTON.NS,2017-10-16,2017-42,2017-10,0.21253204345703125,up
2017-10-17,60.95943832397461,61.05604599168297,60.20589969514223,61.03672327884848,330484,REDINGTON.NS,2017-10-17,2017-42,2017-10,0.28983306884765625,up
2017-10-18,60.746891021728516,61.34585964956812,60.05131474089747,60.39910582954459,226336,REDINGTON.NS,2017-10-18,2017-42,2017-10,-0.21254730224609375,down
2017-10-19,59.6842041015625,61.28789460554934,58.85338068252489,60.74688823573118,50094,REDINGTON.NS,2017-10-19,2017-42,2017-10,-1.0626869201660156,down
2017-10-23,60.14792251586914,60.708251621526436,58.98863067762074,59.12388375066834,385952,REDINGTON.NS,2017-10-23,2017-43,2017-10,0.4637184143066406,up
2017-10-24,59.76150131225586,61.40383167501742,58.737462385825474,59.89675440659835,278958,REDINGTON.NS,2017-10-24,2017-43,2017-10,-0.38642120361328125,down
2017-10-25,60.30250549316406,60.84350605697144,59.25914389355615,59.78082174512815,550192,REDINGTON.NS,2017-10-25,2017-43,2017-10,0.5410041809082031,up
2017-10-26,60.82418441772461,61.79026108189726,59.91607589128073,60.65029179746634,553534,REDINGTON.NS,2017-10-26,2017-43,2017-10,0.5216789245605469,up
2017-10-27,60.66960525512695,61.63568177192834,60.2831746484064,61.5390741202482,480498,REDINGTON.NS,2017-10-27,2017-43,2017-10,-0.15457916259765625,down
2017-10-30,61.63568878173828,61.82890410707288,60.321826928048495,61.05604280573447,1090302,REDINGTON.NS,2017-10-30,2017-44,2017-10,0.9660835266113281,up
2017-10-31,60.94010925292969,63.68376908817189,60.341140596338676,62.196008802103584,2226640,REDINGTON.NS,2017-10-31,2017-44,2017-10,-0.6955795288085938,down
2017-11-01,63.04615020751953,64.26341013879747,61.17196533016224,61.17196533016224,1913912,REDINGTON.NS,2017-11-01,2017-44,2017-11,2.1060409545898438,up
2017-11-02,65.59660339355469,66.65928769006294,62.52448087930542,63.104126859219015,1418580,REDINGTON.NS,2017-11-02,2017-44,2017-11,2.5504531860351562,up
2017-11-03,66.94911193847656,67.81858092469055,64.84306601782882,66.63996623075214,1316478,REDINGTON.NS,2017-11-03,2017-44,2017-11,1.352508544921875,up
2017-11-06,68.9392318725586,69.92463129898944,66.83318581777222,66.85250853132268,696682,REDINGTON.NS,2017-11-06,2017-45,2017-11,1.9901199340820312,up
2017-11-07,69.71208953857422,70.69748891264395,68.20501230514805,69.44158925263413,1081274,REDINGTON.NS,2017-11-07,2017-45,2017-11,0.772857666015625,up
2017-11-08,71.5862808227539,73.26725657717745,68.91991158794139,69.71208973547542,1382050,REDINGTON.NS,2017-11-08,2017-45,2017-11,1.8741912841796875,up
2017-11-09,71.16119384765625,72.26252343506468,69.71207907288891,72.08863084138521,314716,REDINGTON.NS,2017-11-09,2017-45,2017-11,-0.42508697509765625,down
2017-11-10,79.23760986328125,81.1117950701838,70.48495167194103,71.10324310096988,2045296,REDINGTON.NS,2017-11-10,2017-45,2017-11,8.076416015625,up
2017-11-13,74.31062316894531,79.21829177264038,73.80826209060642,79.21829177264038,1666256,REDINGTON.NS,2017-11-13,2017-46,2017-11,-4.9269866943359375,down
2017-11-14,71.72152709960938,76.28140380455113,71.04527349887235,74.96754202456172,863156,REDINGTON.NS,2017-11-14,2017-46,2017-11,-2.5890960693359375,down
2017-11-15,73.40250396728516,75.52787263433532,69.94395067928724,70.91002734612822,1315102,REDINGTON.NS,2017-11-15,2017-46,2017-11,1.6809768676757812,up
2017-11-16,73.61503601074219,77.054266305677,72.97742782120307,74.11739701583,1000262,REDINGTON.NS,2017-11-16,2017-46,2017-11,0.21253204345703125,up
2017-11-17,73.13199615478516,74.5617882952954,71.62491906817284,74.15603495768026,267428,REDINGTON.NS,2017-11-17,2017-46,2017-11,-0.48303985595703125,down
2017-11-20,72.5716781616211,73.71164741415936,71.56695610040481,73.42182442301588,304126,REDINGTON.NS,2017-11-20,2017-47,2017-11,-0.5603179931640625,down
2017-11-21,72.18524932861328,73.42182627607544,71.37374257434475,72.8615029916824,497092,REDINGTON.NS,2017-11-21,2017-47,2017-11,-0.3864288330078125,down
2017-11-22,73.2479248046875,74.13671640517988,71.50898702407935,72.49438627904996,451440,REDINGTON.NS,2017-11-22,2017-47,2017-11,1.0626754760742188,up
2017-11-23,72.80354309082031,74.19469599939482,72.45575781190901,74.19469599939482,451412,REDINGTON.NS,2017-11-23,2017-47,2017-11,-0.4443817138671875,down
2017-11-24,71.56695556640625,73.80825452715179,70.58155622457821,73.80825452715179,249438,REDINGTON.NS,2017-11-24,2017-47,2017-11,-1.2365875244140625,down
2017-11-27,70.73612976074219,73.42182152677081,69.77005316170573,72.20456737057033,384170,REDINGTON.NS,2017-11-27,2017-48,2017-11,-0.8308258056640625,down
2017-11-28,73.28658294677734,74.11741252423718,70.67817561320918,71.41239751164798,496754,REDINGTON.NS,2017-11-28,2017-48,2017-11,2.5504531860351562,up
2017-11-29,74.13672637939453,76.47462721513385,73.42182728148914,74.73568920057225,774720,REDINGTON.NS,2017-11-29,2017-48,2017-11,0.8501434326171875,up
2017-11-30,73.44115447998047,75.02551678547366,73.05472378647515,74.94823182606548,668210,REDINGTON.NS,2017-11-30,2017-48,2017-11,-0.6955718994140625,down
2017-12-01,73.28658294677734,75.83702803151878,72.64897462382437,74.5424827740509,366774,REDINGTON.NS,2017-12-01,2017-48,2017-12,-0.154571533203125,down
2017-12-04,72.55235290527344,74.25264536843606,71.21916837205914,73.44114455957084,193924,REDINGTON.NS,2017-12-04,2017-49,2017-12,-0.7342300415039062,down
2017-12-05,71.39306640625,73.8082580979364,71.10324340324763,72.2625354152571,432034,REDINGTON.NS,2017-12-05,2017-49,2017-12,-1.1592864990234375,down
2017-12-06,71.1998519897461,72.55235935454452,70.71681364517522,71.37374461449878,288742,REDINGTON.NS,2017-12-06,2017-49,2017-12,-0.19321441650390625,down
2017-12-07,71.00662994384766,71.76016851089781,70.60087659344724,71.35441516049738,178032,REDINGTON.NS,2017-12-07,2017-49,2017-12,-0.1932220458984375,down
2017-12-08,70.42698669433594,71.76017127139686,69.9439483768165,71.64424089589942,287290,REDINGTON.NS,2017-12-08,2017-49,2017-12,-0.5796432495117188,down
2017-12-11,70.89070129394531,73.92418424350885,70.34970074458569,71.48966997846303,490758,REDINGTON.NS,2017-12-11,2017-50,2017-12,0.463714599609375,up
2017-12-12,71.39306640625,72.2432127024308,70.33038206190798,71.39306640625,916950,REDINGTON.NS,2017-12-12,2017-50,2017-12,0.5023651123046875,up
2017-12-13,70.42698669433594,72.22388687692276,70.00191061633329,71.7794939833904,271546,REDINGTON.NS,2017-12-13,2017-50,2017-12,-0.9660797119140625,down
2017-12-14,71.43169403076172,71.6249093179464,70.27240230765364,71.45101084231008,1317684,REDINGTON.NS,2017-12-14,2017-50,2017-12,1.0047073364257812,up
2017-12-15,70.89070129394531,72.06931595126137,69.9439473843341,72.06931595126137,1222284,REDINGTON.NS,2017-12-15,2017-50,2017-12,-0.5409927368164062,down
2017-12-18,70.98731994628906,71.68289640062852,69.49956525698501,71.10325033808975,198608,REDINGTON.NS,2017-12-18,2017-51,2017-12,0.09661865234375,up
2017-12-19,70.75545501708984,71.87610155369636,70.52359426639562,71.41238594877173,570584,REDINGTON.NS,2017-12-19,2017-51,2017-12,-0.23186492919921875,down
2017-12-20,70.63951110839844,71.7988028468411,70.46561852692459,71.25779649769024,399688,REDINGTON.NS,2017-12-20,2017-51,2017-12,-0.11594390869140625,down
2017-12-21,70.52359008789062,71.27712863830415,70.21444440410306,70.71680540319991,506140,REDINGTON.NS,2017-12-21,2017-51,2017-12,-0.1159210205078125,down
2017-12-22,70.3497085571289,71.02596226716028,70.0019173969484,70.52360118898694,169552,REDINGTON.NS,2017-12-22,2017-51,2017-12,-0.17388153076171875,down
2017-12-26,70.02123260498047,70.8327393286155,69.5961624278328,70.8327393286155,147556,REDINGTON.NS,2017-12-26,2017-52,2017-12,-0.3284759521484375,down
2017-12-27,69.885986328125,70.6781644538489,69.55751791272935,70.6781644538489,136712,REDINGTON.NS,2017-12-27,2017-52,2017-12,-0.13524627685546875,down
2017-12-28,69.9632568359375,71.10322585375683,69.5575035525882,69.94393412788035,496602,REDINGTON.NS,2017-12-28,2017-52,2017-12,0.0772705078125,up
2017-12-29,67.47079467773438,70.62020215535195,67.23893392629952,70.3303791642903,253270,REDINGTON.NS,2017-12-29,2017-52,2017-12,-2.492462158203125,down
2018-01-01,69.34497833251953,70.33037766035015,67.89586340819913,68.0117937814375,179912,REDINGTON.NS,2018-01-01,2018-00,2018-01,1.8741836547851562,up
2018-01-02,71.68289184570312,72.37846825584377,67.89586996512783,69.51887765781316,1335482,REDINGTON.NS,2018-01-02,2018-00,2018-01,2.3379135131835938,up
2018-01-03,71.1998519897461,72.12728325273649,70.8134213140894,71.70221304739263,1922472,REDINGTON.NS,2018-01-03,2018-00,2018-01,-0.48303985595703125,down
2018-01-04,70.71681213378906,71.85678142331963,70.56224222541557,71.81814189445828,1442740,REDINGTON.NS,2018-01-04,2018-00,2018-01,-0.48303985595703125,down
2018-01-05,70.71681213378906,71.87610413598233,70.58155904161423,71.37374308907243,451450,REDINGTON.NS,2018-01-05,2018-00,2018-01,0.0,no change
2018-01-08,70.69747924804688,71.35441010880058,70.36901676590162,70.36901676590162,597032,REDINGTON.NS,2018-01-08,2018-01,2018-01,-0.0193328857421875,down
2018-01-09,70.71681213378906,71.79881918179558,70.25309651220456,71.02595784700007,1149748,REDINGTON.NS,2018-01-09,2018-01,2018-01,0.0193328857421875,up
2018-01-10,70.13716888427734,71.87610695578836,69.75073820171934,70.38834646935433,1656782,REDINGTON.NS,2018-01-10,2018-01,2018-01,-0.5796432495117188,down
2018-01-11,71.48966979980469,72.61031631916207,69.84733954764701,70.17580795666404,3316350,REDINGTON.NS,2018-01-11,2018-01,2018-01,1.3525009155273438,up
2018-01-12,74.17535400390625,74.96753792935964,71.56694740069399,71.87609306629325,1538194,REDINGTON.NS,2018-01-12,2018-01,2018-01,2.6856842041015625,up
2018-01-15,73.36386108398438,74.87093825676077,72.78421511038366,74.87093825676077,403140,REDINGTON.NS,2018-01-15,2018-02,2018-01,-0.811492919921875,down
2018-01-16,73.40250396728516,75.60515758838979,72.78421843838535,72.86150339243981,1169000,REDINGTON.NS,2018-01-16,2018-02,2018-01,0.03864288330078125,up
2018-01-17,72.97743225097656,73.71164814388978,71.6635644735741,72.70692607272694,696824,REDINGTON.NS,2018-01-17,2018-02,2018-01,-0.42507171630859375,down
2018-01-18,73.26724243164062,74.54245866510894,72.47505854058768,74.05942042623067,1608474,REDINGTON.NS,2018-01-18,2018-02,2018-01,0.2898101806640625,up
2018-01-19,73.2479248046875,73.42181740345566,71.25780358455798,73.2672475148758,311174,REDINGTON.NS,2018-01-19,2018-02,2018-01,-0.019317626953125,down
2018-01-22,72.64897155761719,73.49911791782831,71.95339511873007,73.4218329571663,356958,REDINGTON.NS,2018-01-22,2018-03,2018-01,-0.5989532470703125,down
2018-01-23,72.10797119140625,72.9967570868578,71.29646436042535,72.28186382762657,168136,REDINGTON.NS,2018-01-23,2018-03,2018-01,-0.5410003662109375,down
2018-01-24,71.85677337646484,73.32521092742668,71.27712744027966,71.68288077490197,351086,REDINGTON.NS,2018-01-24,2018-03,2018-01,-0.25119781494140625,down
2018-01-25,71.08390808105469,72.74556084947203,70.71680018833138,72.66827590834022,247222,REDINGTON.NS,2018-01-25,2018-03,2018-01,-0.7728652954101562,down
2018-01-29,71.0645980834961,71.68288951607484,70.52359750233776,70.62020517014919,316462,REDINGTON.NS,2018-01-29,2018-04,2018-01,-0.01930999755859375,down
2018-01-30,71.1032485961914,71.60560968404435,70.44631758736733,70.44631758736733,378732,REDINGTON.NS,2018-01-30,2018-04,2018-01,0.0386505126953125,up
2018-01-31,68.97786712646484,71.76016646992032,67.70264487424592,71.04527334570338,316738,REDINGTON.NS,2018-01-31,2018-04,2018-01,-2.1253814697265625,down
2018-02-01,67.02639770507812,70.9100270699456,66.35014404092333,69.44158936277383,578220,REDINGTON.NS,2018-02-01,2018-04,2018-02,-1.9514694213867188,down
2018-02-02,60.10929489135742,66.62064846725757,59.027287782178455,66.07964786090027,1160818,REDINGTON.NS,2018-02-02,2018-04,2018-02,-6.917102813720703,down
2018-02-05,57.75205993652344,60.08996656747688,56.51548302568163,59.89675124089335,1425062,REDINGTON.NS,2018-02-05,2018-05,2018-02,-2.3572349548339844,down
2018-02-06,56.747344970703125,57.34630777854921,53.520646590250465,55.64601522740842,2377900,REDINGTON.NS,2018-02-06,2018-05,2018-02,-1.0047149658203125,down
2018-02-07,54.061649322509766,57.5781708397657,53.57861097653858,57.404278214508906,927942,REDINGTON.NS,2018-02-07,2018-05,2018-02,-2.6856956481933594,down
2018-02-08,55.607364654541016,56.38022590559211,54.46739548853333,54.7958638788154,412164,REDINGTON.NS,2018-02-08,2018-05,2018-02,1.54571533203125,up
2018-02-09,54.83450698852539,55.68465913743458,53.36607523269416,55.259583062979985,299786,REDINGTON.NS,2018-02-09,2018-05,2018-02,-0.772857666015625,down
2018-02-12,58.81473159790039,60.08995365869577,54.77653331910048,54.77653331910048,880826,REDINGTON.NS,2018-02-12,2018-06,2018-02,3.980224609375,up
2018-02-14,59.00795364379883,59.8967452362749,58.37034548857861,59.12388400741975,797524,REDINGTON.NS,2018-02-14,2018-06,2018-02,0.1932220458984375,up
2018-02-15,58.3703498840332,59.93539516960994,58.09984961285709,59.58760405255751,880068,REDINGTON.NS,2018-02-15,2018-06,2018-02,-0.637603759765625,down
