Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-24,545.0165405273438,553.165942845882,540.3258712860571,545.395548869265,29716,SUNDRMFAST.NS,2018-05-24,2018-20,2018-05,-1.51617431640625,down
2018-05-25,545.9166870117188,549.0912070100842,540.3258371630842,545.7272117714133,33872,SUNDRMFAST.NS,2018-05-25,2018-20,2018-05,0.900146484375,up
2018-05-28,551.0338134765625,554.208275767487,544.9217329547898,546.0115048180263,38244,SUNDRMFAST.NS,2018-05-28,2018-21,2018-05,5.11712646484375,up
2018-05-29,546.0115966796875,554.587435242834,544.8744558131218,554.587435242834,23565,SUNDRMFAST.NS,2018-05-29,2018-21,2018-05,-5.022216796875,down
2018-05-30,557.0037231445312,559.0884713849674,545.2534238720867,547.575016169801,62987,SUNDRMFAST.NS,2018-05-30,2018-21,2018-05,10.99212646484375,up
2018-05-31,600.4515380859375,606.4688228022287,557.1932309495477,558.6146422529904,724128,SUNDRMFAST.NS,2018-05-31,2018-21,2018-05,43.44781494140625,up
2018-06-01,589.0327758789062,614.9498746949523,578.1827166972114,600.7831315553144,197376,SUNDRMFAST.NS,2018-06-01,2018-21,2018-06,-11.41876220703125,down
2018-06-04,591.5914916992188,600.3568631636059,570.6967529110485,591.9705579245249,146207,SUNDRMFAST.NS,2018-06-04,2018-22,2018-06,2.5587158203125,up
2018-06-05,562.7841796875,592.2547530650664,553.4028412639981,591.2597766473928,104376,SUNDRMFAST.NS,2018-06-05,2018-22,2018-06,-28.80731201171875,down
2018-06-06,567.99609375,572.0707954018167,551.555065011581,555.4402913882226,78643,SUNDRMFAST.NS,2018-06-06,2018-22,2018-06,5.2119140625,up
2018-06-07,581.072998046875,586.5691106176585,570.4597812468988,570.4597812468988,68026,SUNDRMFAST.NS,2018-06-07,2018-22,2018-06,13.076904296875,up
2018-06-08,587.5640258789062,590.8806521688222,578.0405819567652,584.6738345365969,46999,SUNDRMFAST.NS,2018-06-08,2018-22,2018-06,6.49102783203125,up
2018-06-11,590.5016479492188,595.0975212763561,585.5740772883731,587.0428573737303,54624,SUNDRMFAST.NS,2018-06-11,2018-23,2018-06,2.9376220703125,up
2018-06-12,597.1822509765625,599.4564742471354,588.4642505126052,597.8455877861604,85322,SUNDRMFAST.NS,2018-06-12,2018-23,2018-06,6.68060302734375,up
2018-06-13,605.8054809570312,610.4014121693003,591.307097349119,601.7307801549528,167306,SUNDRMFAST.NS,2018-06-13,2018-23,2018-06,8.62322998046875,up
2018-06-14,593.7709350585938,606.1846300743572,591.3545470994286,606.1846300743572,51847,SUNDRMFAST.NS,2018-06-14,2018-23,2018-06,-12.0345458984375,down
2018-06-15,607.8902587890625,633.0018595028741,592.2547338163118,594.4815884805106,530420,SUNDRMFAST.NS,2018-06-15,2018-23,2018-06,14.11932373046875,up
2018-06-18,607.0848999023438,615.9450088173004,601.9204263378602,601.9204263378602,71860,SUNDRMFAST.NS,2018-06-18,2018-24,2018-06,-0.80535888671875,down
2018-06-19,592.6337280273438,606.9899463295909,591.3544232551992,606.9899463295909,73041,SUNDRMFAST.NS,2018-06-19,2018-24,2018-06,-14.451171875,down
2018-06-20,594.3395385742188,604.5263209647202,587.7062849245899,587.7062849245899,55404,SUNDRMFAST.NS,2018-06-20,2018-24,2018-06,1.705810546875,up
2018-06-21,593.4866943359375,597.987830936674,592.2548158863707,595.0976390026253,32014,SUNDRMFAST.NS,2018-06-21,2018-24,2018-06,-0.85284423828125,down
2018-06-22,593.155029296875,599.6934874809909,592.1126261632576,594.1973745931106,37414,SUNDRMFAST.NS,2018-06-22,2018-24,2018-06,-0.3316650390625,down
2018-06-25,594.907958984375,609.3116041172967,593.2022771033091,593.2022771033091,109345,SUNDRMFAST.NS,2018-06-25,2018-25,2018-06,1.7529296875,up
2018-06-26,593.6287841796875,597.8456495074381,592.7285454049623,596.3294426664859,33372,SUNDRMFAST.NS,2018-06-26,2018-25,2018-06,-1.2791748046875,down
2018-06-27,584.1527709960938,599.7882978524036,570.6493614383717,591.3071974749892,129335,SUNDRMFAST.NS,2018-06-27,2018-25,2018-06,-9.47601318359375,down
2018-06-28,582.4942626953125,587.4218325934585,575.5767404524173,584.6737480817912,75265,SUNDRMFAST.NS,2018-06-28,2018-25,2018-06,-1.65850830078125,down
2018-06-29,592.5390014648438,594.2446835219617,578.6565852782186,582.3048512847593,48842,SUNDRMFAST.NS,2018-06-29,2018-25,2018-06,10.04473876953125,up
2018-07-02,609.690673828125,612.154430133342,593.20228059361,593.20228059361,206349,SUNDRMFAST.NS,2018-07-02,2018-26,2018-07,17.15167236328125,up
2018-07-03,616.5134887695312,623.5258082280196,607.2269457463768,615.850209711532,196644,SUNDRMFAST.NS,2018-07-03,2018-26,2018-07,6.82281494140625,up
2018-07-04,612.2966918945312,622.4834738943231,599.9777927319923,615.0447193129776,82572,SUNDRMFAST.NS,2018-07-04,2018-26,2018-07,-4.216796875,down
2018-07-05,602.1573486328125,616.9873750289289,600.1199688613162,616.3714647017086,45066,SUNDRMFAST.NS,2018-07-05,2018-26,2018-07,-10.13934326171875,down
2018-07-06,597.89306640625,608.2219552282565,596.092588711992,601.7308658730823,39725,SUNDRMFAST.NS,2018-07-06,2018-26,2018-07,-4.2642822265625,down
2018-07-09,606.8478393554688,614.0496329027134,596.9926986554158,596.9926986554158,53248,SUNDRMFAST.NS,2018-07-09,2018-27,2018-07,8.95477294921875,up
2018-07-10,609.501220703125,611.5385423434246,602.3941636936141,609.9276556911713,32155,SUNDRMFAST.NS,2018-07-10,2018-27,2018-07,2.65338134765625,up
2018-07-11,616.9873046875,623.5258204687043,605.0474716858172,610.2593136502212,84793,SUNDRMFAST.NS,2018-07-11,2018-27,2018-07,7.486083984375,up
2018-07-12,618.5509033203125,627.1741099367422,612.2967158663506,617.8401975715722,63247,SUNDRMFAST.NS,2018-07-12,2018-27,2018-07,1.5635986328125,up
2018-07-13,614.9500122070312,617.5559333130622,603.4839246380657,603.4839246380657,59019,SUNDRMFAST.NS,2018-07-13,2018-27,2018-07,-3.60089111328125,down
2018-07-16,611.3963623046875,620.3986334330252,607.6533011627992,614.0022828944695,32204,SUNDRMFAST.NS,2018-07-16,2018-28,2018-07,-3.55364990234375,down
2018-07-17,615.5184326171875,617.840082531598,591.8282454035526,609.3116151346894,68176,SUNDRMFAST.NS,2018-07-17,2018-28,2018-07,4.1220703125,up
2018-07-18,608.1744995117188,621.5831691592431,605.3316769295474,614.2865796308619,33127,SUNDRMFAST.NS,2018-07-18,2018-28,2018-07,-7.34393310546875,down
2018-07-19,611.9176635742188,614.0024120520527,605.5213116901676,612.7231069728126,24202,SUNDRMFAST.NS,2018-07-19,2018-28,2018-07,3.7431640625,up
2018-07-20,613.0073852539062,618.7877685325051,605.521262009603,615.8975768932057,116957,SUNDRMFAST.NS,2018-07-20,2018-28,2018-07,1.0897216796875,up
2018-07-23,607.037353515625,620.493391852438,603.673358390765,616.702961776568,42954,SUNDRMFAST.NS,2018-07-23,2018-29,2018-07,-5.97003173828125,down
2018-07-24,607.3217163085938,615.9449220828025,601.7308084962763,604.7157954843973,41897,SUNDRMFAST.NS,2018-07-24,2018-29,2018-07,0.28436279296875,up
2018-07-25,601.0200805664062,614.0496842050158,599.6934068791618,607.3216938247562,50106,SUNDRMFAST.NS,2018-07-25,2018-29,2018-07,-6.3016357421875,down
2018-07-26,597.5612182617188,605.4264061484731,594.4814941346348,605.4264061484731,61042,SUNDRMFAST.NS,2018-07-26,2018-29,2018-07,-3.4588623046875,down
2018-07-27,593.5813598632812,601.7307612108735,592.349423846023,598.7457744573197,29848,SUNDRMFAST.NS,2018-07-27,2018-29,2018-07,-3.9798583984375,down
2018-07-30,587.706298828125,597.9404502764739,580.2675437854886,597.9404502764739,136596,SUNDRMFAST.NS,2018-07-30,2018-30,2018-07,-5.87506103515625,down
2018-07-31,622.0095825195312,647.9739931661906,584.6738241015959,592.1599464430317,438728,SUNDRMFAST.NS,2018-07-31,2018-30,2018-07,34.30328369140625,up
2018-08-01,626.7949829101562,634.4232116016715,620.9198049320318,623.5257255174008,94396,SUNDRMFAST.NS,2018-08-01,2018-30,2018-08,4.785400390625,up
2018-08-02,619.6405639648438,629.9694509554104,617.3662828424478,627.5056946039577,41084,SUNDRMFAST.NS,2018-08-02,2018-30,2018-08,-7.1544189453125,down
2018-08-03,628.6902465820312,633.3809155665265,620.7776887620063,625.3736201255523,52043,SUNDRMFAST.NS,2018-08-03,2018-30,2018-08,9.0496826171875,up
2018-08-06,615.3762817382812,634.6600696020685,613.8127063601938,634.6600696020685,40492,SUNDRMFAST.NS,2018-08-06,2018-31,2018-08,-13.31396484375,down
2018-08-07,609.5486450195312,621.630643035853,608.5536685150755,620.3039691383233,37543,SUNDRMFAST.NS,2018-08-07,2018-31,2018-08,-5.82763671875,down
2018-08-08,608.0323486328125,617.5084232139371,601.5412028423206,615.2815109849513,43252,SUNDRMFAST.NS,2018-08-08,2018-31,2018-08,-1.51629638671875,down
2018-08-09,600.4988403320312,619.6405219974124,597.1822143249681,611.2067927302189,123656,SUNDRMFAST.NS,2018-08-09,2018-31,2018-08,-7.53350830078125,down
2018-08-10,602.3468017578125,609.4064321979549,598.5089446589587,604.9527226910507,50483,SUNDRMFAST.NS,2018-08-10,2018-31,2018-08,1.84796142578125,up
2018-08-13,601.3991088867188,607.3690244290472,587.753538072222,599.7881646070757,52956,SUNDRMFAST.NS,2018-08-13,2018-32,2018-08,-0.94769287109375,down
2018-08-14,611.2542724609375,620.6829796738401,602.2993690493125,602.2993690493125,74335,SUNDRMFAST.NS,2018-08-14,2018-32,2018-08,9.85516357421875,up
2018-08-16,612.0123901367188,621.1568272812274,609.3117314139271,615.8028208142548,60647,SUNDRMFAST.NS,2018-08-16,2018-32,2018-08,0.75811767578125,up
2018-08-17,619.5932006835938,620.6829725489742,609.8802228688961,620.6356037368658,56429,SUNDRMFAST.NS,2018-08-17,2018-32,2018-08,7.580810546875,up
2018-08-20,616.8450317382812,627.3160816546205,614.0495784172116,620.2090263488657,73808,SUNDRMFAST.NS,2018-08-20,2018-33,2018-08,-2.7481689453125,down
2018-08-21,628.1690673828125,632.9071051279313,613.6706256128489,620.6829446105747,69798,SUNDRMFAST.NS,2018-08-21,2018-33,2018-08,11.32403564453125,up
2018-08-23,634.7075805664062,640.1563244522972,606.4688846904817,628.2638602340459,126955,SUNDRMFAST.NS,2018-08-23,2018-33,2018-08,6.53851318359375,up
2018-08-24,620.777587890625,631.0117941346839,618.5507336237853,626.4632323207172,45685,SUNDRMFAST.NS,2018-08-24,2018-33,2018-08,-13.92999267578125,down
2018-08-27,617.4611206054688,629.2114785813991,611.349097542768,629.2114785813991,46082,SUNDRMFAST.NS,2018-08-27,2018-34,2018-08,-3.31646728515625,down
2018-08-28,633.3335571289062,639.5404335786998,617.8401950056647,617.8401950056647,157881,SUNDRMFAST.NS,2018-08-28,2018-34,2018-08,15.8724365234375,up
2018-08-29,635.0392456054688,652.9016254304065,631.2961840808815,636.7922965010641,197309,SUNDRMFAST.NS,2018-08-29,2018-34,2018-08,1.7056884765625,up
2018-08-30,634.9444580078125,642.4779499620107,632.0542664080548,639.7772914488913,49780,SUNDRMFAST.NS,2018-08-30,2018-34,2018-08,-0.09478759765625,down
2018-08-31,625.847412109375,636.792267641997,620.777677061884,634.9444213693109,67170,SUNDRMFAST.NS,2018-08-31,2018-34,2018-08,-9.0970458984375,down
2018-09-03,624.6629028320312,634.8970527112451,622.2465151690379,630.8223518508717,50869,SUNDRMFAST.NS,2018-09-03,2018-35,2018-09,-1.18450927734375,down
2018-09-04,618.3612670898438,633.4756183930997,615.8501418988614,624.046912131517,105919,SUNDRMFAST.NS,2018-09-04,2018-35,2018-09,-6.3016357421875,down
2018-09-05,609.7380981445312,622.9572352194272,600.7358262935994,620.8251182021013,66356,SUNDRMFAST.NS,2018-09-05,2018-35,2018-09,-8.6231689453125,down
2018-09-06,610.1171264648438,619.5458335957547,599.4091722165583,610.3066595511823,90467,SUNDRMFAST.NS,2018-09-06,2018-35,2018-09,0.3790283203125,up
2018-09-07,605.4264526367188,620.4933771283452,603.5786064511063,615.8501350980108,59436,SUNDRMFAST.NS,2018-09-07,2018-35,2018-09,-4.690673828125,down
2018-09-10,590.3595581054688,610.6383846809618,588.6538759256096,607.416495578821,69861,SUNDRMFAST.NS,2018-09-10,2018-36,2018-09,-15.06689453125,down
2018-09-11,584.9581298828125,599.8829488166243,582.7786440821753,587.9904856146176,45022,SUNDRMFAST.NS,2018-09-11,2018-36,2018-09,-5.40142822265625,down
2018-09-12,594.907958984375,598.8879219317754,570.4123289833477,589.317109605472,80472,SUNDRMFAST.NS,2018-09-12,2018-36,2018-09,9.9498291015625,up
2018-09-14,595.42919921875,603.5786591017948,591.3544981959159,599.3617938071388,38963,SUNDRMFAST.NS,2018-09-14,2018-36,2018-09,0.521240234375,up
2018-09-17,599.5513305664062,601.5886521716262,588.4643102549961,595.0975633496579,27920,SUNDRMFAST.NS,2018-09-17,2018-37,2018-09,4.12213134765625,up
2018-09-18,581.78369140625,605.5686187785932,577.093022268611,601.967721504327,39916,SUNDRMFAST.NS,2018-09-18,2018-37,2018-09,-17.76763916015625,down
2018-09-19,577.7089233398438,589.3644837768315,574.43966596624,582.8733378361519,50104,SUNDRMFAST.NS,2018-09-19,2018-37,2018-09,-4.07476806640625,down
2018-09-21,591.0228271484375,599.8355655968405,559.0884418675133,585.4792884037677,103091,SUNDRMFAST.NS,2018-09-21,2018-37,2018-09,13.31390380859375,up
2018-09-24,565.67431640625,597.1348974027343,563.8264701885777,596.8979955245037,44108,SUNDRMFAST.NS,2018-09-24,2018-38,2018-09,-25.3485107421875,down
2018-09-25,553.1658325195312,565.7216308593751,548.7120660692453,565.6742620557546,83195,SUNDRMFAST.NS,2018-09-25,2018-38,2018-09,-12.50848388671875,down
2018-09-26,560.4625854492188,564.7741889145628,550.7022377116284,559.0885427174363,38576,SUNDRMFAST.NS,2018-09-26,2018-38,2018-09,7.2967529296875,up
2018-09-27,560.6519165039062,566.5744624914936,546.4378061336969,564.3949192981709,61120,SUNDRMFAST.NS,2018-09-27,2018-38,2018-09,0.1893310546875,up
2018-09-28,550.3704223632812,567.0957178103473,530.7075668122083,567.0957178103473,279676,SUNDRMFAST.NS,2018-09-28,2018-38,2018-09,-10.281494140625,down
2018-10-01,543.216064453125,548.5226439539127,521.184187438672,547.717200617368,99490,SUNDRMFAST.NS,2018-10-01,2018-39,2018-10,-7.15435791015625,down
2018-10-03,536.4405517578125,547.7171034941092,531.7973099773251,547.7171034941092,52606,SUNDRMFAST.NS,2018-10-03,2018-39,2018-10,-6.7755126953125,down
2018-10-04,501.85296630859375,533.3609192900852,454.6621189744672,531.7974014385436,366273,SUNDRMFAST.NS,2018-10-04,2018-39,2018-10,-34.58758544921875,down
2018-10-05,487.8283386230469,510.7604521225545,479.0156002744922,510.7604521225545,1105659,SUNDRMFAST.NS,2018-10-05,2018-39,2018-10,-14.024627685546875,down
2018-10-08,479.2999267578125,488.9181673186277,461.48491491580756,487.0703208762322,125295,SUNDRMFAST.NS,2018-10-08,2018-40,2018-10,-8.528411865234375,down
2018-10-09,487.8757019042969,492.56637063200105,471.95590735220384,476.9308467645687,79027,SUNDRMFAST.NS,2018-10-09,2018-40,2018-10,8.575775146484375,up
2018-10-10,521.7526245117188,529.1440086887029,488.39688945730694,489.91303820073756,113173,SUNDRMFAST.NS,2018-10-10,2018-40,2018-10,33.876922607421875,up
2018-10-11,512.0872802734375,520.2366842506037,492.09272091219134,510.66586856783476,88102,SUNDRMFAST.NS,2018-10-11,2018-40,2018-10,-9.66534423828125,down
2018-10-12,508.9127197265625,527.8175055037335,501.9004572284058,512.6557818267861,61428,SUNDRMFAST.NS,2018-10-12,2018-40,2018-10,-3.174560546875,down
2018-10-15,523.4111328125,524.9747087804659,506.97016100640667,508.9127453829721,36364,SUNDRMFAST.NS,2018-10-15,2018-41,2018-10,14.4984130859375,up
2018-10-16,523.2216186523438,539.9468599815747,517.5833412271679,528.7177317864894,37943,SUNDRMFAST.NS,2018-10-16,2018-41,2018-10,-0.18951416015625,down
2018-10-17,512.418701171875,534.8770081027757,507.9175660251965,528.0542232603372,37949,SUNDRMFAST.NS,2018-10-17,2018-41,2018-10,-10.80291748046875,down
2018-10-19,506.1645812988281,518.009675330558,497.96775309392183,507.06476217534106,86288,SUNDRMFAST.NS,2018-10-19,2018-41,2018-10,-6.254119873046875,down
2018-10-22,497.114990234375,513.0348463110024,493.7036255536038,506.9701337258696,36292,SUNDRMFAST.NS,2018-10-22,2018-42,2018-10,-9.049591064453125,down
2018-10-23,492.1873779296875,495.59874192847116,484.2274514826936,491.71357416111346,64126,SUNDRMFAST.NS,2018-10-23,2018-42,2018-10,-4.9276123046875,down
2018-10-24,501.94769287109375,506.8752633262002,485.1750289361021,499.53130536867127,86175,SUNDRMFAST.NS,2018-10-24,2018-42,2018-10,9.76031494140625,up
2018-10-25,497.6835632324219,501.99516659273576,489.9605375345037,500.3368531589702,35401,SUNDRMFAST.NS,2018-10-25,2018-42,2018-10,-4.264129638671875,down
2018-10-26,490.7659912109375,497.4939819268063,485.79105139166944,497.4939819268063,65591,SUNDRMFAST.NS,2018-10-26,2018-42,2018-10,-6.917572021484375,down
2018-10-29,492.9927673339844,502.0424067574566,472.00326846332854,492.2820617587792,169597,SUNDRMFAST.NS,2018-10-29,2018-43,2018-10,2.226776123046875,up
2018-10-30,503.2742919921875,516.3513210313432,494.6984561638778,499.8629283177625,160732,SUNDRMFAST.NS,2018-10-30,2018-43,2018-10,10.281524658203125,up
2018-10-31,504.2693786621094,510.7604672162717,490.86070875330006,505.074821941137,168182,SUNDRMFAST.NS,2018-10-31,2018-43,2018-10,0.995086669921875,up
2018-11-01,505.217041015625,515.4985608685847,501.28444613875234,510.76052262530726,76445,SUNDRMFAST.NS,2018-11-01,2018-43,2018-11,0.947662353515625,up
2018-11-02,504.8378601074219,520.6155470073405,500.33672479909666,509.291626611554,103801,SUNDRMFAST.NS,2018-11-02,2018-43,2018-11,-0.379180908203125,down
2018-11-05,497.6361083984375,512.6556643388503,492.75590657338665,509.76547299276945,102318,SUNDRMFAST.NS,2018-11-05,2018-44,2018-11,-7.201751708984375,down
2018-11-06,507.396484375,509.24433070197597,499.5313531199849,501.28440398763775,42540,SUNDRMFAST.NS,2018-11-06,2018-44,2018-11,9.7603759765625,up
2018-11-07,518.0097045898438,519.2889516825784,508.86526834588426,511.32902490869776,39135,SUNDRMFAST.NS,2018-11-07,2018-44,2018-11,10.61322021484375,up
2018-11-09,517.5341796875,526.3792800046791,516.4404060680035,521.9567008212084,69166,SUNDRMFAST.NS,2018-11-09,2018-44,2018-11,-0.47552490234375,down
2018-11-12,510.7814636230469,522.9553704247543,506.64425675774066,519.6265646090658,53412,SUNDRMFAST.NS,2018-11-12,2018-45,2018-11,-6.752716064453125,down
2018-11-13,507.5477600097656,514.538228433083,506.35890088676865,510.7338792394927,41190,SUNDRMFAST.NS,2018-11-13,2018-45,2018-11,-3.23370361328125,down
2018-11-14,503.07769775390625,513.5396592768923,500.27197828096985,513.5396592768923,53252,SUNDRMFAST.NS,2018-11-14,2018-45,2018-11,-4.470062255859375,down
2018-11-15,505.59796142578125,508.6889950038446,499.7963523914737,507.83305130439027,35075,SUNDRMFAST.NS,2018-11-15,2018-45,2018-11,2.520263671875,up
2018-11-16,499.9391174316406,509.7828488490232,498.36979999419435,509.7828488490232,135385,SUNDRMFAST.NS,2018-11-16,2018-45,2018-11,-5.658843994140625,down
2018-11-19,496.5150146484375,504.4566268545114,494.56529768099136,499.32073323561633,66849,SUNDRMFAST.NS,2018-11-19,2018-46,2018-11,-3.424102783203125,down
2018-11-20,500.1292419433594,503.1251902089321,494.7556334373372,496.3724934846342,76621,SUNDRMFAST.NS,2018-11-20,2018-46,2018-11,3.614227294921875,up
2018-11-21,493.8996276855469,501.5558689088868,491.2841375872171,497.22843326523923,135701,SUNDRMFAST.NS,2018-11-21,2018-46,2018-11,-6.2296142578125,down
2018-11-22,492.18768310546875,503.6007308296535,490.7610521399456,499.79638158825855,55149,SUNDRMFAST.NS,2018-11-22,2018-46,2018-11,-1.711944580078125,down
2018-11-26,490.9036865234375,496.0870653766756,487.9077385928769,494.56534906100586,38771,SUNDRMFAST.NS,2018-11-26,2018-47,2018-11,-1.28399658203125,down
2018-11-27,489.33441162109375,492.2827590057089,487.1944652145875,490.7610425587646,60613,SUNDRMFAST.NS,2018-11-27,2018-47,2018-11,-1.56927490234375,down
2018-11-28,482.86700439453125,491.5694178293579,479.2528554598452,487.71752610904065,100653,SUNDRMFAST.NS,2018-11-28,2018-47,2018-11,-6.4674072265625,down
2018-11-29,480.6319580078125,486.6237962027044,477.68358166394506,483.3901052876059,104750,SUNDRMFAST.NS,2018-11-29,2018-47,2018-11,-2.23504638671875,down
2018-11-30,483.7705383300781,486.8615719847305,480.29907556906,481.58304919981475,77063,SUNDRMFAST.NS,2018-11-30,2018-47,2018-11,3.138580322265625,up
2018-12-03,488.7638244628906,492.4730303896909,482.20129836581617,485.14967502865085,129314,SUNDRMFAST.NS,2018-12-03,2018-48,2018-12,4.9932861328125,up
2018-12-04,495.56402587890625,496.9431140733685,487.3846983217183,491.1890475203661,285866,SUNDRMFAST.NS,2018-12-04,2018-48,2018-12,6.800201416015625,up
2018-12-05,494.6604919433594,499.3208430315592,490.9988289810332,493.6618618672489,45163,SUNDRMFAST.NS,2018-12-05,2018-48,2018-12,-0.903533935546875,down
2018-12-06,494.5653991699219,497.89420474125785,484.7692115270855,494.5653991699219,47232,SUNDRMFAST.NS,2018-12-06,2018-48,2018-12,-0.0950927734375,down
2018-12-07,499.9866027832031,501.223004657225,493.32899171564986,496.4675681804012,67402,SUNDRMFAST.NS,2018-12-07,2018-48,2018-12,5.42120361328125,up
2018-12-10,492.6632080078125,496.4200143506427,486.005597088788,496.4200143506427,35718,SUNDRMFAST.NS,2018-12-10,2018-49,2018-12,-7.323394775390625,down
2018-12-11,489.95263671875,494.04230042287145,487.6700040212231,489.80995040649424,44630,SUNDRMFAST.NS,2018-12-11,2018-49,2018-12,-2.7105712890625,down
2018-12-12,505.8832702636719,507.8805300270235,490.90364788927934,490.90364788927934,67543,SUNDRMFAST.NS,2018-12-12,2018-49,2018-12,15.930633544921875,up
2018-12-13,503.7908935546875,511.6849055810237,500.31940210918935,508.7841012764354,253261,SUNDRMFAST.NS,2018-12-13,2018-49,2018-12,-2.092376708984375,down
2018-12-14,506.69171142578125,508.7365721483876,497.60884017488564,499.3207855439421,24381,SUNDRMFAST.NS,2018-12-14,2018-49,2018-12,2.90081787109375,up
2018-12-17,502.6020812988281,510.7338658774273,499.51104765990516,510.7338658774273,28497,SUNDRMFAST.NS,2018-12-17,2018-50,2018-12,-4.089630126953125,down
2018-12-18,500.9851989746094,507.8805813999837,497.46616460963924,502.60205887740733,26706,SUNDRMFAST.NS,2018-12-18,2018-50,2018-12,-1.61688232421875,down
2018-12-19,501.6034240722656,508.356120128153,499.5585633251868,502.1740531855281,39152,SUNDRMFAST.NS,2018-12-19,2018-50,2018-12,0.61822509765625,up
2018-12-20,501.6034240722656,504.74200029472377,498.41724704890464,501.22296596358586,21300,SUNDRMFAST.NS,2018-12-20,2018-50,2018-12,0.0,no change
2018-12-21,500.89013671875,503.88602680586206,492.4254367493163,503.88602680586206,74166,SUNDRMFAST.NS,2018-12-21,2018-50,2018-12,-0.713287353515625,down
2018-12-24,499.55859375,502.364312835559,491.23658005116613,502.364312835559,40429,SUNDRMFAST.NS,2018-12-24,2018-51,2018-12,-1.33154296875,down
2018-12-26,499.5111083984375,504.0763162564671,494.660527883845,504.0763162564671,82054,SUNDRMFAST.NS,2018-12-26,2018-51,2018-12,-0.0474853515625,down
2018-12-27,500.5572204589844,507.8806040752652,499.3208186133225,504.0762549810685,110561,SUNDRMFAST.NS,2018-12-27,2018-51,2018-12,1.046112060546875,up
2018-12-28,506.1687316894531,506.92959000821713,499.3208907210394,501.03283645070064,146687,SUNDRMFAST.NS,2018-12-28,2018-51,2018-12,5.61151123046875,up
2018-12-31,508.7366638183594,512.0654696551412,501.2705930402886,506.07357270912036,132370,SUNDRMFAST.NS,2018-12-31,2018-52,2018-12,2.56793212890625,up
2019-01-01,517.9620971679688,519.9118724854758,504.69447636684566,508.83168271669444,74793,SUNDRMFAST.NS,2019-01-01,2019-00,2019-01,9.225433349609375,up
2019-01-02,507.7853698730469,522.1467602782901,506.12096763172264,516.4402383080355,45227,SUNDRMFAST.NS,2019-01-02,2019-00,2019-01,-10.176727294921875,down
2019-01-03,500.5572204589844,511.82763948039843,499.51104767798444,509.6876931149128,24727,SUNDRMFAST.NS,2019-01-03,2019-00,2019-01,-7.2281494140625,down
2019-01-04,504.0286560058594,508.8316345915862,496.03950057928614,496.03950057928614,36929,SUNDRMFAST.NS,2019-01-04,2019-00,2019-01,3.471435546875,up
2019-01-07,499.79638671875,509.259717163815,497.1333538323896,506.9295416195885,51108,SUNDRMFAST.NS,2019-01-07,2019-01,2019-01,-4.232269287109375,down
2019-01-08,497.1332702636719,503.55310859524377,495.46886773326435,501.6033915267171,24507,SUNDRMFAST.NS,2019-01-08,2019-01,2019-01,-2.663116455078125,down
2019-01-09,496.8003845214844,502.8873659294696,493.66180831570574,502.8873659294696,83098,SUNDRMFAST.NS,2019-01-09,2019-01,2019-01,-0.3328857421875,down
2019-01-10,491.75970458984375,501.22303536851933,489.80998712483387,492.71079194348425,38582,SUNDRMFAST.NS,2019-01-10,2019-01,2019-01,-5.040679931640625,down
2019-01-11,487.9077453613281,498.36970481352034,485.2922554982801,494.1848978127406,35919,SUNDRMFAST.NS,2019-01-11,2019-01,2019-01,-3.851959228515625,down
2019-01-14,490.4281921386719,494.7080850120054,487.62247297842293,488.0028730706397,85293,SUNDRMFAST.NS,2019-01-14,2019-02,2019-01,2.52044677734375,up
2019-01-15,502.6971740722656,508.3086122870146,489.4294948050114,489.4294948050114,84194,SUNDRMFAST.NS,2019-01-15,2019-02,2019-01,12.26898193359375,up
2019-01-16,507.9281921386719,511.3521414587382,500.84257970870704,505.97847466392375,53979,SUNDRMFAST.NS,2019-01-16,2019-02,2019-01,5.23101806640625,up
2019-01-17,508.7841796875,516.7257356870496,506.59669043460883,510.63881159421175,191198,SUNDRMFAST.NS,2019-01-17,2019-02,2019-01,0.855987548828125,up
2019-01-18,494.5178527832031,512.7787405361047,492.85345000975724,510.924108692884,109439,SUNDRMFAST.NS,2019-01-18,2019-02,2019-01,-14.266326904296875,down
2019-01-21,496.0871276855469,500.2719351538879,489.4295163812176,495.5164985079384,43731,SUNDRMFAST.NS,2019-01-21,2019-03,2019-01,1.56927490234375,up
2019-01-22,495.6115417480469,498.79771885892814,489.80993275473895,491.7121072508738,416109,SUNDRMFAST.NS,2019-01-22,2019-03,2019-01,-0.4755859375,down
2019-01-23,496.7053527832031,499.32084291274606,494.6129490696161,494.6129490696161,60249,SUNDRMFAST.NS,2019-01-23,2019-03,2019-01,1.09381103515625,up
2019-01-24,498.8927917480469,508.8316648489736,493.85204107070945,498.32216263353973,53963,SUNDRMFAST.NS,2019-01-24,2019-03,2019-01,2.18743896484375,up
2019-01-25,494.61297607421875,500.7475012320288,489.1442236865945,499.27332741575293,34054,SUNDRMFAST.NS,2019-01-25,2019-03,2019-01,-4.279815673828125,down
2019-01-28,485.530029296875,493.56672797354264,477.06535878306096,493.56672797354264,74087,SUNDRMFAST.NS,2019-01-28,2019-04,2019-01,-9.08294677734375,down
2019-01-29,479.0151062011719,491.14149813298854,476.58984522973685,485.05451627744554,240780,SUNDRMFAST.NS,2019-01-29,2019-04,2019-01,-6.514923095703125,down
