Price,Close,High,Low,Open,Volume
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.89178466796875,236.8249736048238,229.47694784180192,236.41420419246015,934388
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675
2017-10-25,237.00753784179688,240.0654108131545,233.26508161947956,239.10698590491177,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393
2017-11-02,242.98635864257812,245.22269261012963,239.15260347487666,241.66279301516641,1850517
2017-11-03,243.35147094726562,245.08577814499606,240.56742584113206,243.71658385368323,1805553
2017-11-06,244.62939453125,248.28057952425374,239.19824571162462,241.34332246628048,2518798
2017-11-07,241.02381896972656,247.0482792985795,237.7834036896164,245.58779984668658,2538762
2017-11-08,239.56336975097656,243.6709525809937,237.46392181294823,242.21047311461072,2332066
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537
2017-11-13,240.84129333496094,248.2349484453058,239.19824339025624,247.18521048494006,2186042
2017-11-14,243.3058319091797,243.94480043357746,240.2023301971001,240.43052926205203,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.35147094726562,244.4468096665184,237.41829568491005,237.6464947334622,2241746
2017-11-20,242.75820922851562,244.58380199471966,239.6546792409008,244.58380199471966,1589735
2017-11-21,245.4052734375,246.45498353685386,242.62122820597062,243.67096616165492,1814757
2017-11-22,245.1314239501953,246.7288174017398,241.8910083767375,246.63756006100215,1320466
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068
2017-11-29,232.99122619628906,235.45578703805657,232.3066290576124,234.13222142741682,1852596
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360
2017-12-04,229.88772583007812,232.2609875651902,227.83393440429955,231.3938339710499,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97903442382812,230.02467702633177,221.6269535078292,221.80950998967705,1934627
2017-12-08,230.43540954589844,234.9081195087573,227.46882174602726,230.48105214383722,2869536
2017-12-11,229.56826782226562,231.39386040932143,226.9667928144447,231.3025752087022,2248099
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.3074493408203,226.19091487858077,216.88039585893515,223.63508257777312,3263839
2017-12-15,229.0205535888672,230.3441191785177,225.59756794976596,226.3734502658946,3492426
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065
2017-12-19,234.0409393310547,236.41421501443457,230.93743783263298,232.07843307884164,2145809
2017-12-20,239.24388122558594,241.43458645771733,234.2691309670071,236.5967779094135,2462944
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407
2017-12-22,241.4346466064453,243.26023939742032,239.83725291434217,242.34744300193282,1765864
2017-12-26,244.08169555664062,245.1770621268218,240.9781940828994,240.9781940828994,2428477
2017-12-27,242.30178833007812,245.90731699164436,240.43053920627887,243.62532624774207,1503466
2017-12-28,247.64158630371094,251.5666264934342,242.94069166543676,243.4427462656893,4716301
2017-12-29,246.2724151611328,249.92360013227685,242.80380058107826,247.73289472085656,2003783
2018-01-01,242.62124633789062,248.00676681383135,241.2977084115599,245.99860380351456,1261616
2018-01-02,241.48023986816406,244.62939811327414,238.87879280762147,243.71660185165746,2277139
2018-01-03,245.26837158203125,248.50878723354478,243.1232947527343,244.49248917275384,3279293
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682
2018-01-05,260.23822021484375,264.61963113575973,254.3506731745523,254.89835650374962,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.2341613769531,264.2545412627744,256.4957723483233,261.28795314842546,2281715
2018-01-10,258.13873291015625,260.14689552693005,254.16809205296474,258.50387364508026,2748652
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575
2018-01-12,261.78997802734375,264.48273836112935,258.0931640090054,258.4126482978783,5118636
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.19256591796875,261.9725297890331,255.12655775621866,257.49983363219394,3574084
2018-01-18,255.40036010742188,263.7980961087796,251.3384338188521,260.87713718926506,8128594
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487
2018-01-22,254.35064697265625,258.77771396447827,252.47942596835452,258.3213158798848,2143377
2018-01-23,268.40771484375,273.1998949540305,252.89017924855602,254.98962724876245,8672380
2018-01-24,263.4786376953125,270.18769584932386,262.0181580924282,266.85599503596166,4037279
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584
2018-01-29,267.8600158691406,274.24958831107716,265.6236543719328,265.6236543719328,4673841
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.2577819824219,280.04588088281537,260.5120465279328,270.1876924364503,8031105
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987
2018-02-06,258.5039367675781,264.07197220254204,242.43871547950067,254.533267084486,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6725769042969,281.50630370200525,264.7108615085875,264.7108615085875,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.6513977050781,288.1697496960085,282.28220350859345,284.79239286881534,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.1575622558594,286.3898428481458,279.63515571159957,283.0581418810993,5742059
2018-02-19,276.30340576171875,286.43542074217675,267.49490062870416,286.43542074217675,6238413
2018-02-20,278.9505310058594,282.46480203171694,274.295264702537,276.75982564439295,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.739501953125,275.43631626501764,269.2749405076394,273.1999539216572,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.5348815917969,289.2651074021802,281.5519963008132,283.65141639791216,5314911
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2545471191406,268.179560337962,261.19667373146916,267.4493343900111,7208335
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.41180419921875,274.70603909586924,268.45337929140703,273.6563011366186,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523
2018-03-20,260.6033020019531,263.569889502851,255.26343892907133,255.6742083409576,5586853
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223
2018-03-28,263.0222473144531,272.19586680979506,261.42485379527903,271.00921491032346,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.0507507324219,280.45662143236524,268.0425880287801,277.9464319809771,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880
2018-04-27,299.0320739746094,301.5422638040025,297.0239109685619,299.3971869239819,2704711
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597
2018-05-07,297.3889465332031,298.57559813029616,288.8999542798329,292.0491118434228,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.6921691894531,298.39306391756793,292.6880878260867,296.65875675702335,2987922
2018-05-10,291.6839904785156,296.6131118365037,290.36045281161864,294.8331482509717,3185014
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433
2018-05-14,300.3556213378906,302.5463548156423,293.19019243021654,295.4721832559302,3103900
2018-05-15,305.3759460449219,312.8608857450294,299.03202940809024,300.76633655138494,6620191
2018-05-16,307.2471923828125,310.35069374903725,301.1314469811091,304.6913464263765,5178318
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.63433837890625,292.77941527015673,281.8258595936427,282.05405867023677,4072023
2018-05-23,282.9668273925781,294.74189302571295,281.2325201507928,291.0907081561313,6090049
2018-05-24,286.7549133300781,288.0328224061525,280.5935391375457,286.572370808541,3276382
2018-05-25,297.6172180175781,298.9407837752993,286.61803390975257,287.53083019608937,5183676
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396
2018-05-29,302.8201904296875,303.4591590200004,295.15270662760275,298.3931225416641,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.91143798828125,305.55854151452706,301.2227593720506,303.0483518530933,2301143
2018-06-05,300.4012756347656,304.50885909051084,297.1152032989028,304.0524609287614,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455627441406,316.2839519384126,309.894377151778,309.98566236285416,3295739
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252
2018-06-11,311.2178955078125,315.73622027402007,310.670212181394,313.773713889324,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.0890808105469,315.3710711954634,309.5291813813427,312.17628465658026,3827972
2018-06-14,309.4835510253906,313.86498964865945,307.4297595053262,312.1763110497849,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.9236755371094,306.8364718405806,297.6172236042549,297.6172236042549,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.56671142578125,308.84462062049374,302.9114449213066,303.4134717225515,3641907
2018-06-25,303.1396179199219,308.9358792527473,301.22274036451824,307.4753997888051,2725937
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045
2018-06-29,298.3018493652344,299.67104395140836,294.6050351250987,296.6588270043597,4176390
2018-07-02,286.0703125,300.0817392020695,284.33600535800656,298.4843459135414,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.37762451171875,285.70524395089427,281.1412624181324,284.7924476443419,4048889
2018-07-06,284.5765380859375,288.58856118289447,277.33648310397416,283.1469799020154,5087790
2018-07-09,288.49639892578125,289.83374968170205,286.0061974393019,287.7585677030741,1833981
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456
2018-07-13,291.6783142089844,295.32142219839716,289.8337082693228,293.29234440618825,3079114
2018-07-16,283.7464904785156,293.75348288748967,282.68584773945236,291.6321974093632,2316253
2018-07-17,283.5158996582031,285.5449772526078,278.7199415704878,281.3023783756845,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01116943359375,286.14447816299463,271.6182073134631,273.9239645911665,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.52288818359375,295.0908143201379,281.34847904905644,283.14698090294826,4677454
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
2018-07-27,298.1343994140625,300.7629681936388,289.6030979613786,289.6953338766435,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.25067138671875,308.8331364342246,296.8431985502045,300.6707500146591,4410584
2018-08-03,311.0927429199219,312.015045778441,306.6657004576099,307.0346159717276,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650
2018-08-17,308.04913330078125,309.7092670719669,304.2676862148055,304.2676862148055,3729105
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.2330627441406,328.80098895707465,309.9398831005357,309.9398831005357,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.07658040829745,27089981
2018-08-31,365.55474853515625,371.96473660047354,362.096112769048,367.9988455139161,8642458
2018-09-03,366.1543273925781,371.2269943967574,362.5573509643605,368.27561324483406,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.81439208984375,372.7026144384634,365.27805906775706,372.6103785174609,5215140
2018-09-07,375.0084533691406,378.0520423996415,364.3097315721604,367.76836826430116,7367573
2018-09-10,370.0279235839844,382.709588076692,367.99884600657117,379.43539599252296,8882946
2018-09-11,364.4941711425781,372.51819066915544,361.86560186027754,372.51819066915544,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.3918762207031,380.31166414036375,370.95029391446525,370.95029391446525,6622300
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507
2018-09-21,376.29962158203125,394.3306338575888,359.05254433427336,387.59783325943295,10218645
2018-09-24,369.3362121582031,381.83340535009063,366.2464917754762,381.83340535009063,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.3918762207031,379.75827668712066,369.84351900797907,375.37733724749995,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.99688720703125,376.25346974823617,345.125747664584,372.4720223250803,13200294
2018-10-01,351.2590637207031,356.7928810990633,342.2666104808678,345.8635861475118,8910012
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0165100097656,352.1352804935206,329.35441287045313,337.56290408923377,7787200
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.55084228515625,349.0455480848552,331.24508500661034,347.6159616842861,4061725
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256
2018-10-24,324.60455322265625,326.6336029417478,318.7017914852343,323.77445800264417,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923
2018-10-30,309.70928955078125,315.24310671831,307.68024014389044,312.01504670391824,3197919
2018-10-31,313.0296630859375,315.33542081071084,301.13195885539835,310.7700374035336,4571617
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300
2018-11-02,325.3884582519531,329.2621417666114,318.286742670348,319.3012815095634,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253
2018-11-12,317.7795104980469,326.8180974431399,316.3960558974521,319.5319088426317,3905755
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.82562255859375,319.02460521181735,311.7845209612409,313.5830230875305,3192589
2018-11-16,309.0636901855469,317.5027556206848,306.38901755397984,317.36441582268895,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459716796875,308.27978989774726,301.5930928842584,308.04921413866145,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622
2018-11-27,287.02069091796875,292.1855649499474,276.2297350835046,288.81916479274446,16785515
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.12743569539276,7306426
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.9574890136719,293.6612394606719,287.2051191226388,289.8797919191052,4089384
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.6713562011719,283.7004342443878,271.3415785490942,275.76862209334803,7026331
2018-12-07,278.9044494628906,284.25382428573374,275.07689725940236,282.3169821627467,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3270263671875,277.4748749196225,268.52852418250893,273.9240025900896,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.7174377441406,282.87031639238734,274.93850566315984,275.8608085817572,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626
2018-12-26,273.2783203125,273.9239435592664,265.7154539101809,267.97507898096535,5649890
2018-12-27,270.1886901855469,277.29040679396184,269.4047269625097,276.229763914067,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3340148925781,284.89939796518667,278.9966642516331,284.89939796518667,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771179199219,266.96057220015115,258.89042223214716,259.99716876846094,6070751
2019-01-07,267.32952880859375,272.3099593537665,265.7616024580516,269.5891542591355,7041362
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899
2019-01-09,268.1595764160156,273.7394978739161,264.2858928583902,272.0793638614776,5848215
2019-01-10,266.8222351074219,269.9580876890306,265.3004408524957,267.4678584380949,4352095
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.4047546386719,270.23482184097367,260.3661669178906,262.85639667125423,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.31053161621094,263.3175255182627,252.0193129522427,262.4874583876014,5191436
2019-01-28,246.94659423828125,252.94156291259995,242.61175947673237,252.71098719435693,4518237
2019-01-29,249.8980255126953,251.78873552822606,244.64088680901818,246.7621725896847,4113613
2019-01-30,248.0072784423828,252.20377410499017,241.8278650465806,250.40527194295063,6941276
2019-01-31,253.26443481445312,254.4173136800083,245.88601007489999,249.94413805236286,4666551
2019-02-01,253.58721923828125,258.24483809534803,245.93208750686838,252.9415958844614,6496209
2019-02-04,252.2498779296875,254.97068311840678,246.85439959148005,254.04838009124157,4804512
2019-02-05,252.2959747314453,256.07742266583244,249.62130165713134,250.8664163381002,4726380
2019-02-06,257.59918212890625,260.91947811335183,250.4052309513159,253.07990366367898,5746435
2019-02-07,251.88096618652344,259.5360701700689,250.8664272118902,256.4002454592113,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
