Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2020-09-03,107.4681396484375,109.99616737593156,106.84958255387411,108.92041430133473,7176871
2020-09-04,106.015869140625,109.59276271901147,105.28973794131753,106.49996481420624,10429050
2020-09-07,106.20413208007812,108.59769850954429,105.31663974202426,107.57572010148111,6652620
2020-09-08,106.87648010253906,108.97421172452947,105.93520068921381,106.82269305923663,10615768
2020-09-09,104.2139892578125,106.87647864257562,102.62724072440326,106.74201719168884,11065636
2020-09-10,108.2211685180664,108.75905120107608,104.61738778177354,104.88632296774654,15659430
2020-09-11,107.11852264404297,109.86171096077287,106.06965688503048,108.9204192830338,10908529
2020-09-14,105.45110321044922,108.19429161688196,104.96701982888924,107.52193512034023,6825924
2020-09-15,106.63444519042969,107.54883724301466,104.75186173057577,105.9620886785968,6512193
2020-09-16,105.10147857666016,107.14542306832577,104.26777328543537,106.41927954806127,6984105
2020-09-17,105.88141632080078,106.17725122197044,103.89125873513778,104.88633752796927,8493408
2020-09-18,104.37535095214844,107.03785266243065,104.02572901802795,106.98406561957096,9498393
2020-09-21,101.76663970947266,106.768908730155,101.25565662957699,104.61740232123282,14903931
2020-09-22,97.03329467773438,102.65412637241113,96.0920091939287,102.1969303901189,16170090
2020-09-23,95.39276885986328,98.4855729272786,93.59087838424261,98.3779988464731,13070121
2020-09-24,92.67649841308594,95.15073952589091,91.89657391496992,94.26324093300937,10049010
2020-09-25,96.06511688232422,96.65678662369216,92.67648417360037,93.45640855188317,10405206
2020-09-28,98.96967315673828,99.50755593003872,96.60300618970838,96.97952166880553,6378736
2020-09-29,99.39997100830078,100.31436921770364,97.75944155349069,99.480657729375,8934364
2020-09-30,97.16777038574219,99.96473952978397,94.29012068241241,99.3461762641785,20638590
2020-10-01,94.39769744873047,98.29731948065032,94.07496904685912,97.57118211532286,14835987
2020-10-05,94.45148468017578,95.25830260871433,93.0530031432907,95.15072852638447,12840849
2020-10-06,93.42951965332031,95.20451665415085,93.3219394142303,94.80110768527733,7769434
2020-10-07,92.00414276123047,93.96740065636942,91.762094906283,93.75224632357916,7175841
2020-10-08,91.95034790039062,93.59087723465221,91.25110407267948,92.1654960593589,7211251
2020-10-09,94.66663360595703,95.33897773773863,91.788977823353,92.0848126884348,12724392
2020-10-12,92.19239807128906,95.2852023856005,91.84278228076168,95.20452181855572,6758173
2020-10-13,91.65451049804688,93.05299811489279,91.3048885938354,92.54200894037419,9191674
2020-10-14,90.68634033203125,91.65451942605586,88.85755007544498,91.65451942605586,9797841
2020-10-15,88.2389907836914,92.62270243349984,87.62042748737571,90.57875789686767,10845028
2020-10-16,91.0628433227539,91.35867202148351,87.88935894667348,88.45412898159809,10063251
2020-10-19,94.58595275878906,95.15072900492586,91.43936774608943,91.43936774608943,9654859
2020-10-20,92.70338439941406,95.0162580264867,92.29997542131002,93.99429189824048,6659931
2020-10-21,95.55413818359375,96.71057804362293,93.61777390995263,93.61777390995263,12526155
2020-10-22,96.46853637695312,96.79126480247626,94.29013027685427,94.90868744986861,7512601
2020-10-23,98.18974304199219,98.96966747855164,96.60300064730451,96.71058088911212,8036295
2020-10-26,93.83293151855469,98.83520042477949,93.32194229481836,97.89391485353053,10008096
2020-10-27,93.34883117675781,94.45148397905066,91.60072772974478,94.0211814973931,9036621
2020-10-28,92.46133422851562,94.55905963087353,92.16549934385947,93.32193920612234,8467590
2020-10-29,96.6030044555664,97.2215677870981,91.70830947070193,91.92346380726642,15079191
2020-10-30,100.93292236328125,101.98178814022403,98.24352719674522,99.2386059321318,38970808
2020-11-02,100.74466705322266,101.65905906471039,99.8840620829363,101.12118249716448,8951340
2020-11-03,99.8571548461914,102.97685224392308,99.05033697819404,101.65905136766919,11378826
2020-11-04,100.4488296508789,101.1749669999435,97.43670617491681,100.26056885586522,9931138
2020-11-05,110.39958953857422,110.91057261797654,104.50982813099398,107.03785616122937,72043455
2020-11-06,110.453369140625,111.47534754163209,108.81284592372403,110.80299106261555,15313824
2020-11-09,111.9056396484375,112.90071833588061,109.78102083167157,110.77609951911468,11529856
2020-11-10,114.29920196533203,114.99844575843136,111.60980086709405,111.87874836355603,13357911
2020-11-11,115.48252868652344,116.93480330470075,112.47040537638733,114.56813674831719,13605480
2020-11-12,114.89087677001953,116.28936456797763,114.35300631777834,115.59012066899858,5629056
2020-11-13,115.45565032958984,116.04730778153956,112.82003607210102,114.32609784464762,7969603
2020-11-14,118.0643539428711,119.3283678893745,115.72458685134009,115.91284765281596,5119558
2020-11-17,117.09617614746094,120.16208680166719,115.9935233141284,118.87117316482302,12210546
2020-11-18,114.9715576171875,116.58519351356908,113.81511773737637,116.55829383679911,13771527
2020-11-19,114.75641632080078,117.39201849313687,114.03027273729664,114.56815550532946,11365365
2020-11-20,115.13291931152344,116.18178511154903,113.73443157815599,115.15981898842587,7010560
2020-11-23,115.85905456542969,116.31625055153913,114.62192804879798,115.64389409879978,8246932
2020-11-24,115.34805297851562,116.34313161067922,114.72949590925215,116.18177050274919,7121830
2020-11-25,114.05715942382812,116.1548785891876,113.35791559835356,115.37496035989011,8392617
2020-11-26,114.64884185791016,115.02535117656718,111.93255297029778,114.27232022818755,9796437
2020-11-27,112.6048812866211,116.07420063248547,111.07193223920058,114.83707413811324,25168525
2020-12-01,113.81511688232422,114.2992125720278,112.30905508220725,112.95451189812378,6027756
2020-12-02,115.48252868652344,118.01055635357923,114.13782814212762,114.51434971142643,14479128
2020-12-03,118.46775817871094,118.81738009131489,115.37496031588917,116.10109150533971,13791681
2020-12-04,116.53141021728516,120.02761733481786,115.64390552131829,118.97875150623847,11645295
2020-12-07,116.55828857421875,118.22572374885596,115.72458329796449,117.25753240588872,10915315
2020-12-08,116.10110473632812,117.60716663747513,115.10603823573133,117.31133173070708,8918244
2020-12-09,117.41891479492188,118.467768311379,115.9935273472844,117.17686694071436,11959104
2020-12-10,115.93972778320312,117.79541138365153,114.35299168552716,117.79541138365153,9411705
2020-12-11,116.90789794921875,119.9469207856412,115.53631010856596,116.18176683095051,16553761
2020-12-14,123.01283264160156,123.57761503223753,117.28443281871223,118.01056401943791,31222897
2020-12-15,121.80260467529297,123.63140096518445,120.61927748636488,123.22799201038056,9658920
2020-12-16,124.03480529785156,126.07873736012355,122.93215255433586,123.12041334251265,14118679
2020-12-17,121.53367614746094,125.16435694000495,120.83443227927343,125.16435694000495,12157872
2020-12-18,120.69996643066406,122.09844180502878,119.57041394971564,121.56057139606717,8575680
2020-12-21,112.6048812866211,120.18896443343395,110.02306653309313,119.67798141762711,15206802
2020-12-22,113.41171264648438,113.76133459007572,109.6734576666783,113.06209070289303,14066943
2020-12-23,113.1158676147461,113.7344247245132,112.06700187792522,113.41170248752103,12514383
2020-12-24,114.91777801513672,115.91285683194967,113.5192901981094,113.73443838193955,8423013
2020-12-28,115.75146484375,116.45070864026971,114.971546646748,115.32116854500785,5060373
2020-12-29,115.85905456542969,116.42382462932204,114.81018884045012,116.18177679877844,6472576
2020-12-30,116.423828125,116.6658759628112,115.13291453071658,115.75147165207285,5917551
2020-12-31,117.20375061035156,118.44087720890936,115.56322734892574,116.42383233924491,11278818
2021-01-01,119.0056381225586,119.67798225685118,117.12306715990101,117.92988504547768,7172514
2021-01-04,119.81246948242188,120.29656519263557,117.58027636424109,119.40906049426557,9861826
2021-01-05,120.00071716308594,120.2158653169444,118.54844250241342,119.40904742891121,7903771
2021-01-06,118.84428405761719,121.56057274166677,116.85412658923586,120.48480728970645,11250985
2021-01-07,119.83936309814453,120.48480759769303,118.60223651854719,119.4090544540475,7369923
2021-01-08,121.29161834716797,123.79275872346264,120.61927421110619,120.88820940331811,13146253
2021-01-11,120.6730728149414,121.91019943981122,118.70981494597449,121.56057750089575,7864008
2021-01-12,120.96890258789062,122.90526069753214,119.51662785012718,120.51170658114015,6767479
2021-01-13,122.17913818359375,125.24504900137929,120.80755006568234,121.07648529143002,17333359
2021-01-14,125.6484375,126.61661646582964,122.4749531095681,123.44313207539774,15036232
2021-01-15,122.95905303955078,127.79996083340814,122.4480699694523,127.45033889422521,19528447
2021-01-18,124.38442993164062,125.54086973845433,119.94693149669745,123.01282965744326,12962139
2021-01-19,124.73406982421875,126.69732781133958,123.17422084388896,125.80982307197291,10672917
2021-01-20,124.27686309814453,125.46019033794767,122.82458833619971,124.78784615472304,6708784
2021-01-21,123.06663513183594,125.8635982363695,122.36739127793636,124.41132348681383,10022995
2021-01-22,121.23784637451172,124.14239605559406,120.00073202554124,122.90526939555811,11876655
2021-01-25,118.44087982177734,122.09844803355548,117.90299707431255,122.09844803355548,10396351
2021-01-27,116.53141021728516,118.95186413966901,115.3749703002974,118.33330697578833,12457903
2021-01-28,119.1401138305664,120.40412771799207,115.13291170048836,115.56322032502635,9570735
2021-01-29,117.58026885986328,120.35034455581182,117.09617318054626,119.94693559340246,11049804
2021-02-01,117.23065948486328,119.62421383949639,114.19164825908294,118.81739582832881,15931045
2021-02-02,119.5704116821289,121.50678205086209,118.33329745391386,118.38708449378998,15156921
2021-02-03,121.15717315673828,122.87838323987889,118.65603244497937,120.4579292521376,17980320
2021-02-04,123.49693298339844,124.653372861971,121.34541435350569,121.47988811508176,15822637
2021-02-05,121.04960632324219,125.32573210911792,120.64619730109796,125.1643709624735,8935038
2021-02-08,123.47004699707031,124.41132640542371,121.69503764427019,122.0984466224402,5569659
2021-02-09,121.85640716552734,125.19125296967668,121.15716331771142,123.17420814369405,10273246
2021-02-10,120.96890258789062,123.30866966296284,119.22079296733605,122.34049060814209,15792933
2021-02-11,122.31361389160156,122.85148435162627,120.53860444032298,120.64619084339361,9801475
2021-02-12,120.40413665771484,123.33557359963224,119.4628449355059,122.58254268407809,9941697
2021-02-15,119.73179626464844,121.69505438251166,119.46286101256673,120.75377484469233,9075534
2021-02-16,121.37232208251953,122.09845335886173,119.08634185045551,119.19391594242727,10667113
2021-02-17,126.10565185546875,126.4014867542113,120.99579647711332,121.37231809771849,17902017
2021-02-18,132.1567840576172,135.54541702092735,126.48215867129959,127.47723743634835,37870821
2021-02-19,131.2423858642578,135.76055883331088,128.28404938481913,133.2863180306935,19952931
2021-02-22,129.897705078125,133.55528595592386,128.82195178986242,131.78027641035106,11274976
2021-02-23,131.72645568847656,134.41585668824538,130.0052459428199,130.16660704815087,14772120
2021-02-24,131.6457977294922,133.6897299410294,130.4893578636249,132.7215508770873,5007237
2021-02-25,135.78746032714844,139.44502838387183,132.04920555285307,132.31814075965195,21878344
2021-02-26,130.40866088867188,137.1859384253611,129.09086000097045,134.44275026370218,17877759
2021-03-01,133.1249542236328,135.7605560950088,131.00033538355916,132.5332844774662,10657824
2021-03-02,134.52345275878906,138.71890373884526,133.4476872585227,135.54541890408342,12368380
2021-03-03,133.8779754638672,137.64312951734166,132.04919162834958,137.56244280827804,8889057
2021-03-04,132.23745727539062,135.43784171434015,131.96852206201606,133.39389715949866,7024809
2021-03-05,130.8120880126953,135.3302736653083,129.25223908341692,131.67269304494556,11599543
2021-03-08,130.78518676757812,134.60411580685647,130.30109110221545,131.6726790726575,9808119
2021-03-09,128.1226806640625,132.37191817789895,125.54086593329086,129.8976775220265,19147695
2021-03-10,129.62876892089844,134.20072959711547,128.39164218370271,132.37194532662866,16237950
2021-03-12,129.81700134277344,132.64086412670878,128.90260932087918,130.7045059992933,9807786
2021-03-15,130.1128387451172,131.56511352430326,128.71436331985004,130.7045085275754,7981839
2021-03-16,129.97837829589844,132.12988464877782,129.44049555214605,131.13481819277376,9453628
2021-03-17,126.88554382324219,130.1666020840976,125.70221678487947,130.1666020840976,13646236
2021-03-18,125.67533111572266,129.03707645626798,124.51889130950613,127.47722770162859,11096392
2021-03-19,126.26701354980469,127.719288372335,123.90034666040187,126.18632682758314,10383601
2021-03-22,127.23519897460938,127.74618207786011,126.10565867385154,127.45034716312212,5005842
2021-03-23,128.55299377441406,128.902615719088,125.9711787060209,127.36966648471669,8958822
2021-03-24,125.05677032470703,128.9563859408218,124.49200027577594,128.55297700429048,5272494
2021-03-25,122.23292541503906,126.26701536273012,121.50679414888087,125.32572360458036,12319149
2021-03-26,123.60449981689453,124.78783930278686,122.82458159206344,123.44313869910853,4210819
2021-03-30,123.71208190917969,124.73406034348724,123.0397377193198,124.14239056221417,5353777
2021-03-31,126.13253784179688,126.99314285096443,122.93216565700054,124.08860556167336,12419028
2021-04-01,127.79995727539062,128.36473968446893,125.05678119300231,126.93935229006891,5430427
2021-04-05,126.53593444824219,128.63366587788573,123.44313665321135,128.63366587788573,7243863
2021-04-06,126.61663818359375,127.61171699382277,125.43329855822616,126.67042522919542,5679891
2021-04-07,126.96624755859375,128.4991966729894,126.07874292748194,126.10564260315095,7400449
2021-04-08,128.4185333251953,129.5749732572471,126.88557176774434,126.96625849063429,7058790
2021-04-09,125.89049530029297,128.36473610294178,124.70715578407668,128.36473610294178,10348225
2021-04-12,121.77570343017578,125.19123547447717,119.83934559226005,123.7120612680915,10069336
2021-04-13,124.5457992553711,125.13746903529987,121.34541481945176,121.34541481945176,11025010
2021-04-15,127.55792999267578,127.96133899036158,122.9859572485482,122.9859572485482,6514215
2021-04-16,127.23519897460938,129.09088287819662,126.26701981523608,127.47724684221917,9410976
2021-04-19,124.46511840820312,125.86360620453767,122.93216915449713,124.33065695083168,10094508
2021-04-20,125.16435241699219,126.29390489827112,124.38443416823738,124.51889561498486,6611515
2021-04-22,125.59465789794922,126.02495421442693,123.36245266749634,124.24995728682795,5552941
2021-04-23,125.70223999023438,126.6435193980654,124.51890042235766,125.32571837824996,6342931
2021-04-26,125.05677032470703,126.29389680856613,123.98101726431143,125.94427490950142,9370767
2021-04-27,125.298828125,125.86359821889751,124.81473243819374,125.5677633337453,5170101
2021-04-28,124.43822479248047,125.80981284182704,124.1692772691118,125.75602579936628,7580904
2021-04-29,123.55072021484375,125.43329132446462,123.30867236806245,125.32571723946513,9208002
2021-04-30,126.21321868896484,131.91473122600775,122.74389913640432,122.77079881250071,23345149
2021-05-03,126.8586654663086,127.53100958279964,124.2499510890641,125.29881677475593,6045108
2021-05-04,129.897705078125,131.67270231263146,127.26210275079522,127.36967684851484,10620273
2021-05-05,131.6726837158203,132.58707572835914,128.55298607829684,130.5969305794919,11066011
2021-05-06,131.99542236328125,134.36208918536758,131.37685290299623,133.0711755329332,9562719
2021-05-07,135.2495574951172,135.89501420653997,129.6287324867408,132.56016889376218,12976788
2021-05-10,137.15904235839844,139.7408571641084,135.3571457738769,136.08328926711863,9464797
2021-05-11,142.86056518554688,143.61359609818513,135.65299062804635,136.6211697125627,15501792
2021-05-12,141.0586700439453,144.9582984136494,139.14919921953725,143.61359770226193,7129423
2021-05-14,136.83631896972656,142.1613096532473,136.48669706357447,142.1613096532473,5011465
2021-05-17,135.46473693847656,138.66512156308093,134.8999668020951,137.37420784186702,4541844
2021-05-18,142.537841796875,143.29087270353892,136.00261148387463,136.62116862864914,11567026
2021-05-19,146.70639038085938,147.1904860661875,140.5476817864114,142.5378392582441,11235594
2021-05-20,143.29086303710938,147.80903586123125,142.64540625907367,147.80903586123125,9048192
2021-05-21,148.6158447265625,155.0703874926331,147.54009170257186,151.6817550026587,49713534
2021-05-24,153.05335998535156,153.69881679631544,148.21245236971959,149.18063143063304,10717708
2021-05-25,154.98974609375,156.36133426135382,152.00450958000135,153.77951906744084,14911741
2021-05-26,152.89199829101562,156.95298763194754,152.54237636600652,154.74768199897704,8560552
2021-05-27,150.8211669921875,155.66207460824688,150.33707130615568,153.725716486249,14100075
2021-05-28,150.9556427001953,153.02647460861039,150.22949916177558,151.84313505462185,4748727
2021-05-31,150.44464111328125,151.65486798289692,149.58403616006996,151.65486798289692,4006141
2021-06-01,151.43972778320312,153.9408683696472,150.60602246176512,150.65980950472675,4967718
2021-06-02,155.12420654296875,155.71587636825151,151.60109958124443,151.81626007929825,16357660
2021-06-03,154.7207794189453,156.33441525452915,154.10222229825536,155.4469229315967,3959337
2021-06-04,160.71812438964844,162.62759507504637,154.02153330860804,154.72077713518172,22365234
2021-06-07,161.95523071289062,162.92340961691485,159.74992542906793,161.90144367994833,6134031
2021-06-08,162.5738067626953,163.59577281919607,159.48100891804424,162.4393330090795,7865724
2021-06-09,161.55184936523438,166.41964438762903,160.31472277442654,163.38063341932312,10310883
2021-06-10,160.5298614501953,162.54690618794902,159.80373026902961,161.36357902029675,5950156
2021-06-11,158.70108032226562,163.62267449420185,158.10941057240132,161.36358188559072,7809055
2021-06-14,160.50296020507812,161.63250023610573,157.38326297235247,159.96507755117486,6454026
2021-06-15,160.47607421875,161.90146152649967,159.91130415506927,161.36357882672257,5641398
2021-06-16,163.70335388183594,165.6666116752789,160.825704071348,161.2829000798705,13279045
2021-06-17,166.20449829101562,167.81813419675365,162.9772264795396,163.48820954154797,12977826
2021-06-18,159.07760620117188,167.03821143028117,157.46397033881362,166.74237654737354,10833637
2021-06-21,162.6544952392578,163.13857859760387,157.62532699452268,158.67419273753555,14655981
2021-06-22,163.81094360351562,164.9673711753964,163.00412565313792,163.43442199410475,3413079
2021-06-23,161.49806213378906,164.13366412759945,160.74503123397682,163.9454033248802,3557055
2021-06-24,158.88934326171875,162.62759798437625,158.1900994226359,162.62759798437625,5590699
2021-06-25,160.28782653808594,161.28289291770255,159.40032192568458,160.1264531096027,3738571
2021-06-28,159.8844451904297,161.74011682769697,159.5617105888125,161.63254273084667,3419964
2021-06-29,157.3563995361328,161.04086734458036,156.38820814968477,160.28783643904575,6438382
2021-06-30,157.7060089111328,159.48101824281477,156.81851655635668,158.10941788450327,4396507
2021-07-01,159.3196258544922,159.72303477987955,157.59841608098117,158.5397076772395,4263766
2021-07-02,160.2609405517578,161.04087115249794,159.15828768861397,160.1802661416895,4861006
2021-07-05,163.75714111328125,164.48328464135184,160.5567690499122,162.11661787816993,7253961
2021-07-06,163.81094360351562,166.44654562513213,163.08480006153675,164.8597970901547,9752526
2021-07-07,164.7791290283203,165.1825380190467,161.09466106709039,164.72534198362783,9828283
2021-07-08,164.9243927001953,168.14908745038082,164.4595652458862,165.5925696982872,13855165
2021-07-09,162.07736206054688,165.59257915746701,161.5544461055514,165.0696499038282,4393549
2021-07-12,157.98110961914062,163.2394059103051,157.45819372245631,162.74553424744897,7431610
2021-07-13,158.15541076660156,159.63703901492042,156.93526040772412,158.85264524252077,6780591
2021-07-14,156.93527221679688,159.49178995511255,155.8603695396472,157.31294036556184,5294932
2021-07-15,155.19216918945312,157.80678830342592,154.64019581632206,157.3419742202168,4413802
2021-07-16,155.77320861816406,157.45818635930334,154.72736357505997,155.68604932347154,4783905
2021-07-19,158.06826782226562,159.72418809825083,155.91846258820578,156.73190060938495,9429303
2021-07-20,160.45045471191406,160.94432629314034,158.12634454820008,159.25934875170964,8298897
2021-07-22,160.595703125,161.81586661796726,159.25934941679745,160.39235362503857,4330642
2021-07-23,161.1767578125,162.1063993595269,159.81134637472167,160.04375343681798,2622736
2021-07-26,158.93980407714844,161.64156937785236,157.66153865857075,160.42141902252044,4899919
2021-07-27,156.41233825683594,159.3755815880295,156.00562588514228,159.20127628587508,4675905
2021-07-28,153.94297790527344,157.66154416437342,151.79318594255685,157.66154416437342,5957109
2021-07-29,153.15858459472656,156.29611962639746,151.79317324509702,155.56984095491305,9685414
2021-07-30,151.73507690429688,154.1753775832331,151.3574087899584,153.9139262952337,9366288
2021-08-02,158.50404357910156,159.3755833984158,152.199902006424,152.40326484390192,6867586
2021-08-03,159.5789337158203,160.47951769917876,157.92300020985738,159.95660182780196,4705963
2021-08-04,158.18447875976562,161.14770885509213,156.9062265515784,160.07281948638098,3655653
2021-08-05,153.97203063964844,157.45818972357526,152.51945992179841,156.87715877670695,7660741
2021-08-06,153.94297790527344,157.19673003130688,153.62341153946923,156.87716366550268,5376993
2021-08-09,152.2289581298828,155.25028993615672,151.0959537155393,154.75641826302885,2687301
2021-08-10,149.8757781982422,153.2747911736083,148.82993316683766,152.51945495686027,4572001
2021-08-11,150.4277801513672,151.7060323641452,148.39417834658784,149.81769163074793,5957812
2021-08-12,148.27796936035156,151.4736197228336,147.31928356065632,150.19535425838401,6109710
2021-08-13,148.19081115722656,149.90483308138835,147.20305460755813,148.5103641983842,2874657
2021-08-16,149.73052978515625,150.137242123896,147.05780880608634,148.1326980649333,3707032
2021-08-17,147.3483123779297,150.2243960733806,146.79633900281172,149.87577221107836,3046527
2021-08-18,147.4645233154297,148.6265851833588,146.18627121907713,147.98745248586192,4446232
2021-08-20,143.6297607421875,146.85445532096094,142.99062801347725,146.38962789136025,4416649
2021-08-23,142.72915649414062,145.6633420987776,142.0609795639682,144.61749705619445,3471126
2021-08-24,145.1113739013672,145.77955085550946,142.9325244433887,143.51355539839685,3727245
2021-08-25,149.8176727294922,150.7763717421064,145.31472636981405,145.459974124229,4895659
2021-08-26,148.4522705078125,150.16630582380702,147.37738120480608,150.05010229367886,3046735
2021-08-27,149.09140014648438,150.13724519470432,148.1617586259954,148.7427895632915,1594750
2021-08-30,150.83448791503906,151.50266488538264,148.74279770411908,150.13725341185173,4575463
2021-08-31,154.90167236328125,155.88941566510601,149.6143319661571,151.0668893871269,8793603
2021-09-01,154.93072509765625,156.81906580690256,153.18764545793422,156.2089905927283,3557070
2021-09-02,154.9597625732422,157.37101888311008,154.72735553099963,154.9597625732422,3554863
2021-09-03,160.3342742919922,160.74099997981313,154.72738035578564,155.25029628472913,8888422
2021-09-06,156.8480987548828,161.5253638913814,156.29612534850963,160.8281427245782,6053961
2021-09-07,155.33743286132812,159.66607392814757,154.75640194887046,157.719631675259,3889797
2021-09-08,156.79002380371094,157.6034619360624,154.61117403824167,154.61117403824167,5026911
2021-09-09,156.09278869628906,159.28842587025414,155.74416478549708,156.81906745425525,5245894
2021-09-13,157.25482177734375,158.30066680874202,154.72736184324452,156.70284838017915,4328044
2021-09-14,159.2884063720703,160.27614961756217,157.2838623509765,158.30066312657848,4817755
2021-09-15,160.1890106201172,162.5421653134523,158.93980274364324,160.24711238423401,7388208
2021-09-16,164.1399688720703,165.24392888734238,159.98563327101013,161.1767392752246,7564597
2021-09-17,164.4014434814453,166.2316822433897,159.25936436724493,165.59254955843883,16855150
2021-09-20,158.32972717285156,163.84947454191507,156.93525824027233,163.84947454191507,9418050
2021-09-21,157.89395141601562,158.79453537335698,154.84356237586306,157.7486903621757,5120731
2021-09-22,160.71192932128906,161.75778769105318,157.3419870473702,157.748699403335,3303961
2021-09-23,162.6874237060547,164.11093685154282,160.8281406875134,160.8281406875134,4833658
2021-09-24,159.6660919189453,164.08189277471968,159.25937954344607,162.80364058165125,3539590
2021-09-27,161.380126953125,161.99020216431018,158.38783936635352,160.53763137211132,3441163
2021-09-28,169.4273223876953,170.35696390280455,160.94434522465355,160.94434522465355,15925833
2021-09-29,174.07554626464844,174.83088250219933,167.91666613381986,169.89215272517356,17890582
2021-09-30,174.30796813964844,175.93484428210417,171.40283977020184,173.4364282989502,7993638
2021-10-01,173.69786071777344,177.79409455013177,172.5648564751279,174.07552879865528,6220234
2021-10-04,175.93482971191406,176.3996438291831,173.72692275896165,173.78502452362028,4617247
2021-10-05,182.7037811279297,183.54627664542804,175.0923304326218,176.021971945924,15918579
2021-10-06,181.04786682128906,184.73737546367636,179.8567606844856,182.41327825402044,7275597
2021-10-07,185.6379852294922,188.07829943214358,182.09372411325177,182.44233472849803,9860400
2021-10-08,184.79550170898438,189.85042208995935,183.60439550011108,187.67157251242102,5578962
2021-10-11,185.3765106201172,189.32749720635047,184.79549295937832,186.8000238368901,4285191
2021-10-12,190.4604949951172,191.15771616385175,185.2603006704697,187.03243772094012,9469552
2021-10-13,189.29843139648438,192.20357276771193,187.9039757730451,192.20357276771193,6504114
2021-10-14,192.52313232421875,195.10870743407332,186.9452830446735,187.0905441077364,6229890
2021-10-18,192.72650146484375,197.37470935003347,192.02926695740476,194.2662182489,5493433
2021-10-19,187.90396118164062,195.7478183372977,187.11956748689082,194.93438041235723,8242282
2021-10-20,184.35971069335938,190.8962586778612,183.31385237692635,189.1241216849194,8428744
2021-10-21,187.55535888671875,191.7387525103084,185.84133685061394,186.18994744481236,9782943
2021-10-22,190.4895477294922,191.39014506059726,187.26485313492998,188.8336274318808,6206494
2021-10-25,187.7006072998047,192.610279313064,186.68380652062618,192.610279313064,5090094
2021-10-26,193.13320922851562,195.16679749624214,184.99882956032775,187.70060803916172,8590482
2021-10-27,194.0047607421875,197.3166012740126,192.5812342398017,193.51088908575878,5786244
2021-10-28,184.21444702148438,194.9053306935032,183.05239849585124,194.64386611810954,6752701
2021-10-29,180.3506317138672,185.92848095607934,178.02652121362465,184.18540140555785,6117633
2021-11-01,181.251220703125,183.05241536689266,179.24668980385425,183.05241536689266,5097780
2021-11-02,176.3125,182.9652518750472,175.64432304888703,181.86130503431417,6215608
2021-11-03,182.5585174560547,184.18539340569902,176.16723048128716,176.98066845610933,11383116
2021-11-04,187.03244018554688,187.64251536554954,183.02335191928685,185.34746240828528,1480930
2021-11-08,200.91897583007812,201.61619701172256,187.38105177488328,189.67610474440016,21544762
2021-11-09,200.1927032470703,202.60395998087935,198.62392883883396,201.73242012059725,5967880
2021-11-10,201.06422424316406,203.2140294561044,198.85633056354064,199.84407387270286,4990221
2021-11-11,199.00157165527344,202.08101830880153,197.31659392006773,199.87311140456464,4163100
2021-11-12,201.6162109375,203.0687817635392,199.84408703045614,199.9893348040103,5107333
2021-11-15,204.1436767578125,206.1482209646583,202.31343785185717,203.35928295584222,7384495
2021-11-16,196.09645080566406,204.8699503847636,195.34111455533446,204.8699503847636,6042552
2021-11-17,189.41464233398438,196.35791638629894,189.03697420692217,196.35791638629894,5446368
2021-11-18,188.07827758789062,191.56443653002523,186.8000122164994,189.99566234633647,4781655
2021-11-22,184.15634155273438,189.79229208203,182.5294656704155,188.07827020876147,4814799
2021-11-23,185.11505126953125,186.18995392032306,182.3261265230226,182.4423300584635,3950010
2021-11-24,188.31069946289062,192.43599141549328,185.63797828341447,185.87038535154926,6129450
2021-11-25,183.66249084472656,189.5018048485513,182.70379174468644,188.8626721151912,6165405
2021-11-26,175.58621215820312,183.66249072345545,174.74372989094635,183.66249072345545,5677950
2021-11-29,172.24530029296875,175.3828486421335,169.68878286366734,174.30794609491065,5018829
2021-11-30,171.4609375,183.8368002866074,170.2988755406858,172.12911448248818,9013564
2021-12-01,173.0006561279297,174.71467825297094,168.87536405598843,171.51904107774644,3856671
2021-12-02,174.6275177001953,176.60300426918607,169.97931009708725,173.0296992457047,5694348
2021-12-03,173.43641662597656,177.03877928525668,172.85538567173595,176.0510359720968,3964327
2021-12-06,173.17494201660156,175.87672050413354,170.87988916310883,173.61071188242022,2514339
2021-12-07,176.66111755371094,179.4209980629404,173.5526264385048,174.0174538784492,4767390
2021-12-08,175.3247528076172,178.31704020332302,174.48225728039912,176.515858919355,3460876
2021-12-09,177.47454833984375,178.4622916483484,174.59846441293803,176.225340438231,6068997
2021-12-10,178.5784912109375,179.769597320798,176.13819052586274,176.13819052586274,2463430
2021-12-13,174.07554626464844,181.33837322021688,173.58167461681,180.11822286641404,4572826
2021-12-14,175.0342254638672,176.60299964466165,172.94253542190185,174.42415030984736,5185479
2021-12-15,174.5984649658203,178.78185857287193,174.04649154453404,175.26665521668832,6506979
2021-12-16,173.0297088623047,176.63207161725478,172.4196203597608,175.470009677912,2777901
2021-12-17,166.9579620361328,173.52356761932418,166.5221921659674,173.02969598637947,4096492
2021-12-20,160.88624572753906,165.82496219030358,159.63703784610064,165.41824983986942,6207490
2021-12-21,163.5880126953125,164.72101705968413,160.94434914375356,161.00245090869763,2739589
2021-12-22,167.4228057861328,168.55579692028857,163.03604912539416,164.48861993400527,5725254
