Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,,,,,
Date,,,,,,,,,,,
2021-12-28,490.5965270996094,508.7308439480429,488.55674022864946,506.9646825794234,2799888,AUBANK.NS,2021-12-28,2021-52,2021-12,-9.50250244140625,down
2021-12-29,503.0592041015625,505.67114175449746,484.7507406417482,491.54179068566657,2573164,AUBANK.NS,2021-12-29,2021-52,2021-12,12.462677001953125,up
2021-12-30,519.0791015625,528.0592169102773,497.51196981721216,500.49704163611545,6011386,AUBANK.NS,2021-12-30,2021-52,2021-12,16.0198974609375,up
2021-12-31,515.671142578125,524.6014578989377,511.5915688300443,512.4373148629703,1480180,AUBANK.NS,2021-12-31,2021-52,2021-12,-3.407958984375,down
2022-01-03,529.9995727539062,540.5468031570753,517.3627554532775,517.3627554532775,3023554,AUBANK.NS,2022-01-03,2022-01,2022-01,14.32843017578125,up
2022-01-04,545.2233276367188,549.6511958901916,533.3078806622283,533.6064364006703,2864674,AUBANK.NS,2022-01-04,2022-01,2022-01,15.2237548828125,up
2022-01-05,581.765625,621.5914835197638,555.2980118049281,565.1487126265031,20462010,AUBANK.NS,2022-01-05,2022-01,2022-01,36.54229736328125,up
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210,AUBANK.NS,2022-01-06,2022-01,2022-01,-1.144287109375,down
2022-01-07,607.462158203125,611.4422542437679,582.7358358432093,584.5766059694282,6152482,AUBANK.NS,2022-01-07,2022-01,2022-01,26.8408203125,up
2022-01-10,614.1038818359375,620.1486643568229,608.0342601556674,613.3327747290716,3429352,AUBANK.NS,2022-01-10,2022-02,2022-01,6.6417236328125,up
2022-01-11,646.1685791015625,651.1436988644897,614.42729072151,617.909874555559,7435854,AUBANK.NS,2022-01-11,2022-02,2022-01,32.064697265625,up
2022-01-12,645.4223022460938,653.7556277342009,640.1735266759332,652.6362258029626,3024856,AUBANK.NS,2022-01-12,2022-02,2022-01,-0.74627685546875,down
2022-01-13,650.9446411132812,656.5664896540321,642.810332957207,644.2779689026725,2393052,AUBANK.NS,2022-01-13,2022-02,2022-01,5.5223388671875,up
2022-01-14,628.05908203125,648.0092985782348,626.367529297503,648.0092985782348,2263236,AUBANK.NS,2022-01-14,2022-02,2022-01,-22.88555908203125,down
2022-01-17,633.780517578125,639.2779884671675,626.690971929013,628.0591298612978,1494092,AUBANK.NS,2022-01-17,2022-03,2022-01,5.721435546875,up
2022-01-18,626.019287109375,653.9296942939487,621.8899137892397,633.7307220403616,3480788,AUBANK.NS,2022-01-18,2022-03,2022-01,-7.76123046875,down
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484,AUBANK.NS,2022-01-19,2022-03,2022-01,2.91046142578125,up
2022-01-20,623.9049072265625,635.3227825897692,621.6909425320011,630.2979238635777,2234940,AUBANK.NS,2022-01-20,2022-03,2022-01,-5.02484130859375,down
2022-01-21,625.2232666015625,632.1635950018925,612.0391994346215,620.820297826061,1739486,AUBANK.NS,2022-01-21,2022-03,2022-01,1.318359375,up
2022-01-24,611.69091796875,631.4919170764173,606.367564610031,625.223218172922,1649384,AUBANK.NS,2022-01-24,2022-04,2022-01,-13.5323486328125,down
2022-01-25,620.123779296875,628.3327269154926,598.0093962168729,609.3028937996063,2314474,AUBANK.NS,2022-01-25,2022-04,2022-01,8.432861328125,up
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976,AUBANK.NS,2022-01-27,2022-04,2022-01,14.55224609375,up
2022-01-28,632.6113891601562,646.7655808484546,627.0641183781289,641.6411831076164,2511440,AUBANK.NS,2022-01-28,2022-04,2022-01,-2.06463623046875,down
2022-01-31,651.5167846679688,665.6709750542375,627.2381777276755,631.8401631680729,6266560,AUBANK.NS,2022-01-31,2022-05,2022-01,18.9053955078125,up
2022-02-01,670.1486206054688,675.1237402833118,647.3128091378805,658.7058453464296,3775208,AUBANK.NS,2022-02-01,2022-05,2022-02,18.6318359375,up
2022-02-02,694.9247436523438,698.5317054330985,670.1486232657547,671.6411591750326,4516994,AUBANK.NS,2022-02-02,2022-05,2022-02,24.776123046875,up
2022-02-03,686.9893188476562,706.9644344732544,682.1137384970466,694.0291246236383,2977552,AUBANK.NS,2022-02-03,2022-05,2022-02,-7.9354248046875,down
2022-02-04,668.6063842773438,691.4670362251275,663.4819864205498,688.8053591900033,1762798,AUBANK.NS,2022-02-04,2022-05,2022-02,-18.3829345703125,down
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966,AUBANK.NS,2022-02-07,2022-06,2022-02,-2.4378662109375,down
2022-02-08,663.8551025390625,677.2381870314642,648.2581140143235,669.6511292887793,2095414,AUBANK.NS,2022-02-08,2022-06,2022-02,-2.31341552734375,down
2022-02-09,680.0491333007812,683.40733914451,665.6710250235652,668.1088458564124,1608584,AUBANK.NS,2022-02-09,2022-06,2022-02,16.19403076171875,up
2022-02-10,685.546630859375,688.4819637831934,675.1237788317429,680.5964107898484,1508618,AUBANK.NS,2022-02-10,2022-06,2022-02,5.49749755859375,up
2022-02-11,656.8650512695312,685.5465665753301,654.7257255939359,680.0988350204486,1677724,AUBANK.NS,2022-02-11,2022-06,2022-02,-28.68157958984375,down
2022-02-14,623.755615234375,646.7655432141077,620.5715265676483,641.88990174961,1723900,AUBANK.NS,2022-02-14,2022-07,2022-02,-33.10943603515625,down
2022-02-15,650.2978515625,655.2232319673119,618.4073480147067,624.3774913583725,1462732,AUBANK.NS,2022-02-15,2022-07,2022-02,26.542236328125,up
2022-02-16,635.049072265625,654.1038032824574,632.3873956136151,650.2978249105677,1554850,AUBANK.NS,2022-02-16,2022-07,2022-02,-15.248779296875,down
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704,AUBANK.NS,2022-02-17,2022-07,2022-02,-3.38299560546875,down
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516,AUBANK.NS,2022-02-18,2022-07,2022-02,-4.2537841796875,down
2022-02-21,627.8849487304688,635.2480887756457,618.6809781254206,627.4122759632397,973058,AUBANK.NS,2022-02-21,2022-08,2022-02,0.47265625,up
2022-02-22,627.362548828125,629.3525965642966,610.0491092308564,620.3973817515241,1526056,AUBANK.NS,2022-02-22,2022-08,2022-02,-0.52239990234375,down
2022-02-23,633.5565185546875,641.7903649715081,627.8600314682506,633.8301743982181,1224002,AUBANK.NS,2022-02-23,2022-08,2022-02,6.1939697265625,up
2022-02-24,586.8402709960938,629.3029056694783,579.601447509302,611.9397256965163,2616926,AUBANK.NS,2022-02-24,2022-08,2022-02,-46.71624755859375,down
2022-02-25,614.2778930664062,619.8003235116663,592.9595211851292,594.9993077439309,1743226,AUBANK.NS,2022-02-25,2022-08,2022-02,27.4376220703125,up
2022-02-28,598.8053588867188,611.9396862500813,589.9496827928568,610.9446623699998,2236010,AUBANK.NS,2022-02-28,2022-09,2022-02,-15.4725341796875,down
2022-03-02,601.666015625,607.46204151713,581.6163221104287,589.5516127746102,2434242,AUBANK.NS,2022-03-02,2022-09,2022-03,2.86065673828125,up
2022-03-03,576.1934814453125,609.1287484946141,571.1437229679059,604.029250968115,3038270,AUBANK.NS,2022-03-03,2022-09,2022-03,-25.4725341796875,down
2022-03-04,559.7258911132812,578.0840350401776,554.7258712991284,574.128838994793,2190426,AUBANK.NS,2022-03-04,2022-09,2022-03,-16.46759033203125,down
2022-03-07,529.800537109375,546.2432721514265,523.3079812638172,531.740846041612,3253850,AUBANK.NS,2022-03-07,2022-10,2022-03,-29.92535400390625,down
2022-03-08,546.4422607421875,550.3477175649659,522.3875691108477,522.8850810814296,2751556,AUBANK.NS,2022-03-08,2022-10,2022-03,16.6417236328125,up
2022-03-09,569.7009887695312,572.1388097573955,538.1089762307533,552.2383294180079,2433296,AUBANK.NS,2022-03-09,2022-10,2022-03,23.25872802734375,up
2022-03-10,578.1586303710938,594.5267858258937,572.4372428924345,583.0840108685753,3223206,AUBANK.NS,2022-03-10,2022-10,2022-03,8.4576416015625,up
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178,AUBANK.NS,2022-03-11,2022-10,2022-03,15.3980712890625,up
2022-03-14,557.7606201171875,598.9794719286458,535.3725829645192,594.9745372768645,5538038,AUBANK.NS,2022-03-14,2022-11,2022-03,-35.79608154296875,down
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152,AUBANK.NS,2022-03-15,2022-11,2022-03,24.07958984375,up
2022-03-16,586.4920043945312,594.4770962236746,577.934822355089,587.0641553362751,3214070,AUBANK.NS,2022-03-16,2022-11,2022-03,4.65179443359375,up
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234,AUBANK.NS,2022-03-17,2022-11,2022-03,-7.68658447265625,down
2022-03-21,585.9446411132812,588.9794515615954,567.1635668598095,587.0640428899783,2554532,AUBANK.NS,2022-03-21,2022-12,2022-03,7.13922119140625,up
2022-03-22,595.0491333007812,596.8650031537267,579.1287524736731,585.9446412227055,1763570,AUBANK.NS,2022-03-22,2022-12,2022-03,9.1044921875,up
2022-03-23,614.8004150390625,617.1884967803038,597.5367740256665,597.5367740256665,3682644,AUBANK.NS,2022-03-23,2022-12,2022-03,19.75128173828125,up
2022-03-24,617.6361694335938,626.2928892771992,609.452122368647,612.9347059250392,2157018,AUBANK.NS,2022-03-24,2022-12,2022-03,2.83575439453125,up
2022-03-25,599.9993896484375,622.6610824306362,595.9446552586719,619.9745058530871,1813510,AUBANK.NS,2022-03-25,2022-12,2022-03,-17.63677978515625,down
2022-03-28,604.3526000976562,609.3526191471609,597.6361892301376,604.9744899927969,1626170,AUBANK.NS,2022-03-28,2022-13,2022-03,4.35321044921875,up
2022-03-29,604.8004150390625,612.1884553609667,599.3277835811425,609.2531227054309,1200232,AUBANK.NS,2022-03-29,2022-13,2022-03,0.44781494140625,up
2022-03-30,598.1088256835938,614.7257365066439,593.7804961292276,607.3625962863422,3058516,AUBANK.NS,2022-03-30,2022-13,2022-03,-6.69158935546875,down
2022-03-31,620.0242309570312,621.8899006590083,600.0740150901773,601.98942383792,2013130,AUBANK.NS,2022-03-31,2022-13,2022-03,21.9154052734375,up
2022-04-01,640.571533203125,641.7904131836501,614.4272560324092,616.4173038252268,2654250,AUBANK.NS,2022-04-01,2022-13,2022-04,20.54730224609375,up
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408,AUBANK.NS,2022-04-04,2022-14,2022-04,10.5223388671875,up
2022-04-05,654.1536254882812,668.6561120894871,645.7705606340434,666.1685521486779,2714370,AUBANK.NS,2022-04-05,2022-14,2022-04,3.05975341796875,up
2022-04-06,664.8749389648438,666.6659697222882,647.4371219567724,653.9296767753733,2881648,AUBANK.NS,2022-04-06,2022-14,2022-04,10.7213134765625,up
2022-04-07,677.6112670898438,686.3923650394617,656.3177316141221,656.3177316141221,2603620,AUBANK.NS,2022-04-07,2022-14,2022-04,12.736328125,up
2022-04-08,691.0441284179688,699.4769320423716,679.6013530733948,679.6013530733948,3042498,AUBANK.NS,2022-04-08,2022-14,2022-04,13.432861328125,up
2022-04-11,695.1236572265625,704.9246788686366,684.7754453290396,691.4918565089052,1738134,AUBANK.NS,2022-04-11,2022-15,2022-04,4.07952880859375,up
2022-04-12,696.9893188476562,699.8500124648848,684.5764204011264,695.5216829366095,2759828,AUBANK.NS,2022-04-12,2022-15,2022-04,1.86566162109375,up
2022-04-13,697.9097290039062,711.193272658148,695.0241356442341,699.4022647282675,2800716,AUBANK.NS,2022-04-13,2022-15,2022-04,0.92041015625,up
2022-04-18,686.6659545898438,697.9097730074407,678.6062854627006,691.5664957789586,3003826,AUBANK.NS,2022-04-18,2022-16,2022-04,-11.2437744140625,down
2022-04-19,706.7157592773438,726.2431042626557,694.0789429876942,697.5117877556042,9170498,AUBANK.NS,2022-04-19,2022-16,2022-04,20.0498046875,up
2022-04-20,706.5913696289062,719.4023027519088,700.0242359710503,706.6660085700858,3416344,AUBANK.NS,2022-04-20,2022-16,2022-04,-0.1243896484375,down
2022-04-21,713.95458984375,729.3276614115739,707.9595462034905,713.432177973159,2188594,AUBANK.NS,2022-04-21,2022-16,2022-04,7.36322021484375,up
2022-04-22,682.4370727539062,712.3375875725555,678.1833822993159,712.3375875725555,3423786,AUBANK.NS,2022-04-22,2022-16,2022-04,-31.51751708984375,down
2022-04-25,681.0690307617188,689.1536007932264,667.088955653524,679.1038826466382,2078930,AUBANK.NS,2022-04-25,2022-17,2022-04,-1.3680419921875,down
2022-04-26,704.2531127929688,707.0391677552967,685.9197476091497,688.7804415153184,2523176,AUBANK.NS,2022-04-26,2022-17,2022-04,23.18408203125,up
2022-04-27,678.0838623046875,699.0042633032418,666.6659877767573,699.0042633032418,5528720,AUBANK.NS,2022-04-27,2022-17,2022-04,-26.16925048828125,down
2022-04-28,700.6958618164062,703.9794286305149,680.8700222093898,691.5416295381029,3154478,AUBANK.NS,2022-04-28,2022-17,2022-04,22.61199951171875,up
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726,AUBANK.NS,2022-04-29,2022-17,2022-04,-9.12933349609375,down
2022-05-02,682.1386108398438,691.7406156033054,674.6510925591813,687.9595369942182,2070924,AUBANK.NS,2022-05-02,2022-18,2022-05,-9.42791748046875,down
2022-05-04,660.2232666015625,693.6809456982652,654.253123119623,691.0441080344992,2184686,AUBANK.NS,2022-05-04,2022-18,2022-05,-21.91534423828125,down
2022-05-05,671.6908569335938,679.1535360212156,661.1933671632933,671.1436059467891,1864370,AUBANK.NS,2022-05-05,2022-18,2022-05,11.46759033203125,up
2022-05-06,654.9496459960938,666.6411779584043,634.6760320614488,646.7655979150544,2431816,AUBANK.NS,2022-05-06,2022-18,2022-05,-16.7412109375,down
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792,AUBANK.NS,2022-05-09,2022-19,2022-05,-18.53240966796875,down
2022-05-10,628.2083129882812,645.2729971119595,626.8650550200995,630.0988826848857,2134714,AUBANK.NS,2022-05-10,2022-19,2022-05,-8.20892333984375,down
2022-05-11,634.42724609375,638.2083856881071,613.7307600843992,635.2730528899372,2099144,AUBANK.NS,2022-05-11,2022-19,2022-05,6.21893310546875,up
2022-05-12,616.4422607421875,631.8153327787121,605.3726188705892,628.8054216524926,3019552,AUBANK.NS,2022-05-12,2022-19,2022-05,-17.9849853515625,down
2022-05-13,643.6063232421875,659.8749391326885,637.9346750687728,641.790392543355,8256280,AUBANK.NS,2022-05-13,2022-19,2022-05,27.1640625,up
2022-05-16,649.85009765625,657.0142820242983,639.4521462806532,651.7406673962352,2467244,AUBANK.NS,2022-05-16,2022-20,2022-05,6.2437744140625,up
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594,AUBANK.NS,2022-05-17,2022-20,2022-05,4.5771484375,up
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192,AUBANK.NS,2022-05-18,2022-20,2022-05,-16.094482421875,down
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410,AUBANK.NS,2022-05-19,2022-20,2022-05,-11.31842041015625,down
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282,AUBANK.NS,2022-05-20,2022-20,2022-05,24.8258056640625,up
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164,AUBANK.NS,2022-05-23,2022-21,2022-05,14.80096435546875,up
2022-05-24,658.4073486328125,673.0839516450178,651.2680640596043,666.5665570299539,3137550,AUBANK.NS,2022-05-24,2022-21,2022-05,-8.2337646484375,down
2022-05-25,641.21826171875,663.6311992577234,634.825245336376,658.1585678324099,2394842,AUBANK.NS,2022-05-25,2022-21,2022-05,-17.1890869140625,down
2022-05-26,657.4620361328125,663.3078014938118,644.2779695739631,646.5167733292394,2689048,AUBANK.NS,2022-05-26,2022-21,2022-05,16.2437744140625,up
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788,AUBANK.NS,2022-05-27,2022-21,2022-05,-4.52734375,down
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314,AUBANK.NS,2022-05-30,2022-22,2022-05,-8.13433837890625,down
2022-05-31,622.5615234375,650.4221907109983,611.7406392732395,644.7257035699731,17460496,AUBANK.NS,2022-05-31,2022-22,2022-05,-22.23883056640625,down
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758,AUBANK.NS,2022-06-01,2022-22,2022-06,17.36322021484375,up
2022-06-02,647.7108154296875,650.7456261576825,636.0441238429667,646.0690017133197,1196040,AUBANK.NS,2022-06-02,2022-22,2022-06,7.78607177734375,up
2022-06-03,628.2581176757812,656.9894329219644,625.0988681934302,651.2431455801519,2137620,AUBANK.NS,2022-06-03,2022-22,2022-06,-19.45269775390625,down
2022-06-06,630.9197998046875,636.4421703757502,624.8750173867048,630.3476489084037,1947938,AUBANK.NS,2022-06-06,2022-23,2022-06,2.66168212890625,up
2022-06-07,631.914794921875,639.1038180733872,625.9694908735427,630.5963761508933,1673398,AUBANK.NS,2022-06-07,2022-23,2022-06,0.9949951171875,up
2022-06-08,626.0939331054688,640.671058555631,622.8850050954378,638.1834986311285,3731768,AUBANK.NS,2022-06-08,2022-23,2022-06,-5.82086181640625,down
2022-06-09,610.2979125976562,633.8302531981388,602.984510891793,631.740727205447,2314345,AUBANK.NS,2022-06-09,2022-23,2022-06,-15.7960205078125,down
2022-06-10,600.0491333007812,610.7456399147535,596.5168107047803,606.9148223037198,1569736,AUBANK.NS,2022-06-10,2022-23,2022-06,-10.248779296875,down
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043,AUBANK.NS,2022-06-13,2022-24,2022-06,-15.02484130859375,down
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334,AUBANK.NS,2022-06-14,2022-24,2022-06,14.92535400390625,up
2022-06-15,624.2780151367188,626.8650529675011,600.148685716938,606.4670631487173,2533624,AUBANK.NS,2022-06-15,2022-24,2022-06,24.328369140625,up
2022-06-16,621.5416870117188,638.3078149913242,610.1983905587367,631.2431697804878,2249696,AUBANK.NS,2022-06-16,2022-24,2022-06,-2.736328125,down
2022-06-17,620.3973999023438,626.6660383083972,606.2183093672862,615.4222804163586,2324022,AUBANK.NS,2022-06-17,2022-24,2022-06,-1.144287109375,down
2022-06-20,611.0939331054688,622.785463559839,599.2033857311196,621.0441717900392,975584,AUBANK.NS,2022-06-20,2022-25,2022-06,-9.303466796875,down
2022-06-21,608.7058715820312,616.9148187672405,603.9795080511532,611.989438309827,1013194,AUBANK.NS,2022-06-21,2022-25,2022-06,-2.3880615234375,down
2022-06-22,596.0690307617188,606.2680253194469,592.5864472542017,603.979482589366,1423249,AUBANK.NS,2022-06-22,2022-25,2022-06,-12.6368408203125,down
2022-06-23,607.5615844726562,618.9048815132242,592.0392355311388,597.014355157451,1391198,AUBANK.NS,2022-06-23,2022-25,2022-06,11.4925537109375,up
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654,AUBANK.NS,2022-06-24,2022-25,2022-06,3.83087158203125,up
2022-06-27,621.1934204101562,627.8600928129367,617.4123416647025,618.158609603862,788738,AUBANK.NS,2022-06-27,2022-26,2022-06,9.80096435546875,up
2022-06-28,619.5516967773438,624.3277996682781,611.8900000921766,618.6064118632713,1141215,AUBANK.NS,2022-06-28,2022-26,2022-06,-1.6417236328125,down
2022-06-29,593.083984375,599.9496735882987,562.1885043780347,591.0441975231021,8784371,AUBANK.NS,2022-06-29,2022-26,2022-06,-26.46771240234375,down
2022-06-30,588.7556762695312,597.2631187932678,579.3029488583925,591.0442191806766,2546047,AUBANK.NS,2022-06-30,2022-26,2022-06,-4.32830810546875,down
2022-07-01,576.019287109375,584.3774503728155,560.4968797948171,583.0839316127935,2741511,AUBANK.NS,2022-07-01,2022-26,2022-07,-12.73638916015625,down
2022-07-04,560.646240234375,584.974587240462,556.815361701023,580.0492066869754,2304333,AUBANK.NS,2022-07-04,2022-27,2022-07,-15.373046875,down
2022-07-05,553.9298095703125,569.9496698448771,551.2432329313989,567.1636151099231,1728921,AUBANK.NS,2022-07-05,2022-27,2022-07,-6.7164306640625,down
2022-07-06,578.7557373046875,582.0890434317612,555.2233952733723,557.7109552880379,2202048,AUBANK.NS,2022-07-06,2022-27,2022-07,24.825927734375,up
2022-07-07,582.4371948242188,590.0491516806331,575.5715665976571,581.0939368996454,1800753,AUBANK.NS,2022-07-07,2022-27,2022-07,3.68145751953125,up
2022-07-08,579.1536254882812,595.9198139658728,576.6163267919122,583.0839818810364,980621,AUBANK.NS,2022-07-08,2022-27,2022-07,-3.2835693359375,down
2022-07-11,581.74072265625,588.8053677528519,573.3327589129849,577.1138374256935,1197204,AUBANK.NS,2022-07-11,2022-28,2022-07,2.58709716796875,up
2022-07-12,574.1287841796875,584.8252909906608,571.2929903874932,580.5467004125592,1415638,AUBANK.NS,2022-07-12,2022-28,2022-07,-7.6119384765625,down
2022-07-13,568.3079223632812,581.989500930159,563.9297929293049,577.0143814512944,889964,AUBANK.NS,2022-07-13,2022-28,2022-07,-5.82086181640625,down
2022-07-14,551.74072265625,568.3078939862032,547.6113494024071,565.8203343709812,2573264,AUBANK.NS,2022-07-14,2022-28,2022-07,-16.56719970703125,down
2022-07-15,547.4124755859375,556.1686746027523,536.3179337401086,552.2383176730247,2026203,AUBANK.NS,2022-07-15,2022-28,2022-07,-4.3282470703125,down
2022-07-18,554.47705078125,559.2034141571332,548.4074294753223,552.2382470768842,1659155,AUBANK.NS,2022-07-18,2022-29,2022-07,7.0645751953125,up
2022-07-19,563.382568359375,566.7158742739933,542.3875267348933,547.8104193675139,2669484,AUBANK.NS,2022-07-19,2022-29,2022-07,8.905517578125,up
2022-07-20,574.0791015625,578.5567095049091,565.3726416744822,575.1238646027732,1919119,AUBANK.NS,2022-07-20,2022-29,2022-07,10.696533203125,up
2022-07-21,583.8302612304688,598.009351511737,567.1636112507323,572.1387306476686,4404423,AUBANK.NS,2022-07-21,2022-29,2022-07,9.75115966796875,up
2022-07-22,579.4521484375,591.3924353315688,577.9596125757414,589.0541534407228,1042411,AUBANK.NS,2022-07-22,2022-29,2022-07,-4.37811279296875,down
2022-07-25,578.805419921875,582.0392476256237,567.2631061404002,579.0044368499321,1098397,AUBANK.NS,2022-07-25,2022-30,2022-07,-0.646728515625,down
2022-07-26,579.4521484375,583.0840099936885,572.7357370595864,577.5119004023657,1075622,AUBANK.NS,2022-07-26,2022-30,2022-07,0.646728515625,up
2022-07-27,578.9546508789062,587.0641202220071,575.7706228798043,578.1089048287901,951226,AUBANK.NS,2022-07-27,2022-30,2022-07,-0.49749755859375,down
2022-07-28,588.36572265625,591.6023317255496,575.1205346216972,579.6019933330351,1287017,AUBANK.NS,2022-07-28,2022-30,2022-07,9.41107177734375,up
2022-07-29,589.6105346679688,598.5236696928407,584.7307608528215,593.5442714424843,1320263,AUBANK.NS,2022-07-29,2022-30,2022-07,1.24481201171875,up
2022-08-01,602.25830078125,604.9471883610686,585.8262843068545,590.7559014059088,1295727,AUBANK.NS,2022-08-01,2022-31,2022-08,12.64776611328125,up
2022-08-02,615.2544555664062,624.1178090523191,594.4903885039807,601.0631700936727,2648323,AUBANK.NS,2022-08-02,2022-31,2022-08,12.99615478515625,up
2022-08-03,607.0882568359375,620.8314456857477,598.0257756401232,617.4454303028749,1876962,AUBANK.NS,2022-08-03,2022-31,2022-08,-8.16619873046875,down
2022-08-04,633.9769897460938,642.3424035004996,607.9347721829051,607.9347721829051,3809324,AUBANK.NS,2022-08-04,2022-31,2022-08,26.88873291015625,up
2022-08-05,645.330078125,647.4214012869346,625.9104229962384,633.9770246593305,1838153,AUBANK.NS,2022-08-05,2022-31,2022-08,11.35308837890625,up
2022-08-08,647.3716430664062,652.301260166384,640.0021691164129,642.3424623012485,1277644,AUBANK.NS,2022-08-08,2022-32,2022-08,2.04156494140625,up
2022-08-10,642.4917602539062,654.7908492301614,637.7114894576869,647.8196918999544,1506846,AUBANK.NS,2022-08-10,2022-32,2022-08,-4.8798828125,down
2022-08-11,641.695068359375,656.8822339731887,639.3547753487486,646.9234368493765,1369854,AUBANK.NS,2022-08-11,2022-32,2022-08,-0.79669189453125,down
2022-08-12,628.5494384765625,645.3299855465197,625.5119570472876,645.3299855465197,8516334,AUBANK.NS,2022-08-12,2022-32,2022-08,-13.1456298828125,down
2022-08-16,637.2135620117188,644.4336893866622,630.3918108054122,630.3918108054122,2194505,AUBANK.NS,2022-08-16,2022-33,2022-08,8.66412353515625,up
2022-08-17,643.5872192382812,649.3135271850822,634.8732723627146,644.3341289704726,1883992,AUBANK.NS,2022-08-17,2022-33,2022-08,6.3736572265625,up
2022-08-18,642.69091796875,644.4835499940102,636.6160763212337,640.3506250677407,983261,AUBANK.NS,2022-08-18,2022-33,2022-08,-0.89630126953125,down
2022-08-19,636.3173217773438,653.2970578466545,632.3835849582707,652.3011781853029,2046529,AUBANK.NS,2022-08-19,2022-33,2022-08,-6.37359619140625,down
2022-08-22,634.2758178710938,641.3465395683936,626.3585619417366,632.1844339892531,1375779,AUBANK.NS,2022-08-22,2022-34,2022-08,-2.04150390625,down
2022-08-23,643.7864379882812,650.2596559756043,624.4165658540951,627.9021447703461,2306745,AUBANK.NS,2022-08-23,2022-34,2022-08,9.5106201171875,up
2022-08-24,648.9650268554688,656.2847182923008,640.5996131130842,643.935785774242,2121635,AUBANK.NS,2022-08-24,2022-34,2022-08,5.1785888671875,up
2022-08-25,645.8280029296875,665.247657605291,642.3424238853484,653.6954770860942,3640290,AUBANK.NS,2022-08-25,2022-34,2022-08,-3.13702392578125,down
2022-08-26,638.7572631835938,656.0855334741323,634.6243381197175,649.7119398714193,1123235,AUBANK.NS,2022-08-26,2022-34,2022-08,-7.07073974609375,down
2022-08-29,631.1387329101562,635.6699731948285,617.6445757084168,624.9144850510818,2405127,AUBANK.NS,2022-08-29,2022-35,2022-08,-7.6185302734375,down
2022-08-30,631.2881469726562,642.0436352493015,625.8108087889908,631.6864623703565,4829944,AUBANK.NS,2022-08-30,2022-35,2022-08,0.1494140625,up
2022-09-01,645.330078125,651.60410839448,631.9852651589447,637.3132582926823,2108773,AUBANK.NS,2022-09-01,2022-35,2022-09,14.04193115234375,up
2022-09-02,642.5415649414062,652.9983013087947,640.7489937208737,642.3423768538647,1371229,AUBANK.NS,2022-09-02,2022-35,2022-09,-2.78851318359375,down
2022-09-05,649.2637939453125,655.936200208932,640.3506583174407,646.5251247223374,1027756,AUBANK.NS,2022-09-05,2022-36,2022-09,6.72222900390625,up
2022-09-06,647.42138671875,655.1892972224032,644.7325600806737,655.1892972224032,1003879,AUBANK.NS,2022-09-06,2022-36,2022-09,-1.8424072265625,down
2022-09-07,638.25927734375,647.4213212864493,636.9148033769177,644.3341187558009,862386,AUBANK.NS,2022-09-07,2022-36,2022-09,-9.162109375,down
2022-09-08,646.325927734375,648.2181234849712,641.4460928725259,641.4959354846521,1210770,AUBANK.NS,2022-09-08,2022-36,2022-09,8.066650390625,up
2022-09-09,649.9110717773438,665.2476435621562,645.8279892964945,654.2929667969112,2401767,AUBANK.NS,2022-09-09,2022-36,2022-09,3.58514404296875,up
2022-09-12,658.0275268554688,659.8200981998157,649.562549211471,652.0024666891229,1050504,AUBANK.NS,2022-09-12,2022-37,2022-09,8.116455078125,up
