Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-29,587.0107421875,589.6240934494379,583.1824722149048,588.0194246972742,76730,TORNTPHARM.NS,2017-11-29,2017-48,2017-11,0.275146484375,up
2017-11-30,589.6698608398438,596.9367058584353,582.26545041491,589.0509284440997,452166,TORNTPHARM.NS,2017-11-30,2017-48,2017-11,2.65911865234375,up
2017-12-01,585.7955932617188,595.4694953488923,582.5862567120296,595.4694953488923,610346,TORNTPHARM.NS,2017-12-01,2017-48,2017-12,-3.874267578125,down
2017-12-04,593.8877563476562,600.375212564059,577.1304672705868,589.1425339021121,227194,TORNTPHARM.NS,2017-12-04,2017-49,2017-12,8.0921630859375,up
2017-12-05,589.1655883789062,593.750356022129,585.0163512752289,592.8104562687076,101532,TORNTPHARM.NS,2017-12-05,2017-49,2017-12,-4.72216796875,down
2017-12-06,597.6015014648438,603.8138838561503,583.6867432009984,586.8731902150075,307728,TORNTPHARM.NS,2017-12-06,2017-49,2017-12,8.4359130859375,up
2017-12-07,608.8113403320312,609.7741303972723,592.6958699782509,597.3952570734178,1600510,TORNTPHARM.NS,2017-12-07,2017-49,2017-12,11.2098388671875,up
2017-12-08,606.9086303710938,611.3787789234021,603.8597486267515,609.3156334377213,156730,TORNTPHARM.NS,2017-12-08,2017-49,2017-12,-1.9027099609375,down
2017-12-11,611.7913208007812,615.2298960571184,606.5417289962701,607.0231519187149,170896,TORNTPHARM.NS,2017-12-11,2017-50,2017-12,4.8826904296875,up
2017-12-12,612.8917236328125,618.4621712071967,608.1006081573844,611.6079663842771,210884,TORNTPHARM.NS,2017-12-12,2017-50,2017-12,1.10040283203125,up
2017-12-13,610.39306640625,616.628339589995,604.7538354392241,608.8571803448959,324088,TORNTPHARM.NS,2017-12-13,2017-50,2017-12,-2.4986572265625,down
2017-12-14,606.6792602539062,610.6450946863276,600.6502807837802,609.2008819666563,180694,TORNTPHARM.NS,2017-12-14,2017-50,2017-12,-3.71380615234375,down
2017-12-15,616.5824584960938,622.15296231437,607.13784844864,609.7740898143788,173820,TORNTPHARM.NS,2017-12-15,2017-50,2017-12,9.9031982421875,up
2017-12-18,623.16162109375,630.2680112305546,607.2983355945508,616.5824904506989,484962,TORNTPHARM.NS,2017-12-18,2017-51,2017-12,6.57916259765625,up
2017-12-19,623.7119750976562,627.1505517878082,616.6514197672607,627.1276055566403,131306,TORNTPHARM.NS,2017-12-19,2017-51,2017-12,0.55035400390625,up
2017-12-20,624.97265625,633.1564558730358,618.4851983872015,623.7576815461732,375634,TORNTPHARM.NS,2017-12-20,2017-51,2017-12,1.26068115234375,up
2017-12-21,623.344970703125,634.3025760912593,620.7775121268993,625.7749198358241,394454,TORNTPHARM.NS,2017-12-21,2017-51,2017-12,-1.627685546875,down
2017-12-22,626.25634765625,629.9471081949,617.5682348897601,627.6547242495037,156522,TORNTPHARM.NS,2017-12-22,2017-51,2017-12,2.911376953125,up
2017-12-26,635.1736450195312,639.6896294182751,623.5283253960611,626.2562394331107,289440,TORNTPHARM.NS,2017-12-26,2017-52,2017-12,8.91729736328125,up
2017-12-27,638.7269287109375,656.4699574731637,635.5404815526958,636.3657621322238,666300,TORNTPHARM.NS,2017-12-27,2017-52,2017-12,3.55328369140625,up
2017-12-28,640.0792846679688,646.4521217422523,627.2190473152718,639.116494828865,207688,TORNTPHARM.NS,2017-12-28,2017-52,2017-12,1.35235595703125,up
2017-12-29,650.3721923828125,653.3293449259179,639.1395124174195,646.3834112234259,171860,TORNTPHARM.NS,2017-12-29,2017-52,2017-12,10.29290771484375,up
2018-01-01,637.4889526367188,657.2034522059237,628.1589622896886,650.5784857837617,141938,TORNTPHARM.NS,2018-01-01,2018-00,2018-01,-12.88323974609375,down
2018-01-02,639.6210327148438,647.7131601900975,630.4056593603851,634.5319509489259,151066,TORNTPHARM.NS,2018-01-02,2018-00,2018-01,2.132080078125,up
2018-01-03,632.033203125,645.4894857583289,623.7806208804011,639.5292874705631,240528,TORNTPHARM.NS,2018-01-03,2018-00,2018-01,-7.58782958984375,down
2018-01-04,639.07080078125,641.2944019916578,628.7779633946423,635.9072997765358,125282,TORNTPHARM.NS,2018-01-04,2018-00,2018-01,7.03759765625,up
2018-01-05,651.3809814453125,655.1634154392762,633.4087113999532,633.4087113999532,543214,TORNTPHARM.NS,2018-01-05,2018-00,2018-01,12.3101806640625,up
2018-01-08,657.386962890625,661.3757447178663,647.3692557844098,647.3692557844098,419868,TORNTPHARM.NS,2018-01-08,2018-01,2018-01,6.0059814453125,up
2018-01-09,646.4522705078125,659.2896205604499,642.5552178132618,657.9371364236089,56404,TORNTPHARM.NS,2018-01-09,2018-01,2018-01,-10.9346923828125,down
2018-01-10,642.4406127929688,655.9427320990044,639.5751328072731,641.7299513699538,231662,TORNTPHARM.NS,2018-01-10,2018-01,2018-01,-4.01165771484375,down
2018-01-11,633.5460815429688,645.993736415222,632.6749645305341,641.9132821743228,127484,TORNTPHARM.NS,2018-01-11,2018-01,2018-01,-8.89453125,down
2018-01-12,632.9500732421875,643.8388956012626,630.4055049990866,639.1165628863467,283490,TORNTPHARM.NS,2018-01-12,2018-01,2018-01,-0.59600830078125,down
2018-01-15,649.3406982421875,652.3895241140116,634.9903523688777,634.9903523688777,217018,TORNTPHARM.NS,2018-01-15,2018-02,2018-01,16.390625,up
2018-01-16,642.2341918945312,650.5554993319878,637.9932823657272,646.9106319073032,141410,TORNTPHARM.NS,2018-01-16,2018-02,2018-01,-7.10650634765625,down
2018-01-17,643.9993896484375,650.3263353322434,636.9617826028065,641.8904077538356,83310,TORNTPHARM.NS,2018-01-17,2018-02,2018-01,1.76519775390625,up
2018-01-18,656.0344848632812,663.8744271955828,641.1568786574029,641.1568786574029,331138,TORNTPHARM.NS,2018-01-18,2018-02,2018-01,12.03509521484375,up
2018-01-19,655.8510131835938,662.4759800598802,644.2974210771615,661.0776595046567,169302,TORNTPHARM.NS,2018-01-19,2018-02,2018-01,-0.1834716796875,down
2018-01-22,665.4102783203125,676.1615926312636,651.9998322058173,659.2896243639008,340834,TORNTPHARM.NS,2018-01-22,2018-03,2018-01,9.55926513671875,up
2018-01-23,661.5818481445312,671.6683350878297,658.1662192707436,667.5420449746622,310066,TORNTPHARM.NS,2018-01-23,2018-03,2018-01,-3.82843017578125,down
2018-01-24,666.0292358398438,672.7230420021796,657.2723400102544,657.4557419265279,365244,TORNTPHARM.NS,2018-01-24,2018-03,2018-01,4.4473876953125,up
2018-01-25,651.6788330078125,669.8345002610332,644.389041832226,658.8310587783058,497456,TORNTPHARM.NS,2018-01-25,2018-03,2018-01,-14.35040283203125,down
2018-01-29,631.94140625,654.4067666118244,626.7835429016219,651.0599199744942,623694,TORNTPHARM.NS,2018-01-29,2018-04,2018-01,-19.7374267578125,down
2018-01-30,621.969482421875,629.9469882258745,617.5681172782046,629.9469882258745,348016,TORNTPHARM.NS,2018-01-30,2018-04,2018-01,-9.971923828125,down
2018-01-31,624.62890625,628.0903730794859,614.3590130475636,622.6115968049189,230316,TORNTPHARM.NS,2018-01-31,2018-04,2018-01,2.659423828125,up
2018-02-01,621.190185546875,630.3597209273989,616.6512543402351,628.0902273408778,577434,TORNTPHARM.NS,2018-02-01,2018-04,2018-02,-3.438720703125,down
2018-02-02,622.7719116210938,634.9903287797022,609.7741063371869,620.2732356019875,178158,TORNTPHARM.NS,2018-02-02,2018-04,2018-02,1.58172607421875,up
2018-02-05,615.4362182617188,641.1567512427795,605.1892746903546,605.212220913076,329354,TORNTPHARM.NS,2018-02-05,2018-05,2018-02,-7.335693359375,down
2018-02-06,611.493408203125,614.358888091612,582.9761747394641,591.4350489837161,199756,TORNTPHARM.NS,2018-02-06,2018-05,2018-02,-3.94281005859375,down
2018-02-07,630.7494506835938,639.1166521918442,603.7222660065196,610.0033757110823,216538,TORNTPHARM.NS,2018-02-07,2018-05,2018-02,19.25604248046875,up
2018-02-08,633.0875854492188,643.8388984158604,621.7173960528227,630.7493653046437,312122,TORNTPHARM.NS,2018-02-08,2018-05,2018-02,2.338134765625,up
2018-02-09,657.6160888671875,664.7912609109891,610.9660814205025,619.4020644763767,457674,TORNTPHARM.NS,2018-02-09,2018-05,2018-02,24.52850341796875,up
2018-02-12,655.9887084960938,661.9489076290431,645.7875984416229,657.6162677563974,173126,TORNTPHARM.NS,2018-02-12,2018-06,2018-02,-1.62738037109375,down
2018-02-14,655.27783203125,660.9400081569047,649.4093078080645,660.6649333265917,256476,TORNTPHARM.NS,2018-02-14,2018-06,2018-02,-0.71087646484375,down
2018-02-15,655.6008911132812,662.1064239651583,651.4715437292566,660.6991859917106,136972,TORNTPHARM.NS,2018-02-15,2018-06,2018-02,0.32305908203125,up
2018-02-16,656.6159057617188,669.0040031067608,646.3962816224633,651.4714844046526,736176,TORNTPHARM.NS,2018-02-16,2018-06,2018-02,1.0150146484375,up
2018-02-19,642.7974853515625,655.0010750467399,635.3231182534727,650.4333812329943,159718,TORNTPHARM.NS,2018-02-19,2018-07,2018-02,-13.81842041015625,down
2018-02-20,638.5296630859375,645.9117758572296,633.5006438173353,643.6279572470314,127432,TORNTPHARM.NS,2018-02-20,2018-07,2018-02,-4.267822265625,down
2018-02-21,624.7113647460938,638.0914456749244,620.3974533660098,635.3231530689594,189040,TORNTPHARM.NS,2018-02-21,2018-07,2018-02,-13.81829833984375,down
2018-02-22,610.0393676757812,627.45654131079,602.7495645562782,622.9119390569922,394614,TORNTPHARM.NS,2018-02-22,2018-07,2018-02,-14.6719970703125,down
2018-02-23,616.6602783203125,625.2881012023179,609.0243819126063,610.4085282351349,207630,TORNTPHARM.NS,2018-02-23,2018-07,2018-02,6.62091064453125,up
2018-02-26,620.351318359375,626.2569753827288,607.2019286519026,620.558917773702,231080,TORNTPHARM.NS,2018-02-26,2018-08,2018-02,3.6910400390625,up
2018-02-27,622.1044921875,638.5527739660824,616.3833433530731,626.0954582889985,267060,TORNTPHARM.NS,2018-02-27,2018-08,2018-02,1.753173828125,up
2018-02-28,631.4706420898438,639.4756105098644,613.4306126823848,621.9430901639952,848576,TORNTPHARM.NS,2018-02-28,2018-08,2018-02,9.36614990234375,up
2018-03-01,617.3753662109375,628.8637915691112,607.6863422762704,627.4796452927302,884694,TORNTPHARM.NS,2018-03-01,2018-08,2018-03,-14.09527587890625,down
2018-03-05,630.5247192382812,634.8386302850603,604.6181050048662,617.3292034335827,939188,TORNTPHARM.NS,2018-03-05,2018-09,2018-03,13.14935302734375,up
2018-03-06,620.9971923828125,634.4003644288031,617.8828633210711,632.0934540126983,1082490,TORNTPHARM.NS,2018-03-06,2018-09,2018-03,-9.52752685546875,down
2018-03-07,613.361328125,623.7424245815728,600.4195386807182,621.5277681424161,767094,TORNTPHARM.NS,2018-03-07,2018-09,2018-03,-7.6358642578125,down
2018-03-08,608.0093383789062,620.9971991053301,604.4105355624025,617.3292340324385,579004,TORNTPHARM.NS,2018-03-08,2018-09,2018-03,-5.35198974609375,down
2018-03-09,613.5458984375,615.0222985312091,604.4336025665388,610.8698599064672,745926,TORNTPHARM.NS,2018-03-09,2018-09,2018-03,5.53656005859375,up
2018-03-12,605.2640380859375,621.943010652132,591.0304129416774,615.945043932193,974732,TORNTPHARM.NS,2018-03-12,2018-10,2018-03,-8.2818603515625,down
2018-03-13,602.334228515625,609.6471222854811,597.9741909448692,604.4104476104701,221800,TORNTPHARM.NS,2018-03-13,2018-10,2018-03,-2.9298095703125,down
2018-03-14,598.2049560546875,607.3864143545774,595.1828809138735,599.3353196179238,259338,TORNTPHARM.NS,2018-03-14,2018-10,2018-03,-4.1292724609375,down
2018-03-15,590.4769287109375,598.7818078414932,586.2552705553585,595.6443865304124,376990,TORNTPHARM.NS,2018-03-15,2018-10,2018-03,-7.72802734375,down
2018-03-16,585.239990234375,595.182795115301,581.0414251919569,594.7214131035838,375562,TORNTPHARM.NS,2018-03-16,2018-10,2018-03,-5.2369384765625,down
2018-03-19,582.1026611328125,590.6382288596536,574.1207293246979,583.6482797002197,231576,TORNTPHARM.NS,2018-03-19,2018-11,2018-03,-3.1373291015625,down
2018-03-20,578.942138671875,583.6482124015572,576.1738467553458,579.4957745267635,203196,TORNTPHARM.NS,2018-03-20,2018-11,2018-03,-3.1605224609375,down
2018-03-21,571.5140380859375,585.0325574061609,569.6916011492565,584.8249579702067,416816,TORNTPHARM.NS,2018-03-21,2018-11,2018-03,-7.4281005859375,down
2018-03-22,575.7125244140625,579.0344525296376,563.4397172557983,572.6673579335614,604596,TORNTPHARM.NS,2018-03-22,2018-11,2018-03,4.198486328125,up
2018-03-23,577.0968017578125,580.3726036791843,564.6394840098164,575.343527101892,812070,TORNTPHARM.NS,2018-03-23,2018-11,2018-03,1.38427734375,up
2018-03-26,578.6193237304688,583.4177091944615,573.4979933006846,573.4979933006846,158876,TORNTPHARM.NS,2018-03-26,2018-12,2018-03,1.52252197265625,up
2018-03-27,581.2030639648438,589.2311245304636,579.0114987819883,581.3415011363965,249448,TORNTPHARM.NS,2018-03-27,2018-12,2018-03,2.583740234375,up
2018-03-28,576.6123046875,585.7015099265046,569.806918414933,573.9824491309319,454794,TORNTPHARM.NS,2018-03-28,2018-12,2018-03,-4.59075927734375,down
2018-04-02,584.2711791992188,588.1237082598547,573.7747369967921,576.6353396533825,65080,TORNTPHARM.NS,2018-04-02,2018-13,2018-04,7.65887451171875,up
2018-04-03,595.367431640625,597.4897778886055,580.4186413775026,580.4186413775026,143724,TORNTPHARM.NS,2018-04-03,2018-13,2018-04,11.09625244140625,up
2018-04-04,592.2532348632812,603.2340967366395,585.0325926254185,596.5210199435535,212108,TORNTPHARM.NS,2018-04-04,2018-13,2018-04,-3.11419677734375,down
2018-04-05,612.3462524414062,615.4836730031267,596.3132257271194,599.5429001731628,268074,TORNTPHARM.NS,2018-04-05,2018-13,2018-04,20.093017578125,up
2018-04-06,611.4234619140625,620.328157887804,598.8738928511489,604.4796959475171,372554,TORNTPHARM.NS,2018-04-06,2018-13,2018-04,-0.92279052734375,down
2018-04-09,599.9351806640625,616.6371905316325,597.4898329505904,613.2229516505603,1968530,TORNTPHARM.NS,2018-04-09,2018-14,2018-04,-11.48828125,down
2018-04-10,602.1267700195312,607.6402639330202,598.1588386530213,604.2952434975498,474368,TORNTPHARM.NS,2018-04-10,2018-14,2018-04,2.19158935546875,up
2018-04-11,611.7003784179688,613.6381606072542,602.1728272916979,602.1728272916979,474798,TORNTPHARM.NS,2018-04-11,2018-14,2018-04,9.5736083984375,up
2018-04-12,609.1627807617188,614.8608381668869,602.1728310083505,613.8688554339177,298678,TORNTPHARM.NS,2018-04-12,2018-14,2018-04,-2.53759765625,down
2018-04-13,612.2770385742188,617.8366581807475,607.6401266962948,613.4535289448971,233268,TORNTPHARM.NS,2018-04-13,2018-14,2018-04,3.1142578125,up
2018-04-16,621.7123413085938,625.8878715838373,604.4105136283918,604.4105136283918,151098,TORNTPHARM.NS,2018-04-16,2018-15,2018-04,9.435302734375,up
2018-04-17,617.6752319335938,626.7875276054432,614.8608126358658,624.2499262791054,101118,TORNTPHARM.NS,2018-04-17,2018-15,2018-04,-4.037109375,down
2018-04-18,624.5037841796875,628.1948410990551,614.5840687088869,615.5068329387287,196610,TORNTPHARM.NS,2018-04-18,2018-15,2018-04,6.82855224609375,up
2018-04-19,645.081298828125,646.2808808462285,621.8045415383034,627.4564714261251,431946,TORNTPHARM.NS,2018-04-19,2018-15,2018-04,20.5775146484375,up
2018-04-20,646.0502319335938,654.2397635292526,632.0703329348369,636.7303368151241,783278,TORNTPHARM.NS,2018-04-20,2018-15,2018-04,0.96893310546875,up
2018-04-23,646.3963623046875,652.6019294072397,642.6360866915937,645.7504160602994,289996,TORNTPHARM.NS,2018-04-23,2018-16,2018-04,0.34613037109375,up
2018-04-24,654.42431640625,668.0581223040782,649.1184227872895,650.5717875210412,1365416,TORNTPHARM.NS,2018-04-24,2018-16,2018-04,8.0279541015625,up
2018-04-25,646.5116577148438,654.7473168093908,637.422453012592,649.6952054202557,373534,TORNTPHARM.NS,2018-04-25,2018-16,2018-04,-7.91265869140625,down
2018-04-26,643.950927734375,651.679077348835,637.3993249180003,641.782454550082,347402,TORNTPHARM.NS,2018-04-26,2018-16,2018-04,-2.56072998046875,down
2018-04-27,638.6681518554688,650.0873584716312,630.155674906388,649.1184673562891,157726,TORNTPHARM.NS,2018-04-27,2018-16,2018-04,-5.28277587890625,down
2018-04-30,654.4703979492188,657.4462894615275,635.3461356732704,636.7071901092153,189518,TORNTPHARM.NS,2018-04-30,2018-17,2018-04,15.80224609375,up
2018-05-02,636.153564453125,659.7763018221127,631.4243986533511,656.315936602766,303668,TORNTPHARM.NS,2018-05-02,2018-17,2018-05,-18.31683349609375,down
2018-05-03,636.4766235351562,645.9349568316193,629.7634912768042,635.0924771990885,228084,TORNTPHARM.NS,2018-05-03,2018-17,2018-05,0.32305908203125,up
2018-05-04,643.42041015625,650.2719228648425,629.7865469950773,635.0463140363901,274160,TORNTPHARM.NS,2018-05-04,2018-17,2018-05,6.94378662109375,up
2018-05-07,638.9682006835938,652.3944110325682,628.8639195455378,643.4205500429023,331640,TORNTPHARM.NS,2018-05-07,2018-18,2018-05,-4.45220947265625,down
2018-05-08,626.302978515625,643.4202959130514,624.9188325042566,638.990983619836,335980,TORNTPHARM.NS,2018-05-08,2018-18,2018-05,-12.66522216796875,down
2018-05-09,630.2710571289062,636.7073150680183,622.6582522748322,626.4415630678274,266092,TORNTPHARM.NS,2018-05-09,2018-18,2018-05,3.96807861328125,up
2018-05-10,621.7123413085938,641.3210793461561,614.9761743293125,641.3210793461561,228312,TORNTPHARM.NS,2018-05-10,2018-18,2018-05,-8.5587158203125,down
2018-05-11,629.8096313476562,636.7072709208772,620.0975160272891,625.172718911441,318242,TORNTPHARM.NS,2018-05-11,2018-18,2018-05,8.0972900390625,up
2018-05-14,630.45556640625,638.4605911315932,623.3272352817476,626.6491639702216,142874,TORNTPHARM.NS,2018-05-14,2018-19,2018-05,0.64593505859375,up
2018-05-15,622.9119873046875,637.6300881580764,611.8619080882589,632.0935027326807,235290,TORNTPHARM.NS,2018-05-15,2018-19,2018-05,-7.5435791015625,down
2018-05-16,627.1566772460938,634.4003532971376,611.8618501914829,622.9119283623095,180748,TORNTPHARM.NS,2018-05-16,2018-19,2018-05,4.24468994140625,up
2018-05-17,631.1707763671875,635.9921972693451,623.1427157544449,634.3543244420241,159896,TORNTPHARM.NS,2018-05-17,2018-19,2018-05,4.01409912109375,up
2018-05-18,619.8900146484375,634.4004608425563,615.5991380939496,634.4004608425563,139148,TORNTPHARM.NS,2018-05-18,2018-19,2018-05,-11.28076171875,down
2018-05-21,615.9681396484375,624.319143641987,602.380404234755,615.9681396484375,364106,TORNTPHARM.NS,2018-05-21,2018-20,2018-05,-3.921875,down
2018-05-22,613.6381225585938,624.9419827109889,605.4254995929232,611.3773392639047,233738,TORNTPHARM.NS,2018-05-22,2018-20,2018-05,-2.33001708984375,down
2018-05-23,612.7845458984375,617.075364925218,602.5880144412553,611.2619626921635,252988,TORNTPHARM.NS,2018-05-23,2018-20,2018-05,-0.85357666015625,down
2018-05-24,609.0474243164062,614.9992079653435,601.4346201578503,611.9540975661318,467712,TORNTPHARM.NS,2018-05-24,2018-20,2018-05,-3.73712158203125,down
2018-05-25,608.1246948242188,623.488684845135,602.6111449783737,609.0243673839769,279748,TORNTPHARM.NS,2018-05-25,2018-20,2018-05,-0.9227294921875,down
2018-05-28,633.3391723632812,636.7072841484309,604.4105378510467,611.285142255701,258848,TORNTPHARM.NS,2018-05-28,2018-21,2018-05,25.2144775390625,up
2018-05-29,621.2509155273438,635.3230677171573,614.7684753508295,635.3230677171573,182970,TORNTPHARM.NS,2018-05-29,2018-21,2018-05,-12.0882568359375,down
2018-05-30,617.8828125,628.8406360752127,614.0995022571888,622.404379072087,307894,TORNTPHARM.NS,2018-05-30,2018-21,2018-05,-3.36810302734375,down
2018-05-31,651.2407836914062,659.4995339057239,613.4535813649738,618.251966097403,1188602,TORNTPHARM.NS,2018-05-31,2018-21,2018-05,33.35797119140625,up
2018-06-01,671.287841796875,686.3981050751,646.6269918910642,646.6269918910642,1255988,TORNTPHARM.NS,2018-06-01,2018-21,2018-06,20.04705810546875,up
2018-06-04,654.5858764648438,672.5105603905239,652.8787851656585,671.2878865200518,594290,TORNTPHARM.NS,2018-06-04,2018-22,2018-06,-16.70196533203125,down
2018-06-05,645.2660522460938,657.8617516137223,632.6241696049087,654.2399128666495,379786,TORNTPHARM.NS,2018-06-05,2018-22,2018-06,-9.31982421875,down
2018-06-06,642.2438354492188,660.906717478212,633.9620498983917,641.3902898918913,449606,TORNTPHARM.NS,2018-06-06,2018-22,2018-06,-3.022216796875,down
2018-06-07,643.7201538085938,648.6108481409266,637.053206334095,642.7973897943491,274830,TORNTPHARM.NS,2018-06-07,2018-22,2018-06,1.476318359375,up
2018-06-08,651.9560546875,665.7283002860655,639.4756452867756,643.6049929064869,639950,TORNTPHARM.NS,2018-06-08,2018-22,2018-06,8.23590087890625,up
2018-06-11,641.021240234375,657.0081420333162,637.0764568820778,655.1626135444586,487046,TORNTPHARM.NS,2018-06-11,2018-23,2018-06,-10.934814453125,down
2018-06-12,647.9650268554688,651.1254829487056,635.9690923600452,638.1145303705534,716884,TORNTPHARM.NS,2018-06-12,2018-23,2018-06,6.94378662109375,up
2018-06-13,647.7803955078125,670.9648434239575,645.1966673027607,655.1625082771324,1022096,TORNTPHARM.NS,2018-06-13,2018-23,2018-06,-0.18463134765625,down
2018-06-14,668.7732543945312,671.3108555667768,644.5506977503692,652.6479749284086,543002,TORNTPHARM.NS,2018-06-14,2018-23,2018-06,20.99285888671875,up
2018-06-15,683.7913818359375,700.5626103482705,668.773371557128,668.773371557128,1977998,TORNTPHARM.NS,2018-06-15,2018-23,2018-06,15.01812744140625,up
2018-06-18,686.9856567382812,695.1103457215298,682.1247452297391,689.3235463065987,700252,TORNTPHARM.NS,2018-06-18,2018-24,2018-06,3.19427490234375,up
2018-06-19,688.9761962890625,705.9893830611929,683.3051340316857,686.5225712383333,1130612,TORNTPHARM.NS,2018-06-19,2018-24,2018-06,1.99053955078125,up
2018-06-20,688.9761962890625,696.267562048547,683.3051340316857,689.2771210989371,536304,TORNTPHARM.NS,2018-06-20,2018-24,2018-06,0.0,no change
2018-06-21,683.4903564453125,693.9528768418548,681.5228449532658,692.1011013199286,432438,TORNTPHARM.NS,2018-06-21,2018-24,2018-06,-5.48583984375,down
2018-06-22,680.7821044921875,683.3051258821262,668.9538664631926,683.0968237533059,395608,TORNTPHARM.NS,2018-06-22,2018-24,2018-06,-2.708251953125,down
2018-06-25,677.2637939453125,688.8605618964385,673.3751101762326,679.856325140312,432924,TORNTPHARM.NS,2018-06-25,2018-25,2018-06,-3.518310546875,down
2018-06-26,675.504638671875,680.5043991489708,671.5001624229913,676.8240175542319,322188,TORNTPHARM.NS,2018-06-26,2018-25,2018-06,-1.7591552734375,down
2018-06-27,664.7179565429688,677.9581401637578,649.0473175604164,673.5833431172653,264186,TORNTPHARM.NS,2018-06-27,2018-25,2018-06,-10.78668212890625,down
2018-06-28,647.010498046875,671.2687740099932,645.1356088264977,671.2687740099932,303586,TORNTPHARM.NS,2018-06-28,2018-25,2018-06,-17.70745849609375,down
2018-06-29,648.6538696289062,661.5931292853854,645.968772351066,653.1906860316989,339118,TORNTPHARM.NS,2018-06-29,2018-25,2018-06,1.64337158203125,up
2018-07-02,656.2925415039062,661.3617554566968,643.7930541019084,653.2602358442907,249164,TORNTPHARM.NS,2018-07-02,2018-26,2018-07,7.638671875,up
2018-07-03,669.60205078125,675.9212461536181,648.3066319372028,656.2692442046427,525538,TORNTPHARM.NS,2018-07-03,2018-26,2018-07,13.30950927734375,up
2018-07-04,659.7645263671875,675.4351664593975,657.0563157889345,672.6806727923647,338592,TORNTPHARM.NS,2018-07-04,2018-26,2018-07,-9.8375244140625,down
2018-07-05,657.3572387695312,670.2733862684586,653.7463098689115,662.4727920183834,259986,TORNTPHARM.NS,2018-07-05,2018-26,2018-07,-2.40728759765625,down
2018-07-06,657.0098876953125,667.5650300539666,652.4036190038505,657.3570955819564,437698,TORNTPHARM.NS,2018-07-06,2018-26,2018-07,-0.34735107421875,down
2018-07-09,669.60205078125,674.8796224058113,650.8991064071806,657.6117927819346,407602,TORNTPHARM.NS,2018-07-09,2018-27,2018-07,12.5921630859375,up
2018-07-10,674.5324096679688,678.8840369738892,662.4264157832147,672.7963701007011,509628,TORNTPHARM.NS,2018-07-10,2018-27,2018-07,4.93035888671875,up
2018-07-11,676.5231323242188,685.1570483233385,670.805785824674,674.0232236833991,657602,TORNTPHARM.NS,2018-07-11,2018-27,2018-07,1.99072265625,up
2018-07-12,673.3287963867188,685.4579616200718,669.4401124685639,683.2820911774061,458072,TORNTPHARM.NS,2018-07-12,2018-27,2018-07,-3.1943359375,down
2018-07-13,667.5420532226562,676.5231777890174,665.1579369212207,674.2547409715355,496306,TORNTPHARM.NS,2018-07-13,2018-27,2018-07,-5.7867431640625,down
2018-07-16,664.1162719726562,679.6017246329382,662.0098543767722,662.9820253780598,631146,TORNTPHARM.NS,2018-07-16,2018-28,2018-07,-3.42578125,down
2018-07-17,671.08349609375,674.0231786876315,659.695086947731,663.9541484131661,310034,TORNTPHARM.NS,2018-07-17,2018-28,2018-07,6.96722412109375,up
2018-07-18,667.403076171875,690.6891201359974,665.71331965622,676.3610292195672,455772,TORNTPHARM.NS,2018-07-18,2018-28,2018-07,-3.680419921875,down
2018-07-19,659.070068359375,670.3427405742882,653.0055148125977,668.953908929452,269104,TORNTPHARM.NS,2018-07-19,2018-28,2018-07,-8.3330078125,down
2018-07-20,657.8201293945312,664.5559859213008,655.2971076778831,657.6812801279048,178118,TORNTPHARM.NS,2018-07-20,2018-28,2018-07,-1.24993896484375,down
2018-07-23,671.2918701171875,683.6987335677248,650.2279212452046,657.843326309622,317972,TORNTPHARM.NS,2018-07-23,2018-29,2018-07,13.47174072265625,up
2018-07-24,678.4212036132812,685.2496270236433,663.1209396414985,670.2965710218789,403718,TORNTPHARM.NS,2018-07-24,2018-29,2018-07,7.12933349609375,up
2018-07-25,685.2032470703125,688.0503633243405,676.823973880697,680.5275250373629,299720,TORNTPHARM.NS,2018-07-25,2018-29,2018-07,6.78204345703125,up
2018-07-26,691.9391479492188,694.8788305669971,682.8422885318593,684.7635171205789,409300,TORNTPHARM.NS,2018-07-26,2018-29,2018-07,6.73590087890625,up
2018-07-27,686.3606567382812,698.4898215657607,684.1153899885546,693.4900045358517,171282,TORNTPHARM.NS,2018-07-27,2018-29,2018-07,-5.5784912109375,down
2018-07-30,688.4901123046875,692.1010971553972,682.8422196014787,691.915908301978,328630,TORNTPHARM.NS,2018-07-30,2018-30,2018-07,2.12945556640625,up
2018-07-31,707.6561279296875,709.7625455582549,680.5044532975274,683.7682308293266,915410,TORNTPHARM.NS,2018-07-31,2018-30,2018-07,19.166015625,up
2018-08-01,705.2719116210938,715.2483759748118,701.0591331361409,708.304216984765,394936,TORNTPHARM.NS,2018-08-01,2018-30,2018-08,-2.38421630859375,down
2018-08-02,705.0867919921875,717.5399387965564,698.119463074984,706.7533788775573,925554,TORNTPHARM.NS,2018-08-02,2018-30,2018-08,-0.18511962890625,down
2018-08-03,751.1958618164062,766.0795181401788,708.767045966188,714.3223722572359,3273506,TORNTPHARM.NS,2018-08-03,2018-30,2018-08,46.10906982421875,up
2018-08-06,764.36669921875,772.6534067347237,751.6126280595433,756.9133133680486,1594648,TORNTPHARM.NS,2018-08-06,2018-31,2018-08,13.17083740234375,up
2018-08-07,779.111572265625,789.1574908446221,760.1540383119241,766.1723102352219,1650666,TORNTPHARM.NS,2018-08-07,2018-31,2018-08,14.744873046875,up
