Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2021-01-27,495.1606750488281,503.29678100847127,493.72199369481535,502.9495026541436,2814565
2021-01-28,487.07421875,497.2939649999423,483.35344396282886,494.6645932598805,2959988
2021-01-29,477.2513732910156,498.08771183386665,473.97710363189316,487.2726659794782,2862687
2021-02-01,485.63555908203125,506.47189882331804,473.97713089345416,478.59088578021885,6411426
2021-02-02,471.2981262207031,494.96225924583837,469.660991417148,488.1656381064967,6208284
2021-02-03,474.7708435058594,482.11316606421275,466.78359273327914,473.282533651609,6378685
2021-02-04,472.88568115234375,484.39528400039933,468.8672261734606,479.1365707465046,4918494
2021-02-05,468.6687927246094,480.7240968370196,466.38669938086065,473.2825473503784,2196185
2021-02-08,473.0840759277344,477.20175737754346,468.37109476542685,470.30590967027064,2499143
2021-02-09,473.13372802734375,481.1209791258267,469.56177817544886,476.06071935895415,2723616
2021-02-10,472.43914794921875,480.22797550877,467.9246202087084,477.2513558258644,4595501
2021-02-11,487.4214782714844,489.7035412741413,474.7212462676049,474.96929791049115,6173851
2021-02-12,483.4526672363281,494.06928999866886,481.22020237992643,491.1422684083785,3278557
2021-02-15,482.5596618652344,493.1266555715333,481.41863038816996,488.36407624129015,1357245
2021-02-16,486.9253845214844,491.5887676109686,482.36122814704623,484.8913731218804,1989191
2021-02-17,484.49444580078125,499.57599745859756,482.80771283520056,489.85238538957185,2433135
2021-02-18,482.4108581542969,491.0926658525096,481.07137319633847,487.17343769399093,2124979
2021-02-19,481.6667175292969,493.57319701226896,475.5646225704792,483.20462568395016,3191423
2021-02-22,462.1202392578125,486.18125010483766,458.9451659207407,478.2435970419015,2034807
2021-02-23,467.2301025390625,469.760247648759,456.41505617690626,460.9295842945847,2835512
2021-02-24,473.87786865234375,475.31655002546347,458.39943994877444,466.33709258858005,1249040
2021-02-25,473.9274597167969,490.1500431105121,471.645396729191,472.78642822299395,2844315
2021-02-26,457.9529113769531,471.0004514579187,454.2817653872656,471.0004514579187,2901531
2021-03-01,468.4703369140625,473.4809983774676,460.4334574533548,460.4334574533548,2102226
2021-03-02,473.4313659667969,476.407985721734,467.82540481761373,471.2981278650404,1389228
2021-03-03,486.3796691894531,488.1160306743281,473.28253044878517,478.24356326271374,3116160
2021-03-04,493.7716064453125,497.0955045978735,478.83890928735315,481.1209723462648,3012310
2021-03-05,479.7318420410156,494.6645377320512,477.35055250048276,494.11883626975344,1777392
2021-03-08,475.3165588378906,485.18902660358236,474.12592908769045,485.18902660358236,2392708
2021-03-09,482.4108581542969,493.92043042184787,473.6794219585348,473.7786486738914,4139045
2021-03-10,480.2279968261719,486.7269379771084,477.2513770111336,485.139431632882,1617245
2021-03-12,458.20098876953125,481.9147503711207,457.407235613552,481.22019364983237,6200011
2021-03-15,446.7409973144531,460.2846106107366,436.57088021845504,458.3994242293778,8304749
2021-03-16,440.4404602050781,449.4199472164953,439.249830570459,448.47733892764984,1879451
2021-03-17,423.2257385253906,442.3753452228343,421.68783031496315,441.7800151711467,5588690
2021-03-18,418.76080322265625,430.5184580446623,417.02444159053806,427.6410648245295,2464248
2021-03-19,426.6983947753906,429.2781377407838,415.2384217703276,417.8677629490066,3347335
2021-03-22,434.3384094238281,435.6778942981021,426.6488088001053,426.8472622184201,3393413
2021-03-23,432.552490234375,440.04363814042637,430.8657268601582,436.32286329707443,2036779
2021-03-24,426.45037841796875,433.99115452516656,425.06129525395016,429.5758533866881,1996824
2021-03-25,426.6983947753906,435.5290568815142,422.3326922153542,428.53398286305924,2524740
2021-03-26,427.2937927246094,436.5709310657044,426.1527611198183,431.11379442738314,2063367
2021-03-30,428.38519287109375,437.36465034919905,426.9464812116276,432.9989474332127,2227776
2021-03-31,442.12725830078125,445.15347625923175,428.38519110571497,428.38519110571497,3348293
2021-04-01,440.88702392578125,445.55037693828444,434.09040242613196,443.96287054749223,1520418
2021-04-05,433.2966003417969,443.4667171939986,430.12152735896956,443.02021214712784,2524024
2021-04-06,445.004638671875,448.0308565442578,434.09036659742543,434.58646987353677,1420980
2021-04-07,452.2973937988281,453.93452866593697,444.6077924935581,445.4015456776888,1452862
2021-04-08,451.30517578125,456.56385862273135,448.477380929617,454.331393784033,1478920
2021-04-09,451.9501037597656,457.4072400290932,446.98907078764967,451.5532271779448,1378413
2021-04-12,440.2420654296875,446.492954683358,427.938679787953,444.65736648037813,1903602
2021-04-13,455.3236083984375,457.05996997022913,438.60492092266674,440.53973592884597,1962407
2021-04-15,452.44622802734375,459.2428495701068,440.6389750624035,454.9267446283709,1593383
2021-04-16,447.5347595214844,461.872156513333,443.11945847024367,452.24774071039593,3824516
2021-04-19,448.5269775390625,450.9578957999359,429.47662915166296,445.5007595471314,1378019
2021-04-20,474.2251281738281,510.88717195951534,461.8721446319266,461.8721446319266,23054764
2021-04-22,488.9097900390625,490.24927497183023,470.5043701768859,474.1755163381014,3559359
2021-04-23,508.4067077636719,521.7022404354625,485.4370997694863,489.6539779994716,13678921
2021-04-26,539.6611938476562,542.7370100832004,502.3045911419016,513.0700085257909,10662743
2021-04-27,522.5952758789062,542.5386061296058,516.2947270599758,542.5386061296058,5801452
2021-04-28,516.7908325195312,533.7080051055009,514.2607175608803,522.5952780170735,3512690
2021-04-29,520.412353515625,528.2011509793389,517.4357337624374,523.5378284802655,1999450
2021-04-30,517.8822631835938,530.3344442912572,513.1196834664958,516.9892529918624,2220242
2021-05-03,547.4004516601562,550.37707177733,516.0466834235643,517.8823021648495,5827600
2021-05-04,549.3848876953125,561.0433169676714,536.5357982151544,550.6747443539726,6399340
2021-05-05,555.0404052734375,570.2211543879607,547.2019487824066,556.6279116354126,5896393
2021-05-06,560.150146484375,565.5576838187478,549.6823804133093,555.6356191903487,5263339
2021-05-07,557.3720092773438,573.3465099300365,554.1473381066248,561.58888696213,2475435
2021-05-10,551.9644775390625,560.3982329984067,547.8468567975415,556.9255101622061,1639057
2021-05-11,568.1375732421875,570.0227903321844,547.6981379693051,548.6903447409886,2049687
2021-05-12,551.6668090820312,566.450710024028,549.5335409022573,566.450710024028,2087721
2021-05-14,555.7844848632812,558.6122491119039,545.9120182599764,550.6745972595146,2324690
2021-05-17,544.4237670898438,563.4741456963216,541.7447971896464,557.6201026017973,1902960
2021-05-18,543.77880859375,554.4946276352533,541.7447971996774,545.9120769823409,1713218
2021-05-19,540.0580444335938,547.2515423390776,534.4024546580749,541.7448077785008,2703510
2021-05-20,537.6767578125,553.2047541039803,535.7915411291784,545.465555066233,1951638
2021-05-21,540.6534423828125,543.2827537404962,535.890801886839,539.8596285938239,821007
2021-05-24,549.4839477539062,551.6172159533414,537.9743765742248,539.0161812876435,1138695
2021-05-25,527.0105590820312,554.4450351982472,525.4725904065789,553.6512820312463,3754856
2021-05-26,521.8014526367188,540.6533772228485,520.0154323862365,529.8383015259601,2752131
2021-05-27,523.240234375,535.5436229803769,517.1877970885066,522.8929862170609,4384125
2021-05-28,542.4393920898438,545.2671568416056,526.3656321168838,527.8539421040192,2950615
2021-05-31,549.9305419921875,551.6669036493572,539.6115684914976,545.3167567936267,3587349
2021-06-01,547.6980590820312,554.5939072638926,545.9120992621393,550.1785756539607,1485979
2021-06-02,561.6881713867188,565.260151732654,548.6902882399125,548.6902882399125,2704314
2021-06-03,565.2600708007812,567.5421337020227,555.6356553726097,561.6880909662691,2285297
2021-06-04,573.7434692382812,576.4720374015416,565.8058163997058,567.7902296093497,2107895
2021-06-07,577.6131591796875,580.0936759492309,571.1141567958905,576.571293688886,1608520
2021-06-08,569.2289428710938,584.26083663999,566.9468797855947,575.479832386847,1946167
2021-06-09,566.6987915039062,578.2083631839031,564.8631730628717,572.5031755591799,1846102
2021-06-10,576.868896484375,580.4408157420727,566.9468312580148,567.5421309478044,1425876
2021-06-11,575.2317504882812,584.3104646939073,569.5761610106526,579.2501749257208,1354494
2021-06-14,583.3182373046875,588.7257143908522,562.7795502297458,573.4953685333519,1862163
2021-06-15,583.0205688476562,588.3289104470164,580.0439490736359,588.3289104470164,939062
2021-06-16,575.2549438476562,588.446581381426,573.3633492648662,580.8303139066227,1195389
2021-06-17,587.3514404296875,590.3879938434104,567.2901714757008,568.4848979504003,1804775
2021-06-18,577.4452514648438,594.3206032945357,573.7117692355451,590.4875250793351,2113630
2021-06-21,576.7482299804688,582.4231342106535,565.4980174900021,565.4980174900021,2011823
2021-06-22,599.79638671875,604.8241307138079,575.5038376559829,580.2329152212349,3708975
2021-06-23,602.68359375,610.7977197946291,596.6602543062663,603.8783202696095,3056544
2021-06-24,598.4025268554688,608.5576107962517,597.3571639717808,603.3307356114985,1784584
2021-06-25,613.5355834960938,619.0611250765486,596.3615651345398,597.3571604018763,1877031
2021-06-28,616.8707885742188,619.2104738562614,609.5531878409216,617.2690509781485,1885634
2021-06-29,611.992431640625,616.2734791974577,608.3087169461173,616.2734791974577,1327365
2021-06-30,610.0012817382812,622.8444252648571,607.1637985373167,614.4814608032927,1404940
2021-07-01,611.6439208984375,615.1783326684458,608.9558623216875,609.8020939823218,469541
2021-07-02,616.6716918945312,621.2514055132658,606.8152750966915,612.2910487029784,821683
2021-07-05,618.5135498046875,624.0888589048529,614.5311687999088,623.2426272478622,943166
2021-07-06,624.3378295898438,631.6554919883024,617.4682580255799,619.2603175307653,1891013
2021-07-07,625.2836303710938,632.6012924539294,617.2691001753067,623.192904499607,1025597
2021-07-08,618.3641967773438,631.9540964949055,611.5941611067932,625.1840608243549,1486586
2021-07-09,610.6483764648438,619.9572293381211,606.4170962768951,619.260300448019,1547983
2021-07-12,622.744873046875,627.2250519896583,611.0466280296075,612.2911221803807,701501
2021-07-13,623.4915771484375,627.8223925394689,618.2647016513847,626.2294643135604,807672
2021-07-14,629.2659301757812,630.2615253697201,621.50029981632,624.7359841966212,1043356
2021-07-15,619.9074096679688,632.0038555532254,618.0655219869197,631.2073915026989,867416
2021-07-16,624.2880249023438,627.623305639521,614.0334053967713,620.753673716882,730879
2021-07-19,623.4915771484375,626.6774943665711,615.2779156530689,620.2558923169287,578318
2021-07-20,602.1360473632812,622.5955193751386,598.9501301332108,622.2470853138896,1206624
2021-07-22,632.6012573242188,658.0884718676353,619.2602564321772,622.2470422349048,10227856
2021-07-23,642.2086791992188,644.6478996213181,629.2161738388772,633.4474534889014,1788239
2021-07-26,643.9509887695312,647.1369056892636,636.4342568644028,641.6113642631791,991364
2021-07-27,650.920166015625,655.0021430237334,636.4840348081474,637.9276600821576,1211793
2021-07-28,649.7254638671875,654.1061074626564,642.1589639473568,652.1149168767731,833274
2021-07-29,633.5469970703125,656.6448184416819,630.8589385760808,649.625884259269,1739712
2021-07-30,630.1620483398438,644.8470788063136,628.5192918116453,635.5880548010564,1123140
2021-08-02,631.0579833984375,642.158894012305,628.2205614290923,637.9773820840797,811129
2021-08-03,648.1325073242188,649.5263649798277,629.465096398982,635.1897690827212,1322970
2021-08-04,666.7999267578125,681.6840880787186,650.5219685298242,650.5219685298242,6731389
2021-08-05,647.6347045898438,670.23472872495,645.9919481348593,667.0488117989167,1116383
2021-08-06,648.082763671875,653.8572041782758,643.9510189278316,648.7298641480835,736948
2021-08-09,649.028564453125,652.0153501878079,642.3082965500884,644.1003558376359,761420
2021-08-10,655.798583984375,665.0576073830022,648.6800538503234,649.1280838528703,2172833
2021-08-11,653.5087890625,658.0885032049035,631.058066096542,656.8937766736587,1255215
2021-08-12,666.650634765625,669.3387544151474,642.159012995129,649.1281805780219,815791
2021-08-13,668.4426879882812,672.5246042851151,665.6549726217175,669.0400208432233,1062164
2021-08-16,668.8408813476562,675.9594117401167,663.9126726733615,671.031203065822,1183870
2021-08-17,673.321044921875,676.258063016837,661.8219321169561,665.2567478291554,1263490
2021-08-18,677.70166015625,691.440861668981,674.067713394591,674.8144097894818,1706339
2021-08-20,663.265625,685.9154188941208,659.0841124355144,673.5202448075913,1402309
2021-08-23,678.4483642578125,680.8875846620922,650.870364939981,663.0664061950705,1168916
2021-08-24,666.0532836914062,683.7748686229066,660.0797116403622,680.2902849264643,1738142
2021-08-25,652.51318359375,670.8818682563303,650.6712958299005,669.4880712968301,1366058
2021-08-26,648.9786987304688,653.8571394562314,642.457562404951,648.2320023397689,2039779
2021-08-27,653.2598266601562,659.0342667718506,646.1412965442466,649.7752433968205,3004366
2021-08-30,656.0972900390625,670.9316840293238,652.1149089159119,652.1149089159119,2694191
2021-08-31,656.1968383789062,663.0664702602,645.8426837115088,658.536523795319,7583164
2021-09-01,655.5497436523438,665.8541307984951,653.7078558700953,656.196844143689,2107316
2021-09-02,673.1219482421875,677.0047941622909,648.1325308818402,655.1016978805696,6392642
2021-09-03,694.6765747070312,704.8814258582273,676.0589316730504,678.6972833503717,5187411
2021-09-06,690.893310546875,701.5461914843601,687.2593637111536,701.5461914843601,1432370
2021-09-07,699.0074462890625,711.452387725389,686.662100844016,690.7440173286049,4375348
2021-09-08,713.9912109375,721.1096810445533,700.5506740630411,702.3925011059775,5081027
2021-09-09,693.6312866210938,714.8374552431494,691.4409647163889,713.2942946169882,1399121
2021-09-13,690.3457641601562,694.7263467591466,681.0369122004685,691.8889246298722,831384
2021-09-14,686.8612060546875,697.1655928673005,684.4717530828548,695.7219675620812,630884
2021-09-15,692.4365234375,694.9255116597772,686.0149216707622,686.8612141261248,699280
2021-09-16,696.6180419921875,704.2841379381612,688.3546131740869,694.9255178327417,899461
2021-09-17,700.4510498046875,703.8858656872586,689.499501682255,698.9078892679711,977353
2021-09-20,675.5610961914062,698.9078152795767,673.0223406395924,689.9474586734282,517449
2021-09-21,689.2506103515625,693.5316579654103,667.4471098579268,674.0180144962686,1011972
2021-09-22,684.8201904296875,695.4730721005449,682.7792322548129,691.8889533918048,836209
2021-09-23,682.7294921875,696.9167255286184,676.3078902061517,694.1290707797671,724882
2021-09-24,670.533447265625,690.4453536432234,667.5466613089852,682.978388751624,1497500
2021-09-27,660.7268676757812,675.6109693051302,656.2964562864851,657.292051620425,1456389
2021-09-28,661.0752563476562,675.1629536621923,658.3373693673008,662.6184168560486,1058564
2021-09-29,670.0355834960938,675.5113572096577,656.8937144302784,660.0796312896139,809602
2021-09-30,668.8906860351562,677.7017410058094,663.8629418630111,669.7369785101132,1038409
2021-10-01,664.8584594726562,670.7822630397757,655.1016387089758,670.7822630397757,983466
2021-10-04,673.5201416015625,676.9051895318037,657.4910834545967,664.8584513523164,1102024
2021-10-05,675.9096069335938,682.4805109601659,665.007827318605,669.5377733343714,1004027
2021-10-06,675.6607666015625,689.4995046468961,674.3664441139315,678.6475524659772,833771
2021-10-07,678.6475219726562,683.9739322183416,673.5699497715107,678.0003607579193,577123
2021-10-08,657.2422485351562,681.5347369124182,656.1968248778882,678.9959811011531,1516358
2021-10-11,658.586181640625,663.0663597470239,647.1866051944161,654.1060035342263,1380146
2021-10-12,658.785400390625,664.4104771899292,652.3140311545015,656.0972810162035,735067
2021-10-13,653.906982421875,665.6052272243383,652.3140542446613,660.0796854496292,597205
2021-10-14,649.0783081054688,659.0342601869505,647.1368852963179,657.0928373777998,1644981
2021-10-18,670.533447265625,675.0136262005847,650.1237432285867,655.5995174824262,1804000
2021-10-19,656.794189453125,679.4439810759412,652.6624449165046,676.70609417648,1404126
2021-10-20,628.96728515625,658.436879592306,616.4228095926218,650.1236837467848,4806465
2021-10-21,626.528076171875,641.0638032236641,622.2470287672188,635.0902317474988,890185
2021-10-22,617.766845703125,635.0403987905559,616.273452844858,629.2161909498388,854607
2021-10-25,618.2647094726562,621.2514955087561,606.8651306149452,617.766911799973,1636443
2021-10-26,619.9074096679688,626.2294152290184,614.780069799553,614.780069799553,760306
2021-10-27,629.16650390625,639.1722251846145,621.948437500349,622.6951340250973,2113722
2021-10-28,614.7801513671875,632.9995347929025,609.8519420491177,627.1255584704007,958101
2021-10-29,615.6761474609375,622.0976884247721,606.8153251335934,614.2822897578787,849041
2021-11-01,623.4417724609375,626.7272247104461,610.4990339045661,619.2602601586934,679137
2021-11-02,628.7183837890625,630.5104430385246,619.5588955774325,625.2338005059877,749345
2021-11-03,620.5545043945312,635.1897666572955,616.472588194324,629.2161951840294,1196466
2021-11-04,624.4373168945312,625.6320432788029,619.6086437510806,620.5544713372252,62521
2021-11-08,652.3638305664062,658.3374024601849,627.1255136217179,628.2206441623844,2511660
2021-11-09,648.43115234375,657.7897716852376,644.0007414771276,657.7897716852376,654373
2021-11-10,643.5528564453125,654.8030717103167,638.923313776401,643.503028064921,1651015
2021-11-11,639.221923828125,643.5527996641588,634.4928463483157,643.4532036784807,828847
2021-11-12,669.6373291015625,676.9549905205362,639.3712704920567,645.4941447124069,4491815
2021-11-15,661.3241577148438,674.0179973999989,658.1880083096332,674.0179973999989,969921
2021-11-16,650.4721069335938,661.8716842551412,647.5351496735894,658.5862322114299,831042
2021-11-17,640.4166870117188,662.668218017609,638.2761327758101,648.1325507106551,955365
2021-11-18,637.330322265625,652.1148873907846,634.7417381612335,643.6025601742894,1278065
2021-11-22,617.5677490234375,640.118006750328,613.5356002339862,638.0770485498714,711313
2021-11-23,613.5355834960938,626.6774531781975,602.8329343722268,611.5443929614208,1130744
2021-11-24,601.4390258789062,622.3963530988109,593.9720620047286,613.535531661597,1226406
2021-11-25,596.9090576171875,604.8738187850026,593.4244746062683,601.4390033781214,1030337
2021-11-26,587.3016967773438,594.7188332124482,585.0616073332695,592.1303097169331,1352143
2021-11-29,584.663330078125,590.3880029567102,565.2989896659955,585.4100265405492,1604837
2021-11-30,590.437744140625,600.2941613099931,582.423214622585,584.6633039095949,2282710
2021-12-01,594.420166015625,605.321946782822,589.7408559184815,591.4333800939992,1149322
2021-12-02,606.018798828125,608.7069179700873,591.7319715209867,592.1800015056983,1093076
2021-12-03,600.6923828125,609.8518714644699,598.0043241922341,606.0188539753403,771454
2021-12-06,583.3690185546875,602.3350949276604,582.4729585697593,602.3350949276604,617655
2021-12-07,584.1157836914062,595.1668673856869,581.6765630154425,584.2153189164188,1019618
2021-12-08,584.4143676757812,589.89014113782,583.2196413126204,587.0527191958319,846411
2021-12-09,577.4452514648438,592.2796451624482,573.4628704202586,592.2796451624482,884269
2021-12-10,575.6033935546875,580.4320060048076,572.965041948142,580.4320060048076,1283392
2021-12-13,565.59765625,578.341324491855,563.7060616711376,574.4584785796783,922516
2021-12-14,573.960693359375,575.2051874906833,560.6196919652243,563.1585086061452,1916743
2021-12-15,564.3531494140625,574.6078292158255,555.1937216255433,573.9606679896245,1558734
2021-12-16,575.5038452148438,578.3910958622872,566.4937199938632,566.4937199938632,1532681
2021-12-17,553.94921875,575.4042841313475,551.8584322752396,572.46726600467,923395
2021-12-20,539.0650634765625,552.5553670411516,531.2994326335709,549.5685812733616,891596
2021-12-21,555.7412719726562,560.719248144453,539.6126170227725,539.6126170227725,1057729
2021-12-22,555.6417236328125,557.3840154423339,548.0752235094177,554.3474618704313,1018098
2021-12-23,560.1717529296875,567.4893545102663,552.4558888990655,555.7413414298086,1037910
2021-12-24,561.8641967773438,564.5025486923972,552.5554048047275,562.5113580444523,771191
2021-12-27,556.7368774414062,563.2580141930748,552.2566988044308,562.5113177535789,574243
2021-12-28,561.2667846679688,564.50246901417,557.6826663140844,557.6826663140844,390302
2021-12-29,552.406005859375,563.3077861126944,550.5641789343834,561.3165955921361,398189
2021-12-30,549.7677001953125,553.3020511216398,544.6403604352994,552.45581947953,655865
2021-12-31,558.329833984375,562.0135487601581,547.7765480750326,549.5686074678605,820877
2022-01-03,564.70166015625,566.2945883123562,553.2025467198891,558.329825999197,749105
2022-01-04,568.4351806640625,572.4673297026173,561.7646796255684,568.3854130495259,823907
2022-01-05,572.7161865234375,577.4452641175033,566.6928472147848,570.9738947782554,1058318
2022-01-06,572.5169677734375,575.453985562354,562.8596828520887,571.6209686155624,599257
2022-01-07,581.2284545898438,583.9165737321536,572.0689667701955,572.56676436076,843083
2022-01-10,587.1025390625,588.3968007518389,579.9342410117532,582.2240979646315,1187483
2022-01-11,580.5315551757812,595.9135136555767,577.9430318804293,587.4011865795923,1842785
2022-01-12,585.6588745117188,587.4011661061012,572.3677029410956,582.4231901221513,1343692
2022-01-13,588.1478881835938,595.3659536754787,583.9166084124888,589.591513435233,825569
2022-01-14,588.496337890625,600.7422082851418,584.6633204200243,589.8901955706503,1146250
2022-01-17,612.938232421875,618.2646426372659,588.3967855050308,588.3967855050308,2806939
2022-01-18,605.3218383789062,645.9918750884673,600.891427901984,615.7755872324893,1705767
2022-01-19,571.2725219726562,598.35272396249,562.5112962376154,598.35272396249,3567443
2022-01-20,575.902099609375,577.9928253826455,565.6972480294197,571.2725572690164,837671
2022-01-21,575.0059814453125,582.9707428491539,568.1364111942835,575.45401142754,1039247
2022-01-24,565.5479125976562,575.951895904246,554.8452628466266,575.951895904246,1103122
2022-01-25,553.7998657226562,566.1452713055155,550.2157470779874,557.5333479634832,1496614
2022-01-27,540.9566650390625,553.5509694969112,534.6346593882038,553.5509694969112,1360316
2022-01-28,542.9478149414062,555.5421184566694,538.8658989510257,542.6989161428145,1481096
2022-01-31,557.9814453125,560.7193326194639,545.6858058559794,547.3285625466857,854900
2022-02-01,554.0985107421875,567.3897434658389,548.274302978029,560.6196473176384,613078
2022-02-02,551.3108520507812,560.569875426318,547.2787035705342,555.2932329233829,1281110
2022-02-03,541.802978515625,553.3518597765436,537.621466070701,552.0575980300068,715909
2022-02-04,533.4400024414062,546.3329750071396,531.7474781104435,541.5043616302335,1177060
2022-02-07,520.6465454101562,535.6302416908097,513.7271463056837,533.3403847810816,914910
2022-02-08,513.6276245117188,524.778242931617,508.25138574287905,520.945225445566,1168893
2022-02-09,513.528076171875,520.6963749399914,511.33775421962855,512.7316120345995,1128825
2022-02-10,525.5249633789062,526.6699222991263,503.1240991463167,516.7139691365719,2317150
2022-02-11,515.0213623046875,525.6742426325089,511.238112863245,524.0813146886298,1108104
2022-02-14,500.3861999511719,507.9029322542417,497.39941407448345,507.55446782532994,1570259
2022-02-15,504.8663635253906,512.1342271691592,497.89719669016813,501.780012136018,4658100
2022-02-16,500.5355224609375,512.6817969195674,494.1637188036056,507.7535881751927,4242647
2022-02-17,515.6187744140625,519.2526604062809,495.30860818401385,502.7755721264864,3870751
2022-02-18,522.8866577148438,527.4166041246144,509.99368657448565,516.3655207279155,3051523
2022-02-21,508.3011779785156,519.0535952707978,506.8077849999676,519.0535952707978,1516500
2022-02-22,502.8751525878906,505.21480743565894,490.38041432490263,498.2954084911611,1963371
2022-02-23,498.5443420410156,506.65843758721854,494.9601929162611,504.2690149651012,2250197
2022-02-24,465.0923156738281,481.7685361368918,462.95179195967796,478.0848519361384,2797675
2022-02-25,475.3469543457031,487.29409709637713,469.2240193794586,477.88571002695926,1565587
2022-02-28,477.03948974609375,478.48311510804507,459.7161373184669,470.9165846272547,1370338
2022-03-02,485.6513671875,496.2544812643804,466.28705715134686,466.28705715134686,2067476
2022-03-03,462.85223388671875,491.8240622540222,459.96501368696,491.8240622540222,1585349
2022-03-04,449.90948486328125,459.6663364881982,445.13063984347076,457.97381241947267,1310780
2022-03-07,444.8319396972656,454.588791248858,433.4323924645614,440.55089233182304,1018923
2022-03-08,447.171630859375,450.50688125023487,428.1059866024331,432.08836787315346,3228764
2022-03-09,447.2711486816406,454.63854716871396,443.637232236985,450.50683311840265,1262246
2022-03-10,457.8244934082031,467.3822141273985,456.4306660994605,458.969421898129,5701416
2022-03-11,461.0103759765625,462.9517988994032,451.3531201218881,457.82448935381524,565846
2022-03-14,461.35882568359375,464.6940757964716,451.70157013689186,460.9605936663446,711779
2022-03-15,455.9826354980469,471.0658978227156,452.99584967600725,459.51698656753115,1488103
2022-03-16,466.4363708496094,468.6764601439778,459.96500177698937,460.46279939796017,1672222
2022-03-17,490.13153076171875,492.76988248795647,468.52713200754755,472.9077450428926,2725253
2022-03-21,475.3469543457031,496.15488855982926,474.6500255319851,495.60729295386363,1481944
2022-03-22,479.6280212402344,483.6601699297802,468.9253720895701,475.8945389783747,1100486
2022-03-23,475.4963073730469,488.93684352778223,474.20201529121556,481.4200810039438,883906
2022-03-24,480.77294921875,481.86811009104275,470.76722892074196,472.90775267199444,854779
2022-03-25,486.099365234375,489.8328473022273,480.175561533454,485.30290121316176,948657
2022-03-28,476.5914611816406,487.8416754207339,464.54475250788516,486.0993837228027,1197964
2022-03-29,493.36724853515625,494.81087390201685,475.84479521456893,481.3205694730419,2384936
2022-03-30,498.0465393066406,503.2734145317478,489.73331263388644,495.00998585293627,1659077
2022-03-31,498.6936340332031,502.82534807327374,491.82403316881215,496.4037772061243,978683
2022-04-01,505.7624206542969,506.9073491913512,491.42585417694835,497.79765812430793,899718
2022-04-04,506.9073486328125,516.9130997799809,503.42276502978183,507.1562474616004,1863273
2022-04-05,505.9117431640625,509.7447911270989,499.04214170402014,509.1972258680182,1952597
2022-04-06,514.2249755859375,519.7007497693309,503.7712248721866,503.7712248721866,2016994
2022-04-07,519.2526245117188,526.5702851292762,511.8852570575507,514.7226788530236,1371691
2022-04-08,531.44873046875,533.7385873826114,520.7958491771296,522.5879692340147,1373146
2022-04-11,534.7839965820312,536.5262882165507,521.6918951361181,530.6522521136468,1240144
2022-04-12,532.942138671875,537.2231862020574,525.0769724574268,534.7840263908195,1730635
2022-04-13,538.6170654296875,541.603851374769,532.6434935395246,532.9421599807696,1466661
2022-04-18,539.761962890625,566.3941345352339,530.4531112952475,541.6037897071866,6331274
2022-04-19,513.528076171875,551.9082652689682,507.8034028336246,546.5818543825148,2390374
2022-04-20,523.9320068359375,525.2262685237899,509.844309566508,520.6963222331502,1244264
2022-04-21,530.2042846679688,537.1236844147118,525.8734692577133,526.669933374203,743722
2022-04-22,521.7914428710938,530.4033660348715,516.9130626371764,528.6610743585486,1047660
2022-04-25,514.6729736328125,518.6055870005911,502.47693189159094,518.6055870005911,1207655
2022-04-26,521.194091796875,529.507287483673,516.2161157529698,517.7095085661414,1030700
2022-04-27,516.315673828125,519.8500855888374,508.84873981480985,519.1531567585711,986577
2022-04-28,531.8967895507812,533.6390813275035,516.713961210773,523.4839971042022,610435
2022-04-29,523.4341430664062,535.630183489732,520.5967212336238,531.8967017274894,1381930
2022-05-02,516.6144409179688,526.07259655067,512.333332386956,517.709571474176,915849
2022-05-04,509.0976257324219,521.6918992854883,503.22361996595293,521.6918992854883,3018060
2022-05-05,510.6905822753906,527.5659334745052,506.55883778949857,514.175165559195,885442
2022-05-06,507.8033447265625,513.6276133944604,499.83858273256465,500.48574395110165,445626
2022-05-09,502.6262512207031,510.69057855249304,497.7976083431437,501.28219160154566,752383
2022-05-10,496.80206298828125,510.29236737508063,495.80646767167144,497.79765830489106,1005028
2022-05-11,505.8619384765625,513.2791046520612,495.5077542423112,500.9835279644124,1301977
2022-05-12,486.6967468261719,508.4505092398747,484.95445512869475,500.48574719426495,1290273
2022-05-13,487.24432373046875,501.78002088839077,481.7187820822819,492.5209969419272,588078
2022-05-16,498.0962829589844,501.7799974746597,488.140330628138,491.72447954387377,1785166
2022-05-17,498.0962829589844,504.36855115731083,489.73328907770446,499.7390394000983,1405537
2022-05-18,500.4857482910156,515.3200811736841,498.8429918089839,504.11966490565715,1374241
2022-05-19,495.906005859375,500.6848509615977,489.13593985087726,495.50777383138245,1493267
2022-05-20,511.23822021484375,517.0126611818256,501.033367717858,506.55890984344995,1915040
2022-05-23,505.6628112792969,519.551346508973,504.0698528345432,510.7403530293188,1661338
2022-05-24,505.2148132324219,511.63641463972,498.8927774250732,506.7579736905947,1304180
2022-05-25,518.3567504882812,521.5924354207516,504.0699205574286,512.7316123760745,1851632
2022-05-26,526.5703125,531.5482883762854,505.4138846426332,521.642104229216,1699683
