Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,,,,,,
Date,,,,,,,,,,,
2019-11-20,2106.45263671875,2130.9781300860313,2027.4528150260712,2052.170241534952,45363,SKFINDIA.NS,2019-11-20,2019-46,2019-11,60.42578125,up
2019-11-21,2099.445556640625,2113.0282846148716,2084.0871539676973,2113.0282846148716,1510,SKFINDIA.NS,2019-11-21,2019-46,2019-11,-7.007080078125,down
2019-11-22,2074.871826171875,2099.4931666520365,2034.9879355646317,2093.637917447787,5995,SKFINDIA.NS,2019-11-22,2019-46,2019-11,-24.57373046875,down
2019-11-25,2089.55859375,2102.0372948548656,2064.841166561516,2092.534143403104,1559,SKFINDIA.NS,2019-11-25,2019-47,2019-11,14.686767578125,up
2019-11-26,2065.12890625,2116.531601604585,2037.0998712200947,2037.2918043629882,3245,SKFINDIA.NS,2019-11-26,2019-47,2019-11,-24.4296875,down
2019-11-27,2055.338134765625,2078.0877212341743,2040.0758162660038,2048.9068506919048,4517,SKFINDIA.NS,2019-11-27,2019-47,2019-11,-9.790771484375,down
2019-11-28,2045.7391357421875,2063.2573133335327,2035.56433484745,2044.6353443191456,47990,SKFINDIA.NS,2019-11-28,2019-47,2019-11,-9.5989990234375,down
2019-11-29,2045.787109375,2058.649677108362,2039.7877336876834,2050.3466348973607,5397,SKFINDIA.NS,2019-11-29,2019-47,2019-11,0.0479736328125,up
2019-12-02,2055.2421875,2077.9917728853106,2034.0283016565895,2034.0283016565895,2559,SKFINDIA.NS,2019-12-02,2019-48,2019-12,9.455078125,up
2019-12-03,2063.497314453125,2074.2003417819965,2045.7872034796371,2045.7872034796371,802,SKFINDIA.NS,2019-12-03,2019-48,2019-12,8.255126953125,up
2019-12-04,2036.52392578125,2069.5443919119675,2020.7333833624925,2062.825091938227,1993,SKFINDIA.NS,2019-12-04,2019-48,2019-12,-26.973388671875,down
2019-12-05,2068.632568359375,2081.0151847777024,2026.7327922124882,2041.131292396864,1973,SKFINDIA.NS,2019-12-05,2019-48,2019-12,32.108642578125,up
2019-12-06,2050.15478515625,2068.6809049025437,2044.5873174217845,2068.6809049025437,1392,SKFINDIA.NS,2019-12-06,2019-48,2019-12,-18.477783203125,down
2019-12-09,2047.898681640625,2063.785074080995,2044.5870733918696,2045.6430571700093,896,SKFINDIA.NS,2019-12-09,2019-49,2019-12,-2.256103515625,down
2019-12-10,2061.961669921875,2069.640871360101,2045.259266183356,2045.259266183356,791,SKFINDIA.NS,2019-12-10,2019-49,2019-12,14.06298828125,up
2019-12-11,2044.8270263671875,2081.399311026138,2044.5390094898353,2061.913293666521,10064,SKFINDIA.NS,2019-12-11,2019-49,2019-12,-17.1346435546875,down
2019-12-12,2039.40380859375,2067.5286935246404,2027.5009069628725,2052.986301018045,12225,SKFINDIA.NS,2019-12-12,2019-49,2019-12,-5.4232177734375,down
2019-12-13,2045.30712890625,2071.8482728120266,2040.7476034516894,2044.2033375364422,9628,SKFINDIA.NS,2019-12-13,2019-49,2019-12,5.9033203125,up
2019-12-16,2049.578857421875,2068.5849282265194,2042.6676228612682,2055.434342374278,926,SKFINDIA.NS,2019-12-16,2019-50,2019-12,4.271728515625,up
2019-12-17,2044.875,2065.7047829580383,2032.7801663595474,2032.7801663595474,2187,SKFINDIA.NS,2019-12-17,2019-50,2019-12,-4.703857421875,down
2019-12-18,2066.6650390625,2082.9833417397235,2041.7076349679226,2044.683419196372,11897,SKFINDIA.NS,2019-12-18,2019-50,2019-12,21.7900390625,up
2019-12-19,2086.198974609375,2104.964834070701,2066.6649138478565,2066.6649138478565,3389,SKFINDIA.NS,2019-12-19,2019-50,2019-12,19.533935546875,up
2019-12-20,2069.016845703125,2099.589760909179,2054.186434436781,2093.878401571409,5560,SKFINDIA.NS,2019-12-20,2019-50,2019-12,-17.18212890625,down
2019-12-23,2047.994873046875,2076.215841803221,2044.587180875295,2076.215841803221,106374,SKFINDIA.NS,2019-12-23,2019-51,2019-12,-21.02197265625,down
2019-12-24,2047.5631103515625,2103.141235476718,2034.9883246054962,2048.4269267491177,1888,SKFINDIA.NS,2019-12-24,2019-51,2019-12,-0.4317626953125,down
2019-12-26,2045.6431884765625,2060.0416899176234,2039.7877041502873,2052.2183635242814,3985,SKFINDIA.NS,2019-12-26,2019-51,2019-12,-1.919921875,down
2019-12-27,2048.85888671875,2059.993822516502,2042.667577444835,2048.4750203880535,1026,SKFINDIA.NS,2019-12-27,2019-51,2019-12,3.2156982421875,up
2019-12-30,2070.50439453125,2085.8627952324555,2048.426693523267,2052.9862187314375,2473,SKFINDIA.NS,2019-12-30,2019-52,2019-12,21.6455078125,up
2019-12-31,2088.21484375,2098.293795852559,2052.8426619814013,2070.648623215414,3101,SKFINDIA.NS,2019-12-31,2019-52,2019-12,17.71044921875,up
2020-01-01,2107.796875,2111.7803669519544,2066.95307603269,2092.0063297756988,53956,SKFINDIA.NS,2020-01-01,2020-00,2020-01,19.58203125,up
2020-01-02,2127.23486328125,2148.3046251703977,2107.460826012934,2147.200599363066,11104,SKFINDIA.NS,2020-01-02,2020-00,2020-01,19.43798828125,up
2020-01-03,2108.08447265625,2132.1300165954385,2092.5821800625426,2118.2114653977746,2072,SKFINDIA.NS,2020-01-03,2020-00,2020-01,-19.150390625,down
2020-01-06,2065.89697265625,2110.628411582783,2051.7864878903547,2110.628411582783,57196,SKFINDIA.NS,2020-01-06,2020-01,2020-01,-42.1875,down
2020-01-07,2045.2109375,2120.419199779263,2030.5724618111662,2120.419199779263,26347,SKFINDIA.NS,2020-01-07,2020-01,2020-01,-20.68603515625,down
2020-01-08,2048.186767578125,2058.9376014563936,2034.892057912421,2044.299125437382,2694,SKFINDIA.NS,2020-01-08,2020-01,2020-01,2.975830078125,up
2020-01-09,2050.346435546875,2066.6647358297855,2028.2687351641137,2039.8355772347652,70922,SKFINDIA.NS,2020-01-09,2020-01,2020-01,2.15966796875,up
2020-01-10,2055.2421875,2061.817362541521,2042.7154443879629,2058.9857041309033,1407,SKFINDIA.NS,2020-01-10,2020-01,2020-01,4.895751953125,up
2020-01-13,2044.5390625,2063.737063480024,2040.2675541520641,2060.8573633330207,3973,SKFINDIA.NS,2020-01-13,2020-02,2020-01,-10.703125,down
2020-01-14,2045.115234375,2060.5216780719766,2035.036283179862,2035.036283179862,3509,SKFINDIA.NS,2020-01-14,2020-02,2020-01,0.576171875,up
2020-01-15,2071.416259765625,2073.3841017322957,2049.5304918216643,2062.729117469266,3809,SKFINDIA.NS,2020-01-15,2020-02,2020-01,26.301025390625,up
2020-01-16,2177.197021484375,2225.0000868224865,2063.641042604116,2072.4720754509794,9044,SKFINDIA.NS,2020-01-16,2020-02,2020-01,105.78076171875,up
2020-01-17,2138.9453125,2211.6096988786276,2131.9379953165935,2211.6096988786276,4972,SKFINDIA.NS,2020-01-17,2020-02,2020-01,-38.251708984375,down
2020-01-20,2092.630126953125,2159.7270459409447,2080.1033845736906,2138.993345708297,2200,SKFINDIA.NS,2020-01-20,2020-03,2020-01,-46.315185546875,down
2020-01-21,2094.59814453125,2118.787580672874,2082.9832593448873,2112.5001880199356,1262,SKFINDIA.NS,2020-01-21,2020-03,2020-01,1.968017578125,up
2020-01-22,2092.67822265625,2116.339665486708,2065.8010208720893,2094.6458303063946,1312,SKFINDIA.NS,2020-01-22,2020-03,2020-01,-1.919921875,down
2020-01-23,2115.427734375,2121.282983951494,2064.6010746232005,2064.7449658875576,1682,SKFINDIA.NS,2020-01-23,2020-03,2020-01,22.74951171875,up
2020-01-24,2118.11572265625,2140.5292501031568,2102.181286742521,2120.4674311069116,1898,SKFINDIA.NS,2020-01-24,2020-03,2020-01,2.68798828125,up
2020-01-27,2114.179931640625,2150.1761847332577,2097.3816801973962,2097.3816801973962,8012,SKFINDIA.NS,2020-01-27,2020-04,2020-01,-3.935791015625,down
2020-01-28,2086.43896484375,2126.082651754397,2075.3040298701594,2100.741382687717,39673,SKFINDIA.NS,2020-01-28,2020-04,2020-01,-27.740966796875,down
2020-01-29,2058.265869140625,2107.940701239507,2054.186293557625,2069.06474568386,4086,SKFINDIA.NS,2020-01-29,2020-04,2020-01,-28.173095703125,down
2020-01-30,2005.9993896484375,2063.7853320764534,1999.4720217280246,2058.073973027576,74754,SKFINDIA.NS,2020-01-30,2020-04,2020-01,-52.2664794921875,down
2020-01-31,1987.376953125,2006.1910876875718,1977.3940864288984,1982.3855197769492,30902,SKFINDIA.NS,2020-01-31,2020-04,2020-01,-18.6224365234375,down
2020-02-03,2075.78369140625,2119.4591401734106,1934.2944119650504,1934.2944119650504,17628,SKFINDIA.NS,2020-02-03,2020-05,2020-02,88.40673828125,up
2020-02-04,2071.5126953125,2111.7324203761355,2029.0851528954686,2075.3042542723333,6888,SKFINDIA.NS,2020-02-04,2020-05,2020-02,-4.27099609375,down
2020-02-05,2106.16455078125,2111.828101551657,2054.186058052541,2102.1330175374337,4113,SKFINDIA.NS,2020-02-05,2020-05,2020-02,34.65185546875,up
2020-02-06,2093.44580078125,2111.779984385925,2063.8810684803143,2106.980484421412,28355,SKFINDIA.NS,2020-02-06,2020-05,2020-02,-12.71875,down
2020-02-07,1969.85888671875,2035.9000601417938,1944.7575929683119,2034.988201921432,63151,SKFINDIA.NS,2020-02-07,2020-05,2020-02,-123.5869140625,down
2020-02-10,1967.02734375,2034.9883213520711,1962.9958099834837,2034.9883213520711,19905,SKFINDIA.NS,2020-02-10,2020-06,2020-02,-2.83154296875,down
2020-02-11,1929.7830810546875,2006.095017739695,1921.7679390842936,1974.8504586396327,11188,SKFINDIA.NS,2020-02-11,2020-06,2020-02,-37.2442626953125,down
2020-02-12,1940.8699951171875,2015.7902461353406,1873.6769869126763,1934.1987361727197,25195,SKFINDIA.NS,2020-02-12,2020-06,2020-02,11.0869140625,up
2020-02-13,1953.3006591796875,1999.5679124633389,1934.7266164190335,1938.9981248238967,4724,SKFINDIA.NS,2020-02-13,2020-06,2020-02,12.4306640625,up
2020-02-14,1909.3372802734375,1960.4519609946067,1896.330704122812,1956.6604024403418,11941,SKFINDIA.NS,2020-02-14,2020-06,2020-02,-43.96337890625,down
2020-02-17,1878.092529296875,1938.6622002939162,1846.7517685685007,1900.6021390738665,50345,SKFINDIA.NS,2020-02-17,2020-07,2020-02,-31.2447509765625,down
2020-02-18,1873.6768798828125,1891.9630229411769,1866.0937631302902,1881.0201387950415,5024,SKFINDIA.NS,2020-02-18,2020-07,2020-02,-4.4156494140625,down
2020-02-19,1880.732177734375,1901.5619615383512,1871.8050605753583,1873.676818765815,10057,SKFINDIA.NS,2020-02-19,2020-07,2020-02,7.0552978515625,up
2020-02-20,1894.1708984375,1926.423518094044,1871.8051794234975,1871.8051794234975,28788,SKFINDIA.NS,2020-02-20,2020-07,2020-02,13.438720703125,up
2020-02-24,1896.0906982421875,1915.00068318092,1872.0931959466873,1881.5001465413409,6508,SKFINDIA.NS,2020-02-24,2020-08,2020-02,1.9197998046875,up
2020-02-25,1872.1412353515625,1894.2189388161162,1857.4067914744116,1873.773135912825,10952,SKFINDIA.NS,2020-02-25,2020-08,2020-02,-23.949462890625,down
2020-02-26,1809.795654296875,1881.404177622338,1777.0630846416695,1871.8051767161014,4725,SKFINDIA.NS,2020-02-26,2020-08,2020-02,-62.3455810546875,down
2020-02-27,1813.63525390625,1842.0482731418504,1773.8473248612397,1804.564127748441,5608,SKFINDIA.NS,2020-02-27,2020-08,2020-02,3.839599609375,up
2020-02-28,1794.8212890625,1811.427490813112,1771.8316109112852,1775.8152198395003,7671,SKFINDIA.NS,2020-02-28,2020-08,2020-02,-18.81396484375,down
2020-03-02,1834.2730712890625,1847.1357556908106,1791.989426241136,1794.8212017591327,8651,SKFINDIA.NS,2020-03-02,2020-09,2020-03,39.4517822265625,up
2020-03-03,1801.0125732421875,1882.8920991249993,1781.8626130044183,1823.8102007515822,63194,SKFINDIA.NS,2020-03-03,2020-09,2020-03,-33.260498046875,down
2020-03-04,1758.392822265625,1833.360990139474,1729.8357967670333,1776.7749310216263,10752,SKFINDIA.NS,2020-03-04,2020-09,2020-03,-42.6197509765625,down
2020-03-05,1765.3521728515625,1772.7434736017465,1733.6275462466924,1757.5770058185012,109962,SKFINDIA.NS,2020-03-05,2020-09,2020-03,6.9593505859375,up
2020-03-06,1722.060791015625,1750.8577942098661,1699.0712303356781,1747.0181937839675,20139,SKFINDIA.NS,2020-03-06,2020-09,2020-03,-43.2913818359375,down
2020-03-09,1716.7332763671875,1726.764302655389,1680.7850647144335,1718.221168383116,7337,SKFINDIA.NS,2020-03-09,2020-10,2020-03,-5.3275146484375,down
2020-03-11,1721.1488037109375,1729.403920572485,1694.5115777538629,1716.7331698120497,13301,SKFINDIA.NS,2020-03-11,2020-10,2020-03,4.41552734375,up
2020-03-12,1664.226806640625,1725.9003883719358,1594.6820909203432,1685.920525573309,19378,SKFINDIA.NS,2020-03-12,2020-10,2020-03,-56.9219970703125,down
2020-03-13,1689.8560791015625,1727.820174812708,1344.8200360625578,1604.2810791837214,15156,SKFINDIA.NS,2020-03-13,2020-10,2020-03,25.6292724609375,up
2020-03-16,1693.3597412109375,1760.0727980914412,1546.687076388912,1546.687076388912,11257,SKFINDIA.NS,2020-03-16,2020-11,2020-03,3.503662109375,up
2020-03-17,1634.4219970703125,1677.7135891260132,1585.0832213335352,1631.830313442618,15900,SKFINDIA.NS,2020-03-17,2020-11,2020-03,-58.937744140625,down
2020-03-18,1582.779296875,1821.8903881308777,1474.9824688736358,1636.7736774505331,12591,SKFINDIA.NS,2020-03-18,2020-11,2020-03,-51.6427001953125,down
2020-03-19,1493.652587890625,1535.8401501447931,1345.779931564375,1535.8401501447931,9796,SKFINDIA.NS,2020-03-19,2020-11,2020-03,-89.126708984375,down
2020-03-20,1490.2928466796875,1541.8874735772201,1398.142443290606,1493.652496803248,5693,SKFINDIA.NS,2020-03-20,2020-11,2020-03,-3.3597412109375,down
2020-03-23,1194.2117919921875,1502.243783573384,1192.2440669259227,1485.925480493034,19636,SKFINDIA.NS,2020-03-23,2020-12,2020-03,-296.0810546875,down
2020-03-24,1259.0048828125,1276.6190253042796,1180.6770621260282,1247.8700656616559,6493,SKFINDIA.NS,2020-03-24,2020-12,2020-03,64.7930908203125,up
2020-03-25,1297.6888427734375,1342.9001096637264,1219.0730087726467,1257.4690090489505,9576,SKFINDIA.NS,2020-03-25,2020-12,2020-03,38.6839599609375,up
2020-03-26,1430.587158203125,1485.9254250182264,1324.2302924023559,1358.258705685265,5543,SKFINDIA.NS,2020-03-26,2020-12,2020-03,132.8983154296875,up
2020-03-27,1420.2681884765625,1504.163482066447,1382.256167310583,1504.163482066447,6938,SKFINDIA.NS,2020-03-27,2020-12,2020-03,-10.3189697265625,down
2020-03-30,1344.8201904296875,1432.1230674136502,1335.3651968228294,1420.2683232885377,45608,SKFINDIA.NS,2020-03-30,2020-13,2020-03,-75.447998046875,down
2020-03-31,1410.6693115234375,1429.29139885221,1372.081370325157,1391.7112825594809,49875,SKFINDIA.NS,2020-03-31,2020-13,2020-03,65.84912109375,up
2020-04-01,1412.3968505859375,1453.2885661998312,1382.255967851887,1412.9727671374844,4762,SKFINDIA.NS,2020-04-01,2020-13,2020-04,1.7275390625,up
2020-04-03,1344.676025390625,1429.9152007439684,1343.8601337444838,1412.3970240005135,7037,SKFINDIA.NS,2020-04-03,2020-13,2020-04,-67.7208251953125,down
2020-04-07,1376.3048095703125,1391.7591777376178,1337.1888805146334,1389.8873022383596,11586,SKFINDIA.NS,2020-04-07,2020-14,2020-04,31.6287841796875,up
2020-04-08,1357.15478515625,1453.2888073043437,1320.8706302856733,1320.8706302856733,13411,SKFINDIA.NS,2020-04-08,2020-14,2020-04,-19.1500244140625,down
2020-04-09,1376.2567138671875,1429.0992591494357,1364.3060049656274,1389.0713562595918,56266,SKFINDIA.NS,2020-04-09,2020-14,2020-04,19.1019287109375,up
2020-04-13,1331.429443359375,1425.403566782392,1319.862600607566,1425.403566782392,7254,SKFINDIA.NS,2020-04-13,2020-15,2020-04,-44.8272705078125,down
2020-04-15,1341.5084228515625,1391.8551358971692,1334.2611302738383,1343.86013121106,5936,SKFINDIA.NS,2020-04-15,2020-15,2020-04,10.0789794921875,up
2020-04-16,1360.8504638671875,1372.6572831729982,1343.8602772323059,1372.6572831729982,3745,SKFINDIA.NS,2020-04-16,2020-15,2020-04,19.342041015625,up
2020-04-17,1408.6053466796875,1415.948605837026,1371.2172848723314,1372.6571350139543,5588,SKFINDIA.NS,2020-04-17,2020-15,2020-04,47.7548828125,up
2020-04-20,1416.140625,1463.8476117725654,1399.5823487356874,1411.1971161874783,6314,SKFINDIA.NS,2020-04-20,2020-16,2020-04,7.5352783203125,up
2020-04-21,1390.895263671875,1449.4011286863629,1381.2002959660902,1449.4011286863629,2672,SKFINDIA.NS,2020-04-21,2020-16,2020-04,-25.245361328125,down
2020-04-22,1407.78955078125,1415.8046936796843,1391.8552315652892,1401.4542331622913,1205,SKFINDIA.NS,2020-04-22,2020-16,2020-04,16.894287109375,up
2020-04-23,1416.6685791015625,1472.486794925759,1391.8551842518582,1411.0531867932632,320612,SKFINDIA.NS,2020-04-23,2020-16,2020-04,8.8790283203125,up
2020-04-24,1378.2725830078125,1430.2511986627312,1363.0581893295828,1430.2511986627312,3404,SKFINDIA.NS,2020-04-24,2020-16,2020-04,-38.39599609375,down
2020-04-27,1393.1031494140625,1420.6522371425808,1373.6171292912386,1379.3765302526274,25352,SKFINDIA.NS,2020-04-27,2020-17,2020-04,14.83056640625,up
2020-04-28,1384.080078125,1413.8369833856893,1373.617142840211,1391.8552460645046,5905,SKFINDIA.NS,2020-04-28,2020-17,2020-04,-9.0230712890625,down
2020-04-29,1399.0543212890625,1415.8525721450203,1372.6570699439858,1372.6570699439858,6737,SKFINDIA.NS,2020-04-29,2020-17,2020-04,14.9742431640625,up
2020-04-30,1424.15576171875,1439.8501044218883,1391.8551009411588,1391.8551009411588,52269,SKFINDIA.NS,2020-04-30,2020-17,2020-04,25.1014404296875,up
2020-05-04,1385.231689453125,1409.1332232831087,1358.258522442506,1409.1332232831087,5187,SKFINDIA.NS,2020-05-04,2020-18,2020-05,-38.924072265625,down
2020-05-05,1372.801025390625,1409.2772258411453,1366.897616882653,1400.494117297606,3157,SKFINDIA.NS,2020-05-05,2020-18,2020-05,-12.4306640625,down
2020-05-06,1333.1572265625,1382.2561399693902,1305.7521490925953,1382.2080980944083,261110,SKFINDIA.NS,2020-05-06,2020-18,2020-05,-39.643798828125,down
2020-05-07,1290.48974609375,1346.451852842271,1280.0268113398997,1346.451852842271,9571,SKFINDIA.NS,2020-05-07,2020-18,2020-05,-42.66748046875,down
2020-05-08,1390.4632568359375,1456.264334605148,1347.6996629678015,1439.850067273292,144966,SKFINDIA.NS,2020-05-08,2020-18,2020-05,99.9735107421875,up
2020-05-11,1385.3277587890625,1401.454127121957,1363.0581236391638,1390.463317995129,292713,SKFINDIA.NS,2020-05-11,2020-19,2020-05,-5.135498046875,down
2020-05-12,1383.93603515625,1439.8502186470437,1364.9780072773974,1382.2562099011618,11798,SKFINDIA.NS,2020-05-12,2020-19,2020-05,-1.3917236328125,down
2020-05-13,1389.2154541015625,1439.8021437532236,1380.5283111114745,1439.8021437532236,90424,SKFINDIA.NS,2020-05-13,2020-19,2020-05,5.2794189453125,up
2020-05-14,1388.0155029296875,1395.5987369270886,1382.2561025025934,1382.2561025025934,6996,SKFINDIA.NS,2020-05-14,2020-19,2020-05,-1.199951171875,down
2020-05-15,1392.09521484375,1401.5022833346088,1388.975539306262,1401.4542414562145,14727,SKFINDIA.NS,2020-05-15,2020-19,2020-05,4.0797119140625,up
2020-05-18,1386.479736328125,1403.3739547560644,1374.7688847315435,1396.3187124131111,15614,SKFINDIA.NS,2020-05-18,2020-20,2020-05,-5.615478515625,down
2020-05-19,1348.6595458984375,1396.7985559717933,1345.7318039286815,1391.9030892402463,99040,SKFINDIA.NS,2020-05-19,2020-20,2020-05,-37.8201904296875,down
2020-05-20,1340.740478515625,1372.6571571701047,1330.565560785649,1348.9476713254708,34622,SKFINDIA.NS,2020-05-20,2020-20,2020-05,-7.9190673828125,down
2020-05-21,1333.7811279296875,1353.4590790794239,1332.3412778455604,1343.908120391501,94800,SKFINDIA.NS,2020-05-21,2020-20,2020-05,-6.9593505859375,down
2020-05-22,1340.452392578125,1362.050143938779,1332.2453173662566,1348.6115430921498,8352,SKFINDIA.NS,2020-05-22,2020-20,2020-05,6.6712646484375,up
2020-05-26,1373.9530029296875,1390.799296778328,1340.5005074358974,1343.812115954714,37367,SKFINDIA.NS,2020-05-26,2020-21,2020-05,33.5006103515625,up
2020-05-27,1364.4500732421875,1382.2562685720438,1353.459262976793,1382.2562685720438,4719,SKFINDIA.NS,2020-05-27,2020-21,2020-05,-9.5029296875,down
2020-05-28,1374.864990234375,1382.1121658430354,1343.86016945469,1367.8576724806667,56340,SKFINDIA.NS,2020-05-28,2020-21,2020-05,10.4149169921875,up
2020-05-29,1385.8077392578125,1391.8551568092441,1372.6571546463579,1391.8071149337145,5207,SKFINDIA.NS,2020-05-29,2020-21,2020-05,10.9427490234375,up
2020-06-01,1391.6151123046875,1400.4941878617271,1375.5367862959938,1400.4941878617271,39379,SKFINDIA.NS,2020-06-01,2020-22,2020-06,5.807373046875,up
2020-06-02,1392.7191162109375,1415.8526858118526,1382.2561814027576,1410.957218604446,110493,SKFINDIA.NS,2020-06-02,2020-22,2020-06,1.10400390625,up
2020-06-03,1398.9583740234375,1418.6842499955944,1390.5112066063311,1402.2220576698332,27143,SKFINDIA.NS,2020-06-03,2020-22,2020-06,6.2392578125,up
2020-06-04,1405.965576171875,1409.8051764259665,1391.8550921082085,1398.5743925528689,23213,SKFINDIA.NS,2020-06-04,2020-22,2020-06,7.0072021484375,up
2020-06-05,1409.3251953125,1422.1399546181506,1399.1983201708551,1411.0530622588547,235904,SKFINDIA.NS,2020-06-05,2020-22,2020-06,3.359619140625,up
2020-06-08,1457.6563720703125,1492.6446845255637,1421.612075744283,1421.612075744283,92605,SKFINDIA.NS,2020-06-08,2020-23,2020-06,48.3311767578125,up
2020-06-09,1427.035400390625,1481.0777016743205,1412.97284154212,1478.2460434611853,65526,SKFINDIA.NS,2020-06-09,2020-23,2020-06,-30.6209716796875,down
2020-06-10,1430.970947265625,1449.4490225531401,1420.6520221050646,1449.4490225531401,12591,SKFINDIA.NS,2020-06-10,2020-23,2020-06,3.935546875,up
2020-06-11,1433.2747802734375,1441.9138807064453,1426.2195383548744,1430.9709967229091,10875,SKFINDIA.NS,2020-06-11,2020-23,2020-06,2.3038330078125,up
2020-06-12,1390.079345703125,1411.1011812140555,1382.2561364955372,1397.6145380121543,75243,SKFINDIA.NS,2020-06-12,2020-23,2020-06,-43.1954345703125,down
2020-06-15,1374.6248779296875,1417.7723371914274,1366.3696439728992,1417.7723371914274,25596,SKFINDIA.NS,2020-06-15,2020-24,2020-06,-15.4544677734375,down
2020-06-16,1387.487548828125,1401.4061002395365,1377.4566396810574,1392.8150412384769,21225,SKFINDIA.NS,2020-06-16,2020-24,2020-06,12.8626708984375,up
2020-06-17,1405.245849609375,1423.771970322225,1384.2241289892333,1387.0557877064657,29618,SKFINDIA.NS,2020-06-17,2020-24,2020-06,17.75830078125,up
2020-06-18,1443.6895751953125,1454.2484750138951,1406.5414927036877,1411.0529757560566,57284,SKFINDIA.NS,2020-06-18,2020-24,2020-06,38.4437255859375,up
2020-06-19,1507.282958984375,1516.6419838849308,1454.2004426782858,1454.2484845478925,49012,SKFINDIA.NS,2020-06-19,2020-24,2020-06,63.5933837890625,up
2020-06-22,1566.220947265625,1574.1401227147728,1535.8400871074703,1535.8400871074703,55632,SKFINDIA.NS,2020-06-22,2020-25,2020-06,58.93798828125,up
2020-06-23,1588.346435546875,1614.5517516319444,1576.6837446364952,1590.5542523508514,53790,SKFINDIA.NS,2020-06-23,2020-25,2020-06,22.12548828125,up
2020-06-24,1559.6456298828125,1612.6320651534497,1537.8558286972868,1612.6320651534497,35727,SKFINDIA.NS,2020-06-24,2020-25,2020-06,-28.7008056640625,down
2020-06-25,1555.7099609375,1559.9815864563177,1522.113459257197,1559.8856198865767,71244,SKFINDIA.NS,2020-06-25,2020-25,2020-06,-3.9356689453125,down
2020-06-26,1568.9566650390625,1602.0251755935951,1562.7653564552204,1565.5970147927262,23806,SKFINDIA.NS,2020-06-26,2020-25,2020-06,13.2467041015625,up
2020-06-29,1598.3297119140625,1604.9530463658257,1559.8377394404706,1591.514444302954,72434,SKFINDIA.NS,2020-06-29,2020-26,2020-06,29.373046875,up
2020-06-30,1602.21728515625,1611.672277764057,1586.378933409313,1611.672277764057,46609,SKFINDIA.NS,2020-06-30,2020-26,2020-06,3.8875732421875,up
2020-07-01,1604.9530029296875,1612.632203900643,1598.5696436875194,1610.1844117210278,25950,SKFINDIA.NS,2020-07-01,2020-26,2020-07,2.7357177734375,up
2020-07-02,1599.8653564453125,1619.7832823580713,1591.994222954727,1612.6320739004773,71711,SKFINDIA.NS,2020-07-02,2020-26,2020-07,-5.087646484375,down
2020-07-03,1635.1416015625,1646.2284933880878,1603.992893557723,1612.6319935230247,75839,SKFINDIA.NS,2020-07-03,2020-26,2020-07,35.2762451171875,up
2020-07-06,1709.966064453125,1898.2024509448868,1680.785077928949,1680.785077928949,150681,SKFINDIA.NS,2020-07-06,2020-27,2020-07,74.824462890625,up
2020-07-07,1726.860107421875,1746.058107504386,1718.221007384745,1746.058107504386,78006,SKFINDIA.NS,2020-07-07,2020-27,2020-07,16.89404296875,up
2020-07-08,1691.9197998046875,1745.0982858560424,1679.8250826447054,1745.0982858560424,103586,SKFINDIA.NS,2020-07-08,2020-27,2020-07,-34.9403076171875,down
2020-07-09,1689.6160888671875,1710.5419576661088,1681.8409215855843,1710.5419576661088,62383,SKFINDIA.NS,2020-07-09,2020-27,2020-07,-2.3037109375,down
2020-07-10,1688.944091796875,1694.2235419275273,1679.8250415712027,1694.2235419275273,74244,SKFINDIA.NS,2020-07-10,2020-27,2020-07,-0.6719970703125,down
2020-07-13,1684.6246337890625,1732.6196376007167,1679.4411499423434,1727.8201372195513,169162,SKFINDIA.NS,2020-07-13,2020-28,2020-07,-4.3194580078125,down
2020-07-14,1610.664306640625,1727.8201593130568,1493.604537717287,1507.0431389563885,322677,SKFINDIA.NS,2020-07-14,2020-28,2020-07,-73.9603271484375,down
2020-07-15,1557.341796875,1601.113213817691,1532.960313229528,1601.0172472519214,133355,SKFINDIA.NS,2020-07-15,2020-28,2020-07,-53.322509765625,down
2020-07-16,1516.0181884765625,1560.3176012045105,1505.123345855843,1559.8856930327731,57185,SKFINDIA.NS,2020-07-16,2020-28,2020-07,-41.3236083984375,down
2020-07-17,1506.899169921875,1525.7131887136482,1497.396135362035,1514.7223792828906,53712,SKFINDIA.NS,2020-07-17,2020-28,2020-07,-9.1190185546875,down
2020-07-20,1519.185791015625,1533.7762244584153,1500.85172405749,1516.6420325260128,31024,SKFINDIA.NS,2020-07-20,2020-29,2020-07,12.28662109375,up
2020-07-21,1503.01171875,1531.9526148597806,1499.07603435021,1520.049946605325,17508,SKFINDIA.NS,2020-07-21,2020-29,2020-07,-16.174072265625,down
2020-07-22,1500.851806640625,1514.722315831189,1483.0456134088638,1514.722315831189,21546,SKFINDIA.NS,2020-07-22,2020-29,2020-07,-2.159912109375,down
2020-07-23,1509.10693359375,1518.5619259428468,1473.4946640752835,1511.3626753457727,116543,SKFINDIA.NS,2020-07-23,2020-29,2020-07,8.255126953125,up
