Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-10-06,2485.389404296875,2538.54802981454,2474.11172970066,2514.8501156113934,21929,INDIGOPNTS.NS,2021-10-06,2021-40,2021-10,-32.938232421875,down
2021-10-07,2499.597900390625,2519.619471674444,2493.9840492650405,2513.657756815643,15812,INDIGOPNTS.NS,2021-10-07,2021-40,2021-10,14.20849609375,up
2021-10-08,2517.13525390625,2573.3739480617305,2502.9264526019965,2518.625682520344,25666,INDIGOPNTS.NS,2021-10-08,2021-40,2021-10,17.537353515625,up
2021-10-11,2526.7734375,2551.613915650806,2508.143078886895,2517.135380494046,18585,INDIGOPNTS.NS,2021-10-11,2021-41,2021-10,9.63818359375,up
2021-10-12,2520.563232421875,2548.6329717796825,2509.3850176333676,2528.760589933447,14512,INDIGOPNTS.NS,2021-10-12,2021-41,2021-10,-6.210205078125,down
2021-10-13,2506.20556640625,2530.946585574795,2491.0528747566377,2523.7925763944877,21842,INDIGOPNTS.NS,2021-10-13,2021-41,2021-10,-14.357666015625,down
2021-10-14,2491.9970703125,2508.838868024722,2486.0353548332837,2506.205874054531,22229,INDIGOPNTS.NS,2021-10-14,2021-41,2021-10,-14.20849609375,down
2021-10-18,2477.937255859375,2498.9522042015465,2474.1117250345333,2498.9522042015465,24008,INDIGOPNTS.NS,2021-10-18,2021-42,2021-10,-14.059814453125,down
2021-10-19,2458.71044921875,2488.9661021282222,2454.239163293721,2479.0796406549935,18405,INDIGOPNTS.NS,2021-10-19,2021-42,2021-10,-19.226806640625,down
2021-10-20,2465.36767578125,2488.0719693725655,2434.366808209588,2454.239190317421,36548,INDIGOPNTS.NS,2021-10-20,2021-42,2021-10,6.6572265625,up
2021-10-21,2433.224365234375,2477.4404176405887,2385.7293210994553,2469.6404102391807,25471,INDIGOPNTS.NS,2021-10-21,2021-42,2021-10,-32.143310546875,down
2021-10-22,2405.353271484375,2443.2597447818166,2315.2320636711343,2439.285268207184,18209,INDIGOPNTS.NS,2021-10-22,2021-42,2021-10,-27.87109375,down
2021-10-25,2387.666748046875,2430.5910455626195,2374.749699472339,2405.402946391951,22744,INDIGOPNTS.NS,2021-10-25,2021-43,2021-10,-17.6865234375,down
2021-10-26,2369.086181640625,2403.5647175385284,2362.0811181349595,2403.5647175385284,13241,INDIGOPNTS.NS,2021-10-26,2021-43,2021-10,-18.58056640625,down
2021-10-27,2398.44775390625,2468.1500423277535,2375.743458617415,2402.4717175177125,24258,INDIGOPNTS.NS,2021-10-27,2021-43,2021-10,29.361572265625,up
2021-10-28,2374.898681640625,2393.18141929858,2359.8454487585054,2375.7433549396155,13482,INDIGOPNTS.NS,2021-10-28,2021-43,2021-10,-23.549072265625,down
2021-10-29,2375.09765625,2434.366942113646,2287.808116006804,2372.76255419077,48453,INDIGOPNTS.NS,2021-10-29,2021-43,2021-10,0.198974609375,up
2021-11-01,2349.76025390625,2403.266497534586,2345.736047986332,2375.09754126074,31894,INDIGOPNTS.NS,2021-11-01,2021-44,2021-11,-25.33740234375,down
2021-11-02,2328.0498046875,2369.7818114296574,2318.1136126060337,2360.839238556338,34803,INDIGOPNTS.NS,2021-11-02,2021-44,2021-11,-21.71044921875,down
2021-11-03,2302.016845703125,2344.6430092878004,2294.266567983331,2329.043237485027,17779,INDIGOPNTS.NS,2021-11-03,2021-44,2021-11,-26.032958984375,down
2021-11-04,2302.016845703125,2302.016845703125,2302.016845703125,2302.016845703125,0,INDIGOPNTS.NS,2021-11-04,2021-44,2021-11,0.0,no change
2021-11-08,2368.4404296875,2379.718105215073,2325.0193169523327,2334.2102950204912,89904,INDIGOPNTS.NS,2021-11-08,2021-45,2021-11,66.423583984375,up
2021-11-09,2331.626708984375,2359.895124249464,2325.1184552737996,2341.9602507325985,18903,INDIGOPNTS.NS,2021-11-09,2021-45,2021-11,-36.813720703125,down
2021-11-10,2318.212890625,2341.960290813109,2313.344011335406,2337.190870469693,9628,INDIGOPNTS.NS,2021-11-10,2021-45,2021-11,-13.413818359375,down
2021-11-11,2311.456298828125,2342.059817451549,2308.177307085829,2334.905565438248,7939,INDIGOPNTS.NS,2021-11-11,2021-45,2021-11,-6.756591796875,down
2021-11-12,2284.0322265625,2318.262356788915,2280.3558843287246,2311.4562113548645,18674,INDIGOPNTS.NS,2021-11-12,2021-45,2021-11,-27.424072265625,down
2021-11-15,2268.4326171875,2331.6763817767956,2240.611279788792,2288.30500104372,23646,INDIGOPNTS.NS,2021-11-15,2021-46,2021-11,-15.599609375,down
2021-11-16,2302.165771484375,2315.132549516466,2261.6757923458363,2268.432450878151,44040,INDIGOPNTS.NS,2021-11-16,2021-46,2021-11,33.733154296875,up
2021-11-17,2277.722900390625,2320.0012001333025,2275.3877984115393,2304.1032941182,16365,INDIGOPNTS.NS,2021-11-17,2021-46,2021-11,-24.44287109375,down
2021-11-18,2286.019287109375,2330.036659296217,2265.451421405277,2321.0940878959327,13343,INDIGOPNTS.NS,2021-11-18,2021-46,2021-11,8.29638671875,up
2021-11-22,2305.096923828125,2320.1006697318862,2236.6366627693687,2272.4069514675907,23384,INDIGOPNTS.NS,2021-11-22,2021-47,2021-11,19.07763671875,up
2021-11-23,2268.879638671875,2314.1390402513157,2266.0479695952304,2285.3240844044767,17586,INDIGOPNTS.NS,2021-11-23,2021-47,2021-11,-36.21728515625,down
2021-11-24,2248.013427734375,2280.8028572096255,2245.579109517163,2269.5254262579588,12258,INDIGOPNTS.NS,2021-11-24,2021-47,2021-11,-20.8662109375,down
2021-11-25,2253.130859375,2277.1763940515407,2225.7068740720642,2260.4338145058705,12357,INDIGOPNTS.NS,2021-11-25,2021-47,2021-11,5.117431640625,up
2021-11-26,2219.8447265625,2239.5679219089952,2208.0205126669925,2235.6431746300955,13801,INDIGOPNTS.NS,2021-11-26,2021-47,2021-11,-33.2861328125,down
2021-11-29,2141.398193359375,2204.2446039884844,2115.7132841302005,2185.96210883859,27393,INDIGOPNTS.NS,2021-11-29,2021-48,2021-11,-78.446533203125,down
2021-11-30,2208.21923828125,2235.5934960706313,2146.1677670487206,2146.2174965258514,19672,INDIGOPNTS.NS,2021-11-30,2021-48,2021-11,66.821044921875,up
2021-12-01,2246.324462890625,2260.483535586054,2181.9876238008683,2192.917434302603,10506,INDIGOPNTS.NS,2021-12-01,2021-48,2021-12,38.105224609375,up
2021-12-02,2208.119873046875,2273.4006023153315,2180.9940218890524,2273.4006023153315,19352,INDIGOPNTS.NS,2021-12-02,2021-48,2021-12,-38.20458984375,down
2021-12-03,2194.6064453125,2225.706771484171,2192.0231812166994,2197.8854368406187,8723,INDIGOPNTS.NS,2021-12-03,2021-48,2021-12,-13.513427734375,down
2021-12-06,2075.67041015625,2195.5009770145707,2069.3113446115817,2188.346725048318,32384,INDIGOPNTS.NS,2021-12-06,2021-49,2021-12,-118.93603515625,down
2021-12-07,2055.0029296875,2100.8585957110686,2036.9191109749136,2086.6000649011307,28981,INDIGOPNTS.NS,2021-12-07,2021-49,2021-12,-20.66748046875,down
2021-12-08,2046.607177734375,2083.6194934865803,2038.2111438856728,2076.3660247017997,21675,INDIGOPNTS.NS,2021-12-08,2021-49,2021-12,-8.395751953125,down
2021-12-09,2056.642822265625,2071.745785766133,2046.8555759977523,2057.388036674362,15713,INDIGOPNTS.NS,2021-12-09,2021-49,2021-12,10.03564453125,up
2021-12-10,2058.5302734375,2071.6957258922107,2049.1903513706648,2056.6424942695576,18030,INDIGOPNTS.NS,2021-12-10,2021-49,2021-12,1.887451171875,up
2021-12-13,2039.20458984375,2077.111062635527,2036.9192173272627,2058.580162886619,18055,INDIGOPNTS.NS,2021-12-13,2021-50,2021-12,-19.32568359375,down
2021-12-14,2039.1549072265625,2056.4437834597315,2014.1157530816004,2036.9192641317838,16928,INDIGOPNTS.NS,2021-12-14,2021-50,2021-12,-0.0496826171875,down
2021-12-15,2039.9993896484375,2056.791454733683,2028.2746362208395,2050.8297403721363,9388,INDIGOPNTS.NS,2021-12-15,2021-50,2021-12,0.844482421875,up
2021-12-16,2028.4237060546875,2051.7737553982543,2000.7018296118256,2036.9191980558205,37078,INDIGOPNTS.NS,2021-12-16,2021-50,2021-12,-11.57568359375,down
2021-12-17,2023.8035888671875,2066.727888810537,2002.142642285208,2039.7014957041915,14568,INDIGOPNTS.NS,2021-12-17,2021-50,2021-12,-4.6201171875,down
2021-12-20,1973.575927734375,2014.0659058615875,1919.0262151525633,2013.8672305591156,36158,INDIGOPNTS.NS,2021-12-20,2021-51,2021-12,-50.2276611328125,down
2021-12-21,1920.76513671875,1987.2382814929697,1893.3910021660238,1977.302090085505,23608,INDIGOPNTS.NS,2021-12-21,2021-51,2021-12,-52.810791015625,down
2021-12-22,1916.2442626953125,1946.4999173348765,1912.7168661917494,1912.7168661917494,17376,INDIGOPNTS.NS,2021-12-22,2021-51,2021-12,-4.5208740234375,down
2021-12-23,1941.631103515625,1955.4424335801873,1919.8708204690297,1929.6083363885791,27952,INDIGOPNTS.NS,2021-12-23,2021-51,2021-12,25.3868408203125,up
2021-12-24,1901.9361572265625,1955.343187577917,1892.8942470439627,1947.493571881949,25649,INDIGOPNTS.NS,2021-12-24,2021-51,2021-12,-39.6949462890625,down
2021-12-27,1928.068115234375,1947.394079315328,1887.8762715487496,1887.8762715487496,18155,INDIGOPNTS.NS,2021-12-27,2021-52,2021-12,26.1319580078125,up
2021-12-28,1944.4132080078125,1967.3160550987993,1923.696274383124,1927.6210212448752,12072,INDIGOPNTS.NS,2021-12-28,2021-52,2021-12,16.3450927734375,up
2021-12-29,1958.4730224609375,1982.3694896132256,1944.5126252551427,1944.5126252551427,13549,INDIGOPNTS.NS,2021-12-29,2021-52,2021-12,14.059814453125,up
2021-12-30,1930.94970703125,1972.3339679469557,1922.8516868844226,1971.3403488195263,81721,INDIGOPNTS.NS,2021-12-30,2021-52,2021-12,-27.5233154296875,down
2021-12-31,2117.154052734375,2235.6431391070487,1948.984007714878,1961.404247376584,428721,INDIGOPNTS.NS,2021-12-31,2021-52,2021-12,186.204345703125,up
2022-01-03,2100.560791015625,2129.7730994740755,2000.7516661445509,2101.504680771748,62297,INDIGOPNTS.NS,2022-01-03,2022-01,2022-01,-16.59326171875,down
2022-01-04,2093.65478515625,2129.7726918647963,2077.6574215108376,2106.472373793867,25466,INDIGOPNTS.NS,2022-01-04,2022-01,2022-01,-6.906005859375,down
2022-01-05,2078.849853515625,2104.6342209046857,2058.9277418427027,2098.5235604110367,129118,INDIGOPNTS.NS,2022-01-05,2022-01,2022-01,-14.804931640625,down
2022-01-06,2033.0938720703125,2075.12388983744,2026.983089967278,2071.4972769301785,85816,INDIGOPNTS.NS,2022-01-06,2022-01,2022-01,-45.7559814453125,down
2022-01-07,2049.38916015625,2071.6958608367104,2033.4415247972793,2033.4415247972793,19214,INDIGOPNTS.NS,2022-01-07,2022-01,2022-01,16.2952880859375,up
2022-01-10,2061.90869140625,2085.2092546452755,2040.3969337446679,2056.7916497937485,56544,INDIGOPNTS.NS,2022-01-10,2022-02,2022-01,12.51953125,up
2022-01-11,2039.1549072265625,2068.4666722469956,2034.0377443291222,2044.3714077810464,14645,INDIGOPNTS.NS,2022-01-11,2022-02,2022-01,-22.7537841796875,down
2022-01-12,2051.873291015625,2055.4999039096833,2037.6147590633198,2046.8554657505015,14258,INDIGOPNTS.NS,2022-01-12,2022-02,2022-01,12.7183837890625,up
2022-01-13,2059.375,2094.549018360609,2054.804255203861,2061.7595887562916,16285,INDIGOPNTS.NS,2022-01-13,2022-02,2022-01,7.501708984375,up
2022-01-14,2058.87841796875,2066.678183050474,2049.3395767239654,2061.7598165828986,8750,INDIGOPNTS.NS,2022-01-14,2022-02,2022-01,-0.49658203125,down
2022-01-17,2060.964599609375,2071.6957339420333,2047.8488765729162,2070.5034395901325,10797,INDIGOPNTS.NS,2022-01-17,2022-03,2022-01,2.086181640625,up
2022-01-18,2044.8681640625,2086.5504379377885,2026.9830197704082,2082.6256909013605,35176,INDIGOPNTS.NS,2022-01-18,2022-03,2022-01,-16.096435546875,down
2022-01-19,1986.9898681640625,2044.4708322422075,1977.8486206250602,2027.18171371788,23861,INDIGOPNTS.NS,2022-01-19,2022-03,2022-01,-57.8782958984375,down
2022-01-20,2010.439208984375,2022.809839721933,1987.2382269430934,1987.2382269430934,11009,INDIGOPNTS.NS,2022-01-20,2022-03,2022-01,23.4493408203125,up
2022-01-21,2001.2979736328125,2017.8913644105244,1979.289285879438,2016.0531932978813,39144,INDIGOPNTS.NS,2022-01-21,2022-03,2022-01,-9.1412353515625,down
2022-01-24,1912.369140625,1997.1745116759446,1901.7870723123174,1997.1745116759446,19610,INDIGOPNTS.NS,2022-01-24,2022-04,2022-01,-88.9288330078125,down
2022-01-25,1944.8109130859375,1969.80033898947,1889.96306034674,1922.45448103525,43815,INDIGOPNTS.NS,2022-01-25,2022-04,2022-01,32.4417724609375,up
2022-01-27,1939.345947265625,1961.4539738293952,1920.963992594625,1937.5573842405342,229101,INDIGOPNTS.NS,2022-01-27,2022-04,2022-01,-5.4649658203125,down
2022-01-28,1946.84765625,1968.111130306875,1936.0669127365625,1937.6566791174298,18427,INDIGOPNTS.NS,2022-01-28,2022-04,2022-01,7.501708984375,up
2022-01-31,2009.694091796875,2035.925661918824,1937.6070944047026,1948.4871757065953,19002,INDIGOPNTS.NS,2022-01-31,2022-05,2022-01,62.846435546875,up
2022-02-01,1981.5250244140625,2017.2455849624062,1967.8130313885815,2010.2902507912147,13583,INDIGOPNTS.NS,2022-02-01,2022-05,2022-02,-28.1690673828125,down
2022-02-02,1981.2764892578125,2011.6316013384755,1969.353060034596,1981.226759786158,14427,INDIGOPNTS.NS,2022-02-02,2022-05,2022-02,-0.24853515625,down
2022-02-03,1972.4830322265625,1997.0751055949302,1968.8562981584028,1981.2765372333358,6505,INDIGOPNTS.NS,2022-02-03,2022-05,2022-02,-8.79345703125,down
2022-02-04,1964.9315185546875,1972.3339324040794,1957.4296457612274,1967.365836856462,6645,INDIGOPNTS.NS,2022-02-04,2022-05,2022-02,-7.551513671875,down
2022-02-07,1961.304931640625,1984.0091057377251,1922.6531211230742,1959.8145028645606,17591,INDIGOPNTS.NS,2022-02-07,2022-06,2022-02,-3.6265869140625,down
2022-02-08,1929.0123291015625,1971.6386168180577,1916.6914268273872,1961.3049529335428,12353,INDIGOPNTS.NS,2022-02-08,2022-06,2022-02,-32.2926025390625,down
2022-02-09,1921.311767578125,1943.618469837314,1912.7169373416596,1931.9931738515916,11081,INDIGOPNTS.NS,2022-02-09,2022-06,2022-02,-7.7005615234375,down
2022-02-10,1922.454345703125,1932.5892123360918,1911.7729400308303,1922.653021013027,10996,INDIGOPNTS.NS,2022-02-10,2022-06,2022-02,1.142578125,up
2022-02-11,1921.311767578125,1986.2447572706376,1893.3413631711855,1921.6595100357245,12300,INDIGOPNTS.NS,2022-02-11,2022-06,2022-02,-1.142578125,down
2022-02-14,1885.88916015625,1919.175401918755,1872.9721111140839,1917.6849731831205,21482,INDIGOPNTS.NS,2022-02-14,2022-07,2022-02,-35.422607421875,down
2022-02-15,1881.3681640625,1936.5637573300535,1856.0806047678502,1884.8955606234538,19394,INDIGOPNTS.NS,2022-02-15,2022-07,2022-02,-4.52099609375,down
2022-02-16,1834.3699951171875,1912.5677727288387,1818.3230217868543,1906.5564497212677,74408,INDIGOPNTS.NS,2022-02-16,2022-07,2022-02,-46.9981689453125,down
2022-02-17,1776.2431640625,1887.6775676058976,1761.6866203523539,1848.0817504255533,93274,INDIGOPNTS.NS,2022-02-17,2022-07,2022-02,-58.1268310546875,down
2022-02-18,1748.96826171875,1783.7946591012014,1738.833395586744,1775.5973016648638,38215,INDIGOPNTS.NS,2022-02-18,2022-07,2022-02,-27.27490234375,down
2022-02-21,1757.4140625,1766.654768693074,1724.7736991589722,1746.2358475687306,21727,INDIGOPNTS.NS,2022-02-21,2022-08,2022-02,8.44580078125,up
2022-02-22,1750.2103271484375,1784.5399158047812,1699.0886726203653,1736.8461986785956,32154,INDIGOPNTS.NS,2022-02-22,2022-08,2022-02,-7.2037353515625,down
2022-02-23,1784.68896484375,1813.3548515260334,1759.5007450000096,1782.552659527509,169449,INDIGOPNTS.NS,2022-02-23,2022-08,2022-02,34.4786376953125,up
2022-02-24,1784.2916259765625,1828.2095448096682,1689.152590371798,1728.8973572040754,241203,INDIGOPNTS.NS,2022-02-24,2022-08,2022-02,-0.3973388671875,down
2022-02-25,1736.3494873046875,1828.259259880186,1728.8973435823498,1808.3868766206188,66411,INDIGOPNTS.NS,2022-02-25,2022-08,2022-02,-47.942138671875,down
2022-02-28,1779.22412109375,1827.265581816899,1689.1525226148603,1728.897287852857,42169,INDIGOPNTS.NS,2022-02-28,2022-09,2022-02,42.8746337890625,up
2022-03-02,1736.1507568359375,1763.5746206046795,1731.878146054299,1763.0778110389726,27171,INDIGOPNTS.NS,2022-03-02,2022-09,2022-03,-43.0733642578125,down
2022-03-03,1743.3048095703125,1759.6995256477762,1733.8654275863182,1745.2920478827323,20645,INDIGOPNTS.NS,2022-03-03,2022-09,2022-03,7.154052734375,up
2022-03-04,1637.583740234375,1733.7661250186925,1629.5354491644653,1700.181748342522,236675,INDIGOPNTS.NS,2022-03-04,2022-09,2022-03,-105.7210693359375,down
2022-03-07,1510.599365234375,1607.5268484325754,1476.51817709838,1599.7269617283928,178382,INDIGOPNTS.NS,2022-03-07,2022-10,2022-03,-126.984375,down
2022-03-08,1482.9765625,1510.3010887772195,1428.9733866431206,1490.4287060301508,124628,INDIGOPNTS.NS,2022-03-08,2022-10,2022-03,-27.622802734375,down
2022-03-09,1522.075439453125,1559.9820335064824,1435.8789799584197,1490.8261663430733,216068,INDIGOPNTS.NS,2022-03-09,2022-10,2022-03,39.098876953125,up
2022-03-10,1637.1861572265625,1702.7154102336983,1577.9168744134827,1594.758669792868,223529,INDIGOPNTS.NS,2022-03-10,2022-10,2022-03,115.1107177734375,up
2022-03-11,1630.2308349609375,1639.4715412554813,1593.119185239888,1614.6310633576709,46359,INDIGOPNTS.NS,2022-03-11,2022-10,2022-03,-6.955322265625,down
2022-03-14,1624.31884765625,1638.4281905675668,1597.7395363396545,1610.7063143022528,22119,INDIGOPNTS.NS,2022-03-14,2022-11,2022-03,-5.9119873046875,down
2022-03-15,1613.33935546875,1697.3001731301151,1600.7701703312628,1669.2801617880891,114285,INDIGOPNTS.NS,2022-03-15,2022-11,2022-03,-10.9794921875,down
2022-03-16,1614.5318603515625,1641.5582540417433,1606.6822444229404,1639.4716779825922,25129,INDIGOPNTS.NS,2022-03-16,2022-11,2022-03,1.1925048828125,up
2022-03-17,1626.2564697265625,1648.4142260434674,1618.6056505273107,1624.5673656305419,29882,INDIGOPNTS.NS,2022-03-17,2022-11,2022-03,11.724609375,up
2022-03-21,1568.4775390625,1626.256394913513,1559.9820469146537,1626.256394913513,35226,INDIGOPNTS.NS,2022-03-21,2022-12,2022-03,-57.7789306640625,down
2022-03-22,1577.966552734375,1589.7409154399907,1543.885488558867,1546.0714021790639,37297,INDIGOPNTS.NS,2022-03-22,2022-12,2022-03,9.489013671875,up
2022-03-23,1549.0025634765625,1595.951069468849,1543.0905779052061,1587.6047654366762,27298,INDIGOPNTS.NS,2022-03-23,2022-12,2022-03,-28.9639892578125,down
2022-03-24,1519.541748046875,1549.2012541168376,1511.2946609465848,1529.1300753912308,24804,INDIGOPNTS.NS,2022-03-24,2022-12,2022-03,-29.4608154296875,down
2022-03-25,1521.62841796875,1547.0650444085156,1510.4004728550046,1530.1735185543444,23561,INDIGOPNTS.NS,2022-03-25,2022-12,2022-03,2.086669921875,up
2022-03-28,1507.5189208984375,1535.986133710461,1492.366228910843,1532.16072425384,31022,INDIGOPNTS.NS,2022-03-28,2022-13,2022-03,-14.1094970703125,down
2022-03-29,1498.0299072265625,1599.6274633791888,1491.5713828745618,1539.01669638349,45763,INDIGOPNTS.NS,2022-03-29,2022-13,2022-03,-9.489013671875,down
2022-03-30,1543.2396240234375,1551.983399864592,1502.6999137418068,1520.2373161901235,57925,INDIGOPNTS.NS,2022-03-30,2022-13,2022-03,45.209716796875,up
2022-03-31,1595.603271484375,1607.7751059476484,1544.7300200401512,1550.0458581801174,133217,INDIGOPNTS.NS,2022-03-31,2022-13,2022-03,52.3636474609375,up
2022-04-01,1606.4833984375,1645.4332183752356,1594.8083740921443,1600.6706297090382,31155,INDIGOPNTS.NS,2022-04-01,2022-13,2022-04,10.880126953125,up
2022-04-04,1612.494873046875,1629.8832088159481,1606.7319545382536,1616.6184169303933,19018,INDIGOPNTS.NS,2022-04-04,2022-14,2022-04,6.011474609375,up
2022-04-05,1603.105224609375,1617.9597829759473,1596.2989574195308,1614.6311829493786,22953,INDIGOPNTS.NS,2022-04-05,2022-14,2022-04,-9.3896484375,down
2022-04-06,1599.329345703125,1633.460138951166,1590.5358405602128,1602.7076750420886,30889,INDIGOPNTS.NS,2022-04-06,2022-14,2022-04,-3.77587890625,down
2022-04-07,1611.4515380859375,1628.7404137489032,1600.471998288246,1609.662975152543,25916,INDIGOPNTS.NS,2022-04-07,2022-14,2022-04,12.1221923828125,up
2022-04-08,1662.9708251953125,1674.248379039164,1619.6490516339456,1628.0450854929795,85969,INDIGOPNTS.NS,2022-04-08,2022-14,2022-04,51.519287109375,up
2022-04-11,1614.8795166015625,1720.252875523042,1605.7382689773845,1674.2482605590726,118304,INDIGOPNTS.NS,2022-04-11,2022-15,2022-04,-48.09130859375,down
2022-04-12,1630.4793701171875,1728.897399934626,1605.142080635387,1637.484433961071,408488,INDIGOPNTS.NS,2022-04-12,2022-15,2022-04,15.599853515625,up
2022-04-13,1611.4515380859375,1651.7427206459365,1604.69487955022,1639.3722111127117,46097,INDIGOPNTS.NS,2022-04-13,2022-15,2022-04,-19.02783203125,down
2022-04-18,1622.7291259765625,1640.4652034025562,1567.185791681818,1611.650248285249,46259,INDIGOPNTS.NS,2022-04-18,2022-16,2022-04,11.277587890625,up
2022-04-19,1582.5372314453125,1639.4219299307883,1565.5463675970145,1626.753285289918,23436,INDIGOPNTS.NS,2022-04-19,2022-16,2022-04,-40.19189453125,down
2022-04-20,1584.9715576171875,1603.7509831734533,1569.91820374703,1599.6274395825474,18091,INDIGOPNTS.NS,2022-04-20,2022-16,2022-04,2.434326171875,up
2022-04-21,1568.179443359375,1609.6133139228623,1563.956561918363,1607.5764674143916,37324,INDIGOPNTS.NS,2022-04-21,2022-16,2022-04,-16.7921142578125,down
2022-04-22,1546.9656982421875,1574.985710106092,1540.109701763155,1573.8927532857017,37474,INDIGOPNTS.NS,2022-04-22,2022-16,2022-04,-21.2137451171875,down
2022-04-25,1539.9110107421875,1572.5513756367734,1515.766016824877,1540.109686056086,33432,INDIGOPNTS.NS,2022-04-25,2022-17,2022-04,-7.0546875,down
2022-04-26,1565.198486328125,1579.8543680442588,1536.8803419952562,1560.9756051556797,19895,INDIGOPNTS.NS,2022-04-26,2022-17,2022-04,25.2874755859375,up
2022-04-27,1566.4405517578125,1576.277405361098,1545.077740554011,1554.0203126858348,11120,INDIGOPNTS.NS,2022-04-27,2022-17,2022-04,1.2420654296875,up
2022-04-28,1566.539794921875,1587.803267188814,1556.007457082405,1587.803267188814,11114,INDIGOPNTS.NS,2022-04-28,2022-17,2022-04,0.0992431640625,up
2022-04-29,1546.0714111328125,1578.7615057164587,1540.1096961798582,1578.7615057164587,14231,INDIGOPNTS.NS,2022-04-29,2022-17,2022-04,-20.4683837890625,down
2022-05-02,1533.5518798828125,1553.523601314601,1515.2692625550153,1540.109742269032,14788,INDIGOPNTS.NS,2022-05-02,2022-18,2022-05,-12.51953125,down
2022-05-04,1524.7584228515625,1556.8026427025309,1517.157211558865,1524.6093557102529,20187,INDIGOPNTS.NS,2022-05-04,2022-18,2022-05,-8.79345703125,down
2022-05-05,1515.1697998046875,1540.109615120292,1506.3265654982984,1535.6383291409104,23106,INDIGOPNTS.NS,2022-05-05,2022-18,2022-05,-9.588623046875,down
2022-05-06,1481.4365234375,1510.2018725516389,1474.2327841124609,1510.2018725516389,14898,INDIGOPNTS.NS,2022-05-06,2022-18,2022-05,-33.7332763671875,down
2022-05-09,1467.9232177734375,1484.4172713015498,1412.9264224246808,1466.5818561876433,36944,INDIGOPNTS.NS,2022-05-09,2022-19,2022-05,-13.5133056640625,down
2022-05-10,1457.539794921875,1498.1291084723155,1430.1159336594521,1488.3419851806327,39661,INDIGOPNTS.NS,2022-05-10,2022-19,2022-05,-10.3834228515625,down
2022-05-11,1402.095947265625,1471.8480838211874,1394.047656472283,1471.5499495619752,20909,INDIGOPNTS.NS,2022-05-11,2022-19,2022-05,-55.44384765625,down
2022-05-12,1394.14697265625,1417.0995502287208,1366.2760289223202,1391.0667776212254,35521,INDIGOPNTS.NS,2022-05-12,2022-19,2022-05,-7.948974609375,down
2022-05-13,1434.636962890625,1444.5235460523681,1402.4436786790093,1425.7441201546424,25112,INDIGOPNTS.NS,2022-05-13,2022-19,2022-05,40.489990234375,up
2022-05-16,1486.65283203125,1505.3329194158052,1430.8114877615574,1445.715774092407,22664,INDIGOPNTS.NS,2022-05-16,2022-20,2022-05,52.015869140625,up
2022-05-17,1522.274169921875,1544.7795451969955,1470.5562479552696,1490.4286296843948,24433,INDIGOPNTS.NS,2022-05-17,2022-20,2022-05,35.621337890625,up
2022-05-18,1554.070068359375,1564.9501494533001,1507.171172058062,1522.0258510134265,25125,INDIGOPNTS.NS,2022-05-18,2022-20,2022-05,31.7958984375,up
2022-05-19,1555.11328125,1560.727253611354,1502.4018590039366,1508.3138443304379,27756,INDIGOPNTS.NS,2022-05-19,2022-20,2022-05,1.043212890625,up
2022-05-20,1609.7127685546875,1637.484375558059,1540.5071698075608,1560.9757002437564,227974,INDIGOPNTS.NS,2022-05-20,2022-20,2022-05,54.5994873046875,up
2022-05-23,1680.9552001953125,1734.859039184877,1624.0207742759496,1660.4369404506822,158044,INDIGOPNTS.NS,2022-05-23,2022-21,2022-05,71.242431640625,up
2022-05-24,1639.8690185546875,1680.9551448745447,1629.6844225830816,1680.9551448745447,22391,INDIGOPNTS.NS,2022-05-24,2022-21,2022-05,-41.086181640625,down
2022-05-25,1593.6656494140625,1633.9072217183266,1565.4965730593556,1619.648812332995,31638,INDIGOPNTS.NS,2022-05-25,2022-21,2022-05,-46.203369140625,down
2022-05-26,1553.77197265625,1604.645225498602,1543.0408371342935,1571.2596457400957,30988,INDIGOPNTS.NS,2022-05-26,2022-21,2022-05,-39.8936767578125,down
2022-05-27,1567.3843994140625,1599.7267496074667,1344.9627883309554,1564.9500811377393,26779,INDIGOPNTS.NS,2022-05-27,2022-21,2022-05,13.6124267578125,up
2022-05-30,1565.198486328125,1600.3228972335974,1552.4801133392614,1582.984292465644,13446,INDIGOPNTS.NS,2022-05-30,2022-22,2022-05,-2.1859130859375,down
2022-05-31,1590.1383056640625,1617.6616275649333,1550.5923381783878,1591.777801440679,21564,INDIGOPNTS.NS,2022-05-31,2022-22,2022-05,24.9398193359375,up
2022-06-01,1557.498046875,1616.8667922024522,1543.090568929426,1591.77790819378,36053,INDIGOPNTS.NS,2022-06-01,2022-22,2022-06,-32.6402587890625,down
2022-06-02,1570.3157958984375,1592.324485267975,1560.0814697003432,1563.9566088089132,13097,INDIGOPNTS.NS,2022-06-02,2022-22,2022-06,12.8177490234375,up
2022-06-03,1561.4725341796875,1688.1589790463183,1490.4287631368318,1597.5409587641602,84010,INDIGOPNTS.NS,2022-06-03,2022-22,2022-06,-8.84326171875,down
2022-06-06,1531.0179443359375,1576.0289374462693,1514.2754869958692,1560.9755840357682,34710,INDIGOPNTS.NS,2022-06-06,2022-23,2022-06,-30.45458984375,down
