Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-20,34.564266204833984,35.05338319703289,34.140367548150365,34.53165890290959,906583,MMTC.NS,2018-02-20,2018-07,2018-02,-0.032611846923828125,down
2018-02-21,33.94472122192383,34.857736903539795,33.8468955809769,34.69470038807264,849657,MMTC.NS,2018-02-21,2018-07,2018-02,-0.6195449829101562,down
2018-02-22,33.94472122192383,34.36861989380506,33.42299317742903,33.586033424562814,1098664,MMTC.NS,2018-02-22,2018-07,2018-02,0.0,no change
2018-02-23,34.07515335083008,34.33601552957166,33.944724127292766,34.07515335083008,1275366,MMTC.NS,2018-02-23,2018-07,2018-02,0.13043212890625,up
2018-02-26,34.33601379394531,34.72730890811187,34.20558457700098,34.3686210981814,1140579,MMTC.NS,2018-02-26,2018-08,2018-02,0.2608604431152344,up
2018-02-27,34.00993728637695,34.82513109366623,33.84689703225238,34.56426892606699,1106716,MMTC.NS,2018-02-27,2018-08,2018-02,-0.3260765075683594,down
2018-02-28,33.94472122192383,34.79252229735293,33.52081881837596,33.52081881837596,1225585,MMTC.NS,2018-02-28,2018-08,2018-02,-0.065216064453125,down
2018-03-01,33.586036682128906,34.3034086147634,33.455607457104634,33.977331820535724,728728,MMTC.NS,2018-03-01,2018-08,2018-03,-0.3586845397949219,down
2018-03-05,32.966487884521484,33.71646706618715,32.60780007973933,33.68385976241909,1014465,MMTC.NS,2018-03-05,2018-09,2018-03,-0.6195487976074219,down
2018-03-06,32.183902740478516,33.716468471453624,31.59696005319003,33.25995873634043,1267653,MMTC.NS,2018-03-06,2018-09,2018-03,-0.7825851440429688,down
2018-03-07,30.35786247253418,32.08607569036731,30.064393007556234,32.08607569036731,1660413,MMTC.NS,2018-03-07,2018-09,2018-03,-1.826040267944336,down
2018-03-08,30.129608154296875,30.74915626487765,29.67309843097418,30.651332486189446,1310404,MMTC.NS,2018-03-08,2018-09,2018-03,-0.2282543182373047,down
2018-03-09,29.90135383605957,30.423080043267326,29.803530055593527,30.423080043267326,1017553,MMTC.NS,2018-03-09,2018-09,2018-03,-0.2282543182373047,down
2018-03-12,31.40131187438965,31.923036209516216,30.09700103657323,30.16221564554735,2306217,MMTC.NS,2018-03-12,2018-10,2018-03,1.4999580383300781,up
2018-03-13,33.65125274658203,34.107758734907684,31.30348953852589,31.368704146620022,3692380,MMTC.NS,2018-03-13,2018-10,2018-03,2.249940872192383,up
2018-03-14,33.74907302856445,34.62948512197624,33.32517063309459,33.651251121148285,1807708,MMTC.NS,2018-03-14,2018-10,2018-03,0.09782028198242188,up
2018-03-15,40.4988899230957,40.4988899230957,36.25987334839703,36.25987334839703,17507332,MMTC.NS,2018-03-15,2018-10,2018-03,6.74981689453125,up
2018-03-16,43.82488250732422,45.9769980562925,42.58578635458488,43.368372809209745,36108117,MMTC.NS,2018-03-16,2018-10,2018-03,3.3259925842285156,up
2018-03-19,43.14012145996094,45.259629878393206,41.4445154715485,44.21618118757536,13697784,MMTC.NS,2018-03-19,2018-11,2018-03,-0.6847610473632812,down
2018-03-20,41.77059555053711,43.009691790877,40.89018339454992,43.009691790877,8068680,MMTC.NS,2018-03-20,2018-11,2018-03,-1.3695259094238281,down
2018-03-21,40.33584976196289,42.16188486185909,39.944554660437525,41.77059349200037,3730639,MMTC.NS,2018-03-21,2018-11,2018-03,-1.4347457885742188,down
2018-03-22,37.596797943115234,40.3358526552661,37.303324730086956,40.30324534974449,3698365,MMTC.NS,2018-03-22,2018-11,2018-03,-2.7390518188476562,down
2018-03-23,35.57510757446289,36.585952594818714,35.02077597711711,35.86857702413616,3730692,MMTC.NS,2018-03-23,2018-11,2018-03,-2.0216903686523438,down
2018-03-26,38.542423248291016,39.12936218845107,36.194660024317244,36.194660024317244,10708542,MMTC.NS,2018-03-26,2018-12,2018-03,2.967315673828125,up
2018-03-27,37.596797943115234,39.716302655354866,37.270717424565355,38.80328317408227,2994019,MMTC.NS,2018-03-27,2018-12,2018-03,-0.9456253051757812,down
2018-03-28,36.22726821899414,37.17289499267928,35.99901335184025,37.17289499267928,1261068,MMTC.NS,2018-03-28,2018-12,2018-03,-1.3695297241210938,down
2018-04-02,37.10768127441406,37.56419101969394,36.357698313120714,36.520738574054086,1199755,MMTC.NS,2018-04-02,2018-13,2018-04,0.8804130554199219,up
2018-04-03,39.78151321411133,40.792358240647374,36.7489893295028,36.781596631702904,7304866,MMTC.NS,2018-04-03,2018-13,2018-04,2.6738319396972656,up
2018-04-04,38.542423248291016,40.17281085169863,38.216342742276076,40.17281085169863,2362723,MMTC.NS,2018-04-04,2018-13,2018-04,-1.2390899658203125,down
2018-04-05,39.325008392333984,39.94455461544014,38.73806574070712,39.22718275122952,1556353,MMTC.NS,2018-04-05,2018-13,2018-04,0.7825851440429688,up
2018-04-06,41.83580780029297,43.3031588230585,39.325008156449705,39.71629952352054,9444387,MMTC.NS,2018-04-06,2018-13,2018-04,2.5107994079589844,up
2018-04-09,41.41190719604492,42.194493695820555,41.08583042072178,41.80320231176613,2444095,MMTC.NS,2018-04-09,2018-14,2018-04,-0.4239006042480469,down
2018-04-10,42.22710037231445,43.303160058714525,41.41190658029424,41.80320169019731,4260322,MMTC.NS,2018-04-10,2018-14,2018-04,0.8151931762695312,up
2018-04-11,41.77059555053711,42.58578936527822,41.216260174112996,42.390141804873636,2275608,MMTC.NS,2018-04-11,2018-14,2018-04,-0.45650482177734375,down
2018-04-12,41.3466911315918,42.71621652506462,41.085828974184274,41.73798250186975,2813706,MMTC.NS,2018-04-12,2018-14,2018-04,-0.4239044189453125,down
2018-04-13,40.988006591796875,42.22709902644155,40.596711494365266,41.477123597753085,1472772,MMTC.NS,2018-04-13,2018-14,2018-04,-0.3586845397949219,down
2018-04-16,40.4988899230957,41.248865358029605,39.97716187828666,40.53149722620878,1413100,MMTC.NS,2018-04-16,2018-15,2018-04,-0.4891166687011719,down
2018-04-17,41.83580780029297,42.68360887200196,41.41190539860516,41.41190539860516,3402349,MMTC.NS,2018-04-17,2018-15,2018-04,1.3369178771972656,up
2018-04-18,40.988006591796875,42.19449172360002,40.661926100048326,42.16188442075848,1260294,MMTC.NS,2018-04-18,2018-15,2018-04,-0.8478012084960938,down
2018-04-19,43.14012145996094,44.86833475350308,41.15104599371434,41.183653298844035,16001347,MMTC.NS,2018-04-19,2018-15,2018-04,2.1521148681640625,up
2018-04-20,42.12928009033203,42.91186660874373,41.60755574472423,42.91186660874373,2460606,MMTC.NS,2018-04-20,2018-15,2018-04,-1.0108413696289062,down
2018-04-23,43.07490539550781,43.56402241927462,42.390140815900935,42.390140815900935,2731431,MMTC.NS,2018-04-23,2018-16,2018-04,0.9456253051757812,up
2018-04-24,42.455360412597656,43.368376147438326,42.227101814303914,43.042299365828576,2169072,MMTC.NS,2018-04-24,2018-16,2018-04,-0.6195449829101562,down
2018-04-25,43.89010238647461,45.977003581252674,42.45536224641928,43.042301225002504,12196180,MMTC.NS,2018-04-25,2018-16,2018-04,1.4347419738769531,up
2018-04-26,43.46620178222656,44.80311994496187,43.27055422064736,44.0857480402827,2306344,MMTC.NS,2018-04-26,2018-16,2018-04,-0.4239006042480469,down
2018-04-27,43.00968933105469,44.34660740930205,42.81404178183964,43.66184285288269,2350143,MMTC.NS,2018-04-27,2018-16,2018-04,-0.456512451171875,down
2018-04-30,42.42274856567383,43.79227773927749,42.259712043816336,43.27055340599994,1654164,MMTC.NS,2018-04-30,2018-17,2018-04,-0.5869407653808594,down
2018-05-02,41.118438720703125,42.911866625905546,40.82496924263973,42.390142280089094,2459227,MMTC.NS,2018-05-02,2018-17,2018-05,-1.3043098449707031,down
2018-05-03,44.80311584472656,45.9769973751051,39.17827042117647,39.17827042117647,3094002,MMTC.NS,2018-05-03,2018-17,2018-05,3.6846771240234375,up
2018-05-04,43.38467788696289,44.998765534677794,42.553180451271395,44.900943624008214,988377,MMTC.NS,2018-05-04,2018-17,2018-05,-1.4184379577636719,down
2018-05-07,42.308624267578125,43.384680270734165,41.81950722402231,43.286858354689755,659257,MMTC.NS,2018-05-07,2018-18,2018-05,-1.0760536193847656,down
2018-05-08,42.11297607421875,43.28685770753615,41.08583104444109,42.40644554963139,1449689,MMTC.NS,2018-05-08,2018-18,2018-05,-0.195648193359375,down
2018-05-09,42.11297607421875,42.651004067753064,41.47712616610251,42.01515415963682,600783,MMTC.NS,2018-05-09,2018-18,2018-05,0.0,no change
2018-05-10,40.939090728759766,42.16188320849174,40.59671032710141,41.86841375968936,615023,MMTC.NS,2018-05-10,2018-18,2018-05,-1.1738853454589844,down
2018-05-11,40.449974060058594,42.25970918352143,40.10759365566466,41.03691669401946,1434451,MMTC.NS,2018-05-11,2018-18,2018-05,-0.4891166687011719,down
2018-05-14,38.982627868652344,40.6456266053055,38.83589499085962,40.49889372751278,1198860,MMTC.NS,2018-05-14,2018-19,2018-05,-1.46734619140625,down
2018-05-15,37.90656661987305,39.9119455269782,37.515271536291635,38.83588964462904,820119,MMTC.NS,2018-05-15,2018-19,2018-05,-1.0760612487792969,down
2018-05-16,36.9283332824707,37.90656727670834,36.683774783911296,37.90656727670834,860785,MMTC.NS,2018-05-16,2018-19,2018-05,-0.9782333374023438,down
2018-05-17,35.90119171142578,37.123984319228654,35.705544147843945,36.68377823408624,1132973,MMTC.NS,2018-05-17,2018-19,2018-05,-1.0271415710449219,down
2018-05-18,34.482749938964844,36.04792291161287,33.45560494243541,35.90119004448965,960442,MMTC.NS,2018-05-18,2018-19,2018-05,-1.4184417724609375,down
2018-05-21,33.01539993286133,33.99363400494611,32.67301950029839,33.455606011632845,1152063,MMTC.NS,2018-05-21,2018-20,2018-05,-1.4673500061035156,down
2018-05-22,33.16213607788086,33.74907502035067,32.08607637446381,32.77084096178979,1227188,MMTC.NS,2018-05-22,2018-20,2018-05,0.14673614501953125,up
2018-05-23,33.94472122192383,34.77621864580622,32.81975060686729,32.81975060686729,1747441,MMTC.NS,2018-05-23,2018-20,2018-05,0.7825851440429688,up
2018-05-24,33.5045166015625,34.72730917826186,33.1621361727534,34.140370234112886,924497,MMTC.NS,2018-05-24,2018-20,2018-05,-0.4402046203613281,down
2018-05-25,33.7979850769043,34.09145454032411,33.504515613484486,33.74907412161211,679666,MMTC.NS,2018-05-25,2018-20,2018-05,0.2934684753417969,up
2018-05-28,34.629486083984375,34.92295554605204,33.944721518048716,34.04254342818238,951666,MMTC.NS,2018-05-28,2018-21,2018-05,0.8315010070800781,up
2018-05-29,35.80336380004883,36.341395498797276,34.77621882077147,35.02077732686925,1762943,MMTC.NS,2018-05-29,2018-21,2018-05,1.1738777160644531,up
2018-05-30,35.314247131347656,36.29248116525387,35.11860330989977,35.656631282214846,1009309,MMTC.NS,2018-05-30,2018-21,2018-05,-0.4891166687011719,down
2018-05-31,34.384925842285156,36.047920620660406,34.23818925282076,35.50989267873509,547399,MMTC.NS,2018-05-31,2018-21,2018-05,-0.9293212890625,down
2018-06-01,33.455604553222656,34.922955597384465,33.25995700100108,34.53166049294131,576973,MMTC.NS,2018-06-01,2018-21,2018-06,-0.9293212890625,down
2018-06-04,32.5751953125,33.895813607939395,32.428462434118074,33.74907699789046,607213,MMTC.NS,2018-06-04,2018-22,2018-06,-0.8804092407226562,down
2018-06-05,31.010021209716797,32.770841814616546,30.81437364657974,32.770841814616546,763356,MMTC.NS,2018-06-05,2018-22,2018-06,-1.5651741027832031,down
2018-06-06,31.6458683013916,31.890426800572886,30.27634294497634,31.254576941701476,1094112,MMTC.NS,2018-06-06,2018-22,2018-06,0.6358470916748047,up
2018-06-07,32.379547119140625,32.7219312921025,31.74369719506904,31.988255719327405,1022632,MMTC.NS,2018-06-07,2018-22,2018-06,0.7336788177490234,up
2018-06-08,32.67301940917969,33.3577802723959,31.890429168360885,32.281724288770285,1103283,MMTC.NS,2018-06-08,2018-22,2018-06,0.2934722900390625,up
2018-06-11,32.966487884521484,33.35777926140499,32.721929374594275,32.721929374594275,613494,MMTC.NS,2018-06-11,2018-23,2018-06,0.2934684753417969,up
2018-06-12,37.51527404785156,38.24894957993471,32.819751388852765,32.819751388852765,7194242,MMTC.NS,2018-06-12,2018-23,2018-06,4.548786163330078,up
2018-06-13,36.04792404174805,37.466364191742244,35.607721694910914,37.17289471662854,3030624,MMTC.NS,2018-06-13,2018-23,2018-06,-1.4673500061035156,down
2018-06-14,38.151126861572266,38.982624287683464,35.75445276111453,36.39030636814072,8171416,MMTC.NS,2018-06-14,2018-23,2018-06,2.1032028198242188,up
2018-06-15,36.732688903808594,38.29786566851383,36.58595603102386,37.955481502015715,2024045,MMTC.NS,2018-06-15,2018-23,2018-06,-1.4184379577636719,down
2018-06-18,37.90656661987305,38.83588964462904,35.9011877127679,36.390304701411424,5008274,MMTC.NS,2018-06-18,2018-24,2018-06,1.1738777160644531,up
2018-06-19,37.51527404785156,39.37392022179556,36.390307137657445,37.368541180434974,2763476,MMTC.NS,2018-06-19,2018-24,2018-06,-0.3912925720214844,down
2018-06-20,37.51527404785156,38.05330575671259,36.68377660415735,37.66201064693488,2510054,MMTC.NS,2018-06-20,2018-24,2018-06,0.0,no change
2018-06-21,36.879425048828125,38.151128588787685,36.488129929609734,38.0533066748165,1892636,MMTC.NS,2018-06-21,2018-24,2018-06,-0.6358489990234375,down
2018-06-22,35.9990119934082,36.87942412373162,35.607720615671916,36.73268752478881,1159566,MMTC.NS,2018-06-22,2018-24,2018-06,-0.8804130554199219,down
2018-06-25,35.16751480102539,36.390307362036936,34.971867244930195,35.85227938152521,1090543,MMTC.NS,2018-06-25,2018-25,2018-06,-0.8314971923828125,down
2018-06-26,33.99363327026367,35.65663190319985,33.79798571374175,34.7273088084708,1150283,MMTC.NS,2018-06-26,2018-25,2018-06,-1.1738815307617188,down
2018-06-27,32.67301940917969,34.287103384618106,31.98825481429665,33.89581199587553,1439259,MMTC.NS,2018-06-27,2018-25,2018-06,-1.3206138610839844,down
2018-06-28,32.08607864379883,33.11322373160075,31.89043107191583,32.57519570767279,1265400,MMTC.NS,2018-06-28,2018-25,2018-06,-0.5869407653808594,down
2018-06-29,32.81975173950195,33.16213589713219,31.93934333059585,32.281723756559316,1713306,MMTC.NS,2018-06-29,2018-25,2018-06,0.733673095703125,up
2018-07-02,32.183902740478516,33.16213682095911,31.694785700238214,33.16213682095911,882157,MMTC.NS,2018-07-02,2018-26,2018-07,-0.6358489990234375,down
2018-07-03,32.134986877441406,32.673018587388476,31.988254009728625,32.57519294391322,919587,MMTC.NS,2018-07-03,2018-26,2018-07,-0.048915863037109375,down
2018-07-04,32.33063507080078,33.06431061884467,31.93934368417746,32.134987511655716,1556249,MMTC.NS,2018-07-04,2018-26,2018-07,0.195648193359375,up
2018-07-05,31.743696212768555,32.67301932252606,31.499137696077987,32.379546117163926,1005649,MMTC.NS,2018-07-05,2018-26,2018-07,-0.5869388580322266,down
2018-07-06,33.16213607788086,34.04254449158559,31.74369594663421,31.841517859823586,3054490,MMTC.NS,2018-07-06,2018-26,2018-07,1.4184398651123047,up
2018-07-09,33.35778045654297,33.99363409780168,33.0154000230448,33.455606103018766,1215785,MMTC.NS,2018-07-09,2018-27,2018-07,0.19564437866210938,up
2018-07-10,34.18927764892578,34.82512748393695,33.74907162058487,34.23818860059335,1946822,MMTC.NS,2018-07-10,2018-27,2018-07,0.8314971923828125,up
2018-07-11,33.455604553222656,34.23819103044229,33.064309448779504,33.993632523081985,992597,MMTC.NS,2018-07-11,2018-27,2018-07,-0.733673095703125,down
2018-07-12,33.5045166015625,34.58057257639122,33.11322148435199,33.60233851503173,1656241,MMTC.NS,2018-07-12,2018-27,2018-07,0.04891204833984375,up
2018-07-13,32.72193145751953,33.70016555949819,32.428461973259324,33.65125460073265,1007829,MMTC.NS,2018-07-13,2018-27,2018-07,-0.7825851440429688,down
2018-07-16,31.352399826049805,32.917576508600916,31.107841319244944,32.721928956823696,1099678,MMTC.NS,2018-07-16,2018-28,2018-07,-1.3695316314697266,down
2018-07-17,31.254579544067383,31.6458709363378,30.618725900586018,31.205666720658506,838426,MMTC.NS,2018-07-17,2018-28,2018-07,-0.09782028198242188,down
2018-07-18,30.7165470123291,31.890426684631528,30.520901333195333,31.499135326363987,813824,MMTC.NS,2018-07-18,2018-28,2018-07,-0.5380325317382812,down
2018-07-19,30.37416648864746,31.058931069585856,30.03178606401164,30.81437255722691,734668,MMTC.NS,2018-07-19,2018-28,2018-07,-0.3423805236816406,down
2018-07-20,30.03178596496582,30.66763772183534,29.933962187178196,30.66763772183534,717374,MMTC.NS,2018-07-20,2018-28,2018-07,-0.3423805236816406,down
2018-07-23,30.96110725402832,31.40131145624197,29.933962249696435,30.325255495830802,1497924,MMTC.NS,2018-07-23,2018-29,2018-07,0.9293212890625,up
2018-07-24,32.23281478881836,32.67302088626309,30.961109321663315,31.107844065533726,1726070,MMTC.NS,2018-07-24,2018-29,2018-07,1.271707534790039,up
2018-07-25,31.792604446411133,32.917575019489206,31.596956903484536,32.37954334352443,1130152,MMTC.NS,2018-07-25,2018-29,2018-07,-0.44021034240722656,down
2018-07-26,31.6458683013916,31.98825243924533,31.35239884870737,31.890426800572886,680710,MMTC.NS,2018-07-26,2018-29,2018-07,-0.14673614501953125,down
2018-07-27,32.42845916748047,32.721928626349076,31.548047059208013,31.743694609009296,1315443,MMTC.NS,2018-07-27,2018-29,2018-07,0.7825908660888672,up
2018-07-30,32.81975173950195,33.35777972244458,32.183901843903115,32.575193226194685,1455932,MMTC.NS,2018-07-30,2018-30,2018-07,0.3912925720214844,up
2018-07-31,33.11322021484375,33.455604362193185,32.52628129319708,32.96648735026541,1063468,MMTC.NS,2018-07-31,2018-30,2018-07,0.2934684753417969,up
2018-08-01,33.06431198120117,33.89581320891154,32.62410588790356,33.25995954840755,1804721,MMTC.NS,2018-08-01,2018-30,2018-08,-0.048908233642578125,down
2018-08-02,33.16213607788086,33.70016406375599,32.379545845698715,32.86866287497916,1160298,MMTC.NS,2018-08-02,2018-30,2018-08,0.0978240966796875,up
2018-08-03,33.11322021484375,33.84689573273541,32.96648735026541,33.35777872080764,1157881,MMTC.NS,2018-08-03,2018-30,2018-08,-0.048915863037109375,down
2018-08-06,32.8686637878418,33.50451743623268,32.67301995602943,33.30886987275342,908138,MMTC.NS,2018-08-06,2018-31,2018-08,-0.24455642700195312,down
2018-08-07,33.5045166015625,34.38492874945276,33.1621361727534,33.25995808622263,2735732,MMTC.NS,2018-08-07,2018-31,2018-08,0.6358528137207031,up
2018-08-08,32.8686637878418,33.797986915618125,32.770841871935616,33.65125404175885,721927,MMTC.NS,2018-08-08,2018-31,2018-08,-0.6358528137207031,down
2018-08-09,32.91757583618164,33.25995624604785,32.37954414686818,32.966486790210155,842921,MMTC.NS,2018-08-09,2018-31,2018-08,0.04891204833984375,up
2018-08-10,32.47737121582031,33.3088686658965,32.42846025963937,33.06431015332506,747202,MMTC.NS,2018-08-10,2018-31,2018-08,-0.4402046203613281,down
2018-08-13,32.28172302246094,32.62410344063855,31.69478409653741,32.28172302246094,722664,MMTC.NS,2018-08-13,2018-32,2018-08,-0.195648193359375,down
2018-08-14,32.5751953125,33.21104898048938,32.08607825455956,32.67302096308829,957097,MMTC.NS,2018-08-14,2018-32,2018-08,0.2934722900390625,up
2018-08-16,31.49913787841797,32.23281343273671,31.303490317599604,31.694785439236334,977019,MMTC.NS,2018-08-16,2018-32,2018-08,-1.0760574340820312,down
2018-08-17,31.89042854309082,32.47737121219684,31.49913716202023,31.49913716202023,1090501,MMTC.NS,2018-08-17,2018-32,2018-08,0.39129066467285156,up
2018-08-20,32.183902740478516,32.62410509136129,31.841518573310182,31.98825517804902,1293636,MMTC.NS,2018-08-20,2018-33,2018-08,0.2934741973876953,up
2018-08-21,31.841516494750977,32.42845914372486,31.74369458575531,32.232811594066895,786116,MMTC.NS,2018-08-21,2018-33,2018-08,-0.34238624572753906,down
2018-08-23,31.49913787841797,32.08607682920623,31.401312232175364,31.89042926838786,616031,MMTC.NS,2018-08-23,2018-33,2018-08,-0.3423786163330078,down
2018-08-24,31.352399826049805,32.08607534646439,30.961106588328697,31.401310781077445,939322,MMTC.NS,2018-08-24,2018-33,2018-08,-0.14673805236816406,down
2018-08-27,31.49913787841797,31.939343957342583,31.401312232175364,31.596959792993733,772355,MMTC.NS,2018-08-27,2018-34,2018-08,0.14673805236816406,up
2018-08-28,30.863285064697266,31.743697246109768,30.569815581448747,31.596960638652035,812901,MMTC.NS,2018-08-28,2018-34,2018-08,-0.6358528137207031,down
2018-08-29,31.49913787841797,32.42846099355508,31.10784275678124,31.89042926838786,1908911,MMTC.NS,2018-08-29,2018-34,2018-08,0.6358528137207031,up
2018-08-30,31.69478416442871,32.134986493980946,31.49913661147956,31.645869477441405,833412,MMTC.NS,2018-08-30,2018-34,2018-08,0.1956462860107422,up
2018-08-31,31.54804801940918,32.086075998988235,31.25457855160849,31.792606531187545,791259,MMTC.NS,2018-08-31,2018-34,2018-08,-0.14673614501953125,down
2018-09-03,31.54804801940918,31.84151748720987,31.35240046365314,31.54804801940918,868820,MMTC.NS,2018-09-03,2018-35,2018-09,0.0,no change
2018-09-04,31.058931350708008,31.792606894425518,30.912196615131183,31.548048379853014,810637,MMTC.NS,2018-09-04,2018-35,2018-09,-0.4891166687011719,down
2018-09-05,30.22743034362793,31.107840573863054,30.03178466237195,31.058929620007383,833164,MMTC.NS,2018-09-05,2018-35,2018-09,-0.8315010070800781,down
2018-09-06,30.276344299316406,30.569813765128295,30.031785789195382,30.42307903222235,649385,MMTC.NS,2018-09-06,2018-35,2018-09,0.04891395568847656,up
2018-09-07,31.010021209716797,31.548049209593543,29.982874301997406,30.423080386139066,1346727,MMTC.NS,2018-09-07,2018-35,2018-09,0.7336769104003906,up
2018-09-10,30.423078536987305,31.01001932489006,30.27634380646995,31.01001932489006,649075,MMTC.NS,2018-09-10,2018-36,2018-09,-0.5869426727294922,down
2018-09-11,31.156755447387695,32.37954616688478,30.863284107408326,31.988254778579112,2716212,MMTC.NS,2018-09-11,2018-36,2018-09,0.7336769104003906,up
2018-09-12,30.6645450592041,31.304414813135978,30.07389533341171,31.20597475685701,853502,MMTC.NS,2018-09-12,2018-36,2018-09,-0.49221038818359375,down
2018-09-14,30.76298713684082,31.20597490266082,30.615325174108733,30.861429071203457,708909,MMTC.NS,2018-09-14,2018-36,2018-09,0.09844207763671875,up
2018-09-17,31.009090423583984,31.747402100335982,30.31999877423264,30.66454459890831,1225005,MMTC.NS,2018-09-17,2018-37,2018-09,0.24610328674316406,up
2018-09-18,32.338050842285156,35.19285757417757,31.20597515948108,31.25519518825561,5214253,MMTC.NS,2018-09-18,2018-37,2018-09,1.3289604187011719,up
2018-09-19,31.59973907470703,32.731818510242995,31.50129901737672,32.63337845291269,1066439,MMTC.NS,2018-09-19,2018-37,2018-09,-0.738311767578125,down
2018-09-21,30.81220817565918,31.99350767150264,28.105065218839727,31.89506761153551,2181905,MMTC.NS,2018-09-21,2018-37,2018-09,-0.7875308990478516,down
2018-09-24,29.926233291625977,31.50129859700076,29.58168746269654,31.50129859700076,999467,MMTC.NS,2018-09-24,2018-38,2018-09,-0.8859748840332031,down
2018-09-25,29.089479446411133,30.02467499230283,28.59727165965207,30.02467499230283,1076829,MMTC.NS,2018-09-25,2018-38,2018-09,-0.8367538452148438,down
2018-09-26,28.79415512084961,29.630908722108433,28.203505409512573,29.434024859121532,928101,MMTC.NS,2018-09-26,2018-38,2018-09,-0.29532432556152344,down
2018-09-27,28.203506469726562,29.089480131225418,28.154286440941416,28.794156203267047,735612,MMTC.NS,2018-09-27,2018-38,2018-09,-0.5906486511230469,down
2018-09-28,26.874544143676758,28.597271380518183,26.234674402660392,28.351167489540835,987473,MMTC.NS,2018-09-28,2018-38,2018-09,-1.3289623260498047,down
2018-10-01,26.283897399902344,26.82532523150711,25.1025979230617,26.82532523150711,966353,MMTC.NS,2018-10-01,2018-39,2018-10,-0.5906467437744141,down
2018-10-03,26.530000686645508,27.26831237316488,25.840909028177943,26.431558752918182,1569388,MMTC.NS,2018-10-03,2018-39,2018-10,0.24610328674316406,up
2018-10-04,26.185455322265625,26.530001157615914,25.693247522514856,26.037793357865144,928906,MMTC.NS,2018-10-04,2018-39,2018-10,-0.3445453643798828,down
2018-10-05,25.496362686157227,26.333116289575,25.151816863853007,26.18545433076567,682155,MMTC.NS,2018-10-05,2018-39,2018-10,-0.6890926361083984,down
2018-10-08,24.85649299621582,25.84090856042239,24.364285214112538,25.594804669370745,860454,MMTC.NS,2018-10-08,2018-40,2018-10,-0.6398696899414062,down
2018-10-09,23.92129898071289,25.053378453656656,23.675195074007515,25.053378453656656,948359,MMTC.NS,2018-10-09,2018-40,2018-10,-0.9351940155029297,down
2018-10-10,25.102598190307617,25.496364060905332,24.01974063794606,24.118182575001434,1521433,MMTC.NS,2018-10-10,2018-40,2018-10,1.1812992095947266,up
2018-10-11,29.630908966064453,30.12311674996046,23.872077518956416,23.872077518956416,7734207,MMTC.NS,2018-10-11,2018-40,2018-10,4.528310775756836,up
2018-10-12,30.615325927734375,31.40285766677386,29.187922538398563,30.270780087795686,5939703,MMTC.NS,2018-10-12,2018-40,2018-10,0.9844169616699219,up
2018-10-15,31.205974578857422,32.3380502405979,30.81220684549274,32.3380502405979,4330488,MMTC.NS,2018-10-15,2018-41,2018-10,0.5906486511230469,up
2018-10-16,30.615325927734375,31.796623536293602,30.418442054162615,30.959871767673064,1334788,MMTC.NS,2018-10-16,2018-41,2018-10,-0.5906486511230469,down
2018-10-17,28.79415512084961,31.156752088574073,28.64649316242127,31.107532061639183,1186467,MMTC.NS,2018-10-17,2018-41,2018-10,-1.8211708068847656,down
2018-10-19,27.80974006652832,29.23714340506333,27.563636172134267,28.49883172188116,930326,MMTC.NS,2018-10-19,2018-41,2018-10,-0.9844150543212891,down
2018-10-22,26.874544143676758,27.90818161235582,26.677662157469086,27.760519653294146,704715,MMTC.NS,2018-10-22,2018-42,2018-10,-0.9351959228515625,down
2018-10-23,27.219091415405273,28.449610935790897,26.234675799096774,26.726883607251022,1401106,MMTC.NS,2018-10-23,2018-42,2018-10,0.3445472717285156,up
2018-10-24,27.465194702148438,27.908182470579757,26.82532494145499,27.612856665750964,1006212,MMTC.NS,2018-10-24,2018-42,2018-10,0.24610328674316406,up
2018-10-25,26.82532501220703,27.169870846604162,26.57922111301247,27.022208882612176,685548,MMTC.NS,2018-10-25,2018-42,2018-10,-0.6398696899414062,down
2018-10-26,26.628440856933594,27.268312490093162,26.382336960371827,26.923766659381947,848754,MMTC.NS,2018-10-26,2018-42,2018-10,-0.1968841552734375,down
2018-10-29,26.972986221313477,27.26831201865599,26.333116476840228,26.825324261454064,954066,MMTC.NS,2018-10-29,2018-43,2018-10,0.3445453643798828,up
2018-10-30,27.514415740966797,28.006623522539556,26.82532409571546,27.071427986501842,829517,MMTC.NS,2018-10-30,2018-43,2018-10,0.5414295196533203,up
2018-10-31,28.154285430908203,28.548051279934285,27.662077650219683,28.252727362570642,1223759,MMTC.NS,2018-10-31,2018-43,2018-10,0.6398696899414062,up
2018-11-01,29.089479446411133,29.729351071296872,27.9081818847636,28.20350580576956,1712761,MMTC.NS,2018-11-01,2018-43,2018-11,0.9351940155029297,up
2018-11-02,29.138702392578125,30.319999996424947,28.794156554013888,29.335584387740713,1561112,MMTC.NS,2018-11-02,2018-43,2018-11,0.04922294616699219,up
2018-11-05,29.630908966064453,29.926232885352583,28.89259729022044,29.18792120950857,1131523,MMTC.NS,2018-11-05,2018-44,2018-11,0.4922065734863281,up
2018-11-06,29.237144470214844,29.82779233617977,28.89259862998612,29.778572306557283,877567,MMTC.NS,2018-11-06,2018-44,2018-11,-0.3937644958496094,down
