Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-26,318.2613525390625,325.76056003493005,314.41485376950635,317.21493361467543,919975,SRF.NS,2017-10-26,2017-43,2017-10,0.310150146484375,up
2017-10-27,319.9375,324.2684441039226,318.7748485003356,319.71467398587345,317150,SRF.NS,2017-10-27,2017-43,2017-10,1.6761474609375,up
2017-10-30,330.83746337890625,333.2984544320067,316.6529166238931,319.73398244930877,1104075,SRF.NS,2017-10-30,2017-44,2017-10,10.89996337890625,up
2017-10-31,327.3009948730469,334.76146577121443,325.64419990393293,330.3917588535848,572575,SRF.NS,2017-10-31,2017-44,2017-10,-3.536468505859375,down
2017-11-01,328.7446594238281,332.3295674598599,326.16743573701496,329.42289485817014,689385,SRF.NS,2017-11-01,2017-44,2017-11,1.44366455078125,up
2017-11-02,337.6778869628906,340.75898287209674,328.79317288565613,329.42294613374094,1565740,SRF.NS,2017-11-02,2017-44,2017-11,8.9332275390625,up
2017-11-03,331.3509826660156,342.3866639845057,328.8415588344196,340.85579983555783,1042575,SRF.NS,2017-11-03,2017-44,2017-11,-6.326904296875,down
2017-11-06,324.05517578125,334.5385802690333,319.92772149876754,331.3799871199627,644680,SRF.NS,2017-11-06,2017-45,2017-11,-7.295806884765625,down
2017-11-07,323.3963623046875,327.12659770908954,319.74365472062317,323.8517421525215,616735,SRF.NS,2017-11-07,2017-45,2017-11,-0.6588134765625,down
2017-11-08,321.4005432128906,326.2934312326237,318.76515835018506,322.6794865068967,487970,SRF.NS,2017-11-08,2017-45,2017-11,-1.995819091796875,down
2017-11-09,317.14703369140625,323.11540496537407,314.7635704436479,321.4004787796288,818975,SRF.NS,2017-11-09,2017-45,2017-11,-4.253509521484375,down
2017-11-10,335.7981872558594,337.8716279260882,301.4219578517552,306.5570676743358,5318735,SRF.NS,2017-11-10,2017-45,2017-11,18.651153564453125,up
2017-11-13,339.15057373046875,344.2372508777082,328.085826811607,333.2984645048335,2788005,SRF.NS,2017-11-13,2017-46,2017-11,3.352386474609375,up
2017-11-14,332.3489685058594,341.107751117415,329.42292843315425,335.6432214447555,444795,SRF.NS,2017-11-14,2017-46,2017-11,-6.801605224609375,down
2017-11-15,330.6630554199219,336.8445835366899,328.2601955595509,332.32954880071765,853730,SRF.NS,2017-11-15,2017-46,2017-11,-1.6859130859375,down
2017-11-16,337.5809326171875,340.07095940599083,329.3065972229854,330.58554012637205,743950,SRF.NS,2017-11-16,2017-46,2017-11,6.917877197265625,up
2017-11-17,343.57830810546875,348.8006430370073,334.6838988043923,339.11173628597936,1591280,SRF.NS,2017-11-17,2017-46,2017-11,5.99737548828125,up
2017-11-20,340.63299560546875,347.83184820879694,335.7691441525469,343.95628444045377,838970,SRF.NS,2017-11-20,2017-47,2017-11,-2.9453125,down
2017-11-21,341.44683837890625,348.39376942644526,339.50905661998496,342.7935813258909,1367195,SRF.NS,2017-11-21,2017-47,2017-11,0.8138427734375,up
2017-11-22,345.00262451171875,347.21169436232464,339.5090302106993,343.83997328772665,1209860,SRF.NS,2017-11-22,2017-47,2017-11,3.5557861328125,up
2017-11-23,361.4737854003906,363.6828553562272,346.3494134207616,346.8629243886648,6677685,SRF.NS,2017-11-23,2017-47,2017-11,16.471160888671875,up
2017-11-24,358.1116638183594,366.22130350630556,356.0091876374891,360.4273266960495,2698365,SRF.NS,2017-11-24,2017-47,2017-11,-3.36212158203125,down
2017-11-27,359.865478515625,364.10919590792406,355.8154919981985,357.7339066643479,1133475,SRF.NS,2017-11-27,2017-48,2017-11,1.753814697265625,up
2017-11-28,363.66357421875,370.09702517914764,359.8946032950943,360.4274815615172,2742875,SRF.NS,2017-11-28,2017-48,2017-11,3.798095703125,up
2017-11-29,360.0979309082031,366.96736260993197,358.81898805303655,363.9153627355287,927685,SRF.NS,2017-11-29,2017-48,2017-11,-3.565643310546875,down
2017-11-30,354.8854064941406,361.39635542064025,352.9669916036532,358.95476066128083,702695,SRF.NS,2017-11-30,2017-48,2017-11,-5.2125244140625,down
2017-12-01,354.6527099609375,361.7740615126528,353.8388454361977,354.2263957477604,832465,SRF.NS,2017-12-01,2017-48,2017-12,-0.232696533203125,down
2017-12-04,347.2020568847656,357.1137917812203,343.888437025806,355.2632361984632,864905,SRF.NS,2017-12-04,2017-49,2017-12,-7.450653076171875,down
2017-12-05,354.4299621582031,358.15049950220566,340.9526867844151,347.44426735587615,1180725,SRF.NS,2017-12-05,2017-49,2017-12,7.2279052734375,up
2017-12-06,344.7895202636719,360.039883966814,340.85582536084013,354.42999707111835,1429015,SRF.NS,2017-12-06,2017-49,2017-12,-9.64044189453125,down
2017-12-07,350.34124755859375,353.2479201804039,345.20613775401034,347.4442733073479,919315,SRF.NS,2017-12-07,2017-49,2017-12,5.551727294921875,up
2017-12-08,353.6839294433594,358.2861610495676,350.9710172819361,352.65690749248284,1140655,SRF.NS,2017-12-08,2017-49,2017-12,3.342681884765625,up
2017-12-11,356.6099853515625,360.76653562736124,353.84864034920383,356.5518542625195,661540,SRF.NS,2017-12-11,2017-50,2017-12,2.926055908203125,up
2017-12-12,358.91595458984375,362.7527543520179,352.7634913372955,355.19541700709846,1525910,SRF.NS,2017-12-12,2017-50,2017-12,2.30596923828125,up
2017-12-13,350.43804931640625,362.74297196863677,348.9944117601831,356.93929707159754,845075,SRF.NS,2017-12-13,2017-50,2017-12,-8.4779052734375,down
2017-12-14,352.0465393066406,355.5829854279092,345.0899092494068,350.7385305855671,977250,SRF.NS,2017-12-14,2017-50,2017-12,1.608489990234375,up
2017-12-15,363.1500549316406,366.5896063588187,352.04657169070293,355.9705686466783,2049550,SRF.NS,2017-12-15,2017-50,2017-12,11.103515625,up
2017-12-18,365.7369079589844,370.7363880096122,348.80068621700644,362.1326330186806,1306375,SRF.NS,2017-12-18,2017-51,2017-12,2.58685302734375,up
2017-12-19,373.362060546875,375.2320126186455,362.9561536706513,367.20959830283147,1672830,SRF.NS,2017-12-19,2017-51,2017-12,7.625152587890625,up
2017-12-20,371.48248291015625,377.1795664304809,370.36826423063,374.74764068269883,1100925,SRF.NS,2017-12-20,2017-51,2017-12,-1.87957763671875,down
2017-12-21,377.2473449707031,379.78586395482023,368.7598808304416,373.9918857537707,1141585,SRF.NS,2017-12-21,2017-51,2017-12,5.764862060546875,up
2017-12-22,379.2239074707031,383.29326124028006,376.7144834878058,377.2861255934198,1320315,SRF.NS,2017-12-22,2017-51,2017-12,1.9765625,up
2017-12-26,378.0127868652344,381.37483954339433,375.5614940181521,378.77821897182184,668030,SRF.NS,2017-12-26,2017-52,2017-12,-1.21112060546875,down
2017-12-27,377.6348571777344,380.5608965129194,375.66801019527526,377.0922807390007,599200,SRF.NS,2017-12-27,2017-52,2017-12,-0.3779296875,down
2017-12-28,377.8190612792969,379.98936768045945,376.249433005377,377.4799435120634,518160,SRF.NS,2017-12-28,2017-52,2017-12,0.1842041015625,up
2017-12-29,383.91326904296875,387.46911117702416,377.8480329323044,378.332478317052,1749255,SRF.NS,2017-12-29,2017-52,2017-12,6.094207763671875,up
2018-01-01,381.200439453125,391.81947547679545,380.6094006265013,384.068348248498,587170,SRF.NS,2018-01-01,2018-00,2018-01,-2.71282958984375,down
2018-01-02,376.9954528808594,386.76186008526656,372.87766658013805,382.7119032435142,835355,SRF.NS,2018-01-02,2018-00,2018-01,-4.204986572265625,down
2018-01-03,372.3254089355469,381.93682006248554,369.6415916784986,376.8985753513298,1021420,SRF.NS,2018-01-03,2018-00,2018-01,-4.6700439453125,down
2018-01-04,374.8444519042969,376.6853383852742,371.08515112543034,373.21672256752953,707335,SRF.NS,2018-01-04,2018-00,2018-01,2.51904296875,up
2018-01-05,378.7685241699219,382.13057687976243,371.39527838533303,374.18568899465606,958555,SRF.NS,2018-01-05,2018-00,2018-01,3.924072265625,up
2018-01-08,378.4972839355469,382.5181758917993,376.0266235777146,378.87516563895167,809145,SRF.NS,2018-01-08,2018-01,2018-01,-0.271240234375,down
2018-01-09,378.9041748046875,383.51607542424426,376.03623642550303,377.90621835134135,970295,SRF.NS,2018-01-09,2018-01,2018-01,0.406890869140625,up
2018-01-10,375.8908996582031,381.7430088857001,374.00158017240653,378.94290003387704,542945,SRF.NS,2018-01-10,2018-01,2018-01,-3.013275146484375,down
2018-01-11,375.38714599609375,379.5727623751509,373.60439003498595,377.4799541856223,808550,SRF.NS,2018-01-11,2018-01,2018-01,-0.503753662109375,down
2018-01-12,389.1356506347656,392.7302275368138,374.7379167170315,375.7262043427754,2819405,SRF.NS,2018-01-12,2018-01,2018-01,13.748504638671875,up
2018-01-15,389.66845703125,396.9448356949193,386.50019506727443,392.40073591845714,2211020,SRF.NS,2018-01-15,2018-02,2018-01,0.532806396484375,up
2018-01-16,379.6405029296875,390.46302713854953,378.4487860633118,387.95360329147627,828260,SRF.NS,2018-01-16,2018-02,2018-01,-10.0279541015625,down
2018-01-17,378.1581115722656,381.6848886888426,370.11632882046393,377.84808895189514,1341820,SRF.NS,2018-01-17,2018-02,2018-01,-1.482391357421875,down
2018-01-18,372.2575378417969,384.28147660083005,367.3161886908213,383.0025336077396,759930,SRF.NS,2018-01-18,2018-02,2018-01,-5.90057373046875,down
2018-01-19,370.07757568359375,372.59669804477636,361.0862689304811,371.0755321704686,1076570,SRF.NS,2018-01-19,2018-02,2018-01,-2.179962158203125,down
2018-01-22,377.9062194824219,379.32079193442115,366.4248562650189,369.1474373614673,783560,SRF.NS,2018-01-22,2018-03,2018-01,7.828643798828125,up
2018-01-23,378.3034362792969,381.0938170315115,375.0382493459561,379.805205238034,710820,SRF.NS,2018-01-23,2018-03,2018-01,0.397216796875,up
2018-01-24,367.84912109375,378.09030496000935,365.85320821360796,377.88681658275925,542870,SRF.NS,2018-01-24,2018-03,2018-01,-10.454315185546875,down
2018-01-25,356.4839782714844,371.07547108076227,354.2070790204854,366.24071554113067,1199685,SRF.NS,2018-01-25,2018-03,2018-01,-11.365142822265625,down
2018-01-29,355.4666748046875,361.3381509080688,353.22853933796307,359.6522903144846,632930,SRF.NS,2018-01-29,2018-04,2018-01,-1.017303466796875,down
2018-01-30,347.81243896484375,357.43351775966846,345.7002344947427,356.10614206047654,925225,SRF.NS,2018-01-30,2018-04,2018-01,-7.65423583984375,down
2018-01-31,345.59368896484375,354.21681184857493,343.21989449109503,346.86293364709053,940915,SRF.NS,2018-01-31,2018-04,2018-01,-2.21875,down
2018-02-01,350.02154541015625,353.0638475425174,335.9338630661508,345.7002705908227,706545,SRF.NS,2018-02-01,2018-04,2018-02,4.4278564453125,up
2018-02-02,348.35498046875,353.00564413379504,327.4850659178483,347.73487621037145,1588480,SRF.NS,2018-02-02,2018-04,2018-02,-1.66656494140625,down
2018-02-05,343.96588134765625,351.1937973644074,338.5303893904654,342.2121916252458,797880,SRF.NS,2018-02-05,2018-05,2018-02,-4.38909912109375,down
2018-02-06,335.3041076660156,340.46828356586775,317.94156833991843,327.58204539292973,837020,SRF.NS,2018-02-06,2018-05,2018-02,-8.661773681640625,down
2018-02-07,344.18878173828125,348.3162662888136,337.2030868742838,338.5304626296459,606280,SRF.NS,2018-02-07,2018-05,2018-02,8.884674072265625,up
2018-02-08,357.1719665527344,366.12450928222387,349.8761894658941,349.96341566959575,2700775,SRF.NS,2018-02-08,2018-05,2018-02,12.983184814453125,up
2018-02-09,363.34381103515625,366.1535889261141,348.4422632301978,348.800748157113,1136095,SRF.NS,2018-02-09,2018-05,2018-02,6.171844482421875,up
2018-02-12,366.9093017578125,369.6706467701045,363.33409192778674,363.33409192778674,584735,SRF.NS,2018-02-12,2018-06,2018-02,3.56549072265625,up
2018-02-14,369.7481384277344,373.14895492925046,365.62065375534416,367.19995064428986,824410,SRF.NS,2018-02-14,2018-06,2018-02,2.838836669921875,up
2018-02-15,369.34967041015625,375.24936745843337,367.59044832513246,371.27410691119053,708945,SRF.NS,2018-02-15,2018-06,2018-02,-0.398468017578125,down
2018-02-16,362.3321838378906,372.2557558652747,358.64849585975554,369.9036307275583,572715,SRF.NS,2018-02-16,2018-06,2018-02,-7.017486572265625,down
2018-02-19,367.9305725097656,370.1174535422377,357.3071975463325,361.57405966497356,732375,SRF.NS,2018-02-19,2018-07,2018-02,5.598388671875,up
2018-02-20,367.06561279296875,372.45020902158984,364.1011557963726,368.46521924706144,962490,SRF.NS,2018-02-20,2018-07,2018-02,-0.864959716796875,down
2018-02-21,365.19940185546875,369.9133513259375,364.13028375124617,366.61846600878744,281915,SRF.NS,2018-02-21,2018-07,2018-02,-1.8662109375,down
2018-02-22,369.2330322265625,372.6640046206173,362.83760310628406,366.3852044172966,1257430,SRF.NS,2018-02-22,2018-07,2018-02,4.03363037109375,up
2018-02-23,373.6165466308594,375.8423143152867,365.82153974510896,368.368036996451,729250,SRF.NS,2018-02-23,2018-07,2018-02,4.383514404296875,up
2018-02-26,374.4329528808594,381.1977271654601,372.72234587338255,373.422149086911,1053925,SRF.NS,2018-02-26,2018-08,2018-02,0.81640625,up
2018-02-27,369.9814758300781,377.21276637011147,368.6984982300609,376.63932100225804,461610,SRF.NS,2018-02-27,2018-08,2018-02,-4.45147705078125,down
2018-02-28,369.0969543457031,373.03332869599154,366.42409950843995,369.32051288295065,733085,SRF.NS,2018-02-28,2018-08,2018-02,-0.884521484375,down
2018-03-01,367.9111633300781,375.9199985683256,365.7825966418055,368.74705332537104,455280,SRF.NS,2018-03-01,2018-08,2018-03,-1.185791015625,down
2018-03-05,365.75341796875,370.2243806483317,362.5460043407197,368.32907190174063,322595,SRF.NS,2018-03-05,2018-09,2018-03,-2.157745361328125,down
2018-03-06,360.9034423828125,370.1174828799795,358.64851775406015,368.68871930571976,637405,SRF.NS,2018-03-06,2018-09,2018-03,-4.8499755859375,down
2018-03-07,350.98956298828125,361.3699518138129,349.51221394400426,361.3699518138129,552985,SRF.NS,2018-03-07,2018-09,2018-03,-9.91387939453125,down
2018-03-08,359.4844055175781,361.6324303553176,345.04128322353296,354.17758169208605,718490,SRF.NS,2018-03-08,2018-09,2018-03,8.494842529296875,up
2018-03-09,360.2716979980469,362.6918371440254,354.76074407331066,359.65936648846775,861375,SRF.NS,2018-03-09,2018-09,2018-03,0.78729248046875,up
2018-03-12,363.30413818359375,364.1691557342704,358.0750577034,361.9531173901836,495920,SRF.NS,2018-03-12,2018-10,2018-03,3.032440185546875,up
2018-03-13,362.818115234375,366.3851442250398,359.33852825558864,360.3979469592057,451890,SRF.NS,2018-03-13,2018-10,2018-03,-0.48602294921875,down
2018-03-14,363.31390380859375,367.10452216358055,360.91319269245895,361.5644104612759,380630,SRF.NS,2018-03-14,2018-10,2018-03,0.49578857421875,up
2018-03-15,365.0147705078125,367.3960530868545,362.857046469891,363.50826416530055,332305,SRF.NS,2018-03-15,2018-10,2018-03,1.70086669921875,up
2018-03-16,364.0428161621094,367.7848188582618,363.00285518864143,364.8689772240872,296220,SRF.NS,2018-03-16,2018-10,2018-03,-0.971954345703125,down
2018-03-19,364.5677185058594,366.56992762206204,359.92181147969796,363.5082994811873,526040,SRF.NS,2018-03-19,2018-11,2018-03,0.52490234375,up
2018-03-20,372.14886474609375,373.60678549555934,360.9811716353853,360.9811716353853,1014415,SRF.NS,2018-03-20,2018-11,2018-03,7.581146240234375,up
2018-03-21,378.4178771972656,379.40925255286425,372.84860968260347,372.84860968260347,1750205,SRF.NS,2018-03-21,2018-11,2018-03,6.269012451171875,up
2018-03-22,377.52374267578125,381.0033005841489,374.2190984823514,380.9644143911214,1000500,SRF.NS,2018-03-22,2018-11,2018-03,-0.894134521484375,down
2018-03-23,372.6639709472656,374.2482198080909,366.93918827825144,373.6164601240049,491955,SRF.NS,2018-03-23,2018-11,2018-03,-4.859771728515625,down
2018-03-26,374.335693359375,375.9394000265283,371.74058173831395,372.6639432813713,444905,SRF.NS,2018-03-26,2018-12,2018-03,1.671722412109375,up
2018-03-27,388.0498962402344,390.24650627167506,374.1996494739893,377.115490898462,1373665,SRF.NS,2018-03-27,2018-12,2018-03,13.714202880859375,up
2018-03-28,380.0604553222656,391.5002614692078,376.7266840459467,391.5002614692078,1881825,SRF.NS,2018-03-28,2018-12,2018-03,-7.98944091796875,down
2018-04-02,386.47540283203125,388.00136718488613,381.0033348836567,383.8608622682023,598440,SRF.NS,2018-04-02,2018-13,2018-04,6.414947509765625,up
2018-04-03,390.2659606933594,393.05544443056345,384.8813648633931,386.2518139841243,1002065,SRF.NS,2018-04-03,2018-13,2018-04,3.790557861328125,up
2018-04-04,388.846923828125,397.3903183687697,386.65031366216317,391.6947220083399,1207190,SRF.NS,2018-04-04,2018-13,2018-04,-1.419036865234375,down
2018-04-05,394.48419189453125,399.8590585411746,389.9452152354108,391.6947082712886,952955,SRF.NS,2018-04-05,2018-13,2018-04,5.63726806640625,up
2018-04-06,396.962646484375,401.4141511384464,391.8890814505973,394.22174855155305,981595,SRF.NS,2018-04-06,2018-13,2018-04,2.47845458984375,up
2018-04-09,398.0026550292969,401.9390590414983,394.9993416984695,394.9993416984695,508565,SRF.NS,2018-04-09,2018-14,2018-04,1.040008544921875,up
2018-04-10,396.9820556640625,400.8795728280899,395.2811483257521,397.9151165272955,331345,SRF.NS,2018-04-10,2018-14,2018-04,-1.020599365234375,down
2018-04-11,400.4519348144531,406.0794871763531,396.55441744543856,396.55441744543856,1377000,SRF.NS,2018-04-11,2018-14,2018-04,3.469879150390625,up
2018-04-12,402.42498779296875,404.6993404600469,396.75851955851397,399.470260287576,1325760,SRF.NS,2018-04-12,2018-14,2018-04,1.973052978515625,up
2018-04-13,405.962890625,409.1508761858105,400.1409365141887,403.3386510384613,546815,SRF.NS,2018-04-13,2018-14,2018-04,3.53790283203125,up
2018-04-16,415.5754699707031,417.70403670418375,401.64745003294286,401.8029651437764,1074635,SRF.NS,2018-04-16,2018-15,2018-04,9.612579345703125,up
2018-04-17,418.55938720703125,422.7776348056694,414.0495376300774,414.632711925232,1260230,SRF.NS,2018-04-17,2018-15,2018-04,2.983917236328125,up
2018-04-18,420.44488525390625,423.55512799966397,418.55933507075315,418.7342784390653,849250,SRF.NS,2018-04-18,2018-15,2018-04,1.885498046875,up
2018-04-19,424.61456298828125,425.7128680558136,418.4426924163644,420.26995787440336,754235,SRF.NS,2018-04-19,2018-15,2018-04,4.169677734375,up
2018-04-20,431.3015441894531,433.48842525858277,422.24298970879386,423.67175319375076,820260,SRF.NS,2018-04-20,2018-15,2018-04,6.686981201171875,up
2018-04-23,430.2421569824219,433.81891560847606,427.6665027995696,432.51650990208054,577235,SRF.NS,2018-04-23,2018-16,2018-04,-1.05938720703125,down
2018-04-24,428.8231201171875,431.8264334311118,422.9331224084855,429.58123775311526,422005,SRF.NS,2018-04-24,2018-16,2018-04,-1.419036865234375,down
2018-04-25,421.8736572265625,434.30486983467995,418.7245578877875,426.79170753329265,812610,SRF.NS,2018-04-25,2018-16,2018-04,-6.949462890625,down
2018-04-26,450.7502136230469,457.3594422882434,422.22355922763376,423.1857774013283,2173005,SRF.NS,2018-04-26,2018-16,2018-04,28.876556396484375,up
2018-04-27,462.7537536621094,466.5249134339906,443.7910845128014,449.4769813993142,1877330,SRF.NS,2018-04-27,2018-16,2018-04,12.0035400390625,up
2018-04-30,465.0670166015625,475.5932216225923,460.90708367930654,460.90708367930654,1235715,SRF.NS,2018-04-30,2018-17,2018-04,2.313262939453125,up
2018-05-02,456.7568664550781,468.81873468496536,453.89933933346555,468.28414593169225,1088490,SRF.NS,2018-05-02,2018-17,2018-05,-8.310150146484375,down
2018-05-03,446.736083984375,459.61438402986954,443.2079109996603,459.3422400078199,596395,SRF.NS,2018-05-03,2018-17,2018-05,-10.020782470703125,down
2018-05-04,450.0504455566406,458.4480540482151,441.45843575798676,446.123770513142,653090,SRF.NS,2018-05-04,2018-17,2018-05,3.314361572265625,up
2018-05-07,450.07965087890625,453.31622239114284,445.4531721616338,453.31622239114284,379800,SRF.NS,2018-05-07,2018-18,2018-05,0.029205322265625,up
2018-05-08,466.9234313964844,469.1589277650932,447.50394522198263,450.3906296075808,1118620,SRF.NS,2018-05-08,2018-18,2018-05,16.843780517578125,up
2018-05-09,453.8117980957031,466.79699637239804,451.4305159721488,466.53458134851866,886070,SRF.NS,2018-05-09,2018-18,2018-05,-13.11163330078125,down
2018-05-10,434.4507141113281,457.719134844961,432.3221471515275,454.1132186673739,935580,SRF.NS,2018-05-10,2018-18,2018-05,-19.361083984375,down
2018-05-11,436.7347106933594,442.7024801841524,430.5725695775182,438.93132065285243,869190,SRF.NS,2018-05-11,2018-18,2018-05,2.28399658203125,up
2018-05-14,431.32098388671875,440.3698096441358,428.2010417839426,436.73473672899183,317430,SRF.NS,2018-05-14,2018-19,2018-05,-5.413726806640625,down
2018-05-15,434.6256408691406,442.0415730621006,430.7767086151004,431.3501539016046,515250,SRF.NS,2018-05-15,2018-19,2018-05,3.304656982421875,up
2018-05-16,438.4842529296875,441.26400755031676,430.096344251783,433.4884303247605,453800,SRF.NS,2018-05-16,2018-19,2018-05,3.858612060546875,up
2018-05-17,433.02191162109375,444.56864925639553,430.9613882755436,439.32014023893333,673685,SRF.NS,2018-05-17,2018-19,2018-05,-5.46234130859375,down
2018-05-18,374.0830383300781,428.73560970851474,356.345002155394,428.73560970851474,11064470,SRF.NS,2018-05-18,2018-19,2018-05,-58.938873291015625,down
2018-05-21,364.9759216308594,377.30993461613474,354.18730121494195,374.19969154905857,4623630,SRF.NS,2018-05-21,2018-20,2018-05,-9.10711669921875,down
2018-05-22,368.57208251953125,372.6445435843499,361.58377990919894,363.5082460073686,1624680,SRF.NS,2018-05-22,2018-20,2018-05,3.596160888671875,up
2018-05-23,350.88262939453125,367.78477391104076,348.89012005779955,367.357114817375,2286585,SRF.NS,2018-05-23,2018-20,2018-05,-17.689453125,down
2018-05-24,348.6568298339844,355.38271614060835,342.53357558438967,348.1514280709425,1886845,SRF.NS,2018-05-24,2018-20,2018-05,-2.225799560546875,down
2018-05-25,362.63348388671875,374.78282313740306,348.95818050739507,348.95818050739507,4885520,SRF.NS,2018-05-25,2018-20,2018-05,13.976654052734375,up
2018-05-28,374.59820556640625,378.26243614191736,363.89705649844495,364.4802308000204,2679990,SRF.NS,2018-05-28,2018-21,2018-05,11.9647216796875,up
2018-05-29,374.40374755859375,381.95579578069373,368.3290779649986,377.0182877245949,2340740,SRF.NS,2018-05-29,2018-21,2018-05,-0.1944580078125,down
2018-05-30,368.2999572753906,376.4351508563669,364.5871117326911,369.72872089200666,1301245,SRF.NS,2018-05-30,2018-21,2018-05,-6.103790283203125,down
2018-05-31,375.5992736816406,377.0863516927345,361.9725847848094,368.3679842304262,1821565,SRF.NS,2018-05-31,2018-21,2018-05,7.29931640625,up
2018-06-01,363.4208068847656,378.0777586491711,361.40886891932735,375.1716458067447,1642870,SRF.NS,2018-06-01,2018-21,2018-06,-12.178466796875,down
2018-06-04,367.28912353515625,373.0041478737202,363.8970078046125,365.45212918022725,1788735,SRF.NS,2018-06-04,2018-22,2018-06,3.868316650390625,up
2018-06-05,364.9759216308594,370.3119025459515,359.2317098193915,367.97923507638245,840335,SRF.NS,2018-06-05,2018-22,2018-06,-2.313201904296875,down
2018-06-06,367.979248046875,371.67263586542043,362.7404379430226,365.4521791734863,815320,SRF.NS,2018-06-06,2018-22,2018-06,3.003326416015625,up
2018-06-07,368.6693420410156,374.6856984302326,368.1736394074503,370.8951097480591,896815,SRF.NS,2018-06-07,2018-22,2018-06,0.690093994140625,up
2018-06-08,367.3474426269531,370.10776901430233,366.32688030751183,368.46517593364956,530930,SRF.NS,2018-06-08,2018-22,2018-06,-1.3218994140625,down
2018-06-11,363.50823974609375,372.2557642319623,362.28357682640063,367.6292862344314,558890,SRF.NS,2018-06-11,2018-23,2018-06,-3.839202880859375,down
2018-06-12,362.6432189941406,366.6282085941202,361.75877311146047,364.46078524113875,442605,SRF.NS,2018-06-12,2018-23,2018-06,-0.865020751953125,down
2018-06-13,357.36553955078125,366.1616795119374,354.8384708972592,363.10975106494755,477605,SRF.NS,2018-06-13,2018-23,2018-06,-5.277679443359375,down
2018-06-14,365.4812927246094,367.2016285353829,357.67655814502336,357.67655814502336,658695,SRF.NS,2018-06-14,2018-23,2018-06,8.115753173828125,up
2018-06-15,369.8842468261719,377.4362663568824,365.13144014959425,368.46521213204045,2325980,SRF.NS,2018-06-15,2018-23,2018-06,4.4029541015625,up
2018-06-18,364.0233459472656,370.29241660290575,361.56432097227326,370.29241660290575,821550,SRF.NS,2018-06-18,2018-24,2018-06,-5.86090087890625,down
2018-06-19,359.4066467285156,363.3138639280906,356.71436357051596,363.21669293394507,598610,SRF.NS,2018-06-19,2018-24,2018-06,-4.61669921875,down
2018-06-20,354.38165283203125,361.5546278830513,353.20560503029657,361.5546278830513,888445,SRF.NS,2018-06-20,2018-24,2018-06,-5.024993896484375,down
2018-06-21,346.58660888671875,354.4205000506796,342.09621808163865,354.38161386190995,2205895,SRF.NS,2018-06-21,2018-24,2018-06,-7.7950439453125,down
2018-06-22,324.90252685546875,347.5586149715339,323.0849902364659,346.596396681821,8146750,SRF.NS,2018-06-22,2018-24,2018-06,-21.68408203125,down
2018-06-25,322.6961975097656,327.26433152663674,316.27161113070844,323.1043987209947,6360185,SRF.NS,2018-06-25,2018-25,2018-06,-2.206329345703125,down
2018-06-26,327.137939453125,329.66500782677304,319.87749348323825,322.2976619141814,4449025,SRF.NS,2018-06-26,2018-25,2018-06,4.441741943359375,up
2018-06-27,321.3938293457031,330.06358272151044,317.96285653536745,330.06358272151044,2647630,SRF.NS,2018-06-27,2018-25,2018-06,-5.744110107421875,down
2018-06-28,319.2069091796875,322.4920657661342,313.4043832691314,320.7425726887851,3778015,SRF.NS,2018-06-28,2018-25,2018-06,-2.186920166015625,down
2018-06-29,329.8011169433594,331.82275398200574,319.8678157969586,320.936963603611,2385120,SRF.NS,2018-06-29,2018-25,2018-06,10.594207763671875,up
2018-07-02,320.7717590332031,332.4059691395463,317.3699435595528,332.4059691395463,2106405,SRF.NS,2018-07-02,2018-26,2018-07,-9.02935791015625,down
2018-07-03,322.88092041015625,324.474898634636,317.1561363010828,322.47268947352705,1453620,SRF.NS,2018-07-03,2018-26,2018-07,2.109161376953125,up
2018-07-04,320.8494567871094,324.13464287269,319.26520786139025,323.0752240473561,845405,SRF.NS,2018-07-04,2018-26,2018-07,-2.031463623046875,down
2018-07-05,316.4660339355469,321.6951149426162,311.55768247337716,321.6951149426162,1981630,SRF.NS,2018-07-05,2018-26,2018-07,-4.3834228515625,down
2018-07-06,319.4595947265625,322.453208676904,313.55016887284205,316.4660104376952,1842845,SRF.NS,2018-07-06,2018-26,2018-07,2.993560791015625,up
2018-07-09,335.69110107421875,337.4211657614773,318.4098824659048,319.67340185740164,2494805,SRF.NS,2018-07-09,2018-27,2018-07,16.23150634765625,up
2018-07-10,338.90826416015625,345.52722207509026,336.1382087681877,339.4039667130327,4051960,SRF.NS,2018-07-10,2018-27,2018-07,3.2171630859375,up
2018-07-11,329.1790466308594,337.6738847106985,327.07963727220556,337.0809815378629,1611550,SRF.NS,2018-07-11,2018-27,2018-07,-9.729217529296875,down
2018-07-12,326.34100341796875,336.07990374514367,321.90892653098706,330.4620500802386,2238640,SRF.NS,2018-07-12,2018-27,2018-07,-2.838043212890625,down
2018-07-13,320.8300476074219,328.518153516853,319.57622741452633,326.5451018878113,1265570,SRF.NS,2018-07-13,2018-27,2018-07,-5.510955810546875,down
2018-07-16,308.010009765625,322.1907134610061,306.16331632958173,320.74252186908564,1635915,SRF.NS,2018-07-16,2018-28,2018-07,-12.820037841796875,down
2018-07-17,319.994140625,321.5783894141106,308.1072174259879,310.0511115422402,1630255,SRF.NS,2018-07-17,2018-28,2018-07,11.984130859375,up
