Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-15,350.4413146972656,360.6819680061972,339.0464620115911,348.7222565945772,1229702,IIFL.NS,2017-09-15,2017-37,2017-09,0.2210693359375,up
2017-09-18,351.6938171386719,360.6328815406341,346.7576727018263,348.4521659076311,632185,IIFL.NS,2017-09-18,2017-38,2017-09,1.25250244140625,up
2017-09-19,345.6525573730469,354.6161864059026,343.368668114158,353.6338595012673,301639,IIFL.NS,2017-09-19,2017-38,2017-09,-6.041259765625,down
2017-09-20,338.8500061035156,347.2488037580728,337.42564601231237,345.7753134606988,262851,IIFL.NS,2017-09-20,2017-38,2017-09,-6.80255126953125,down
2017-09-21,330.6476135253906,340.8391636359555,324.7782734688437,340.8391636359555,247132,IIFL.NS,2017-09-21,2017-38,2017-09,-8.202392578125,down
2017-09-22,314.439453125,329.0759573466341,311.222367236084,329.0759573466341,376457,IIFL.NS,2017-09-22,2017-38,2017-09,-16.208160400390625,down
2017-09-25,309.6015319824219,314.34121052977105,295.5789617110515,314.34121052977105,666186,IIFL.NS,2017-09-25,2017-39,2017-09,-4.837921142578125,down
2017-09-26,310.5592956542969,316.7970018972618,304.5425921603237,310.1663649105117,378270,IIFL.NS,2017-09-26,2017-39,2017-09,0.957763671875,up
2017-09-27,297.6910095214844,317.2881984567715,294.6949258884009,313.28527811986527,393205,IIFL.NS,2017-09-27,2017-39,2017-09,-12.8682861328125,down
2017-09-28,294.27740478515625,297.64182579905054,287.84323309290136,297.64182579905054,824944,IIFL.NS,2017-09-28,2017-39,2017-09,-3.413604736328125,down
2017-09-29,298.5013732910156,303.9286810693439,296.1929188640525,297.12614331225274,351425,IIFL.NS,2017-09-29,2017-39,2017-09,4.223968505859375,up
2017-10-03,298.9188537597656,304.8864271800769,295.08780664881743,302.06224432800207,393752,IIFL.NS,2017-10-03,2017-40,2017-10,0.41748046875,up
2017-10-04,300.0484924316406,303.5357109995224,293.4178558145949,299.72922928865387,766714,IIFL.NS,2017-10-04,2017-40,2017-10,1.129638671875,up
2017-10-05,307.0229187011719,314.07105089222426,302.55337348678603,303.19189975016064,634339,IIFL.NS,2017-10-05,2017-40,2017-10,6.97442626953125,up
2017-10-06,312.18011474609375,316.747865234864,305.1074169538283,307.71056921541816,310131,IIFL.NS,2017-10-06,2017-40,2017-10,5.157196044921875,up
2017-10-09,309.13494873046875,316.79701538289413,307.464992998294,314.2675305435627,217046,IIFL.NS,2017-10-09,2017-41,2017-10,-3.045166015625,down
2017-10-10,312.0818786621094,315.47086463247956,307.7596683415143,309.42962395036767,392121,IIFL.NS,2017-10-10,2017-41,2017-10,2.946929931640625,up
2017-10-11,306.60546875,318.17225036099876,305.00920830451304,315.2744275450788,317500,IIFL.NS,2017-10-11,2017-41,2017-10,-5.476409912109375,down
2017-10-12,307.7105712890625,311.05042711396516,302.6270645180175,306.1634134379815,360372,IIFL.NS,2017-10-12,2017-41,2017-10,1.1051025390625,up
2017-10-13,295.0386962890625,311.6398260575923,290.7656160585928,309.42963222261983,1088815,IIFL.NS,2017-10-13,2017-41,2017-10,-12.671875,down
2017-10-16,302.2832946777344,305.50038076791975,295.65265710820336,295.65265710820336,644581,IIFL.NS,2017-10-16,2017-42,2017-10,7.244598388671875,up
2017-10-17,308.00665283203125,310.1245750006403,289.3487644203944,304.5776307065024,155788,IIFL.NS,2017-10-17,2017-42,2017-10,5.723358154296875,up
2017-10-18,309.9228820800781,319.9578099930699,306.0904486924959,308.10753202978407,57620,IIFL.NS,2017-10-18,2017-42,2017-10,1.916229248046875,up
2017-10-19,311.23394775390625,316.4279139005784,305.71223436665286,311.13310884738445,33121,IIFL.NS,2017-10-19,2017-42,2017-10,1.311065673828125,up
2017-10-23,311.18353271484375,314.6629881223831,306.9224856268507,308.61176614854924,199627,IIFL.NS,2017-10-23,2017-43,2017-10,-0.0504150390625,down
2017-10-24,307.1746520996094,310.62887729504945,304.07340471821715,305.7374825928017,74961,IIFL.NS,2017-10-24,2017-43,2017-10,-4.008880615234375,down
2017-10-25,297.56829833984375,311.38522501803266,292.4751987430819,309.7463778852038,164527,IIFL.NS,2017-10-25,2017-43,2017-10,-9.606353759765625,down
2017-10-26,299.20721435546875,307.0990175582368,282.6924495191587,307.0990175582368,269692,IIFL.NS,2017-10-26,2017-43,2017-10,1.638916015625,up
2017-10-27,292.6012878417969,302.3084404909605,285.1885601490154,287.43255178500635,128500,IIFL.NS,2017-10-27,2017-43,2017-10,-6.605926513671875,down
2017-10-30,295.1730651855469,300.24096251135546,280.3728120600454,280.3728120600454,131025,IIFL.NS,2017-10-30,2017-44,2017-10,2.57177734375,up
2017-10-31,308.71258544921875,309.9228185680702,287.9367505538669,302.56052550629005,141414,IIFL.NS,2017-10-31,2017-44,2017-10,13.539520263671875,up
2017-11-01,312.5450744628906,340.9605491727565,308.6117745279324,340.9605491727565,671689,IIFL.NS,2017-11-01,2017-44,2017-11,3.832489013671875,up
2017-11-02,311.3600158691406,316.5791847889839,304.5019721240621,314.51169609260484,625501,IIFL.NS,2017-11-02,2017-44,2017-11,-1.18505859375,down
2017-11-03,310.5028076171875,314.0074661336922,306.1408935021906,314.0074661336922,194049,IIFL.NS,2017-11-03,2017-44,2017-11,-0.857208251953125,down
2017-11-06,306.2417297363281,311.0070545155019,305.00626592200024,310.5027767808745,211423,IIFL.NS,2017-11-06,2017-45,2017-11,-4.261077880859375,down
2017-11-07,304.02288818359375,306.5946542770972,300.7955722392457,303.7455465680465,453747,IIFL.NS,2017-11-07,2017-45,2017-11,-2.218841552734375,down
2017-11-08,302.43450927734375,305.0819120190612,299.5097648628463,302.5605787151255,440823,IIFL.NS,2017-11-08,2017-45,2017-11,-1.58837890625,down
2017-11-09,303.569091796875,309.4942441824039,302.56056406928974,302.56056406928974,222386,IIFL.NS,2017-11-09,2017-45,2017-11,1.13458251953125,up
2017-11-10,311.25921630859375,314.6630080904888,299.28284103586304,299.28284103586304,384026,IIFL.NS,2017-11-10,2017-45,2017-11,7.69012451171875,up
2017-11-13,299.15679931640625,312.31820639181086,297.5179518579799,308.6118143323539,369942,IIFL.NS,2017-11-13,2017-46,2017-11,-12.1024169921875,down
2017-11-14,299.7366638183594,303.44302754056633,297.5179027798297,302.056291494292,202566,IIFL.NS,2017-11-14,2017-46,2017-11,0.579864501953125,up
2017-11-15,294.0888671875,301.02254709977797,293.02990617274656,299.76185281950256,136901,IIFL.NS,2017-11-15,2017-46,2017-11,-5.647796630859375,down
2017-11-16,303.7203674316406,306.3173644823467,293.5089651578622,296.73628164818683,494947,IIFL.NS,2017-11-16,2017-46,2017-11,9.631500244140625,up
2017-11-17,304.8045654296875,309.84723195621916,302.56057383472813,307.60324036125974,136686,IIFL.NS,2017-11-17,2017-46,2017-11,1.084197998046875,up
2017-11-20,307.527587890625,308.61175170938463,300.03922461533875,304.8297520156131,205872,IIFL.NS,2017-11-20,2017-47,2017-11,2.7230224609375,up
2017-11-21,305.3844909667969,311.0575048890043,303.1152687624038,307.5276160047707,126033,IIFL.NS,2017-11-21,2017-47,2017-11,-2.143096923828125,down
2017-11-22,306.140869140625,310.1245746000825,300.0896471090725,305.6113885991566,177370,IIFL.NS,2017-11-22,2017-47,2017-11,0.756378173828125,up
2017-11-23,306.4182434082031,311.13316318923825,305.0819405139245,309.116079722183,147410,IIFL.NS,2017-11-23,2017-47,2017-11,0.277374267578125,up
2017-11-24,305.2331848144531,310.1245791963067,301.5520514923564,306.5947181094859,140958,IIFL.NS,2017-11-24,2017-47,2017-11,-1.18505859375,down
2017-11-27,305.40972900390625,310.0489851390824,299.9888533373557,306.4434874455115,575997,IIFL.NS,2017-11-27,2017-48,2017-11,0.176544189453125,up
2017-11-28,299.68621826171875,307.09897312927524,298.2742794766757,307.09897312927524,150505,IIFL.NS,2017-11-28,2017-48,2017-11,-5.7235107421875,down
2017-11-29,300.3922424316406,304.3003120755083,297.5935672757625,302.384095314745,226294,IIFL.NS,2017-11-29,2017-48,2017-11,0.706024169921875,up
2017-11-30,307.6536865234375,312.6459476647463,290.45816966044106,302.384083702245,359797,IIFL.NS,2017-11-30,2017-48,2017-11,7.261444091796875,up
2017-12-01,304.4263916015625,313.0997867727773,302.4849719776848,311.6374144234898,322712,IIFL.NS,2017-12-01,2017-48,2017-12,-3.227294921875,down
2017-12-04,301.2746887207031,312.11646654738996,299.78711368078285,311.5869859864268,169599,IIFL.NS,2017-12-04,2017-49,2017-12,-3.151702880859375,down
2017-12-05,294.94610595703125,304.07334349350265,292.67688410691005,304.07334349350265,459231,IIFL.NS,2017-12-05,2017-49,2017-12,-6.328582763671875,down
2017-12-06,289.8782653808594,296.4589407000573,288.0124819534443,294.94616280950805,164783,IIFL.NS,2017-12-06,2017-49,2017-12,-5.067840576171875,down
2017-12-07,292.50048828125,297.51795277778945,286.97874596464914,288.9453961918648,158148,IIFL.NS,2017-12-07,2017-49,2017-12,2.622222900390625,up
2017-12-08,298.123046875,301.5268387242351,289.09664648201544,297.51793017241494,164589,IIFL.NS,2017-12-08,2017-49,2017-12,5.62255859375,up
2017-12-11,301.905029296875,304.3255236906479,295.8034015808396,302.4597126434784,238675,IIFL.NS,2017-12-11,2017-50,2017-12,3.781982421875,up
2017-12-12,304.4515686035156,320.2099143762632,297.82043314646353,300.6191079029957,697481,IIFL.NS,2017-12-12,2017-50,2017-12,2.546539306640625,up
2017-12-13,304.27508544921875,309.3177519850201,301.17383832098017,307.95624643779524,158398,IIFL.NS,2017-12-13,2017-50,2017-12,-0.176483154296875,down
2017-12-14,301.93023681640625,306.31738124087013,299.53497290828426,303.56911181043444,87166,IIFL.NS,2017-12-14,2017-50,2017-12,-2.3448486328125,down
2017-12-15,305.586181640625,307.0989871279109,300.2661457756539,306.0147955370008,95989,IIFL.NS,2017-12-15,2017-50,2017-12,3.65594482421875,up
2017-12-18,306.771240234375,311.3348599106659,297.82047592547286,302.2580261557918,125503,IIFL.NS,2017-12-18,2017-51,2017-12,1.18505859375,up
2017-12-19,301.6529235839844,310.14984383066394,299.5350011537863,307.60327971890774,119345,IIFL.NS,2017-12-19,2017-51,2017-12,-5.118316650390625,down
2017-12-20,314.1839294433594,316.1757820814243,301.55203314594706,301.55203314594706,700074,IIFL.NS,2017-12-20,2017-51,2017-12,12.531005859375,up
2017-12-21,317.3860168457031,320.2099221922449,314.4108392723719,314.4108392723719,157840,IIFL.NS,2017-12-21,2017-51,2017-12,3.20208740234375,up
2017-12-22,320.0838928222656,322.22704569063893,315.92368425808957,320.2099622689847,104541,IIFL.NS,2017-12-22,2017-51,2017-12,2.6978759765625,up
2017-12-26,320.3864440917969,327.42096349401805,317.71381081228816,321.19326631736567,157908,IIFL.NS,2017-12-26,2017-52,2017-12,0.30255126953125,up
2017-12-27,318.94927978515625,326.26116870471157,317.4869075464152,323.10948814399546,140434,IIFL.NS,2017-12-27,2017-52,2017-12,-1.437164306640625,down
2017-12-28,328.15216064453125,331.75768570941693,317.73905202793526,320.20995210835196,237664,IIFL.NS,2017-12-28,2017-52,2017-12,9.202880859375,up
2017-12-29,336.6238708496094,340.2293681176746,325.7568902724486,330.7995569785385,410431,IIFL.NS,2017-12-29,2017-52,2017-12,8.471710205078125,up
2018-01-01,336.220458984375,340.3806395995635,333.3209173170588,337.8593062521189,87025,IIFL.NS,2018-01-01,2018-00,2018-01,-0.403411865234375,down
2018-01-02,326.6393737792969,338.36361081732025,323.23558180835124,337.85933301754216,100073,IIFL.NS,2018-01-02,2018-00,2018-01,-9.581085205078125,down
2018-01-03,324.9752502441406,330.67349431395553,320.7142032471451,327.77395282390256,67420,IIFL.NS,2018-01-03,2018-00,2018-01,-1.66412353515625,down
2018-01-04,338.0862731933594,345.1712266460479,323.46249408202897,329.63978630036826,183285,IIFL.NS,2018-01-04,2018-00,2018-01,13.11102294921875,up
2018-01-05,350.01214599609375,352.6343459088258,342.29687394276147,342.29687394276147,263594,IIFL.NS,2018-01-05,2018-00,2018-01,11.925872802734375,up
2018-01-08,355.6851501464844,357.5257305952171,347.01175615634025,351.9283531344728,223096,IIFL.NS,2018-01-08,2018-01,2018-01,5.673004150390625,up
2018-01-09,357.5257568359375,363.07270138548813,348.95320112738654,357.9291679603575,941235,IIFL.NS,2018-01-09,2018-01,2018-01,1.840606689453125,up
2018-01-10,355.080078125,360.4253173917284,351.6510556623496,358.53430338705004,115419,IIFL.NS,2018-01-10,2018-01,2018-01,-2.4456787109375,down
2018-01-11,350.7181396484375,359.1646257717561,348.4741479782176,355.10525634655613,99358,IIFL.NS,2018-01-11,2018-01,2018-01,-4.3619384765625,down
2018-01-12,355.33221435546875,357.0214950488635,350.11304457661464,354.50016154545074,308406,IIFL.NS,2018-01-12,2018-01,2018-01,4.61407470703125,up
2018-01-15,361.9381103515625,364.08123545260065,354.19760728277805,358.53429080773606,166713,IIFL.NS,2018-01-15,2018-02,2018-01,6.60589599609375,up
2018-01-16,358.05523681640625,364.93848417006285,350.99548669891084,363.1987702331179,161200,IIFL.NS,2018-01-16,2018-02,2018-01,-3.88287353515625,down
2018-01-17,353.5672302246094,358.0047800208556,346.9361221895529,358.0047800208556,151579,IIFL.NS,2018-01-17,2018-02,2018-01,-4.488006591796875,down
2018-01-18,351.3988952636719,360.60179810070395,347.9446702129778,357.525753647124,144610,IIFL.NS,2018-01-18,2018-02,2018-01,-2.1683349609375,down
2018-01-19,353.163818359375,355.5086765489638,347.9446491762482,347.9446491762482,211515,IIFL.NS,2018-01-19,2018-02,2018-01,1.764923095703125,up
2018-01-22,351.5501708984375,360.50090650818447,349.9617293229395,353.4915902487634,273755,IIFL.NS,2018-01-22,2018-03,2018-01,-1.6136474609375,down
2018-01-23,346.3310546875,356.31555007730265,342.34732101605334,351.9284052513036,338865,IIFL.NS,2018-01-23,2018-03,2018-01,-5.2191162109375,down
2018-01-24,375.25079345703125,382.23490819261565,348.448987337607,348.448987337607,1349011,IIFL.NS,2018-01-24,2018-03,2018-01,28.91973876953125,up
2018-01-25,368.2919006347656,377.5452098963563,365.7453642407459,377.5452098963563,468888,IIFL.NS,2018-01-25,2018-03,2018-01,-6.958892822265625,down
2018-01-29,361.91290283203125,369.6281752758066,356.99627774684535,365.3418974037922,449352,IIFL.NS,2018-01-29,2018-04,2018-01,-6.378997802734375,down
2018-01-30,360.1983947753906,365.59403942754545,343.5071275923583,359.84538924264393,314512,IIFL.NS,2018-01-30,2018-04,2018-01,-1.714508056640625,down
2018-01-31,367.83807373046875,371.09059366752456,351.4745796623498,356.0129969837779,617817,IIFL.NS,2018-01-31,2018-04,2018-01,7.639678955078125,up
2018-02-01,407.7255859375,438.56155494133696,378.2007169074562,378.2007169074562,5338630,IIFL.NS,2018-02-01,2018-04,2018-02,39.88751220703125,up
2018-02-02,383.7477111816406,404.4226858033328,368.2414732839082,404.4226858033328,1101544,IIFL.NS,2018-02-02,2018-04,2018-02,-23.977874755859375,down
2018-02-05,378.8310546875,390.80740146073657,364.08120807454094,382.2348462495183,522350,IIFL.NS,2018-02-05,2018-05,2018-02,-4.916656494140625,down
2018-02-06,351.9031982421875,368.1153912595239,346.83530061923057,353.4916400414327,658097,IIFL.NS,2018-02-06,2018-05,2018-02,-26.9278564453125,down
2018-02-07,383.1053466796875,390.663276672115,362.5508218698169,362.5508218698169,1482145,IIFL.NS,2018-02-07,2018-05,2018-02,31.2021484375,up
2018-02-08,385.2502136230469,396.791362957108,380.44989965178274,388.1099500469329,220098,IIFL.NS,2018-02-08,2018-05,2018-02,2.144866943359375,up
2018-02-09,375.7261047363281,382.49248961276015,363.5721572475248,363.5721572475248,425565,IIFL.NS,2018-02-09,2018-05,2018-02,-9.52410888671875,down
2018-02-12,388.87591552734375,402.8682935587996,380.44984446811367,380.44984446811367,621083,IIFL.NS,2018-02-12,2018-06,2018-02,13.149810791015625,up
2018-02-14,393.5230407714844,399.7532506540902,390.20369703309245,390.6633045213451,301175,IIFL.NS,2018-02-14,2018-06,2018-02,4.647125244140625,up
2018-02-15,397.1488037109375,401.8980433745477,393.2166314995786,396.79131564213804,370814,IIFL.NS,2018-02-15,2018-06,2018-02,3.625762939453125,up
2018-02-16,395.1571960449219,399.8553621552804,390.9186093358181,399.8553621552804,294732,IIFL.NS,2018-02-16,2018-06,2018-02,-1.991607666015625,down
2018-02-19,387.318359375,400.8511293332039,383.1308468663966,400.8511293332039,165974,IIFL.NS,2018-02-19,2018-07,2018-02,-7.838836669921875,down
2018-02-20,397.480712890625,400.8766527597115,389.61636902155493,391.17390725249874,322895,IIFL.NS,2018-02-20,2018-07,2018-02,10.162353515625,up
2018-02-21,394.3911437988281,403.3789696622354,390.9696529154649,403.3789696622354,102145,IIFL.NS,2018-02-21,2018-07,2018-02,-3.089569091796875,down
2018-02-22,393.85491943359375,398.7573798612599,387.08853457762666,393.21659607325097,105379,IIFL.NS,2018-02-22,2018-07,2018-02,-0.536224365234375,down
2018-02-23,375.7261047363281,400.87664607731926,372.5344317691276,396.28062801961715,456658,IIFL.NS,2018-02-23,2018-07,2018-02,-18.128814697265625,down
2018-02-26,372.6365661621094,391.0973199274824,368.78099069506345,381.4711707515201,315856,IIFL.NS,2018-02-26,2018-08,2018-02,-3.08953857421875,down
2018-02-27,366.4830017089844,380.4243345578241,363.03598783748066,377.1049629085957,316689,IIFL.NS,2018-02-27,2018-08,2018-02,-6.153564453125,down
2018-02-28,386.1183166503906,390.15260833559466,362.5763847211349,362.5763847211349,632086,IIFL.NS,2018-02-28,2018-08,2018-02,19.63531494140625,up
2018-03-01,410.732666015625,420.7417988913699,386.2459957576884,387.95672729956453,2074873,IIFL.NS,2018-03-01,2018-08,2018-03,24.614349365234375,up
2018-03-05,408.68994140625,411.0135014834227,397.30198686217926,406.4940516250255,757385,IIFL.NS,2018-03-05,2018-09,2018-03,-2.042724609375,down
2018-03-06,410.78369140625,419.8225912921829,403.73644255879503,412.0859172181227,879932,IIFL.NS,2018-03-06,2018-09,2018-03,2.09375,up
2018-03-07,403.20025634765625,408.53677397337793,398.8851011537499,407.00475840357535,542718,IIFL.NS,2018-03-07,2018-09,2018-03,-7.58343505859375,down
2018-03-08,405.5237731933594,422.32484084893605,402.5618898449271,403.43000289443825,1088966,IIFL.NS,2018-03-08,2018-09,2018-03,2.323516845703125,up
2018-03-09,413.4391784667969,416.19679507129206,405.4727148994117,406.59619665025593,1489765,IIFL.NS,2018-03-09,2018-09,2018-03,7.9154052734375,up
2018-03-12,432.9978942871094,435.34697719361367,415.3031338094216,419.5672430782989,2437782,IIFL.NS,2018-03-12,2018-10,2018-03,19.5587158203125,up
2018-03-13,435.8831481933594,446.32636422463327,430.11254671525035,433.17657743182,2753051,IIFL.NS,2018-03-13,2018-10,2018-03,2.88525390625,up
2018-03-14,415.83935546875,436.6236706051396,413.66901650015274,436.54707403986106,1017379,IIFL.NS,2018-03-14,2018-10,2018-03,-20.043792724609375,down
2018-03-15,409.2516784667969,418.9799468169771,405.9323070728155,418.39266909682385,370631,IIFL.NS,2018-03-15,2018-10,2018-03,-6.587677001953125,down
2018-03-16,394.9273681640625,420.6651897940491,383.5138903552004,418.7501914373792,4526260,IIFL.NS,2018-03-16,2018-10,2018-03,-14.324310302734375,down
2018-03-19,374.628173828125,399.85531171796674,370.3640648272395,396.63808784747835,528849,IIFL.NS,2018-03-19,2018-11,2018-03,-20.2991943359375,down
2018-03-20,370.4151916503906,381.2924939700962,361.1209786664043,370.23644760599365,632839,IIFL.NS,2018-03-20,2018-11,2018-03,-4.212982177734375,down
2018-03-21,353.30767822265625,375.2920707422684,349.8095907386454,375.2920707422684,935796,IIFL.NS,2018-03-21,2018-11,2018-03,-17.107513427734375,down
2018-03-22,361.1209411621094,369.6746823279875,353.9204714089072,358.4399211641975,580544,IIFL.NS,2018-03-22,2018-11,2018-03,7.813262939453125,up
2018-03-23,362.8316955566406,366.0999651633476,350.37130536940015,355.93761214071986,602573,IIFL.NS,2018-03-23,2018-11,2018-03,1.71075439453125,up
2018-03-26,367.35113525390625,372.27911888946755,361.4528910505717,362.62741847881927,408662,IIFL.NS,2018-03-26,2018-12,2018-03,4.519439697265625,up
2018-03-27,359.052734375,372.7642491665445,357.5207188825111,372.7387263382053,220309,IIFL.NS,2018-03-27,2018-12,2018-03,-8.29840087890625,down
2018-03-28,360.3804931640625,364.1083985701176,356.4483208917797,359.9719594316071,245939,IIFL.NS,2018-03-28,2018-12,2018-03,1.3277587890625,up
2018-04-02,359.48681640625,365.76804337880145,357.4696425665309,365.76804337880145,158521,IIFL.NS,2018-04-02,2018-13,2018-04,-0.8936767578125,down
2018-04-03,365.2318115234375,367.68304172245104,355.1971291356658,358.3633073256243,214334,IIFL.NS,2018-04-03,2018-13,2018-04,5.7449951171875,up
2018-04-04,368.8320617675781,380.9605149088942,361.3507286463403,366.1510417859629,284444,IIFL.NS,2018-04-04,2018-13,2018-04,3.600250244140625,up
2018-04-05,376.2623291015625,379.5306268810022,370.00662503833615,371.2577770821488,169880,IIFL.NS,2018-04-05,2018-13,2018-04,7.430267333984375,up
2018-04-06,374.4239501953125,379.17318999194254,368.09162110716574,377.896515042562,137443,IIFL.NS,2018-04-06,2018-13,2018-04,-1.83837890625,down
2018-04-09,378.815673828125,384.7649915670052,371.2322212601252,372.8663841671628,213448,IIFL.NS,2018-04-09,2018-14,2018-04,4.3917236328125,up
2018-04-10,400.0340576171875,411.6262783515938,375.87932757063083,382.49249128355456,1345320,IIFL.NS,2018-04-10,2018-14,2018-04,21.2183837890625,up
2018-04-11,397.8126525878906,407.51539815750374,393.77833316411005,402.4086707517638,309882,IIFL.NS,2018-04-11,2018-14,2018-04,-2.221405029296875,down
2018-04-12,394.3401184082031,400.8000896241453,390.56113927556936,395.2593052649673,131283,IIFL.NS,2018-04-12,2018-14,2018-04,-3.4725341796875,down
2018-04-13,400.4425964355469,403.43000260876084,392.19526976977494,393.21660401369775,175146,IIFL.NS,2018-04-13,2018-14,2018-04,6.10247802734375,up
2018-04-16,400.54473876953125,406.97921506969124,393.2166265423964,393.2166265423964,87434,IIFL.NS,2018-04-16,2018-15,2018-04,0.102142333984375,up
2018-04-17,397.4552307128906,405.62596222889005,395.25934065140734,401.1320627028826,118441,IIFL.NS,2018-04-17,2018-15,2018-04,-3.089508056640625,down
2018-04-18,395.8721008300781,402.4342475123448,393.26770534477856,398.3233312654369,109564,IIFL.NS,2018-04-18,2018-15,2018-04,-1.5831298828125,down
2018-04-19,391.09735107421875,401.3873753630428,387.3183999444623,395.87211372333746,176633,IIFL.NS,2018-04-19,2018-15,2018-04,-4.774749755859375,down
2018-04-20,385.9140319824219,396.22957849388894,383.5904719072703,391.173924628074,146790,IIFL.NS,2018-04-20,2018-15,2018-04,-5.183319091796875,down
2018-04-23,383.3096008300781,387.2928185157023,377.94756082370816,383.0031865106064,573768,IIFL.NS,2018-04-23,2018-16,2018-04,-2.60443115234375,down
2018-04-24,384.1011962890625,393.16559176751497,380.1945465684976,380.1945465684976,421587,IIFL.NS,2018-04-24,2018-16,2018-04,0.791595458984375,up
2018-04-25,372.3046569824219,386.9609101145618,366.86602001164835,382.3904143558779,312026,IIFL.NS,2018-04-25,2018-16,2018-04,-11.796539306640625,down
2018-04-26,378.4582214355469,386.3225656530296,370.79817215371486,372.78976699712325,144603,IIFL.NS,2018-04-26,2018-16,2018-04,6.153564453125,up
2018-04-27,386.9098205566406,391.19945239369105,376.92618371140196,376.92618371140196,253018,IIFL.NS,2018-04-27,2018-16,2018-04,8.45159912109375,up
2018-04-30,392.1441955566406,395.6678057133276,384.10113574952817,389.4886984477842,126658,IIFL.NS,2018-04-30,2018-17,2018-04,5.234375,up
2018-05-02,385.27569580078125,394.74865242935294,383.7181574388103,394.74865242935294,110481,IIFL.NS,2018-05-02,2018-17,2018-05,-6.868499755859375,down
2018-05-03,382.49249267578125,395.25926888057097,377.0538562890585,385.55652345739753,207312,IIFL.NS,2018-05-03,2018-17,2018-05,-2.783203125,down
2018-05-04,378.3816223144531,385.55654127038366,373.3259684834198,385.55654127038366,199939,IIFL.NS,2018-05-04,2018-17,2018-05,-4.110870361328125,down
2018-05-07,382.9776611328125,390.6632611167359,376.1346513854689,385.02032965596146,155986,IIFL.NS,2018-05-07,2018-18,2018-05,4.596038818359375,up
2018-05-08,378.15185546875,383.61601526457383,374.321802544504,380.858398498336,170091,IIFL.NS,2018-05-08,2018-18,2018-05,-4.8258056640625,down
2018-05-09,368.8320617675781,380.19449315533683,366.66172295500115,377.8964840505003,157310,IIFL.NS,2018-05-09,2018-18,2018-05,-9.319793701171875,down
2018-05-10,366.9681091308594,371.89609256189243,361.70821663351,368.7043914117889,181396,IIFL.NS,2018-05-10,2018-18,2018-05,-1.86395263671875,down
2018-05-11,379.3263854980469,379.9391861082343,364.23607570920046,367.14688562707084,171554,IIFL.NS,2018-05-11,2018-18,2018-05,12.3582763671875,up
2018-05-14,382.51806640625,384.53521216910616,379.3263651451157,381.9307886571109,221981,IIFL.NS,2018-05-14,2018-19,2018-05,3.191680908203125,up
2018-05-15,376.543212890625,382.69679743869455,368.44905113011674,380.781771131475,198624,IIFL.NS,2018-05-15,2018-19,2018-05,-5.974853515625,down
2018-05-16,369.2406005859375,375.8537926581593,365.1807863163556,369.2150777582992,179962,IIFL.NS,2018-05-16,2018-19,2018-05,-7.3026123046875,down
2018-05-17,372.0492858886719,374.8324533363328,368.1937385258701,370.2619579521859,92900,IIFL.NS,2018-05-17,2018-19,2018-05,2.808685302734375,up
2018-05-18,355.3503723144531,370.1342948240209,353.6651356545269,368.19374565245346,265356,IIFL.NS,2018-05-18,2018-19,2018-05,-16.69891357421875,down
2018-05-21,352.9757385253906,359.84427122612675,349.80958821743593,355.9376219772811,117293,IIFL.NS,2018-05-21,2018-20,2018-05,-2.3746337890625,down
2018-05-22,349.45208740234375,354.07368451763824,347.3072714530177,352.89912907971336,290210,IIFL.NS,2018-05-22,2018-20,2018-05,-3.523651123046875,down
2018-05-23,353.61407470703125,355.4780272367085,349.12017599004133,349.12017599004133,199215,IIFL.NS,2018-05-23,2018-20,2018-05,4.1619873046875,up
2018-05-24,348.7371826171875,360.25280743152183,345.21354422829495,355.3503747741329,88124,IIFL.NS,2018-05-24,2018-20,2018-05,-4.87689208984375,down
2018-05-25,345.1369323730469,351.31603963534883,344.0390015724934,351.31603963534883,133351,IIFL.NS,2018-05-25,2018-20,2018-05,-3.600250244140625,down
2018-05-28,339.5450744628906,352.3884473097773,337.0427985523104,345.4688692180661,273705,IIFL.NS,2018-05-28,2018-21,2018-05,-5.59185791015625,down
2018-05-29,348.81378173828125,352.8480732615093,333.57025156573326,342.66019698499144,302648,IIFL.NS,2018-05-29,2018-21,2018-05,9.268707275390625,up
2018-05-30,351.8522644042969,370.1598256751918,344.3454081448721,344.3454081448721,643860,IIFL.NS,2018-05-30,2018-21,2018-05,3.038482666015625,up
2018-05-31,357.16326904296875,362.5763831161012,352.61829617097936,356.44832097205096,373985,IIFL.NS,2018-05-31,2018-21,2018-05,5.311004638671875,up
2018-06-01,356.3461608886719,358.8995104645,347.76686925103945,354.4056118416925,182461,IIFL.NS,2018-06-01,2018-21,2018-06,-0.817108154296875,down
2018-06-04,349.42657470703125,357.26536789568155,346.7455546926381,356.0908405016188,119763,IIFL.NS,2018-06-04,2018-22,2018-06,-6.919586181640625,down
2018-06-05,342.2516784667969,351.826754591624,338.06416555492535,349.2989275313455,607605,IIFL.NS,2018-06-05,2018-22,2018-06,-7.174896240234375,down
2018-06-06,347.23065185546875,353.818320461242,337.14489615071335,338.6769114525696,110834,IIFL.NS,2018-06-06,2018-22,2018-06,4.978973388671875,up
2018-06-07,352.9502258300781,355.93763219551954,347.71585590550615,348.9669799055973,357347,IIFL.NS,2018-06-07,2018-22,2018-06,5.719573974609375,up
