Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-07,293.83331298828125,295.85417487597186,282.5164809352749,283.54938782784944,1538003,GNFC.NS,2021-04-07,2021-14,2021-04,12.349700927734375,up
2021-04-08,294.1027526855469,299.7611545262101,292.57586842520726,295.89907421079755,1415385,GNFC.NS,2021-04-08,2021-14,2021-04,0.269439697265625,up
2021-04-09,285.7049560546875,296.30324253425107,283.01047365381277,293.24950129519823,711859,GNFC.NS,2021-04-09,2021-14,2021-04,-8.397796630859375,down
2021-04-12,266.7088317871094,278.4298180003449,264.28378692452094,276.8131396984122,836271,GNFC.NS,2021-04-12,2021-15,2021-04,-18.996124267578125,down
2021-04-13,279.3280029296875,282.8308244941343,266.12502848328216,266.3046716033837,689412,GNFC.NS,2021-04-13,2021-15,2021-04,12.619171142578125,up
2021-04-15,277.0377197265625,281.34888075834374,270.6158478469414,279.32801888537875,615323,GNFC.NS,2021-04-15,2021-15,2021-04,-2.290283203125,down
2021-04-16,285.6600341796875,295.9439864008946,277.0377123458374,278.429850635136,1271119,GNFC.NS,2021-04-16,2021-15,2021-04,8.622314453125,up
2021-04-19,276.4538879394531,286.06421962544084,272.726526038517,285.7049607813192,958356,GNFC.NS,2021-04-19,2021-16,2021-04,-9.206146240234375,down
2021-04-20,275.8700866699219,281.2590515174269,273.26542580889964,278.9687524211143,425771,GNFC.NS,2021-04-20,2021-16,2021-04,-0.58380126953125,down
2021-04-22,277.5765686035156,283.4146134738863,273.2205108972225,275.376091213575,839687,GNFC.NS,2021-04-22,2021-16,2021-04,1.70648193359375,up
2021-04-23,277.0826110839844,282.0224955603601,273.9390482353816,275.01685217592257,600459,GNFC.NS,2021-04-23,2021-16,2021-04,-0.49395751953125,down
2021-04-26,278.6094970703125,280.67525599052556,276.13955481759587,280.4956128628144,444501,GNFC.NS,2021-04-26,2021-17,2021-04,1.526885986328125,up
2021-04-27,313.90716552734375,317.4998083373849,279.3279784806979,279.4178000328868,7763572,GNFC.NS,2021-04-27,2021-17,2021-04,35.29766845703125,up
2021-04-28,312.3354187011719,322.3948306411901,309.9103735734037,317.7692805860141,3309801,GNFC.NS,2021-04-28,2021-17,2021-04,-1.571746826171875,down
2021-04-29,322.0355224609375,330.3435093084609,307.62005354343523,315.0747767238233,3246305,GNFC.NS,2021-04-29,2021-17,2021-04,9.700103759765625,up
2021-04-30,324.9994812011719,335.5977673589947,314.58081075213914,319.1165116920407,2041968,GNFC.NS,2021-04-30,2021-17,2021-04,2.963958740234375,up
2021-05-03,338.3371887207031,341.12146530913196,322.12536962420864,324.2360530135763,1830489,GNFC.NS,2021-05-03,2021-18,2021-05,13.33770751953125,up
2021-05-04,322.0804748535156,345.29793748340535,316.5118668174026,341.7501912880231,1825221,GNFC.NS,2021-05-04,2021-18,2021-05,-16.2567138671875,down
2021-05-05,327.11016845703125,331.1967890598592,320.2841410175202,325.31384688924896,750594,GNFC.NS,2021-05-05,2021-18,2021-05,5.029693603515625,up
2021-05-06,336.046875,341.12147829722187,323.472623157832,327.73888717571043,1539965,GNFC.NS,2021-05-06,2021-18,2021-05,8.93670654296875,up
2021-05-07,330.343505859375,338.29223380973554,328.72682750763977,337.0348142684203,627844,GNFC.NS,2021-05-07,2021-18,2021-05,-5.703369140625,down
2021-05-10,335.01397705078125,338.60662023631244,329.6250122724845,333.0829368204967,961691,GNFC.NS,2021-05-10,2021-19,2021-05,4.67047119140625,up
2021-05-11,360.65643310546875,367.2130229336917,331.33149051403086,332.31947280701684,4440974,GNFC.NS,2021-05-11,2021-19,2021-05,25.6424560546875,up
2021-05-12,359.2643127441406,379.3831087758741,355.04294610552023,366.4495989990234,4311124,GNFC.NS,2021-05-12,2021-19,2021-05,-1.392120361328125,down
2021-05-14,349.33966064453125,365.73109555048813,345.5673742502421,364.383854325341,1946298,GNFC.NS,2021-05-14,2021-19,2021-05,-9.924652099609375,down
2021-05-17,359.8031921386719,363.97963403055763,345.3427989753224,351.1808436914202,1712050,GNFC.NS,2021-05-17,2021-20,2021-05,10.463531494140625,up
2021-05-18,350.9563293457031,378.125693293771,347.857663650559,378.125693293771,2914780,GNFC.NS,2021-05-18,2021-20,2021-05,-8.84686279296875,down
2021-05-19,347.7229309082031,357.37815902700464,346.6900515216184,350.28269454256775,827231,GNFC.NS,2021-05-19,2021-20,2021-05,-3.2333984375,down
2021-05-20,345.2080993652344,362.58751584402916,343.1872376214139,358.3661492375052,1236082,GNFC.NS,2021-05-20,2021-20,2021-05,-2.51483154296875,down
2021-05-21,346.6451721191406,355.58185564351527,344.98356915530746,347.0942525196527,685301,GNFC.NS,2021-05-21,2021-20,2021-05,1.43707275390625,up
2021-05-24,336.9899597167969,347.9924300585433,330.65790931920003,347.9924300585433,1071280,GNFC.NS,2021-05-24,2021-21,2021-05,-9.65521240234375,down
2021-05-25,328.8166809082031,343.09743243057375,327.82869852659536,336.0917890149785,761099,GNFC.NS,2021-05-25,2021-21,2021-05,-8.17327880859375,down
2021-05-26,337.5737609863281,341.7053063786572,328.81669269800085,329.35559468999054,729748,GNFC.NS,2021-05-26,2021-21,2021-05,8.757080078125,up
2021-05-27,353.8304748535156,355.4022563278318,340.7173210715675,341.30112013723186,2113104,GNFC.NS,2021-05-27,2021-21,2021-05,16.2567138671875,up
2021-05-28,341.0765686035156,354.5489807932529,339.7293273845419,353.875360183766,617003,GNFC.NS,2021-05-28,2021-21,2021-05,-12.75390625,down
2021-05-31,337.5737609863281,343.9507085038693,335.5079745853166,339.4599042534451,426485,GNFC.NS,2021-05-31,2021-22,2021-05,-3.5028076171875,down
2021-06-01,331.4662170410156,340.2232844385165,327.87357400614343,338.60660603670044,483282,GNFC.NS,2021-06-01,2021-22,2021-06,-6.1075439453125,down
2021-06-02,336.6755676269531,338.38206759539645,327.87357570022294,332.229660884451,455690,GNFC.NS,2021-06-02,2021-22,2021-06,5.2093505859375,up
2021-06-03,347.857666015625,351.09105036956504,335.6427010935952,338.3371834869298,773820,GNFC.NS,2021-06-03,2021-22,2021-06,11.182098388671875,up
2021-06-04,345.9266052246094,349.3845295724964,342.2441406906218,349.3845295724964,406346,GNFC.NS,2021-06-04,2021-22,2021-06,-1.931060791015625,down
2021-06-07,342.6483459472656,351.94431572947724,341.3011047443275,345.79190875412127,600734,GNFC.NS,2021-06-07,2021-23,2021-06,-3.27825927734375,down
2021-06-08,343.99560546875,348.4864097176893,340.89693957310436,344.5345074605615,692048,GNFC.NS,2021-06-08,2021-23,2021-06,1.347259521484375,up
2021-06-09,337.3042907714844,348.216966849378,336.09179557144597,346.0613589166575,484366,GNFC.NS,2021-06-09,2021-23,2021-06,-6.691314697265625,down
2021-06-10,332.27459716796875,339.2353433311846,331.4213334486009,339.2353433311846,953926,GNFC.NS,2021-06-10,2021-23,2021-06,-5.029693603515625,down
2021-06-11,332.7685852050781,339.19042961306207,331.6458841753714,334.8343441358613,540656,GNFC.NS,2021-06-11,2021-23,2021-06,0.493988037109375,up
2021-06-14,331.0621032714844,334.0260231885222,325.26895467672597,334.0260231885222,596683,GNFC.NS,2021-06-14,2021-24,2021-06,-1.70648193359375,down
2021-06-15,334.7445373535156,339.14551974200714,331.3315099061425,331.3315099061425,576719,GNFC.NS,2021-06-15,2021-24,2021-06,3.68243408203125,up
2021-06-16,333.621826171875,342.1992504892918,328.7268390527055,336.1815624170734,1174027,GNFC.NS,2021-06-16,2021-24,2021-06,-1.122711181640625,down
2021-06-17,327.42449951171875,337.39408959461474,325.67310244655465,329.62500437400496,584415,GNFC.NS,2021-06-17,2021-24,2021-06,-6.19732666015625,down
2021-06-18,322.39483642578125,330.2537435794006,315.25444696232995,327.78380133112023,750666,GNFC.NS,2021-06-18,2021-24,2021-06,-5.0296630859375,down
2021-06-21,319.92486572265625,326.8406869569166,314.6256954426388,315.25441892288546,464723,GNFC.NS,2021-06-21,2021-25,2021-06,-2.469970703125,down
2021-06-22,330.2986145019531,335.7324760540165,321.5415472241991,322.2600648574719,844657,GNFC.NS,2021-06-22,2021-25,2021-06,10.373748779296875,up
2021-06-23,324.2360534667969,332.99312139283916,323.33789265386946,332.00513901668046,361822,GNFC.NS,2021-06-23,2021-25,2021-06,-6.06256103515625,down
2021-06-24,323.2031555175781,327.7837808833062,321.54155262681417,325.3587358633057,276159,GNFC.NS,2021-06-24,2021-25,2021-06,-1.03289794921875,down
2021-06-25,324.191162109375,327.7388809372111,321.9457600374433,325.9425592796658,442868,GNFC.NS,2021-06-25,2021-25,2021-06,0.988006591796875,up
2021-06-28,329.5801086425781,330.97224688541075,325.9425410437484,325.9425410437484,522419,GNFC.NS,2021-06-28,2021-26,2021-06,5.388946533203125,up
2021-06-29,335.5977783203125,340.0885823321184,327.8286928618269,328.72685366418807,976814,GNFC.NS,2021-06-29,2021-26,2021-06,6.017669677734375,up
2021-06-30,338.7862548828125,343.54649602066,336.04684807657134,337.25937060328846,930754,GNFC.NS,2021-06-30,2021-26,2021-06,3.1884765625,up
2021-07-01,337.39410400390625,343.0076090865271,334.74454605072486,341.30110902334894,445812,GNFC.NS,2021-07-01,2021-26,2021-07,-1.39215087890625,down
2021-07-02,332.27459716796875,339.055700208257,330.20881089307,338.60661981063015,374709,GNFC.NS,2021-07-02,2021-26,2021-07,-5.1195068359375,down
2021-07-05,335.283447265625,342.7830961341602,331.4213664256271,332.3195273102494,543835,GNFC.NS,2021-07-05,2021-27,2021-07,3.00885009765625,up
2021-07-06,327.1550598144531,336.8102880725324,325.13419808601793,335.28340380272704,442891,GNFC.NS,2021-07-06,2021-27,2021-07,-8.128387451171875,down
2021-07-07,331.1069641113281,333.6218307263039,324.3258612262175,330.0740847023611,355198,GNFC.NS,2021-07-07,2021-27,2021-07,3.951904296875,up
2021-07-08,331.6009521484375,338.2024115795871,329.7148091353847,333.4421706792211,594688,GNFC.NS,2021-07-08,2021-27,2021-07,0.493988037109375,up
2021-07-09,327.7837829589844,333.66672502036596,327.0203408249134,331.60096621964806,311098,GNFC.NS,2021-07-09,2021-27,2021-07,-3.817169189453125,down
2021-07-12,327.289794921875,331.6907774256079,325.76293798490667,330.523179332062,297047,GNFC.NS,2021-07-12,2021-28,2021-07,-0.493988037109375,down
2021-07-13,323.5624084472656,329.89443073683344,322.7989663319335,329.6249934771589,438875,GNFC.NS,2021-07-13,2021-28,2021-07,-3.727386474609375,down
2021-07-14,322.26007080078125,329.3106382722751,321.6313747124955,324.146213885021,549691,GNFC.NS,2021-07-14,2021-28,2021-07,-1.302337646484375,down
2021-07-15,319.65545654296875,324.05643943956875,319.07165744408115,323.4277432598803,360484,GNFC.NS,2021-07-15,2021-28,2021-07,-2.6046142578125,down
2021-07-16,323.0684509277344,329.35557653170156,321.0475891264592,322.12536564132387,559041,GNFC.NS,2021-07-16,2021-28,2021-07,3.412994384765625,up
2021-07-19,325.49346923828125,328.68195653193555,321.6313887526634,322.43972799271216,407537,GNFC.NS,2021-07-19,2021-29,2021-07,2.425018310546875,up
2021-07-20,319.3859558105469,326.9305003363713,315.4340541455617,326.9305003363713,301062,GNFC.NS,2021-07-20,2021-29,2021-07,-6.107513427734375,down
2021-07-22,322.5744323730469,328.63701751998036,319.56558833670465,321.5415529781002,389724,GNFC.NS,2021-07-22,2021-29,2021-07,3.1884765625,up
2021-07-23,327.46942138671875,334.1158055857881,324.23603714104706,324.6851175248989,787263,GNFC.NS,2021-07-23,2021-29,2021-07,4.894989013671875,up
2021-07-26,334.8343505859375,336.81031540016255,328.72686783055866,328.72686783055866,740756,GNFC.NS,2021-07-26,2021-30,2021-07,7.36492919921875,up
2021-07-27,337.61865234375,345.74702434509277,335.0139914045807,335.9121522394455,1083841,GNFC.NS,2021-07-27,2021-30,2021-07,2.7843017578125,up
2021-07-28,344.8488464355469,348.1720249141884,336.85519347328903,342.19926114000856,1251776,GNFC.NS,2021-07-28,2021-30,2021-07,7.230194091796875,up
2021-07-29,341.480712890625,347.99237803783416,339.72928854232737,347.9474535565224,413250,GNFC.NS,2021-07-29,2021-30,2021-07,-3.368133544921875,down
2021-07-30,345.5224609375,354.3244255643213,337.84316986918833,342.1543580328962,1709350,GNFC.NS,2021-07-30,2021-30,2021-07,4.041748046875,up
2021-08-02,344.6691589355469,349.11506523943785,341.48069950405767,348.21690456468724,525611,GNFC.NS,2021-08-02,2021-31,2021-08,-0.853302001953125,down
2021-08-03,344.7140808105469,347.9923894370399,342.24413877724913,345.7918846616803,444512,GNFC.NS,2021-08-03,2021-31,2021-08,0.044921875,up
2021-08-04,334.96905517578125,349.69888566401414,330.56804567157553,348.0372828317824,533461,GNFC.NS,2021-08-04,2021-31,2021-08,-9.745025634765625,down
2021-08-05,332.1398620605469,340.2233094840726,327.2449020110055,336.7204877491501,461966,GNFC.NS,2021-08-05,2021-31,2021-08,-2.829193115234375,down
2021-08-06,327.3796081542969,336.7204748940448,326.93052775902345,333.1278317318577,573153,GNFC.NS,2021-08-06,2021-31,2021-08,-4.76025390625,down
2021-08-09,328.3226623535156,335.55287308247944,322.30500156987773,328.72684566862426,456363,GNFC.NS,2021-08-09,2021-32,2021-08,0.94305419921875,up
2021-08-10,316.1974792480469,330.11897079267067,314.53590379789273,329.1759129744918,413951,GNFC.NS,2021-08-10,2021-32,2021-08,-12.12518310546875,down
2021-08-11,311.1678466796875,318.7572896415733,296.3930892948973,317.76930719531805,969914,GNFC.NS,2021-08-11,2021-32,2021-08,-5.029632568359375,down
2021-08-12,320.86798095703125,323.02356163127655,313.90723399435245,314.2664928717775,309933,GNFC.NS,2021-08-12,2021-32,2021-08,9.70013427734375,up
2021-08-13,328.8166809082031,335.91214588752507,323.6073317186771,328.72685934447645,908621,GNFC.NS,2021-08-13,2021-32,2021-08,7.948699951171875,up
2021-08-16,325.2239990234375,333.2176238715723,323.24803449482454,330.61296329090226,373026,GNFC.NS,2021-08-16,2021-33,2021-08,-3.592681884765625,down
2021-08-17,320.7332458496094,328.45743466160127,317.8142230795312,328.45743466160127,405946,GNFC.NS,2021-08-17,2021-33,2021-08,-4.490753173828125,down
2021-08-18,319.81451416015625,328.9100662505838,317.8851478287765,327.44007152011267,437949,GNFC.NS,2021-08-18,2021-33,2021-08,-0.918731689453125,down
2021-08-20,306.9061279296875,317.1501361448958,303.2771094294547,313.8426553063155,366284,GNFC.NS,2021-08-20,2021-33,2021-08,-12.90838623046875,down
2021-08-23,290.7362976074219,310.02990485734506,289.4041087488478,307.7789727963937,675624,GNFC.NS,2021-08-23,2021-34,2021-08,-16.169830322265625,down
2021-08-24,305.1605224609375,306.21707144400756,288.5772203187357,290.23094672373105,797934,GNFC.NS,2021-08-24,2021-34,2021-08,14.424224853515625,up
2021-08-25,299.46435546875,307.3195985667646,298.13216662156987,305.84960384797,289605,GNFC.NS,2021-08-25,2021-34,2021-08,-5.6961669921875,down
2021-08-26,293.1709289550781,300.8883653911352,292.1603059370412,293.21685489497395,474574,GNFC.NS,2021-08-26,2021-34,2021-08,-6.293426513671875,down
2021-08-27,291.88470458984375,299.64806724155295,290.3228300485073,290.3228300485073,374896,GNFC.NS,2021-08-27,2021-34,2021-08,-1.286224365234375,down
2021-08-30,301.4396057128906,308.19237285892984,293.0790382005475,293.0790382005475,1039537,GNFC.NS,2021-08-30,2021-35,2021-08,9.554901123046875,up
2021-08-31,305.573974609375,308.6976956843319,299.51026426515534,302.9096251053769,436044,GNFC.NS,2021-08-31,2021-35,2021-08,4.134368896484375,up
2021-09-01,298.7752685546875,306.49270501862617,296.3865308773741,305.8495736308753,330620,GNFC.NS,2021-09-01,2021-35,2021-09,-6.7987060546875,down
2021-09-02,309.8001708984375,312.0051486338166,298.8671060594343,300.52086038932845,855440,GNFC.NS,2021-09-02,2021-35,2021-09,11.02490234375,up
2021-09-03,308.60577392578125,312.41855184028907,306.86016780034765,311.4538828871792,201271,GNFC.NS,2021-09-03,2021-35,2021-09,-1.19439697265625,down
2021-09-06,312.6482849121094,320.41167579892294,310.53518686748663,310.85675257979426,730898,GNFC.NS,2021-09-06,2021-36,2021-09,4.042510986328125,up
2021-09-07,310.9486083984375,316.920438452187,308.23830508199484,314.25606107487846,328032,GNFC.NS,2021-09-07,2021-36,2021-09,-1.699676513671875,down
2021-09-08,305.6199035644531,313.3832944053229,304.10398297290664,312.1429855439427,278488,GNFC.NS,2021-09-08,2021-36,2021-09,-5.328704833984375,down
2021-09-09,308.3302001953125,311.4539212313679,304.01209626694913,307.04396542020913,383073,GNFC.NS,2021-09-09,2021-36,2021-09,2.710296630859375,up
2021-09-13,309.8001708984375,314.7613778124938,305.9873647710169,307.73299901442965,461704,GNFC.NS,2021-09-13,2021-37,2021-09,1.469970703125,up
2021-09-14,312.23486328125,316.3692074317034,310.25957112804093,310.6270627782959,621824,GNFC.NS,2021-09-14,2021-37,2021-09,2.4346923828125,up
2021-09-15,316.0476379394531,324.0407144164201,312.55642524710856,312.55642524710856,909239,GNFC.NS,2021-09-15,2021-37,2021-09,3.812774658203125,up
2021-09-16,312.23486328125,321.78978637695695,311.1323602926695,317.7013681686045,717432,GNFC.NS,2021-09-16,2021-37,2021-09,-3.812774658203125,down
2021-09-17,307.1817626953125,315.2207648622567,300.84244087979937,314.2101418394208,427744,GNFC.NS,2021-09-17,2021-37,2021-09,-5.0531005859375,down
2021-09-20,326.38348388671875,338.6946357290701,305.1145868849148,306.5386274643688,5134287,GNFC.NS,2021-09-20,2021-38,2021-09,19.20172119140625,up
2021-09-21,351.87860107421875,354.7726361804518,320.87102199783527,326.5212863553024,6860951,GNFC.NS,2021-09-21,2021-38,2021-09,25.4951171875,up
2021-09-22,356.6101379394531,368.8753642512611,352.79735958277524,354.81860567051086,4359640,GNFC.NS,2021-09-22,2021-38,2021-09,4.731536865234375,up
2021-09-23,356.19671630859375,365.65975916223937,348.84677140081004,358.5395000328239,1913542,GNFC.NS,2021-09-23,2021-38,2021-09,-0.413421630859375,down
2021-09-24,372.5044250488281,376.6846952073442,358.40171194996555,358.44763789279125,5593056,GNFC.NS,2021-09-24,2021-38,2021-09,16.307708740234375,up
2021-09-27,400.4801330566406,405.8088601437311,378.981548976793,378.981548976793,7795667,GNFC.NS,2021-09-27,2021-39,2021-09,27.9757080078125,up
2021-09-28,412.6075134277344,415.0881028644864,400.6178996844203,405.16568904185203,3971287,GNFC.NS,2021-09-28,2021-39,2021-09,12.12738037109375,up
2021-09-29,402.5013732910156,412.19410215591785,398.1832693388152,407.92195218318403,1582532,GNFC.NS,2021-09-29,2021-39,2021-09,-10.10614013671875,down
2021-09-30,398.9642028808594,409.8513145428569,395.9782877182508,404.33885578111796,1315804,GNFC.NS,2021-09-30,2021-39,2021-09,-3.53717041015625,down
2021-10-01,390.64959716796875,398.6885997010999,386.1936872991843,393.2220667634444,1211494,GNFC.NS,2021-10-01,2021-39,2021-10,-8.314605712890625,down
2021-10-04,412.3778381347656,419.0387254820358,393.8651706323292,393.8651706323292,2348578,GNFC.NS,2021-10-04,2021-40,2021-10,21.728240966796875,up
2021-10-05,458.36090087890625,467.4105255060954,415.3637374627089,417.10934364573427,7381999,GNFC.NS,2021-10-05,2021-40,2021-10,45.983062744140625,up
2021-10-06,448.0710144042969,476.0926785364882,440.03201239916,460.6577778639371,6052275,GNFC.NS,2021-10-06,2021-40,2021-10,-10.289886474609375,down
2021-10-07,444.9013671875,457.2584736812465,438.69985096960505,452.1135064706891,1710385,GNFC.NS,2021-10-07,2021-40,2021-10,-3.169647216796875,down
2021-10-08,431.4418029785156,449.9085465059174,423.81621776106635,445.1310707543151,2119379,GNFC.NS,2021-10-08,2021-40,2021-10,-13.459564208984375,down
2021-10-11,428.409912109375,436.95424007707356,422.8056014230082,433.1873876206354,1122676,GNFC.NS,2021-10-11,2021-41,2021-10,-3.031890869140625,down
2021-10-12,440.07794189453125,444.3960456501669,416.00686162379657,426.29679548864823,1864211,GNFC.NS,2021-10-12,2021-41,2021-10,11.66802978515625,up
2021-10-13,437.5514221191406,446.5091677688238,432.0848891998487,444.0745040459602,1559351,GNFC.NS,2021-10-13,2021-41,2021-10,-2.526519775390625,down
2021-10-14,436.0354919433594,448.9438216111199,428.9611586785376,440.0779560784797,1077440,GNFC.NS,2021-10-14,2021-41,2021-10,-1.51593017578125,down
2021-10-18,443.7529296875,451.102874692676,437.68921945066677,439.2510939793927,1122378,GNFC.NS,2021-10-18,2021-42,2021-10,7.717437744140625,up
2021-10-19,423.12713623046875,447.74946887454956,419.31435785822674,447.74946887454956,1187949,GNFC.NS,2021-10-19,2021-42,2021-10,-20.62579345703125,down
2021-10-20,407.46258544921875,422.62184736559334,396.942965207275,418.0281316333586,1209096,GNFC.NS,2021-10-20,2021-42,2021-10,-15.66455078125,down
2021-10-21,401.5826416015625,418.67127001738106,397.03485173585193,409.5297643429997,930640,GNFC.NS,2021-10-21,2021-42,2021-10,-5.87994384765625,down
2021-10-22,396.94293212890625,414.307198579993,390.9251762362816,403.6956993001274,848750,GNFC.NS,2021-10-22,2021-42,2021-10,-4.63970947265625,down
2021-10-25,409.62164306640625,416.1906510459928,391.6601974844469,398.64265110072876,1101543,GNFC.NS,2021-10-25,2021-43,2021-10,12.6787109375,up
2021-10-26,405.57916259765625,422.43807646340474,402.08792190985537,413.4344050790318,826986,GNFC.NS,2021-10-26,2021-43,2021-10,-4.04248046875,down
2021-10-27,434.10614013671875,437.13798132889644,407.23290289016,408.7028975436888,1884577,GNFC.NS,2021-10-27,2021-43,2021-10,28.5269775390625,up
2021-10-28,417.2012634277344,433.14146243582593,413.434410964715,428.27210699510783,957401,GNFC.NS,2021-10-28,2021-43,2021-10,-16.904876708984375,down
2021-10-29,423.173095703125,428.4558687557726,395.0595500240808,424.45933049098915,1793029,GNFC.NS,2021-10-29,2021-43,2021-10,5.971832275390625,up
2021-11-01,456.9368896484375,460.15249052135005,421.932771681455,424.91868677773095,2861000,GNFC.NS,2021-11-01,2021-44,2021-11,33.7637939453125,up
2021-11-02,447.6116638183594,463.8734003845808,443.89073732193646,458.45282152917366,1277695,GNFC.NS,2021-11-02,2021-44,2021-11,-9.325225830078125,down
2021-11-03,428.8233337402344,450.0922304917213,426.2967902634574,447.8872527013696,866465,GNFC.NS,2021-11-03,2021-44,2021-11,-18.788330078125,down
2021-11-04,432.9576721191406,436.21919880539025,429.23677389748616,429.9717571390086,194680,GNFC.NS,2021-11-04,2021-44,2021-11,4.13433837890625,up
2021-11-08,424.64306640625,434.2439148512969,422.7137003142619,431.3498797322218,773582,GNFC.NS,2021-11-08,2021-45,2021-11,-8.314605712890625,down
2021-11-09,426.6183776855469,430.89052762910393,423.1271369716198,424.45932572419196,527506,GNFC.NS,2021-11-09,2021-45,2021-11,1.975311279296875,up
2021-11-10,427.9505310058594,435.30047591304674,422.98932380107084,424.64307822787686,559494,GNFC.NS,2021-11-10,2021-45,2021-11,1.3321533203125,up
2021-11-11,426.113037109375,430.38521494003373,423.63244757053667,429.0530262344584,272667,GNFC.NS,2021-11-11,2021-45,2021-11,-1.837493896484375,down
2021-11-12,430.8445739746094,438.88357583865775,423.9080469720853,427.215527632285,560574,GNFC.NS,2021-11-12,2021-45,2021-11,4.731536865234375,up
2021-11-15,409.34600830078125,433.3252106525151,407.5085219602318,430.8446209154632,599767,GNFC.NS,2021-11-15,2021-46,2021-11,-21.498565673828125,down
2021-11-16,406.26824951171875,417.9362711927977,403.55794588823613,409.75946241582994,451704,GNFC.NS,2021-11-16,2021-46,2021-11,-3.0777587890625,down
2021-11-17,392.9004821777344,407.73817767559075,390.55769848147816,404.3388450190193,505210,GNFC.NS,2021-11-17,2021-46,2021-11,-13.367767333984375,down
2021-11-18,371.7693786621094,401.9041682613828,362.6279019138516,390.69549156228356,1420950,GNFC.NS,2021-11-18,2021-46,2021-11,-21.131103515625,down
2021-11-22,363.6844787597656,380.35966119745314,358.4017056875788,371.03442390367775,831258,GNFC.NS,2021-11-22,2021-47,2021-11,-8.08489990234375,down
2021-11-23,374.47967529296875,379.53276210177575,361.47946665605514,363.0872670043119,577018,GNFC.NS,2021-11-23,2021-47,2021-11,10.795196533203125,up
2021-11-24,374.3878479003906,384.63182880592996,372.18286986387807,377.1440774554855,453729,GNFC.NS,2021-11-24,2021-47,2021-11,-0.091827392578125,down
2021-11-25,375.03094482421875,378.5221573908533,369.6562920789459,374.3878134387687,380916,GNFC.NS,2021-11-25,2021-47,2021-11,0.643096923828125,up
2021-11-26,379.2571716308594,391.20083291234636,361.9848111466049,371.03443703283335,1649339,GNFC.NS,2021-11-26,2021-47,2021-11,4.226226806640625,up
2021-11-29,383.7130432128906,389.914559026462,366.7622501451507,378.52215039872334,1047273,GNFC.NS,2021-11-29,2021-48,2021-11,4.45587158203125,up
2021-11-30,390.23614501953125,396.80515280076077,380.3596563580599,380.8190279237097,746422,GNFC.NS,2021-11-30,2021-48,2021-11,6.523101806640625,up
2021-12-01,391.1548767089844,424.4593142443941,388.2148875596983,408.84068146916746,4084388,GNFC.NS,2021-12-01,2021-48,2021-12,0.918731689453125,up
2021-12-02,391.4764404296875,395.05953291132033,387.93927388791866,390.9251889622484,508630,GNFC.NS,2021-12-02,2021-48,2021-12,0.321563720703125,up
2021-12-03,388.3067932128906,394.00301205297114,386.79087259768386,390.4658452589445,579856,GNFC.NS,2021-12-03,2021-48,2021-12,-3.169647216796875,down
2021-12-06,373.6987609863281,390.6495826260336,371.7234689021379,387.70959345108906,568987,GNFC.NS,2021-12-06,2021-49,2021-12,-14.6080322265625,down
2021-12-07,374.47967529296875,383.39146611490423,373.0096807955714,377.1440245482317,646671,GNFC.NS,2021-12-07,2021-49,2021-12,0.780914306640625,up
2021-12-08,380.81903076171875,383.5752601761582,375.4443777959987,377.6034297782061,447166,GNFC.NS,2021-12-08,2021-49,2021-12,6.33935546875,up
2021-12-09,384.0805358886719,391.93580609669084,381.6458723183252,384.17241580483505,618554,GNFC.NS,2021-12-09,2021-49,2021-12,3.261505126953125,up
2021-12-10,387.8014831542969,391.15488999176006,377.3278170157506,382.8402758294924,601120,GNFC.NS,2021-12-10,2021-49,2021-12,3.720947265625,up
2021-12-13,383.5293273925781,393.2220561119883,382.19713865090455,388.6283405032034,531665,GNFC.NS,2021-12-13,2021-50,2021-12,-4.27215576171875,down
2021-12-14,388.6283264160156,390.1902008815129,379.48682147077335,380.4055645592273,292460,GNFC.NS,2021-12-14,2021-50,2021-12,5.0989990234375,up
2021-12-15,396.48358154296875,403.2823030495963,387.2961503586774,389.5011562731592,1006244,GNFC.NS,2021-12-15,2021-50,2021-12,7.855255126953125,up
2021-12-16,407.46258544921875,409.7594433153361,396.942965207275,398.55076571355715,965893,GNFC.NS,2021-12-16,2021-50,2021-12,10.97900390625,up
2021-12-17,397.90765380859375,408.611005627819,389.5470857474879,408.611005627819,481149,GNFC.NS,2021-12-17,2021-50,2021-12,-9.554931640625,down
2021-12-20,378.8437194824219,390.3280081290467,371.17220905891367,387.7095847100534,520904,GNFC.NS,2021-12-20,2021-51,2021-12,-19.063934326171875,down
2021-12-21,382.42681884765625,388.94990052445246,376.91436019759993,381.27838996222783,346973,GNFC.NS,2021-12-21,2021-51,2021-12,3.583099365234375,up
2021-12-22,383.7590026855469,388.30676419127246,380.22183615588415,385.6883407582591,203398,GNFC.NS,2021-12-22,2021-51,2021-12,1.332183837890625,up
2021-12-23,386.3314514160156,393.6813957949172,383.80490803576816,386.79082293969697,462545,GNFC.NS,2021-12-23,2021-51,2021-12,2.57244873046875,up
2021-12-24,377.6953125,390.0983449569397,376.22531786050325,387.80148709454346,323537,GNFC.NS,2021-12-24,2021-51,2021-12,-8.636138916015625,down
2021-12-27,372.0909423828125,379.16527521854937,370.299382185844,378.01684638403447,396373,GNFC.NS,2021-12-27,2021-52,2021-12,-5.6043701171875,down
