Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-31,64.0,64.1500015258789,62.54999923706055,64.0,548484,LEMONTREE.NS,2019-12-31,2019-52,2019-12,0.09999847412109375,up
2020-01-01,63.29999923706055,64.25,62.70000076293945,64.25,256945,LEMONTREE.NS,2020-01-01,2020-00,2020-01,-0.7000007629394531,down
2020-01-02,63.29999923706055,64.19999694824219,63.0,63.849998474121094,318440,LEMONTREE.NS,2020-01-02,2020-00,2020-01,0.0,no change
2020-01-03,61.95000076293945,63.400001525878906,61.79999923706055,63.29999923706055,217424,LEMONTREE.NS,2020-01-03,2020-00,2020-01,-1.3499984741210938,down
2020-01-06,59.75,61.54999923706055,59.5,61.04999923706055,300190,LEMONTREE.NS,2020-01-06,2020-01,2020-01,-2.200000762939453,down
2020-01-07,59.29999923706055,60.599998474121094,59.0,60.0,280839,LEMONTREE.NS,2020-01-07,2020-01,2020-01,-0.4500007629394531,down
2020-01-08,58.25,59.400001525878906,58.04999923706055,59.400001525878906,291662,LEMONTREE.NS,2020-01-08,2020-01,2020-01,-1.0499992370605469,down
2020-01-09,58.5,59.70000076293945,58.29999923706055,59.70000076293945,1475839,LEMONTREE.NS,2020-01-09,2020-01,2020-01,0.25,up
2020-01-10,58.099998474121094,59.20000076293945,57.75,59.20000076293945,1000971,LEMONTREE.NS,2020-01-10,2020-01,2020-01,-0.40000152587890625,down
2020-01-13,57.5,58.54999923706055,57.29999923706055,58.54999923706055,1077025,LEMONTREE.NS,2020-01-13,2020-02,2020-01,-0.5999984741210938,down
2020-01-14,55.900001525878906,57.70000076293945,55.75,57.25,552845,LEMONTREE.NS,2020-01-14,2020-02,2020-01,-1.5999984741210938,down
2020-01-15,55.75,57.0,55.54999923706055,56.400001525878906,983187,LEMONTREE.NS,2020-01-15,2020-02,2020-01,-0.15000152587890625,down
2020-01-16,56.5,57.45000076293945,55.599998474121094,56.150001525878906,624345,LEMONTREE.NS,2020-01-16,2020-02,2020-01,0.75,up
2020-01-17,56.349998474121094,56.95000076293945,55.650001525878906,56.95000076293945,844740,LEMONTREE.NS,2020-01-17,2020-02,2020-01,-0.15000152587890625,down
2020-01-20,55.29999923706055,56.79999923706055,55.04999923706055,56.70000076293945,400052,LEMONTREE.NS,2020-01-20,2020-03,2020-01,-1.0499992370605469,down
2020-01-21,53.75,55.0,53.5,54.650001525878906,614940,LEMONTREE.NS,2020-01-21,2020-03,2020-01,-1.5499992370605469,down
2020-01-22,52.349998474121094,54.849998474121094,52.04999923706055,54.849998474121094,1083944,LEMONTREE.NS,2020-01-22,2020-03,2020-01,-1.4000015258789062,down
2020-01-23,50.70000076293945,52.70000076293945,50.04999923706055,52.29999923706055,1460929,LEMONTREE.NS,2020-01-23,2020-03,2020-01,-1.6499977111816406,down
2020-01-24,52.349998474121094,54.0,50.150001525878906,50.95000076293945,1179170,LEMONTREE.NS,2020-01-24,2020-03,2020-01,1.6499977111816406,up
2020-01-27,53.0,53.349998474121094,51.599998474121094,52.75,745342,LEMONTREE.NS,2020-01-27,2020-04,2020-01,0.6500015258789062,up
2020-01-28,53.5,53.75,53.099998474121094,53.599998474121094,302312,LEMONTREE.NS,2020-01-28,2020-04,2020-01,0.5,up
2020-01-29,55.099998474121094,55.349998474121094,53.5,53.5,496433,LEMONTREE.NS,2020-01-29,2020-04,2020-01,1.5999984741210938,up
2020-01-30,55.20000076293945,55.5,54.599998474121094,55.29999923706055,1986629,LEMONTREE.NS,2020-01-30,2020-04,2020-01,0.10000228881835938,up
2020-01-31,55.0,55.79999923706055,54.0,55.20000076293945,426489,LEMONTREE.NS,2020-01-31,2020-04,2020-01,-0.20000076293945312,down
2020-02-03,53.599998474121094,54.54999923706055,53.099998474121094,54.150001525878906,511688,LEMONTREE.NS,2020-02-03,2020-05,2020-02,-1.4000015258789062,down
2020-02-04,54.70000076293945,55.099998474121094,52.0,53.04999923706055,2026526,LEMONTREE.NS,2020-02-04,2020-05,2020-02,1.1000022888183594,up
2020-02-05,56.29999923706055,57.54999923706055,54.25,55.150001525878906,684491,LEMONTREE.NS,2020-02-05,2020-05,2020-02,1.5999984741210938,up
2020-02-06,55.0,56.75,54.75,56.150001525878906,854439,LEMONTREE.NS,2020-02-06,2020-05,2020-02,-1.2999992370605469,down
2020-02-07,54.0,55.75,53.150001525878906,55.650001525878906,312897,LEMONTREE.NS,2020-02-07,2020-05,2020-02,-1.0,down
2020-02-10,54.0,55.29999923706055,53.45000076293945,54.0,562192,LEMONTREE.NS,2020-02-10,2020-06,2020-02,0.0,no change
2020-02-11,52.95000076293945,54.79999923706055,52.599998474121094,54.599998474121094,441529,LEMONTREE.NS,2020-02-11,2020-06,2020-02,-1.0499992370605469,down
2020-02-12,52.29999923706055,53.25,51.54999923706055,53.25,320045,LEMONTREE.NS,2020-02-12,2020-06,2020-02,-0.6500015258789062,down
2020-02-13,54.650001525878906,55.95000076293945,52.5,52.5,796826,LEMONTREE.NS,2020-02-13,2020-06,2020-02,2.3500022888183594,up
2020-02-14,56.04999923706055,56.5,54.25,56.0,904026,LEMONTREE.NS,2020-02-14,2020-06,2020-02,1.3999977111816406,up
2020-02-17,59.45000076293945,59.900001525878906,55.54999923706055,55.900001525878906,5132662,LEMONTREE.NS,2020-02-17,2020-07,2020-02,3.4000015258789062,up
2020-02-18,59.0,59.45000076293945,57.650001525878906,59.0,913527,LEMONTREE.NS,2020-02-18,2020-07,2020-02,-0.4500007629394531,down
2020-02-19,60.0,60.70000076293945,59.0,59.29999923706055,776243,LEMONTREE.NS,2020-02-19,2020-07,2020-02,1.0,up
2020-02-20,62.29999923706055,63.349998474121094,60.04999923706055,60.400001525878906,1730402,LEMONTREE.NS,2020-02-20,2020-07,2020-02,2.299999237060547,up
2020-02-24,62.95000076293945,63.75,61.099998474121094,63.45000076293945,1167057,LEMONTREE.NS,2020-02-24,2020-08,2020-02,0.6500015258789062,up
2020-02-25,58.650001525878906,63.0,58.25,62.54999923706055,966721,LEMONTREE.NS,2020-02-25,2020-08,2020-02,-4.299999237060547,down
2020-02-26,53.849998474121094,58.150001525878906,53.599998474121094,58.0,742379,LEMONTREE.NS,2020-02-26,2020-08,2020-02,-4.8000030517578125,down
2020-02-27,52.79999923706055,54.20000076293945,52.599998474121094,53.599998474121094,338674,LEMONTREE.NS,2020-02-27,2020-08,2020-02,-1.0499992370605469,down
2020-02-28,51.599998474121094,56.400001525878906,49.150001525878906,52.0,3563714,LEMONTREE.NS,2020-02-28,2020-08,2020-02,-1.2000007629394531,down
2020-03-02,51.29999923706055,52.5,50.5,52.349998474121094,460173,LEMONTREE.NS,2020-03-02,2020-09,2020-03,-0.2999992370605469,down
2020-03-03,49.45000076293945,51.900001525878906,49.0,50.599998474121094,262640,LEMONTREE.NS,2020-03-03,2020-09,2020-03,-1.8499984741210938,down
2020-03-04,45.54999923706055,51.0,45.0,49.79999923706055,429743,LEMONTREE.NS,2020-03-04,2020-09,2020-03,-3.9000015258789062,down
2020-03-05,48.79999923706055,49.04999923706055,46.0,46.0,817272,LEMONTREE.NS,2020-03-05,2020-09,2020-03,3.25,up
2020-03-06,48.04999923706055,48.400001525878906,45.20000076293945,45.20000076293945,336940,LEMONTREE.NS,2020-03-06,2020-09,2020-03,-0.75,down
2020-03-09,45.599998474121094,48.0,45.25,46.79999923706055,311390,LEMONTREE.NS,2020-03-09,2020-10,2020-03,-2.450000762939453,down
2020-03-11,45.95000076293945,47.45000076293945,45.04999923706055,45.599998474121094,194167,LEMONTREE.NS,2020-03-11,2020-10,2020-03,0.3500022888183594,up
2020-03-12,38.45000076293945,45.0,36.79999923706055,41.79999923706055,1906089,LEMONTREE.NS,2020-03-12,2020-10,2020-03,-7.5,down
2020-03-13,36.95000076293945,43.900001525878906,30.850000381469727,34.20000076293945,970385,LEMONTREE.NS,2020-03-13,2020-10,2020-03,-1.5,down
2020-03-16,36.900001525878906,38.099998474121094,34.95000076293945,36.150001525878906,1205260,LEMONTREE.NS,2020-03-16,2020-11,2020-03,-0.049999237060546875,down
2020-03-17,36.20000076293945,38.70000076293945,35.29999923706055,36.900001525878906,263005,LEMONTREE.NS,2020-03-17,2020-11,2020-03,-0.7000007629394531,down
2020-03-18,34.54999923706055,38.0,32.20000076293945,36.29999923706055,1161148,LEMONTREE.NS,2020-03-18,2020-11,2020-03,-1.6500015258789062,down
2020-03-19,30.899999618530273,34.20000076293945,29.75,34.0,766792,LEMONTREE.NS,2020-03-19,2020-11,2020-03,-3.6499996185302734,down
2020-03-20,31.049999237060547,32.95000076293945,28.75,31.0,1240591,LEMONTREE.NS,2020-03-20,2020-11,2020-03,0.14999961853027344,up
2020-03-23,26.149999618530273,29.75,25.200000762939453,29.75,300420,LEMONTREE.NS,2020-03-23,2020-12,2020-03,-4.899999618530273,down
2020-03-24,23.549999237060547,28.0,23.549999237060547,28.0,493169,LEMONTREE.NS,2020-03-24,2020-12,2020-03,-2.6000003814697266,down
2020-03-25,21.899999618530273,24.850000381469727,21.299999237060547,21.899999618530273,771076,LEMONTREE.NS,2020-03-25,2020-12,2020-03,-1.6499996185302734,down
2020-03-26,23.149999618530273,24.049999237060547,21.899999618530273,22.350000381469727,1912723,LEMONTREE.NS,2020-03-26,2020-12,2020-03,1.25,up
2020-03-27,23.200000762939453,25.0,23.0,24.0,1773643,LEMONTREE.NS,2020-03-27,2020-12,2020-03,0.05000114440917969,up
2020-03-30,21.75,23.5,21.600000381469727,23.200000762939453,552412,LEMONTREE.NS,2020-03-30,2020-13,2020-03,-1.4500007629394531,down
2020-03-31,22.0,23.399999618530273,21.0,22.700000762939453,547491,LEMONTREE.NS,2020-03-31,2020-13,2020-03,0.25,up
2020-04-01,21.75,22.899999618530273,21.5,22.899999618530273,366771,LEMONTREE.NS,2020-04-01,2020-13,2020-04,-0.25,down
2020-04-03,20.0,22.399999618530273,19.899999618530273,22.200000762939453,954647,LEMONTREE.NS,2020-04-03,2020-13,2020-04,-1.75,down
2020-04-07,18.0,21.450000762939453,18.0,21.450000762939453,4755052,LEMONTREE.NS,2020-04-07,2020-14,2020-04,-2.0,down
2020-04-08,17.850000381469727,18.850000381469727,17.25,18.0,3721031,LEMONTREE.NS,2020-04-08,2020-14,2020-04,-0.14999961853027344,down
2020-04-09,17.899999618530273,18.600000381469727,17.5,18.25,2044080,LEMONTREE.NS,2020-04-09,2020-14,2020-04,0.049999237060546875,up
2020-04-13,17.850000381469727,18.200000762939453,17.5,18.200000762939453,1751041,LEMONTREE.NS,2020-04-13,2020-15,2020-04,-0.049999237060546875,down
2020-04-15,17.649999618530273,18.0,17.5,17.600000381469727,2381757,LEMONTREE.NS,2020-04-15,2020-15,2020-04,-0.20000076293945312,down
2020-04-16,17.5,17.799999237060547,17.399999618530273,17.75,2191306,LEMONTREE.NS,2020-04-16,2020-15,2020-04,-0.14999961853027344,down
2020-04-17,18.100000381469727,18.350000381469727,17.75,18.0,3901586,LEMONTREE.NS,2020-04-17,2020-15,2020-04,0.6000003814697266,up
2020-04-20,18.950000762939453,19.0,18.049999237060547,19.0,8848991,LEMONTREE.NS,2020-04-20,2020-16,2020-04,0.8500003814697266,up
2020-04-21,18.049999237060547,18.75,18.049999237060547,18.75,3032475,LEMONTREE.NS,2020-04-21,2020-16,2020-04,-0.9000015258789062,down
2020-04-22,17.350000381469727,17.899999618530273,17.149999618530273,17.600000381469727,3290058,LEMONTREE.NS,2020-04-22,2020-16,2020-04,-0.6999988555908203,down
2020-04-23,18.0,18.200000762939453,17.399999618530273,18.0,2404918,LEMONTREE.NS,2020-04-23,2020-16,2020-04,0.6499996185302734,up
2020-04-24,17.75,18.200000762939453,17.399999618530273,18.200000762939453,2072378,LEMONTREE.NS,2020-04-24,2020-16,2020-04,-0.25,down
2020-04-27,18.049999237060547,18.600000381469727,17.5,18.0,2344127,LEMONTREE.NS,2020-04-27,2020-17,2020-04,0.2999992370605469,up
2020-04-28,17.700000762939453,18.100000381469727,17.600000381469727,18.049999237060547,1406869,LEMONTREE.NS,2020-04-28,2020-17,2020-04,-0.34999847412109375,down
2020-04-29,17.700000762939453,18.0,17.600000381469727,17.799999237060547,1357056,LEMONTREE.NS,2020-04-29,2020-17,2020-04,0.0,no change
2020-04-30,17.600000381469727,18.049999237060547,17.5,18.0,2029250,LEMONTREE.NS,2020-04-30,2020-17,2020-04,-0.10000038146972656,down
2020-05-04,17.450000762939453,17.700000762939453,17.350000381469727,17.399999618530273,1478350,LEMONTREE.NS,2020-05-04,2020-18,2020-05,-0.14999961853027344,down
2020-05-05,16.899999618530273,17.799999237060547,16.799999237060547,17.600000381469727,1657879,LEMONTREE.NS,2020-05-05,2020-18,2020-05,-0.5500011444091797,down
2020-05-06,16.100000381469727,17.100000381469727,16.100000381469727,17.100000381469727,2323979,LEMONTREE.NS,2020-05-06,2020-18,2020-05,-0.7999992370605469,down
2020-05-07,16.899999618530273,16.899999618530273,16.049999237060547,16.25,2015185,LEMONTREE.NS,2020-05-07,2020-18,2020-05,0.7999992370605469,up
2020-05-08,17.049999237060547,17.649999618530273,17.0,17.649999618530273,913668,LEMONTREE.NS,2020-05-08,2020-18,2020-05,0.14999961853027344,up
2020-05-11,16.649999618530273,17.549999237060547,16.5,17.549999237060547,941297,LEMONTREE.NS,2020-05-11,2020-19,2020-05,-0.39999961853027344,down
2020-05-12,16.600000381469727,16.899999618530273,16.200000762939453,16.700000762939453,803656,LEMONTREE.NS,2020-05-12,2020-19,2020-05,-0.049999237060546875,down
2020-05-13,17.299999237060547,17.399999618530273,16.700000762939453,17.299999237060547,3396725,LEMONTREE.NS,2020-05-13,2020-19,2020-05,0.6999988555908203,up
2020-05-14,16.75,17.0,16.600000381469727,16.899999618530273,1126775,LEMONTREE.NS,2020-05-14,2020-19,2020-05,-0.5499992370605469,down
2020-05-15,16.700000762939453,17.0,16.299999237060547,16.950000762939453,2289866,LEMONTREE.NS,2020-05-15,2020-19,2020-05,-0.049999237060546875,down
2020-05-18,15.899999618530273,16.5,15.899999618530273,16.299999237060547,1487934,LEMONTREE.NS,2020-05-18,2020-20,2020-05,-0.8000011444091797,down
2020-05-19,15.149999618530273,15.800000190734863,15.149999618530273,15.600000381469727,1784207,LEMONTREE.NS,2020-05-19,2020-20,2020-05,-0.75,down
2020-05-20,14.399999618530273,15.100000381469727,14.399999618530273,14.649999618530273,4531031,LEMONTREE.NS,2020-05-20,2020-20,2020-05,-0.75,down
2020-05-21,15.100000381469727,15.100000381469727,14.050000190734863,14.399999618530273,16321036,LEMONTREE.NS,2020-05-21,2020-20,2020-05,0.7000007629394531,up
2020-05-22,15.850000381469727,15.850000381469727,15.5,15.850000381469727,2638389,LEMONTREE.NS,2020-05-22,2020-20,2020-05,0.75,up
2020-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,235289,LEMONTREE.NS,2020-05-26,2020-21,2020-05,0.75,up
2020-05-27,17.399999618530273,17.399999618530273,16.149999618530273,17.399999618530273,7490576,LEMONTREE.NS,2020-05-27,2020-21,2020-05,0.7999992370605469,up
2020-05-28,18.25,18.25,17.950000762939453,18.25,2821514,LEMONTREE.NS,2020-05-28,2020-21,2020-05,0.8500003814697266,up
2020-05-29,18.0,19.149999618530273,17.649999618530273,19.100000381469727,9754149,LEMONTREE.NS,2020-05-29,2020-21,2020-05,-0.25,down
2020-06-01,18.899999618530273,18.899999618530273,18.649999618530273,18.899999618530273,5865218,LEMONTREE.NS,2020-06-01,2020-22,2020-06,0.8999996185302734,up
2020-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,395570,LEMONTREE.NS,2020-06-02,2020-22,2020-06,0.8999996185302734,up
2020-06-03,20.75,20.75,20.75,20.75,5325167,LEMONTREE.NS,2020-06-03,2020-22,2020-06,0.9500007629394531,up
2020-06-04,21.75,21.75,21.75,21.75,783078,LEMONTREE.NS,2020-06-04,2020-22,2020-06,1.0,up
2020-06-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1603130,LEMONTREE.NS,2020-06-05,2020-22,2020-06,1.0499992370605469,up
2020-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1290037,LEMONTREE.NS,2020-06-08,2020-23,2020-06,1.1000003814697266,up
2020-06-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,13479144,LEMONTREE.NS,2020-06-09,2020-23,2020-06,1.1499996185302734,up
2020-06-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,525484,LEMONTREE.NS,2020-06-10,2020-23,2020-06,1.25,up
2020-06-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3817234,LEMONTREE.NS,2020-06-11,2020-23,2020-06,1.3000011444091797,up
2020-06-12,28.950000762939453,28.950000762939453,26.25,27.0,17454482,LEMONTREE.NS,2020-06-12,2020-23,2020-06,1.3500003814697266,up
2020-06-15,30.350000381469727,30.350000381469727,29.0,30.350000381469727,10638440,LEMONTREE.NS,2020-06-15,2020-24,2020-06,1.3999996185302734,up
2020-06-16,28.850000381469727,31.850000381469727,28.850000381469727,31.399999618530273,13362610,LEMONTREE.NS,2020-06-16,2020-24,2020-06,-1.5,down
2020-06-17,27.450000762939453,28.0,27.450000762939453,27.450000762939453,1051574,LEMONTREE.NS,2020-06-17,2020-24,2020-06,-1.3999996185302734,down
2020-06-18,26.100000381469727,28.450000762939453,26.100000381469727,26.100000381469727,12550822,LEMONTREE.NS,2020-06-18,2020-24,2020-06,-1.3500003814697266,down
2020-06-19,25.75,27.0,25.049999237060547,26.100000381469727,6244526,LEMONTREE.NS,2020-06-19,2020-24,2020-06,-0.35000038146972656,down
2020-06-22,25.950000762939453,27.0,25.100000381469727,26.5,8329531,LEMONTREE.NS,2020-06-22,2020-25,2020-06,0.20000076293945312,up
2020-06-23,26.200000762939453,26.350000381469727,25.600000381469727,25.950000762939453,2466007,LEMONTREE.NS,2020-06-23,2020-25,2020-06,0.25,up
2020-06-24,25.549999237060547,26.549999237060547,25.450000762939453,26.5,2321304,LEMONTREE.NS,2020-06-24,2020-25,2020-06,-0.6500015258789062,down
2020-06-25,24.399999618530273,25.450000762939453,24.299999237060547,25.049999237060547,2430475,LEMONTREE.NS,2020-06-25,2020-25,2020-06,-1.1499996185302734,down
2020-06-26,24.5,25.600000381469727,24.200000762939453,24.899999618530273,4425964,LEMONTREE.NS,2020-06-26,2020-25,2020-06,0.10000038146972656,up
2020-06-29,23.350000381469727,25.049999237060547,23.299999237060547,24.950000762939453,2935165,LEMONTREE.NS,2020-06-29,2020-26,2020-06,-1.1499996185302734,down
2020-06-30,22.799999237060547,24.5,22.5,23.850000381469727,42688897,LEMONTREE.NS,2020-06-30,2020-26,2020-06,-0.5500011444091797,down
2020-07-01,23.5,23.899999618530273,22.850000381469727,23.899999618530273,5505683,LEMONTREE.NS,2020-07-01,2020-26,2020-07,0.7000007629394531,up
2020-07-02,23.5,24.399999618530273,23.200000762939453,23.5,2096199,LEMONTREE.NS,2020-07-02,2020-26,2020-07,0.0,no change
2020-07-03,23.649999618530273,24.200000762939453,23.299999237060547,23.899999618530273,1472483,LEMONTREE.NS,2020-07-03,2020-26,2020-07,0.14999961853027344,up
2020-07-06,23.649999618530273,24.299999237060547,23.600000381469727,24.25,2118815,LEMONTREE.NS,2020-07-06,2020-27,2020-07,0.0,no change
2020-07-07,24.799999237060547,24.799999237060547,24.200000762939453,24.700000762939453,3633386,LEMONTREE.NS,2020-07-07,2020-27,2020-07,1.1499996185302734,up
2020-07-08,26.0,26.0,26.0,26.0,601315,LEMONTREE.NS,2020-07-08,2020-27,2020-07,1.2000007629394531,up
2020-07-09,25.649999618530273,27.299999237060547,25.049999237060547,27.299999237060547,9316714,LEMONTREE.NS,2020-07-09,2020-27,2020-07,-0.35000038146972656,down
2020-07-10,24.850000381469727,25.5,24.5,25.5,1847821,LEMONTREE.NS,2020-07-10,2020-27,2020-07,-0.7999992370605469,down
2020-07-13,24.25,25.200000762939453,24.200000762939453,24.799999237060547,945033,LEMONTREE.NS,2020-07-13,2020-28,2020-07,-0.6000003814697266,down
2020-07-14,23.75,24.5,23.5,24.25,959274,LEMONTREE.NS,2020-07-14,2020-28,2020-07,-0.5,down
2020-07-15,24.799999237060547,24.899999618530273,24.299999237060547,24.5,2342391,LEMONTREE.NS,2020-07-15,2020-28,2020-07,1.0499992370605469,up
2020-07-16,24.600000381469727,25.850000381469727,23.850000381469727,24.5,1024450,LEMONTREE.NS,2020-07-16,2020-28,2020-07,-0.1999988555908203,down
2020-07-17,24.399999618530273,24.899999618530273,24.149999618530273,24.600000381469727,899411,LEMONTREE.NS,2020-07-17,2020-28,2020-07,-0.20000076293945312,down
2020-07-20,24.049999237060547,24.700000762939453,23.899999618530273,24.5,976087,LEMONTREE.NS,2020-07-20,2020-29,2020-07,-0.35000038146972656,down
2020-07-21,24.399999618530273,24.850000381469727,24.149999618530273,24.399999618530273,997766,LEMONTREE.NS,2020-07-21,2020-29,2020-07,0.35000038146972656,up
2020-07-22,24.049999237060547,24.600000381469727,23.950000762939453,24.600000381469727,817182,LEMONTREE.NS,2020-07-22,2020-29,2020-07,-0.35000038146972656,down
2020-07-23,24.299999237060547,25.25,23.850000381469727,24.100000381469727,3068286,LEMONTREE.NS,2020-07-23,2020-29,2020-07,0.25,up
2020-07-24,24.0,24.200000762939453,23.850000381469727,24.0,795575,LEMONTREE.NS,2020-07-24,2020-29,2020-07,-0.2999992370605469,down
2020-07-27,23.549999237060547,24.299999237060547,23.200000762939453,24.200000762939453,788451,LEMONTREE.NS,2020-07-27,2020-30,2020-07,-0.4500007629394531,down
2020-07-28,23.350000381469727,23.799999237060547,23.0,23.350000381469727,778641,LEMONTREE.NS,2020-07-28,2020-30,2020-07,-0.1999988555908203,down
2020-07-29,23.75,24.200000762939453,23.399999618530273,23.600000381469727,1040007,LEMONTREE.NS,2020-07-29,2020-30,2020-07,0.39999961853027344,up
2020-07-30,23.549999237060547,24.0,23.5,23.5,589255,LEMONTREE.NS,2020-07-30,2020-30,2020-07,-0.20000076293945312,down
2020-07-31,23.600000381469727,24.25,23.049999237060547,23.549999237060547,1083900,LEMONTREE.NS,2020-07-31,2020-30,2020-07,0.05000114440917969,up
2020-08-03,23.100000381469727,23.5,23.0,23.5,808132,LEMONTREE.NS,2020-08-03,2020-31,2020-08,-0.5,down
2020-08-04,23.649999618530273,24.100000381469727,23.100000381469727,23.25,851670,LEMONTREE.NS,2020-08-04,2020-31,2020-08,0.5499992370605469,up
2020-08-05,23.649999618530273,24.100000381469727,23.299999237060547,23.899999618530273,605101,LEMONTREE.NS,2020-08-05,2020-31,2020-08,0.0,no change
2020-08-06,23.850000381469727,24.25,23.649999618530273,24.0,973026,LEMONTREE.NS,2020-08-06,2020-31,2020-08,0.20000076293945312,up
2020-08-07,23.799999237060547,24.0,23.600000381469727,24.0,755643,LEMONTREE.NS,2020-08-07,2020-31,2020-08,-0.05000114440917969,down
2020-08-10,24.350000381469727,24.799999237060547,23.649999618530273,23.75,1134032,LEMONTREE.NS,2020-08-10,2020-32,2020-08,0.5500011444091797,up
2020-08-11,26.75,26.75,24.799999237060547,24.850000381469727,4282550,LEMONTREE.NS,2020-08-11,2020-32,2020-08,2.3999996185302734,up
2020-08-12,29.399999618530273,29.399999618530273,26.700000762939453,27.75,9190547,LEMONTREE.NS,2020-08-12,2020-32,2020-08,2.6499996185302734,up
2020-08-13,32.29999923706055,32.29999923706055,30.700000762939453,31.75,5039726,LEMONTREE.NS,2020-08-13,2020-32,2020-08,2.8999996185302734,up
2020-08-14,30.700000762939453,33.900001525878906,30.700000762939453,33.900001525878906,8352319,LEMONTREE.NS,2020-08-14,2020-32,2020-08,-1.5999984741210938,down
2020-08-17,29.200000762939453,30.0,29.200000762939453,29.350000381469727,873730,LEMONTREE.NS,2020-08-17,2020-33,2020-08,-1.5,down
2020-08-18,29.649999618530273,30.0,27.799999237060547,28.299999237060547,4307189,LEMONTREE.NS,2020-08-18,2020-33,2020-08,0.4499988555908203,up
2020-08-19,29.799999237060547,30.700000762939453,29.5,29.649999618530273,2130314,LEMONTREE.NS,2020-08-19,2020-33,2020-08,0.14999961853027344,up
2020-08-20,31.25,31.25,29.799999237060547,29.799999237060547,4020946,LEMONTREE.NS,2020-08-20,2020-33,2020-08,1.4500007629394531,up
2020-08-21,31.350000381469727,32.45000076293945,31.100000381469727,31.5,3322960,LEMONTREE.NS,2020-08-21,2020-33,2020-08,0.10000038146972656,up
2020-08-24,31.0,32.5,30.5,32.20000076293945,2498397,LEMONTREE.NS,2020-08-24,2020-34,2020-08,-0.35000038146972656,down
2020-08-25,30.299999237060547,31.5,30.0,31.200000762939453,1775212,LEMONTREE.NS,2020-08-25,2020-34,2020-08,-0.7000007629394531,down
2020-08-26,30.75,31.25,30.200000762939453,30.75,1390028,LEMONTREE.NS,2020-08-26,2020-34,2020-08,0.4500007629394531,up
2020-08-27,30.0,31.399999618530273,29.549999237060547,30.950000762939453,2365798,LEMONTREE.NS,2020-08-27,2020-34,2020-08,-0.75,down
2020-08-28,29.950000762939453,30.399999618530273,29.899999618530273,30.399999618530273,3107921,LEMONTREE.NS,2020-08-28,2020-34,2020-08,-0.049999237060546875,down
2020-08-31,28.5,31.399999618530273,28.5,31.399999618530273,2579071,LEMONTREE.NS,2020-08-31,2020-35,2020-08,-1.4500007629394531,down
2020-09-01,28.0,29.5,27.649999618530273,29.0,1801943,LEMONTREE.NS,2020-09-01,2020-35,2020-09,-0.5,down
2020-09-02,28.0,28.700000762939453,27.649999618530273,28.5,1028913,LEMONTREE.NS,2020-09-02,2020-35,2020-09,0.0,no change
2020-09-03,28.0,28.5,27.899999618530273,28.350000381469727,1222293,LEMONTREE.NS,2020-09-03,2020-35,2020-09,0.0,no change
2020-09-04,27.950000762939453,28.200000762939453,27.149999618530273,27.5,772922,LEMONTREE.NS,2020-09-04,2020-35,2020-09,-0.049999237060546875,down
2020-09-07,27.799999237060547,28.100000381469727,27.100000381469727,27.549999237060547,794897,LEMONTREE.NS,2020-09-07,2020-36,2020-09,-0.15000152587890625,down
2020-09-08,27.100000381469727,27.899999618530273,27.0,27.5,890598,LEMONTREE.NS,2020-09-08,2020-36,2020-09,-0.6999988555908203,down
2020-09-09,27.799999237060547,28.399999618530273,25.75,26.5,1304563,LEMONTREE.NS,2020-09-09,2020-36,2020-09,0.6999988555908203,up
2020-09-10,27.850000381469727,28.450000762939453,27.450000762939453,28.200000762939453,615435,LEMONTREE.NS,2020-09-10,2020-36,2020-09,0.05000114440917969,up
2020-09-11,28.149999618530273,28.299999237060547,27.049999237060547,28.25,621000,LEMONTREE.NS,2020-09-11,2020-36,2020-09,0.2999992370605469,up
2020-09-14,29.549999237060547,29.549999237060547,28.350000381469727,28.75,996730,LEMONTREE.NS,2020-09-14,2020-37,2020-09,1.3999996185302734,up
2020-09-15,28.700000762939453,29.549999237060547,28.450000762939453,29.549999237060547,1529545,LEMONTREE.NS,2020-09-15,2020-37,2020-09,-0.8499984741210938,down
2020-09-16,29.0,29.200000762939453,28.350000381469727,29.200000762939453,776785,LEMONTREE.NS,2020-09-16,2020-37,2020-09,0.2999992370605469,up
2020-09-17,28.75,29.0,28.450000762939453,29.0,477346,LEMONTREE.NS,2020-09-17,2020-37,2020-09,-0.25,down
2020-09-18,28.299999237060547,29.100000381469727,28.049999237060547,29.100000381469727,584583,LEMONTREE.NS,2020-09-18,2020-37,2020-09,-0.4500007629394531,down
2020-09-21,26.950000762939453,28.450000762939453,26.899999618530273,28.399999618530273,886798,LEMONTREE.NS,2020-09-21,2020-38,2020-09,-1.3499984741210938,down
2020-09-22,26.0,27.299999237060547,25.649999618530273,26.950000762939453,987820,LEMONTREE.NS,2020-09-22,2020-38,2020-09,-0.9500007629394531,down
