Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-22,42.69573211669922,43.820172254109536,41.868933890611245,43.42331132598592,10720084,NATIONALUM.NS,2018-06-22,2018-24,2018-06,-0.6945114135742188,down
2018-06-25,41.57128143310547,43.62173349577257,41.20749187659097,42.761869106323694,8904355,NATIONALUM.NS,2018-06-25,2018-25,2018-06,-1.12445068359375,down
2018-06-26,39.95077133178711,41.67050546884838,39.719267009718614,41.40592982167879,9956264,NATIONALUM.NS,2018-06-26,2018-25,2018-06,-1.6205101013183594,down
2018-06-27,39.520835876464844,40.54606207657389,38.09874621222369,40.31456028154874,16403533,NATIONALUM.NS,2018-06-27,2018-25,2018-06,-0.4299354553222656,down
2018-06-28,41.04214859008789,42.166591535675416,38.363330338339985,39.2231975826666,22907956,NATIONALUM.NS,2018-06-28,2018-25,2018-06,1.5213127136230469,up
2018-06-29,42.79494857788086,42.89416508312624,41.20750215621854,41.240573483573485,9858263,NATIONALUM.NS,2018-06-29,2018-25,2018-06,1.7527999877929688,up
2018-07-02,41.04214859008789,42.894170929371576,40.21535267762367,42.894170929371576,23585445,NATIONALUM.NS,2018-07-02,2018-26,2018-07,-1.7527999877929688,down
2018-07-03,42.0343017578125,42.39809143798117,40.24842216413447,40.8767875334335,13961589,NATIONALUM.NS,2018-07-03,2018-26,2018-07,0.9921531677246094,up
2018-07-04,41.07521057128906,42.001222791717154,40.777566129104606,41.96815146738336,8391237,NATIONALUM.NS,2018-07-04,2018-26,2018-07,-0.9590911865234375,down
2018-07-05,39.520835876464844,41.00906818980452,39.22318890916084,41.00906818980452,10869941,NATIONALUM.NS,2018-07-05,2018-26,2018-07,-1.5543746948242188,down
2018-07-06,40.18227005004883,41.306712679542194,39.4546908608838,39.78540913290066,13993019,NATIONALUM.NS,2018-07-06,2018-26,2018-07,0.6614341735839844,up
2018-07-09,40.87678146362305,41.57128939048652,40.47992051203832,40.47992051203832,5997138,NATIONALUM.NS,2018-07-09,2018-27,2018-07,0.6945114135742188,up
2018-07-10,41.76972961425781,42.06737411783893,40.90985986512754,41.174435560733905,6993227,NATIONALUM.NS,2018-07-10,2018-27,2018-07,0.8929481506347656,up
2018-07-11,40.34763717651367,41.73665318479351,40.18227800775747,41.33979218905089,10305014,NATIONALUM.NS,2018-07-11,2018-27,2018-07,-1.4220924377441406,down
2018-07-12,40.04998779296875,41.17443057846246,39.388551157170156,40.44685128835622,7678812,NATIONALUM.NS,2018-07-12,2018-27,2018-07,-0.2976493835449219,down
2018-07-13,39.024757385253906,40.61220615257024,38.72711042598456,40.47991833476383,18792354,NATIONALUM.NS,2018-07-13,2018-27,2018-07,-1.0252304077148438,down
2018-07-16,37.80110168457031,39.02475835245132,37.40423822131516,39.02475835245132,7183771,NATIONALUM.NS,2018-07-16,2018-28,2018-07,-1.2236557006835938,down
2018-07-17,39.78541564941406,40.01691746847183,37.93339100422958,38.29718318157833,6608055,NATIONALUM.NS,2018-07-17,2018-28,2018-07,1.98431396484375,up
2018-07-18,38.760189056396484,40.016919777695584,37.900321863330085,39.818489275169604,6423616,NATIONALUM.NS,2018-07-18,2018-28,2018-07,-1.0252265930175781,down
2018-07-19,39.388545989990234,40.08305386183375,37.96645892348783,39.02475639266079,8655864,NATIONALUM.NS,2018-07-19,2018-28,2018-07,0.62835693359375,up
2018-07-20,38.925537109375,39.62004745458986,38.42945973318154,39.52083097007916,5286758,NATIONALUM.NS,2018-07-20,2018-28,2018-07,-0.4630088806152344,down
2018-07-23,38.727115631103516,39.22319312216764,38.03260764824986,39.09090528658109,6783905,NATIONALUM.NS,2018-07-23,2018-29,2018-07,-0.19842147827148438,down
2018-07-24,40.380706787109375,40.77757028914298,38.89247433163964,38.89247433163964,9445251,NATIONALUM.NS,2018-07-24,2018-29,2018-07,1.6535911560058594,up
2018-07-25,41.73665237426758,41.96815671993885,40.34763639296243,40.645283395579426,10362435,NATIONALUM.NS,2018-07-25,2018-29,2018-07,1.3559455871582031,up
2018-07-26,41.10829162597656,42.06737281570584,40.74449942498325,42.00123015544201,25544516,NATIONALUM.NS,2018-07-26,2018-29,2018-07,-0.6283607482910156,down
2018-07-27,41.33979034423828,41.80279650072986,40.67835369873047,41.405932999516835,5532879,NATIONALUM.NS,2018-07-27,2018-29,2018-07,0.23149871826171875,up
2018-07-30,40.546058654785156,41.67050125682764,39.85155080514072,41.538213446614385,12899069,NATIONALUM.NS,2018-07-30,2018-30,2018-07,-0.793731689453125,down
2018-07-31,40.711421966552734,41.00906893929661,40.18227319455273,40.777567140040475,9880228,NATIONALUM.NS,2018-07-31,2018-30,2018-07,0.16536331176757812,up
2018-08-01,41.04214859008789,41.33979562321119,40.67835889323981,41.0090772582255,6992028,NATIONALUM.NS,2018-08-01,2018-30,2018-08,0.33072662353515625,up
2018-08-02,42.563446044921875,43.09259736639332,40.4468508517581,41.07521363043956,9679188,NATIONALUM.NS,2018-08-02,2018-30,2018-08,1.5212974548339844,up
2018-08-03,43.456382751464844,43.75403225030878,42.33194254612765,42.993379148410895,7376034,NATIONALUM.NS,2018-08-03,2018-30,2018-08,0.8929367065429688,up
2018-08-06,43.985538482666016,44.58083249395932,42.99338347929761,43.35717566574388,7953876,NATIONALUM.NS,2018-08-06,2018-31,2018-08,0.5291557312011719,up
2018-08-07,43.68789291381836,44.41547222225697,42.92723975421206,44.18397040316666,6916689,NATIONALUM.NS,2018-08-07,2018-31,2018-08,-0.29764556884765625,down
2018-08-08,44.58082580566406,44.9446128911714,43.25795266630525,43.88631538895646,8973630,NATIONALUM.NS,2018-08-08,2018-31,2018-08,0.8929328918457031,up
2018-08-09,47.78879928588867,48.483309806165835,46.76357043145312,48.218734129566855,29049072,NATIONALUM.NS,2018-08-09,2018-31,2018-08,3.2079734802246094,up
2018-08-10,46.26748275756836,48.5163679446643,46.06905482851766,48.284866170925056,11134516,NATIONALUM.NS,2018-08-10,2018-31,2018-08,-1.5213165283203125,down
2018-08-13,46.89585494995117,48.21872812176158,45.04383049087233,45.96984272041175,12687215,NATIONALUM.NS,2018-08-13,2018-32,2018-08,0.6283721923828125,up
2018-08-14,46.46592330932617,47.85493922460322,46.20134764775887,47.22657644394677,9916654,NATIONALUM.NS,2018-08-14,2018-32,2018-08,-0.429931640625,down
2018-08-16,45.04383087158203,46.995071844310644,44.812329073830696,46.30056140469592,16169534,NATIONALUM.NS,2018-08-16,2018-32,2018-08,-1.4220924377441406,down
2018-08-17,45.5068359375,46.82970901653942,45.34147680262007,45.44068824645978,17697359,NATIONALUM.NS,2018-08-17,2018-32,2018-08,0.46300506591796875,up
2018-08-20,47.3257942199707,47.68958134883864,44.845406788030125,45.83756176080636,16469743,NATIONALUM.NS,2018-08-20,2018-33,2018-08,1.8189582824707031,up
2018-08-21,47.95415496826172,48.58251773895664,47.3919348503198,47.95415496826172,12852580,NATIONALUM.NS,2018-08-21,2018-33,2018-08,0.6283607482910156,up
2018-08-23,47.18286895751953,48.289504458071676,46.646321978149416,48.289504458071676,6242256,NATIONALUM.NS,2018-08-23,2018-33,2018-08,-0.7712860107421875,down
2018-08-24,48.42363357543945,48.69190958842409,46.143300257418474,46.91458675895768,10992103,NATIONALUM.NS,2018-08-24,2018-33,2018-08,1.2407646179199219,up
2018-08-27,49.89915466308594,50.63690994351069,48.75898275975684,48.96019107120901,20098213,NATIONALUM.NS,2018-08-27,2018-34,2018-08,1.4755210876464844,up
2018-08-28,50.26803207397461,50.737516450136376,48.758985018982095,50.10036017897544,11226881,NATIONALUM.NS,2018-08-28,2018-34,2018-08,0.3688774108886719,up
2018-08-29,51.44173049926758,52.17949086140664,50.90518355591333,50.972251284215154,13917981,NATIONALUM.NS,2018-08-29,2018-34,2018-08,1.1736984252929688,up
2018-08-30,51.106380462646484,52.6154271902869,50.502765865141555,52.17948445140868,19629858,NATIONALUM.NS,2018-08-30,2018-34,2018-08,-0.33535003662109375,down
2018-08-31,50.20095443725586,51.743537613750696,49.999751273108146,51.20698560881184,9865262,NATIONALUM.NS,2018-08-31,2018-34,2018-08,-0.905426025390625,down
2018-09-03,50.435691833496094,51.37465524295277,50.0332804057115,50.56983238738358,6493225,NATIONALUM.NS,2018-09-03,2018-35,2018-09,0.23473739624023438,up
2018-09-04,48.99372100830078,50.603366819029475,48.55777313583708,50.46923137378183,7694982,NATIONALUM.NS,2018-09-04,2018-35,2018-09,-1.4419708251953125,down
2018-09-05,51.20698928833008,51.408197583874916,48.5913070309448,49.26199452684156,13156131,NATIONALUM.NS,2018-09-05,2018-35,2018-09,2.213268280029297,up
2018-09-06,47.85354232788086,51.944734218897345,46.713375857527225,51.944734218897345,35583057,NATIONALUM.NS,2018-09-06,2018-35,2018-09,-3.3534469604492188,down
2018-09-07,48.15535354614258,49.02724402680375,47.11578611184606,48.05474942073673,20400842,NATIONALUM.NS,2018-09-07,2018-35,2018-09,0.30181121826171875,up
2018-09-10,47.920616149902344,48.52423587695721,47.21639739912095,48.05475670976962,7743160,NATIONALUM.NS,2018-09-10,2018-36,2018-09,-0.23473739624023438,down
2018-09-11,46.84751892089844,48.59130532564435,46.31097201317472,48.155362562162374,7231104,NATIONALUM.NS,2018-09-11,2018-36,2018-09,-1.0730972290039062,down
2018-09-12,46.74692153930664,47.14933817448926,45.64029114337468,47.01519759044836,7117095,NATIONALUM.NS,2018-09-12,2018-36,2018-09,-0.10059738159179688,down
2018-09-14,47.048728942871094,47.61881229199297,46.84752064697419,47.41760399609606,6807891,NATIONALUM.NS,2018-09-14,2018-36,2018-09,0.3018074035644531,up
2018-09-17,46.91458511352539,47.41760070137708,46.210366360696526,46.813986089506386,4676102,NATIONALUM.NS,2018-09-17,2018-37,2018-09,-0.13414382934570312,down
2018-09-18,45.640289306640625,47.31700816262389,45.338476842399714,46.813992505828914,7179269,NATIONALUM.NS,2018-09-18,2018-37,2018-09,-1.2742958068847656,down
2018-09-19,46.07622528076172,47.04872514313667,45.740881559309486,46.109761699682586,6308606,NATIONALUM.NS,2018-09-19,2018-37,2018-09,0.43593597412109375,up
2018-09-21,44.09769821166992,46.81398433079932,41.58262036689787,46.74691149472089,15115087,NATIONALUM.NS,2018-09-21,2018-37,2018-09,-1.9785270690917969,down
2018-09-24,43.66175079345703,44.93605793745935,42.99106336155465,44.26537050555698,7548004,NATIONALUM.NS,2018-09-24,2018-38,2018-09,-0.4359474182128906,down
2018-09-25,44.164764404296875,45.13726420749193,43.52761341908606,44.26536853799827,9848904,NATIONALUM.NS,2018-09-25,2018-38,2018-09,0.5030136108398438,up
2018-09-26,44.76839065551758,45.606750031089064,44.3995104834903,44.46658332708766,11119128,NATIONALUM.NS,2018-09-26,2018-38,2018-09,0.6036262512207031,up
2018-09-27,43.46055221557617,45.20433869896111,43.1252084642737,44.93606267453122,10400684,NATIONALUM.NS,2018-09-27,2018-38,2018-09,-1.3078384399414062,down
2018-09-28,40.64365768432617,43.89649073243032,40.37538424443948,43.628219851013164,15032973,NATIONALUM.NS,2018-09-28,2018-38,2018-09,-2.81689453125,down
2018-10-01,41.649688720703125,41.88443085820725,38.698665539617366,40.74426170617592,9611813,NATIONALUM.NS,2018-10-01,2018-39,2018-10,1.0060310363769531,up
2018-10-03,46.27743148803711,47.24992618992321,41.649687315845625,41.91796330438144,29131722,NATIONALUM.NS,2018-10-03,2018-39,2018-10,4.627742767333984,up
2018-10-04,46.34449768066406,47.95414844196388,45.87501855388186,46.277429964972136,17705686,NATIONALUM.NS,2018-10-04,2018-39,2018-10,0.06706619262695312,up
2018-10-05,43.66175079345703,46.57924009884457,42.82339150357906,45.94208908531292,11243726,NATIONALUM.NS,2018-10-05,2018-39,2018-10,-2.6827468872070312,down
2018-10-08,40.97900390625,42.9239986169693,40.006509109360046,42.9239986169693,18026470,NATIONALUM.NS,2018-10-08,2018-40,2018-10,-2.6827468872070312,down
2018-10-09,41.04607009887695,41.98503093997268,40.576588399094376,41.44848152242235,6790703,NATIONALUM.NS,2018-10-09,2018-40,2018-10,0.06706619262695312,up
2018-10-10,44.734859466552734,45.271411576457176,42.92400505027051,43.59469262918098,17977811,NATIONALUM.NS,2018-10-10,2018-40,2018-10,3.6887893676757812,up
2018-10-11,44.90251922607422,45.4390711909719,42.823389316738535,42.95752986643234,9553845,NATIONALUM.NS,2018-10-11,2018-40,2018-10,0.16765975952148438,up
2018-10-12,44.90251922607422,45.9085503225533,44.53364422752848,45.77441488979826,9079999,NATIONALUM.NS,2018-10-12,2018-40,2018-10,0.0,no change
2018-10-15,44.734859466552734,45.10373968172956,43.192281105222726,45.03667194722654,13345840,NATIONALUM.NS,2018-10-15,2018-41,2018-10,-0.16765975952148438,down
2018-10-16,45.00313186645508,45.40554335773041,44.63425679817758,45.20434017056261,5641622,NATIONALUM.NS,2018-10-16,2018-41,2018-10,0.26827239990234375,up
2018-10-17,44.198307037353516,45.60674975644403,43.9300310153983,45.40554146074274,8983022,NATIONALUM.NS,2018-10-17,2018-41,2018-10,-0.8048248291015625,down
2018-10-19,44.96959686279297,45.23786775695825,43.46055005688635,44.265372973260824,10876844,NATIONALUM.NS,2018-10-19,2018-41,2018-10,0.7712898254394531,up
2018-10-22,45.07019805908203,45.7408855606573,44.365979252591735,45.43907823172425,6960352,NATIONALUM.NS,2018-10-22,2018-42,2018-10,0.1006011962890625,up
2018-10-23,45.13726806640625,45.60674724123147,44.46658060697637,44.93605978180159,6341075,NATIONALUM.NS,2018-10-23,2018-42,2018-10,0.06707000732421875,up
2018-10-24,45.13726806640625,45.7073513835338,44.835455639499266,45.40553895662681,10640894,NATIONALUM.NS,2018-10-24,2018-42,2018-10,0.0,no change
2018-10-25,44.466583251953125,45.40554165745501,44.03063535400466,44.265374955380125,12530936,NATIONALUM.NS,2018-10-25,2018-42,2018-10,-0.670684814453125,down
2018-10-26,45.27140808105469,45.50614769216109,43.4605538045884,44.332444519689304,10322899,NATIONALUM.NS,2018-10-26,2018-42,2018-10,0.8048248291015625,up
2018-10-29,46.17683410644531,46.612782011959474,44.73485493448597,45.00313096225928,8239456,NATIONALUM.NS,2018-10-29,2018-43,2018-10,0.905426025390625,up
2018-10-30,46.37803649902344,48.39009877562368,46.07622408737001,48.28949463840587,16540247,NATIONALUM.NS,2018-10-30,2018-43,2018-10,0.201202392578125,up
2018-10-31,45.74087905883789,46.27743103060595,44.33243652912026,46.27743103060595,6454672,NATIONALUM.NS,2018-10-31,2018-43,2018-10,-0.6371574401855469,down
2018-11-01,46.61278533935547,46.98166554349327,45.33847795417214,45.439082111386085,5964358,NATIONALUM.NS,2018-11-01,2018-43,2018-11,0.8719062805175781,up
2018-11-02,46.47865295410156,47.618819832901956,46.10977272552125,46.78046032880157,8563555,NATIONALUM.NS,2018-11-02,2018-43,2018-11,-0.13413238525390625,down
2018-11-05,47.55173873901367,48.28949387200373,45.97562433741244,46.47863989857915,9621081,NATIONALUM.NS,2018-11-05,2018-44,2018-11,1.0730857849121094,up
2018-11-06,47.01518249511719,47.95414581416688,46.8810470710837,47.61880213714473,4459374,NATIONALUM.NS,2018-11-06,2018-44,2018-11,-0.5365562438964844,down
2018-11-07,47.38407516479492,47.618814777634746,47.048731398755244,47.618814777634746,1214891,NATIONALUM.NS,2018-11-07,2018-44,2018-11,0.3688926696777344,up
2018-11-09,47.149330139160156,47.585272891413204,46.71338226996791,47.18286144175082,3948523,NATIONALUM.NS,2018-11-09,2018-44,2018-11,-0.23474502563476562,down
2018-11-12,46.67984390258789,47.45113546713765,46.00915647549054,47.216395891041365,5231930,NATIONALUM.NS,2018-11-12,2018-45,2018-11,-0.4694862365722656,down
2018-11-13,45.23786926269531,47.015192138864506,44.19830672085485,46.948124413090845,12044294,NATIONALUM.NS,2018-11-13,2018-45,2018-11,-1.4419746398925781,down
2018-11-14,44.701324462890625,45.94209535792849,44.53365258202227,45.60675159619178,7913325,NATIONALUM.NS,2018-11-14,2018-45,2018-11,-0.5365447998046875,down
2018-11-15,44.634254455566406,45.13727007249493,44.298910710947396,44.76838990663823,3541829,NATIONALUM.NS,2018-11-15,2018-45,2018-11,-0.06707000732421875,down
2018-11-16,44.33244323730469,44.90252659548392,43.99709948344166,44.90252659548392,3479331,NATIONALUM.NS,2018-11-16,2018-45,2018-11,-0.30181121826171875,down
2018-11-19,45.53968048095703,46.14330023058661,44.097701389325074,44.6007169945265,7754978,NATIONALUM.NS,2018-11-19,2018-46,2018-11,1.2072372436523438,up
2018-11-20,44.50010681152344,45.64027843209128,43.728815298156086,45.372002455667165,8896940,NATIONALUM.NS,2018-11-20,2018-46,2018-11,-1.0395736694335938,down
2018-11-21,44.86899185180664,45.64028344997298,43.86296066731295,44.90252315445957,7910046,NATIONALUM.NS,2018-11-21,2018-46,2018-11,0.3688850402832031,up
2018-11-22,44.06416320800781,44.902522516508256,43.862960044131185,44.73485065480817,3674787,NATIONALUM.NS,2018-11-22,2018-46,2018-11,-0.8048286437988281,down
2018-11-26,44.13124084472656,44.399511759065085,43.22580859954512,44.29891272465799,4769128,NATIONALUM.NS,2018-11-26,2018-47,2018-11,0.06707763671875,up
2018-11-27,43.46055221557617,44.064166874368965,43.1252084642737,43.930031420623806,4897348,NATIONALUM.NS,2018-11-27,2018-47,2018-11,-0.6706886291503906,down
2018-11-28,43.39348220825195,44.06416975469752,43.2593467457388,43.594690518961585,3859460,NATIONALUM.NS,2018-11-28,2018-47,2018-11,-0.06707000732421875,down
2018-11-29,44.76839065551758,45.27140628086047,43.52761980305968,43.69529167817398,7587333,NATIONALUM.NS,2018-11-29,2018-47,2018-11,1.374908447265625,up
2018-11-30,45.23786926269531,45.50614528272944,44.43304631953241,44.73485364398363,3874603,NATIONALUM.NS,2018-11-30,2018-47,2018-11,0.4694786071777344,up
2018-12-03,45.40554428100586,46.14330466644192,44.83546089702876,45.67382031962444,7751907,NATIONALUM.NS,2018-12-03,2018-48,2018-12,0.16767501831054688,up
2018-12-04,45.67381286621094,45.942088861050124,45.07019315705752,45.57320872852887,4278551,NATIONALUM.NS,2018-12-04,2018-48,2018-12,0.2682685852050781,up
2018-12-05,43.59468460083008,45.40553868362734,43.49408045913263,45.20433551717164,5372509,NATIONALUM.NS,2018-12-05,2018-48,2018-12,-2.0791282653808594,down
2018-12-06,42.320377349853516,43.76235640022184,42.2533096278004,43.09166894581231,6515154,NATIONALUM.NS,2018-12-06,2018-48,2018-12,-1.2743072509765625,down
2018-12-07,42.45451736450195,42.85693139130128,41.78382987830612,42.85693139130128,4697092,NATIONALUM.NS,2018-12-07,2018-48,2018-12,0.1341400146484375,up
2018-12-10,41.38142013549805,41.95150349914793,40.24125084972844,41.88443577111965,6772377,NATIONALUM.NS,2018-12-10,2018-49,2018-12,-1.0730972290039062,down
2018-12-11,41.649688720703125,42.21977457595356,40.677193986014466,40.91193356504907,4346771,NATIONALUM.NS,2018-12-11,2018-49,2018-12,0.2682685852050781,up
2018-12-12,43.25934600830078,43.39348146852734,41.51555944065646,41.51555944065646,2786591,NATIONALUM.NS,2018-12-12,2018-49,2018-12,1.6096572875976562,up
2018-12-13,43.25934600830078,43.69529392944681,42.75633035704147,43.594689775806984,3526152,NATIONALUM.NS,2018-12-13,2018-49,2018-12,0.0,no change
2018-12-14,43.024600982666016,43.46054884897716,42.58865311635486,43.05813228503508,1610261,NATIONALUM.NS,2018-12-14,2018-49,2018-12,-0.23474502563476562,down
2018-12-17,43.42701721191406,43.762360974168224,43.19227760172409,43.22580890778567,1839202,NATIONALUM.NS,2018-12-17,2018-50,2018-12,0.4024162292480469,up
2018-12-18,43.42701721191406,43.69529324510533,43.02460572059701,43.158741178722785,2886685,NATIONALUM.NS,2018-12-18,2018-50,2018-12,0.0,no change
2018-12-19,43.024600982666016,43.829423876671854,42.890462980841846,43.59468429233175,4718496,NATIONALUM.NS,2018-12-19,2018-50,2018-12,-0.4024162292480469,down
2018-12-20,41.38142013549805,42.68926129980819,40.17418312170016,42.68926129980819,16834329,NATIONALUM.NS,2018-12-20,2018-50,2018-12,-1.6431808471679688,down
2018-12-21,41.71675491333008,42.42097613992751,41.414945085225675,41.48201279881808,5878464,NATIONALUM.NS,2018-12-21,2018-50,2018-12,0.33533477783203125,up
2018-12-24,41.28080749511719,41.985028728462346,41.24727363799967,41.95149487134483,4285997,NATIONALUM.NS,2018-12-24,2018-51,2018-12,-0.4359474182128906,down
2018-12-26,42.186241149902344,42.387446870926304,40.979001706819446,41.28081156759017,6203571,NATIONALUM.NS,2018-12-26,2018-51,2018-12,0.9054336547851562,up
2018-12-27,42.05210494995117,43.09167001846934,41.71676121439888,42.655722138863496,18237550,NATIONALUM.NS,2018-12-27,2018-51,2018-12,-0.13413619995117188,down
2018-12-28,42.85692596435547,43.19226966498902,42.152702146249496,42.186238563088374,3539678,NATIONALUM.NS,2018-12-28,2018-51,2018-12,0.8048210144042969,up
2018-12-31,44.13124084472656,44.26537630189582,42.924001262444435,42.924001262444435,5419202,NATIONALUM.NS,2018-12-31,2018-52,2018-12,1.2743148803710938,up
2019-01-01,43.963565826416016,44.23183672160377,43.292878354567954,44.19830541817497,2170269,NATIONALUM.NS,2019-01-01,2019-00,2019-01,-0.16767501831054688,down
2019-01-02,42.89045715332031,43.79588662376066,42.655715042405006,43.594678369127756,3437321,NATIONALUM.NS,2019-01-02,2019-00,2019-01,-1.0731086730957031,down
2019-01-03,42.11917495727539,42.75632860106363,41.95150308040847,42.68926087370478,2626386,NATIONALUM.NS,2019-01-03,2019-00,2019-01,-0.7712821960449219,down
2019-01-04,42.82339859008789,42.924002744909245,41.95150529602591,41.95150529602591,3768550,NATIONALUM.NS,2019-01-04,2019-00,2019-01,0.7042236328125,up
2019-01-07,42.89045715332031,43.52761065656295,42.655715042405006,43.25933468936524,2983061,NATIONALUM.NS,2019-01-07,2019-01,2019-01,0.06705856323242188,up
2019-01-08,42.11917495727539,42.823396328422476,41.95150308040847,42.68926087370478,2629795,NATIONALUM.NS,2019-01-08,2019-01,2019-01,-0.7712821960449219,down
2019-01-09,42.186241149902344,42.45451459177778,41.917965149557354,42.186241149902344,3080135,NATIONALUM.NS,2019-01-09,2019-01,2019-01,0.06706619262695312,up
2019-01-10,42.08563995361328,42.28684568870952,41.817363934505146,42.018572228071115,3118288,NATIONALUM.NS,2019-01-10,2019-01,2019-01,-0.1006011962890625,down
2019-01-11,42.38744354248047,42.55511538991238,41.95149571576977,42.152701420994184,1962907,NATIONALUM.NS,2019-01-11,2019-01,2019-01,0.3018035888671875,up
2019-01-14,41.213748931884766,42.45451983001599,40.91193903387532,42.45451983001599,2935255,NATIONALUM.NS,2019-01-14,2019-02,2019-01,-1.1736946105957031,down
2019-01-15,41.68323516845703,41.88444093582206,41.079615307891785,41.18021947080938,2797007,NATIONALUM.NS,2019-01-15,2019-02,2019-01,0.4694862365722656,up
2019-01-16,41.34788131713867,42.21977446938437,41.18020945868875,42.05210261093445,3099309,NATIONALUM.NS,2019-01-16,2019-02,2019-01,-0.3353538513183594,down
2019-01-17,41.448486328125,41.68322848446795,41.146676446238196,41.448486328125,1640045,NATIONALUM.NS,2019-01-17,2019-02,2019-01,0.10060501098632812,up
2019-01-18,41.213748931884766,41.58262655902082,41.079610915161695,41.44848854229774,1471753,NATIONALUM.NS,2019-01-18,2019-02,2019-01,-0.23473739624023438,down
2019-01-21,40.945472717285156,41.41495449450387,40.61012895619606,41.280816478374255,2155168,NATIONALUM.NS,2019-01-21,2019-03,2019-01,-0.2682762145996094,down
2019-01-22,40.71072769165039,40.91193340984095,40.10710797860919,40.777795411557406,2918880,NATIONALUM.NS,2019-01-22,2019-03,2019-01,-0.23474502563476562,down
2019-01-23,41.38142013549805,42.21977952820072,40.61012847082365,40.61012847082365,4655030,NATIONALUM.NS,2019-01-23,2019-03,2019-01,0.6706924438476562,up
2019-01-24,41.48201370239258,41.884427668120395,40.77779246045558,41.31434185628999,2839521,NATIONALUM.NS,2019-01-24,2019-03,2019-01,0.10059356689453125,up
2019-01-25,40.61012268066406,41.985031376969076,40.44245082603005,41.88442979927034,4271326,NATIONALUM.NS,2019-01-25,2019-03,2019-01,-0.8718910217285156,down
2019-01-28,40.1741828918457,41.11314387121859,40.07357874190905,41.07961000739631,6065127,NATIONALUM.NS,2019-01-28,2019-04,2019-01,-0.4359397888183594,down
2019-01-29,40.241249084472656,40.610126689386384,39.90590534210205,40.174181359386424,4437503,NATIONALUM.NS,2019-01-29,2019-04,2019-01,0.06706619262695312,up
2019-01-30,40.241249084472656,40.543058964300144,40.07357721328736,40.308316809558896,3498115,NATIONALUM.NS,2019-01-30,2019-04,2019-01,0.0,no change
2019-01-31,39.97297286987305,40.576592626548425,39.46995725880013,40.47598848094596,19300402,NATIONALUM.NS,2019-01-31,2019-04,2019-01,-0.2682762145996094,down
2019-02-01,39.67116928100586,40.24125267044925,39.23522135368802,39.87237503266412,4668687,NATIONALUM.NS,2019-02-01,2019-04,2019-02,-0.3018035888671875,down
2019-02-04,39.50349044799805,39.77176388354189,39.00047487807517,39.57055816726663,3271951,NATIONALUM.NS,2019-02-04,2019-05,2019-02,-0.1676788330078125,down
2019-02-05,38.83280944824219,39.83884075458556,38.43039539062289,39.738236600563255,4645973,NATIONALUM.NS,2019-02-05,2019-05,2019-02,-0.6706809997558594,down
2019-02-06,39.436424255371094,39.57056226627275,38.296255000411655,39.06754664424386,3150497,NATIONALUM.NS,2019-02-06,2019-05,2019-02,0.6036148071289062,up
2019-02-07,39.30228805541992,39.97297558236204,39.00048071507187,39.1681525968074,5054762,NATIONALUM.NS,2019-02-07,2019-05,2019-02,-0.13413619995117188,down
2019-02-08,39.73823165893555,40.07357538601517,39.235216068316106,39.235216068316106,5750414,NATIONALUM.NS,2019-02-08,2019-05,2019-02,0.435943603515625,up
2019-02-11,36.28418731689453,39.03400719199756,35.781171766890616,38.329785933685955,20964801,NATIONALUM.NS,2019-02-11,2019-06,2019-02,-3.4540443420410156,down
2019-02-12,34.976356506347656,36.45186705904459,34.84221848561067,36.082989420870355,10210176,NATIONALUM.NS,2019-02-12,2019-06,2019-02,-1.307830810546875,down
2019-02-14,32.293601989746094,33.40023475569218,30.9857609404738,33.03135716704349,43447383,NATIONALUM.NS,2019-02-14,2019-06,2019-02,-2.6827545166015625,down
2019-02-15,32.69601821899414,34.23859907968345,31.790591045548446,32.96429426366618,22511049,NATIONALUM.NS,2019-02-15,2019-06,2019-02,0.4024162292480469,up
2019-02-18,32.93075942993164,33.19903548756261,32.05886608033614,32.59541563712798,22038463,NATIONALUM.NS,2019-02-18,2019-07,2019-02,0.2347412109375,up
2019-02-19,34.30567169189453,34.54041132801727,32.72955430009709,32.79662459503941,25985569,NATIONALUM.NS,2019-02-19,2019-07,2019-02,1.3749122619628906,up
2019-02-20,33.43376922607422,34.4062665654857,32.79661817882809,34.4062665654857,11877660,NATIONALUM.NS,2019-02-20,2019-07,2019-02,-0.8719024658203125,down
2019-02-21,32.19300079345703,33.567909690650296,31.891190899324407,33.333170083252604,22884317,NATIONALUM.NS,2019-02-21,2019-07,2019-02,-1.2407684326171875,down
2019-02-22,32.66248321533203,32.964293115457984,32.19300143274388,32.46127746807136,20569951,NATIONALUM.NS,2019-02-22,2019-07,2019-02,0.469482421875,up
2019-02-25,32.427734375,32.997820193197015,31.92471883107465,32.863682203123055,47819940,NATIONALUM.NS,2019-02-25,2019-08,2019-02,-0.23474884033203125,down
2019-02-26,32.528343200683594,32.930754670500036,31.421707820983784,32.05886144691792,23704333,NATIONALUM.NS,2019-02-26,2019-08,2019-02,0.10060882568359375,up
2019-02-27,33.23255920410156,34.3056605483713,32.69600981120135,33.031353501572646,31649946,NATIONALUM.NS,2019-02-27,2019-08,2019-02,0.7042160034179688,up
