Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,,,,,,
Date,,,,,,,,,,,
2021-04-16,1340.3984375,1356.6671506262733,1331.7376934903805,1355.5665966685913,184175,CEATLTD.NS,2021-04-16,2021-15,2021-04,-2.344482421875,down
2021-04-19,1307.62158203125,1325.373546419582,1278.720625616716,1320.6365273426684,153098,CEATLTD.NS,2021-04-19,2021-16,2021-04,-32.77685546875,down
2021-04-20,1344.2740478515625,1380.1131332787486,1276.567496850294,1334.9913589649425,241229,CEATLTD.NS,2021-04-20,2021-16,2021-04,36.6524658203125,up
2021-04-22,1366.4281005859375,1377.4813005381336,1307.2866235540985,1334.0342506467714,309413,CEATLTD.NS,2021-04-22,2021-16,2021-04,22.154052734375,up
2021-04-23,1378.6297607421875,1386.189950213513,1339.9676220945148,1349.489673549267,177598,CEATLTD.NS,2021-04-23,2021-16,2021-04,12.20166015625,up
2021-04-26,1336.5703125,1390.7834220912891,1325.4214373347497,1378.0555016332414,232093,CEATLTD.NS,2021-04-26,2021-17,2021-04,-42.0594482421875,down
2021-04-27,1343.843505859375,1358.9159895462435,1339.8242236039,1343.2693393684822,66842,CEATLTD.NS,2021-04-27,2021-17,2021-04,7.273193359375,up
2021-04-28,1329.440673828125,1345.5180341933965,1325.4213921464113,1344.895971909053,169937,CEATLTD.NS,2021-04-28,2021-17,2021-04,-14.40283203125,down
2021-04-29,1306.042724609375,1349.250536224632,1296.7121391065787,1346.2360160060364,123364,CEATLTD.NS,2021-04-29,2021-17,2021-04,-23.39794921875,down
2021-04-30,1326.3785400390625,1356.7148567451673,1288.4820336875052,1301.49698012491,586822,CEATLTD.NS,2021-04-30,2021-17,2021-04,20.3358154296875,up
2021-05-03,1323.364013671875,1335.8526894506658,1306.5211350204404,1318.7226691508272,314139,CEATLTD.NS,2021-05-03,2021-18,2021-05,-3.0145263671875,down
2021-05-04,1318.72265625,1368.4857753537738,1311.0667917724963,1323.5075715484397,419497,CEATLTD.NS,2021-05-04,2021-18,2021-05,-4.641357421875,down
2021-05-05,1318.5313720703125,1357.002046259136,1293.1713197248491,1332.8861186809522,980128,CEATLTD.NS,2021-05-05,2021-18,2021-05,-0.1912841796875,down
2021-05-06,1282.5008544921875,1318.6269645359102,1275.6584023386054,1318.6269645359102,302484,CEATLTD.NS,2021-05-06,2021-18,2021-05,-36.030517578125,down
2021-05-07,1230.05810546875,1279.4863019793654,1224.9382696586295,1263.2175905854617,549280,CEATLTD.NS,2021-05-07,2021-18,2021-05,-52.4427490234375,down
2021-05-10,1226.373779296875,1251.6859342565863,1221.3975141616338,1244.077965732296,241083,CEATLTD.NS,2021-05-10,2021-19,2021-05,-3.684326171875,down
2021-05-11,1223.2635498046875,1237.139803645617,1220.1533549782723,1224.8425951573263,164508,CEATLTD.NS,2021-05-11,2021-19,2021-05,-3.1102294921875,down
2021-05-12,1234.02978515625,1242.1641420184665,1223.2637246033164,1225.8954282940335,177243,CEATLTD.NS,2021-05-12,2021-19,2021-05,10.7662353515625,up
2021-05-14,1232.2113037109375,1262.2605936716648,1228.766188229278,1241.924704653073,190607,CEATLTD.NS,2021-05-14,2021-19,2021-05,-1.8184814453125,down
2021-05-17,1225.608154296875,1242.211903790181,1217.282448429175,1241.0156749690045,180409,CEATLTD.NS,2021-05-17,2021-20,2021-05,-6.6031494140625,down
2021-05-18,1225.7518310546875,1241.8769735939152,1214.50727916382,1238.6233243744957,192317,CEATLTD.NS,2021-05-18,2021-20,2021-05,0.1436767578125,up
2021-05-19,1242.3074951171875,1256.5186691924214,1225.9908883668588,1233.50318149438,280201,CEATLTD.NS,2021-05-19,2021-20,2021-05,16.5556640625,up
2021-05-20,1242.163818359375,1268.0023569539076,1236.087000238946,1251.7336474684612,296115,CEATLTD.NS,2021-05-20,2021-20,2021-05,-0.1436767578125,down
2021-05-21,1230.106201171875,1249.628681379727,1226.9003308873193,1245.5136069839336,251736,CEATLTD.NS,2021-05-21,2021-20,2021-05,-12.0576171875,down
2021-05-24,1265.131591796875,1290.970134140684,1235.0345216092742,1242.6424901272633,682582,CEATLTD.NS,2021-05-24,2021-21,2021-05,35.025390625,up
2021-05-25,1272.93115234375,1280.3955507753426,1265.897349599261,1276.6155140842698,172039,CEATLTD.NS,2021-05-25,2021-21,2021-05,7.799560546875,up
2021-05-26,1251.11181640625,1294.798117725887,1246.1833301404922,1282.2137667581283,431885,CEATLTD.NS,2021-05-26,2021-21,2021-05,-21.8193359375,down
2021-05-27,1250.2506103515625,1270.873644304223,1245.0350988251462,1260.3468294794138,202624,CEATLTD.NS,2021-05-27,2021-21,2021-05,-0.8612060546875,down
2021-05-28,1262.499755859375,1270.8733566657193,1251.925047541966,1256.805754038744,153220,CEATLTD.NS,2021-05-28,2021-21,2021-05,12.2491455078125,up
2021-05-31,1265.131591796875,1272.5003145524215,1259.3896934982508,1266.5670663715312,121356,CEATLTD.NS,2021-05-31,2021-22,2021-05,2.6318359375,up
2021-06-01,1267.5718994140625,1290.0131043911028,1263.2175799675488,1267.4283285979504,240406,CEATLTD.NS,2021-06-01,2021-22,2021-06,2.4403076171875,up
2021-06-02,1278.4814453125,1284.0319936711116,1260.3945593153808,1265.131578634775,147120,CEATLTD.NS,2021-06-02,2021-22,2021-06,10.9095458984375,up
2021-06-03,1284.127685546875,1291.6399791446504,1277.5723750015352,1280.0605075740236,188293,CEATLTD.NS,2021-06-03,2021-22,2021-06,5.646240234375,up
2021-06-04,1272.8353271484375,1288.912571978202,1265.610058536478,1286.089518764352,121782,CEATLTD.NS,2021-06-04,2021-22,2021-06,-11.2923583984375,down
2021-06-07,1293.793212890625,1312.6936284958335,1269.4859364031017,1277.5723966052362,319850,CEATLTD.NS,2021-06-07,2021-23,2021-06,20.9578857421875,up
2021-06-08,1281.9744873046875,1315.8038152040058,1275.6584224553246,1298.4346660730632,414242,CEATLTD.NS,2021-06-08,2021-23,2021-06,-11.8187255859375,down
2021-06-09,1275.419189453125,1310.1098258197921,1272.7874860046193,1291.9271474482978,279549,CEATLTD.NS,2021-06-09,2021-23,2021-06,-6.5552978515625,down
2021-06-10,1284.749755859375,1297.9082729119384,1279.4863490383495,1287.1422135052956,127865,CEATLTD.NS,2021-06-10,2021-23,2021-06,9.33056640625,up
2021-06-11,1309.7747802734375,1324.4644456675408,1287.2856802205565,1288.5296880042954,593798,CEATLTD.NS,2021-06-11,2021-23,2021-06,25.0250244140625,up
2021-06-14,1305.1336669921875,1331.1635619503681,1285.8025372662862,1320.6367472979928,239564,CEATLTD.NS,2021-06-14,2021-24,2021-06,-4.64111328125,down
2021-06-15,1321.59375,1340.7334132874728,1299.8223830104996,1315.660501108577,356973,CEATLTD.NS,2021-06-15,2021-24,2021-06,16.4600830078125,up
2021-06-16,1313.602783203125,1339.7762457836986,1304.367873573701,1330.2064154566724,281963,CEATLTD.NS,2021-06-16,2021-24,2021-06,-7.990966796875,down
2021-06-17,1320.4930419921875,1335.9483416581659,1306.760358548872,1311.0667822863088,335471,CEATLTD.NS,2021-06-17,2021-24,2021-06,6.8902587890625,up
2021-06-18,1300.6834716796875,1329.1058201364779,1255.131104108141,1327.3354249450585,273631,CEATLTD.NS,2021-06-18,2021-24,2021-06,-19.8095703125,down
2021-06-21,1287.38134765625,1296.5683608562435,1274.9405689760558,1282.3571870354024,112550,CEATLTD.NS,2021-06-21,2021-25,2021-06,-13.3021240234375,down
2021-06-22,1292.3099365234375,1305.1813118425478,1287.2378796211744,1293.3625945165807,92820,CEATLTD.NS,2021-06-22,2021-25,2021-06,4.9285888671875,up
2021-06-23,1297.812744140625,1306.2820217972217,1289.056324806489,1296.5208402301669,104452,CEATLTD.NS,2021-06-23,2021-25,2021-06,5.5028076171875,up
2021-06-24,1287.90771484375,1305.9468202835847,1282.3571669457044,1305.3247579954782,64226,CEATLTD.NS,2021-06-24,2021-25,2021-06,-9.905029296875,down
2021-06-25,1282.931396484375,1297.6689581636458,1280.44326402873,1297.6689581636458,85535,CEATLTD.NS,2021-06-25,2021-25,2021-06,-4.976318359375,down
2021-06-28,1291.2572021484375,1296.616283557704,1277.620194466865,1289.8217276556404,91993,CEATLTD.NS,2021-06-28,2021-26,2021-06,8.3258056640625,up
2021-06-29,1292.5491943359375,1301.4969625898989,1280.4433352538858,1291.2572905677991,79026,CEATLTD.NS,2021-06-29,2021-26,2021-06,1.2919921875,up
2021-06-30,1301.1619873046875,1306.760314611277,1286.1851796686608,1296.6163179569003,106209,CEATLTD.NS,2021-06-30,2021-26,2021-06,8.61279296875,up
2021-07-01,1306.61669921875,1310.8274477295245,1294.5108410574785,1299.5828976212404,144320,CEATLTD.NS,2021-07-01,2021-26,2021-07,5.4547119140625,up
2021-07-02,1299.056640625,1326.6178001713993,1292.4535508008967,1315.6603905874838,166664,CEATLTD.NS,2021-07-02,2021-26,2021-07,-7.56005859375,down
2021-07-05,1289.8695068359375,1307.2387715642687,1287.1421286632076,1305.8989720070222,82007,CEATLTD.NS,2021-07-05,2021-27,2021-07,-9.1871337890625,down
2021-07-06,1280.3475341796875,1301.4968343744301,1277.6201560891418,1292.883987676364,107290,CEATLTD.NS,2021-07-06,2021-27,2021-07,-9.52197265625,down
2021-07-07,1268.5767822265625,1286.0896197978745,1265.1316664080562,1281.400379213606,118504,CEATLTD.NS,2021-07-07,2021-27,2021-07,-11.770751953125,down
2021-07-08,1264.557373046875,1281.4002506626152,1259.437537306129,1271.8304205605793,97528,CEATLTD.NS,2021-07-08,2021-27,2021-07,-4.0194091796875,down
2021-07-09,1261.2557373046875,1271.7347715717592,1259.3896671244015,1265.1315653027802,61106,CEATLTD.NS,2021-07-09,2021-27,2021-07,-3.3016357421875,down
2021-07-12,1267.1890869140625,1277.1895127265716,1264.1745670428877,1268.0024991156897,73687,CEATLTD.NS,2021-07-12,2021-28,2021-07,5.933349609375,up
2021-07-13,1294.8458251953125,1309.9660856900846,1264.6050705673533,1270.2991892024515,477776,CEATLTD.NS,2021-07-13,2021-28,2021-07,27.65673828125,up
2021-07-14,1362.408935546875,1382.8405001963124,1298.6259922258794,1304.367890496591,1683466,CEATLTD.NS,2021-07-14,2021-28,2021-07,67.5631103515625,up
2021-07-15,1375.8543701171875,1396.238154118848,1362.8394250807441,1381.5484888838384,631287,CEATLTD.NS,2021-07-15,2021-28,2021-07,13.4454345703125,up
2021-07-16,1387.57763671875,1414.181814347377,1364.22734190137,1379.4911760323084,524401,CEATLTD.NS,2021-07-16,2021-28,2021-07,11.7232666015625,up
2021-07-19,1364.13134765625,1386.6683436545102,1354.5137387596972,1376.1415308317362,255333,CEATLTD.NS,2021-07-19,2021-29,2021-07,-23.4462890625,down
2021-07-20,1339.4891357421875,1373.6056050266227,1325.5651023794535,1364.1314494155456,193442,CEATLTD.NS,2021-07-20,2021-29,2021-07,-24.6422119140625,down
2021-07-22,1307.71728515625,1337.6230042642871,1301.8318162719452,1336.8573711274353,358984,CEATLTD.NS,2021-07-22,2021-29,2021-07,-31.7718505859375,down
2021-07-23,1312.9805908203125,1325.4213690132165,1309.1526590686499,1315.8515396340595,152526,CEATLTD.NS,2021-07-23,2021-29,2021-07,5.2633056640625,up
2021-07-26,1295.659423828125,1322.3592752981472,1289.056217169204,1312.980794325277,149470,CEATLTD.NS,2021-07-26,2021-30,2021-07,-17.3211669921875,down
2021-07-27,1276.854736328125,1315.8517987267542,1271.8305749148046,1300.5400687052065,160226,CEATLTD.NS,2021-07-27,2021-30,2021-07,-18.8046875,down
2021-07-28,1269.9642333984375,1283.9361606961338,1261.3034912264466,1278.5291838228625,135833,CEATLTD.NS,2021-07-28,2021-30,2021-07,-6.8905029296875,down
2021-07-29,1274.749267578125,1281.2089029076851,1268.0024906173428,1274.5100218251785,70956,CEATLTD.NS,2021-07-29,2021-30,2021-07,4.7850341796875,up
2021-07-30,1298.4825439453125,1312.885186861237,1275.6585195291361,1275.6585195291361,248306,CEATLTD.NS,2021-07-30,2021-30,2021-07,23.7332763671875,up
2021-08-02,1308.3394775390625,1320.4453372012779,1303.410991176276,1303.6981328359439,187834,CEATLTD.NS,2021-08-02,2021-31,2021-08,9.85693359375,up
2021-08-03,1302.980224609375,1315.8515989771395,1294.7979733935053,1315.8515989771395,137872,CEATLTD.NS,2021-08-03,2021-31,2021-08,-5.3592529296875,down
2021-08-04,1287.38134765625,1317.765557125186,1284.2711529862015,1310.1096933219894,116745,CEATLTD.NS,2021-08-04,2021-31,2021-08,-15.598876953125,down
2021-08-05,1291.879150390625,1297.5732693157054,1270.2513580169414,1287.42927290885,91171,CEATLTD.NS,2021-08-05,2021-31,2021-08,4.497802734375,up
2021-08-06,1284.6060791015625,1295.7549541760034,1279.4862435253444,1287.1421073609488,85912,CEATLTD.NS,2021-08-06,2021-31,2021-08,-7.2730712890625,down
2021-08-09,1270.10791015625,1290.7309424707762,1268.002594086212,1285.2282897039868,94416,CEATLTD.NS,2021-08-09,2021-32,2021-08,-14.4981689453125,down
2021-08-10,1259.24609375,1282.9793195668105,1237.1877050510343,1271.8304439292456,107918,CEATLTD.NS,2021-08-10,2021-32,2021-08,-10.86181640625,down
2021-08-11,1231.15869140625,1259.2461205047252,1219.2442991848452,1259.2461205047252,144839,CEATLTD.NS,2021-08-11,2021-32,2021-08,-28.08740234375,down
2021-08-12,1261.8778076171875,1268.0025224100307,1231.158675532456,1242.1639804439394,114662,CEATLTD.NS,2021-08-12,2021-32,2021-08,30.7191162109375,up
2021-08-13,1271.9739990234375,1279.4862923348587,1262.5477396801016,1267.6196795731457,101963,CEATLTD.NS,2021-08-13,2021-32,2021-08,10.09619140625,up
2021-08-16,1269.62939453125,1274.701451539087,1258.4327393197443,1269.916536180457,61169,CEATLTD.NS,2021-08-16,2021-33,2021-08,-2.3446044921875,down
2021-08-17,1258.8155517578125,1274.5100974461675,1253.6478198237023,1265.1316166465149,78202,CEATLTD.NS,2021-08-17,2021-33,2021-08,-10.8138427734375,down
2021-08-18,1269.0074462890625,1273.5052199889128,1247.9059228747265,1253.6478212928616,66891,CEATLTD.NS,2021-08-18,2021-33,2021-08,10.19189453125,up
2021-08-20,1242.7861328125,1268.0026142682536,1238.4318129565675,1260.3467494273887,116716,CEATLTD.NS,2021-08-20,2021-33,2021-08,-26.2213134765625,down
2021-08-23,1231.82861328125,1264.1746891483926,1221.1104491698327,1264.1746891483926,62136,CEATLTD.NS,2021-08-23,2021-34,2021-08,-10.95751953125,down
2021-08-24,1244.891357421875,1248.8628603800307,1221.397494009705,1230.2016912019383,45712,CEATLTD.NS,2021-08-24,2021-34,2021-08,13.062744140625,up
2021-08-25,1223.9334716796875,1255.513913532335,1220.5362518143465,1250.7768939821276,114268,CEATLTD.NS,2021-08-25,2021-34,2021-08,-20.9578857421875,down
2021-08-26,1221.3016357421875,1231.4457488137461,1211.5404560467468,1230.680115699934,111945,CEATLTD.NS,2021-08-26,2021-34,2021-08,-2.6318359375,down
2021-08-27,1247.9468994140625,1252.169307100378,1224.1168082277109,1231.7365744991823,73128,CEATLTD.NS,2021-08-27,2021-34,2021-08,26.645263671875,up
2021-08-30,1249.54833984375,1260.8081314120261,1244.4037216793188,1245.3743954091779,88487,CEATLTD.NS,2021-08-30,2021-35,2021-08,1.6014404296875,up
2021-08-31,1240.666748046875,1252.1692089425587,1237.8031892267256,1252.1692089425587,84434,CEATLTD.NS,2021-08-31,2021-35,2021-08,-8.881591796875,down
2021-09-01,1234.2117919921875,1249.2572365662172,1227.9994556957865,1242.36547597556,101640,CEATLTD.NS,2021-09-01,2021-35,2021-09,-6.4549560546875,down
2021-09-02,1253.6737060546875,1265.418834514678,1238.1429263415241,1239.9871116401057,131046,CEATLTD.NS,2021-09-02,2021-35,2021-09,19.4619140625,up
2021-09-03,1272.5047607421875,1282.2600797519242,1250.6646004133318,1258.9639087344783,119135,CEATLTD.NS,2021-09-03,2021-35,2021-09,18.8310546875,up
2021-09-06,1286.288330078125,1298.6644202613838,1277.4552227434572,1280.6583749907384,105794,CEATLTD.NS,2021-09-06,2021-36,2021-09,13.7835693359375,up
2021-09-07,1265.1275634765625,1291.7240469809853,1258.0417164472435,1291.7240469809853,126037,CEATLTD.NS,2021-09-07,2021-36,2021-09,-21.1607666015625,down
2021-09-08,1259.7889404296875,1276.4360194383232,1252.8485992114572,1265.1762272995431,87547,CEATLTD.NS,2021-09-08,2021-36,2021-09,-5.338623046875,down
2021-09-09,1266.77783203125,1271.3885323699471,1251.5867640593478,1262.846555925234,105910,CEATLTD.NS,2021-09-09,2021-36,2021-09,6.9888916015625,up
2021-09-13,1270.6605224609375,1278.0860818714323,1263.7201814359978,1270.4178540229357,80675,CEATLTD.NS,2021-09-13,2021-37,2021-09,3.8826904296875,up
2021-09-14,1299.1982421875,1310.409571472948,1272.0679580854064,1277.4066637469627,251147,CEATLTD.NS,2021-09-14,2021-37,2021-09,28.5377197265625,up
2021-09-15,1305.2650146484375,1323.950485344027,1297.8879174485296,1307.8859050091046,142520,CEATLTD.NS,2021-09-15,2021-37,2021-09,6.0667724609375,up
2021-09-16,1301.0911865234375,1326.571373799001,1291.9668290961924,1313.321652717617,175601,CEATLTD.NS,2021-09-16,2021-37,2021-09,-4.173828125,down
2021-09-17,1283.279296875,1312.253885027402,1257.022524167068,1305.5562123588466,231215,CEATLTD.NS,2021-09-17,2021-37,2021-09,-17.8118896484375,down
2021-09-20,1276.387451171875,1297.790855610853,1267.6999681583948,1271.5826633135507,97709,CEATLTD.NS,2021-09-20,2021-38,2021-09,-6.891845703125,down
2021-09-21,1271.3399658203125,1276.4360030950265,1249.6938934286807,1274.4946555618021,80305,CEATLTD.NS,2021-09-21,2021-38,2021-09,-5.0474853515625,down
2021-09-22,1321.475341796875,1332.7351342365437,1275.4653797427666,1275.4653797427666,434849,CEATLTD.NS,2021-09-22,2021-38,2021-09,50.1353759765625,up
2021-09-23,1324.3873291015625,1357.7785308309335,1305.5562340718777,1331.7644261313133,347584,CEATLTD.NS,2021-09-23,2021-38,2021-09,2.9119873046875,up
2021-09-24,1278.7657470703125,1328.8524937730149,1271.5827369193935,1328.8524937730149,248643,CEATLTD.NS,2021-09-24,2021-38,2021-09,-45.62158203125,down
2021-09-27,1291.287353515625,1304.2942871394125,1276.4359975547397,1279.348018841937,159667,CEATLTD.NS,2021-09-27,2021-39,2021-09,12.5216064453125,up
2021-09-28,1287.7928466796875,1300.7028552511215,1276.9213478230226,1294.8788126156687,93941,CEATLTD.NS,2021-09-28,2021-39,2021-09,-3.4945068359375,down
2021-09-29,1283.7645263671875,1289.0060694610731,1276.4358926671055,1289.0060694610731,61988,CEATLTD.NS,2021-09-29,2021-39,2021-09,-4.0283203125,down
2021-09-30,1282.939453125,1292.9860212701576,1279.348007631773,1288.8606578161098,63195,CEATLTD.NS,2021-09-30,2021-39,2021-09,-0.8250732421875,down
2021-10-01,1275.4652099609375,1291.9666624490167,1267.6998205547827,1282.259925691323,95159,CEATLTD.NS,2021-10-01,2021-39,2021-10,-7.4742431640625,down
2021-10-04,1296.6260986328125,1309.9242821858315,1280.7554873426816,1285.026475725187,158280,CEATLTD.NS,2021-10-04,2021-40,2021-10,21.160888671875,up
2021-10-05,1300.60595703125,1314.632147217469,1291.9669357910532,1303.420934984635,94184,CEATLTD.NS,2021-10-05,2021-40,2021-10,3.9798583984375,up
2021-10-06,1302.2559814453125,1331.7644894579234,1292.1609499554118,1306.4783888909105,188506,CEATLTD.NS,2021-10-06,2021-40,2021-10,1.6500244140625,up
2021-10-07,1308.371337890625,1334.6279950765668,1298.761642844134,1309.4390554534655,177916,CEATLTD.NS,2021-10-07,2021-40,2021-10,6.1153564453125,up
2021-10-08,1325.163818359375,1333.7057951568522,1301.6735599019933,1309.535993948277,231474,CEATLTD.NS,2021-10-08,2021-40,2021-10,16.79248046875,up
2021-10-11,1351.177978515625,1379.7158129668485,1331.3762085806663,1331.8130829007546,596174,CEATLTD.NS,2021-10-11,2021-41,2021-10,26.01416015625,up
2021-10-12,1339.578369140625,1364.136344160724,1328.70675194039,1355.8371546116002,123045,CEATLTD.NS,2021-10-12,2021-41,2021-10,-11.599609375,down
2021-10-13,1323.319580078125,1362.8259545847952,1320.21335296201,1348.2658482323936,229545,CEATLTD.NS,2021-10-13,2021-41,2021-10,-16.2587890625,down
2021-10-14,1316.1849365234375,1333.2203071009912,1310.4094754905993,1325.7461671184433,123325,CEATLTD.NS,2021-10-14,2021-41,2021-10,-7.1346435546875,down
2021-10-18,1321.4267578125,1341.519776625779,1316.2336766653405,1327.7847186173528,149498,CEATLTD.NS,2021-10-18,2021-42,2021-10,5.2418212890625,up
2021-10-19,1289.345947265625,1337.103046804309,1261.87583364472,1324.969625326956,175284,CEATLTD.NS,2021-10-19,2021-42,2021-10,-32.080810546875,down
2021-10-20,1290.1224365234375,1320.0192349352076,1267.6998969598328,1295.849435253734,162305,CEATLTD.NS,2021-10-20,2021-42,2021-10,0.7764892578125,up
2021-10-21,1315.55419921875,1329.3377192658525,1277.406672912641,1292.452116248618,157251,CEATLTD.NS,2021-10-21,2021-42,2021-10,25.4317626953125,up
2021-10-22,1287.598876953125,1323.9021030621084,1280.561491459035,1320.1164513051262,97248,CEATLTD.NS,2021-10-22,2021-42,2021-10,-27.955322265625,down
2021-10-25,1255.8092041015625,1295.2671169951918,1247.315808518267,1288.084107318086,101868,CEATLTD.NS,2021-10-25,2021-43,2021-10,-31.7896728515625,down
2021-10-26,1257.5079345703125,1290.99618138056,1156.072520318983,1156.072520318983,637754,CEATLTD.NS,2021-10-26,2021-43,2021-10,1.69873046875,up
2021-10-27,1243.481689453125,1261.8759101315543,1233.7263705978505,1260.9052363545302,105406,CEATLTD.NS,2021-10-27,2021-43,2021-10,-14.0262451171875,down
2021-10-28,1228.3876953125,1259.9345938487752,1222.4666088237823,1243.4331392298004,206227,CEATLTD.NS,2021-10-28,2021-43,2021-10,-15.093994140625,down
2021-10-29,1210.624267578125,1232.7070956455284,1186.1633361919503,1229.8436554461546,85213,CEATLTD.NS,2021-10-29,2021-43,2021-10,-17.763427734375,down
2021-11-01,1207.906494140625,1231.251127815031,1199.7528105649087,1221.107634053928,63921,CEATLTD.NS,2021-11-01,2021-44,2021-11,-2.7177734375,down
2021-11-02,1202.664794921875,1220.4766348128217,1197.8114260965244,1213.3422063376463,97345,CEATLTD.NS,2021-11-02,2021-44,2021-11,-5.24169921875,down
2021-11-03,1213.82763671875,1219.0692991519727,1196.5981760616066,1203.732605086332,58362,CEATLTD.NS,2021-11-03,2021-44,2021-11,11.162841796875,up
2021-11-04,1231.9306640625,1237.6090820349225,1218.292649919189,1223.048975187453,22807,CEATLTD.NS,2021-11-04,2021-44,2021-11,18.10302734375,up
2021-11-08,1228.4847412109375,1237.6090986559823,1214.6041769242058,1237.6090986559823,53987,CEATLTD.NS,2021-11-08,2021-45,2021-11,-3.4459228515625,down
2021-11-09,1229.1641845703125,1237.4149112274872,1217.661606144131,1231.5908688812463,54408,CEATLTD.NS,2021-11-09,2021-45,2021-11,0.679443359375,up
2021-11-10,1235.4736328125,1246.3451317367646,1219.2633096154223,1220.1369397142626,75186,CEATLTD.NS,2021-11-10,2021-45,2021-11,6.3094482421875,up
2021-11-11,1224.650634765625,1240.5211278439413,1217.2249564290314,1236.25013938645,50781,CEATLTD.NS,2021-11-11,2021-45,2021-11,-10.822998046875,down
2021-11-12,1222.17529296875,1229.9406829563084,1213.5848539931033,1222.1268303755965,45311,CEATLTD.NS,2021-11-12,2021-45,2021-11,-2.475341796875,down
2021-11-15,1214.992431640625,1226.543474353288,1207.518290262676,1222.4666915090363,52106,CEATLTD.NS,2021-11-15,2021-46,2021-11,-7.182861328125,down
2021-11-16,1213.051025390625,1221.7386271734176,1208.4889058330602,1218.1956440325225,48648,CEATLTD.NS,2021-11-16,2021-46,2021-11,-1.94140625,down
2021-11-17,1211.109619140625,1219.4089272957135,1204.7031959371018,1212.3715424416685,44543,CEATLTD.NS,2021-11-17,2021-46,2021-11,-1.94140625,down
2021-11-18,1183.154296875,1215.7203311750068,1181.3099929906464,1211.109630709349,75573,CEATLTD.NS,2021-11-18,2021-46,2021-11,-27.955322265625,down
2021-11-22,1149.5689697265625,1193.6860442757654,1125.5932570030102,1185.2896926386757,91987,CEATLTD.NS,2021-11-22,2021-47,2021-11,-33.5853271484375,down
2021-11-23,1156.2181396484375,1167.4293511291767,1145.395102901741,1148.3071243497961,60428,CEATLTD.NS,2021-11-23,2021-47,2021-11,6.649169921875,up
2021-11-24,1163.3525390625,1174.4182439832127,1155.1018118351064,1162.6731148046606,51249,CEATLTD.NS,2021-11-24,2021-47,2021-11,7.1343994140625,up
2021-11-25,1178.88330078125,1187.134027876055,1155.1017932726945,1164.8085310312886,52195,CEATLTD.NS,2021-11-25,2021-47,2021-11,15.53076171875,up
2021-11-26,1159.372802734375,1177.3302679153624,1146.3657502024882,1165.9248508409514,59317,CEATLTD.NS,2021-11-26,2021-47,2021-11,-19.510498046875,down
2021-11-29,1131.757080078125,1155.101832578091,1087.1546659558505,1143.6478342370172,113372,CEATLTD.NS,2021-11-29,2021-48,2021-11,-27.61572265625,down
2021-11-30,1139.813720703125,1151.8015185512836,1112.4407666738628,1127.2435422674098,97912,CEATLTD.NS,2021-11-30,2021-48,2021-11,8.056640625,up
2021-12-01,1117.4881591796875,1144.7640679662443,1112.4407030555765,1139.8136555194337,56971,CEATLTD.NS,2021-12-01,2021-48,2021-12,-22.3255615234375,down
2021-12-02,1106.6651611328125,1125.593299983968,1100.7440747287467,1118.2162028990442,61609,CEATLTD.NS,2021-12-02,2021-48,2021-12,-10.822998046875,down
2021-12-03,1105.16064453125,1122.3901035792915,1101.3264121276989,1106.6166551550282,90629,CEATLTD.NS,2021-12-03,2021-48,2021-12,-1.5045166015625,down
2021-12-06,1090.649169921875,1109.9170231313612,1087.154767581314,1105.1608158155661,53267,CEATLTD.NS,2021-12-06,2021-49,2021-12,-14.511474609375,down
2021-12-07,1100.452880859375,1116.080824416772,1085.2133490250633,1096.2304733693998,51943,CEATLTD.NS,2021-12-07,2021-49,2021-12,9.8037109375,up
2021-12-08,1106.3740234375,1115.0615063848618,1095.4053623114835,1106.5681107975995,70593,CEATLTD.NS,2021-12-08,2021-49,2021-12,5.921142578125,up
2021-12-09,1129.5245361328125,1135.6882907649428,1101.7632905010926,1111.9067838215744,103172,CEATLTD.NS,2021-12-09,2021-49,2021-12,23.1505126953125,up
2021-12-10,1138.843017578125,1150.5396840766425,1127.389019525714,1134.4749855482069,65681,CEATLTD.NS,2021-12-10,2021-49,2021-12,9.3184814453125,up
2021-12-13,1139.2313232421875,1153.2090495887978,1136.028052322387,1149.2777733227203,36508,CEATLTD.NS,2021-12-13,2021-50,2021-12,0.3883056640625,up
2021-12-14,1116.371826171875,1138.0178976112668,1113.0230492205603,1135.7853006500936,45427,CEATLTD.NS,2021-12-14,2021-50,2021-12,-22.8594970703125,down
2021-12-15,1112.052490234375,1124.5742062628622,1101.7633713974124,1120.1575929671988,45218,CEATLTD.NS,2021-12-15,2021-50,2021-12,-4.3193359375,down
2021-12-16,1106.0340576171875,1124.040101457259,1102.0058567091507,1117.6336789812376,40833,CEATLTD.NS,2021-12-16,2021-50,2021-12,-6.0184326171875,down
2021-12-17,1085.3590087890625,1111.3245347481766,1079.53496558328,1102.685513628173,51638,CEATLTD.NS,2021-12-17,2021-50,2021-12,-20.675048828125,down
2021-12-20,1044.49365234375,1079.3893301442247,1028.9142895259695,1079.3893301442247,63380,CEATLTD.NS,2021-12-20,2021-51,2021-12,-40.8653564453125,down
