Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-03,548.1964721679688,551.0104374027374,532.4768698154015,533.1076178159548,1215241,RBLBANK.NS,2018-07-03,2018-26,2018-07,13.87591552734375,up
2018-07-04,553.3392944335938,558.9187787702762,546.5468787193716,549.5549248456041,2266725,RBLBANK.NS,2018-07-04,2018-26,2018-07,5.142822265625,up
2018-07-05,547.7113037109375,557.4632601239475,544.3636012698599,555.910731653529,1172941,RBLBANK.NS,2018-07-05,2018-26,2018-07,-5.62799072265625,down
2018-07-06,546.352783203125,551.93226739019,544.3150822335666,545.3339327183459,699437,RBLBANK.NS,2018-07-06,2018-26,2018-07,-1.3585205078125,down
2018-07-09,562.02392578125,564.546799494902,548.778690721657,550.9619673210293,1730058,RBLBANK.NS,2018-07-09,2018-27,2018-07,15.671142578125,up
2018-07-10,562.703125,572.9887589645053,558.1909967727886,567.6033557168147,3476982,RBLBANK.NS,2018-07-10,2018-27,2018-07,0.67919921875,up
2018-07-11,562.2664794921875,568.3311363612784,558.4336045058891,563.5279162759255,871161,RBLBANK.NS,2018-07-11,2018-27,2018-07,-0.4366455078125,down
2018-07-12,558.627685546875,571.3876880683667,555.6195802037586,565.7111929271738,1205975,RBLBANK.NS,2018-07-12,2018-27,2018-07,-3.6387939453125,down
2018-07-13,553.6788940429688,562.1694137242938,549.5064219303221,560.713896064638,558514,RBLBANK.NS,2018-07-13,2018-27,2018-07,-4.94879150390625,down
2018-07-16,533.8838500976562,555.2799462741988,532.2342516931376,554.5521874979547,1039749,RBLBANK.NS,2018-07-16,2018-28,2018-07,-19.7950439453125,down
2018-07-17,545.4309692382812,549.1183280810146,534.708667488121,537.0860248814098,4327245,RBLBANK.NS,2018-07-17,2018-28,2018-07,11.547119140625,up
2018-07-18,548.29345703125,552.1263318124142,531.0698324448347,550.9619059108355,2676096,RBLBANK.NS,2018-07-18,2018-28,2018-07,2.86248779296875,up
2018-07-19,540.8704223632812,551.5442192513425,530.7788088881375,551.0590466655216,7197198,RBLBANK.NS,2018-07-19,2018-28,2018-07,-7.42303466796875,down
2018-07-20,560.6653442382812,567.6518402712674,540.4821795403349,541.4525245664396,4535513,RBLBANK.NS,2018-07-20,2018-28,2018-07,19.794921875,up
2018-07-23,552.9026489257812,566.3904700618192,548.9727629538231,563.5764454657584,1274978,RBLBANK.NS,2018-07-23,2018-29,2018-07,-7.7626953125,down
2018-07-24,552.8541259765625,559.4524608742071,549.6519989611785,554.8433216054249,1395119,RBLBANK.NS,2018-07-24,2018-29,2018-07,-0.04852294921875,down
2018-07-25,553.0481567382812,561.7327565240004,552.3689033783352,554.0670071656203,1545252,RBLBANK.NS,2018-07-25,2018-29,2018-07,0.19403076171875,up
2018-07-26,552.4638061523438,559.2326562126377,550.369825242492,555.1421234144309,1915920,RBLBANK.NS,2018-07-26,2018-29,2018-07,-0.5843505859375,down
2018-07-27,555.1908569335938,558.0639730466688,550.2725039639928,554.9960583176885,843524,RBLBANK.NS,2018-07-27,2018-29,2018-07,2.72705078125,up
2018-07-30,548.0811157226562,555.0447645157324,545.4027984090404,553.583864162851,487148,RBLBANK.NS,2018-07-30,2018-30,2018-07,-7.1097412109375,down
2018-07-31,557.9664916992188,559.2812780658899,545.7435794686866,548.0323587197914,1152938,RBLBANK.NS,2018-07-31,2018-30,2018-07,9.8853759765625,up
2018-08-01,554.1195068359375,560.644873529495,550.7594241894458,559.9631081535974,643703,RBLBANK.NS,2018-08-01,2018-30,2018-08,-3.84698486328125,down
2018-08-02,553.8759765625,561.472645743568,541.6043791676841,553.0968416749358,995670,RBLBANK.NS,2018-08-02,2018-30,2018-08,-0.2435302734375,down
2018-08-03,552.99951171875,559.9144762644726,552.2203766916215,556.164796064866,779169,RBLBANK.NS,2018-08-03,2018-30,2018-08,-0.87646484375,down
2018-08-06,550.7593994140625,557.1873367966592,548.3732504278527,556.1160337142877,860361,RBLBANK.NS,2018-08-06,2018-31,2018-08,-2.2401123046875,down
2018-08-07,550.3698120117188,555.3855934505419,547.6914948140178,550.4672410308734,612134,RBLBANK.NS,2018-08-07,2018-31,2018-08,-0.38958740234375,down
2018-08-08,556.6517333984375,557.4796126193104,549.298546657376,550.2724802507402,926377,RBLBANK.NS,2018-08-08,2018-31,2018-08,6.28192138671875,up
2018-08-09,552.6099243164062,567.024129078914,546.9610621274215,559.9144259978311,2499504,RBLBANK.NS,2018-08-09,2018-31,2018-08,-4.04180908203125,down
2018-08-10,553.9246826171875,560.2065656319686,551.2950502570252,554.557763174995,984756,RBLBANK.NS,2018-08-10,2018-31,2018-08,1.31475830078125,up
2018-08-13,547.5941162109375,553.4377172732152,545.4027658125834,545.4027658125834,456781,RBLBANK.NS,2018-08-13,2018-32,2018-08,-6.33056640625,down
2018-08-14,549.4446411132812,550.9542262409647,545.402793065567,547.9349965414109,548701,RBLBANK.NS,2018-08-14,2018-32,2018-08,1.85052490234375,up
2018-08-16,556.3594970703125,564.6866163848917,546.3766789609546,546.3766789609546,1802923,RBLBANK.NS,2018-08-16,2018-32,2018-08,6.91485595703125,up
2018-08-17,558.5022583007812,563.7127795022725,556.4082771950276,559.7196753519887,1010312,RBLBANK.NS,2018-08-17,2018-32,2018-08,2.14276123046875,up
2018-08-20,575.8869018554688,577.5426007954906,559.0378631646063,565.8553980812479,2985648,RBLBANK.NS,2018-08-20,2018-33,2018-08,17.3846435546875,up
2018-08-21,581.0487670898438,588.1097857519113,578.7113620958112,579.4904970938221,3884090,RBLBANK.NS,2018-08-21,2018-33,2018-08,5.161865234375,up
2018-08-23,579.5878295898438,582.8992274247348,575.1077590548135,582.3148910746652,1135035,RBLBANK.NS,2018-08-23,2018-33,2018-08,-1.4609375,down
2018-08-24,593.8073120117188,596.8264823137237,577.2504412521829,578.2243748262733,3266786,RBLBANK.NS,2018-08-24,2018-33,2018-08,14.219482421875,up
2018-08-27,620.2008666992188,622.0513642038361,597.1673741329923,601.7935584503498,5991583,RBLBANK.NS,2018-08-27,2018-34,2018-08,26.3935546875,up
2018-08-28,617.8147583007812,623.7557889553594,609.8285502984072,623.2688221530591,1776671,RBLBANK.NS,2018-08-28,2018-34,2018-08,-2.3861083984375,down
2018-08-29,623.2200317382812,634.9559177958828,613.5780669091795,615.4285642219743,3063073,RBLBANK.NS,2018-08-29,2018-34,2018-08,5.4052734375,up
2018-08-30,610.5589599609375,625.2653326362338,606.7605953775291,623.31746555637,1683517,RBLBANK.NS,2018-08-30,2018-34,2018-08,-12.66107177734375,down
2018-08-31,610.8998413085938,617.1817248218881,604.325789608581,610.6563579122969,948373,RBLBANK.NS,2018-08-31,2018-34,2018-08,0.34088134765625,up
2018-09-03,607.63720703125,626.7262821344362,605.7867093824698,613.675547897395,1532438,RBLBANK.NS,2018-09-03,2018-35,2018-09,-3.26263427734375,down
2018-09-04,592.1515502929688,610.9484543920506,585.8209827322709,606.8579219255327,1608895,RBLBANK.NS,2018-09-04,2018-35,2018-09,-15.48565673828125,down
2018-09-05,578.0783081054688,595.0247774528551,570.9199195304237,589.3272299137648,1533562,RBLBANK.NS,2018-09-05,2018-35,2018-09,-14.0732421875,down
2018-09-06,576.13037109375,584.3601213583843,563.566664151056,582.4122542871897,1766611,RBLBANK.NS,2018-09-06,2018-35,2018-09,-1.94793701171875,down
2018-09-07,593.8560180664062,595.8525700759465,572.6729620714176,578.3217651145766,1571506,RBLBANK.NS,2018-09-07,2018-35,2018-09,17.72564697265625,up
2018-09-10,583.629638671875,600.9169579650345,572.1859202665441,591.9567580481943,2369403,RBLBANK.NS,2018-09-10,2018-36,2018-09,-10.22637939453125,down
2018-09-11,587.1845703125,595.9499724004307,582.1201038839693,589.4246056239115,1810187,RBLBANK.NS,2018-09-11,2018-36,2018-09,3.554931640625,up
2018-09-12,582.8505249023438,592.1515780971044,574.4259762060187,589.9115428977451,1625231,RBLBANK.NS,2018-09-12,2018-36,2018-09,-4.33404541015625,down
2018-09-14,595.31689453125,596.8264796755797,582.8992415164878,588.2558761503068,1173043,RBLBANK.NS,2018-09-14,2018-36,2018-09,12.46636962890625,up
2018-09-17,581.0974731445312,594.5864289591319,579.4904590183186,594.5864289591319,783421,RBLBANK.NS,2018-09-17,2018-37,2018-09,-14.21942138671875,down
2018-09-18,580.6591796875,591.0802802973126,579.5391323557025,581.3409450440644,914926,RBLBANK.NS,2018-09-18,2018-37,2018-09,-0.43829345703125,down
2018-09-19,574.2799682617188,586.5515077851521,572.2346720450204,584.0679890059083,780356,RBLBANK.NS,2018-09-19,2018-37,2018-09,-6.37921142578125,down
2018-09-21,549.8828125,585.3340145286596,525.2423076374635,577.6886605791276,2077298,RBLBANK.NS,2018-09-21,2018-37,2018-09,-24.39715576171875,down
2018-09-24,517.4995727539062,549.2985272302845,513.4577841509048,545.59759159523,2440295,RBLBANK.NS,2018-09-24,2018-38,2018-09,-32.38323974609375,down
2018-09-25,507.6142272949219,523.781502012527,495.97570835676896,514.2369641872833,2793090,RBLBANK.NS,2018-09-25,2018-38,2018-09,-9.885345458984375,down
2018-09-26,522.2718505859375,524.3658314335596,505.5201821375143,514.6264962244978,1415243,RBLBANK.NS,2018-09-26,2018-38,2018-09,14.657623291015625,up
2018-09-27,509.5620422363281,527.8232961908684,507.0297793547869,524.901495558142,1580799,RBLBANK.NS,2018-09-27,2018-38,2018-09,-12.709808349609375,down
2018-09-28,498.5565490722656,516.7690875562836,491.2033630896899,513.1655811878915,1547374,RBLBANK.NS,2018-09-28,2018-38,2018-09,-11.0054931640625,down
2018-10-01,511.2177429199219,519.0092113008287,478.2013718781548,482.09710606860824,2979461,RBLBANK.NS,2018-10-01,2018-39,2018-10,12.66119384765625,up
2018-10-03,512.4351196289062,524.3658046506255,505.66627011550264,512.2890058305595,1524905,RBLBANK.NS,2018-10-03,2018-39,2018-10,1.217376708984375,up
2018-10-04,495.58612060546875,507.565521774347,492.81040388816194,502.9393371528672,1341158,RBLBANK.NS,2018-10-04,2018-39,2018-10,-16.8489990234375,down
2018-10-05,477.4709167480469,502.8418735104828,472.3577656762932,496.70610411321553,1915931,RBLBANK.NS,2018-10-05,2018-39,2018-10,-18.115203857421875,down
2018-10-08,482.1944885253906,489.8885573383741,470.6046856580264,477.4709050400356,1347259,RBLBANK.NS,2018-10-08,2018-40,2018-10,4.72357177734375,up
2018-10-09,486.7232971191406,491.8364483144893,482.194512004822,485.99284694837655,1089914,RBLBANK.NS,2018-10-09,2018-40,2018-10,4.52880859375,up
2018-10-10,520.7623291015625,524.463265044047,486.0415710642381,490.8625544701944,2063805,RBLBANK.NS,2018-10-10,2018-40,2018-10,34.039031982421875,up
2018-10-11,506.1046142578125,520.9571015181264,493.8817298595107,501.5757992827298,1544696,RBLBANK.NS,2018-10-11,2018-40,2018-10,-14.65771484375,down
2018-10-12,513.1168823242188,535.4686698513566,511.31512898072384,513.944761532891,1493753,RBLBANK.NS,2018-10-12,2018-40,2018-10,7.01226806640625,up
2018-10-15,513.4091186523438,519.5935732061755,504.59497205759993,514.0421398229137,918034,RBLBANK.NS,2018-10-15,2018-41,2018-10,0.292236328125,up
2018-10-16,524.6580810546875,529.7712328332668,511.9482585224861,516.1361614237219,1348412,RBLBANK.NS,2018-10-16,2018-41,2018-10,11.24896240234375,up
2018-10-17,523.8788452148438,536.6373500871558,518.2787276776365,528.2615458961363,1710098,RBLBANK.NS,2018-10-17,2018-41,2018-10,-0.77923583984375,down
2018-10-19,492.90777587890625,525.7293186992607,487.4537420513951,516.1847817926861,1570109,RBLBANK.NS,2018-10-19,2018-41,2018-10,-30.9710693359375,down
2018-10-22,457.0183410644531,496.70613520057776,447.76597187934436,494.7582680037127,6442087,RBLBANK.NS,2018-10-22,2018-42,2018-10,-35.889434814453125,down
2018-10-23,452.7817077636719,470.89687799066854,426.7776994493565,452.87910706444853,9215694,RBLBANK.NS,2018-10-23,2018-42,2018-10,-4.23663330078125,down
2018-10-24,480.3927001953125,483.02233254137644,460.71923155240523,465.92978173614426,3990958,RBLBANK.NS,2018-10-24,2018-42,2018-10,27.610992431640625,up
2018-10-25,480.9283752441406,485.50587481933877,470.458589578528,474.01347081475944,3212247,RBLBANK.NS,2018-10-25,2018-42,2018-10,0.535675048828125,up
2018-10-26,485.89544677734375,494.07648273082606,473.6238779860736,486.9667796369638,2373225,RBLBANK.NS,2018-10-26,2018-42,2018-10,4.967071533203125,up
2018-10-29,503.37750244140625,504.9845164836852,477.7630634459209,480.1492123943236,1568388,RBLBANK.NS,2018-10-29,2018-43,2018-10,17.4820556640625,up
2018-10-30,512.7273559570312,523.3919407731114,503.42630195955275,505.4715387432659,2384629,RBLBANK.NS,2018-10-30,2018-43,2018-10,9.349853515625,up
2018-10-31,510.82818603515625,523.7328065593999,507.41941834950694,512.678683699328,1207952,RBLBANK.NS,2018-10-31,2018-43,2018-10,-1.899169921875,down
2018-11-01,509.6106872558594,520.3726401910599,507.4193369523225,511.31507082527696,1416021,RBLBANK.NS,2018-11-01,2018-43,2018-11,-1.217498779296875,down
2018-11-02,508.6854248046875,520.0804579635105,505.7149396957918,515.2107907541143,1721770,RBLBANK.NS,2018-11-02,2018-43,2018-11,-0.925262451171875,down
2018-11-05,519.252685546875,521.5414055658015,504.4001992072326,508.88026966971296,1069064,RBLBANK.NS,2018-11-05,2018-44,2018-11,10.5672607421875,up
2018-11-06,524.3659057617188,529.7712256801079,519.6909766433565,521.833642581907,1595009,RBLBANK.NS,2018-11-06,2018-44,2018-11,5.11322021484375,up
2018-11-07,526.021484375,528.8459154358493,524.1223615158003,528.7485458589316,171237,RBLBANK.NS,2018-11-07,2018-44,2018-11,1.65557861328125,up
2018-11-09,537.2705078125,541.7505787081857,523.732806652273,524.9502236830779,1421596,RBLBANK.NS,2018-11-09,2018-44,2018-11,11.2490234375,up
2018-11-12,532.3521118164062,545.1106783579356,516.769173343107,542.5297303956183,2276238,RBLBANK.NS,2018-11-12,2018-45,2018-11,-4.91839599609375,down
2018-11-13,539.9000854492188,546.9611042855045,524.0736639196128,530.7938297621682,1751191,RBLBANK.NS,2018-11-13,2018-45,2018-11,7.5479736328125,up
2018-11-14,534.3973999023438,542.3349233980485,528.6511676514035,541.3609897585123,2252778,RBLBANK.NS,2018-11-14,2018-45,2018-11,-5.502685546875,down
2018-11-15,536.7835083007812,540.5331287495673,527.5311394302931,532.7903450164793,1695874,RBLBANK.NS,2018-11-15,2018-45,2018-11,2.3861083984375,up
2018-11-16,544.67236328125,547.2533110869906,533.8617241489179,533.8617241489179,1592422,RBLBANK.NS,2018-11-16,2018-45,2018-11,7.88885498046875,up
2018-11-19,541.9454345703125,549.2499375267525,538.1470692552848,546.2307073049056,892097,RBLBANK.NS,2018-11-19,2018-46,2018-11,-2.7269287109375,down
2018-11-20,541.4584350585938,548.8116223692003,537.7087547671948,539.2670843037921,1002590,RBLBANK.NS,2018-11-20,2018-46,2018-11,-0.48699951171875,down
2018-11-21,539.60791015625,547.3020095302735,534.5434434444998,539.5592253640987,1008146,RBLBANK.NS,2018-11-21,2018-46,2018-11,-1.85052490234375,down
2018-11-22,543.9906005859375,549.2498658054964,540.5331481935375,540.8740011759837,978350,RBLBANK.NS,2018-11-22,2018-46,2018-11,4.3826904296875,up
2018-11-26,543.7958374023438,554.1682546994394,538.4392022514704,541.1662640654515,1552045,RBLBANK.NS,2018-11-26,2018-47,2018-11,-0.19476318359375,down
2018-11-27,559.81689453125,562.3978417640583,544.9157257168366,544.9157257168366,1975953,RBLBANK.NS,2018-11-27,2018-47,2018-11,16.02105712890625,up
2018-11-28,529.1380615234375,556.0673467217798,525.9240928448888,554.2655340705232,2155403,RBLBANK.NS,2018-11-28,2018-47,2018-11,-30.6788330078125,down
2018-11-29,531.1346435546875,536.8321905513443,510.53598441221567,530.7937905861144,2860251,RBLBANK.NS,2018-11-29,2018-47,2018-11,1.99658203125,up
2018-11-30,534.105224609375,549.6881626350992,521.6388266334427,531.4755919286957,3869279,RBLBANK.NS,2018-11-30,2018-47,2018-11,2.9705810546875,up
2018-12-03,541.701904296875,547.3507075392243,538.3905061319501,544.1367384051456,920819,RBLBANK.NS,2018-12-03,2018-48,2018-12,7.5966796875,up
2018-12-04,541.701904296875,545.1106720484538,538.5853047494503,540.5331720360667,751940,RBLBANK.NS,2018-12-04,2018-48,2018-12,0.0,no change
2018-12-05,544.4775390625,546.3767213732228,535.1764855518466,535.6147675380421,1197565,RBLBANK.NS,2018-12-05,2018-48,2018-12,2.775634765625,up
2018-12-06,535.6634521484375,547.2532851635056,532.9364500990646,540.5331198952415,1455898,RBLBANK.NS,2018-12-06,2018-48,2018-12,-8.8140869140625,down
2018-12-07,533.9591064453125,543.4549592275137,525.2910734613193,539.461855168572,977478,RBLBANK.NS,2018-12-07,2018-48,2018-12,-1.704345703125,down
2018-12-10,533.7156372070312,540.4844879254114,523.9763007616475,523.9763007616475,1065322,RBLBANK.NS,2018-12-10,2018-49,2018-12,-0.24346923828125,down
2018-12-11,544.3801879882812,546.0845717581606,522.2231989798505,523.9762675400316,821559,RBLBANK.NS,2018-12-11,2018-49,2018-12,10.66455078125,up
2018-12-12,559.3787841796875,562.4466990430547,542.8706558929999,545.3054900879915,1849893,RBLBANK.NS,2018-12-12,2018-49,2018-12,14.99859619140625,up
2018-12-13,566.4398193359375,572.1373671795778,552.7073778661916,563.907615479339,2423750,RBLBANK.NS,2018-12-13,2018-49,2018-12,7.06103515625,up
2018-12-14,562.73876953125,575.107736982626,556.1160335598296,564.6866365489727,1426838,RBLBANK.NS,2018-12-14,2018-49,2018-12,-3.7010498046875,down
2018-12-17,563.8588256835938,571.698978663999,558.9891580629464,564.8814439950927,1098313,RBLBANK.NS,2018-12-17,2018-50,2018-12,1.12005615234375,up
2018-12-18,562.4953002929688,565.0762479339999,555.2394835807321,562.9335822718099,1028557,RBLBANK.NS,2018-12-18,2018-50,2018-12,-1.363525390625,down
2018-12-19,566.73193359375,568.777170188329,558.7943517047153,562.9335691247503,939076,RBLBANK.NS,2018-12-19,2018-50,2018-12,4.23663330078125,up
2018-12-20,563.6640014648438,571.6015831033174,561.0830539655608,563.5666318945313,917842,RBLBANK.NS,2018-12-20,2018-50,2018-12,-3.06793212890625,down
2018-12-21,548.9576416015625,567.3162643172456,547.3506275472823,563.6640136885937,701013,RBLBANK.NS,2018-12-21,2018-50,2018-12,-14.70635986328125,down
2018-12-24,546.5714721679688,552.9020396872388,542.1887715777049,548.324540515238,474576,RBLBANK.NS,2018-12-24,2018-51,2018-12,-2.38616943359375,down
2018-12-26,544.3314819335938,551.6359835191536,534.5434022535948,541.9940176485402,745347,RBLBANK.NS,2018-12-26,2018-51,2018-12,-2.239990234375,down
2018-12-27,561.8622436523438,564.8814136372149,544.6236093128545,549.2011085190959,2250025,RBLBANK.NS,2018-12-27,2018-51,2018-12,17.53076171875,up
2018-12-28,565.3197021484375,566.488434216982,559.0378192936704,564.0048562797566,1158664,RBLBANK.NS,2018-12-28,2018-51,2018-12,3.45745849609375,up
2018-12-31,560.5961303710938,571.698996673605,559.1352300388784,565.8553953447437,791051,RBLBANK.NS,2018-12-31,2018-52,2018-12,-4.72357177734375,down
2019-01-01,562.0570068359375,563.8588195023357,556.5543181514397,563.6153361239725,302522,RBLBANK.NS,2019-01-01,2019-00,2019-01,1.46087646484375,up
2019-01-02,550.46728515625,566.7319882403565,549.5420363431302,562.0570593833706,756154,RBLBANK.NS,2019-01-02,2019-00,2019-01,-11.5897216796875,down
2019-01-03,547.447998046875,558.5021789681593,546.3766949716628,554.5577601713718,458259,RBLBANK.NS,2019-01-03,2019-00,2019-01,-3.019287109375,down
2019-01-04,556.7492065429688,560.6449412251364,547.4480924339384,547.4480924339384,880714,RBLBANK.NS,2019-01-04,2019-00,2019-01,9.30120849609375,up
2019-01-07,559.1840209960938,563.8102057679956,552.7560233307256,561.1805730614446,1167752,RBLBANK.NS,2019-01-07,2019-01,2019-01,2.434814453125,up
2019-01-08,550.2724609375,560.8883605102521,537.5139550898982,559.0378629701327,944170,RBLBANK.NS,2019-01-08,2019-01,2019-01,-8.91156005859375,down
2019-01-09,562.0570068359375,566.5858214511667,552.1229325540663,554.7525054850415,1206091,RBLBANK.NS,2019-01-09,2019-01,2019-01,11.7845458984375,up
2019-01-10,564.1509399414062,568.7771237389404,555.3855390618678,564.8813900147011,787468,RBLBANK.NS,2019-01-10,2019-01,2019-01,2.09393310546875,up
2019-01-11,560.7422485351562,567.8032668623467,555.629097332708,562.4466322693057,505821,RBLBANK.NS,2019-01-11,2019-01,2019-01,-3.40869140625,down
2019-01-14,561.1805419921875,563.8101745531512,554.2655778915652,556.6517270569617,545568,RBLBANK.NS,2019-01-14,2019-02,2019-01,0.43829345703125,up
2019-01-15,564.1509399414062,566.0501220208088,558.3560241377645,560.9856562904619,485032,RBLBANK.NS,2019-01-15,2019-02,2019-01,2.97039794921875,up
2019-01-16,559.2813720703125,565.4658266777416,556.6517394508,559.2326872789528,534422,RBLBANK.NS,2019-01-16,2019-02,2019-01,-4.86956787109375,down
2019-01-17,555.0934448242188,559.0378638563187,551.3437649489141,558.4535274975584,578654,RBLBANK.NS,2019-01-17,2019-02,2019-01,-4.18792724609375,down
2019-01-18,554.80126953125,556.9926200147847,545.889753787201,554.2655585243702,625098,RBLBANK.NS,2019-01-18,2019-02,2019-01,-0.29217529296875,down
2019-01-21,564.7841186523438,565.8554218351131,554.3143324479936,556.1160858310664,757942,RBLBANK.NS,2019-01-21,2019-03,2019-01,9.98284912109375,up
2019-01-22,560.109130859375,573.5981454716737,556.3595106701683,567.6571154680294,1618877,RBLBANK.NS,2019-01-22,2019-03,2019-01,-4.67498779296875,down
2019-01-23,563.4205322265625,568.777166500108,560.6935303034124,563.1770488504923,745315,RBLBANK.NS,2019-01-23,2019-03,2019-01,3.3114013671875,up
2019-01-24,563.0797119140625,567.6571520941466,557.5769635182598,564.8814652237393,423909,RBLBANK.NS,2019-01-24,2019-03,2019-01,-0.3408203125,down
2019-01-25,558.697021484375,568.3876130420405,556.3108723265033,566.6345444883225,955137,RBLBANK.NS,2019-01-25,2019-03,2019-01,-4.3826904296875,down
2019-01-28,548.470703125,560.790926880922,537.952173216901,559.8656781184633,2517674,RBLBANK.NS,2019-01-28,2019-04,2019-01,-10.226318359375,down
2019-01-29,536.1504516601562,546.3280697612533,527.872015985113,545.4028209440281,2575635,RBLBANK.NS,2019-01-29,2019-04,2019-01,-12.32025146484375,down
2019-01-30,548.3245849609375,550.2724520478325,536.8808658254295,537.6113159830152,1164482,RBLBANK.NS,2019-01-30,2019-04,2019-01,12.17413330078125,up
2019-01-31,553.8273315429688,558.7943688214855,541.0687664968294,550.2724503427264,1330990,RBLBANK.NS,2019-01-31,2019-04,2019-01,5.50274658203125,up
2019-02-01,562.1544189453125,565.8066695109081,551.6846339906051,554.0707829156307,642726,RBLBANK.NS,2019-02-01,2019-04,2019-02,8.32708740234375,up
2019-02-04,579.0034790039062,584.3601133765244,558.5508750357278,564.3457913822153,2096586,RBLBANK.NS,2019-02-04,2019-05,2019-02,16.84906005859375,up
2019-02-05,570.33544921875,591.6159324347348,567.754561040588,584.3601157750246,2851206,RBLBANK.NS,2019-02-05,2019-05,2019-02,-8.66802978515625,down
2019-02-06,568.9232788085938,574.3772826405637,563.7126989078708,568.9232788085938,859597,RBLBANK.NS,2019-02-06,2019-05,2019-02,-1.41217041015625,down
2019-02-07,564.9788818359375,579.2957182593736,562.8849601725626,569.2642136375755,1970033,RBLBANK.NS,2019-02-07,2019-05,2019-02,-3.94439697265625,down
2019-02-08,557.9178466796875,569.7998486524565,555.8239250773122,564.5893275982448,1218281,RBLBANK.NS,2019-02-08,2019-05,2019-02,-7.06103515625,down
2019-02-11,549.8828125,560.9369930332315,545.1592589557691,558.1612469816865,1090830,RBLBANK.NS,2019-02-11,2019-06,2019-02,-8.0350341796875,down
2019-02-12,548.8115844726562,556.9439062679115,545.5976154763837,549.7855180742049,943928,RBLBANK.NS,2019-02-12,2019-06,2019-02,-1.07122802734375,down
2019-02-14,537.0756225585938,544.3801235650734,531.2807065379503,544.3801235650734,1157745,RBLBANK.NS,2019-02-14,2019-06,2019-02,-11.7359619140625,down
2019-02-15,534.251220703125,542.2374874588912,529.2841835269769,536.6373697168372,878754,RBLBANK.NS,2019-02-15,2019-06,2019-02,-2.82440185546875,down
2019-02-18,534.0077514648438,542.4809852051802,531.2807494244629,534.6895168359855,912427,RBLBANK.NS,2019-02-18,2019-07,2019-02,-0.24346923828125,down
2019-02-19,532.4008178710938,540.0461727335598,529.8198700938801,530.7938036786115,614103,RBLBANK.NS,2019-02-19,2019-07,2019-02,-1.60693359375,down
2019-02-20,540.2896118164062,541.7991968600894,532.400774204782,535.6634276683614,759871,RBLBANK.NS,2019-02-20,2019-07,2019-02,7.8887939453125,up
2019-02-21,544.9158325195312,547.2045526317953,536.1991151775217,541.9940318089708,1325462,RBLBANK.NS,2019-02-21,2019-07,2019-02,4.626220703125,up
2019-02-22,549.1524658203125,551.1003331240208,544.2341127672873,544.2341127672873,1247101,RBLBANK.NS,2019-02-22,2019-07,2019-02,4.23663330078125,up
2019-02-25,559.330078125,563.4206113059473,542.7732062283688,549.2012039253409,1189374,RBLBANK.NS,2019-02-25,2019-08,2019-02,10.1776123046875,up
2019-02-26,560.9857177734375,563.7127197904435,545.9871175136262,552.2203159332275,996819,RBLBANK.NS,2019-02-26,2019-08,2019-02,1.6556396484375,up
2019-02-27,556.8464965820312,572.6729164673972,554.1194945829283,562.1057614293039,1543374,RBLBANK.NS,2019-02-27,2019-08,2019-02,-4.13922119140625,down
2019-02-28,562.7875366210938,565.8554514003389,556.6517665067961,557.0900485387157,1230096,RBLBANK.NS,2019-02-28,2019-08,2019-02,5.9410400390625,up
2019-03-01,580.2696533203125,582.1201510219528,563.0310159292889,564.8815136309291,1527384,RBLBANK.NS,2019-03-01,2019-08,2019-03,17.48211669921875,up
2019-03-05,593.5637817382812,595.073366770056,576.9582275003921,579.4904308153574,2592636,RBLBANK.NS,2019-03-05,2019-09,2019-03,13.29412841796875,up
2019-03-06,611.143310546875,612.5068413122242,596.0473403261952,598.336060420688,3806078,RBLBANK.NS,2019-03-06,2019-09,2019-03,17.57952880859375,up
2019-03-07,606.2249145507812,615.9155646940742,601.3552470862303,612.4580532388967,3413214,RBLBANK.NS,2019-03-07,2019-09,2019-03,-4.91839599609375,down
2019-03-08,621.4669799804688,625.2166598476844,601.8909392297958,603.8388063470443,3784443,RBLBANK.NS,2019-03-08,2019-09,2019-03,15.2420654296875,up
2019-03-11,626.1419067382812,641.724843629508,617.5712438927571,625.6549399604304,6114207,RBLBANK.NS,2019-03-11,2019-10,2019-03,4.6749267578125,up
2019-03-12,616.7434692382812,625.8010400796696,614.1138365567966,621.6618221653188,3855895,RBLBANK.NS,2019-03-12,2019-10,2019-03,-9.3984375,down
2019-03-13,610.8998413085938,623.3174945197289,607.0527917582671,618.2043431974968,2025239,RBLBANK.NS,2019-03-13,2019-10,2019-03,-5.8436279296875,down
2019-03-14,620.29833984375,627.9923796944631,607.7345724999689,614.552107768398,3522703,RBLBANK.NS,2019-03-14,2019-10,2019-03,9.39849853515625,up
2019-03-15,631.2550659179688,636.903868723899,623.5609669525928,625.2653506967039,20765318,RBLBANK.NS,2019-03-15,2019-10,2019-03,10.95672607421875,up
2019-03-18,619.8600463867188,639.0952348246685,617.4738971979833,631.1089674831123,1800319,RBLBANK.NS,2019-03-18,2019-11,2019-03,-11.39501953125,down
2019-03-19,631.401123046875,633.25162061196,619.0321547895605,622.0513845302684,1347013,RBLBANK.NS,2019-03-19,2019-11,2019-03,11.54107666015625,up
