Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-10,273.5854187011719,275.2910996083823,267.7939891269595,267.7939891269595,3533748,TATACHEM.NS,2020-01-10,2020-01,2020-01,5.573211669921875,up
2020-01-13,279.5157165527344,279.9322319145143,274.517642037443,275.68783878886427,2542703,TATACHEM.NS,2020-01-13,2020-02,2020-01,5.9302978515625,up
2020-01-14,288.22265625,291.13820842945614,280.4478778946298,280.84454213481325,6840851,TATACHEM.NS,2020-01-14,2020-02,2020-01,8.706939697265625,up
2020-01-15,289.5713806152344,292.52660779245304,285.7434755362503,288.42103496804503,2491124,TATACHEM.NS,2020-01-15,2020-02,2020-01,1.348724365234375,up
2020-01-16,292.7051086425781,293.73645777108493,287.17152231136737,290.3647426344107,2409055,TATACHEM.NS,2020-01-16,2020-02,2020-01,3.13372802734375,up
2020-01-17,296.45367431640625,297.6238710876233,291.1977555617426,292.7051183665248,2840341,TATACHEM.NS,2020-01-17,2020-02,2020-01,3.748565673828125,up
2020-01-20,296.03717041015625,298.1792181538958,292.48696020444515,296.23551629947093,2002051,TATACHEM.NS,2020-01-20,2020-03,2020-01,-0.41650390625,down
2020-01-21,297.28668212890625,299.7658958610599,293.93481789120375,293.93481789120375,1812900,TATACHEM.NS,2020-01-21,2020-03,2020-01,1.24951171875,up
2020-01-22,296.8503112792969,301.2732263454167,295.95780980718666,297.6039926122639,1729441,TATACHEM.NS,2020-01-22,2020-03,2020-01,-0.436370849609375,down
2020-01-23,300.85675048828125,301.8484524787029,296.711530069612,296.8503502269688,1295519,TATACHEM.NS,2020-01-23,2020-03,2020-01,4.006439208984375,up
2020-01-24,299.6468200683594,302.26485326219506,298.9129899109254,301.37235193030034,870942,TATACHEM.NS,2020-01-24,2020-03,2020-01,-1.209930419921875,down
2020-01-27,297.36602783203125,301.07490912549787,295.91816329605774,299.0915601292226,1153032,TATACHEM.NS,2020-01-27,2020-04,2020-01,-2.280792236328125,down
2020-01-28,297.0883483886719,300.4402399101339,296.2949923474477,296.71150770115497,926902,TATACHEM.NS,2020-01-28,2020-04,2020-01,-0.277679443359375,down
2020-01-29,300.499755859375,305.8944948875192,297.9015455600957,297.9015455600957,2012001,TATACHEM.NS,2020-01-29,2020-04,2020-01,3.411407470703125,up
2020-01-30,300.6385498046875,302.939268530752,299.09153988880496,301.7293971701215,1189760,TATACHEM.NS,2020-01-30,2020-04,2020-01,0.1387939453125,up
2020-01-31,297.9808654785156,302.3839574167024,296.711523202757,301.86826909883564,1175672,TATACHEM.NS,2020-01-31,2020-04,2020-01,-2.657684326171875,down
2020-02-03,294.1529541015625,298.69483822031333,285.36662228784274,293.81576064449007,4234671,TATACHEM.NS,2020-02-03,2020-05,2020-02,-3.827911376953125,down
2020-02-04,291.89190673828125,298.3378451640979,289.1747002486147,297.5048419741501,1588669,TATACHEM.NS,2020-02-04,2020-05,2020-02,-2.26104736328125,down
2020-02-05,297.683349609375,302.26490853640234,289.9878923385747,293.5381021712633,4321049,TATACHEM.NS,2020-02-05,2020-05,2020-02,5.79144287109375,up
2020-02-06,298.7543640136719,300.083204412596,296.13630296654986,299.0518553505524,1859775,TATACHEM.NS,2020-02-06,2020-05,2020-02,1.071014404296875,up
2020-02-07,302.9789123535156,305.2994269911183,298.2188316387172,299.44849902193073,3521287,TATACHEM.NS,2020-02-07,2020-05,2020-02,4.22454833984375,up
2020-02-10,302.0467224121094,304.16894620954525,299.3493670147448,304.16894620954525,800027,TATACHEM.NS,2020-02-10,2020-06,2020-02,-0.93218994140625,down
2020-02-11,300.77740478515625,309.32571656689584,299.92455047615516,303.5144350680447,2560405,TATACHEM.NS,2020-02-11,2020-06,2020-02,-1.269317626953125,down
2020-02-12,300.1427307128906,303.0384597637298,299.72621534584124,301.49142229791585,827721,TATACHEM.NS,2020-02-12,2020-06,2020-02,-0.634674072265625,down
2020-02-13,301.76910400390625,302.7608059971658,298.6948799921868,299.9047514817902,965256,TATACHEM.NS,2020-02-13,2020-06,2020-02,1.626373291015625,up
2020-02-14,304.1094665527344,305.4383345778186,300.3014122154334,300.3014122154334,2665525,TATACHEM.NS,2020-02-14,2020-06,2020-02,2.340362548828125,up
2020-02-17,298.57586669921875,306.6283414625539,297.306524461625,305.04165680143245,1409092,TATACHEM.NS,2020-02-17,2020-07,2020-02,-5.533599853515625,down
2020-02-18,297.34619140625,300.2815675628704,294.76780487443904,299.4882115246556,1300640,TATACHEM.NS,2020-02-18,2020-07,2020-02,-1.22967529296875,down
2020-02-19,303.35577392578125,304.6449396612404,296.8304860948972,299.4881943498595,1684494,TATACHEM.NS,2020-02-19,2020-07,2020-02,6.00958251953125,up
2020-02-20,302.9194030761719,308.81000602612795,301.511213370158,301.86823042575185,1730763,TATACHEM.NS,2020-02-20,2020-07,2020-02,-0.436370849609375,down
2020-02-24,297.425537109375,305.35898830102826,296.53303551933436,301.86827636626526,919817,TATACHEM.NS,2020-02-24,2020-08,2020-02,-5.493865966796875,down
2020-02-25,297.34619140625,299.21054377540946,293.6769574822163,298.3378658616313,6301860,TATACHEM.NS,2020-02-25,2020-08,2020-02,-0.079345703125,down
2020-02-26,295.10498046875,298.2982008734543,291.95143473137273,297.9015365697358,5849675,TATACHEM.NS,2020-02-26,2020-08,2020-02,-2.2412109375,down
2020-02-27,290.285400390625,296.9098617398403,287.68719017275276,296.7115158599512,4454883,TATACHEM.NS,2020-02-27,2020-08,2020-02,-4.819580078125,down
2020-02-28,283.224609375,285.7831447616097,278.10751114526516,283.0262635078232,4143967,TATACHEM.NS,2020-02-28,2020-08,2020-02,-7.060791015625,down
2020-03-02,279.8925476074219,289.11521878200944,276.7390020078898,285.28731369346406,5400441,TATACHEM.NS,2020-03-02,2020-09,2020-03,-3.332061767578125,down
2020-03-03,287.3698425292969,290.7614087486223,278.50421567221105,281.2015987810471,5443680,TATACHEM.NS,2020-03-03,2020-09,2020-03,7.477294921875,up
2020-03-04,283.3590087890625,305.62646456207335,273.8672081371612,283.4039825655927,4791542,TATACHEM.NS,2020-03-04,2020-09,2020-03,-4.010833740234375,down
2020-03-05,283.3590087890625,290.601544027576,280.1650744163966,285.2033729310885,2529553,TATACHEM.NS,2020-03-05,2020-09,2020-03,0.0,no change
2020-03-06,279.22039794921875,280.704889469533,268.3790548147062,278.86052537709975,1061298,TATACHEM.NS,2020-03-06,2020-09,2020-03,-4.13861083984375,down
2020-03-09,268.33404541015625,278.90546211952534,264.51034149400147,274.40698692404914,1379643,TATACHEM.NS,2020-03-09,2020-10,2020-03,-10.8863525390625,down
2020-03-11,265.8149108886719,273.8221912635529,261.81125697297455,268.55896978155636,1442173,TATACHEM.NS,2020-03-11,2020-10,2020-03,-2.519134521484375,down
2020-03-12,239.1839599609375,260.46174466413044,232.39124513741012,260.46174466413044,1756140,TATACHEM.NS,2020-03-12,2020-10,2020-03,-26.630950927734375,down
2020-03-13,248.180908203125,254.9735954821615,211.42835648822947,224.92378349811645,2398875,TATACHEM.NS,2020-03-13,2020-10,2020-03,8.9969482421875,up
2020-03-16,226.76815795898438,238.86905458893017,224.02408509470288,224.92378021556513,1466395,TATACHEM.NS,2020-03-16,2020-11,2020-03,-21.412750244140625,down
2020-03-17,214.48728942871094,227.3079435923443,211.42833182132213,225.91342727995794,980012,TATACHEM.NS,2020-03-17,2020-11,2020-03,-12.280868530273438,down
2020-03-18,204.00587463378906,218.7158957822587,200.6320178316867,218.7158957822587,1057890,TATACHEM.NS,2020-03-18,2020-11,2020-03,-10.481414794921875,down
2020-03-19,200.7220001220703,208.72928173168032,189.205899073981,202.4314154725348,1572998,TATACHEM.NS,2020-03-19,2020-11,2020-03,-3.28387451171875,down
2020-03-20,205.98519897460938,212.3280524393169,198.9675741568108,201.5317107898601,1558881,TATACHEM.NS,2020-03-20,2020-11,2020-03,5.2631988525390625,up
2020-03-23,180.5688018798828,207.82956586197523,177.23993279138148,194.33413950730153,1115170,TATACHEM.NS,2020-03-23,2020-12,2020-03,-25.416397094726562,down
2020-03-24,180.61380004882812,196.5833888451753,177.23994326086745,190.78035791553464,2011624,TATACHEM.NS,2020-03-24,2020-12,2020-03,0.0449981689453125,up
2020-03-25,189.79067993164062,192.35481647594344,180.38886881629335,181.4685001982206,984315,TATACHEM.NS,2020-03-25,2020-12,2020-03,9.1768798828125,up
2020-03-26,202.52137756347656,210.84355744649568,191.3201623058876,191.3201623058876,1635008,TATACHEM.NS,2020-03-26,2020-12,2020-03,12.730697631835938,up
2020-03-27,201.98155212402344,218.53593665090304,199.7323143498138,215.47697876928112,1212347,TATACHEM.NS,2020-03-27,2020-12,2020-03,-0.539825439453125,down
2020-03-30,200.63198852539062,203.10614981886516,196.13351344634597,202.20645480305623,824243,TATACHEM.NS,2020-03-30,2020-13,2020-03,-1.3495635986328125,down
2020-03-31,201.12684631347656,206.92987707716279,200.18216369421182,206.92987707716279,806336,TATACHEM.NS,2020-03-31,2020-13,2020-03,0.4948577880859375,up
2020-04-01,202.11651611328125,211.698277989626,200.63202456186252,204.72564036471823,1783621,TATACHEM.NS,2020-04-01,2020-13,2020-04,0.9896697998046875,up
2020-04-03,196.6283721923828,206.39005605562028,194.5140831586416,206.03018349714685,1474933,TATACHEM.NS,2020-04-03,2020-13,2020-04,-5.4881439208984375,down
2020-04-07,206.74993896484375,210.88852823271185,199.9122506394855,200.4970606977739,2137208,TATACHEM.NS,2020-04-07,2020-14,2020-04,10.121566772460938,up
2020-04-08,205.67030334472656,215.83684689293273,202.92623057084694,204.2307857074678,1510164,TATACHEM.NS,2020-04-08,2020-14,2020-04,-1.0796356201171875,down
2020-04-09,209.7189178466797,215.43197307371813,207.5596415288466,213.49763424256668,1426461,TATACHEM.NS,2020-04-09,2020-14,2020-04,4.048614501953125,up
2020-04-13,213.22775268554688,222.35965305820247,208.32441681459002,214.12744784455762,2327511,TATACHEM.NS,2020-04-13,2020-15,2020-04,3.5088348388671875,up
2020-04-15,215.97181701660156,226.7231709905411,215.0271343918227,217.72621976075771,3193041,TATACHEM.NS,2020-04-15,2020-15,2020-04,2.7440643310546875,up
2020-04-16,228.88243103027344,233.47088159335348,215.92682690714776,217.18639457280293,6163956,TATACHEM.NS,2020-04-16,2020-15,2020-04,12.910614013671875,up
2020-04-17,228.5225830078125,241.56816353384906,224.9238021730438,241.56816353384906,2680841,TATACHEM.NS,2020-04-17,2020-15,2020-04,-0.3598480224609375,down
2020-04-20,230.72683715820312,234.37059161139706,226.27333508739486,233.92074402673026,2463895,TATACHEM.NS,2020-04-20,2020-16,2020-04,2.204254150390625,up
2020-04-21,224.3839569091797,230.2769626769771,221.5499227791456,230.2769626769771,1465601,TATACHEM.NS,2020-04-21,2020-16,2020-04,-6.3428802490234375,down
2020-04-22,224.83380126953125,225.91344637823994,218.6259105357453,223.12438606117217,1944353,TATACHEM.NS,2020-04-22,2020-16,2020-04,0.4498443603515625,up
2020-04-23,237.0247039794922,238.41922051309376,227.21801837048886,227.6228784521235,2130844,TATACHEM.NS,2020-04-23,2020-16,2020-04,12.190902709960938,up
2020-04-24,242.96263122558594,245.61674253966382,229.73713079351202,236.9796647832301,4175817,TATACHEM.NS,2020-04-24,2020-16,2020-04,5.93792724609375,up
2020-04-27,250.34014892578125,254.4787516679685,246.51644494398585,247.37116622840458,2772347,TATACHEM.NS,2020-04-27,2020-17,2020-04,7.3775177001953125,up
2020-04-28,256.5030517578125,266.8495443290677,253.89394173114633,256.7729492770663,4468934,TATACHEM.NS,2020-04-28,2020-17,2020-04,6.16290283203125,up
2020-04-29,256.4580993652344,260.23683009336315,254.1638876452034,258.21251594397654,1552564,TATACHEM.NS,2020-04-29,2020-17,2020-04,-0.044952392578125,down
2020-04-30,254.34381103515625,260.91157416073423,252.81431841091836,260.91157416073423,1981286,TATACHEM.NS,2020-04-30,2020-17,2020-04,-2.114288330078125,down
2020-05-04,252.90431213378906,259.74200076448375,244.8970307908053,251.46479440261382,2381548,TATACHEM.NS,2020-05-04,2020-18,2020-05,-1.4394989013671875,down
2020-05-05,250.34014892578125,259.1121757075472,248.6307338134579,258.5723531835203,1011351,TATACHEM.NS,2020-05-05,2020-18,2020-05,-2.5641632080078125,down
2020-05-06,261.4063720703125,265.4100258152148,252.81429577652665,252.81429577652665,5394744,TATACHEM.NS,2020-05-06,2020-18,2020-05,11.06622314453125,up
2020-05-07,257.3577880859375,269.00885132492493,256.4131191558649,263.61068039532773,2665427,TATACHEM.NS,2020-05-07,2020-18,2020-05,-4.048583984375,down
2020-05-08,259.8769226074219,262.1711340192981,255.51339609132006,260.01187137461795,2452864,TATACHEM.NS,2020-05-08,2020-18,2020-05,2.519134521484375,up
2020-05-11,259.74200439453125,264.0605301918939,259.1122067981787,260.0119019606724,870493,TATACHEM.NS,2020-05-11,2020-19,2020-05,-0.134918212890625,down
2020-05-12,256.4131164550781,262.710982473273,251.73469071609802,260.6866683959961,1368037,TATACHEM.NS,2020-05-12,2020-19,2020-05,-3.328887939453125,down
2020-05-13,269.6836242675781,275.30671901877867,262.1261904132681,268.559005317338,4185344,TATACHEM.NS,2020-05-13,2020-19,2020-05,13.2705078125,up
2020-05-14,263.34075927734375,268.69392849647795,261.5863428995389,268.69392849647795,1151572,TATACHEM.NS,2020-05-14,2020-19,2020-05,-6.342864990234375,down
2020-05-15,263.7906188964844,270.6282798103489,259.382090864498,266.21977923487856,1951693,TATACHEM.NS,2020-05-15,2020-19,2020-05,0.449859619140625,up
2020-05-18,248.63076782226562,264.5103822156788,246.60645367265582,264.5103822156788,1652539,TATACHEM.NS,2020-05-18,2020-20,2020-05,-15.15985107421875,down
2020-05-19,252.2295379638672,257.9426075935718,250.34017267876186,252.81433431350254,1422466,TATACHEM.NS,2020-05-19,2020-20,2020-05,3.5987701416015625,up
2020-05-20,259.8769226074219,261.54136395354493,253.03923468550624,253.30913221989843,1483842,TATACHEM.NS,2020-05-20,2020-20,2020-05,7.6473846435546875,up
2020-05-21,254.97357177734375,261.0915145936191,254.16385172333327,260.9115646009439,1035194,TATACHEM.NS,2020-05-21,2020-20,2020-05,-4.903350830078125,down
2020-05-22,265.4100646972656,268.8738964566519,254.1638755151781,255.5134182170286,2854348,TATACHEM.NS,2020-05-22,2020-20,2020-05,10.436492919921875,up
2020-05-26,269.45867919921875,271.617941921866,266.4446951592767,266.4446951592767,1285128,TATACHEM.NS,2020-05-26,2020-21,2020-05,4.048614501953125,up
2020-05-27,278.90545654296875,280.3899478364916,269.32371005948875,270.2683788490452,2281434,TATACHEM.NS,2020-05-27,2020-21,2020-05,9.44677734375,up
2020-05-28,273.5973205566406,284.4836381567592,271.1231587137282,280.65993349044,2471118,TATACHEM.NS,2020-05-28,2020-21,2020-05,-5.308135986328125,down
2020-05-29,275.71160888671875,277.96084691824194,270.80825899539064,273.05749702691384,1643251,TATACHEM.NS,2020-05-29,2020-21,2020-05,2.114288330078125,up
2020-06-01,277.510986328125,286.8228093777467,276.2064173482704,277.10611251878595,2003651,TATACHEM.NS,2020-06-01,2020-22,2020-06,1.79937744140625,up
2020-06-02,283.85382080078125,287.76750020803837,279.2203962536567,280.5699389832959,1847006,TATACHEM.NS,2020-06-02,2020-22,2020-06,6.34283447265625,up
2020-06-03,282.36932373046875,287.63254576374794,280.1200858920175,287.63254576374794,2210673,TATACHEM.NS,2020-06-03,2020-22,2020-06,-1.4844970703125,down
2020-06-04,283.85382080078125,286.0130836769006,278.4556498822244,283.76384579416856,1154359,TATACHEM.NS,2020-06-04,2020-22,2020-06,1.4844970703125,up
2020-06-05,286.4179382324219,290.3316173766977,283.9887504996948,284.7984705917654,1564617,TATACHEM.NS,2020-06-05,2020-22,2020-06,2.564117431640625,up
2020-06-08,283.8988037109375,291.6811890008205,282.95413475239997,289.7018486177195,1786938,TATACHEM.NS,2020-06-08,2020-23,2020-06,-2.519134521484375,down
2020-06-09,281.2896728515625,287.8124624501097,279.80518139974805,287.04771610932164,1099217,TATACHEM.NS,2020-06-09,2020-23,2020-06,-2.609130859375,down
2020-06-10,280.2550354003906,286.28300380573444,277.46597498214925,283.2240183722664,1399424,TATACHEM.NS,2020-06-10,2020-23,2020-06,-1.034637451171875,down
2020-06-11,275.75653076171875,283.08903987305223,274.0021144447402,281.42459855170324,1839745,TATACHEM.NS,2020-06-11,2020-23,2020-06,-4.498504638671875,down
2020-06-12,280.47998046875,282.1893958688356,263.6106953563553,263.6106953563553,1981677,TATACHEM.NS,2020-06-12,2020-23,2020-06,4.72344970703125,up
2020-06-15,276.2513732910156,283.22401041239834,275.4866544106573,282.4592915320401,949540,TATACHEM.NS,2020-06-15,2020-24,2020-06,-4.228607177734375,down
2020-06-16,274.9468078613281,283.22398569960666,271.16807773620275,282.5042406550654,1308541,TATACHEM.NS,2020-06-16,2020-24,2020-06,-1.3045654296875,down
2020-06-17,282.054443359375,284.2137063339804,273.8672116014993,274.4070342092803,1591833,TATACHEM.NS,2020-06-17,2020-24,2020-06,7.107635498046875,up
2020-06-18,282.6842041015625,287.45257702580085,282.0544065652224,283.403949180367,1986028,TATACHEM.NS,2020-06-18,2020-24,2020-06,0.6297607421875,up
2020-06-19,282.7292175292969,285.2483531149696,280.7049033226432,285.20337933742917,1284180,TATACHEM.NS,2020-06-19,2020-24,2020-06,0.045013427734375,up
2020-06-22,289.7216796875,294.56980928047375,285.3863488999664,288.04349630279876,1736703,TATACHEM.NS,2020-06-22,2020-25,2020-06,6.992462158203125,up
2020-06-23,290.70062255859375,294.5698166831374,290.04800831590575,291.8194304781551,1499330,TATACHEM.NS,2020-06-23,2020-25,2020-06,0.97894287109375,up
2020-06-24,292.0525207519531,297.59989844889924,290.84050251768883,294.5231908156261,1719377,TATACHEM.NS,2020-06-24,2020-25,2020-06,1.351898193359375,up
2020-06-25,295.8283996582031,296.66751970960115,288.92916096896056,291.77278552127547,1167321,TATACHEM.NS,2020-06-25,2020-25,2020-06,3.77587890625,up
2020-06-26,293.87054443359375,301.04947122158524,292.891580472187,297.8795536494549,1167005,TATACHEM.NS,2020-06-26,2020-25,2020-06,-1.957855224609375,down
2020-06-29,290.9337158203125,295.1292029935407,288.13672437149376,293.68410212597166,618194,TATACHEM.NS,2020-06-29,2020-26,2020-06,-2.93682861328125,down
2020-06-30,289.0690612792969,294.1502739052403,288.0901256314398,292.93825563146777,486102,TATACHEM.NS,2020-06-30,2020-26,2020-06,-1.864654541015625,down
2020-07-01,287.4840393066406,292.7516995474966,286.5983141849869,292.7516995474966,815736,TATACHEM.NS,2020-07-01,2020-26,2020-07,-1.58502197265625,down
2020-07-02,288.3697814941406,291.35325015673186,287.1577633544749,288.5096538161885,833257,TATACHEM.NS,2020-07-02,2020-26,2020-07,0.8857421875,up
2020-07-03,287.6239318847656,292.0525013384208,286.17883112824353,290.42092311865315,656749,TATACHEM.NS,2020-07-03,2020-26,2020-07,-0.745849609375,down
2020-07-06,288.92919921875,292.4254383875453,287.9036300387433,290.8870988437688,986681,TATACHEM.NS,2020-07-06,2020-27,2020-07,1.305267333984375,up
2020-07-07,290.60736083984375,299.2780210981511,288.602827967715,291.12013111494605,4898897,TATACHEM.NS,2020-07-07,2020-27,2020-07,1.67816162109375,up
2020-07-08,291.353271484375,298.29914485754966,290.1878583984375,298.29914485754966,4951610,TATACHEM.NS,2020-07-08,2020-27,2020-07,0.74591064453125,up
2020-07-09,286.3186950683594,294.6164306200116,285.47960332987196,291.81943919007483,3271697,TATACHEM.NS,2020-07-09,2020-27,2020-07,-5.034576416015625,down
2020-07-10,279.3262023925781,286.2254418809747,278.7667984443369,286.2254418809747,2997155,TATACHEM.NS,2020-07-10,2020-27,2020-07,-6.99249267578125,down
2020-07-13,278.1607360839844,282.96223118627404,277.46148839571515,281.2840481154124,1804382,TATACHEM.NS,2020-07-13,2020-28,2020-07,-1.16546630859375,down
2020-07-14,284.966796875,286.2254486753035,275.03748325477045,277.8344746099037,2451165,TATACHEM.NS,2020-07-14,2020-28,2020-07,6.806060791015625,up
2020-07-15,276.1096496582031,286.9712934183676,275.1307140929931,285.9457527128968,1745096,TATACHEM.NS,2020-07-15,2020-28,2020-07,-8.857147216796875,down
2020-07-16,278.2540283203125,279.6525239658444,269.67657698006366,275.0374769546025,2216406,TATACHEM.NS,2020-07-16,2020-28,2020-07,2.144378662109375,up
2020-07-17,279.60589599609375,282.72920869108896,278.02095130409566,278.3006390578402,1219723,TATACHEM.NS,2020-07-17,2020-28,2020-07,1.35186767578125,up
2020-07-20,285.5727844238281,286.31866580038024,280.3517570502895,282.4961055463882,2269605,TATACHEM.NS,2020-07-20,2020-29,2020-07,5.966888427734375,up
2020-07-21,281.1441955566406,288.5562329537232,280.49158140657545,288.5562329537232,1351562,TATACHEM.NS,2020-07-21,2020-29,2020-07,-4.4285888671875,down
2020-07-22,283.241943359375,285.759246635683,281.09759497767834,281.5637601434788,1249661,TATACHEM.NS,2020-07-22,2020-29,2020-07,2.097747802734375,up
2020-07-23,286.45849609375,287.99683545957845,281.330679239346,283.4284224979658,1664939,TATACHEM.NS,2020-07-23,2020-29,2020-07,3.216552734375,up
2020-07-24,281.1441955566406,289.3487194132325,280.39834268443377,285.2930768460074,1419262,TATACHEM.NS,2020-07-24,2020-29,2020-07,-5.314300537109375,down
2020-07-27,278.1141662597656,284.54726922864967,276.99538677352285,280.6314698956305,1469327,TATACHEM.NS,2020-07-27,2020-30,2020-07,-3.030029296875,down
2020-07-28,279.372802734375,282.0299501035296,278.02094070618494,278.02094070618494,1371738,TATACHEM.NS,2020-07-28,2020-30,2020-07,1.258636474609375,up
2020-07-29,291.260009765625,293.49759702357835,279.372797227003,280.4916050822125,3854844,TATACHEM.NS,2020-07-29,2020-30,2020-07,11.88720703125,up
2020-07-30,289.0690612792969,293.6841086534095,286.92471250186276,293.6841086534095,1958379,TATACHEM.NS,2020-07-30,2020-30,2020-07,-2.190948486328125,down
2020-07-31,285.0133972167969,290.18781923911104,283.1021029422978,290.18781923911104,1441401,TATACHEM.NS,2020-07-31,2020-30,2020-07,-4.0556640625,down
2020-08-03,277.8810729980469,281.33070696652703,273.4058983195826,280.6314591447378,1809285,TATACHEM.NS,2020-08-03,2020-31,2020-08,-7.13232421875,down
2020-08-04,276.6224365234375,282.4495014278538,275.96979387315673,277.88105978081916,926366,TATACHEM.NS,2020-08-04,2020-31,2020-08,-1.258636474609375,down
2020-08-05,276.8554992675781,280.39834309443603,275.50360892570524,277.74119599806096,912129,TATACHEM.NS,2020-08-05,2020-31,2020-08,0.233062744140625,up
2020-08-06,276.1096496582031,278.72019191954075,274.4780714145421,277.8344666348524,1164575,TATACHEM.NS,2020-08-06,2020-31,2020-08,-0.745849609375,down
2020-08-07,280.4915771484375,283.8945770614733,276.10961334647067,276.948704928081,1758142,TATACHEM.NS,2020-08-07,2020-31,2020-08,4.381927490234375,up
2020-08-10,280.77130126953125,284.3607790895152,278.86003528286705,282.77580598901324,1366528,TATACHEM.NS,2020-08-10,2020-32,2020-08,0.27972412109375,up
2020-08-11,276.94873046875,282.1231811953918,275.783317483353,281.75025473055786,1292917,TATACHEM.NS,2020-08-11,2020-32,2020-08,-3.82257080078125,down
2020-08-12,275.87652587890625,277.32165489337984,272.75321373097046,275.03743431217515,940734,TATACHEM.NS,2020-08-12,2020-32,2020-08,-1.07220458984375,down
2020-08-13,275.96978759765625,280.53820068834074,275.6900998695904,279.2329438699258,1026757,TATACHEM.NS,2020-08-13,2020-32,2020-08,0.09326171875,up
2020-08-14,275.0374450683594,280.1652618408203,273.3592618692666,277.8344360351562,1093691,TATACHEM.NS,2020-08-14,2020-32,2020-08,-0.932342529296875,down
2020-08-17,272.333740234375,278.4404935273432,271.7743362531373,278.3006496451509,1305171,TATACHEM.NS,2020-08-17,2020-33,2020-08,-2.703704833984375,down
2020-08-18,276.0630798339844,277.2284930142592,273.49917083737984,274.5713452727386,1435608,TATACHEM.NS,2020-08-18,2020-33,2020-08,3.729339599609375,up
2020-08-19,290.0013732910156,292.75175948242656,276.34273797380985,278.0209498448709,6391301,TATACHEM.NS,2020-08-19,2020-33,2020-08,13.93829345703125,up
2020-08-20,295.8283996582031,300.1171248279907,292.79832611304914,293.21788613874816,9029578,TATACHEM.NS,2020-08-20,2020-33,2020-08,5.8270263671875,up
2020-08-21,294.0103759765625,299.6043579702724,292.98480692055625,299.6043579702724,2838166,TATACHEM.NS,2020-08-21,2020-33,2020-08,-1.818023681640625,down
2020-08-24,302.16827392578125,311.7712652070092,294.61639235529503,298.2524750514656,11679465,TATACHEM.NS,2020-08-24,2020-34,2020-08,8.15789794921875,up
2020-08-25,311.2585144042969,322.4930845120069,306.92318366969147,311.39835827590355,13594386,TATACHEM.NS,2020-08-25,2020-34,2020-08,9.090240478515625,up
2020-08-26,311.8645324707031,316.66602855068544,307.855522955953,314.38183604203647,4590642,TATACHEM.NS,2020-08-26,2020-34,2020-08,0.60601806640625,up
2020-08-27,306.96978759765625,313.77578821200126,306.0374571873369,312.3306874569927,2475119,TATACHEM.NS,2020-08-27,2020-34,2020-08,-4.894744873046875,down
2020-08-28,305.71112060546875,313.63592869792274,304.45246892382136,309.99984596952504,3256438,TATACHEM.NS,2020-08-28,2020-34,2020-08,-1.2586669921875,down
2020-08-31,291.353271484375,310.46604609375004,287.8570322265625,310.46604609375004,3365939,TATACHEM.NS,2020-08-31,2020-35,2020-08,-14.35784912109375,down
2020-09-01,289.11566162109375,295.5953408047503,277.6013755347834,291.95925794919594,4335860,TATACHEM.NS,2020-09-01,2020-35,2020-09,-2.23760986328125,down
2020-09-02,290.4208984375,294.6163849317817,286.4118893906163,289.535173241055,2372724,TATACHEM.NS,2020-09-02,2020-35,2020-09,1.30523681640625,up
2020-09-03,291.6795654296875,296.3878224734511,289.2555007482342,292.7517396775038,2733912,TATACHEM.NS,2020-09-03,2020-35,2020-09,1.2586669921875,up
2020-09-04,282.7757873535156,287.530677889198,281.6570079908322,285.29309071136646,3028686,TATACHEM.NS,2020-09-04,2020-35,2020-09,-8.903778076171875,down
2020-09-07,276.808837890625,286.2253788460861,274.89757231188776,282.9622230611958,3305916,TATACHEM.NS,2020-09-07,2020-36,2020-09,-5.966949462890625,down
2020-09-08,269.7231750488281,279.69912177305343,267.71867036661445,279.69912177305343,4788197,TATACHEM.NS,2020-09-08,2020-36,2020-09,-7.085662841796875,down
2020-09-09,267.9051513671875,269.8630509359514,262.63749019471464,267.57883003031577,1956047,TATACHEM.NS,2020-09-09,2020-36,2020-09,-1.818023681640625,down
2020-09-10,269.2569885253906,273.545713743478,265.71414464445013,269.44346597279326,2161794,TATACHEM.NS,2020-09-10,2020-36,2020-09,1.351837158203125,up
2020-09-11,273.21942138671875,274.85099964074874,268.32468662462884,269.62997198982623,1975954,TATACHEM.NS,2020-09-11,2020-36,2020-09,3.962432861328125,up
2020-09-14,283.241943359375,286.8314208265313,274.2449613499188,274.89760396302495,4541923,TATACHEM.NS,2020-09-14,2020-37,2020-09,10.02252197265625,up
2020-09-15,285.3863830566406,291.7262193270404,283.66156587275435,283.66156587275435,4303122,TATACHEM.NS,2020-09-15,2020-37,2020-09,2.144439697265625,up
2020-09-16,281.2840881347656,286.3652716542977,276.1562710245708,285.4329412706259,2411995,TATACHEM.NS,2020-09-16,2020-37,2020-09,-4.102294921875,down
2020-09-17,278.4404602050781,281.8434603760244,275.4103864928377,280.30512095107224,1292117,TATACHEM.NS,2020-09-17,2020-37,2020-09,-2.8436279296875,down
2020-09-18,270.6554870605469,282.49609379188547,268.88406510019945,279.7923414889906,3220580,TATACHEM.NS,2020-09-18,2020-37,2020-09,-7.78497314453125,down
2020-09-21,267.29913330078125,275.0374641309367,265.8073989912729,271.9607852352039,3941634,TATACHEM.NS,2020-09-21,2020-38,2020-09,-3.356353759765625,down
