Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-08-17,1300.5994873046875,1342.519043904045,1297.9639526885342,1336.352871409271,185278,MAPMYINDIA.NS,2022-08-17,2022-33,2022-08,-28.54296875,down
2022-08-18,1298.7098388671875,1320.3906892176785,1294.8809142078965,1302.4891097585833,154315,MAPMYINDIA.NS,2022-08-18,2022-33,2022-08,-1.8896484375,down
2022-08-19,1293.190185546875,1319.7939201960855,1290.8529379040112,1305.4228579831206,77818,MAPMYINDIA.NS,2022-08-19,2022-33,2022-08,-5.5196533203125,down
2022-08-22,1262.409423828125,1297.864521039783,1254.4035124595935,1294.8809244396916,95792,MAPMYINDIA.NS,2022-08-22,2022-34,2022-08,-30.78076171875,down
2022-08-23,1254.353759765625,1268.0285777610877,1249.6297317308288,1260.768444009626,139723,MAPMYINDIA.NS,2022-08-23,2022-34,2022-08,-8.0556640625,down
2022-08-24,1247.541259765625,1269.2717648180794,1243.1652936514,1253.1106160006111,60915,MAPMYINDIA.NS,2022-08-24,2022-34,2022-08,-6.8125,down
2022-08-25,1252.464111328125,1277.9738867329772,1246.7953263060945,1256.3428112182362,77450,MAPMYINDIA.NS,2022-08-25,2022-34,2022-08,4.9228515625,up
2022-08-26,1274.34375,1279.9628809451701,1253.4089210205016,1260.7683618306173,118915,MAPMYINDIA.NS,2022-08-26,2022-34,2022-08,21.879638671875,up
2022-08-29,1328.1976318359375,1337.6456868733328,1245.154200717779,1246.1487328269784,295521,MAPMYINDIA.NS,2022-08-29,2022-35,2022-08,53.8538818359375,up
2022-08-30,1348.8841552734375,1352.514100906805,1334.513091248358,1340.6294889391502,176825,MAPMYINDIA.NS,2022-08-30,2022-35,2022-08,20.6865234375,up
2022-09-01,1348.73486328125,1378.3221961428585,1337.645805003807,1338.640337200836,163587,MAPMYINDIA.NS,2022-09-01,2022-35,2022-09,-0.1492919921875,down
2022-09-02,1338.5904541015625,1362.5587752397175,1330.7337475007923,1356.2433991754976,166269,MAPMYINDIA.NS,2022-09-02,2022-35,2022-09,-10.1444091796875,down
2022-09-05,1362.6085205078125,1380.4106708753202,1319.5950035659123,1345.2042072943268,199468,MAPMYINDIA.NS,2022-09-05,2022-36,2022-09,24.01806640625,up
2022-09-06,1339.485595703125,1372.1559523977671,1336.651203369407,1370.1668881070389,103817,MAPMYINDIA.NS,2022-09-06,2022-36,2022-09,-23.1229248046875,down
2022-09-07,1357.884521484375,1367.233148489662,1326.705961145815,1334.6124436124903,112773,MAPMYINDIA.NS,2022-09-07,2022-36,2022-09,18.39892578125,up
2022-09-08,1362.1610107421875,1371.4598622498959,1350.6741156190549,1366.4872014005489,64771,MAPMYINDIA.NS,2022-09-08,2022-36,2022-09,4.2764892578125,up
2022-09-09,1352.2652587890625,1372.1559009505715,1345.850575253114,1367.481648603755,63619,MAPMYINDIA.NS,2022-09-09,2022-36,2022-09,-9.895751953125,down
2022-09-12,1417.45703125,1440.7291092272915,1350.6741691175166,1354.6522979545628,428372,MAPMYINDIA.NS,2022-09-12,2022-37,2022-09,65.1917724609375,up
2022-09-13,1398.2625732421875,1447.0444288373335,1391.3506226415323,1432.0766698610666,224757,MAPMYINDIA.NS,2022-09-13,2022-37,2022-09,-19.1944580078125,down
2022-09-14,1376.1341552734375,1400.3013362716547,1372.6036388085004,1377.526524632688,112426,MAPMYINDIA.NS,2022-09-14,2022-37,2022-09,-22.12841796875,down
2022-09-15,1380.062744140625,1399.3069194992202,1364.9457806262767,1389.3615966882803,84599,MAPMYINDIA.NS,2022-09-15,2022-37,2022-09,3.9285888671875,up
2022-09-16,1337.6956787109375,1384.0905119975432,1329.6896453739796,1376.4326620774777,79702,MAPMYINDIA.NS,2022-09-16,2022-37,2022-09,-42.3670654296875,down
2022-09-19,1311.589111328125,1341.474731037327,1306.616450337956,1332.6731453652992,53360,MAPMYINDIA.NS,2022-09-19,2022-38,2022-09,-26.1065673828125,down
2022-09-20,1365.6915283203125,1399.5056221259995,1318.2523923364163,1318.2523923364163,332692,MAPMYINDIA.NS,2022-09-20,2022-38,2022-09,54.1024169921875,up
2022-09-21,1351.17138671875,1378.6204504284497,1345.3533977839916,1362.608506714696,92746,MAPMYINDIA.NS,2022-09-21,2022-38,2022-09,-14.5201416015625,down
2022-09-22,1350.9227294921875,1373.6477649706687,1341.1266120385496,1347.2926628431037,47873,MAPMYINDIA.NS,2022-09-22,2022-38,2022-09,-0.2486572265625,down
2022-09-23,1333.667724609375,1360.3212370180445,1326.4075907464796,1359.525562670407,52018,MAPMYINDIA.NS,2022-09-23,2022-38,2022-09,-17.2550048828125,down
2022-09-26,1295.726318359375,1324.418549507411,1287.1733652851458,1317.805007163488,78892,MAPMYINDIA.NS,2022-09-26,2022-39,2022-09,-37.94140625,down
2022-09-27,1319.6446533203125,1336.2532906473084,1297.0190482930655,1297.3671102436851,68198,MAPMYINDIA.NS,2022-09-27,2022-39,2022-09,23.9183349609375,up
2022-09-28,1314.1251220703125,1332.6731722179475,1306.815334548047,1306.815334548047,37060,MAPMYINDIA.NS,2022-09-28,2022-39,2022-09,-5.51953125,down
2022-09-29,1352.3648681640625,1361.3156575275175,1314.2742382006631,1331.5791219172465,84151,MAPMYINDIA.NS,2022-09-29,2022-39,2022-09,38.23974609375,up
2022-09-30,1391.5494384765625,1400.1025127204366,1347.6409379339593,1357.536484996047,143896,MAPMYINDIA.NS,2022-09-30,2022-39,2022-09,39.1845703125,up
2022-10-03,1382.5986328125,1413.4291313901026,1377.4271138703034,1389.0630921916747,102945,MAPMYINDIA.NS,2022-10-03,2022-40,2022-10,-8.9508056640625,down
2022-10-04,1385.6319580078125,1409.74936334188,1382.5985863015615,1402.2903720014467,40530,MAPMYINDIA.NS,2022-10-04,2022-40,2022-10,3.0333251953125,up
2022-10-06,1373.59814453125,1404.1302338926337,1370.9626099739792,1401.295841460527,71683,MAPMYINDIA.NS,2022-10-06,2022-40,2022-10,-12.0338134765625,down
2022-10-07,1382.89697265625,1393.339560367786,1362.4096343789502,1373.4489171077175,55269,MAPMYINDIA.NS,2022-10-07,2022-40,2022-10,9.298828125,up
2022-10-10,1395.875732421875,1408.058751998872,1363.7025182942134,1364.746825676242,67757,MAPMYINDIA.NS,2022-10-10,2022-41,2022-10,12.978759765625,up
2022-10-11,1361.5146484375,1407.263131876598,1357.536519442796,1404.27953513057,41155,MAPMYINDIA.NS,2022-10-11,2022-41,2022-10,-34.361083984375,down
2022-10-12,1370.1173095703125,1375.388257388444,1328.8442232715254,1371.9571698596872,46522,MAPMYINDIA.NS,2022-10-12,2022-41,2022-10,8.6026611328125,up
2022-10-13,1339.6846923828125,1370.4156412455206,1332.673191582373,1370.4156412455206,22556,MAPMYINDIA.NS,2022-10-13,2022-41,2022-10,-30.4326171875,down
2022-10-14,1326.5567626953125,1364.4981907492693,1315.7661125082238,1361.5145941222665,44152,MAPMYINDIA.NS,2022-10-14,2022-41,2022-10,-13.1279296875,down
2022-10-17,1309.9481201171875,1336.8999186336948,1297.4666923640395,1331.67862454939,63752,MAPMYINDIA.NS,2022-10-17,2022-42,2022-10,-16.608642578125,down
2022-10-18,1332.424560546875,1377.824981311093,1316.512044802333,1324.7169357331125,95039,MAPMYINDIA.NS,2022-10-18,2022-42,2022-10,22.4764404296875,up
2022-10-19,1325.0152587890625,1355.746205722956,1320.5398640236,1337.3473605760546,39922,MAPMYINDIA.NS,2022-10-19,2022-42,2022-10,-7.4093017578125,down
2022-10-20,1345.60205078125,1354.503065305468,1320.6889709029829,1322.727810450157,44334,MAPMYINDIA.NS,2022-10-20,2022-42,2022-10,20.5867919921875,up
2022-10-21,1319.44580078125,1352.5637710904145,1312.7824837054022,1352.5637710904145,25849,MAPMYINDIA.NS,2022-10-21,2022-42,2022-10,-26.15625,down
2022-10-24,1343.9609375,1346.5466966956803,1318.7495728871384,1318.7495728871384,17195,MAPMYINDIA.NS,2022-10-24,2022-43,2022-10,24.51513671875,up
2022-10-25,1343.563232421875,1351.5692652251535,1329.6895567373292,1343.9610695840431,25889,MAPMYINDIA.NS,2022-10-25,2022-43,2022-10,-0.397705078125,down
2022-10-27,1349.1328125,1362.459447924816,1342.7180064546346,1360.5201585406742,45391,MAPMYINDIA.NS,2022-10-27,2022-43,2022-10,5.569580078125,up
2022-10-28,1308.0584716796875,1327.7004825640622,1301.842645450455,1327.7004825640622,112299,MAPMYINDIA.NS,2022-10-28,2022-43,2022-10,-41.0743408203125,down
2022-10-31,1301.0966796875,1329.8883367460453,1283.9907753416076,1319.992790456896,85211,MAPMYINDIA.NS,2022-10-31,2022-44,2022-10,-6.9617919921875,down
2022-11-01,1277.0787353515625,1317.7551253894371,1273.2000356075816,1292.8918211368064,160829,MAPMYINDIA.NS,2022-11-01,2022-44,2022-11,-24.0179443359375,down
2022-11-02,1277.924072265625,1285.9301048515576,1271.0618973666583,1285.9301048515576,43793,MAPMYINDIA.NS,2022-11-02,2022-44,2022-11,0.8453369140625,up
2022-11-03,1267.7799072265625,1284.338892444825,1265.9897007262107,1277.9738621581744,41135,MAPMYINDIA.NS,2022-11-03,2022-44,2022-11,-10.1441650390625,down
2022-11-04,1254.005615234375,1277.0787126087794,1246.3974199879895,1266.0394299977743,63413,MAPMYINDIA.NS,2022-11-04,2022-44,2022-11,-13.7742919921875,down
2022-11-07,1242.4193115234375,1276.9793043795028,1237.6952837229683,1276.9793043795028,60663,MAPMYINDIA.NS,2022-11-07,2022-45,2022-11,-11.5863037109375,down
2022-11-09,1240.6788330078125,1269.4208358646754,1233.2198420278055,1249.132356118487,43742,MAPMYINDIA.NS,2022-11-09,2022-45,2022-11,-1.740478515625,down
2022-11-10,1214.2740478515625,1249.3313080985406,1209.3511619950445,1233.2697101005797,46717,MAPMYINDIA.NS,2022-11-10,2022-45,2022-11,-26.40478515625,down
2022-11-11,1276.730712890625,1282.946539146178,1223.3243822640547,1232.0265390218292,145257,MAPMYINDIA.NS,2022-11-11,2022-45,2022-11,62.4566650390625,up
2022-11-14,1244.2095947265625,1291.8973665871697,1241.4248559218127,1291.8973665871697,96393,MAPMYINDIA.NS,2022-11-14,2022-46,2022-11,-32.5211181640625,down
2022-11-15,1222.42919921875,1257.0886198770368,1217.5061923039464,1256.641128976986,74632,MAPMYINDIA.NS,2022-11-15,2022-46,2022-11,-21.7803955078125,down
2022-11-16,1199.8533935546875,1235.1096349263955,1195.4277735697551,1223.2746767810306,85210,MAPMYINDIA.NS,2022-11-16,2022-46,2022-11,-22.5758056640625,down
2022-11-17,1208.3067626953125,1217.3073270323032,1197.4664596013718,1217.3073270323032,75082,MAPMYINDIA.NS,2022-11-17,2022-46,2022-11,8.453369140625,up
2022-11-18,1206.8150634765625,1241.1264247731142,1193.4386537931077,1217.30742686897,123172,MAPMYINDIA.NS,2022-11-18,2022-46,2022-11,-1.49169921875,down
2022-11-21,1181.35498046875,1210.8926579247247,1173.448498501829,1205.870222047018,57597,MAPMYINDIA.NS,2022-11-21,2022-47,2022-11,-25.4600830078125,down
2022-11-22,1170.16650390625,1192.2451904873342,1165.5916802948777,1185.4823233033228,46378,MAPMYINDIA.NS,2022-11-22,2022-47,2022-11,-11.1884765625,down
2022-11-23,1149.7786865234375,1181.05679799052,1145.70112866207,1178.4212633011334,73096,MAPMYINDIA.NS,2022-11-23,2022-47,2022-11,-20.3878173828125,down
2022-11-24,1143.5628662109375,1157.33711338604,1121.9317900982355,1157.33711338604,152774,MAPMYINDIA.NS,2022-11-24,2022-47,2022-11,-6.2158203125,down
2022-11-25,1183.4434814453125,1190.952247726986,1151.419594827489,1154.6518243098378,91615,MAPMYINDIA.NS,2022-11-25,2022-47,2022-11,39.880615234375,up
2022-11-28,1203.18505859375,1209.3511094392898,1182.4987410553583,1191.6981635572608,69539,MAPMYINDIA.NS,2022-11-28,2022-48,2022-11,19.7415771484375,up
2022-11-29,1195.6265869140625,1210.793203276562,1189.2119026530343,1210.793203276562,31729,MAPMYINDIA.NS,2022-11-29,2022-48,2022-11,-7.5584716796875,down
2022-11-30,1203.3341064453125,1212.6827327813892,1195.4276245446135,1195.4276245446135,42963,MAPMYINDIA.NS,2022-11-30,2022-48,2022-11,7.70751953125,up
2022-12-01,1198.2620849609375,1219.2964650621152,1194.930426404675,1210.7435125078296,42873,MAPMYINDIA.NS,2022-12-01,2022-48,2022-12,-5.072021484375,down
2022-12-02,1203.4337158203125,1211.3401981088964,1198.2620756303518,1206.3675371971192,35209,MAPMYINDIA.NS,2022-12-02,2022-48,2022-12,5.171630859375,up
2022-12-05,1196.9195556640625,1217.307466666234,1191.4994034953618,1217.307466666234,44867,MAPMYINDIA.NS,2022-12-05,2022-49,2022-12,-6.51416015625,down
2022-12-06,1185.68115234375,1206.864735193829,1181.5041659746755,1193.4385514895712,40751,MAPMYINDIA.NS,2022-12-06,2022-49,2022-12,-11.2384033203125,down
2022-12-07,1169.7686767578125,1191.5489553186796,1164.8457911323108,1185.4823334298521,34031,MAPMYINDIA.NS,2022-12-07,2022-49,2022-12,-15.9124755859375,down
2022-12-08,1148.5355224609375,1181.5042901925908,1144.6071687104143,1181.5042901925908,59906,MAPMYINDIA.NS,2022-12-08,2022-49,2022-12,-21.233154296875,down
2022-12-09,1140.4300537109375,1172.006451850938,1133.8165115377603,1155.6464453127744,67365,MAPMYINDIA.NS,2022-12-09,2022-49,2022-12,-8.10546875,down
2022-12-12,1164.8956298828125,1177.3769363167632,1133.2196817700922,1144.7065773937004,61450,MAPMYINDIA.NS,2022-12-12,2022-50,2022-12,24.465576171875,up
2022-12-13,1156.2928466796875,1174.9899785522955,1149.6791834975093,1168.5752946449597,35053,MAPMYINDIA.NS,2022-12-13,2022-50,2022-12,-8.602783203125,down
2022-12-14,1144.905517578125,1167.9787394247364,1141.723062828252,1156.7404760465522,84627,MAPMYINDIA.NS,2022-12-14,2022-50,2022-12,-11.3873291015625,down
2022-12-15,1141.4742431640625,1154.9004268126923,1138.7392798282303,1142.4190001189384,46340,MAPMYINDIA.NS,2022-12-15,2022-50,2022-12,-3.4312744140625,down
2022-12-16,1137.1978759765625,1148.6847722603115,1133.766788204983,1136.8001601907124,55402,MAPMYINDIA.NS,2022-12-16,2022-50,2022-12,-4.2763671875,down
2022-12-19,1123.87109375,1143.7617365567583,1113.925772346621,1142.518571381336,64637,MAPMYINDIA.NS,2022-12-19,2022-51,2022-12,-13.3267822265625,down
2022-12-20,1121.6334228515625,1146.3971766069467,1113.9754523488864,1121.832280723174,68226,MAPMYINDIA.NS,2022-12-20,2022-51,2022-12,-2.2376708984375,down
2022-12-21,1109.25146484375,1129.7388038804881,1104.9252740548895,1123.7716106812718,70627,MAPMYINDIA.NS,2022-12-21,2022-51,2022-12,-12.3819580078125,down
2022-12-22,1083.14501953125,1122.7771043278071,1074.0948005846733,1113.8760894952168,64260,MAPMYINDIA.NS,2022-12-22,2022-51,2022-12,-26.1064453125,down
2022-12-23,1081.106201171875,1099.4552704210187,1070.7132675649923,1084.0400223961199,107388,MAPMYINDIA.NS,2022-12-23,2022-51,2022-12,-2.038818359375,down
2022-12-26,1092.49365234375,1097.9635795971778,1074.5422970690834,1084.040128406634,37036,MAPMYINDIA.NS,2022-12-26,2022-52,2022-12,11.387451171875,up
2022-12-27,1093.3887939453125,1128.4957099785852,1089.062602882933,1099.9526825988742,124173,MAPMYINDIA.NS,2022-12-27,2022-52,2022-12,0.8951416015625,up
2022-12-28,1053.2095947265625,1093.9854147301405,1050.225998140935,1093.3887196935862,175385,MAPMYINDIA.NS,2022-12-28,2022-52,2022-12,-40.17919921875,down
2022-12-29,1039.2861328125,1053.2593585660013,1031.3796505067908,1051.2205190266147,123585,MAPMYINDIA.NS,2022-12-29,2022-52,2022-12,-13.9234619140625,down
2022-12-30,1034.860595703125,1088.9630537339003,1031.4791617254855,1045.25340929914,266946,MAPMYINDIA.NS,2022-12-30,2022-52,2022-12,-4.425537109375,down
2023-01-02,1043.114990234375,1049.1319581241264,1023.0254899627904,1041.5237631222535,87084,MAPMYINDIA.NS,2023-01-02,2023-01,2023-01,8.25439453125,up
2023-01-03,1049.9276123046875,1070.1166648589883,1038.7889000420198,1045.9494834390407,102552,MAPMYINDIA.NS,2023-01-03,2023-01,2023-01,6.8126220703125,up
2023-01-04,1031.0811767578125,1053.2095164567384,1029.3407455455374,1049.9275118953094,50851,MAPMYINDIA.NS,2023-01-04,2023-01,2023-01,-18.846435546875,down
2023-01-05,1026.058837890625,1036.302568268627,1016.4119239640469,1035.3080360533982,53837,MAPMYINDIA.NS,2023-01-05,2023-01,2023-01,-5.0223388671875,down
2023-01-06,1022.2796630859375,1053.5576519218464,1017.4064310710087,1029.3408173592318,107242,MAPMYINDIA.NS,2023-01-06,2023-01,2023-01,-3.7791748046875,down
2023-01-09,1032.374267578125,1039.2862182676588,1023.3737020071014,1033.1201667778387,33946,MAPMYINDIA.NS,2023-01-09,2023-02,2023-01,10.0946044921875,up
2023-01-10,1043.6123046875,1049.2314357090718,1026.953890897806,1034.3134532108384,53967,MAPMYINDIA.NS,2023-01-10,2023-02,2023-01,11.238037109375,up
2023-01-11,1059.276123046875,1064.0499257223419,1044.1095084128092,1048.2368409380583,58890,MAPMYINDIA.NS,2023-01-11,2023-02,2023-01,15.663818359375,up
2023-01-12,1064.596923828125,1074.0449795408608,1059.823242204455,1064.149432908137,27476,MAPMYINDIA.NS,2023-01-12,2023-02,2023-01,5.32080078125,up
2023-01-13,1066.6358642578125,1077.973556466161,1063.055572350667,1068.5254998596815,45070,MAPMYINDIA.NS,2023-01-13,2023-02,2023-01,2.0389404296875,up
2023-01-16,1063.5528564453125,1072.553300838575,1045.5518462559198,1068.0779055283624,27991,MAPMYINDIA.NS,2023-01-16,2023-03,2023-01,-3.0830078125,down
2023-01-17,1065.6910400390625,1071.111192031841,1059.1270303193667,1060.171337702825,24851,MAPMYINDIA.NS,2023-01-17,2023-03,2023-01,2.13818359375,up
2023-01-18,1066.1883544921875,1073.1997340610976,1063.1052073737342,1064.9948429422775,21729,MAPMYINDIA.NS,2023-01-18,2023-03,2023-01,0.497314453125,up
2023-01-19,1076.7799072265625,1087.471127809104,1061.4642092817596,1061.4642092817596,55056,MAPMYINDIA.NS,2023-01-19,2023-03,2023-01,10.591552734375,up
2023-01-20,1099.8531494140625,1117.8541573831676,1082.0509993175147,1086.029127991476,154669,MAPMYINDIA.NS,2023-01-20,2023-03,2023-01,23.0732421875,up
2023-01-23,1120.73828125,1145.7010134251343,1106.317565369215,1108.9033246258896,114365,MAPMYINDIA.NS,2023-01-23,2023-04,2023-01,20.8851318359375,up
2023-01-24,1127.1033935546875,1139.7339039641774,1118.7989525422618,1131.9268504558145,39983,MAPMYINDIA.NS,2023-01-24,2023-04,2023-01,6.3651123046875,up
2023-01-25,1121.1859130859375,1128.7941091151718,1117.9040294870563,1128.4957008776084,56065,MAPMYINDIA.NS,2023-01-25,2023-04,2023-01,-5.91748046875,down
2023-01-27,1114.87060546875,1141.325137928115,1073.1996816617373,1128.7940563845061,60483,MAPMYINDIA.NS,2023-01-27,2023-04,2023-01,-6.3153076171875,down
2023-01-30,1126.7552490234375,1133.8165250263921,1112.9810018255273,1122.2798539582266,50882,MAPMYINDIA.NS,2023-01-30,2023-05,2023-01,11.8846435546875,up
2023-01-31,1129.6890869140625,1135.1092385389888,1109.798444029416,1134.7611765690774,42248,MAPMYINDIA.NS,2023-01-31,2023-05,2023-01,2.933837890625,up
2023-02-01,1114.87060546875,1176.7304602618945,1101.0963586648056,1156.1436921118839,153131,MAPMYINDIA.NS,2023-02-01,2023-05,2023-02,-14.8184814453125,down
2023-02-02,1115.367919921875,1141.374962576016,1103.930799031013,1118.8985579754167,62675,MAPMYINDIA.NS,2023-02-02,2023-05,2023-02,0.497314453125,up
2023-02-03,1095.676025390625,1123.7715587383034,1080.758043082123,1122.7770265844033,43054,MAPMYINDIA.NS,2023-02-03,2023-05,2023-02,-19.69189453125,down
2023-02-06,1066.0887451171875,1103.9307439553584,1055.546728059086,1103.9307439553584,45877,MAPMYINDIA.NS,2023-02-06,2023-06,2023-02,-29.5872802734375,down
2023-02-07,1051.7177734375,1071.6084169067672,1034.8605016584374,1069.6193525598405,42437,MAPMYINDIA.NS,2023-02-07,2023-06,2023-02,-14.3709716796875,down
2023-02-08,1075.03955078125,1086.029180333867,1050.574082537817,1051.7178188672751,43807,MAPMYINDIA.NS,2023-02-08,2023-06,2023-02,23.32177734375,up
2023-02-09,1074.6417236328125,1086.02906776944,1067.3318154774722,1079.067342976046,30273,MAPMYINDIA.NS,2023-02-09,2023-06,2023-02,-0.3978271484375,down
2023-02-10,1093.14013671875,1103.8810120773082,1079.067481231336,1081.0565457128682,33928,MAPMYINDIA.NS,2023-02-10,2023-06,2023-02,18.4984130859375,up
2023-02-13,1120.7879638671875,1141.7229142976355,1091.5488156233093,1099.9525637745514,89735,MAPMYINDIA.NS,2023-02-13,2023-07,2023-02,27.6478271484375,up
2023-02-14,1096.4716796875,1133.7168596109836,1087.4711152976333,1133.7168596109836,44932,MAPMYINDIA.NS,2023-02-14,2023-07,2023-02,-24.3162841796875,down
2023-02-15,1122.27978515625,1126.3076890291513,1090.9023678532649,1101.9416507234434,34433,MAPMYINDIA.NS,2023-02-15,2023-07,2023-02,25.80810546875,up
2023-02-16,1124.16943359375,1129.2912986387328,1113.9258249066395,1123.3241055151464,44186,MAPMYINDIA.NS,2023-02-16,2023-07,2023-02,1.8896484375,up
2023-02-17,1116.7105712890625,1141.5242250716597,1104.925387788098,1117.804532540952,39217,MAPMYINDIA.NS,2023-02-17,2023-07,2023-02,-7.4588623046875,down
2023-02-20,1154.7017822265625,1158.6301362733802,1108.9532961591158,1121.7330120082527,84877,MAPMYINDIA.NS,2023-02-20,2023-08,2023-02,37.9912109375,up
2023-02-21,1148.43603515625,1162.260056742447,1139.3858165964468,1144.7065394802717,39696,MAPMYINDIA.NS,2023-02-21,2023-08,2023-02,-6.2657470703125,down
2023-02-22,1142.667724609375,1148.9333260413773,1113.8760659306147,1136.9491644494633,62435,MAPMYINDIA.NS,2023-02-22,2023-08,2023-02,-5.768310546875,down
2023-02-23,1148.933349609375,1158.6300387750894,1135.706022493975,1142.6677480488468,32460,MAPMYINDIA.NS,2023-02-23,2023-08,2023-02,6.265625,up
2023-02-24,1157.5360107421875,1165.5916969954594,1149.679182360709,1162.6081005014437,34825,MAPMYINDIA.NS,2023-02-24,2023-08,2023-02,8.6026611328125,up
2023-02-27,1144.0103759765625,1158.281887989491,1128.097861642348,1157.5359888800747,40933,MAPMYINDIA.NS,2023-02-27,2023-09,2023-02,-13.525634765625,down
2023-02-28,1140.827880859375,1153.6573707282173,1138.7393874860422,1144.7065807829122,39676,MAPMYINDIA.NS,2023-02-28,2023-09,2023-02,-3.1824951171875,down
2023-03-01,1121.1859130859375,1150.6240435452848,1115.8651898037206,1144.2093590634408,60423,MAPMYINDIA.NS,2023-03-01,2023-09,2023-03,-19.6419677734375,down
2023-03-02,1134.3634033203125,1142.1704568116743,1115.6164956262417,1121.1858516670495,19060,MAPMYINDIA.NS,2023-03-02,2023-09,2023-03,13.177490234375,up
2023-03-03,1159.2764892578125,1168.5753410957477,1129.7388099220184,1133.7667139141722,64856,MAPMYINDIA.NS,2023-03-03,2023-09,2023-03,24.9130859375,up
2023-03-06,1206.367431640625,1215.2684453327304,1158.779095159443,1163.602551541246,109370,MAPMYINDIA.NS,2023-03-06,2023-10,2023-03,47.0909423828125,up
2023-03-08,1185.3331298828125,1228.247216840859,1177.8244849211644,1193.5380201977414,93729,MAPMYINDIA.NS,2023-03-08,2023-10,2023-03,-21.0343017578125,down
2023-03-09,1178.2720947265625,1196.571512586345,1165.8902166539492,1192.7425876669201,53117,MAPMYINDIA.NS,2023-03-09,2023-10,2023-03,-7.06103515625,down
2023-03-10,1186.37744140625,1197.4167241338907,1159.6742771129043,1178.271979998029,72370,MAPMYINDIA.NS,2023-03-10,2023-10,2023-03,8.1053466796875,up
2023-03-13,1137.098388671875,1202.8369440879462,1123.8214078246074,1186.4271624692683,86233,MAPMYINDIA.NS,2023-03-13,2023-11,2023-03,-49.279052734375,down
2023-03-14,1114.27392578125,1149.579819661359,1105.919830836089,1137.0983917144304,40622,MAPMYINDIA.NS,2023-03-14,2023-11,2023-03,-22.824462890625,down
2023-03-15,1090.454833984375,1139.7837305724477,1082.100860229395,1130.982023061606,33419,MAPMYINDIA.NS,2023-03-15,2023-11,2023-03,-23.819091796875,down
2023-03-16,1067.331787109375,1094.9798276865763,1060.1214294792862,1089.9573920865498,39361,MAPMYINDIA.NS,2023-03-16,2023-11,2023-03,-23.123046875,down
2023-03-17,1063.25439453125,1080.0620136840698,1055.0495035433187,1079.0674814431084,30886,MAPMYINDIA.NS,2023-03-17,2023-11,2023-03,-4.077392578125,down
2023-03-20,1048.535400390625,1068.127637166709,1043.2643309011899,1068.0778619930331,137445,MAPMYINDIA.NS,2023-03-20,2023-12,2023-03,-14.718994140625,down
2023-03-21,1065.4423828125,1076.0838286754124,1051.369728055259,1060.171313648789,165752,MAPMYINDIA.NS,2023-03-21,2023-12,2023-03,16.906982421875,up
2023-03-22,1076.4320068359375,1088.3167406208306,1065.740784648565,1074.0948802197368,38467,MAPMYINDIA.NS,2023-03-22,2023-12,2023-03,10.9896240234375,up
2023-03-23,1063.4532470703125,1096.9689310349,1058.1821782603206,1076.431818426252,40435,MAPMYINDIA.NS,2023-03-23,2023-12,2023-03,-12.978759765625,down
2023-03-24,1051.320068359375,1074.0948822733371,1038.2917195308926,1069.0227918320645,29063,MAPMYINDIA.NS,2023-03-24,2023-12,2023-03,-12.1331787109375,down
2023-03-27,1021.3347778320312,1057.0882826897473,1019.3954886343078,1057.0882826897473,43299,MAPMYINDIA.NS,2023-03-27,2023-13,2023-03,-29.98529052734375,down
2023-03-28,989.6091918945312,1033.766382406138,983.6917135324412,1029.3407629526503,140566,MAPMYINDIA.NS,2023-03-28,2023-13,2023-03,-31.7255859375,down
2023-03-29,989.9075927734375,1005.4720458548277,984.5868698281695,990.6534919172468,109515,MAPMYINDIA.NS,2023-03-29,2023-13,2023-03,0.29840087890625,up
2023-03-31,986.8743286132812,1009.4502225787271,984.5869166038816,1004.77590891517,78888,MAPMYINDIA.NS,2023-03-31,2023-13,2023-03,-3.03326416015625,down
2023-04-03,1001.69287109375,1004.9748153022989,985.9294988762158,991.3497116532138,72692,MAPMYINDIA.NS,2023-04-03,2023-14,2023-04,14.81854248046875,up
2023-04-05,1003.8309936523438,1016.7599115035626,995.5266745438614,1011.4391888222848,49598,MAPMYINDIA.NS,2023-04-05,2023-14,2023-04,2.13812255859375,up
2023-04-06,1001.543701171875,1004.4775834817368,997.1180204707038,1004.4775834817368,39746,MAPMYINDIA.NS,2023-04-06,2023-14,2023-04,-2.28729248046875,down
2023-04-10,994.6316528320312,1011.8371088664757,989.5098482998545,1004.4775461291163,40707,MAPMYINDIA.NS,2023-04-10,2023-15,2023-04,-6.91204833984375,down
2023-04-11,993.1398315429688,1005.2234220645335,989.5098254305232,999.5048619093308,56633,MAPMYINDIA.NS,2023-04-11,2023-15,2023-04,-1.4918212890625,down
2023-04-12,998.1622314453125,1002.9359736958913,993.6370615344983,995.5266969281191,50976,MAPMYINDIA.NS,2023-04-12,2023-15,2023-04,5.02239990234375,up
2023-04-13,1022.478515625,1034.61188112973,1000.4993786061709,1001.4939107916641,102391,MAPMYINDIA.NS,2023-04-13,2023-15,2023-04,24.3162841796875,up
2023-04-17,1012.23486328125,1017.4561573429154,1002.3890309001093,1017.4561573429154,33730,MAPMYINDIA.NS,2023-04-17,2023-16,2023-04,-10.24365234375,down
