Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,,,,,,
Date,,,,,,,,,,,
2025-04-23,709.3123779296875,715.5637537557205,700.7474558664167,704.3900158344086,2737947,TATATECH.NS,2025-04-23,2025-16,2025-04,14.52093505859375,up
2025-04-24,706.0636596679688,720.3877219300624,703.897808240512,713.7425328312883,1858600,TATATECH.NS,2025-04-24,2025-16,2025-04,-3.24871826171875,down
2025-04-25,682.4363403320312,712.758080928636,678.0554257453011,711.4290671055236,1658895,TATATECH.NS,2025-04-25,2025-16,2025-04,-23.6273193359375,down
2025-04-28,694.6437377929688,701.2889268410677,675.9387612131347,682.5839502612337,1714693,TATATECH.NS,2025-04-28,2025-17,2025-04,12.2073974609375,up
2025-04-29,653.3944091796875,681.648781900135,651.8684888247145,674.3636613772904,45313200,TATATECH.NS,2025-04-29,2025-17,2025-04,-41.24932861328125,down
2025-04-30,647.6351928710938,657.4307060031431,645.1740116865301,652.7052501462672,3045604,TATATECH.NS,2025-04-30,2025-17,2025-04,-5.75921630859375,down
2025-05-02,637.0521240234375,655.5602548989746,635.5262036819523,647.6352032872729,2404246,TATATECH.NS,2025-05-02,2025-17,2025-05,-10.58306884765625,down
2025-05-05,655.7078857421875,658.5136683731544,635.7723179475273,638.9226419128119,2548152,TATATECH.NS,2025-05-05,2025-18,2025-05,18.65576171875,up
2025-05-06,638.52880859375,658.7597655605799,637.1013716077093,657.3322684871093,1469433,TATATECH.NS,2025-05-06,2025-18,2025-05,-17.1790771484375,down
2025-05-07,647.487548828125,649.7026118626756,629.1763250233817,629.9639510611662,1117034,TATATECH.NS,2025-05-07,2025-18,2025-05,8.958740234375,up
2025-05-08,644.5341186523438,662.353045785985,640.9899818149687,649.8010221727355,2172018,TATATECH.NS,2025-05-08,2025-18,2025-05,-2.95343017578125,down
2025-05-09,655.6094360351562,657.3814744166971,630.0623640983692,630.1607873077879,1787647,TATATECH.NS,2025-05-09,2025-18,2025-05,11.0753173828125,up
2025-05-12,690.1644287109375,694.0531070730175,660.9255836720771,665.4541931891265,5059163,TATATECH.NS,2025-05-12,2025-19,2025-05,34.55499267578125,up
2025-05-13,693.5608520507812,701.5350549875781,689.1799375611504,693.0194042121597,2264880,TATATECH.NS,2025-05-13,2025-19,2025-05,3.39642333984375,up
2025-05-14,695.4805908203125,699.9599285565992,690.1644154292139,699.9599285565992,1659444,TATATECH.NS,2025-05-14,2025-19,2025-05,1.91973876953125,up
2025-05-15,708.8201904296875,711.7243962829622,698.0894162895986,699.8615148356184,2615228,TATATECH.NS,2025-05-15,2025-19,2025-05,13.339599609375,up
2025-05-16,739.2404174804688,742.4891646830783,710.2969022119127,712.7580834392581,3928300,TATATECH.NS,2025-05-16,2025-19,2025-05,30.42022705078125,up
2025-05-19,748.0021362304688,765.3288869567399,737.419057665497,746.6731224921645,3591839,TATATECH.NS,2025-05-19,2025-20,2025-05,8.76171875,up
2025-05-20,732.201416015625,757.7484892036734,729.5433282694095,757.7484892036734,2296851,TATATECH.NS,2025-05-20,2025-20,2025-05,-15.80072021484375,down
2025-05-21,745.4425659179688,747.5099340689327,726.0484462514605,730.4785723641812,1721453,TATATECH.NS,2025-05-21,2025-20,2025-05,13.24114990234375,up
2025-05-22,751.7924194335938,756.9608998576659,736.8284259978414,745.1964419225297,1518934,TATATECH.NS,2025-05-22,2025-20,2025-05,6.349853515625,up
2025-05-23,752.8753051757812,760.9479912729552,749.577346507466,755.0903681854518,1188286,TATATECH.NS,2025-05-23,2025-20,2025-05,1.0828857421875,up
2025-05-26,751.5462646484375,757.9453353374439,746.476207682946,754.105868889069,1125598,TATATECH.NS,2025-05-26,2025-21,2025-05,-1.32904052734375,down
2025-05-27,761.0464477539062,769.3160407198405,749.4788959754782,752.2846786295137,2539579,TATATECH.NS,2025-05-27,2025-21,2025-05,9.50018310546875,up
2025-05-28,745.8363037109375,770.9896228657652,742.292226927687,761.0464150732945,2616719,TATATECH.NS,2025-05-28,2025-21,2025-05,-15.21014404296875,down
2025-05-29,759.2251586914062,762.2769992242369,743.8181409512389,748.199055332183,1582508,TATATECH.NS,2025-05-29,2025-21,2025-05,13.38885498046875,up
2025-05-30,761.587890625,778.3239228758008,755.336514378056,763.4584123821211,7983586,TATATECH.NS,2025-05-30,2025-21,2025-05,2.36273193359375,up
2025-06-02,762.2770385742188,767.1994010344519,753.3675745386832,760.9972363520445,1147257,TATATECH.NS,2025-06-02,2025-22,2025-06,0.68914794921875,up
2025-06-03,755.5825805664062,765.9687525554035,752.7275865201744,765.8703293486071,956266,TATATECH.NS,2025-06-03,2025-22,2025-06,-6.6944580078125,down
2025-06-04,747.7560424804688,757.0593192139124,740.8155236781133,747.2145946467615,7455667,TATATECH.NS,2025-06-04,2025-22,2025-06,-7.8265380859375,down
2025-06-05,752.7276000976562,763.9506098965724,748.7897103559213,749.6757595827833,2797200,TATATECH.NS,2025-06-05,2025-22,2025-06,4.9715576171875,up
2025-06-06,746.6731567382812,755.7795270839433,739.7326378436683,754.7458430081381,2210099,TATATECH.NS,2025-06-06,2025-22,2025-06,-6.054443359375,down
2025-06-09,763.7537231445312,766.90404703688,748.002163770218,749.0851195296602,2209131,TATATECH.NS,2025-06-09,2025-23,2025-06,17.08056640625,up
2025-06-10,775.3704833984375,784.5753369274096,764.0983218313673,767.8885167573127,3060339,TATATECH.NS,2025-06-10,2025-23,2025-06,11.61676025390625,up
2025-06-11,772.7616577148438,784.6245386595251,766.8548230448849,778.76691559433,1595579,TATATECH.NS,2025-06-11,2025-23,2025-06,-2.60882568359375,down
2025-06-12,751.5462646484375,777.4378771110859,749.4296249240259,777.4378771110859,1405334,TATATECH.NS,2025-06-12,2025-23,2025-06,-21.21539306640625,down
2025-06-13,741.7999877929688,747.165374639216,728.6080329863636,728.6080329863636,1841819,TATATECH.NS,2025-06-13,2025-23,2025-06,-9.74627685546875,down
2025-06-16,749.9500122070312,754.5499877929688,723.0,745.0,2798294,TATATECH.NS,2025-06-16,2025-24,2025-06,8.1500244140625,up
2025-06-17,739.2999877929688,755.0,738.0,750.0,1355077,TATATECH.NS,2025-06-17,2025-24,2025-06,-10.6500244140625,down
2025-06-18,732.0,743.75,728.75,737.75,1206479,TATATECH.NS,2025-06-18,2025-24,2025-06,-7.29998779296875,down
2025-06-19,717.2000122070312,746.7999877929688,711.5499877929688,741.0,2472153,TATATECH.NS,2025-06-19,2025-24,2025-06,-14.79998779296875,down
2025-06-20,706.6500244140625,718.7000122070312,696.2999877929688,718.7000122070312,4370195,TATATECH.NS,2025-06-20,2025-24,2025-06,-10.54998779296875,down
2025-06-23,699.5,711.0,697.25,701.0,1791540,TATATECH.NS,2025-06-23,2025-25,2025-06,-7.1500244140625,down
2025-06-24,698.0999755859375,709.7000122070312,696.0,705.5,2228486,TATATECH.NS,2025-06-24,2025-25,2025-06,-1.4000244140625,down
2025-06-25,699.9000244140625,707.5,698.2999877929688,703.0,1474970,TATATECH.NS,2025-06-25,2025-25,2025-06,1.800048828125,up
2025-06-26,703.5499877929688,705.5999755859375,699.5999755859375,701.9500122070312,1635468,TATATECH.NS,2025-06-26,2025-25,2025-06,3.64996337890625,up
2025-06-27,715.2000122070312,727.0999755859375,706.9000244140625,707.0,2934803,TATATECH.NS,2025-06-27,2025-25,2025-06,11.6500244140625,up
2025-06-30,711.0,720.0,705.0,718.7999877929688,1686790,TATATECH.NS,2025-06-30,2025-26,2025-06,-4.20001220703125,down
2025-07-01,710.4500122070312,715.5499877929688,708.4500122070312,712.0499877929688,905454,TATATECH.NS,2025-07-01,2025-26,2025-07,-0.54998779296875,down
2025-07-02,705.7000122070312,715.5,701.5999755859375,712.2999877929688,1266703,TATATECH.NS,2025-07-02,2025-26,2025-07,-4.75,down
2025-07-03,706.1500244140625,711.4500122070312,704.8499755859375,708.0,799130,TATATECH.NS,2025-07-03,2025-26,2025-07,0.45001220703125,up
2025-07-04,708.1500244140625,712.3499755859375,704.0999755859375,707.9000244140625,951660,TATATECH.NS,2025-07-04,2025-26,2025-07,2.0,up
2025-07-07,704.2999877929688,710.5,702.5,708.1500244140625,560072,TATATECH.NS,2025-07-07,2025-27,2025-07,-3.85003662109375,down
2025-07-08,700.0,707.4000244140625,698.4000244140625,705.9000244140625,931344,TATATECH.NS,2025-07-08,2025-27,2025-07,-4.29998779296875,down
2025-07-09,703.9500122070312,708.5,700.4500122070312,703.0,778360,TATATECH.NS,2025-07-09,2025-27,2025-07,3.95001220703125,up
2025-07-10,708.5499877929688,713.5,705.0,705.8499755859375,926420,TATATECH.NS,2025-07-10,2025-27,2025-07,4.5999755859375,up
2025-07-11,708.7999877929688,717.5,700.25,704.9500122070312,1814961,TATATECH.NS,2025-07-11,2025-27,2025-07,0.25,up
2025-07-14,716.7999877929688,722.7000122070312,702.0,708.4000244140625,1716880,TATATECH.NS,2025-07-14,2025-28,2025-07,8.0,up
2025-07-15,731.9500122070312,742.0,715.2000122070312,716.0999755859375,7263964,TATATECH.NS,2025-07-15,2025-28,2025-07,15.1500244140625,up
2025-07-16,734.5999755859375,745.4000244140625,730.5499877929688,732.5499877929688,1973236,TATATECH.NS,2025-07-16,2025-28,2025-07,2.64996337890625,up
2025-07-17,724.7999877929688,735.75,722.7000122070312,734.8499755859375,714821,TATATECH.NS,2025-07-17,2025-28,2025-07,-9.79998779296875,down
2025-07-18,712.5,728.0,710.2999877929688,728.0,836689,TATATECH.NS,2025-07-18,2025-28,2025-07,-12.29998779296875,down
2025-07-21,716.3499755859375,717.5499877929688,705.4500122070312,712.5,743600,TATATECH.NS,2025-07-21,2025-29,2025-07,3.8499755859375,up
2025-07-22,715.5999755859375,719.4500122070312,711.5499877929688,716.3499755859375,768428,TATATECH.NS,2025-07-22,2025-29,2025-07,-0.75,down
2025-07-23,716.1500244140625,718.9500122070312,710.1500244140625,718.0,585011,TATATECH.NS,2025-07-23,2025-29,2025-07,0.550048828125,up
2025-07-24,718.1500244140625,722.2000122070312,712.5,714.8499755859375,885286,TATATECH.NS,2025-07-24,2025-29,2025-07,2.0,up
2025-07-25,708.3499755859375,718.8499755859375,706.5,715.0,1118644,TATATECH.NS,2025-07-25,2025-29,2025-07,-9.800048828125,down
2025-07-28,699.2999877929688,714.9000244140625,697.5,705.0,739800,TATATECH.NS,2025-07-28,2025-30,2025-07,-9.04998779296875,down
2025-07-29,707.4000244140625,709.5,696.2000122070312,699.2999877929688,618012,TATATECH.NS,2025-07-29,2025-30,2025-07,8.10003662109375,up
2025-07-30,709.3499755859375,714.0,703.5499877929688,707.5,625725,TATATECH.NS,2025-07-30,2025-30,2025-07,1.949951171875,up
2025-07-31,702.25,710.5499877929688,700.0,702.2000122070312,703237,TATATECH.NS,2025-07-31,2025-30,2025-07,-7.0999755859375,down
2025-08-01,693.9000244140625,706.25,692.0,703.0,1312820,TATATECH.NS,2025-08-01,2025-30,2025-08,-8.3499755859375,down
2025-08-04,694.0,696.0,685.0999755859375,693.5999755859375,694623,TATATECH.NS,2025-08-04,2025-31,2025-08,0.0999755859375,up
2025-08-05,688.0999755859375,697.8499755859375,686.0,694.0,485545,TATATECH.NS,2025-08-05,2025-31,2025-08,-5.9000244140625,down
2025-08-06,668.5,691.4500122070312,667.0499877929688,688.2999877929688,1330543,TATATECH.NS,2025-08-06,2025-31,2025-08,-19.5999755859375,down
2025-08-07,668.2000122070312,671.4000244140625,652.5,665.0999755859375,1124636,TATATECH.NS,2025-08-07,2025-31,2025-08,-0.29998779296875,down
2025-08-08,659.2000122070312,671.0,656.0,668.5,591462,TATATECH.NS,2025-08-08,2025-31,2025-08,-9.0,down
2025-08-11,660.0999755859375,662.2000122070312,653.2999877929688,659.2000122070312,489217,TATATECH.NS,2025-08-11,2025-32,2025-08,0.89996337890625,up
2025-08-12,659.2000122070312,669.7999877929688,657.2000122070312,664.0,671972,TATATECH.NS,2025-08-12,2025-32,2025-08,-0.89996337890625,down
2025-08-13,666.75,669.7000122070312,659.7999877929688,662.0,555429,TATATECH.NS,2025-08-13,2025-32,2025-08,7.54998779296875,up
2025-08-14,663.3499755859375,672.6500244140625,662.0,668.4000244140625,467036,TATATECH.NS,2025-08-14,2025-32,2025-08,-3.4000244140625,down
2025-08-18,671.75,675.7000122070312,666.3499755859375,671.0,506848,TATATECH.NS,2025-08-18,2025-33,2025-08,8.4000244140625,up
