Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,,,,,
Date,,,,,,,,,,,
2021-01-01,1587.8514404296875,1598.1980252679512,1576.1512005241123,1591.6226233513428,415331,BALKRISIND.NS,2021-01-01,2021-00,2021-01,-4.061279296875,down
2021-01-04,1619.422607421875,1626.4330948998918,1563.5804485452586,1586.3040976119337,774689,BALKRISIND.NS,2021-01-04,2021-01,2021-01,31.5711669921875,up
2021-01-05,1625.9010009765625,1632.5730738466282,1590.4134818240861,1595.4900410455948,497932,BALKRISIND.NS,2021-01-05,2021-01,2021-01,6.4783935546875,up
2021-01-06,1623.8223876953125,1637.5532267036015,1601.3887562825555,1626.3847473843925,386405,BALKRISIND.NS,2021-01-06,2021-01,2021-01,-2.07861328125,down
2021-01-07,1612.6051025390625,1651.7671272227828,1606.609975604968,1623.0483563364062,630050,BALKRISIND.NS,2021-01-07,2021-01,2021-01,-11.21728515625,down
2021-01-08,1664.9664306640625,1676.1831860265827,1610.091240444292,1612.6053224679938,834793,BALKRISIND.NS,2021-01-08,2021-01,2021-01,52.361328125,up
2021-01-11,1666.3687744140625,1689.7692513087159,1647.7547211449967,1677.6822037314003,635561,BALKRISIND.NS,2021-01-11,2021-02,2021-01,1.40234375,up
2021-01-12,1632.718505859375,1680.2448040081933,1624.8861220653748,1670.913578990228,628718,BALKRISIND.NS,2021-01-12,2021-02,2021-01,-33.6502685546875,down
2021-01-13,1634.5555419921875,1643.6933021888592,1612.0736348681673,1639.9705153693844,603147,BALKRISIND.NS,2021-01-13,2021-02,2021-01,1.8370361328125,up
2021-01-14,1654.523193359375,1660.2765798368573,1624.6922704564329,1639.9703432750784,574159,BALKRISIND.NS,2021-01-14,2021-02,2021-01,19.9676513671875,up
2021-01-15,1598.3424072265625,1658.8260265552694,1586.2070850830348,1658.1491992622214,913681,BALKRISIND.NS,2021-01-15,2021-02,2021-01,-56.1807861328125,down
2021-01-18,1565.7073974609375,1601.146636636242,1532.879030800741,1596.4568868330066,584706,BALKRISIND.NS,2021-01-18,2021-03,2021-01,-32.635009765625,down
2021-01-19,1583.2579345703125,1608.8341943529365,1544.772851494488,1608.8341943529365,524233,BALKRISIND.NS,2021-01-19,2021-03,2021-01,17.550537109375,up
2021-01-20,1643.93505859375,1647.6578454482533,1579.6803641981226,1580.0187779053379,789137,BALKRISIND.NS,2021-01-20,2021-03,2021-01,60.6771240234375,up
2021-01-21,1632.9599609375,1709.301698424779,1622.0332238284152,1652.5409760131383,1447062,BALKRISIND.NS,2021-01-21,2021-03,2021-01,-10.97509765625,down
2021-01-22,1623.04833984375,1692.1862345704872,1613.0885679338317,1644.0314019374064,1321007,BALKRISIND.NS,2021-01-22,2021-03,2021-01,-9.91162109375,down
2021-01-25,1624.3056640625,1655.7802615507062,1579.3901295522835,1633.2983556144616,635136,BALKRISIND.NS,2021-01-25,2021-04,2021-01,1.25732421875,up
2021-01-27,1609.5113525390625,1631.219644083118,1589.8819388737188,1631.219644083118,438924,BALKRISIND.NS,2021-01-27,2021-04,2021-01,-14.7943115234375,down
2021-01-28,1609.269287109375,1613.3304873066154,1582.2426997594546,1583.8864907827287,423243,BALKRISIND.NS,2021-01-28,2021-04,2021-01,-0.2420654296875,down
2021-01-29,1535.8773193359375,1642.3884326436012,1527.8031931568382,1613.5245794690131,773217,BALKRISIND.NS,2021-01-29,2021-04,2021-01,-73.3919677734375,down
2021-02-01,1585.8690185546875,1601.292043863586,1509.9623606783036,1540.953479472806,486234,BALKRISIND.NS,2021-02-01,2021-05,2021-02,49.99169921875,up
2021-02-02,1618.214111328125,1647.3680969652469,1581.9529645251346,1600.3252789053165,626595,BALKRISIND.NS,2021-02-02,2021-05,2021-02,32.3450927734375,up
2021-02-03,1664.7249755859375,1697.0215924631225,1624.4993021869207,1624.4993021869207,930198,BALKRISIND.NS,2021-02-03,2021-05,2021-02,46.5108642578125,up
2021-02-04,1768.96337890625,1788.8828070966797,1664.7246470398634,1671.8802018757617,2164378,BALKRISIND.NS,2021-02-04,2021-05,2021-02,104.2384033203125,up
2021-02-05,1739.1810302734375,1788.8829921493166,1723.7580052048002,1788.6896466084368,660329,BALKRISIND.NS,2021-02-05,2021-05,2021-02,-29.7823486328125,down
2021-02-08,1780.4703369140625,1788.8828740255358,1739.180915431584,1754.0721802607145,853063,BALKRISIND.NS,2021-02-08,2021-06,2021-02,41.289306640625,up
2021-02-09,1601.8238525390625,1813.0570372053767,1592.589301481203,1813.0570372053767,6737946,BALKRISIND.NS,2021-02-09,2021-06,2021-02,-178.646484375,down
2021-02-10,1593.7977294921875,1638.0363135202583,1578.084571230851,1609.9943695461807,3416644,BALKRISIND.NS,2021-02-10,2021-06,2021-02,-8.026123046875,down
2021-02-11,1594.3299560546875,1612.8956137460882,1563.6288554932737,1593.7980787511929,2127519,BALKRISIND.NS,2021-02-11,2021-06,2021-02,0.5322265625,up
2021-02-12,1600.4698486328125,1623.4835118136064,1592.0571943720922,1603.2256713240197,975681,BALKRISIND.NS,2021-02-12,2021-06,2021-02,6.139892578125,up
2021-02-15,1600.5184326171875,1619.3829348963013,1581.7025907732368,1610.0234376190504,881828,BALKRISIND.NS,2021-02-15,2021-07,2021-02,0.048583984375,up
2021-02-16,1572.731201171875,1611.5269497781785,1564.4385625491861,1598.4818082721715,1012966,BALKRISIND.NS,2021-02-16,2021-07,2021-02,-27.7872314453125,down
2021-02-17,1565.1658935546875,1580.4417186970493,1549.8900684123257,1564.4384733098132,1214857,BALKRISIND.NS,2021-02-17,2021-07,2021-02,-7.5653076171875,down
2021-02-18,1529.7161865234375,1566.232705387391,1516.0892520533182,1566.232705387391,1393115,BALKRISIND.NS,2021-02-18,2021-07,2021-02,-35.44970703125,down
2021-02-19,1503.577392578125,1551.829594017094,1489.5139368823452,1532.3831820589864,1212950,BALKRISIND.NS,2021-02-19,2021-07,2021-02,-26.1387939453125,down
2021-02-22,1492.229736328125,1527.0003956620349,1483.9370992974975,1501.2496751102606,983545,BALKRISIND.NS,2021-02-22,2021-08,2021-02,-11.34765625,down
2021-02-23,1542.809814453125,1548.9201919359461,1470.9892591828973,1498.485721065145,1143003,BALKRISIND.NS,2021-02-23,2021-08,2021-02,50.580078125,up
2021-02-24,1535.438720703125,1562.3048477186505,1522.7331366812004,1562.3048477186505,552686,BALKRISIND.NS,2021-02-24,2021-08,2021-02,-7.37109375,down
2021-02-25,1532.771728515625,1561.4805629154584,1526.6129262216705,1551.7816243752955,697534,BALKRISIND.NS,2021-02-25,2021-08,2021-02,-2.6669921875,down
2021-02-26,1511.0943603515625,1542.179500295832,1493.6362740317113,1523.7029782492327,946201,BALKRISIND.NS,2021-02-26,2021-08,2021-02,-21.6773681640625,down
2021-03-01,1537.08740234375,1550.0354580369049,1509.1544197108117,1509.1544197108117,365513,BALKRISIND.NS,2021-03-01,2021-09,2021-03,25.9930419921875,up
2021-03-02,1578.5501708984375,1580.9263625515548,1532.480230885432,1551.8295583328145,748113,BALKRISIND.NS,2021-03-02,2021-09,2021-03,41.4627685546875,up
2021-03-03,1584.418212890625,1598.3847048646023,1576.1256933776397,1585.7760876538985,887032,BALKRISIND.NS,2021-03-03,2021-09,2021-03,5.8680419921875,up
2021-03-04,1586.8914794921875,1593.9716319232205,1551.8298012413472,1579.0353648024468,595935,BALKRISIND.NS,2021-03-04,2021-09,2021-03,2.4732666015625,up
2021-03-05,1552.896728515625,1586.891548944992,1549.9870475109506,1586.891548944992,770189,BALKRISIND.NS,2021-03-05,2021-09,2021-03,-33.9947509765625,down
2021-03-08,1551.8297119140625,1567.202501318669,1546.9802440643311,1564.826309430385,348430,BALKRISIND.NS,2021-03-08,2021-10,2021-03,-1.0670166015625,down
2021-03-09,1537.0390625,1565.2629458843712,1526.7096707719718,1555.7580585290175,283695,BALKRISIND.NS,2021-03-09,2021-10,2021-03,-14.7906494140625,down
2021-03-10,1576.6591796875,1580.6357201901737,1540.1912001390713,1546.0105623562213,355183,BALKRISIND.NS,2021-03-10,2021-10,2021-03,39.6201171875,up
2021-03-12,1579.1806640625,1592.7591740489195,1556.77614626395,1585.5820563436953,655016,BALKRISIND.NS,2021-03-12,2021-10,2021-03,2.521484375,up
2021-03-15,1585.3883056640625,1589.6558618581648,1542.3249993330924,1579.9569243239478,559969,BALKRISIND.NS,2021-03-15,2021-11,2021-03,6.2076416015625,up
2021-03-16,1589.7525634765625,1605.1738952733372,1571.5186349782596,1585.7274813894326,431079,BALKRISIND.NS,2021-03-16,2021-11,2021-03,4.3642578125,up
2021-03-17,1586.0185546875,1590.625549419049,1573.1674641205473,1590.625549419049,435427,BALKRISIND.NS,2021-03-17,2021-11,2021-03,-3.7340087890625,down
2021-03-18,1535.0023193359375,1600.324637686078,1528.067555560252,1587.667477284469,634847,BALKRISIND.NS,2021-03-18,2021-11,2021-03,-51.0162353515625,down
2021-03-19,1568.1727294921875,1580.9268563373923,1483.986020694921,1526.6128048313224,793208,BALKRISIND.NS,2021-03-19,2021-11,2021-03,33.17041015625,up
2021-03-22,1573.5069580078125,1579.908232494474,1553.333240886357,1566.378263275048,379095,BALKRISIND.NS,2021-03-22,2021-12,2021-03,5.334228515625,up
2021-03-23,1578.59912109375,1585.776358874124,1563.032396681395,1570.2580581144996,298377,BALKRISIND.NS,2021-03-23,2021-12,2021-03,5.0921630859375,up
2021-03-24,1574.1375732421875,1585.776298367823,1554.8366637297954,1571.2278919607788,438253,BALKRISIND.NS,2021-03-24,2021-12,2021-03,-4.4615478515625,down
2021-03-25,1557.8431396484375,1576.0771877011612,1539.318194536656,1576.0771877011612,498779,BALKRISIND.NS,2021-03-25,2021-12,2021-03,-16.29443359375,down
2021-03-26,1599.160888671875,1625.5419517478754,1559.6861413601882,1563.080769541046,864266,BALKRISIND.NS,2021-03-26,2021-12,2021-03,41.3177490234375,up
2021-03-30,1608.1806640625,1619.7224223679991,1594.7962025076108,1615.1639694954717,287038,BALKRISIND.NS,2021-03-30,2021-13,2021-03,9.019775390625,up
2021-03-31,1637.6656494140625,1652.6990030213576,1593.5354823732928,1608.9568171720816,844158,BALKRISIND.NS,2021-03-31,2021-13,2021-03,29.4849853515625,up
2021-04-01,1631.1673583984375,1656.7724587182033,1605.6105633338664,1649.7892710664914,393382,BALKRISIND.NS,2021-04-01,2021-13,2021-04,-6.498291015625,down
2021-04-05,1601.1005859375,1628.5000832811324,1576.6107697277048,1620.6923915472448,430886,BALKRISIND.NS,2021-04-05,2021-14,2021-04,-30.0667724609375,down
2021-04-06,1613.466796875,1630.9733080438534,1584.4184079946745,1601.2945829415485,426984,BALKRISIND.NS,2021-04-06,2021-14,2021-04,12.3662109375,up
2021-04-07,1635.53173828125,1642.6604330557932,1602.3613038274216,1613.466657353478,331938,BALKRISIND.NS,2021-04-07,2021-14,2021-04,22.06494140625,up
2021-04-08,1628.9364013671875,1651.4864289538425,1613.9030496427508,1644.745715377426,481595,BALKRISIND.NS,2021-04-08,2021-14,2021-04,-6.5953369140625,down
2021-04-09,1602.0703125,1624.5717968959348,1597.4147758134952,1624.5717968959348,539705,BALKRISIND.NS,2021-04-09,2021-14,2021-04,-26.8660888671875,down
2021-04-12,1557.8431396484375,1588.3463661029252,1505.2749509613552,1573.1675067392514,793227,BALKRISIND.NS,2021-04-12,2021-15,2021-04,-44.2271728515625,down
2021-04-13,1623.4564208984375,1628.3058890245466,1551.9753080776793,1556.8247762037881,539257,BALKRISIND.NS,2021-04-13,2021-15,2021-04,65.61328125,up
2021-04-15,1627.9180908203125,1638.1505170742805,1583.2545553972557,1610.0235987823005,379962,BALKRISIND.NS,2021-04-15,2021-15,2021-04,4.461669921875,up
2021-04-16,1636.55029296875,1644.4549511816408,1619.7712011303752,1619.7712011303752,381998,BALKRISIND.NS,2021-04-16,2021-15,2021-04,8.6322021484375,up
2021-04-19,1631.9915771484375,1635.240697203457,1591.0619939986204,1600.3245257329206,299945,BALKRISIND.NS,2021-04-19,2021-16,2021-04,-4.5587158203125,down
2021-04-20,1639.896240234375,1687.6149607314517,1624.4749074314054,1634.2708096738484,1225868,BALKRISIND.NS,2021-04-20,2021-16,2021-04,7.9046630859375,up
2021-04-22,1629.8092041015625,1640.4780335377966,1607.8410907197288,1639.896121065772,287921,BALKRISIND.NS,2021-04-22,2021-16,2021-04,-10.0870361328125,down
2021-04-23,1643.8240966796875,1651.2923482205533,1612.9330100932634,1618.7523715247485,365087,BALKRISIND.NS,2021-04-23,2021-16,2021-04,14.014892578125,up
2021-04-26,1654.2021484375,1678.691962897501,1644.0182651967073,1652.6502238941555,345797,BALKRISIND.NS,2021-04-26,2021-17,2021-04,10.3780517578125,up
2021-04-27,1668.4595947265625,1681.0682125038886,1654.6386098552628,1654.6386098552628,274464,BALKRISIND.NS,2021-04-27,2021-17,2021-04,14.2574462890625,up
2021-04-28,1706.430908203125,1715.7418635461515,1664.4344658809052,1672.6785618900306,466403,BALKRISIND.NS,2021-04-28,2021-17,2021-04,37.9713134765625,up
2021-04-29,1713.65673828125,1734.0730489549976,1690.5247961608493,1706.0430960682352,370947,BALKRISIND.NS,2021-04-29,2021-17,2021-04,7.225830078125,up
2021-04-30,1716.663330078125,1752.9859206694791,1685.4327998755814,1707.0129349912374,417325,BALKRISIND.NS,2021-04-30,2021-17,2021-04,3.006591796875,up
2021-05-03,1729.7086181640625,1740.910820462291,1689.7489227617837,1698.2840355182577,243784,BALKRISIND.NS,2021-05-03,2021-18,2021-05,13.0452880859375,up
2021-05-04,1746.6331787109375,1780.7249685359757,1734.1700673977803,1734.1700673977803,532186,BALKRISIND.NS,2021-05-04,2021-18,2021-05,16.924560546875,up
2021-05-05,1744.1112060546875,1752.9857563765229,1721.5611793393969,1746.6329057932678,219558,BALKRISIND.NS,2021-05-05,2021-18,2021-05,-2.52197265625,down
2021-05-06,1769.086181640625,1792.3636313990544,1745.0327695321553,1749.688306841934,418300,BALKRISIND.NS,2021-05-06,2021-18,2021-05,24.9749755859375,up
2021-05-07,1777.5240478515625,1786.398598442359,1746.8270084959406,1774.4204355246666,263747,BALKRISIND.NS,2021-05-07,2021-18,2021-05,8.4378662109375,up
2021-05-10,1811.955322265625,1841.8280949124476,1774.9539731582606,1774.9539731582606,565799,BALKRISIND.NS,2021-05-10,2021-19,2021-05,34.4312744140625,up
2021-05-11,1848.1324462890625,1883.5335663570504,1784.701374597787,1784.701374597787,855089,BALKRISIND.NS,2021-05-11,2021-19,2021-05,36.1771240234375,up
2021-05-12,1860.5472412109375,1905.8412322998688,1852.4970756706105,1852.4970756706105,827780,BALKRISIND.NS,2021-05-12,2021-19,2021-05,12.414794921875,up
2021-05-14,1839.015380859375,1883.0000355178743,1822.3332569406014,1875.5804435905652,562596,BALKRISIND.NS,2021-05-14,2021-19,2021-05,-21.5318603515625,down
2021-05-17,2021.1611328125,2063.351503462482,1821.023735033335,1862.1956700681635,4692462,BALKRISIND.NS,2021-05-17,2021-20,2021-05,182.145751953125,up
2021-05-18,2053.701171875,2065.8733840074024,2009.9105702118609,2036.6794917050217,1314815,BALKRISIND.NS,2021-05-18,2021-20,2021-05,32.5400390625,up
2021-05-19,2084.20458984375,2142.495299079948,2027.077942542821,2027.077942542821,1788730,BALKRISIND.NS,2021-05-19,2021-20,2021-05,30.50341796875,up
2021-05-20,2111.40966796875,2124.0668258645183,2083.4283817661976,2084.2041071561016,661911,BALKRISIND.NS,2021-05-20,2021-20,2021-05,27.205078125,up
2021-05-21,2066.940185546875,2124.0668194450077,2054.234485655035,2124.0668194450077,738291,BALKRISIND.NS,2021-05-21,2021-20,2021-05,-44.469482421875,down
2021-05-24,2073.584228515625,2093.0306449334553,2056.2232256672537,2066.84351452882,373384,BALKRISIND.NS,2021-05-24,2021-21,2021-05,6.64404296875,up
2021-05-25,2142.15576171875,2153.8915709496246,2080.42211851264,2080.42211851264,1012037,BALKRISIND.NS,2021-05-25,2021-21,2021-05,68.571533203125,up
2021-05-26,2099.43212890625,2156.1709139012232,2092.351857095792,2148.314679724193,411490,BALKRISIND.NS,2021-05-26,2021-21,2021-05,-42.7236328125,down
2021-05-27,2126.976806640625,2138.6155306167707,2097.201118493075,2106.3180242248773,578802,BALKRISIND.NS,2021-05-27,2021-21,2021-05,27.544677734375,up
2021-05-28,2124.8916015625,2143.4649702765473,2094.0489360800702,2124.0670972423704,296972,BALKRISIND.NS,2021-05-28,2021-21,2021-05,-2.085205078125,down
2021-05-31,2134.638427734375,2142.4461174686307,2101.8562181213792,2124.0666837051517,277654,BALKRISIND.NS,2021-05-31,2021-22,2021-05,9.746826171875,up
2021-06-01,2109.810302734375,2187.1108012106356,2105.2518486442773,2137.694753082404,671165,BALKRISIND.NS,2021-06-01,2021-22,2021-06,-24.828125,down
2021-06-02,2162.28076171875,2170.5248575650303,2096.716094474361,2112.4283239056545,447420,BALKRISIND.NS,2021-06-02,2021-22,2021-06,52.470458984375,up
2021-06-03,2152.096923828125,2187.6436681510936,2134.3963647274745,2187.6436681510936,284979,BALKRISIND.NS,2021-06-03,2021-22,2021-06,-10.183837890625,down
2021-06-04,2146.568603515625,2176.4413756373638,2124.697454098435,2155.1037150918996,292045,BALKRISIND.NS,2021-06-04,2021-22,2021-06,-5.5283203125,down
2021-06-07,2177.0712890625,2182.260313858278,2148.65359974102,2151.8540587690263,349870,BALKRISIND.NS,2021-06-07,2021-23,2021-06,30.502685546875,up
2021-06-08,2185.898193359375,2204.568649364774,2165.7728966262825,2187.0134765344133,370281,BALKRISIND.NS,2021-06-08,2021-23,2021-06,8.826904296875,up
2021-06-09,2181.04833984375,2204.5682607959284,2154.133791125278,2185.1703878456783,371603,BALKRISIND.NS,2021-06-09,2021-23,2021-06,-4.849853515625,down
2021-06-10,2200.979736328125,2244.0429202398363,2181.290847615393,2190.795852868827,513347,BALKRISIND.NS,2021-06-10,2021-23,2021-06,19.931396484375,up
2021-06-11,2174.404052734375,2212.4723710302105,2167.857271880951,2205.537727509038,177654,BALKRISIND.NS,2021-06-11,2021-23,2021-06,-26.57568359375,down
2021-06-14,2204.0830078125,2212.9091334950413,2148.314130827145,2177.2170048663324,307836,BALKRISIND.NS,2021-06-14,2021-24,2021-06,29.678955078125,up
2021-06-15,2206.0712890625,2221.0075541195897,2192.735253550669,2221.0075541195897,170751,BALKRISIND.NS,2021-06-15,2021-24,2021-06,1.98828125,up
2021-06-16,2176.975341796875,2206.46002084421,2172.610819364773,2206.46002084421,161933,BALKRISIND.NS,2021-06-16,2021-24,2021-06,-29.095947265625,down
2021-06-17,2234.73193359375,2253.0142858395493,2153.551650018768,2176.9747224818516,609177,BALKRISIND.NS,2021-06-17,2021-24,2021-06,57.756591796875,up
2021-06-18,2227.830322265625,2239.494355366492,2175.342173311723,2232.690336057653,273098,BALKRISIND.NS,2021-06-18,2021-24,2021-06,-6.901611328125,down
2021-06-21,2182.243896484375,2233.128108032708,2177.2865865660133,2211.258041873005,352015,BALKRISIND.NS,2021-06-21,2021-25,2021-06,-45.58642578125,down
2021-06-22,2145.06494140625,2195.754803546928,2138.406625853582,2195.657508323584,656489,BALKRISIND.NS,2021-06-22,2021-25,2021-06,-37.178955078125,down
2021-06-23,2134.421142578125,2158.2838620099837,2125.964764534286,2150.556486164845,735128,BALKRISIND.NS,2021-06-23,2021-25,2021-06,-10.643798828125,down
2021-06-24,2179.668212890625,2186.5208819198538,2135.490721306032,2147.1547580177626,501629,BALKRISIND.NS,2021-06-24,2021-25,2021-06,45.2470703125,up
2021-06-25,2184.528076171875,2192.1097469679994,2165.136663949105,2177.238053734336,258137,BALKRISIND.NS,2021-06-25,2021-25,2021-06,4.85986328125,up
2021-06-28,2194.97705078125,2211.306748074265,2179.3763557128746,2184.576666504137,197951,BALKRISIND.NS,2021-06-28,2021-26,2021-06,10.448974609375,up
2021-06-29,2179.86181640625,2204.453532811029,2173.3980932068234,2187.006131357492,147567,BALKRISIND.NS,2021-06-29,2021-26,2021-06,-15.115234375,down
2021-06-30,2176.509521484375,2203.239609527426,2171.941153898111,2187.007203522376,107445,BALKRISIND.NS,2021-06-30,2021-26,2021-06,-3.352294921875,down
2021-07-01,2211.209228515625,2224.9145638705345,2179.2304290946868,2192.838469240684,266362,BALKRISIND.NS,2021-07-01,2021-26,2021-07,34.69970703125,up
2021-07-02,2234.489501953125,2244.2095333037173,2208.4397704724465,2211.2098370240938,289434,BALKRISIND.NS,2021-07-02,2021-26,2021-07,23.2802734375,up
2021-07-05,2228.365478515625,2271.5709635011076,2220.735160203008,2241.8762250109453,309619,BALKRISIND.NS,2021-07-05,2021-27,2021-07,-6.1240234375,down
2021-07-06,2238.76611328125,2253.103158834663,2221.0270569185527,2233.17709552314,234964,BALKRISIND.NS,2021-07-06,2021-27,2021-07,10.400634765625,up
2021-07-07,2227.15087890625,2252.0340173177187,2223.9432210302107,2239.8355675537246,275607,BALKRISIND.NS,2021-07-07,2021-27,2021-07,-11.615234375,down
2021-07-08,2228.4140625,2241.7304554802586,2208.7310027235667,2225.886759902838,247776,BALKRISIND.NS,2021-07-08,2021-27,2021-07,1.26318359375,up
2021-07-09,2216.361083984375,2235.606789897619,2211.6470120497925,2228.8027692327128,216491,BALKRISIND.NS,2021-07-09,2021-27,2021-07,-12.052978515625,down
2021-07-12,2244.257568359375,2258.88626055708,2220.589438361443,2232.690827908397,156895,BALKRISIND.NS,2021-07-12,2021-28,2021-07,27.896484375,up
2021-07-13,2241.681884765625,2291.0110362677847,2238.3285219275467,2249.8952625300244,509468,BALKRISIND.NS,2021-07-13,2021-28,2021-07,-2.57568359375,down
2021-07-14,2232.30224609375,2245.326991729665,2223.9915727541847,2241.6819803794547,336775,BALKRISIND.NS,2021-07-14,2021-28,2021-07,-9.379638671875,down
2021-07-15,2247.22216796875,2258.934850952195,2223.9913924357675,2235.6067802022585,179363,BALKRISIND.NS,2021-07-15,2021-28,2021-07,14.919921875,up
2021-07-16,2318.469970703125,2336.986673836313,2248.6801134122643,2255.046780015198,323004,BALKRISIND.NS,2021-07-16,2021-28,2021-07,71.247802734375,up
2021-07-19,2279.055419921875,2308.5071587130674,2261.851014031709,2308.5071587130674,236587,BALKRISIND.NS,2021-07-19,2021-29,2021-07,-39.41455078125,down
2021-07-20,2254.0263671875,2296.5514995279455,2236.190254063392,2291.011129746961,152037,BALKRISIND.NS,2021-07-20,2021-29,2021-07,-25.029052734375,down
2021-07-22,2266.176025390625,2276.4307030468963,2233.662577114333,2276.4307030468963,327406,BALKRISIND.NS,2021-07-22,2021-29,2021-07,12.149658203125,up
2021-07-23,2267.7314453125,2293.9268763761393,2253.2971071216175,2286.1508530663896,397458,BALKRISIND.NS,2021-07-23,2021-29,2021-07,1.555419921875,up
2021-07-26,2270.3076171875,2292.615041107018,2255.1445110506165,2267.488903089907,143687,BALKRISIND.NS,2021-07-26,2021-30,2021-07,2.576171875,up
2021-07-27,2251.01318359375,2290.2333612346392,2242.4108623465877,2268.654942660137,142940,BALKRISIND.NS,2021-07-27,2021-30,2021-07,-19.29443359375,down
2021-07-28,2293.82958984375,2301.702908396828,2232.1560521959705,2259.5664870054948,308657,BALKRISIND.NS,2021-07-28,2021-30,2021-07,42.81640625,up
2021-07-29,2242.896484375,2322.114713400596,2232.690454868635,2301.7026543878656,343023,BALKRISIND.NS,2021-07-29,2021-30,2021-07,-50.93310546875,down
2021-07-30,2307.389404296875,2330.814534090017,2236.141537311741,2250.1869331265443,544450,BALKRISIND.NS,2021-07-30,2021-30,2021-07,64.492919921875,up
2021-08-02,2429.423583984375,2456.785603842672,2319.4902150911535,2319.4902150911535,1419956,BALKRISIND.NS,2021-08-02,2021-31,2021-08,122.0341796875,up
2021-08-03,2449.156005859375,2483.419112927497,2412.2685380513767,2420.287563109873,716587,BALKRISIND.NS,2021-08-03,2021-31,2021-08,19.732421875,up
2021-08-04,2426.556640625,2487.5498238160917,2417.2739652838413,2453.3353685149978,560009,BALKRISIND.NS,2021-08-04,2021-31,2021-08,-22.599365234375,down
2021-08-05,2427.33447265625,2442.5948721751256,2405.3671101068803,2437.2975033278794,165943,BALKRISIND.NS,2021-08-05,2021-31,2021-08,0.77783203125,up
2021-08-06,2380.629638671875,2439.7274670070733,2373.4369115797567,2439.7274670070733,279241,BALKRISIND.NS,2021-08-06,2021-31,2021-08,-46.704833984375,down
2021-08-09,2278.2294921875,2357.0101512235624,2259.907139382589,2323.087338978231,657106,BALKRISIND.NS,2021-08-09,2021-32,2021-08,-102.400146484375,down
2021-08-10,2254.07470703125,2297.7661895749384,2225.8866231572065,2291.9341722216877,540988,BALKRISIND.NS,2021-08-10,2021-32,2021-08,-24.15478515625,down
2021-08-11,2225.6435546875,2275.361406188433,2207.1268526934837,2258.934652732285,342718,BALKRISIND.NS,2021-08-11,2021-32,2021-08,-28.43115234375,down
2021-08-12,2239.373291015625,2307.678533099028,2185.8680648079226,2229.782211306656,581279,BALKRISIND.NS,2021-08-12,2021-32,2021-08,13.729736328125,up
2021-08-13,2231.826904296875,2267.513058742867,2227.8346230396905,2250.716665715142,402404,BALKRISIND.NS,2021-08-13,2021-32,2021-08,-7.54638671875,down
2021-08-16,2224.2802734375,2242.2937929504733,2202.858790773423,2232.1671312405238,213247,BALKRISIND.NS,2021-08-16,2021-33,2021-08,-7.546630859375,down
2021-08-17,2241.369140625,2247.0654041084863,2203.6868434008607,2219.071414132051,311819,BALKRISIND.NS,2021-08-17,2021-33,2021-08,17.0888671875,up
2021-08-18,2216.83154296875,2257.9217985474006,2208.895951553447,2251.203336963934,595739,BALKRISIND.NS,2021-08-18,2021-33,2021-08,-24.53759765625,down
2021-08-20,2177.396240234375,2208.700957883339,2149.450990640839,2200.521703893591,368653,BALKRISIND.NS,2021-08-20,2021-33,2021-08,-39.435302734375,down
2021-08-23,2219.89892578125,2237.5715564324255,2168.1464209972405,2185.6730911520635,468896,BALKRISIND.NS,2021-08-23,2021-34,2021-08,42.502685546875,up
2021-08-24,2227.299072265625,2265.8091113673827,2195.6049608731805,2220.0450253191375,214555,BALKRISIND.NS,2021-08-24,2021-34,2021-08,7.400146484375,up
2021-08-25,2215.17626953125,2288.2040586366757,2204.465527129121,2236.3543283718236,667584,BALKRISIND.NS,2021-08-25,2021-34,2021-08,-12.122802734375,down
2021-08-26,2212.547119140625,2232.8487000670925,2186.5492760842058,2219.9958578761193,195573,BALKRISIND.NS,2021-08-26,2021-34,2021-08,-2.629150390625,down
2021-08-27,2230.609619140625,2243.8518492201456,2206.8998346747558,2224.9133563784767,424254,BALKRISIND.NS,2021-08-27,2021-34,2021-08,18.0625,up
2021-08-30,2212.88818359375,2256.5589007746885,2192.1484796660948,2247.5521392505607,502465,BALKRISIND.NS,2021-08-30,2021-35,2021-08,-17.721435546875,down
2021-08-31,2234.552734375,2243.364801225698,2191.807233047976,2217.512918036333,479245,BALKRISIND.NS,2021-08-31,2021-35,2021-08,21.66455078125,up
2021-09-01,2268.4384765625,2275.546564294645,2216.199344789687,2238.3511138687218,326228,BALKRISIND.NS,2021-09-01,2021-35,2021-09,33.8857421875,up
2021-09-02,2326.227294921875,2345.6526397241482,2265.224604394611,2277.4933683332433,773514,BALKRISIND.NS,2021-09-02,2021-35,2021-09,57.788818359375,up
2021-09-03,2347.745849609375,2352.419675447909,2310.745104778688,2336.6944539831297,282897,BALKRISIND.NS,2021-09-03,2021-35,2021-09,21.5185546875,up
2021-09-06,2389.61572265625,2397.161929117762,2349.6938562147016,2360.2586403491055,483625,BALKRISIND.NS,2021-09-06,2021-36,2021-09,41.869873046875,up
2021-09-07,2409.284423828125,2442.974437307176,2373.208645534574,2389.4694536858538,581368,BALKRISIND.NS,2021-09-07,2021-36,2021-09,19.668701171875,up
