Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,
Date,,,,,,,,,,,
2020-11-02,543.0167846679688,552.444648510713,530.6306726095004,540.6598040278985,235770,PERSISTENT.NS,2020-11-02,2020-44,2020-11,-14.31011962890625,down
2020-11-03,536.1863403320312,550.2560013544652,532.7230626442926,546.0471283990362,133004,PERSISTENT.NS,2020-11-03,2020-44,2020-11,-6.8304443359375,down
2020-11-04,544.0269775390625,553.5750962147847,535.8738115748981,536.1864237833561,121074,PERSISTENT.NS,2020-11-04,2020-44,2020-11,7.84063720703125,up
2020-11-05,551.9396362304688,556.4611807652491,546.5763756914539,553.1662457406508,99248,PERSISTENT.NS,2020-11-05,2020-44,2020-11,7.91265869140625,up
2020-11-06,551.0256958007812,563.8446738951997,542.6319649813488,555.5231656478927,98438,PERSISTENT.NS,2020-11-06,2020-44,2020-11,-0.9139404296875,down
2020-11-09,558.1926879882812,562.7863953001797,551.6028194961376,561.8243672740255,80082,PERSISTENT.NS,2020-11-09,2020-45,2020-11,7.1669921875,up
2020-11-10,539.3611450195312,562.6903293540777,534.5750193945986,562.6903293540777,185212,PERSISTENT.NS,2020-11-10,2020-45,2020-11,-18.83154296875,down
2020-11-11,537.0281982421875,541.9826672339847,531.5686996479058,539.3611637306096,178266,PERSISTENT.NS,2020-11-11,2020-45,2020-11,-2.33294677734375,down
2020-11-12,556.557373046875,560.3333218876502,533.9497109498927,536.3547813857418,416732,PERSISTENT.NS,2020-11-12,2020-45,2020-11,19.5291748046875,up
2020-11-13,549.4383544921875,567.5966367264444,542.6560674409136,558.8422036131041,299306,PERSISTENT.NS,2020-11-13,2020-45,2020-11,-7.1190185546875,down
2020-11-14,560.6699829101562,562.7864565415122,550.7611049060097,562.7864565415122,43320,PERSISTENT.NS,2020-11-14,2020-45,2020-11,11.23162841796875,up
2020-11-17,561.9686889648438,576.2547815136885,555.6914326741976,565.0952800164622,569648,PERSISTENT.NS,2020-11-17,2020-46,2020-11,1.2987060546875,up
2020-11-18,547.9953002929688,567.0194309790955,543.5459199745926,567.0194309790955,245514,PERSISTENT.NS,2020-11-18,2020-46,2020-11,-13.973388671875,down
2020-11-19,545.3737182617188,553.0939580366099,542.5838134643398,549.2458458843805,179664,PERSISTENT.NS,2020-11-19,2020-46,2020-11,-2.62158203125,down
2020-11-20,551.0497436523438,557.9763584664704,547.3218843608652,550.713057267872,272976,PERSISTENT.NS,2020-11-20,2020-46,2020-11,5.676025390625,up
2020-11-23,556.12451171875,557.9764044209481,539.6978670347446,552.1080553787119,129266,PERSISTENT.NS,2020-11-23,2020-47,2020-11,5.07476806640625,up
2020-11-24,583.5423583984375,593.5474180122565,559.4194857681906,560.2853347705874,381666,PERSISTENT.NS,2020-11-24,2020-47,2020-11,27.4178466796875,up
2020-11-25,580.19921875,600.4018121623319,568.3903571168902,595.2309102770326,313134,PERSISTENT.NS,2020-11-25,2020-47,2020-11,-3.3431396484375,down
2020-11-26,577.0485229492188,589.2422175026021,567.644674684918,578.3713116007552,353830,PERSISTENT.NS,2020-11-26,2020-47,2020-11,-3.15069580078125,down
2020-11-27,574.01806640625,584.4801212935481,572.4066811901034,583.9510176174668,543580,PERSISTENT.NS,2020-11-27,2020-47,2020-11,-3.03045654296875,down
2020-12-01,580.8966064453125,586.8371179863398,560.2610927660568,576.2548093013402,574616,PERSISTENT.NS,2020-12-01,2020-48,2020-12,6.8785400390625,up
2020-12-02,582.55615234375,593.5713867423635,577.2169076911152,593.5713867423635,212688,PERSISTENT.NS,2020-12-02,2020-48,2020-12,1.6595458984375,up
2020-12-03,593.042236328125,596.4574243530913,580.1991259119362,588.7611995227288,341380,PERSISTENT.NS,2020-12-03,2020-48,2020-12,10.486083984375,up
2020-12-04,586.404296875,597.7322027900101,582.9169445351721,595.9524153308822,497360,PERSISTENT.NS,2020-12-04,2020-48,2020-12,-6.637939453125,down
2020-12-07,586.7410278320312,590.4929026145337,581.4257984932253,586.8372071658613,174894,PERSISTENT.NS,2020-12-07,2020-49,2020-12,0.33673095703125,up
2020-12-08,577.601806640625,589.2423254190271,571.4448021206565,589.2423254190271,194664,PERSISTENT.NS,2020-12-08,2020-49,2020-12,-9.13922119140625,down
2020-12-09,579.694091796875,582.0269981865953,570.0016469843929,570.0016469843929,294876,PERSISTENT.NS,2020-12-09,2020-49,2020-12,2.09228515625,up
2020-12-10,594.6776733398438,596.457401777489,578.1788684972112,582.9890088341264,187014,PERSISTENT.NS,2020-12-10,2020-49,2020-12,14.98358154296875,up
2020-12-11,632.1005859375,637.2714872578492,594.5333983210757,594.6777260309846,612424,PERSISTENT.NS,2020-12-11,2020-49,2020-12,37.42291259765625,up
2020-12-14,617.5979614257812,646.4588042115344,611.9460463802379,634.9385412865686,237766,PERSISTENT.NS,2020-12-14,2020-50,2020-12,-14.50262451171875,down
2020-12-15,627.9158935546875,635.9007168334434,605.7170784209634,617.6221788306667,279808,PERSISTENT.NS,2020-12-15,2020-50,2020-12,10.31793212890625,up
2020-12-16,628.0120239257812,637.3437096061652,620.291782522965,627.9158445887074,144640,PERSISTENT.NS,2020-12-16,2020-50,2020-12,0.09613037109375,up
2020-12-17,627.5790405273438,633.5917164683107,618.5841008066727,633.1107023930333,103370,PERSISTENT.NS,2020-12-17,2020-50,2020-12,-0.4329833984375,down
2020-12-18,628.4208374023438,646.0019259630376,621.4942814472118,636.381644116976,385912,PERSISTENT.NS,2020-12-18,2020-50,2020-12,0.841796875,up
2020-12-21,630.0322875976562,644.5588898368128,619.7866638468158,628.4208433990314,516672,PERSISTENT.NS,2020-12-21,2020-51,2020-12,1.6114501953125,up
2020-12-22,662.4044799804688,672.9387001102631,601.2676019569899,625.3183060352694,355988,PERSISTENT.NS,2020-12-22,2020-51,2020-12,32.3721923828125,up
2020-12-23,699.6109008789062,706.5375153319394,670.076683522044,671.0146374852768,1089322,PERSISTENT.NS,2020-12-23,2020-51,2020-12,37.2064208984375,up
2020-12-24,697.2058715820312,708.0527631457718,680.8273765237566,699.8755233540068,290488,PERSISTENT.NS,2020-12-24,2020-51,2020-12,-2.405029296875,down
2020-12-28,708.4616088867188,721.5211535087352,697.494522583911,708.533772745578,264724,PERSISTENT.NS,2020-12-28,2020-52,2020-12,11.2557373046875,up
2020-12-29,716.7350463867188,732.031258750713,699.8754795604633,711.9008314429456,388666,PERSISTENT.NS,2020-12-29,2020-52,2020-12,8.2734375,up
2020-12-30,737.1060180664062,740.2806993806709,704.7097301976415,704.7097301976415,573430,PERSISTENT.NS,2020-12-30,2020-52,2020-12,20.3709716796875,up
2020-12-31,729.7705688476562,745.0908565101175,721.5211651163178,736.4326025287216,189944,PERSISTENT.NS,2020-12-31,2020-52,2020-12,-7.33544921875,down
2021-01-01,720.3426513671875,737.8755909106101,710.8426233877321,726.3312531127908,365382,PERSISTENT.NS,2021-01-01,2021-00,2021-01,-9.42791748046875,down
2021-01-04,731.0451049804688,733.546354308147,715.796925860398,723.9260742516467,373966,PERSISTENT.NS,2021-01-04,2021-01,2021-01,10.70245361328125,up
2021-01-05,745.788330078125,757.5972503886615,727.293360373115,737.8756711721946,668318,PERSISTENT.NS,2021-01-05,2021-01,2021-01,14.74322509765625,up
2021-01-06,741.1704711914062,769.1414493383041,727.6058987613841,759.6654962449772,298186,PERSISTENT.NS,2021-01-06,2021-01,2021-01,-4.61785888671875,down
2021-01-07,731.237548828125,750.3578576687557,726.8122429734087,750.3578576687557,522426,PERSISTENT.NS,2021-01-07,2021-01,2021-01,-9.93292236328125,down
2021-01-08,755.625,760.0022162106171,733.6426221866772,737.3945553486557,381912,PERSISTENT.NS,2021-01-08,2021-01,2021-01,24.387451171875,up
2021-01-11,775.7313232421875,793.1921564807174,756.8034324038167,767.2173981726769,649804,PERSISTENT.NS,2021-01-11,2021-02,2021-01,20.1063232421875,up
2021-01-12,782.5857543945312,785.3515850732977,766.1350980182735,784.0528706763685,264224,PERSISTENT.NS,2021-01-12,2021-02,2021-01,6.85443115234375,up
2021-01-13,791.7973022460938,801.1770772432369,772.6048278161234,784.0529869406789,810750,PERSISTENT.NS,2021-01-13,2021-02,2021-01,9.2115478515625,up
2021-01-14,804.6163330078125,808.5846993191648,775.0098917676166,798.4834032539045,406306,PERSISTENT.NS,2021-01-14,2021-02,2021-01,12.81903076171875,up
2021-01-15,783.6199951171875,817.72390378932,774.023788086204,817.72390378932,453690,PERSISTENT.NS,2021-01-15,2021-02,2021-01,-20.996337890625,down
2021-01-18,765.9909057617188,786.1213934962544,745.8364612694456,783.6200848617951,254654,PERSISTENT.NS,2021-01-18,2021-03,2021-01,-17.62908935546875,down
2021-01-19,759.1604614257812,779.2427989924065,748.193317064058,769.3339208228008,174526,PERSISTENT.NS,2021-01-19,2021-03,2021-01,-6.8304443359375,down
2021-01-20,785.7364501953125,797.521294413118,760.9401524459364,766.4958882070588,305752,PERSISTENT.NS,2021-01-20,2021-03,2021-01,26.57598876953125,up
2021-01-21,768.6123657226562,793.5288583950825,756.1540900276754,789.2959699664159,239956,PERSISTENT.NS,2021-01-21,2021-03,2021-01,-17.12408447265625,down
2021-01-22,742.6857299804688,768.1554017023043,723.3249135091514,763.1288281178845,294128,PERSISTENT.NS,2021-01-22,2021-03,2021-01,-25.9266357421875,down
2021-01-25,740.2805786132812,762.4072235880772,717.1919055961029,752.7869431642529,160164,PERSISTENT.NS,2021-01-25,2021-04,2021-01,-2.4051513671875,down
2021-01-27,728.18310546875,738.8856680462661,724.4312311215351,735.9514940943642,226288,PERSISTENT.NS,2021-01-27,2021-04,2021-01,-12.09747314453125,down
2021-01-28,721.1603393554688,728.7363109044757,715.4843498825311,726.3312405714576,174180,PERSISTENT.NS,2021-01-28,2021-04,2021-01,-7.02276611328125,down
2021-01-29,733.1856689453125,749.4198932043936,712.9830787562339,749.4198932043936,635876,PERSISTENT.NS,2021-01-29,2021-04,2021-01,12.02532958984375,up
2021-02-01,743.9603271484375,752.7869224509215,724.3830217941158,736.937534375788,169816,PERSISTENT.NS,2021-02-01,2021-05,2021-02,10.774658203125,up
2021-02-02,756.1781616210938,770.3920915837039,751.9452144894246,752.49839239104,205172,PERSISTENT.NS,2021-02-02,2021-05,2021-02,12.21783447265625,up
2021-02-03,797.2566528320312,822.173202207201,739.7033731165187,759.9780668024522,513580,PERSISTENT.NS,2021-02-03,2021-05,2021-02,41.0784912109375,up
2021-02-04,814.8859252929688,836.4834688072914,784.0770093003133,805.6504786240897,999738,PERSISTENT.NS,2021-02-04,2021-05,2021-02,17.6292724609375,up
2021-02-05,817.9644165039062,829.7492610815867,798.4833468959038,815.318839149733,379726,PERSISTENT.NS,2021-02-05,2021-05,2021-02,3.0784912109375,up
2021-02-08,853.6796875,856.2050112691928,818.3010805417222,824.4580838850542,386180,PERSISTENT.NS,2021-02-08,2021-06,2021-02,35.71527099609375,up
2021-02-09,828.007568359375,872.2248348105237,819.8622543994417,862.8674240818153,226314,PERSISTENT.NS,2021-02-09,2021-06,2021-02,-25.672119140625,down
2021-02-10,859.4008178710938,862.0431649786202,829.0741350469294,835.1830905209198,194298,PERSISTENT.NS,2021-02-10,2021-06,2021-02,31.39324951171875,up
2021-02-11,854.067626953125,896.9515858572378,841.4375552731005,859.4008525987626,561834,PERSISTENT.NS,2021-02-11,2021-06,2021-02,-5.33319091796875,down
2021-02-12,870.1157836914062,873.4369169453236,856.249408725826,859.6190140127997,144466,PERSISTENT.NS,2021-02-12,2021-06,2021-02,16.04815673828125,up
2021-02-15,866.6734619140625,882.6973458092169,863.0129059705905,874.6490350398569,122186,PERSISTENT.NS,2021-02-15,2021-07,2021-02,-3.44232177734375,down
2021-02-16,843.0860595703125,871.6672783566572,839.2800874663664,867.8613062527111,99108,PERSISTENT.NS,2021-02-16,2021-07,2021-02,-23.58740234375,down
2021-02-17,828.7589721679688,851.8130746959342,821.8015490614686,845.7525912957759,187142,PERSISTENT.NS,2021-02-17,2021-07,2021-02,-14.32708740234375,down
2021-02-18,819.0137939453125,842.334524147068,810.3836412011157,830.528713351085,213414,PERSISTENT.NS,2021-02-18,2021-07,2021-02,-9.74517822265625,down
2021-02-19,810.7472534179688,823.9591080410698,805.3170836319634,815.4986963690322,226762,PERSISTENT.NS,2021-02-19,2021-07,2021-02,-8.26654052734375,down
2021-02-22,801.5111694335938,814.2866583090919,790.7719795785227,805.8019804166184,135046,PERSISTENT.NS,2021-02-22,2021-08,2021-02,-9.236083984375,down
2021-02-23,800.8323974609375,830.5045049962575,786.8205458864296,804.3474783639747,278676,PERSISTENT.NS,2021-02-23,2021-08,2021-02,-0.67877197265625,down
2021-02-24,806.0442504882812,818.3833703783849,790.7718331106086,812.1047335746593,156922,PERSISTENT.NS,2021-02-24,2021-08,2021-02,5.21185302734375,up
2021-02-25,797.123291015625,811.838133653272,782.1660290291389,810.3109391031152,515242,PERSISTENT.NS,2021-02-25,2021-08,2021-02,-8.92095947265625,down
2021-02-26,803.1595458984375,818.8440654937298,773.31770121539,778.6509267410134,214522,PERSISTENT.NS,2021-02-26,2021-08,2021-02,6.0362548828125,up
2021-03-01,817.9956665039062,826.334868897931,795.6446131242111,814.5290577841918,306616,PERSISTENT.NS,2021-03-01,2021-09,2021-03,14.83612060546875,up
2021-03-02,828.2984619140625,839.9830629587417,803.0625834483768,824.1530672802413,391140,PERSISTENT.NS,2021-03-02,2021-09,2021-03,10.30279541015625,up
2021-03-03,820.12890625,838.2618258312361,815.9835117943927,838.2618258312361,376286,PERSISTENT.NS,2021-03-03,2021-09,2021-03,-8.1695556640625,down
2021-03-04,819.4501342773438,822.3833728789148,805.389812086548,813.5108602484731,400364,PERSISTENT.NS,2021-03-04,2021-09,2021-03,-0.67877197265625,down
2021-03-05,816.395751953125,818.8199458058732,809.4625930449173,818.8199458058732,156524,PERSISTENT.NS,2021-03-05,2021-09,2021-03,-3.05438232421875,down
2021-03-08,824.6863403320312,832.6861786612565,814.5532591292073,815.9835095809714,210252,PERSISTENT.NS,2021-03-08,2021-10,2021-03,8.29058837890625,up
2021-03-09,828.0560302734375,835.8619215320692,822.0924905701806,825.4378894479976,125194,PERSISTENT.NS,2021-03-09,2021-10,2021-03,3.36968994140625,up
2021-03-10,869.4127807617188,882.1640629435448,823.0137383053956,836.8316420118484,779992,PERSISTENT.NS,2021-03-10,2021-10,2021-03,41.35675048828125,up
2021-03-12,864.2977294921875,894.0425722134926,854.7706370999931,879.4489390267165,321060,PERSISTENT.NS,2021-03-12,2021-10,2021-03,-5.11505126953125,down
2021-03-15,858.1403198242188,869.1219293221828,840.7346560886275,863.0129729237633,139550,PERSISTENT.NS,2021-03-15,2021-11,2021-03,-6.15740966796875,down
2021-03-16,917.266357421875,930.8903131894845,849.4374107854046,858.164507471556,664300,PERSISTENT.NS,2021-03-16,2021-11,2021-03,59.12603759765625,up
2021-03-17,885.5822143554688,926.017717473488,877.5581096240899,920.6360193563229,239350,PERSISTENT.NS,2021-03-17,2021-11,2021-03,-31.68414306640625,down
2021-03-18,896.297119140625,919.2542208897817,879.1338164706733,896.9516395812743,229258,PERSISTENT.NS,2021-03-18,2021-11,2021-03,10.71490478515625,up
2021-03-19,941.6537475585938,954.6474490559757,869.0734141355188,880.1034951238496,640582,PERSISTENT.NS,2021-03-19,2021-11,2021-03,45.35662841796875,up
2021-03-22,952.0778198242188,968.2229737054934,921.993611209468,968.2229737054934,270310,PERSISTENT.NS,2021-03-22,2021-12,2021-03,10.424072265625,up
2021-03-23,938.4053344726562,960.0776013961153,916.7330675491974,952.8292862683481,368678,PERSISTENT.NS,2021-03-23,2021-12,2021-03,-13.6724853515625,down
2021-03-24,918.4299926757812,938.1629045129606,897.6061345559182,937.678065802618,280622,PERSISTENT.NS,2021-03-24,2021-12,2021-03,-19.975341796875,down
2021-03-25,874.9398803710938,933.3144699658392,853.8251911196554,926.0176240723423,241726,PERSISTENT.NS,2021-03-25,2021-12,2021-03,-43.4901123046875,down
2021-03-26,883.2064208984375,888.6850626432437,858.2857001296727,879.957966130133,248752,PERSISTENT.NS,2021-03-26,2021-12,2021-03,8.26654052734375,up
2021-03-30,932.1508178710938,940.5870225910081,883.6912163345626,886.0911440844206,281422,PERSISTENT.NS,2021-03-30,2021-13,2021-03,48.94439697265625,up
2021-03-31,931.8842163085938,938.6476922770119,915.011806430677,928.4660799124368,337782,PERSISTENT.NS,2021-03-31,2021-13,2021-03,-0.2666015625,down
2021-04-01,947.01123046875,959.010988796717,931.8115484235412,935.253891500944,276310,PERSISTENT.NS,2021-04-01,2021-13,2021-04,15.12701416015625,up
2021-04-05,949.7020263671875,963.0835620463046,926.3812386022855,946.8899383603517,311204,PERSISTENT.NS,2021-04-05,2021-14,2021-04,2.6907958984375,up
2021-04-06,939.5203247070312,965.531869964749,928.0054071977216,949.7019359784208,267416,PERSISTENT.NS,2021-04-06,2021-14,2021-04,-10.18170166015625,down
2021-04-07,951.3262939453125,953.1201735122786,924.1268539429968,938.1386454217198,542528,PERSISTENT.NS,2021-04-07,2021-14,2021-04,11.80596923828125,up
2021-04-08,975.8834228515625,981.1439112536892,957.6777048022367,961.362467326319,568666,PERSISTENT.NS,2021-04-08,2021-14,2021-04,24.55712890625,up
2021-04-09,1007.010009765625,1017.6764614819677,970.6713717966684,974.5258159022178,611680,PERSISTENT.NS,2021-04-09,2021-14,2021-04,31.1265869140625,up
2021-04-12,980.755859375,991.0102087436463,952.2231164249126,991.0102087436463,384100,PERSISTENT.NS,2021-04-12,2021-15,2021-04,-26.254150390625,down
2021-04-13,942.671875,996.3434935325904,930.1145412738266,981.7983330430635,273508,PERSISTENT.NS,2021-04-13,2021-15,2021-04,-38.083984375,down
2021-04-15,948.1021118164062,954.1625957835273,914.3815553495797,935.7871965583337,502850,PERSISTENT.NS,2021-04-15,2021-15,2021-04,5.43023681640625,up
2021-04-16,951.1080932617188,964.3199483804891,941.2174307221704,948.1021168717641,245626,PERSISTENT.NS,2021-04-16,2021-15,2021-04,3.0059814453125,up
2021-04-19,936.2234497070312,948.3201505646981,910.0421621440174,935.738611048457,124922,PERSISTENT.NS,2021-04-19,2021-16,2021-04,-14.8846435546875,down
2021-04-20,924.4418334960938,955.4230351757157,916.8056247320379,955.4230351757157,133030,PERSISTENT.NS,2021-04-20,2021-16,2021-04,-11.7816162109375,down
2021-04-22,908.36962890625,931.2055213187598,900.6364156296174,921.1935896782682,245450,PERSISTENT.NS,2021-04-22,2021-16,2021-04,-16.07220458984375,down
2021-04-23,909.0724487304688,932.8052764515638,901.799869140625,908.3694563772121,85064,PERSISTENT.NS,2021-04-23,2021-16,2021-04,0.70281982421875,up
2021-04-26,938.4537353515625,941.2900297871814,903.0363053568784,910.0422005955311,121764,PERSISTENT.NS,2021-04-26,2021-17,2021-04,29.38128662109375,up
2021-04-27,946.2112426757812,971.4228563438785,929.678254011085,946.8900287268052,317218,PERSISTENT.NS,2021-04-27,2021-17,2021-04,7.75750732421875,up
2021-04-28,950.696044921875,962.4049124951606,933.3388532953331,959.9807187609158,96222,PERSISTENT.NS,2021-04-28,2021-17,2021-04,4.48480224609375,up
2021-04-29,970.8894653320312,976.9256832779347,933.7993059822683,964.8289817781483,515630,PERSISTENT.NS,2021-04-29,2021-17,2021-04,20.19342041015625,up
2021-04-30,988.2467651367188,1059.3240489201476,980.6347618877753,993.919354363467,2095778,PERSISTENT.NS,2021-04-30,2021-17,2021-04,17.3572998046875,up
2021-05-03,1042.500244140625,1086.0387870450365,963.1078997751675,969.6774884330683,1512680,PERSISTENT.NS,2021-05-03,2021-18,2021-05,54.25347900390625,up
2021-05-04,1068.0028076171875,1086.038785197595,1048.5849922705797,1066.6452354619237,445716,PERSISTENT.NS,2021-05-04,2021-18,2021-05,25.5025634765625,up
2021-05-05,1092.3173828125,1112.680609281096,1057.603001092096,1068.1966562217228,579514,PERSISTENT.NS,2021-05-05,2021-18,2021-05,24.3145751953125,up
2021-05-06,1067.275634765625,1097.432583340034,1058.0151666794993,1090.8872597813458,449704,PERSISTENT.NS,2021-05-06,2021-18,2021-05,-25.041748046875,down
2021-05-07,1095.1051025390625,1099.614125935578,1058.6695230946768,1071.008643823497,602316,PERSISTENT.NS,2021-05-07,2021-18,2021-05,27.8294677734375,up
2021-05-10,1118.207763671875,1126.6196439494863,1091.0809441829458,1105.432216801227,574324,PERSISTENT.NS,2021-05-10,2021-19,2021-05,23.1026611328125,up
2021-05-11,1119.3712158203125,1134.9829964343317,1020.8762929484983,1105.4321048490797,264870,PERSISTENT.NS,2021-05-11,2021-19,2021-05,1.1634521484375,up
2021-05-12,1072.7298583984375,1133.5528478842452,1053.7242055807292,1123.8560741641063,300886,PERSISTENT.NS,2021-05-12,2021-19,2021-05,-46.641357421875,down
2021-05-14,1104.6805419921875,1118.5227084163985,1058.8390263024878,1080.2204570228591,343398,PERSISTENT.NS,2021-05-14,2021-19,2021-05,31.95068359375,up
2021-05-17,1165.7462158203125,1175.2491024450414,1095.735549309321,1119.977486240943,591850,PERSISTENT.NS,2021-05-17,2021-20,2021-05,61.065673828125,up
2021-05-18,1130.3529052734375,1174.7641778333204,1120.7289280363782,1171.8551456141706,302770,PERSISTENT.NS,2021-05-18,2021-20,2021-05,-35.393310546875,down
2021-05-19,1167.709716796875,1184.0972881581176,1130.0620399452107,1131.1286613871996,352790,PERSISTENT.NS,2021-05-19,2021-20,2021-05,37.3568115234375,up
2021-05-20,1131.00732421875,1175.1519055476897,1119.7348259707226,1167.0065928172892,212554,PERSISTENT.NS,2021-05-20,2021-20,2021-05,-36.702392578125,down
2021-05-21,1158.3765869140625,1167.3946339924357,1130.643837222004,1141.795127211758,300198,PERSISTENT.NS,2021-05-21,2021-20,2021-05,27.3692626953125,up
2021-05-24,1177.7459716796875,1192.703294076925,1141.6013384993735,1158.8131136781258,344528,PERSISTENT.NS,2021-05-24,2021-21,2021-05,19.369384765625,up
2021-05-25,1211.7816162109375,1216.9451008650883,1180.5821994448168,1187.9274581841837,386170,PERSISTENT.NS,2021-05-25,2021-21,2021-05,34.03564453125,up
2021-05-26,1219.3692626953125,1234.7386249569136,1194.7637000385384,1216.945069330113,314232,PERSISTENT.NS,2021-05-26,2021-21,2021-05,7.587646484375,up
2021-05-27,1225.6964111328125,1245.0656921322122,1199.9999618793051,1226.6418228561126,438362,PERSISTENT.NS,2021-05-27,2021-21,2021-05,6.3271484375,up
2021-05-28,1203.51513671875,1238.738621161382,1192.703209962802,1233.4296610347026,175588,PERSISTENT.NS,2021-05-28,2021-21,2021-05,-22.1812744140625,down
2021-05-31,1232.92041015625,1238.762739509499,1192.0243414211266,1218.3995163942743,434682,PERSISTENT.NS,2021-05-31,2021-22,2021-05,29.4052734375,up
2021-06-01,1209.2362060546875,1241.1870279019804,1202.9090375707203,1232.944770294819,199968,PERSISTENT.NS,2021-06-01,2021-22,2021-06,-23.6842041015625,down
2021-06-02,1201.2606201171875,1218.3997164001532,1193.381990832865,1216.678515251966,261182,PERSISTENT.NS,2021-06-02,2021-22,2021-06,-7.9755859375,down
2021-06-03,1169.6976318359375,1217.9148169792868,1161.1886889591528,1211.1270751649117,269148,PERSISTENT.NS,2021-06-03,2021-22,2021-06,-31.56298828125,down
2021-06-04,1193.8184814453125,1197.5517161579487,1165.6008897828883,1169.4310685720534,230686,PERSISTENT.NS,2021-06-04,2021-22,2021-06,24.120849609375,up
2021-06-07,1193.2847900390625,1207.248165994202,1183.0062349501418,1195.612039093053,191766,PERSISTENT.NS,2021-06-07,2021-23,2021-06,-0.53369140625,down
2021-06-08,1218.399658203125,1231.1266741314307,1188.8002317703865,1194.1091918838579,257480,PERSISTENT.NS,2021-06-08,2021-23,2021-06,25.1148681640625,up
2021-06-09,1206.3271484375,1238.7628082813721,1193.091029004018,1236.3386149187863,196872,PERSISTENT.NS,2021-06-09,2021-23,2021-06,-12.072509765625,down
2021-06-10,1221.1630859375,1228.2417775857846,1208.5088681745513,1219.8540452542723,223344,PERSISTENT.NS,2021-06-10,2021-23,2021-06,14.8359375,up
2021-06-11,1221.914794921875,1235.7812297844412,1202.4000362687234,1228.0964886567242,440100,PERSISTENT.NS,2021-06-11,2021-23,2021-06,0.751708984375,up
2021-06-14,1223.9510498046875,1238.2780572655302,1202.399992959481,1216.945154164636,256578,PERSISTENT.NS,2021-06-14,2021-24,2021-06,2.0362548828125,up
2021-06-15,1232.5570068359375,1239.2478050439788,1221.7936106067395,1225.0420064532373,232052,PERSISTENT.NS,2021-06-15,2021-24,2021-06,8.60595703125,up
2021-06-16,1225.5994873046875,1254.2776474748007,1217.5996491974845,1231.4902298361012,275836,PERSISTENT.NS,2021-06-16,2021-24,2021-06,-6.95751953125,down
2021-06-17,1239.175048828125,1248.265774527114,1218.3027189494812,1224.1691962459345,266752,PERSISTENT.NS,2021-06-17,2021-24,2021-06,13.5755615234375,up
2021-06-18,1231.4901123046875,1254.2289965583818,1214.520760363481,1248.4594642458937,436562,PERSISTENT.NS,2021-06-18,2021-24,2021-06,-7.6849365234375,down
2021-06-21,1243.7808837890625,1249.9140453919679,1209.6967028650847,1212.0723649133788,120962,PERSISTENT.NS,2021-06-21,2021-25,2021-06,12.290771484375,up
2021-06-22,1251.974609375,1277.0650096209702,1238.4960711729677,1246.0353358868235,194684,PERSISTENT.NS,2021-06-22,2021-25,2021-06,8.1937255859375,up
2021-06-23,1241.4537353515625,1269.889477264116,1231.4902765662093,1260.5563324515572,174800,PERSISTENT.NS,2021-06-23,2021-25,2021-06,-10.5208740234375,down
2021-06-24,1248.5322265625,1262.5198692354643,1234.278017321883,1240.2172909002757,180794,PERSISTENT.NS,2021-06-24,2021-25,2021-06,7.0784912109375,up
2021-06-25,1270.786376953125,1288.555666263691,1253.3079198134917,1260.0956609652862,209290,PERSISTENT.NS,2021-06-25,2021-25,2021-06,22.254150390625,up
2021-06-28,1310.1553955078125,1328.118693269306,1274.2773312030376,1286.2770891968644,454450,PERSISTENT.NS,2021-06-28,2021-26,2021-06,39.3690185546875,up
2021-06-29,1363.6087646484375,1381.765949236393,1312.894592222786,1312.894592222786,612878,PERSISTENT.NS,2021-06-29,2021-26,2021-06,53.453369140625,up
2021-06-30,1424.8682861328125,1448.6980613132428,1371.0269238684064,1379.317594764265,1428960,PERSISTENT.NS,2021-06-30,2021-26,2021-06,61.259521484375,up
2021-07-01,1435.31640625,1462.3220158975569,1419.122841399799,1440.261855568315,607786,PERSISTENT.NS,2021-07-01,2021-26,2021-07,10.4481201171875,up
2021-07-02,1420.3349609375,1453.0373073320866,1408.4564128770908,1436.092218568655,286220,PERSISTENT.NS,2021-07-02,2021-26,2021-07,-14.9814453125,down
2021-07-05,1407.826171875,1434.6377768463676,1402.6141556191371,1434.6377768463676,172412,PERSISTENT.NS,2021-07-05,2021-27,2021-07,-12.5087890625,down
2021-07-06,1412.6260986328125,1442.395147780655,1406.0322448954282,1406.0322448954282,151700,PERSISTENT.NS,2021-07-06,2021-27,2021-07,4.7999267578125,up
2021-07-07,1363.802734375,1424.9409419042674,1346.397072360718,1413.3533443006188,495012,PERSISTENT.NS,2021-07-07,2021-27,2021-07,-48.8233642578125,down
2021-07-08,1357.087646484375,1396.3353115144655,1350.421115049193,1373.0145251100503,270334,PERSISTENT.NS,2021-07-08,2021-27,2021-07,-6.715087890625,down
2021-07-09,1345.4759521484375,1375.3176800689569,1331.4156295513326,1357.548388686008,390316,PERSISTENT.NS,2021-07-09,2021-27,2021-07,-11.6116943359375,down
2021-07-12,1345.01513671875,1371.1237462067402,1328.7246285771866,1357.54826357103,198260,PERSISTENT.NS,2021-07-12,2021-28,2021-07,-0.4608154296875,down
