Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,
Date,,,,,,,,,,,
2023-02-01,419.0431823730469,423.7280256200035,409.47415961657083,413.01272049176544,91697,VIJAYA.NS,2023-02-01,2023-05,2023-02,8.024017333984375,up
2023-02-02,419.6412658691406,428.6122192962719,415.95319507035236,419.3422462558706,64338,VIJAYA.NS,2023-02-02,2023-05,2023-02,0.59808349609375,up
2023-02-03,420.98687744140625,423.4289518496607,414.1589796355594,419.64122846346686,48515,VIJAYA.NS,2023-02-03,2023-05,2023-02,1.345611572265625,up
2023-02-06,428.2135009765625,432.4497843873962,417.79721548111394,426.61865878513754,69432,VIJAYA.NS,2023-02-06,2023-06,2023-02,7.22662353515625,up
2023-02-07,433.4963684082031,436.586369343538,426.61864401606,428.2134861522732,47914,VIJAYA.NS,2023-02-07,2023-06,2023-02,5.282867431640625,up
2023-02-08,433.5960693359375,436.03817430787734,427.914453501143,433.44655953377656,41328,VIJAYA.NS,2023-02-08,2023-06,2023-02,0.099700927734375,up
2023-02-09,436.2375183105469,440.5734851646495,429.16042683155104,432.5494779757782,49162,VIJAYA.NS,2023-02-09,2023-06,2023-02,2.641448974609375,up
2023-02-10,439.8258972167969,445.20846301959904,434.59284121591713,439.5767040738978,43984,VIJAYA.NS,2023-02-10,2023-06,2023-02,3.58837890625,up
2023-02-13,419.1428527832031,447.2518505596032,413.66060381695434,442.56700745717524,167663,VIJAYA.NS,2023-02-13,2023-07,2023-02,-20.68304443359375,down
2023-02-14,411.26837158203125,417.0994972445311,397.7122584434985,410.9194950960708,183332,VIJAYA.NS,2023-02-14,2023-07,2023-02,-7.874481201171875,down
2023-02-15,414.1590270996094,418.0464342665465,409.17516395761646,414.6574134138086,23896,VIJAYA.NS,2023-02-15,2023-07,2023-02,2.890655517578125,up
2023-02-16,414.2088317871094,418.6444819179213,410.6703013099609,412.9130396059498,36978,VIJAYA.NS,2023-02-16,2023-07,2023-02,0.0498046875,up
2023-02-17,412.56414794921875,419.9901155349391,410.2217263979518,412.11561855796583,27418,VIJAYA.NS,2023-02-17,2023-07,2023-02,-1.644683837890625,down
2023-02-20,400.4533996582031,413.61081039581467,398.9084142664843,412.614037776877,51626,VIJAYA.NS,2023-02-20,2023-08,2023-02,-12.110748291015625,down
2023-02-21,388.4422912597656,410.67030789314384,386.000186241796,400.50321528737845,175319,VIJAYA.NS,2023-02-21,2023-08,2023-02,-12.0111083984375,down
2023-02-22,388.84100341796875,397.2138873049459,386.05002184291897,388.4423004555577,27847,VIJAYA.NS,2023-02-22,2023-08,2023-02,0.398712158203125,up
2023-02-23,385.00341796875,389.18987506963674,380.517941254551,388.34261227313755,49328,VIJAYA.NS,2023-02-23,2023-08,2023-02,-3.83758544921875,down
2023-02-24,370.60003662109375,390.1367854597765,365.61617367342393,385.3522891976476,159127,VIJAYA.NS,2023-02-24,2023-08,2023-02,-14.40338134765625,down
2023-02-27,378.5741882324219,387.7445075187505,350.2160284918191,370.05179541474575,129666,VIJAYA.NS,2023-02-27,2023-09,2023-02,7.974151611328125,up
2023-02-28,376.4809875488281,387.3458017765155,372.5935504415559,382.76064216674314,44338,VIJAYA.NS,2023-02-28,2023-09,2023-02,-2.09320068359375,down
2023-03-01,384.9037170410156,396.1672651935685,373.8893924469521,376.48100718058015,66076,VIJAYA.NS,2023-03-01,2023-09,2023-03,8.4227294921875,up
2023-03-02,397.2637023925781,402.3971055510432,385.5516244949931,388.69148247940115,81915,VIJAYA.NS,2023-03-02,2023-09,2023-03,12.3599853515625,up
2023-03-03,401.05145263671875,406.1848253269727,388.7413052209064,397.2636985908076,35802,VIJAYA.NS,2023-03-03,2023-09,2023-03,3.787750244140625,up
2023-03-06,392.1303405761719,401.05146764621327,388.89082957809114,400.70259114721813,72624,VIJAYA.NS,2023-03-06,2023-10,2023-03,-8.921112060546875,down
2023-03-08,411.46771240234375,413.660624264876,387.59502715706293,390.7348547273046,139259,VIJAYA.NS,2023-03-08,2023-10,2023-03,19.337371826171875,up
2023-03-09,402.14788818359375,433.24717277437435,397.86174806606704,414.05930162972885,238196,VIJAYA.NS,2023-03-09,2023-10,2023-03,-9.31982421875,down
2023-03-10,399.755615234375,407.2314092887699,397.762070153203,401.6993338561512,43971,VIJAYA.NS,2023-03-10,2023-10,2023-03,-2.39227294921875,down
2023-03-13,403.0948181152344,406.68320542337517,396.31677685914525,399.7556239476716,49269,VIJAYA.NS,2023-03-13,2023-11,2023-03,3.339202880859375,up
2023-03-14,391.831298828125,405.68643130738593,388.7412978129742,405.68643130738593,24999,VIJAYA.NS,2023-03-14,2023-11,2023-03,-11.263519287109375,down
2023-03-15,395.4695129394531,401.4501482958154,392.2798285817595,395.5691962792094,22069,VIJAYA.NS,2023-03-15,2023-11,2023-03,3.638214111328125,up
2023-03-16,376.1321105957031,393.326436295531,373.98905579519334,393.326436295531,128273,VIJAYA.NS,2023-03-16,2023-11,2023-03,-19.33740234375,down
2023-03-17,385.402099609375,388.5917839306831,376.13212708039237,377.7269692410464,29382,VIJAYA.NS,2023-03-17,2023-11,2023-03,9.269989013671875,up
2023-03-20,380.9664611816406,397.56271720165256,376.28161826998394,397.4132074106598,61824,VIJAYA.NS,2023-03-20,2023-12,2023-03,-4.435638427734375,down
2023-03-21,386.1995544433594,391.2830703471055,378.77358643638036,378.77358643638036,163257,VIJAYA.NS,2023-03-21,2023-12,2023-03,5.23309326171875,up
2023-03-22,385.5018005371094,389.68825759745425,384.00664164685554,388.24292516924135,24797,VIJAYA.NS,2023-03-22,2023-12,2023-03,-0.69775390625,down
2023-03-23,387.1963195800781,389.43905787761446,382.3121096190643,385.5017940320833,27712,VIJAYA.NS,2023-03-23,2023-12,2023-03,1.69451904296875,up
2023-03-24,383.45843505859375,387.1963323443777,379.8201906984952,383.75745467382205,56378,VIJAYA.NS,2023-03-24,2023-12,2023-03,-3.737884521484375,down
2023-03-27,446.5541076660156,459.5121509688241,383.70760981502826,383.70760981502826,4687797,VIJAYA.NS,2023-03-27,2023-13,2023-03,63.095672607421875,up
2023-03-28,402.84564208984375,440.37412457150555,395.2203377480058,433.59608302744647,1887801,VIJAYA.NS,2023-03-28,2023-13,2023-03,-43.708465576171875,down
2023-03-29,397.51287841796875,417.5978695167763,387.74451965345867,402.8456176127007,820557,VIJAYA.NS,2023-03-29,2023-13,2023-03,-5.332763671875,down
2023-03-31,390.037109375,406.28452113819435,386.74777193596253,400.7025884491158,188698,VIJAYA.NS,2023-03-31,2023-13,2023-03,-7.47576904296875,down
2023-04-03,392.82806396484375,405.68642364267436,390.03708260233816,390.03708260233816,171343,VIJAYA.NS,2023-04-03,2023-14,2023-04,2.79095458984375,up
2023-04-05,395.9679260253906,427.1668970788881,390.98406289102445,400.7025960030385,1236548,VIJAYA.NS,2023-04-05,2023-14,2023-04,3.139862060546875,up
2023-04-06,393.1270751953125,400.65272596110685,391.930966424615,400.65272596110685,114789,VIJAYA.NS,2023-04-06,2023-14,2023-04,-2.840850830078125,down
2023-04-10,389.4888916015625,404.19128738178784,385.8008208314311,399.2074244054403,180370,VIJAYA.NS,2023-04-10,2023-15,2023-04,-3.63818359375,down
2023-04-11,393.17694091796875,399.2074026226625,389.8377468222021,394.1737134588493,109796,VIJAYA.NS,2023-04-11,2023-15,2023-04,3.68804931640625,up
2023-04-12,388.990478515625,398.1109410504322,388.2428991206558,394.77174700241983,136672,VIJAYA.NS,2023-04-12,2023-15,2023-04,-4.18646240234375,down
2023-04-13,386.69793701171875,395.41969714159563,384.9037281049786,391.68179994307695,94026,VIJAYA.NS,2023-04-13,2023-15,2023-04,-2.29254150390625,down
2023-04-17,376.2816467285156,386.8474420979545,374.1884182390566,386.6979322956542,125534,VIJAYA.NS,2023-04-17,2023-16,2023-04,-10.416290283203125,down
2023-04-18,378.87322998046875,381.71403766414176,376.13210562973,376.82982812210497,67895,VIJAYA.NS,2023-04-18,2023-16,2023-04,2.591583251953125,up
2023-04-19,380.368408203125,384.20598857457105,377.22858077888145,380.8667944742457,74741,VIJAYA.NS,2023-04-19,2023-16,2023-04,1.49517822265625,up
2023-04-20,376.0324401855469,383.3088675496681,373.7897019737046,382.71082836177726,93649,VIJAYA.NS,2023-04-20,2023-16,2023-04,-4.335968017578125,down
2023-04-21,371.29779052734375,376.9794064694903,369.20456200028525,373.78972200739304,60328,VIJAYA.NS,2023-04-21,2023-16,2023-04,-4.734649658203125,down
2023-04-24,363.9216613769531,372.79293092202954,361.6789231561655,372.79293092202954,84161,VIJAYA.NS,2023-04-24,2023-17,2023-04,-7.376129150390625,down
2023-04-25,357.6419677734375,364.6692322862714,355.69827961216424,363.92165289676245,89038,VIJAYA.NS,2023-04-25,2023-17,2023-04,-6.279693603515625,down
2023-04-26,351.1131591796875,358.73846372106425,348.12284128745455,357.6918646264173,102358,VIJAYA.NS,2023-04-26,2023-17,2023-04,-6.52880859375,down
2023-04-27,385.3522644042969,408.6767354148911,352.10989459831774,353.8542465177715,6664632,VIJAYA.NS,2023-04-27,2023-17,2023-04,34.239105224609375,up
2023-04-28,376.2816467285156,382.5613017778079,372.14504662975423,375.6835771002295,474289,VIJAYA.NS,2023-04-28,2023-17,2023-04,-9.07061767578125,down
2023-05-02,375.6337585449219,381.86358726425823,372.7929505650874,379.62084892529714,129570,VIJAYA.NS,2023-05-02,2023-18,2023-05,-0.64788818359375,down
2023-05-03,375.23504638671875,382.6111573256703,373.54052084898933,376.38132875914283,76719,VIJAYA.NS,2023-05-03,2023-18,2023-05,-0.398712158203125,down
2023-05-04,375.5838623046875,377.1787043735244,373.7896839891724,375.23501626823014,33231,VIJAYA.NS,2023-05-04,2023-18,2023-05,0.34881591796875,up
2023-05-05,374.5871276855469,379.5211641806777,371.74635013528683,375.5839002769603,49957,VIJAYA.NS,2023-05-05,2023-18,2023-05,-0.996734619140625,down
2023-05-08,364.91845703125,373.34116729797876,362.22715882822075,369.85246317802245,113507,VIJAYA.NS,2023-05-08,2023-19,2023-05,-9.668670654296875,down
2023-05-09,363.8717956542969,368.0084259406962,358.8381066042867,365.6161475614011,72330,VIJAYA.NS,2023-05-09,2023-19,2023-05,-1.046661376953125,down
2023-05-10,367.7093811035156,369.9022928423395,363.1242213708463,363.9216576481839,79161,VIJAYA.NS,2023-05-10,2023-19,2023-05,3.83758544921875,up
2023-05-11,369.50360107421875,380.1690492411669,366.81230298792354,368.95535791341104,163945,VIJAYA.NS,2023-05-11,2023-19,2023-05,1.794219970703125,up
2023-05-12,372.8926086425781,375.23503016615183,367.01165681381343,370.3009939871154,59586,VIJAYA.NS,2023-05-12,2023-19,2023-05,3.389007568359375,up
2023-05-15,373.7398681640625,377.72695824003455,371.14825353086405,372.8926054391018,24927,VIJAYA.NS,2023-05-15,2023-20,2023-05,0.847259521484375,up
2023-05-16,385.5516357421875,388.6416369359335,373.7897310397705,375.08552327307393,148073,VIJAYA.NS,2023-05-16,2023-20,2023-05,11.811767578125,up
2023-05-17,379.9696960449219,385.70113802365853,374.1883971888333,385.5515978106858,31935,VIJAYA.NS,2023-05-17,2023-20,2023-05,-5.581939697265625,down
2023-05-18,378.12567138671875,393.22676937391543,376.78002236588094,382.76065764152986,83829,VIJAYA.NS,2023-05-18,2023-20,2023-05,-1.844024658203125,down
2023-05-19,373.29132080078125,377.27841100960137,371.7961619724737,377.27841100960137,340183,VIJAYA.NS,2023-05-19,2023-20,2023-05,-4.8343505859375,down
2023-05-22,372.7929382324219,373.8395372550128,368.2576352424153,373.24149805300914,159873,VIJAYA.NS,2023-05-22,2023-21,2023-05,-0.498382568359375,down
2023-05-23,373.7897033691406,376.9295307936246,371.4472818108772,373.4408268955126,176902,VIJAYA.NS,2023-05-23,2023-21,2023-05,0.99676513671875,up
2023-05-24,374.4376220703125,378.92309878186205,369.4537590574797,373.0421465105365,54222,VIJAYA.NS,2023-05-24,2023-21,2023-05,0.647918701171875,up
2023-05-25,372.9923095703125,376.8797165273038,369.15472907441557,372.14504679811427,37484,VIJAYA.NS,2023-05-25,2023-21,2023-05,-1.4453125,down
2023-05-26,374.8363037109375,378.7735674348013,370.4006841332172,375.78324979715813,43925,VIJAYA.NS,2023-05-26,2023-21,2023-05,1.843994140625,up
2023-05-29,379.0726013183594,382.76067204475805,370.79940104335935,374.8363178386973,132573,VIJAYA.NS,2023-05-29,2023-22,2023-05,4.236297607421875,up
2023-05-30,384.20599365234375,393.2267731112157,378.4246945794862,390.934208401395,1407454,VIJAYA.NS,2023-05-30,2023-22,2023-05,5.133392333984375,up
2023-05-31,382.4117736816406,387.744512781866,372.89260822185287,380.3684021700893,210643,VIJAYA.NS,2023-05-31,2023-22,2023-05,-1.794219970703125,down
2023-06-01,379.4713134765625,385.20275551104197,375.7832429563075,385.20275551104197,52069,VIJAYA.NS,2023-06-01,2023-22,2023-06,-2.940460205078125,down
2023-06-02,380.0693664550781,384.45519007159396,378.62406448884485,380.6674360772471,542034,VIJAYA.NS,2023-06-02,2023-22,2023-06,0.598052978515625,up
2023-06-05,383.7574462890625,389.2396955217634,378.07583037117473,381.71407465178083,3398025,VIJAYA.NS,2023-06-05,2023-23,2023-06,3.688079833984375,up
2023-06-06,383.8072509765625,393.87465962564704,381.31531964852593,384.0066176504389,337946,VIJAYA.NS,2023-06-06,2023-23,2023-06,0.0498046875,up
2023-06-07,391.5322570800781,397.4132396346983,383.8072695885563,387.4455138391863,185184,VIJAYA.NS,2023-06-07,2023-23,2023-06,7.725006103515625,up
2023-06-08,389.28948974609375,393.6254562276179,386.19951931517755,393.6254562276179,496212,VIJAYA.NS,2023-06-08,2023-23,2023-06,-2.242767333984375,down
2023-06-09,388.6416015625,391.73160247499993,385.2027546013833,391.73160247499993,63862,VIJAYA.NS,2023-06-09,2023-23,2023-06,-0.64788818359375,down
2023-06-12,389.28948974609375,391.7315945515162,386.84741535975405,389.33934662280444,123650,VIJAYA.NS,2023-06-12,2023-24,2023-06,0.64788818359375,up
2023-06-13,389.3393859863281,392.8779165699839,386.2992112865851,387.7445437329154,141276,VIJAYA.NS,2023-06-13,2023-24,2023-06,0.049896240234375,up
2023-06-14,403.74273681640625,407.68000082575645,386.74777584448293,389.33939073550545,260075,VIJAYA.NS,2023-06-14,2023-24,2023-06,14.403350830078125,up
2023-06-15,400.6527404785156,414.35836310390346,398.70902182946327,407.6301483605312,120618,VIJAYA.NS,2023-06-15,2023-24,2023-06,-3.089996337890625,down
2023-06-16,404.9886779785156,408.128535870171,400.65274168829524,404.58997503929913,60890,VIJAYA.NS,2023-06-16,2023-24,2023-06,4.3359375,up
2023-06-19,409.12530517578125,412.614009099593,404.0417590886959,411.26836007373447,129436,VIJAYA.NS,2023-06-19,2023-25,2023-06,4.136627197265625,up
2023-06-20,421.2859191894531,427.2167281283539,404.68966203938874,404.68966203938874,238421,VIJAYA.NS,2023-06-20,2023-25,2023-06,12.160614013671875,up
2023-06-21,471.2242431640625,477.3543885248969,421.28593018966995,428.61221482929005,1973176,VIJAYA.NS,2023-06-21,2023-25,2023-06,49.938323974609375,up
2023-06-22,451.4881591796875,465.54262843724376,444.0621911775466,461.0073252965551,328438,VIJAYA.NS,2023-06-22,2023-25,2023-06,-19.736083984375,down
2023-06-23,470.8255310058594,479.44760767969177,446.7534794483779,451.4881491707865,866129,VIJAYA.NS,2023-06-23,2023-25,2023-06,19.337371826171875,up
2023-06-26,472.8190612792969,481.7401572768178,468.5827779767127,473.21776421219386,587989,VIJAYA.NS,2023-06-26,2023-26,2023-06,1.9935302734375,up
2023-06-27,480.49420166015625,485.0295350716867,460.7082906267243,473.4669672610731,389933,VIJAYA.NS,2023-06-27,2023-26,2023-06,7.675140380859375,up
2023-06-28,490.760986328125,516.7269303140419,478.79971535639413,483.4347017741228,1134823,VIJAYA.NS,2023-06-28,2023-26,2023-06,10.26678466796875,up
2023-06-30,471.1744079589844,493.20305751199413,459.6616664763295,488.4185613238031,370217,VIJAYA.NS,2023-06-30,2023-26,2023-06,-19.586578369140625,down
2023-07-03,476.5071105957031,487.3719558453529,467.1374546065667,469.18085660797,153477,VIJAYA.NS,2023-07-03,2023-27,2023-07,5.33270263671875,up
2023-07-04,469.5795593261719,477.1550368696404,465.2435926042649,476.4572839096703,66929,VIJAYA.NS,2023-07-04,2023-27,2023-07,-6.92755126953125,down
2023-07-05,462.45263671875,472.8688916143178,460.75811121619466,468.48309847833747,50819,VIJAYA.NS,2023-07-05,2023-27,2023-07,-7.126922607421875,down
2023-07-06,466.73876953125,478.45084757074216,460.01055448728647,461.50571338594506,127297,VIJAYA.NS,2023-07-06,2023-27,2023-07,4.2861328125,up
2023-07-07,468.3335876464844,474.5634160699529,464.54583371356506,467.43649843732175,183237,VIJAYA.NS,2023-07-07,2023-27,2023-07,1.594818115234375,up
2023-07-10,466.83843994140625,480.39455299749443,464.09731536980735,468.4332821396081,78756,VIJAYA.NS,2023-07-10,2023-28,2023-07,-1.495147705078125,down
2023-07-11,462.6519775390625,475.46051101607986,456.72119905980946,470.02808839763344,73483,VIJAYA.NS,2023-07-11,2023-28,2023-07,-4.18646240234375,down
2023-07-12,473.8656921386719,493.40244135492657,463.0008767865927,463.0008767865927,322590,VIJAYA.NS,2023-07-12,2023-28,2023-07,11.213714599609375,up
2023-07-13,457.4687805175781,477.9524445447179,453.18264023997034,476.45728569838406,107109,VIJAYA.NS,2023-07-13,2023-28,2023-07,-16.39691162109375,down
2023-07-14,459.213134765625,464.94457703812003,455.22604448910676,457.9173121743057,38392,VIJAYA.NS,2023-07-14,2023-28,2023-07,1.744354248046875,up
2023-07-17,459.6118469238281,467.4365178321824,457.51861840287376,459.213143972,62287,VIJAYA.NS,2023-07-17,2023-29,2023-07,0.398712158203125,up
2023-07-18,459.213134765625,482.38809699788743,455.5250640922117,466.4397358918144,171201,VIJAYA.NS,2023-07-18,2023-29,2023-07,-0.398712158203125,down
2023-07-19,459.16326904296875,466.9381131838992,453.332143542042,463.4992357189955,60100,VIJAYA.NS,2023-07-19,2023-29,2023-07,-0.04986572265625,down
2023-07-20,457.6681213378906,464.7950391592576,455.6745761895874,463.25005383695657,37626,VIJAYA.NS,2023-07-20,2023-29,2023-07,-1.495147705078125,down
2023-07-21,450.54119873046875,460.0603645448614,443.56379078552783,457.71797335575604,55121,VIJAYA.NS,2023-07-21,2023-29,2023-07,-7.126922607421875,down
2023-07-24,456.27264404296875,463.9478050017132,443.61362023285375,450.5412017638927,69068,VIJAYA.NS,2023-07-24,2023-30,2023-07,5.7314453125,up
2023-07-25,455.1761779785156,460.75811033135477,449.3450524886665,459.3127779690636,33944,VIJAYA.NS,2023-07-25,2023-30,2023-07,-1.096466064453125,down
2023-07-26,451.23895263671875,459.661662564998,449.5444271074824,456.3224683862585,38562,VIJAYA.NS,2023-07-26,2023-30,2023-07,-3.937225341796875,down
2023-07-27,450.2920227050781,457.41894072162916,445.6071793106284,451.93669141365365,29074,VIJAYA.NS,2023-07-27,2023-30,2023-07,-0.946929931640625,down
2023-07-28,452.0363464355469,458.3160012636001,448.5476425490542,451.5379601660479,31311,VIJAYA.NS,2023-07-28,2023-30,2023-07,1.74432373046875,up
2023-07-31,447.9495849609375,454.22927037656706,445.30814374553637,452.9334477896508,62726,VIJAYA.NS,2023-07-31,2023-31,2023-07,-4.086761474609375,down
2023-08-01,447.3515319824219,451.48816261943455,442.6168621189799,447.94960162793694,34476,VIJAYA.NS,2023-08-01,2023-31,2023-08,-0.598052978515625,down
2023-08-02,439.2776794433594,451.53796976606236,435.83880194307017,444.7599285244043,59786,VIJAYA.NS,2023-08-02,2023-31,2023-08,-8.0738525390625,down
2023-08-03,447.99945068359375,450.0926487777026,437.13460516727326,437.13460516727326,29194,VIJAYA.NS,2023-08-03,2023-31,2023-08,8.721771240234375,up
2023-08-04,459.0137634277344,470.8753507962303,446.10554662081904,450.4913702157653,104689,VIJAYA.NS,2023-08-04,2023-31,2023-08,11.014312744140625,up
2023-08-07,460.8578186035156,466.1905581078592,456.5218517011396,460.40925876499597,45639,VIJAYA.NS,2023-08-07,2023-32,2023-08,1.84405517578125,up
2023-08-08,465.1438903808594,470.1776098583816,457.1198837623775,462.9011522108272,93353,VIJAYA.NS,2023-08-08,2023-32,2023-08,4.28607177734375,up
2023-08-09,486.5246887207031,496.3927309018016,448.5476484052424,467.28696021542777,584412,VIJAYA.NS,2023-08-09,2023-32,2023-08,21.38079833984375,up
2023-08-10,478.4508361816406,489.1163149058237,473.46697330474854,489.0664580256038,203265,VIJAYA.NS,2023-08-10,2023-32,2023-08,-8.0738525390625,down
2023-08-11,476.407470703125,484.0826013808992,463.4992535181572,473.46697940026814,85062,VIJAYA.NS,2023-08-11,2023-32,2023-08,-2.043365478515625,down
2023-08-14,469.8785705566406,477.15502836998184,454.6279628205852,476.40744896293825,57516,VIJAYA.NS,2023-08-14,2023-33,2023-08,-6.528900146484375,down
2023-08-16,467.38665771484375,471.47343138572523,460.5587594428825,468.4831136390927,269678,VIJAYA.NS,2023-08-16,2023-33,2023-08,-2.491912841796875,down
2023-08-17,466.3898620605469,479.5472716624731,461.55550919216046,468.7322835966809,41735,VIJAYA.NS,2023-08-17,2023-33,2023-08,-0.996795654296875,down
2023-08-18,466.0409851074219,478.4009888378565,458.7645577924162,466.98793118033024,74404,VIJAYA.NS,2023-08-18,2023-33,2023-08,-0.348876953125,down
2023-08-21,473.6164855957031,475.41069449226234,463.4992499862714,463.4992499862714,250227,VIJAYA.NS,2023-08-21,2023-34,2023-08,7.57550048828125,up
2023-08-22,477.7032470703125,483.43468926260107,474.66310294464535,476.80615785446685,196433,VIJAYA.NS,2023-08-22,2023-34,2023-08,4.086761474609375,up
2023-08-23,486.22564697265625,494.5985608872157,477.65342721483984,477.7032536756541,130284,VIJAYA.NS,2023-08-23,2023-34,2023-08,8.52239990234375,up
2023-08-24,488.5680847167969,504.8653228409895,480.0955176010053,487.571312114939,520678,VIJAYA.NS,2023-08-24,2023-34,2023-08,2.342437744140625,up
2023-08-25,489.3156433105469,495.54547180660467,484.28195405336595,484.28195405336595,322565,VIJAYA.NS,2023-08-25,2023-34,2023-08,0.74755859375,up
2023-08-28,494.79791259765625,501.1274246920039,487.870361278527,491.3092084973638,68817,VIJAYA.NS,2023-08-28,2023-35,2023-08,5.482269287109375,up
2023-08-29,497.1901550292969,502.3235581958887,490.41211359440666,494.7480804386621,220857,VIJAYA.NS,2023-08-29,2023-35,2023-08,2.392242431640625,up
2023-08-30,511.6931457519531,516.8265485345736,488.46835834223714,502.1739804104153,210133,VIJAYA.NS,2023-08-30,2023-35,2023-08,14.50299072265625,up
2023-08-31,519.3184814453125,526.5949086530167,490.3622519891716,520.315253962482,398261,VIJAYA.NS,2023-08-31,2023-35,2023-08,7.625335693359375,up
2023-09-01,503.56951904296875,527.2926942538639,498.3862894648998,527.2926942538639,162090,VIJAYA.NS,2023-09-01,2023-35,2023-09,-15.74896240234375,down
2023-09-04,494.4989013671875,509.0517876589007,488.5182656653124,508.9521043133856,92568,VIJAYA.NS,2023-09-04,2023-36,2023-09,-9.07061767578125,down
2023-09-05,493.4024353027344,500.62903662787545,487.4217997233073,497.53903549468765,96797,VIJAYA.NS,2023-09-05,2023-36,2023-09,-1.096466064453125,down
2023-09-06,481.54083251953125,501.32677403027617,479.64697072873037,498.3862827941568,312690,VIJAYA.NS,2023-09-06,2023-36,2023-09,-11.861602783203125,down
2023-09-07,482.2385559082031,490.2625933266868,475.1614950154046,487.37195896523724,74755,VIJAYA.NS,2023-09-07,2023-36,2023-09,0.697723388671875,up
2023-09-08,484.1822814941406,489.01663459853734,479.8463146805253,483.43470205796854,70743,VIJAYA.NS,2023-09-08,2023-36,2023-09,1.9437255859375,up
2023-09-11,482.98614501953125,488.36874132634154,480.44438708949275,485.37842356437375,49698,VIJAYA.NS,2023-09-11,2023-37,2023-09,-1.196136474609375,down
2023-09-12,472.7193908691406,493.502105017526,470.7258457310525,484.4314685554082,126165,VIJAYA.NS,2023-09-12,2023-37,2023-09,-10.266754150390625,down
2023-09-13,474.3675231933594,482.3585533772302,466.8759323959805,471.5207125936832,261275,VIJAYA.NS,2023-09-13,2023-37,2023-09,1.64813232421875,up
2023-09-14,486.4539794921875,489.1509644671112,475.366418626802,475.366418626802,83463,VIJAYA.NS,2023-09-14,2023-37,2023-09,12.086456298828125,up
2023-09-15,491.847900390625,496.1930291380278,485.1054686912155,490.3995444637314,98140,VIJAYA.NS,2023-09-15,2023-37,2023-09,5.3939208984375,up
2023-09-18,482.8580017089844,506.6812669826631,480.1110850323903,492.3973124577187,524563,VIJAYA.NS,2023-09-18,2023-38,2023-09,-8.989898681640625,down
2023-09-20,476.4651794433594,485.4550884894605,473.16889165313347,485.4550884894605,332859,VIJAYA.NS,2023-09-20,2023-38,2023-09,-6.392822265625,down
2023-09-21,465.1278991699219,483.707050628902,462.8304901625509,482.45845215025224,135035,VIJAYA.NS,2023-09-21,2023-38,2023-09,-11.3372802734375,down
2023-09-22,455.08917236328125,467.0257553394763,452.4920814722869,462.48086914275683,101003,VIJAYA.NS,2023-09-22,2023-38,2023-09,-10.038726806640625,down
2023-09-25,457.0369873046875,472.71939681443297,454.48985853262974,455.9881767475724,77591,VIJAYA.NS,2023-09-25,2023-39,2023-09,1.94781494140625,up
2023-09-26,460.5330505371094,463.9791945305191,453.1913158714856,459.4343082629081,71784,VIJAYA.NS,2023-09-26,2023-39,2023-09,3.496063232421875,up
2023-09-27,489.20086669921875,493.8456467794765,460.5330344461144,460.5330344461144,314800,VIJAYA.NS,2023-09-27,2023-39,2023-09,28.667816162109375,up
2023-09-28,496.0931396484375,502.3860942481174,483.507260932439,491.84790483636317,464440,VIJAYA.NS,2023-09-28,2023-39,2023-09,6.89227294921875,up
2023-09-29,498.6402893066406,501.43713764197673,487.1032213358178,494.44498632027586,114894,VIJAYA.NS,2023-09-29,2023-39,2023-09,2.547149658203125,up
2023-10-03,504.983154296875,509.4281770547165,495.6436621042275,498.44051049079127,169906,VIJAYA.NS,2023-10-03,2023-40,2023-10,6.342864990234375,up
2023-10-04,501.98651123046875,509.3282762509595,495.7435189483101,503.43489763327386,106272,VIJAYA.NS,2023-10-04,2023-40,2023-10,-2.99664306640625,down
2023-10-05,506.13189697265625,508.42930600487387,498.4405180676465,501.43715444881474,325341,VIJAYA.NS,2023-10-05,2023-40,2023-10,4.1453857421875,up
2023-10-06,494.7446594238281,508.5791369557879,489.3007882320896,506.131902176025,110332,VIJAYA.NS,2023-10-06,2023-40,2023-10,-11.387237548828125,down
2023-10-09,502.0364685058594,543.390042878229,487.30300686531916,487.4528325819407,865205,VIJAYA.NS,2023-10-09,2023-41,2023-10,7.29180908203125,up
2023-10-10,518.3681640625,521.414732200981,502.4360350519031,503.434913849223,161353,VIJAYA.NS,2023-10-10,2023-41,2023-10,16.331695556640625,up
2023-10-11,517.9186401367188,525.2104429346917,512.7743901054706,518.3681477747333,203486,VIJAYA.NS,2023-10-11,2023-41,2023-10,-0.44952392578125,down
2023-10-12,556.2256469726562,564.3665337488203,517.3193656760953,520.3659338861733,888391,VIJAYA.NS,2023-10-12,2023-41,2023-10,38.3070068359375,up
2023-10-13,552.9293212890625,578.8502371114707,549.5831018546577,554.4276394179101,819058,VIJAYA.NS,2023-10-13,2023-41,2023-10,-3.29632568359375,down
2023-10-16,553.1790771484375,558.3732591947569,549.9327209903284,558.2733956996589,172742,VIJAYA.NS,2023-10-16,2023-42,2023-10,0.249755859375,up
2023-10-17,572.5073852539062,575.304233586477,550.9315674739574,553.3289008828588,281392,VIJAYA.NS,2023-10-17,2023-42,2023-10,19.32830810546875,up
