Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-12-06,39.21217346191406,39.53623978518314,38.95291966156702,39.40661473933907,3508505,MSUMI.NS,2022-12-06,2022-49,2022-12,-0.19443893432617188,down
2022-12-07,38.92051315307617,39.30939570545793,38.758478138140624,39.212173213033054,1790131,MSUMI.NS,2022-12-07,2022-49,2022-12,-0.2916603088378906,down
2022-12-08,38.92051315307617,39.14736069052238,38.69366561562996,39.11495442926705,1202132,MSUMI.NS,2022-12-08,2022-49,2022-12,0.0,no change
2022-12-09,38.92051315307617,39.11495442926705,38.62885309311929,38.952919414331504,1609780,MSUMI.NS,2022-12-09,2022-49,2022-12,0.0,no change
2022-12-12,38.369598388671875,39.17976602690718,38.17515711707094,39.0177310157966,4178169,MSUMI.NS,2022-12-12,2022-50,2022-12,-0.5509147644042969,down
2022-12-13,39.50383377075195,39.9575288513611,38.46681856287901,38.596447318192595,4320161,MSUMI.NS,2022-12-13,2022-50,2022-12,1.1342353820800781,up
2022-12-14,40.378814697265625,41.091763527349485,39.56864708934887,39.76308835367332,7786019,MSUMI.NS,2022-12-14,2022-50,2022-12,0.8749809265136719,up
2022-12-15,39.406612396240234,40.73529128909272,39.21217113037662,40.21678001057018,1853553,MSUMI.NS,2022-12-15,2022-50,2022-12,-0.9722023010253906,down
2022-12-16,38.1751594543457,39.27699092177145,37.786276887334495,38.952920879709104,2864136,MSUMI.NS,2022-12-16,2022-50,2022-12,-1.2314529418945312,down
2022-12-19,37.88349914550781,38.49922554597327,37.55942910548063,38.49922554597327,5531641,MSUMI.NS,2022-12-19,2022-51,2022-12,-0.2916603088378906,down
2022-12-20,37.9159049987793,38.11034627896637,37.33258486687704,37.9159049987793,3866600,MSUMI.NS,2022-12-20,2022-51,2022-12,0.032405853271484375,up
2022-12-21,37.46220779418945,38.46681669152601,37.26776652500782,38.01312163298845,1948682,MSUMI.NS,2022-12-21,2022-51,2022-12,-0.45369720458984375,down
2022-12-22,37.20295715332031,37.75387103874316,36.425195719430576,37.591836015935655,2435859,MSUMI.NS,2022-12-22,2022-51,2022-12,-0.2592506408691406,down
2022-12-23,36.23075485229492,36.91129750555654,35.19373959513003,36.91129750555654,14832618,MSUMI.NS,2022-12-23,2022-51,2022-12,-0.9722023010253906,down
2022-12-26,37.008514404296875,38.23997088642629,35.51780412112226,36.23075300116128,3082821,MSUMI.NS,2022-12-26,2022-52,2022-12,0.7777595520019531,up
2022-12-27,38.272377014160156,38.69366583013271,37.13814302930021,37.332584306569,2093963,MSUMI.NS,2022-12-27,2022-52,2022-12,1.2638626098632812,up
2022-12-28,37.52701950073242,38.40200333874968,37.39739446319426,38.33719081998059,3616049,MSUMI.NS,2022-12-28,2022-52,2022-12,-0.7453575134277344,down
2022-12-29,37.49461364746094,37.72146117426843,37.10573111331704,37.26776612065345,3536364,MSUMI.NS,2022-12-29,2022-52,2022-12,-0.032405853271484375,down
2022-12-30,37.78627395629883,38.17515649314489,37.5918326878758,37.91590270480042,1602372,MSUMI.NS,2022-12-30,2022-52,2022-12,0.2916603088378906,up
2023-01-02,37.689056396484375,38.07793523726047,37.494615121766905,37.8186851491823,1589575,MSUMI.NS,2023-01-02,2023-01,2023-01,-0.09721755981445312,down
2023-01-03,37.26776885986328,38.07793653877586,37.170550073511,37.75387020894262,5934425,MSUMI.NS,2023-01-03,2023-01,2023-01,-0.42128753662109375,down
2023-01-04,36.716854095458984,37.46220923204751,36.619631602807246,37.42980297071656,2244573,MSUMI.NS,2023-01-04,2023-01,2023-01,-0.5509147644042969,down
2023-01-05,36.74925994873047,36.943701223216,36.32797113878828,36.84648244030266,1684149,MSUMI.NS,2023-01-05,2023-01,2023-01,0.032405853271484375,up
2023-01-06,35.712242126464844,36.97610475432443,35.4529883491772,36.61962849264231,3719971,MSUMI.NS,2023-01-06,2023-01,2023-01,-1.037017822265625,down
2023-01-09,36.036312103271484,36.360382139489985,35.615023281382804,36.101124627051604,6615801,MSUMI.NS,2023-01-09,2023-02,2023-01,0.3240699768066406,up
2023-01-10,35.712242126464844,36.23074968104013,35.61501964207037,35.93908964517385,1505761,MSUMI.NS,2023-01-10,2023-02,2023-01,-0.3240699768066406,down
2023-01-11,34.93448257446289,35.90668521598851,34.675225075307885,35.874278955758825,4741646,MSUMI.NS,2023-01-11,2023-02,2023-01,-0.7777595520019531,down
2023-01-12,34.02709197998047,35.22614213509036,33.80024445287002,35.128919647095195,8548988,MSUMI.NS,2023-01-12,2023-02,2023-01,-0.9073905944824219,down
2023-01-13,33.703025817871094,34.22153715958558,32.24472170915573,34.22153715958558,27757957,MSUMI.NS,2023-01-13,2023-02,2023-01,-0.324066162109375,down
2023-01-16,33.80024719238281,34.22153602097039,33.57339964688635,33.962282213068576,4558520,MSUMI.NS,2023-01-16,2023-03,2023-01,0.09722137451171875,up
2023-01-17,33.703025817871094,34.12431466047574,33.47618197348611,33.67061955438752,5684675,MSUMI.NS,2023-01-17,2023-03,2023-01,-0.09722137451171875,down
2023-01-18,33.703025817871094,33.92987707957433,33.57340076393682,33.73543579001379,12329919,MSUMI.NS,2023-01-18,2023-03,2023-01,0.0,no change
2023-01-19,33.34654998779297,33.70302256031661,33.15210871702609,33.60580377926256,1863280,MSUMI.NS,2023-01-19,2023-03,2023-01,-0.356475830078125,down
2023-01-20,33.18451690673828,33.63821199535276,32.92526310019557,33.5085869464109,1772778,MSUMI.NS,2023-01-20,2023-03,2023-01,-0.1620330810546875,down
2023-01-23,33.11970138549805,33.57339643306085,32.43915881415384,33.3789551685827,3995138,MSUMI.NS,2023-01-23,2023-04,2023-01,-0.06481552124023438,down
2023-01-24,32.82804489135742,33.15211122807556,32.60119734305701,33.119704965269655,9259730,MSUMI.NS,2023-01-24,2023-04,2023-01,-0.291656494140625,down
2023-01-25,32.95766830444336,33.18451210728334,32.3419382850452,32.828039565590636,4950265,MSUMI.NS,2023-01-25,2023-04,2023-01,0.1296234130859375,up
2023-01-27,33.18451690673828,33.6058057331173,31.564181543011113,33.05489185779642,13369269,MSUMI.NS,2023-01-27,2023-04,2023-01,0.22684860229492188,up
2023-01-30,33.11970138549805,33.57339643306085,32.503975041419,33.11970138549805,5596489,MSUMI.NS,2023-01-30,2023-05,2023-01,-0.06481552124023438,down
2023-01-31,33.34654998779297,33.540991258559856,32.66600739443826,33.34654998779297,5378308,MSUMI.NS,2023-01-31,2023-05,2023-01,0.22684860229492188,up
2023-02-01,33.37895584106445,35.096513579350685,32.99007701293211,33.54099084950386,9205134,MSUMI.NS,2023-02-01,2023-05,2023-02,0.032405853271484375,up
2023-02-02,33.638214111328125,34.25394425851076,33.1521127299005,33.37896028847734,4545543,MSUMI.NS,2023-02-02,2023-05,2023-02,0.2592582702636719,up
2023-02-03,33.929874420166016,34.15671824677108,33.08729680099757,33.80024566773285,2188733,MSUMI.NS,2023-02-03,2023-05,2023-02,0.2916603088378906,up
2023-02-06,34.351158142089844,34.804853194404394,33.86505683013263,34.124310615932565,3143141,MSUMI.NS,2023-02-06,2023-06,2023-02,0.4212837219238281,up
2023-02-07,33.28173828125,34.61041353145222,32.79563694677085,34.35115973364059,6871043,MSUMI.NS,2023-02-07,2023-06,2023-02,-1.0694198608398438,down
2023-02-08,34.77244567871094,34.966886938201945,32.633599241626925,33.05488801908102,4254613,MSUMI.NS,2023-02-08,2023-06,2023-02,1.4907073974609375,up
2023-02-09,33.994686126708984,34.93448250616766,33.800244857052235,34.772447496677245,3613439,MSUMI.NS,2023-02-09,2023-06,2023-02,-0.7777595520019531,down
2023-02-10,34.80485153198242,34.99929278920973,33.92987143744729,34.221531468959,2902237,MSUMI.NS,2023-02-10,2023-06,2023-02,0.8101654052734375,up
2023-02-13,33.9622802734375,34.90207666415568,33.378956457478566,34.80485417383312,4261101,MSUMI.NS,2023-02-13,2023-07,2023-02,-0.8425712585449219,down
2023-02-14,33.76784133911133,34.96689160593213,33.57340005366435,34.15672020134623,2566347,MSUMI.NS,2023-02-14,2023-07,2023-02,-0.19443893432617188,down
2023-02-15,33.50858688354492,33.767840689601236,33.18451684448029,33.605805670068925,2017611,MSUMI.NS,2023-02-15,2023-07,2023-02,-0.25925445556640625,down
2023-02-16,32.76323318481445,34.610416171543505,32.43916313133563,34.38356861757199,11343128,MSUMI.NS,2023-02-16,2023-07,2023-02,-0.7453536987304688,down
2023-02-17,32.92525863647461,33.05488737650152,32.27712606231553,32.828039862948295,6812525,MSUMI.NS,2023-02-17,2023-07,2023-02,0.16202545166015625,up
2023-02-20,33.216922760009766,33.476180272019505,32.73082141514466,32.957672665317915,4514082,MSUMI.NS,2023-02-20,2023-08,2023-02,0.29166412353515625,up
2023-02-21,32.633602142333984,33.346551018067295,32.503977096923684,33.21692226399811,4890223,MSUMI.NS,2023-02-21,2023-08,2023-02,-0.5833206176757812,down
2023-02-22,32.30953598022461,32.633602304014815,31.98546965643441,32.633602304014815,3188875,MSUMI.NS,2023-02-22,2023-08,2023-02,-0.324066162109375,down
2023-02-23,32.37434768676758,32.503976438209754,31.985468849758668,32.30953516537589,4875451,MSUMI.NS,2023-02-23,2023-08,2023-02,0.06481170654296875,up
2023-02-24,32.30953598022461,32.795637320239365,31.888247163236116,32.53638351947542,4816196,MSUMI.NS,2023-02-24,2023-08,2023-02,-0.06481170654296875,down
2023-02-27,32.11509323120117,32.47156950883219,31.823433182285893,32.309534500030935,1594155,MSUMI.NS,2023-02-27,2023-09,2023-02,-0.1944427490234375,down
2023-02-28,32.08268737792969,32.730820004034534,31.79102732531663,32.11509363836905,7397534,MSUMI.NS,2023-02-28,2023-09,2023-02,-0.032405853271484375,down
2023-03-01,32.6011962890625,32.79563756827073,32.01787616009674,32.14750120712961,1450955,MSUMI.NS,2023-03-01,2023-09,2023-03,0.5185089111328125,up
2023-03-02,32.568790435791016,32.66600922228501,32.37434915414405,32.63360296012035,1209803,MSUMI.NS,2023-03-02,2023-09,2023-03,-0.032405853271484375,down
2023-03-03,32.21231460571289,32.730822225247785,32.08268955515869,32.69841596260923,4980364,MSUMI.NS,2023-03-03,2023-09,2023-03,-0.356475830078125,down
2023-03-06,32.341941833496094,32.50397684767533,32.082688036004626,32.374348094600165,2857448,MSUMI.NS,2023-03-06,2023-10,2023-03,0.12962722778320312,up
2023-03-08,32.43915939331055,32.601194401378365,32.05028056607,32.503975621732906,1653279,MSUMI.NS,2023-03-08,2023-10,2023-03,0.09721755981445312,up
2023-03-09,31.726213455200195,32.503978598221046,31.661400929501475,32.503978598221046,4313214,MSUMI.NS,2023-03-09,2023-10,2023-03,-0.7129459381103516,down
2023-03-10,31.823436737060547,32.17990934585191,31.369741628664887,31.369741628664887,4073280,MSUMI.NS,2023-03-10,2023-10,2023-03,0.09722328186035156,up
2023-03-13,30.689197540283203,31.66140023920376,30.332724948053187,31.596587714918115,8831544,MSUMI.NS,2023-03-13,2023-11,2023-03,-1.1342391967773438,down
2023-03-14,30.591976165771484,31.07807750357254,30.17068920503098,30.62438428146648,2452305,MSUMI.NS,2023-03-14,2023-11,2023-03,-0.09722137451171875,down
2023-03-15,31.013263702392578,31.110484336810988,30.624383019048317,30.689195539107676,2032145,MSUMI.NS,2023-03-15,2023-11,2023-03,0.42128753662109375,up
2023-03-16,30.17068862915039,31.11048502544866,29.814214197945162,30.591975581849617,8369979,MSUMI.NS,2023-03-16,2023-11,2023-03,-0.8425750732421875,down
2023-03-17,29.97624969482422,30.8188273746213,29.814216524117615,30.365132271447347,1851308,MSUMI.NS,2023-03-17,2023-11,2023-03,-0.19443893432617188,down
2023-03-20,30.17068862915039,30.494756799608616,29.263300347928528,29.976247356009573,5599531,MSUMI.NS,2023-03-20,2023-12,2023-03,0.19443893432617188,up
2023-03-21,30.4947566986084,30.786416753024223,29.716993462950526,30.33272354108065,2883474,MSUMI.NS,2023-03-21,2023-12,2023-03,0.3240680694580078,up
2023-03-22,30.754011154174805,30.948450576526326,30.20309543979836,30.65679051583432,1822141,MSUMI.NS,2023-03-22,2023-12,2023-03,0.25925445556640625,up
2023-03-23,30.916044235229492,31.240110556420362,30.203095361682475,30.462349160366948,4431760,MSUMI.NS,2023-03-23,2023-12,2023-03,0.1620330810546875,up
2023-03-24,30.883638381958008,31.207704707429887,30.527163940475372,30.78641774258466,1576494,MSUMI.NS,2023-03-24,2023-12,2023-03,-0.032405853271484375,down
2023-03-27,30.656789779663086,30.916043572792535,30.138282193404187,30.916043572792535,1468160,MSUMI.NS,2023-03-27,2023-13,2023-03,-0.22684860229492188,down
2023-03-28,30.33272361755371,30.68919619414759,30.07346796879453,30.494756775489968,1678092,MSUMI.NS,2023-03-28,2023-13,2023-03,-0.324066162109375,down
2023-03-29,30.689197540283203,30.818826297513468,29.8142154821206,30.300316831580876,4175334,MSUMI.NS,2023-03-29,2023-13,2023-03,0.3564739227294922,up
2023-03-31,31.272518157958984,31.69380698962403,30.591977370827816,30.85123303495297,5019901,MSUMI.NS,2023-03-31,2023-13,2023-03,0.5833206176757812,up
2023-04-03,32.30953598022461,33.05489112100331,30.980858860562318,31.531774577932786,1730872,MSUMI.NS,2023-04-03,2023-14,2023-04,1.037017822265625,up
2023-04-05,32.17990493774414,32.69841250240972,32.017873641697804,32.69841250240972,3002334,MSUMI.NS,2023-04-05,2023-14,2023-04,-0.12963104248046875,down
2023-04-06,33.08729553222656,33.21692057103026,31.82343286059703,32.14749916626497,5866288,MSUMI.NS,2023-04-06,2023-14,2023-04,0.9073905944824219,up
2023-04-10,32.37434768676758,33.119702808748364,32.179906413933715,33.119702808748364,7109885,MSUMI.NS,2023-04-10,2023-15,2023-04,-0.7129478454589844,down
2023-04-11,32.82804489135742,32.99007991404602,32.08268972084437,32.40675605756251,7772655,MSUMI.NS,2023-04-11,2023-15,2023-04,0.45369720458984375,up
2023-04-12,32.990074157714844,33.411359209342045,32.60119165458069,32.86044542045066,6705864,MSUMI.NS,2023-04-12,2023-15,2023-04,0.16202926635742188,up
2023-04-13,32.860450744628906,33.37895836037947,32.27713060407427,33.05489202770012,7577863,MSUMI.NS,2023-04-13,2023-15,2023-04,-0.1296234130859375,down
2023-04-17,32.92525863647461,33.281734890054736,32.11509106444652,32.8604461207904,3502919,MSUMI.NS,2023-04-17,2023-16,2023-04,0.06480789184570312,up
2023-04-18,32.40675354003906,33.08729613207225,32.34194101946222,32.99007735120698,3746427,MSUMI.NS,2023-04-18,2023-16,2023-04,-0.5185050964355469,down
2023-04-19,32.37434768676758,32.82804275382698,32.277128904680055,32.47157017751391,2685517,MSUMI.NS,2023-04-19,2023-16,2023-04,-0.032405853271484375,down
2023-04-20,32.50397491455078,32.82804121497705,32.08268612793559,32.2447174238194,2367414,MSUMI.NS,2023-04-20,2023-16,2023-04,0.12962722778320312,up
2023-04-21,32.69841766357422,32.95767519548723,32.27713251869884,32.406757575996124,3887252,MSUMI.NS,2023-04-21,2023-16,2023-04,0.1944427490234375,up
2023-04-24,32.7308235168457,33.05489357333748,32.471573405506966,32.860452281174254,3729070,MSUMI.NS,2023-04-24,2023-17,2023-04,0.032405853271484375,up
2023-04-25,33.249332427978516,33.37895747414502,32.53638354808602,32.795637349077936,2915188,MSUMI.NS,2023-04-25,2023-17,2023-04,0.5185089111328125,up
2023-04-26,33.994686126708984,34.2539399166984,32.76322969709456,33.249331016907064,5529301,MSUMI.NS,2023-04-26,2023-17,2023-04,0.7453536987304688,up
2023-04-27,34.12431335449219,34.8696685120659,33.929875781032166,34.221535849881185,5797282,MSUMI.NS,2023-04-27,2023-17,2023-04,0.12962722778320312,up
2023-04-28,34.837257385253906,34.934479867067054,33.99468355860463,34.15671484719576,3519418,MSUMI.NS,2023-04-28,2023-17,2023-04,0.7129440307617188,up
2023-05-02,34.25394058227539,35.19373697999494,33.76783925301761,34.99929570656006,2675499,MSUMI.NS,2023-05-02,2023-18,2023-05,-0.5833168029785156,down
2023-05-03,34.48078918457031,34.70763672582794,33.89746534619686,34.22153538151287,15192142,MSUMI.NS,2023-05-03,2023-18,2023-05,0.22684860229492188,up
2023-05-04,34.221534729003906,34.93448360098267,34.09190597561737,34.351159773731574,7192705,MSUMI.NS,2023-05-04,2023-18,2023-05,-0.25925445556640625,down
2023-05-05,34.80485153198242,34.99929278920973,34.09190272792129,34.351156501338195,1908875,MSUMI.NS,2023-05-05,2023-18,2023-05,0.5833168029785156,up
2023-05-08,34.0919075012207,35.09651647745155,33.7678411662408,35.064110214819465,9178617,MSUMI.NS,2023-05-08,2023-19,2023-05,-0.7129440307617188,down
2023-05-09,35.61502456665039,36.00390714068293,34.05950168783842,34.18912674007654,10727175,MSUMI.NS,2023-05-09,2023-19,2023-05,1.5231170654296875,up
2023-05-10,36.13352966308594,36.23075215411672,35.647428333908465,35.809463346520566,3352785,MSUMI.NS,2023-05-10,2023-19,2023-05,0.5185050964355469,up
2023-05-11,36.587223052978516,36.84648054472757,36.29556301058415,36.684445539549074,2756187,MSUMI.NS,2023-05-11,2023-19,2023-05,0.4536933898925781,up
2023-05-12,36.19834518432617,36.684446503982606,36.03631017488778,36.58722401485607,1428115,MSUMI.NS,2023-05-12,2023-19,2023-05,-0.38887786865234375,down
2023-05-15,35.971500396728516,36.29556673165054,35.61502409052116,36.29556673165054,1404609,MSUMI.NS,2023-05-15,2023-20,2023-05,-0.22684478759765625,down
2023-05-16,35.67983627319336,36.23075009260542,35.582613787694484,36.101121348159786,1637884,MSUMI.NS,2023-05-16,2023-20,2023-05,-0.29166412353515625,down
2023-05-17,35.80946350097656,36.198346049459424,35.323362169702406,35.647428487665564,4279124,MSUMI.NS,2023-05-17,2023-20,2023-05,0.12962722778320312,up
2023-05-18,35.971500396728516,36.16594168114534,35.809465374937986,36.036312921981114,1582571,MSUMI.NS,2023-05-18,2023-20,2023-05,0.16203689575195312,up
2023-05-19,35.61502456665039,36.61963355613218,35.485399514412265,36.00390714068293,5630932,MSUMI.NS,2023-05-19,2023-20,2023-05,-0.356475830078125,down
2023-05-22,35.712242126464844,36.13352719664566,35.485394607755836,35.93908964517385,8977264,MSUMI.NS,2023-05-22,2023-21,2023-05,0.09721755981445312,up
2023-05-23,36.39278793334961,36.87888927276689,35.777057839380234,36.03631163982552,32848205,MSUMI.NS,2023-05-23,2023-21,2023-05,0.6805458068847656,up
2023-05-24,35.971500396728516,37.13814439457044,35.90668787147592,36.74926182573679,7857622,MSUMI.NS,2023-05-24,2023-21,2023-05,-0.42128753662109375,down
2023-05-25,36.23075485229492,36.457602403382126,36.00390730120771,36.13353235402378,6444055,MSUMI.NS,2023-05-25,2023-21,2023-05,0.25925445556640625,up
2023-05-26,36.457603454589844,36.814076068771534,36.23075589696178,36.2955684252386,7452009,MSUMI.NS,2023-05-26,2023-21,2023-05,0.22684860229492188,up
2023-05-29,36.91129684448242,37.39739820115487,36.619633063551724,36.68444929745801,7391305,MSUMI.NS,2023-05-29,2023-22,2023-05,0.4536933898925781,up
2023-05-30,37.364990234375,38.17515788899231,36.9437014221641,37.04092020560098,9929836,MSUMI.NS,2023-05-30,2023-22,2023-05,0.4536933898925781,up
2023-05-31,37.49461364746094,37.91590244134037,37.202953601182365,37.527019907196475,12149563,MSUMI.NS,2023-05-31,2023-22,2023-05,0.1296234130859375,up
2023-06-01,37.65665054321289,37.980716865478364,37.36499048230807,37.591834311832685,5260197,MSUMI.NS,2023-06-01,2023-22,2023-06,0.16203689575195312,up
2023-06-02,37.81868362426758,38.30478493713139,37.30017234304198,37.91590240337686,8321905,MSUMI.NS,2023-06-02,2023-22,2023-06,0.1620330810546875,up
2023-06-05,37.65665054321289,38.142751880940544,37.527021789111366,38.07793564956034,8266899,MSUMI.NS,2023-06-05,2023-23,2023-06,-0.1620330810546875,down
2023-06-06,37.59183120727539,37.78627246804011,36.94369861627109,37.78627246804011,7141980,MSUMI.NS,2023-06-06,2023-23,2023-06,-0.0648193359375,down
2023-06-07,37.300174713134766,37.78627605688597,37.1057334339025,37.78627605688597,8744155,MSUMI.NS,2023-06-07,2023-23,2023-06,-0.291656494140625,down
2023-06-08,37.364990234375,37.591834062394405,37.267767742279254,37.46220901781189,2831364,MSUMI.NS,2023-06-08,2023-23,2023-06,0.06481552124023438,up
2023-06-09,37.72146224975586,37.91590352237158,37.13814214056751,37.429802195161685,7731066,MSUMI.NS,2023-06-09,2023-23,2023-06,0.3564720153808594,up
2023-06-12,37.42980194091797,37.786274514409754,37.33258315959988,37.72146199353103,2270118,MSUMI.NS,2023-06-12,2023-24,2023-06,-0.2916603088378906,down
2023-06-13,37.9159049987793,38.49922513068155,37.33258486687704,37.4298036526411,7931265,MSUMI.NS,2023-06-13,2023-24,2023-06,0.4861030578613281,up
2023-06-14,37.332584381103516,38.36959958372892,37.235361887945565,38.23997082907129,7838073,MSUMI.NS,2023-06-14,2023-24,2023-06,-0.5833206176757812,down
2023-06-15,37.26776885986328,37.65665142259034,36.36038239459842,37.33258509275711,21153898,MSUMI.NS,2023-06-15,2023-24,2023-06,-0.06481552124023438,down
2023-06-16,37.39739990234375,37.851095017030936,36.91129852355879,37.52702495873483,6595642,MSUMI.NS,2023-06-16,2023-24,2023-06,0.12963104248046875,up
2023-06-19,37.42980194091797,37.753868253970396,37.00851313788867,37.753868253970396,5964006,MSUMI.NS,2023-06-19,2023-25,2023-06,0.03240203857421875,up
2023-06-20,37.78627395629883,38.11034397322345,37.13814133976703,37.36498886815078,8330046,MSUMI.NS,2023-06-20,2023-25,2023-06,0.3564720153808594,up
2023-06-21,37.20295715332031,37.78627730157286,37.0733283933425,37.78627730157286,6697692,MSUMI.NS,2023-06-21,2023-25,2023-06,-0.5833168029785156,down
2023-06-22,37.49461364746094,37.59183242666756,36.878887295168255,37.26776612065345,5633091,MSUMI.NS,2023-06-22,2023-25,2023-06,0.291656494140625,up
2023-06-23,36.65203857421875,37.429799908507974,35.87427723992952,37.429799908507974,4770697,MSUMI.NS,2023-06-23,2023-25,2023-06,-0.8425750732421875,down
2023-06-26,36.78166580200195,36.91129455310841,36.23075195428181,36.32797073611755,3868879,MSUMI.NS,2023-06-26,2023-26,2023-06,0.12962722778320312,up
2023-06-27,36.65203857421875,36.91129235231516,36.327968570104304,36.78166360893766,5809399,MSUMI.NS,2023-06-27,2023-26,2023-06,-0.12962722778320312,down
2023-06-28,36.684444427490234,37.073323236007965,36.58722194386689,36.78166320245503,9946567,MSUMI.NS,2023-06-28,2023-26,2023-06,0.032405853271484375,up
2023-06-30,37.39739990234375,37.59183748693037,36.6844509662152,36.878892259461026,21062029,MSUMI.NS,2023-06-30,2023-26,2023-06,0.7129554748535156,up
2023-07-03,37.49461364746094,37.81868366213375,37.17054734144683,37.72146117426843,3655948,MSUMI.NS,2023-07-03,2023-27,2023-07,0.0972137451171875,up
2023-07-04,37.689056396484375,38.07793523726047,37.170548803010355,37.33258381671805,10326195,MSUMI.NS,2023-07-04,2023-27,2023-07,0.1944427490234375,up
2023-07-05,37.85109329223633,38.43441343673393,37.59183577394958,37.915905817478496,10527072,MSUMI.NS,2023-07-05,2023-27,2023-07,0.16203689575195312,up
2023-07-06,37.689056396484375,38.175157728948626,37.527021382776674,38.013122715240925,8323350,MSUMI.NS,2023-07-06,2023-27,2023-07,-0.16203689575195312,down
2023-07-07,37.81868362426758,38.077933701892334,37.332582311403776,37.397394830809965,5641230,MSUMI.NS,2023-07-07,2023-27,2023-07,0.12962722778320312,up
2023-07-10,37.49461364746094,38.23996874735448,37.39739486825432,38.207562487618944,3323551,MSUMI.NS,2023-07-10,2023-28,2023-07,-0.3240699768066406,down
2023-07-11,37.94831085205078,38.17515839171637,37.559428295864365,37.689057050812806,5129781,MSUMI.NS,2023-07-11,2023-28,2023-07,0.45369720458984375,up
2023-07-12,37.689056396484375,38.14275146793886,37.59183390479622,37.94831019322139,4360806,MSUMI.NS,2023-07-12,2023-28,2023-07,-0.25925445556640625,down
2023-07-13,37.46220779418945,38.36959791126456,37.39739527401515,37.94830911281416,16933719,MSUMI.NS,2023-07-13,2023-28,2023-07,-0.22684860229492188,down
2023-07-14,37.624244689941406,38.11034603294153,37.46220967272172,37.75386973679001,6010011,MSUMI.NS,2023-07-14,2023-28,2023-07,0.16203689575195312,up
2023-07-17,38.01312255859375,38.53163014993107,37.75386876292509,37.851091254212605,24432456,MSUMI.NS,2023-07-17,2023-29,2023-07,0.38887786865234375,up
2023-07-18,37.94831085205078,38.30478714666482,37.689057050812806,38.23997091486114,11591733,MSUMI.NS,2023-07-18,2023-29,2023-07,-0.06481170654296875,down
2023-07-19,37.81868362426758,38.077933701892334,37.7214611364996,38.077933701892334,2857759,MSUMI.NS,2023-07-19,2023-29,2023-07,-0.12962722778320312,down
2023-07-20,37.88349914550781,38.304787972347754,37.59183536775155,37.72146412549422,5802607,MSUMI.NS,2023-07-20,2023-29,2023-07,0.06481552124023438,up
2023-07-21,37.52701950073242,37.8834957712797,37.46220698196334,37.851089511895154,9340666,MSUMI.NS,2023-07-21,2023-29,2023-07,-0.3564796447753906,down
2023-07-24,37.559425354003906,38.013120397799206,37.462206576901465,37.59183161303805,23823256,MSUMI.NS,2023-07-24,2023-30,2023-07,0.032405853271484375,up
2023-07-25,40.119564056396484,40.60566540094786,37.689057333639596,37.786276119086295,61632514,MSUMI.NS,2023-07-25,2023-30,2023-07,2.560138702392578,up
2023-07-26,40.28159713745117,40.80010471888901,39.30939449509054,40.184374648019855,21105777,MSUMI.NS,2023-07-26,2023-30,2023-07,0.1620330810546875,up
2023-07-27,38.98532485961914,40.73529260005113,38.920512338465,40.50844135869407,8607751,MSUMI.NS,2023-07-27,2023-30,2023-07,-1.2962722778320312,down
2023-07-28,38.14275360107422,39.8279052284364,37.94831231548261,39.08255005755111,10867386,MSUMI.NS,2023-07-28,2023-30,2023-07,-0.8425712585449219,down
2023-07-31,37.94831085205078,38.758478517337096,37.33258446485768,38.23997091486114,24580168,MSUMI.NS,2023-07-31,2023-31,2023-07,-0.1944427490234375,down
2023-08-01,38.5964469909668,39.503833435833215,38.466818236752225,39.503833435833215,11721118,MSUMI.NS,2023-08-01,2023-31,2023-08,0.6481361389160156,up
2023-08-02,38.8557014465332,39.050139018148386,38.04553006350079,38.8557014465332,10453702,MSUMI.NS,2023-08-02,2023-31,2023-08,0.25925445556640625,up
2023-08-03,38.661258697509766,38.952918752511266,38.33719238180352,38.88810623110178,6823072,MSUMI.NS,2023-08-03,2023-31,2023-08,-0.1944427490234375,down
2023-08-04,39.21217346191406,39.53623978518314,38.56403710671702,38.82329461572296,9411738,MSUMI.NS,2023-08-04,2023-31,2023-08,0.5509147644042969,up
2023-08-07,39.082550048828125,39.53624143689521,38.88810876327992,39.47142891126549,4081180,MSUMI.NS,2023-08-07,2023-32,2023-08,-0.1296234130859375,down
2023-08-08,39.147361755371094,39.47142808539825,38.75847919241133,39.08254923109746,9728977,MSUMI.NS,2023-08-08,2023-32,2023-08,0.06481170654296875,up
2023-08-09,39.605987548828125,39.737026480492716,39.0163217288471,39.311154638837614,3696261,MSUMI.NS,2023-08-09,2023-32,2023-08,0.45862579345703125,up
2023-08-10,39.63874816894531,39.83530470098717,39.44219163690345,39.83530470098717,3344448,MSUMI.NS,2023-08-10,2023-32,2023-08,0.0327606201171875,up
2023-08-11,38.78700637817383,39.802544038971774,38.72148878689754,39.76978524333362,5131047,MSUMI.NS,2023-08-11,2023-32,2023-08,-0.8517417907714844,down
2023-08-14,38.91804122924805,39.37667186228349,38.09906009825838,38.78700604781153,4501878,MSUMI.NS,2023-08-14,2023-33,2023-08,0.13103485107421875,up
2023-08-16,39.73702621459961,39.99910032717131,38.42665190273725,38.754247355204754,6695544,MSUMI.NS,2023-08-16,2023-33,2023-08,0.8189849853515625,up
