Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-05,320.90167236328125,328.4875888931166,317.5497689035767,321.9601823605708,97192,DCMSHRIRAM.NS,2017-06-05,2017-23,2017-06,-2.999053955078125,down
2017-06-06,322.7099304199219,326.3705678922051,319.4462139733898,324.07714770699533,40531,DCMSHRIRAM.NS,2017-06-06,2017-23,2017-06,1.808258056640625,up
2017-06-07,326.10601806640625,326.8998871932004,322.44535295452516,322.84230097743745,50021,DCMSHRIRAM.NS,2017-06-07,2017-23,2017-06,3.396087646484375,up
2017-06-08,323.98895263671875,328.928620952907,319.57853930423397,328.5316999043994,42622,DCMSHRIRAM.NS,2017-06-08,2017-23,2017-06,-2.1170654296875,down
2017-06-09,324.16534423828125,327.2526332310268,320.19597267617985,326.3705506616709,41075,DCMSHRIRAM.NS,2017-06-09,2017-23,2017-06,0.1763916015625,up
2017-06-12,339.0284729003906,364.16782849873243,325.356191785503,325.8413264768078,541025,DCMSHRIRAM.NS,2017-06-12,2017-24,2017-06,14.863128662109375,up
2017-06-13,340.83673095703125,351.95097774325507,335.67654206496024,339.46951361561406,149053,DCMSHRIRAM.NS,2017-06-13,2017-24,2017-06,1.808258056640625,up
2017-06-14,335.1473388671875,349.30475569793964,331.70719473797004,342.4686146457704,104537,DCMSHRIRAM.NS,2017-06-14,2017-24,2017-06,-5.68939208984375,down
2017-06-15,336.073486328125,340.13107186182356,332.63336941093365,335.19140368684384,68458,DCMSHRIRAM.NS,2017-06-15,2017-24,2017-06,0.9261474609375,up
2017-06-16,319.4461669921875,339.6017571855773,316.3147849337991,337.8375922131847,143733,DCMSHRIRAM.NS,2017-06-16,2017-24,2017-06,-16.6273193359375,down
2017-06-19,321.12213134765625,331.1337733555735,317.5497079013747,319.93134147824395,136050,DCMSHRIRAM.NS,2017-06-19,2017-25,2017-06,1.67596435546875,up
2017-06-20,320.196044921875,327.9583625160055,319.2698687826881,322.75407956637054,56147,DCMSHRIRAM.NS,2017-06-20,2017-25,2017-06,-0.92608642578125,down
2017-06-21,319.8872375488281,322.7540058916685,315.7855589959536,322.4011782486621,100261,DCMSHRIRAM.NS,2017-06-21,2017-25,2017-06,-0.308807373046875,down
2017-06-22,322.8863220214844,326.37055902735915,316.799957520725,316.799957520725,85302,DCMSHRIRAM.NS,2017-06-22,2017-25,2017-06,2.99908447265625,up
2017-06-23,315.2123107910156,325.3121432387639,300.43742310227697,322.35718723624194,94556,DCMSHRIRAM.NS,2017-06-23,2017-25,2017-06,-7.67401123046875,down
2017-06-27,302.2455749511719,314.02138216620926,300.83423751268776,311.4192279227847,55349,DCMSHRIRAM.NS,2017-06-27,2017-26,2017-06,-12.96673583984375,down
2017-06-28,298.1439514160156,304.98009231386806,294.61562063002725,299.99633046246504,48943,DCMSHRIRAM.NS,2017-06-28,2017-26,2017-06,-4.10162353515625,down
2017-06-29,299.2464904785156,308.28783617462403,298.14388734484385,301.62812401485536,66482,DCMSHRIRAM.NS,2017-06-29,2017-26,2017-06,1.1025390625,up
2017-06-30,303.17181396484375,306.0826759075938,296.15924621318334,298.8495874960576,55736,DCMSHRIRAM.NS,2017-06-30,2017-26,2017-06,3.925323486328125,up
2017-07-03,307.4940185546875,313.1393421562341,303.524646611862,305.1565049054955,34716,DCMSHRIRAM.NS,2017-07-03,2017-27,2017-07,4.32220458984375,up
2017-07-04,311.1546630859375,317.5497624689936,308.0232803625346,310.316673778478,46713,DCMSHRIRAM.NS,2017-07-04,2017-27,2017-07,3.66064453125,up
2017-07-05,314.9476013183594,317.0205009421927,310.36078766205344,313.93321164853387,32774,DCMSHRIRAM.NS,2017-07-05,2017-27,2017-07,3.792938232421875,up
2017-07-06,310.8018493652344,317.549776737092,310.0961670432906,314.15375290762574,32406,DCMSHRIRAM.NS,2017-07-06,2017-27,2017-07,-4.145751953125,down
2017-07-07,318.74053955078125,322.84221808527303,310.4930622022298,310.5371555627741,83034,DCMSHRIRAM.NS,2017-07-07,2017-27,2017-07,7.938690185546875,up
2017-07-10,319.62261962890625,326.37054580015894,318.43180279420915,326.37054580015894,11651,DCMSHRIRAM.NS,2017-07-10,2017-28,2017-07,0.882080078125,up
2017-07-11,316.9764404296875,323.9889821149606,316.66770608451793,323.68027468882013,35454,DCMSHRIRAM.NS,2017-07-11,2017-28,2017-07,-2.64617919921875,down
2017-07-12,314.241943359375,320.72525620617364,312.25725740131577,319.2698252207354,28890,DCMSHRIRAM.NS,2017-07-12,2017-28,2017-07,-2.7344970703125,down
2017-07-13,308.46429443359375,317.54973440021223,307.8468258490946,317.4615207568517,51649,DCMSHRIRAM.NS,2017-07-13,2017-28,2017-07,-5.77764892578125,down
2017-07-14,308.46429443359375,311.37515623131924,305.2887917057867,311.37515623131924,48537,DCMSHRIRAM.NS,2017-07-14,2017-28,2017-07,0.0,no change
2017-07-17,302.33380126953125,307.84681733936225,300.1285948415989,306.1267455579655,49050,DCMSHRIRAM.NS,2017-07-17,2017-29,2017-07,-6.1304931640625,down
2017-07-18,299.82000732421875,304.0099015883056,298.1440550023914,300.83439739382186,62497,DCMSHRIRAM.NS,2017-07-18,2017-29,2017-07,-2.5137939453125,down
2017-07-19,306.12677001953125,308.6407109320595,299.0260155218009,300.9666081010572,61276,DCMSHRIRAM.NS,2017-07-19,2017-29,2017-07,6.3067626953125,up
2017-07-20,316.62353515625,320.989827531717,307.5380689388022,310.4489574414694,129325,DCMSHRIRAM.NS,2017-07-20,2017-29,2017-07,10.49676513671875,up
2017-07-21,315.8721008300781,319.9387497004682,311.2750417854603,314.98804790082613,39698,DCMSHRIRAM.NS,2017-07-21,2017-29,2017-07,-0.751434326171875,down
2017-07-24,309.7279052734375,319.23147291632114,307.65037578823285,318.25900943610293,46873,DCMSHRIRAM.NS,2017-07-24,2017-30,2017-07,-6.144195556640625,down
2017-07-25,311.3634338378906,317.10977753408736,306.8547587727365,310.7887778849488,60255,DCMSHRIRAM.NS,2017-07-25,2017-30,2017-07,1.635528564453125,up
2017-07-26,307.9156188964844,312.9547312937228,306.8105527549105,309.4185196406864,42543,DCMSHRIRAM.NS,2017-07-26,2017-30,2017-07,-3.44781494140625,down
2017-07-27,298.80987548828125,310.2583711544195,296.1577168301012,308.53445723494127,100207,DCMSHRIRAM.NS,2017-07-27,2017-30,2017-07,-9.105743408203125,down
2017-07-28,307.73883056640625,309.33011504997296,297.0859765641896,300.9316122084893,52811,DCMSHRIRAM.NS,2017-07-28,2017-30,2017-07,8.928955078125,up
2017-07-31,326.259765625,328.86773290068743,306.76640676488853,311.5402878143895,289371,DCMSHRIRAM.NS,2017-07-31,2017-31,2017-07,18.52093505859375,up
2017-08-01,341.9958801269531,357.0689717371672,322.8119208238132,327.983635841402,2169898,DCMSHRIRAM.NS,2017-08-01,2017-31,2017-08,15.736114501953125,up
2017-08-02,343.01251220703125,353.1791201719304,339.91832717423586,345.66467080657014,599850,DCMSHRIRAM.NS,2017-08-02,2017-31,2017-08,1.016632080078125,up
2017-08-03,343.4546203613281,349.02414395390235,337.70827536171777,343.80823619624164,203200,DCMSHRIRAM.NS,2017-08-03,2017-31,2017-08,0.442108154296875,up
2017-08-04,349.9080810546875,352.6928689071231,333.28789951003785,345.3110227661769,422828,DCMSHRIRAM.NS,2017-08-04,2017-31,2017-08,6.453460693359375,up
2017-08-07,354.54937744140625,361.57760824666326,350.0849214319772,352.73707992767396,362563,DCMSHRIRAM.NS,2017-08-07,2017-32,2017-08,4.64129638671875,up
2017-08-08,332.05029296875,357.0247887726237,330.6358028548235,356.18492767959253,272748,DCMSHRIRAM.NS,2017-08-08,2017-32,2017-08,-22.49908447265625,down
2017-08-09,329.92852783203125,343.89655179181193,326.215495144418,331.6082228177034,207593,DCMSHRIRAM.NS,2017-08-09,2017-32,2017-08,-2.12176513671875,down
2017-08-10,322.3699645996094,338.06190746926274,319.143176109569,327.09965418432284,123879,DCMSHRIRAM.NS,2017-08-10,2017-32,2017-08,-7.558563232421875,down
2017-08-11,326.0387268066406,335.67492582982834,312.9989454086608,318.3916739589107,146495,DCMSHRIRAM.NS,2017-08-11,2017-32,2017-08,3.66876220703125,up
2017-08-14,339.87420654296875,346.5487962921362,325.33152304976056,325.33152304976056,149113,DCMSHRIRAM.NS,2017-08-14,2017-33,2017-08,13.835479736328125,up
2017-08-16,344.0291748046875,347.4327838077955,335.1444541020272,339.47630784273144,126098,DCMSHRIRAM.NS,2017-08-16,2017-33,2017-08,4.15496826171875,up
2017-08-17,337.0893859863281,348.1400480889373,335.94012791931897,344.7806576014063,65207,DCMSHRIRAM.NS,2017-08-17,2017-33,2017-08,-6.939788818359375,down
2017-08-18,343.6755676269531,346.68134211519094,333.3321378224676,336.824157597091,103837,DCMSHRIRAM.NS,2017-08-18,2017-33,2017-08,6.586181640625,up
2017-08-21,338.68060302734375,345.3994091070666,337.6639477933737,345.3994091070666,57417,DCMSHRIRAM.NS,2017-08-21,2017-34,2017-08,-4.994964599609375,down
2017-08-22,336.82415771484375,341.2886141054919,334.1719989926796,338.68067421618935,60394,DCMSHRIRAM.NS,2017-08-22,2017-34,2017-08,-1.8564453125,down
2017-08-23,341.64227294921875,344.78065012665843,338.01765046231264,340.36038538144487,56107,DCMSHRIRAM.NS,2017-08-23,2017-34,2017-08,4.818115234375,up
2017-08-24,347.07916259765625,352.2950691414355,340.36035538131154,343.8523750138977,170018,DCMSHRIRAM.NS,2017-08-24,2017-34,2017-08,5.4368896484375,up
2017-08-28,355.6987609863281,365.11392086212254,353.753833424939,358.48352278351257,228897,DCMSHRIRAM.NS,2017-08-28,2017-35,2017-08,8.619598388671875,up
2017-08-29,351.543701171875,355.3893374581117,346.46039597191447,353.6212313016037,82679,DCMSHRIRAM.NS,2017-08-29,2017-35,2017-08,-4.155059814453125,down
2017-08-30,354.19580078125,358.74866797199587,352.73711884351746,354.8588404783243,89410,DCMSHRIRAM.NS,2017-08-30,2017-35,2017-08,2.652099609375,up
2017-08-31,355.56610107421875,360.51677592446634,353.7979952050862,357.15738556477623,82025,DCMSHRIRAM.NS,2017-08-31,2017-35,2017-08,1.37030029296875,up
2017-09-01,362.6827392578125,370.24138153294905,357.1574080686319,357.1574080686319,180056,DCMSHRIRAM.NS,2017-09-01,2017-35,2017-09,7.11663818359375,up
2017-09-04,357.2016296386719,368.6501276066076,351.54369542615274,364.1414515853714,71672,DCMSHRIRAM.NS,2017-09-04,2017-36,2017-09,-5.481109619140625,down
2017-09-05,358.7928771972656,362.9037178132044,353.62116230275706,358.52764513804635,102675,DCMSHRIRAM.NS,2017-09-05,2017-36,2017-09,1.59124755859375,up
2017-09-06,371.3906555175781,374.5732515833409,352.7371325840921,358.3950661570284,145388,DCMSHRIRAM.NS,2017-09-06,2017-36,2017-09,12.5977783203125,up
2017-09-07,384.78399658203125,388.89483687053513,376.34130279618836,376.60650785512996,217255,DCMSHRIRAM.NS,2017-09-07,2017-36,2017-09,13.393341064453125,up
2017-09-08,381.51300048828125,388.54123150859596,375.7224650538186,385.4470465022704,80299,DCMSHRIRAM.NS,2017-09-08,2017-36,2017-09,-3.27099609375,down
2017-09-11,402.1115417480469,404.8963035051436,384.5630830234442,384.65149372571807,310201,DCMSHRIRAM.NS,2017-09-11,2017-37,2017-09,20.598541259765625,up
2017-09-12,408.3882751464844,410.8636126396875,394.37603035239823,404.89625516724453,153957,DCMSHRIRAM.NS,2017-09-12,2017-37,2017-09,6.2767333984375,up
2017-09-13,400.3876037597656,411.79188221932657,397.86804727960333,408.3882997062753,141704,DCMSHRIRAM.NS,2017-09-13,2017-37,2017-09,-8.00067138671875,down
2017-09-14,394.1549987792969,405.78028925201505,390.7513896500886,402.24407758097357,74504,DCMSHRIRAM.NS,2017-09-14,2017-37,2017-09,-6.23260498046875,down
2017-09-15,386.5079040527344,391.59120777243055,381.4687921824186,385.4912217254743,131671,DCMSHRIRAM.NS,2017-09-15,2017-37,2017-09,-7.6470947265625,down
2017-09-18,388.1435241699219,391.3703397462123,385.71237801084123,387.3921005768076,49979,DCMSHRIRAM.NS,2017-09-18,2017-38,2017-09,1.6356201171875,up
2017-09-19,398.0448303222656,401.0506048777856,387.21518196813406,387.21518196813406,89095,DCMSHRIRAM.NS,2017-09-19,2017-38,2017-09,9.90130615234375,up
2017-09-20,408.7418518066406,412.8085004240343,405.8244611341146,407.5925668826203,172214,DCMSHRIRAM.NS,2017-09-20,2017-38,2017-09,10.697021484375,up
2017-09-21,397.6470947265625,412.85281964653615,389.8674378246733,412.85281964653615,140201,DCMSHRIRAM.NS,2017-09-21,2017-38,2017-09,-11.094757080078125,down
2017-09-22,395.1716613769531,406.4875281370251,391.6354496420363,394.9948399985455,98003,DCMSHRIRAM.NS,2017-09-22,2017-38,2017-09,-2.475433349609375,down
2017-09-25,386.640625,397.77969934978756,372.3631729667538,395.39274521084764,90103,DCMSHRIRAM.NS,2017-09-25,2017-39,2017-09,-8.531036376953125,down
2017-09-26,375.7225036621094,390.70721195276604,373.0703448127298,390.26518547786947,136626,DCMSHRIRAM.NS,2017-09-26,2017-39,2017-09,-10.918121337890625,down
2017-09-27,357.95306396484375,386.41958212477965,355.3893155914829,379.70077374761667,96628,DCMSHRIRAM.NS,2017-09-27,2017-39,2017-09,-17.769439697265625,down
2017-09-28,358.12982177734375,368.1196083816618,354.68202099226113,359.8095168286248,99836,DCMSHRIRAM.NS,2017-09-28,2017-39,2017-09,0.1767578125,up
2017-09-29,373.55657958984375,376.2087385559886,361.3566591372398,361.40085099501306,97605,DCMSHRIRAM.NS,2017-09-29,2017-39,2017-09,15.4267578125,up
2017-10-03,379.6565246582031,385.44706029994705,377.18116037704186,377.18116037704186,60690,DCMSHRIRAM.NS,2017-10-03,2017-40,2017-10,6.099945068359375,up
2017-10-04,404.4100341796875,410.02374884844335,380.14276982588467,380.14276982588467,189402,DCMSHRIRAM.NS,2017-10-04,2017-40,2017-10,24.753509521484375,up
2017-10-05,410.5542297363281,423.90343614528547,396.5419835419506,403.12818953545394,184180,DCMSHRIRAM.NS,2017-10-05,2017-40,2017-10,6.144195556640625,up
2017-10-06,423.32879638671875,426.90920034604903,414.2672528811187,415.3723191622894,136143,DCMSHRIRAM.NS,2017-10-06,2017-40,2017-10,12.774566650390625,up
2017-10-09,427.26275634765625,432.30186867603214,417.2729693560065,419.92512805954044,141219,DCMSHRIRAM.NS,2017-10-09,2017-41,2017-10,3.9339599609375,up
2017-10-10,425.62738037109375,431.4179174467998,413.95786853373767,427.26285704038185,153069,DCMSHRIRAM.NS,2017-10-10,2017-41,2017-10,-1.6353759765625,down
2017-10-11,418.5989685058594,439.33001585815737,415.50478394457,427.08588012693986,98245,DCMSHRIRAM.NS,2017-10-11,2017-41,2017-10,-7.028411865234375,down
2017-10-12,425.7156982421875,429.6497447626435,415.50489719844126,422.75414236675715,55105,DCMSHRIRAM.NS,2017-10-12,2017-41,2017-10,7.116729736328125,up
2017-10-13,452.3699645996094,460.4148259157399,426.1135777514754,430.5338430808476,477361,DCMSHRIRAM.NS,2017-10-13,2017-41,2017-10,26.654266357421875,up
2017-10-16,458.20458984375,474.02915773495124,451.97202792755905,458.60242442527385,235634,DCMSHRIRAM.NS,2017-10-16,2017-42,2017-10,5.834625244140625,up
2017-10-17,459.3096618652344,467.53134283704,455.50824528238934,461.0335757685901,103912,DCMSHRIRAM.NS,2017-10-17,2017-42,2017-10,1.105072021484375,up
2017-10-18,459.4864807128906,467.663969787627,448.2148065828486,457.9393881852378,88822,DCMSHRIRAM.NS,2017-10-18,2017-42,2017-10,0.17681884765625,up
2017-10-19,464.39300537109375,466.647329609348,458.77929070344976,459.30970089187076,35101,DCMSHRIRAM.NS,2017-10-19,2017-42,2017-10,4.906524658203125,up
2017-10-23,454.13800048828125,466.73575472845414,445.20906050818746,458.8234702210347,112453,DCMSHRIRAM.NS,2017-10-23,2017-43,2017-10,-10.2550048828125,down
2017-10-24,457.49737548828125,464.1277722344882,454.00535574361754,456.96696533190743,114790,DCMSHRIRAM.NS,2017-10-24,2017-43,2017-10,3.359375,up
2017-10-25,452.4141540527344,464.03947339042054,449.0989550733543,462.80177752145863,118332,DCMSHRIRAM.NS,2017-10-25,2017-43,2017-10,-5.083221435546875,down
2017-10-26,453.82855224609375,459.7075258425967,438.49025541909225,453.5191553024079,119586,DCMSHRIRAM.NS,2017-10-26,2017-43,2017-10,1.414398193359375,up
2017-10-27,451.4416198730469,464.1277847178318,447.33077917566266,457.0553613316553,122114,DCMSHRIRAM.NS,2017-10-27,2017-43,2017-10,-2.386932373046875,down
2017-10-30,473.9407043457031,480.92474334152064,450.1154965753742,452.59086070653467,243226,DCMSHRIRAM.NS,2017-10-30,2017-44,2017-10,22.49908447265625,up
2017-10-31,463.0669250488281,480.74798407290183,459.75172648181433,476.4161569869898,151469,DCMSHRIRAM.NS,2017-10-31,2017-44,2017-10,-10.873779296875,down
2017-11-01,470.5814208984375,473.8524279276609,464.1278445186977,466.7800036302331,83661,DCMSHRIRAM.NS,2017-11-01,2017-44,2017-11,7.514495849609375,up
2017-11-02,474.8690490722656,479.1566841645848,468.7248704670544,473.76398291874955,98758,DCMSHRIRAM.NS,2017-11-02,2017-44,2017-11,4.287628173828125,up
2017-11-03,473.8524475097656,480.0408190257514,472.26116276874706,478.84736895956684,44949,DCMSHRIRAM.NS,2017-11-03,2017-44,2017-11,-1.0166015625,down
2017-11-06,489.85369873046875,499.48989708950086,470.3161508878132,470.9791905742152,289996,DCMSHRIRAM.NS,2017-11-06,2017-45,2017-11,16.001251220703125,up
2017-11-07,476.99078369140625,507.26959883559147,469.03430671921166,495.9537312667994,202775,DCMSHRIRAM.NS,2017-11-07,2017-45,2017-11,-12.8629150390625,down
2017-11-08,499.7992858886719,525.1274230801536,495.5558427564532,517.1709469728785,702001,DCMSHRIRAM.NS,2017-11-08,2017-45,2017-11,22.808502197265625,up
2017-11-09,485.5218811035156,505.2362506977868,477.4769670463784,503.0261183675252,170356,DCMSHRIRAM.NS,2017-11-09,2017-45,2017-11,-14.27740478515625,down
2017-11-10,483.311767578125,493.6551980778567,479.15670784390494,485.30088675275374,134097,DCMSHRIRAM.NS,2017-11-10,2017-45,2017-11,-2.210113525390625,down
2017-11-13,482.9581604003906,496.30739355334043,480.9690410791713,486.18497554925017,134681,DCMSHRIRAM.NS,2017-11-13,2017-46,2017-11,-0.353607177734375,down
2017-11-14,511.7340087890625,520.6187837605676,478.9356671922604,480.0407333371433,246226,DCMSHRIRAM.NS,2017-11-14,2017-46,2017-11,28.775848388671875,up
2017-11-15,512.8389282226562,528.6193006321716,508.33028122467607,513.7229808856557,286942,DCMSHRIRAM.NS,2017-11-15,2017-46,2017-11,1.10491943359375,up
2017-11-16,499.93145751953125,520.7619575549159,494.946407522279,520.7619575549159,153685,DCMSHRIRAM.NS,2017-11-16,2017-46,2017-11,-12.907470703125,down
2017-11-17,489.7388000488281,510.5247466400434,484.8872462542688,504.07085925880483,263106,DCMSHRIRAM.NS,2017-11-17,2017-46,2017-11,-10.192657470703125,down
2017-11-20,486.3558654785156,496.2370188764004,482.5725534612195,493.1658488428288,173480,DCMSHRIRAM.NS,2017-11-20,2017-47,2017-11,-3.3829345703125,down
2017-11-21,479.23443603515625,494.9018345803644,476.2078183954751,487.7358059094159,151317,DCMSHRIRAM.NS,2017-11-21,2017-47,2017-11,-7.121429443359375,down
2017-11-22,470.82208251953125,477.98810982524213,465.34738566092796,476.25222635790806,224950,DCMSHRIRAM.NS,2017-11-22,2017-47,2017-11,-8.412353515625,down
2017-11-23,474.0267333984375,478.7002364037742,469.97637499373565,473.58163787411974,112378,DCMSHRIRAM.NS,2017-11-23,2017-47,2017-11,3.20465087890625,up
2017-11-24,470.1545104980469,477.76563449643567,468.37412807348994,476.25229856897033,83965,DCMSHRIRAM.NS,2017-11-24,2017-47,2017-11,-3.872222900390625,down
2017-11-27,489.6051940917969,497.4388663306731,470.91117759011007,473.58175137606537,373166,DCMSHRIRAM.NS,2017-11-27,2017-48,2017-11,19.45068359375,up
2017-11-28,494.6792297363281,503.71463725087517,489.6496280380316,493.0323435196589,233991,DCMSHRIRAM.NS,2017-11-28,2017-48,2017-11,5.07403564453125,up
2017-11-29,495.0351867675781,505.5394838939043,490.89583127252735,497.61676236634224,126097,DCMSHRIRAM.NS,2017-11-29,2017-48,2017-11,0.35595703125,up
2017-11-30,500.7770080566406,506.5187516973047,491.385502525329,494.2341250007624,393532,DCMSHRIRAM.NS,2017-11-30,2017-48,2017-11,5.7418212890625,up
2017-12-01,493.65557861328125,516.043911725818,489.5162216339759,503.84827994880334,179756,DCMSHRIRAM.NS,2017-12-01,2017-48,2017-12,-7.121429443359375,down
2017-12-04,497.7058410644531,504.7383727531016,493.65548227314883,496.5486034573598,114429,DCMSHRIRAM.NS,2017-12-04,2017-49,2017-12,4.050262451171875,up
2017-12-05,502.69097900390625,510.92524756291135,494.05611354030384,499.35276202052586,193075,DCMSHRIRAM.NS,2017-12-05,2017-49,2017-12,4.985137939453125,up
2017-12-06,503.0916442871094,512.7501983385997,500.10947077685347,502.06790253987884,132853,DCMSHRIRAM.NS,2017-12-06,2017-49,2017-12,0.400665283203125,up
2017-12-07,500.8662109375,510.0796701574168,498.5071820037581,506.2073593161117,122632,DCMSHRIRAM.NS,2017-12-07,2017-49,2017-12,-2.225433349609375,down
2017-12-08,502.6463928222656,516.0882558025282,500.19836746054597,505.1389168694266,139790,DCMSHRIRAM.NS,2017-12-08,2017-49,2017-12,1.780181884765625,up
2017-12-11,510.79168701171875,530.8654872067443,503.84820669069995,504.07075448517463,350804,DCMSHRIRAM.NS,2017-12-11,2017-50,2017-12,8.145294189453125,up
2017-12-12,519.738037109375,534.1146446956125,513.3287048393887,513.3732035265231,188582,DCMSHRIRAM.NS,2017-12-12,2017-50,2017-12,8.94635009765625,up
2017-12-13,511.6819152832031,521.6965667605608,495.21337729821494,521.563070673973,128677,DCMSHRIRAM.NS,2017-12-13,2017-50,2017-12,-8.056121826171875,down
2017-12-14,537.9424438476562,551.9184542823642,515.7321661514775,516.3108120705988,872849,DCMSHRIRAM.NS,2017-12-14,2017-50,2017-12,26.260528564453125,up
2017-12-15,545.2865600585938,556.1024039070982,541.2362013264423,542.7495370980577,277805,DCMSHRIRAM.NS,2017-12-15,2017-50,2017-12,7.3441162109375,up
2017-12-18,543.2391967773438,551.9185612485918,515.5097182975569,544.7080340364315,147758,DCMSHRIRAM.NS,2017-12-18,2017-51,2017-12,-2.04736328125,down
2017-12-19,549.6930541992188,559.0400615985577,537.6309745647586,543.9958089083433,153925,DCMSHRIRAM.NS,2017-12-19,2017-51,2017-12,6.453857421875,up
2017-12-20,543.3726196289062,555.9242912612739,541.3251368192318,546.5772855635263,70829,DCMSHRIRAM.NS,2017-12-20,2017-51,2017-12,-6.3204345703125,down
2017-12-21,537.2747192382812,553.6987525892285,535.1827923081386,548.2686097069804,67797,DCMSHRIRAM.NS,2017-12-21,2017-51,2017-12,-6.097900390625,down
2017-12-22,519.4263305664062,541.2360051146101,516.3996601204204,540.3903129900316,126335,DCMSHRIRAM.NS,2017-12-22,2017-51,2017-12,-17.848388671875,down
2017-12-26,513.6403198242188,529.841810449564,509.6344594443072,525.2128053661855,103811,DCMSHRIRAM.NS,2017-12-26,2017-52,2017-12,-5.7860107421875,down
2017-12-27,499.8423156738281,517.7796885393832,496.9046958338765,517.7796885393832,98720,DCMSHRIRAM.NS,2017-12-27,2017-52,2017-12,-13.798004150390625,down
2017-12-28,504.3822326660156,517.1120082854089,497.08270944322413,502.9579487037515,144672,DCMSHRIRAM.NS,2017-12-28,2017-52,2017-12,4.5399169921875,up
2017-12-29,496.103515625,513.5957934061992,492.49825234429,507.40895406460965,167049,DCMSHRIRAM.NS,2017-12-29,2017-52,2017-12,-8.278717041015625,down
2018-01-01,492.1421813964844,504.2488142722178,487.3796802269932,500.68804948517135,128604,DCMSHRIRAM.NS,2018-01-01,2018-00,2018-01,-3.961334228515625,down
2018-01-02,477.0534362792969,495.836446915817,473.5816692265972,495.836446915817,122438,DCMSHRIRAM.NS,2018-01-02,2018-00,2018-01,-15.0887451171875,down
2018-01-03,489.2936706542969,490.49540717826267,477.58763330515046,477.58763330515046,193628,DCMSHRIRAM.NS,2018-01-03,2018-00,2018-01,12.240234375,up
2018-01-04,495.658447265625,501.17764354963725,482.52812711934234,493.16592278241393,127097,DCMSHRIRAM.NS,2018-01-04,2018-00,2018-01,6.364776611328125,up
2018-01-05,501.53369140625,507.408930979143,498.50701990933345,498.50701990933345,125445,DCMSHRIRAM.NS,2018-01-05,2018-00,2018-01,5.875244140625,up
2018-01-08,505.5840148925781,514.5304240285609,501.6226538755953,501.6226538755953,96091,DCMSHRIRAM.NS,2018-01-08,2018-01,2018-01,4.050323486328125,up
2018-01-09,498.19561767578125,505.49514338072623,494.0562061076378,502.95811973119885,97158,DCMSHRIRAM.NS,2018-01-09,2018-01,2018-01,-7.388397216796875,down
2018-01-10,501.7116394042969,511.8598388113002,494.501113842917,502.9579285711037,99166,DCMSHRIRAM.NS,2018-01-10,2018-01,2018-01,3.516021728515625,up
2018-01-11,498.8185119628906,504.6047535423043,494.9017041089022,502.0677308906635,69144,DCMSHRIRAM.NS,2018-01-11,2018-01,2018-01,-2.89312744140625,down
2018-01-12,498.99664306640625,506.69681832116663,494.32313948394574,502.06781343004303,104029,DCMSHRIRAM.NS,2018-01-12,2018-01,2018-01,0.178131103515625,up
2018-01-15,501.53369140625,509.9459539008574,500.02035565779175,502.95797544423823,129239,DCMSHRIRAM.NS,2018-01-15,2018-02,2018-01,2.53704833984375,up
2018-01-16,498.50701904296875,507.2308810096301,493.1658724103655,507.0973849435869,133922,DCMSHRIRAM.NS,2018-01-16,2018-02,2018-01,-3.02667236328125,down
2018-01-17,504.64935302734375,511.45928229809675,489.6940991786534,497.6168216500917,260038,DCMSHRIRAM.NS,2018-01-17,2018-02,2018-01,6.142333984375,up
2018-01-18,505.6730651855469,521.6520069827529,499.39722852785735,507.4089487716198,187783,DCMSHRIRAM.NS,2018-01-18,2018-02,2018-01,1.023712158203125,up
2018-01-19,506.60772705078125,511.7708788336902,501.3111335372369,506.5187296750562,240256,DCMSHRIRAM.NS,2018-01-19,2018-02,2018-01,0.934661865234375,up
2018-01-22,529.8862915039062,558.1498610213342,510.9697292284623,515.4206850579785,1287453,DCMSHRIRAM.NS,2018-01-22,2018-03,2018-01,23.278564453125,up
2018-01-23,532.73486328125,544.7524428745292,529.6636931852661,529.6636931852661,288412,DCMSHRIRAM.NS,2018-01-23,2018-03,2018-01,2.84857177734375,up
2018-01-24,530.4202270507812,537.6753046328948,525.6577274598086,525.6577274598086,179433,DCMSHRIRAM.NS,2018-01-24,2018-03,2018-01,-2.31463623046875,down
2018-01-25,529.7081298828125,547.4674507367146,526.5479627817343,529.6636312005612,267416,DCMSHRIRAM.NS,2018-01-25,2018-03,2018-01,-0.71209716796875,down
2018-01-29,542.7941284179688,545.5982526595865,527.9279233003223,534.1147635109164,327607,DCMSHRIRAM.NS,2018-01-29,2018-04,2018-01,13.08599853515625,up
2018-01-30,517.5573120117188,546.3994813469618,514.5306394581876,544.7971476616103,175020,DCMSHRIRAM.NS,2018-01-30,2018-04,2018-01,-25.23681640625,down
2018-01-31,509.9013366699219,533.1798504388519,507.40881301642935,521.6518674168905,133953,DCMSHRIRAM.NS,2018-01-31,2018-04,2018-01,-7.655975341796875,down
2018-02-01,512.0380249023438,533.1800673803499,487.6467625840064,516.3109320944641,309350,DCMSHRIRAM.NS,2018-02-01,2018-04,2018-02,2.136688232421875,up
2018-02-02,492.6763610839844,510.9252818165827,477.8101562547387,494.0561466630274,195346,DCMSHRIRAM.NS,2018-02-02,2018-04,2018-02,-19.361663818359375,down
