Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-02,1135.35302734375,1160.8222713895088,1130.3032019869522,1160.7783424080826,33019,ABB.NS,2018-04-02,2018-13,2018-04,-1.6688232421875,down
2018-04-03,1126.921875,1141.7642012231772,1121.6962160665455,1141.7202722454306,75294,ABB.NS,2018-04-03,2018-13,2018-04,-8.43115234375,down
2018-04-04,1116.55859375,1141.7203341832087,1113.2212902353554,1137.2412314511585,48921,ABB.NS,2018-04-04,2018-13,2018-04,-10.36328125,down
2018-04-05,1122.926025390625,1141.7205470712702,1119.7644372069817,1137.3293014806768,110672,ABB.NS,2018-04-05,2018-13,2018-04,6.367431640625,up
2018-04-06,1134.1234130859375,1141.7202922415647,1127.0535635838507,1129.7760974539774,41396,ABB.NS,2018-04-06,2018-13,2018-04,11.1973876953125,up
2018-04-09,1133.728515625,1141.7205210113484,1129.8202528177865,1133.421130802448,98762,ABB.NS,2018-04-09,2018-14,2018-04,-0.3948974609375,down
2018-04-10,1132.454833984375,1148.2632439180502,1130.3031406319074,1141.6763769235222,38524,ABB.NS,2018-04-10,2018-14,2018-04,-1.273681640625,down
2018-04-11,1122.3553466796875,1141.5889248416588,1119.8084096989699,1137.3294656013732,50442,ABB.NS,2018-04-11,2018-14,2018-04,-10.0994873046875,down
2018-04-12,1117.34912109375,1127.71246496241,1114.4947997745762,1119.7643887260806,74054,ABB.NS,2018-04-12,2018-14,2018-04,-5.0062255859375,down
2018-04-13,1116.8660888671875,1135.1335791752626,1113.5725959186234,1115.3730938385502,55440,ABB.NS,2018-04-13,2018-14,2018-04,-0.4830322265625,down
2018-04-16,1104.3507080078125,1121.6082986547167,1096.0513209209919,1111.464485237749,170991,ABB.NS,2018-04-16,2018-15,2018-04,-12.515380859375,down
2018-04-17,1110.5426025390625,1120.6424894536992,1106.8979141360444,1106.8979141360444,35496,ABB.NS,2018-04-17,2018-15,2018-04,6.19189453125,up
2018-04-18,1102.770263671875,1118.8421323219604,1101.3211975425202,1118.8421323219604,29674,ABB.NS,2018-04-18,2018-15,2018-04,-7.7723388671875,down
2018-04-19,1097.500732421875,1115.3730981155907,1096.051666372151,1104.0876002555933,52542,ABB.NS,2018-04-19,2018-15,2018-04,-5.26953125,down
2018-04-20,1119.2373046875,1141.5009154261888,1097.0177410217666,1097.8081084729506,259743,ABB.NS,2018-04-20,2018-15,2018-04,21.736572265625,up
2018-04-23,1170.9659423828125,1185.6326716765984,1124.6384632483898,1131.1814014693446,278307,ABB.NS,2018-04-23,2018-16,2018-04,51.7286376953125,up
2018-04-24,1188.83837890625,1199.6847046291457,1172.4590088198197,1176.8502538887003,216733,ABB.NS,2018-04-24,2018-16,2018-04,17.8724365234375,up
2018-04-25,1188.399169921875,1212.770543863813,1154.0157669837397,1185.544848907685,245780,ABB.NS,2018-04-25,2018-16,2018-04,-0.439208984375,down
2018-04-26,1178.4749755859375,1215.493053897641,1162.139535317546,1191.5169231766733,114256,ABB.NS,2018-04-26,2018-16,2018-04,-9.9241943359375,down
2018-04-27,1180.89599609375,1214.61068842499,1173.6682530757355,1187.9032979866765,74053,ABB.NS,2018-04-27,2018-16,2018-04,2.4210205078125,up
2018-04-30,1197.4227294921875,1207.559109604884,1181.2485147209468,1189.225401550429,57374,ABB.NS,2018-04-30,2018-17,2018-04,16.5267333984375,up
2018-05-02,1184.7301025390625,1207.4268838867183,1176.709009498975,1203.5926309865142,144475,ABB.NS,2018-05-02,2018-17,2018-05,-12.692626953125,down
2018-05-03,1153.61572265625,1185.435333153899,1144.0963398492772,1185.435333153899,76008,ABB.NS,2018-05-03,2018-17,2018-05,-31.1143798828125,down
2018-05-04,1133.5189208984375,1170.0102191084652,1130.874694349675,1153.791917022551,121216,ABB.NS,2018-05-04,2018-17,2018-05,-20.0968017578125,down
2018-05-07,1132.549560546875,1153.747937215772,1122.2807968599402,1137.9261905895955,117509,ABB.NS,2018-05-07,2018-18,2018-05,-0.9693603515625,down
2018-05-08,1129.19970703125,1151.147339991945,1120.5176479113993,1138.763293339774,201144,ABB.NS,2018-05-08,2018-18,2018-05,-3.349853515625,down
2018-05-09,1116.9921875,1141.4959949942115,1103.5503758079844,1122.6333466993842,426064,ABB.NS,2018-05-09,2018-18,2018-05,-12.20751953125,down
2018-05-10,1117.7855224609375,1129.1119289201029,1114.8767664575964,1129.1119289201029,89302,ABB.NS,2018-05-10,2018-18,2018-05,0.7933349609375,up
2018-05-11,1097.5126953125,1124.704818622297,1088.830633634643,1123.8234096906297,152628,ABB.NS,2018-05-11,2018-18,2018-05,-20.2728271484375,down
2018-05-14,1103.2420654296875,1115.009237773273,1074.0227093817432,1097.3805826313685,86414,ABB.NS,2018-05-14,2018-19,2018-05,5.7293701171875,up
2018-05-15,1093.67822265625,1113.9070098701088,1088.5219162560031,1101.7873728278937,25054,ABB.NS,2018-05-15,2018-19,2018-05,-9.5638427734375,down
2018-05-16,1088.2135009765625,1097.2921185152513,1080.2364963203324,1093.766483224516,33647,ABB.NS,2018-05-16,2018-19,2018-05,-5.4647216796875,down
2018-05-17,1082.8809814453125,1095.5735308713336,1077.1516455813346,1082.7487167722704,69005,ABB.NS,2018-05-17,2018-19,2018-05,-5.33251953125,down
2018-05-18,1072.127197265625,1085.5690058737225,1070.099850588759,1082.7484269211482,19594,ABB.NS,2018-05-18,2018-19,2018-05,-10.7537841796875,down
2018-05-21,1057.892333984375,1087.5524469200398,1055.9531634070443,1075.3446321469103,22311,ABB.NS,2018-05-21,2018-20,2018-05,-14.23486328125,down
2018-05-22,1065.34033203125,1068.2930574155416,1045.5521890679263,1053.308752374731,15631,ABB.NS,2018-05-22,2018-20,2018-05,7.447998046875,up
2018-05-23,1053.000244140625,1078.605779730418,1044.0978613318896,1064.635148257198,178637,ABB.NS,2018-05-23,2018-20,2018-05,-12.340087890625,down
2018-05-24,1027.3067626953125,1063.8861243933231,1019.5061094888528,1053.308979555758,47016,ABB.NS,2018-05-24,2018-20,2018-05,-25.6934814453125,down
2018-05-25,1027.3067626953125,1034.4464480515705,1020.6961360593881,1030.700370983402,33619,ABB.NS,2018-05-25,2018-20,2018-05,0.0,no change
2018-05-28,1060.624755859375,1073.5817150521887,1026.7337139226265,1026.865978584822,61479,ABB.NS,2018-05-28,2018-21,2018-05,33.3179931640625,up
2018-05-29,1080.545166015625,1085.1726519532046,1051.4138709465735,1067.940674161778,43162,ABB.NS,2018-05-29,2018-21,2018-05,19.92041015625,up
2018-05-30,1092.488525390625,1103.374168569897,1068.2932163432588,1073.581788408155,55578,ABB.NS,2018-05-30,2018-21,2018-05,11.943359375,up
2018-05-31,1085.78955078125,1106.1506055612888,1075.3446718368743,1094.9564638836061,45809,ABB.NS,2018-05-31,2018-21,2018-05,-6.698974609375,down
2018-06-01,1061.109619140625,1097.3804813028994,1049.9154763065146,1086.4066610826947,44897,ABB.NS,2018-06-01,2018-21,2018-06,-24.679931640625,down
2018-06-04,1044.71484375,1070.849200518119,1034.7546994367983,1070.849200518119,63553,ABB.NS,2018-06-04,2018-22,2018-06,-16.394775390625,down
2018-06-05,1023.4725341796875,1041.9385069899356,1012.7631256405168,1037.0024038022248,56471,ABB.NS,2018-06-05,2018-22,2018-06,-21.2423095703125,down
2018-06-06,1054.542724609375,1057.7158910080393,1016.2446422945776,1022.5468868757151,56787,ABB.NS,2018-06-06,2018-22,2018-06,31.0701904296875,up
2018-06-07,1109.499755859375,1117.6529935722608,1059.5226865703185,1065.648696166233,118872,ABB.NS,2018-06-07,2018-22,2018-06,54.95703125,up
2018-06-08,1100.8621826171875,1128.2305424436051,1089.535774743207,1103.550497846192,71651,ABB.NS,2018-06-08,2018-22,2018-06,-8.6375732421875,down
2018-06-11,1101.2147216796875,1128.230493019078,1084.2030665001805,1101.7876315790713,39852,ABB.NS,2018-06-11,2018-23,2018-06,0.3525390625,up
2018-06-12,1132.0205078125,1140.5263342721132,1097.3803224477572,1111.1306322729508,118467,ABB.NS,2018-06-12,2018-23,2018-06,30.8057861328125,up
2018-06-13,1112.761474609375,1157.0974011047922,1102.2284180418278,1136.6041978808928,66975,ABB.NS,2018-06-13,2018-23,2018-06,-19.259033203125,down
2018-06-14,1104.2996826171875,1117.5652604645377,1100.0247840828006,1112.3647462508172,14706,ABB.NS,2018-06-14,2018-23,2018-06,-8.4617919921875,down
2018-06-15,1070.6732177734375,1114.9650560309435,1066.5304651998629,1100.7298921240745,87858,ABB.NS,2018-06-15,2018-23,2018-06,-33.62646484375,down
2018-06-18,1068.2490234375,1088.389754644217,1065.1199450255915,1075.3446193969337,41074,ABB.NS,2018-06-18,2018-24,2018-06,-2.4241943359375,down
2018-06-19,1065.252197265625,1077.9888333451818,1051.10521224782,1068.2490109843263,28432,ABB.NS,2018-06-19,2018-24,2018-06,-2.996826171875,down
2018-06-20,1061.5943603515625,1088.5660409720467,1055.95320129694,1079.751833651333,53612,ABB.NS,2018-06-20,2018-24,2018-06,-3.6578369140625,down
2018-06-21,1062.6077880859375,1080.1923494327627,1057.7158923498716,1075.2563654804496,31949,ABB.NS,2018-06-21,2018-24,2018-06,1.013427734375,up
2018-06-22,1068.513671875,1073.581802889538,1054.587007720092,1063.0046586170722,34386,ABB.NS,2018-06-22,2018-24,2018-06,5.9058837890625,up
2018-06-25,1048.240478515625,1069.1744405566533,1042.731584800458,1069.1744405566533,28743,ABB.NS,2018-06-25,2018-25,2018-06,-20.273193359375,down
2018-06-26,1047.2711181640625,1052.3833369698689,1026.9981217563654,1026.9981217563654,22366,ABB.NS,2018-06-26,2018-25,2018-06,-0.9693603515625,down
2018-06-27,1045.2879638671875,1055.2921984096583,1035.6804048331,1049.783303584241,25255,ABB.NS,2018-06-27,2018-25,2018-06,-1.983154296875,down
2018-06-28,1020.4755249023438,1040.9688433128376,1014.5258671079059,1040.528079636068,35919,ABB.NS,2018-06-28,2018-25,2018-06,-24.81243896484375,down
2018-06-29,1038.765380859375,1067.411823176867,1022.4148124788447,1022.4148124788447,88436,ABB.NS,2018-06-29,2018-25,2018-06,18.28985595703125,up
2018-07-02,1041.4095458984375,1048.7695530510098,1025.1471549313458,1046.5218833573088,24749,ABB.NS,2018-07-02,2018-26,2018-07,2.6441650390625,up
2018-07-03,1034.402099609375,1047.6675562875819,1031.273021468607,1036.20900534887,21611,ABB.NS,2018-07-03,2018-26,2018-07,-7.0074462890625,down
2018-07-04,1039.5142822265625,1048.7693702017293,1032.1984830879794,1036.1648816392196,22869,ABB.NS,2018-07-04,2018-26,2018-07,5.1121826171875,up
2018-07-05,1042.1146240234375,1048.0201933779385,1032.110391139933,1042.6434456024333,30836,ABB.NS,2018-07-05,2018-26,2018-07,2.600341796875,up
2018-07-06,1035.0191650390625,1048.857532388444,1031.361146589394,1048.857532388444,25670,ABB.NS,2018-07-06,2018-26,2018-07,-7.095458984375,down
2018-07-09,1058.72998046875,1063.0048798852176,1035.9891036976828,1035.9891036976828,85503,ABB.NS,2018-07-09,2018-27,2018-07,23.7108154296875,up
2018-07-10,1082.7486572265625,1088.5660507025757,1062.2994258415824,1067.7202623537423,98429,ABB.NS,2018-07-10,2018-27,2018-07,24.0186767578125,up
2018-07-11,1100.2451171875,1105.4896011589537,1068.293242885541,1082.352053356395,90249,ABB.NS,2018-07-11,2018-27,2018-07,17.4964599609375,up
2018-07-12,1084.07080078125,1110.513659304955,1077.8126437703556,1106.1946729063673,46393,ABB.NS,2018-07-12,2018-27,2018-07,-16.17431640625,down
2018-07-13,1074.1107177734375,1086.8032668981864,1042.9081073493526,1076.3142993213758,66872,ABB.NS,2018-07-13,2018-27,2018-07,-9.9600830078125,down
2018-07-16,1052.9561767578125,1088.5219760298023,1050.3560385656367,1082.748552815725,39130,ABB.NS,2018-07-16,2018-28,2018-07,-21.154541015625,down
2018-07-17,1042.6435546875,1060.8451165333233,1035.680341446491,1049.3865638503887,36926,ABB.NS,2018-07-17,2018-28,2018-07,-10.3126220703125,down
2018-07-18,1045.8165283203125,1057.7158425113605,1042.7315384954784,1050.4440130575633,33343,ABB.NS,2018-07-18,2018-28,2018-07,3.1729736328125,up
2018-07-19,1020.3434448242188,1064.7675434300763,1014.5259327944478,1057.7160352455164,83645,ABB.NS,2018-07-19,2018-28,2018-07,-25.47308349609375,down
2018-07-20,1000.379150390625,1040.0435021257138,995.1345477696154,1026.7779238158157,205744,ABB.NS,2018-07-20,2018-28,2018-07,-19.96429443359375,down
2018-07-23,1007.8271484375,1016.2447990774912,996.0160083110623,1004.7862462182688,70493,ABB.NS,2018-07-23,2018-29,2018-07,7.447998046875,up
2018-07-24,1029.730712890625,1037.443189099519,1009.281480735247,1012.6749702671603,61857,ABB.NS,2018-07-24,2018-29,2018-07,21.903564453125,up
2018-07-25,1034.93115234375,1053.3089498698243,1015.0990359614382,1035.6804151429621,68520,ABB.NS,2018-07-25,2018-29,2018-07,5.200439453125,up
2018-07-26,1036.4296875,1045.3762799037102,1022.4590515584338,1034.710957595398,43759,ABB.NS,2018-07-26,2018-29,2018-07,1.49853515625,up
2018-07-27,1047.491455078125,1052.4274395857522,1035.6803154300965,1047.1388678251913,37174,ABB.NS,2018-07-27,2018-29,2018-07,11.061767578125,up
2018-07-30,1066.1337890625,1074.8599394361527,1039.2060751249205,1054.1903833234542,50390,ABB.NS,2018-07-30,2018-30,2018-07,18.642333984375,up
2018-07-31,1073.89013671875,1092.973105400845,1062.1230862664909,1062.1230862664909,43829,ABB.NS,2018-07-31,2018-30,2018-07,7.75634765625,up
2018-08-01,1069.1746826171875,1081.9114392932513,1063.8861102686187,1073.8903450598114,22679,ABB.NS,2018-08-01,2018-30,2018-08,-4.7154541015625,down
2018-08-02,1062.0791015625,1096.0582022878837,1051.1493706284127,1096.0582022878837,37061,ABB.NS,2018-08-02,2018-30,2018-08,-7.0955810546875,down
2018-08-03,1061.3299560546875,1070.0120172808395,1057.716025551124,1063.0045973827089,13596,ABB.NS,2018-08-03,2018-30,2018-08,-0.7491455078125,down
2018-08-06,1052.9561767578125,1075.3445766480966,1049.16613075537,1066.5302515818453,27864,ABB.NS,2018-08-06,2018-31,2018-08,-8.373779296875,down
2018-08-07,1065.47265625,1080.2807294138145,1042.9521067074968,1056.8346827058688,39264,ABB.NS,2018-08-07,2018-31,2018-08,12.5164794921875,up
2018-08-08,1068.9102783203125,1075.4328469729155,1061.6825350791205,1073.2292652711285,28352,ABB.NS,2018-08-08,2018-31,2018-08,3.4376220703125,up
2018-08-09,1057.98046875,1077.0193516298311,1050.664668108788,1077.0193516298311,29534,ABB.NS,2018-08-09,2018-31,2018-08,-10.9298095703125,down
2018-08-10,1063.4012451171875,1070.9374864468325,1058.2008498648838,1058.2008498648838,147347,ABB.NS,2018-08-10,2018-31,2018-08,5.4207763671875,up
2018-08-13,1049.783203125,1063.4894250561376,1047.138858011141,1063.4453368353436,429783,ABB.NS,2018-08-13,2018-32,2018-08,-13.6180419921875,down
2018-08-14,1064.01806640625,1073.581534679903,1052.427251419882,1054.9834196590866,67598,ABB.NS,2018-08-14,2018-32,2018-08,14.23486328125,up
2018-08-16,1056.2174072265625,1078.870096977264,1053.3968282463811,1063.0043846575074,25639,ABB.NS,2018-08-16,2018-32,2018-08,-7.8006591796875,down
2018-08-17,1081.2060546875,1092.091696336157,1053.3969374040696,1060.2720919734018,94497,ABB.NS,2018-08-17,2018-32,2018-08,24.9886474609375,up
2018-08-20,1083.36572265625,1118.7992628951413,1063.533606628438,1091.210463728087,267153,ABB.NS,2018-08-20,2018-33,2018-08,2.15966796875,up
2018-08-21,1119.54833984375,1129.9933374088123,1083.4097457335158,1088.566052924665,442881,ABB.NS,2018-08-21,2018-33,2018-08,36.1826171875,up
2018-08-23,1171.6849365234375,1177.590506567909,1123.823378081179,1137.0006604949253,242773,ABB.NS,2018-08-23,2018-33,2018-08,52.1365966796875,up
2018-08-24,1162.9146728515625,1194.3377233760218,1159.5211834511535,1172.3019086092127,141371,ABB.NS,2018-08-24,2018-33,2018-08,-8.770263671875,down
2018-08-27,1164.5452880859375,1176.7090145821846,1161.7247086730372,1167.850719399261,54148,ABB.NS,2018-08-27,2018-34,2018-08,1.630615234375,up
2018-08-28,1152.24951171875,1172.6986252832799,1148.503434928475,1172.2138918590763,58046,ABB.NS,2018-08-28,2018-34,2018-08,-12.2957763671875,down
2018-08-29,1167.8065185546875,1203.1518749883066,1147.621700930354,1162.606005394395,183002,ABB.NS,2018-08-29,2018-34,2018-08,15.5570068359375,up
2018-08-30,1154.2767333984375,1178.3838656773319,1145.7709062807671,1176.5328714051004,71161,ABB.NS,2018-08-30,2018-34,2018-08,-13.52978515625,down
2018-08-31,1153.262939453125,1167.894657728004,1147.6217807788685,1159.9618598225732,45623,ABB.NS,2018-08-31,2018-34,2018-08,-1.0137939453125,down
2018-09-03,1150.7508544921875,1172.213757705697,1147.6217761544933,1172.213757705697,89324,ABB.NS,2018-09-03,2018-35,2018-09,-2.5120849609375,down
2018-09-04,1125.762451171875,1150.2662592283325,1106.5032454646553,1150.2662592283325,62825,ABB.NS,2018-09-04,2018-35,2018-09,-24.9884033203125,down
2018-09-05,1117.7855224609375,1137.9261363407309,1102.6689511080408,1137.9261363407309,62672,ABB.NS,2018-09-05,2018-35,2018-09,-7.9769287109375,down
2018-09-06,1142.333251953125,1153.7919226033478,1119.5042056098018,1128.8914410109182,184562,ABB.NS,2018-09-06,2018-35,2018-09,24.5477294921875,up
2018-09-07,1187.1981201171875,1213.5528020510835,1150.31026453711,1152.9104028957438,361782,ABB.NS,2018-09-07,2018-35,2018-09,44.8648681640625,up
2018-09-10,1210.820556640625,1230.476438985914,1169.8781201631277,1190.4154114828566,276319,ABB.NS,2018-09-10,2018-36,2018-09,23.6224365234375,up
2018-09-11,1225.6285400390625,1232.6358416086482,1195.7920721685907,1212.8478145597803,183730,ABB.NS,2018-09-11,2018-36,2018-09,14.8079833984375,up
2018-09-12,1290.1051025390625,1304.516499967013,1213.905481592039,1223.4249824408016,623557,ABB.NS,2018-09-12,2018-36,2018-09,64.4765625,up
2018-09-14,1276.6634521484375,1337.1296291925769,1246.3422464258833,1291.2951740316896,465053,ABB.NS,2018-09-14,2018-36,2018-09,-13.441650390625,down
2018-09-17,1270.6695556640625,1278.9550603890336,1257.2277434856612,1271.0221429413732,451996,ABB.NS,2018-09-17,2018-37,2018-09,-5.993896484375,down
2018-09-18,1272.2119140625,1286.0061922324194,1259.6074251249768,1261.766918062868,80784,ABB.NS,2018-09-18,2018-37,2018-09,1.5423583984375,up
2018-09-19,1268.598388671875,1294.6446953963336,1205.0913089108785,1272.2123198038769,219937,ABB.NS,2018-09-19,2018-37,2018-09,-3.613525390625,down
2018-09-21,1262.1639404296875,1292.2206154772618,1169.7460082669397,1271.727411783451,160324,ABB.NS,2018-09-21,2018-37,2018-09,-6.4344482421875,down
2018-09-24,1223.7335205078125,1275.5615996255838,1189.9306515472808,1267.1439485543895,92670,ABB.NS,2018-09-24,2018-38,2018-09,-38.430419921875,down
2018-09-25,1259.607666015625,1278.0736393160482,1185.5234502114797,1248.1050247133087,142041,ABB.NS,2018-09-25,2018-38,2018-09,35.8741455078125,up
2018-09-26,1265.7335205078125,1295.7021342040475,1251.3221235187796,1272.0798542137018,117517,ABB.NS,2018-09-26,2018-38,2018-09,6.1258544921875,up
2018-09-27,1254.5833740234375,1275.2088385253205,1221.044920469077,1275.2088385253205,107819,ABB.NS,2018-09-27,2018-38,2018-09,-11.150146484375,down
2018-09-28,1242.6400146484375,1264.8520632531656,1194.3376947244328,1247.6641755540738,121238,ABB.NS,2018-09-28,2018-38,2018-09,-11.943359375,down
2018-10-01,1254.1866455078125,1278.0293638385026,1207.8234998175994,1228.2726105774016,65120,ABB.NS,2018-10-01,2018-39,2018-10,11.546630859375,up
2018-10-03,1253.5697021484375,1290.3693802902908,1236.5581679185543,1260.444856991269,133875,ABB.NS,2018-10-03,2018-39,2018-10,-0.616943359375,down
2018-10-04,1218.9295654296875,1251.630581189705,1213.7291701305824,1238.4092110950749,59713,ABB.NS,2018-10-04,2018-39,2018-10,-34.64013671875,down
2018-10-05,1211.7459716796875,1228.0524514097594,1174.9462902456469,1228.0524514097594,113963,ABB.NS,2018-10-05,2018-39,2018-10,-7.18359375,down
2018-10-08,1215.1392822265625,1225.1876031108218,1175.5190269905654,1212.8476430892483,64540,ABB.NS,2018-10-08,2018-40,2018-10,3.393310546875,up
2018-10-09,1193.89697265625,1223.8214980292498,1184.8182358362799,1220.6924194093413,40339,ABB.NS,2018-10-09,2018-40,2018-10,-21.2423095703125,down
2018-10-10,1182.3502197265625,1210.2034277055116,1176.7972371227045,1199.2296086454735,49958,ABB.NS,2018-10-10,2018-40,2018-10,-11.5467529296875,down
2018-10-11,1137.044677734375,1173.1393005739571,1123.9113658466397,1167.8946986495066,61397,ABB.NS,2018-10-11,2018-40,2018-10,-45.3055419921875,down
2018-10-12,1153.571533203125,1171.420507731262,1141.9367461840934,1141.9367461840934,261569,ABB.NS,2018-10-12,2018-40,2018-10,16.52685546875,up
2018-10-15,1136.207275390625,1163.4875707163471,1131.5797903636558,1163.4875707163471,65209,ABB.NS,2018-10-15,2018-41,2018-10,-17.3642578125,down
2018-10-16,1143.523193359375,1157.2295340246512,1132.6375507358769,1137.0447136510682,127574,ABB.NS,2018-10-16,2018-41,2018-10,7.31591796875,up
2018-10-17,1132.7257080078125,1157.3175723636523,1128.2303687257167,1157.3175723636523,32502,ABB.NS,2018-10-17,2018-41,2018-10,-10.7974853515625,down
2018-10-19,1120.826416015625,1144.4047258655019,1112.541030289444,1132.7257322364264,34032,ABB.NS,2018-10-19,2018-41,2018-10,-11.8992919921875,down
2018-10-22,1101.3468017578125,1133.6953501865976,1093.8987364792451,1128.2304253240804,38870,ABB.NS,2018-10-22,2018-42,2018-10,-19.4796142578125,down
2018-10-23,1097.7330322265625,1112.717339810441,1080.7213774083618,1101.7876081784739,81905,ABB.NS,2018-10-23,2018-42,2018-10,-3.61376953125,down
2018-10-24,1091.8272705078125,1115.0089023803903,1078.6939595622619,1106.1945774607727,35498,ABB.NS,2018-10-24,2018-42,2018-10,-5.90576171875,down
2018-10-25,1075.2564697265625,1092.047681842268,1062.211334154521,1078.870281608662,27218,ABB.NS,2018-10-25,2018-42,2018-10,-16.57080078125,down
2018-10-26,1086.494873046875,1106.19484421578,1062.123327506713,1089.4477176433656,32757,ABB.NS,2018-10-26,2018-42,2018-10,11.2384033203125,up
2018-10-29,1084.8199462890625,1105.3132653717255,1079.9280500483894,1087.8168786526128,42167,ABB.NS,2018-10-29,2018-43,2018-10,-1.6749267578125,down
2018-10-30,1064.94384765625,1115.0091086870534,1048.9017780750005,1092.180059809278,407977,ABB.NS,2018-10-30,2018-43,2018-10,-19.8760986328125,down
2018-10-31,1127.4814453125,1135.6787745419313,1070.9376985479691,1099.672320563614,406064,ABB.NS,2018-10-31,2018-43,2018-10,62.53759765625,up
2018-11-01,1161.328125,1197.8635141128493,1130.7425127213855,1137.0447583079613,455074,ABB.NS,2018-11-01,2018-43,2018-11,33.8466796875,up
2018-11-02,1161.8570556640625,1212.847811291567,1153.1309060052854,1194.33775017545,203584,ABB.NS,2018-11-02,2018-43,2018-11,0.5289306640625,up
2018-11-05,1151.98486328125,1177.281901056151,1145.8589711932418,1167.8946659392423,74360,ABB.NS,2018-11-05,2018-44,2018-11,-9.8721923828125,down
2018-11-06,1150.3983154296875,1173.1833920817037,1147.8862350106742,1162.6061302796809,108438,ABB.NS,2018-11-06,2018-44,2018-11,-1.5865478515625,down
2018-11-07,1168.7762451171875,1172.125646215645,1154.6733477069422,1155.8632556022224,17391,ABB.NS,2018-11-07,2018-44,2018-11,18.3779296875,up
2018-11-09,1152.954345703125,1172.3017240229863,1149.384622494016,1172.3017240229863,74936,ABB.NS,2018-11-09,2018-44,2018-11,-15.8218994140625,down
2018-11-12,1152.381591796875,1164.369084245107,1145.8590239554533,1164.369084245107,87266,ABB.NS,2018-11-12,2018-45,2018-11,-0.57275390625,down
2018-11-13,1143.8319091796875,1163.6641460567848,1140.1740083031643,1150.2664204027367,41140,ABB.NS,2018-11-13,2018-45,2018-11,-8.5496826171875,down
2018-11-14,1134.973388671875,1159.8296640768829,1132.9460415981507,1154.629268762493,319781,ABB.NS,2018-11-14,2018-45,2018-11,-8.8585205078125,down
2018-11-15,1138.4991455078125,1158.9923463014575,1132.6375453779672,1142.289191820893,168342,ABB.NS,2018-11-15,2018-45,2018-11,3.5257568359375,up
2018-11-16,1166.0435791015625,1172.2576471330433,1142.333126508145,1142.333126508145,61777,ABB.NS,2018-11-16,2018-45,2018-11,27.54443359375,up
2018-11-19,1190.5474853515625,1197.8634038486878,1167.894673903677,1167.894673903677,212514,ABB.NS,2018-11-19,2018-46,2018-11,24.50390625,up
2018-11-20,1183.4959716796875,1189.9304813111623,1178.3837530663807,1188.1676636537072,41394,ABB.NS,2018-11-20,2018-46,2018-11,-7.051513671875,down
2018-11-21,1182.174072265625,1188.872875053205,1166.1760910497887,1187.7270552777136,31080,ABB.NS,2018-11-21,2018-46,2018-11,-1.3218994140625,down
2018-11-22,1185.831787109375,1199.8465071201401,1171.4203916550532,1182.173887231892,71423,ABB.NS,2018-11-22,2018-46,2018-11,3.65771484375,up
2018-11-26,1188.7847900390625,1203.901243449828,1176.1802987288652,1189.9746980121554,52835,ABB.NS,2018-11-26,2018-47,2018-11,2.9530029296875,up
2018-11-27,1195.2191162109375,1201.7416841096283,1184.6419726716158,1189.049135565787,37254,ABB.NS,2018-11-27,2018-47,2018-11,6.434326171875,up
2018-11-28,1233.2088623046875,1238.3652885894924,1185.523533810674,1195.2633579467306,296500,ABB.NS,2018-11-28,2018-47,2018-11,37.98974609375,up
2018-11-29,1221.926513671875,1249.4712253829937,1211.9663671553337,1240.6129289636,96469,ABB.NS,2018-11-29,2018-47,2018-11,-11.2823486328125,down
2018-11-30,1241.6702880859375,1244.6672201100894,1211.1287691726664,1225.407899323885,150394,ABB.NS,2018-11-30,2018-47,2018-11,19.7437744140625,up
2018-12-03,1224.482666015625,1250.7492928861457,1216.373513996319,1242.8164937680224,38145,ABB.NS,2018-12-03,2018-48,2018-12,-17.1876220703125,down
2018-12-04,1218.18017578125,1234.0019196520252,1212.8476348913366,1226.9504123873219,25208,ABB.NS,2018-12-04,2018-48,2018-12,-6.302490234375,down
2018-12-05,1209.9390869140625,1218.2685613018862,1200.992495906706,1218.0923269225418,24683,ABB.NS,2018-12-05,2018-48,2018-12,-8.2410888671875,down
2018-12-06,1214.9190673828125,1233.9138609669249,1192.6188424164732,1204.826657386939,54793,ABB.NS,2018-12-06,2018-48,2018-12,4.97998046875,up
2018-12-07,1230.3880615234375,1241.9347897906948,1212.0984431124075,1222.4993517517603,61052,ABB.NS,2018-12-07,2018-48,2018-12,15.468994140625,up
2018-12-10,1231.137451171875,1248.85416159595,1206.7218196155277,1215.051293919744,88064,ABB.NS,2018-12-10,2018-49,2018-12,0.7493896484375,up
2018-12-11,1233.9580078125,1250.5288981814047,1216.3734438704385,1224.9674473558043,63494,ABB.NS,2018-12-11,2018-49,2018-12,2.820556640625,up
2018-12-12,1260.3568115234375,1277.192231659025,1231.622193092638,1253.3935980351398,205421,ABB.NS,2018-12-12,2018-49,2018-12,26.3988037109375,up
2018-12-13,1268.0692138671875,1286.8877716044985,1258.6819791071268,1277.6326829792947,92886,ABB.NS,2018-12-13,2018-49,2018-12,7.71240234375,up
2018-12-14,1260.5330810546875,1272.7849843306738,1238.453297038712,1267.0556489062783,47630,ABB.NS,2018-12-14,2018-49,2018-12,-7.5361328125,down
2018-12-17,1233.6934814453125,1290.4134487727854,1225.1876552021079,1282.3042979804857,458848,ABB.NS,2018-12-17,2018-50,2018-12,-26.839599609375,down
