Price,Close,High,Low,Open,Volume
2018-03-13,118.2212142944336,118.2212142944336,111.36781056722005,112.59163266136532,1773156
2018-03-14,118.68626403808594,121.13390820249117,117.97644872433187,118.22121314077239,848412
2018-03-15,117.63377380371094,121.40314412329305,113.41158784377787,118.22120687812608,977188
2018-03-16,118.03763580322266,119.68979555785563,117.2421514769179,118.22120910929299,432584
2018-03-19,115.77357482910156,120.42409897657076,115.03928154265905,120.42409897657076,570504
2018-03-20,114.77002716064453,116.75262032038576,112.59162546620011,113.81544748213706,540548
2018-03-21,117.79287719726562,120.497521052078,114.79451305042613,114.79451305042613,1228356
2018-03-22,114.1336441040039,118.77193277143597,113.59516687099388,118.71074166748366,372048
2018-03-23,108.46735382080078,111.3188578880113,108.43064065084701,109.89922720593749,457692
2018-03-26,107.61067199707031,111.67376272095049,104.3063524425874,106.75399655701919,531148
2018-03-27,108.38168334960938,111.12304787083373,107.95334561001916,110.11951224415603,383204
2018-03-28,105.50569915771484,107.62291734442617,104.0371126529628,107.62291734442617,296128
2018-04-02,110.78038024902344,110.78038024902344,105.49346717509518,106.47252487509606,215864
2018-04-03,116.31205749511719,116.31205749511719,111.39229106938366,111.96748896080733,1438164
2018-04-04,117.46244812011719,122.1252149797737,115.03928176411571,118.95551263268135,2121368
2018-04-05,123.32454681396484,123.32454681396484,121.15838033823664,122.35772442745946,502056
2018-04-06,131.2182159423828,137.65553294216863,125.58863358066712,130.7042165720077,4228920
2018-04-09,131.01016235351562,134.86520216120897,129.7251490842845,132.1727934066295,1126964
2018-04-10,129.1132354736328,132.3074082638539,127.27750226784657,131.4384975342954,492404
2018-04-11,132.33189392089844,134.86519977398987,126.6655914392736,129.94544074885414,1079076
2018-04-12,132.73573303222656,135.10995073405948,130.55733880458354,131.92801348851097,989200
2018-04-13,133.0784149169922,135.20786830723662,132.16054836423461,132.41754801115988,927596
2018-04-16,141.73085021972656,144.90055280007547,130.78987643768443,132.111610428785,3679452
2018-04-17,140.34793090820312,144.32535291753913,137.3373164512867,142.74661934752487,1081416
2018-04-18,136.67645263671875,142.44065150930737,135.84424766631258,141.47382910113276,702356
2018-04-19,136.74989318847656,143.17495962442882,134.93863038893295,136.6764668456271,1387012
2018-04-20,136.37049865722656,138.04712891031957,132.8091644972485,136.43168976046695,679952
2018-04-23,132.2706756591797,139.06288713904044,130.9489420441626,135.6361858519035,743152
2018-04-24,129.5660400390625,133.82494693221506,127.36316025417007,130.9734354571882,676220
2018-04-25,136.0033416748047,137.31282520867728,130.67971609853245,130.67971609853245,1262752
2018-04-26,140.8007354736328,141.69413160052844,136.12574093207968,136.67646088829989,1093920
2018-04-27,139.7482452392578,144.41100434071717,138.53665840143375,141.93888973362908,1062540
2018-04-30,139.8950958251953,143.67670895504457,138.78142074533267,140.00524279776064,866396
2018-05-02,131.30389404296875,141.96338300302062,129.7373955651718,140.73956073575323,1160464
2018-05-03,128.75833129882812,137.04361659656595,127.27750941749103,134.6204426531155,1623852
2018-05-04,128.47683715820312,132.84587564165983,127.5222500401746,130.6797167174384,623164
2018-05-07,128.34222412109375,132.17279346288828,127.80375432133694,130.8021186174858,491908
2018-05-08,126.70230865478516,130.42271590695614,125.34385416525588,129.21114397297444,514816
2018-05-09,120.25275421142578,127.15511370857347,119.23698338217197,127.15511370857347,807980
2018-05-10,109.62997436523438,120.37513013904271,108.93239432431704,119.44502839756412,1187152
2018-05-11,120.3139419555664,124.58508386979415,107.69633969098119,110.04607950543509,2570292
2018-05-14,118.03763580322266,120.37513291267143,116.03056466900694,119.61636922327429,577100
2018-05-15,116.85052490234375,121.61119554500279,115.52879861549661,118.22120705780691,577348
2018-05-16,113.52173614501953,118.17226017159233,112.88535462234032,115.76133658614192,431284
2018-05-17,117.48690795898438,118.68625198380906,113.15457524015025,114.79449965159098,551144
2018-05-18,115.83476257324219,119.6898022151409,115.45538070744196,118.46598010660162,337760
2018-05-21,109.31179809570312,116.8505397010822,103.86578942040175,115.88372466521508,829832
2018-05-22,109.91146087646484,112.49373001421677,105.24870161820304,107.34143444160175,571168
2018-05-23,107.28024291992188,112.05314913758441,105.49346563141309,109.77684300623845,550952
2018-05-24,106.15432739257812,109.40969105122183,105.61584270380808,107.20681136562675,244444
2018-05-25,107.72081756591797,108.87120580293528,105.66479803051904,105.66479803051904,295972
2018-05-28,109.62997436523438,112.10209632394337,108.06348368345196,108.06348368345196,369484
2018-05-29,111.15975952148438,114.79451264169609,109.22612210310635,109.8992242561227,366576
2018-05-30,110.31532287597656,113.2769662693674,106.52147451062042,110.14398480066205,295696
2018-05-31,108.17363739013672,110.48665665562656,106.74176405267126,110.14398796477073,311992
2018-06-01,105.35884857177734,108.22258783104998,104.2696439046448,107.94111023931538,139088
2018-06-04,91.16251373291016,106.38685659532794,86.40184264466987,104.69798354463892,1118764
2018-06-05,86.7077865600586,90.3180613709573,83.5136142067372,90.07329697699807,1437720
2018-06-06,91.04013061523438,91.04013061523438,82.37546401846363,82.37546401846363,1103492
2018-06-07,95.58050537109375,95.58050537109375,93.15733912321483,94.96859432518406,126232
2018-06-08,100.35340881347656,100.35340881347656,97.9057646960747,100.35340881347656,347164
2018-06-11,105.37108612060547,105.37108612060547,103.78011734061955,104.0248817683097,184384
2018-06-12,110.63351440429688,110.63351440429688,110.63351440429688,110.63351440429688,166788
2018-06-13,110.27861022949219,116.1651992143745,107.31696662150007,116.0183390634087,1489544
2018-06-14,110.91499328613281,112.21224916883945,110.57232459867684,110.57232459867684,232932
2018-06-15,110.67022705078125,113.32592240671957,110.26636726614939,111.28213807889529,471196
2018-06-18,110.57232666015625,111.77167082342098,108.92016682627455,110.63351776511483,207928
2018-06-19,111.01288604736328,116.09174713760825,110.13174021944764,110.13174021944764,929088
2018-06-20,113.25248718261719,115.0270290248737,110.62126996823685,113.08114912034584,398988
2018-06-21,110.67022705078125,112.93429785480318,110.60903594796984,112.93429785480318,247604
2018-06-22,110.6579818725586,113.08114783218208,110.6212687080948,110.84155516449395,161960
2018-06-25,110.71918487548828,113.63187992680774,110.62128060318506,111.12304466724979,146272
2018-06-26,110.645751953125,112.1021032252298,110.59680355139088,110.63351672009578,233796
2018-06-27,109.11597442626953,111.85733889244327,108.78554843805786,111.2331926151354,807252
2018-06-28,108.920166015625,110.14398810568821,108.90793078257127,109.14045249791293,264300
2018-06-29,111.7839126586914,114.32946111129036,110.2541350465986,110.87828132448557,314372
2018-07-02,108.94464874267578,112.42029914954213,108.90793557228271,110.7069481481014,142800
2018-07-03,108.920166015625,109.82579735011868,108.90793078257127,108.920166015625,158760
2018-07-04,106.79071044921875,109.8380303802044,103.7801111558923,109.8380303802044,280196
2018-07-05,106.44804382324219,110.87828128000928,103.78011316274598,104.04935551628976,214944
2018-07-06,103.8045883178711,108.43063419714413,102.20137694221532,105.4934612617813,165548
2018-07-09,101.71185302734375,107.20681731356885,99.01944437335001,102.60524914731742,274604
2018-07-10,106.79071044921875,106.79071044921875,99.37435172002894,99.37435172002894,204592
2018-07-11,108.29601287841797,112.12657428377689,106.80294852918333,108.43063031195179,814288
2018-07-12,107.6229248046875,111.0863400578831,105.71375773439887,111.0863400578831,144492
2018-07-13,105.46898651123047,109.89922398309146,103.59654020232396,107.62291787730196,67544
2018-07-16,100.20655059814453,108.62644502988582,100.20655059814453,108.62644502988582,94980
2018-07-17,99.5701675415039,102.80106101850394,97.17147910558587,97.17147910558587,87808
2018-07-18,96.95117950439453,103.87800897728086,96.57179020587063,100.35340314136126,187916
2018-07-19,92.14156341552734,98.17500451568638,92.10484277901793,96.95118248848914,292236
2018-07-20,89.98763275146484,93.31643018102615,88.50681107676681,89.59600820628995,169560
2018-07-23,93.40210723876953,94.4423560579928,91.05236723554172,94.4423560579928,142832
2018-07-24,98.06486511230469,98.06486511230469,94.89517029905292,94.89517029905292,71928
2018-07-25,102.96014404296875,102.96014404296875,102.96014404296875,102.96014404296875,30524
2018-07-26,106.54594421386719,108.10019970441563,98.4564834869962,104.99169619293572,477044
2018-07-27,107.07219696044922,111.86957354702088,105.0528905248018,107.2068144016455,790916
2018-07-30,102.04228210449219,105.26093263580064,101.72409135600431,103.84130203076954,444248
2018-07-31,103.30281829833984,107.1333873663895,100.57369656671895,102.06676099120924,381928
2018-08-01,102.83777618408203,106.031956552317,102.55629857689954,105.22422943258984,176456
2018-08-02,102.72763061523438,106.47252327356095,101.57723484719034,101.57723484719034,338316
2018-08-03,107.85543060302734,107.85543060302734,101.57722528136736,102.80104727270914,1029024
2018-08-06,108.77330780029297,113.24025850825753,105.00393718996142,109.65446121469164,1255192
2018-08-07,114.20708465576172,114.20708465576172,106.22776273518598,107.69634931677841,1142680
2018-08-08,111.84510803222656,115.52880967490348,105.73823258380996,115.28404524762614,1191512
2018-08-09,110.1072769165039,114.5497496893801,109.1649323962896,110.42546767779413,844084
2018-08-10,107.34143829345703,112.50596928466825,106.96205641301992,111.1230517425882,389100
2018-08-13,103.7066879272461,108.67540267428188,103.04582100421773,106.47252289034373,448548
2018-08-14,103.52311706542969,106.32566526409026,103.04582344641757,104.02488115137166,139476
2018-08-16,110.07056427001953,121.10943379760775,102.8132931352942,103.52311593935883,3682412
2018-08-17,112.31015014648438,115.52880061895779,110.81708576320581,110.95170319980909,980140
2018-08-20,114.68436431884766,118.22121312375086,110.26636959057922,112.59163154642938,1034212
2018-08-21,116.47115325927734,118.71074625658635,114.54975102697405,115.6022350677937,696160
2018-08-23,119.73876190185547,120.54648153137603,113.90112876422978,117.21768379617998,899236
2018-08-24,128.1219482421875,131.92803227068381,120.8524414353435,120.86467666941384,2761720
2018-08-27,131.1202850341797,132.83363574227067,129.2233610359361,129.2233610359361,1283780
2018-08-28,129.896484375,134.49805261398262,124.42599793854235,132.66231941178995,1316288
2018-08-29,130.96119689941406,132.8336506447322,128.50131752324452,130.21466842355446,972712
2018-08-30,131.96473693847656,139.02618415442964,130.9611938991736,130.9611938991736,1611584
2018-08-31,128.8195037841797,133.22526308856212,128.01178423288965,130.94895710247795,481652
2018-09-03,129.3702392578125,132.8336619921409,126.05368414816895,129.65172433403177,953448
2018-09-04,124.74418640136719,130.45943715920717,123.8752756895609,129.35799725823824,723076
2018-09-05,123.07979583740234,127.27750434246592,119.61638062662225,124.74419098326446,647652
2018-09-06,128.94189453125,130.91224514064817,124.09556196314,124.24242211027429,903824
2018-09-07,133.15185546875,134.62044210994944,128.17090508637622,129.84753552605125,1256380
2018-09-10,139.6748046875,143.66446124403697,133.0784014100132,133.73926824876992,2022384
2018-09-11,136.66421508789062,143.187193198168,135.67292212282732,141.9633710340811,875264
2018-09-12,131.24267578125,136.9824040152834,127.90163570702998,136.9824040152834,1042160
2018-09-14,131.43850708007812,134.05748963171834,130.31259660778682,132.172800415721,600756
2018-09-17,130.6430206298828,133.64138503778176,128.97862541579426,129.3335368437601,558320
2018-09-18,128.63595581054688,135.95441896076727,127.90166244855433,130.7042184346732,585728
2018-09-19,124.41375732421875,130.7042061905236,122.932935504102,129.52933990924234,617916
2018-09-21,120.19156646728516,127.97507210111257,103.10701279497891,125.52742788046027,1202592
2018-09-24,110.80484771728516,121.8070030998585,110.14398084437222,121.15837892880944,570412
2018-09-25,103.20491790771484,112.457017618661,100.84294270953396,110.1439908235201,988056
2018-09-26,110.6824722290039,112.29791140366758,105.26093442294388,106.47252127355884,641408
2018-09-27,110.27861022949219,113.57069477937054,107.83096594545404,109.65446392490949,372812
2018-09-28,103.29058837890625,113.05668753976559,97.06133071275791,112.34687219411842,1065928
2018-10-01,99.99850463867188,103.20492015757985,90.90550758082651,98.72573408762418,456384
2018-10-03,102.01780700683594,108.84674028303758,98.04038519202405,100.35341194294618,553784
2018-10-04,98.7257308959961,101.32023525755801,97.41623974717963,98.95825261462724,372964
2018-10-05,95.43364715576172,101.71185311981317,94.23430297545218,97.73443124097915,265120
2018-10-08,93.87938690185547,99.61911533074912,90.56283211886284,93.98953387471171,404264
2018-10-09,94.23429870605469,97.17147165273691,93.30419692745214,94.62592325953572,205936
2018-10-10,101.19784545898438,103.14371798204087,95.02977951244213,95.02977951244213,492020
2018-10-11,102.09123229980469,103.53534075974062,93.31642710319412,97.39175285194143,503972
2018-10-12,104.60008239746094,109.53208425022342,104.02488448345241,106.2032864528294,361324
2018-10-15,105.81166076660156,108.89569409792054,102.66644379701542,103.78011897267226,522472
2018-10-16,106.52147674560547,108.12468068127266,105.71374969168303,105.98299204299052,247096
2018-10-17,104.48993682861328,112.59164120020368,103.29059257931729,107.69635245236874,317444
2018-10-19,100.8674087524414,104.68573481135594,98.21171357068766,102.80104598053288,143104
2018-10-22,96.38822937011719,103.91473557887137,93.989540948345,102.80106041225234,195500
2018-10-23,94.83397674560547,97.29385615875347,91.49293646408277,94.98082942071733,305976
2018-10-24,96.73089599609375,99.11734894859984,94.30772240708637,97.40399811090316,276508
2018-10-25,93.45105743408203,96.54733348399674,92.04366194579997,95.66618003219224,244464
2018-10-26,95.5193099975586,100.76950952466899,92.77794564655319,94.20981892391211,889408
2018-10-29,95.38469696044922,99.12958957891695,93.61015492477725,94.35668341400613,645444
2018-10-30,93.34091186523438,97.06132651980579,93.01047840854373,95.8497471380964,240148
2018-10-31,93.38986206054688,95.38469807200124,89.99988079755578,93.67134712104132,177880
2018-11-01,93.78148651123047,95.70288871203233,92.8636199315115,94.38116233116048,224144
2018-11-02,97.48966217041016,101.07546677670501,94.52801876519767,94.74830524175489,576600
2018-11-05,94.90740203857422,98.88482378745064,94.47906431177215,98.88482378745064,170824
2018-11-06,94.23429870605469,96.43717841606636,93.52448340452989,95.45812076717228,153040
2018-11-07,95.86199188232422,97.23267424668566,94.71160349069179,95.21336760720132,51652
2018-11-09,93.75700378417969,96.54732401963335,93.31643083627488,96.54732401963335,106672
2018-11-12,95.2623062133789,96.11898160209772,93.26747040395468,93.87938139589669,326628
2018-11-13,94.09968566894531,95.84974980428403,93.74477426677245,94.72383196146458,89408
2018-11-14,93.34091186523438,95.13993182311255,93.08390474575623,94.24653572586303,105888
2018-11-15,90.07331085205078,93.89163747991994,88.38443776749835,93.89163747991994,90936
2018-11-16,83.1097412109375,89.99986439822142,82.24083066055482,89.338997592567,585568
2018-11-19,84.29686737060547,86.49974721898167,81.99608324511384,81.99608324511384,246036
2018-11-20,81.6289291381836,85.1780130137568,81.01701812515374,83.21989777206123,123236
2018-11-21,77.35779571533203,82.85276019941821,76.5133629070347,81.9960846877551,320332
2018-11-22,71.29988098144531,79.54844589776894,70.4921612878691,77.16199252083588,318404
2018-11-26,67.82421875,71.7159713317591,66.30667643704433,71.29986885154376,447908
2018-11-27,63.76112365722656,68.09345635230119,62.6841618340988,67.31020731569023,360148
2018-11-28,69.90471649169922,74.35942424017946,62.965644023731905,62.965644023731905,1298772
2018-11-29,71.05509948730469,73.18455266989398,69.20713132913887,70.29633585337683,485592
2018-11-30,70.9939193725586,72.45027070739549,70.73691971093682,71.63030837945247,236924
2018-12-03,72.2667007446289,73.79647849112824,71.76493663162428,72.43803884008399,162600
2018-12-04,71.33660125732422,71.96074761100094,70.98168982037508,71.88732126455126,178608
2018-12-05,71.26316833496094,72.25446884217233,70.50439704378658,71.3366021519497,210360
2018-12-06,69.81905364990234,71.33659610358426,68.24032008872709,70.98168469227583,223984
2018-12-07,65.20524597167969,70.95721036898328,64.25066614009333,70.12501275861615,206916
2018-12-10,61.71734619140625,65.25419500139478,61.1911041893017,65.25419500139478,114916
2018-12-11,63.44293975830078,65.33986398658404,59.35537101402419,59.35537101402419,114932
2018-12-12,73.3436508178711,76.12172824618077,63.18592823839681,64.86256586893217,1655604
2018-12-13,70.62677001953125,74.62866975871768,69.39071269309204,73.34365656069745,466036
2018-12-14,69.9781494140625,73.90662301815969,69.41519420992506,71.96074280149665,225744
2018-12-17,71.28763580322266,71.96073794385394,70.35753401492447,70.36976924781635,81972
2018-12-18,69.34175872802734,70.98168336605562,69.02356796285409,70.98168336605562,66460
2018-12-19,69.94143676757812,72.0341696830129,69.63548122616265,69.63548122616265,149540
2018-12-20,70.93273162841797,71.97298049701399,69.13371897254035,69.77010053998713,134416
2018-12-21,69.86800384521484,72.21773620629031,69.26832805267176,71.70373692081569,119160
2018-12-24,68.13018035888672,70.32081751836431,67.79974688555706,68.8032825391585,57636
2018-12-26,66.02519226074219,67.94659415965829,64.8625614424344,67.9221162274549,141904
2018-12-27,65.07062530517578,67.7997472097682,64.28737614017618,67.31021834904786,95124
2018-12-28,63.504127502441406,65.6213380996772,63.19817199793864,65.07061819157222,187020
2018-12-31,71.69149017333984,73.417083648808,63.6632209635551,64.22617608712774,1037888
2019-01-01,70.29634094238281,72.42578680951398,67.33469011263114,71.47120711255057,326540
2019-01-02,68.09346771240234,70.83482485865123,67.31021854512115,69.75786285585282,280908
2019-01-03,66.20877075195312,69.17042151056644,65.76819781612694,68.13017280189435,140160
2019-01-04,65.97624206542969,68.05673949801307,65.25419155589142,66.11086696930812,243912
2019-01-07,63.736656188964844,68.49732734859445,63.345031606359974,67.2857404301395,360664
2019-01-08,63.748897552490234,65.93953467699181,63.38175091456754,64.61780827439361,231664
2019-01-09,61.35019302368164,64.86256352350011,60.970811206013394,64.86256352350011,267872
2019-01-10,61.20334243774414,62.17016112560982,60.603670370698985,61.92539671172947,223620
2019-01-11,60.56695556640625,62.414927702197765,59.72251905622061,61.43587001275153,161676
2019-01-14,59.1962776184082,61.056485005582026,58.79241407669436,60.5669561560928,164448
2019-01-15,60.82395935058594,62.48835818038062,59.453277082564746,60.28547836486644,461768
2019-01-16,61.58272933959961,64.00589559477072,60.456811517814025,60.456811517814025,450020
2019-01-17,61.191104888916016,63.16145547849219,60.87291039653192,62.108971462249755,146580
2019-01-18,59.95504379272461,62.17016253553921,59.71027937329335,61.656155760810115,109276
2019-01-21,56.210140228271484,60.24875263156438,55.634946157172244,60.21203946727589,252044
2019-01-22,54.69260787963867,56.88324865072607,53.848171393385925,56.35700665148686,291748
2019-01-23,50.923240661621094,55.68390810182647,50.42147283066485,54.80275465552239,518896
2019-01-24,48.83050537109375,51.535153157406846,46.86015089863169,51.03338531264685,779300
2019-01-25,51.241432189941406,54.876181541298266,48.022777865690415,48.24306808186297,1075996
2019-01-28,51.645294189453125,52.575399760679915,50.07880334777237,51.15576533457679,344920
2019-01-29,50.653995513916016,52.35510747056917,50.18894461404547,52.35510747056917,188552
2019-01-30,52.746734619140625,53.358645693608615,50.45818570670683,51.41276922376217,254096
2019-01-31,56.895484924316406,57.76439930488978,52.19600911765994,52.19600911765994,760440
2019-02-01,56.014339447021484,59.1473210595663,55.07199492876143,58.107072266467476,313644
2019-02-04,52.9303092956543,56.0877690267663,52.03692059799803,55.07199811108539,251108
2019-02-05,50.372520446777344,53.603410176188596,50.17670815579298,53.603410176188596,245236
2019-02-06,54.22755813598633,55.21885478647119,50.470422785499885,50.91099948958301,353644
2019-02-07,56.94443130493164,62.3659645429995,54.337692161383096,54.337692161383096,508620
2019-02-08,56.45491027832031,59.35537006186475,55.806286078784176,56.82205689725968,183892
2019-02-11,58.67002487182617,60.68933113530135,55.91642542163275,55.91642542163275,504060
2019-02-12,62.5128288269043,64.6178042470576,57.495158421356265,59.09836605399307,875052
2019-02-14,60.407859802246094,62.145684949093955,56.32029472172303,58.76793892979776,350992
2019-02-15,61.86420440673828,62.794306173572416,59.208509073791696,60.89738573765006,362552
2019-02-18,61.080963134765625,63.210412889803045,59.62461554990035,61.913160687600424,382544
2019-02-19,61.01976776123047,62.26806400318843,60.48128680971085,60.48128680971085,151908
2019-02-20,62.451637268066406,64.40975253397242,61.3869143331151,61.3869143331151,361248
2019-02-21,62.5128288269043,64.12827542700414,60.212044866576406,60.212044866576406,510376
2019-02-22,63.504127502441406,65.45000002930892,60.08966108434378,61.92539411136039,892584
2019-02-25,63.43069076538086,64.63003479362847,62.31701576835446,63.98141064801036,411848
2019-02-26,62.15792465209961,62.904456891351714,60.836198258033605,62.64745349950312,265196
2019-02-27,61.37467575073242,65.0828550648792,60.46904818153177,62.65968890204387,400060
2019-02-28,61.24005889892578,62.30478565048162,61.01977240851156,61.88868687147212,181680
2019-03-01,62.96564865112305,63.63875082329249,62.072259989258015,62.17016426583189,276380
2019-03-05,68.46060943603516,71.1530179842299,63.381747856485966,63.393983089312734,1125184
2019-03-06,67.76301574707031,70.23513732030275,65.71923181134196,69.63546163995079,558172
2019-03-07,69.61100006103516,71.71597558228859,66.67382699964449,68.22808257188719,483076
2019-03-08,66.78397369384766,69.83128625033657,66.57592244229203,69.83128625033657,206512
2019-03-11,68.4361343383789,71.22644727373579,67.02873890255766,67.05321683884326,783044
2019-03-12,68.21585083007812,70.12501042984998,67.87317464634975,68.98685730423146,469532
2019-03-13,66.24549102783203,69.28056844493666,65.59686678673742,68.44837088261052,487968
2019-03-14,65.33985900878906,66.78396746250971,63.88350785340314,66.33115183246073,493080
2019-03-15,63.5163688659668,66.57592420633128,63.14922222512306,65.3521020701855,851116
2019-03-18,62.90445327758789,65.10733296435167,61.71734439690846,63.63874650650915,301920
2019-03-19,62.42716598510742,64.2751381006165,62.17016259748679,63.479653736672276,240412
2019-03-20,61.01976776123047,63.51636397995486,60.505761009665825,63.51636397995486,293940
2019-03-22,58.939273834228516,61.90092111309383,58.75570051688861,61.06872356840972,312884
2019-03-25,56.85877227783203,59.08612613221567,55.598233345668525,59.08612613221567,514708
2019-03-26,58.11930847167969,58.74345846483021,57.03010759293933,57.98468729906942,251932
2019-03-27,57.764400482177734,59.171795832908764,57.05458519051505,59.1228436981059,273364
2019-03-28,56.94443130493164,59.89384282011246,56.528332607414185,58.74345098527902,351828
2019-04-01,63.24711608886719,64.61779814960015,56.83428989825486,56.83428989825486,1958724
2019-04-02,61.53377151489258,63.846798189824966,60.7627651131208,63.73665121687883,647184
2019-04-03,60.248756408691406,62.46387500663283,59.96727883867812,61.85196399807489,298292
2019-04-04,60.18756866455078,61.26453434056115,59.967282183107706,60.76276653859791,182956
2019-04-05,60.689334869384766,61.16662472315658,59.991758539967044,60.46904839373886,122200
2019-04-08,58.7189826965332,61.55825145435536,58.388552971361214,61.056483647825324,154660
2019-04-09,59.23298645019531,60.6403817894045,58.71897970195205,58.71897970195205,326012
2019-04-10,59.037174224853516,60.212044125483175,58.62107547989114,59.33089076630882,289040
2019-04-11,58.5354118347168,59.465517413996494,58.19274312726003,58.76794103064332,166176
2019-04-12,57.62977981567383,59.08612731397728,57.274872166730574,58.266168778116466,208428
2019-04-15,58.26616668701172,59.83265736706996,57.593064581004,57.62977774740834,255288
2019-04-16,58.22945022583008,60.10190015757731,58.009163756122604,58.69450483438025,215804
2019-04-18,57.29935073852539,59.31865715145989,57.03010838954403,58.54764700745431,141296
2019-04-22,55.57376480102539,57.39725906486642,55.08423593906491,57.29935478639785,147184
2019-04-23,55.39019012451172,56.74863343022469,55.10870879487623,56.03881435683881,129440
2019-04-24,55.43913650512695,55.891952138275386,54.83946447311484,55.39018437217239,82708
2019-04-25,53.65236282348633,56.85877838115471,53.358646251631775,55.56152614275418,151644
2019-04-26,53.52997589111328,55.48809117737117,53.236259345136304,54.46008139904748,182816
2019-04-30,52.673301696777344,54.313222540768464,50.91099864450616,53.60340722666754,450884
2019-05-02,54.77827453613281,56.66295970595673,52.220487253171186,53.52997457784495,367972
2019-05-03,55.24332809448242,56.01433824786448,54.2765093956147,54.509034844485384,115156
2019-05-06,53.38311767578125,54.802748222344334,52.89358887081236,53.89712068011356,117344
2019-05-07,52.75897216796875,55.04751728401424,52.37958656504523,53.93384214629599,226320
2019-05-08,50.87428665161133,53.089401684823194,50.42147097658743,53.089401684823194,198644
2019-05-09,49.65045928955078,51.64528762572046,49.39345592644217,51.63304865894228,140636
2019-05-10,49.8585090637207,50.86204462845311,49.34450604882555,50.17670354045111,101796
2019-05-13,47.20281982421875,49.931941609438624,46.75000415393519,49.931941609438624,91316
2019-05-14,47.87592315673828,49.65046524291112,47.23953415604935,47.90039735842094,152516
2019-05-15,45.8810920715332,48.549026623549985,45.281419959570925,47.97382871392379,155880
2019-05-16,44.69398498535156,46.63986139478004,42.662439534234004,46.43181014199723,210524
2019-05-17,47.63115310668945,48.56125482659467,44.98769687453831,44.98769687453831,210392
2019-05-20,52.57539367675781,53.2607347412401,48.903927690040206,48.96511878981883,531188
2019-05-21,53.2117805480957,54.26426824437056,52.379583058841234,53.84816949974333,220952
2019-05-22,52.844635009765625,53.884883759838246,52.37958412130363,53.823692656892796,88052
2019-05-23,53.01597595214844,56.051053328409566,52.52644710211866,54.52127567206651,217076
2019-05-24,57.287113189697266,58.74346074025434,53.16283122296845,54.57022663653704,506404
2019-05-27,60.407859802246094,61.85196839108672,57.05458798414545,57.51963888975618,449676
2019-05-28,65.79267120361328,66.2577295638448,60.70157440283523,60.921860880535,957060
2019-05-29,63.38174057006836,68.28926350816721,62.67191787690695,65.84161965482788,489440
2019-05-30,62.108970642089844,63.63874824411176,61.313486289038444,63.63874824411176,249440
2019-05-31,60.493526458740234,63.39398640396483,59.355373370507614,62.782075338289495,342444
2019-06-03,61.53377151489258,63.06354908571637,59.67356422965597,59.97951974382073,337148
2019-06-04,61.38691329956055,62.41492304989119,60.64038112004135,62.011063277021144,118360
2019-06-06,60.738285064697266,61.925393912274906,59.967278689752376,61.68062950945959,183408
2019-06-07,60.542476654052734,61.12990972808697,58.951508032500925,61.12990972808697,162456
2019-06-10,60.138614654541016,62.414924409373995,59.41656039362956,60.95857692011697,258052
2019-06-11,60.2120475769043,60.92186290400937,59.42880217652419,60.126378535615316,63648
2019-06-12,58.85360336303711,60.45681104250244,57.850071493500174,60.30995089827332,169344
2019-06-13,58.02140426635742,59.25746528656506,55.58599912840882,59.147318313973564,158076
2019-06-14,55.108707427978516,58.437505019338644,53.50550347183938,58.266170673049956,139284
2019-06-17,53.15059280395508,55.05975604469279,52.918067349751794,54.570227200134845,154096
2019-06-18,53.13835525512695,53.84817055488153,52.68553959971931,53.272972693667334,97048
2019-06-19,51.41276931762695,53.848174651494126,50.37252048913218,53.358645791026,199916
2019-06-20,51.27814483642578,51.6330524904799,50.421469385697904,50.666233800191584,207396
2019-06-21,49.405704498291016,51.18024671667924,48.977366721438685,50.91100433444846,159168
2019-06-24,47.34967803955078,49.76060915894418,46.75000593550734,49.39346251547161,642764
2019-06-25,48.85498046875,49.19764916803672,47.1661037041859,47.1661037041859,208260
2019-06-26,55.20661926269531,56.24686811524183,48.20635490222341,48.48783624438604,994840
2019-06-27,54.00726318359375,56.99339184135072,52.6488237560304,55.67166184493165,323636
2019-06-28,52.918067932128906,54.447845588208075,52.09810934935571,53.848173493986785,170440
2019-07-01,52.47748947143555,54.227557292555396,51.6208140125794,53.358642865896734,116212
2019-07-02,54.545753479003906,55.52481117673925,51.987962255823334,52.979258921742115,235752
2019-07-03,54.276512145996094,55.92867204221018,53.481027751522646,54.54575451189524,272980
2019-07-04,54.31322479248047,54.80275364589556,53.92160395063365,53.93384291893078,54584
2019-07-05,52.771209716796875,55.243328083755046,52.03691646694242,54.28874835286769,126200
2019-07-08,51.4861946105957,53.66459634338201,50.531611180478286,52.771207749946925,139584
2019-07-09,50.93547821044922,51.90229693984632,50.0176116189693,51.63305457908873,126956
2019-07-10,51.522911071777344,52.30615647887588,50.543853379202005,50.93547795015562,85548
2019-07-11,50.947715759277344,52.40406713846025,50.32356943655197,52.37958920098483,92568
2019-07-12,49.1854133605957,52.34287687039121,48.561263293035395,51.24143689286442,377508
2019-07-15,47.98606872558594,50.10327961633515,47.09267628769993,49.18541297558105,101540
2019-07-16,46.750003814697266,50.02984552033897,46.040188496774526,47.48429706833125,445740
2019-07-17,47.3741569519043,47.8392078826224,46.97029339488281,46.97029339488281,125424
2019-07-18,45.89332962036133,48.07173150575099,45.34260966491699,48.07173150575099,167880
