Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-14,248.53602600097656,250.69054761454817,239.63068168724178,242.4554959916676,647148,CIEINDIA.NS,2018-06-14,2018-23,2018-06,5.7453765869140625,up
2018-06-15,244.80154418945312,252.17480811889465,241.30643695896654,248.00939354116008,254627,CIEINDIA.NS,2018-06-15,2018-23,2018-06,-3.7344818115234375,down
2018-06-18,249.06271362304688,251.8396468502657,241.35431086373794,242.74277747734735,257161,CIEINDIA.NS,2018-06-18,2018-24,2018-06,4.26116943359375,up
2018-06-19,259.78741455078125,263.33041730905813,246.33363582820076,250.21176301227004,1717917,CIEINDIA.NS,2018-06-19,2018-24,2018-06,10.724700927734375,up
2018-06-20,262.5644226074219,263.80924583521886,256.6275059304489,263.3304631749009,1392349,CIEINDIA.NS,2018-06-20,2018-24,2018-06,2.777008056640625,up
2018-06-21,258.1116943359375,264.3837640841476,254.8559784201666,263.85708567761736,728961,CIEINDIA.NS,2018-06-21,2018-24,2018-06,-4.452728271484375,down
2018-06-22,253.56324768066406,258.30320700519053,251.7438796852898,257.2020128939827,252810,CIEINDIA.NS,2018-06-22,2018-24,2018-06,-4.5484466552734375,down
2018-06-25,247.62637329101562,255.38265746622082,245.7112428389932,251.6960255015633,233626,CIEINDIA.NS,2018-06-25,2018-25,2018-06,-5.9368743896484375,down
2018-06-26,241.258544921875,248.58392733820995,239.58280585171335,246.0942520180271,208859,CIEINDIA.NS,2018-06-26,2018-25,2018-06,-6.367828369140625,down
2018-06-27,237.18890380859375,249.58937057614088,234.60348061791876,242.74278504752002,741466,CIEINDIA.NS,2018-06-27,2018-25,2018-06,-4.06964111328125,down
2018-06-28,234.9386444091797,239.10404455928696,232.68836018428215,235.36954585763402,164035,CIEINDIA.NS,2018-06-28,2018-25,2018-06,-2.2502593994140625,down
2018-06-29,246.42941284179688,256.57960992070474,236.99738967098293,236.99738967098293,21560802,CIEINDIA.NS,2018-06-29,2018-25,2018-06,11.490768432617188,up
2018-07-02,243.22157287597656,250.40331223255066,241.59371487741032,248.96696436123585,446084,CIEINDIA.NS,2018-07-02,2018-26,2018-07,-3.2078399658203125,down
2018-07-03,243.2694549560547,245.80701163815633,241.8809882642635,241.8809882642635,262631,CIEINDIA.NS,2018-07-03,2018-26,2018-07,0.047882080078125,up
2018-07-04,245.56761169433594,246.57304348359003,238.33797676933256,243.7961101976095,257217,CIEINDIA.NS,2018-07-04,2018-26,2018-07,2.29815673828125,up
2018-07-05,250.3554229736328,252.74933587557013,243.31731319742318,244.3706261075047,247057,CIEINDIA.NS,2018-07-05,2018-26,2018-07,4.787811279296875,up
2018-07-06,246.28578186035156,253.75477875350177,245.23245429270966,249.92451794212815,259911,CIEINDIA.NS,2018-07-06,2018-26,2018-07,-4.06964111328125,down
2018-07-09,248.63180541992188,250.11604905575592,246.0942634121321,248.105156233944,107378,CIEINDIA.NS,2018-07-09,2018-27,2018-07,2.3460235595703125,up
2018-07-10,251.4087371826172,253.75478366401114,247.53060972508257,247.72213445838588,460131,CIEINDIA.NS,2018-07-10,2018-27,2018-07,2.7769317626953125,up
2018-07-11,248.91908264160156,253.75477515842255,247.1475811969249,252.46205630838443,1140780,CIEINDIA.NS,2018-07-11,2018-27,2018-07,-2.489654541015625,down
2018-07-12,249.3978729248047,252.55782645780747,248.10515403491397,250.4033047155134,430233,CIEINDIA.NS,2018-07-12,2018-27,2018-07,0.478790283203125,up
2018-07-13,246.71665954589844,252.03116375872148,245.32820758665517,248.67968567268832,298720,CIEINDIA.NS,2018-07-13,2018-27,2018-07,-2.68121337890625,down
2018-07-16,241.30642700195312,248.5360324711184,240.63613429364918,248.5360324711184,302925,CIEINDIA.NS,2018-07-16,2018-28,2018-07,-5.4102325439453125,down
2018-07-17,249.63726806640625,251.83965641446218,241.59371133810816,242.02461277093275,183384,CIEINDIA.NS,2018-07-17,2018-28,2018-07,8.330841064453125,up
2018-07-18,248.96694946289062,253.18023045544084,244.22700469345034,251.83964503361628,214778,CIEINDIA.NS,2018-07-18,2018-28,2018-07,-0.670318603515625,down
2018-07-19,241.30642700195312,253.75477442665706,238.673122739035,253.75477442665706,928046,CIEINDIA.NS,2018-07-19,2018-28,2018-07,-7.6605224609375,down
2018-07-20,235.13014221191406,243.98762047878162,233.78954213988703,241.30643494601324,271412,CIEINDIA.NS,2018-07-20,2018-28,2018-07,-6.1762847900390625,down
2018-07-23,229.14537048339844,236.8537737770188,213.87220745245804,236.8537737770188,789268,CIEINDIA.NS,2018-07-23,2018-29,2018-07,-5.984771728515625,down
2018-07-24,230.725341796875,239.19980002057315,224.07026629706138,230.96473310702143,445040,CIEINDIA.NS,2018-07-24,2018-29,2018-07,1.5799713134765625,up
2018-07-25,234.65135192871094,240.7318820976304,233.26288533021972,237.52404748887972,323251,CIEINDIA.NS,2018-07-25,2018-29,2018-07,3.9260101318359375,up
2018-07-26,235.4174346923828,242.07251060068344,233.78956199443982,235.75257378038697,375291,CIEINDIA.NS,2018-07-26,2018-29,2018-07,0.766082763671875,up
2018-07-27,247.1475830078125,257.1062552047486,241.3064294659093,241.3064294659093,2611757,CIEINDIA.NS,2018-07-27,2018-29,2018-07,11.730148315429688,up
2018-07-30,248.3924102783203,250.59482780061597,245.95063067547048,248.00939003783404,239376,CIEINDIA.NS,2018-07-30,2018-30,2018-07,1.2448272705078125,up
2018-07-31,246.5730438232422,249.82875972241345,245.08881481195195,248.00939165133875,126166,CIEINDIA.NS,2018-07-31,2018-30,2018-07,-1.819366455078125,down
2018-08-01,244.22702026367188,248.7275740224758,240.82766069933652,248.67970744894026,106291,CIEINDIA.NS,2018-08-01,2018-30,2018-08,-2.3460235595703125,down
2018-08-02,242.982177734375,246.7166762964185,240.39675452901517,243.2215690424877,105836,CIEINDIA.NS,2018-08-02,2018-30,2018-08,-1.244842529296875,down
2018-08-03,242.59915161132812,246.71667032213116,239.58281243537795,245.04093120592069,159458,CIEINDIA.NS,2018-08-03,2018-30,2018-08,-0.383026123046875,down
2018-08-06,245.2324676513672,246.9560734213477,243.2215747713416,244.94519515260836,121212,CIEINDIA.NS,2018-08-06,2018-31,2018-08,2.6333160400390625,up
2018-08-07,248.7275848388672,250.8821067479623,243.365213353938,245.56763106122384,195405,CIEINDIA.NS,2018-08-07,2018-31,2018-08,3.4951171875,up
2018-08-08,247.0039520263672,250.78631698684504,245.5676042438279,250.78631698684504,96719,CIEINDIA.NS,2018-08-08,2018-31,2018-08,-1.7236328125,down
2018-08-09,247.62637329101562,248.87119639580158,245.13669785887214,247.62637329101562,72189,CIEINDIA.NS,2018-08-09,2018-31,2018-08,0.6224212646484375,up
2018-08-10,243.22157287597656,248.58394410673301,242.26400762843335,247.05183386614942,82709,CIEINDIA.NS,2018-08-10,2018-31,2018-08,-4.4048004150390625,down
2018-08-13,239.00830078125,245.13671275562598,237.47619048201267,239.53494999853157,104427,CIEINDIA.NS,2018-08-13,2018-32,2018-08,-4.2132720947265625,down
2018-08-14,244.6100311279297,246.57304273996124,238.24222829585852,240.25310647958779,80247,CIEINDIA.NS,2018-08-14,2018-32,2018-08,5.6017303466796875,up
2018-08-16,242.40762329101562,248.48816812431355,239.96584373257954,247.96151895604558,96329,CIEINDIA.NS,2018-08-16,2018-32,2018-08,-2.2024078369140625,down
2018-08-17,246.23788452148438,248.96695117697692,239.58280932574147,246.6688005490882,165783,CIEINDIA.NS,2018-08-17,2018-32,2018-08,3.83026123046875,up
2018-08-20,244.70579528808594,248.53604156298027,243.89185900525837,247.14758952528285,73143,CIEINDIA.NS,2018-08-20,2018-33,2018-08,-1.5320892333984375,down
2018-08-21,243.74822998046875,246.52517788874013,241.11492562214983,246.52517788874013,80638,CIEINDIA.NS,2018-08-21,2018-33,2018-08,-0.9575653076171875,down
2018-08-23,247.19544982910156,248.87118892431297,241.4979398276398,244.3706354194308,172762,CIEINDIA.NS,2018-08-23,2018-33,2018-08,3.4472198486328125,up
2018-08-24,247.33908081054688,257.8244314963633,245.32821725771277,250.40330115617084,680163,CIEINDIA.NS,2018-08-24,2018-33,2018-08,0.1436309814453125,up
2018-08-27,248.7275848388672,252.70147496001675,246.19004265711436,249.0627385359078,226575,CIEINDIA.NS,2018-08-27,2018-34,2018-08,1.3885040283203125,up
2018-08-28,252.17478942871094,254.47293995633325,249.3978563235602,253.46750823255144,263390,CIEINDIA.NS,2018-08-28,2018-34,2018-08,3.44720458984375,up
2018-08-29,251.60028076171875,254.13782294391592,249.73301675114655,252.70147500426768,133645,CIEINDIA.NS,2018-08-29,2018-34,2018-08,-0.5745086669921875,down
2018-08-30,250.83421325683594,253.27599280276826,248.96694944695557,250.97784219084895,80254,CIEINDIA.NS,2018-08-30,2018-34,2018-08,-0.7660675048828125,down
2018-08-31,253.2760009765625,255.0953690521067,247.05182703952033,249.92452270277056,162187,CIEINDIA.NS,2018-08-31,2018-34,2018-08,2.4417877197265625,up
2018-09-03,275.2042541503906,288.0356229890066,253.3238817753138,254.71236311289073,4115750,CIEINDIA.NS,2018-09-03,2018-35,2018-09,21.928253173828125,up
2018-09-04,266.10736083984375,280.2793432058024,263.76134365450633,275.68301275363854,862513,CIEINDIA.NS,2018-09-04,2018-35,2018-09,-9.096893310546875,down
2018-09-05,265.3413391113281,270.79944355404166,260.55351281636575,267.9746435735574,422683,CIEINDIA.NS,2018-09-05,2018-35,2018-09,-0.766021728515625,down
2018-09-06,277.2151184082031,279.51326898572603,262.8516407704724,267.16068406179164,755005,CIEINDIA.NS,2018-09-06,2018-35,2018-09,11.873779296875,up
2018-09-07,276.4490661621094,280.85384240503174,273.09758818962655,279.51325706055235,525946,CIEINDIA.NS,2018-09-07,2018-35,2018-09,-0.76605224609375,down
2018-09-10,286.5035400390625,289.18471110197214,277.6460613049789,277.6460613049789,1344151,CIEINDIA.NS,2018-09-10,2018-36,2018-09,10.054473876953125,up
2018-09-11,270.6557922363281,289.1846843106822,266.39464471959695,289.04105537822073,565081,CIEINDIA.NS,2018-09-11,2018-36,2018-09,-15.847747802734375,down
2018-09-12,268.6448974609375,271.80488006378937,263.3304224424898,270.943077253037,288574,CIEINDIA.NS,2018-09-12,2018-36,2018-09,-2.010894775390625,down
2018-09-14,266.96917724609375,272.71456868659135,262.7558960342432,270.60794269195213,274645,CIEINDIA.NS,2018-09-14,2018-36,2018-09,-1.67572021484375,down
2018-09-17,269.6503601074219,274.8212062267562,263.52194880959706,266.15525305044576,255883,CIEINDIA.NS,2018-09-17,2018-37,2018-09,2.681182861328125,up
2018-09-18,264.096435546875,272.1878721058922,263.3303951772044,271.23030703252056,119432,CIEINDIA.NS,2018-09-18,2018-37,2018-09,-5.553924560546875,down
2018-09-19,267.4479064941406,269.84181911661796,261.60678307334894,265.38914748332337,154598,CIEINDIA.NS,2018-09-19,2018-37,2018-09,3.351470947265625,up
2018-09-21,269.4109802246094,275.7787830867865,239.39130476283552,269.07582655342713,673452,CIEINDIA.NS,2018-09-21,2018-37,2018-09,1.96307373046875,up
2018-09-24,260.40985107421875,269.0758038876217,253.27597910418484,269.0758038876217,294456,CIEINDIA.NS,2018-09-24,2018-38,2018-09,-9.001129150390625,down
2018-09-25,252.36631774902344,257.92021390423577,247.09970871123443,255.90932097256533,198846,CIEINDIA.NS,2018-09-25,2018-38,2018-09,-8.043533325195312,down
2018-09-26,258.35107421875,260.17047144122716,253.75477303766195,256.53170621884306,193844,CIEINDIA.NS,2018-09-26,2018-38,2018-09,5.9847564697265625,up
2018-09-27,253.22813415527344,258.9735254761185,252.12691077405435,258.9735254761185,116694,CIEINDIA.NS,2018-09-27,2018-38,2018-09,-5.1229400634765625,down
2018-09-28,253.61114501953125,255.6699043221808,242.74277432836269,255.62203775197258,250252,CIEINDIA.NS,2018-09-28,2018-38,2018-09,0.3830108642578125,up
2018-10-01,244.27490234375,253.61116357804065,239.34343251476318,253.61116357804065,260301,CIEINDIA.NS,2018-10-01,2018-39,2018-10,-9.33624267578125,down
2018-10-03,244.37063598632812,250.2117749364157,241.45005920564162,244.17912586868817,108291,CIEINDIA.NS,2018-10-03,2018-39,2018-10,0.095733642578125,up
2018-10-04,238.0507354736328,244.08338507448056,234.65137579279394,241.25857040862084,282060,CIEINDIA.NS,2018-10-04,2018-39,2018-10,-6.3199005126953125,down
2018-10-05,233.88531494140625,239.3913151907945,228.42719587731338,237.8592049290589,254785,CIEINDIA.NS,2018-10-05,2018-39,2018-10,-4.1654205322265625,down
2018-10-08,235.94406127929688,239.34342068811864,229.81564979591988,233.64591062585188,157778,CIEINDIA.NS,2018-10-08,2018-40,2018-10,2.058746337890625,up
2018-10-09,233.40650939941406,237.85918158036586,231.9222804686685,237.38039899698242,90085,CIEINDIA.NS,2018-10-09,2018-40,2018-10,-2.5375518798828125,down
2018-10-10,241.45005798339844,246.09425502190572,234.60347268625253,234.60347268625253,148464,CIEINDIA.NS,2018-10-10,2018-40,2018-10,8.043548583984375,up
2018-10-11,253.70689392089844,255.66989075640512,232.68832754234626,234.6034578101845,3696309,CIEINDIA.NS,2018-10-11,2018-40,2018-10,12.2568359375,up
2018-10-12,253.75479125976562,257.0105072653765,249.06272737909953,254.28144045825698,1284084,CIEINDIA.NS,2018-10-12,2018-40,2018-10,0.0478973388671875,up
2018-10-15,254.18569946289062,259.9310907857129,250.30754278644275,255.4783891324685,103641,CIEINDIA.NS,2018-10-15,2018-41,2018-10,0.430908203125,up
2018-10-16,246.9560546875,256.6274688739037,244.80153302717804,254.71233850917307,319797,CIEINDIA.NS,2018-10-16,2018-41,2018-10,-7.229644775390625,down
2018-10-17,252.36631774902344,260.4577560506558,249.2063640153793,257.5850602118618,1119920,CIEINDIA.NS,2018-10-17,2018-41,2018-10,5.4102630615234375,up
2018-10-19,253.46754455566406,257.58506362344053,246.19004248981793,251.83967186975784,3349833,CIEINDIA.NS,2018-10-19,2018-41,2018-10,1.101226806640625,up
2018-10-22,253.61114501953125,255.43051302599898,247.91362048137586,253.70690738251804,144387,CIEINDIA.NS,2018-10-22,2018-42,2018-10,0.1436004638671875,up
2018-10-23,255.19113159179688,256.62747942439614,247.19545614581352,247.19545614581352,531072,CIEINDIA.NS,2018-10-23,2018-42,2018-10,1.579986572265625,up
2018-10-24,253.13235473632812,257.48926450543445,249.44572304262383,257.48926450543445,75383,CIEINDIA.NS,2018-10-24,2018-42,2018-10,-2.05877685546875,down
2018-10-25,253.8505401611328,254.71234299592817,247.5306040016821,249.9245169997641,290954,CIEINDIA.NS,2018-10-25,2018-42,2018-10,0.7181854248046875,up
2018-10-26,248.7275848388672,255.5741708388102,245.7112600106488,253.75480262675575,81137,CIEINDIA.NS,2018-10-26,2018-42,2018-10,-5.122955322265625,down
2018-10-29,254.23353576660156,254.80808067499447,247.72210473166305,248.96692768104108,573326,CIEINDIA.NS,2018-10-29,2018-43,2018-10,5.505950927734375,up
2018-10-30,253.8505401611328,256.05292843033993,251.21723586324256,253.65901543225792,588300,CIEINDIA.NS,2018-10-30,2018-43,2018-10,-0.38299560546875,down
2018-10-31,253.89840698242188,255.622041876283,250.11604197526515,254.71234324708652,41438,CIEINDIA.NS,2018-10-31,2018-43,2018-10,0.0478668212890625,up
2018-11-01,254.5687255859375,258.06383287686106,252.31844142134653,256.5317226442094,442643,CIEINDIA.NS,2018-11-01,2018-43,2018-11,0.670318603515625,up
2018-11-02,251.45663452148438,256.579614331809,250.02028668060296,255.28689543050143,66654,CIEINDIA.NS,2018-11-02,2018-43,2018-11,-3.112091064453125,down
2018-11-05,252.1269073486328,253.3238638575469,249.49360302902187,249.49360302902187,53490,CIEINDIA.NS,2018-11-05,2018-44,2018-11,0.6702728271484375,up
2018-11-06,250.49908447265625,254.32934561375933,249.6851481356572,253.65903822503694,73382,CIEINDIA.NS,2018-11-06,2018-44,2018-11,-1.6278228759765625,down
2018-11-07,252.46206665039062,253.27600293913278,250.49906962098746,252.70145795751645,22476,CIEINDIA.NS,2018-11-07,2018-44,2018-11,1.962982177734375,up
2018-11-09,254.13780212402344,255.66991231198026,250.5469325690799,252.70145430204602,46187,CIEINDIA.NS,2018-11-09,2018-44,2018-11,1.6757354736328125,up
2018-11-12,253.6590118408203,256.6753363311828,252.1269016992261,255.57414221217053,58543,CIEINDIA.NS,2018-11-12,2018-45,2018-11,-0.478790283203125,down
2018-11-13,255.4305419921875,260.07473950928744,252.50997953660152,255.66993331551663,258273,CIEINDIA.NS,2018-11-13,2018-45,2018-11,1.7715301513671875,up
2018-11-14,251.9832763671875,257.2977807571805,251.21723589672746,257.2977807571805,61899,CIEINDIA.NS,2018-11-14,2018-45,2018-11,-3.447265625,down
2018-11-15,254.80810546875,259.3086443735161,250.690557576755,252.79721270499158,95199,CIEINDIA.NS,2018-11-15,2018-45,2018-11,2.8248291015625,up
2018-11-16,247.5305938720703,256.4359381714767,246.19000849251887,256.4359381714767,86323,CIEINDIA.NS,2018-11-16,2018-45,2018-11,-7.2775115966796875,down
2018-11-19,244.80154418945312,248.91909219491498,242.8385471651251,246.09426308910477,83423,CIEINDIA.NS,2018-11-19,2018-46,2018-11,-2.7290496826171875,down
2018-11-20,242.64700317382812,245.9506146304694,241.8809627428295,243.31731046787888,56200,CIEINDIA.NS,2018-11-20,2018-46,2018-11,-2.154541015625,down
2018-11-21,248.34454345703125,250.8820854230941,233.64591161540062,243.17368254795184,345532,CIEINDIA.NS,2018-11-21,2018-46,2018-11,5.697540283203125,up
2018-11-22,243.98760986328125,250.8820762109433,241.45005337910945,248.966945858188,99188,CIEINDIA.NS,2018-11-22,2018-46,2018-11,-4.35693359375,down
2018-11-26,243.6524658203125,246.71667158336183,240.39674993668865,244.99306588690544,46389,CIEINDIA.NS,2018-11-26,2018-47,2018-11,-0.33514404296875,down
2018-11-27,250.16392517089844,251.83966438256954,242.40764068950628,243.65247845471922,246706,CIEINDIA.NS,2018-11-27,2018-47,2018-11,6.5114593505859375,up
2018-11-28,246.71665954589844,252.797204203644,243.0300424180329,251.88750560554993,56896,CIEINDIA.NS,2018-11-28,2018-47,2018-11,-3.447265625,down
2018-11-29,246.81243896484375,248.96696074048253,244.17913457239635,246.38152292068727,50153,CIEINDIA.NS,2018-11-29,2018-47,2018-11,0.0957794189453125,up
2018-11-30,247.77001953125,252.46208362181983,244.17914968297103,247.67425715744784,144570,CIEINDIA.NS,2018-11-30,2018-47,2018-11,0.95758056640625,up
2018-12-03,247.38697814941406,252.55782444519966,245.32821878992002,252.55782444519966,66527,CIEINDIA.NS,2018-12-03,2018-48,2018-12,-0.3830413818359375,down
2018-12-04,244.17913818359375,247.8178744361243,243.41308306311348,245.2324658006649,265576,CIEINDIA.NS,2018-12-04,2018-48,2018-12,-3.2078399658203125,down
2018-12-05,240.10948181152344,247.0518297402714,233.64591649855123,242.69490501445514,163674,CIEINDIA.NS,2018-12-05,2018-48,2018-12,-4.0696563720703125,down
2018-12-06,235.84832763671875,239.34343500863858,235.08227250264025,239.34343500863858,32970,CIEINDIA.NS,2018-12-06,2018-48,2018-12,-4.2611541748046875,down
2018-12-07,243.2694549560547,244.84943177580226,234.45985756848734,235.8004430754679,166515,CIEINDIA.NS,2018-12-07,2018-48,2018-12,7.4211273193359375,up
2018-12-10,238.24221801757812,241.21066128776653,234.4119573247273,236.32708767115273,79802,CIEINDIA.NS,2018-12-10,2018-49,2018-12,-5.0272369384765625,down
2018-12-11,243.22157287597656,244.17913812351978,235.08226827185925,235.84832339215103,132965,CIEINDIA.NS,2018-12-11,2018-49,2018-12,4.9793548583984375,up
2018-12-12,241.9288330078125,245.51970237530202,239.63068245713316,245.37607344511636,52541,CIEINDIA.NS,2018-12-12,2018-49,2018-12,-1.2927398681640625,down
2018-12-13,242.8385467529297,244.4664047121564,240.77977275369335,242.5033930798746,37244,CIEINDIA.NS,2018-12-13,2018-49,2018-12,0.9097137451171875,up
2018-12-14,241.49794006347656,244.13124435852322,240.49249368311078,241.92884148040895,34032,CIEINDIA.NS,2018-12-14,2018-49,2018-12,-1.340606689453125,down
2018-12-17,237.8113250732422,243.1258002846343,236.5664873815172,241.78521483895233,81026,CIEINDIA.NS,2018-12-17,2018-50,2018-12,-3.686614990234375,down
2018-12-18,237.90707397460938,238.960401552215,236.27921603663438,237.47617255151093,83934,CIEINDIA.NS,2018-12-18,2018-50,2018-12,0.0957489013671875,up
2018-12-19,238.62522888183594,240.34884904826365,236.99737107348705,239.2476549867794,604840,CIEINDIA.NS,2018-12-19,2018-50,2018-12,0.7181549072265625,up
2018-12-20,238.14645385742188,239.34341031489913,236.99737858050065,238.14645385742188,71294,CIEINDIA.NS,2018-12-20,2018-50,2018-12,-0.4787750244140625,down
2018-12-21,238.0507354736328,239.29555865394317,234.89076711382083,238.24224560819698,658135,CIEINDIA.NS,2018-12-21,2018-50,2018-12,-0.0957183837890625,down
2018-12-24,233.74168395996094,238.86464929363015,232.30533608133263,237.95496522608948,56212,CIEINDIA.NS,2018-12-24,2018-51,2018-12,-4.309051513671875,down
2018-12-26,235.60891723632812,237.47616642913889,225.98538418256766,233.64590568028183,110573,CIEINDIA.NS,2018-12-26,2018-51,2018-12,1.8672332763671875,up
2018-12-27,231.53927612304688,237.90707907417044,230.62959207449865,236.51861240940883,61452,CIEINDIA.NS,2018-12-27,2018-51,2018-12,-4.06964111328125,down
2018-12-28,238.72100830078125,239.39130102138404,232.25744317320388,234.1246923989136,131025,CIEINDIA.NS,2018-12-28,2018-51,2018-12,7.181732177734375,up
2018-12-31,246.09425354003906,249.92451429552605,235.94405669348447,238.52949439246635,323941,CIEINDIA.NS,2018-12-31,2018-52,2018-12,7.3732452392578125,up
2019-01-01,244.27490234375,248.53605019406223,241.785226836758,247.0518357381527,287078,CIEINDIA.NS,2019-01-01,2019-00,2019-01,-1.8193511962890625,down
2019-01-02,237.47618103027344,244.6100391913853,235.6089317226555,243.89186525681794,128236,CIEINDIA.NS,2019-01-02,2019-00,2019-01,-6.7987213134765625,down
2019-01-03,234.220458984375,240.34887055643924,232.5447198470293,238.43374011375843,58141,CIEINDIA.NS,2019-01-03,2019-00,2019-01,-3.2557220458984375,down
2019-01-04,234.0289306640625,235.56104083923842,232.16168143332564,235.56104083923842,552458,CIEINDIA.NS,2019-01-04,2019-00,2019-01,-0.1915283203125,down
2019-01-07,233.11924743652344,236.32709673432134,232.59258364880185,234.69923879968823,64354,CIEINDIA.NS,2019-01-07,2019-01,2019-01,-0.9096832275390625,down
2019-01-08,233.59803771972656,236.99739724898947,232.49684353661942,235.22589570786647,39506,CIEINDIA.NS,2019-01-08,2019-01,2019-01,0.478790283203125,up
2019-01-09,231.635009765625,234.55558646882835,230.86896931538837,233.02349095707012,34130,CIEINDIA.NS,2019-01-09,2019-01,2019-01,-1.9630279541015625,down
2019-01-10,231.7307891845703,233.64591967369898,229.33687607315946,231.10837762011792,43146,CIEINDIA.NS,2019-01-10,2019-01,2019-01,0.0957794189453125,up
2019-01-11,228.9059600830078,232.6883396363206,227.9005137178778,231.73077445263203,29701,CIEINDIA.NS,2019-01-11,2019-01,2019-01,-2.8248291015625,down
2019-01-14,224.54905700683594,229.71990364776659,222.68180764268246,229.71990364776659,100737,CIEINDIA.NS,2019-01-14,2019-02,2019-01,-4.356903076171875,down
2019-01-15,229.52838134765625,229.76777265373667,224.69267404257448,225.21933783820856,63117,CIEINDIA.NS,2019-01-15,2019-02,2019-01,4.9793243408203125,up
2019-01-16,222.96905517578125,231.29986921372193,222.20300011925323,230.58169533784283,82223,CIEINDIA.NS,2019-01-16,2019-02,2019-01,-6.559326171875,down
2019-01-17,221.91574096679688,225.02782794907125,220.28788300601818,223.11269749844087,46718,CIEINDIA.NS,2019-01-17,2019-02,2019-01,-1.053314208984375,down
2019-01-18,221.72422790527344,222.87330323816474,221.72422790527344,221.91573802554106,68267,CIEINDIA.NS,2019-01-18,2019-02,2019-01,-0.1915130615234375,down
2019-01-21,218.3727569580078,222.7775483164914,217.8460931512092,221.72423531418025,157653,CIEINDIA.NS,2019-01-21,2019-03,2019-01,-3.351470947265625,down
2019-01-22,220.5751495361328,224.4532769048473,215.26065975696892,218.3727466551576,114100,CIEINDIA.NS,2019-01-22,2019-03,2019-01,2.202392578125,up
2019-01-23,221.58058166503906,229.5283757555299,220.52726871071908,224.07025703213247,149933,CIEINDIA.NS,2019-01-23,2019-03,2019-01,1.00543212890625,up
2019-01-24,221.963623046875,223.39997089064948,220.24000271208845,222.20301435417076,328177,CIEINDIA.NS,2019-01-24,2019-03,2019-01,0.3830413818359375,up
2019-01-25,222.39453125,231.6829113336631,220.431519548141,222.6339225645856,194520,CIEINDIA.NS,2019-01-25,2019-03,2019-01,0.430908203125,up
2019-01-28,217.7503204345703,224.21388552860645,212.57947420385554,224.21388552860645,234600,CIEINDIA.NS,2019-01-28,2019-04,2019-01,-4.6442108154296875,down
2019-01-29,219.28244018554688,221.62847210370273,217.7503299554566,217.7503299554566,29980,CIEINDIA.NS,2019-01-29,2019-04,2019-01,1.5321197509765625,up
2019-01-30,220.5272674560547,224.97993977082044,219.28242977959033,219.28242977959033,148024,CIEINDIA.NS,2019-01-30,2019-04,2019-01,1.2448272705078125,up
2019-01-31,225.50662231445312,226.75146009449722,219.56972053034266,219.76123066312948,43883,CIEINDIA.NS,2019-01-31,2019-04,2019-01,4.9793548583984375,up
2019-02-01,231.4913787841797,233.4543902959199,224.35752122270495,226.51204284530849,89185,CIEINDIA.NS,2019-02-01,2019-04,2019-02,5.9847564697265625,up
2019-02-04,227.42173767089844,232.49683621275875,223.974497065899,230.86897827589786,767728,CIEINDIA.NS,2019-02-04,2019-05,2019-02,-4.06964111328125,down
2019-02-05,220.8145294189453,227.90050568393184,218.94726568754925,227.90050568393184,49345,CIEINDIA.NS,2019-02-05,2019-05,2019-02,-6.607208251953125,down
2019-02-06,218.8994140625,221.96361982920857,214.5424894106198,221.96361982920857,61117,CIEINDIA.NS,2019-02-06,2019-05,2019-02,-1.9151153564453125,down
2019-02-07,222.4902801513672,224.0702568874698,217.5109294203951,220.23999608597458,49597,CIEINDIA.NS,2019-02-07,2019-05,2019-02,3.5908660888671875,up
2019-02-08,223.83087158203125,228.76232665151676,216.26611214099242,222.2987613758859,91944,CIEINDIA.NS,2019-02-08,2019-05,2019-02,1.3405914306640625,up
2019-02-11,218.3727569580078,227.90052821972657,216.50550765325465,227.90052821972657,71915,CIEINDIA.NS,2019-02-11,2019-06,2019-02,-5.4581146240234375,down
2019-02-12,214.3031005859375,220.09637312778924,213.249772992406,220.09637312778924,55462,CIEINDIA.NS,2019-02-12,2019-06,2019-02,-4.0696563720703125,down
2019-02-14,208.7492218017578,213.20189431218918,206.97772026764136,212.77099287751614,39167,CIEINDIA.NS,2019-02-14,2019-06,2019-02,-5.5538787841796875,down
2019-02-15,215.5479278564453,218.3248610338531,204.6795572192373,207.79164405414966,99806,CIEINDIA.NS,2019-02-15,2019-06,2019-02,6.7987060546875,up
2019-02-18,211.19100952148438,218.8036500019199,210.66434573489005,218.1333572786569,87306,CIEINDIA.NS,2019-02-18,2019-07,2019-02,-4.3569183349609375,down
2019-02-19,207.50437927246094,213.53704305224792,205.8765213284005,211.430402500447,45905,CIEINDIA.NS,2019-02-19,2019-07,2019-02,-3.6866302490234375,down
2019-02-20,214.3031005859375,215.45217593533548,203.2432192989998,209.46739327046504,115828,CIEINDIA.NS,2019-02-20,2019-07,2019-02,6.7987213134765625,up
2019-02-21,214.59036254882812,217.17578561096042,204.9668295735664,210.1855568790582,452304,CIEINDIA.NS,2019-02-21,2019-07,2019-02,0.287261962890625,up
2019-02-22,218.42062377929688,221.4369482569861,212.8188616221196,213.63279787103772,122739,CIEINDIA.NS,2019-02-22,2019-07,2019-02,3.83026123046875,up
