Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,,,,,,
Date,,,,,,,,,,,
2022-09-06,717.7648315429688,753.8186645519444,712.112759907039,747.0212124132754,51088,SAFARI.NS,2022-09-06,2022-36,2022-09,-26.0692138671875,down
2022-09-07,755.611328125,761.9107988483789,718.0884783917402,718.0884783917402,38258,SAFARI.NS,2022-09-07,2022-36,2022-09,37.84649658203125,up
2022-09-08,761.960693359375,771.870527123408,744.3820010535877,765.8698319357773,71916,SAFARI.NS,2022-09-08,2022-36,2022-09,6.349365234375,up
2022-09-09,753.6444091796875,769.3805956118088,728.2224564460987,761.9606670303706,25912,SAFARI.NS,2022-09-09,2022-36,2022-09,-8.3162841796875,down
2022-09-12,781.1827392578125,795.7736062919089,751.9512800380367,761.9108996411894,58426,SAFARI.NS,2022-09-12,2022-37,2022-09,27.538330078125,up
2022-09-13,796.470703125,806.7041746543995,781.1826522634578,781.1826522634578,62088,SAFARI.NS,2022-09-13,2022-37,2022-09,15.2879638671875,up
2022-09-14,796.6201171875,804.3886687924147,774.3603925968172,781.8301069948573,27852,SAFARI.NS,2022-09-14,2022-37,2022-09,0.1494140625,up
2022-09-15,786.9593505859375,853.7385864525417,775.1571651330282,805.608713582255,70904,SAFARI.NS,2022-09-15,2022-37,2022-09,-9.6607666015625,down
2022-09-16,744.6807861328125,791.6154945366848,717.092627072426,786.9593844283634,298242,SAFARI.NS,2022-09-16,2022-37,2022-09,-42.278564453125,down
2022-09-19,781.4566040039062,788.6026184623581,744.5064419137173,744.5064419137173,51126,SAFARI.NS,2022-09-19,2022-38,2022-09,36.77581787109375,up
2022-09-20,792.3872680664062,799.0104390565174,783.3240390376452,789.6982195512663,43656,SAFARI.NS,2022-09-20,2022-38,2022-09,10.9306640625,up
2022-09-21,791.0427856445312,796.769566906673,776.8503277340062,796.3711578077422,31944,SAFARI.NS,2022-09-21,2022-38,2022-09,-1.344482421875,down
2022-09-22,785.1167602539062,793.4330786624716,776.9747838102677,779.1659121665415,13644,SAFARI.NS,2022-09-22,2022-38,2022-09,-5.926025390625,down
2022-09-23,796.44580078125,801.7493099270142,769.380548967228,783.9215680367641,37544,SAFARI.NS,2022-09-23,2022-38,2022-09,11.32904052734375,up
2022-09-26,769.4801635742188,805.7332021780529,723.1679337827732,805.7332021780529,60238,SAFARI.NS,2022-09-26,2022-39,2022-09,-26.96563720703125,down
2022-09-27,789.1005859375,796.2715236364289,762.4088196919154,762.4088196919154,156286,SAFARI.NS,2022-09-27,2022-39,2022-09,19.62042236328125,up
2022-09-28,791.217041015625,799.2345223633096,772.1444066032689,795.1760261452446,57502,SAFARI.NS,2022-09-28,2022-39,2022-09,2.116455078125,up
2022-09-29,832.2506713867188,839.0979095207905,794.3543328533399,803.5420571613998,73112,SAFARI.NS,2022-09-29,2022-39,2022-09,41.03363037109375,up
2022-09-30,821.3945922851562,862.0049600386137,816.9874733647064,831.6281243584547,147818,SAFARI.NS,2022-09-30,2022-39,2022-09,-10.8560791015625,down
2022-10-03,874.30517578125,887.4020997735195,809.8166393498972,820.1746679724953,128078,SAFARI.NS,2022-10-03,2022-40,2022-10,52.91058349609375,up
2022-10-04,927.0911254882812,938.6941061288518,867.5326150502578,876.4714097224183,141040,SAFARI.NS,2022-10-04,2022-40,2022-10,52.78594970703125,up
2022-10-06,931.1248779296875,950.7452802733811,922.4350731948554,927.2406018984159,65706,SAFARI.NS,2022-10-06,2022-40,2022-10,4.03375244140625,up
2022-10-07,927.962646484375,943.6241850084413,910.6827305402511,924.1032938327348,43974,SAFARI.NS,2022-10-07,2022-40,2022-10,-3.1622314453125,down
2022-10-10,874.9027099609375,937.5238120434421,867.6819864603704,936.1792270563307,69676,SAFARI.NS,2022-10-10,2022-41,2022-10,-53.0599365234375,down
2022-10-11,862.4532470703125,893.9007572272016,847.0656230650086,879.9074434533162,24896,SAFARI.NS,2022-10-11,2022-41,2022-10,-12.449462890625,down
2022-10-12,869.250732421875,875.4007854270441,854.5353700040546,871.9647044738343,21024,SAFARI.NS,2022-10-12,2022-41,2022-10,6.7974853515625,up
2022-10-13,856.6267700195312,901.3454817732597,850.3522224698969,864.0964839568787,41594,SAFARI.NS,2022-10-13,2022-41,2022-10,-12.62396240234375,down
2022-10-14,847.1901245117188,878.9114879590023,837.6537767863686,869.4747729007853,24962,SAFARI.NS,2022-10-14,2022-41,2022-10,-9.4366455078125,down
2022-10-17,864.420166015625,876.9194749237352,850.9498186310211,855.0332378510027,24516,SAFARI.NS,2022-10-17,2022-42,2022-10,17.23004150390625,up
2022-10-18,850.7008666992188,889.8670191181307,835.1140389144396,872.213619057031,66104,SAFARI.NS,2022-10-18,2022-42,2022-10,-13.71929931640625,down
2022-10-19,862.3785400390625,873.9316741638374,852.7176971166306,867.4579215895584,40244,SAFARI.NS,2022-10-19,2022-42,2022-10,11.67767333984375,up
2022-10-20,881.3017578125,891.8589292962196,864.8186010573439,869.7237010987604,40464,SAFARI.NS,2022-10-20,2022-42,2022-10,18.9232177734375,up
2022-10-21,866.5864868164062,890.0165165041144,854.9337803844461,887.4021163297423,16816,SAFARI.NS,2022-10-21,2022-42,2022-10,-14.71527099609375,down
2022-10-24,885.5596313476562,889.9667510137009,871.6410260072345,877.3180215312036,6424,SAFARI.NS,2022-10-24,2022-43,2022-10,18.97314453125,up
2022-10-25,881.4013671875,895.8677382490208,874.8529662587113,881.052804834397,41234,SAFARI.NS,2022-10-25,2022-43,2022-10,-4.15826416015625,down
2022-10-27,894.4982299804688,905.8522193027936,882.6462597367907,891.3609258604696,29814,SAFARI.NS,2022-10-27,2022-43,2022-10,13.09686279296875,up
2022-10-28,899.2042236328125,903.810547658687,890.6140518007762,902.291742155804,22536,SAFARI.NS,2022-10-28,2022-43,2022-10,4.70599365234375,up
2022-10-31,924.9747314453125,940.6611320517702,894.6975248432066,920.2439122147935,52638,SAFARI.NS,2022-10-31,2022-44,2022-10,25.7705078125,up
2022-11-01,917.3556518554688,952.1396102934399,879.4593123692057,924.9747241884717,68926,SAFARI.NS,2022-11-01,2022-44,2022-11,-7.61907958984375,down
2022-11-02,922.23583984375,931.1248488544352,902.3664476258948,931.1248488544352,15594,SAFARI.NS,2022-11-02,2022-44,2022-11,4.88018798828125,up
2022-11-03,925.4976196289062,926.2445910733202,905.8273715926717,915.1645146478463,17630,SAFARI.NS,2022-11-03,2022-44,2022-11,3.26177978515625,up
2022-11-04,901.6692504882812,942.8522521634353,883.1941687614682,925.2486371292897,229358,SAFARI.NS,2022-11-04,2022-44,2022-11,-23.828369140625,down
2022-11-07,924.8501586914062,936.2041482085596,903.7606784679563,915.7620067207646,40386,SAFARI.NS,2022-11-07,2022-45,2022-11,23.180908203125,up
2022-11-09,917.9283447265625,929.1827024713307,913.7950783672445,924.8502315666192,46656,SAFARI.NS,2022-11-09,2022-45,2022-11,-6.92181396484375,down
2022-11-10,960.978759765625,984.5083601796298,917.2560070617966,917.2809304253303,197744,SAFARI.NS,2022-11-10,2022-45,2022-11,43.0504150390625,up
2022-11-11,931.9713134765625,978.5076072184663,837.8031314700372,959.1112742483887,173224,SAFARI.NS,2022-11-11,2022-45,2022-11,-29.0074462890625,down
2022-11-14,929.8548583984375,957.9907799405512,922.3104354201159,931.1745199736366,79492,SAFARI.NS,2022-11-14,2022-46,2022-11,-2.116455078125,down
2022-11-15,859.19140625,891.3858863128355,843.3805113391438,891.3858863128355,242000,SAFARI.NS,2022-11-15,2022-46,2022-11,-70.6634521484375,down
2022-11-16,844.4512329101562,866.2379004258981,822.166584422626,859.0171763349665,114732,SAFARI.NS,2022-11-16,2022-46,2022-11,-14.74017333984375,down
2022-11-17,845.3974609375,860.7103767623036,839.0979890989879,854.0374191719669,41412,SAFARI.NS,2022-11-17,2022-46,2022-11,0.94622802734375,up
2022-11-18,834.5165405273438,858.7432662809861,826.8974073098248,851.5474655223128,34862,SAFARI.NS,2022-11-18,2022-46,2022-11,-10.88092041015625,down
2022-11-21,862.0797119140625,869.7734930812056,821.6685466874251,834.5164791874676,65856,SAFARI.NS,2022-11-21,2022-47,2022-11,27.56317138671875,up
2022-11-22,850.9000244140625,866.48685245473,842.2352045204674,863.9969477062969,39954,SAFARI.NS,2022-11-22,2022-47,2022-11,-11.1796875,down
2022-11-23,849.6302490234375,864.9680265146818,842.583806099559,850.9000640310455,36044,SAFARI.NS,2022-11-23,2022-47,2022-11,-1.269775390625,down
2022-11-24,861.531982421875,868.9767734433486,847.5635922066358,851.5474398785824,33596,SAFARI.NS,2022-11-24,2022-47,2022-11,11.9017333984375,up
2022-11-25,846.8912963867188,867.1840196586036,844.3017590297312,864.594482301616,28652,SAFARI.NS,2022-11-25,2022-47,2022-11,-14.64068603515625,down
2022-11-28,823.2620239257812,848.0365744338883,809.3932676081259,846.567555050892,90018,SAFARI.NS,2022-11-28,2022-48,2022-11,-23.6292724609375,down
2022-11-29,812.2816162109375,834.989534743097,805.3845924025551,825.6523921896853,59358,SAFARI.NS,2022-11-29,2022-48,2022-11,-10.98040771484375,down
2022-11-30,812.7049560546875,838.1766952358314,803.6168032066495,815.3940654934895,379658,SAFARI.NS,2022-11-30,2022-48,2022-11,0.42333984375,up
2022-12-01,827.3704223632812,854.2365310013627,822.1665457682315,823.4612840762702,56004,SAFARI.NS,2022-12-01,2022-48,2022-12,14.66546630859375,up
2022-12-02,823.5111083984375,841.5878419825336,815.2944223672471,837.0064413594076,30236,SAFARI.NS,2022-12-02,2022-48,2022-12,-3.85931396484375,down
2022-12-05,828.4161987304688,841.064865695768,821.6685328272306,831.404084304386,13212,SAFARI.NS,2022-12-05,2022-49,2022-12,4.90509033203125,up
2022-12-06,829.5117797851562,851.0494561926051,819.9505697185975,829.8603421398582,12508,SAFARI.NS,2022-12-06,2022-49,2022-12,1.0955810546875,up
2022-12-07,829.6611938476562,841.2890369815218,826.3246849781358,837.803170298814,10868,SAFARI.NS,2022-12-07,2022-49,2022-12,0.1494140625,up
2022-12-08,821.5690307617188,832.599260644999,817.6847548701229,828.1174319033237,15772,SAFARI.NS,2022-12-08,2022-49,2022-12,-8.0921630859375,down
2022-12-09,814.1240844726562,828.5655309676139,809.218984631244,828.5655309676139,12012,SAFARI.NS,2022-12-09,2022-49,2022-12,-7.4449462890625,down
2022-12-12,822.9632568359375,836.5830228501577,809.8663951035742,821.1456143188713,12206,SAFARI.NS,2022-12-12,2022-50,2022-12,8.83917236328125,up
2022-12-13,835.7116088867188,839.097903673995,816.36506106954,816.36506106954,12904,SAFARI.NS,2022-12-13,2022-50,2022-12,12.74835205078125,up
2022-12-14,866.91015625,871.466694266331,830.1342739096993,842.8078652336956,41874,SAFARI.NS,2022-12-14,2022-50,2022-12,31.19854736328125,up
2022-12-15,876.7203979492188,879.4592932120546,862.0050363579609,863.9969601854779,67746,SAFARI.NS,2022-12-15,2022-50,2022-12,9.81024169921875,up
2022-12-16,856.4276733398438,876.446483476501,847.5635879982982,876.446483476501,37640,SAFARI.NS,2022-12-16,2022-50,2022-12,-20.292724609375,down
2022-12-19,855.2075805664062,865.0676277869037,849.0824512955924,865.0676277869037,76944,SAFARI.NS,2022-12-19,2022-51,2022-12,-1.2200927734375,down
2022-12-20,856.05419921875,857.9464904059477,841.1396328957032,851.3482426426665,28870,SAFARI.NS,2022-12-20,2022-51,2022-12,0.84661865234375,up
2022-12-21,822.6396484375,864.9929547334493,810.2648333499155,851.9707400620206,18796,SAFARI.NS,2022-12-21,2022-51,2022-12,-33.41455078125,down
2022-12-22,802.2971801757812,827.5946393932169,788.0798590416986,822.166634313601,31126,SAFARI.NS,2022-12-22,2022-51,2022-12,-20.34246826171875,down
2022-12-23,794.453857421875,805.0857380246758,790.2459429164343,800.2553473622949,41022,SAFARI.NS,2022-12-23,2022-51,2022-12,-7.84332275390625,down
2022-12-26,830.6820068359375,839.0978970111763,782.5272735009797,782.5272735009797,20818,SAFARI.NS,2022-12-26,2022-52,2022-12,36.2281494140625,up
2022-12-27,841.3138427734375,846.0695848850584,826.6732523251516,834.1180427795601,18508,SAFARI.NS,2022-12-27,2022-52,2022-12,10.6318359375,up
2022-12-28,823.5111083984375,846.5676516984066,820.1248742648596,846.5676516984066,8752,SAFARI.NS,2022-12-28,2022-52,2022-12,-17.802734375,down
2022-12-29,825.1793212890625,841.5877685557846,818.0830930630743,819.1786267895063,9288,SAFARI.NS,2022-12-29,2022-52,2022-12,1.668212890625,up
2022-12-30,837.9525146484375,843.3307331879643,822.8388050746994,825.2042145713884,47568,SAFARI.NS,2022-12-30,2022-52,2022-12,12.773193359375,up
2023-01-02,842.2102661132812,861.5070275689441,833.869085355027,838.9236040617965,28914,SAFARI.NS,2023-01-02,2023-01,2023-01,4.25775146484375,up
2023-01-03,841.36376953125,858.5689755173905,836.608026967239,856.5272657045542,16294,SAFARI.NS,2023-01-03,2023-01,2023-01,-0.84649658203125,down
2023-01-04,846.343505859375,849.0574775866257,831.8273497299953,836.607954454857,18160,SAFARI.NS,2023-01-04,2023-01,2023-01,4.979736328125,up
2023-01-05,846.3186645507812,858.1706360367842,841.587845302042,842.1107496397483,12256,SAFARI.NS,2023-01-05,2023-01,2023-01,-0.02484130859375,down
2023-01-06,846.268798828125,849.0574798593684,839.6456281888204,845.3973322065684,13666,SAFARI.NS,2023-01-06,2023-01,2023-01,-0.04986572265625,down
2023-01-09,851.7715454101562,866.4869077275588,837.7782919890765,849.8294682134463,20612,SAFARI.NS,2023-01-09,2023-02,2023-01,5.50274658203125,up
2023-01-10,907.44580078125,917.2809247024626,858.0461140595472,862.0797476619013,120010,SAFARI.NS,2023-01-10,2023-02,2023-01,55.67425537109375,up
2023-01-11,933.51513671875,937.200208143365,891.8839387804286,905.3294252947064,58800,SAFARI.NS,2023-01-11,2023-02,2023-01,26.0693359375,up
2023-01-12,904.9808349609375,930.7015032561038,897.0629254338804,927.3650550952012,37298,SAFARI.NS,2023-01-12,2023-02,2023-01,-28.5343017578125,down
2023-01-13,899.5030517578125,911.7035855408702,884.4142040290028,911.056185963435,20786,SAFARI.NS,2023-01-13,2023-02,2023-01,-5.477783203125,down
2023-01-16,907.9935302734375,924.725677616447,888.1240787085625,899.8266307403351,15528,SAFARI.NS,2023-01-16,2023-03,2023-01,8.490478515625,up
2023-01-17,897.1624755859375,918.7748611717816,896.3657182163722,918.7748611717816,6928,SAFARI.NS,2023-01-17,2023-03,2023-01,-10.8310546875,down
2023-01-18,911.5541381835938,928.7344811321509,896.365719055159,906.1261336160215,41334,SAFARI.NS,2023-01-18,2023-03,2023-01,14.39166259765625,up
2023-01-19,907.9188842773438,921.7378562570776,906.3253694816444,920.6672457977102,9110,SAFARI.NS,2023-01-19,2023-03,2023-01,-3.63525390625,down
2023-01-20,919.8206176757812,921.5884743966008,910.2096216354414,914.6167409670792,14958,SAFARI.NS,2023-01-20,2023-03,2023-01,11.9017333984375,up
2023-01-23,902.3164672851562,948.1556334377876,896.365619846648,926.2444738415362,15576,SAFARI.NS,2023-01-23,2023-04,2023-01,-17.504150390625,down
2023-01-24,896.7142944335938,912.2513369294505,892.033322019264,901.3455416981271,12822,SAFARI.NS,2023-01-24,2023-04,2023-01,-5.6021728515625,down
2023-01-25,884.5386962890625,901.2957680555987,873.7325335759834,897.4612781206375,10702,SAFARI.NS,2023-01-25,2023-04,2023-01,-12.17559814453125,down
2023-01-27,870.3212890625,898.4074270281674,846.5925452333847,882.5218224365118,16424,SAFARI.NS,2023-01-27,2023-04,2023-01,-14.2174072265625,down
2023-01-30,895.1954345703125,910.334067060897,857.1746025697323,857.1746025697323,22348,SAFARI.NS,2023-01-30,2023-05,2023-01,24.8741455078125,up
2023-01-31,886.2567138671875,896.3657519406622,884.5137804606362,894.9215949603525,22122,SAFARI.NS,2023-01-31,2023-05,2023-01,-8.938720703125,down
2023-02-01,876.222412109375,898.3576412038267,861.6564692018296,887.4518461512084,19238,SAFARI.NS,2023-02-01,2023-05,2023-02,-10.0343017578125,down
2023-02-02,886.2815551757812,888.4975459863252,874.9774124439236,888.4975459863252,7994,SAFARI.NS,2023-02-02,2023-05,2023-02,10.05914306640625,up
2023-02-03,885.5346069335938,895.1456633951784,868.080350663656,895.1456633951784,13794,SAFARI.NS,2023-02-03,2023-05,2023-02,-0.7469482421875,down
2023-02-06,884.6382446289062,897.9094492589165,871.466672663272,897.9094492589165,13538,SAFARI.NS,2023-02-06,2023-06,2023-02,-0.8963623046875,down
2023-02-07,896.4404296875,930.4774158566564,884.4391008111759,886.1820341563716,50788,SAFARI.NS,2023-02-07,2023-06,2023-02,11.80218505859375,up
2023-02-08,934.7102661132812,967.6267955592126,887.4269980646365,905.4040986435467,155898,SAFARI.NS,2023-02-08,2023-06,2023-02,38.26983642578125,up
2023-02-09,979.4290161132812,986.5003217162138,927.3900036855456,940.6860715405995,100218,SAFARI.NS,2023-02-09,2023-06,2023-02,44.71875,up
2023-02-10,1047.7769775390625,1060.6995605457248,982.6410365478176,984.0104843372546,258104,SAFARI.NS,2023-02-10,2023-06,2023-02,68.34796142578125,up
2023-02-13,999.3980102539062,1060.6994548531754,995.9619294396012,1060.6994548531754,81170,SAFARI.NS,2023-02-13,2023-07,2023-02,-48.37896728515625,down
2023-02-14,930.3279418945312,1005.8218989279203,916.2849040929298,1005.8218989279203,313404,SAFARI.NS,2023-02-14,2023-07,2023-02,-69.070068359375,down
2023-02-15,958.0158081054688,965.2365321230147,931.8468839884719,940.586474270013,139786,SAFARI.NS,2023-02-15,2023-07,2023-02,27.6878662109375,up
2023-02-16,961.9746704101562,988.9901361121109,958.0406088690925,969.5688796627794,70388,SAFARI.NS,2023-02-16,2023-07,2023-02,3.9588623046875,up
2023-02-17,973.611572265625,979.8162894726432,952.4060534244222,972.3407705504011,37100,SAFARI.NS,2023-02-17,2023-07,2023-02,11.63690185546875,up
2023-02-20,975.5302734375,995.7391171923672,957.6887381695442,983.3546863854637,70138,SAFARI.NS,2023-02-20,2023-08,2023-02,1.918701171875,up
2023-02-21,988.7869873046875,994.2440921981688,973.8608302210047,988.8118692014282,36236,SAFARI.NS,2023-02-21,2023-08,2023-02,13.2567138671875,up
2023-02-22,979.8411865234375,994.2440320369227,971.1446903770855,994.2440320369227,15372,SAFARI.NS,2023-02-22,2023-08,2023-02,-8.94580078125,down
2023-02-23,970.5216674804688,990.5560328675701,961.8500537920496,970.0481814705701,13026,SAFARI.NS,2023-02-23,2023-08,2023-02,-9.31951904296875,down
2023-02-24,979.0438232421875,983.6786694427609,959.3084648823232,979.4425419306415,40390,SAFARI.NS,2023-02-24,2023-08,2023-02,8.52215576171875,up
2023-02-27,982.30810546875,996.7108895768447,969.4501888976184,979.2929552416504,86450,SAFARI.NS,2023-02-27,2023-09,2023-02,3.2642822265625,up
2023-02-28,1007.326171875,1026.6379290352504,961.8500985621521,982.78155148423,74584,SAFARI.NS,2023-02-28,2023-09,2023-02,25.01806640625,up
2023-03-01,1020.9315795898438,1023.1742351260277,1005.232990836556,1007.3261116692911,57944,SAFARI.NS,2023-03-01,2023-09,2023-03,13.60540771484375,up
2023-03-02,1009.0206298828125,1020.9316354381905,999.6264066789763,1020.9316354381905,12004,SAFARI.NS,2023-03-02,2023-09,2023-03,-11.91094970703125,down
2023-03-03,1036.4307861328125,1041.5889427236546,1009.3196202158284,1017.2935068586889,99298,SAFARI.NS,2023-03-03,2023-09,2023-03,27.41015625,up
2023-03-06,1026.687744140625,1046.5725743852042,1018.9879236989506,1042.0623206231269,60074,SAFARI.NS,2023-03-06,2023-10,2023-03,-9.7430419921875,down
2023-03-08,1018.8385009765625,1036.9541636951715,1007.6999895207082,1036.9541636951715,53020,SAFARI.NS,2023-03-08,2023-10,2023-03,-7.8492431640625,down
2023-03-09,1009.7432250976562,1029.1048065180228,1001.7693384206722,1028.1330134136363,54328,SAFARI.NS,2023-03-09,2023-10,2023-03,-9.09527587890625,down
2023-03-10,1019.4115600585938,1027.1113199348833,987.2668298587506,1016.6705365531808,21612,SAFARI.NS,2023-03-10,2023-10,2023-03,9.6683349609375,up
2023-03-13,987.7652587890625,1021.6542787676983,977.7978999718166,1019.411623033818,37888,SAFARI.NS,2023-03-13,2023-11,2023-03,-31.64630126953125,down
2023-03-14,981.7349853515625,999.4519285427334,965.4632604708027,987.7652250629143,42298,SAFARI.NS,2023-03-14,2023-11,2023-03,-6.0302734375,down
2023-03-15,944.4321899414062,991.2538336151505,932.795249862449,981.7350181191644,91930,SAFARI.NS,2023-03-15,2023-11,2023-03,-37.30279541015625,down
2023-03-16,928.932861328125,961.3267761692217,922.2298371299922,953.8762000901406,36972,SAFARI.NS,2023-03-16,2023-11,2023-03,-15.49932861328125,down
2023-03-17,948.6433715820312,956.8664425728921,934.4398853250899,941.3422691108385,38886,SAFARI.NS,2023-03-17,2023-11,2023-03,19.71051025390625,up
2023-03-20,986.444580078125,1096.3845366124397,946.9987450518101,1096.3845366124397,98788,SAFARI.NS,2023-03-20,2023-12,2023-03,37.80120849609375,up
2023-03-21,996.4368896484375,1006.7032572332338,971.5932595517245,999.2775626240796,29722,SAFARI.NS,2023-03-21,2023-12,2023-03,9.9923095703125,up
2023-03-22,997.40869140625,1009.6934736251941,984.5508347096205,1006.4042572998205,19912,SAFARI.NS,2023-03-22,2023-12,2023-03,0.9718017578125,up
2023-03-23,1008.6468505859375,1016.6705619715667,986.7934293499598,1007.2015714434002,19892,SAFARI.NS,2023-03-23,2023-12,2023-03,11.2381591796875,up
2023-03-24,980.4890747070312,1011.4127681691812,962.3734126730767,1006.7032155791846,25010,SAFARI.NS,2023-03-24,2023-12,2023-03,-28.15777587890625,down
2023-03-27,958.9595336914062,990.4813048405231,948.0453248397432,990.2820063399431,29354,SAFARI.NS,2023-03-27,2023-13,2023-03,-21.529541015625,down
2023-03-28,977.77294921875,996.1876809840954,944.5816567968089,944.5816567968089,31982,SAFARI.NS,2023-03-28,2023-13,2023-03,18.81341552734375,up
2023-03-29,1004.7097778320312,1011.1885611216228,970.0732056299846,987.5410264489863,46430,SAFARI.NS,2023-03-29,2023-13,2023-03,26.93682861328125,up
2023-03-31,1020.582763671875,1026.1395783151238,1007.1268294249064,1018.7637085416729,253076,SAFARI.NS,2023-03-31,2023-13,2023-03,15.87298583984375,up
2023-04-03,1065.1617431640625,1099.1753525357587,1019.710553919669,1034.1133984801438,124242,SAFARI.NS,2023-04-03,2023-14,2023-04,44.5789794921875,up
2023-04-05,1068.0771484375,1085.4203762150723,1056.5399798731926,1079.0164215099912,68862,SAFARI.NS,2023-04-05,2023-14,2023-04,2.9154052734375,up
2023-04-06,1047.3701171875,1076.474756376338,1038.9226832201134,1068.0772078719726,38998,SAFARI.NS,2023-04-06,2023-14,2023-04,-20.70703125,down
2023-04-10,1046.9215087890625,1062.0470244594235,1023.6976357534526,1062.0470244594235,25160,SAFARI.NS,2023-04-10,2023-15,2023-04,-0.4486083984375,down
2023-04-11,1084.323974609375,1095.8860857275783,1049.5877557952801,1057.387164877952,42776,SAFARI.NS,2023-04-11,2023-15,2023-04,37.4024658203125,up
2023-04-12,1116.26953125,1123.2217400035606,1071.266879830292,1084.4736308575498,50714,SAFARI.NS,2023-04-12,2023-15,2023-04,31.945556640625,up
2023-04-13,1123.4459228515625,1141.6363525661382,1103.3866133717906,1115.62157056898,41372,SAFARI.NS,2023-04-13,2023-15,2023-04,7.1763916015625,up
2023-04-17,1114.7991943359375,1133.3883427992714,1087.3142511625304,1123.346277494863,49140,SAFARI.NS,2023-04-17,2023-16,2023-04,-8.646728515625,down
2023-04-18,1110.9119873046875,1129.2020657687278,1102.0160711985704,1114.8739879634327,28024,SAFARI.NS,2023-04-18,2023-16,2023-04,-3.88720703125,down
2023-04-19,1086.0185546875,1123.7948725924884,1078.9666963110749,1099.7985025880835,141308,SAFARI.NS,2023-04-19,2023-16,2023-04,-24.8934326171875,down
2023-04-20,1103.38671875,1116.2196943632848,1078.5929114971489,1101.21876934658,28812,SAFARI.NS,2023-04-20,2023-16,2023-04,17.3681640625,up
2023-04-21,1092.99560546875,1115.8208815914163,1089.0336046564641,1114.4254270167119,19778,SAFARI.NS,2023-04-21,2023-16,2023-04,-10.39111328125,down
2023-04-24,1106.1026611328125,1113.6530081609449,1076.4996552084122,1106.3767878245276,38044,SAFARI.NS,2023-04-24,2023-17,2023-04,13.1070556640625,up
2023-04-25,1120.3311767578125,1125.0157869242637,1094.141916062842,1106.1276898638635,29906,SAFARI.NS,2023-04-25,2023-17,2023-04,14.228515625,up
2023-04-26,1176.123291015625,1200.4686113870905,1096.409370440047,1096.409370440047,94680,SAFARI.NS,2023-04-26,2023-17,2023-04,55.7921142578125,up
2023-04-27,1220.37841796875,1240.9360942285605,1159.8766024449822,1187.8848546148868,54630,SAFARI.NS,2023-04-27,2023-17,2023-04,44.255126953125,up
2023-04-28,1217.4381103515625,1245.894845307223,1158.8549375836753,1233.4605901569812,71748,SAFARI.NS,2023-04-28,2023-17,2023-04,-2.9403076171875,down
2023-05-02,1205.302734375,1303.2320241433224,1186.1155707308249,1226.4833695666218,155314,SAFARI.NS,2023-05-02,2023-18,2023-05,-12.1353759765625,down
2023-05-03,1201.61474609375,1228.800614392105,1188.8814234643269,1211.0338495884816,85542,SAFARI.NS,2023-05-03,2023-18,2023-05,-3.68798828125,down
2023-05-04,1209.215087890625,1217.3633306256668,1186.614053367115,1209.6635703634313,18048,SAFARI.NS,2023-05-04,2023-18,2023-05,7.600341796875,up
2023-05-05,1210.9344482421875,1226.134670453558,1184.7701313209757,1220.6276803671976,18664,SAFARI.NS,2023-05-05,2023-18,2023-05,1.7193603515625,up
2023-05-08,1207.3709716796875,1221.1509174306723,1196.0331016972605,1210.5356565852821,17888,SAFARI.NS,2023-05-08,2023-19,2023-05,-3.5634765625,down
2023-05-09,1218.4346923828125,1224.290514647426,1212.9526460074296,1218.1356230026925,11452,SAFARI.NS,2023-05-09,2023-19,2023-05,11.063720703125,up
2023-05-10,1288.75439453125,1295.756487577335,1203.5584298074093,1203.5584298074093,33278,SAFARI.NS,2023-05-10,2023-19,2023-05,70.3197021484375,up
2023-05-11,1225.4617919921875,1295.7566125578207,1186.115668418313,1293.7631408461934,314036,SAFARI.NS,2023-05-11,2023-19,2023-05,-63.2926025390625,down
2023-05-12,1229.44873046875,1242.9296071987615,1198.5249763321801,1221.0014184590882,20068,SAFARI.NS,2023-05-12,2023-19,2023-05,3.9869384765625,up
2023-05-15,1301.064208984375,1325.6587153993437,1226.4834957134528,1243.3781201469787,32654,SAFARI.NS,2023-05-15,2023-20,2023-05,71.615478515625,up
2023-05-16,1221.9481201171875,1315.6911642378727,1199.122969226595,1305.748749660671,122726,SAFARI.NS,2023-05-16,2023-20,2023-05,-79.1160888671875,down
2023-05-17,1231.367431640625,1284.7924461856585,1206.4988004277923,1217.936441070145,113524,SAFARI.NS,2023-05-17,2023-20,2023-05,9.4193115234375,up
2023-05-18,1243.3533935546875,1264.608739061696,1230.993843415888,1264.608739061696,150930,SAFARI.NS,2023-05-18,2023-20,2023-05,11.9859619140625,up
2023-05-19,1264.2349853515625,1268.620647951865,1216.017882825589,1243.3534154586748,25632,SAFARI.NS,2023-05-19,2023-20,2023-05,20.881591796875,up
2023-05-22,1290.150146484375,1295.2584184308607,1263.836292025664,1264.2350107558623,22428,SAFARI.NS,2023-05-22,2023-21,2023-05,25.9151611328125,up
2023-05-23,1273.9530029296875,1315.6913164731052,1252.573067705742,1295.7565995568461,263420,SAFARI.NS,2023-05-23,2023-21,2023-05,-16.1971435546875,down
2023-05-24,1272.8814697265625,1290.7728282133678,1248.3866150606405,1274.8250558184536,233696,SAFARI.NS,2023-05-24,2023-21,2023-05,-1.071533203125,down
