Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-22,361.1070251464844,364.18862014629764,352.4785536392905,357.46513013267474,1121026,TATACOMM.NS,2018-01-22,2018-03,2018-01,5.967132568359375,up
2018-01-23,358.24957275390625,366.70994954308105,356.652747856617,366.42979950979446,687054,TATACOMM.NS,2018-01-23,2018-03,2018-01,-2.857452392578125,down
2018-01-24,355.0838928222656,361.38714399292587,352.1423590861411,358.08144003607845,572678,TATACOMM.NS,2018-01-24,2018-03,2018-01,-3.165679931640625,down
2018-01-25,346.9597473144531,355.6722681707351,346.0632836512858,355.6722681707351,514635,TATACOMM.NS,2018-01-25,2018-03,2018-01,-8.1241455078125,down
2018-01-29,339.311767578125,351.66615591705926,337.9670859243419,347.3519333738306,1281182,TATACOMM.NS,2018-01-29,2018-04,2018-01,-7.647979736328125,down
2018-01-30,341.7490539550781,347.04378805549675,337.6309060136288,340.32029694864997,1026639,TATACOMM.NS,2018-01-30,2018-04,2018-01,2.437286376953125,up
2018-01-31,344.7745666503906,350.181382147504,342.8695850779188,343.1777418368051,969913,TATACOMM.NS,2018-01-31,2018-04,2018-01,3.0255126953125,up
2018-02-01,349.1167907714844,353.4590468113457,339.9560539966703,346.48341388672645,885006,TATACOMM.NS,2018-02-01,2018-04,2018-02,4.34222412109375,up
2018-02-02,345.6429748535156,348.8926650429759,334.0169572554068,347.3798606629258,2517395,TATACOMM.NS,2018-02-02,2018-04,2018-02,-3.47381591796875,down
2018-02-05,346.9597473144531,349.03282469901274,338.41532200082383,339.2557446369108,972566,TATACOMM.NS,2018-02-05,2018-05,2018-02,1.3167724609375,up
2018-02-06,338.2471618652344,345.13874733489297,331.4676584283328,335.61381240568704,1217525,TATACOMM.NS,2018-02-06,2018-05,2018-02,-8.71258544921875,down
2018-02-07,337.0145263671875,348.61253799174125,335.80990616205435,342.50536167434257,943807,TATACOMM.NS,2018-02-07,2018-05,2018-02,-1.232635498046875,down
2018-02-08,346.79156494140625,349.6210440208639,336.9584738528421,337.854937291551,1169942,TATACOMM.NS,2018-02-08,2018-05,2018-02,9.77703857421875,up
2018-02-09,357.5212097167969,359.1460690423903,338.24722714998535,340.0681887628786,1176313,TATACOMM.NS,2018-02-09,2018-05,2018-02,10.729644775390625,up
2018-02-12,364.18865966796875,367.52237075884574,355.7562894967364,361.38718683255524,668207,TATACOMM.NS,2018-02-12,2018-06,2018-02,6.667449951171875,up
2018-02-14,367.8865661621094,373.1532931996883,359.7623528234241,368.50287971721826,945450,TATACOMM.NS,2018-02-14,2018-06,2018-02,3.697906494140625,up
2018-02-15,362.1996154785156,368.6429283838516,360.8268996280695,366.42978999395643,465503,TATACOMM.NS,2018-02-15,2018-06,2018-02,-5.68695068359375,down
2018-02-16,358.6137390136719,364.72091604002895,355.0278847201939,362.3957231129906,682375,TATACOMM.NS,2018-02-16,2018-06,2018-02,-3.58587646484375,down
2018-02-19,355.280029296875,361.2191108189477,350.57357486568435,357.5772154908004,475679,TATACOMM.NS,2018-02-19,2018-07,2018-02,-3.333709716796875,down
2018-02-20,353.15093994140625,358.3056128127241,352.08640828998165,355.22401729518305,467732,TATACOMM.NS,2018-02-20,2018-07,2018-02,-2.12908935546875,down
2018-02-21,350.46148681640625,355.72821326726176,345.7550603742782,354.2994840451647,357919,TATACOMM.NS,2018-02-21,2018-07,2018-02,-2.689453125,down
2018-02-22,346.17529296875,352.9267900745408,344.57846813780236,349.08882014758245,991884,TATACOMM.NS,2018-02-22,2018-07,2018-02,-4.28619384765625,down
2018-02-23,358.1094665527344,360.2665914116936,347.32389733510723,347.32389733510723,495751,TATACOMM.NS,2018-02-23,2018-07,2018-02,11.934173583984375,up
2018-02-26,355.8403015136719,360.2665780287294,354.9158037292695,360.2665780287294,555055,TATACOMM.NS,2018-02-26,2018-08,2018-02,-2.2691650390625,down
2018-02-27,363.5442810058594,365.4212558048596,355.30801380524053,355.84030709274714,593661,TATACOMM.NS,2018-02-27,2018-08,2018-02,7.7039794921875,up
2018-02-28,359.9023742675781,364.02052150401255,357.4651270586778,361.38714450717526,637598,TATACOMM.NS,2018-02-28,2018-08,2018-02,-3.64190673828125,down
2018-03-01,357.5491943359375,361.9474642785215,355.7842739953875,357.74529659599864,437534,TATACOMM.NS,2018-03-01,2018-08,2018-03,-2.353179931640625,down
2018-03-05,352.19842529296875,356.51264754260455,349.67710261350385,356.51264754260455,301046,TATACOMM.NS,2018-03-05,2018-09,2018-03,-5.35076904296875,down
2018-03-06,349.7891845703125,356.9048519833524,347.43595741366465,353.6831955519668,683477,TATACOMM.NS,2018-03-06,2018-09,2018-03,-2.40924072265625,down
2018-03-07,343.5979919433594,349.62112163923365,339.84404185455566,349.62112163923365,779475,TATACOMM.NS,2018-03-07,2018-09,2018-03,-6.191192626953125,down
2018-03-08,345.5309753417969,348.0802772195082,341.7770256079454,348.0802772195082,706592,TATACOMM.NS,2018-03-08,2018-09,2018-03,1.9329833984375,up
2018-03-09,347.3799133300781,352.0023198415051,344.66251595071077,345.8111227780653,834740,TATACOMM.NS,2018-03-09,2018-09,2018-03,1.84893798828125,up
2018-03-12,350.5175476074219,353.5431017326396,347.0997614231005,349.1728385260465,308655,TATACOMM.NS,2018-03-12,2018-10,2018-03,3.13763427734375,up
2018-03-13,355.25201416015625,357.689261542782,350.09734183176187,350.5175530993063,367102,TATACOMM.NS,2018-03-13,2018-10,2018-03,4.734466552734375,up
2018-03-14,358.16552734375,359.1740454393406,352.14239797355737,353.3470183398787,572358,TATACOMM.NS,2018-03-14,2018-10,2018-03,2.91351318359375,up
2018-03-15,358.1934814453125,363.1800577065607,357.2690112499796,358.52967245349316,455034,TATACOMM.NS,2018-03-15,2018-10,2018-03,0.0279541015625,up
2018-03-16,349.70513916015625,361.16306317825223,347.9402187808054,358.5857270003832,566732,TATACOMM.NS,2018-03-16,2018-10,2018-03,-8.48834228515625,down
2018-03-19,350.7416687011719,353.15090938823647,349.9012461502741,349.9012461502741,612258,TATACOMM.NS,2018-03-19,2018-11,2018-03,1.036529541015625,up
2018-03-20,357.18499755859375,360.2665927088086,349.4529891732725,350.7416572374927,2703938,TATACOMM.NS,2018-03-20,2018-11,2018-03,6.443328857421875,up
2018-03-21,357.6332702636719,363.2361609483306,354.271524837442,358.5297338747608,867130,TATACOMM.NS,2018-03-21,2018-11,2018-03,0.448272705078125,up
2018-03-22,351.75018310546875,358.6137348409591,350.20939926537994,354.6637103389578,229558,TATACOMM.NS,2018-03-22,2018-11,2018-03,-5.883087158203125,down
2018-03-23,345.78314208984375,349.42503785908394,344.2983715294956,344.66256936799635,787135,TATACOMM.NS,2018-03-23,2018-11,2018-03,-5.967041015625,down
2018-03-26,347.5480041503906,349.36893795887283,345.6990360631093,345.6990360631093,422024,TATACOMM.NS,2018-03-26,2018-12,2018-03,1.764862060546875,up
2018-03-27,350.54559326171875,352.4225683127671,347.60408656987516,348.50055021077975,276737,TATACOMM.NS,2018-03-27,2018-12,2018-03,2.997589111328125,up
2018-03-28,347.4639892578125,350.32147564896104,347.23988023772665,348.9487597084082,644158,TATACOMM.NS,2018-03-28,2018-12,2018-03,-3.08160400390625,down
2018-04-02,357.3810729980469,359.7903134255561,347.9121792569318,347.9121792569318,256988,TATACOMM.NS,2018-04-02,2018-13,2018-04,9.917083740234375,up
2018-04-03,365.5613708496094,367.77453700617826,356.3446185524781,356.3446185524781,939691,TATACOMM.NS,2018-04-03,2018-13,2018-04,8.1802978515625,up
2018-04-04,357.3810729980469,371.4443661484789,354.9718325705377,367.7464302148805,667917,TATACOMM.NS,2018-04-04,2018-13,2018-04,-8.1802978515625,down
2018-04-05,366.9620666503906,370.40783195204773,362.31165353769904,364.02053281865034,479539,TATACOMM.NS,2018-04-05,2018-13,2018-04,9.58099365234375,up
2018-04-06,366.9060363769531,368.16669770441445,363.79643447703876,368.0266089243717,194653,TATACOMM.NS,2018-04-06,2018-13,2018-04,-0.0560302734375,down
2018-04-09,369.84759521484375,375.95474492528353,366.1216520011429,366.99010886473593,683574,TATACOMM.NS,2018-04-09,2018-14,2018-04,2.941558837890625,up
2018-04-10,367.2421875,372.31281184090653,364.1886267227541,369.3432988211361,411681,TATACOMM.NS,2018-04-10,2018-14,2018-04,-2.60540771484375,down
2018-04-11,369.2592468261719,370.1557103313167,365.58934504908143,367.0741153112198,349690,TATACOMM.NS,2018-04-11,2018-14,2018-04,2.017059326171875,up
2018-04-12,355.6441955566406,371.4723817595982,354.5235955312898,367.55033674803656,718086,TATACOMM.NS,2018-04-12,2018-14,2018-04,-13.61505126953125,down
2018-04-13,355.7843017578125,359.4261972233327,352.6186586094012,355.924363009392,359275,TATACOMM.NS,2018-04-13,2018-14,2018-04,0.140106201171875,up
2018-04-16,347.94024658203125,355.22401014824027,344.2983510296331,355.22401014824027,2009913,TATACOMM.NS,2018-04-16,2018-15,2018-04,-7.84405517578125,down
2018-04-17,349.9012451171875,351.86224024302084,346.87566335800074,350.15336086627826,296175,TATACOMM.NS,2018-04-17,2018-15,2018-04,1.96099853515625,up
2018-04-18,347.6040344238281,352.42251544387256,346.2873321342539,352.42251544387256,348241,TATACOMM.NS,2018-04-18,2018-15,2018-04,-2.297210693359375,down
2018-04-19,347.8841552734375,351.3019413085179,344.6064580116165,347.99623730747834,329117,TATACOMM.NS,2018-04-19,2018-15,2018-04,0.280120849609375,up
2018-04-20,352.6466369628906,355.2239730777288,348.6685782906732,350.12534186732483,648017,TATACOMM.NS,2018-04-20,2018-15,2018-04,4.762481689453125,up
2018-04-23,354.99981689453125,358.52965709775424,351.2178609845528,352.98278108616427,284999,TATACOMM.NS,2018-04-23,2018-16,2018-04,2.353179931640625,up
2018-04-24,354.57965087890625,358.1655050123575,351.5821035209666,354.13140534293274,428734,TATACOMM.NS,2018-04-24,2018-16,2018-04,-0.420166015625,down
2018-04-25,352.42254638671875,354.9438416140914,350.48955796883064,353.8793100395262,874208,TATACOMM.NS,2018-04-25,2018-16,2018-04,-2.1571044921875,down
2018-04-26,347.4359436035156,354.1033927437434,345.3068255353922,352.42252020417686,657824,TATACOMM.NS,2018-04-26,2018-16,2018-04,-4.986602783203125,down
2018-04-27,348.02423095703125,350.7416281007761,346.39937198755155,349.4529601436078,695700,TATACOMM.NS,2018-04-27,2018-16,2018-04,0.588287353515625,up
2018-04-30,349.5090637207031,352.2264613508626,344.5784999919441,350.1253773021512,1299510,TATACOMM.NS,2018-04-30,2018-17,2018-04,1.484832763671875,up
2018-05-02,352.7026672363281,356.00837126948454,347.09974963893137,351.55406045420796,972276,TATACOMM.NS,2018-05-02,2018-17,2018-05,3.193603515625,up
2018-05-03,344.634521484375,352.3384958930197,343.0657033379036,352.3384958930197,1338111,TATACOMM.NS,2018-05-03,2018-17,2018-05,-8.068145751953125,down
2018-05-04,345.78314208984375,347.0157968686059,341.272816918931,344.5505148496705,663812,TATACOMM.NS,2018-05-04,2018-17,2018-05,1.14862060546875,up
2018-05-07,342.6454772949219,350.06930135200224,339.25569785796966,346.81963823272474,822662,TATACOMM.NS,2018-05-07,2018-18,2018-05,-3.137664794921875,down
2018-05-08,345.78314208984375,347.8842262702785,340.71251678871283,343.0937510342566,1204986,TATACOMM.NS,2018-05-08,2018-18,2018-05,3.137664794921875,up
2018-05-09,342.617431640625,346.7635857003861,340.0400956076474,346.7635857003861,751792,TATACOMM.NS,2018-05-09,2018-18,2018-05,-3.16571044921875,down
2018-05-10,342.92559814453125,344.88662073378987,341.2167188332849,343.0656869229551,941881,TATACOMM.NS,2018-05-10,2018-18,2018-05,0.30816650390625,up
2018-05-11,356.4006042480469,360.8269086774318,333.9609804035284,334.0730349090262,2464496,TATACOMM.NS,2018-05-11,2018-18,2018-05,13.475006103515625,up
2018-05-14,357.0169372558594,359.6503146636333,352.33851681876564,357.4651828408668,644661,TATACOMM.NS,2018-05-14,2018-19,2018-05,0.6163330078125,up
2018-05-15,346.34332275390625,356.9047810415138,339.7879291536161,356.6806720821653,715706,TATACOMM.NS,2018-05-15,2018-19,2018-05,-10.673614501953125,down
2018-05-16,349.6491394042969,351.3020054760146,342.0011777297668,344.69056872773217,437817,TATACOMM.NS,2018-05-16,2018-19,2018-05,3.305816650390625,up
2018-05-17,345.6710205078125,351.8062038506342,342.39332321297974,350.7416448251906,309127,TATACOMM.NS,2018-05-17,2018-19,2018-05,-3.978118896484375,down
2018-05-18,341.8330383300781,345.5869880555892,339.2837364580307,345.1667767901356,313577,TATACOMM.NS,2018-05-18,2018-19,2018-05,-3.837982177734375,down
2018-05-21,341.2447814941406,345.13879271769525,338.9756019576355,341.8330607812623,708847,TATACOMM.NS,2018-05-21,2018-20,2018-05,-0.5882568359375,down
2018-05-22,343.5419616699219,349.5370567908182,339.9280730135482,341.77704122415236,644178,TATACOMM.NS,2018-05-22,2018-20,2018-05,2.29718017578125,up
2018-05-23,342.1972351074219,348.08027542222084,340.9365737761847,343.457896438659,374662,TATACOMM.NS,2018-05-23,2018-20,2018-05,-1.3447265625,down
2018-05-24,344.4383850097656,347.6040277299184,341.02059902457654,343.0096282517257,325699,TATACOMM.NS,2018-05-24,2018-20,2018-05,2.24114990234375,up
2018-05-25,353.9913635253906,355.1399428606565,343.9061275677868,345.41893223843743,355513,TATACOMM.NS,2018-05-25,2018-20,2018-05,9.552978515625,up
2018-05-28,359.7623291015625,362.1715696791755,353.8232478779345,353.8232478779345,539583,TATACOMM.NS,2018-05-28,2018-21,2018-05,5.770965576171875,up
2018-05-29,347.6880798339844,363.7404038946044,340.9365825379988,356.4286065395397,663224,TATACOMM.NS,2018-05-29,2018-21,2018-05,-12.074249267578125,down
2018-05-30,353.7672424316406,356.31654430640583,346.175295211717,346.2593429726143,253445,TATACOMM.NS,2018-05-30,2018-21,2018-05,6.07916259765625,up
2018-05-31,345.8951721191406,358.0254790632867,344.85864724406974,357.91339701430724,3289033,TATACOMM.NS,2018-05-31,2018-21,2018-05,-7.8720703125,down
2018-06-01,337.1826477050781,349.28489169852475,334.1570660527782,347.8281556609214,363094,TATACOMM.NS,2018-06-01,2018-21,2018-06,-8.7125244140625,down
2018-06-04,338.10711669921875,340.40430278540765,334.88543279964114,337.9670554594912,436463,TATACOMM.NS,2018-06-04,2018-22,2018-06,0.924468994140625,up
2018-06-05,338.1351013183594,340.65642377718336,335.5017519059497,336.4822631356498,775895,TATACOMM.NS,2018-06-05,2018-22,2018-06,0.027984619140625,up
2018-06-06,339.8160400390625,342.617485505272,335.0815784749287,337.883051479726,175103,TATACOMM.NS,2018-06-06,2018-22,2018-06,1.680938720703125,up
2018-06-07,340.09613037109375,345.1387478479188,339.50782362186834,342.281261857193,540916,TATACOMM.NS,2018-06-07,2018-22,2018-06,0.28009033203125,up
2018-06-08,338.415283203125,343.40186003664394,337.04256735220923,339.53585576896876,211084,TATACOMM.NS,2018-06-08,2018-22,2018-06,-1.68084716796875,down
2018-06-11,340.99261474609375,343.3738486277567,337.60286281502283,337.60286281502283,1724315,TATACOMM.NS,2018-06-11,2018-23,2018-06,2.57733154296875,up
2018-06-12,340.7685241699219,344.55048082899435,339.61991727796396,341.2167421989685,466041,TATACOMM.NS,2018-06-12,2018-23,2018-06,-0.224090576171875,down
2018-06-13,341.1047058105469,345.44696277516636,339.53588754837847,340.3483309617069,2255890,TATACOMM.NS,2018-06-13,2018-23,2018-06,0.336181640625,up
2018-06-14,341.7490539550781,344.6905606603828,340.37633797459506,341.1047060803546,215178,TATACOMM.NS,2018-06-14,2018-23,2018-06,0.64434814453125,up
2018-06-15,342.1131896972656,347.60405306481397,341.21672614276986,342.05717621556363,416073,TATACOMM.NS,2018-06-15,2018-23,2018-06,0.3641357421875,up
2018-06-18,338.9195556640625,345.92319643991516,337.29472400227735,344.5504805346068,1119172,TATACOMM.NS,2018-06-18,2018-24,2018-06,-3.193634033203125,down
2018-06-19,334.2691345214844,342.42135446357304,331.7478393213589,338.7234456571939,535542,TATACOMM.NS,2018-06-19,2018-24,2018-06,-4.650421142578125,down
2018-06-20,339.61993408203125,341.7770591846628,332.8404295178608,336.11812728714,575513,TATACOMM.NS,2018-06-20,2018-24,2018-06,5.350799560546875,up
2018-06-21,338.2471618652344,342.64545910841747,337.04254162963474,340.01208211028717,161708,TATACOMM.NS,2018-06-21,2018-24,2018-06,-1.372772216796875,down
2018-06-22,337.294677734375,340.20817713679253,334.63329405385065,337.85495019335,307700,TATACOMM.NS,2018-06-22,2018-24,2018-06,-0.952484130859375,down
2018-06-25,334.4652404785156,339.3117562031026,333.93297469111394,337.4627880102252,301420,TATACOMM.NS,2018-06-25,2018-25,2018-06,-2.829437255859375,down
2018-06-26,330.9073791503906,337.0705694861704,329.78680659986287,333.96096757762814,826023,TATACOMM.NS,2018-06-26,2018-25,2018-06,-3.557861328125,down
2018-06-27,330.73931884765625,333.34466179202786,328.4140983934825,331.3556323878281,518310,TATACOMM.NS,2018-06-27,2018-25,2018-06,-0.168060302734375,down
2018-06-28,327.7137451171875,330.5712314190252,321.99880005209815,328.1619906819361,816854,TATACOMM.NS,2018-06-28,2018-25,2018-06,-3.02557373046875,down
2018-06-29,332.11199951171875,333.932933197934,321.7746215151956,327.9098046025247,474363,TATACOMM.NS,2018-06-29,2018-25,2018-06,4.39825439453125,up
2018-07-02,331.88787841796875,334.21309873379045,326.9293085731587,332.81237621180367,441726,TATACOMM.NS,2018-07-02,2018-26,2018-07,-0.22412109375,down
2018-07-03,329.5626525878906,333.2605607766047,325.33245116797,331.6917428969742,2360274,TATACOMM.NS,2018-07-03,2018-26,2018-07,-2.325225830078125,down
2018-07-04,330.96343994140625,333.54077623859456,327.3775855346375,330.51519437126694,291071,TATACOMM.NS,2018-07-04,2018-26,2018-07,1.400787353515625,up
2018-07-05,333.6807861328125,337.82693997948434,329.03040084754184,331.35559349017717,611704,TATACOMM.NS,2018-07-05,2018-26,2018-07,2.71734619140625,up
2018-07-06,330.9073791503906,336.7063992419351,329.81481334051523,334.4652266022949,248273,TATACOMM.NS,2018-07-06,2018-26,2018-07,-2.773406982421875,down
2018-07-09,336.11810302734375,340.7124754137228,330.6832805476989,333.316657793629,210430,TATACOMM.NS,2018-07-09,2018-27,2018-07,5.210723876953125,up
2018-07-10,344.2422790527344,348.33239195679556,337.8549526650311,341.1046431051901,686342,TATACOMM.NS,2018-07-10,2018-27,2018-07,8.124176025390625,up
2018-07-11,339.70391845703125,347.0157150157651,337.74289600241565,347.0157150157651,168949,TATACOMM.NS,2018-07-11,2018-27,2018-07,-4.538360595703125,down
2018-07-12,341.8050231933594,344.5784615389631,332.11201989235707,340.964600683096,442636,TATACOMM.NS,2018-07-12,2018-27,2018-07,2.101104736328125,up
2018-07-13,336.8184814453125,349.593108710904,332.2521155685066,346.76362905333997,1243538,TATACOMM.NS,2018-07-13,2018-27,2018-07,-4.986541748046875,down
2018-07-16,315.7795104980469,336.17406033635876,312.6699090113189,336.17406033635876,636819,TATACOMM.NS,2018-07-16,2018-28,2018-07,-21.038970947265625,down
2018-07-17,317.9366455078125,322.6430717667711,312.4177760062438,315.41532310524957,281357,TATACOMM.NS,2018-07-17,2018-28,2018-07,2.157135009765625,up
2018-07-18,306.19854736328125,319.86960704450456,299.4750582337284,318.80507571190304,528516,TATACOMM.NS,2018-07-18,2018-28,2018-07,-11.73809814453125,down
2018-07-19,307.59930419921875,311.94153283904467,303.0329390349599,305.89039745100786,335268,TATACOMM.NS,2018-07-19,2018-28,2018-07,1.4007568359375,up
2018-07-20,309.75640869140625,311.94154020147676,305.3581389320187,306.47871142630055,743108,TATACOMM.NS,2018-07-20,2018-28,2018-07,2.1571044921875,up
2018-07-23,317.32037353515625,318.1607960868417,305.6663195457811,309.7564328770601,267241,TATACOMM.NS,2018-07-23,2018-29,2018-07,7.56396484375,up
2018-07-24,329.2825622558594,333.4287166778235,315.3873628709095,318.8051492333449,496265,TATACOMM.NS,2018-07-24,2018-29,2018-07,11.962188720703125,up
2018-07-25,323.6515808105469,332.53219491222296,321.6065382378381,329.2825046469087,348416,TATACOMM.NS,2018-07-25,2018-29,2018-07,-5.6309814453125,down
2018-07-26,319.7016296386719,329.4506751144853,317.99272259826785,323.8477567401482,258170,TATACOMM.NS,2018-07-26,2018-29,2018-07,-3.949951171875,down
2018-07-27,318.4969482421875,325.83675209132247,317.34836895993675,322.082829945451,235219,TATACOMM.NS,2018-07-27,2018-29,2018-07,-1.204681396484375,down
2018-07-30,323.90374755859375,326.39703579711573,318.52496658075415,319.39339579944453,416373,TATACOMM.NS,2018-07-30,2018-30,2018-07,5.40679931640625,up
2018-07-31,324.1838684082031,333.37261153428216,322.72710503075473,324.9402430641512,528842,TATACOMM.NS,2018-07-31,2018-30,2018-07,0.280120849609375,up
2018-08-01,334.9347229003906,339.41714672152244,323.756997464417,326.8209306164886,742380,TATACOMM.NS,2018-08-01,2018-30,2018-08,10.7508544921875,up
2018-08-02,333.17572021484375,338.33905437948175,330.05503569367045,334.9346661949462,439607,TATACOMM.NS,2018-08-02,2018-30,2018-08,-1.759002685546875,down
2018-08-03,332.86370849609375,342.1974015722866,331.72892154664453,332.4381668760391,601053,TATACOMM.NS,2018-08-03,2018-30,2018-08,-0.31201171875,down
2018-08-06,329.7713928222656,339.19020000993737,328.60824384233615,332.63676409616585,340731,TATACOMM.NS,2018-08-06,2018-31,2018-08,-3.092315673828125,down
2018-08-07,329.9416198730469,331.7289281785002,325.0903783764541,330.73597911991504,342515,TATACOMM.NS,2018-08-07,2018-31,2018-08,0.17022705078125,up
2018-08-08,330.1118469238281,335.8992855675889,326.82093403546776,331.6154515108273,411130,TATACOMM.NS,2018-08-08,2018-31,2018-08,0.17022705078125,up
2018-08-09,335.04815673828125,340.43841502632023,327.104593256202,330.28200191628963,429699,TATACOMM.NS,2018-08-09,2018-31,2018-08,4.936309814453125,up
2018-08-10,322.6222229003906,334.0269294621799,312.7495109938273,332.2396209563588,1646468,TATACOMM.NS,2018-08-10,2018-31,2018-08,-12.425933837890625,down
2018-08-13,317.34539794921875,322.73565688668924,314.65025453652845,322.73565688668924,290684,TATACOMM.NS,2018-08-13,2018-32,2018-08,-5.276824951171875,down
2018-08-14,320.9483642578125,324.55131478425534,313.96935923324975,317.11843403931965,436651,TATACOMM.NS,2018-08-14,2018-32,2018-08,3.60296630859375,up
2018-08-16,316.63616943359375,322.7924259260815,315.07581288994174,322.7924259260815,396895,TATACOMM.NS,2018-08-16,2018-32,2018-08,-4.31219482421875,down
2018-08-17,314.2530517578125,320.0405177729741,312.1253159218557,318.19645773815176,282349,TATACOMM.NS,2018-08-17,2018-32,2018-08,-2.38311767578125,down
2018-08-20,313.0898742675781,319.5298615412814,310.36636905736793,315.61481757262146,382156,TATACOMM.NS,2018-08-20,2018-33,2018-08,-1.163177490234375,down
2018-08-21,311.98345947265625,316.91984245636985,310.6784726622302,312.6359807657782,249605,TATACOMM.NS,2018-08-21,2018-33,2018-08,-1.106414794921875,down
2018-08-23,311.61468505859375,315.955270968977,308.2954101991348,311.4444572541363,219426,TATACOMM.NS,2018-08-23,2018-33,2018-08,-0.3687744140625,down
2018-08-24,307.8131103515625,312.06858227224876,306.0258021052268,311.6714026619519,301093,TATACOMM.NS,2018-08-24,2018-33,2018-08,-3.80157470703125,down
2018-08-27,312.80621337890625,314.59349371387435,308.49398961852813,308.49398961852813,421494,TATACOMM.NS,2018-08-27,2018-34,2018-08,4.99310302734375,up
2018-08-28,310.7068786621094,315.55812054680473,307.89825906825143,313.7708120983655,505108,TATACOMM.NS,2018-08-28,2018-34,2018-08,-2.099334716796875,down
2018-08-29,311.4161071777344,313.2034155292674,307.95496638601645,309.2316191925274,232132,TATACOMM.NS,2018-08-29,2018-34,2018-08,0.709228515625,up
2018-08-30,317.43048095703125,319.7568065315814,309.798982975204,312.0685566581229,948581,TATACOMM.NS,2018-08-30,2018-34,2018-08,6.014373779296875,up
2018-08-31,306.3945617675781,320.57949337519443,304.46541597721347,317.74251263125205,723031,TATACOMM.NS,2018-08-31,2018-34,2018-08,-11.035919189453125,down
2018-09-03,301.6852111816406,309.6287753653175,299.6141992647044,308.6641883600794,382994,TATACOMM.NS,2018-09-03,2018-35,2018-09,-4.7093505859375,down
2018-09-04,294.3941650390625,303.4725160376301,292.66358084953737,301.74195973601394,1141400,TATACOMM.NS,2018-09-04,2018-35,2018-09,-7.291046142578125,down
2018-09-05,291.3018493652344,295.5573212723254,286.53569405689916,292.20968448759686,927793,TATACOMM.NS,2018-09-05,2018-35,2018-09,-3.092315673828125,down
2018-09-06,293.372802734375,294.8196831107298,287.4718890002395,289.9400524085223,605651,TATACOMM.NS,2018-09-06,2018-35,2018-09,2.070953369140625,up
2018-09-07,299.2737731933594,302.593047946609,291.07489515562804,295.3587290314822,958922,TATACOMM.NS,2018-09-07,2018-35,2018-09,5.900970458984375,up
2018-09-10,298.25244140625,302.3093231928613,294.0820558362626,299.7276838231575,395590,TATACOMM.NS,2018-09-10,2018-36,2018-09,-1.021331787109375,down
2018-09-11,296.6070251464844,308.38051985041193,295.2452585054168,297.34463247578185,905060,TATACOMM.NS,2018-09-11,2018-36,2018-09,-1.645416259765625,down
2018-09-12,297.57159423828125,298.5361812986218,289.42943978769097,296.60703506585156,480378,TATACOMM.NS,2018-09-12,2018-36,2018-09,0.964569091796875,up
2018-09-14,298.6212463378906,300.7205921470291,295.78423751967216,297.5715455454151,267783,TATACOMM.NS,2018-09-14,2018-36,2018-09,1.049652099609375,up
2018-09-17,296.6070251464844,300.15325177106257,291.9259836917132,298.5928953235022,354316,TATACOMM.NS,2018-09-17,2018-37,2018-09,-2.01422119140625,down
2018-09-18,293.344482421875,299.8128044253446,291.9259917329706,295.1034287243792,414975,TATACOMM.NS,2018-09-18,2018-37,2018-09,-3.262542724609375,down
2018-09-19,294.5927429199219,298.13896927777716,291.75573394572984,297.59992390760584,379088,TATACOMM.NS,2018-09-19,2018-37,2018-09,1.248260498046875,up
2018-09-21,283.556884765625,296.323328820014,278.16659785167224,295.75592139078407,911586,TATACOMM.NS,2018-09-21,2018-37,2018-09,-11.035858154296875,down
2018-09-24,285.65625,288.7485450968094,280.52130495355175,283.69871395091815,504807,TATACOMM.NS,2018-09-24,2018-38,2018-09,2.099365234375,up
2018-09-25,285.34417724609375,291.0748915670669,281.85467473685446,285.9683086508919,597057,TATACOMM.NS,2018-09-25,2018-38,2018-09,-0.31207275390625,down
2018-09-26,289.54290771484375,293.4012279619293,283.9824209882885,285.96831906488325,596864,TATACOMM.NS,2018-09-26,2018-38,2018-09,4.19873046875,up
2018-09-27,286.4222412109375,292.72036356630497,285.68463382960886,291.6423005567386,370441,TATACOMM.NS,2018-09-27,2018-38,2018-09,-3.12066650390625,down
2018-09-28,283.982421875,289.4861846096434,275.8686296280854,288.0109420498652,752287,TATACOMM.NS,2018-09-28,2018-38,2018-09,-2.4398193359375,down
2018-10-01,285.5143737792969,289.3159419459871,277.48569584657713,287.1030921639326,1087611,TATACOMM.NS,2018-10-01,2018-39,2018-10,1.531951904296875,up
2018-10-03,276.9466857910156,287.35844158056005,274.30829433870116,287.35844158056005,1568517,TATACOMM.NS,2018-10-03,2018-39,2018-10,-8.56768798828125,down
2018-10-04,272.52099609375,278.0247588953194,265.76897041805023,274.90407382208303,634459,TATACOMM.NS,2018-10-04,2018-39,2018-10,-4.425689697265625,down
2018-10-05,268.4356994628906,273.85434786686193,264.7192452968965,273.4855581720373,316319,TATACOMM.NS,2018-10-05,2018-39,2018-10,-4.085296630859375,down
2018-10-08,270.67694091796875,274.1948053153687,262.4780353622615,264.7476369909971,557199,TATACOMM.NS,2018-10-08,2018-40,2018-10,2.241241455078125,up
2018-10-09,270.4216003417969,278.16657444840814,265.00295187864833,269.62724116287177,618230,TATACOMM.NS,2018-10-09,2018-40,2018-10,-0.255340576171875,down
