Price,Close,High,Low,Open,Volume
2017-09-07,69.3200454711914,70.1285240045146,69.12928361451036,69.73791296094555,7500394
2017-09-08,69.05660247802734,70.19210275321538,68.62057148124212,69.4381316793775,7557770
2017-09-11,71.72731018066406,72.82647236470139,69.76516213671921,69.76516213671921,36613330
2017-09-12,74.41617584228516,74.76136687302242,71.36395282548547,72.42677681983311,32020343
2017-09-13,74.12548828125,75.39724882422941,72.67204766070212,74.67052851395546,18550603
2017-09-14,72.84465026855469,75.3427514831456,72.12701170186132,74.43435104147618,14424912
2017-09-15,72.64479064941406,73.60769276178434,72.13608869277232,72.47219237246303,15350580
2017-09-18,72.71746063232422,74.08914841168401,72.6720406173342,73.11715898201055,6153946
2017-09-19,76.46007537841797,76.83252284944025,74.35258545265974,75.21556578715436,35710063
2017-09-20,75.81510925292969,77.45931158368488,75.48808181716866,76.9687787466965,25278101
2017-09-21,74.0800552368164,76.09670485213866,73.79845338387196,75.81510299919421,19280291
2017-09-22,72.40860748291016,73.94380065497897,71.89989999098925,73.94380065497897,11978905
2017-09-25,72.3359375,73.38059793290113,71.85448640937622,72.49036667288125,12938648
2017-09-26,72.45402526855469,73.49868557578733,72.01798870477027,72.5811979792958,12868956
2017-09-27,72.6266098022461,74.03463005755391,72.16332793601542,72.68111713878973,11350133
2017-09-28,71.99073028564453,72.96271957885959,70.32835907927867,72.59935950995188,22869466
2017-09-29,76.133056640625,77.9407700899389,75.78786560133598,77.75909001195141,60698440
2017-10-03,79.10352325439453,79.62131256086731,76.66900588984683,77.30488613249587,38224358
2017-10-04,79.23979187011719,79.93017399040247,78.84918078773377,79.48506109910464,17954959
2017-10-05,78.28596496582031,79.7575746743023,78.04977754292753,79.21253445223014,13901312
2017-10-06,82.24658966064453,83.05506822059375,78.64023902542685,78.7129154917329,29165164
2017-10-09,81.03840637207031,82.64627592563197,80.7386353980519,82.30108493905213,13490304
2017-10-10,80.77497100830078,81.55619857932605,80.44794912378298,80.84764746658058,9226577
2017-10-11,80.73863983154297,83.10956239966683,79.93924867545294,81.54711277286992,16247035
2017-10-12,81.0202407836914,82.47368124890251,80.67504978209084,82.24658117621327,17238871
2017-10-13,79.48503875732422,81.57435919313045,79.21251870047992,81.57435919313045,14319792
2017-10-16,79.5667953491211,80.77496655148418,78.76740425206819,79.30336260791555,15835664
2017-10-17,79.4577865600586,80.69321421039973,79.2670247278526,79.57588302654665,12448816
2017-10-18,79.3033676147461,80.41161153467483,78.85824925419838,79.52138035801478,10299821
2017-10-19,78.7129135131836,79.24886639988519,78.34954782409487,79.21253371208137,682487
2017-10-23,79.05809020996094,80.27534314722153,78.66747923415667,78.93999929324357,17347475
2017-10-24,80.71138000488281,81.12016009517222,79.16709966378946,79.77572336267251,16941443
2017-10-25,83.45474243164062,83.80902072026336,81.02931838214614,81.37450934229143,17255631
2017-10-26,84.5357437133789,85.37147301755,83.57284170615159,83.93620179105774,41479181
2017-10-27,85.5895004272461,86.4615625063833,84.12697260263964,84.84461106474717,15015052
2017-10-30,86.42520904541016,87.0883455898695,84.89001611993272,85.4078053138603,11902809
2017-10-31,84.517578125,86.67957515590419,84.25414537911769,85.8256767029895,11080161
2017-11-01,85.03536987304688,85.65308095239712,84.38132056484973,85.18979902899325,10886177
2017-11-02,85.56224060058594,87.0611010516602,85.1171277932917,85.1171277932917,11529029
2017-11-03,84.27230072021484,86.20719749965808,83.94527887986548,85.75299741893141,8462733
2017-11-06,84.65383911132812,85.31697573691793,83.39116607612911,84.11788628439393,8345101
2017-11-07,84.20872497558594,86.77949656268493,83.56375747431355,85.02628519692423,15277560
2017-11-08,83.07323455810547,84.98995708743412,82.72803798800751,84.208735000702,10552197
2017-11-09,81.95588684082031,84.08154560582098,81.39268313137664,83.66368371602051,12770876
2017-11-10,83.04596710205078,84.24505651934966,81.79237588850718,82.61902342778548,16137311
2017-11-13,82.74620056152344,84.04521185625843,81.31092922445045,83.22765160223057,13531548
2017-11-14,82.8552017211914,83.93620017069276,81.40176140962511,82.95512352483769,13911812
2017-11-15,81.61071014404297,84.29957863351805,80.13001861259707,84.11789855494956,23771194
2017-11-16,81.65612030029297,83.28215902484305,81.1292492449733,82.2556678138101,19288663
2017-11-17,80.80223846435547,82.88247207188539,80.44796008748291,82.26476090337074,12884792
2017-11-20,83.63644409179688,84.48126091471549,80.5660517928243,80.66597916530391,16778683
2017-11-21,83.56376647949219,84.62659599065393,83.31849727777245,84.37224500327022,23276322
2017-11-22,85.21704864501953,85.47139960981137,82.9642171013223,83.93620649176788,12653240
2017-11-23,84.0997314453125,85.73485219145226,83.29125285861338,85.38966114282108,7026326
2017-11-24,85.5804214477539,85.816608877874,84.13606259729107,84.299579104465,11725421
2017-11-27,84.92634582519531,85.33512587801758,83.99977659657799,84.75375312955317,9265749
2017-11-28,84.02704620361328,85.20796654127419,83.52742606075674,85.20796654127419,14093644
2017-11-29,83.96344757080078,85.20795689463598,83.63642018765728,84.48123676911874,8199993
2017-11-30,85.09896087646484,85.75301019907394,83.70002220156302,84.2087296944525,22805262
2017-12-01,82.8097915649414,86.00736173975115,81.6288711712768,85.40781975766483,9466781
2017-12-04,84.1451416015625,84.38132346387579,81.71971167023851,82.80979203987306,9656129
2017-12-05,83.96344757080078,84.59024589683322,83.03687830187937,84.15420938597524,7514582
2017-12-06,82.8552017211914,84.01795286155749,82.64627078529071,83.75452013174697,8772929
2017-12-07,89.48652648925781,90.16782666078322,82.85520481974375,82.85520481974375,48722455
2017-12-08,87.66064453125,90.82187622847923,87.3063662231354,90.29500520301352,31747428
2017-12-11,87.42447662353516,89.24127737640335,86.68866899196202,88.45096794001851,16619879
2017-12-12,89.3684310913086,90.1133203504132,87.62430163069247,88.0785017222886,28524420
2017-12-13,89.35025787353516,91.34873818473744,88.36918682965002,89.72270525819262,22113702
2017-12-14,88.49639129638672,90.31319211777361,87.46081261042175,89.74998275425645,12564112
2017-12-15,88.23294067382812,90.5675305131258,88.0058406027765,89.53195197135629,13527340
2017-12-18,90.11332702636719,91.64852566746966,86.45247512577875,88.64171751168605,25651817
2017-12-19,90.21324157714844,91.3759982397629,88.95056865722898,90.20415979314835,11376621
2017-12-20,90.73104095458984,92.56601062744552,90.29500992946456,90.49485909977395,17112567
2017-12-21,91.11256408691406,91.93012428350686,90.5402730581861,91.20340410875771,9272425
2017-12-22,91.40326690673828,92.42067641211243,90.94906672973516,91.14891591650368,12435376
2017-12-26,92.59326171875,93.38357107217165,91.84837237938208,92.31165984939112,16969311
2017-12-27,92.31165313720703,93.37448249767027,92.07546575464025,93.14738244391467,15401912
2017-12-28,92.87486267089844,94.38280481479445,91.71210595647244,93.00203537473978,40396053
2017-12-29,90.77644348144531,93.38355288938298,90.26774164086763,93.37447110611468,15616508
2018-01-01,90.59477996826172,91.70302940621,90.26775808893578,91.34875108324421,6557638
2018-01-02,89.81356048583984,91.56677194693837,89.62279309715944,91.56677194693837,5698906
2018-01-03,89.04142761230469,90.3767772659658,88.75073838482727,90.25868078223982,8822841
2018-01-04,90.24049377441406,90.54934649354391,88.96873358586501,89.74995548391423,8777729
2018-01-05,89.8226318359375,90.6583611194373,89.40476996640498,90.6583611194373,4680562
2018-01-08,90.36767578125,91.56676519150776,90.11332482620986,90.84004500885881,9118477
2018-01-09,91.01265716552734,91.35784819610123,90.37677690862539,90.37677690862539,10087073
2018-01-10,90.13150024414062,92.04822264217327,89.75905279782026,91.19432969449403,11441305
2018-01-11,90.0224838256836,90.42218213957356,89.62278551179362,90.42218213957356,4907362
2018-01-12,91.04898071289062,91.2942498962453,89.47744934463329,90.5675296756005,7346438
2018-01-15,88.8869857788086,91.33966643003889,88.62354749108762,91.08531547139091,8561821
2018-01-16,86.91575622558594,89.38660599277472,85.9619359714621,89.2594277411175,8494393
2018-01-17,87.30636596679688,88.54179360486448,84.84460356404739,87.56980425097375,14967548
2018-01-18,86.49406433105469,87.32485021808874,86.06020835211143,86.78945599549226,13938392
2018-01-19,86.54019927978516,87.06636468120952,84.86016485511705,86.4940445188554,13460288
2018-01-22,84.44477844238281,87.07560001587647,83.281674997836,86.78020839658873,18549515
2018-01-23,86.9186782836914,88.28485827242716,82.54320407885166,85.0724875869872,25144821
2018-01-24,89.53104400634766,91.26646216116403,86.95560569111147,86.97406872518837,30248704
2018-01-25,91.15567779541016,92.12492780069472,88.5063933208071,89.74334320024933,44763000
2018-01-29,87.57408142089844,92.08801440001423,87.03868159896219,90.91568778734,17028023
2018-01-30,87.89715576171875,89.30949040585054,87.5186833184374,88.43254989447196,11540933
2018-01-31,88.35871124267578,89.30026963371898,87.04791470880205,88.2387043389543,9880477
2018-02-01,89.77104187011719,91.53415166713177,88.24793460121788,88.24793460121788,18441795
2018-02-02,86.1155776977539,89.54026456188072,85.22017415067486,88.98640739471345,13675992
2018-02-05,85.358642578125,87.14022105946569,83.68784229653676,84.92479228345826,13110316
2018-02-06,83.55860137939453,84.52785140720827,81.05701546602106,82.70935824327788,12193972
2018-02-07,84.98016357421875,85.90325876530463,83.32782092852467,84.29707087916483,16367155
2018-02-08,85.26632690429688,87.02944222535324,84.93401486548196,85.81095535948799,14242688
2018-02-09,85.3770980834961,85.6632609889747,83.66937188589837,84.40784807945414,7526158
2018-02-12,85.84786987304688,86.40172695263747,84.75861310921822,86.40172695263747,8170197
2018-02-14,86.19866180419922,87.4725322102978,85.50634031891448,87.4725322102978,18632375
2018-02-15,87.8602294921875,88.20177587001643,85.96788418257266,86.86328772419131,8440977
2018-02-16,86.45712280273438,88.45101195560972,86.06019296560974,88.30331333273394,5458934
2018-02-19,85.6263427734375,87.4356129939474,85.16479511016357,86.77098323200758,6344454
2018-02-20,85.8755874633789,87.17714973875853,85.0632646288236,85.62635057567527,5334862
2018-02-21,86.05096435546875,86.73405147179814,85.55249065820358,86.21712037651501,9291069
2018-02-22,86.06019592285156,86.94636515405178,84.18631359733604,85.94019466110333,18026323
2018-02-23,84.62939453125,85.92172789043627,83.54937195424763,85.92172789043627,16511067
2018-02-26,85.51556396484375,85.977111594425,84.84170555248039,84.92478637945555,8441173
2018-02-27,84.3801498413086,87.57406251258658,84.00168307495053,85.73710086913945,18352367
2018-02-28,84.46324157714844,85.25710127295086,83.58630105158986,84.14938692487686,12795560
2018-03-01,83.86322021484375,84.60169636391004,83.36474656057365,84.5555416045934,8592865
2018-03-05,81.89702606201172,83.62321525264838,81.47240451386897,83.44783054107903,11677097
2018-03-06,81.2231674194336,82.75550886238511,80.84470063355685,82.05395311595666,9907501
2018-03-07,81.3708724975586,81.73087628083549,79.98622956004778,81.22317387041485,9025097
2018-03-08,80.57701873779297,82.46936435748145,80.08777928977214,82.15551529371685,10079493
2018-03-09,80.66007995605469,81.73086813401103,80.35545966699176,80.8631620268053,8047181
2018-03-12,82.4231948852539,82.70935779620412,80.86316727701441,80.99239723288188,7737918
2018-03-13,84.17707824707031,84.55555069462952,81.23240766658098,83.07859823771905,11116273
2018-03-14,84.5555419921875,85.59863843069989,84.00168487784896,84.1863039159618,9770753
2018-03-15,83.1432113647461,84.69401596979031,82.78320757967455,84.0478492623974,7697866
2018-03-16,81.41703033447266,82.98629238953548,80.86317313856813,82.91244025611348,11666073
2018-03-19,81.61087799072266,82.70936368145469,80.75240046503906,82.50628158306809,12024260
2018-03-20,80.95548248291016,82.33089113573105,80.58624435316602,81.87857780727052,7901686
2018-03-21,80.31854248046875,81.97088532409441,80.08776865505324,81.4170281430972,14201480
2018-03-22,80.93701171875,81.41702236839363,80.41084630729691,80.89085695694054,10298901
2018-03-23,81.15855407714844,81.73087427073584,79.31236353920613,80.3093109369961,35003287
2018-03-26,78.49080657958984,81.2324004613796,76.17383423784791,81.2324004613796,49611835
2018-03-27,79.004638671875,79.2384943391309,76.08766008920063,78.77078863874509,20438583
2018-03-28,80.87545013427734,81.63854747841802,77.93385585282934,79.00464410642358,27115176
2018-04-02,79.95234680175781,83.44780352354016,78.89386922109391,81.47853570191153,10666572
2018-04-03,81.17083740234375,81.72469453162614,79.3615730336717,80.17389569646066,7490283
2018-04-04,80.80158996582031,81.23236956123229,79.5092568137098,80.98620898755038,8901009
2018-04-05,81.82315063476562,82.70931966322146,81.23236752637821,81.47852809389386,8203155
2018-04-06,82.27854919433594,82.70932882668355,81.26930258736932,81.6262300973924,5043570
2018-04-09,81.42931365966797,82.59856963129108,81.10931215907154,82.24164206356242,6096675
2018-04-10,81.71239471435547,82.3277878071003,81.30623054047767,82.26625187830167,5929812
2018-04-11,80.49390411376953,82.46317206114081,79.33695884255603,81.76162193948777,10268877
2018-04-12,80.26005554199219,80.70314013399349,80.00158999950196,80.12466748780058,6622122
2018-04-13,80.45697784423828,81.10930260392347,79.82927421582528,80.83852650119098,6670851
2018-04-16,79.927734375,80.35851401638494,79.07849129171044,80.24774146470013,4692210
2018-04-17,80.1615982055664,80.48159969372223,79.02926271097022,80.0015946444252,6031260
2018-04-18,81.39238739013672,81.86008749159717,80.24774700063993,80.59236961069668,6423006
2018-04-19,82.54933166503906,83.20165081239728,80.85083413457187,81.77392939371136,7985997
2018-04-20,81.36778259277344,84.3709188509862,80.01390747277505,83.14012687270493,11878695
2018-04-23,81.8600845336914,82.5616402946587,80.6415976933808,81.89701059684144,7651770
2018-04-24,83.14012145996094,83.64474202529068,81.44162379516222,82.21702612781529,5144688
2018-04-25,80.62930297851562,83.31243197303661,80.24775426941419,83.30012703984488,14924862
2018-04-26,80.0877456665039,81.35546358257275,79.01695737627048,80.62929791195643,12479211
2018-04-27,81.42931365966797,81.65085879420769,79.85389912022443,80.49391338967092,5672010
2018-04-30,80.02619934082031,82.0939291557999,79.78003874903372,81.42929950186418,7886901
2018-05-02,79.68157196044922,81.3185276837363,79.17694587648943,80.27234945733166,13057233
2018-05-03,79.54620361328125,80.87545753586386,78.78311183343007,79.6446656147777,10603314
2018-05-04,81.17083740234375,81.700079034822,79.00463987882247,79.49696108315754,8101383
2018-05-07,84.62936401367188,84.80167811684713,80.44466778994402,81.28160590786443,14910717
2018-05-08,84.14936065673828,85.81093210516632,83.41088445743694,84.5309093223029,12101019
2018-05-09,84.16167449951172,84.81399366519248,83.22626864805078,84.42014005250537,10134318
2018-05-10,83.69396209716797,84.75243965232448,82.6354789078858,84.54320512738504,10385625
2018-05-11,84.33397674560547,84.87552894427995,82.99241244852705,83.98935415575609,7854891
2018-05-14,84.72783660888672,85.17092685305214,84.07551744315926,84.4324506249451,6422418
2018-05-15,83.55857849121094,86.51248312627538,82.8447178287953,85.17091885573375,15652101
2018-05-16,81.39238739013672,83.66935760292674,80.67852667174247,83.66935760292674,15567366
2018-05-17,81.31853485107422,83.57088376404516,80.65390517864185,81.72469335958078,18632529
2018-05-18,79.1400375366211,81.47854945581385,78.82003040518937,81.25700432355289,19971936
2018-05-21,80.1615982055664,80.46929476124107,78.52464216258429,79.58311989166056,7396215
2018-05-22,80.74006652832031,80.986221505926,79.79235577922273,80.34621293002493,5043906
2018-05-23,79.4969711303711,81.07238566144926,78.58618073112936,80.6169904618284,7813383
2018-05-24,76.1861343383789,80.54314551699962,73.5399314245878,80.0385193078064,36955389
2018-05-25,78.56157684326172,79.75544848505538,76.33384278396389,77.04770365527196,28701606
2018-05-28,82.80779266357422,83.20164624357109,79.38618792668706,79.38618792668706,11819178
2018-05-29,84.42013549804688,85.15861168626029,81.77392727890673,81.77392727890673,13642104
2018-05-30,84.44475555419922,85.17092685001268,83.324736279811,84.35859849182275,10794510
2018-05-31,86.37711334228516,86.90635507690861,84.4570760503586,84.4570760503586,33563985
2018-06-01,84.02630615234375,86.03250075148475,83.49706435580335,85.95865423818027,9746055
2018-06-04,82.47549438476562,85.17093396939539,81.82317516453449,84.33399004258494,9583992
2018-06-05,82.38933563232422,82.98011890575536,80.77699501462331,82.4754927001427,8063757
2018-06-06,81.95854949951172,83.07857439092992,81.23238384890925,82.24163618098092,7036659
2018-06-07,82.52471923828125,84.5432183174604,81.78624300348679,82.09393955660897,11857875
2018-06-08,84.28474426269531,85.44168949598817,81.70007770155672,82.21701439426003,9199959
2018-06-11,84.56783294677734,84.98630769176759,83.33704111281769,84.50629701726159,7012341
2018-06-12,84.50630187988281,85.1709316494329,83.81705661028471,85.12169501521005,5862207
2018-06-13,84.8878402709961,85.0232283308647,83.52166037415374,84.5555282215924,6987381
2018-06-14,83.44782257080078,85.24478233312936,82.98012241280836,84.78938710870143,10961940
2018-06-15,82.43856048583984,84.0632115495722,82.03240194550158,83.4478128218117,10490781
2018-06-18,83.22625732421875,83.44780241614198,81.97085016098903,82.41393471070977,10700844
2018-06-19,84.37090301513672,85.0478376310163,82.6847161240677,82.91856616166017,21863025
2018-06-20,84.43244934082031,85.06015299833929,82.64779472728664,84.67860432369457,11742057
2018-06-21,83.52166748046875,85.02323556493836,82.78319118862706,85.02323556493836,12559848
2018-06-22,83.69396209716797,84.55551569197003,83.44780151259924,83.97704310724033,13306062
2018-06-25,83.98937225341797,84.90016273503235,83.26320648905516,84.11245539825235,12671994
2018-06-26,84.12474060058594,85.03553086857214,83.55857855000076,83.9893525535001,14068107
2018-06-27,80.93698120117188,84.12473568458883,79.50925995876783,84.03858426939897,13331112
2018-06-28,78.66001892089844,80.34621147464856,77.67538776005857,80.34621147464856,19549908
2018-06-29,83.7555160522461,85.86017231940738,78.93080474105469,78.93080474105469,22779048
2018-07-02,83.9647445678711,84.49398623830882,81.88470395103795,83.7801255115353,17970285
2018-07-03,84.99861907958984,85.5278607915545,82.70934372822333,83.20165937237283,11210775
2018-07-04,85.74939727783203,86.1309403141642,84.01397367991359,84.43244841446132,12953724
2018-07-05,85.1832275390625,86.13093827561612,84.43244641611315,85.65092762444907,10498161
2018-07-06,84.72783660888672,87.2386569112759,84.26013650018601,86.03248057446817,10538247
2018-07-09,85.51554870605469,85.72478325987788,84.28475124743147,84.70322035507785,7783662
2018-07-10,89.58946990966797,90.0940960623268,84.66629713949547,85.66323887893367,21710328
2018-07-11,87.9525146484375,89.84793615154342,87.53404555129737,89.6017811733,17178618
2018-07-12,87.78019714355469,89.04791487068235,87.01710552116118,88.37097466475814,9371739
2018-07-13,87.84174346923828,88.60483518201701,87.14019331904905,88.22329214269085,8061621
2018-07-16,87.5832748413086,88.49406514545103,86.22939995083051,87.82943544888448,8057787
2018-07-17,88.2971420288086,90.18025870193846,87.8786729090301,88.12483353471664,10419621
2018-07-18,88.38330078125,89.98333079346041,87.46020545995039,88.75253890976984,10709484
2018-07-19,88.07559967041016,89.6140937695829,87.57097910478923,88.71561393683425,5064312
2018-07-20,88.56792449951172,89.30640079535631,88.03868277854797,88.32176385618784,5851905
2018-07-23,88.32174682617188,89.8356251944012,87.71865871873526,88.96176099493152,9013209
2018-07-24,90.04486083984375,90.90641448479299,87.4848097673471,88.34636341229634,13471506
2018-07-25,89.76179504394531,91.21412648489957,89.15870119261015,90.8325834077024,8770071
2018-07-26,91.0787353515625,91.63259251457715,89.33100680139367,89.76178647289166,25113513
2018-07-27,93.17108154296875,93.49108865732249,90.79564931792106,91.36181705119151,10968603
2018-07-30,92.9864730834961,95.14036043355024,92.58031449524557,93.54033031357805,13524567
2018-07-31,92.3464584350586,93.67571232068838,91.82952167331918,93.17108612585723,9027339
2018-08-01,92.39567565917969,94.15570897816808,91.36180792396678,92.80183416057076,7676316
2018-08-02,92.96184539794922,93.74955260405059,90.67257027381841,92.46952980266745,7986954
2018-08-03,95.55882263183594,95.95268189195804,93.04800787891266,93.3187840074491,14811375
2018-08-06,92.641845703125,96.49423624992295,92.38338013577044,96.00191498111474,8624811
2018-08-07,92.23567962646484,94.37726175928654,91.81721052593525,93.38031436988368,8697378
2018-08-08,92.80183410644531,94.03263144322536,92.26028756019777,93.02337920462097,13183671
2018-08-09,92.4449234008789,93.63879489359597,92.12491626051391,92.92493411142641,3991902
2018-08-10,89.34332275390625,94.96805777311042,87.06635789229081,92.43261606211102,25880427
2018-08-13,92.42030334472656,93.41724515033565,89.35562579597322,89.58947585606812,31544757
2018-08-14,93.49109649658203,94.58650035606468,91.73106285418343,92.22337849917118,14297979
2018-08-16,96.93730926513672,98.31579971808345,93.31878027734123,93.46647326838847,45437358
2018-08-17,95.43575286865234,97.62656054226626,94.57419346510005,96.98654627314211,13509201
2018-08-20,93.30647277832031,96.4942334640836,92.30953097066248,96.0265333429327,15107493
2018-08-21,93.07261657714844,95.12804162221053,92.45721786657028,93.6633997900336,12359817
2018-08-23,94.5741958618164,94.99266500711732,93.23263135654965,93.73725757121457,9565551
2018-08-24,93.70032501220703,95.75575579652904,92.55569022561853,94.77111330193927,12918924
2018-08-27,94.36495208740234,95.12804380162132,93.50339838015547,94.56188170758453,4796094
2018-08-28,89.66331481933594,97.19577527857557,89.30638729290175,94.72187555422963,31545366
2018-08-29,90.45103454589844,92.08799069022318,89.87256183030641,90.93104525903912,15864801
2018-08-30,92.96926879882812,93.78478755939018,90.02845426638815,91.2640885806854,32031255
2018-08-31,91.98074340820312,94.8227081035946,91.47413189225519,93.38936958439865,17034477
2018-09-03,91.01695251464844,92.87040667290269,90.78218240877533,92.87040667290269,6790986
2018-09-04,88.82987976074219,91.65948571653156,88.26149016320379,91.01695342688532,8103288
2018-09-05,89.46005249023438,91.18994492989103,87.52010794522978,88.965799931601,12495675
2018-09-06,90.34971618652344,92.17845805326645,89.22528465800927,90.12729941850729,17752524
2018-09-07,93.21638488769531,93.80949247912436,90.60919572937706,91.17758531956113,15558216
2018-09-10,93.3399429321289,93.82184209492489,91.33820925350544,93.16695087847734,11892357
2018-09-11,91.96839141845703,94.39023500590083,91.1405137750259,94.39023500590083,15053895
2018-09-12,91.46177673339844,93.09281396422197,90.89338154308561,92.42556940386957,11260140
2018-09-14,91.42471313476562,92.84569274645959,90.96752627517189,91.68419558124288,14974722
2018-09-17,92.06724548339844,92.52443234337143,90.47327380186869,91.38764186552154,10863159
2018-09-18,92.62327575683594,93.48821907553875,92.07959289754812,92.10430524058005,12822975
2018-09-19,95.03276824951172,95.36638771659723,92.3514365439899,92.98160979086971,22575381
2018-09-21,96.41668701171875,97.50404149900285,94.00719662006243,95.97185349130152,23593227
2018-09-24,94.1307601928711,97.13335257688927,93.59943628308879,96.37961755882411,15577497
2018-09-25,91.412353515625,94.03190145776819,89.84309428774193,94.03190145776819,10066470
2018-09-26,92.6974105834961,94.40259049364847,91.5606258621587,91.9313166551229,10340358
2018-09-27,93.3399429321289,96.23133225261218,92.6974107150676,93.55000067135393,27770751
2018-09-28,93.66121673583984,97.12099587390676,92.25259047358563,95.29225975497901,39559989
2018-10-01,94.15547180175781,95.57645710243654,93.31524075334158,94.35317056312952,14066343
2018-10-03,94.34081268310547,95.31696441118132,93.67356808296833,94.14310827494548,11711061
2018-10-04,90.93045806884766,93.85891324541305,87.73016145288341,93.85891324541305,16681881
2018-10-05,82.05858612060547,86.24739322072725,72.96430267544665,86.24739322072725,63136806
2018-10-08,84.9870376586914,85.5801451669219,81.56432462820821,81.56432462820821,17979984
2018-10-09,82.41691589355469,85.60485890374459,81.8979510576133,84.76462796696616,15751857
2018-10-10,83.1212387084961,84.24566449888452,81.67554113419145,82.89882195666678,11907477
2018-10-11,86.5562973022461,87.16175815661197,80.8105902008122,81.05771927340146,17535129
2018-10-12,88.79279327392578,89.21291438449009,86.79106536679622,86.96405741049193,15188343
2018-10-15,86.75401306152344,89.02758853171049,84.39395286309775,88.69396336979425,11072223
2018-10-16,87.06291198730469,88.2985460830423,85.56778981048757,86.7539992211508,10269687
2018-10-17,85.34538269042969,90.0160835223421,84.91290819150908,88.19970080820276,13931499
2018-10-19,85.08589935302734,88.65689260612812,84.54222210528441,85.01176231782966,14053947
2018-10-22,84.59163665771484,87.29768054032964,84.24565821196212,85.91376675731874,10611888
2018-10-23,84.02323913574219,85.18473607297128,82.66403782420353,84.24565019351192,10698567
2018-10-24,84.51750183105469,85.87670330733587,82.50341478752671,85.03646668504409,25598859
2018-10-25,83.96146392822266,85.25888169311793,83.03473695329745,84.25801769145723,69201003
2018-10-26,84.35688018798828,85.33303199931177,83.87498095477589,84.02326068761464,13429455
2018-10-29,87.01348876953125,87.43360425604057,83.94910733661105,84.9376180236459,19363941
2018-10-30,89.0275650024414,91.18992585753493,87.29767292459137,87.48301830235059,21530826
2018-10-31,92.48735809326172,93.01868197041608,88.53332085848622,89.67010564433657,21658917
2018-11-01,90.9057388305664,92.82097079233274,89.97901186316575,92.75919276536771,8556033
2018-11-02,91.37528228759766,92.27729694554856,89.9419437720512,91.23936157329499,18106734
2018-11-05,91.93132019042969,93.25345035909297,90.00372912414699,91.90660784703458,20593170
2018-11-06,92.70978546142578,94.4026066621418,91.62242523874392,93.0434049697161,22210230
2018-11-07,92.70978546142578,93.62415360107298,92.38851929832732,93.41409582616915,599928
2018-11-09,90.78218078613281,93.71064169760707,90.3249995832168,93.41408790632836,12679422
2018-11-12,90.13965606689453,92.05488826561798,89.95431065048302,91.18994487446201,11728482
2018-11-13,90.28791046142578,91.36291137982461,89.46003294019219,89.9542910471067,12054036
2018-11-14,87.12468719482422,90.76981699212132,86.38330563012548,90.49797557672046,17276844
2018-11-15,85.8890609741211,87.58188199085407,85.01175862169205,86.66751395058432,16937373
2018-11-16,84.56693267822266,86.91463934804514,84.33216257686972,86.24740038895493,10087281
2018-11-19,82.7134780883789,84.91291067848783,81.60140562112022,84.641069233702,15919545
2018-11-20,85.02410125732422,85.50600035684636,83.45484226258235,83.54133827805111,18634353
2018-11-21,85.27123260498047,85.81491543145869,84.0726698995299,84.76462677525177,10468929
2018-11-22,85.19710540771484,86.49452328527545,84.66578151886573,85.25888909683923,12686637
2018-11-26,83.97381591796875,85.95083720347803,83.55370045027846,85.85198783609032,12827046
2018-11-27,85.83963775634766,86.50688236813103,83.97382464342502,84.02325498854752,22336413
2018-11-28,83.78848266601562,87.34711697050598,83.03474764603749,86.24740345824979,17717661
2018-11-29,83.82555389404297,85.06118813255372,83.29422998366175,84.13446103959734,24075366
2018-11-30,84.77699279785156,86.06205737533818,83.46722153142139,84.56693503519213,17497527
2018-12-03,87.89080047607422,88.32326935212251,83.89969161520874,84.27038245541776,18520929
2018-12-04,87.56951904296875,88.91636143981577,86.6551454466884,86.6551454466884,14206518
2018-12-05,86.3338851928711,88.07613648063746,85.81492033457434,87.65601533785826,7605366
2018-12-06,86.24740600585938,86.55631316097417,84.14682264471578,85.5060243085491,14622435
2018-12-07,82.7134780883789,85.75314170096068,81.74967968757082,85.50601825687636,21672399
2018-12-10,82.05858612060547,83.49192461043604,81.05772210886127,82.24393151745782,14600463
2018-12-11,82.1821517944336,82.89882107389388,81.4778415149624,81.60140323338905,20955099
2018-12-12,85.12296295166016,85.38244537938296,81.82381710712872,82.78760978956952,11524803
2018-12-13,85.6172103881836,86.07439718762768,84.07266925668216,85.37008697466709,10065681
2018-12-14,86.80343627929688,87.28532982420701,84.3939459295739,85.7407884990928,6013638
2018-12-17,87.27296447753906,87.82900063561925,86.64279129630664,86.81577768366185,6406674
2018-12-18,87.60658264160156,88.27382715289664,86.42037331946155,87.23589187491454,10378365
2018-12-19,88.5950927734375,88.81750949479982,87.18646673615788,87.9772729467694,8093985
2018-12-20,87.27296447753906,88.47153281552319,86.88991470681408,87.55715922776876,7198356
2018-12-21,85.27123260498047,87.53244862184688,85.03646253219847,87.23589486706716,12152496
2018-12-24,85.92613220214844,86.50688076960233,83.98618209182929,85.2835999466529,10417728
2018-12-26,87.33476257324219,87.58188602453828,84.51750997812087,85.60487013270338,5738358
2018-12-27,88.08848571777344,89.8307312680333,87.06290939231651,87.73015393351821,54656424
2018-12-28,88.05142211914062,89.29941528682956,87.74251499132495,88.08849346324742,8885757
2018-12-31,89.03993225097656,89.41062306439136,87.48303196589298,88.37268765557133,7979718
