Price,Close,High,Low,Open,Volume
2018-01-17,227.13906860351562,232.64971160209038,215.39016070674913,223.14192238325973,505350
2018-01-18,232.47023010253906,237.4957671584923,226.06216554639298,232.84374494735508,1079940
2018-01-19,242.60862731933594,244.971018735363,227.99282931806061,233.79451504245017,723930
2018-01-22,243.95716857910156,246.03821355768278,238.65512637203219,241.09027838164783,261090
2018-01-23,238.892822265625,245.45610446682483,232.4314050536244,243.95717469624105,240500
2018-01-24,235.34681701660156,240.1152563636955,227.31370899904113,239.21299395771902,257230
2018-01-25,245.3396759033203,249.82191286488225,235.88524043530248,240.6051820989934,323370
2018-01-29,231.64073181152344,241.57540437293795,228.96303386350746,241.57540437293795,610670
2018-01-30,218.80520629882812,231.91236344494715,213.6826450944884,231.7765385192187,1166830
2018-01-31,207.94883728027344,217.3208003482028,204.21848575070638,217.3208003482028,891860
2018-02-01,206.27044677734375,211.4803206724313,193.84241464319038,207.93916141557105,1416880
2018-02-02,206.07643127441406,208.09925313257685,191.6061536021145,203.7188805259034,249100
2018-02-05,202.31695556640625,208.1040890349064,191.61099106943598,198.8873578189082,541620
2018-02-06,199.4355010986328,205.2080820769842,182.39424883245937,192.96922861452137,478530
2018-02-07,212.5281219482422,214.39087009732344,200.92475049387662,200.92475049387662,141500
2018-02-08,215.73941040039062,219.2660321607694,212.8628237393227,214.31324138655754,196760
2018-02-09,203.16587829589844,210.52955837461292,201.7639577714014,203.7382822980125,351250
2018-02-12,206.3529052734375,209.55449461496806,205.1983861140275,209.26829264916725,81630
2018-02-14,199.3336639404297,212.56695005761708,196.9324568014863,207.60931786101276,512960
2018-02-15,198.5186767578125,201.4098303686353,192.105771832349,199.51796323815415,251030
2018-02-16,200.70645141601562,202.73898439834576,196.55892825087483,197.7231439811068,145400
2018-02-19,198.69815063476562,203.44719646406818,195.00661461321252,198.8873432622317,134600
2018-02-20,195.22491455078125,198.88734634860543,195.00661763936435,196.46189090532977,116460
2018-02-21,195.0793914794922,198.40226862131954,191.70801706857745,198.40226862131954,90610
2018-02-22,192.93043518066406,194.99207238020438,191.62068327355144,194.03644230967697,233690
2018-02-23,193.51255798339844,196.46190550796672,192.362879582636,194.03644988441158,121210
2018-02-26,204.74240112304688,207.5219636107904,194.10435700919155,194.10435700919155,375190
2018-02-27,199.023193359375,209.8552720580857,197.91718614659044,206.64882671188118,213740
2018-02-28,199.16868591308594,203.73825032695018,196.17082663975967,197.94626174049392,250250
2018-03-01,200.4881591796875,202.76809342440316,196.951855481816,199.85754662883758,65830
2018-03-05,197.93174743652344,202.23450370089307,194.0849780514979,202.23450370089307,161620
2018-03-06,194.41481018066406,200.79375517554578,194.0364397153713,197.91231286146808,655390
2018-03-07,189.84042358398438,198.88251487774326,186.27985633687035,195.976823640685,188150
2018-03-08,188.850830078125,192.58118212012155,185.7947618249455,192.58118212012155,84450
2018-03-09,186.5902862548828,191.12589094232078,185.78988891093618,188.85081252827146,96580
2018-03-12,182.89390563964844,193.06626708818044,179.87178261188782,188.7004469781462,376130
2018-03-13,192.57630920410156,195.00176468083043,179.488560926108,179.67773875531404,483590
2018-03-14,192.78005981445312,199.8575373333699,189.46687924280022,191.61098846281823,183460
2018-03-15,196.2290496826172,198.89220993217705,192.80430764437486,193.9394190606603,278220
2018-03-16,194.33718872070312,199.37243656758827,188.0261489476112,199.37243656758827,583000
2018-03-19,188.3997039794922,195.00664310102218,187.24518466914068,195.00664310102218,101150
2018-03-20,187.90005493164062,189.17584699092586,184.4316562618565,185.82870630161986,139110
2018-03-21,187.20635986328125,190.825135247621,183.26256693514634,189.49599039897134,334910
2018-03-22,182.84054565429688,186.2749841610925,180.27926521423407,184.43648472964531,156710
2018-03-23,182.8987579345703,185.3048057171408,176.2384516039008,181.71513443102546,165310
2018-03-26,181.56959533691406,186.45932198313673,180.4538917128996,186.05668807439878,409830
2018-03-27,191.41696166992188,193.9345858032901,182.54464081225967,182.68532138415176,222040
2018-03-28,192.7558135986328,194.27900692605277,187.43921870272618,190.15573212237877,174970
2018-04-02,198.69332885742188,199.85754460308635,191.80502892288033,195.76822994967944,185800
2018-04-03,195.976806640625,200.81316555507186,193.20694057302237,196.94213320344392,2333950
2018-04-04,198.46534729003906,198.887374227718,195.01634146825666,196.466774093238,641640
2018-04-05,205.3730010986328,208.57946072499166,199.85751807757637,199.85751807757637,926100
2018-04-06,204.2476043701172,207.4152487018562,202.49643258233792,206.0666960185999,281330
2018-04-09,205.7659454345703,208.4921551299664,200.34263032634917,200.34263032634917,277030
2018-04-10,209.90863037109375,218.29100434582105,206.0667021809326,206.0667021809326,3288120
2018-04-11,206.9398651123047,215.14759819020952,203.83528504969522,210.04444517491416,525760
2018-04-12,210.07839965820312,212.4698951534786,205.19838452916508,208.58916647487627,144570
2018-04-13,211.38328552246094,213.44006688431054,209.17611231217012,210.0444294566056,161410
2018-04-16,211.9702606201172,213.44008607525592,207.61413717039306,208.58917502809103,107690
2018-04-17,209.93287658691406,212.20795510141096,208.88993365003907,211.98481733349402,97500
2018-04-18,206.7506866455078,212.17401673696904,205.78536003274996,206.64882165313898,123450
2018-04-19,211.32994079589844,211.98481676038162,207.13390562170014,207.1387612700567,255820
2018-04-20,206.60031127929688,211.70832033482674,205.77566523270528,211.70832033482674,75490
2018-04-23,209.36532592773438,210.43251748689514,204.70844831339826,206.63426061124764,71420
2018-04-24,211.39785766601562,212.3583285834464,209.98138511989157,210.52954043941418,603620
2018-04-25,210.02505493164062,213.44010068770984,204.7084602050308,211.3978711421047,205760
2018-04-26,209.2489013671875,212.46991355522155,205.49430078267628,208.09923776518949,81160
2018-04-27,212.36318969726562,212.4699103357052,208.66194208696388,211.88779507079727,98810
2018-04-30,212.8773956298828,216.35064999368217,209.9280479911776,216.35064999368217,67530
2018-05-02,210.08810424804688,213.16843571617505,206.16371899700758,207.4589187570868,86070
2018-05-03,210.9176025390625,212.2710108414533,205.30025416319327,210.62655972461752,87860
2018-05-04,211.8780975341797,212.95500040629085,210.20452725866704,210.91761179295426,99670
2018-05-07,206.66336059570312,213.33336321601863,202.7680796575911,211.49971945145867,259160
2018-05-08,205.67861938476562,209.336210299079,201.91430783994005,207.38613466915612,208960
2018-05-09,206.22677612304688,208.58916734741928,201.7978921314568,203.73825647887466,151030
2018-05-10,204.85397338867188,205.84356341532128,201.797905264127,205.34392015549744,272920
2018-05-11,205.07711791992188,205.67862614596118,202.96696867676707,204.85396535545752,28670
2018-05-14,203.8643798828125,205.67861576579324,200.8277050166,205.67861576579324,130850
2018-05-15,201.34188842773438,203.18038763768075,197.9316989655025,201.93370009618076,299190
2018-05-16,197.7134246826172,201.02174954854567,192.58116734120364,199.37244276381537,559160
2018-05-17,193.87637329101562,197.1167784004302,192.3386279360865,196.2630132970899,212390
2018-05-18,192.55691528320312,195.2297571389807,189.3698632493571,193.06625500931864,171320
2018-05-21,187.3324737548828,192.09607181595953,184.07751668306676,192.09607181595953,206280
2018-05-22,185.11561584472656,188.2153552181934,181.04085338323827,185.3096641364501,279490
2018-05-23,184.32008361816406,188.20566844075313,179.96881543977253,188.20566844075313,165820
2018-05-24,184.2279052734375,186.7503850232318,182.39911707731065,184.41709791638485,80440
2018-05-25,182.0110321044922,185.56675824785037,180.11917972724726,184.09207712136458,173910
2018-05-28,185.90631103515625,187.2354707343929,180.288962532016,182.0158856879413,360900
2018-05-29,187.42950439453125,188.4869994554605,183.36443854702273,184.33462076155723,431590
2018-05-30,183.1510009765625,186.76008007186616,180.288966346612,186.48843023061158,534780
2018-05-31,181.76364135742188,184.51895525653927,180.45874511220853,183.36443606824145,124940
2018-06-01,176.20933532714844,186.08094179488114,173.18721256050918,186.08094179488114,852180
2018-06-04,174.59400939941406,179.483721570692,173.17753675874877,178.51353929193152,157550
2018-06-05,166.98291015625,174.63279126652776,157.70795614045366,174.5939904932539,680370
2018-06-06,173.58985900878906,177.05825753117276,164.12087093980938,167.35643520069755,125450
2018-06-07,174.42422485351562,175.86978697703182,170.90731408668478,170.90731408668478,133260
2018-06-08,173.56558227539062,174.62309207929874,170.78116421705124,173.37154880440548,47960
2018-06-11,172.2364501953125,175.46230315094417,171.04313019687044,174.61339369926185,253560
2018-06-12,174.1962127685547,175.11788287555976,171.02856855412128,171.7222452574741,138670
2018-06-13,174.5648956298828,175.73396708786322,172.40139322739904,173.75965734132896,824580
2018-06-14,174.52120971679688,176.69442304963218,173.67715598838262,176.69442304963218,94210
2018-06-15,174.3902587890625,175.18095968848144,173.27455512723355,174.63280435066065,320010
2018-06-18,174.24472045898438,174.63278739834766,172.78944723066482,172.78944723066482,50480
2018-06-19,174.1962127685547,174.94809803389444,172.92527648582288,174.23986919004489,80190
2018-06-20,173.851806640625,177.14072371036605,172.33346912721876,173.6674696537979,52970
2018-06-21,173.97308349609375,174.63280030252088,171.03827338650396,173.60440951379275,51630
2018-06-22,170.6065673828125,174.6328181008366,167.8948947632851,173.56561162425297,239950
2018-06-25,173.28424072265625,174.63279336818053,170.7520646266654,170.7520646266654,38200
2018-06-26,168.15682983398438,172.90102028389938,167.1526876862776,172.78460315505424,223150
2018-06-27,164.58169555664062,168.88930657238822,160.5651421399741,167.5504504988979,109720
2018-06-28,161.45773315429688,165.4160786305342,160.5700228823593,164.6302333528633,90700
2018-06-29,160.71067810058594,164.9309766601775,157.8292357358066,161.73908368436977,1280510
2018-07-02,155.3019256591797,162.99062319631483,154.46272746061118,162.99062319631483,455610
2018-07-03,155.2679443359375,156.66986464457364,151.46968774303681,155.23399921167456,185840
2018-07-04,160.43418884277344,161.62265318519837,153.78843468512608,156.1993381045441,250760
2018-07-05,162.49098205566406,164.43134664310188,160.26927111672282,160.82226732616297,93860
2018-07-06,163.81040954589844,164.9309687670407,160.8562066170866,164.9309687670407,168360
2018-07-09,164.07720947265625,167.25940591493875,163.2816677639884,166.8713389551699,88560
2018-07-10,159.75503540039062,163.17493632255483,159.1098707916473,163.0002958395612,842910
2018-07-11,165.57130432128906,169.58300254680714,158.22217682781118,159.17295127616518,714160
2018-07-12,166.86647033691406,168.88930658708946,162.97604533373175,166.54630845827745,235870
2018-07-13,165.26083374023438,167.84152196615332,164.6496290158472,167.36612735491383,647090
2018-07-16,162.09805297851562,164.39253934147982,159.08078557263102,162.02043662164132,68540
2018-07-17,160.414794921875,162.99062776565262,158.62480737907262,159.43006047127648,81510
2018-07-18,159.93455505371094,162.00103324706507,158.1397119111112,160.41479054591608,54180
2018-07-19,159.28453063964844,161.93313910594975,155.49112891341474,158.7703351799946,135980
2018-07-20,155.7627716064453,159.39124394287677,153.28880377463753,157.71768835357085,241010
2018-07-23,157.7467803955078,159.15354166400488,154.06978146476354,154.06978146476354,72230
2018-07-24,159.46400451660156,161.7730281132973,156.53890574119072,156.53890574119072,80200
2018-07-25,158.7218017578125,163.94137152985166,156.7814375055351,160.32259634441957,108540
2018-07-26,156.4224853515625,158.40166549912234,155.03513179262404,156.82996013398792,102720
2018-07-27,158.55686950683594,159.97819767774004,156.4903914917681,156.4903914917681,230130
2018-07-30,155.85006713867188,159.6677317055759,155.52020874544175,159.45914608666322,68470
2018-07-31,157.17437744140625,158.13970402631213,155.61722429823504,156.1993395597316,71530
2018-08-01,157.7273712158203,159.96364892749776,156.59225979660363,157.4508657306275,56610
2018-08-02,157.47512817382812,161.26368852893395,156.09747120868107,156.39822532591523,81210
2018-08-03,164.8582305908203,166.87135590625354,156.68444173755782,157.6643205329856,110610
2018-08-06,174.78317260742188,178.51352434113758,165.222031196064,168.13257778858252,225580
2018-08-07,169.97593688964844,177.05827067751028,166.88590861657062,176.57317952496916,183810
2018-08-08,168.01132202148438,175.0791035986935,167.35644601111426,175.0791035986935,255980
2018-08-09,172.36256408691406,174.12344705537203,168.81169386984217,169.35984915245356,115920
2018-08-10,170.92669677734375,175.7921748326465,168.00159796997414,174.08464464737875,1005680
2018-08-13,169.65090942382812,177.9314029420222,166.2601126943286,170.92668653419113,1260090
2018-08-14,168.65162658691406,170.84908864305413,166.3862446720201,170.84908864305413,134130
2018-08-16,166.16796875,169.68487961372367,165.03285722699295,168.12774115567893,87720
2018-08-17,165.8429412841797,168.81169633385593,163.96078551966468,168.81169633385593,75540
2018-08-20,163.18951416015625,167.06054683360665,160.24015170310633,166.8713541808882,101220
2018-08-21,163.45144653320312,165.9011505837511,160.63306852191806,165.9011505837511,84700
2018-08-23,161.43348693847656,165.96423647453048,159.71626013320844,160.56516964037053,74360
2018-08-24,160.2740936279297,163.56786628339833,159.07107719576715,161.43346844213082,74520
2018-08-27,157.53819274902344,162.99061205803264,157.16951877024576,162.99061205803264,199010
2018-08-28,163.62123107910156,164.35372341747865,156.39823190207557,157.65461614350085,236530
2018-08-29,160.00245666503906,163.96565771384311,155.22916171864745,163.96080206532136,294240
2018-08-30,158.7751922607422,162.02045342533268,156.39339280069726,160.00247234872788,238240
2018-08-31,158.6053924560547,158.99347424414023,156.0150075862857,158.36284688992868,173580
2018-09-03,156.46612548828125,158.9158443802358,154.41419964768494,158.9158443802358,230670
2018-09-04,155.364990234375,156.67958308300177,153.32760151819943,155.21946881342254,108430
2018-09-05,153.15296936035156,156.66018349560701,146.4975185860769,153.3906592724951,332630
2018-09-06,147.63262939453125,155.68028928307646,146.50721444542702,152.31861138098913,164730
2018-09-07,149.17037963867188,151.34843409727674,147.12329445712695,150.84393517188664,340110
2018-09-10,148.04978942871094,151.8334935706105,146.30345874637135,149.41289404930575,257280
2018-09-11,149.3304443359375,150.37824290164437,147.9527873709727,148.04981151372183,77170
2018-09-12,148.5203399658203,150.1550945091681,146.49750368275195,150.1550945091681,101920
2018-09-14,147.39492797851562,148.4378708423002,146.49750651756426,148.4378708423002,111220
2018-09-17,150.83908081054688,151.8335116265147,147.17663418775194,149.89314726068068,109850
2018-09-18,149.3935089111328,152.1245742139102,147.95278773026294,147.95278773026294,105540
2018-09-19,151.4642791748047,151.758007338225,148.82075558329163,149.8928536690131,107340
2018-09-21,148.3115997314453,152.73706238888698,145.88347625605232,151.7579786556249,604080
2018-09-24,145.9471435546875,151.75800409535185,140.1803399966495,145.98141507660844,237300
2018-09-25,142.2902374267578,146.86255656162044,141.92308103535376,145.88347285120966,145080
2018-09-26,136.7339630126953,144.4148775243296,135.11358032784736,143.82742119922412,242180
2018-09-27,130.7174835205078,137.2822427326804,129.73839963990878,136.8025011925529,867860
2018-09-28,123.95201873779297,132.16163923094746,122.87502795486122,130.70769905955356,380600
2018-10-01,124.21636962890625,125.65073134064673,118.65517311179634,122.87502207725551,751870
2018-10-03,122.93867492675781,129.39083438042815,122.15540480205597,124.34365796300608,1382190
2018-10-04,122.73306274414062,126.23817734834132,113.37791599633786,122.38548468092723,1129080
2018-10-05,124.49540710449219,125.51854794610476,117.74951990226884,120.42731485870425,249850
2018-10-08,119.65872192382812,125.3227252399094,118.22436775561766,123.36455765803582,856490
2018-10-09,117.00052642822266,121.79803904769484,113.63247541099335,120.61824115162479,586310
2018-10-10,119.51676940917969,121.37213008245526,115.14516345306751,117.5879729627211,550620
2018-10-11,117.57328033447266,119.521655056426,114.75841433506645,117.49005910565084,308340
2018-10-12,122.39037322998047,127.6774274815393,118.51810230402467,118.51810230402467,1162670
2018-10-15,125.92488098144531,127.08509301080416,120.6378189658653,120.6378189658653,118740
2018-10-16,135.02056884765625,136.2884807505997,128.44112360993586,128.44112360993586,302020
2018-10-17,133.6547393798828,140.00899934375244,130.66854540153167,136.9738332422647,814840
2018-10-19,129.1705322265625,137.07174649937244,127.69702111064588,133.65473829765529,171190
2018-10-22,129.1558380126953,130.20836509103762,126.87458581533096,129.1705236726909,658820
2018-10-23,122.42955017089844,129.14116643412666,117.88170853082246,129.14116643412666,225610
2018-10-24,122.20924377441406,123.89326916287041,119.64404144201929,121.91551563649564,186040
2018-10-25,120.33920288085938,121.00987294611394,117.58797210762464,119.93288217561654,330540
2018-10-26,120.37346649169922,127.49630316318779,117.59776460755717,118.76287680700585,222800
2018-10-29,119.14961242675781,121.40640106798358,116.7263813187595,119.4188619876059,171100
2018-10-30,118.35165405273438,119.9279796615243,117.294249163273,119.35521650103608,277750
2018-10-31,118.44956970214844,118.54257639501294,116.17319522591306,117.79357783316863,160400
2018-11-01,118.46914672851562,120.81404927993493,117.49006287125516,120.81404927993493,1612850
2018-11-02,120.12380981445312,129.7286207816022,113.965370995688,118.95869754690314,921190
2018-11-05,123.08553314208984,125.31295058526622,119.93778188069268,120.42732384755266,540430
2018-11-06,121.14693450927734,123.8541006168751,115.04234642278912,121.50919820416819,381890
2018-11-07,121.52388763427734,124.82829555959042,119.74195536297526,122.38058598528444,71180
2018-11-09,123.66808319091797,124.343653462275,118.56705704368618,122.49807824650263,182910
2018-11-12,123.98137664794922,126.29202244128888,122.87501466322304,126.29202244128888,105490
2018-11-13,123.81494140625,124.83318949537461,120.63781165897873,123.37435666654602,112960
2018-11-14,122.97783660888672,125.60666702156742,121.1175757039753,124.84299024416639,106700
2018-11-15,124.44645690917969,125.80249014243891,119.74685140846574,123.81494363842639,252300
2018-11-16,126.1941146850586,126.30181450431428,122.81137824802033,126.29691430446466,87050
2018-11-19,126.2724609375,127.26623057049892,124.34366431942158,126.69345987401302,82410
2018-11-20,126.32627868652344,126.98716322567732,123.26664934510231,126.30180756788668,125570
2018-11-21,125.60177612304688,126.98717320662635,123.96180767539859,126.98717320662635,50770
2018-11-22,125.21503448486328,126.30181816901927,124.63737859192801,125.61156225371157,135330
2018-11-26,125.21503448486328,125.66541963471896,124.3436504454686,125.32763450723573,58420
2018-11-27,128.63693237304688,129.53280250460708,124.44156176053424,124.44156176053424,153100
2018-11-28,125.89060974121094,130.7028005395764,123.3988430067559,128.0641771958744,939710
2018-11-29,125.84165954589844,126.2969299994787,123.61424205422281,125.89061673157745,251340
2018-11-30,126.43888854980469,128.74952704724944,124.53946347907036,125.83674660017478,117890
2018-12-03,127.29557800292969,128.25997613096538,126.00808043234245,126.40460817101183,459280
2018-12-04,129.8363037109375,130.12023144036345,125.81226868309896,128.25997819055226,260280
2018-12-05,128.18655395507812,131.29514811597187,127.77044033769911,131.19723375671785,107730
2018-12-06,129.0089874267578,129.63070031506595,126.41930636949488,127.72148972846645,187090
2018-12-07,129.20968627929688,131.1972251365683,127.76553174317186,131.1972251365683,1121160
2018-12-10,127.14873504638672,129.23907377808965,125.62625182531515,129.23907377808965,37680
2018-12-11,126.11579132080078,128.749529330139,123.56038181407729,124.44645899399956,222320
2018-12-12,127.10955047607422,128.74951881776323,125.32272554124481,125.62623912682372,91520
2018-12-13,128.2501983642578,128.74952574744358,126.43398707341338,128.0886411634748,292870
2018-12-14,126.31651306152344,128.53413757293993,125.44512895844143,127.08998279541794,381890
2018-12-17,123.55548095703125,127.22705270997591,122.58619007783412,126.31649699915084,63640
2018-12-18,119.96224975585938,124.34364847386894,119.06149441006458,123.4624715182797,107960
2018-12-19,116.84877014160156,123.84922157454012,116.36412091823055,119.96225726639996,366010
2018-12-20,115.44378662109375,118.42019511362145,114.74863047632664,116.69701282211959,111430
2018-12-21,114.57728576660156,117.00051673215353,113.47581646682187,115.53189099911394,99510
2018-12-24,111.83586120605469,115.23817639305035,109.65740094026737,114.25909245608368,143460
2018-12-26,107.91951751708984,111.6155606011347,107.70901807164377,110.58751955503952,573160
2018-12-27,108.62445831298828,111.51275270578843,106.72503323837213,111.51275270578843,329810
2018-12-28,108.86922454833984,110.43086442898358,108.1887615954687,108.62445359450395,93070
2018-12-31,114.07795715332031,114.99339818654742,107.79224046553045,108.68320290790727,359450
2019-01-01,114.82696533203125,116.41308403219965,113.08419708297956,114.89060817960579,112410
2019-01-02,118.35655975341797,120.32941322117291,113.57862552416867,114.73394482896713,564120
2019-01-03,115.7081298828125,117.97960411976975,115.14025945611895,117.49006219396158,97470
2019-01-04,115.85499572753906,117.49495672220387,113.67163541830145,116.51587285560383,53930
2019-01-07,112.78556823730469,116.31516894207742,112.34498347540527,115.82562699782595,74560
2019-01-08,112.4477767944336,113.08907551026769,111.42463598108276,112.30581292528171,60350
2019-01-09,109.42730712890625,112.39883023260305,108.48738751870862,112.39883023260305,120360
2019-01-10,107.50830078125,109.32939731160134,106.91595177446422,109.32939731160134,404720
2019-01-11,109.84831237792969,122.3854813903498,102.31426244233243,107.20968169794642,1429230
2019-01-14,108.54612731933594,111.12601531714616,107.6992218932694,110.99383690781933,75170
2019-01-15,108.58040618896484,109.85321077924307,107.05793042307813,108.4824992927615,87280
2019-01-16,113.16741180419922,115.05215130160933,107.4985151208562,107.50830805141536,278630
2019-01-17,112.59954071044922,113.08418992784564,109.6573962936685,112.59464798010605,311620
2019-01-18,116.43265533447266,117.29425394522606,111.51765745420028,111.80159268094243,232460
2019-01-21,112.1981201171875,117.00541815623956,111.66452118728996,117.0005254258999,74850
2019-01-22,108.2279281616211,112.20300614668125,107.50340821430352,112.20300614668125,122260
2019-01-23,110.61689758300781,112.57506529935209,108.37479465141557,108.37479465141557,168810
2019-01-24,110.18120574951172,111.6547242693954,108.67830843918735,110.6560545492891,66010
2019-01-25,108.83985900878906,112.19811697254437,107.97336769464788,110.18609932637612,79270
2019-01-28,106.20122528076172,108.4041639199484,105.74105468096091,108.4041639199484,115240
2019-01-29,106.64672088623047,107.48873367011417,105.73617252551055,106.20123590188619,229910
2019-01-30,108.75663757324219,109.36366478917341,106.03967835249763,106.64671303824595,61440
2019-01-31,108.70768737792969,110.45045557535654,106.67609121437347,108.59020208720185,96920
2019-02-01,110.99384307861328,111.22392839030785,107.6992278808965,108.85943989999919,73070
2019-02-04,110.84697723388672,111.1260197235506,108.59019607484261,109.921743271545,49230
2019-02-05,111.12601470947266,112.29112685756094,110.00006681096397,110.97425791098725,53260
2019-02-06,107.033447265625,111.45401029549433,105.87812801214871,111.45401029549433,163140
2019-02-07,107.84608459472656,109.35876730846786,105.34941785821206,105.34941785821206,31970
2019-02-08,106.63691711425781,107.8509789818531,105.74105450609206,107.05792346339882,113920
2019-02-11,106.27954864501953,107.37611771174316,105.25640040497727,106.5096339338017,323870
2019-02-12,106.83273315429688,107.60131756891585,105.74105674335635,106.81315476384167,55760
2019-02-14,104.49761962890625,109.65738808512067,103.39125012915044,104.44376971989321,127690
2019-02-15,112.2862319946289,113.57372968266614,98.23148712949659,102.80380704034435,1083490
2019-02-18,109.90216827392578,113.29959061751993,106.77888822840539,112.10510705892652,194380
2019-02-19,107.93910217285156,109.64759871739057,105.96134860468342,109.64759871739057,106660
2019-02-20,106.38235473632812,111.51765222883725,105.74105600848442,107.9342017452598,137200
2019-02-21,112.07083892822266,112.57507402650278,105.44733671180013,105.44733671180013,232380
2019-02-22,113.48070526123047,116.02142888644607,110.38680437522981,112.57994996896086,193990
2019-02-25,115.0080795288086,116.51097680674383,113.57372529060743,113.57372529060743,152470
2019-02-26,113.40238952636719,116.51098389122383,111.93376367899882,116.51098389122383,74390
2019-02-27,113.17720794677734,116.51098752922857,111.62536081598043,113.67654284202295,269800
2019-02-28,117.38726043701172,117.87680238506515,112.91284733059608,113.51988203531657,217700
2019-03-01,129.32717895507812,134.5995549179962,118.95868482611634,118.98316341572293,479190
2019-03-05,136.45001220703125,137.46335253423499,126.30180375926884,126.30180375926884,535060
2019-03-06,136.38638305664062,137.56128068667834,134.91775728418497,135.89684113248873,251030
2019-03-07,137.04237365722656,138.72149894770502,134.23729292635548,136.092661086131,214130
2019-03-08,136.10243225097656,140.008981950809,135.1184632011119,140.008981950809,139930
2019-03-11,136.9444580078125,139.1327110850739,135.6031178680677,136.10244527039652,514600
2019-03-12,134.6974639892578,137.07664562488262,134.1344937370475,135.3191918245147,123330
2019-03-13,136.5577392578125,137.8550224975147,134.33031431829042,137.8550224975147,59700
2019-03-14,134.3890380859375,139.0299007133701,133.7771107060371,139.0299007133701,101250
2019-03-15,133.97784423828125,136.28359769888948,130.6440645810696,136.131825942055,194730
2019-03-18,136.4989776611328,137.75221881886137,130.8056172353228,134.99609520325475,299970
2019-03-19,134.6925811767578,137.6592042400545,134.14428163580052,137.6592042400545,127110
2019-03-20,137.64938354492188,141.0419052201466,135.60310205252912,135.60310205252912,1456780
2019-03-22,136.96893310546875,140.00898413738244,135.98004890089538,140.00898413738244,86460
2019-03-25,139.19635009765625,141.46783181595328,135.30938599185083,137.0717399216271,426460
2019-03-26,138.9564666748047,140.72370570392061,136.08285820785517,140.72370570392061,134940
2019-03-27,140.41531372070312,140.89017001917517,137.07174870954887,139.02991654825672,145880
2019-03-28,141.8350067138672,143.92534564134152,139.9502670568272,139.95516725743047,216490
2019-04-01,146.18211364746094,148.57598093972192,139.71038344907154,140.22439651765495,734670
2019-04-02,144.36590576171875,147.84165629838225,143.92532103219992,146.86257248183665,152180
2019-04-03,143.8910675048828,147.40597526026457,142.9462550892914,145.19325093646614,129350
2019-04-04,141.2230682373047,146.30940136964227,137.42421789441232,144.80161872509132,131740
2019-04-05,146.78424072265625,147.841653013789,139.33831264635043,139.33831264635043,342210
2019-04-08,144.48828125,146.86256232891054,143.9253110823323,144.41485295676202,73540
2019-04-09,146.67166137695312,147.3815032040624,140.15585899956767,147.3815032040624,104160
2019-04-10,145.2862548828125,147.84166438129307,143.92532890099392,145.87371118071107,408420
2019-04-11,142.98049926757812,146.82829124080436,141.23283118525057,145.98139335693347,115100
2019-04-12,142.63783264160156,143.5728595395882,141.00766455513622,142.94624645408715,86570
2019-04-15,146.7401885986328,147.84165790421054,142.65251063222874,142.65251063222874,1845580
2019-04-16,152.99655151367188,153.7210790086163,147.36681885031328,147.84167515950372,388550
2019-04-18,152.52169799804688,154.98899375879864,150.28938776581666,153.22663964397594,349830
2019-04-22,152.73709106445312,153.68680365919136,149.30539715440514,150.3872956393155,298370
2019-04-23,155.82608032226562,158.0241186631101,150.99920438009192,152.73707214174897,897750
2019-04-24,155.66941833496094,157.82829982814766,152.7370672413621,157.0744011464874,369030
2019-04-25,152.96224975585938,157.14294154261353,151.76776638821534,155.66941572129792,102470
2019-04-26,151.38595581054688,155.28760595512526,149.84880177519776,154.78827851809507,289480
2019-04-30,155.56663513183594,156.3596906742834,149.63828948429628,151.3712571734836,885650
2019-05-02,150.8082733154297,156.65340467244076,150.28936010762285,156.65340467244076,824500
2019-05-03,151.93423461914062,154.6952584279297,150.77892277152642,151.2880505899566,142440
2019-05-06,150.13760375976562,150.62714565081063,148.33119298663888,149.32006222828196,309920
2019-05-07,148.04238891601562,150.38729913502638,144.8358800492638,149.20260099438244,222560
2019-05-08,149.5159149169922,150.07398499368225,146.76467649876145,146.86749106890682,189460
2019-05-09,145.66810607910156,148.82075753252724,143.729524078552,148.82075753252724,139260
2019-05-10,141.85458374023438,146.07444844193105,139.15721740733872,145.3548210851773,468610
2019-05-13,144.1553955078125,149.11445705677968,141.15450144497603,141.85944293515365,449540
2019-05-14,142.85324096679688,144.90442301477825,141.4776292272666,144.90442301477825,63300
2019-05-15,140.45448303222656,144.2875899372476,139.6467418005546,144.2875899372476,38010
2019-05-16,141.2132568359375,143.63159509494383,136.6849941151926,143.25955339792,398790
2019-05-17,141.08108520507812,142.47138244625157,140.5474863122767,141.86924051455628,314190
2019-05-20,156.64849853515625,158.41085225884638,147.05837507413145,155.6743149924581,1241910
2019-05-21,153.23153686523438,159.1060405073372,149.33477202610206,156.65343045607597,180510
2019-05-22,156.7562255859375,157.63250987048923,151.56707786314348,156.06596963505277,106320
2019-05-23,157.6374053955078,161.54884072821397,156.65832151230651,161.2551125753267,225890
2019-05-24,160.4522705078125,165.26446118875978,157.0107912785071,158.8074018262079,396830
2019-05-27,161.446044921875,163.52659822288413,159.3948629428858,162.527928455302,140570
2019-05-28,159.7913818359375,163.37971757957376,159.61513897399263,163.37971757957376,65630
2019-05-29,159.98719787597656,161.7544520221355,158.02412994460883,161.7544520221355,47540
