Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-12,353.45001220703125,369.5,352.25,368.5,2104982,AWL.NS,2023-09-12,2023-37,2023-09,-10.3499755859375,down
2023-09-13,352.29998779296875,358.70001220703125,350.29998779296875,354.95001220703125,1201859,AWL.NS,2023-09-13,2023-37,2023-09,-1.1500244140625,down
2023-09-14,352.6499938964844,356.04998779296875,352.0,356.04998779296875,976710,AWL.NS,2023-09-14,2023-37,2023-09,0.350006103515625,up
2023-09-15,352.29998779296875,354.6499938964844,351.6499938964844,354.6499938964844,878952,AWL.NS,2023-09-15,2023-37,2023-09,-0.350006103515625,down
2023-09-18,351.6000061035156,358.04998779296875,351.0,354.45001220703125,1334125,AWL.NS,2023-09-18,2023-38,2023-09,-0.699981689453125,down
2023-09-20,349.25,352.6499938964844,349.0,351.6000061035156,885643,AWL.NS,2023-09-20,2023-38,2023-09,-2.350006103515625,down
2023-09-21,346.25,351.1499938964844,345.79998779296875,349.25,929624,AWL.NS,2023-09-21,2023-38,2023-09,-3.0,down
2023-09-22,342.79998779296875,348.3999938964844,342.0,346.5,874464,AWL.NS,2023-09-22,2023-38,2023-09,-3.45001220703125,down
2023-09-25,340.20001220703125,345.54998779296875,339.8999938964844,344.0,861396,AWL.NS,2023-09-25,2023-39,2023-09,-2.5999755859375,down
2023-09-26,341.8500061035156,347.75,339.5,340.20001220703125,756091,AWL.NS,2023-09-26,2023-39,2023-09,1.649993896484375,up
2023-09-27,341.54998779296875,344.6499938964844,340.25,343.6000061035156,556402,AWL.NS,2023-09-27,2023-39,2023-09,-0.300018310546875,down
2023-09-28,338.79998779296875,344.1499938964844,338.0,342.0,797043,AWL.NS,2023-09-28,2023-39,2023-09,-2.75,down
2023-09-29,337.3999938964844,341.70001220703125,337.0,340.04998779296875,647550,AWL.NS,2023-09-29,2023-39,2023-09,-1.399993896484375,down
2023-10-03,333.3999938964844,338.3500061035156,332.70001220703125,338.29998779296875,915189,AWL.NS,2023-10-03,2023-40,2023-10,-4.0,down
2023-10-04,352.79998779296875,364.0,332.6000061035156,333.3999938964844,8003426,AWL.NS,2023-10-04,2023-40,2023-10,19.399993896484375,up
2023-10-05,350.0,358.79998779296875,346.54998779296875,355.79998779296875,1937238,AWL.NS,2023-10-05,2023-40,2023-10,-2.79998779296875,down
2023-10-06,349.04998779296875,355.0,347.0,352.95001220703125,1261269,AWL.NS,2023-10-06,2023-40,2023-10,-0.95001220703125,down
2023-10-09,337.04998779296875,343.3999938964844,335.79998779296875,342.1000061035156,1429316,AWL.NS,2023-10-09,2023-41,2023-10,-12.0,down
2023-10-10,345.8999938964844,348.8999938964844,337.20001220703125,337.25,1251808,AWL.NS,2023-10-10,2023-41,2023-10,8.850006103515625,up
2023-10-11,348.54998779296875,354.0,347.75,349.0,983621,AWL.NS,2023-10-11,2023-41,2023-10,2.649993896484375,up
2023-10-12,348.70001220703125,353.0,348.0,349.95001220703125,562174,AWL.NS,2023-10-12,2023-41,2023-10,0.1500244140625,up
2023-10-13,344.3999938964844,349.3999938964844,344.0,348.0,800721,AWL.NS,2023-10-13,2023-41,2023-10,-4.300018310546875,down
2023-10-16,341.75,346.1499938964844,341.1000061035156,344.3999938964844,537842,AWL.NS,2023-10-16,2023-42,2023-10,-2.649993896484375,down
2023-10-17,342.1499938964844,346.1499938964844,341.6000061035156,344.25,607246,AWL.NS,2023-10-17,2023-42,2023-10,0.399993896484375,up
2023-10-18,339.20001220703125,343.8999938964844,338.5,342.1499938964844,521923,AWL.NS,2023-10-18,2023-42,2023-10,-2.949981689453125,down
2023-10-19,338.1499938964844,341.75,335.0,338.54998779296875,646916,AWL.NS,2023-10-19,2023-42,2023-10,-1.050018310546875,down
2023-10-20,335.8500061035156,341.6000061035156,335.04998779296875,340.0,496643,AWL.NS,2023-10-20,2023-42,2023-10,-2.29998779296875,down
2023-10-23,325.20001220703125,337.29998779296875,323.0,335.8500061035156,1211617,AWL.NS,2023-10-23,2023-43,2023-10,-10.649993896484375,down
2023-10-25,320.3500061035156,332.5,318.0,328.0,1031276,AWL.NS,2023-10-25,2023-43,2023-10,-4.850006103515625,down
2023-10-26,317.5,320.3500061035156,303.1000061035156,320.3500061035156,1621419,AWL.NS,2023-10-26,2023-43,2023-10,-2.850006103515625,down
2023-10-27,331.3999938964844,335.75,320.29998779296875,321.0,1272301,AWL.NS,2023-10-27,2023-43,2023-10,13.899993896484375,up
2023-10-30,328.70001220703125,334.3999938964844,326.1499938964844,333.70001220703125,833574,AWL.NS,2023-10-30,2023-44,2023-10,-2.699981689453125,down
2023-10-31,326.6000061035156,331.95001220703125,325.1000061035156,330.0,528865,AWL.NS,2023-10-31,2023-44,2023-10,-2.100006103515625,down
2023-11-01,315.3999938964844,332.0,313.0,327.0,1946403,AWL.NS,2023-11-01,2023-44,2023-11,-11.20001220703125,down
2023-11-02,315.95001220703125,322.95001220703125,311.8500061035156,315.3500061035156,1892363,AWL.NS,2023-11-02,2023-44,2023-11,0.550018310546875,up
2023-11-03,317.3999938964844,322.5,317.0,318.25,802628,AWL.NS,2023-11-03,2023-44,2023-11,1.449981689453125,up
2023-11-06,312.0,320.8999938964844,311.29998779296875,317.95001220703125,1430479,AWL.NS,2023-11-06,2023-45,2023-11,-5.399993896484375,down
2023-11-07,304.5,309.79998779296875,304.04998779296875,309.79998779296875,2754359,AWL.NS,2023-11-07,2023-45,2023-11,-7.5,down
2023-11-08,306.1499938964844,312.3500061035156,304.5,304.54998779296875,1468075,AWL.NS,2023-11-08,2023-45,2023-11,1.649993896484375,up
2023-11-09,300.54998779296875,307.8999938964844,300.0,307.0,1428993,AWL.NS,2023-11-09,2023-45,2023-11,-5.600006103515625,down
2023-11-10,293.3999938964844,300.54998779296875,293.0,300.3500061035156,2470854,AWL.NS,2023-11-10,2023-45,2023-11,-7.149993896484375,down
2023-11-13,295.1000061035156,299.75,294.0,298.95001220703125,910497,AWL.NS,2023-11-13,2023-46,2023-11,1.70001220703125,up
2023-11-15,296.54998779296875,299.0,295.04998779296875,295.25,1191632,AWL.NS,2023-11-15,2023-46,2023-11,1.449981689453125,up
2023-11-16,297.20001220703125,298.5,294.29998779296875,296.54998779296875,1120058,AWL.NS,2023-11-16,2023-46,2023-11,0.6500244140625,up
2023-11-17,295.0,298.6000061035156,294.5,298.5,881014,AWL.NS,2023-11-17,2023-46,2023-11,-2.20001220703125,down
2023-11-20,310.70001220703125,317.04998779296875,285.79998779296875,295.0,5475091,AWL.NS,2023-11-20,2023-47,2023-11,15.70001220703125,up
2023-11-21,319.79998779296875,327.5,314.0,314.0,6570568,AWL.NS,2023-11-21,2023-47,2023-11,9.0999755859375,up
2023-11-22,314.3500061035156,322.3999938964844,311.04998779296875,320.0,1782582,AWL.NS,2023-11-22,2023-47,2023-11,-5.449981689453125,down
2023-11-23,315.3999938964844,320.79998779296875,314.0,318.0,1056512,AWL.NS,2023-11-23,2023-47,2023-11,1.04998779296875,up
2023-11-24,316.95001220703125,321.0,310.79998779296875,315.3999938964844,2001218,AWL.NS,2023-11-24,2023-47,2023-11,1.550018310546875,up
2023-11-28,348.45001220703125,348.6000061035156,320.1000061035156,320.1000061035156,16678984,AWL.NS,2023-11-28,2023-48,2023-11,31.5,up
2023-11-29,347.29998779296875,371.95001220703125,344.0,357.0,12432730,AWL.NS,2023-11-29,2023-48,2023-11,-1.1500244140625,down
2023-11-30,340.6499938964844,349.79998779296875,337.1000061035156,349.79998779296875,2821944,AWL.NS,2023-11-30,2023-48,2023-11,-6.649993896484375,down
2023-12-01,340.25,347.0,339.0,343.79998779296875,2140231,AWL.NS,2023-12-01,2023-48,2023-12,-0.399993896484375,down
2023-12-04,346.25,364.79998779296875,344.3500061035156,361.0,3412455,AWL.NS,2023-12-04,2023-49,2023-12,6.0,up
2023-12-05,380.6499938964844,380.8500061035156,342.3500061035156,348.0,23471509,AWL.NS,2023-12-05,2023-49,2023-12,34.399993896484375,up
2023-12-06,396.3500061035156,410.5,385.0,387.0,23410807,AWL.NS,2023-12-06,2023-49,2023-12,15.70001220703125,up
2023-12-07,395.6000061035156,406.0,390.25,398.0,7533237,AWL.NS,2023-12-07,2023-49,2023-12,-0.75,down
2023-12-08,377.8999938964844,399.0,372.04998779296875,397.70001220703125,6850140,AWL.NS,2023-12-08,2023-49,2023-12,-17.70001220703125,down
2023-12-11,374.29998779296875,382.95001220703125,369.0,379.75,4205380,AWL.NS,2023-12-11,2023-50,2023-12,-3.600006103515625,down
2023-12-12,373.70001220703125,379.5,371.29998779296875,375.8500061035156,2271626,AWL.NS,2023-12-12,2023-50,2023-12,-0.5999755859375,down
2023-12-13,365.45001220703125,374.95001220703125,363.45001220703125,374.79998779296875,2727607,AWL.NS,2023-12-13,2023-50,2023-12,-8.25,down
2023-12-14,370.04998779296875,374.5,367.75,367.75,1871370,AWL.NS,2023-12-14,2023-50,2023-12,4.5999755859375,up
2023-12-15,369.25,373.8999938964844,367.70001220703125,372.8999938964844,1964938,AWL.NS,2023-12-15,2023-50,2023-12,-0.79998779296875,down
2023-12-18,366.79998779296875,371.8999938964844,365.25,371.8999938964844,1273909,AWL.NS,2023-12-18,2023-51,2023-12,-2.45001220703125,down
2023-12-19,363.0,369.20001220703125,361.04998779296875,367.04998779296875,1654248,AWL.NS,2023-12-19,2023-51,2023-12,-3.79998779296875,down
2023-12-20,345.95001220703125,369.6000061035156,344.0,364.79998779296875,3136444,AWL.NS,2023-12-20,2023-51,2023-12,-17.04998779296875,down
2023-12-21,351.29998779296875,353.0,336.1000061035156,339.54998779296875,1703123,AWL.NS,2023-12-21,2023-51,2023-12,5.3499755859375,up
2023-12-22,365.25,369.70001220703125,353.25,353.5,3648100,AWL.NS,2023-12-22,2023-51,2023-12,13.95001220703125,up
2023-12-26,363.1000061035156,368.0,360.25,365.45001220703125,1522711,AWL.NS,2023-12-26,2023-52,2023-12,-2.149993896484375,down
2023-12-27,357.8999938964844,366.95001220703125,356.0,365.70001220703125,1773339,AWL.NS,2023-12-27,2023-52,2023-12,-5.20001220703125,down
2023-12-28,354.1000061035156,360.29998779296875,353.0,360.1000061035156,1377610,AWL.NS,2023-12-28,2023-52,2023-12,-3.79998779296875,down
2023-12-29,354.8999938964844,356.70001220703125,352.6000061035156,354.1000061035156,1402154,AWL.NS,2023-12-29,2023-52,2023-12,0.79998779296875,up
2024-01-01,367.0,375.6000061035156,355.04998779296875,356.75,3843900,AWL.NS,2024-01-01,2024-00,2024-01,12.100006103515625,up
2024-01-02,366.6000061035156,370.70001220703125,361.0,369.04998779296875,1767457,AWL.NS,2024-01-02,2024-00,2024-01,-0.399993896484375,down
2024-01-03,380.95001220703125,397.79998779296875,376.3500061035156,382.0,18543241,AWL.NS,2024-01-03,2024-00,2024-01,14.350006103515625,up
2024-01-04,381.6000061035156,389.3999938964844,381.0,386.95001220703125,2615581,AWL.NS,2024-01-04,2024-00,2024-01,0.649993896484375,up
2024-01-05,377.70001220703125,383.6499938964844,376.0,383.3999938964844,2316000,AWL.NS,2024-01-05,2024-00,2024-01,-3.899993896484375,down
2024-01-08,370.45001220703125,378.70001220703125,368.6000061035156,378.0,1884609,AWL.NS,2024-01-08,2024-01,2024-01,-7.25,down
2024-01-09,372.1499938964844,378.3999938964844,371.0,373.0,1624709,AWL.NS,2024-01-09,2024-01,2024-01,1.699981689453125,up
2024-01-10,369.6499938964844,374.1000061035156,367.5,373.0,1539317,AWL.NS,2024-01-10,2024-01,2024-01,-2.5,down
2024-01-11,369.3500061035156,372.75,368.5,371.0,950598,AWL.NS,2024-01-11,2024-01,2024-01,-0.29998779296875,down
2024-01-12,367.6000061035156,371.20001220703125,367.0,371.0,1233417,AWL.NS,2024-01-12,2024-01,2024-01,-1.75,down
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0,AWL.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,360.5,364.0,358.1000061035156,363.45001220703125,1157077,AWL.NS,2024-01-16,2024-02,2024-01,-7.100006103515625,down
2024-01-17,355.8500061035156,358.5,353.20001220703125,355.0,1282462,AWL.NS,2024-01-17,2024-02,2024-01,-4.649993896484375,down
2024-01-18,356.6000061035156,363.45001220703125,348.54998779296875,355.0,1383535,AWL.NS,2024-01-18,2024-02,2024-01,0.75,up
2024-01-19,354.70001220703125,360.1499938964844,354.0,357.8500061035156,812083,AWL.NS,2024-01-19,2024-02,2024-01,-1.899993896484375,down
2024-01-23,351.70001220703125,368.0,351.0,366.79998779296875,1641849,AWL.NS,2024-01-23,2024-03,2024-01,-3.0,down
2024-01-24,349.70001220703125,354.3999938964844,346.54998779296875,353.0,1215375,AWL.NS,2024-01-24,2024-03,2024-01,-2.0,down
2024-01-25,351.0,355.0,350.1000061035156,351.5,1018148,AWL.NS,2024-01-25,2024-03,2024-01,1.29998779296875,up
2024-01-29,360.6499938964844,364.25,351.8999938964844,352.95001220703125,2266795,AWL.NS,2024-01-29,2024-04,2024-01,9.649993896484375,up
2024-01-30,357.1000061035156,363.6499938964844,356.0,363.0,1326663,AWL.NS,2024-01-30,2024-04,2024-01,-3.54998779296875,down
2024-01-31,355.45001220703125,363.0,354.0,358.0,2398210,AWL.NS,2024-01-31,2024-04,2024-01,-1.649993896484375,down
2024-02-01,350.8500061035156,358.54998779296875,350.0,355.20001220703125,1752886,AWL.NS,2024-02-01,2024-04,2024-02,-4.600006103515625,down
2024-02-02,350.29998779296875,359.04998779296875,350.0,354.70001220703125,1532480,AWL.NS,2024-02-02,2024-04,2024-02,-0.550018310546875,down
2024-02-05,343.3500061035156,354.95001220703125,342.3999938964844,354.95001220703125,1834038,AWL.NS,2024-02-05,2024-05,2024-02,-6.949981689453125,down
2024-02-06,343.20001220703125,351.0,340.70001220703125,346.75,1257367,AWL.NS,2024-02-06,2024-05,2024-02,-0.149993896484375,down
2024-02-07,355.04998779296875,358.0,344.04998779296875,344.8999938964844,3522792,AWL.NS,2024-02-07,2024-05,2024-02,11.8499755859375,up
2024-02-08,348.6499938964844,357.45001220703125,347.95001220703125,357.0,1287732,AWL.NS,2024-02-08,2024-05,2024-02,-6.399993896484375,down
2024-02-09,344.95001220703125,354.3999938964844,342.3500061035156,349.0,1199105,AWL.NS,2024-02-09,2024-05,2024-02,-3.699981689453125,down
2024-02-12,338.3999938964844,348.3999938964844,337.0,346.8999938964844,1142901,AWL.NS,2024-02-12,2024-06,2024-02,-6.550018310546875,down
2024-02-13,333.79998779296875,340.0,328.79998779296875,340.0,963337,AWL.NS,2024-02-13,2024-06,2024-02,-4.600006103515625,down
2024-02-14,337.8500061035156,341.1499938964844,330.45001220703125,332.0,1019035,AWL.NS,2024-02-14,2024-06,2024-02,4.050018310546875,up
2024-02-15,337.04998779296875,344.0,336.0,340.79998779296875,861690,AWL.NS,2024-02-15,2024-06,2024-02,-0.800018310546875,down
2024-02-16,346.5,353.0,336.6499938964844,339.0,2547871,AWL.NS,2024-02-16,2024-06,2024-02,9.45001220703125,up
2024-02-19,366.45001220703125,374.75,347.8500061035156,348.0,8004738,AWL.NS,2024-02-19,2024-07,2024-02,19.95001220703125,up
2024-02-20,369.70001220703125,378.95001220703125,361.79998779296875,369.3500061035156,5721766,AWL.NS,2024-02-20,2024-07,2024-02,3.25,up
2024-02-21,360.6000061035156,373.0,356.3500061035156,370.70001220703125,2925334,AWL.NS,2024-02-21,2024-07,2024-02,-9.100006103515625,down
2024-02-22,360.6499938964844,363.3999938964844,355.6000061035156,363.3500061035156,1330394,AWL.NS,2024-02-22,2024-07,2024-02,0.04998779296875,up
2024-02-23,389.95001220703125,393.70001220703125,362.04998779296875,362.1000061035156,22868786,AWL.NS,2024-02-23,2024-07,2024-02,29.300018310546875,up
2024-02-26,398.70001220703125,408.95001220703125,386.1000061035156,391.0,17113132,AWL.NS,2024-02-26,2024-08,2024-02,8.75,up
2024-02-27,387.8500061035156,403.70001220703125,386.0,400.79998779296875,5944017,AWL.NS,2024-02-27,2024-08,2024-02,-10.850006103515625,down
2024-02-28,381.54998779296875,398.70001220703125,380.0,388.70001220703125,6361852,AWL.NS,2024-02-28,2024-08,2024-02,-6.300018310546875,down
2024-02-29,381.6499938964844,384.75,372.75,380.95001220703125,3172514,AWL.NS,2024-02-29,2024-08,2024-02,0.100006103515625,up
2024-03-01,381.1499938964844,388.70001220703125,378.0,385.0,2306169,AWL.NS,2024-03-01,2024-08,2024-03,-0.5,down
2024-03-04,375.29998779296875,388.79998779296875,372.0,388.5,2068156,AWL.NS,2024-03-04,2024-09,2024-03,-5.850006103515625,down
2024-03-05,366.0,378.3999938964844,365.0,375.8500061035156,2098762,AWL.NS,2024-03-05,2024-09,2024-03,-9.29998779296875,down
2024-03-06,361.3500061035156,372.29998779296875,356.29998779296875,366.6000061035156,2233595,AWL.NS,2024-03-06,2024-09,2024-03,-4.649993896484375,down
2024-03-07,362.45001220703125,367.75,361.04998779296875,363.3500061035156,1118321,AWL.NS,2024-03-07,2024-09,2024-03,1.100006103515625,up
2024-03-11,352.8500061035156,364.25,352.0,364.0,1539837,AWL.NS,2024-03-11,2024-10,2024-03,-9.600006103515625,down
2024-03-12,347.1000061035156,358.8999938964844,343.79998779296875,354.0,2473806,AWL.NS,2024-03-12,2024-10,2024-03,-5.75,down
2024-03-13,332.54998779296875,353.70001220703125,325.3500061035156,348.8999938964844,3833297,AWL.NS,2024-03-13,2024-10,2024-03,-14.550018310546875,down
2024-03-14,347.45001220703125,350.0,324.8500061035156,333.0,2508962,AWL.NS,2024-03-14,2024-10,2024-03,14.9000244140625,up
2024-03-15,344.1499938964844,355.79998779296875,341.5,348.5,2180481,AWL.NS,2024-03-15,2024-10,2024-03,-3.300018310546875,down
2024-03-18,337.3500061035156,341.5,334.20001220703125,338.04998779296875,1526899,AWL.NS,2024-03-18,2024-11,2024-03,-6.79998779296875,down
2024-03-19,335.29998779296875,344.6499938964844,334.1000061035156,338.79998779296875,1444260,AWL.NS,2024-03-19,2024-11,2024-03,-2.050018310546875,down
2024-03-20,330.95001220703125,339.5,330.0,337.04998779296875,1373270,AWL.NS,2024-03-20,2024-11,2024-03,-4.3499755859375,down
2024-03-21,333.70001220703125,337.5,332.5,334.45001220703125,1222130,AWL.NS,2024-03-21,2024-11,2024-03,2.75,up
2024-03-22,335.70001220703125,338.04998779296875,334.04998779296875,335.0,1503391,AWL.NS,2024-03-22,2024-11,2024-03,2.0,up
2024-03-26,331.25,341.6000061035156,330.5,336.0,2004044,AWL.NS,2024-03-26,2024-12,2024-03,-4.45001220703125,down
2024-03-27,323.5,335.3999938964844,321.6499938964844,333.0,3554876,AWL.NS,2024-03-27,2024-12,2024-03,-7.75,down
2024-03-28,321.3999938964844,330.95001220703125,320.1000061035156,327.0,2237150,AWL.NS,2024-03-28,2024-12,2024-03,-2.100006103515625,down
2024-04-01,340.20001220703125,342.0,326.1499938964844,328.0,3007473,AWL.NS,2024-04-01,2024-13,2024-04,18.800018310546875,up
2024-04-02,354.1499938964844,362.5,337.25,341.04998779296875,6117873,AWL.NS,2024-04-02,2024-13,2024-04,13.949981689453125,up
2024-04-03,353.70001220703125,360.70001220703125,351.1499938964844,352.95001220703125,2381515,AWL.NS,2024-04-03,2024-13,2024-04,-0.449981689453125,down
2024-04-04,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777,AWL.NS,2024-04-04,2024-13,2024-04,0.79998779296875,up
2024-04-05,352.20001220703125,355.25,350.25,354.0,1269063,AWL.NS,2024-04-05,2024-13,2024-04,-2.29998779296875,down
2024-04-08,356.3999938964844,366.70001220703125,354.6000061035156,363.0,2576180,AWL.NS,2024-04-08,2024-14,2024-04,4.199981689453125,up
2024-04-09,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028,AWL.NS,2024-04-09,2024-14,2024-04,-4.199981689453125,down
2024-04-10,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962,AWL.NS,2024-04-10,2024-14,2024-04,-1.550018310546875,down
2024-04-12,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013,AWL.NS,2024-04-12,2024-14,2024-04,-5.600006103515625,down
2024-04-15,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743,AWL.NS,2024-04-15,2024-15,2024-04,-8.75,down
2024-04-16,336.20001220703125,339.8500061035156,332.0,332.0,874725,AWL.NS,2024-04-16,2024-15,2024-04,-0.0999755859375,down
2024-04-18,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250,AWL.NS,2024-04-18,2024-15,2024-04,-0.100006103515625,down
2024-04-19,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877,AWL.NS,2024-04-19,2024-15,2024-04,-0.70001220703125,down
2024-04-22,338.70001220703125,341.25,337.1000061035156,340.0,795858,AWL.NS,2024-04-22,2024-16,2024-04,3.300018310546875,up
2024-04-23,342.1000061035156,349.1000061035156,339.5,340.0,1431610,AWL.NS,2024-04-23,2024-16,2024-04,3.399993896484375,up
2024-04-24,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111,AWL.NS,2024-04-24,2024-16,2024-04,1.54998779296875,up
2024-04-25,342.25,343.8500061035156,340.54998779296875,342.0,728211,AWL.NS,2024-04-25,2024-16,2024-04,-1.399993896484375,down
2024-04-26,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168,AWL.NS,2024-04-26,2024-16,2024-04,0.600006103515625,up
2024-04-29,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698,AWL.NS,2024-04-29,2024-17,2024-04,0.29998779296875,up
2024-04-30,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028,AWL.NS,2024-04-30,2024-17,2024-04,14.45001220703125,up
2024-05-02,351.45001220703125,361.29998779296875,350.70001220703125,361.0,2632127,AWL.NS,2024-05-02,2024-17,2024-05,-6.149993896484375,down
2024-05-03,344.25,351.8999938964844,342.6000061035156,348.0,1392909,AWL.NS,2024-05-03,2024-17,2024-05,-7.20001220703125,down
2024-05-06,337.79998779296875,345.0,336.0,344.0,1045201,AWL.NS,2024-05-06,2024-18,2024-05,-6.45001220703125,down
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634,AWL.NS,2024-05-07,2024-18,2024-05,0.20001220703125,up
2024-05-08,337.0,340.95001220703125,335.54998779296875,338.0,750561,AWL.NS,2024-05-08,2024-18,2024-05,-1.0,down
2024-05-09,330.8999938964844,341.6000061035156,330.0,338.0,1122343,AWL.NS,2024-05-09,2024-18,2024-05,-6.100006103515625,down
2024-05-10,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071,AWL.NS,2024-05-10,2024-18,2024-05,1.45001220703125,up
2024-05-13,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737,AWL.NS,2024-05-13,2024-19,2024-05,-1.45001220703125,down
2024-05-14,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983,AWL.NS,2024-05-14,2024-19,2024-05,7.649993896484375,up
2024-05-15,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943,AWL.NS,2024-05-15,2024-19,2024-05,-3.75,down
2024-05-16,334.95001220703125,338.5,334.0,337.95001220703125,723290,AWL.NS,2024-05-16,2024-19,2024-05,0.1500244140625,up
2024-05-17,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719,AWL.NS,2024-05-17,2024-19,2024-05,1.5,up
2024-05-21,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680,AWL.NS,2024-05-21,2024-20,2024-05,7.449981689453125,up
2024-05-22,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775,AWL.NS,2024-05-22,2024-20,2024-05,-3.54998779296875,down
2024-05-23,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416,AWL.NS,2024-05-23,2024-20,2024-05,6.199981689453125,up
2024-05-24,345.04998779296875,353.5,343.6499938964844,346.5,2621886,AWL.NS,2024-05-24,2024-20,2024-05,-1.5,down
2024-05-27,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857,AWL.NS,2024-05-27,2024-21,2024-05,-3.949981689453125,down
2024-05-28,338.25,342.8999938964844,337.0,341.1000061035156,1100792,AWL.NS,2024-05-28,2024-21,2024-05,-2.850006103515625,down
2024-05-29,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385,AWL.NS,2024-05-29,2024-21,2024-05,6.149993896484375,up
2024-05-30,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768,AWL.NS,2024-05-30,2024-21,2024-05,0.100006103515625,up
2024-05-31,355.75,361.54998779296875,344.0,348.0,7024587,AWL.NS,2024-05-31,2024-21,2024-05,11.25,up
2024-06-03,368.25,383.95001220703125,364.1000061035156,381.95001220703125,10215851,AWL.NS,2024-06-03,2024-22,2024-06,12.5,up
2024-06-04,331.45001220703125,369.0,331.45001220703125,369.0,7245279,AWL.NS,2024-06-04,2024-22,2024-06,-36.79998779296875,down
2024-06-05,334.20001220703125,338.79998779296875,316.0,335.0,3686678,AWL.NS,2024-06-05,2024-22,2024-06,2.75,up
2024-06-06,343.45001220703125,348.1499938964844,337.0,342.0,3458914,AWL.NS,2024-06-06,2024-22,2024-06,9.25,up
2024-06-07,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072,AWL.NS,2024-06-07,2024-22,2024-06,1.54998779296875,up
2024-06-10,345.5,351.0,344.8500061035156,347.8500061035156,2083460,AWL.NS,2024-06-10,2024-23,2024-06,0.5,up
2024-06-11,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598,AWL.NS,2024-06-11,2024-23,2024-06,-1.600006103515625,down
2024-06-12,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655,AWL.NS,2024-06-12,2024-23,2024-06,0.550018310546875,up
2024-06-13,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957,AWL.NS,2024-06-13,2024-23,2024-06,-0.1500244140625,down
2024-06-14,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246,AWL.NS,2024-06-14,2024-23,2024-06,0.100006103515625,up
2024-06-18,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029,AWL.NS,2024-06-18,2024-24,2024-06,-2.850006103515625,down
2024-06-19,337.1000061035156,343.0,335.75,342.5,1210968,AWL.NS,2024-06-19,2024-24,2024-06,-4.449981689453125,down
2024-06-20,340.1499938964844,343.04998779296875,337.25,339.0,942532,AWL.NS,2024-06-20,2024-24,2024-06,3.04998779296875,up
2024-06-21,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030,AWL.NS,2024-06-21,2024-24,2024-06,-1.600006103515625,down
2024-06-24,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363,AWL.NS,2024-06-24,2024-25,2024-06,-1.899993896484375,down
2024-06-25,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296,AWL.NS,2024-06-25,2024-25,2024-06,-1.449981689453125,down
2024-06-26,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867,AWL.NS,2024-06-26,2024-25,2024-06,-0.300018310546875,down
2024-06-27,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756,AWL.NS,2024-06-27,2024-25,2024-06,-1.25,down
2024-06-28,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711,AWL.NS,2024-06-28,2024-25,2024-06,-1.54998779296875,down
2024-07-01,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492,AWL.NS,2024-07-01,2024-26,2024-07,0.5,up
2024-07-02,335.75,343.6000061035156,333.5,334.8999938964844,2169382,AWL.NS,2024-07-02,2024-26,2024-07,3.149993896484375,up
2024-07-03,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736,AWL.NS,2024-07-03,2024-26,2024-07,-0.100006103515625,down
