Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-26,8139.21923828125,8169.583751157435,7990.369195124997,7992.226340783364,447858,MARUTI.NS,2018-03-26,2018-12,2018-03,146.76025390625,up
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455,MARUTI.NS,2018-03-27,2018-12,2018-03,80.78662109375,up
2018-03-28,8228.1767578125,8435.156014823393,8172.369890627552,8182.58419227474,1194227,MARUTI.NS,2018-03-28,2018-12,2018-03,8.1708984375,up
2018-04-02,8364.7705078125,8438.87044323873,8313.745246030716,8347.87029981472,552649,MARUTI.NS,2018-04-02,2018-13,2018-04,136.59375,up
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709,MARUTI.NS,2018-04-03,2018-13,2018-04,16.9482421875,up
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280,MARUTI.NS,2018-04-04,2018-13,2018-04,-12.025390625,down
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956,MARUTI.NS,2018-04-05,2018-13,2018-04,110.591796875,up
2018-04-06,8548.626953125,8570.72680404224,8396.665654162738,8510.369573027858,429514,MARUTI.NS,2018-04-06,2018-13,2018-04,68.341796875,up
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170,MARUTI.NS,2018-04-09,2018-14,2018-04,80.27734375,up
2018-04-10,8611.07421875,8650.074279091114,8579.084702179747,8626.441918308241,299119,MARUTI.NS,2018-04-10,2018-14,2018-04,-17.830078125,down
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010,MARUTI.NS,2018-04-11,2018-14,2018-04,26.9765625,up
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797,MARUTI.NS,2018-04-12,2018-14,2018-04,-91.0478515625,down
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224,MARUTI.NS,2018-04-13,2018-14,2018-04,-74.75,down
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057,MARUTI.NS,2018-04-16,2018-15,2018-04,100.3330078125,up
2018-04-17,8506.0537109375,8581.87206261531,8484.882426920973,8580.943489572395,342578,MARUTI.NS,2018-04-17,2018-15,2018-04,-66.5322265625,down
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854,MARUTI.NS,2018-04-18,2018-15,2018-04,-36.0751953125,down
2018-04-19,8429.26171875,8527.782959070364,8420.300625871792,8490.872179419019,256088,MARUTI.NS,2018-04-19,2018-15,2018-04,-40.716796875,down
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913,MARUTI.NS,2018-04-20,2018-15,2018-04,-48.890625,down
2018-04-23,8417.373046875,8473.227065267345,8362.680651328395,8394.205880237218,302205,MARUTI.NS,2018-04-23,2018-16,2018-04,37.001953125,up
2018-04-24,8417.1904296875,8489.525729370242,8385.943582460282,8445.372260267552,312103,MARUTI.NS,2018-04-24,2018-16,2018-04,-0.1826171875,down
2018-04-25,8296.4287109375,8421.043400132501,8271.729029634836,8411.943565274134,488641,MARUTI.NS,2018-04-25,2018-16,2018-04,-120.76171875,down
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321,MARUTI.NS,2018-04-26,2018-16,2018-04,11.0029296875,up
2018-04-27,8155.9814453125,8484.37165546494,8092.606336908704,8371.085747402478,1873816,MARUTI.NS,2018-04-27,2018-16,2018-04,-151.4501953125,down
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504,MARUTI.NS,2018-04-30,2018-17,2018-04,29.34326171875,up
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846,MARUTI.NS,2018-05-02,2018-17,2018-05,-65.41845703125,down
2018-05-03,8130.53759765625,8170.512477341022,8078.583765526411,8138.941000556206,406825,MARUTI.NS,2018-05-03,2018-17,2018-05,10.63134765625,up
2018-05-04,8058.34130859375,8162.155574700751,8046.083965276678,8156.584137448395,490244,MARUTI.NS,2018-05-04,2018-17,2018-05,-72.1962890625,down
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702,MARUTI.NS,2018-05-07,2018-18,2018-05,60.82275390625,up
2018-05-08,8148.4130859375,8177.19884581099,8069.298493568467,8157.512918987225,404969,MARUTI.NS,2018-05-08,2018-18,2018-05,29.2490234375,up
2018-05-09,8095.625,8166.800491510026,8083.228911721976,8166.800491510026,314057,MARUTI.NS,2018-05-09,2018-18,2018-05,-52.7880859375,down
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598,MARUTI.NS,2018-05-10,2018-18,2018-05,-12.443359375,down
2018-05-11,8125.29296875,8138.9431746032815,8080.48931693316,8113.871701047743,264405,MARUTI.NS,2018-05-11,2018-18,2018-05,42.111328125,up
2018-05-14,8085.08642578125,8134.300802784398,8067.53603050341,8125.943644425372,276620,MARUTI.NS,2018-05-14,2018-19,2018-05,-40.20654296875,down
2018-05-15,8103.28466796875,8125.338276416363,8021.9420370079,8101.799313912944,506107,MARUTI.NS,2018-05-15,2018-19,2018-05,18.1982421875,up
2018-05-16,8074.49951171875,8109.646546011947,8055.371269468416,8055.371269468416,288597,MARUTI.NS,2018-05-16,2018-19,2018-05,-28.78515625,down
2018-05-17,8076.26416015625,8140.28945377374,8042.557139562019,8101.799919213944,379606,MARUTI.NS,2018-05-17,2018-19,2018-05,1.7646484375,up
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507,MARUTI.NS,2018-05-18,2018-19,2018-05,-173.22607421875,down
2018-05-21,7826.4765625,7915.897949978204,7665.8334533687785,7909.583835721066,872463,MARUTI.NS,2018-05-21,2018-20,2018-05,-76.5615234375,down
2018-05-22,7949.1884765625,7973.099230293975,7773.3163951302895,7814.870035110231,410467,MARUTI.NS,2018-05-22,2018-20,2018-05,122.7119140625,up
2018-05-23,7890.45654296875,7953.041818845411,7854.0563001450255,7948.584849824246,399631,MARUTI.NS,2018-05-23,2018-20,2018-05,-58.73193359375,down
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331,MARUTI.NS,2018-05-24,2018-20,2018-05,-80.46142578125,down
2018-05-25,7937.5810546875,7961.584302205361,7795.509396390624,7811.15548753808,519151,MARUTI.NS,2018-05-25,2018-20,2018-05,127.5859375,up
2018-05-28,8087.2197265625,8157.512876019405,7944.033604906675,7948.583974812305,446264,MARUTI.NS,2018-05-28,2018-21,2018-05,149.638671875,up
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121,MARUTI.NS,2018-05-29,2018-21,2018-05,5.2001953125,up
2018-05-30,7974.77197265625,8049.800500539155,7960.517830960177,8049.800500539155,508262,MARUTI.NS,2018-05-30,2018-21,2018-05,-117.64794921875,down
2018-05-31,7927.4130859375,8022.034124452206,7907.634663674389,8021.941629881997,679959,MARUTI.NS,2018-05-31,2018-21,2018-05,-47.35888671875,down
2018-06-01,8179.6591796875,8216.384964013647,7976.487606747804,7995.012817809505,1002010,MARUTI.NS,2018-06-01,2018-21,2018-06,252.24609375,up
2018-06-04,8124.8740234375,8208.585241308834,8102.774167611273,8208.585241308834,380690,MARUTI.NS,2018-06-04,2018-22,2018-06,-54.78515625,down
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886,MARUTI.NS,2018-06-05,2018-22,2018-06,56.2255859375,up
2018-06-06,8210.765625,8236.441026549477,8180.726656584093,8198.369540406464,328784,MARUTI.NS,2018-06-06,2018-22,2018-06,29.666015625,up
2018-06-07,8274.7451171875,8296.612827256076,8231.798621278405,8240.155777239093,267961,MARUTI.NS,2018-06-07,2018-22,2018-06,63.9794921875,up
2018-06-08,8294.4306640625,8310.726936078067,8237.369681558494,8258.726856924952,287823,MARUTI.NS,2018-06-08,2018-22,2018-06,19.685546875,up
2018-06-11,8378.1904296875,8399.872248813046,8284.264898052796,8320.014962344118,337828,MARUTI.NS,2018-06-11,2018-23,2018-06,83.759765625,up
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452,MARUTI.NS,2018-06-12,2018-23,2018-06,-5.4794921875,down
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407,MARUTI.NS,2018-06-13,2018-23,2018-06,-45.8720703125,down
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078,MARUTI.NS,2018-06-14,2018-23,2018-06,-8.6826171875,down
2018-06-15,8312.2138671875,8352.514298902148,8265.228435189329,8352.514298902148,496572,MARUTI.NS,2018-06-15,2018-23,2018-06,-5.9423828125,down
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144,MARUTI.NS,2018-06-18,2018-24,2018-06,20.2890625,up
2018-06-19,8229.5712890625,8343.043099049017,8190.060686480268,8329.300399039063,350407,MARUTI.NS,2018-06-19,2018-24,2018-06,-102.931640625,down
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981,MARUTI.NS,2018-06-20,2018-24,2018-06,79.5771484375,up
2018-06-21,8229.9892578125,8344.157496620395,8220.611032653436,8336.72891215868,313349,MARUTI.NS,2018-06-21,2018-24,2018-06,-79.1591796875,down
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027,MARUTI.NS,2018-06-22,2018-24,2018-06,11.00390625,up
2018-06-25,8164.94140625,8235.512945755858,8152.869958702946,8235.512945755858,254954,MARUTI.NS,2018-06-25,2018-25,2018-06,-76.0517578125,down
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769,MARUTI.NS,2018-06-26,2018-25,2018-06,128.46875,up
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622,MARUTI.NS,2018-06-27,2018-25,2018-06,-30.6884765625,down
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404,MARUTI.NS,2018-06-28,2018-25,2018-06,-117.9296875,down
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807,MARUTI.NS,2018-06-29,2018-25,2018-06,50.4208984375,up
2018-07-02,8190.9892578125,8296.800339984866,8171.489223437606,8243.87167525301,298529,MARUTI.NS,2018-07-02,2018-26,2018-07,-4.2236328125,down
2018-07-03,8334.0830078125,8352.514820651726,8125.014416976387,8194.657397693327,375718,MARUTI.NS,2018-07-03,2018-26,2018-07,143.09375,up
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141,MARUTI.NS,2018-07-04,2018-26,2018-07,228.1025390625,up
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919,MARUTI.NS,2018-07-05,2018-26,2018-07,117.232421875,up
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241,MARUTI.NS,2018-07-06,2018-26,2018-07,-27.439453125,down
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872,MARUTI.NS,2018-07-09,2018-27,2018-07,53.30078125,up
2018-07-10,8850.2294921875,8864.065592969631,8710.014965556475,8710.014965556475,485745,MARUTI.NS,2018-07-10,2018-27,2018-07,144.9501953125,up
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446,MARUTI.NS,2018-07-11,2018-27,2018-07,-135.8505859375,down
2018-07-12,8679.3720703125,8828.872327434605,8659.175607005633,8773.157945898416,336960,MARUTI.NS,2018-07-12,2018-27,2018-07,-35.0068359375,down
2018-07-13,8757.41796875,8816.80039182409,8693.532329473943,8736.01454305224,511150,MARUTI.NS,2018-07-13,2018-27,2018-07,78.0458984375,up
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426,MARUTI.NS,2018-07-16,2018-28,2018-07,-42.482421875,down
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123,MARUTI.NS,2018-07-17,2018-28,2018-07,55.8076171875,up
2018-07-18,8697.7568359375,8853.0144129193,8632.85013149551,8805.00701054335,430624,MARUTI.NS,2018-07-18,2018-28,2018-07,-72.986328125,down
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983,MARUTI.NS,2018-07-19,2018-28,2018-07,20.70703125,up
2018-07-20,8727.6123046875,8788.01580337731,8668.229873682078,8721.158540291599,272916,MARUTI.NS,2018-07-20,2018-28,2018-07,9.1484375,up
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813,MARUTI.NS,2018-07-23,2018-29,2018-07,280.4736328125,up
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626,MARUTI.NS,2018-07-24,2018-29,2018-07,122.0615234375,up
2018-07-25,9061.896484375,9170.446109910265,9008.085504642424,9149.228582336027,384750,MARUTI.NS,2018-07-25,2018-29,2018-07,-68.2509765625,down
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317,MARUTI.NS,2018-07-26,2018-29,2018-07,-336.79296875,down
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141,MARUTI.NS,2018-07-27,2018-29,2018-07,-79.7177734375,down
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464,MARUTI.NS,2018-07-30,2018-30,2018-07,66.392578125,up
2018-07-31,8840.5244140625,8866.802845391105,8686.799354049419,8728.585133945968,426388,MARUTI.NS,2018-07-31,2018-30,2018-07,128.74609375,up
2018-08-01,8674.3564453125,8902.925032783463,8635.728174481626,8853.942811148636,700719,MARUTI.NS,2018-08-01,2018-30,2018-08,-166.16796875,down
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157,MARUTI.NS,2018-08-02,2018-30,2018-08,-184.970703125,down
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958,MARUTI.NS,2018-08-03,2018-30,2018-08,41.4140625,up
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693,MARUTI.NS,2018-08-06,2018-31,2018-08,92.30078125,up
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947,MARUTI.NS,2018-08-07,2018-31,2018-08,116.1630859375,up
2018-08-08,8549.744140625,8774.087034058244,8527.132842038278,8774.087034058244,638498,MARUTI.NS,2018-08-08,2018-31,2018-08,-189.51953125,down
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728,MARUTI.NS,2018-08-09,2018-31,2018-08,-56.9697265625,down
2018-08-10,8494.81640625,8552.155778598366,8454.655631285355,8496.441408705217,427827,MARUTI.NS,2018-08-10,2018-31,2018-08,2.0419921875,up
2018-08-13,8432.23046875,8528.941694564563,8368.484486180041,8468.073925128549,348201,MARUTI.NS,2018-08-13,2018-32,2018-08,-62.5859375,down
2018-08-14,8555.6591796875,8580.204210798343,8474.7645976724,8505.445657843606,344056,MARUTI.NS,2018-08-14,2018-32,2018-08,123.4287109375,up
2018-08-16,8619.3154296875,8652.479440492112,8511.065353813456,8547.601572723606,465479,MARUTI.NS,2018-08-16,2018-32,2018-08,63.65625,up
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538,MARUTI.NS,2018-08-17,2018-32,2018-08,-45.388671875,down
2018-08-20,8501.0888671875,8635.476774956349,8489.519429013832,8591.352624781108,449317,MARUTI.NS,2018-08-20,2018-33,2018-08,-72.837890625,down
2018-08-21,8537.578125,8553.223305696227,8478.652305254764,8534.486781477835,380824,MARUTI.NS,2018-08-21,2018-33,2018-08,36.4892578125,up
2018-08-23,8640.6298828125,8671.26428598428,8525.212698970714,8567.276566046481,751705,MARUTI.NS,2018-08-23,2018-33,2018-08,103.0517578125,up
2018-08-24,8584.8876953125,8693.653765379153,8564.558383924787,8656.274034283379,401110,MARUTI.NS,2018-08-24,2018-33,2018-08,-55.7421875,down
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945,MARUTI.NS,2018-08-27,2018-34,2018-08,76.3037109375,up
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054,MARUTI.NS,2018-08-28,2018-34,2018-08,171.1591796875,up
2018-08-29,8776.2802734375,8870.150432187269,8749.628302630052,8825.838740368692,433440,MARUTI.NS,2018-08-29,2018-34,2018-08,-56.0703125,down
2018-08-30,8624.2353515625,8778.062412675263,8602.548371684434,8778.062412675263,674292,MARUTI.NS,2018-08-30,2018-34,2018-08,-152.044921875,down
2018-08-31,8521.7470703125,8670.3273546563,8506.66361805103,8626.29651881958,634522,MARUTI.NS,2018-08-31,2018-34,2018-08,-102.48828125,down
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161,MARUTI.NS,2018-09-03,2018-35,2018-09,-181.9794921875,down
2018-09-04,8308.2421875,8430.49799236765,8277.280268168284,8348.994122455882,530967,MARUTI.NS,2018-09-04,2018-35,2018-09,-31.525390625,down
2018-09-05,8334.1005859375,8384.595892511707,8235.2654053051,8310.586610331995,491163,MARUTI.NS,2018-09-05,2018-35,2018-09,25.8583984375,up
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535,MARUTI.NS,2018-09-06,2018-35,2018-09,-127.64453125,down
2018-09-07,8168.37451171875,8233.76479210695,8088.790949624466,8220.649226389633,636918,MARUTI.NS,2018-09-07,2018-35,2018-09,-38.08154296875,down
2018-09-10,8093.61669921875,8197.229311771809,8080.126035889354,8150.388001418827,577299,MARUTI.NS,2018-09-10,2018-36,2018-09,-74.7578125,down
2018-09-11,7978.99560546875,8150.294829391303,7943.911280417848,8120.409706907984,552622,MARUTI.NS,2018-09-11,2018-36,2018-09,-114.62109375,down
2018-09-12,7957.35498046875,7999.558817253318,7870.276803342912,7999.558817253318,634678,MARUTI.NS,2018-09-12,2018-36,2018-09,-21.640625,down
2018-09-14,8081.71875,8150.387927379804,8038.296306775634,8050.147524135018,754169,MARUTI.NS,2018-09-14,2018-36,2018-09,124.36376953125,up
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191,MARUTI.NS,2018-09-17,2018-37,2018-09,-83.2841796875,down
2018-09-18,7868.5439453125,8053.426225273901,7850.790906296185,7998.3410290764605,507455,MARUTI.NS,2018-09-18,2018-37,2018-09,-129.890625,down
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340,MARUTI.NS,2018-09-19,2018-37,2018-09,-176.87353515625,down
2018-09-21,7532.22314453125,7799.078181358728,7119.551199920016,7738.184477840612,1646047,MARUTI.NS,2018-09-21,2018-37,2018-09,-159.447265625,down
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469,MARUTI.NS,2018-09-24,2018-38,2018-09,-231.490234375,down
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438,MARUTI.NS,2018-09-25,2018-38,2018-09,193.361328125,up
2018-09-26,7347.10595703125,7578.830003574925,7328.369433477036,7564.871385013967,754963,MARUTI.NS,2018-09-26,2018-38,2018-09,-146.98828125,down
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739,MARUTI.NS,2018-09-27,2018-38,2018-09,-271.21142578125,down
2018-09-28,6883.75244140625,7165.034515398905,6831.945676714656,7138.615832886006,1413254,MARUTI.NS,2018-09-28,2018-38,2018-09,-192.14208984375,down
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603,MARUTI.NS,2018-10-01,2018-39,2018-10,108.67138671875,up
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091,MARUTI.NS,2018-10-03,2018-39,2018-10,-204.181640625,down
2018-10-04,6743.9775390625,6827.589276567112,6577.456683696171,6698.307262274267,1104174,MARUTI.NS,2018-10-04,2018-39,2018-10,-44.2646484375,down
2018-10-05,6468.17529296875,6763.884356195556,6372.150618936887,6609.120503464993,1481376,MARUTI.NS,2018-10-05,2018-39,2018-10,-275.80224609375,down
2018-10-08,6454.49755859375,6547.477548098512,6346.294145114657,6478.152417384634,1393849,MARUTI.NS,2018-10-08,2018-40,2018-10,-13.677734375,down
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041,MARUTI.NS,2018-10-09,2018-40,2018-10,-178.27734375,down
2018-10-10,6544.52734375,6604.624652469581,6298.516694285973,6321.703142534005,1162309,MARUTI.NS,2018-10-10,2018-40,2018-10,268.30712890625,up
2018-10-11,6441.14794921875,6510.941494737883,6281.606644918664,6370.417577585266,869569,MARUTI.NS,2018-10-11,2018-40,2018-10,-103.37939453125,down
2018-10-12,6826.83984375,6863.188516144197,6510.941876494972,6510.941876494972,1053651,MARUTI.NS,2018-10-12,2018-40,2018-10,385.69189453125,up
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234,MARUTI.NS,2018-10-15,2018-41,2018-10,-98.55419921875,down
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012,MARUTI.NS,2018-10-16,2018-41,2018-10,-29.1357421875,down
2018-10-17,6450.60986328125,6787.3050709669305,6420.490995757603,6780.419307668882,1021019,MARUTI.NS,2018-10-17,2018-41,2018-10,-248.5400390625,down
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940,MARUTI.NS,2018-10-19,2018-41,2018-10,-120.99072265625,down
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016,MARUTI.NS,2018-10-22,2018-42,2018-10,52.22802734375,up
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440,MARUTI.NS,2018-10-23,2018-42,2018-10,-38.31640625,down
2018-10-24,6340.720703125,6450.048505649975,6267.367393289518,6417.259588046815,681526,MARUTI.NS,2018-10-24,2018-42,2018-10,-2.81005859375,down
2018-10-25,6298.4697265625,6420.725538592236,6201.976633542862,6276.735177005579,2101936,MARUTI.NS,2018-10-25,2018-42,2018-10,-42.2509765625,down
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526,MARUTI.NS,2018-10-26,2018-42,2018-10,-5.52734375,down
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428,MARUTI.NS,2018-10-29,2018-43,2018-10,76.2578125,up
2018-10-30,6273.92529296875,6435.012746978307,6253.502664028823,6368.544742661126,771389,MARUTI.NS,2018-10-30,2018-43,2018-10,-95.27490234375,down
2018-10-31,6198.4169921875,6332.945330638896,6089.370510229708,6332.945330638896,1315746,MARUTI.NS,2018-10-31,2018-43,2018-10,-75.50830078125,down
2018-11-01,6287.74267578125,6314.161355191504,6183.05235745614,6228.910178747791,842039,MARUTI.NS,2018-11-01,2018-43,2018-11,89.32568359375,up
2018-11-02,6684.6767578125,6706.73883206662,6323.623570817343,6342.125888450157,1834118,MARUTI.NS,2018-11-02,2018-43,2018-11,396.93408203125,up
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315,MARUTI.NS,2018-11-05,2018-44,2018-11,39.15869140625,up
2018-11-06,6628.04541015625,6780.748081796599,6604.624754996687,6740.4645549221505,667413,MARUTI.NS,2018-11-06,2018-44,2018-11,-95.7900390625,down
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507,MARUTI.NS,2018-11-07,2018-44,2018-11,49.5576171875,up
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090,MARUTI.NS,2018-11-09,2018-44,2018-11,145.77001953125,up
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443,MARUTI.NS,2018-11-12,2018-45,2018-11,-183.3369140625,down
2018-11-13,6698.728515625,6715.872250654563,6577.456191364699,6604.577490524281,572295,MARUTI.NS,2018-11-13,2018-45,2018-11,58.6923828125,up
2018-11-14,6903.51904296875,6940.945433266008,6726.506003943848,6726.506003943848,1112945,MARUTI.NS,2018-11-14,2018-45,2018-11,204.79052734375,up
2018-11-15,7005.8671875,7040.342666115948,6870.261595069088,6912.746754720041,1048278,MARUTI.NS,2018-11-15,2018-45,2018-11,102.34814453125,up
2018-11-16,6877.427734375,7067.462536901369,6841.219040788557,7026.195531453806,806420,MARUTI.NS,2018-11-16,2018-45,2018-11,-128.439453125,down
2018-11-19,6943.4267578125,6978.417302548201,6829.461959400777,6895.039783427946,577408,MARUTI.NS,2018-11-19,2018-46,2018-11,65.9990234375,up
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243,MARUTI.NS,2018-11-20,2018-46,2018-11,-72.79052734375,down
2018-11-21,6955.4658203125,6994.344105926746,6868.340987490214,6876.304009844939,701156,MARUTI.NS,2018-11-21,2018-46,2018-11,84.82958984375,up
2018-11-22,6942.912109375,7007.459337183792,6896.164577743547,6926.84563299659,668352,MARUTI.NS,2018-11-22,2018-46,2018-11,-12.5537109375,down
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481,MARUTI.NS,2018-11-26,2018-47,2018-11,134.52880859375,up
2018-11-27,7164.4716796875,7174.027031854632,7026.89866954279,7091.773879737216,783389,MARUTI.NS,2018-11-27,2018-47,2018-11,87.03076171875,up
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734,MARUTI.NS,2018-11-28,2018-47,2018-11,-68.7626953125,down
2018-11-29,7069.9931640625,7159.225860107414,7055.238151330664,7132.057900156731,725583,MARUTI.NS,2018-11-29,2018-47,2018-11,-25.7158203125,down
2018-11-30,7177.587890625,7238.8562341991,7091.821175340984,7095.521821900347,869715,MARUTI.NS,2018-11-30,2018-47,2018-11,107.5947265625,up
2018-12-03,7288.46142578125,7307.24460875681,7148.077923445312,7202.788483900863,772869,MARUTI.NS,2018-12-03,2018-48,2018-12,110.87353515625,up
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195,MARUTI.NS,2018-12-04,2018-48,2018-12,-54.61767578125,down
2018-12-05,7076.8310546875,7250.94027776865,7044.932308789767,7210.469664498078,704296,MARUTI.NS,2018-12-05,2018-48,2018-12,-157.0126953125,down
2018-12-06,6754.236328125,7013.362100261887,6726.412405812319,6979.4021490486975,1339030,MARUTI.NS,2018-12-06,2018-48,2018-12,-322.5947265625,down
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881,MARUTI.NS,2018-12-07,2018-48,2018-12,97.66357421875,up
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024,MARUTI.NS,2018-12-10,2018-49,2018-12,34.2412109375,up
2018-12-11,6843.84326171875,6881.925154650076,6759.715995849354,6783.089992137745,843166,MARUTI.NS,2018-12-11,2018-49,2018-12,-42.2978515625,down
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037,MARUTI.NS,2018-12-12,2018-49,2018-12,155.9814453125,up
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204,MARUTI.NS,2018-12-13,2018-49,2018-12,186.1005859375,up
2018-12-14,7178.10302734375,7204.193729411195,7069.244093565603,7198.572772015035,676653,MARUTI.NS,2018-12-14,2018-49,2018-12,-7.822265625,down
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296,MARUTI.NS,2018-12-17,2018-50,2018-12,67.357421875,up
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919,MARUTI.NS,2018-12-18,2018-50,2018-12,35.880859375,up
