Price,Close,High,Low,Open,Volume
2020-11-11,1332.7418212890625,1339.0796213352346,1297.7864402238588,1315.239790309694,1579653
2020-11-12,1366.8685302734375,1386.8082970411685,1334.1070008329013,1338.6896704926646,3087921
2020-11-13,1361.11572265625,1382.4692586705694,1348.2939600877232,1367.9410461935267,1461489
2020-11-14,1361.5059814453125,1370.915202765581,1356.5332687394127,1367.9900636416146,110856
2020-11-17,1386.808349609375,1398.021381651136,1366.039816565824,1366.039816565824,1695746
2020-11-18,1389.197265625,1403.0428759706588,1371.8901931808211,1383.688230028067,1184148
2020-11-19,1371.20751953125,1410.6968906560624,1350.7315493183844,1382.6155124687402,1813610
2020-11-20,1379.34912109375,1386.5156868093393,1340.6885157263303,1374.815132490273,1071447
2020-11-23,1367.5511474609375,1394.3161190597832,1354.3392233384886,1389.4408878742595,940363
2020-11-24,1375.448974609375,1392.1710410940414,1365.4547508502949,1377.9840709775706,1076870
2020-11-25,1359.409423828125,1384.5656644969752,1348.001430399344,1380.6654795265613,850333
2020-11-26,1352.8280029296875,1366.9661749235042,1319.2377039747528,1355.3144187175953,1250627
2020-11-27,1368.818603515625,1386.515716101934,1347.5138675477306,1353.364144830861,1833823
2020-12-01,1339.4210205078125,1376.7653404541759,1329.0855537964958,1376.7653404541759,1961246
2020-12-02,1382.5181884765625,1386.5158545477022,1341.6637242318131,1345.4664286503933,2446125
2020-12-03,1371.5975341796875,1399.0939102835246,1362.5783562230858,1389.1483669601016,2030412
2020-12-04,1396.656494140625,1416.4011838392423,1374.815430866693,1382.5183212700101,2305368
2020-12-07,1363.0172119140625,1389.4409421672801,1343.6137672326402,1389.4409421672801,1919745
2020-12-08,1361.2135009765625,1377.6916890292102,1346.636486667558,1373.2552995628098,1063290
2020-12-09,1354.5830078125,1367.9898937994872,1348.4889687275058,1363.6996664788112,1046697
2020-12-10,1337.6173095703125,1359.7996140017626,1329.963219538369,1356.971955785878,1267284
2020-12-11,1327.0867919921875,1349.6103373400126,1316.3124829480055,1336.6909740814488,1180252
2020-12-14,1299.541748046875,1337.7635151559336,1295.3490013736573,1337.7635151559336,1537324
2020-12-15,1301.8330078125,1321.187651822177,1262.14855453144,1297.7865421220056,2462426
2020-12-16,1306.8057861328125,1329.9143355246956,1299.8829813000539,1316.3124874309246,2268659
2020-12-17,1296.8604736328125,1322.0165985954095,1290.0351490343674,1307.537183787837,1483211
2020-12-18,1303.3931884765625,1309.877270409977,1284.13602335787,1296.8604256409183,1224257
2020-12-21,1216.2239990234375,1302.6618787818825,1182.9749434372147,1300.6143053221717,1764980
2020-12-22,1197.9906005859375,1242.745247329981,1152.1146268479451,1229.5333230138476,2446030
2020-12-23,1234.99365234375,1255.8596675188587,1204.4259738374767,1209.4474862197428,2513410
2020-12-24,1228.314453125,1249.3754272860274,1209.5936136539078,1235.383538090395,1372662
2020-12-28,1211.59228515625,1247.912753133717,1207.1558967238486,1238.113611040213,1540189
2020-12-29,1237.2362060546875,1245.1340568469188,1198.478117754245,1218.8078081900144,2433842
2020-12-30,1233.57958984375,1251.6179425858911,1223.292805940586,1245.1338622548258,1853063
2020-12-31,1228.9482421875,1242.9889311341271,1214.1762685980714,1233.5797115919095,1401417
2021-01-01,1255.6646728515625,1277.164372353783,1249.0343104013418,1257.419684777181,4914281
2021-01-04,1279.504638671875,1284.1361090728592,1251.5208545956164,1272.2892715054982,1879986
2021-01-05,1280.4306640625,1287.0610260487942,1263.269874186689,1268.5839475648186,1833381
2021-01-06,1262.099853515625,1292.0337249202548,1245.6215485595862,1279.1143624792257,2806134
2021-01-07,1284.2335205078125,1296.5190806816652,1271.021713913505,1277.310715245295,2230665
2021-01-08,1315.33740234375,1321.187679893092,1287.0610608552631,1294.8614309210525,2413770
2021-01-11,1321.1387939453125,1333.86319439627,1300.7116237753103,1318.2624552805244,1482086
2021-01-12,1343.07763671875,1350.4392847616152,1306.56219608705,1306.56219608705,1757289
2021-01-13,1330.353271484375,1355.0218728683608,1317.287626513521,1352.1943336562813,1404013
2021-01-14,1313.582275390625,1333.2782812800615,1307.5858361040096,1316.312452531482,903834
2021-01-15,1288.9136962890625,1324.0153622315936,1274.3854829691186,1311.4372414640127,1266051
2021-01-18,1240.06396484375,1295.251563082821,1233.4336022181897,1294.7152399939116,1089920
2021-01-19,1242.794189453125,1265.561500403947,1235.1888985081655,1261.7101145110728,1369538
2021-01-20,1273.166748046875,1280.0408722973636,1244.5003620803802,1246.547935572799,1649554
2021-01-21,1253.568359375,1290.9613629641726,1243.7690959814859,1279.4557684640215,1264624
2021-01-22,1261.417236328125,1283.989579931341,1252.8855819766866,1256.7857668230586,1394519
2021-01-25,1195.3092041015625,1272.386537616039,1187.7037958537278,1267.5601063591969,1643931
2021-01-27,1215.9801025390625,1240.258776930032,1172.0055423505491,1189.556374099559,2822897
2021-01-28,1193.6514892578125,1218.807728381279,1171.1279462421649,1195.4066199963584,1367820
2021-01-29,1175.61328125,1211.9337560779202,1171.2743728064145,1208.8624554393543,1173050
2021-02-01,1233.8236083984375,1242.0140211005337,1155.4298622913004,1209.0574086423735,2416468
2021-02-02,1300.8580322265625,1321.187723577883,1246.9867246784606,1247.5229287236923,4685702
2021-02-03,1349.6102294921875,1388.1245546192692,1273.8003869952101,1301.6866846747898,4606890
2021-02-04,1366.7711181640625,1404.0666382423756,1341.6636765427145,1349.4640467551721,3214687
2021-02-05,1365.30859375,1408.8444352380677,1356.2894153945724,1380.3243307087428,1644014
2021-02-08,1397.0462646484375,1417.6683968790874,1369.0136859634401,1379.3491520389825,1681481
2021-02-09,1391.7322998046875,1431.8066785642852,1384.6632141941723,1405.0417054831196,2179561
2021-02-10,1406.406982421875,1417.6686971776326,1372.8653617115774,1393.3413365666506,1968341
2021-02-11,1389.294677734375,1406.0167453553354,1385.5407733355974,1395.6812785216418,711530
2021-02-12,1388.368408203125,1400.1664442699182,1373.8401949695785,1396.4125399337843,643467
2021-02-15,1362.3345947265625,1397.2412986457464,1356.8256785451229,1391.391021051975,773448
2021-02-16,1356.3380126953125,1369.9398590599326,1345.6611857955984,1367.0147205708367,936005
2021-02-17,1343.8087158203125,1358.7269712956725,1330.1580681000833,1356.3381555543133,667806
2021-02-18,1344.5400390625,1369.4525194757462,1328.01305199428,1343.808754342239,1156906
2021-02-19,1302.613037109375,1334.8383644450682,1293.5938589712327,1334.8383644450682,889225
2021-02-22,1250.789306640625,1306.5131014693045,1244.6464680020304,1302.6129166890396,863883
2021-02-23,1264.48876953125,1273.4104669753135,1216.5165392120005,1260.5399034333313,1682554
2021-02-24,1278.87060546875,1282.7221094737158,1243.1839374228628,1276.3355090874722,752013
2021-02-25,1276.3841552734375,1306.5617847060419,1267.8037019134558,1287.06086254625,877139
2021-02-26,1278.1881103515625,1303.441831190165,1249.716689385466,1258.784666818079,1316088
2021-03-01,1256.5421142578125,1308.5121294530752,1246.1091664985322,1308.5121294530752,1623331
2021-03-02,1278.724365234375,1282.185827053973,1251.1793084934818,1267.560133209251,1063304
2021-03-03,1307.9757080078125,1328.988001719513,1283.3071099846907,1289.7911911713604,1602126
2021-03-04,1310.1695556640625,1324.1127641927071,1290.9611927769838,1300.711654958079,869460
2021-03-05,1285.89111328125,1325.5266503181394,1272.8254690032518,1300.4192079909913,962001
2021-03-08,1303.1978759765625,1318.5060517071029,1289.985954082823,1292.0335270304995,648315
2021-03-09,1328.5977783203125,1334.8380971006375,1307.049283537914,1311.4369909425548,1321433
2021-03-10,1330.9381103515625,1343.6137114025298,1317.3362629873193,1340.396011218374,825036
2021-03-12,1346.1976318359375,1354.7292865422512,1324.405371905222,1336.7884116978485,864530
2021-03-15,1329.231689453125,1350.4389436219167,1297.7864505131922,1350.4389436219167,764666
2021-03-16,1317.2386474609375,1337.0809333199836,1303.441838623706,1324.405332419937,505511
2021-03-17,1296.957763671875,1329.621812302139,1292.0825325330295,1321.1388387060294,641588
2021-03-18,1286.52490234375,1314.7525665440255,1269.5103905713552,1305.5871067396654,1120507
2021-03-19,1309.6334228515625,1315.8249428682955,1266.3413446092618,1277.310615159294,962739
2021-03-22,1328.305419921875,1340.6884584374034,1306.9518853971979,1309.6332623140727,790865
2021-03-23,1331.376708984375,1346.5875240417763,1319.432393726931,1334.935651212859,574469
2021-03-24,1288.0849609375,1340.6398612356168,1283.4046910924944,1327.135493798953,760354
2021-03-25,1234.65234375,1294.5202087443768,1229.338389169405,1287.0610809476802,1120803
2021-03-26,1238.455078125,1256.7858770968235,1229.0458575526986,1243.1840288613175,667881
2021-03-30,1242.5501708984375,1259.710961176681,1230.9470966624215,1248.0592060424494,553075
2021-03-31,1255.6646728515625,1263.0262010026358,1235.1399006252145,1241.623982325582,678770
2021-04-01,1242.257568359375,1284.0382711854586,1231.7758224718043,1277.3104290899948,1597734
2021-04-05,1204.5234375,1244.1102939549849,1198.3319172247948,1240.2589086329854,887686
2021-04-06,1191.5552978515625,1217.5889846892937,1188.1913169297936,1209.0573301419213,1208009
2021-04-07,1208.9598388671875,1219.7340282450225,1189.5563951738563,1192.4815338505134,1011855
2021-04-08,1239.0399169921875,1253.8118902303772,1212.5673897473825,1213.9324781863259,1285015
2021-04-09,1236.163818359375,1256.8347535071382,1232.4097946675429,1245.0367163985313,866207
2021-04-12,1185.6563720703125,1223.146856949199,1163.2303058222722,1217.8329019044575,1068953
2021-04-13,1203.3045654296875,1211.7387393819054,1166.8866114305333,1186.1925749845002,1082272
2021-04-15,1187.5087890625,1199.3068242605495,1147.873137285148,1199.3068242605495,1212087
2021-04-16,1215.78515625,1225.5356184558318,1172.054357061684,1184.6811580085573,1081614
2021-04-19,1189.9951171875,1196.7717598628979,1160.3050072585054,1194.4316251190496,796272
2021-04-20,1180.3909912109375,1208.4235714865888,1164.0589661807753,1191.5065424989928,745098
2021-04-22,1143.6319580078125,1170.0068919817963,1127.446211407874,1162.2553206325674,1733814
2021-04-23,1109.99267578125,1150.4570951918447,1102.777309720063,1144.1679754592922,1424940
2021-04-26,1100.7784423828125,1120.8156909042666,1096.4395340772926,1113.2102823645694,1862525
2021-04-27,1105.7025146484375,1119.2556821513506,1090.1505736261606,1099.8522367931548,1839460
2021-04-28,1117.9881591796875,1142.754361117975,1104.77635210177,1116.5255896048777,1805844
2021-04-29,1102.1923828125,1133.0038226883394,1098.877201523028,1128.128591093295,1469059
2021-04-30,1090.686767578125,1128.128569309934,1083.2764395015874,1092.7343410036647,2646200
2021-05-03,1099.4622802734375,1103.8499890073433,1072.5510238436582,1078.888825348189,1510211
2021-05-04,1095.7569580078125,1122.8631707266547,1087.3227846434936,1111.5526587060633,1467293
2021-05-05,1094.97705078125,1106.141283876325,1083.8614985891356,1104.727514278857,819639
2021-05-06,1103.557373046875,1113.5027970041328,1087.225348659993,1101.6559614798534,1245287
2021-05-07,1133.5888671875,1142.7543267185838,1109.1152275105708,1109.6027506874987,2527838
2021-05-10,1152.6510009765625,1157.8674748478782,1136.9039795137903,1140.8041646922252,1666268
2021-05-11,1146.605712890625,1151.5297445902177,1133.0038638559126,1147.6295591724693,712524
2021-05-12,1140.4141845703125,1163.0353312535674,1132.4675330309817,1144.7044123054309,1226875
2021-05-14,1134.51513671875,1154.4547853595784,1109.3100953832177,1147.6294614596484,2102690
2021-05-17,1113.5517578125,1142.2668258855535,1085.275412997578,1142.2668258855535,2767058
2021-05-18,1147.4344482421875,1152.5046410159969,1104.2886526711573,1126.1783928709613,2720251
2021-05-19,1146.849365234375,1159.330004991993,1139.0489951419142,1150.5545886379746,1511759
2021-05-20,1132.418701171875,1150.4570562013998,1117.6467271671816,1150.4570562013998,1313068
2021-05-21,1129.7373046875,1145.6792862703378,1127.3483700803345,1145.6792862703378,1270521
2021-05-24,1140.024169921875,1162.2552748012495,1120.3282808277145,1135.9290227713554,2422497
2021-05-25,1122.083251953125,1150.4570735135915,1120.7181634228066,1146.6543694020613,1327524
2021-05-26,1109.505126953125,1125.5933897195778,1106.6774690863028,1124.2283011951604,1681362
2021-05-27,1114.770263671875,1118.377886664345,1096.926872273224,1112.527610012221,1994081
2021-05-28,1133.344970703125,1141.6328637244333,1108.8713339391604,1122.2782197089236,1686225
2021-05-31,1142.559326171875,1144.7043804676673,1126.6660235352554,1133.0038246196164,1185585
2021-06-01,1133.783935546875,1160.3051484737327,1123.6921106748139,1159.3301021304776,1835877
2021-06-02,1132.46728515625,1136.9525925937085,1121.3030545273693,1131.0535158710857,1976024
2021-06-03,1185.7049560546875,1189.5563408600906,1133.7349469959593,1138.561377982395,4952087
2021-06-04,1188.532470703125,1203.4507245806426,1177.5632013885354,1198.2829323160936,2445770
2021-06-07,1182.1461181640625,1199.3069086620283,1179.0258986944852,1199.3069086620283,1751701
2021-06-08,1174.8819580078125,1188.0938826050178,1167.617910890036,1183.4624128123432,1339391
2021-06-09,1168.251708984375,1195.3092429022752,1156.4048730316972,1182.682322326067,1612676
2021-06-10,1169.08056640625,1180.781122533752,1161.280195654582,1172.0057054381255,1264792
2021-06-11,1188.4840087890625,1202.7196615620933,1172.0057018221614,1177.5634183558932,2410638
2021-06-14,1186.0462646484375,1197.3079772537667,1162.840116634222,1197.3079772537667,1333252
2021-06-15,1179.7572021484375,1195.406742595524,1178.050871153705,1191.5065574647067,1056888
2021-06-16,1161.4263916015625,1182.731128856503,1157.3799257647725,1179.8059900382264,1260745
2021-06-17,1136.36767578125,1156.4049250861442,1131.0537209948795,1156.4049250861442,1366129
2021-06-18,1140.7552490234375,1147.2881299489943,1102.8747281261979,1145.7767607360163,1344781
2021-06-21,1138.756591796875,1149.5307819426837,1122.5220471794066,1126.2759516105182,713049
2021-06-22,1140.609130859375,1159.2324901029788,1138.2201961742442,1145.6793236607903,1018246
2021-06-23,1138.1715087890625,1155.4785793244296,1134.563766333369,1145.679317129937,732658
2021-06-24,1126.7147216796875,1146.5080887867566,1123.7895829819158,1138.8539996657605,498705
2021-06-25,1152.9434814453125,1155.332416360354,1127.6410768760652,1127.6410768760652,752309
2021-06-28,1172.7369384765625,1179.806024158504,1148.409580877357,1157.3799592364828,1431038
2021-06-29,1165.521484375,1184.6323666314186,1159.7200069303685,1176.3932736177492,950899
2021-06-30,1189.654052734375,1194.431803754235,1169.0805981235328,1169.0805981235328,1811484
2021-07-01,1170.88427734375,1210.8611739978635,1167.6666961007447,1205.010896438725,2930696
2021-07-02,1172.931884765625,1187.6063790125309,1169.0804995369658,1176.8808698424668,865305
2021-07-05,1172.0545654296875,1184.0475646604593,1168.2030607591448,1179.8061366517202,445326
2021-07-06,1170.640380859375,1184.2423460312305,1158.3548232059675,1172.0054692706842,966790
2021-07-07,1173.9068603515625,1176.880798961102,1160.7437362538203,1166.4478519155336,547220
2021-07-08,1172.0545654296875,1187.8502694016183,1166.3992487352234,1173.955858288158,743767
2021-07-09,1170.2506103515625,1179.6111507604267,1161.3290312497006,1169.0806023125622,537159
2021-07-12,1170.7867431640625,1180.8784476888072,1163.7176581022766,1179.8059206566859,558276
2021-07-13,1169.9580078125,1178.7821048747446,1165.1802574290807,1178.7821048747446,387934
2021-07-14,1164.0103759765625,1173.9558011004528,1159.3789058310251,1170.1530965445377,834590
2021-07-15,1175.3193359375,1180.8515416087046,1164.450825753028,1164.8913941899743,467065
2021-07-16,1168.8079833984375,1187.313889677394,1165.1851865108056,1179.872394744135,475394
2021-07-19,1167.8289794921875,1178.5996001850049,1159.7021283206816,1164.2061821599866,698945
2021-07-20,1145.4554443359375,1169.8852411716641,1135.8108673414924,1167.143580923327,966169
2021-07-22,1142.61572265625,1156.5685695898314,1140.1189691303832,1150.0083314730846,524663
2021-07-23,1136.447265625,1144.623121156873,1130.9150598256529,1142.6158215091634,450466
2021-07-26,1130.229736328125,1142.4690771463504,1127.194284185355,1142.4690771463504,400400
2021-07-27,1118.92041015625,1136.3492773061664,1111.4299105237073,1135.6638025835343,594744
2021-07-28,1113.731201171875,1124.7956149877816,1104.4783057290254,1119.6550909584578,574539
2021-07-29,1113.437255859375,1128.6629230152582,1111.332065486752,1113.730928302771,604866
2021-07-30,1159.6529541015625,1163.2268652609023,1113.4372544028017,1119.8505968019422,1377376
2021-08-02,1175.2213134765625,1179.6764806168846,1133.5585563240684,1159.310173010831,2207108
2021-08-03,1188.195068359375,1199.210473813881,1172.0391403594328,1175.2213686018458,1945315
2021-08-04,1208.4146728515625,1214.0447698668709,1185.845279615051,1192.5035291126471,1957294
2021-08-05,1199.0146484375,1228.829630303063,1188.048129025895,1211.0092006057969,3584311
2021-08-06,1174.8787841796875,1203.861518258001,1163.226908247666,1199.0147872835591,2075353
2021-08-09,1169.3956298828125,1186.6285978931835,1162.9821674680331,1174.8788306781832,1004794
2021-08-10,1243.5169677734375,1250.3709983044723,1171.6475380144839,1173.7037232688328,7304602
2021-08-11,1235.5860595703125,1252.231564448917,1205.57516951657,1243.51712916633,1941460
2021-08-12,1238.7679443359375,1247.6291536390463,1225.7942456079522,1235.5857163460544,1085972
2021-08-13,1245.866943359375,1261.1416160462786,1232.501559936532,1241.5586716977339,1413324
2021-08-16,1237.3973388671875,1256.1969182827825,1233.7255366747033,1251.8397608242922,630041
2021-08-17,1223.0528564453125,1245.4753532988157,1209.5406955536582,1237.3483829791567,525414
2021-08-18,1204.2532958984375,1233.7256059124948,1198.1825108846124,1226.9694655942008,575036
2021-08-20,1169.19970703125,1198.476233703981,1161.268638213171,1193.5804974551902,1021721
2021-08-23,1231.1798095703125,1276.2205842964188,1158.5270099276613,1182.8099101986181,5407854
2021-08-24,1269.2686767578125,1295.4118615274656,1221.5841321356008,1226.3819777499248,5184021
2021-08-25,1313.52587890625,1321.8976347032342,1263.344588340506,1272.8912728871599,2762786
2021-08-26,1315.1416015625,1323.904921299043,1300.7970710032687,1313.5259847579111,1837948
2021-08-27,1319.40087890625,1350.439797969298,1308.2385766936588,1314.0155691964287,2437177
2021-08-30,1337.90673828125,1349.901291304603,1321.8487005327802,1327.429791680664,950486
2021-08-31,1318.2747802734375,1347.7470864503798,1313.0363667718138,1342.4107821358366,827925
2021-09-01,1319.6947021484375,1346.3274593526162,1283.7599266093762,1318.9113365439812,1297957
2021-09-02,1284.0047607421875,1325.7654161072494,1261.1416956766154,1317.2957682367564,1599168
2021-09-03,1294.138916015625,1303.245033556638,1267.897840548457,1287.5786770300367,1155242
2021-09-06,1357.979248046875,1361.8958367674516,1292.2294909952352,1302.2657495917128,2151756
2021-09-07,1368.26025390625,1384.4650675545604,1323.660053329364,1363.6581905776552,2027043
2021-09-08,1354.405517578125,1378.6394135188866,1344.9078364738953,1375.3102887574144,1060529
2021-09-09,1347.2576904296875,1362.7282657036837,1323.8071602165478,1332.9621636400047,1057441
2021-09-13,1350.0972900390625,1362.9240963278587,1336.53612324299,1350.929541375678,770813
2021-09-14,1435.4298095703125,1447.1795760879413,1348.824286673213,1353.1814439469113,4243237
2021-09-15,1435.234130859375,1442.0881618194965,1413.8886723450707,1431.5133233853833,1016806
2021-09-16,1417.6583251953125,1444.976557436703,1411.4407640487937,1435.625653368252,857620
2021-09-17,1422.26025390625,1434.4505882283734,1385.7380170581607,1421.47688836897,917819
2021-09-20,1409.4334716796875,1470.1896068037463,1400.18057790833,1408.0137559665582,2042054
2021-09-21,1444.0953369140625,1460.887736611849,1404.1461997457313,1427.1071555708916,3448518
2021-09-22,1488.45068359375,1509.8450266356028,1424.65921773982,1444.2911674849208,2890213
2021-09-23,1476.945556640625,1539.1213994732389,1456.2855760767945,1532.463151171009,2597565
2021-09-24,1434.8912353515625,1483.310136744931,1420.7426059349107,1483.212245928601,1032392
2021-09-27,1428.72265625,1457.9011710025006,1415.4551639221909,1444.2421154157782,1209718
2021-09-28,1458.8314208984375,1473.6165195484143,1425.1977388588878,1439.150586303117,1568084
2021-09-29,1457.55859375,1473.76352878429,1439.5422601816952,1448.256694739035,1232093
2021-09-30,1449.23583984375,1488.0100475477661,1444.8786823339792,1446.3474032282586,1426550
2021-10-01,1441.2557373046875,1447.6201943876351,1397.2431165179187,1432.4924172850142,933091
2021-10-04,1465.1959228515625,1472.6374178132103,1431.513234603001,1447.1795901116523,765785
2021-10-05,1457.7545166015625,1484.1914931312335,1449.1379727375217,1454.0337091319054,671752
2021-10-06,1425.1978759765625,1475.7707375377122,1414.8678243281165,1455.5024365839067,557028
2021-10-07,1483.0655517578125,1488.3039661547743,1429.016546535193,1435.3321186327826,1079940
2021-10-08,1469.2105712890625,1502.012006902647,1463.0909004656326,1492.7101072510336,1075371
2021-10-11,1460.642822265625,1497.9973115095727,1455.6001903266988,1473.6165225471866,907444
2021-10-12,1485.023681640625,1506.8097076747256,1458.8803786848189,1460.3002138940615,1197881
2021-10-13,1488.49951171875,1525.5113233427642,1480.666334191958,1490.2620244721998,1231332
2021-10-14,1489.2340087890625,1513.7616959808252,1476.7988861339452,1492.22045580516,677408
2021-10-18,1518.902099609375,1533.6383128337184,1489.2338915298872,1498.0952215325342,1394214
2021-10-19,1455.4044189453125,1522.5738928200665,1436.9964038138362,1519.5874460563819,1231042
2021-10-20,1408.3564453125,1473.6166344577337,1392.3474114278386,1459.9085727418476,1645913
2021-10-21,1446.0047607421875,1454.0337206828333,1395.431779481488,1414.867829216629,944311
2021-10-22,1432.7861328125,1478.854936447424,1422.2112953367357,1444.242107140575,1242631
2021-10-25,1463.9229736328125,1476.553996580137,1404.097102848751,1444.2421385647892,900150
2021-10-26,1512.2437744140625,1517.335411330512,1455.2574578525646,1463.8249954513603,1364333
2021-10-27,1511.1180419921875,1547.0036941121016,1501.8161428509113,1512.7825445549113,2521284
2021-10-28,1500.3963623046875,1531.1416118610905,1478.51244374756,1517.6783362971642,994523
2021-10-29,1536.673828125,1554.8859443745491,1449.1380337999576,1498.095399806713,2651006
2021-11-01,1513.3699951171875,1631.6020278532928,1460.7408294064987,1533.4425141324268,3394040
2021-11-02,1524.72802734375,1560.2711198030945,1500.543138436299,1520.6156567644844,1589334
2021-11-03,1465.685302734375,1532.365195649701,1445.368000619531,1532.365195649701,1961985
2021-11-04,1496.2349853515625,1502.8932348910523,1479.0020165447174,1492.7100789291108,220754
2021-11-08,1474.5467529296875,1513.5168612790962,1411.0490776892836,1508.6701302028284,1304830
2021-11-09,1537.99560546875,1546.905821901056,1483.4081440618534,1483.4081440618534,1753403
2021-11-10,1510.9219970703125,1562.7189070549775,1489.0380813933941,1527.469608399602,1568558
2021-11-11,1489.5767822265625,1514.7408191300453,1425.6384180047487,1512.7825245998192,3281771
2021-11-12,1547.7869873046875,1560.7606881313754,1498.0952652703918,1502.9910014314062,2365813
2021-11-15,1606.291015625,1615.4950234049234,1539.5132229804121,1555.8649337568577,3033537
2021-11-16,1595.3245849609375,1624.4052090674122,1567.61467131822,1615.5928842442618,2879547
2021-11-17,1596.940185546875,1630.2801977614715,1555.669223908079,1598.9474852519418,3997327
2021-11-18,1765.2554931640625,1786.894622226473,1578.8748488636327,1605.80139667371,19036475
2021-11-22,1765.1575927734375,1793.112292794526,1718.5502105399898,1773.2355570726365,4234114
2021-11-23,1764.9619140625,1788.5103335868996,1747.826837277157,1752.7714591488984,2018204
2021-11-24,1764.4232177734375,1792.8184859839978,1758.7931214903092,1777.054240296199,1744444
2021-11-25,1776.0262451171875,1796.392556066656,1764.4233739162082,1772.2565520468017,3117728
2021-11-26,1830.4178466796875,1850.343468807392,1765.4024470219488,1766.4794850646988,4903273
2021-11-29,1820.0877685546875,1840.6498599776924,1809.1702532513214,1835.9010199111501,1310185
2021-11-30,1807.799560546875,1840.7967740591832,1798.5465476006825,1817.2972407733214,1280247
2021-12-01,1809.855712890625,1825.5220681296266,1793.1123196339029,1814.359766116877,1092248
2021-12-02,1810.3941650390625,1823.2210889605485,1797.8121474420307,1809.4640230103155,772046
2021-12-03,1827.1866455078125,1832.9636381441046,1810.6880383749922,1817.1993914432333,1196217
2021-12-06,1807.6527099609375,1826.1096116211545,1805.0579458571572,1821.2138753969691,674398
2021-12-07,1812.989013671875,1824.7877857758156,1802.51218596761,1813.3806964745638,684639
2021-12-08,1828.8021240234375,1846.5246638688852,1814.359703287608,1814.359703287608,909742
2021-12-09,1839.4261474609375,1858.37262436292,1826.6483465385866,1835.9012409832137,1499650
2021-12-10,1829.046875,1840.747635624904,1816.5137436783034,1840.747635624904,757187
2021-12-13,1818.76611328125,1834.3834649366452,1813.380803120794,1830.0263072531122,515245
2021-12-14,1812.7442626953125,1825.0814943126247,1806.5267014759538,1816.1223924698704,416745
2021-12-15,1806.0369873046875,1820.136730709343,1802.6099721485116,1814.3597383982574,405461
2021-12-16,1792.4759521484375,1815.534798364413,1788.0207843136538,1813.2828313854154,491217
2021-12-17,1777.2501220703125,1805.9880695081827,1767.8503325207193,1793.7977342442305,1378417
2021-12-20,1775.781494140625,1789.2937744985381,1753.7506802036899,1767.3608513852485,1090372
2021-12-21,1788.9998779296875,1805.5474900022402,1777.299116354835,1784.6427205712216,870102
2021-12-22,1800.70068359375,1805.5474143636009,1790.8602065461096,1798.595493234949,292901
2021-12-23,1817.1993408203125,1823.172114928813,1803.7360666096406,1809.4640539143106,420242
2021-12-24,1821.01806640625,1825.7669065674202,1811.5202665591012,1821.2628532137826,389031
2021-12-27,1827.48046875,1833.2574614851092,1811.6672166065855,1819.1577170455514,491207
2021-12-28,1840.30712890625,1844.6642860570273,1826.1094947646482,1831.0542358445753,581504
2021-12-29,1856.95263671875,1870.1711237188572,1834.921825051905,1840.7967081630636,1599852
2021-12-30,1869.045166015625,1877.759600267284,1855.6797824216276,1861.3588841653536,1461662
2021-12-31,1868.8983154296875,1878.8856891328617,1857.4423403706942,1872.129549176999,595528
2022-01-03,1862.240234375,1874.9201438318007,1855.4840942429782,1859.4985741830794,729761
2022-01-04,1853.868408203125,1868.1150483954254,1845.1050881902124,1864.3942410629566,751200
2022-01-05,1842.8529052734375,1856.9036435669307,1840.7967200761855,1854.504780757604,561073
2022-01-06,1844.028076171875,1851.6164674105544,1833.1594460037234,1845.6925786981767,645807
2022-01-07,1838.642578125,1857.442155718238,1831.3478600948324,1857.442155718238,580896
2022-01-10,1826.89306640625,1838.838615566457,1820.3327078307132,1837.8594682738233,568492
2022-01-11,1816.22021484375,1832.6209308921757,1810.2963263118581,1826.1095779291823,920042
2022-01-12,1826.0604248046875,1829.8302369421626,1808.4847813180936,1819.2553999399124,783151
2022-01-13,1819.7451171875,1832.9636047215495,1811.5692617658456,1831.0053102720608,902887
2022-01-14,1830.31982421875,1834.7748720580673,1812.401383476566,1818.2762664051772,719659
2022-01-17,1826.55029296875,1838.9855354616777,1817.7869723957297,1830.3201057142296,356648
2022-01-18,1821.262939453125,1843.2937531742464,1817.4442411698344,1826.893036292967,437497
2022-01-19,1827.5782470703125,1830.858366282247,1816.8076278805063,1821.213790276336,311540
2022-01-20,1820.9691162109375,1829.0470811033908,1815.3390194677124,1826.109639324317,339444
2022-01-21,1829.6343994140625,1834.2364628819137,1813.3805801064061,1820.7241839675282,549680
2022-01-24,1816.9056396484375,1833.942825951454,1798.2039508061107,1830.7115921694842,776468
2022-01-25,1815.7796630859375,1823.172273012537,1802.1206060577736,1811.4225054098783,354933
2022-01-27,1812.5484619140625,1821.2138912011055,1803.6382458136861,1810.4432714144323,601035
2022-01-28,1795.51123046875,1820.2346979912236,1791.2029587578918,1820.2346979912236,796934
2022-01-31,1811.7650146484375,1817.8846847059717,1798.2038497059025,1802.1204385427245,350403
2022-02-01,1809.3172607421875,1820.0878807227698,1799.281001214827,1805.5475676539465,445237
2022-02-02,1806.1839599609375,1819.1086555743948,1796.8330561136443,1807.9953584297073,543674
2022-02-03,1820.1856689453125,1842.8529508953443,1813.8212120428088,1826.1585625813534,918951
2022-02-04,1797.224609375,1823.1720090745027,1789.9788964973486,1823.1720090745027,716017
2022-02-07,1785.8177490234375,1806.184060329216,1772.3544738759388,1801.6310015561899,712900
