Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-17,650.2587890625,651.9477729301948,640.1731307568488,644.4679872304035,59125,CAPLIPOINT.NS,2017-11-17,2017-46,2017-11,5.83917236328125,up
2017-11-20,645.9155883789062,656.9663786241812,639.9317489576721,656.9663786241812,36801,CAPLIPOINT.NS,2017-11-20,2017-47,2017-11,-4.34320068359375,down
2017-11-21,637.8084106445312,651.4168275009529,635.057803901706,651.4168275009529,44649,CAPLIPOINT.NS,2017-11-21,2017-47,2017-11,-8.107177734375,down
2017-11-22,631.679931640625,643.3097795632115,628.7845308844418,641.813834287266,27648,CAPLIPOINT.NS,2017-11-22,2017-47,2017-11,-6.12847900390625,down
2017-11-23,628.3501586914062,642.6824266314906,622.4628678545982,642.6824266314906,37639,CAPLIPOINT.NS,2017-11-23,2017-47,2017-11,-3.32977294921875,down
2017-11-24,615.5621337890625,634.7683139791302,611.9911280618799,634.7683139791302,65853,CAPLIPOINT.NS,2017-11-24,2017-47,2017-11,-12.78802490234375,down
2017-11-27,611.267333984375,617.7337408010261,609.5301053085634,615.5621902294919,35850,CAPLIPOINT.NS,2017-11-27,2017-48,2017-11,-4.2947998046875,down
2017-11-28,608.9027099609375,615.70688892149,602.2432656719294,611.2672397597945,49005,CAPLIPOINT.NS,2017-11-28,2017-48,2017-11,-2.3646240234375,down
2017-11-29,615.176025390625,618.6504819134282,611.8945484135935,612.8114368842698,28727,CAPLIPOINT.NS,2017-11-29,2017-48,2017-11,6.2733154296875,up
2017-11-30,626.226806640625,642.7788686375892,604.6078530096688,612.859732109413,199931,CAPLIPOINT.NS,2017-11-30,2017-48,2017-11,11.05078125,up
2017-12-01,631.7281494140625,644.7092073616672,629.2670706583937,643.068468555529,39971,CAPLIPOINT.NS,2017-12-01,2017-48,2017-12,5.5013427734375,up
2017-12-04,632.4520263671875,640.7039067361922,617.9267776966935,640.7039067361922,25620,CAPLIPOINT.NS,2017-12-04,2017-49,2017-12,0.723876953125,up
2017-12-05,639.0631103515625,643.8404736006026,622.5592937129209,637.6636551270564,33009,CAPLIPOINT.NS,2017-12-05,2017-49,2017-12,6.611083984375,up
2017-12-06,638.435791015625,646.3981421507405,635.0578238673942,646.3981421507405,33724,CAPLIPOINT.NS,2017-12-06,2017-49,2017-12,-0.6273193359375,down
2017-12-07,638.3875122070312,647.5080348041108,629.8460460989124,638.4357570965998,68680,CAPLIPOINT.NS,2017-12-07,2017-49,2017-12,-0.04827880859375,down
2017-12-08,633.6101684570312,641.8138035398717,627.3368004525062,641.8138035398717,26817,CAPLIPOINT.NS,2017-12-08,2017-49,2017-12,-4.77734375,down
2017-12-11,625.7926025390625,642.7306841583767,622.7041634709047,642.7306841583767,21453,CAPLIPOINT.NS,2017-12-11,2017-50,2017-12,-7.81756591796875,down
2017-12-12,619.4226684570312,631.0525153494608,617.1063834015058,627.3367749376596,9691,CAPLIPOINT.NS,2017-12-12,2017-50,2017-12,-6.36993408203125,down
2017-12-13,612.9081420898438,623.4763678463657,611.1226683144184,617.7820554750274,20728,CAPLIPOINT.NS,2017-12-13,2017-50,2017-12,-6.5145263671875,down
2017-12-14,616.6721801757812,627.0473672956489,610.495301025305,627.0473672956489,19591,CAPLIPOINT.NS,2017-12-14,2017-50,2017-12,3.7640380859375,up
2017-12-15,615.996337890625,622.5109877625587,612.8596546189532,622.5109877625587,22702,CAPLIPOINT.NS,2017-12-15,2017-50,2017-12,-0.67584228515625,down
2017-12-18,610.9295654296875,617.6372556940992,585.7878470698028,615.7552334030657,14646,CAPLIPOINT.NS,2017-12-18,2017-51,2017-12,-5.0667724609375,down
2017-12-19,612.377197265625,620.0017753728174,586.5116316054025,611.1225355144229,23617,CAPLIPOINT.NS,2017-12-19,2017-51,2017-12,1.4476318359375,up
2017-12-20,614.9830932617188,622.5111229673507,609.2405370126204,618.2645118990068,16032,CAPLIPOINT.NS,2017-12-20,2017-51,2017-12,2.60589599609375,up
2017-12-21,612.28076171875,620.3878483803506,608.130640232951,614.934879042093,17786,CAPLIPOINT.NS,2017-12-21,2017-51,2017-12,-2.70233154296875,down
2017-12-22,615.996337890625,617.685321190756,608.0339880471504,617.2992443021867,21622,CAPLIPOINT.NS,2017-12-22,2017-51,2017-12,3.715576171875,up
2017-12-26,610.5916748046875,619.6156486165719,608.999181116911,615.9963983325966,14370,CAPLIPOINT.NS,2017-12-26,2017-52,2017-12,-5.4046630859375,down
2017-12-27,612.0393676757812,621.2563798418229,609.9643073080297,616.7202410915047,57317,CAPLIPOINT.NS,2017-12-27,2017-52,2017-12,1.44769287109375,up
2017-12-28,610.8330688476562,620.5326495849835,608.0824027891384,608.0824027891384,24515,CAPLIPOINT.NS,2017-12-28,2017-52,2017-12,-1.206298828125,down
2017-12-29,609.43359375,615.6587169475171,608.227176808895,615.6587169475171,19762,CAPLIPOINT.NS,2017-12-29,2017-52,2017-12,-1.39947509765625,down
2018-01-01,611.8947143554688,616.6721375502282,608.4685017899419,612.2807913658442,18586,CAPLIPOINT.NS,2018-01-01,2018-00,2018-01,2.46112060546875,up
2018-01-02,609.9161376953125,616.2377504486487,599.8304806637982,616.2377504486487,20191,CAPLIPOINT.NS,2018-01-02,2018-00,2018-01,-1.97857666015625,down
2018-01-03,610.3505249023438,614.790115991886,608.0341806513158,609.9162029918908,26676,CAPLIPOINT.NS,2018-01-03,2018-00,2018-01,0.43438720703125,up
2018-01-04,653.3471069335938,661.1164194981061,604.0287518282513,612.7632567589565,161348,CAPLIPOINT.NS,2018-01-04,2018-00,2018-01,42.99658203125,up
2018-01-05,646.6876220703125,667.8723119549204,639.8834433903356,653.3953109732387,79401,CAPLIPOINT.NS,2018-01-05,2018-00,2018-01,-6.65948486328125,down
2018-01-08,646.6394653320312,656.2908006354944,641.8137976802997,651.1756047060741,41787,CAPLIPOINT.NS,2018-01-08,2018-01,2018-01,-0.04815673828125,down
2018-01-09,633.4654541015625,650.4518418597586,632.0660574203988,650.4518418597586,29809,CAPLIPOINT.NS,2018-01-09,2018-01,2018-01,-13.17401123046875,down
2018-01-10,637.5670776367188,665.8455323693146,627.3366875260434,632.403637694523,99979,CAPLIPOINT.NS,2018-01-10,2018-01,2018-01,4.10162353515625,up
2018-01-11,634.527099609375,648.3767432612834,630.0874496875792,636.9881785176864,34456,CAPLIPOINT.NS,2018-01-11,2018-01,2018-01,-3.03997802734375,down
2018-01-12,639.7869873046875,648.7627166045817,632.258899272127,638.8218538550844,33728,CAPLIPOINT.NS,2018-01-12,2018-01,2018-01,5.2598876953125,up
2018-01-15,641.7655029296875,652.4302158301116,639.7869911275933,651.2720439022534,25211,CAPLIPOINT.NS,2018-01-15,2018-02,2018-01,1.978515625,up
2018-01-16,629.0258178710938,643.744105132366,625.4065669052071,641.8138379505598,29617,CAPLIPOINT.NS,2018-01-16,2018-02,2018-01,-12.73968505859375,down
2018-01-17,613.9696655273438,627.3367401979644,599.9269267557174,619.6156726262972,79855,CAPLIPOINT.NS,2018-01-17,2018-02,2018-01,-15.05615234375,down
2018-01-18,605.572998046875,627.288500781711,603.3048990836605,627.288500781711,55383,CAPLIPOINT.NS,2018-01-18,2018-02,2018-01,-8.39666748046875,down
2018-01-19,599.3960571289062,625.4064127749567,596.4524121835235,605.6211790374774,49906,CAPLIPOINT.NS,2018-01-19,2018-02,2018-01,-6.17694091796875,down
2018-01-22,600.0718994140625,612.8599213959465,598.4311602840257,599.3480491132011,31549,CAPLIPOINT.NS,2018-01-22,2018-03,2018-01,0.67584228515625,up
2018-01-23,600.6026000976562,606.7312335223014,597.8037481295946,602.0020555352257,27890,CAPLIPOINT.NS,2018-01-23,2018-03,2018-01,0.53070068359375,up
2018-01-24,592.5438232421875,601.3747609004065,588.779778399613,601.2782710970929,23126,CAPLIPOINT.NS,2018-01-24,2018-03,2018-01,-8.05877685546875,down
2018-01-25,625.8407592773438,649.3417337891963,593.6052804498642,603.1118796970036,167130,CAPLIPOINT.NS,2018-01-25,2018-03,2018-01,33.29693603515625,up
2018-01-29,613.7766723632812,642.6341291982922,609.9643831869478,626.3716529878625,32137,CAPLIPOINT.NS,2018-01-29,2018-04,2018-01,-12.0640869140625,down
2018-01-30,599.8788452148438,612.1843000080258,598.7206729823033,603.4016068165109,20306,CAPLIPOINT.NS,2018-01-30,2018-04,2018-01,-13.8978271484375,down
2018-01-31,569.2839965820312,607.0689983404562,563.6379889202328,602.2433306270981,78567,CAPLIPOINT.NS,2018-01-31,2018-04,2018-01,-30.5948486328125,down
2018-02-01,551.8634033203125,580.0453173769484,535.6491699570822,578.1150500978239,84636,CAPLIPOINT.NS,2018-02-01,2018-04,2018-02,-17.42059326171875,down
2018-02-02,568.65673828125,596.4525746383185,544.3353593786596,559.7774972333734,113245,CAPLIPOINT.NS,2018-02-02,2018-04,2018-02,16.7933349609375,up
2018-02-05,559.5361938476562,566.7746957085574,532.2711701715954,564.6031451502871,39415,CAPLIPOINT.NS,2018-02-05,2018-05,2018-02,-9.12054443359375,down
2018-02-06,538.9305419921875,552.1045782392071,503.31709412770556,544.1422272774552,38623,CAPLIPOINT.NS,2018-02-06,2018-05,2018-02,-20.60565185546875,down
2018-02-07,569.5735473632812,588.7314233979087,545.3004167538006,562.5763296261749,84459,CAPLIPOINT.NS,2018-02-07,2018-05,2018-02,30.64300537109375,up
2018-02-08,597.3211669921875,607.7445973646535,583.4714654527387,607.7445973646535,62835,CAPLIPOINT.NS,2018-02-08,2018-05,2018-02,27.74761962890625,up
2018-02-09,582.2166748046875,590.6615913476481,562.6727250909786,562.6727250909786,57667,CAPLIPOINT.NS,2018-02-09,2018-05,2018-02,-15.1044921875,down
2018-02-12,594.2327270507812,602.2433235798026,588.8762477330491,602.2433235798026,39717,CAPLIPOINT.NS,2018-02-12,2018-06,2018-02,12.01605224609375,up
2018-02-14,634.7683715820312,647.6046365002477,593.7984390563001,603.2084915240757,184473,CAPLIPOINT.NS,2018-02-14,2018-06,2018-02,40.53564453125,up
2018-02-15,637.9049682617188,641.8137469693661,628.3018786121163,637.3741566433839,87094,CAPLIPOINT.NS,2018-02-15,2018-06,2018-02,3.1365966796875,up
2018-02-16,626.4198608398438,641.8137513182908,617.6854148025656,641.7172615350564,27536,CAPLIPOINT.NS,2018-02-16,2018-06,2018-02,-11.485107421875,down
2018-02-19,602.62939453125,628.3019226464468,596.5007613240173,628.3019226464468,24964,CAPLIPOINT.NS,2018-02-19,2018-07,2018-02,-23.79046630859375,down
2018-02-20,587.5249633789062,607.5514816378176,585.884224800377,605.6212148176816,31005,CAPLIPOINT.NS,2018-02-20,2018-07,2018-02,-15.10443115234375,down
2018-02-21,579.4178466796875,589.6965415477259,577.4393348765308,584.9191191596648,27278,CAPLIPOINT.NS,2018-02-21,2018-07,2018-02,-8.10711669921875,down
2018-02-22,566.0025634765625,578.1149773474181,562.7210859521612,578.1149773474181,33322,CAPLIPOINT.NS,2018-02-22,2018-07,2018-02,-13.415283203125,down
2018-02-23,591.3373413085938,600.6025998796961,564.6513749329238,577.149866259593,35025,CAPLIPOINT.NS,2018-02-23,2018-07,2018-02,25.33477783203125,up
2018-02-26,585.4982299804688,596.9832826711227,576.184668641443,596.9832826711227,33608,CAPLIPOINT.NS,2018-02-26,2018-08,2018-02,-5.839111328125,down
2018-02-27,579.9004516601562,590.6617139659942,578.1149782118146,585.8360463682328,42700,CAPLIPOINT.NS,2018-02-27,2018-08,2018-02,-5.5977783203125,down
2018-02-28,568.2706298828125,577.6806821182511,566.5816461482466,577.1498704402317,18812,CAPLIPOINT.NS,2018-02-28,2018-08,2018-02,-11.62982177734375,down
2018-03-01,565.1339721679688,574.2544965415148,557.8472252117573,564.6031604651869,18254,CAPLIPOINT.NS,2018-03-01,2018-08,2018-03,-3.13665771484375,down
2018-03-05,597.5625,608.8545161454568,568.4636980077393,577.6324673304447,111768,CAPLIPOINT.NS,2018-03-05,2018-09,2018-03,32.42852783203125,up
2018-03-06,599.5891723632812,607.0689568072497,590.8547261810938,599.8304557324416,43512,CAPLIPOINT.NS,2018-03-06,2018-09,2018-03,2.02667236328125,up
2018-03-07,580.2382202148438,599.347850028543,573.9166081352479,596.6937331403328,28812,CAPLIPOINT.NS,2018-03-07,2018-09,2018-03,-19.3509521484375,down
2018-03-08,578.5010986328125,587.7181126553978,573.5306370709643,574.2544872649958,20050,CAPLIPOINT.NS,2018-03-08,2018-09,2018-03,-1.73712158203125,down
2018-03-09,585.3052978515625,591.5786664053691,578.5011175861579,578.5011175861579,18774,CAPLIPOINT.NS,2018-03-09,2018-09,2018-03,6.80419921875,up
2018-03-12,577.3911743164062,590.7100061715408,574.3027350250654,590.6617612731143,39660,CAPLIPOINT.NS,2018-03-12,2018-10,2018-03,-7.91412353515625,down
2018-03-13,579.1765747070312,587.2837194587735,577.4875911260077,577.8254231864559,26432,CAPLIPOINT.NS,2018-03-13,2018-10,2018-03,1.785400390625,up
2018-03-14,579.6592407226562,587.2355751422323,576.7155949015574,579.1766739025718,12805,CAPLIPOINT.NS,2018-03-14,2018-10,2018-03,0.482666015625,up
2018-03-15,585.2569580078125,588.7314149265172,571.4072574107897,571.4072574107897,28200,CAPLIPOINT.NS,2018-03-15,2018-10,2018-03,5.59771728515625,up
2018-03-16,573.9166259765625,594.4739565501682,565.1338762928516,588.7314007775631,40677,CAPLIPOINT.NS,2018-03-16,2018-10,2018-03,-11.34033203125,down
2018-03-19,553.455810546875,578.404487652085,544.3835321956677,575.2195589226861,47713,CAPLIPOINT.NS,2018-03-19,2018-11,2018-03,-20.4608154296875,down
2018-03-20,551.8634033203125,569.3323575406398,547.2790185323915,559.7292660455784,46655,CAPLIPOINT.NS,2018-03-20,2018-11,2018-03,-1.5924072265625,down
2018-03-21,548.630126953125,559.7774066313523,544.0457430195062,554.9999842243773,38245,CAPLIPOINT.NS,2018-03-21,2018-11,2018-03,-3.2332763671875,down
2018-03-22,549.4506225585938,556.4478421246663,544.383670459024,554.9036517142994,19224,CAPLIPOINT.NS,2018-03-22,2018-11,2018-03,0.82049560546875,up
2018-03-23,538.0619506835938,545.2522073665208,524.357042579834,532.2711494206313,29096,CAPLIPOINT.NS,2018-03-23,2018-11,2018-03,-11.388671875,down
2018-03-26,520.9308471679688,536.9037960546955,515.3813291110613,536.9037960546955,41464,CAPLIPOINT.NS,2018-03-26,2018-12,2018-03,-17.131103515625,down
2018-03-27,556.3994140625,568.46358175683,526.0459563621519,530.8233785505204,74768,CAPLIPOINT.NS,2018-03-27,2018-12,2018-03,35.46856689453125,up
2018-03-28,549.69189453125,562.6729547542535,521.1722050897031,550.1262164835755,24302,CAPLIPOINT.NS,2018-03-28,2018-12,2018-03,-6.70751953125,down
2018-04-02,568.463623046875,576.1846909320618,545.3004193913148,554.7587157692539,53320,CAPLIPOINT.NS,2018-04-02,2018-13,2018-04,18.771728515625,up
2018-04-03,569.5735473632812,577.0533318408776,559.7774189685033,570.3938872592853,14135,CAPLIPOINT.NS,2018-04-03,2018-13,2018-04,1.10992431640625,up
2018-04-04,579.4661865234375,594.5222458090177,573.3375533530768,578.1149760383144,33671,CAPLIPOINT.NS,2018-04-04,2018-13,2018-04,9.89263916015625,up
2018-04-05,583.809326171875,591.6268846079412,580.0452816466112,582.1685873042708,12143,CAPLIPOINT.NS,2018-04-05,2018-13,2018-04,4.3431396484375,up
2018-04-06,583.760986328125,601.2781832885262,575.2195782342883,580.1900394278341,61237,CAPLIPOINT.NS,2018-04-06,2018-13,2018-04,-0.04833984375,down
2018-04-09,584.1470336914062,587.7662842099404,570.7799586724491,570.7799586724491,12946,CAPLIPOINT.NS,2018-04-09,2018-14,2018-04,0.38604736328125,up
2018-04-10,583.471435546875,587.3802143728205,582.0237353219268,584.9191357718232,7458,CAPLIPOINT.NS,2018-04-10,2018-14,2018-04,-0.67559814453125,down
2018-04-11,561.5628051757812,583.9056653550865,554.9516654201235,580.2864153632161,37177,CAPLIPOINT.NS,2018-04-11,2018-14,2018-04,-21.90863037109375,down
2018-04-12,574.8335571289062,583.7610430614089,563.9275590684543,566.4369418099469,41938,CAPLIPOINT.NS,2018-04-12,2018-14,2018-04,13.270751953125,up
2018-04-13,576.3295288085938,583.809313897189,571.1660289193169,583.809313897189,27463,CAPLIPOINT.NS,2018-04-13,2018-14,2018-04,1.4959716796875,up
2018-04-16,571.2625122070312,579.0318246925301,567.5467130829608,576.9085193226429,11511,CAPLIPOINT.NS,2018-04-16,2018-15,2018-04,-5.0670166015625,down
2018-04-17,579.1283569335938,583.7609860484907,570.3939103584204,570.3939103584204,13036,CAPLIPOINT.NS,2018-04-17,2018-15,2018-04,7.8658447265625,up
2018-04-18,577.5357666015625,583.4230559273356,575.7019898439299,582.8439995339038,13349,CAPLIPOINT.NS,2018-04-18,2018-15,2018-04,-1.59259033203125,down
2018-04-19,572.8547973632812,582.7956575121041,569.4285862949515,581.8788281004939,19651,CAPLIPOINT.NS,2018-04-19,2018-15,2018-04,-4.68096923828125,down
2018-04-20,573.9166259765625,579.5626330605355,567.8362381543509,573.2892656752008,14677,CAPLIPOINT.NS,2018-04-20,2018-15,2018-04,1.06182861328125,up
2018-04-23,579.1283569335938,585.8360466794605,576.2329563733987,579.1283569335938,12030,CAPLIPOINT.NS,2018-04-23,2018-16,2018-04,5.21173095703125,up
2018-04-24,579.4661865234375,587.6698214087892,579.0801095542381,579.0801095542381,11374,CAPLIPOINT.NS,2018-04-24,2018-16,2018-04,0.33782958984375,up
2018-04-25,577.1015014648438,598.3344352770947,568.8013192667247,576.2328578824256,65330,CAPLIPOINT.NS,2018-04-25,2018-16,2018-04,-2.36468505859375,down
2018-04-26,585.5948486328125,593.0746345032769,577.1499291016429,577.1499291016429,16487,CAPLIPOINT.NS,2018-04-26,2018-16,2018-04,8.49334716796875,up
2018-04-27,577.77734375,591.3374611736764,570.3940469900846,582.3617290684482,32349,CAPLIPOINT.NS,2018-04-27,2018-16,2018-04,-7.8175048828125,down
2018-04-30,578.2114868164062,583.3749866582805,573.5306126570883,579.8039807383186,13512,CAPLIPOINT.NS,2018-04-30,2018-17,2018-04,0.43414306640625,up
2018-05-02,581.2999267578125,598.3345575184143,578.0667529204999,598.3345575184143,25461,CAPLIPOINT.NS,2018-05-02,2018-17,2018-05,3.08843994140625,up
2018-05-03,572.8547973632812,587.7661170400432,556.1097599562435,575.219385477612,67964,CAPLIPOINT.NS,2018-05-03,2018-17,2018-05,-8.44512939453125,down
2018-05-04,570.2008056640625,578.9835550210893,568.463577311079,574.2543777590696,11028,CAPLIPOINT.NS,2018-05-04,2018-17,2018-05,-2.65399169921875,down
2018-05-07,574.3026123046875,578.3079394385711,569.476945351607,569.476945351607,14233,CAPLIPOINT.NS,2018-05-07,2018-18,2018-05,4.101806640625,up
2018-05-08,561.659423828125,577.584125776352,557.8953798048066,577.584125776352,50413,CAPLIPOINT.NS,2018-05-08,2018-18,2018-05,-12.6431884765625,down
2018-05-09,564.844482421875,572.9033250328517,559.1501701853307,560.9357028255754,12816,CAPLIPOINT.NS,2018-05-09,2018-18,2018-05,3.18505859375,up
2018-05-10,557.6058349609375,568.1740577208408,555.9168514712246,566.2437908754546,21691,CAPLIPOINT.NS,2018-05-10,2018-18,2018-05,-7.2386474609375,down
2018-05-11,559.7772827148438,565.5198373103129,554.9516164845434,554.9516164845434,11371,CAPLIPOINT.NS,2018-05-11,2018-18,2018-05,2.17144775390625,up
2018-05-14,562.4797973632812,567.3054649091349,559.7774353190182,559.7774353190182,11492,CAPLIPOINT.NS,2018-05-14,2018-19,2018-05,2.7025146484375,up
2018-05-15,557.991943359375,571.2625286697659,553.0214823893814,563.9274788994154,22514,CAPLIPOINT.NS,2018-05-15,2018-19,2018-05,-4.48785400390625,down
2018-05-16,554.5657348632812,564.9892247160627,551.380805811411,560.018763186133,13967,CAPLIPOINT.NS,2018-05-16,2018-19,2018-05,-3.42620849609375,down
2018-05-17,561.2251586914062,566.1473162280186,557.7507014781596,559.0053633103278,11468,CAPLIPOINT.NS,2018-05-17,2018-19,2018-05,6.659423828125,up
2018-05-18,560.64599609375,567.4984194322312,554.9516856692737,564.5547744461812,15577,CAPLIPOINT.NS,2018-05-18,2018-19,2018-05,-0.57916259765625,down
2018-05-21,555.0964965820312,564.5065471982831,553.2144746773673,560.3564264675127,11109,CAPLIPOINT.NS,2018-05-21,2018-20,2018-05,-5.54949951171875,down
2018-05-22,552.201171875,556.4477240560077,543.9975368830338,554.0348902348411,18125,CAPLIPOINT.NS,2018-05-22,2018-20,2018-05,-2.89532470703125,down
2018-05-23,553.986572265625,558.2814276821989,550.8498887118562,552.1045503519501,21885,CAPLIPOINT.NS,2018-05-23,2018-20,2018-05,1.785400390625,up
2018-05-24,549.4022827148438,559.2466568742856,547.7132989735157,553.9384222586832,18651,CAPLIPOINT.NS,2018-05-24,2018-20,2018-05,-4.58428955078125,down
2018-05-25,572.468994140625,578.983645664523,542.8876269915015,550.3191671779562,29362,CAPLIPOINT.NS,2018-05-25,2018-20,2018-05,23.06671142578125,up
2018-05-28,574.4956665039062,591.6267846566897,564.844332333324,569.7664891974933,38392,CAPLIPOINT.NS,2018-05-28,2018-21,2018-05,2.02667236328125,up
2018-05-29,518.6627807617188,574.4957317131343,493.27975133981795,569.4287806984447,452596,CAPLIPOINT.NS,2018-05-29,2018-21,2018-05,-55.8328857421875,down
2018-05-30,485.4621276855469,511.5207309609142,477.40325744856875,507.9979702886379,228460,CAPLIPOINT.NS,2018-05-30,2018-21,2018-05,-33.200653076171875,down
2018-05-31,483.91796875,497.0437912643888,479.4783484130471,485.70347175495857,48507,CAPLIPOINT.NS,2018-05-31,2018-21,2018-05,-1.544158935546875,down
2018-06-01,414.5247802734375,490.2877494270227,405.88682487515064,490.2877494270227,348289,CAPLIPOINT.NS,2018-06-01,2018-21,2018-06,-69.3931884765625,down
2018-06-04,386.439453125,433.10366441882803,381.4207765241912,422.39067652244034,245206,CAPLIPOINT.NS,2018-06-04,2018-22,2018-06,-28.0853271484375,down
2018-06-05,348.1236267089844,385.9568380503401,347.83406901890385,381.7102570109628,245145,CAPLIPOINT.NS,2018-06-05,2018-22,2018-06,-38.315826416015625,down
2018-06-06,382.9167175292969,382.9167175292969,324.33310208303436,338.7618597423647,423145,CAPLIPOINT.NS,2018-06-06,2018-22,2018-06,34.7930908203125,up
2018-06-07,421.1842956542969,421.1842956542969,400.5304425783158,404.39097696461283,119944,CAPLIPOINT.NS,2018-06-07,2018-22,2018-06,38.267578125,up
2018-06-08,463.26409912109375,463.26409912109375,430.44955876668297,434.2135736813342,176788,CAPLIPOINT.NS,2018-06-08,2018-22,2018-06,42.079803466796875,up
2018-06-11,467.9450378417969,504.7648792624924,445.02311454832807,492.2181423018568,317509,CAPLIPOINT.NS,2018-06-11,2018-23,2018-06,4.680938720703125,up
2018-06-12,457.95587158203125,470.0200410125379,435.85431907605084,470.0200410125379,103628,CAPLIPOINT.NS,2018-06-12,2018-23,2018-06,-9.989166259765625,down
2018-06-13,447.773681640625,468.08972924176567,443.96139268291176,462.78149519881777,46283,CAPLIPOINT.NS,2018-06-13,2018-23,2018-06,-10.18218994140625,down
2018-06-14,460.07916259765625,468.089759064143,439.42528162457313,448.7870885872711,90618,CAPLIPOINT.NS,2018-06-14,2018-23,2018-06,12.30548095703125,up
2018-06-15,451.68243408203125,468.0897019867204,447.8219004573985,460.36863473745495,34210,CAPLIPOINT.NS,2018-06-15,2018-23,2018-06,-8.396728515625,down
2018-06-18,445.3125915527344,453.660990447215,443.9614105417928,453.61274555357096,26093,CAPLIPOINT.NS,2018-06-18,2018-24,2018-06,-6.369842529296875,down
2018-06-19,423.83837890625,452.40633695451174,423.066283872596,443.9614186646942,85906,CAPLIPOINT.NS,2018-06-19,2018-24,2018-06,-21.474212646484375,down
2018-06-20,437.6880798339844,445.02310095454516,417.0342270511592,419.1575032613613,103353,CAPLIPOINT.NS,2018-06-20,2018-24,2018-06,13.849700927734375,up
2018-06-21,421.76336669921875,437.0124652012074,418.2888799844442,437.0124652012074,35933,CAPLIPOINT.NS,2018-06-21,2018-24,2018-06,-15.924713134765625,down
2018-06-22,427.650634765625,430.35299662639045,421.763314868741,421.85983410381164,62477,CAPLIPOINT.NS,2018-06-22,2018-24,2018-06,5.88726806640625,up
2018-06-25,418.3854064941406,433.73102450944623,416.9377061256488,427.65069474319625,44265,CAPLIPOINT.NS,2018-06-25,2018-25,2018-06,-9.265228271484375,down
2018-06-26,412.5945739746094,418.7714225246914,397.5384853844776,409.2166067023026,121206,CAPLIPOINT.NS,2018-06-26,2018-25,2018-06,-5.79083251953125,down
2018-06-27,405.59735107421875,418.86793662394035,396.2355443959095,408.2514681841631,181987,CAPLIPOINT.NS,2018-06-27,2018-25,2018-06,-6.997222900390625,down
2018-06-28,407.3345642089844,410.1817196917887,403.4740303765911,406.3211858593954,22644,CAPLIPOINT.NS,2018-06-28,2018-25,2018-06,1.737213134765625,up
2018-06-29,413.1737365722656,419.591869688874,402.55726603384676,402.55726603384676,19917,CAPLIPOINT.NS,2018-06-29,2018-25,2018-06,5.83917236328125,up
2018-07-02,404.48748779296875,419.83310576827364,401.59208706353235,419.83310576827364,19339,CAPLIPOINT.NS,2018-07-02,2018-26,2018-07,-8.686248779296875,down
2018-07-03,395.55999755859375,412.1120323098385,393.7744945723984,412.1120323098385,23058,CAPLIPOINT.NS,2018-07-03,2018-26,2018-07,-8.927490234375,down
2018-07-04,384.605712890625,397.6350155857904,379.82829012098244,392.8093479209144,51792,CAPLIPOINT.NS,2018-07-04,2018-26,2018-07,-10.95428466796875,down
2018-07-05,386.19818115234375,395.7047524369638,382.1928828415553,384.1231499266137,23045,CAPLIPOINT.NS,2018-07-05,2018-26,2018-07,1.59246826171875,up
2018-07-06,386.7772216796875,395.6081866645118,384.8469548216479,390.8790387530217,15577,CAPLIPOINT.NS,2018-07-06,2018-26,2018-07,0.57904052734375,up
2018-07-09,399.99957275390625,406.07990174731816,386.7772326208859,386.7772326208859,87266,CAPLIPOINT.NS,2018-07-09,2018-27,2018-07,13.22235107421875,up
2018-07-10,391.7959289550781,400.53037474336895,388.17667858089106,398.6001078771358,28766,CAPLIPOINT.NS,2018-07-10,2018-27,2018-07,-8.203643798828125,down
2018-07-11,388.0802001953125,395.17393756609687,381.3242654523823,391.79597019463176,25926,CAPLIPOINT.NS,2018-07-11,2018-27,2018-07,-3.715728759765625,down
2018-07-12,385.0400390625,394.5948552549675,381.22774978325214,388.0802038346208,27609,CAPLIPOINT.NS,2018-07-12,2018-27,2018-07,-3.0401611328125,down
2018-07-13,385.1365051269531,392.76108321572167,377.3671923597839,385.04001534135267,23900,CAPLIPOINT.NS,2018-07-13,2018-27,2018-07,0.096466064453125,up
2018-07-16,377.46368408203125,391.79592116972395,373.8444337797621,391.79592116972395,18094,CAPLIPOINT.NS,2018-07-16,2018-28,2018-07,-7.672821044921875,down
2018-07-17,378.71832275390625,385.1847280162543,371.6728610411662,371.6728610411662,13621,CAPLIPOINT.NS,2018-07-17,2018-28,2018-07,1.254638671875,up
2018-07-18,366.3163757324219,383.5440130738519,360.95989706277044,376.49855092863936,18176,CAPLIPOINT.NS,2018-07-18,2018-28,2018-07,-12.401947021484375,down
2018-07-19,373.2171325683594,376.25729717281337,354.73480266193036,370.51474112276065,26702,CAPLIPOINT.NS,2018-07-19,2018-28,2018-07,6.9007568359375,up
2018-07-20,375.7264404296875,378.8631241432402,368.63273313263505,372.5415118250328,20802,CAPLIPOINT.NS,2018-07-20,2018-28,2018-07,2.509307861328125,up
2018-07-23,385.23297119140625,386.9702288954631,369.8873567999993,369.8873567999993,20303,CAPLIPOINT.NS,2018-07-23,2018-29,2018-07,9.50653076171875,up
