Price,Close,High,Low,Open,Volume
2020-03-23,350.05389404296875,372.08930056443194,330.5312747871058,330.5312747871058,17067
2020-03-24,350.00555419921875,357.59231599138815,333.3340205482689,357.59231599138815,18778
2020-03-25,365.6623229980469,371.02619612147566,339.22947879429637,339.22947879429637,19865
2020-03-26,363.7777099609375,379.8210476431778,356.6258691611517,356.6258691611517,17089
2020-03-27,366.04888916015625,378.90287135807,357.68896663329093,378.8545598700495,12278
2020-03-30,359.9118347167969,375.95517185682667,354.78957810614224,354.78957810614224,501092
2020-03-31,356.5292053222656,379.1928387061044,352.7599948379048,361.4581864914422,23937
2020-04-01,359.9118347167969,372.0893089071421,352.80830564791273,364.8891273656771,18811
2020-04-03,357.54400634765625,367.4019390347321,356.62585211229145,365.03411570773824,106759
2020-04-07,368.5617370605469,375.8585420198397,364.5509099075409,367.25700233761364,129719
2020-04-08,390.40386962890625,402.1464231375419,368.27177933139586,372.0893310187469,76934
2020-04-09,402.87127685546875,421.3307796363317,382.72045891525806,398.183911800723,80200
2020-04-13,442.8829650878906,453.27247272497704,391.8535812355078,400.1168522561631,103928
2020-04-15,482.74969482421875,510.1006667373014,449.3583113142365,457.4282776123366,232689
2020-04-16,478.4005432128906,501.59572106563684,458.0081101185125,487.09873490767046,76074
2020-04-17,470.0889587402344,493.8640232947503,463.9035835254015,493.8640232947503,22799
2020-04-20,466.1747741699219,478.303907892721,459.1678972756224,459.1678972756224,18984
2020-04-21,461.77734375,473.5682382133995,449.40659340659346,473.5682382133995,32318
2020-04-22,451.9194030761719,472.55345330720945,449.50323863446243,461.7773363018295,49595
2020-04-23,456.9933776855469,463.8552910385168,449.40661495361957,454.2389441466692,16022
2020-04-24,468.0110778808594,500.62929962268487,444.5742815182144,444.5742815182144,366121
2020-04-27,465.15997314453125,474.5347031095467,463.9035794146281,473.5682373190995,31607
2020-04-28,460.5692443847656,480.33348089953694,456.1718369911095,467.76942606715465,35043
2020-04-29,474.2930908203125,484.19936525924925,458.7329855588508,463.8069310031843,102389
2020-04-30,484.00604248046875,492.7525753351668,465.69153396178797,488.06521048415334,137611
2020-05-04,471.7802734375,489.5632382234681,464.5317799518449,474.05147396184435,54023
2020-05-05,471.92523193359375,483.716126331152,466.802975060832,470.62052671666805,19816
2020-05-06,465.0150146484375,478.40057190252924,460.0860331602996,465.9814804502608,71259
2020-05-07,467.7694396972656,477.24079258767273,444.62257236084895,465.8365081282687,55760
2020-05-08,472.3601379394531,477.14415522623625,465.40157270307657,477.14415522623625,35544
2020-05-11,473.71319580078125,481.2516465754519,467.23789277632005,481.2516465754519,49458
2020-05-12,478.2555847167969,487.58197335285405,459.0712335829647,480.2368277166878,30921
2020-05-13,480.81671142578125,489.99813606607256,472.02186718729496,489.99813606607256,27568
2020-05-14,476.90252685546875,483.2328655971135,473.4232443243308,480.816701269128,14170
2020-05-15,470.33056640625,478.20725662225016,468.9292087203723,476.4676300141968,8317
2020-05-18,461.3907470703125,478.3038978389764,449.93812193669265,473.5682215225894,28134
2020-05-19,456.703369140625,473.3749029914042,455.8818968650718,465.73982961945126,20529
2020-05-20,458.6846618652344,467.47950630030215,455.2053791828324,462.4538724819221,11325
2020-05-21,470.86212158203125,472.6017481209954,461.1008116831474,470.62050514638656,12918
2020-05-22,476.3226623535156,481.010027253684,459.5544752849726,474.67965874093875,28737
2020-05-26,463.08209228515625,485.117530702941,459.1195765197734,481.2999789118851,24428
2020-05-27,459.7477722167969,472.7950599310245,458.2014211073829,466.7546489522154,20926
2020-05-28,464.14520263671875,467.1895640222225,459.31287361395226,459.31287361395226,6112
2020-05-29,483.1845397949219,497.7298368208443,456.2201230980114,465.78815714875645,71379
2020-06-01,509.9073791503906,519.95864798562,492.89760310904495,493.13921958115725,97627
2020-06-02,501.78900146484375,575.0470894683441,483.2328482927261,515.4161441913448,708187
2020-06-03,502.6105041503906,511.6469943537581,499.8561003436654,511.6469943537581,127714
2020-06-04,483.03955078125,507.10457059152077,481.39657676831354,501.5957042386218,60926
2020-06-05,489.2249450683594,505.46155689562806,486.1322430564071,489.5148729782708,54206
2020-06-08,479.656982421875,500.6293028525666,477.96566720953524,500.6293028525666,42987
2020-06-09,471.49029541015625,491.2061896979138,466.2230455724328,475.6944270840777,37808
2020-06-10,464.38677978515625,478.30388029403093,461.9706154782616,478.30388029403093,29126
2020-06-11,464.4350891113281,470.6688047917711,459.02290468443636,466.8029419187381,30741
2020-06-12,459.4095458984375,463.61367822832403,444.574289260156,444.574289260156,37726
2020-06-15,476.3709716796875,489.9981449225257,458.104774542953,463.90356915742075,572795
2020-06-16,464.9183349609375,484.1993383766056,455.4952939446263,480.3334753955549,81179
2020-06-17,460.52093505859375,469.0258219566466,459.07123641727605,463.90356522166843,29616
2020-06-18,458.82958984375,462.50214769621783,456.461737087427,461.0041376629147,40198
2020-06-19,453.6106872558594,465.5465446828948,452.30595264746086,460.03767833374224,57986
2020-06-22,451.14617919921875,460.8591772288937,449.3099002589525,454.33553372154785,57850
2020-06-23,453.9006652832031,463.806939912429,449.45491662393084,454.2389342181622,75540
2020-06-24,448.5850830078125,461.00417409990894,446.84545641266055,458.0564652875141,54900
2020-06-25,454.81878662109375,457.3799149528414,451.5328089788028,457.3799149528414,86754
2020-06-26,451.96771240234375,460.03770749783587,450.5663547293819,457.2349626577174,32159
2020-06-29,451.82275390625,459.0712472844251,448.77839258625545,456.9450107624824,60375
2020-06-30,441.9164733886719,456.3651484496863,439.1620400449828,456.26849597383506,60484
2020-07-01,432.9283447265625,446.50717672317177,431.18868867917655,442.15808084599803,85476
2020-07-02,433.7015380859375,442.44804198670516,432.97668871866296,433.0250002121361,32747
2020-07-03,432.4450988769531,441.52987076009055,431.6719086032478,441.52987076009055,91182
2020-07-06,440.0801696777344,449.40655793825965,426.88791855322404,437.6156644054281,279075
2020-07-07,439.5969543457031,447.473644346264,436.89083253650944,442.6413155736261,171609
2020-07-08,432.01019287109375,443.51112946703347,431.04372711523,443.51112946703347,54318
2020-07-09,430.22222900390625,439.54861772892787,429.1107992739949,436.6975614212592,41197
2020-07-10,432.6867370605469,435.39282941908084,425.2449388332865,434.23305869731223,54953
2020-07-13,441.094970703125,447.37699819636066,430.1255783353284,440.7083902946879,127778
2020-07-14,441.6264953613281,449.4065321306445,428.72417289486816,444.04265951256815,116138
2020-07-15,427.37115478515625,447.1837021194921,425.2449183955015,444.57423286802424,64825
2020-07-16,419.3011779785156,431.0437311225903,416.5467446498575,427.41948450440714,124732
2020-07-17,424.2784729003906,429.01414927310503,414.613815203343,427.1295587186975,155836
2020-07-20,422.39385986328125,431.72027829110107,419.44615101442935,431.04374044339977,133053
2020-07-21,415.2419738769531,424.0851289578622,409.8781011459306,420.5092236352445,918260
2020-07-22,410.9412536621094,418.38302233049427,407.84855142706994,417.41655656881875,87499
2020-07-23,405.0457763671875,414.5654693075751,401.80811040853285,409.78145234688617,117423
2020-07-24,400.2135009765625,407.70361106314147,398.37722182191783,406.7854567387211,288283
2020-07-27,410.1197509765625,413.55069262539337,387.35946464193967,400.1168244660718,277573
2020-07-28,415.8218994140625,420.21930688967683,403.1128803801997,414.56550570508546,387910
2020-07-29,429.88397216796875,433.74983533312746,411.1828827018698,418.4313761365423,222989
2020-07-30,453.6590270996094,463.9035701731044,426.308057572498,432.39678013334213,720927
2020-07-31,474.8246154785156,480.3334821010952,449.9864631750359,460.0377011672461,809696
2020-08-03,522.4230346679688,531.5561475462127,464.9183241606966,475.2112077039915,967284
2020-08-04,493.8157043457031,555.7178260399539,487.00210286904405,531.5561814295211,1725777
2020-08-05,522.7129516601562,531.4595134594664,492.897508330055,502.5621653561345,457483
2020-08-06,506.6696472167969,530.5896734802508,502.56216795943607,529.4299028334366,234685
2020-08-07,517.5424194335938,525.7090669814376,510.97046400036885,510.97046400036885,147100
2020-08-10,521.3117065429688,536.2919273173254,507.3945746153054,521.7465689876376,230819
2020-08-11,525.1292114257812,536.3885625043388,520.9251084501597,528.1736025380561,139097
2020-08-12,541.8006591796875,570.2147749505436,526.5788240856688,526.7238175390615,618286
2020-08-13,519.1566162109375,553.4156568536889,513.3979462170024,551.4635734079969,165569
2020-08-14,523.353515625,534.0411830144476,510.4697546448242,524.6223577850727,149444
2020-08-17,517.9365234375,533.6507701137659,516.3748210597096,531.8451168972553,70987
2020-08-18,512.7634887695312,523.5487973285799,509.88421338191307,518.2781482628651,82440
2020-08-19,522.8655395507812,536.8229236511396,513.3979233463626,513.3979233463626,114070
2020-08-20,528.9169921875,534.5780218239136,515.5939998806103,520.2301977025372,104481
2020-08-21,536.2372436523438,545.6072185678402,532.9186786011462,536.5788343607695,166111
2020-08-24,535.2612915039062,544.3384673890708,528.2825695276542,543.1672054358237,90590
2020-08-25,524.9151611328125,541.7030885855289,522.475057130175,537.5061216155627,74373
2020-08-26,521.010986328125,531.8938738335598,517.3020402184872,527.0624560716661,87299
2020-08-27,520.5230102539062,535.55407578827,516.2772528221582,526.7209105968506,97756
2020-08-28,505.3943176269531,525.5983902242376,502.8078431866443,525.1103694348001,113485
2020-08-31,470.0616455078125,502.66142933663116,468.4999729739475,502.66142933663116,117784
2020-09-01,474.8930358886719,478.21160120898753,460.3988417343001,470.0616477660234,83535
2020-09-02,475.28350830078125,487.2888090580457,467.0847343542875,472.1601630081714,88738
2020-09-03,472.20892333984375,482.1645597678393,470.6960707450213,480.1148664107312,45611
2020-09-04,490.11932373046875,495.82917351663696,464.15660908117025,470.20807941267685,123740
2020-09-07,474.30743408203125,506.2240067639152,471.184089003687,492.8522247419382,97008
2020-09-08,467.3287353515625,482.0181802208195,461.2772949254867,476.3083305469364,61295
2020-09-09,470.9888916015625,473.0385850469506,458.7395806705684,462.5461371911876,36226
2020-09-10,460.7892761230469,478.1140156812809,458.73958266873086,473.03858710739615,45626
2020-09-11,478.21160888671875,490.94894025306763,463.6197745928571,464.44941593625595,312925
2020-09-14,505.589599609375,517.4485300702823,482.8478399585055,482.8478399585055,279839
2020-09-15,515.6427612304688,525.1103765891179,507.78563832804565,514.373919075214,171459
2020-09-16,522.3775024414062,525.647218136302,510.71379282168647,519.0589370057786,86368
2020-09-17,520.9622192382812,531.9426875594628,517.3020631312207,520.6206284974303,97595
2020-09-18,526.5744018554688,539.7021722592987,520.2301319535957,522.1822150003259,297813
2020-09-21,502.41741943359375,526.5744493140822,499.44050443359896,526.5744493140822,112252
2020-09-22,512.3731079101562,525.1104403193152,493.9258957500927,506.2728472187144,138496
2020-09-23,516.2772827148438,523.0119348783442,509.4937808067718,514.5692096948976,83312
2020-09-24,510.4210205078125,514.1787572352885,500.1237924555446,507.5904757399173,49578
2020-09-25,526.8673095703125,556.3437814864469,511.44586227876874,517.302112610205,2648030
2020-09-28,523.5487670898438,541.7031180270125,519.2541599826499,533.7483547169334,400651
2020-09-29,518.0341186523438,530.9666708372587,513.3979206992611,527.0625041399259,134404
2020-09-30,525.3056030273438,531.9426740179515,515.7891973912429,522.1822579809249,149237
2020-10-01,525.2080078125,534.7732640009622,523.7439452823709,530.9666775934838,118217
2020-10-05,528.2825317382812,541.703104138099,526.5744588873954,526.5744588873954,98320
2020-10-06,526.2816772460938,533.650779896161,524.1343736703036,532.5283081531998,76012
2020-10-07,517.7412719726562,531.9426651553529,513.3978749939736,527.0624572181478,62671
2020-10-08,500.31890869140625,522.4750652962156,495.82914108552086,521.108642777093,187755
2020-10-09,505.8336181640625,520.7670444702533,500.12379796762025,503.44230405074126,77970
2020-10-12,497.293212890625,511.1530160182416,492.90102553437805,505.5895667857581,52224
2020-10-13,481.3349304199219,511.39703090440713,472.4041553413127,492.9010298499233,109113
2020-10-14,488.7040710449219,492.5594177298156,478.26041336902716,484.1166633286479,65216
2020-10-15,483.5310363769531,493.3890631811822,480.2125006629904,488.70407508928514,47627
2020-10-16,481.1885070800781,487.044756659146,478.26038229054416,485.43429398218746,49163
2020-10-19,486.41033935546875,493.14502046640365,477.38195451763755,483.14059402448254,103220
2020-10-20,482.0181884765625,495.73156213331015,481.28615721830704,487.92322871191857,73835
2020-10-21,479.57806396484375,485.92233460094656,474.35623525322757,484.99508313186845,47433
2020-10-22,487.38641357421875,502.56387940530914,476.3083346691967,481.5789537266932,145126
2020-10-23,487.33758544921875,505.10155544915114,485.1903116843831,494.7555079696222,150390
2020-10-26,486.5567626953125,490.8513399995303,478.26040866740846,490.80254983158414,43419
2020-10-27,486.8495788574219,491.7297872653208,481.1885490188305,488.02084078988895,38074
2020-10-28,489.3384704589844,492.90101640242955,484.11664185268324,489.77767131461593,30258
2020-10-29,485.33673095703125,487.9720554378852,483.14063715179583,486.1175523954324,20978
2020-10-30,488.8016357421875,493.87706412603757,484.11664783896174,485.97112097622085,45319
2020-11-02,498.4156494140625,505.19912083003754,488.2160323135683,489.04564386495315,72472
2020-11-03,505.6871643066406,520.2302089874006,498.75729229373684,502.1734381313652,230748
2020-11-04,495.58514404296875,508.1761050619761,486.849559426902,507.541654165128,82056
2020-11-05,503.0030517578125,504.51596400746195,494.16988654215777,497.6348523490755,40365
2020-11-06,503.5399169921875,508.07847497440605,494.8531223757783,504.17430832844326,299215
2020-11-09,505.1015319824219,510.46976082474714,503.0518684354021,509.2009186493134,33614
2020-11-10,497.7324523925781,510.0305533796395,491.97378281616636,507.54165908140743,86863
2020-11-11,494.072265625,501.5877977955368,488.5576068028451,488.5576068028451,73080
2020-11-12,491.1441650390625,497.7812362748227,487.04477823752256,494.07228995832617,89083
2020-11-13,491.4857482910156,496.60996682160703,487.04477081240697,490.36330637969513,121554
2020-11-14,493.9747009277344,497.6836474025875,491.1929761783804,492.9010491208785,7441
2020-11-17,515.3012084960938,519.7421861533494,485.5319377398925,491.19296747732034,154550
2020-11-18,506.0287780761719,520.0349511694327,503.7838943167684,516.3260050139594,75288
2020-11-19,493.0962219238281,523.6951018630771,491.4857294752989,510.469750266908,136163
2020-11-20,507.3952331542969,517.0092792496247,496.80520497176195,497.6836365085326,191136
2020-11-23,511.9338684082031,516.5212762837251,507.54168078601646,512.080298491419,57974
2020-11-24,508.8592529296875,516.3259948315331,507.54162062835013,512.4218285190074,41458
2020-11-25,509.29852294921875,517.2532862554399,499.34291595405597,511.3970363336638,58072
2020-11-26,510.66497802734375,515.6915565334049,503.6374665791114,510.42096762686936,30943
2020-11-27,508.8592529296875,514.4714920039432,507.54162062835013,514.4714920039432,108329
2020-12-01,507.5904235839844,513.3978830347847,504.41828837511923,507.8344339846663,222604
2020-12-02,517.4485473632812,526.037702678928,507.5416999674648,508.5177416981715,419977
2020-12-03,515.7404174804688,522.1822683638536,512.6658625385311,521.499027313106,68518
2020-12-04,517.4485473632812,522.0847455841379,511.5434472342183,517.3021172745315,67793
2020-12-07,517.3020629882812,522.1822711296801,510.4697715903228,519.9861774660507,188882
2020-12-08,524.6712036132812,536.822934685739,512.4218922000236,521.9382987694527,551475
2020-12-09,522.035888671875,532.0891660184119,520.1326549814156,526.0864856278376,125445
2020-12-10,515.8380126953125,525.1104083823617,512.4218669158734,523.6463459054592,77856
2020-12-11,524.8663940429688,536.822904181558,517.3996516374835,520.6206367208563,298916
2020-12-14,524.9639892578125,534.8708360540137,523.6463568302524,527.0625026809624,93705
2020-12-15,526.9160766601562,531.942715136923,524.2319620424929,527.5017374113603,180288
2020-12-16,536.4324951171875,547.9498348489211,526.0864769142507,529.5514130387248,477489
2020-12-17,551.8051147460938,560.6383392047763,537.7989411071984,540.7270660134083,510335
2020-12-18,551.7562866210938,560.1502798518135,535.944401300761,554.3916107699575,230186
2020-12-21,550.6827392578125,565.1281445085723,537.7989768984859,554.2941054637168,549096
2020-12-22,548.2425537109375,554.8796243746395,516.3259829273251,541.2150425958446,167259
2020-12-23,572.6436157226562,583.6728738320018,546.0952724230852,551.0242705634508,694216
2020-12-24,580.8911743164062,590.5051601189547,571.8139398992723,577.7678293235209,378857
2020-12-28,580.7448120117188,588.8947363847569,571.9604367039784,586.503481875936,130066
2020-12-29,566.0065307617188,582.7456079579878,561.0774731706755,582.6968177940155,132285
2020-12-30,558.588623046875,570.0083222391829,556.3437391718053,570.0083222391829,48894
2020-12-31,566.0553588867188,573.7172619025317,551.8539649931255,556.1485124491329,138349
2021-01-01,575.9620971679688,580.5495043861928,554.3916026543933,566.1041013020213,96636
2021-01-04,568.7882690429688,584.5513654504784,564.1520712258017,576.011001050434,114372
2021-01-05,574.156494140625,585.6249833988526,556.34373422891,566.1041506188908,87242
2021-01-06,583.6241455078125,611.9781449334595,578.0606959120278,579.76876888433,558324
2021-01-07,597.825439453125,600.2655432876276,584.7464590710523,584.7464590710523,225764
2021-01-08,604.6089477539062,609.0499248748825,595.8245738374416,599.2895094121441,176443
2021-01-11,596.2150268554688,614.9062485574281,587.2842813701337,605.1458319136593,137590
2021-01-12,601.2904052734375,613.9301556874552,586.4545612977397,595.8733864025301,159993
2021-01-13,598.947998046875,607.1467123780068,592.4085069059389,599.8751899803881,102449
2021-01-14,600.6560668945312,614.9062514319062,595.8734388875853,601.1928778978769,88160
2021-01-15,608.903564453125,613.9302028204631,593.4333280045176,603.1937445835393,141973
2021-01-18,596.1661987304688,614.9062094079479,578.792670125259,614.9062094079479,186809
2021-01-19,600.9976196289062,609.2939732900442,596.166201758732,596.166201758732,40903
2021-01-20,615.78466796875,627.7899677088274,604.0233190553059,607.7323247857546,604586
2021-01-21,601.0464477539062,623.9834269715243,593.2381144032278,618.9079983790122,90706
2021-01-22,598.7039794921875,609.0012071150229,590.5052056996127,600.9976535694819,82852
2021-01-25,596.8982543945312,611.4900888605224,582.3552696689352,601.2416516170499,140199
2021-01-27,596.0686645507812,602.1689250370696,590.6516451535284,597.337506817358,55989
2021-01-28,608.1715087890625,623.6905943556926,587.6746347961524,589.9683683438326,339315
2021-01-29,591.1884155273438,614.6134141846106,586.7962282791062,609.9284263677278,119617
2021-02-01,599.924072265625,612.466184647998,570.984411185783,596.2639157836649,153554
2021-02-02,594.9461669921875,608.5131695544993,579.9639517167129,608.5131695544993,177898
2021-02-03,581.8672485351562,599.289568010556,578.792693534625,599.289568010556,71467
2021-02-04,572.1068725585938,587.0890889887647,570.0571492223993,584.4537644552909,296292
2021-02-05,563.8592529296875,576.6453742577181,559.271845424376,572.1068164914412,78986
2021-02-08,571.1796264648438,581.6720749549589,566.6410086376503,570.3499552591193,289062
2021-02-09,572.2044067382812,579.7199392189667,569.0322714344017,573.6684691862257,32660
2021-02-10,563.322509765625,587.5283328180889,560.7847655173006,570.984413536934,99342
2021-02-11,570.00830078125,575.1813094045916,562.2487580598115,565.908914100787,67542
2021-02-12,563.6640625,576.7430446624757,555.0749077479045,570.0571235020956,56821
2021-02-15,557.22216796875,571.8139420916693,545.0216480848034,566.1041226151227,109066
2021-02-16,562.0047607421875,569.0322724190518,556.3437311815773,560.150317381961,58715
2021-02-17,564.103271484375,570.984353055343,561.2727269306858,564.7865125393538,86242
2021-02-18,563.2247924804688,566.0553369451619,558.9790353562804,565.8113265455453,87636
2021-02-19,555.41650390625,568.2514757769421,551.853987531967,563.9080784034434,43787
2021-02-22,567.0801391601562,569.9106834773584,560.9798794876073,561.9071308724044,349158
2021-02-23,570.5451049804688,574.2052609779992,568.6906616854309,573.8636702473702,193802
2021-02-24,584.5513305664062,592.2620233637283,462.1556916682174,572.9364118463434,362405
2021-02-25,577.5238647460938,590.5052069681784,570.9843736799742,585.6249986461274,125456
2021-02-26,572.350830078125,589.5291387694172,568.1538034517823,572.2531901723654,118228
2021-03-01,580.0128173828125,588.3579625378625,578.2071639512786,585.5274771702456,99028
2021-03-02,575.913330078125,582.9408414628205,572.2531741041014,582.6968310645523,117431
2021-03-03,575.2789306640625,580.451939119742,571.9603654653283,571.9603654653283,88627
2021-03-04,575.8157348632812,577.7678179989664,571.2283275798513,574.5956829034781,98563
2021-03-05,560.7847290039062,575.6205742871326,558.2958346625517,574.7909626976331,102260
2021-03-08,561.4679565429688,570.0083209406237,555.0748956798666,562.1999877770535,116136
2021-03-09,568.25146484375,571.9604112272395,556.3437447090897,561.4679634103576,113243
2021-03-10,575.57177734375,577.4262207492916,563.6640572076494,571.0819499755258,150412
2021-03-12,569.3250732421875,592.4084817172355,555.806920439371,579.7199404742425,476005
2021-03-15,602.99853515625,612.8077420795903,557.5150169110962,571.9604217926534,430293
2021-03-16,604.3162231445312,629.7908868743515,596.898270716982,607.0491279029523,525248
2021-03-17,584.4537353515625,606.7563230742857,575.0837592245341,604.1697888405756,196163
2021-03-18,580.1591796875,599.7288028250154,571.1795846068845,588.5531140353129,140293
2021-03-19,564.2496948242188,579.0367507197841,557.4174027803275,573.9125316868657,1513903
2021-03-22,558.7838134765625,573.863668043033,556.1484892538932,570.9843334214656,81972
2021-03-23,558.3446044921875,566.0065670583681,556.3437310582156,565.1281057591347,106040
2021-03-24,567.3729858398438,574.2052772285946,558.3446007904229,561.2239355045385,488364
2021-03-25,590.7003784179688,606.0730333624971,561.2727008378744,575.7181043632419,171565
2021-03-26,599.9728393554688,610.0260568579158,589.382751264701,592.4573064204078,162214
2021-03-30,595.239013671875,605.1458608684617,580.9888285192771,605.1458608684617,161128
2021-03-31,590.5051879882812,604.16977085082,581.8672433650322,597.3374794195506,980199
2021-04-01,589.8219604492188,618.8104095294435,585.62499324553,605.6826373496185,267662
2021-04-05,578.8414306640625,587.8698150226365,568.0073932629131,587.8698150226365,58294
2021-04-06,570.1058349609375,581.1839420918525,568.0561715730603,574.4492316925175,72421
2021-04-07,567.2754516601562,582.5016784504747,562.785624067113,570.1059368649311,75466
2021-04-08,572.6924438476562,578.8902845578114,568.1538263007611,573.9124959223211,49881
2021-04-09,592.0668334960938,600.1680267458695,569.8130960749979,570.9843579546038,208741
2021-04-12,577.8654174804688,605.1457921204699,573.6684505142035,590.2611577175068,216025
2021-04-13,578.4998779296875,588.5530946635997,572.9364288018791,576.9870253389039,73288
2021-04-15,581.0863647460938,590.4564002048011,575.0837444223874,578.4998901518127,148874
2021-04-16,574.2540893554688,584.4049464932197,571.0819539465285,583.6729152450027,56644
2021-04-19,566.6897583007812,580.256761068273,562.7855916998172,568.0562404402605,75644
2021-04-20,579.7687377929688,592.7988699394771,567.0801963934593,567.1777767289292,124585
2021-04-22,587.4306030273438,600.8511747965166,579.3294698012495,583.2824262986903,170332
2021-04-23,591.7252197265625,596.8494381241945,582.5016146962545,582.5016146962545,92693
2021-04-26,587.1866455078125,599.7776068942134,581.9160562275573,597.9231038899709,36857
2021-04-27,590.26123046875,597.0935225122081,575.8646150914634,585.6250322964034,73627
2021-04-28,593.5797119140625,597.3374481755692,586.6985711027792,596.1173961980865,65855
2021-04-29,588.9923706054688,597.1422948997313,585.6250148554783,596.7519139668752,38082
2021-04-30,587.5282592773438,591.4812158847756,580.93997840734,588.9923216929002,37569
2021-05-03,582.0623779296875,590.4563713410863,579.2806832294195,587.5282465732881,35375
2021-05-04,573.5709228515625,587.6258874412488,571.9604302342175,582.0624378947064,55577
2021-05-05,583.0872802734375,587.2842472720082,572.350822588658,579.7687149780921,44900
2021-05-06,588.1626586914062,594.4093489130657,577.86543147456,587.4794772130069,58621
2021-05-07,625.6915283203125,668.5885735292031,595.9222560682823,595.9710462393697,3640920
2021-05-10,637.64794921875,658.8280633169923,631.5476893732223,636.7695475447041,685011
2021-05-11,645.456298828125,654.9239142724158,629.5468326463609,631.8893563179066,289680
2021-05-12,638.184814453125,665.2699704710693,634.4270778977955,635.6959201390201,442267
2021-05-14,654.2894287109375,658.7792555811989,630.7668512031397,639.7952355337069,445521
2021-05-17,692.1111450195312,701.7739816699998,647.1644366894526,657.8521052094295,1178117
2021-05-18,704.018798828125,708.6062062930775,673.468708460363,691.0374573767202,527770
2021-05-19,703.1404418945312,713.2912395043437,696.0152900554064,704.214063900858,365532
2021-05-20,700.6027221679688,708.0206748509803,693.9656505052747,704.7021092332044,283630
2021-05-21,691.720703125,717.2930053030293,684.3516008605967,700.602657975152,170364
2021-05-24,688.0117797851562,703.8236067849625,683.2291518927651,696.7473048546445,83184
2021-05-25,690.6958618164062,701.773910143212,686.1572445489263,689.0853693478549,130956
2021-05-26,680.9354858398438,699.5290674912497,678.348951619634,696.2105020282851,55980
2021-05-27,676.8848876953125,693.4775958291558,663.7083253537311,678.3977403458861,122266
2021-05-28,685.1812744140625,697.3330055116185,673.0783334870072,683.9124321167561,114533
2021-05-31,692.4039306640625,694.8440346492433,673.6639201433032,674.8351819707603,82927
2021-06-01,691.8182983398438,696.7472966775089,678.34893570375,693.9656018494479,67407
2021-06-02,681.9114990234375,688.9389510021682,675.4207984462222,684.7419839668561,96209
2021-06-03,680.8378295898438,687.4749007836238,676.3968520716211,684.986006532563,70107
2021-06-04,701.3346557617188,712.5103436137927,678.3488887829944,688.1093044489368,327154
2021-06-07,702.6035766601562,708.6062567968755,699.9194620510772,704.7020900927606,202069
2021-06-08,699.7243041992188,706.6541762978591,696.8937594981649,702.7500095779814,83250
2021-06-09,690.4030151367188,699.7242602532945,683.2291330686392,699.7242602532945,99175
2021-06-10,690.9398803710938,698.699363521554,688.743786745978,690.4030098266726,100536
2021-06-11,688.548583984375,694.648844208964,686.1572700617654,692.989561513305,136513
2021-06-14,692.257568359375,693.9168511462917,674.4448075239029,693.8680609763824,91868
2021-06-15,683.32666015625,700.4562368874374,680.0081546550648,698.4553040667964,86695
2021-06-16,689.9638671875,692.9895724776266,683.2291559638572,683.2291559638572,74444
2021-06-17,689.4758911132812,695.8689524301805,683.4732107385582,686.5477659690961,59821
2021-06-18,694.4048461914062,696.8937404928813,666.0019983351684,695.4296780128542,127688
2021-06-21,694.4048461914062,703.1404309034721,674.5912125429443,674.5912125429443,117953
2021-06-22,680.7402954101562,700.797940425593,677.3729396314228,695.1369104815734,128770
2021-06-23,682.3018798828125,690.0126324798518,678.3977134180539,684.1563827827139,94032
2021-06-24,683.1803588867188,686.2548543137503,673.4687326391629,679.3249824881991,56196
2021-06-25,680.9354858398438,684.0099813157017,676.3968683056207,681.2282864223747,160494
2021-06-28,685.1323852539062,691.4278652332082,678.3488844943926,681.2770091756632,169385
2021-06-29,679.7153930664062,692.4039338476878,673.468703006481,688.0605368195249,38881
2021-06-30,690.5494995117188,696.8937705319678,678.934579507043,679.8618310322663,137639
2021-07-01,749.8439331054688,763.2645046384336,679.3249299595265,691.0374287519321,1376274
2021-07-02,740.4739990234375,755.4562140649646,733.9832984197072,746.4278290777542,426385
2021-07-05,722.1732177734375,758.3843380115128,714.8040558912339,741.7428403210688,338876
2021-07-06,721.0020141601562,741.7429002407284,716.4146062654111,726.9558446882598,205119
2021-07-07,730.3718872070312,737.8874191312715,719.8306502768686,734.959294452179,97137
2021-07-08,725.9309692382812,737.8386891524581,721.5875720287721,737.8386891524581,52304
2021-07-09,725.63818359375,736.9114528452218,723.2468696136548,734.9105793580277,72460
2021-07-12,729.3471069335938,755.4562204972922,720.5139421097916,729.2983167667369,223383
2021-07-13,749.3558959960938,768.1446957328893,728.7125934950985,733.202420344743,496549
2021-07-14,747.7454833984375,760.0436439183773,745.3053792761702,751.5520696583163,87778
2021-07-15,749.0631713867188,758.2867768344342,737.448251997321,748.1359199106149,86933
2021-07-16,749.40478515625,762.4837674130415,743.9877657817576,755.4562554477932,91991
2021-07-19,738.2290649414062,753.4553501527201,734.2761082441957,744.7197656269292,65337
2021-07-20,723.4908447265625,774.0009981358031,716.2681129703032,747.4526543810134,290350
2021-07-22,742.6701049804688,751.3080496336366,725.296516193925,726.9557988904082,100884
2021-07-23,744.4757690429688,749.5999877089479,738.3267185583647,747.9894951562126,53332
2021-07-26,737.4970703125,749.6000109856823,732.0312607282053,745.207823421313,82630
2021-07-27,735.0081787109375,756.4323056035713,732.031263487327,741.7916803338247,102351
2021-07-28,724.3693237304688,737.8874765551485,720.3187271133592,737.8874765551485,52432
