Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-20,727.0460205078125,744.6190420189093,714.834280338153,744.6190420189093,101454,GMMPFAUDLR.NS,2020-01-20,2020-03,2020-01,-3.30938720703125,down
2020-01-21,773.0303955078125,791.9437683512223,721.8998860679858,725.4244648081468,181938,GMMPFAUDLR.NS,2020-01-21,2020-03,2020-01,45.984375,up
2020-01-22,764.971923828125,793.9293497529105,754.7127488558166,792.5724561375159,116628,GMMPFAUDLR.NS,2020-01-22,2020-03,2020-01,-8.0584716796875,down
2020-01-23,713.9241333007812,789.0644804611577,696.2353113538628,766.7920825517273,261726,GMMPFAUDLR.NS,2020-01-23,2020-03,2020-01,-51.04779052734375,down
2020-01-24,837.2825317382812,856.7088551480837,718.1435124902773,722.7436306788422,697512,GMMPFAUDLR.NS,2020-01-24,2020-03,2020-01,123.3583984375,up
2020-01-27,848.40234375,872.0315748512693,804.4863652649531,827.3544343078926,279624,GMMPFAUDLR.NS,2020-01-27,2020-04,2020-01,11.11981201171875,up
2020-01-28,829.869384765625,866.2564491880512,822.3901103700603,853.3662658381076,154284,GMMPFAUDLR.NS,2020-01-28,2020-04,2020-01,-18.532958984375,down
2020-01-29,848.5513305664062,858.7939630219868,834.6352320455007,843.868496060275,64161,GMMPFAUDLR.NS,2020-01-29,2020-04,2020-01,18.68194580078125,up
2020-01-30,835.8214721679688,855.4870688241512,827.6771170135422,855.4870688241512,56421,GMMPFAUDLR.NS,2020-01-30,2020-04,2020-01,-12.7298583984375,down
2020-01-31,828.3558349609375,850.7362168450031,821.0557468014653,836.7153943197181,42150,GMMPFAUDLR.NS,2020-01-31,2020-04,2020-01,-7.46563720703125,down
2020-02-03,924.1347045898438,943.2209487306816,817.8609530783963,821.0557951240645,499908,GMMPFAUDLR.NS,2020-02-03,2020-05,2020-02,95.77886962890625,up
2020-02-04,981.2279052734375,1006.4554703416284,930.3092071943126,941.5655970790112,467607,GMMPFAUDLR.NS,2020-02-04,2020-05,2020-02,57.09320068359375,up
2020-02-05,968.6306762695312,1009.7331563951732,943.9990136728849,991.557315664948,240669,GMMPFAUDLR.NS,2020-02-05,2020-05,2020-02,-12.59722900390625,down
2020-02-06,968.812744140625,988.246588868379,955.9837271769953,974.3416117385727,96840,GMMPFAUDLR.NS,2020-02-06,2020-05,2020-02,0.18206787109375,up
2020-02-07,972.9014282226562,988.2465756164564,960.8339310336418,969.3755354790567,74202,GMMPFAUDLR.NS,2020-02-07,2020-05,2020-02,4.08868408203125,up
2020-02-10,964.3267211914062,976.6590709969195,960.1055674921353,973.3483824201403,41922,GMMPFAUDLR.NS,2020-02-10,2020-06,2020-02,-8.57470703125,down
2020-02-11,1052.159912109375,1087.5679712198216,965.3366038315557,965.3366038315557,430896,GMMPFAUDLR.NS,2020-02-11,2020-06,2020-02,87.83319091796875,up
2020-02-12,1073.712646484375,1109.087483523806,1028.124158938637,1066.0483470048257,265353,GMMPFAUDLR.NS,2020-02-12,2020-06,2020-02,21.552734375,up
2020-02-13,1105.859375,1125.3098280044674,1062.7374368621183,1081.4760794507006,241272,GMMPFAUDLR.NS,2020-02-13,2020-06,2020-02,32.146728515625,up
2020-02-14,1060.419921875,1118.953265962106,1046.183955753604,1112.4146973190793,158898,GMMPFAUDLR.NS,2020-02-14,2020-06,2020-02,-45.439453125,down
2020-02-17,1081.3270263671875,1099.1551425091598,1066.0481395140168,1068.233158549629,105507,GMMPFAUDLR.NS,2020-02-17,2020-07,2020-02,20.9071044921875,up
2020-02-18,1078.1156005859375,1091.5736789813905,1066.4785735003682,1088.229831103455,66276,GMMPFAUDLR.NS,2020-02-18,2020-07,2020-02,-3.21142578125,down
2020-02-19,1111.3388671875,1146.4986227211682,1084.2572096744916,1087.551349123692,298737,GMMPFAUDLR.NS,2020-02-19,2020-07,2020-02,33.2232666015625,up
2020-02-20,1089.2562255859375,1117.033079781465,1084.2570635101717,1117.033079781465,83565,GMMPFAUDLR.NS,2020-02-20,2020-07,2020-02,-22.0826416015625,down
2020-02-24,1086.5579833984375,1132.9906728382232,1074.3249309379817,1095.4804079922833,126006,GMMPFAUDLR.NS,2020-02-24,2020-08,2020-02,-2.6982421875,down
2020-02-25,1079.7215576171875,1109.0875317964085,1074.6561968342567,1093.0803418663477,67332,GMMPFAUDLR.NS,2020-02-25,2020-08,2020-02,-6.83642578125,down
2020-02-26,1052.1102294921875,1079.7214689643135,1026.3528980928309,1079.7214689643135,98925,GMMPFAUDLR.NS,2020-02-26,2020-08,2020-02,-27.611328125,down
2020-02-27,1008.9716186523438,1070.3521496910032,960.4697533503768,1046.2171544934029,205878,GMMPFAUDLR.NS,2020-02-27,2020-08,2020-02,-43.13861083984375,down
2020-02-28,915.9076538085938,981.2775860452066,897.2021077743906,950.1734915377709,175902,GMMPFAUDLR.NS,2020-02-28,2020-08,2020-02,-93.06396484375,down
2020-03-02,946.7965087890625,1059.4267870066824,928.0744745715947,960.1055825568897,290562,GMMPFAUDLR.NS,2020-03-02,2020-09,2020-03,30.88885498046875,up
2020-03-03,1005.346435546875,1032.2790850298795,964.1777578684975,998.1787426289595,256356,GMMPFAUDLR.NS,2020-03-03,2020-09,2020-03,58.5499267578125,up
2020-03-04,992.4512939453125,1032.9412631351465,976.6591869240226,1023.0091356050008,126318,GMMPFAUDLR.NS,2020-03-04,2020-09,2020-03,-12.8951416015625,down
2020-03-05,987.2367553710938,1022.1812402012624,979.9697661570669,1007.7631689053887,82122,GMMPFAUDLR.NS,2020-03-05,2020-09,2020-03,-5.21453857421875,down
2020-03-06,980.681640625,986.5912073672822,920.7081221087168,934.9441498164157,115662,GMMPFAUDLR.NS,2020-03-06,2020-09,2020-03,-6.55511474609375,down
2020-03-09,944.8764038085938,974.9873490222278,926.9985737816701,974.9873490222278,107292,GMMPFAUDLR.NS,2020-03-09,2020-10,2020-03,-35.80523681640625,down
2020-03-11,941.615234375,973.3814894585655,930.3753941270031,934.2820466896308,104430,GMMPFAUDLR.NS,2020-03-11,2020-10,2020-03,-3.26116943359375,down
2020-03-12,900.6451416015625,920.360447384609,813.5403875478011,907.1341222752197,212415,GMMPFAUDLR.NS,2020-03-12,2020-10,2020-03,-40.9700927734375,down
2020-03-13,921.0723266601562,945.207443873253,748.2202170910438,771.3952206071228,194883,GMMPFAUDLR.NS,2020-03-13,2020-10,2020-03,20.42718505859375,up
2020-03-16,880.20166015625,908.7896244115095,845.8199147121254,893.8583348400296,101439,GMMPFAUDLR.NS,2020-03-16,2020-11,2020-03,-40.87066650390625,down
2020-03-17,837.44384765625,918.7051825274165,827.6772158567704,887.2699768533593,100746,GMMPFAUDLR.NS,2020-03-17,2020-11,2020-03,-42.7578125,down
2020-03-18,733.8848266601562,871.0805637698296,728.6870099251809,847.5745116364731,160173,GMMPFAUDLR.NS,2020-03-18,2020-11,2020-03,-103.55902099609375,down
2020-03-19,630.1106567382812,711.3223375208123,601.8702952181224,676.0467401843448,223329,GMMPFAUDLR.NS,2020-03-19,2020-11,2020-03,-103.774169921875,down
2020-03-20,756.1328735351562,756.1328735351562,645.9524535220305,661.8107589134039,218334,GMMPFAUDLR.NS,2020-03-20,2020-11,2020-03,126.022216796875,up
2020-03-23,663.1350708007812,731.666751016917,625.7240367560221,625.7240367560221,133650,GMMPFAUDLR.NS,2020-03-23,2020-12,2020-03,-92.997802734375,down
2020-03-24,694.6530151367188,754.8416829784876,629.0347156084414,741.2677553144533,119862,GMMPFAUDLR.NS,2020-03-24,2020-12,2020-03,31.5179443359375,up
2020-03-25,750.6369018554688,761.131831183188,696.9041294615325,696.9041294615325,83022,GMMPFAUDLR.NS,2020-03-25,2020-12,2020-03,55.98388671875,up
2020-03-26,814.7158813476562,869.061182012277,769.7399040680167,774.0438059053023,155427,GMMPFAUDLR.NS,2020-03-26,2020-12,2020-03,64.0789794921875,up
2020-03-27,821.7841796875,961.3636575176722,787.9817895978941,844.5949112561383,145632,GMMPFAUDLR.NS,2020-03-27,2020-12,2020-03,7.06829833984375,up
2020-03-30,784.654541015625,821.7179101453577,763.912982558461,794.5701179877396,90396,GMMPFAUDLR.NS,2020-03-30,2020-13,2020-03,-37.129638671875,down
2020-03-31,831.9151000976562,844.1813157749665,798.5431709338568,807.6807417304152,90198,GMMPFAUDLR.NS,2020-03-31,2020-13,2020-03,47.26055908203125,up
2020-04-01,826.9157104492188,842.5753588356116,811.2064135556258,836.2022848893916,40329,GMMPFAUDLR.NS,2020-04-01,2020-13,2020-04,-4.9993896484375,down
2020-04-03,861.1319580078125,900.512865701606,761.4630880884628,822.6946145005724,114993,GMMPFAUDLR.NS,2020-04-03,2020-13,2020-04,34.21624755859375,up
2020-04-07,895.4805297851562,955.801650709463,844.9591396537601,912.067193697666,128373,GMMPFAUDLR.NS,2020-04-07,2020-14,2020-04,34.34857177734375,up
2020-04-08,893.7094116210938,922.032525824954,877.3379499849866,895.4806330252986,90525,GMMPFAUDLR.NS,2020-04-08,2020-14,2020-04,-1.7711181640625,down
2020-04-09,920.2447509765625,948.5182165437596,910.0643198565901,930.5079296222515,146568,GMMPFAUDLR.NS,2020-04-09,2020-14,2020-04,26.53533935546875,up
2020-04-13,905.44580078125,923.6546794323921,877.5199390195414,920.4101887681586,85083,GMMPFAUDLR.NS,2020-04-13,2020-15,2020-04,-14.7989501953125,down
2020-04-15,909.716552734375,926.981866273409,895.9605217136028,913.7556011827288,62649,GMMPFAUDLR.NS,2020-04-15,2020-15,2020-04,4.270751953125,up
2020-04-16,932.9907836914062,943.5519726575659,894.2554921823062,896.208818383926,65544,GMMPFAUDLR.NS,2020-04-16,2020-15,2020-04,23.27423095703125,up
2020-04-17,1019.9797973632812,1036.2520220234846,947.5249748774899,960.1056900688524,258681,GMMPFAUDLR.NS,2020-04-17,2020-15,2020-04,86.989013671875,up
2020-04-20,1125.4093017578125,1167.687040109638,1063.2342101223235,1065.8165389298447,454791,GMMPFAUDLR.NS,2020-04-20,2020-16,2020-04,105.42950439453125,up
2020-04-21,1132.9412841796875,1147.1607643573027,1082.5688344527557,1085.581571811716,285006,GMMPFAUDLR.NS,2020-04-21,2020-16,2020-04,7.531982421875,up
2020-04-22,1237.3443603515625,1250.6864117926532,1134.2488394110133,1150.140241714495,415137,GMMPFAUDLR.NS,2020-04-22,2020-16,2020-04,104.403076171875,up
2020-04-23,1229.398681640625,1354.0799697397747,1093.8416421464428,1271.3122074844148,561489,GMMPFAUDLR.NS,2020-04-23,2020-16,2020-04,-7.9456787109375,down
2020-04-24,1161.8935546875,1219.003294312002,1142.3602875532788,1205.0983142295147,172212,GMMPFAUDLR.NS,2020-04-24,2020-16,2020-04,-67.505126953125,down
2020-04-27,1175.9637451171875,1236.5497150936642,1162.0587684012748,1205.0980224596915,137670,GMMPFAUDLR.NS,2020-04-27,2020-17,2020-04,14.0701904296875,up
2020-04-28,1180.9134521484375,1224.9625384285948,1175.9639980940747,1203.1118560315767,91578,GMMPFAUDLR.NS,2020-04-28,2020-17,2020-04,4.94970703125,up
2020-04-29,1172.355224609375,1198.4766465045986,1152.1267598001316,1198.4766465045986,69144,GMMPFAUDLR.NS,2020-04-29,2020-17,2020-04,-8.5582275390625,down
2020-04-30,1156.794677734375,1201.7872574393512,1152.1266269666505,1191.855131344811,100767,GMMPFAUDLR.NS,2020-04-30,2020-17,2020-04,-15.560546875,down
2020-05-04,1163.681396484375,1183.4298700514605,1095.8450230249362,1123.9859764937144,182796,GMMPFAUDLR.NS,2020-05-04,2020-18,2020-05,6.88671875,up
2020-05-05,1167.6871337890625,1201.7874801125233,1159.8739487243258,1191.5242408326167,104157,GMMPFAUDLR.NS,2020-05-05,2020-18,2020-05,4.0057373046875,up
2020-05-06,1152.09375,1183.4958603853565,1142.194721001864,1175.3018547781692,74034,GMMPFAUDLR.NS,2020-05-06,2020-18,2020-05,-15.5933837890625,down
2020-05-07,1151.3486328125,1171.990893719377,1138.8837659122491,1152.1266412834552,46632,GMMPFAUDLR.NS,2020-05-07,2020-18,2020-05,-0.7451171875,down
2020-05-08,1178.1488037109375,1208.0777006470832,1150.4713666156858,1158.748057918781,196806,GMMPFAUDLR.NS,2020-05-08,2020-18,2020-05,26.8001708984375,up
2020-05-11,1201.8868408203125,1218.3410508051709,1191.8388051960947,1191.8554153230375,111864,GMMPFAUDLR.NS,2020-05-11,2020-19,2020-05,23.738037109375,up
2020-05-12,1183.85986328125,1214.0204554689235,1169.524597975603,1214.0204554689235,90963,GMMPFAUDLR.NS,2020-05-12,2020-19,2020-05,-18.0269775390625,down
2020-05-13,1211.78564453125,1224.3000998125208,1188.5444440135873,1224.3000998125208,98184,GMMPFAUDLR.NS,2020-05-13,2020-19,2020-05,27.92578125,up
2020-05-14,1196.30810546875,1208.4087632158748,1189.885443068732,1205.098134992692,58086,GMMPFAUDLR.NS,2020-05-14,2020-19,2020-05,-15.4775390625,down
2020-05-15,1198.3443603515625,1206.7535702683176,1185.250488574436,1202.019199270475,57453,GMMPFAUDLR.NS,2020-05-15,2020-19,2020-05,2.0362548828125,up
2020-05-18,1155.652587890625,1210.0640776232585,1145.8693466292066,1198.8076275608746,88071,GMMPFAUDLR.NS,2020-05-18,2020-20,2020-05,-42.6917724609375,down
2020-05-19,1158.2020263671875,1174.954126602341,1149.0643959062168,1171.9910983428153,76563,GMMPFAUDLR.NS,2020-05-19,2020-20,2020-05,2.5494384765625,up
2020-05-20,1162.638427734375,1171.9745313595538,1151.0177648576089,1158.7482633154166,43428,GMMPFAUDLR.NS,2020-05-20,2020-20,2020-05,4.4364013671875,up
2020-05-21,1256.4803466796875,1274.6230897800383,1165.3696855486576,1165.3696855486576,307575,GMMPFAUDLR.NS,2020-05-21,2020-20,2020-05,93.8419189453125,up
2020-05-22,1286.8892822265625,1317.7284667932202,1258.069501020256,1261.0491394078633,262833,GMMPFAUDLR.NS,2020-05-22,2020-20,2020-05,30.408935546875,up
2020-05-26,1224.0186767578125,1254.7420707153185,1094.3879378162967,1213.3747398387047,662088,GMMPFAUDLR.NS,2020-05-26,2020-21,2020-05,-62.87060546875,down
2020-05-27,1217.3807373046875,1248.137231477313,1208.4087241492098,1218.3408509812355,108063,GMMPFAUDLR.NS,2020-05-27,2020-21,2020-05,-6.637939453125,down
2020-05-28,1201.39013671875,1231.4845320055658,1192.600227993763,1221.6517013802443,91917,GMMPFAUDLR.NS,2020-05-28,2020-21,2020-05,-15.9906005859375,down
2020-05-29,1260.734619140625,1288.3624718294031,1201.3901554840356,1203.7076923866484,262065,GMMPFAUDLR.NS,2020-05-29,2020-21,2020-05,59.344482421875,up
2020-06-01,1273.6959228515625,1324.2835698412568,1263.6644993645061,1290.8453298953648,150003,GMMPFAUDLR.NS,2020-06-01,2020-22,2020-06,12.9613037109375,up
2020-06-02,1280.9957275390625,1297.4665406983613,1275.5496693112796,1284.5381690292863,62751,GMMPFAUDLR.NS,2020-06-02,2020-22,2020-06,7.2998046875,up
2020-06-03,1324.5484619140625,1360.7014292460374,1228.6041372097432,1228.6041372097432,275799,GMMPFAUDLR.NS,2020-06-03,2020-22,2020-06,43.552734375,up
2020-06-04,1379.8206787109375,1403.7405905271469,1357.3905858748012,1370.4017686275286,277956,GMMPFAUDLR.NS,2020-06-04,2020-22,2020-06,55.272216796875,up
2020-06-05,1412.49755859375,1422.9427815144857,1387.2037320848747,1398.7746850504036,164295,GMMPFAUDLR.NS,2020-06-05,2020-22,2020-06,32.6768798828125,up
2020-06-08,1415.2451171875,1431.881427888587,1379.7708664853826,1423.6047372233556,152862,GMMPFAUDLR.NS,2020-06-08,2020-23,2020-06,2.74755859375,up
2020-06-09,1488.1636962890625,1512.6629018228016,1401.7706825721368,1430.2262499178164,333306,GMMPFAUDLR.NS,2020-06-09,2020-23,2020-06,72.9185791015625,up
2020-06-10,1492.831787109375,1529.4978488704999,1456.7119195881803,1512.9774432916186,125592,GMMPFAUDLR.NS,2020-06-10,2020-23,2020-06,4.6680908203125,up
2020-06-11,1486.37548828125,1522.2635314592624,1475.4667617608595,1496.1090185119806,73236,GMMPFAUDLR.NS,2020-06-11,2020-23,2020-06,-6.456298828125,down
2020-06-12,1474.98681640625,1483.1974299636045,1416.9831799594363,1416.9831799594363,89691,GMMPFAUDLR.NS,2020-06-12,2020-23,2020-06,-11.388671875,down
2020-06-15,1464.2603759765625,1498.0958044710217,1458.0361867198776,1474.9869999730304,43092,GMMPFAUDLR.NS,2020-06-15,2020-24,2020-06,-10.7264404296875,down
2020-06-16,1472.8681640625,1532.7092263112795,1443.7835950025176,1488.163663142909,118338,GMMPFAUDLR.NS,2020-06-16,2020-24,2020-06,8.6077880859375,up
2020-06-17,1458.4998779296875,1494.9507386966332,1453.4014179569235,1473.2656736864406,79170,GMMPFAUDLR.NS,2020-06-17,2020-24,2020-06,-14.3682861328125,down
2020-06-18,1415.7584228515625,1472.7026547277314,1382.6017064911703,1461.6614085287663,114099,GMMPFAUDLR.NS,2020-06-18,2020-24,2020-06,-42.741455078125,down
2020-06-19,1374.12646484375,1440.1418931931926,1258.0694567380465,1418.6389339129364,67839,GMMPFAUDLR.NS,2020-06-19,2020-24,2020-06,-41.6319580078125,down
2020-06-22,1373.944091796875,1388.8422803058468,1304.5847071022947,1380.846870642658,189795,GMMPFAUDLR.NS,2020-06-22,2020-25,2020-06,-0.182373046875,down
2020-06-23,1364.26025390625,1416.983206263785,1328.4217937603505,1373.9440763280545,94152,GMMPFAUDLR.NS,2020-06-23,2020-25,2020-06,-9.683837890625,down
2020-06-24,1352.110107421875,1380.3670819526876,1344.164405689505,1367.3227993647367,65004,GMMPFAUDLR.NS,2020-06-24,2020-25,2020-06,-12.150146484375,down
2020-06-25,1375.3345947265625,1406.0579885920997,1334.2321772575858,1352.0935159167768,63879,GMMPFAUDLR.NS,2020-06-25,2020-25,2020-06,23.2244873046875,up
2020-06-26,1383.5286865234375,1430.226293735194,1377.254909108851,1430.226293735194,43530,GMMPFAUDLR.NS,2020-06-26,2020-25,2020-06,8.194091796875,up
2020-06-29,1357.30810546875,1377.8675620247548,1346.4654515253183,1377.25504846418,28497,GMMPFAUDLR.NS,2020-06-29,2020-26,2020-06,-26.2205810546875,down
2020-06-30,1354.12939453125,1377.254685145662,1337.5261834468279,1368.9779947862487,23856,GMMPFAUDLR.NS,2020-06-30,2020-26,2020-06,-3.1787109375,down
2020-07-01,1383.8267822265625,1420.2942522882654,1370.3025027611577,1370.3025027611577,66675,GMMPFAUDLR.NS,2020-07-01,2020-26,2020-07,29.6973876953125,up
2020-07-02,1394.834716796875,1411.7855292004456,1380.582140070591,1398.4267468310684,48342,GMMPFAUDLR.NS,2020-07-02,2020-26,2020-07,11.0079345703125,up
2020-07-03,1400.0162353515625,1411.5208693387344,1392.1532199378828,1398.7581092383273,33585,GMMPFAUDLR.NS,2020-07-03,2020-26,2020-07,5.1815185546875,up
2020-07-06,1399.916748046875,1413.0106188454622,1392.48426261598,1409.9316835973082,42207,GMMPFAUDLR.NS,2020-07-06,2020-27,2020-07,-0.0994873046875,down
2020-07-07,1397.8970947265625,1409.9315536580957,1393.8084582310146,1400.4298354789273,41232,GMMPFAUDLR.NS,2020-07-07,2020-27,2020-07,-2.0196533203125,down
2020-07-08,1383.5286865234375,1410.0309283402826,1373.977379930779,1405.0648648203687,32472,GMMPFAUDLR.NS,2020-07-08,2020-27,2020-07,-14.368408203125,down
2020-07-09,1372.40478515625,1392.153132555819,1357.440396228306,1392.153132555819,32841,GMMPFAUDLR.NS,2020-07-09,2020-27,2020-07,-11.1239013671875,down
2020-07-10,1395.4639892578125,1407.051431554206,1357.390791367095,1365.667605145546,74037,GMMPFAUDLR.NS,2020-07-10,2020-27,2020-07,23.0592041015625,up
2020-07-13,1380.069091796875,1410.0309688131044,1375.5996345006636,1410.0309688131044,37140,GMMPFAUDLR.NS,2020-07-13,2020-28,2020-07,-15.3948974609375,down
2020-07-14,1359.5093994140625,1389.8023824670865,1345.3395103245225,1389.8023824670865,37815,GMMPFAUDLR.NS,2020-07-14,2020-28,2020-07,-20.5596923828125,down
2020-07-15,1343.8001708984375,1377.5032046319152,1337.7913068177959,1363.6976451166818,31698,GMMPFAUDLR.NS,2020-07-15,2020-28,2020-07,-15.709228515625,down
2020-07-16,1324.283447265625,1340.8038504349622,1316.0066355588797,1334.2155728170128,40005,GMMPFAUDLR.NS,2020-07-16,2020-28,2020-07,-19.5167236328125,down
2020-07-17,1315.212158203125,1340.5059820720119,1308.06107553518,1324.2835894244859,38838,GMMPFAUDLR.NS,2020-07-17,2020-28,2020-07,-9.0712890625,down
2020-07-20,1323.1580810546875,1340.8373178910076,1304.419554609136,1307.7632822196426,37887,GMMPFAUDLR.NS,2020-07-20,2020-29,2020-07,7.9459228515625,up
2020-07-21,1324.0355224609375,1357.3908394742239,1318.3245486370179,1357.3908394742239,47850,GMMPFAUDLR.NS,2020-07-21,2020-29,2020-07,0.87744140625,up
2020-07-22,1320.741455078125,1340.4898057766911,1311.0410192400955,1334.1994170381183,31653,GMMPFAUDLR.NS,2020-07-22,2020-29,2020-07,-3.2940673828125,down
2020-07-23,1323.8695068359375,1327.5940538585223,1311.752362352501,1317.6619284649628,31290,GMMPFAUDLR.NS,2020-07-23,2020-29,2020-07,3.1280517578125,up
2020-07-24,1315.4605712890625,1337.4602578336603,1310.0476103268843,1337.4602578336603,26142,GMMPFAUDLR.NS,2020-07-24,2020-29,2020-07,-8.408935546875,down
2020-07-27,1388.19677734375,1398.7745162674953,1312.1663008281578,1316.0398543942617,125013,GMMPFAUDLR.NS,2020-07-27,2020-30,2020-07,72.7362060546875,up
2020-07-28,1412.844970703125,1450.0904444474957,1397.119063597132,1406.7201998790874,97485,GMMPFAUDLR.NS,2020-07-28,2020-30,2020-07,24.648193359375,up
2020-07-29,1366.2137451171875,1430.2262535956409,1341.3337190839675,1429.8951422896776,72447,GMMPFAUDLR.NS,2020-07-29,2020-30,2020-07,-46.6312255859375,down
2020-07-30,1379.7044677734375,1421.9490952459987,1362.3563491647915,1406.7199187419694,105102,GMMPFAUDLR.NS,2020-07-30,2020-30,2020-07,13.49072265625,up
2020-07-31,1349.2628173828125,1407.3823693613672,1337.526370364695,1390.4977537797558,54870,GMMPFAUDLR.NS,2020-07-31,2020-30,2020-07,-30.441650390625,down
2020-08-03,1356.4969482421875,1361.429791831716,1324.3002201797574,1349.4450405948066,44601,GMMPFAUDLR.NS,2020-08-03,2020-31,2020-08,7.234130859375,up
2020-08-04,1383.5452880859375,1405.0648561251287,1334.8944760164231,1361.3634974203326,57630,GMMPFAUDLR.NS,2020-08-04,2020-31,2020-08,27.04833984375,up
2020-08-05,1397.715087890625,1407.051189647257,1378.5791345822972,1384.5384103802035,39042,GMMPFAUDLR.NS,2020-08-05,2020-31,2020-08,14.1697998046875,up
2020-08-06,1418.643798828125,1423.6110390201002,1398.0463660916403,1410.0339562522054,51684,GMMPFAUDLR.NS,2020-08-06,2020-31,2020-08,20.9287109375,up
2020-08-07,1675.4168701171875,1702.3723923045054,1419.9683181630164,1419.9683181630164,517443,GMMPFAUDLR.NS,2020-08-07,2020-31,2020-08,256.7730712890625,up
2020-08-10,1876.90478515625,2010.4904374611401,1738.534041041134,1755.0914676751652,935493,GMMPFAUDLR.NS,2020-08-10,2020-32,2020-08,201.4879150390625,up
2020-08-11,2147.337646484375,2177.3067391297895,1917.3378424374368,1917.354456495417,733074,GMMPFAUDLR.NS,2020-08-11,2020-32,2020-08,270.432861328125,up
2020-08-12,1994.6944580078125,2284.9303031612917,1979.9915009932502,2178.962440138694,957399,GMMPFAUDLR.NS,2020-08-12,2020-32,2020-08,-152.6431884765625,down
2020-08-13,1929.44140625,2026.6337687534226,1824.7154778224751,1960.403947452954,333231,GMMPFAUDLR.NS,2020-08-13,2020-32,2020-08,-65.2530517578125,down
2020-08-14,1914.3575439453125,2020.010828145776,1872.649345011389,1920.0036558410509,168561,GMMPFAUDLR.NS,2020-08-14,2020-32,2020-08,-15.0838623046875,down
2020-08-17,1862.6983642578125,1953.7810035003054,1839.7166331307985,1920.6661513994486,164832,GMMPFAUDLR.NS,2020-08-17,2020-33,2020-08,-51.6591796875,down
2020-08-18,1965.7852783203125,1990.2075826774649,1847.8133254204834,1879.272472436934,276111,GMMPFAUDLR.NS,2020-08-18,2020-33,2020-08,103.0869140625,up
2020-08-19,1972.4434814453125,2019.1015342249666,1944.4188557040782,2010.7538559608536,166458,GMMPFAUDLR.NS,2020-08-19,2020-33,2020-08,6.658203125,up
2020-08-20,1943.35888671875,1982.2653863228843,1921.3134554117341,1966.0336814499362,81867,GMMPFAUDLR.NS,2020-08-20,2020-33,2020-08,-29.0845947265625,down
2020-08-21,1989.18896484375,2103.5072387250875,1977.528635320874,2103.5072387250875,435768,GMMPFAUDLR.NS,2020-08-21,2020-33,2020-08,45.830078125,up
2020-08-24,2055.60693359375,2086.944337988152,2004.8578849562318,2063.7561484403304,236823,GMMPFAUDLR.NS,2020-08-24,2020-34,2020-08,66.41796875,up
2020-08-25,2015.755859375,2077.999753977702,1999.8222171888194,2077.999753977702,135039,GMMPFAUDLR.NS,2020-08-25,2020-34,2020-08,-39.85107421875,down
2020-08-26,1982.033447265625,2019.002116824698,1974.9776140441973,2019.002116824698,93411,GMMPFAUDLR.NS,2020-08-26,2020-34,2020-08,-33.722412109375,down
2020-08-27,1947.00244140625,2020.6914499379413,1939.8637531207885,1972.9898822382497,109353,GMMPFAUDLR.NS,2020-08-27,2020-34,2020-08,-35.031005859375,down
2020-08-28,1935.888916015625,1965.3048629618004,1929.594917774889,1965.3048629618004,54879,GMMPFAUDLR.NS,2020-08-28,2020-34,2020-08,-11.113525390625,down
2020-08-31,1852.5936279296875,1944.3694590708787,1833.4633061482386,1934.5641016176082,154734,GMMPFAUDLR.NS,2020-08-31,2020-35,2020-08,-83.2952880859375,down
2020-09-01,1790.2833251953125,1876.8915316358919,1674.5242337399513,1835.1857666685726,203925,GMMPFAUDLR.NS,2020-09-01,2020-35,2020-09,-62.310302734375,down
2020-09-02,1925.91796875,1959.7397023133856,1803.7158010642975,1821.9351930273256,148068,GMMPFAUDLR.NS,2020-09-02,2020-35,2020-09,135.6346435546875,up
2020-09-03,1913.346435546875,1986.3729678026134,1889.8434497372098,1954.4393271401887,114768,GMMPFAUDLR.NS,2020-09-03,2020-35,2020-09,-12.571533203125,down
2020-09-04,1884.030029296875,1908.0630268252276,1846.77979296328,1848.4360572369392,59664,GMMPFAUDLR.NS,2020-09-04,2020-35,2020-09,-29.31640625,down
2020-09-07,1859.996826171875,1904.733668077144,1850.092117008778,1888.5184629257662,69792,GMMPFAUDLR.NS,2020-09-07,2020-36,2020-09,-24.033203125,down
2020-09-08,1880.9656982421875,1962.7209498627917,1855.0611104880463,1876.7918591771547,119304,GMMPFAUDLR.NS,2020-09-08,2020-36,2020-09,20.9688720703125,up
2020-09-09,1824.9000244140625,1878.2329978062146,1818.291344090331,1878.2329978062146,84930,GMMPFAUDLR.NS,2020-09-09,2020-36,2020-09,-56.065673828125,down
2020-09-10,1852.4442138671875,1899.7813677833474,1840.1710208365994,1851.7486144480122,76971,GMMPFAUDLR.NS,2020-09-10,2020-36,2020-09,27.544189453125,up
2020-09-11,1854.8790283203125,1871.9555460851873,1848.4360595990997,1868.278598147096,36402,GMMPFAUDLR.NS,2020-09-11,2020-36,2020-09,2.434814453125,up
2020-09-14,1945.959228515625,1954.406382463614,1855.0612187290567,1858.3738685575513,174099,GMMPFAUDLR.NS,2020-09-14,2020-37,2020-09,91.0802001953125,up
2020-09-15,1963.085205078125,1978.9526098975807,1904.7500891908749,1956.2943163527655,109398,GMMPFAUDLR.NS,2020-09-15,2020-37,2020-09,17.1259765625,up
