Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,,,,,,
Date,,,,,,,,,,,
2020-01-14,23.738149642944336,24.520480397537455,23.604036140368944,24.364014928757115,4048488,ALLCARGO.NS,2020-01-14,2020-02,2020-01,0.4917488098144531,up
2020-01-15,23.72697639465332,23.90579384382327,23.35816295430564,23.738151525969403,834756,ALLCARGO.NS,2020-01-15,2020-02,2020-01,-0.011173248291015625,down
2020-01-16,23.704626083374023,23.916972352024644,23.369341424233493,23.693449245930953,902348,ALLCARGO.NS,2020-01-16,2020-02,2020-01,-0.022350311279296875,down
2020-01-17,23.425222396850586,23.905795714698147,23.257580065876976,23.905795714698147,628576,ALLCARGO.NS,2020-01-17,2020-02,2020-01,-0.2794036865234375,down
2020-01-20,23.011701583862305,23.749328467824853,22.922293711554232,23.4699246034975,411984,ALLCARGO.NS,2020-01-20,2020-03,2020-01,-0.41352081298828125,down
2020-01-21,22.821706771850586,23.23522414046704,22.743474032708956,23.022877890604644,258964,ALLCARGO.NS,2020-01-21,2020-03,2020-01,-0.18999481201171875,down
2020-01-22,23.011701583862305,23.35816305776656,22.86641293868876,23.246401512035618,278648,ALLCARGO.NS,2020-01-22,2020-03,2020-01,0.18999481201171875,up
2020-01-23,23.246400833129883,23.447571950639592,22.911116205728973,23.134639290662914,704908,ALLCARGO.NS,2020-01-23,2020-03,2020-01,0.23469924926757812,up
2020-01-24,25.090469360351562,26.33102331598619,23.36934207745917,23.36934207745917,9536076,ALLCARGO.NS,2020-01-24,2020-03,2020-01,1.8440685272216797,up
2020-01-27,26.442781448364258,26.688656499035154,24.196373778055438,25.123994915234803,5775688,ALLCARGO.NS,2020-01-27,2020-04,2020-01,1.3523120880126953,up
2020-01-28,26.185728073120117,27.426280092276194,25.99573380409755,27.046291554231058,7556532,ALLCARGO.NS,2020-01-28,2020-04,2020-01,-0.2570533752441406,down
2020-01-29,26.1745548248291,26.755714547221363,25.951031723497774,26.31984518176365,1277732,ALLCARGO.NS,2020-01-29,2020-04,2020-01,-0.011173248291015625,down
2020-01-30,25.302812576293945,26.241610557853154,25.14634709870698,26.219258590390133,711688,ALLCARGO.NS,2020-01-30,2020-04,2020-01,-0.8717422485351562,down
2020-01-31,25.191051483154297,25.705155270706765,24.81106291346479,25.302813027809542,1437424,ALLCARGO.NS,2020-01-31,2020-04,2020-01,-0.11176109313964844,down
2020-02-03,24.55401039123535,25.347518020116325,24.364016111253452,24.364016111253452,1262796,ALLCARGO.NS,2020-02-03,2020-05,2020-02,-0.6370410919189453,down
2020-02-04,24.598718643188477,25.034588020332663,24.542837866357374,25.01223605066942,1357868,ALLCARGO.NS,2020-02-04,2020-05,2020-02,0.044708251953125,up
2020-02-05,25.224580764770508,25.705155756947835,24.498130710769807,24.69930183602379,1255620,ALLCARGO.NS,2020-02-05,2020-05,2020-02,0.6258621215820312,up
2020-02-06,25.213403701782227,25.638096182694674,25.056936525084087,25.258107634926986,433176,ALLCARGO.NS,2020-02-06,2020-05,2020-02,-0.01117706298828125,down
2020-02-07,24.94517707824707,25.381048137007166,24.732830819988017,25.157525041852004,508508,ALLCARGO.NS,2020-02-07,2020-05,2020-02,-0.26822662353515625,down
2020-02-10,25.14634895324707,25.649275932312012,24.788712331425632,24.95635465778061,1459436,ALLCARGO.NS,2020-02-10,2020-06,2020-02,0.201171875,up
2020-02-11,24.822242736816406,25.313992910331223,24.67695237021329,25.168702543728106,411872,ALLCARGO.NS,2020-02-11,2020-06,2020-02,-0.32410621643066406,down
2020-02-12,24.68812370300293,24.945175588145535,24.341663949415747,24.59871583455835,550508,ALLCARGO.NS,2020-02-12,2020-06,2020-02,-0.13411903381347656,down
2020-02-13,24.542835235595703,24.878119860642936,23.469923753306244,24.878119860642936,661380,ALLCARGO.NS,2020-02-13,2020-06,2020-02,-0.14528846740722656,down
2020-02-14,24.79988670349121,25.96220782048219,23.492276939054005,24.051084676449896,1651780,ALLCARGO.NS,2020-02-14,2020-06,2020-02,0.2570514678955078,up
2020-02-17,24.632244110107422,25.213405514854518,24.185197925130186,24.811063266236662,920568,ALLCARGO.NS,2020-02-17,2020-07,2020-02,-0.16764259338378906,down
2020-02-18,24.531661987304688,24.755185103362134,24.028734976175436,24.58754276631905,3200168,ALLCARGO.NS,2020-02-18,2020-07,2020-02,-0.10058212280273438,down
2020-02-19,25.13517189025879,25.548690989163664,24.531660202939864,24.576364140761296,1002384,ALLCARGO.NS,2020-02-19,2020-07,2020-02,0.6035099029541016,up
2020-02-20,25.850446701049805,26.86747577674336,24.755183176548673,24.833415920010346,3658816,ALLCARGO.NS,2020-02-20,2020-07,2020-02,0.7152748107910156,up
2020-02-24,24.565187454223633,25.693978013558734,24.4310739439016,25.41457415649374,1096192,ALLCARGO.NS,2020-02-24,2020-08,2020-02,-1.2852592468261719,down
2020-02-25,24.744003295898438,25.034583970552053,24.241076385775738,24.241076385775738,920244,ALLCARGO.NS,2020-02-25,2020-08,2020-02,0.1788158416748047,up
2020-02-26,24.41990089416504,25.30281653726187,24.140496993774136,24.397548923202983,629620,ALLCARGO.NS,2020-02-26,2020-08,2020-02,-0.32410240173339844,down
2020-02-27,24.94517707824707,25.235757784087134,24.106965471415208,24.17402308210011,791888,ALLCARGO.NS,2020-02-27,2020-08,2020-02,0.5252761840820312,up
2020-02-28,24.285783767700195,24.9675281605187,23.492276125925052,24.140493419936966,1010336,ALLCARGO.NS,2020-02-28,2020-08,2020-02,-0.659393310546875,down
2020-03-02,24.37519645690918,24.94517937891628,23.939325357949123,24.386371589490082,1340544,ALLCARGO.NS,2020-03-02,2020-09,2020-03,0.08941268920898438,up
2020-03-03,24.565187454223633,25.012233625527628,24.095789315423602,24.364016336067674,821216,ALLCARGO.NS,2020-03-03,2020-09,2020-03,0.18999099731445312,up
2020-03-04,24.732830047607422,24.92282433148681,24.073435914284357,24.47577815513727,853160,ALLCARGO.NS,2020-03-04,2020-09,2020-03,0.16764259338378906,up
2020-03-05,24.777536392211914,25.649276861921585,24.587542089859472,25.649276861921585,661552,ALLCARGO.NS,2020-03-05,2020-09,2020-03,0.04470634460449219,up
2020-03-06,23.93932342529297,24.47577920090248,23.335811743573462,24.140494554314774,2815028,ALLCARGO.NS,2020-03-06,2020-09,2020-03,-0.8382129669189453,down
2020-03-09,23.313461303710938,23.63756913452824,22.85523824118688,23.49227877040993,2749336,ALLCARGO.NS,2020-03-09,2020-10,2020-03,-0.6258621215820312,down
2020-03-11,23.54815673828125,24.14049325647693,22.844058677231512,23.02287782793633,1021624,ALLCARGO.NS,2020-03-11,2020-10,2020-03,0.2346954345703125,up
2020-03-12,22.128786087036133,23.04523042229876,21.92761496335754,21.92761496335754,1586912,ALLCARGO.NS,2020-03-12,2020-10,2020-03,-1.4193706512451172,down
2020-03-13,20.776470184326172,21.771148941323514,17.703027748458645,17.960079638709452,904584,ALLCARGO.NS,2020-03-13,2020-10,2020-03,-1.352315902709961,down
2020-03-16,19.357099533081055,20.1170783911492,18.999462924974242,20.1170783911492,450476,ALLCARGO.NS,2020-03-16,2020-11,2020-03,-1.4193706512451172,down
2020-03-17,19.021814346313477,19.670031639126584,18.775939291893557,18.820643227116882,312524,ALLCARGO.NS,2020-03-17,2020-11,2020-03,-0.3352851867675781,down
2020-03-18,16.685998916625977,19.44650872168041,16.540708567866094,19.07769528416558,772548,ALLCARGO.NS,2020-03-18,2020-11,2020-03,-2.3358154296875,down
2020-03-19,15.288978576660156,16.42894591105175,14.283124745371273,16.09366130062212,967548,ALLCARGO.NS,2020-03-19,2020-11,2020-03,-1.3970203399658203,down
2020-03-20,15.333684921264648,16.764233158528256,14.998400258094083,15.478975283041091,753236,ALLCARGO.NS,2020-03-20,2020-11,2020-03,0.04470634460449219,up
2020-03-23,13.381913185119629,14.550639227488155,12.87936063023428,14.492202925369728,785172,ALLCARGO.NS,2020-03-23,2020-12,2020-03,-1.9517717361450195,down
2020-03-24,12.610552787780762,14.609073921973284,11.9210043203302,13.79096578234278,558680,ALLCARGO.NS,2020-03-24,2020-12,2020-03,-0.7713603973388672,down
2020-03-25,13.300102233886719,13.790966797117242,11.36001636095852,11.36001636095852,478888,ALLCARGO.NS,2020-03-25,2020-12,2020-03,0.689549446105957,up
2020-03-26,14.363640785217285,14.620760113946268,13.089729438331927,14.340265733362887,487260,ALLCARGO.NS,2020-03-26,2020-12,2020-03,1.0635385513305664,up
2020-03-27,14.784382820129395,15.789487820048956,14.293518292649651,14.714259443584734,447964,ALLCARGO.NS,2020-03-27,2020-12,2020-03,0.4207420349121094,up
2020-03-30,13.428661346435547,14.7259469728535,13.311788751412902,14.258456592762913,676356,ALLCARGO.NS,2020-03-30,2020-13,2020-03,-1.3557214736938477,down
2020-03-31,13.662405967712402,14.725946359809681,13.229976849130429,14.725946359809681,1202400,ALLCARGO.NS,2020-03-31,2020-13,2020-03,0.23374462127685547,up
2020-04-01,13.896151542663574,14.024711217154062,13.440348249772642,13.790966030201494,333956,ALLCARGO.NS,2020-04-01,2020-13,2020-04,0.23374557495117188,up
2020-04-03,13.76759147644043,14.024710818105524,13.440347867351127,14.024710818105524,279140,ALLCARGO.NS,2020-04-03,2020-13,2020-04,-0.12856006622314453,down
2020-04-07,14.001337051391602,14.211707184592534,13.744216810812075,14.024711213413775,806696,ALLCARGO.NS,2020-04-07,2020-14,2020-04,0.23374557495117188,up
2020-04-08,15.357057571411133,15.39211970498378,14.72594630044023,14.737633381075414,1203176,ALLCARGO.NS,2020-04-08,2020-14,2020-04,1.3557205200195312,up
2020-04-09,15.555744171142578,15.871299842545449,15.333685155463227,15.754427239556652,701204,ALLCARGO.NS,2020-04-09,2020-14,2020-04,0.1986865997314453,up
2020-04-13,16.011547088623047,16.128419695109347,15.17006467858858,15.882986508154337,546036,ALLCARGO.NS,2020-04-13,2020-15,2020-04,0.45580291748046875,up
2020-04-15,16.876399993896484,17.414014580175113,16.069979897812605,16.09335405736079,903244,ALLCARGO.NS,2020-04-15,2020-15,2020-04,0.8648529052734375,up
2020-04-16,17.963315963745117,18.465868436077336,16.595907075461913,17.145207868475868,723080,ALLCARGO.NS,2020-04-16,2020-15,2020-04,1.0869159698486328,up
2020-04-17,18.85154914855957,18.85154914855957,17.99837888376615,18.699614424692108,547456,ALLCARGO.NS,2020-04-17,2020-15,2020-04,0.8882331848144531,up
2020-04-20,17.916566848754883,19.16710309655867,17.916566848754883,19.07360467600621,676528,ALLCARGO.NS,2020-04-20,2020-16,2020-04,-0.9349822998046875,down
2020-04-21,17.028337478637695,17.285456842201917,17.028337478637695,17.110147942044353,182028,ALLCARGO.NS,2020-04-21,2020-16,2020-04,-0.8882293701171875,down
2020-04-22,16.736154556274414,17.577636848861605,16.245290034209738,17.297143345777275,526424,ALLCARGO.NS,2020-04-22,2020-16,2020-04,-0.29218292236328125,down
2020-04-23,16.829654693603516,17.08677406142225,16.128419081370037,16.94652729564243,134576,ALLCARGO.NS,2020-04-23,2020-16,2020-04,0.09350013732910156,up
2020-04-24,16.280349731445312,17.110143927496118,16.128415030290284,16.595905321023334,306752,ALLCARGO.NS,2020-04-24,2020-16,2020-04,-0.5493049621582031,down
2020-04-27,16.58422088623047,16.853028217379343,16.455662098870093,16.455662098870093,226648,ALLCARGO.NS,2020-04-27,2020-17,2020-04,0.30387115478515625,up
2020-04-28,16.817964553833008,17.016649378375128,16.49072273694184,16.49072273694184,180784,ALLCARGO.NS,2020-04-28,2020-17,2020-04,0.23374366760253906,up
2020-04-29,17.262081146240234,17.530888459282743,16.549159418896586,16.841340893217964,748092,ALLCARGO.NS,2020-04-29,2020-17,2020-04,0.44411659240722656,up
2020-04-30,17.577640533447266,18.115255274275732,17.367271253703983,18.115255274275732,646976,ALLCARGO.NS,2020-04-30,2020-17,2020-04,0.31555938720703125,up
2020-05-04,16.77121925354004,17.29714598971377,16.701094975383086,17.29714598971377,336684,ALLCARGO.NS,2020-05-04,2020-18,2020-05,-0.8064212799072266,down
2020-05-05,16.26866340637207,16.958212724949618,16.128416661633384,16.829652168660925,347740,ALLCARGO.NS,2020-05-05,2020-18,2020-05,-0.5025558471679688,down
2020-05-06,16.829654693603516,16.94652729564243,16.046608616609674,16.70109411802696,219844,ALLCARGO.NS,2020-05-06,2020-18,2020-05,0.5609912872314453,up
2020-05-07,16.408910751342773,16.94652537306328,16.36216242916455,16.829652784283535,168800,ALLCARGO.NS,2020-05-07,2020-18,2020-05,-0.4207439422607422,down
2020-05-08,16.116729736328125,16.969900015275837,15.707675664001682,16.817965288887738,276072,ALLCARGO.NS,2020-05-08,2020-18,2020-05,-0.29218101501464844,down
2020-05-11,15.754425048828125,16.817964518135263,15.672614594778985,16.175165291081203,436540,ALLCARGO.NS,2020-05-11,2020-19,2020-05,-0.3623046875,down
2020-05-12,15.473929405212402,16.292037493050938,15.357056821235467,15.777798836886072,521136,ALLCARGO.NS,2020-05-12,2020-19,2020-05,-0.28049564361572266,down
2020-05-13,16.245290756225586,16.245290756225586,15.906360942990563,16.058293890302227,368240,ALLCARGO.NS,2020-05-13,2020-19,2020-05,0.7713613510131836,up
2020-05-14,16.4439754486084,16.80628124365045,16.245292373370756,16.80628124365045,232576,ALLCARGO.NS,2020-05-14,2020-19,2020-05,0.1986846923828125,up
2020-05-15,16.18685531616211,16.59590942162469,15.824549537990075,16.443974682928857,154776,ALLCARGO.NS,2020-05-15,2020-19,2020-05,-0.25712013244628906,down
2020-05-18,15.789488792419434,16.724469581706522,15.660928220558727,16.595909009845816,218444,ALLCARGO.NS,2020-05-18,2020-20,2020-05,-0.3973665237426758,down
2020-05-19,15.321998596191406,16.292039750971053,15.205125996017054,16.292039750971053,294104,ALLCARGO.NS,2020-05-19,2020-20,2020-05,-0.46749019622802734,down
2020-05-20,15.41549301147461,15.754424572771077,15.076563233512235,15.076563233512235,203712,ALLCARGO.NS,2020-05-20,2020-20,2020-05,0.09349441528320312,up
2020-05-21,15.625865936279297,15.90636124040906,15.415494904015551,15.415494904015551,165408,ALLCARGO.NS,2020-05-21,2020-20,2020-05,0.2103729248046875,up
2020-05-22,15.695988655090332,15.871297534074957,15.357057085719573,15.427181350647079,189960,ALLCARGO.NS,2020-05-22,2020-20,2020-05,0.07012271881103516,up
2020-05-26,15.56743049621582,15.98817258395182,15.427183728081959,15.8712999799512,185696,ALLCARGO.NS,2020-05-26,2020-21,2020-05,-0.12855815887451172,down
2020-05-27,15.695988655090332,15.7661111366837,15.473929671709323,15.707674843688824,117724,ALLCARGO.NS,2020-05-27,2020-21,2020-05,0.12855815887451172,up
2020-05-28,15.941421508789062,16.081670051780165,15.75442642369143,15.988171617564198,122076,ALLCARGO.NS,2020-05-28,2020-21,2020-05,0.24543285369873047,up
2020-05-29,16.023235321044922,16.397227311166326,15.660929521759968,16.081671625230594,278872,ALLCARGO.NS,2020-05-29,2020-21,2020-05,0.08181381225585938,up
2020-06-01,16.817964553833008,16.817964553833008,16.128417003954137,16.350474205892308,458924,ALLCARGO.NS,2020-06-01,2020-22,2020-06,0.7947292327880859,up
2020-06-02,17.460765838623047,17.589326412781105,16.946527108659534,16.946527108659534,512264,ALLCARGO.NS,2020-06-02,2020-22,2020-06,0.6428012847900391,up
2020-06-03,17.752948760986328,17.986693981188044,17.32052046028006,17.986693981188044,696732,ALLCARGO.NS,2020-06-03,2020-22,2020-06,0.29218292236328125,up
2020-06-04,17.43739128112793,17.846445374507834,17.180271921955995,17.752946939354135,212840,ALLCARGO.NS,2020-06-04,2020-22,2020-06,-0.31555747985839844,down
2020-06-05,19.061920166015625,20.055337182249815,17.764633702070235,17.764633702070235,1861460,ALLCARGO.NS,2020-06-05,2020-22,2020-06,1.6245288848876953,up
2020-06-08,19.424224853515625,20.66307506882246,19.283978096751557,20.66307506882246,1162340,ALLCARGO.NS,2020-06-08,2020-23,2020-06,0.3623046875,up
2020-06-09,18.92167091369629,20.09039677083217,18.76973797893593,19.63459439988283,505400,ALLCARGO.NS,2020-06-09,2020-23,2020-06,-0.5025539398193359,down
2020-06-10,18.32562255859375,19.248915310790824,18.25549829091596,18.839861243783524,537764,ALLCARGO.NS,2020-06-10,2020-23,2020-06,-0.5960483551025391,down
2020-06-11,18.489242553710938,18.933358732498085,18.232123223887047,18.325621648368674,433796,ALLCARGO.NS,2020-06-11,2020-23,2020-06,0.1636199951171875,up
2020-06-12,18.699617385864258,18.93336260318756,16.689408873550747,16.689408873550747,513588,ALLCARGO.NS,2020-06-12,2020-23,2020-06,0.2103748321533203,up
2020-06-15,19.038543701171875,19.45928572753328,18.68792594031542,19.00348335175355,628356,ALLCARGO.NS,2020-06-15,2020-24,2020-06,0.3389263153076172,up
2020-06-16,18.65286636352539,19.51772282946124,18.37237107322122,19.37747607597627,593156,ALLCARGO.NS,2020-06-16,2020-24,2020-06,-0.3856773376464844,down
2020-06-17,18.72298812866211,18.898297009610882,18.31393407311497,18.31393407311497,300404,ALLCARGO.NS,2020-06-17,2020-24,2020-06,0.07012176513671875,up
2020-06-18,18.863237380981445,19.120358533841607,18.676242286478335,18.699616450374425,323556,ALLCARGO.NS,2020-06-18,2020-24,2020-06,0.14024925231933594,up
2020-06-19,19.225543975830078,19.599535963981765,18.933362456440562,18.933362456440562,515156,ALLCARGO.NS,2020-06-19,2020-24,2020-06,0.3623065948486328,up
2020-06-22,18.828176498413086,19.50603614904828,18.734678062118263,19.50603614904828,600876,ALLCARGO.NS,2020-06-22,2020-25,2020-06,-0.3973674774169922,down
2020-06-23,19.517724990844727,19.85665483124419,18.722990921975782,18.769741033870673,773540,ALLCARGO.NS,2020-06-23,2020-25,2020-06,0.6895484924316406,up
2020-06-24,18.886611938476562,19.69303212522631,18.793113506437717,19.63459582811881,632752,ALLCARGO.NS,2020-06-24,2020-25,2020-06,-0.6311130523681641,down
2020-06-25,18.816490173339844,19.319042752027624,18.699617563567546,18.699617563567546,398848,ALLCARGO.NS,2020-06-25,2020-25,2020-06,-0.07012176513671875,down
2020-06-26,18.61780548095703,19.13204420608454,18.48924490800798,18.933361143345927,661896,ALLCARGO.NS,2020-06-26,2020-25,2020-06,-0.1986846923828125,down
2020-06-29,18.32562255859375,18.652866168866428,18.232124129468097,18.652866168866428,202468,ALLCARGO.NS,2020-06-29,2020-26,2020-06,-0.29218292236328125,down
2020-06-30,18.512617111206055,18.722988124969927,18.267185747926664,18.606115537693793,1681664,ALLCARGO.NS,2020-06-30,2020-26,2020-06,0.1869945526123047,up
2020-07-01,18.74636459350586,19.248917137326167,18.34899846118341,18.465871062846997,479904,ALLCARGO.NS,2020-07-01,2020-26,2020-07,0.2337474822998047,up
2020-07-02,19.085296630859375,19.22554339929372,18.78142714647294,19.22554339929372,269704,ALLCARGO.NS,2020-07-02,2020-26,2020-07,0.3389320373535156,up
2020-07-03,19.798219680786133,19.9384682412964,18.86323878850184,19.085297820420074,1104908,ALLCARGO.NS,2020-07-03,2020-26,2020-07,0.7129230499267578,up
2020-07-06,21.901926040649414,22.801846549524416,20.020278120580038,20.020278120580038,2828732,ALLCARGO.NS,2020-07-06,2020-27,2020-07,2.1037063598632812,up
2020-07-07,22.918716430664062,23.596576050200206,21.14225157256666,21.63311789476078,3520276,ALLCARGO.NS,2020-07-07,2020-27,2020-07,1.0167903900146484,up
2020-07-08,21.866863250732422,23.070649553275086,21.621430087753936,23.070649553275086,1767836,ALLCARGO.NS,2020-07-08,2020-27,2020-07,-1.0518531799316406,down
2020-07-09,21.773366928100586,22.416166263274423,21.738304789515126,22.065548444088694,481940,ALLCARGO.NS,2020-07-09,2020-27,2020-07,-0.09349632263183594,down
2020-07-10,21.469497680664062,21.90192597254439,21.34093888217773,21.714930870200327,392580,ALLCARGO.NS,2020-07-10,2020-27,2020-07,-0.30386924743652344,down
2020-07-13,22.26422691345215,22.836901853010463,21.598053551448743,21.598053551448743,1039392,ALLCARGO.NS,2020-07-13,2020-28,2020-07,0.7947292327880859,up
2020-07-14,21.76167869567871,22.205794951373058,21.36431255198791,22.205794951373058,564600,ALLCARGO.NS,2020-07-14,2020-28,2020-07,-0.5025482177734375,down
2020-07-15,21.352624893188477,22.369416215086126,21.27081442514328,21.761679016748925,432688,ALLCARGO.NS,2020-07-15,2020-28,2020-07,-0.4090538024902344,down
2020-07-16,21.57468032836914,21.773363370107294,21.177312461558675,21.551304384242407,379424,ALLCARGO.NS,2020-07-16,2020-28,2020-07,0.22205543518066406,up
2020-07-17,21.67986488342285,21.8317996031541,21.434431737446666,21.504556002963906,466196,ALLCARGO.NS,2020-07-17,2020-28,2020-07,0.10518455505371094,up
2020-07-20,21.714927673339844,22.39278905496203,21.504556653755827,21.504556653755827,737072,ALLCARGO.NS,2020-07-20,2020-29,2020-07,0.03506278991699219,up
2020-07-21,22.48628807067871,22.661596974919973,21.796740427330175,21.796740427330175,1184852,ALLCARGO.NS,2020-07-21,2020-29,2020-07,0.7713603973388672,up
2020-07-22,21.76167869567871,22.43954016138751,21.668180255006043,22.357729694549338,551492,ALLCARGO.NS,2020-07-22,2020-29,2020-07,-0.724609375,down
2020-07-23,22.45122718811035,22.649910251574248,21.843488241042877,21.85517621438431,644716,ALLCARGO.NS,2020-07-23,2020-29,2020-07,0.6895484924316406,up
2020-07-24,22.21748161315918,22.75509449444316,22.0071105799027,22.369414564028666,490140,ALLCARGO.NS,2020-07-24,2020-29,2020-07,-0.23374557495117188,down
2020-07-27,21.92530059814453,22.38110302740547,21.598056959614812,22.018797252009286,671404,ALLCARGO.NS,2020-07-27,2020-30,2020-07,-0.29218101501464844,down
2020-07-28,22.05385971069336,22.416165491376432,21.843488669759132,22.19410647687138,484656,ALLCARGO.NS,2020-07-28,2020-30,2020-07,0.12855911254882812,up
2020-07-29,22.147354125976562,22.31097502623854,21.714925932426418,22.053855704397975,389900,ALLCARGO.NS,2020-07-29,2020-30,2020-07,0.09349441528320312,up
2020-07-30,21.749990463256836,22.54472267602778,21.53961943732689,22.299291298554728,803660,ALLCARGO.NS,2020-07-30,2020-30,2020-07,-0.39736366271972656,down
2020-07-31,21.890239715576172,22.04217446181371,21.562996058295578,21.738304969338632,289124,ALLCARGO.NS,2020-07-31,2020-30,2020-07,0.14024925231933594,up
2020-08-03,21.79673957824707,21.94867431267115,21.586368544685595,21.586368544685595,303884,ALLCARGO.NS,2020-08-03,2020-31,2020-08,-0.09350013732910156,down
2020-08-04,22.64990997314453,23.491392326687365,21.796739646403946,21.796739646403946,1247764,ALLCARGO.NS,2020-08-04,2020-31,2020-08,0.8531703948974609,up
2020-08-05,22.673282623291016,23.094024663654842,22.322664850765896,23.094024663654842,395140,ALLCARGO.NS,2020-08-05,2020-31,2020-08,0.023372650146484375,up
2020-08-06,22.509662628173828,22.825218279658937,22.240855301599744,22.673283548696688,418684,ALLCARGO.NS,2020-08-06,2020-31,2020-08,-0.1636199951171875,down
2020-08-07,22.988840103149414,23.23427327690824,22.217482011814045,22.57978600244094,644324,ALLCARGO.NS,2020-08-07,2020-31,2020-08,0.47917747497558594,up
2020-08-10,23.842008590698242,25.09254495913175,22.988838318776022,23.444642494186958,3444952,ALLCARGO.NS,2020-08-10,2020-32,2020-08,0.8531684875488281,up
2020-08-11,24.309497833251953,24.928922894323758,23.83031951839747,24.075752661778377,899300,ALLCARGO.NS,2020-08-11,2020-32,2020-08,0.46748924255371094,up
2020-08-12,23.596576690673828,24.21600181327056,23.38620744211981,24.21600181327056,524876,ALLCARGO.NS,2020-08-12,2020-32,2020-08,-0.712921142578125,down
2020-08-13,23.608264923095703,24.519871549070228,23.491392324466517,23.771885847842835,587784,ALLCARGO.NS,2020-08-13,2020-32,2020-08,0.011688232421875,up
2020-08-14,23.66670036315918,24.42637222666799,23.397893039404593,24.12250276793076,1010824,ALLCARGO.NS,2020-08-14,2020-32,2020-08,0.05843544006347656,up
2020-08-17,24.064067840576172,24.227690552031255,23.760200147875647,24.227690552031255,523996,ALLCARGO.NS,2020-08-17,2020-33,2020-08,0.3973674774169922,up
2020-08-18,24.48480796813965,25.174355546032803,23.958881305339514,24.06406592456585,1330544,ALLCARGO.NS,2020-08-18,2020-33,2020-08,0.42074012756347656,up
2020-08-19,24.251060485839844,24.928921810303624,24.122499933786106,24.54324193747647,465752,ALLCARGO.NS,2020-08-19,2020-33,2020-08,-0.2337474822998047,down
2020-08-20,24.730243682861328,25.01073721870935,23.748512740724426,23.78357487853903,1415060,ALLCARGO.NS,2020-08-20,2020-33,2020-08,0.4791831970214844,up
2020-08-21,25.174354553222656,25.711969167327716,24.882173085412113,25.010733644582412,2067260,ALLCARGO.NS,2020-08-21,2020-33,2020-08,0.4441108703613281,up
2020-08-24,25.443164825439453,25.66522383685487,25.162671296986083,25.232793787432243,983840,ALLCARGO.NS,2020-08-24,2020-34,2020-08,0.2688102722167969,up
2020-08-25,30.527124404907227,30.527124404907227,28.774033629713788,30.527124404907227,18445312,ALLCARGO.NS,2020-08-25,2020-34,2020-08,5.083959579467773,up
2020-08-26,30.059633255004883,32.65420275804063,29.42852016372506,32.0230914500951,11569464,ALLCARGO.NS,2020-08-26,2020-34,2020-08,-0.46749114990234375,down
2020-08-27,28.879220962524414,30.714118692665963,28.59872564485863,30.386876830390815,5912216,ALLCARGO.NS,2020-08-27,2020-34,2020-08,-1.1804122924804688,down
2020-08-28,28.563661575317383,29.54539244574622,28.049422869379146,28.75065844111362,5593260,ALLCARGO.NS,2020-08-28,2020-34,2020-08,-0.31555938720703125,down
2020-08-31,27.149503707885742,29.042839357631923,26.646951201368523,28.97271508850515,2362912,ALLCARGO.NS,2020-08-31,2020-35,2020-08,-1.4141578674316406,down
2020-09-01,26.892385482788086,28.049423488348744,26.05090135147017,26.763824911799425,1134948,ALLCARGO.NS,2020-09-01,2020-35,2020-09,-0.25711822509765625,down
2020-09-02,27.68712043762207,28.166298849220617,27.1378195304245,27.418314862824072,1469308,ALLCARGO.NS,2020-09-02,2020-35,2020-09,0.7947349548339844,up
2020-09-03,28.435102462768555,28.97271532490145,27.476747549110566,27.476747549110566,1810660,ALLCARGO.NS,2020-09-03,2020-35,2020-09,0.7479820251464844,up
2020-09-04,27.827367782592773,28.949343713284634,27.698807204596324,28.6221000647491,1628392,ALLCARGO.NS,2020-09-04,2020-35,2020-09,-0.6077346801757812,down
2020-09-07,26.70539093017578,27.71049607239146,26.541769992296242,27.476750856372416,3645084,ALLCARGO.NS,2020-09-07,2020-36,2020-09,-1.1219768524169922,down
2020-09-08,26.904071807861328,27.792304269459237,26.471643550241684,26.60020412187681,2026560,ALLCARGO.NS,2020-09-08,2020-36,2020-09,0.19868087768554688,up
2020-09-09,26.84563446044922,27.27806270118476,26.319707787932796,26.904070757395488,1669720,ALLCARGO.NS,2020-09-09,2020-36,2020-09,-0.058437347412109375,down
2020-09-10,27.66374397277832,28.236420780904325,26.880697912008422,27.044318838139084,1803312,ALLCARGO.NS,2020-09-10,2020-36,2020-09,0.8181095123291016,up
2020-09-11,28.353294372558594,28.750660511827324,27.34818926734794,27.675432914393344,2246668,ALLCARGO.NS,2020-09-11,2020-36,2020-09,0.6895503997802734,up
2020-09-14,28.48185157775879,29.194775133932055,28.236420193667072,28.914279830683125,1803912,ALLCARGO.NS,2020-09-14,2020-37,2020-09,0.1285572052001953,up
2020-09-15,28.72728157043457,28.914276635267417,28.42341213799679,28.49353640189293,1382792,ALLCARGO.NS,2020-09-15,2020-37,2020-09,0.24542999267578125,up
2020-09-16,29.323335647583008,29.486958363280284,28.750660600978584,29.21815101725466,2698624,ALLCARGO.NS,2020-09-16,2020-37,2020-09,0.5960540771484375,up
