Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2021-05-26,85.84620666503906,88.07704874983,85.10259053554164,85.10259053554164,1131865,GPPL.NS,2021-05-26,2021-21,2021-05,1.032806396484375,up
2021-05-27,89.15116119384766,90.6797016001718,86.25932560750961,86.50719344697494,2908179,GPPL.NS,2021-05-27,2021-21,2021-05,3.3049545288085938,up
2021-05-28,87.66392517089844,90.14264128112384,86.09407037368214,90.06001867152321,1348542,GPPL.NS,2021-05-28,2021-21,2021-05,-1.4872360229492188,down
2021-05-31,89.06854248046875,90.88626526427359,88.82066832644918,89.44034740779651,2027296,GPPL.NS,2021-05-31,2021-22,2021-05,1.4046173095703125,up
2021-06-01,87.53998565673828,91.7124935137543,87.16818077208178,90.06001615314611,1432412,GPPL.NS,2021-06-01,2021-22,2021-06,-1.5285568237304688,down
2021-06-02,85.92882537841797,88.86197530464247,85.26783189248818,87.53998833278288,1319409,GPPL.NS,2021-06-02,2021-22,2021-06,-1.6111602783203125,down
2021-06-03,86.75507354736328,88.77935607532106,85.92883475167412,86.71375908609812,1082011,GPPL.NS,2021-06-03,2021-22,2021-06,0.8262481689453125,up
2021-06-04,85.63964080810547,87.53998599799242,84.81340212458048,86.75506177012403,1178742,GPPL.NS,2021-06-04,2021-22,2021-06,-1.1154327392578125,down
2021-06-07,87.20950317382812,88.98591145538187,85.88751612192564,86.75506933677397,3470872,GPPL.NS,2021-06-07,2021-23,2021-06,1.5698623657226562,up
2021-06-08,91.7125015258789,93.3649790308497,87.20950284631407,88.40754651593733,6142529,GPPL.NS,2021-06-08,2021-23,2021-06,4.502998352050781,up
2021-06-09,88.90328216552734,95.38925464917563,87.99442086335961,92.45611106928423,4124246,GPPL.NS,2021-06-09,2021-23,2021-06,-2.8092193603515625,down
2021-06-10,97.1656723022461,99.1486464928432,89.64690120394573,89.72952381528286,15528259,GPPL.NS,2021-06-10,2021-23,2021-06,8.26239013671875,up
2021-06-11,98.15716552734375,100.63588176486554,96.25681389042983,99.14864950087191,4830569,GPPL.NS,2021-06-11,2021-23,2021-06,0.9914932250976562,up
2021-06-14,96.29812622070312,97.90928921799984,90.39051805777976,97.86797476014044,2631377,GPPL.NS,2021-06-14,2021-24,2021-06,-1.859039306640625,down
2021-06-15,98.28108978271484,102.70147182296391,94.60433012888065,96.66992685658546,6798770,GPPL.NS,2021-06-15,2021-24,2021-06,1.9829635620117188,up
2021-06-16,96.09156036376953,100.26406188768455,95.14138462737473,98.48764747680748,4364902,GPPL.NS,2021-06-16,2021-24,2021-06,-2.1895294189453125,down
2021-06-17,92.12562561035156,95.59582602665989,90.96889003701487,94.9348387731116,2686512,GPPL.NS,2021-06-17,2021-24,2021-06,-3.9659347534179688,down
2021-06-18,91.17545318603516,94.76959081830313,88.0357494295364,92.91055345985053,2559832,GPPL.NS,2021-06-18,2021-24,2021-06,-0.9501724243164062,down
2021-06-21,94.19121551513672,94.72827195205977,88.82066375330875,89.44034280275044,1403412,GPPL.NS,2021-06-21,2021-25,2021-06,3.0157623291015625,up
2021-06-22,92.53874206542969,95.38926329507169,92.08430822130633,94.60433898653302,869602,GPPL.NS,2021-06-22,2021-25,2021-06,-1.6524734497070312,down
2021-06-23,92.37348937988281,93.94333787029376,91.96037002899551,93.36497330053194,756563,GPPL.NS,2021-06-23,2021-25,2021-06,-0.165252685546875,down
2021-06-24,91.50594329833984,93.15842082968683,91.21676099109442,93.15842082968683,532523,GPPL.NS,2021-06-24,2021-25,2021-06,-0.8675460815429688,down
2021-06-25,90.22528076171875,92.70399733543303,89.64691608266631,92.08431819200446,690751,GPPL.NS,2021-06-25,2021-25,2021-06,-1.2806625366210938,down
2021-06-28,93.77809143066406,95.26532359597877,90.67969633934257,91.0928156848521,1507575,GPPL.NS,2021-06-28,2021-26,2021-06,3.5528106689453125,up
2021-06-29,95.0174560546875,98.15716581971425,93.57153824515964,93.77809793223506,3099130,GPPL.NS,2021-06-29,2021-26,2021-06,1.2393646240234375,up
2021-06-30,93.15841674804688,96.17418937136249,92.53873770094236,94.93483127715344,672469,GPPL.NS,2021-06-30,2021-26,2021-06,-1.859039306640625,down
2021-07-01,93.44760131835938,94.27384006795354,92.33218026714754,93.11710455778143,526509,GPPL.NS,2021-07-01,2021-26,2021-07,0.2891845703125,up
2021-07-02,93.53022766113281,95.59582461746263,92.00168717418909,93.44760504361996,987963,GPPL.NS,2021-07-02,2021-26,2021-07,0.0826263427734375,up
2021-07-05,91.58855438232422,94.76957196890746,91.2993721114895,93.5302139764438,935339,GPPL.NS,2021-07-05,2021-27,2021-07,-1.9416732788085938,down
2021-07-06,90.34918975830078,93.32364746115056,89.7295108075529,92.37347811296402,962760,GPPL.NS,2021-07-06,2021-27,2021-07,-1.2393646240234375,down
2021-07-07,89.23377990722656,91.9190556914718,89.06853468813804,90.88625731291594,673818,GPPL.NS,2021-07-07,2021-27,2021-07,-1.1154098510742188,down
2021-07-08,89.48165130615234,91.71249321420676,88.49016111080527,89.10984011900938,1344647,GPPL.NS,2021-07-08,2021-27,2021-07,0.24787139892578125,up
2021-07-09,90.88626098632812,91.58856265139131,89.60558842367662,90.06002225008878,652153,GPPL.NS,2021-07-09,2021-27,2021-07,1.4046096801757812,up
2021-07-12,92.24954986572266,93.77809016270051,91.46461933764694,92.74529181289104,1210138,GPPL.NS,2021-07-12,2021-28,2021-07,1.3632888793945312,up
2021-07-13,91.7125015258789,92.6626773519774,91.05150800241003,92.6626773519774,483698,GPPL.NS,2021-07-13,2021-28,2021-07,-0.53704833984375,down
2021-07-14,90.39051818847656,92.45611501040838,89.89477621195317,92.33217794035222,515442,GPPL.NS,2021-07-14,2021-28,2021-07,-1.3219833374023438,down
2021-07-15,90.30789184570312,91.46462097523924,89.8947724983828,91.34069021400393,2024397,GPPL.NS,2021-07-15,2021-28,2021-07,-0.0826263427734375,down
2021-07-16,87.91180419921875,91.134136582704,86.83769130348986,90.80363982219501,830236,GPPL.NS,2021-07-16,2021-28,2021-07,-2.396087646484375,down
2021-07-19,88.15966796875,89.97739691571769,87.29212110415959,87.82917752721143,658949,GPPL.NS,2021-07-19,2021-29,2021-07,0.24786376953125,up
2021-07-20,86.21800994873047,89.10984549480759,85.39177122127987,88.40754383721482,870372,GPPL.NS,2021-07-20,2021-29,2021-07,-1.9416580200195312,down
2021-07-22,88.11835479736328,88.32491446341257,86.58981452933875,87.41605319353587,363835,GPPL.NS,2021-07-22,2021-29,2021-07,1.9003448486328125,up
2021-07-23,87.70523834228516,89.23377866045084,87.49867866946003,88.8206593148006,328822,GPPL.NS,2021-07-23,2021-29,2021-07,-0.413116455078125,down
2021-07-26,88.24229431152344,89.23377821465029,87.41605562435075,87.58130084030492,296683,GPPL.NS,2021-07-26,2021-30,2021-07,0.5370559692382812,up
2021-07-27,86.38326263427734,88.98590961767029,85.9701432650148,88.82066439144579,354795,GPPL.NS,2021-07-27,2021-30,2021-07,-1.8590316772460938,down
2021-07-28,86.83769226074219,87.99442778342421,85.63964858235455,86.87900672014926,373981,GPPL.NS,2021-07-28,2021-30,2021-07,0.45442962646484375,up
2021-07-29,90.72101593017578,92.82792092930448,86.96162715177756,87.45736913370776,2123928,GPPL.NS,2021-07-29,2021-30,2021-07,3.8833236694335938,up
2021-07-30,91.54725646972656,94.06728088734461,91.25806786284949,91.3820049366966,2255771,GPPL.NS,2021-07-30,2021-30,2021-07,0.8262405395507812,up
2021-08-02,91.87773895263672,93.03447436862658,91.21675178900028,92.53873241997402,630091,GPPL.NS,2021-08-02,2021-31,2021-08,0.33048248291015625,up
2021-08-03,89.85346221923828,92.45611548908751,89.64690253597566,92.45611548908751,1833603,GPPL.NS,2021-08-03,2021-31,2021-08,-2.0242767333984375,down
2021-08-04,88.73804473876953,91.21676103703851,88.40754797159336,90.30789965508019,721393,GPPL.NS,2021-08-04,2021-31,2021-08,-1.11541748046875,down
2021-08-05,88.44225311279297,90.59731605873421,86.62523470503258,90.25927152055334,789408,GPPL.NS,2021-08-05,2021-31,2021-08,-0.2957916259765625,down
2021-08-06,89.62541961669922,90.85084706780184,88.907058923516,89.24510987658122,598301,GPPL.NS,2021-08-06,2021-31,2021-08,1.18316650390625,up
2021-08-09,87.3858413696289,90.34377599516326,86.62522831922006,89.5831629447544,553606,GPPL.NS,2021-08-09,2021-32,2021-08,-2.2395782470703125,down
2021-08-10,87.09004211425781,89.0338236985787,85.78009716464906,87.80839631819782,346643,GPPL.NS,2021-08-10,2021-32,2021-08,-0.29579925537109375,down
2021-08-11,85.31527709960938,87.72388599319535,84.93497382577229,87.42808739378282,661385,GPPL.NS,2021-08-11,2021-32,2021-08,-1.7747650146484375,down
2021-08-12,88.23097229003906,88.73804554646159,85.56882963408796,85.61108842536746,300654,GPPL.NS,2021-08-12,2021-32,2021-08,2.9156951904296875,up
2021-08-13,85.94913482666016,87.89292320747857,85.35755042264746,86.20267468425783,570162,GPPL.NS,2021-08-13,2021-32,2021-08,-2.2818374633789062,down
2021-08-16,86.37168884277344,88.69578034385164,85.35754240323546,86.24492537367055,1189496,GPPL.NS,2021-08-16,2021-33,2021-08,0.42255401611328125,up
2021-08-17,86.41395568847656,87.68164207999455,85.1040105047934,87.68164207999455,727771,GPPL.NS,2021-08-17,2021-33,2021-08,0.042266845703125,up
2021-08-18,88.23097229003906,90.17475418095646,86.45621266866709,86.96328592508962,1371716,GPPL.NS,2021-08-18,2021-33,2021-08,1.8170166015625,up
2021-08-20,85.01948547363281,87.72388653556654,84.85046322816805,87.72388653556654,408553,GPPL.NS,2021-08-20,2021-33,2021-08,-3.21148681640625,down
2021-08-23,84.08985900878906,86.11815840509094,84.00534787723191,85.52656758861879,435602,GPPL.NS,2021-08-23,2021-34,2021-08,-0.92962646484375,down
2021-08-24,84.51242065429688,85.78010696411133,83.6672964477539,84.08985855102539,958003,GPPL.NS,2021-08-24,2021-34,2021-08,0.4225616455078125,up
2021-08-25,86.07588958740234,86.96327248483563,84.93497332483476,84.97723210958311,332055,GPPL.NS,2021-08-25,2021-34,2021-08,1.5634689331054688,up
2021-08-26,84.80821228027344,86.7097417325118,84.51242009948244,86.20266850147209,175371,GPPL.NS,2021-08-26,2021-34,2021-08,-1.2676773071289062,down
2021-08-27,85.2730484008789,86.03366160718747,84.63920513691963,85.01950851618035,200679,GPPL.NS,2021-08-27,2021-34,2021-08,0.46483612060546875,up
2021-08-30,86.20266723632812,86.54071820132188,85.86461627133437,85.99138618918026,368905,GPPL.NS,2021-08-30,2021-35,2021-08,0.9296188354492188,up
2021-08-31,85.99138641357422,87.04779165207022,84.68144133872484,86.28717859079592,1920163,GPPL.NS,2021-08-31,2021-35,2021-08,-0.21128082275390625,down
2021-09-01,85.69559478759766,87.04779221201349,85.39980260847324,86.96328108194736,475599,GPPL.NS,2021-09-01,2021-35,2021-09,-0.2957916259765625,down
2021-09-02,86.11814880371094,86.92101413567086,85.06174365756087,85.6955867452509,1343314,GPPL.NS,2021-09-02,2021-35,2021-09,0.42255401611328125,up
2021-09-03,85.90687561035156,86.24492657751148,85.56882464319165,85.86461682153686,540735,GPPL.NS,2021-09-03,2021-35,2021-09,-0.211273193359375,down
2021-09-06,84.17436218261719,86.20266138716643,83.16021580423529,86.03363914003126,596128,GPPL.NS,2021-09-06,2021-36,2021-09,-1.732513427734375,down
2021-09-07,85.10400390625,86.0336456795125,84.25887971076476,84.63918946740466,1191538,GPPL.NS,2021-09-07,2021-36,2021-09,0.9296417236328125,up
2021-09-08,85.69559478759766,88.73804060447978,84.76595946129838,88.73804060447978,677959,GPPL.NS,2021-09-08,2021-36,2021-09,0.5915908813476562,up
2021-09-09,85.44206237792969,85.99139444279724,84.76596683083511,85.39981003311617,195376,GPPL.NS,2021-09-09,2021-36,2021-09,-0.25353240966796875,down
2021-09-13,85.2730484008789,85.99140281047534,84.51243519457036,85.5688406345025,312445,GPPL.NS,2021-09-13,2021-37,2021-09,-0.16901397705078125,down
2021-09-14,85.8646240234375,85.99139395272854,85.2730396171279,85.52657302792355,377196,GPPL.NS,2021-09-14,2021-37,2021-09,0.5915756225585938,up
2021-09-15,88.61127471923828,90.2170120547346,85.73785103168481,86.11816080597369,1292740,GPPL.NS,2021-09-15,2021-37,2021-09,2.7466506958007812,up
2021-09-16,87.80841064453125,90.85085664735037,87.09005632338852,89.70994020226648,821127,GPPL.NS,2021-09-16,2021-37,2021-09,-0.8028640747070312,down
2021-09-17,84.55467987060547,88.61127221381948,83.75180800166483,88.56901987195063,875840,GPPL.NS,2021-09-17,2021-37,2021-09,-3.2537307739257812,down
2021-09-20,84.42790222167969,86.41394264574109,83.66728921201339,84.00534015495234,497002,GPPL.NS,2021-09-20,2021-38,2021-09,-0.12677764892578125,down
2021-09-21,86.16040802001953,86.70974002943386,83.07570990520416,84.5124184395624,469720,GPPL.NS,2021-09-21,2021-38,2021-09,1.7325057983398438,up
2021-09-22,86.20266723632812,87.21681368352353,85.7801051420324,86.20266723632812,324213,GPPL.NS,2021-09-22,2021-38,2021-09,0.04225921630859375,up
2021-09-23,87.174560546875,88.31547690149989,86.62522853974869,86.6674873279068,383693,GPPL.NS,2021-09-23,2021-38,2021-09,0.971893310546875,up
2021-09-24,84.8504638671875,87.89290944296378,84.51241292592671,87.1745552226505,407093,GPPL.NS,2021-09-24,2021-38,2021-09,-2.3240966796875,down
2021-09-27,84.51242065429688,85.35754486083984,83.87857749938965,85.23077494030119,373345,GPPL.NS,2021-09-27,2021-39,2021-09,-0.338043212890625,down
2021-09-28,87.72388458251953,88.7380309283003,84.34338816620333,84.51241040790505,716563,GPPL.NS,2021-09-28,2021-39,2021-09,3.2114639282226562,up
2021-09-29,88.78030395507812,90.00573152346622,86.3294423705157,87.38584767008689,674469,GPPL.NS,2021-09-29,2021-39,2021-09,1.0564193725585938,up
2021-09-30,93.47074127197266,94.52714659025396,89.20286765478801,89.24511999884743,3944707,GPPL.NS,2021-09-30,2021-39,2021-09,4.690437316894531,up
2021-10-01,90.97762298583984,93.21720344395393,90.25926869302975,92.96366360047459,958808,GPPL.NS,2021-10-01,2021-39,2021-10,-2.4931182861328125,down
2021-10-04,88.61127471923828,91.44243961594204,88.31548252664885,91.44243961594204,789234,GPPL.NS,2021-10-04,2021-40,2021-10,-2.3663482666015625,down
2021-10-05,89.32962036132812,90.76633528959032,88.31547395720176,88.61126612108981,525608,GPPL.NS,2021-10-05,2021-40,2021-10,0.7183456420898438,up
2021-10-06,90.0902328491211,92.54109416684112,89.4563897383893,89.92121059870684,947851,GPPL.NS,2021-10-06,2021-40,2021-10,0.7606124877929688,up
2021-10-07,88.9493179321289,91.27340937453607,88.48449706453322,90.42828521366074,420305,GPPL.NS,2021-10-07,2021-40,2021-10,-1.1409149169921875,down
2021-10-08,91.27340698242188,92.54109319051106,88.82254569055901,89.4986475806541,882858,GPPL.NS,2021-10-08,2021-40,2021-10,2.3240890502929688,up
2021-10-11,94.35811614990234,94.82293058103552,91.61146256014756,92.07627699128074,1895643,GPPL.NS,2021-10-11,2021-41,2021-10,3.0847091674804688,up
2021-10-12,94.9074478149414,96.85122955662081,94.020064848493,95.75257199335483,1974114,GPPL.NS,2021-10-12,2021-41,2021-10,0.5493316650390625,up
2021-10-13,94.86519622802734,96.00611266593413,94.65391516738586,95.456780618709,888856,GPPL.NS,2021-10-13,2021-41,2021-10,-0.0422515869140625,down
2021-10-14,95.62580108642578,98.0344036803956,94.82292925657869,95.66805342623728,1796477,GPPL.NS,2021-10-14,2021-41,2021-10,0.7606048583984375,up
2021-10-18,98.54147338867188,99.85141838417762,94.69616242212926,96.76671398505331,2713031,GPPL.NS,2021-10-18,2021-42,2021-10,2.9156723022460938,up
2021-10-19,97.10477447509766,100.56978249851446,95.79482935083449,99.17532624154086,1733322,GPPL.NS,2021-10-19,2021-42,2021-10,-1.4366989135742188,down
2021-10-20,95.49903869628906,99.21758662534783,94.9497066531691,97.18928716878976,1653882,GPPL.NS,2021-10-20,2021-42,2021-10,-1.6057357788085938,down
2021-10-21,97.90763092041016,99.13306479947812,93.89329123117973,96.0906127188856,1131784,GPPL.NS,2021-10-21,2021-42,2021-10,2.4085922241210938,up
2021-10-22,97.10477447509766,99.34435495474784,96.17513911971062,99.34435495474784,1076073,GPPL.NS,2021-10-22,2021-42,2021-10,-0.8028564453125,down
2021-10-25,93.09042358398438,97.48506645136158,92.11852955145325,97.48506645136158,784651,GPPL.NS,2021-10-25,2021-43,2021-10,-4.014350891113281,down
2021-10-26,92.6678695678711,94.35811796328038,91.4846944015274,93.09043166672342,516583,GPPL.NS,2021-10-26,2021-43,2021-10,-0.42255401611328125,down
2021-10-27,94.02007293701172,95.03421945924022,91.8650035175432,92.1185433719935,952941,GPPL.NS,2021-10-27,2021-43,2021-10,1.352203369140625,up
2021-10-28,93.8510513305664,94.907456651947,93.47074154619756,94.52714686757815,528881,GPPL.NS,2021-10-28,2021-43,2021-10,-0.1690216064453125,down
2021-10-29,94.44261932373047,94.99195128496918,92.11852802046194,93.80877624102088,393218,GPPL.NS,2021-10-29,2021-43,2021-10,0.5915679931640625,up
2021-11-01,93.8510513305664,95.28775998852946,93.1326905537985,94.86519785997723,603943,GPPL.NS,2021-11-01,2021-44,2021-11,-0.5915679931640625,down
2021-11-02,95.75257873535156,97.10477622646492,94.18909373697218,94.61165585593176,386924,GPPL.NS,2021-11-02,2021-44,2021-11,1.9015274047851562,up
2021-11-03,97.020263671875,98.79502325596583,96.00611073254728,96.1751394463283,823087,GPPL.NS,2021-11-03,2021-44,2021-11,1.2676849365234375,up
2021-11-04,96.97798919677734,98.11890542718241,96.34414613013173,97.18927021899255,106366,GPPL.NS,2021-11-04,2021-44,2021-11,-0.04227447509765625,down
2021-11-08,97.61184692382812,98.66825219356653,96.59770044399369,97.4428246597844,418732,GPPL.NS,2021-11-08,2021-45,2021-11,0.6338577270507812,up
2021-11-09,96.68219757080078,98.03439483063178,96.09060683677244,97.94988371085206,229233,GPPL.NS,2021-11-09,2021-45,2021-11,-0.9296493530273438,down
2021-11-10,96.09061431884766,97.94989133769947,95.49902998654086,96.25964301935362,265836,GPPL.NS,2021-11-10,2021-45,2021-11,-0.591583251953125,down
2021-11-11,95.07646942138672,97.82312298244901,94.23134524875218,96.30189689259252,292699,GPPL.NS,2021-11-11,2021-45,2021-11,-1.0141448974609375,down
2021-11-12,92.9214096069336,95.07647904438761,91.10439761009219,94.31586592247523,591710,GPPL.NS,2021-11-12,2021-45,2021-11,-2.155059814453125,down
2021-11-15,92.54109191894531,94.14682905001834,91.69596779183165,92.54109191894531,437009,GPPL.NS,2021-11-15,2021-46,2021-11,-0.38031768798828125,down
2021-11-16,89.2028579711914,93.38621999833751,88.73803710249265,92.54109583545663,676003,GPPL.NS,2021-11-16,2021-46,2021-11,-3.3382339477539062,down
2021-11-17,89.03382873535156,91.01986921663958,88.31547449077321,88.73803656967644,349606,GPPL.NS,2021-11-17,2021-46,2021-11,-0.16902923583984375,down
2021-11-18,85.73785400390625,90.17475638991768,85.56883173022038,89.58317198423073,474728,GPPL.NS,2021-11-18,2021-46,2021-11,-3.2959747314453125,down
2021-11-22,83.16021728515625,86.41394395884159,81.9770421907837,86.16040413583835,1076285,GPPL.NS,2021-11-22,2021-47,2021-11,-2.57763671875,down
2021-11-23,88.23097229003906,89.0760965333387,83.32924909978668,86.16041402528319,1205420,GPPL.NS,2021-11-23,2021-47,2021-11,5.0707550048828125,up
2021-11-24,90.29082489013672,91.62115814284867,88.53135927154692,89.26089411574952,465315,GPPL.NS,2021-11-24,2021-47,2021-11,2.0598526000976562,up
2021-11-25,88.35971069335938,91.19203049505026,87.80183527472596,90.8916345277536,281947,GPPL.NS,2021-11-25,2021-47,2021-11,-1.9311141967773438,down
2021-11-26,85.99944305419922,89.17507521653461,85.39865114280263,87.20103342513313,491677,GPPL.NS,2021-11-26,2021-47,2021-11,-2.3602676391601562,down
2021-11-29,85.14116668701172,87.84474343328046,83.81083984548579,85.52739567827345,380038,GPPL.NS,2021-11-29,2021-48,2021-11,-0.8582763671875,down
2021-11-30,84.54036712646484,89.26089524012532,82.82381144877013,84.96950604588852,1050275,GPPL.NS,2021-11-30,2021-48,2021-11,-0.600799560546875,down
2021-12-01,84.66911315917969,87.75891218060467,83.46752283191984,87.58725922591347,913626,GPPL.NS,2021-12-01,2021-48,2021-12,0.12874603271484375,up
2021-12-02,85.65613555908203,86.6860664020281,83.46752433264587,85.31282309538646,3241572,GPPL.NS,2021-12-02,2021-48,2021-12,0.9870223999023438,up
2021-12-03,86.29984283447266,88.18805153767767,85.99944034011413,87.11520419537015,357300,GPPL.NS,2021-12-03,2021-48,2021-12,0.643707275390625,up
2021-12-06,84.88368225097656,86.9435504388578,84.62619627193874,86.68606445981997,247154,GPPL.NS,2021-12-06,2021-49,2021-12,-1.4161605834960938,down
2021-12-07,86.900634765625,87.58725968426393,85.01242606157874,85.31282200793058,233856,GPPL.NS,2021-12-07,2021-49,2021-12,2.0169525146484375,up
2021-12-08,87.88765716552734,88.27387959641909,87.28685871419053,87.54434470021211,190599,GPPL.NS,2021-12-08,2021-49,2021-12,0.9870223999023438,up
2021-12-09,87.50142669677734,88.61719055302073,87.20103075029351,88.61719055302073,142203,GPPL.NS,2021-12-09,2021-49,2021-12,-0.38623046875,down
2021-12-10,87.15811157226562,87.88764637893563,86.60022970311569,87.50141744730574,366014,GPPL.NS,2021-12-10,2021-49,2021-12,-0.34331512451171875,down
2021-12-13,86.12818145751953,88.83175801095942,85.74195904194542,88.40261908337024,559344,GPPL.NS,2021-12-13,2021-50,2021-12,-1.0299301147460938,down
2021-12-14,85.39864349365234,87.45851158101671,85.0982475648605,85.65612946012544,272793,GPPL.NS,2021-12-14,2021-50,2021-12,-0.7295379638671875,down
2021-12-15,85.7419662475586,86.21401517869268,84.3258063578745,85.65613976445611,1262212,GPPL.NS,2021-12-15,2021-50,2021-12,0.34332275390625,up
2021-12-16,85.39864349365234,86.34274779048681,85.05533105440159,86.25692131770916,596300,GPPL.NS,2021-12-16,2021-50,2021-12,-0.34332275390625,down
2021-12-17,83.8537368774414,85.741951931123,83.42459798544193,85.39863950789545,601704,GPPL.NS,2021-12-17,2021-50,2021-12,-1.5449066162109375,down
2021-12-20,82.3946762084961,83.853745980432,81.79388431373204,83.853745980432,444212,GPPL.NS,2021-12-20,2021-51,2021-12,-1.4590606689453125,down
2021-12-21,81.1930923461914,83.98249566946217,80.76395337338052,82.6950787510295,277461,GPPL.NS,2021-12-21,2021-51,2021-12,-1.2015838623046875,down
2021-12-22,81.62222290039062,83.08129918634144,81.06434098364885,83.08129918634144,230728,GPPL.NS,2021-12-22,2021-51,2021-12,0.42913055419921875,up
2021-12-23,82.2230224609375,83.68209221883014,81.62222402381546,83.59626574156712,284528,GPPL.NS,2021-12-23,2021-51,2021-12,0.600799560546875,up
2021-12-24,80.63520050048828,82.69506862743818,80.29189460278019,82.69506862743818,480122,GPPL.NS,2021-12-24,2021-51,2021-12,-1.5878219604492188,down
2021-12-27,80.72103881835938,81.36474724099976,79.39070545897965,80.24898335583349,556245,GPPL.NS,2021-12-27,2021-52,2021-12,0.08583831787109375,up
2021-12-28,84.79785919189453,86.08527604269369,82.39467845114648,83.25295635167925,1992618,GPPL.NS,2021-12-28,2021-52,2021-12,4.076820373535156,up
2021-12-29,84.66911315917969,85.48447451617362,84.11123123422257,84.79785614926833,1326842,GPPL.NS,2021-12-29,2021-52,2021-12,-0.12874603271484375,down
2021-12-30,84.1541519165039,86.08527721909245,83.76792292710171,84.62620083936329,743399,GPPL.NS,2021-12-30,2021-52,2021-12,-0.5149612426757812,down
2021-12-31,85.65613555908203,85.78487200334483,84.15414926003699,84.15414926003699,369788,GPPL.NS,2021-12-31,2021-52,2021-12,1.501983642578125,up
2022-01-03,84.88368225097656,86.21400901429745,84.62619627193874,86.21400901429745,366287,GPPL.NS,2022-01-03,2022-01,2022-01,-0.7724533081054688,down
2022-01-04,84.84077453613281,85.35573999946823,84.32580907279738,85.31283003060594,336528,GPPL.NS,2022-01-04,2022-01,2022-01,-0.04290771484375,down
2022-01-05,84.96951293945312,85.61322137081262,84.66911698111352,84.84076994355307,397842,GPPL.NS,2022-01-05,2022-01,2022-01,0.1287384033203125,up
2022-01-06,84.28288269042969,85.74195897192558,83.93957678715101,84.45454219020941,269533,GPPL.NS,2022-01-06,2022-01,2022-01,-0.6866302490234375,down
2022-01-07,84.1541519165039,84.6691173542327,83.76792292710171,84.1112354016345,525265,GPPL.NS,2022-01-07,2022-01,2022-01,-0.12873077392578125,down
2022-01-10,84.11123657226562,84.88368801367992,83.89666709121393,84.28288953785062,560870,GPPL.NS,2022-01-10,2022-02,2022-01,-0.04291534423828125,down
2022-01-11,84.06831359863281,84.75493850450776,83.810834170035,84.45454256374012,746354,GPPL.NS,2022-01-11,2022-02,2022-01,-0.0429229736328125,down
2022-01-12,84.28288269042969,85.39864652050653,83.93957678715101,84.45454219020941,488805,GPPL.NS,2022-01-12,2022-02,2022-01,0.214569091796875,up
2022-01-13,86.42858123779297,86.85772018445161,84.71202545115842,84.71202545115842,986044,GPPL.NS,2022-01-13,2022-02,2022-01,2.1456985473632812,up
2022-01-14,85.14116668701172,87.02938203196265,84.92659720791326,87.02938203196265,359064,GPPL.NS,2022-01-14,2022-02,2022-01,-1.28741455078125,down
2022-01-17,85.61321258544922,86.68605986095609,85.14115716497014,85.31281665793531,306543,GPPL.NS,2022-01-17,2022-03,2022-01,0.4720458984375,up
2022-01-18,84.11123657226562,86.2140148673159,83.72501412562893,86.0423619017309,284508,GPPL.NS,2022-01-18,2022-03,2022-01,-1.5019760131835938,down
2022-01-19,81.45057678222656,84.28289001940706,80.93561133438837,83.81084108728078,796697,GPPL.NS,2022-01-19,2022-03,2022-01,-2.6606597900390625,down
2022-01-20,81.57931518554688,82.0942806043751,81.06434321857809,81.62222515070056,372429,GPPL.NS,2022-01-20,2022-03,2022-01,0.1287384033203125,up
2022-01-21,80.63520050048828,82.18010323273576,80.0773251426425,81.49347834103905,393735,GPPL.NS,2022-01-21,2022-03,2022-01,-0.9441146850585938,down
2022-01-24,79.4336166381836,81.10725580538788,77.67414444854606,80.24897796617742,662479,GPPL.NS,2022-01-24,2022-04,2022-01,-1.2015838623046875,down
2022-01-25,79.81983947753906,80.46354786042244,78.18911026460644,79.04738810845095,2186565,GPPL.NS,2022-01-25,2022-04,2022-01,0.38622283935546875,up
2022-01-27,80.16315460205078,82.13718977993919,79.17613373903632,79.77692563053702,683454,GPPL.NS,2022-01-27,2022-04,2022-01,0.34331512451171875,up
2022-01-28,84.66911315917969,87.80182869334772,81.49348111226863,81.87971008253456,2997813,GPPL.NS,2022-01-28,2022-04,2022-01,4.505958557128906,up
2022-01-31,83.72501373291016,86.68606993827817,83.25295825755428,86.29984749345307,310950,GPPL.NS,2022-01-31,2022-05,2022-01,-0.9440994262695312,down
2022-02-01,83.76791381835938,85.39864298396256,83.38169141909498,84.4974486548255,255973,GPPL.NS,2022-02-01,2022-05,2022-02,0.04290008544921875,up
2022-02-02,83.89665985107422,84.92659065198472,83.72500690030259,84.11122931360893,140869,GPPL.NS,2022-02-02,2022-05,2022-02,0.12874603271484375,up
2022-02-03,84.41162872314453,85.39864960102571,83.51044087231958,84.32580224422891,2120925,GPPL.NS,2022-02-03,2022-05,2022-02,0.5149688720703125,up
2022-02-04,83.42461395263672,85.48448233811415,83.25296098223905,84.96951687878006,233555,GPPL.NS,2022-02-04,2022-05,2022-02,-0.9870147705078125,down
2022-02-07,82.82381439208984,83.85374521605135,81.66514057809803,83.42460628137731,222955,GPPL.NS,2022-02-07,2022-06,2022-02,-0.600799560546875,down
