Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,
Date,,,,,,,,,,,
2019-11-04,1101.8560791015625,1119.5745151970953,1083.2613116461596,1114.7067999136298,29644,JKCEMENT.NS,2019-11-04,2019-44,2019-11,18.5458984375,up
2019-11-05,1100.2010498046875,1119.0878099920078,1094.4571216616405,1100.1037192613908,60182,JKCEMENT.NS,2019-11-05,2019-44,2019-11,-1.655029296875,down
2019-11-06,1109.4012451171875,1118.4065200745156,1094.0192144105413,1105.3610169087272,19694,JKCEMENT.NS,2019-11-06,2019-44,2019-11,9.2001953125,up
2019-11-07,1132.2794189453125,1153.9407542394536,1114.7069173838906,1119.5746331803268,36751,JKCEMENT.NS,2019-11-07,2019-44,2019-11,22.878173828125,up
2019-11-08,1151.4580078125,1166.304538879201,1134.2263438811995,1148.7320398180714,87907,JKCEMENT.NS,2019-11-08,2019-44,2019-11,19.1785888671875,up
2019-11-11,1129.748046875,1143.8158160244375,1095.3820466272543,1139.0454310493367,117034,JKCEMENT.NS,2019-11-11,2019-45,2019-11,-21.7099609375,down
2019-11-13,1150.8251953125,1154.622036908586,1119.5744877275497,1129.7479648840974,72797,JKCEMENT.NS,2019-11-13,2019-45,2019-11,21.0771484375,up
2019-11-14,1129.407470703125,1155.595807204032,1126.5841715846077,1155.595807204032,51106,JKCEMENT.NS,2019-11-14,2019-45,2019-11,-21.417724609375,down
2019-11-15,1129.5047607421875,1133.739768688417,1119.6233924429093,1129.310099640607,11851,JKCEMENT.NS,2019-11-15,2019-45,2019-11,0.0972900390625,up
2019-11-18,1135.102783203125,1138.0721378570108,1125.902846391474,1129.1155868746705,22115,JKCEMENT.NS,2019-11-18,2019-46,2019-11,5.5980224609375,up
2019-11-19,1144.3026123046875,1145.8602575357438,1133.8370237163194,1138.071912539749,25933,JKCEMENT.NS,2019-11-19,2019-46,2019-11,9.1998291015625,up
2019-11-20,1147.7099609375,1150.7279207177721,1139.0941284464602,1144.8866622369712,24672,JKCEMENT.NS,2019-11-20,2019-46,2019-11,3.4073486328125,up
2019-11-21,1135.7354736328125,1149.2190231880036,1134.1778282805717,1147.3693861801241,33305,JKCEMENT.NS,2019-11-21,2019-46,2019-11,-11.9744873046875,down
2019-11-22,1132.0360107421875,1143.815858968189,1122.9820120037903,1143.815858968189,12337,JKCEMENT.NS,2019-11-22,2019-46,2019-11,-3.699462890625,down
2019-11-25,1131.9874267578125,1133.9832379792076,1119.6720807376894,1123.0308762926666,24923,JKCEMENT.NS,2019-11-25,2019-47,2019-11,-0.048583984375,down
2019-11-26,1119.3800048828125,1141.576718260499,1087.1556302936501,1138.7534192476994,30320,JKCEMENT.NS,2019-11-26,2019-47,2019-11,-12.607421875,down
2019-11-27,1120.0126953125,1134.1777960092465,1117.6275620760644,1134.1777960092465,46709,JKCEMENT.NS,2019-11-27,2019-47,2019-11,0.6326904296875,up
2019-11-28,1124.1014404296875,1141.3331038663523,1117.676080445204,1120.061213241338,24724,JKCEMENT.NS,2019-11-28,2019-47,2019-11,4.0887451171875,up
2019-11-29,1126.48681640625,1137.0984610869355,1116.3133374713418,1124.101683095225,122195,JKCEMENT.NS,2019-11-29,2019-47,2019-11,2.3853759765625,up
2019-12-02,1124.5882568359375,1134.1289072421723,1115.193542811896,1134.1289072421723,35420,JKCEMENT.NS,2019-12-02,2019-48,2019-12,-1.8985595703125,down
2019-12-03,1119.57470703125,1134.1778553838315,1117.1408489724863,1134.1778553838315,41220,JKCEMENT.NS,2019-12-03,2019-48,2019-12,-5.0135498046875,down
2019-12-04,1153.697265625,1167.278143950358,1113.9766607299393,1125.659177600168,45104,JKCEMENT.NS,2019-12-04,2019-48,2019-12,34.12255859375,up
2019-12-05,1122.5926513671875,1164.2116235829844,1114.7069751365498,1155.595789945052,53943,JKCEMENT.NS,2019-12-05,2019-48,2019-12,-31.1046142578125,down
2019-12-06,1114.4635009765625,1137.0496541152331,1097.183110373956,1130.2835768803575,66050,JKCEMENT.NS,2019-12-06,2019-48,2019-12,-8.129150390625,down
2019-12-09,1120.6942138671875,1138.8020925755611,1113.7333566201683,1115.5343876682377,68111,JKCEMENT.NS,2019-12-09,2019-49,2019-12,6.230712890625,up
2019-12-10,1120.3048095703125,1128.6286512598276,1101.223387092462,1127.4603281444165,61766,JKCEMENT.NS,2019-12-10,2019-49,2019-12,-0.389404296875,down
2019-12-11,1120.1588134765625,1127.3630571261704,1114.2202235586371,1127.3630571261704,8179,JKCEMENT.NS,2019-12-11,2019-49,2019-12,-0.14599609375,down
2019-12-12,1113.976806640625,1124.2477349372887,1107.4541147366763,1124.2477349372887,105326,JKCEMENT.NS,2019-12-12,2019-49,2019-12,-6.1820068359375,down
2019-12-13,1110.374755859375,1114.4148651088692,1095.4794972079715,1105.9450867169567,35863,JKCEMENT.NS,2019-12-13,2019-49,2019-12,-3.60205078125,down
2019-12-16,1119.623291015625,1124.636942913987,1110.8126784139192,1112.7597646162224,12934,JKCEMENT.NS,2019-12-16,2019-50,2019-12,9.24853515625,up
2019-12-17,1120.548095703125,1123.4687249708136,1113.4899083062114,1119.6718831546766,25263,JKCEMENT.NS,2019-12-17,2019-50,2019-12,0.9248046875,up
2019-12-18,1151.4580078125,1176.9161815737045,1119.477143348435,1121.9110009003532,124357,JKCEMENT.NS,2019-12-18,2019-50,2019-12,30.909912109375,up
2019-12-19,1126.5355224609375,1155.595762821022,1120.54820809351,1155.595762821022,14987,JKCEMENT.NS,2019-12-19,2019-50,2019-12,-24.9224853515625,down
2019-12-20,1123.7608642578125,1131.2570987008708,1119.574581330466,1130.2835555866702,12134,JKCEMENT.NS,2019-12-20,2019-50,2019-12,-2.774658203125,down
2019-12-23,1131.6951904296875,1136.1248593111893,1122.4952551720662,1125.4158846304497,13177,JKCEMENT.NS,2019-12-23,2019-51,2019-12,7.934326171875,up
2019-12-24,1128.239013671875,1137.098231260301,1116.8972138813187,1137.098231260301,26897,JKCEMENT.NS,2019-12-24,2019-51,2019-12,-3.4561767578125,down
2019-12-26,1129.212646484375,1132.230606275523,1114.560775539281,1129.212646484375,8336,JKCEMENT.NS,2019-12-26,2019-51,2019-12,0.9736328125,up
2019-12-27,1129.3587646484375,1131.2571262310419,1119.087837007386,1130.186252547503,10426,JKCEMENT.NS,2019-12-27,2019-51,2019-12,0.1461181640625,up
2019-12-30,1129.7967529296875,1133.9830357417984,1119.7206057432215,1129.407311926585,16293,JKCEMENT.NS,2019-12-30,2019-52,2019-12,0.43798828125,up
2019-12-31,1137.9259033203125,1141.4306349420979,1123.3227558622752,1129.7968416701488,16035,JKCEMENT.NS,2019-12-31,2019-52,2019-12,8.129150390625,up
2020-01-01,1145.3734130859375,1153.599804428173,1131.7925348996964,1143.9130984921178,24631,JKCEMENT.NS,2020-01-01,2020-00,2020-01,7.447509765625,up
2020-01-02,1187.9173583984375,1193.563956462854,1146.8338831266249,1146.8338831266249,117401,JKCEMENT.NS,2020-01-02,2020-00,2020-01,42.5439453125,up
2020-01-03,1246.183837890625,1270.4736896312,1177.0135561410887,1187.9659155344611,134085,JKCEMENT.NS,2020-01-03,2020-00,2020-01,58.2664794921875,up
2020-01-06,1224.1817626953125,1244.1881215761919,1207.1934825934884,1244.1881215761919,51416,JKCEMENT.NS,2020-01-06,2020-01,2020-01,-22.0020751953125,down
2020-01-07,1249.055908203125,1279.1870222871692,1231.6294613976963,1231.6294613976963,310933,JKCEMENT.NS,2020-01-07,2020-01,2020-01,24.8741455078125,up
2020-01-08,1241.7054443359375,1280.1117892334917,1236.4970127498768,1244.1880266672129,138549,JKCEMENT.NS,2020-01-08,2020-01,2020-01,-7.3504638671875,down
2020-01-09,1243.311767578125,1260.1541093672363,1234.452549860672,1255.8217716220588,71333,JKCEMENT.NS,2020-01-09,2020-01,2020-01,1.6063232421875,up
2020-01-10,1241.8515625,1257.9150237522927,1239.3203741920233,1246.1351759354202,127300,JKCEMENT.NS,2020-01-10,2020-01,2020-01,-1.460205078125,down
2020-01-13,1242.0950927734375,1258.7913827552347,1220.0443150846381,1236.448613405034,387918,JKCEMENT.NS,2020-01-13,2020-02,2020-01,0.2435302734375,up
2020-01-14,1265.3626708984375,1265.606056678568,1223.6463719522135,1236.302432518999,124427,JKCEMENT.NS,2020-01-14,2020-02,2020-01,23.267578125,up
2020-01-15,1279.381591796875,1283.1297086800382,1253.6313074464852,1266.5794772327238,63139,JKCEMENT.NS,2020-01-15,2020-02,2020-01,14.0189208984375,up
2020-01-16,1242.6304931640625,1285.8071078460205,1234.4527069837243,1283.129864199171,29506,JKCEMENT.NS,2020-01-16,2020-02,2020-01,-36.7510986328125,down
2020-01-17,1230.899169921875,1253.8747628509173,1226.664281290324,1250.3214256800634,34926,JKCEMENT.NS,2020-01-17,2020-02,2020-01,-11.7313232421875,down
2020-01-20,1244.23681640625,1259.8621119813372,1230.5584882059673,1242.8251075955743,41477,JKCEMENT.NS,2020-01-20,2020-03,2020-01,13.337646484375,up
2020-01-21,1255.57861328125,1268.8188958293017,1242.2898437185177,1244.1882054158445,155821,JKCEMENT.NS,2020-01-21,2020-03,2020-01,11.341796875,up
2020-01-22,1265.119384765625,1269.5003291530395,1251.0030084061777,1257.8178107866006,56250,JKCEMENT.NS,2020-01-22,2020-03,2020-01,9.540771484375,up
2020-01-23,1267.3585205078125,1273.394440502962,1256.8442069490243,1265.606095301109,92031,JKCEMENT.NS,2020-01-23,2020-03,2020-01,2.2391357421875,up
2020-01-24,1339.1573486328125,1353.1762751412707,1267.3585401882858,1272.420917111816,273691,JKCEMENT.NS,2020-01-24,2020-03,2020-01,71.798828125,up
2020-01-27,1347.919189453125,1387.2989615625986,1339.5953481474637,1344.4630638020694,94546,JKCEMENT.NS,2020-01-27,2020-04,2020-01,8.7618408203125,up
2020-01-28,1352.689453125,1369.9212378136485,1335.895834148853,1353.2249493822642,94197,JKCEMENT.NS,2020-01-28,2020-04,2020-01,4.770263671875,up
2020-01-29,1364.9073486328125,1371.770874634045,1338.621686426617,1362.9602625434648,45445,JKCEMENT.NS,2020-01-29,2020-04,2020-01,12.2178955078125,up
2020-01-30,1345.4365234375,1367.8280140591082,1338.621721943967,1367.8280140591082,68807,JKCEMENT.NS,2020-01-30,2020-04,2020-01,-19.4708251953125,down
2020-01-31,1349.281982421875,1362.9603102142366,1335.701104009952,1353.2248794269922,29213,JKCEMENT.NS,2020-01-31,2020-04,2020-01,3.845458984375,up
2020-02-03,1318.420654296875,1326.939155847621,1269.500116819734,1269.500116819734,25243,JKCEMENT.NS,2020-02-03,2020-05,2020-02,-30.861328125,down
2020-02-04,1345.533935546875,1351.277863779209,1318.6641689401574,1338.6218030953978,129723,JKCEMENT.NS,2020-02-04,2020-05,2020-02,27.11328125,up
2020-02-05,1356.63232421875,1363.9338975460846,1335.9445331246357,1343.489492229548,40423,JKCEMENT.NS,2020-02-05,2020-05,2020-02,11.098388671875,up
2020-02-06,1357.119140625,1382.4312623296269,1340.9583482278813,1356.1455974825144,28433,JKCEMENT.NS,2020-02-06,2020-05,2020-02,0.48681640625,up
2020-02-07,1377.5633544921875,1392.1664995928115,1343.4893492573985,1349.427937830179,252117,JKCEMENT.NS,2020-02-07,2020-05,2020-02,20.4442138671875,up
2020-02-10,1383.1126708984375,1440.7951010858503,1377.5147979266633,1410.6152641945457,207652,JKCEMENT.NS,2020-02-10,2020-06,2020-02,5.54931640625,up
2020-02-11,1383.502197265625,1394.4545581034477,1362.9604598179417,1387.2990394575477,76566,JKCEMENT.NS,2020-02-11,2020-06,2020-02,0.3895263671875,up
2020-02-12,1381.506591796875,1390.219756318744,1373.961631634781,1387.2991265785786,89405,JKCEMENT.NS,2020-02-12,2020-06,2020-02,-1.99560546875,down
2020-02-13,1378.0989990234375,1387.3962644338578,1363.009080795151,1387.2989338908499,53099,JKCEMENT.NS,2020-02-13,2020-06,2020-02,-3.4075927734375,down
2020-02-14,1386.1793212890625,1399.9549799432948,1372.6957731015616,1372.6957731015616,58129,JKCEMENT.NS,2020-02-14,2020-06,2020-02,8.080322265625,up
2020-02-17,1380.58154296875,1399.9550757828456,1362.9604353935908,1383.4048419244948,54201,JKCEMENT.NS,2020-02-17,2020-07,2020-02,-5.5977783203125,down
2020-02-18,1366.6112060546875,1387.298998132096,1345.7287528822492,1387.298998132096,67443,JKCEMENT.NS,2020-02-18,2020-07,2020-02,-13.9703369140625,down
2020-02-19,1423.271240234375,1433.0553956006759,1364.3718846407332,1379.5105268791833,168361,JKCEMENT.NS,2020-02-19,2020-07,2020-02,56.6600341796875,up
2020-02-20,1433.25,1439.8214154468617,1415.6288949402592,1421.3728225804714,60515,JKCEMENT.NS,2020-02-20,2020-07,2020-02,9.978759765625,up
2020-02-24,1454.57080078125,1459.3411859979524,1415.4344135762974,1427.2142619566364,155675,JKCEMENT.NS,2020-02-24,2020-08,2020-02,21.32080078125,up
2020-02-25,1402.875732421875,1465.1824963878707,1395.0873869261254,1453.4999781442466,54514,JKCEMENT.NS,2020-02-25,2020-08,2020-02,-51.695068359375,down
2020-02-26,1392.50732421875,1401.9020387325647,1383.1613343953413,1400.9284956501117,48663,JKCEMENT.NS,2020-02-26,2020-08,2020-02,-10.368408203125,down
2020-02-27,1373.1339111328125,1392.4588380530824,1349.574214048736,1382.5286264541178,65714,JKCEMENT.NS,2020-02-27,2020-08,2020-02,-19.3734130859375,down
2020-02-28,1350.8397216796875,1367.7792758666776,1296.2725855802992,1367.7792758666776,64110,JKCEMENT.NS,2020-02-28,2020-08,2020-02,-22.294189453125,down
2020-03-02,1365.10205078125,1385.3517942560613,1334.0947276435197,1339.5952697795788,129251,JKCEMENT.NS,2020-03-02,2020-09,2020-03,14.2623291015625,up
2020-03-03,1359.309326171875,1411.63725905047,1338.621538754756,1377.5632562458036,52574,JKCEMENT.NS,2020-03-03,2020-09,2020-03,-5.792724609375,down
2020-03-04,1306.3001708984375,1372.3550460497486,1272.8102647009782,1362.960331425708,147632,JKCEMENT.NS,2020-03-04,2020-09,2020-03,-53.0091552734375,down
2020-03-05,1330.736328125,1377.320350127192,1275.3416919361168,1324.0188557504725,88487,JKCEMENT.NS,2020-03-05,2020-09,2020-03,24.4361572265625,up
2020-03-06,1291.3563232421875,1296.5648744070904,1267.455909113614,1270.814585599479,63110,JKCEMENT.NS,2020-03-06,2020-09,2020-03,-39.3800048828125,down
2020-03-09,1284.0059814453125,1296.0779393064076,1267.0663082241551,1268.0398512961674,131633,JKCEMENT.NS,2020-03-09,2020-10,2020-03,-7.350341796875,down
2020-03-11,1258.5001220703125,1292.9158927600863,1222.9584695059787,1292.42633732928,117883,JKCEMENT.NS,2020-03-11,2020-10,2020-03,-25.505859375,down
2020-03-12,1120.739501953125,1231.7217170189142,1101.4020584625657,1195.005052163422,108115,JKCEMENT.NS,2020-03-12,2020-10,2020-03,-137.7606201171875,down
2020-03-13,1188.54296875,1199.4600812404801,900.7821972635696,1009.5614147899063,94645,JKCEMENT.NS,2020-03-13,2020-10,2020-03,67.803466796875,up
2020-03-16,1153.53955078125,1193.829988920351,1135.768663733415,1145.5597729035305,113021,JKCEMENT.NS,2020-03-16,2020-11,2020-03,-35.00341796875,down
2020-03-17,1143.74853515625,1211.209306759916,1125.9776466549663,1156.3300875647958,152505,JKCEMENT.NS,2020-03-17,2020-11,2020-03,-9.791015625,down
2020-03-18,1080.00830078125,1173.9539416297982,1047.89341620458,1143.7483949756745,84757,JKCEMENT.NS,2020-03-18,2020-11,2020-03,-63.740234375,down
2020-03-19,1012.4987182617188,1047.6488290469035,959.5288340803417,993.7977210117824,136568,JKCEMENT.NS,2020-03-19,2020-11,2020-03,-67.50958251953125,down
2020-03-20,963.5919799804688,1038.8856292691637,935.1487615946457,1018.275297789413,387172,JKCEMENT.NS,2020-03-20,2020-11,2020-03,-48.90673828125,down
2020-03-23,872.3878173828125,934.8061376501013,778.6379481186101,934.8061376501013,120127,JKCEMENT.NS,2020-03-23,2020-12,2020-03,-91.20416259765625,down
2020-03-24,910.9158325195312,918.8466669321353,855.5960648106757,890.9909489390898,51325,JKCEMENT.NS,2020-03-24,2020-12,2020-03,38.52801513671875,up
2020-03-25,944.3524780273438,950.5208648431365,857.0647160038932,857.0647160038932,94172,JKCEMENT.NS,2020-03-25,2020-12,2020-03,33.4366455078125,up
2020-03-26,917.4269409179688,956.5913780969643,911.9439436169848,949.73760159064,50928,JKCEMENT.NS,2020-03-26,2020-12,2020-03,-26.925537109375,down
2020-03-27,912.5313720703125,949.7375868113767,905.6775956706427,949.7375868113767,74425,JKCEMENT.NS,2020-03-27,2020-12,2020-03,-4.89556884765625,down
2020-03-30,900.5372924804688,908.6149577840446,871.5556323862604,898.8238483251648,35411,JKCEMENT.NS,2020-03-30,2020-13,2020-03,-11.99407958984375,down
2020-03-31,916.0072021484375,924.2807013102971,902.8871517783234,924.2807013102971,122472,JKCEMENT.NS,2020-03-31,2020-13,2020-03,15.46990966796875,up
2020-04-01,902.2017822265625,920.3642781030476,881.1998407369605,916.3499471770992,64180,JKCEMENT.NS,2020-04-01,2020-13,2020-04,-13.805419921875,down
2020-04-03,893.8303833007812,915.4687107415053,883.1580503623934,915.4687107415053,19118,JKCEMENT.NS,2020-04-03,2020-13,2020-04,-8.37139892578125,down
2020-04-07,946.06591796875,947.7793620633894,896.8655946798189,896.8655946798189,50247,JKCEMENT.NS,2020-04-07,2020-14,2020-04,52.23553466796875,up
2020-04-08,933.5333862304688,952.6749941506242,920.3643314507572,920.3643314507572,38295,JKCEMENT.NS,2020-04-08,2020-14,2020-04,-12.53253173828125,down
2020-04-09,947.9752807617188,954.6332235999155,932.1136706329431,937.0092256257632,188000,JKCEMENT.NS,2020-04-09,2020-14,2020-04,14.44189453125,up
2020-04-13,1021.99609375,1074.280524722402,930.155435566923,948.7585442782614,187185,JKCEMENT.NS,2020-04-13,2020-15,2020-04,74.02081298828125,up
2020-04-15,1059.104248046875,1077.0220259226483,1016.8067035642456,1018.275369963231,284413,JKCEMENT.NS,2020-04-15,2020-15,2020-04,37.108154296875,up
2020-04-16,1072.3712158203125,1081.7217727460918,1055.1877716755764,1059.1042152850548,37687,JKCEMENT.NS,2020-04-16,2020-15,2020-04,13.2669677734375,up
2020-04-17,1104.9267578125,1133.5657544150836,1082.6029793192552,1096.604314355339,113591,JKCEMENT.NS,2020-04-17,2020-15,2020-04,32.5555419921875,up
2020-04-20,1119.858154296875,1153.3927044911202,1088.8692686804527,1126.9567087175546,204698,JKCEMENT.NS,2020-04-20,2020-16,2020-04,14.931396484375,up
2020-04-21,1113.0042724609375,1134.6425986086663,1072.3221683336767,1101.1080515826825,53656,JKCEMENT.NS,2020-04-21,2020-16,2020-04,-6.8538818359375,down
2020-04-22,1122.0120849609375,1130.873086389716,1036.927443601248,1118.095641371709,154970,JKCEMENT.NS,2020-04-22,2020-16,2020-04,9.0078125,up
2020-04-23,1125.292236328125,1140.6642300754982,1112.0742388122287,1122.7954556558605,55705,JKCEMENT.NS,2020-04-23,2020-16,2020-04,3.2801513671875,up
2020-04-24,1067.5247802734375,1125.3902169661667,1052.5443340366678,1121.2289951804403,109602,JKCEMENT.NS,2020-04-24,2020-16,2020-04,-57.7674560546875,down
2020-04-27,1080.44873046875,1100.520501175238,1062.8247366776875,1085.8338396826857,364690,JKCEMENT.NS,2020-04-27,2020-17,2020-04,12.9239501953125,up
2020-04-28,1086.42138671875,1101.4997178719148,1072.6649508433263,1101.4997178719148,20756,JKCEMENT.NS,2020-04-28,2020-17,2020-04,5.97265625,up
2020-04-29,1073.1055908203125,1099.8842511397181,1058.4679300675482,1099.8842511397181,23072,JKCEMENT.NS,2020-04-29,2020-17,2020-04,-13.3157958984375,down
2020-04-30,1095.9190673828125,1101.4999526681736,1078.0012870112525,1085.0019550589557,219907,JKCEMENT.NS,2020-04-30,2020-17,2020-04,22.8134765625,up
2020-05-04,1074.623291015625,1115.7948355184878,1058.6147310683623,1072.90984682118,44341,JKCEMENT.NS,2020-05-04,2020-18,2020-05,-21.2957763671875,down
2020-05-05,1058.7127685546875,1089.750539342358,1040.4523245618998,1088.67354115005,59458,JKCEMENT.NS,2020-05-05,2020-18,2020-05,-15.9105224609375,down
2020-05-06,1074.72119140625,1077.0220783058267,1057.439858700266,1057.4888620574334,155291,JKCEMENT.NS,2020-05-06,2020-18,2020-05,16.0084228515625,up
2020-05-07,1066.6435546875,1095.1356610806483,1062.3844457120952,1077.0221074552644,20636,JKCEMENT.NS,2020-05-07,2020-18,2020-05,-8.07763671875,down
2020-05-08,1072.028564453125,1085.8340044468869,1059.7896780188723,1085.8340044468869,28151,JKCEMENT.NS,2020-05-08,2020-18,2020-05,5.385009765625,up
2020-05-11,1047.795654296875,1079.959426550723,1038.8367647962982,1067.2309836267343,25226,JKCEMENT.NS,2020-05-11,2020-19,2020-05,-24.23291015625,down
2020-05-12,1033.549560546875,1057.4398931479998,1018.9118987230274,1057.4398931479998,13766,JKCEMENT.NS,2020-05-12,2020-19,2020-05,-14.24609375,down
2020-05-13,1110.4586181640625,1130.8240525670878,1058.5167386533244,1075.9449599639438,102944,JKCEMENT.NS,2020-05-13,2020-19,2020-05,76.9090576171875,up
2020-05-14,1068.552734375,1116.1865070217136,1049.6069609888393,1111.2419488096486,54527,JKCEMENT.NS,2020-05-14,2020-19,2020-05,-41.9058837890625,down
2020-05-15,1076.2386474609375,1082.0154256427484,1062.3353205667386,1073.1055404065858,32496,JKCEMENT.NS,2020-05-15,2020-19,2020-05,7.6859130859375,up
2020-05-18,1067.867431640625,1075.7492034458185,1059.887653119528,1064.8322114572466,39060,JKCEMENT.NS,2020-05-18,2020-20,2020-05,-8.3712158203125,down
2020-05-19,1058.5167236328125,1085.5401593828115,1052.5441713089933,1085.5401593828115,27305,JKCEMENT.NS,2020-05-19,2020-20,2020-05,-9.3507080078125,down
2020-05-20,1069.7275390625,1076.9728632762265,1059.3978724426463,1064.6850946010532,12563,JKCEMENT.NS,2020-05-20,2020-20,2020-05,11.2108154296875,up
2020-05-21,1082.162353515625,1098.1707932894328,1071.6859143908491,1082.7987995231024,39948,JKCEMENT.NS,2020-05-21,2020-20,2020-05,12.434814453125,up
2020-05-22,1087.3028564453125,1091.7088563138436,1068.8955202975128,1077.0221900854065,13942,JKCEMENT.NS,2020-05-22,2020-20,2020-05,5.1405029296875,up
2020-05-26,1142.6224365234375,1153.3926565763577,1077.0220052920147,1091.7086690005422,311667,JKCEMENT.NS,2020-05-26,2020-21,2020-05,55.319580078125,up
2020-05-27,1093.7647705078125,1156.329981380753,1086.862110324411,1154.371759566391,103511,JKCEMENT.NS,2020-05-27,2020-21,2020-05,-48.857666015625,down
2020-05-28,1107.0318603515625,1117.5083000948068,1097.4855282369708,1106.395414306513,39367,JKCEMENT.NS,2020-05-28,2020-21,2020-05,13.26708984375,up
2020-05-29,1143.8955078125,1147.5181709535987,1098.1709492542457,1101.4999507873706,80287,JKCEMENT.NS,2020-05-29,2020-21,2020-05,36.8636474609375,up
2020-06-01,1181.68896484375,1199.4108481656328,1145.6576360458087,1152.9030805837,141681,JKCEMENT.NS,2020-06-01,2020-22,2020-06,37.79345703125,up
2020-06-02,1173.464599609375,1192.5572651849968,1158.141487692041,1187.3679287844914,55643,JKCEMENT.NS,2020-06-02,2020-22,2020-06,-8.224365234375,down
2020-06-03,1138.3634033203125,1195.7392827696024,1111.7805163438145,1194.5153940461942,114979,JKCEMENT.NS,2020-06-03,2020-22,2020-06,-35.1011962890625,down
2020-06-04,1136.7476806640625,1150.4552323688833,1117.60601601097,1150.2594580098178,37400,JKCEMENT.NS,2020-06-04,2020-22,2020-06,-1.61572265625,down
2020-06-05,1146.4898681640625,1152.4135369565684,1138.1674254587688,1145.4618734244566,27201,JKCEMENT.NS,2020-06-05,2020-22,2020-06,9.7421875,up
2020-06-08,1146.0003662109375,1161.2255893260199,1131.8522607595944,1160.0017006357523,30409,JKCEMENT.NS,2020-06-08,2020-23,2020-06,-0.489501953125,down
2020-06-09,1145.3150634765625,1159.2673948760419,1133.418841221351,1147.5180631712171,42768,JKCEMENT.NS,2020-06-09,2020-23,2020-06,-0.685302734375,down
2020-06-10,1144.6785888671875,1150.4063640262473,1120.298702284124,1148.4971454800207,58403,JKCEMENT.NS,2020-06-10,2020-23,2020-06,-0.636474609375,down
2020-06-11,1131.9501953125,1146.538973014974,1124.1173073670518,1144.6786382238533,33007,JKCEMENT.NS,2020-06-11,2020-23,2020-06,-12.7283935546875,down
2020-06-12,1166.023193359375,1173.9539677360863,1088.0369863609058,1097.191649361195,49878,JKCEMENT.NS,2020-06-12,2020-23,2020-06,34.072998046875,up
2020-06-15,1171.9466552734375,1194.5152076189745,1151.9728900410182,1174.9329911006307,28524,JKCEMENT.NS,2020-06-15,2020-24,2020-06,5.9234619140625,up
2020-06-16,1152.8052978515625,1188.6407360049666,1135.7687428054046,1175.0310694069285,142770,JKCEMENT.NS,2020-06-16,2020-24,2020-06,-19.141357421875,down
2020-06-17,1192.9976806640625,1238.5753428678656,1156.4769142031898,1166.51280136872,133353,JKCEMENT.NS,2020-06-17,2020-24,2020-06,40.1923828125,up
2020-06-18,1219.678466796875,1233.6798012381264,1194.5153631035826,1213.0694678616708,306281,JKCEMENT.NS,2020-06-18,2020-24,2020-06,26.6807861328125,up
2020-06-19,1349.6553955078125,1414.2278321855338,1233.6797552164483,1233.6797552164483,294053,JKCEMENT.NS,2020-06-19,2020-24,2020-06,129.9769287109375,up
2020-06-22,1369.776123046875,1414.2277809654797,1356.0685707075925,1372.7134556910069,208109,JKCEMENT.NS,2020-06-22,2020-25,2020-06,20.1207275390625,up
2020-06-23,1366.3492431640625,1394.69445554194,1360.0340257494179,1368.7970203821994,63292,JKCEMENT.NS,2020-06-23,2020-25,2020-06,-3.4268798828125,down
2020-06-24,1318.61767578125,1376.9237808329688,1306.5256794173486,1373.2031114039005,42363,JKCEMENT.NS,2020-06-24,2020-25,2020-06,-47.7315673828125,down
2020-06-25,1367.8668212890625,1385.3439255526532,1298.3499529470955,1317.883166032221,89037,JKCEMENT.NS,2020-06-25,2020-25,2020-06,49.2491455078125,up
2020-06-26,1343.291259765625,1382.5047022808228,1332.2273774156927,1370.7553705333937,37432,JKCEMENT.NS,2020-06-26,2020-25,2020-06,-24.5755615234375,down
2020-06-29,1333.7939453125,1355.0896093319875,1307.113170851303,1349.2149433955772,21441,JKCEMENT.NS,2020-06-29,2020-26,2020-06,-9.497314453125,down
2020-06-30,1350.1939697265625,1365.8597445747314,1331.590862094362,1337.4655276624253,94546,JKCEMENT.NS,2020-06-30,2020-26,2020-06,16.4000244140625,up
2020-07-01,1353.6209716796875,1395.8206323176676,1341.3820840514804,1357.0478602155854,106404,JKCEMENT.NS,2020-07-01,2020-26,2020-07,3.427001953125,up
2020-07-02,1365.9088134765625,1385.0993646824109,1356.019697012795,1357.390476281866,38629,JKCEMENT.NS,2020-07-02,2020-26,2020-07,12.287841796875,up
2020-07-03,1383.3369140625,1395.0373619000793,1362.9714775398108,1370.7553619656771,36930,JKCEMENT.NS,2020-07-03,2020-26,2020-07,17.4281005859375,up
2020-07-06,1423.67626953125,1460.8334808368797,1370.755276924686,1381.5254969576658,198982,JKCEMENT.NS,2020-07-06,2020-27,2020-07,40.33935546875,up
2020-07-07,1429.8446044921875,1448.349824737338,1412.9060573313652,1440.5169373972003,109794,JKCEMENT.NS,2020-07-07,2020-27,2020-07,6.1683349609375,up
2020-07-08,1391.365478515625,1448.0558993751533,1374.5247007000546,1429.8444620279267,34020,JKCEMENT.NS,2020-07-08,2020-27,2020-07,-38.4791259765625,down
