Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-09-02,1181.70556640625,1196.2096571733728,1168.796519196483,1190.926349180295,16064,HAPPYFORGE.NS,2024-09-02,2024-35,2024-09,-4.5855712890625,down
2024-09-03,1175.924072265625,1195.113270691113,1161.320320295771,1172.584677655802,43352,HAPPYFORGE.NS,2024-09-03,2024-35,2024-09,-5.781494140625,down
2024-09-04,1183.0015869140625,1186.5901917853632,1161.3202854475526,1166.6035937891525,18341,HAPPYFORGE.NS,2024-09-04,2024-35,2024-09,7.0775146484375,up
2024-09-05,1181.4564208984375,1191.225515642036,1168.2981626213107,1168.2981626213107,14954,HAPPYFORGE.NS,2024-09-05,2024-35,2024-09,-1.545166015625,down
2024-09-06,1166.5037841796875,1212.6076999799595,1162.416758683531,1171.3883314879083,26064,HAPPYFORGE.NS,2024-09-06,2024-35,2024-09,-14.95263671875,down
2024-09-09,1154.8408203125,1175.0268596835213,1135.4024120292943,1167.30133844276,26564,HAPPYFORGE.NS,2024-09-09,2024-36,2024-09,-11.6629638671875,down
2024-09-10,1222.3768310546875,1246.8493373859912,1159.3266091878504,1165.00855679286,61344,HAPPYFORGE.NS,2024-09-10,2024-36,2024-09,67.5360107421875,up
2024-09-11,1198.901123046875,1222.6259974353763,1193.2690663909925,1211.9598429518676,21144,HAPPYFORGE.NS,2024-09-11,2024-36,2024-09,-23.4757080078125,down
2024-09-12,1209.0689697265625,1222.6259885566506,1198.7017947324684,1202.1907396651616,35253,HAPPYFORGE.NS,2024-09-12,2024-36,2024-09,10.1678466796875,up
2024-09-13,1209.916259765625,1241.0675537863672,1202.190738848481,1211.1623115264547,12334,HAPPYFORGE.NS,2024-09-13,2024-36,2024-09,0.8472900390625,up
2024-09-16,1210.21533203125,1226.1149034467655,1195.2128205143674,1226.1149034467655,9558,HAPPYFORGE.NS,2024-09-16,2024-37,2024-09,0.299072265625,up
2024-09-17,1209.9661865234375,1226.1149691505464,1186.2912023630101,1226.1149691505464,15489,HAPPYFORGE.NS,2024-09-17,2024-37,2024-09,-0.2491455078125,down
2024-09-18,1203.8355712890625,1221.1307456765944,1198.701813613147,1221.1307456765944,8934,HAPPYFORGE.NS,2024-09-18,2024-37,2024-09,-6.130615234375,down
2024-09-19,1194.913818359375,1240.070785508796,1186.291237013725,1211.162382952723,33642,HAPPYFORGE.NS,2024-09-19,2024-37,2024-09,-8.9217529296875,down
2024-09-20,1217.99072265625,1221.1307976156402,1188.235029190076,1196.2097609296065,18987,HAPPYFORGE.NS,2024-09-20,2024-37,2024-09,23.076904296875,up
2024-09-23,1206.1781005859375,1235.0366105996134,1196.508787627038,1226.114928694796,225190,HAPPYFORGE.NS,2024-09-23,2024-38,2024-09,-11.8126220703125,down
2024-09-24,1208.0721435546875,1218.1402175790715,1196.2595970419538,1202.7888353446451,16756,HAPPYFORGE.NS,2024-09-24,2024-38,2024-09,1.89404296875,up
2024-09-25,1201.443115234375,1205.6796912474397,1187.4374446819938,1202.4399566492139,13036,HAPPYFORGE.NS,2024-09-25,2024-38,2024-09,-6.6290283203125,down
2024-09-26,1200.6456298828125,1212.10930650152,1172.2855394434741,1201.4431517127953,34867,HAPPYFORGE.NS,2024-09-26,2024-38,2024-09,-0.7974853515625,down
2024-09-27,1171.13916015625,1200.147222186711,1156.336088872717,1191.1258800214407,120877,HAPPYFORGE.NS,2024-09-27,2024-38,2024-09,-29.5064697265625,down
2024-09-30,1182.4034423828125,1186.4405770127269,1149.9064373151361,1171.2886365163688,16614,HAPPYFORGE.NS,2024-09-30,2024-39,2024-09,11.2642822265625,up
2024-10-01,1182.25390625,1194.0664525615023,1174.2791750105396,1183.0015373036995,10456,HAPPYFORGE.NS,2024-10-01,2024-39,2024-10,-0.1495361328125,down
2024-10-03,1178.81494140625,1191.125909353131,1148.3613855039252,1148.3613855039252,18954,HAPPYFORGE.NS,2024-10-03,2024-39,2024-10,-3.43896484375,down
2024-10-04,1173.232421875,1184.048248272841,1148.3612779407179,1161.3202159730351,18080,HAPPYFORGE.NS,2024-10-04,2024-39,2024-10,-5.58251953125,down
2024-10-07,1144.7227783203125,1174.2791496758416,1131.414970188523,1166.3044186084335,48315,HAPPYFORGE.NS,2024-10-07,2024-40,2024-10,-28.5096435546875,down
2024-10-08,1145.9688720703125,1156.2363873699883,1118.4560732158552,1118.4560732158552,24966,HAPPYFORGE.NS,2024-10-08,2024-40,2024-10,1.24609375,up
2024-10-09,1133.2093505859375,1145.9688474769878,1126.829541298042,1140.386559981857,17323,HAPPYFORGE.NS,2024-10-09,2024-40,2024-10,-12.759521484375,down
2024-10-10,1134.9039306640625,1145.8691860327974,1132.4118271711682,1145.0716642411749,7909,HAPPYFORGE.NS,2024-10-10,2024-40,2024-10,1.694580078125,up
2024-10-11,1124.7860107421875,1145.3708107466016,1108.6869972028383,1141.0843438949746,19890,HAPPYFORGE.NS,2024-10-11,2024-40,2024-10,-10.117919921875,down
2024-10-14,1124.9854736328125,1136.3992596279838,1116.3627707030716,1136.3992596279838,10306,HAPPYFORGE.NS,2024-10-14,2024-41,2024-10,0.199462890625,up
2024-10-15,1126.1317138671875,1135.2528372811046,1111.5280842775423,1118.8049536996866,9148,HAPPYFORGE.NS,2024-10-15,2024-41,2024-10,1.146240234375,up
2024-10-16,1114.3192138671875,1143.97524762536,1107.4908741287263,1140.1873230469307,108832,HAPPYFORGE.NS,2024-10-16,2024-41,2024-10,-11.8125,down
2024-10-17,1104.998779296875,1131.3154186752663,1101.2107330033732,1121.3967729499332,9972,HAPPYFORGE.NS,2024-10-17,2024-41,2024-10,-9.3204345703125,down
2024-10-18,1120.798583984375,1131.414969044071,1092.8870252766799,1109.484458630882,23885,HAPPYFORGE.NS,2024-10-18,2024-41,2024-10,15.7998046875,up
2024-10-21,1109.9329833984375,1121.3468901846886,1091.7406282542279,1111.7772372950933,38195,HAPPYFORGE.NS,2024-10-21,2024-42,2024-10,-10.8656005859375,down
2024-10-22,1058.5458984375,1102.9551094375604,1051.6676684961694,1097.6220323276323,32507,HAPPYFORGE.NS,2024-10-22,2024-42,2024-10,-51.3870849609375,down
2024-10-23,1085.4107666015625,1089.348363260485,1031.8305397448376,1061.5364630295337,28227,HAPPYFORGE.NS,2024-10-23,2024-42,2024-10,26.8648681640625,up
2024-10-24,1089.9962158203125,1096.4259160715342,1068.0657043027554,1085.410769567227,17252,HAPPYFORGE.NS,2024-10-24,2024-42,2024-10,4.58544921875,up
2024-10-25,1065.5736083984375,1096.4756930321832,1051.6677189871505,1094.531900898475,26978,HAPPYFORGE.NS,2024-10-25,2024-42,2024-10,-24.422607421875,down
2024-10-28,1097.6220703125,1113.3722135240978,1054.6582291700272,1054.6582291700272,33548,HAPPYFORGE.NS,2024-10-28,2024-43,2024-10,32.0484619140625,up
2024-10-29,1089.6473388671875,1107.4908247367996,1075.6417898370332,1103.5034590311764,16630,HAPPYFORGE.NS,2024-10-29,2024-43,2024-10,-7.9747314453125,down
2024-10-30,1076.6883544921875,1096.4258625687467,1068.464413074411,1096.4258625687467,9921,HAPPYFORGE.NS,2024-10-30,2024-43,2024-10,-12.958984375,down
2024-10-31,1072.2525634765625,1086.5572143933225,1063.6298603281423,1076.5887995823746,9322,HAPPYFORGE.NS,2024-10-31,2024-43,2024-10,-4.435791015625,down
2024-11-01,1079.3800048828125,1091.3918717244899,1072.1030133936877,1072.1030133936877,2424,HAPPYFORGE.NS,2024-11-01,2024-43,2024-11,7.12744140625,up
2024-11-04,1105.646728515625,1187.2880683394192,1058.645629389851,1082.4202738485208,70219,HAPPYFORGE.NS,2024-11-04,2024-44,2024-11,26.2667236328125,up
2024-11-05,1132.4617919921875,1138.2932902100654,1096.5256086000763,1096.5256086000763,17573,HAPPYFORGE.NS,2024-11-05,2024-44,2024-11,26.8150634765625,up
2024-11-06,1146.2679443359375,1164.310749246734,1134.4055073996433,1136.199870584365,12350,HAPPYFORGE.NS,2024-11-06,2024-44,2024-11,13.80615234375,up
2024-11-07,1134.9039306640625,1164.310751880215,1124.4869867376606,1145.2212147876967,8605,HAPPYFORGE.NS,2024-11-07,2024-44,2024-11,-11.364013671875,down
2024-11-08,1131.2655029296875,1164.3108215600582,1111.9766450772645,1164.3108215600582,44506,HAPPYFORGE.NS,2024-11-08,2024-44,2024-11,-3.638427734375,down
2024-11-11,1120.051025390625,1140.2869554364265,1096.5255915809291,1131.2654916681572,15967,HAPPYFORGE.NS,2024-11-11,2024-45,2024-11,-11.2144775390625,down
2024-11-12,1087.7532958984375,1122.39353483162,1077.6354529535176,1119.9513220555514,28454,HAPPYFORGE.NS,2024-11-12,2024-45,2024-11,-32.2977294921875,down
2024-11-13,1069.51123046875,1080.0777256443337,1045.7365859024997,1079.5793049126103,11618,HAPPYFORGE.NS,2024-11-13,2024-45,2024-11,-18.2420654296875,down
2024-11-14,1077.9344482421875,1128.9229113569813,1061.7357751211712,1076.5887366583133,26514,HAPPYFORGE.NS,2024-11-14,2024-45,2024-11,8.4232177734375,up
2024-11-18,1058.7452392578125,1112.3753558927283,1037.7119098033577,1086.5571389871852,41201,HAPPYFORGE.NS,2024-11-18,2024-46,2024-11,-19.189208984375,down
2024-11-19,1077.5855712890625,1086.6568038427063,1061.3868982701474,1061.6361086242844,46288,HAPPYFORGE.NS,2024-11-19,2024-46,2024-11,18.84033203125,up
2024-11-21,1062.6329345703125,1073.0001094884346,1047.0822330355002,1066.7199599817116,10399,HAPPYFORGE.NS,2024-11-21,2024-46,2024-11,-14.95263671875,down
2024-11-22,1062.2342529296875,1069.1124834538934,1037.761867694577,1065.7231980971362,14261,HAPPYFORGE.NS,2024-11-22,2024-46,2024-11,-0.398681640625,down
2024-11-25,1077.33642578125,1093.4852090274574,1059.6424895724901,1068.614062861439,11164,HAPPYFORGE.NS,2024-11-25,2024-47,2024-11,15.1021728515625,up
2024-11-26,1088.3016357421875,1105.8959113920284,1061.735787184923,1077.3363799664476,6381,HAPPYFORGE.NS,2024-11-26,2024-47,2024-11,10.9652099609375,up
2024-11-27,1093.335693359375,1102.4069257389092,1072.6013436192331,1102.4069257389092,6121,HAPPYFORGE.NS,2024-11-27,2024-47,2024-11,5.0340576171875,up
2024-11-28,1086.258056640625,1096.5255720344821,1077.1868239725613,1082.769111638697,7038,HAPPYFORGE.NS,2024-11-28,2024-47,2024-11,-7.07763671875,down
2024-11-29,1092.737548828125,1102.4069839040797,1068.2152734948045,1080.6260225582896,7220,HAPPYFORGE.NS,2024-11-29,2024-47,2024-11,6.4794921875,up
2024-12-02,1090.2952880859375,1102.4069355088234,1071.7041715224266,1102.4069355088234,10886,HAPPYFORGE.NS,2024-12-02,2024-48,2024-12,-2.4422607421875,down
2024-12-03,1098.4693603515625,1116.4623967589414,1080.7256559853474,1090.544519691323,24638,HAPPYFORGE.NS,2024-12-03,2024-48,2024-12,8.174072265625,up
2024-12-04,1102.6063232421875,1114.1696599321954,1090.0960358316304,1106.4441385564262,8692,HAPPYFORGE.NS,2024-12-04,2024-48,2024-12,4.136962890625,up
2024-12-05,1111.9267578125,1124.0384058876807,1084.5635084111368,1111.4782278294279,12234,HAPPYFORGE.NS,2024-12-05,2024-48,2024-12,9.3204345703125,up
2024-12-06,1099.067626953125,1121.3470097855009,1089.6972926657645,1121.3470097855009,49614,HAPPYFORGE.NS,2024-12-06,2024-48,2024-12,-12.859130859375,down
2024-12-09,1098.0208740234375,1109.4845508743404,1084.6631740515227,1109.4845508743404,9710,HAPPYFORGE.NS,2024-12-09,2024-49,2024-12,-1.0467529296875,down
2024-12-10,1108.0888671875,1115.4655178264281,1073.6480700992352,1107.4907866891524,13022,HAPPYFORGE.NS,2024-12-10,2024-49,2024-12,10.0679931640625,up
2024-12-11,1094.5318603515625,1131.2156726510852,1091.5413361429516,1097.1236236620769,18313,HAPPYFORGE.NS,2024-12-11,2024-49,2024-12,-13.5570068359375,down
2024-12-12,1075.5919189453125,1095.7280674564881,1071.704212973621,1081.5729676141464,21961,HAPPYFORGE.NS,2024-12-12,2024-49,2024-12,-18.93994140625,down
2024-12-13,1044.3409423828125,1075.2927955928642,1039.2071847113184,1071.6045309972828,36816,HAPPYFORGE.NS,2024-12-13,2024-49,2024-12,-31.2509765625,down
2024-12-16,1026.59716796875,1098.519304676294,1023.756194103951,1096.5256217276983,136790,HAPPYFORGE.NS,2024-12-16,2024-50,2024-12,-17.7437744140625,down
2024-12-17,1006.8596801757812,1025.6002870024772,992.8540701696736,1025.6002870024772,158647,HAPPYFORGE.NS,2024-12-17,2024-50,2024-12,-19.73748779296875,down
2024-12-18,1032.8773193359375,1045.6867079611425,993.452190299918,1006.8597203159405,37295,HAPPYFORGE.NS,2024-12-18,2024-50,2024-12,26.01763916015625,up
2024-12-19,1017.6754150390625,1051.069602117641,1005.5139377255538,1051.069602117641,42456,HAPPYFORGE.NS,2024-12-19,2024-50,2024-12,-15.201904296875,down
2024-12-20,1007.4578247070312,1018.4230805365181,997.8881103867826,1016.7782678251459,23056,HAPPYFORGE.NS,2024-12-20,2024-50,2024-12,-10.21759033203125,down
2024-12-23,1004.0685424804688,1048.6771970111224,986.873027605524,1025.7498438445296,29817,HAPPYFORGE.NS,2024-12-23,2024-51,2024-12,-3.3892822265625,down
2024-12-24,989.813720703125,1005.5139733940166,986.8730262846104,1003.8193307763664,17265,HAPPYFORGE.NS,2024-12-24,2024-51,2024-12,-14.25482177734375,down
2024-12-26,991.6578369140625,1000.8287901878439,976.9045960000866,986.8730102449855,130212,HAPPYFORGE.NS,2024-12-26,2024-51,2024-12,1.8441162109375,up
2024-12-27,982.28759765625,995.2465366182461,978.9979721689209,986.8730440289297,15734,HAPPYFORGE.NS,2024-12-27,2024-51,2024-12,-9.3702392578125,down
2024-12-30,994.7481079101562,996.8414506195077,967.1355875595211,976.9544515111737,24444,HAPPYFORGE.NS,2024-12-30,2024-52,2024-12,12.46051025390625,up
2024-12-31,995.34619140625,996.8414535866299,977.9512958726884,981.8888317828305,13031,HAPPYFORGE.NS,2024-12-31,2024-52,2024-12,0.59808349609375,up
2025-01-01,996.8912353515625,1011.7940265315107,984.2812280780455,987.8698328007163,11392,HAPPYFORGE.NS,2025-01-01,2025-00,2025-01,1.5450439453125,up
2025-01-02,1006.0123901367188,1015.7814240483956,988.4181144411297,996.8912666535059,25666,HAPPYFORGE.NS,2025-01-02,2025-00,2025-01,9.12115478515625,up
2025-01-03,1011.4949951171875,1018.7719252720852,991.8572070897503,1007.009208753465,18989,HAPPYFORGE.NS,2025-01-03,2025-00,2025-01,5.48260498046875,up
2025-01-06,998.7354736328125,1055.6550961216876,979.89514588066,1055.6550961216876,55476,HAPPYFORGE.NS,2025-01-06,2025-01,2025-01,-12.759521484375,down
2025-01-07,1017.3265380859375,1042.3970642564216,990.8604095369026,1014.5852240756493,20705,HAPPYFORGE.NS,2025-01-07,2025-01,2025-01,18.591064453125,up
2025-01-08,1004.7164916992188,1016.9277990959722,996.8414201431392,1016.778248546002,20683,HAPPYFORGE.NS,2025-01-08,2025-01,2025-01,-12.61004638671875,down
2025-01-09,1007.05908203125,1016.7782862379361,991.8572498105357,1009.999776498158,21181,HAPPYFORGE.NS,2025-01-09,2025-01,2025-01,2.34259033203125,up
2025-01-10,992.2559814453125,1005.713340718934,981.8888062605365,1000.9284531921929,22916,HAPPYFORGE.NS,2025-01-10,2025-01,2025-01,-14.8031005859375,down
2025-01-13,978.5494384765625,996.8414548358508,959.9084911026573,991.8074176574045,34171,HAPPYFORGE.NS,2025-01-13,2025-02,2025-01,-13.70654296875,down
2025-01-14,983.1846923828125,993.7512480692598,971.970226270877,979.9947876313875,10931,HAPPYFORGE.NS,2025-01-14,2025-02,2025-01,4.63525390625,up
2025-01-15,982.33740234375,994.7480903533957,976.9046043652849,991.7575660543183,12306,HAPPYFORGE.NS,2025-01-15,2025-02,2025-01,-0.8472900390625,down
2025-01-16,989.1657104492188,991.8571944014959,982.9354516904153,991.6578139527401,7956,HAPPYFORGE.NS,2025-01-16,2025-02,2025-01,6.82830810546875,up
2025-01-17,988.3184204101562,993.751218220788,984.6300950534282,990.4615929195298,9288,HAPPYFORGE.NS,2025-01-17,2025-02,2025-01,-0.8472900390625,down
2025-01-20,987.0225830078125,991.4086488688498,983.9323380169269,986.8730324538246,8501,HAPPYFORGE.NS,2025-01-20,2025-03,2025-01,-1.29583740234375,down
2025-01-21,997.0408325195312,1004.8161836771295,983.1847119989387,992.7544264441452,196119,HAPPYFORGE.NS,2025-01-21,2025-03,2025-01,10.01824951171875,up
2025-01-22,1018.82177734375,1026.7466789272455,987.2218916587767,1001.8256430309532,16676,HAPPYFORGE.NS,2025-01-22,2025-03,2025-01,21.78094482421875,up
2025-01-23,1019.0709838867188,1033.9737754653713,1011.9934340556232,1025.6501738441273,11747,HAPPYFORGE.NS,2025-01-23,2025-03,2025-01,0.24920654296875,up
2025-01-24,1001.4767456054688,1024.453867065573,922.078303064133,1024.453867065573,74416,HAPPYFORGE.NS,2025-01-24,2025-03,2025-01,-17.59423828125,down
2025-01-27,1039.1075439453125,1046.5339640176555,975.0105905219725,1001.4268887468589,59109,HAPPYFORGE.NS,2025-01-27,2025-04,2025-01,37.63079833984375,up
2025-01-28,1039.356689453125,1054.6581803029928,1010.1491883379463,1045.5869480796787,40988,HAPPYFORGE.NS,2025-01-28,2025-04,2025-01,0.2491455078125,up
2025-01-29,1033.4254150390625,1043.1446185417165,1015.3327804087746,1040.7024058226375,39539,HAPPYFORGE.NS,2025-01-29,2025-04,2025-01,-5.9312744140625,down
2025-01-30,1033.6248779296875,1048.1288473720917,1021.0647005545435,1035.7182205447546,17054,HAPPYFORGE.NS,2025-01-30,2025-04,2025-01,0.199462890625,up
2025-01-31,1057.549072265625,1065.623463319592,1027.8431496844094,1040.6027683587652,19675,HAPPYFORGE.NS,2025-01-31,2025-04,2025-01,23.9241943359375,up
2025-02-01,1037.6123046875,1065.5238656922222,1034.7214401036326,1065.5238656922222,22312,HAPPYFORGE.NS,2025-02-01,2025-04,2025-02,-19.936767578125,down
2025-02-03,1034.2230224609375,1051.6677481410015,1017.3763773243829,1017.7751382483057,12131,HAPPYFORGE.NS,2025-02-03,2025-05,2025-02,-3.3892822265625,down
2025-02-04,1028.6904296875,1038.9080539941083,1014.8343707917658,1034.7213688057846,20023,HAPPYFORGE.NS,2025-02-04,2025-05,2025-02,-5.5325927734375,down
2025-02-05,1014.1865234375,1031.681018009917,999.8319821091527,1029.737225841231,28714,HAPPYFORGE.NS,2025-02-05,2025-05,2025-02,-14.50390625,down
2025-02-06,1013.239501953125,1021.2141726944764,1006.8098624452721,1016.7782769249283,16972,HAPPYFORGE.NS,2025-02-06,2025-05,2025-02,-0.947021484375,down
2025-02-07,982.9354858398438,1029.5378838171375,981.8888145004752,1013.7877404537901,54842,HAPPYFORGE.NS,2025-02-07,2025-05,2025-02,-30.30401611328125,down
2025-02-10,954.7747192382812,986.8730257806309,943.0120024126029,982.9354899234356,72235,HAPPYFORGE.NS,2025-02-10,2025-06,2025-02,-28.1607666015625,down
2025-02-11,927.2120971679688,946.6006146571225,918.8386046680557,943.0120097813732,68914,HAPPYFORGE.NS,2025-02-11,2025-06,2025-02,-27.5626220703125,down
2025-02-12,943.9091796875,961.2541841611655,912.1099135555539,931.9470824605419,49404,HAPPYFORGE.NS,2025-02-12,2025-06,2025-02,16.69708251953125,up
2025-02-13,926.9129638671875,946.0025012698018,912.1098932158784,939.1242711807334,26158,HAPPYFORGE.NS,2025-02-13,2025-06,2025-02,-16.9962158203125,down
2025-02-14,919.0379638671875,935.9842680907117,897.1572824218687,927.0625251692643,29517,HAPPYFORGE.NS,2025-02-14,2025-06,2025-02,-7.875,down
2025-02-17,901.7427368164062,922.9755080334908,890.7774810429296,904.4840507597754,55254,HAPPYFORGE.NS,2025-02-17,2025-07,2025-02,-17.29522705078125,down
2025-02-18,886.640625,897.1572899526369,877.2204612870228,893.0702644131351,38256,HAPPYFORGE.NS,2025-02-18,2025-07,2025-02,-15.10211181640625,down
2025-02-19,896.9080810546875,901.0449973464873,873.3327567822637,879.6627363993265,51274,HAPPYFORGE.NS,2025-02-19,2025-07,2025-02,10.2674560546875,up
2025-02-20,888.3352661132812,901.0948242693728,878.4166817003198,901.0948242693728,23071,HAPPYFORGE.NS,2025-02-20,2025-07,2025-02,-8.57281494140625,down
2025-02-21,879.3137817382812,888.3352451553827,868.2986963473729,881.0582542024368,21515,HAPPYFORGE.NS,2025-02-21,2025-07,2025-02,-9.021484375,down
2025-02-24,861.0715942382812,874.4292934141397,848.3618663131989,874.4292934141397,24957,HAPPYFORGE.NS,2025-02-24,2025-08,2025-02,-18.2421875,down
2025-02-25,847.3650512695312,857.6823966468842,837.3468069971472,848.3120628030622,27346,HAPPYFORGE.NS,2025-02-25,2025-08,2025-02,-13.70654296875,down
2025-02-27,843.02880859375,848.1625054471892,816.5127900794436,842.3808373280126,29317,HAPPYFORGE.NS,2025-02-27,2025-08,2025-02,-4.33624267578125,down
2025-02-28,840.5865478515625,862.8160998895388,816.7620129973853,832.3626059366198,64392,HAPPYFORGE.NS,2025-02-28,2025-08,2025-02,-2.4422607421875,down
2025-03-03,815.416259765625,849.9568383823762,794.6321410510899,847.8136050497116,84210,HAPPYFORGE.NS,2025-03-03,2025-09,2025-03,-25.1702880859375,down
2025-03-04,798.8687744140625,822.7430788276932,795.4794890960019,807.441586676393,32121,HAPPYFORGE.NS,2025-03-04,2025-09,2025-03,-16.5474853515625,down
2025-03-05,806.9929809570312,820.8989313061011,791.4422787264333,798.8687596723585,43292,HAPPYFORGE.NS,2025-03-05,2025-09,2025-03,8.12420654296875,up
2025-03-06,808.4882202148438,828.3752186801521,789.5482332654781,817.2105826257358,76868,HAPPYFORGE.NS,2025-03-06,2025-09,2025-03,1.4952392578125,up
2025-03-07,807.4415283203125,829.8704596625433,805.0490846401931,817.1607319019458,66049,HAPPYFORGE.NS,2025-03-07,2025-09,2025-03,-1.04669189453125,down
2025-03-10,826.481201171875,843.3278455921662,807.4415542903719,807.4415542903719,40517,HAPPYFORGE.NS,2025-03-10,2025-10,2025-03,19.0396728515625,up
2025-03-11,794.2333984375,837.3467896925008,791.4920845426734,837.3467896925008,58182,HAPPYFORGE.NS,2025-03-11,2025-10,2025-03,-32.247802734375,down
2025-03-12,779.8788452148438,792.488913266025,775.5426094603364,787.903467161434,43184,HAPPYFORGE.NS,2025-03-12,2025-10,2025-03,-14.35455322265625,down
2025-03-13,769.6612548828125,786.4580697263442,766.7704511994821,778.5331680749048,30973,HAPPYFORGE.NS,2025-03-13,2025-10,2025-03,-10.21759033203125,down
2025-03-17,757.10107421875,777.5363237532916,751.7679968479042,777.5363237532916,34363,HAPPYFORGE.NS,2025-03-17,2025-11,2025-03,-12.5601806640625,down
2025-03-18,757.10107421875,757.10107421875,757.10107421875,757.10107421875,0,HAPPYFORGE.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,781.6233520507812,790.5450951447376,763.1319554295704,763.1319554295704,53400,HAPPYFORGE.NS,2025-03-19,2025-11,2025-03,24.52227783203125,up
2025-03-20,797.124267578125,804.500857596787,783.9659486369582,784.464369348045,42996,HAPPYFORGE.NS,2025-03-20,2025-11,2025-03,15.50091552734375,up
2025-03-21,822.1449584960938,847.5145847218286,792.4889263466438,797.473133430585,49493,HAPPYFORGE.NS,2025-03-21,2025-11,2025-03,25.02069091796875,up
2025-03-24,851.850830078125,867.252042308281,824.4875207126823,824.4875207126823,51191,HAPPYFORGE.NS,2025-03-24,2025-12,2025-03,29.70587158203125,up
2025-03-25,817.01123046875,863.0154878575335,813.7216658426191,863.0154878575335,57398,HAPPYFORGE.NS,2025-03-25,2025-12,2025-03,-34.839599609375,down
2025-03-26,804.05224609375,824.3878349196472,798.4699586102024,812.8244990569968,21279,HAPPYFORGE.NS,2025-03-26,2025-12,2025-03,-12.958984375,down
2025-03-27,780.177978515625,809.3355906790778,768.1161605682258,798.6195451831079,160015,HAPPYFORGE.NS,2025-03-27,2025-12,2025-03,-23.874267578125,down
2025-03-28,784.3148193359375,798.0712188028989,781.5735054230789,787.4050642522195,33389,HAPPYFORGE.NS,2025-03-28,2025-12,2025-03,4.1368408203125,up
2025-04-01,788.5513916015625,791.4422560509353,773.5489404279737,781.5735016750215,14440,HAPPYFORGE.NS,2025-04-01,2025-13,2025-04,4.236572265625,up
2025-04-02,795.3298950195312,800.2144422678625,777.1375392781566,788.5513855966988,23320,HAPPYFORGE.NS,2025-04-02,2025-13,2025-04,6.77850341796875,up
2025-04-03,793.4857788085938,801.4106803508475,788.5015716552734,797.3734847251326,10529,HAPPYFORGE.NS,2025-04-03,2025-13,2025-04,-1.8441162109375,down
2025-04-04,779.3804321289062,795.4794452385395,768.7641076170477,793.4857624183927,27944,HAPPYFORGE.NS,2025-04-04,2025-13,2025-04,-14.1053466796875,down
2025-04-07,757.4000854492188,768.4151707783434,721.8128352115796,727.6942238232638,25201,HAPPYFORGE.NS,2025-04-07,2025-14,2025-04,-21.9803466796875,down
2025-04-08,762.0852661132812,777.4864782313307,752.1666818089964,757.6493096227609,48721,HAPPYFORGE.NS,2025-04-08,2025-14,2025-04,4.6851806640625,up
2025-04-09,753.7616577148438,772.5520939864693,750.0733323234664,750.0733323234664,113215,HAPPYFORGE.NS,2025-04-09,2025-14,2025-04,-8.3236083984375,down
2025-04-11,769.860595703125,777.4864566970946,762.683325504513,774.7451428661392,25161,HAPPYFORGE.NS,2025-04-11,2025-14,2025-04,16.09893798828125,up
2025-04-15,789.0,793.9842072015161,772.5521162349969,776.4398221891287,34893,HAPPYFORGE.NS,2025-04-15,2025-15,2025-04,19.139404296875,up
2025-04-16,796.6258544921875,802.4573525307726,789.5482438215857,797.4731453721964,16632,HAPPYFORGE.NS,2025-04-16,2025-15,2025-04,7.6258544921875,up
2025-04-17,796.7753295898438,807.4415448820688,782.6201693505974,799.4668135745916,21891,HAPPYFORGE.NS,2025-04-17,2025-15,2025-04,0.14947509765625,up
2025-04-21,796.9747314453125,803.4542008066566,781.1249282090756,790.4952620839686,28657,HAPPYFORGE.NS,2025-04-21,2025-16,2025-04,0.19940185546875,up
2025-04-22,806.893310546875,811.927347617774,788.8504440943898,807.4415611668471,229306,HAPPYFORGE.NS,2025-04-22,2025-16,2025-04,9.9185791015625,up
2025-04-23,808.4882202148438,821.3973287514384,797.4731347101343,821.3973287514384,223029,HAPPYFORGE.NS,2025-04-23,2025-16,2025-04,1.59490966796875,up
2025-04-24,807.7406005859375,813.4226089196596,799.5166587678159,813.4226089196596,29248,HAPPYFORGE.NS,2025-04-24,2025-16,2025-04,-0.74761962890625,down
2025-04-25,783.7167358398438,806.494537928602,773.5489411968744,806.4447080261228,31746,HAPPYFORGE.NS,2025-04-25,2025-16,2025-04,-24.02386474609375,down
2025-04-28,788.3021850585938,794.2832335959768,765.5742127850131,780.5268341284705,26609,HAPPYFORGE.NS,2025-04-28,2025-17,2025-04,4.58544921875,up
2025-04-29,792.4390869140625,797.4232939380614,778.5331371486313,796.4762824350274,22016,HAPPYFORGE.NS,2025-04-29,2025-17,2025-04,4.13690185546875,up
2025-04-30,767.46826171875,788.6012519232689,763.68021551004,783.8164251004038,27752,HAPPYFORGE.NS,2025-04-30,2025-17,2025-04,-24.9708251953125,down
2025-05-02,763.58056640625,777.5363469933094,751.0702181198967,767.5679322882669,20727,HAPPYFORGE.NS,2025-05-02,2025-17,2025-05,-3.8876953125,down
2025-05-05,781.4240112304688,785.3116562518792,754.6587826749233,776.4398041447848,22603,HAPPYFORGE.NS,2025-05-05,2025-18,2025-05,17.84344482421875,up
2025-05-06,800.364013671875,817.4099778984173,785.5110519316498,785.5110519316498,59719,HAPPYFORGE.NS,2025-05-06,2025-18,2025-05,18.94000244140625,up
