Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,,,,,
Date,,,,,,,,,,,
2021-04-15,194.1093292236328,198.20108994334498,192.94500591209433,193.94299732198448,1015424,HINDZINC.NS,2021-04-15,2021-15,2021-04,-0.133087158203125,down
2021-04-16,194.34222412109375,198.76664923999112,193.67689642489293,194.94101498683648,866946,HINDZINC.NS,2021-04-16,2021-15,2021-04,0.2328948974609375,up
2021-04-19,188.22119140625,192.94502186445902,185.39354884444327,190.2837112180527,1180792,HINDZINC.NS,2021-04-19,2021-16,2021-04,-6.12103271484375,down
2021-04-20,189.2191925048828,193.04482675331073,187.02361923180885,190.28372087832682,738454,HINDZINC.NS,2021-04-20,2021-16,2021-04,0.9980010986328125,up
2021-04-22,201.09527587890625,202.92492685878048,190.9490295359672,190.9490295359672,3681184,HINDZINC.NS,2021-04-22,2021-16,2021-04,11.876083374023438,up
2021-04-23,199.2989044189453,205.75259123080338,195.60634380551718,201.095297330672,2969340,HINDZINC.NS,2021-04-23,2021-16,2021-04,-1.7963714599609375,down
2021-04-26,202.35940551757812,206.91690408971678,199.8311685088971,202.7253479163274,3199929,HINDZINC.NS,2021-04-26,2021-17,2021-04,3.0605010986328125,up
2021-04-27,212.0731964111328,214.50163836410087,203.95619065427022,204.92092390471814,9306441,HINDZINC.NS,2021-04-27,2021-17,2021-04,9.713790893554688,up
2021-04-28,205.05397033691406,214.1689460919387,204.2555691112216,214.1689460919387,5195162,HINDZINC.NS,2021-04-28,2021-17,2021-04,-7.01922607421875,down
2021-04-29,204.388671875,209.4118877485638,203.5902705355378,207.5822366244699,2514122,HINDZINC.NS,2021-04-29,2021-17,2021-04,-0.6652984619140625,down
2021-04-30,202.99147033691406,207.94814915327595,200.96220881929102,203.25759733641863,1726897,HINDZINC.NS,2021-04-30,2021-17,2021-04,-1.3972015380859375,down
2021-05-03,198.0680694580078,204.45519929738555,197.30292634016163,203.69007648372994,2004533,HINDZINC.NS,2021-05-03,2021-18,2021-05,-4.92340087890625,down
2021-05-04,193.2111358642578,201.59426789705194,190.9490260279007,201.59426789705194,3787816,HINDZINC.NS,2021-05-04,2021-18,2021-05,-4.85693359375,down
2021-05-05,191.64761352539062,196.30490688254898,190.94902764349195,193.67687495637938,1988974,HINDZINC.NS,2021-05-05,2021-18,2021-05,-1.5635223388671875,down
2021-05-06,197.26962280273438,199.99746987703264,192.94499363505216,193.47724756478485,3618674,HINDZINC.NS,2021-05-06,2021-18,2021-05,5.62200927734375,up
2021-05-07,206.15176391601562,210.44311481585243,198.93295529029618,199.93094670479599,7838176,HINDZINC.NS,2021-05-07,2021-18,2021-05,8.88214111328125,up
2021-05-10,211.47438049316406,213.03790440492475,205.5862272065092,209.5781927833346,4835154,HINDZINC.NS,2021-05-10,2021-19,2021-05,5.3226165771484375,up
2021-05-11,208.3140869140625,210.8423238094497,204.25558427320357,206.25156718141076,1994769,HINDZINC.NS,2021-05-11,2021-19,2021-05,-3.1602935791015625,down
2021-05-12,210.97540283203125,220.88878080112343,207.5822277408148,209.91087452636881,7972217,HINDZINC.NS,2021-05-12,2021-19,2021-05,2.66131591796875,up
2021-05-14,207.44915771484375,215.46636825633743,205.35337963204768,212.8715944250571,3998991,HINDZINC.NS,2021-05-14,2021-19,2021-05,-3.5262451171875,down
2021-05-17,210.0106658935547,211.5741899112839,207.4491504139798,207.4491504139798,1227131,HINDZINC.NS,2021-05-17,2021-20,2021-05,2.5615081787109375,up
2021-05-18,229.87069702148438,233.1973351838792,213.8695755820403,213.8695755820403,24955975,HINDZINC.NS,2021-05-18,2021-20,2021-05,19.860031127929688,up
2021-05-19,231.30113220214844,240.91512398267582,227.7083672832069,233.52998368562638,11543534,HINDZINC.NS,2021-05-19,2021-20,2021-05,1.4304351806640625,up
2021-05-20,229.27194213867188,231.83345798592816,223.55011954193878,230.86872464599034,4061140,HINDZINC.NS,2021-05-20,2021-20,2021-05,-2.0291900634765625,down
2021-05-21,229.23863220214844,235.5259865756309,227.80818182474428,232.19934834716153,3422820,HINDZINC.NS,2021-05-21,2021-20,2021-05,-0.0333099365234375,down
2021-05-24,219.19215393066406,231.46743417545937,218.12762586529126,231.3343808574028,5130644,HINDZINC.NS,2021-05-24,2021-21,2021-05,-10.046478271484375,down
2021-05-25,221.75367736816406,224.68113500411854,219.0258504956768,220.9220178816285,2581914,HINDZINC.NS,2021-05-25,2021-21,2021-05,2.5615234375,up
2021-05-26,216.79702758789062,224.48155413473555,216.03190482026108,223.55009944787395,2223573,HINDZINC.NS,2021-05-26,2021-21,2021-05,-4.9566497802734375,down
2021-05-27,218.72647094726562,221.2214497033181,216.89681985949383,218.19421693431676,1356862,HINDZINC.NS,2021-05-27,2021-21,2021-05,1.929443359375,up
2021-05-28,217.3292694091797,222.88475926054127,216.89681050428794,222.55209544074944,1673508,HINDZINC.NS,2021-05-28,2021-21,2021-05,-1.3972015380859375,down
2021-05-31,217.5621795654297,219.89082674732268,214.4351309423537,217.49564272796576,2055959,HINDZINC.NS,2021-05-31,2021-22,2021-05,0.23291015625,up
2021-06-01,217.92807006835938,220.722454402516,215.20024286619352,219.7909997258602,1356800,HINDZINC.NS,2021-06-01,2021-22,2021-06,0.3658905029296875,up
2021-06-02,215.832275390625,219.72444601986896,214.9340790447706,217.56213125964317,1849017,HINDZINC.NS,2021-06-02,2021-22,2021-06,-2.095794677734375,down
2021-06-03,216.03187561035156,217.5621209387045,215.23347438431472,217.52886268103074,1355911,HINDZINC.NS,2021-06-03,2021-22,2021-06,0.1996002197265625,up
2021-06-04,222.01983642578125,222.818217392699,214.26875335671082,214.900822721685,3080244,HINDZINC.NS,2021-06-04,2021-22,2021-06,5.9879608154296875,up
2021-06-07,226.11160278320312,226.87672550927357,222.31922710902677,224.61461559142637,3505337,HINDZINC.NS,2021-06-07,2021-23,2021-06,4.091766357421875,up
2021-06-08,225.2799530029297,228.0743170329289,221.88677782689794,226.34448133520092,1473381,HINDZINC.NS,2021-06-08,2021-23,2021-06,-0.8316497802734375,down
2021-06-09,224.91400146484375,227.40898012465576,221.5873632517611,223.61662474425452,2068493,HINDZINC.NS,2021-06-09,2021-23,2021-06,-0.3659515380859375,down
2021-06-10,226.21139526367188,227.47551370577833,224.54807618085076,226.87672289680032,1023479,HINDZINC.NS,2021-06-10,2021-23,2021-06,1.297393798828125,up
2021-06-11,228.90594482421875,234.12877036630948,226.47750322816745,226.87670383534257,3288575,HINDZINC.NS,2021-06-11,2021-23,2021-06,2.694549560546875,up
2021-06-14,225.94529724121094,228.90599340573033,220.2900116345173,228.90599340573033,1180879,HINDZINC.NS,2021-06-14,2021-24,2021-06,-2.9606475830078125,down
2021-06-15,226.1781005859375,227.17609187494,224.24863451718488,226.2113588405637,886260,HINDZINC.NS,2021-06-15,2021-24,2021-06,0.2328033447265625,up
2021-06-16,222.3524627685547,227.5420092436663,218.32721913597337,227.5420092436663,2476285,HINDZINC.NS,2021-06-16,2021-24,2021-06,-3.8256378173828125,down
2021-06-17,222.31922912597656,223.28396233554923,216.16494839283865,220.88877874613897,2234016,HINDZINC.NS,2021-06-17,2021-24,2021-06,-0.033233642578125,down
2021-06-18,218.8262481689453,221.32122672127636,215.23348311442606,220.92202609206592,2192582,HINDZINC.NS,2021-06-18,2021-24,2021-06,-3.49298095703125,down
2021-06-21,220.72247314453125,222.81825142101115,214.56819167780355,216.23151099313534,906954,HINDZINC.NS,2021-06-21,2021-25,2021-06,1.8962249755859375,up
2021-06-22,221.48757934570312,222.21944385035954,218.69321528818227,221.55411617416087,1272621,HINDZINC.NS,2021-06-22,2021-25,2021-06,0.765106201171875,up
2021-06-23,220.52284240722656,223.88273868483375,217.92804850898577,222.15288285406893,1078467,HINDZINC.NS,2021-06-23,2021-25,2021-06,-0.9647369384765625,down
2021-06-24,223.58334350585938,225.47953132547835,219.3252507048722,221.22143852449116,1400581,HINDZINC.NS,2021-06-24,2021-25,2021-06,3.0605010986328125,up
2021-06-25,225.91200256347656,227.20939964358558,223.78296619881738,225.04708471286332,917171,HINDZINC.NS,2021-06-25,2021-25,2021-06,2.3286590576171875,up
2021-06-28,225.6791229248047,227.47549520564326,223.05107086600646,227.20936823487307,982883,HINDZINC.NS,2021-06-28,2021-26,2021-06,-0.232879638671875,down
2021-06-29,226.2779541015625,226.87674496879464,223.08436896934114,225.8787534220111,647407,HINDZINC.NS,2021-06-29,2021-26,2021-06,0.5988311767578125,up
2021-06-30,225.74566650390625,227.44226421632,224.2154210103774,226.54406781612317,520880,HINDZINC.NS,2021-06-30,2021-26,2021-06,-0.53228759765625,down
2021-07-01,226.1781005859375,229.47145965713486,223.71638061805746,224.61457683899667,1271970,HINDZINC.NS,2021-07-01,2021-26,2021-07,0.43243408203125,up
2021-07-02,225.8787384033203,227.34246736295546,224.04908735587077,226.87672988374737,636705,HINDZINC.NS,2021-07-02,2021-26,2021-07,-0.2993621826171875,down
2021-07-05,224.4149932861328,226.14484912183033,223.64987060039755,225.8121853189726,562937,HINDZINC.NS,2021-07-05,2021-27,2021-07,-1.4637451171875,down
2021-07-06,223.1176300048828,225.8787356731872,222.21943362251702,224.48154355663908,485275,HINDZINC.NS,2021-07-06,2021-27,2021-07,-1.29736328125,down
2021-07-07,221.92001342773438,224.21540177529877,220.32323124447473,223.11761529331943,759230,HINDZINC.NS,2021-07-07,2021-27,2021-07,-1.1976165771484375,down
2021-07-08,220.52284240722656,225.18013563395414,219.72444116096983,222.11962459555286,785873,HINDZINC.NS,2021-07-08,2021-27,2021-07,-1.3971710205078125,down
2021-07-09,220.85552978515625,222.8182342434237,220.22346037238154,220.22346037238154,464272,HINDZINC.NS,2021-07-09,2021-27,2021-07,0.3326873779296875,up
2021-07-12,223.35047912597656,224.08232322848588,221.68716015811611,222.35248774526028,472616,HINDZINC.NS,2021-07-12,2021-28,2021-07,2.4949493408203125,up
2021-07-13,222.78497314453125,228.10759447548406,220.95532206201622,224.21542356638702,1195775,HINDZINC.NS,2021-07-13,2021-28,2021-07,-0.5655059814453125,down
2021-07-14,223.01780700683594,226.04503929365646,221.85348377279945,224.2153884973134,929546,HINDZINC.NS,2021-07-14,2021-28,2021-07,0.2328338623046875,up
2021-07-15,231.0017852783203,233.46348558278666,222.88477922660093,223.0178528881137,2841884,HINDZINC.NS,2021-07-15,2021-28,2021-07,7.983978271484375,up
2021-07-16,228.939208984375,232.73156375351806,227.5420170992444,232.5319736145787,866858,HINDZINC.NS,2021-07-16,2021-28,2021-07,-2.0625762939453125,down
2021-07-19,226.1781005859375,229.53799647057198,224.74763016168615,229.53799647057198,767837,HINDZINC.NS,2021-07-19,2021-29,2021-07,-2.7611083984375,down
2021-07-20,221.55409240722656,226.01179548123903,218.52685992694083,224.54806662894586,1078296,HINDZINC.NS,2021-07-20,2021-29,2021-07,-4.6240081787109375,down
2021-07-22,217.59536743164062,227.54202244070837,212.1064151359218,226.21136733871592,3389719,HINDZINC.NS,2021-07-22,2021-29,2021-07,-3.9587249755859375,down
2021-07-23,218.59336853027344,223.48353030954573,216.33125881659657,219.2919746725617,1691393,HINDZINC.NS,2021-07-23,2021-29,2021-07,0.9980010986328125,up
2021-07-26,217.22947692871094,219.75771386776785,216.23148545736922,219.55812369517488,642013,HINDZINC.NS,2021-07-26,2021-30,2021-07,-1.3638916015625,down
2021-07-27,213.2042694091797,219.39180889235243,212.23953612330683,218.32728051240068,820843,HINDZINC.NS,2021-07-27,2021-30,2021-07,-4.02520751953125,down
2021-07-28,210.40988159179688,215.46637608772622,208.71330410696183,212.9048604249012,902734,HINDZINC.NS,2021-07-28,2021-30,2021-07,-2.7943878173828125,down
2021-07-29,215.2667694091797,216.59742481039038,210.9088810918908,211.87361437944458,1753832,HINDZINC.NS,2021-07-29,2021-30,2021-07,4.8568878173828125,up
2021-07-30,213.23751831054688,219.82425818504265,212.23952680519332,216.8302836689819,2759663,HINDZINC.NS,2021-07-30,2021-30,2021-07,-2.0292510986328125,down
2021-08-02,215.8988494873047,218.0611646208447,214.90085788720927,215.8988494873047,653297,HINDZINC.NS,2021-08-02,2021-31,2021-08,2.6613311767578125,up
2021-08-03,213.73654174804688,217.49563951094848,211.60748480584485,217.32930757184494,973957,HINDZINC.NS,2021-08-03,2021-31,2021-08,-2.1623077392578125,down
2021-08-04,212.67198181152344,216.09841518926743,212.2395228946761,214.23550586860722,538335,HINDZINC.NS,2021-08-04,2021-31,2021-08,-1.0645599365234375,down
2021-08-05,212.53895568847656,214.86760278969365,210.44315705402806,213.57020556876756,429968,HINDZINC.NS,2021-08-05,2021-31,2021-08,-0.133026123046875,down
2021-08-06,211.84031677246094,215.03390163085277,211.57418977697535,212.90484505859155,481160,HINDZINC.NS,2021-08-06,2021-31,2021-08,-0.698638916015625,down
2021-08-09,211.3080596923828,213.57016957722297,209.5782037907328,211.27478112831594,727836,HINDZINC.NS,2021-08-09,2021-32,2021-08,-0.532257080078125,down
2021-08-10,205.819091796875,212.10642527172712,204.78782186103885,210.90884374438,745912,HINDZINC.NS,2021-08-10,2021-32,2021-08,-5.4889678955078125,down
2021-08-11,210.34332275390625,211.57418291029109,203.95617354860713,206.25156195657306,1527673,HINDZINC.NS,2021-08-11,2021-32,2021-08,4.52423095703125,up
2021-08-12,212.77178955078125,214.20226034383862,210.04396223422992,212.23953551442733,893026,HINDZINC.NS,2021-08-12,2021-32,2021-08,2.428466796875,up
2021-08-13,213.50363159179688,214.90082367030516,212.30604998403996,213.50363159179688,605873,HINDZINC.NS,2021-08-13,2021-32,2021-08,0.731842041015625,up
2021-08-16,220.1236114501953,221.22139778437867,215.03386004321112,215.03386004321112,2768305,HINDZINC.NS,2021-08-16,2021-33,2021-08,6.6199798583984375,up
2021-08-17,211.34132385253906,221.48757050980018,208.91288199213065,221.42103368399682,2585664,HINDZINC.NS,2021-08-17,2021-33,2021-08,-8.78228759765625,down
2021-08-18,213.73654174804688,216.19826256845593,208.44717796287762,210.57623490507962,1471950,HINDZINC.NS,2021-08-18,2021-33,2021-08,2.3952178955078125,up
2021-08-20,204.98745727539062,210.77579576787437,203.59026512058801,210.21028349700168,1087129,HINDZINC.NS,2021-08-20,2021-33,2021-08,-8.74908447265625,down
2021-08-23,206.41790771484375,208.41389070644578,195.6728700042239,206.45116597636152,2182369,HINDZINC.NS,2021-08-23,2021-34,2021-08,1.430450439453125,up
2021-08-24,210.40988159179688,211.20828294006614,202.02674865172847,208.11449294366503,1537821,HINDZINC.NS,2021-08-24,2021-34,2021-08,3.991973876953125,up
2021-08-25,210.2768096923828,211.2415429709339,207.21631854151016,210.24355142933894,703209,HINDZINC.NS,2021-08-25,2021-34,2021-08,-0.1330718994140625,down
2021-08-26,209.77780151367188,210.90886664892201,207.5822283737024,209.57821133883417,641303,HINDZINC.NS,2021-08-26,2021-34,2021-08,-0.4990081787109375,down
2021-08-27,211.70729064941406,213.43712649459724,208.31411518414012,209.6114920680275,711069,HINDZINC.NS,2021-08-27,2021-34,2021-08,1.9294891357421875,up
2021-08-30,215.5994110107422,216.23148038276702,212.30605141511745,214.00262875490705,747758,HINDZINC.NS,2021-08-30,2021-35,2021-08,3.892120361328125,up
2021-08-31,214.06918334960938,216.83028919056125,212.27279047255215,216.23149833293874,845627,HINDZINC.NS,2021-08-31,2021-35,2021-08,-1.5302276611328125,down
2021-09-01,214.73448181152344,217.36253393987678,211.37458557022936,214.06915421489595,909890,HINDZINC.NS,2021-09-01,2021-35,2021-09,0.6652984619140625,up
2021-09-02,216.36459350585938,216.89684758684982,211.84035260067387,214.90086432684814,1014427,HINDZINC.NS,2021-09-02,2021-35,2021-09,1.6301116943359375,up
2021-09-03,216.26475524902344,217.49561552347708,214.3685875957238,215.5994275659879,635352,HINDZINC.NS,2021-09-03,2021-35,2021-09,-0.0998382568359375,down
2021-09-06,218.26072692871094,219.35853379188532,214.00263403992975,217.56214101958946,690323,HINDZINC.NS,2021-09-06,2021-36,2021-09,1.9959716796875,up
2021-09-07,218.8595428466797,219.55812877109395,214.6347081261557,218.82626428101918,713935,HINDZINC.NS,2021-09-07,2021-36,2021-09,0.59881591796875,up
2021-09-08,219.52488708496094,219.89080920553297,215.79904783032256,218.8595593717823,611443,HINDZINC.NS,2021-09-08,2021-36,2021-09,0.66534423828125,up
2021-09-09,219.19215393066406,220.8887309412197,217.72842530275346,217.72842530275346,390563,HINDZINC.NS,2021-09-09,2021-36,2021-09,-0.332733154296875,down
2021-09-13,223.15087890625,224.74766112782456,216.29801256590653,216.5641395521377,1169181,HINDZINC.NS,2021-09-13,2021-37,2021-09,3.9587249755859375,up
2021-09-14,221.55409240722656,225.41298439354543,220.25669545614002,224.8807304313591,571182,HINDZINC.NS,2021-09-14,2021-37,2021-09,-1.5967864990234375,down
2021-09-15,222.5188446044922,223.483557531562,219.89079221877978,221.5541113732335,514511,HINDZINC.NS,2021-09-15,2021-37,2021-09,0.964752197265625,up
2021-09-16,222.81822204589844,223.28395951446745,219.89078449768968,222.78496378565274,487050,HINDZINC.NS,2021-09-16,2021-37,2021-09,0.29937744140625,up
2021-09-17,222.71839904785156,223.21739471412755,218.2274380513676,222.21940338157555,673375,HINDZINC.NS,2021-09-17,2021-37,2021-09,-0.099822998046875,down
2021-09-20,215.06715393066406,224.04907683264074,214.23549440270324,214.56815821388756,989401,HINDZINC.NS,2021-09-20,2021-38,2021-09,-7.6512451171875,down
2021-09-21,211.9734344482422,215.83232744472883,207.78185725806617,215.6327372327077,855536,HINDZINC.NS,2021-09-21,2021-38,2021-09,-3.093719482421875,down
2021-09-22,211.4411163330078,212.80505018050536,209.17900641289543,212.57218144515815,975106,HINDZINC.NS,2021-09-22,2021-38,2021-09,-0.532318115234375,down
2021-09-23,214.6014404296875,215.93209582296834,212.23953522829007,214.16898148770923,517633,HINDZINC.NS,2021-09-23,2021-38,2021-09,3.1603240966796875,up
2021-09-24,214.6346893310547,216.5641353237933,212.4058377945346,215.5661439167712,768446,HINDZINC.NS,2021-09-24,2021-38,2021-09,0.0332489013671875,up
2021-09-27,214.06918334960938,215.63270747531624,212.00666345851877,214.63471594454882,601771,HINDZINC.NS,2021-09-27,2021-39,2021-09,-0.5655059814453125,down
2021-09-28,214.03591918945312,215.83229171282403,212.03993618291497,213.57018169958525,626305,HINDZINC.NS,2021-09-28,2021-39,2021-09,-0.03326416015625,down
2021-09-29,214.13572692871094,215.99863638985303,211.57421119149782,212.90486660779658,1613303,HINDZINC.NS,2021-09-29,2021-39,2021-09,0.0998077392578125,up
2021-09-30,207.31610107421875,213.83630396259187,206.31810959308888,213.83630396259187,1915795,HINDZINC.NS,2021-09-30,2021-39,2021-09,-6.8196258544921875,down
2021-10-01,203.6900177001953,209.245506594299,203.19102205648872,207.24952401947263,2042841,HINDZINC.NS,2021-10-01,2021-39,2021-10,-3.6260833740234375,down
2021-10-04,206.08523559570312,208.24755041631988,204.12251094454498,205.4864447831392,1438742,HINDZINC.NS,2021-10-04,2021-40,2021-10,2.3952178955078125,up
2021-10-05,207.615478515625,210.21027251217342,207.28281470111241,207.28281470111241,1387444,HINDZINC.NS,2021-10-05,2021-40,2021-10,1.530242919921875,up
2021-10-06,209.34532165527344,209.97739098600675,207.41587570951066,208.91286278359695,764014,HINDZINC.NS,2021-10-06,2021-40,2021-10,1.7298431396484375,up
2021-10-07,208.54696655273438,210.57620782718163,207.74856522602676,210.07721207403665,664318,HINDZINC.NS,2021-10-07,2021-40,2021-10,-0.7983551025390625,down
2021-10-08,209.87762451171875,211.24153813231462,208.91289125526546,210.24354661357927,669127,HINDZINC.NS,2021-10-08,2021-40,2021-10,1.330657958984375,up
2021-10-11,209.91087341308594,211.60745079760187,209.3786194151719,210.90886488731613,629602,HINDZINC.NS,2021-10-11,2021-41,2021-10,0.0332489013671875,up
2021-10-12,212.0731964111328,212.8715977428269,208.34735737020918,210.21028704276566,630240,HINDZINC.NS,2021-10-12,2021-41,2021-10,2.162322998046875,up
2021-10-13,221.45431518554688,226.87673154131235,211.70726904966844,212.4391132306442,3029449,HINDZINC.NS,2021-10-13,2021-41,2021-10,9.381118774414062,up
2021-10-14,230.66909790039062,240.18327490659436,229.53803280547106,232.8646709620721,9464918,HINDZINC.NS,2021-10-14,2021-41,2021-10,9.21478271484375,up
2021-10-18,257.91424560546875,271.85286724580516,244.5078982390495,247.50187250320113,8782614,HINDZINC.NS,2021-10-18,2021-42,2021-10,27.245147705078125,up
2021-10-19,245.70547485351562,261.0745464928174,242.84457429175333,259.6108379535711,2858310,HINDZINC.NS,2021-10-19,2021-42,2021-10,-12.208770751953125,down
2021-10-20,239.451416015625,245.5059016621693,233.23059845738544,245.5059016621693,1981348,HINDZINC.NS,2021-10-20,2021-42,2021-10,-6.254058837890625,down
2021-10-21,227.5753173828125,245.97164337678214,226.21140380507507,242.17926760308038,2189697,HINDZINC.NS,2021-10-21,2021-42,2021-10,-11.8760986328125,down
2021-10-22,214.4683380126953,231.16806343910284,210.04391390297286,228.80613847381176,3860723,HINDZINC.NS,2021-10-22,2021-42,2021-10,-13.106979370117188,down
2021-10-25,214.90081787109375,220.48956573012373,210.9753890358338,214.468358985751,1885013,HINDZINC.NS,2021-10-25,2021-43,2021-10,0.4324798583984375,up
2021-10-26,215.033935546875,217.89483673190742,214.23553413030285,215.5329313561847,828215,HINDZINC.NS,2021-10-26,2021-43,2021-10,0.13311767578125,up
2021-10-27,215.46636962890625,220.19020013882016,213.57018171174917,215.566164718401,1132806,HINDZINC.NS,2021-10-27,2021-43,2021-10,0.43243408203125,up
2021-10-28,211.34132385253906,214.63470384001397,210.31007411724696,214.63470384001397,824077,HINDZINC.NS,2021-10-28,2021-43,2021-10,-4.1250457763671875,down
2021-10-29,207.14976501464844,212.17298058078836,206.08523672857842,211.5741897649328,851684,HINDZINC.NS,2021-10-29,2021-43,2021-10,-4.191558837890625,down
2021-11-01,209.87762451171875,212.1064559935428,207.9481579988122,209.5116821056688,545266,HINDZINC.NS,2021-11-01,2021-44,2021-11,2.7278594970703125,up
2021-11-02,209.4451141357422,211.90683430427967,208.9793970120908,211.67396559036075,490874,HINDZINC.NS,2021-11-02,2021-44,2021-11,-0.4325103759765625,down
2021-11-03,210.0771942138672,211.20825927984487,208.5136702594348,209.91086231029328,441908,HINDZINC.NS,2021-11-03,2021-44,2021-11,0.632080078125,up
2021-11-04,211.9401092529297,212.57217862560432,210.97539636812755,211.57418717665783,141805,HINDZINC.NS,2021-11-04,2021-44,2021-11,1.8629150390625,up
2021-11-08,213.33729553222656,214.90081948716573,210.07719428195847,213.57016425814305,443669,HINDZINC.NS,2021-11-08,2021-45,2021-11,1.397186279296875,up
2021-11-09,210.90882873535156,214.73446206414735,209.74450554832674,214.4350565515241,711829,HINDZINC.NS,2021-11-09,2021-45,2021-11,-2.428466796875,down
2021-11-10,210.40988159179688,211.90686889165946,209.57822198076212,210.90887735841775,424368,HINDZINC.NS,2021-11-10,2021-45,2021-11,-0.4989471435546875,down
2021-11-11,212.57217407226562,215.49961153229813,210.90885502631676,210.90885502631676,1091464,HINDZINC.NS,2021-11-11,2021-45,2021-11,2.16229248046875,up
2021-11-12,215.5994110107422,216.19822212284487,212.07318268309842,213.9028336709526,760512,HINDZINC.NS,2021-11-12,2021-45,2021-11,3.0272369384765625,up
2021-11-15,218.52687072753906,219.55812044431437,212.4058483389314,214.90082698034408,1464062,HINDZINC.NS,2021-11-15,2021-46,2021-11,2.927459716796875,up
2021-11-16,219.25872802734375,220.3232563723219,215.96536820579837,218.5268838253488,902964,HINDZINC.NS,2021-11-16,2021-46,2021-11,0.7318572998046875,up
2021-11-17,221.32122802734375,222.21942437232087,218.22745866503368,219.55811390079606,870444,HINDZINC.NS,2021-11-17,2021-46,2021-11,2.0625,up
2021-11-18,214.86756896972656,229.53803527659915,212.7717706651549,223.58334479050197,9391701,HINDZINC.NS,2021-11-18,2021-46,2021-11,-6.4536590576171875,down
2021-11-22,212.10646057128906,214.90084500573303,206.88365442053876,206.88365442053876,1309404,HINDZINC.NS,2021-11-22,2021-47,2021-11,-2.7611083984375,down
2021-11-23,217.362548828125,219.19219984417256,210.60945701645338,216.93006961734494,1738021,HINDZINC.NS,2021-11-23,2021-47,2021-11,5.2560882568359375,up
2021-11-24,219.7244415283203,220.62263785581402,216.46434032499798,218.89278202215712,736909,HINDZINC.NS,2021-11-24,2021-47,2021-11,2.3618927001953125,up
2021-11-25,220.65586853027344,222.88471978900037,216.89677209317648,219.72441406064888,755057,HINDZINC.NS,2021-11-25,2021-47,2021-11,0.931427001953125,up
2021-11-26,219.7577362060547,222.2194568739392,215.56617972202486,219.55814601317346,1380003,HINDZINC.NS,2021-11-26,2021-47,2021-11,-0.89813232421875,down
2021-11-29,219.4582977294922,220.82221109340458,214.56813614716162,220.1568835394599,921006,HINDZINC.NS,2021-11-29,2021-48,2021-11,-0.2994384765625,down
2021-11-30,221.58737182617188,222.15290440511708,216.86356162415544,218.89280289098284,1291897,HINDZINC.NS,2021-11-30,2021-48,2021-11,2.1290740966796875,up
2021-12-01,221.28797912597656,223.4170154107168,218.75972188860024,221.8202331211145,630349,HINDZINC.NS,2021-12-01,2021-48,2021-12,-0.2993927001953125,down
2021-12-02,221.75367736816406,222.78494731398015,218.9260351139432,219.55810444538488,490104,HINDZINC.NS,2021-12-02,2021-48,2021-12,0.4656982421875,up
2021-12-03,231.30113220214844,232.86465609677845,226.2446384660668,229.60455497226087,3532515,HINDZINC.NS,2021-12-03,2021-48,2021-12,9.547454833984375,up
2021-12-06,232.19935607910156,234.66107657181638,229.93724606925474,233.82941698700586,1984752,HINDZINC.NS,2021-12-06,2021-49,2021-12,0.898223876953125,up
2021-12-07,235.25987243652344,236.19132713056666,233.23061082373303,235.5259994485087,1291881,HINDZINC.NS,2021-12-07,2021-49,2021-12,3.060516357421875,up
2021-12-08,240.68228149414062,242.01293681684496,236.3243934339596,237.52197510271793,4226137,HINDZINC.NS,2021-12-08,2021-49,2021-12,5.4224090576171875,up
2021-12-09,244.30828857421875,245.07341120869864,241.9131052932586,242.5451542938351,2019400,HINDZINC.NS,2021-12-09,2021-49,2021-12,3.626007080078125,up
2021-12-10,243.1439971923828,245.0069064859434,241.71352650519015,244.84057457386876,1345835,HINDZINC.NS,2021-12-10,2021-49,2021-12,-1.1642913818359375,down
2021-12-13,244.80731201171875,246.071430460437,242.44538671924622,246.0381518960937,1464889,HINDZINC.NS,2021-12-13,2021-50,2021-12,1.6633148193359375,up
2021-12-14,236.86741638183594,246.27634241767834,233.05486384947037,244.7023563655452,2717685,HINDZINC.NS,2021-12-14,2021-50,2021-12,-7.9398956298828125,down
2021-12-15,232.94993591308594,239.17592092153305,232.25038655598956,237.81181248432645,873355,HINDZINC.NS,2021-12-15,2021-50,2021-12,-3.91748046875,down
2021-12-16,226.5140838623047,234.34904556694934,225.95445288992428,232.94994678744516,1180628,HINDZINC.NS,2021-12-16,2021-50,2021-12,-6.43585205078125,down
2021-12-17,219.23875427246094,229.10240402859304,217.9096148241427,227.73827430488018,1424154,HINDZINC.NS,2021-12-17,2021-50,2021-12,-7.27532958984375,down
2021-12-20,217.48988342285156,219.23875675585705,213.88720862657055,219.23875675585705,933224,HINDZINC.NS,2021-12-20,2021-51,2021-12,-1.748870849609375,down
2021-12-21,218.85401916503906,223.50601808872466,217.24504284541,217.24504284541,658526,HINDZINC.NS,2021-12-21,2021-51,2021-12,1.3641357421875,up
2021-12-22,218.36434936523438,221.51232178668963,216.2657010842642,219.86837636355213,696814,HINDZINC.NS,2021-12-22,2021-51,2021-12,-0.4896697998046875,down
