Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-26,30.059120178222656,30.25601535879536,25.042430329101766,25.304955150170223,4235140,IRCON.NS,2020-03-26,2020-12,2020-03,4.8444061279296875,up
2020-03-27,30.666210174560547,34.81738578131991,29.099263810717876,31.09281378271963,6308660,IRCON.NS,2020-03-27,2020-12,2020-03,0.6070899963378906,up
2020-03-30,30.13705825805664,31.90910236197068,28.71367963812558,30.346258800263517,2052520,IRCON.NS,2020-03-30,2020-13,2020-03,-0.5291519165039062,down
2020-03-31,31.26099395751953,31.749127530241402,30.764657853035693,31.585048729116647,1410300,IRCON.NS,2020-03-31,2020-13,2020-03,1.1239356994628906,up
2020-04-01,32.26186752319336,32.73359283990766,30.64979954160569,31.66708233966927,2288350,IRCON.NS,2020-04-01,2020-13,2020-04,1.0008735656738281,up
2020-04-03,37.26625442504883,38.43531078202666,33.82061216536986,34.04622090511242,5002348,IRCON.NS,2020-04-03,2020-13,2020-04,5.004386901855469,up
2020-04-07,36.54841232299805,38.96856599490603,35.99464911634741,38.96856599490603,1850436,IRCON.NS,2020-04-07,2020-14,2020-04,-0.7178421020507812,down
2020-04-08,35.092220306396484,38.14817500965379,34.53845397197697,35.27680699817447,2087728,IRCON.NS,2020-04-08,2020-14,2020-04,-1.4561920166015625,down
2020-04-09,35.153743743896484,35.97413452559341,34.49743174444743,35.97413452559341,1913486,IRCON.NS,2020-04-09,2020-14,2020-04,0.0615234375,up
2020-04-13,33.47194290161133,35.56393874617283,32.44645443569467,35.44088200798829,1324774,IRCON.NS,2020-04-13,2020-15,2020-04,-1.6818008422851562,down
2020-04-15,33.32837677001953,34.92813948088899,32.5695158940876,33.45143664375664,1525634,IRCON.NS,2020-04-15,2020-15,2020-04,-0.14356613159179688,down
2020-04-16,39.03009796142578,39.37876347041146,33.287361621990776,33.287361621990776,13795640,IRCON.NS,2020-04-16,2020-15,2020-04,5.70172119140625,up
2020-04-17,37.96358871459961,40.30170143942063,36.95860802235402,39.72742720521498,4189856,IRCON.NS,2020-04-17,2020-15,2020-04,-1.0665092468261719,down
2020-04-20,37.65594482421875,39.173666788282645,37.32778720140021,38.14817812890352,1597332,IRCON.NS,2020-04-20,2020-16,2020-04,-0.3076438903808594,down
2020-04-21,35.64597702026367,37.0201308353344,35.27680057439068,36.99961981574171,844066,IRCON.NS,2020-04-21,2020-16,2020-04,-2.009967803955078,down
2020-04-22,34.866607666015625,36.0561749064117,34.087235809925616,35.68699843462775,1095130,IRCON.NS,2020-04-22,2020-16,2020-04,-0.7793693542480469,down
2020-04-23,35.99464797973633,37.69695959272071,34.90762949461068,35.23578708128575,1919078,IRCON.NS,2020-04-23,2020-16,2020-04,1.1280403137207031,up
2020-04-24,35.112728118896484,36.99962646759194,34.90763040426561,35.83057012010453,1058814,IRCON.NS,2020-04-24,2020-16,2020-04,-0.8819198608398438,down
2020-04-27,34.62049102783203,35.87158507102917,34.394882314865086,35.27680301617802,856910,IRCON.NS,2020-04-27,2020-17,2020-04,-0.4922370910644531,down
2020-04-28,35.52292251586914,36.07668570337169,34.39488511817989,34.68202378804458,1237806,IRCON.NS,2020-04-28,2020-17,2020-04,0.9024314880371094,up
2020-04-29,34.82558822631836,35.72801680631415,34.661509449171206,35.66648687369117,761240,IRCON.NS,2020-04-29,2020-17,2020-04,-0.6973342895507812,down
2020-04-30,35.05119705200195,35.64598228303987,34.8871213892051,35.194767951263195,815260,IRCON.NS,2020-04-30,2020-17,2020-04,0.22560882568359375,up
2020-05-04,36.52790069580078,37.491859235455024,33.53347309989529,34.37437490039466,6962902,IRCON.NS,2020-05-04,2020-18,2020-05,1.4767036437988281,up
2020-05-05,34.846099853515625,36.958606903114145,34.66151316539863,36.79452810837531,1092362,IRCON.NS,2020-05-05,2020-18,2020-05,-1.6818008422851562,down
2020-05-06,34.62049102783203,35.87158507102917,34.189784622910565,34.86660763226897,1010532,IRCON.NS,2020-05-06,2020-18,2020-05,-0.22560882568359375,down
2020-05-07,34.62049102783203,35.563938533097385,34.292333468887826,34.62049102783203,916046,IRCON.NS,2020-05-07,2020-18,2020-05,0.0,no change
2020-05-08,34.210304260253906,35.52292856754819,34.046225439456315,34.94865425952824,843206,IRCON.NS,2020-05-08,2020-18,2020-05,-0.410186767578125,down
2020-05-11,35.338340759277344,36.876573788878424,34.948653180719205,35.07171307490454,1879902,IRCON.NS,2020-05-11,2020-19,2020-05,1.1280364990234375,up
2020-05-12,36.34331130981445,36.89707446622227,35.15374404041164,35.27680391052115,4634606,IRCON.NS,2020-05-12,2020-19,2020-05,1.0049705505371094,up
2020-05-13,36.38433074951172,37.73797682212225,36.13821413527595,37.73797682212225,1633286,IRCON.NS,2020-05-13,2020-19,2020-05,0.041019439697265625,up
2020-05-14,35.23578643798828,36.28178285852584,35.030688732446485,35.81006063941382,757084,IRCON.NS,2020-05-14,2020-19,2020-05,-1.1485443115234375,down
2020-05-15,35.481910705566406,36.30230170453904,35.051204179288455,35.97414405313267,1292740,IRCON.NS,2020-05-15,2020-19,2020-05,0.246124267578125,up
2020-05-18,33.90264892578125,35.666487189489,33.73857014718131,35.56393834405684,803896,IRCON.NS,2020-05-18,2020-20,2020-05,-1.5792617797851562,down
2020-05-19,33.84112548828125,34.374380838701676,33.69755770302745,34.27183197358567,405114,IRCON.NS,2020-05-19,2020-20,2020-05,-0.0615234375,down
2020-05-20,34.59998321533203,35.194768454881,34.29233664887168,34.90762978179238,959978,IRCON.NS,2020-05-20,2020-20,2020-05,0.7588577270507812,up
2020-05-21,34.35386657714844,35.46139296423644,34.14876886624009,34.846099831511395,801372,IRCON.NS,2020-05-21,2020-20,2020-05,-0.24611663818359375,down
2020-05-22,33.75908279418945,34.579473597163265,33.63602292192636,34.21029710991654,498790,IRCON.NS,2020-05-22,2020-20,2020-05,-0.5947837829589844,down
2020-05-26,34.497432708740234,35.11272581221197,33.86163171287831,34.04621839210281,1114002,IRCON.NS,2020-05-26,2020-21,2020-05,0.7383499145507812,up
2020-05-27,34.78457260131836,35.72802018236461,34.0462195991581,34.62049380866689,1344564,IRCON.NS,2020-05-27,2020-21,2020-05,0.287139892578125,up
2020-05-28,34.702537536621094,35.19477399821268,34.64100758772924,34.846105331006605,319802,IRCON.NS,2020-05-28,2020-21,2020-05,-0.08203506469726562,down
2020-05-29,35.05119705200195,35.44088457500114,34.456414950506705,34.456414950506705,649140,IRCON.NS,2020-05-29,2020-21,2020-05,0.3486595153808594,up
2020-06-01,35.7280158996582,36.42534990245204,35.15374175898748,35.35883944283114,1082796,IRCON.NS,2020-06-01,2020-22,2020-06,0.67681884765625,up
2020-06-02,36.40484619140625,37.32778595400528,35.8100640406596,35.953631822266416,2123858,IRCON.NS,2020-06-02,2020-22,2020-06,0.6768302917480469,up
2020-06-03,37.71746826171875,38.968565565915235,36.30229529035261,36.71249071736224,4475214,IRCON.NS,2020-06-03,2020-22,2020-06,1.3126220703125,up
2020-06-04,38.763465881347656,38.96856358442357,36.71248885058852,37.737977365968085,2576508,IRCON.NS,2020-06-04,2020-22,2020-06,1.0459976196289062,up
2020-06-05,37.635433197021484,39.378763890071525,37.45084649310397,38.96856843288328,2167308,IRCON.NS,2020-06-05,2020-22,2020-06,-1.1280326843261719,down
2020-06-08,37.30727767944336,39.378766106663214,36.917593224996764,37.3893186532248,4837850,IRCON.NS,2020-06-08,2020-23,2020-06,-0.328155517578125,down
2020-06-09,36.83555603027344,37.881552645699664,35.97414300286651,37.55339813341707,1458654,IRCON.NS,2020-06-09,2020-23,2020-06,-0.4717216491699219,down
2020-06-10,36.87657165527344,37.73798147610196,36.56892506715304,36.81504171174077,872292,IRCON.NS,2020-06-10,2020-23,2020-06,0.041015625,up
2020-06-11,35.91261291503906,37.26625602290591,35.7280230847325,36.87657159705248,654332,IRCON.NS,2020-06-11,2020-23,2020-06,-0.963958740234375,down
2020-06-12,35.502410888671875,35.83056531030503,34.70252803125996,34.86660680684771,872568,IRCON.NS,2020-06-12,2020-23,2020-06,-0.4102020263671875,down
2020-06-15,35.42037582397461,36.15872887208347,35.256297021112324,35.52292468457068,643812,IRCON.NS,2020-06-15,2020-24,2020-06,-0.08203506469726562,down
2020-06-16,34.98967361450195,36.11771111740211,34.33335838190749,35.851083445353474,818830,IRCON.NS,2020-06-16,2020-24,2020-06,-0.43070220947265625,down
2020-06-17,34.78457260131836,35.23578693395288,34.49743393179263,34.682023747104026,523100,IRCON.NS,2020-06-17,2020-24,2020-06,-0.20510101318359375,down
2020-06-18,37.86103820800781,38.353271456162894,34.59998276796676,34.72304264477686,5773994,IRCON.NS,2020-06-18,2020-24,2020-06,3.076465606689453,up
2020-06-19,36.87657165527344,38.82500004670261,36.50739512362038,38.476334539408086,2314678,IRCON.NS,2020-06-19,2020-24,2020-06,-0.984466552734375,down
2020-06-22,37.2047233581543,37.53288094611224,36.384332517802115,37.040647693718014,1643688,IRCON.NS,2020-06-22,2020-25,2020-06,0.3281517028808594,up
2020-06-23,38.64040756225586,40.322211298774306,37.16370466660747,37.40982129429175,6673556,IRCON.NS,2020-06-23,2020-25,2020-06,1.4356842041015625,up
2020-06-24,36.95860290527344,39.95303041433376,36.75350521642115,38.927541970072326,3293410,IRCON.NS,2020-06-24,2020-25,2020-06,-1.6818046569824219,down
2020-06-25,37.30727767944336,37.61492428965166,36.50739774471902,37.08167204301649,1465110,IRCON.NS,2020-06-25,2020-25,2020-06,0.3486747741699219,up
2020-06-26,37.143192291259766,38.02510983991526,36.917583584206014,37.16370018219225,1345102,IRCON.NS,2020-06-26,2020-25,2020-06,-0.16408538818359375,down
2020-06-29,36.58943176269531,37.32778480180081,36.220258372685386,37.184217024625525,863178,IRCON.NS,2020-06-29,2020-26,2020-06,-0.5537605285644531,down
2020-06-30,36.097190856933594,37.86103211653244,35.09221349966538,36.91758155822754,1324726,IRCON.NS,2020-06-30,2020-26,2020-06,-0.49224090576171875,down
2020-07-01,36.815040588378906,37.26625494461203,35.48190541386936,36.097198571335305,1074380,IRCON.NS,2020-07-01,2020-26,2020-07,0.7178497314453125,up
2020-07-02,38.27123260498047,40.09660090859298,37.94307502859183,39.78895435430711,5626218,IRCON.NS,2020-07-02,2020-26,2020-07,1.4561920166015625,up
2020-07-03,37.57390213012695,38.64040966104908,37.3277854890746,38.558371823879256,1256680,IRCON.NS,2020-07-03,2020-26,2020-07,-0.6973304748535156,down
2020-07-06,41.34769821166992,42.127066980096565,37.32778197764497,37.84052623557965,18958006,IRCON.NS,2020-07-06,2020-27,2020-07,3.7737960815429688,up
2020-07-07,41.42973709106445,43.25510544375468,41.06056059008703,42.66032334129409,11269144,IRCON.NS,2020-07-07,2020-27,2020-07,0.08203887939453125,up
2020-07-08,39.276214599609375,41.38872180711575,38.84550812241789,41.38872180711575,2857548,IRCON.NS,2020-07-08,2020-27,2020-07,-2.153522491455078,down
2020-07-09,39.25569534301758,40.158127027520756,38.82499208568991,39.58385288820824,1581178,IRCON.NS,2020-07-09,2020-27,2020-07,-0.020519256591796875,down
2020-07-10,38.92754364013672,40.0555809772192,38.72244594248536,38.96856255375849,1895316,IRCON.NS,2020-07-10,2020-27,2020-07,-0.3281517028808594,down
2020-07-13,38.47632598876953,40.73240046694906,38.14816844921744,40.199145247562456,5292446,IRCON.NS,2020-07-13,2020-28,2020-07,-0.4512176513671875,down
2020-07-14,36.630455017089844,38.37378568341021,36.34331632373485,38.37378568341021,3570234,IRCON.NS,2020-07-14,2020-28,2020-07,-1.8458709716796875,down
2020-07-15,36.097190856933594,37.532874584198,35.974130999922636,37.16369814270729,1791720,IRCON.NS,2020-07-15,2020-28,2020-07,-0.53326416015625,down
2020-07-16,35.6870002746582,36.42535325629575,34.86660946374652,36.09719568011405,2811560,IRCON.NS,2020-07-16,2020-28,2020-07,-0.4101905822753906,down
2020-07-17,37.71746826171875,38.10715579510355,35.994648720095384,36.30229529035261,8513774,IRCON.NS,2020-07-17,2020-28,2020-07,2.030467987060547,up
2020-07-20,38.763465881347656,39.132642372792816,37.86103723963067,38.18919168682658,7408082,IRCON.NS,2020-07-20,2020-29,2020-07,1.0459976196289062,up
2020-07-21,38.02511978149414,38.80449182016751,37.84053306713028,38.72245397590428,10090730,IRCON.NS,2020-07-21,2020-29,2020-07,-0.7383460998535156,down
2020-07-22,38.12765884399414,38.74295190632568,37.32777911478008,38.02511000027222,9971652,IRCON.NS,2020-07-22,2020-29,2020-07,0.1025390625,up
2020-07-23,38.2507209777832,38.59938644121642,37.69695781473721,37.861036600335936,2469750,IRCON.NS,2020-07-23,2020-29,2020-07,0.1230621337890625,up
2020-07-24,38.373783111572266,38.84550534485651,37.676449014054185,37.75848997646128,3065246,IRCON.NS,2020-07-24,2020-29,2020-07,0.1230621337890625,up
2020-07-27,38.53785705566406,39.706916463782655,37.98409388471149,38.55836807773521,3654242,IRCON.NS,2020-07-27,2020-30,2020-07,0.16407394409179688,up
2020-07-28,38.2507209777832,39.2762094758471,38.10715321396277,38.35326982758959,1941474,IRCON.NS,2020-07-28,2020-30,2020-07,-0.2871360778808594,down
2020-07-29,38.06613540649414,38.74295533125678,37.94307553133223,38.250722089694385,1195548,IRCON.NS,2020-07-29,2020-30,2020-07,-0.1845855712890625,down
2020-07-30,37.51237106323242,38.68143054989444,37.204724488751424,38.20970517644836,1373560,IRCON.NS,2020-07-30,2020-30,2020-07,-0.5537643432617188,down
2020-07-31,37.47135543823242,38.148178587467065,37.32778765010218,37.737983118784626,1164508,IRCON.NS,2020-07-31,2020-30,2020-07,-0.041015625,down
2020-08-03,37.86103820800781,38.14817374784116,37.471350684470934,37.471350684470934,913486,IRCON.NS,2020-08-03,2020-31,2020-08,0.3896827697753906,up
2020-08-04,38.1686897277832,38.599393093472344,37.73798323255099,37.984099888593796,1193090,IRCON.NS,2020-08-04,2020-31,2020-08,0.3076515197753906,up
2020-08-05,38.02511978149414,38.59939407996627,37.79951414499866,38.41480736560241,774244,IRCON.NS,2020-08-05,2020-31,2020-08,-0.1435699462890625,down
2020-08-06,39.21467971801758,40.527306879221804,38.14817230109964,38.29174006557162,9010374,IRCON.NS,2020-08-06,2020-31,2020-08,1.1895599365234375,up
2020-08-07,39.13264083862305,39.97353951054185,38.76346436165121,39.501817315594884,2548566,IRCON.NS,2020-08-07,2020-31,2020-08,-0.08203887939453125,down
2020-08-10,39.5223274230957,39.747936152099605,39.03009417923238,39.23519188576587,2211978,IRCON.NS,2020-08-10,2020-32,2020-08,0.38968658447265625,up
2020-08-11,39.82997131347656,41.306674075640025,39.624873620688795,39.747933488178425,6837198,IRCON.NS,2020-08-11,2020-32,2020-08,0.3076438903808594,up
2020-08-12,39.5633430480957,40.93750007121854,38.824993243707674,39.624872980846966,5233430,IRCON.NS,2020-08-12,2020-32,2020-08,-0.2666282653808594,down
2020-08-13,39.358245849609375,40.07608777173023,39.21467809109369,39.788952254698856,1933448,IRCON.NS,2020-08-13,2020-32,2020-08,-0.20509719848632812,down
2020-08-14,38.88652801513672,40.383738830976306,38.660919276823556,39.50182116012595,4452832,IRCON.NS,2020-08-14,2020-32,2020-08,-0.47171783447265625,down
2020-08-17,39.11212921142578,39.74793330800277,38.68142593624928,39.17365914489169,2810690,IRCON.NS,2020-08-17,2020-33,2020-08,0.2256011962890625,up
2020-08-18,39.33773422241211,39.7069106589238,39.13263654985474,39.33773422241211,1392086,IRCON.NS,2020-08-18,2020-33,2020-08,0.22560501098632812,up
2020-08-19,39.11212921142578,40.07608773725023,38.98907247403639,39.41977574921289,2508224,IRCON.NS,2020-08-19,2020-33,2020-08,-0.22560501098632812,down
2020-08-20,38.90703201293945,39.52232509631607,38.55836655826786,39.112129707398324,1501460,IRCON.NS,2020-08-20,2020-33,2020-08,-0.20509719848632812,down
2020-08-21,39.07111358642578,39.46079798192739,38.98907575459682,39.13264352506885,1365066,IRCON.NS,2020-08-21,2020-33,2020-08,0.16408157348632812,up
2020-08-24,39.358245849609375,39.89150110071612,38.989072507581156,39.37875687062979,3827668,IRCON.NS,2020-08-24,2020-34,2020-08,0.28713226318359375,up
2020-08-25,39.7274284362793,40.09660496467595,39.15315418427817,39.747939460456905,3245390,IRCON.NS,2020-08-25,2020-34,2020-08,0.3691825866699219,up
2020-08-26,38.742958068847656,39.72742775107804,38.45582251257093,39.58385997293968,3494226,IRCON.NS,2020-08-26,2020-34,2020-08,-0.9844703674316406,down
2020-08-27,38.61989974975586,39.378760657348295,38.55836981032021,38.59938872676307,2076044,IRCON.NS,2020-08-27,2020-34,2020-08,-0.12305831909179688,down
2020-08-28,38.80449295043945,39.132650596137076,38.55837628093786,38.701944077351854,1851832,IRCON.NS,2020-08-28,2020-34,2020-08,0.18459320068359375,up
2020-08-31,36.671470642089844,38.92754541937169,36.343313059031786,38.681428796849474,2800608,IRCON.NS,2020-08-31,2020-35,2020-08,-2.1330223083496094,down
2020-09-01,36.753509521484375,37.2457459101126,35.994648609751444,36.507392891941635,969024,IRCON.NS,2020-09-01,2020-35,2020-09,0.08203887939453125,up
2020-09-02,36.691986083984375,37.102181582428216,35.974143961707654,36.65096716004865,818196,IRCON.NS,2020-09-02,2020-35,2020-09,-0.0615234375,down
2020-09-03,36.733001708984375,37.28676490906327,36.71249068583441,36.917588399163094,971024,IRCON.NS,2020-09-03,2020-35,2020-09,0.041015625,up
2020-09-04,35.97413635253906,36.52790266194148,35.89209852202007,36.3433128489598,1003208,IRCON.NS,2020-09-04,2020-35,2020-09,-0.7588653564453125,down
2020-09-07,34.45641326904297,35.9536270905706,34.18978563569544,35.76903728461808,3627084,IRCON.NS,2020-09-07,2020-36,2020-09,-1.5177230834960938,down
2020-09-08,33.90264892578125,34.86660744693509,33.71805912627792,34.8460964260317,1757944,IRCON.NS,2020-09-08,2020-36,2020-09,-0.5537643432617188,down
2020-09-09,33.410423278808594,33.841129819234396,32.83615206429874,33.677050988141545,1114034,IRCON.NS,2020-09-09,2020-36,2020-09,-0.49222564697265625,down
2020-09-10,33.861637115478516,34.02571279894842,33.57449841032006,33.6360283563928,1063582,IRCON.NS,2020-09-10,2020-36,2020-09,0.4512138366699219,up
2020-09-11,34.16928482055664,34.702537068153205,33.75908933953936,34.16928482055664,1085470,IRCON.NS,2020-09-11,2020-36,2020-09,0.307647705078125,up
2020-09-14,34.6410026550293,35.071709106398664,34.169280416296736,34.517945904311446,1584512,IRCON.NS,2020-09-14,2020-37,2020-09,0.47171783447265625,up
2020-09-15,34.333351135253906,35.071704051308906,34.148764471011305,35.071704051308906,749140,IRCON.NS,2020-09-15,2020-37,2020-09,-0.3076515197753906,down
2020-09-16,34.16928482055664,34.55896927570579,34.04622492443419,34.39489045739025,758114,IRCON.NS,2020-09-16,2020-37,2020-09,-0.16406631469726562,down
2020-09-17,35.6870002746582,35.994646828750085,34.35386520692672,34.45641405829068,4737960,IRCON.NS,2020-09-17,2020-37,2020-09,1.5177154541015625,up
2020-09-18,36.507389068603516,37.10217112183683,35.892095994413566,36.507389068603516,3653768,IRCON.NS,2020-09-18,2020-37,2020-09,0.8203887939453125,up
2020-09-21,35.52479553222656,37.28843981764108,35.50380171202518,37.28843981764108,1115880,IRCON.NS,2020-09-21,2020-38,2020-09,-0.9825935363769531,down
2020-09-22,34.26504135131836,35.48279470991237,33.59317842358568,35.48279470991237,1138140,IRCON.NS,2020-09-22,2020-38,2020-09,-1.2597541809082031,down
2020-09-23,33.76115036010742,34.705958654492726,33.59318380036646,34.475004234386944,1023344,IRCON.NS,2020-09-23,2020-38,2020-09,-0.5038909912109375,down
2020-09-24,32.77435302734375,35.14686920063487,32.522401572042185,35.14686920063487,4545218,IRCON.NS,2020-09-24,2020-38,2020-09,-0.9867973327636719,down
2020-09-25,33.15227127075195,33.80314047440824,32.58538694701342,33.55119224204618,1394240,IRCON.NS,2020-09-25,2020-38,2020-09,0.3779182434082031,up
2020-09-28,33.55119323730469,33.92911719890627,33.38322667618225,33.803141477140514,1872300,IRCON.NS,2020-09-28,2020-39,2020-09,0.3989219665527344,up
2020-09-29,33.32023620605469,33.845129666149106,33.25724835010427,33.78214181019869,546042,IRCON.NS,2020-09-29,2020-39,2020-09,-0.23095703125,down
2020-09-30,33.40422439575195,33.97110874815258,33.21526080915458,33.59318477865358,943652,IRCON.NS,2020-09-30,2020-39,2020-09,0.08398818969726562,up
2020-10-01,33.635169982910156,33.971103055885365,33.38322178002636,33.635169982910156,814742,IRCON.NS,2020-10-01,2020-39,2020-10,0.23094558715820312,up
2020-10-05,33.25725555419922,33.88712784275372,33.173273863870406,33.88712784275372,582744,IRCON.NS,2020-10-05,2020-40,2020-10,-0.3779144287109375,down
2020-10-06,33.55119323730469,33.803141477140514,33.32023881529937,33.509202397948,849658,IRCON.NS,2020-10-06,2020-40,2020-10,0.29393768310546875,up
2020-10-07,33.32023620605469,33.65616930199329,33.19426369784929,33.551190609974405,363332,IRCON.NS,2020-10-07,2020-40,2020-10,-0.23095703125,down
2020-10-08,32.606388092041016,33.50920564224961,32.54340022505976,33.50920564224961,719796,IRCON.NS,2020-10-08,2020-40,2020-10,-0.7138481140136719,down
2020-10-09,31.45162010192871,32.795346220661436,31.325644376680618,32.732358358037395,1836462,IRCON.NS,2020-10-09,2020-40,2020-10,-1.1547679901123047,down
2020-10-12,30.863740921020508,31.703570605946236,30.5698018127749,31.703570605946236,814718,IRCON.NS,2020-10-12,2020-41,2020-10,-0.5878791809082031,down
2020-10-13,31.157678604125977,31.64058129160969,30.653782097696972,30.842742486683886,483810,IRCON.NS,2020-10-13,2020-41,2020-10,0.29393768310546875,up
2020-10-14,30.968719482421875,31.787552139800734,30.65378335209216,31.07369819253178,644766,IRCON.NS,2020-10-14,2020-41,2020-10,-0.18895912170410156,down
2020-10-15,30.758756637573242,31.493607478743936,30.548799254381617,31.010704856664113,518238,IRCON.NS,2020-10-15,2020-41,2020-10,-0.2099628448486328,down
2020-10-16,31.136676788330078,31.367627959588113,30.758752903722808,30.82174075177319,485326,IRCON.NS,2020-10-16,2020-41,2020-10,0.37792015075683594,up
2020-10-19,31.640579223632812,32.081491040712805,30.653780094215684,31.451618846996045,891446,IRCON.NS,2020-10-19,2020-42,2020-10,0.5039024353027344,up
2020-10-20,33.46720886230469,33.76115114964946,31.682570931174478,31.87153451668806,8560600,IRCON.NS,2020-10-20,2020-42,2020-10,1.826629638671875,up
2020-10-21,32.77435302734375,33.719161373637114,32.54339859454926,33.719161373637114,1033106,IRCON.NS,2020-10-21,2020-42,2020-10,-0.6928558349609375,down
2020-10-22,34.24405288696289,34.64297066158776,32.69036621992278,32.96331147799563,1573146,IRCON.NS,2020-10-22,2020-42,2020-10,1.4696998596191406,up
2020-10-23,33.86613082885742,34.49600305802267,33.71916128279136,34.43301519436698,617984,IRCON.NS,2020-10-23,2020-42,2020-10,-0.37792205810546875,down
2020-10-26,33.19425964355469,34.30703108008636,33.089280964357734,34.30703108008636,442004,IRCON.NS,2020-10-26,2020-43,2020-10,-0.6718711853027344,down
2020-10-27,32.79534912109375,33.131282282334865,32.50141000777982,33.131282282334865,341520,IRCON.NS,2020-10-27,2020-43,2020-10,-0.3989105224609375,down
2020-10-28,32.54339599609375,33.59318296370968,32.37542944053609,32.81634124841301,621162,IRCON.NS,2020-10-28,2020-43,2020-10,-0.251953125,down
2020-10-29,31.913528442382812,32.27045542238078,31.493613594456722,32.27045542238078,279566,IRCON.NS,2020-10-29,2020-43,2020-10,-0.6298675537109375,down
2020-10-30,31.871532440185547,32.50140461013508,31.78754756197496,31.913523277443076,285902,IRCON.NS,2020-10-30,2020-43,2020-10,-0.041996002197265625,down
2020-11-02,31.430622100830078,31.892527739526162,31.283652561748916,31.57759163991124,240412,IRCON.NS,2020-11-02,2020-44,2020-11,-0.44091033935546875,down
2020-11-03,31.577594757080078,31.871537067954467,31.07369822943254,31.53560391372545,325662,IRCON.NS,2020-11-03,2020-44,2020-11,0.14697265625,up
2020-11-04,31.619586944580078,31.871535193586748,31.38863251416808,31.703568626350368,213346,IRCON.NS,2020-11-04,2020-44,2020-11,0.0419921875,up
2020-11-05,32.039493560791016,32.123475221067444,31.703560512295326,32.039493560791016,325528,IRCON.NS,2020-11-05,2020-44,2020-11,0.4199066162109375,up
2020-11-06,32.73236083984375,33.06829399684567,32.06049772953593,32.207467284338264,628760,IRCON.NS,2020-11-06,2020-44,2020-11,0.6928672790527344,up
2020-11-09,32.438419342041016,33.21526110625688,31.0736961982011,33.21526110625688,575814,IRCON.NS,2020-11-09,2020-45,2020-11,-0.2939414978027344,down
2020-11-10,34.93690872192383,35.12587229680379,32.081490115016955,32.522398715679095,5614032,IRCON.NS,2020-11-10,2020-45,2020-11,2.4984893798828125,up
2020-11-11,34.11807632446289,35.06288459190956,33.803140235314004,34.936908874771774,959120,IRCON.NS,2020-11-11,2020-45,2020-11,-0.8188323974609375,down
2020-11-12,33.82413864135742,34.726952904269766,33.69816291906022,34.621974203587335,647530,IRCON.NS,2020-11-12,2020-45,2020-11,-0.29393768310546875,down
2020-11-13,34.24405288696289,34.49600112376258,33.887122747493045,33.908119768766205,464008,IRCON.NS,2020-11-13,2020-45,2020-11,0.41991424560546875,up
2020-11-14,34.60097885131836,34.74794838501739,34.24405192556484,34.60097885131836,264722,IRCON.NS,2020-11-14,2020-45,2020-11,0.35692596435546875,up
2020-11-17,34.307037353515625,34.789940006864825,34.22305567627908,34.64297046985306,433498,IRCON.NS,2020-11-17,2020-46,2020-11,-0.2939414978027344,down
2020-11-18,34.726951599121094,35.062884710157725,34.22305513626173,34.34903085382436,980988,IRCON.NS,2020-11-18,2020-46,2020-11,0.41991424560546875,up
2020-11-19,34.99989318847656,36.36461610323302,34.55898463054162,34.66396331629212,3130398,IRCON.NS,2020-11-19,2020-46,2020-11,0.27294158935546875,up
2020-11-20,34.978904724121094,35.54578907314867,34.6009807568708,35.12587426591406,660842,IRCON.NS,2020-11-20,2020-46,2020-11,-0.02098846435546875,down
2020-11-23,35.671756744384766,36.30162886962072,34.726948556530836,35.60877209481741,1998442,IRCON.NS,2020-11-23,2020-47,2020-11,0.6928520202636719,up
2020-11-24,35.7347526550293,36.51159447724158,35.67176478756429,36.30163705482226,1769602,IRCON.NS,2020-11-24,2020-47,2020-11,0.06299591064453125,up
2020-11-25,35.08388137817383,36.00769261869118,34.91591482434461,35.9866955980767,944806,IRCON.NS,2020-11-25,2020-47,2020-11,-0.6508712768554688,down
2020-11-26,35.08388137817383,35.377820444603294,34.85292696619671,35.10487519509276,567020,IRCON.NS,2020-11-26,2020-47,2020-11,0.0,no change
2020-11-27,35.944705963134766,36.34362694228768,34.97890385277144,35.08388255196499,1853008,IRCON.NS,2020-11-27,2020-47,2020-11,0.8608245849609375,up
2020-12-01,36.070682525634766,36.51159115032234,35.54578901741451,35.69275855897704,1580840,IRCON.NS,2020-12-01,2020-48,2020-12,0.1259765625,up
2020-12-02,35.860721588134766,36.34362420884463,35.734745877099,36.259639333588986,683566,IRCON.NS,2020-12-02,2020-48,2020-12,-0.2099609375,down
2020-12-03,38.338218688964844,38.6321577381027,35.90271181095414,36.09167217058628,8556552,IRCON.NS,2020-12-03,2020-48,2020-12,2.477497100830078,up
2020-12-04,38.56917953491211,39.304030545335515,37.93930724026348,38.61117038048279,5372756,IRCON.NS,2020-12-04,2020-48,2020-12,0.23096084594726562,up
2020-12-07,38.128265380859375,38.88411010378387,37.960298818977584,38.527183162094886,2277364,IRCON.NS,2020-12-07,2020-49,2020-12,-0.4409141540527344,down
2020-12-08,37.62436294555664,38.4641924898936,37.0784756639549,37.96029604476961,1576214,IRCON.NS,2020-12-08,2020-49,2020-12,-0.5039024353027344,down
2020-12-09,37.79233169555664,38.380213051559984,37.624365136170596,37.75034085663405,1475192,IRCON.NS,2020-12-09,2020-49,2020-12,0.16796875,up
