Price,Close,High,Low,Open,Volume
2018-01-24,110.20125579833984,111.30058966200984,107.25183135583259,109.55774146146153,14325102
2018-01-25,114.97396850585938,115.69792032170969,108.21710491363977,109.93313328573403,24286217
2018-01-29,114.41089630126953,118.24514757257077,112.93618023086484,115.6174801293115,14632536
2018-01-30,113.31156158447266,114.51814540418394,111.2737760784087,113.15068674520188,7873404
2018-01-31,114.3304443359375,117.30668106311285,112.15859672512227,112.58760375328814,14190496
2018-02-01,114.75946044921875,116.39505128140894,109.23599358575989,114.22319599026271,9002862
2018-02-02,105.75031280517578,114.22320481383859,104.62416636444676,114.22320481383859,12747646
2018-02-05,106.95687866210938,107.78808023853392,98.51080054953489,99.26155720856956,11825552
2018-02-06,104.73141479492188,106.28656068926273,97.97454423795092,99.20794046970664,10865044
2018-02-07,105.50897979736328,108.72653636256695,104.62415324361083,107.01050819669642,7308821
2018-02-08,109.66500091552734,110.54982751405308,105.58943006115963,106.31337431824863,8147287
2018-02-09,112.66805267333984,113.6065042355007,105.99162683052725,107.25183557378116,11122413
2018-02-12,116.5022964477539,117.60163028482289,113.25792738698327,113.25792738698327,13340428
2018-02-14,117.68207550048828,119.8539233392103,116.23417193574467,117.17263100890543,12691224
2018-02-15,115.16165924072266,119.39810507235454,112.96299139725316,118.56690338988017,9129656
2018-02-16,111.43466186523438,117.14582395311699,109.8258833893016,115.72473279545929,10018309
2018-02-19,108.80696868896484,111.24694846963078,107.51994762472222,109.9331149358243,8936687
2018-02-20,106.17931365966797,109.15555067744106,104.57053526986775,108.32434900993717,11610335
2018-02-21,105.85755157470703,107.51995483268088,104.73141276074557,106.87644801161619,7621480
2018-02-22,109.021484375,109.63818623938951,103.92702466364659,105.10678843236963,16437924
2018-02-23,109.58456420898438,110.3353285029446,108.05623065527293,109.66500913993237,9189024
2018-02-26,110.2548828125,111.4614665855142,109.1287364560081,109.93312563801757,5353014
2018-02-27,111.0324478149414,112.53396862354857,107.8953288342074,110.46937845026277,10994042
2018-02-28,109.15554809570312,111.5150906793882,108.59247867594806,109.90631232763866,7114891
2018-03-01,106.79600524902344,110.84475579735212,106.2865533018865,109.15554015261547,6606714
2018-03-05,107.73446655273438,108.69973057831568,105.50898628765343,106.71557007382673,7142031
2018-03-06,99.8514633178711,109.04830714154467,96.5802814024431,108.5924875723253,14797586
2018-03-07,92.34382629394531,99.44925888999774,90.73504796904393,98.08180031718877,39901321
2018-03-08,90.60098266601562,95.13237279826858,85.80146031886503,93.30908725207152,35549750
2018-03-09,83.7100601196289,91.43219525385015,82.9324833605933,90.60099354707327,31361197
2018-03-12,87.008056640625,88.16101557096847,80.43888024435435,84.97027103371842,36867220
2018-03-13,85.66741180419922,88.21464197782798,84.19269564662784,86.900808178541,27822361
2018-03-14,87.81244659423828,88.5900233788512,83.95138265432027,84.08544502808321,24472244
2018-03-15,89.58207702636719,91.40535487631688,87.51747945703379,87.67835426436157,24216374
2018-03-16,86.0696029663086,90.33286140041588,85.34565115420926,89.82341688791378,22765608
2018-03-19,86.12322235107422,86.8739865885792,82.93247809587464,85.80146517665877,21394394
2018-03-20,86.31092071533203,87.62475454511159,84.88983698313639,85.23840667438284,17242124
2018-03-21,86.98121643066406,89.09943878575581,86.4181471365027,86.7398967283712,14220268
2018-03-22,85.50652313232422,87.86606580685803,85.02389110989536,87.08848907301409,11326269
2018-03-23,81.7527084350586,83.76368142999932,79.74173544011786,83.12016706826094,18236099
2018-03-26,87.81244659423828,89.15309285704946,80.84107551586864,81.77952714899708,22902521
2018-03-27,85.74784851074219,89.93066965678874,85.05070915026978,88.96540554874537,22051871
2018-03-28,83.87093353271484,86.8203581669473,82.95929441987103,85.2115872369607,21470217
2018-04-02,86.28409576416016,87.11529740449211,81.08238614835012,84.35356025783031,18337901
2018-04-03,87.0884780883789,87.57111004993249,83.95136658408443,84.86300556795145,21100128
2018-04-04,81.21646118164062,89.23353413871273,78.88373072696216,87.11531099972166,61208164
2018-04-05,93.35916137695312,96.57953359198746,79.71994803639802,83.98219985894873,42856294
2018-04-06,94.55891418457031,97.65299553436886,93.26445211535618,93.61174535180025,16557821
2018-04-09,92.91716003417969,95.97966862707011,91.96999118963319,94.8430705186505,8024416
2018-04-10,93.2960205078125,95.3166492579425,92.63300686119642,93.76960490184965,7711830
2018-04-11,91.27540588378906,93.92747567932201,90.04408186498223,93.48546404673318,7993153
2018-04-12,85.93968963623047,92.3804270610158,85.0240936164001,91.30697457774829,12107380
2018-04-13,88.02345275878906,90.2966563139861,86.8868547353871,88.6549011107189,18682047
2018-04-16,88.87590789794922,89.60206715929934,86.5079933456892,87.58144584036356,7913136
2018-04-17,88.08660125732422,90.26508650550244,87.01314127606847,89.31791770048697,5496341
2018-04-18,86.35011291503906,89.03375490285003,85.68709186106135,89.03375490285003,5139668
2018-04-19,89.44419860839844,89.85463737566704,85.24508505601358,85.56081296036827,9986051
2018-04-20,86.94999694824219,89.03377135283674,85.87654445982066,89.03377135283674,6122099
2018-04-23,88.24445343017578,89.66519893936538,86.886845992272,87.77086909098179,6960812
2018-04-24,87.07628631591797,89.2231987565182,86.41327266161778,88.74961435699237,5641426
2018-04-25,86.85528564453125,88.08660209946586,86.28698285441011,87.1394332853951,4277522
2018-04-26,88.74961853027344,89.50735811018201,85.87654671254975,87.13943600120584,4409996
2018-04-27,89.53892517089844,93.83274997900459,88.56018359464674,89.00219519278687,11783652
2018-04-30,88.4654769897461,91.18069252663942,87.51830808074664,89.88623035324528,3973908
2018-05-02,81.70899963378906,89.34948793474473,78.42548921275873,88.62332870895374,13025322
2018-05-03,79.81466674804688,82.40359064437422,77.85718367558854,82.08786272404683,20057125
2018-05-04,79.94096374511719,83.63492096210365,79.34109561319903,80.00410933971786,20059687
2018-05-07,80.57240295410156,82.02472893838771,78.8359293350523,80.2566825256544,19006661
2018-05-08,83.00345611572266,84.29791802395482,79.43579079322136,80.98283502992378,7209269
2018-05-09,81.48799133300781,83.00345525453538,80.85654302677628,82.34044166596522,5556490
2018-05-10,79.97252655029297,82.52988527012184,79.372658493325,82.02472808482717,7504479
2018-05-11,80.69869232177734,81.70899917186341,77.92033159015617,80.54082835689213,9263105
2018-05-14,78.2991943359375,80.82497261853113,76.78372286134565,80.73026175193827,7854960
2018-05-15,77.85718536376953,81.74057129246421,76.59429618025531,78.29919695341917,10525423
2018-05-16,77.73088836669922,78.80434822184291,76.18385167307783,77.66775029439,6247641
2018-05-17,77.92033386230469,79.30951426862362,76.91001947436486,78.55177472347209,4922000
2018-05-18,74.88938903808594,78.29919029442539,74.22636795580193,78.17289913429654,6429588
2018-05-21,74.6368179321289,76.3417188164627,73.24763748716231,75.14197514015254,4982120
2018-05-22,77.19417572021484,77.98348056212606,74.66838971434815,75.71027691104275,5766771
2018-05-23,74.13166046142578,77.32046016375514,73.75279443384892,77.03631252017088,3996194
2018-05-24,75.23668670654297,76.08913707146094,73.02662881446068,74.5105275092848,6809081
2018-05-25,78.80435943603516,79.49894590581133,74.54210721605969,75.1735480961483,8545640
2018-05-28,81.86685943603516,83.0350301982004,78.23604847494738,78.23604847494738,7804639
2018-05-29,78.10977172851562,81.67742991378753,77.50989614438302,80.82497948330055,6376433
2018-05-30,77.92033386230469,79.056931917442,76.72059021937196,77.09945623775107,3324790
2018-05-31,76.40486907958984,78.45707083199063,75.9312846373738,78.29920684845396,7144834
2018-06-01,75.48926544189453,77.16260097484461,72.96348700828447,76.40486143804699,9722786
2018-06-04,73.4054946899414,76.40485735824508,71.76373954659924,75.74184374589261,8032675
2018-06-05,72.86876678466797,74.06851789242337,71.38487555893882,73.24763278928803,4918698
2018-06-06,74.66838836669922,75.55241157569894,72.26890108992468,72.93191474247783,6253502
2018-06-07,79.1832275390625,80.95127406303394,74.6683928421225,74.6683928421225,17145197
2018-06-08,79.75151824951172,80.31982097693988,77.3835964755549,78.77277674905005,8320813
2018-06-11,80.98283386230469,83.88747803908471,80.13038353279356,80.63554067405803,10227843
2018-06-12,80.60397338867188,81.39327819088507,79.65680462265884,80.38296383935207,3525932
2018-06-13,81.55113983154297,83.76119771981794,81.0144098783063,81.1722738376091,10410157
2018-06-14,84.58207702636719,85.15037978312152,80.31982512169208,81.14070271011892,15420224
2018-06-15,83.6349105834961,86.63427339606571,82.97189693925341,85.24509301242249,13898773
2018-06-18,84.83465576171875,85.87654294564547,82.37202288311983,83.91905975363608,13121499
2018-06-19,82.02473449707031,85.59240035799587,81.39328608899051,83.7296354379739,8714922
2018-06-20,83.19290161132812,83.57176763548556,81.39328236528526,81.45642795404375,7630630
2018-06-21,81.99314880371094,83.79276784900519,81.14069846734972,83.1613195402523,5664223
2018-06-22,82.30887603759766,82.71931484442636,80.54082963636837,81.96158281772617,6427410
2018-06-25,80.19353485107422,82.78245881542368,80.00409809390047,82.08786488084634,4307412
2018-06-26,81.55113983154297,82.71931060520517,79.05692681652296,79.05692681652296,8685766
2018-06-27,72.67933654785156,80.82497430735519,71.03757387230785,80.82497430735519,18195059
2018-06-28,69.04853057861328,73.02663512830631,68.63809175662544,71.66902748376391,13624874
2018-06-29,71.4480209350586,72.11103456410244,69.52211061645815,69.52211061645815,9766020
2018-07-02,66.33332824707031,71.82690548764383,63.68125802921998,71.22702978060805,22074830
2018-07-03,67.09104919433594,68.16450922507138,64.78628017207554,66.04916946750956,11787383
2018-07-04,68.00662994384766,68.66965099207614,65.51242470977022,67.12260688513767,11036532
2018-07-05,66.87004089355469,68.22764844883773,66.01759051098081,68.22764844883773,6545131
2018-07-06,70.05884552001953,71.16387081575687,64.88098975147572,66.14388653002347,19356589
2018-07-09,70.50084686279297,71.57429920716535,68.63808226979118,70.40612849195034,9358024
2018-07-10,72.04788970947266,72.83719451715565,70.78500051550125,71.35330328072597,8739556
2018-07-11,78.36234283447266,79.24636601710687,72.04788938468748,72.300471727379,41430172
2018-07-12,78.4886474609375,79.8778205503112,76.59430959958158,78.58335834728982,12897744
2018-07-13,83.12975311279297,83.47704633041492,77.25731117292132,78.70963713835047,40819011
2018-07-16,84.36106872558594,85.15038104156287,81.58271550255516,82.71931352446869,28399661
2018-07-17,87.32886505126953,89.41263181787632,84.73993360379686,85.27666356882386,30615637
2018-07-18,89.79151153564453,90.9281172244215,85.84497943909022,87.29730559324118,24172884
2018-07-19,95.37979125976562,97.36884729821547,89.06534492686234,90.54923624860768,22465016
2018-07-20,102.89398956298828,103.99901478339248,94.52733464036064,96.04280616626723,42113359
2018-07-23,108.1034164428711,108.86114849494545,100.39978221880361,101.8836810368099,36429184
2018-07-24,117.48037719726562,118.71169364277588,104.2831669984023,107.97712384332642,84444898
2018-07-25,126.16272735595703,129.6356893684612,115.99646870064547,116.8173462623543,88858638
2018-07-26,124.86829376220703,127.52035613008935,119.37471722918008,122.68980832872248,66162047
2018-07-27,124.09130096435547,130.96415121913353,120.67071592385786,125.4532019586533,44416991
2018-07-30,122.60271453857422,126.94179103765057,121.84258621824476,124.91477967272598,21685477
2018-07-31,123.8062515258789,125.5482166428068,121.01910432593903,122.53936848921663,13956426
2018-08-01,122.4126968383789,125.1681718232062,121.39919477174831,124.15466222443631,8364175
2018-08-02,124.47138977050781,127.76528469711583,117.5035206331844,122.25434221139113,26533948
2018-08-03,125.51654815673828,129.41221531815742,122.88776407391686,123.20448296053169,31802007
2018-08-06,125.54822540283203,128.05031900991122,124.28134227777402,126.68841795574265,13783939
2018-08-07,120.44901275634766,124.9781251070954,118.23196554256955,124.78808926071233,21206813
2018-08-08,126.46672058105469,132.19937121585505,113.38614459921996,115.31813821868555,55314801
2018-08-09,126.91014099121094,131.05917460442956,125.54823232976251,129.2221913354942,23748439
2018-08-10,126.14999389648438,127.89195907707173,124.21799286399072,126.46671278418978,14473803
2018-08-13,123.14115142822266,125.92829132904815,122.09596925782638,124.15465342300523,11210689
2018-08-14,128.14535522460938,130.10901406484456,123.23617046332498,123.33118840040905,20777577
2018-08-16,128.52542114257812,130.4890951881721,125.7382808461781,125.7382808461781,14732446
2018-08-17,128.62042236328125,130.93248756839654,127.13183078582054,127.95530441347509,8569903
2018-08-20,134.6064453125,135.71498030457158,128.050321079966,128.68377395094336,30872546
2018-08-21,135.11318969726562,140.62413855851435,134.3213812456531,135.55659158389022,34411752
2018-08-23,133.56126403808594,136.34841133912167,129.2855251606051,135.8733292416238,22438632
2018-08-24,132.26271057128906,135.87333156105274,131.34422653472845,133.02283892740607,12187310
2018-08-27,134.19471740722656,135.11321659911783,131.31255937748497,133.2128879883014,12303976
2018-08-28,145.50164794921875,147.2752857865934,132.67444627050125,134.7014652458657,56713612
2018-08-29,141.4476318359375,149.90408461065013,139.29392218844853,146.76854560285156,44981172
2018-08-30,141.8910369873047,146.4835026476985,139.2305800437927,140.94087271717342,44266980
2018-08-31,142.68283081054688,144.80486011056684,140.84584774923047,142.5244751366619,22107612
2018-09-03,133.33956909179688,144.04474179122616,129.31721116865972,143.15792284017448,31267861
2018-09-04,133.27621459960938,137.0768712885419,127.95530126081444,133.65627122993678,45530498
2018-09-05,133.6246337890625,137.2669204939407,130.3624037932059,131.88266075785148,55270563
2018-09-06,161.6132354736328,168.47463751564035,137.5736455070317,148.08787888193808,74817700
2018-09-07,155.34417724609375,167.73418329963462,153.71520168376776,163.1434654856581,42704819
2018-09-10,148.82830810546875,155.985888428949,147.74232437550577,155.985888428949,20590646
2018-09-11,146.3601837158203,151.74070684968464,144.43504434590452,149.07512810177988,15083637
2018-09-12,147.00189208984375,148.23595772211,140.93029520480493,146.60699711322965,16166704
2018-09-14,148.6802215576172,150.95089008868857,146.36017232805546,147.8410509688115,8859644
2018-09-17,150.11172485351562,153.6658243228515,144.9286499461597,148.2853019556895,10925422
2018-09-18,146.55763244628906,152.8760575639297,144.4350455704363,150.01301623953262,7447741
2018-09-19,145.47166442871094,148.7789513226182,143.44779375568467,147.49552003745927,5315295
2018-09-21,136.6851043701172,151.54325737295997,130.95903690929316,146.11336867230017,12829824
2018-09-24,132.7854766845703,137.96855291203494,129.47817439942872,136.68512149999734,5960439
2018-09-25,136.58636474609375,140.5847245979449,124.04825574001059,131.79818495967643,8571550
2018-09-26,134.75997924804688,140.68349481938958,131.99566896856444,138.610258343708,6768299
2018-09-27,140.43666076660156,141.22646573807404,131.00839687275467,134.26633296490553,9769528
2018-09-28,128.93519592285156,141.572017184471,123.99892537780461,140.8315777325349,11876058
2018-10-01,135.59912109375,136.83318657489343,120.00053039924192,125.38105288417208,9826192
2018-10-03,133.08164978027344,139.69623900289022,128.39220006109514,135.25360242682657,6829117
2018-10-04,131.25521850585938,132.5880154232611,125.38106907015266,127.75046907411371,7184987
2018-10-05,128.54026794433594,134.0195221385463,126.61512865022883,129.87306479794393,6099515
2018-10-08,131.45266723632812,133.13100857461095,119.80309199975675,127.35557529705649,10658358
2018-10-09,134.1676025390625,135.94465996999438,127.7011110135947,134.266333810222,7186017
2018-10-10,141.91754150390625,145.96528262642414,133.2790824558424,134.7599611497962,9209149
2018-10-11,136.43829345703125,141.57200348066928,133.42717029777083,136.2408459684832,8421556
2018-10-12,142.01629638671875,143.54652590679012,138.31409903632755,138.31409903632755,6338784
2018-10-15,150.5066375732422,151.79006881018375,141.9669096463802,145.12611456973667,9011923
2018-10-16,155.64035034179688,157.96039973866965,149.81556662714448,150.40792415187556,9671300
2018-10-17,159.68807983398438,161.5638534168337,152.2836866423004,158.0591193575245,11660585
2018-10-19,166.59886169433594,168.52400108328158,156.47952342845775,156.47952342845775,11861481
2018-10-22,166.35202026367188,174.44748648620026,162.30427962027002,168.91888238840602,13950566
2018-10-23,167.38865661621094,169.65934027364148,163.8839073910765,166.84566475356584,8339433
2018-10-24,165.41416931152344,170.0542533270398,162.9954035542703,168.82018762800465,5451065
2018-10-25,169.90615844726562,172.17682710804345,159.44127609576455,164.62435163448134,7460591
2018-10-26,164.62435913085938,172.52237935902656,163.1928459773597,171.78193996263587,6982991
2018-10-29,169.5606231689453,170.39979385080568,162.94603418627295,166.5001342796315,5332500
2018-10-30,166.89501953125,171.78191584856964,165.95713277366758,170.30103726366815,3885243
2018-10-31,167.83294677734375,171.58450977698735,162.60050483554713,164.8711888930377,10254679
2018-11-01,172.76918029785156,175.82966894598147,166.69758370166645,168.86953609826975,8041754
2018-11-02,173.36154174804688,177.21182039954041,171.5844842687893,174.34879422938135,6839045
2018-11-05,166.35202026367188,174.49685211634423,153.8139184851404,173.85514411729835,12668556
2018-11-06,162.35366821289062,166.8456700343636,159.93490263649053,166.10523067030576,5834504
2018-11-07,163.63710021972656,166.8456708122702,162.60048209235697,162.89666085221648,1138303
2018-11-09,164.18006896972656,165.6609474960964,161.8600199193703,163.3902640761409,4079435
2018-11-12,158.20721435546875,165.75969001349765,156.13397806363292,163.88391627461974,4332207
2018-11-13,160.08297729492188,160.922147895548,156.72632502097082,158.2072036825863,3641712
2018-11-14,158.79957580566406,161.6626021228926,156.2327131966275,161.21834149632653,3263131
2018-11-15,160.77406311035156,164.130715322822,157.96038767910687,159.6880794193471,5297431
2018-11-16,159.39190673828125,161.76132168209818,155.4922625320782,160.92215106494442,3885301
2018-11-19,160.03363037109375,162.3042989858928,157.51613357612405,160.32979405874434,3424402
2018-11-20,158.1084747314453,161.56385832588833,154.94926988652426,159.58935341477803,4293856
2018-11-21,158.94766235351562,159.93491491471758,156.4795309505107,159.54001991594822,4209404
2018-11-22,156.47952270507812,159.8855408488946,155.5416358342124,159.83617521058005,2405010
2018-11-26,155.34417724609375,157.86165891321053,153.66583604898028,156.47951152482185,2428238
2018-11-27,157.12123107910156,158.94765424992048,152.28369980155423,155.3441886109595,3925863
2018-11-28,155.98587036132812,157.5654801375327,154.3075443892828,157.1212045312859,3156482
2018-11-29,167.7341766357422,173.31216173103067,156.67695277509378,157.31867587328242,13648898
2018-11-30,162.89666748046875,172.57174528913404,161.41578868519176,166.35205133611507,9405499
2018-12-03,164.57501220703125,166.3520699733113,161.41580676935547,163.9333040162289,3213684
2018-12-04,160.6753387451172,164.37753549039638,157.96039446524577,163.83454362156667,3797368
2018-12-05,155.39353942871094,162.8472989103142,153.76457880893417,158.99702013759938,8601249
2018-12-06,148.63087463378906,154.0113980263408,147.84106957977266,153.8139505289063,5714514
2018-12-07,150.95089721679688,152.38242535521434,148.08787106851645,149.8649285341941,7411261
2018-12-10,141.32518005371094,145.12610795441827,139.20259334403386,144.97802611486932,7484723
2018-12-11,149.963623046875,153.86328180558084,132.78543851390842,137.22807400322134,9251826
2018-12-12,154.11012268066406,154.99864391305326,149.1244944973568,150.85218638810738,4377945
2018-12-13,154.01136779785156,156.57822995352595,152.0368630824945,154.01136779785156,3499313
2018-12-14,155.0973663330078,155.8871562436858,152.13560897513455,154.01138260941016,3389589
2018-12-17,155.9365234375,156.87441026401044,154.35692853608165,155.0973678829494,1595605
2018-12-18,156.03526306152344,157.71358932473703,154.20883988244287,155.6897186554451,1689582
2018-12-19,158.15785217285156,160.62598349597434,156.4795258859837,157.96040467985736,2312343
2018-12-20,157.219970703125,160.42854153380102,156.38079999862137,157.3680525619063,2539589
2018-12-21,157.3186798095703,159.44126649572226,150.06236846656213,157.76294038756996,5335334
2018-12-24,156.52890014648438,158.84893467943408,154.50502933719883,157.36805580399766,3130614
2018-12-26,159.19447326660156,162.00814905237377,153.1228761258658,154.8505680837979,4065516
2018-12-27,160.28045654296875,165.66097989487474,157.81232518298634,160.18172526285812,10882426
2018-12-28,159.4906463623047,162.20559077091494,157.76295446591635,159.8855413414823,3905985
2018-12-31,158.94766235351562,162.10686753650617,158.15785729169832,160.77408561745068,3890636
2019-01-01,155.24546813964844,160.2804623212405,153.46841048354074,158.84893402942,4726656
2019-01-02,152.8760528564453,155.83781030231037,150.5560034981401,154.99863966693766,2735262
2019-01-03,150.55599975585938,154.11011462826588,148.38404736240074,152.9253996279457,2758876
2019-01-04,150.60536193847656,152.03687495605158,148.08786521693335,150.1611013556811,2777308
2019-01-07,149.32191467285156,152.4811191109263,148.33466234443603,150.9508749890272,2714218
2019-01-08,151.49391174316406,152.33308249707798,147.74234876893394,148.58151952284786,2791866
2019-01-09,147.4461669921875,152.48114570674463,145.71847511611563,151.64199011979062,4054809
2019-01-10,149.17385864257812,149.86493237910582,146.6069961191579,149.07512736695517,3534546
2019-01-11,149.5687713623047,150.65475526589458,147.19937110900966,149.17387634151532,2254999
2019-01-14,146.4589080810547,149.2232029103541,145.1261112378534,149.07512106745486,2624582
2019-01-15,146.75506591796875,148.03849707429382,145.37291855840417,146.60698408097124,1805678
2019-01-16,146.55763244628906,148.7789505990885,146.11337182858475,146.31081931820023,1574176
2019-01-17,147.10061645507812,149.32193448879576,144.4844034632993,146.5082589537093,2618859
2019-01-18,144.8793182373047,147.89044166326974,142.707365542344,147.7917103781119,2306520
2019-01-21,144.08949279785156,146.1133633435055,142.41116663716667,144.63248466096996,1763205
2019-01-22,143.8426971435547,144.7805840768114,139.89368684413367,143.54651835824234,2261667
2019-01-23,141.17710876464844,144.63249254560137,140.23922189410249,143.64524003675768,2322990
2019-01-24,140.73284912109375,142.21372789459326,139.3013359862331,141.17710974028802,1678843
2019-01-25,135.59912109375,143.59585637299386,134.4144061804316,141.02900921078108,3297651
2019-01-28,134.66123962402344,139.20260730654394,117.43368591702664,136.24084970427705,9404485
2019-01-29,139.00514221191406,141.96689943916672,131.8969278793629,134.7105882066872,4301493
2019-01-30,138.11663818359375,139.69624843185667,134.75998523638472,139.10389082268813,3102926
2019-01-31,135.4016876220703,139.94305559295,133.2791005647143,137.72173725020477,3498642
2019-02-01,141.17710876464844,142.95416629342265,132.83482807777477,135.20422807328853,7091209
2019-02-04,121.53077697753906,141.07837127208649,119.75372705920124,141.07837127208649,9832462
2019-02-05,122.66612243652344,125.77596930049685,118.0753968308616,120.44480432399082,8484607
2019-02-06,121.33332824707031,122.61675191951086,113.33658486660457,122.27121506662836,9905219
2019-02-07,122.36993408203125,125.18360949636968,117.53240326413597,120.64224235217202,9826247
2019-02-08,122.17249298095703,123.85081916460767,114.22510759641106,121.43205362955729,8059813
2019-02-11,116.69324493408203,121.67887317648106,114.3238449101092,121.38269440741497,7048335
2019-02-12,115.45917510986328,118.47029820202012,113.87957264026409,115.70598823111749,3698931
2019-02-14,116.59451293945312,117.9766678770767,114.521284299087,116.9400497908244,4962697
2019-02-15,118.27285766601562,119.60564709265763,115.01492126121148,116.64388946361356,4509378
2019-02-18,116.00215911865234,118.37156642835458,114.62000422698118,116.79196406593249,2569451
2019-02-19,116.74260711669922,118.2728514913381,115.31109401691867,116.89069649684795,2644152
2019-02-20,118.51966094970703,119.5562715144197,114.718732949345,116.44642475600465,3739081
2019-02-21,117.8779525756836,119.45755510368468,116.3970737934065,118.27285509071861,2698192
2019-02-22,126.41767883300781,129.0338917914705,118.27284614643025,118.71710673466093,14695085
2019-02-25,130.31732177734375,132.19309538327667,121.4320498379794,123.4065547133937,12769956
2019-02-26,130.4160614013672,132.58801389060434,126.36832012175613,128.34282512365857,8879092
2019-02-27,130.5641326904297,134.5625080087386,127.8985541663159,132.09437695598945,5875292
2019-02-28,127.20748901367188,132.48928078213368,126.36831837376015,131.79820705388266,3960957
2019-03-01,132.14376831054688,133.47655029988007,127.20750524424746,128.6883841641373,7738116
2019-03-05,139.9923858642578,141.8681592984748,130.31730984756814,130.81093602123318,7598974
2019-03-06,137.4748992919922,141.91753517575495,136.43828123959227,140.93028275714101,4856085
2019-03-07,135.1548614501953,139.15323709473398,133.57526648612168,137.2280977293717,3496617
2019-03-08,136.43829345703125,137.5736428786686,133.67398342452532,134.0195278276927,3681442
2019-03-11,137.27745056152344,139.15322411396807,135.84593758052347,136.0927506829123,2550759
2019-03-12,146.50827026367188,148.8283197481436,138.26472062962188,138.70898125780548,12543653
2019-03-13,145.47166442871094,148.4827725546157,143.54650996883356,146.50826752030287,5700158
2019-03-14,143.69461059570312,147.29807635066783,141.76947115038942,145.52101876104044,4052596
2019-03-15,140.04176330566406,147.00188088994017,138.46215339100084,143.94140739366046,5981701
2019-03-18,142.06561279296875,143.15159644689697,138.56087886241377,140.58473420903533,4934286
2019-03-19,140.1898651123047,143.0035409659744,138.70898625548458,142.6086308989218,4320808
2019-03-20,137.67236328125,140.88093402672038,136.29021575506636,140.18986026362856,3242462
2019-03-22,136.4876708984375,139.6468761812417,135.3029708004208,138.9064367369464,3147147
2019-03-25,132.63735961914062,135.84592976561362,131.79818909358366,135.25357232824692,2977535
2019-03-26,136.53701782226562,138.2153439863878,131.69947174417587,133.1803504297443,4180951
2019-03-27,135.74720764160156,139.15322547502646,134.513142117587,136.7838256946291,2778662
2019-03-28,136.04339599609375,141.32518777363993,134.56251726260422,136.68510408822823,3966292
2019-04-01,149.51939392089844,151.2470858630184,143.25034934091576,145.57038376748136,7938713
2019-04-02,149.7168426513672,151.34581839166304,146.45892129933216,149.76620829154797,6228254
2019-04-03,145.66909790039062,150.70407621476565,144.73121111220792,148.38404206129013,3416023
2019-04-04,145.61972045898438,148.3840300297049,143.59585014483497,146.06398100007198,3963980
2019-04-05,145.02737426757812,147.29805784322826,144.33630058740889,146.11335795375578,2004719
2019-04-08,140.14047241210938,146.7550603492173,139.30131692717208,145.61972613724743,4399839
2019-04-09,144.1388702392578,145.12612277514313,135.69785804458263,140.48603886933773,8432342
2019-04-10,141.02902221679688,145.52100893099941,140.2392172231723,143.89204837137402,4356153
2019-04-11,139.20257568359375,141.3251621239812,136.83317616575312,140.93026722576602,3535449
2019-04-12,139.5974884033203,142.6086113455147,137.4255360573081,139.005145980377,5769634
2019-04-15,141.1277618408203,143.29971463543612,138.7583615311085,139.2026222061445,4375074
2019-04-16,141.2264862060547,143.49717017902483,140.3873154776921,140.3873154776921,3648947
2019-04-18,136.83322143554688,142.60864032012142,135.89531937951023,141.27585829950254,3954004
2019-04-22,133.42715454101562,136.88253790752353,132.63736468009174,136.24082987945386,3189574
2019-04-23,130.81094360351562,134.56250575367923,129.87305683204377,133.67396955101415,4084835
2019-04-24,134.4144287109375,135.35233068523806,130.41606793324948,131.05777606529662,4329268
2019-04-25,133.0322723388672,135.2535904298687,132.14375112817757,133.3778167342895,2112063
2019-04-26,129.72499084472656,133.9208145638998,128.58965633466218,133.27910637373816,4350584
2019-04-30,125.43043518066406,130.11988463203824,123.40656450984699,130.11988463203824,4006829
2019-05-02,125.0355453491211,128.34284010698863,123.20912951556497,124.39382964215821,3754433
2019-05-03,126.66450500488281,127.3555787760834,121.43206348417255,122.41931603282436,6222801
2019-05-06,123.99890899658203,125.77596645932137,123.45592465617845,124.14699837383341,1996014
2019-05-07,120.79033660888672,125.38106204041627,118.51966047704416,124.78871207263728,4593214
2019-05-08,119.35881805419922,122.07376218576556,118.86519184845987,120.24734673095764,2661345
2019-05-09,118.56902313232422,120.64225186520852,117.63113627501475,120.34608063601864,2907774
2019-05-10,118.47029113769531,120.74097473068977,117.72985181808471,119.45754356384276,2835247
2019-05-13,116.10089111328125,119.3588273374041,115.16300426228706,119.16137232046829,2124122
2019-05-14,121.77758026123047,122.96228764327115,113.53402434763417,114.86681356180925,4548264
2019-05-15,115.90345001220703,123.35720218984545,114.6200186939211,122.61676278286646,3659017
2019-05-16,117.28559875488281,117.97667248461501,111.55953130344349,116.59451749301186,5368281
2019-05-17,117.77922821044922,119.0132938558557,114.62001563892528,116.24898379728961,4631007
2019-05-20,150.01300048828125,152.9253920810749,126.46703957948205,129.5275130078694,37670288
2019-05-21,152.6785888671875,156.92377751237055,146.55762654971014,152.72795450367468,39732349
2019-05-22,155.9365234375,156.77569405632767,150.8521792813854,153.07349732198873,13565092
2019-05-23,158.9969940185547,178.49522793573922,155.68969261954996,167.3392733652039,61334483
2019-05-24,154.40628051757812,161.66259220884638,149.91429382365484,160.2804447744511,19435041
