Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-16,103.5,104.5,99.8499984741211,100.69999694824219,1980269,ITI.NS,2020-01-16,2020-02,2020-01,3.9499969482421875,up
2020-01-17,103.19999694824219,105.5,102.4000015258789,104.8499984741211,1791576,ITI.NS,2020-01-17,2020-02,2020-01,-0.3000030517578125,down
2020-01-20,102.9000015258789,104.9000015258789,101.4000015258789,103.5,1606464,ITI.NS,2020-01-20,2020-03,2020-01,-0.29999542236328125,down
2020-01-21,99.3499984741211,102.0,98.5999984741211,101.1500015258789,808063,ITI.NS,2020-01-21,2020-03,2020-01,-3.5500030517578125,down
2020-01-22,99.75,103.1500015258789,99.0,100.19999694824219,1911681,ITI.NS,2020-01-22,2020-03,2020-01,0.40000152587890625,up
2020-01-23,92.94999694824219,95.8499984741211,92.1500015258789,94.44999694824219,2305738,ITI.NS,2020-01-23,2020-03,2020-01,-6.8000030517578125,down
2020-01-24,91.05000305175781,93.0,90.0,92.0999984741211,1262004,ITI.NS,2020-01-24,2020-03,2020-01,-1.899993896484375,down
2020-01-27,88.69999694824219,90.0,88.19999694824219,90.0,889556,ITI.NS,2020-01-27,2020-04,2020-01,-2.350006103515625,down
2020-01-28,83.1500015258789,88.5999984741211,81.5999984741211,88.0,1511501,ITI.NS,2020-01-28,2020-04,2020-01,-5.549995422363281,down
2020-01-29,87.75,88.5,82.44999694824219,83.80000305175781,2169665,ITI.NS,2020-01-29,2020-04,2020-01,4.599998474121094,up
2020-01-30,86.44999694824219,87.0999984741211,85.0,86.9000015258789,648542,ITI.NS,2020-01-30,2020-04,2020-01,-1.3000030517578125,down
2020-01-31,85.44999694824219,86.94999694824219,83.5999984741211,86.0,970662,ITI.NS,2020-01-31,2020-04,2020-01,-1.0,down
2020-02-03,80.4000015258789,83.30000305175781,79.25,83.0,526296,ITI.NS,2020-02-03,2020-05,2020-02,-5.049995422363281,down
2020-02-04,80.55000305175781,82.30000305175781,80.0999984741211,82.19999694824219,431228,ITI.NS,2020-02-04,2020-05,2020-02,0.15000152587890625,up
2020-02-05,84.25,85.69999694824219,82.0,82.75,1103822,ITI.NS,2020-02-05,2020-05,2020-02,3.6999969482421875,up
2020-02-06,89.80000305175781,94.55000305175781,89.0,89.0,2845575,ITI.NS,2020-02-06,2020-05,2020-02,5.5500030517578125,up
2020-02-07,87.75,89.44999694824219,87.19999694824219,89.19999694824219,723457,ITI.NS,2020-02-07,2020-05,2020-02,-2.0500030517578125,down
2020-02-10,85.55000305175781,88.0,84.75,88.0,335228,ITI.NS,2020-02-10,2020-06,2020-02,-2.1999969482421875,down
2020-02-11,85.75,89.4000015258789,84.25,86.0,765019,ITI.NS,2020-02-11,2020-06,2020-02,0.1999969482421875,up
2020-02-12,84.5,85.9000015258789,84.19999694824219,85.0,436417,ITI.NS,2020-02-12,2020-06,2020-02,-1.25,down
2020-02-13,82.8499984741211,84.5,82.19999694824219,84.5,347772,ITI.NS,2020-02-13,2020-06,2020-02,-1.6500015258789062,down
2020-02-14,82.75,84.30000305175781,82.0,82.5,364479,ITI.NS,2020-02-14,2020-06,2020-02,-0.09999847412109375,down
2020-02-17,81.30000305175781,83.19999694824219,80.5999984741211,83.0,433173,ITI.NS,2020-02-17,2020-07,2020-02,-1.4499969482421875,down
2020-02-18,81.6500015258789,82.80000305175781,80.0,80.94999694824219,350942,ITI.NS,2020-02-18,2020-07,2020-02,0.34999847412109375,up
2020-02-19,86.3499984741211,89.69999694824219,81.30000305175781,82.25,1717683,ITI.NS,2020-02-19,2020-07,2020-02,4.6999969482421875,up
2020-02-20,84.3499984741211,86.5,84.0,86.0,714618,ITI.NS,2020-02-20,2020-07,2020-02,-2.0,down
2020-02-24,81.5999984741211,83.5999984741211,81.0999984741211,82.19999694824219,358959,ITI.NS,2020-02-24,2020-08,2020-02,-2.75,down
2020-02-25,81.5999984741211,82.80000305175781,80.80000305175781,82.19999694824219,320201,ITI.NS,2020-02-25,2020-08,2020-02,0.0,no change
2020-02-26,80.6500015258789,81.94999694824219,80.4000015258789,81.30000305175781,429644,ITI.NS,2020-02-26,2020-08,2020-02,-0.9499969482421875,down
2020-02-27,78.0999984741211,80.9000015258789,77.0999984741211,80.4000015258789,493589,ITI.NS,2020-02-27,2020-08,2020-02,-2.5500030517578125,down
2020-02-28,71.4000015258789,75.0,71.0,75.0,572261,ITI.NS,2020-02-28,2020-08,2020-02,-6.6999969482421875,down
2020-03-02,74.1500015258789,83.0,73.0,73.05000305175781,1875742,ITI.NS,2020-03-02,2020-09,2020-03,2.75,up
2020-03-03,75.0,76.94999694824219,73.5,74.9000015258789,465358,ITI.NS,2020-03-03,2020-09,2020-03,0.8499984741210938,up
2020-03-04,73.0,75.5999984741211,72.0,75.19999694824219,385291,ITI.NS,2020-03-04,2020-09,2020-03,-2.0,down
2020-03-05,75.75,77.94999694824219,72.6500015258789,74.25,1545075,ITI.NS,2020-03-05,2020-09,2020-03,2.75,up
2020-03-06,71.0999984741211,72.19999694824219,68.0,70.19999694824219,618488,ITI.NS,2020-03-06,2020-09,2020-03,-4.650001525878906,down
2020-03-09,66.44999694824219,69.80000305175781,65.5,68.30000305175781,590401,ITI.NS,2020-03-09,2020-10,2020-03,-4.650001525878906,down
2020-03-11,67.0,69.8499984741211,65.4000015258789,65.4000015258789,634135,ITI.NS,2020-03-11,2020-10,2020-03,0.5500030517578125,up
2020-03-12,56.0,63.150001525878906,55.20000076293945,62.20000076293945,828269,ITI.NS,2020-03-12,2020-10,2020-03,-11.0,down
2020-03-13,53.29999923706055,58.20000076293945,44.79999923706055,47.099998474121094,1415783,ITI.NS,2020-03-13,2020-10,2020-03,-2.700000762939453,down
2020-03-16,52.54999923706055,56.5,48.29999923706055,49.900001525878906,895034,ITI.NS,2020-03-16,2020-11,2020-03,-0.75,down
2020-03-17,55.150001525878906,62.0,52.400001525878906,52.400001525878906,1689256,ITI.NS,2020-03-17,2020-11,2020-03,2.6000022888183594,up
2020-03-18,51.95000076293945,58.04999923706055,51.099998474121094,57.5,579077,ITI.NS,2020-03-18,2020-11,2020-03,-3.200000762939453,down
2020-03-19,48.20000076293945,51.349998474121094,46.54999923706055,46.849998474121094,659584,ITI.NS,2020-03-19,2020-11,2020-03,-3.75,down
2020-03-20,56.900001525878906,57.79999923706055,48.599998474121094,48.900001525878906,2247079,ITI.NS,2020-03-20,2020-11,2020-03,8.700000762939453,up
2020-03-23,50.29999923706055,53.95000076293945,49.0,51.0,505324,ITI.NS,2020-03-23,2020-12,2020-03,-6.600002288818359,down
2020-03-24,49.849998474121094,54.5,48.0,52.95000076293945,428490,ITI.NS,2020-03-24,2020-12,2020-03,-0.4500007629394531,down
2020-03-25,49.95000076293945,51.95000076293945,46.599998474121094,46.599998474121094,407395,ITI.NS,2020-03-25,2020-12,2020-03,0.10000228881835938,up
2020-03-26,51.150001525878906,53.5,50.150001525878906,50.75,489461,ITI.NS,2020-03-26,2020-12,2020-03,1.2000007629394531,up
2020-03-27,54.349998474121094,60.25,53.0,53.0,1482067,ITI.NS,2020-03-27,2020-12,2020-03,3.1999969482421875,up
2020-03-30,57.25,58.95000076293945,51.5,54.0,1509246,ITI.NS,2020-03-30,2020-13,2020-03,2.9000015258789062,up
2020-03-31,62.75,66.5,60.5,62.70000076293945,2034454,ITI.NS,2020-03-31,2020-13,2020-03,5.5,up
2020-04-01,59.45000076293945,62.5,57.0,62.5,408911,ITI.NS,2020-04-01,2020-13,2020-04,-3.299999237060547,down
2020-04-03,60.20000076293945,63.0,59.79999923706055,63.0,430657,ITI.NS,2020-04-03,2020-13,2020-04,0.75,up
2020-04-07,63.79999923706055,66.5999984741211,60.099998474121094,62.400001525878906,1532369,ITI.NS,2020-04-07,2020-14,2020-04,3.5999984741210938,up
2020-04-08,69.0999984741211,73.44999694824219,61.54999923706055,61.54999923706055,3005081,ITI.NS,2020-04-08,2020-14,2020-04,5.299999237060547,up
2020-04-09,72.80000305175781,74.3499984741211,68.25,70.6500015258789,1452364,ITI.NS,2020-04-09,2020-14,2020-04,3.7000045776367188,up
2020-04-13,87.3499984741211,87.3499984741211,83.0,84.94999694824219,4971891,ITI.NS,2020-04-13,2020-15,2020-04,14.549995422363281,up
2020-04-15,93.05000305175781,96.05000305175781,88.0,96.05000305175781,5090297,ITI.NS,2020-04-15,2020-15,2020-04,5.700004577636719,up
2020-04-16,89.3499984741211,92.0,86.0,92.0,1871141,ITI.NS,2020-04-16,2020-15,2020-04,-3.7000045776367188,down
2020-04-17,90.55000305175781,96.5999984741211,89.5,89.5,1887661,ITI.NS,2020-04-17,2020-15,2020-04,1.2000045776367188,up
2020-04-20,87.05000305175781,91.6500015258789,86.5,91.6500015258789,638028,ITI.NS,2020-04-20,2020-16,2020-04,-3.5,down
2020-04-21,81.25,85.0,80.4000015258789,83.5999984741211,508988,ITI.NS,2020-04-21,2020-16,2020-04,-5.8000030517578125,down
2020-04-22,78.30000305175781,83.0,76.5999984741211,82.0,562721,ITI.NS,2020-04-22,2020-16,2020-04,-2.9499969482421875,down
2020-04-23,86.0999984741211,86.0999984741211,77.80000305175781,78.25,1485634,ITI.NS,2020-04-23,2020-16,2020-04,7.799995422363281,up
2020-04-24,81.94999694824219,85.94999694824219,81.0,85.94999694824219,1118989,ITI.NS,2020-04-24,2020-16,2020-04,-4.150001525878906,down
2020-04-27,84.19999694824219,86.69999694824219,82.30000305175781,82.9000015258789,1604565,ITI.NS,2020-04-27,2020-17,2020-04,2.25,up
2020-04-28,82.55000305175781,85.0,82.05000305175781,84.80000305175781,421531,ITI.NS,2020-04-28,2020-17,2020-04,-1.649993896484375,down
2020-04-29,87.25,89.25,82.5,83.0,2087807,ITI.NS,2020-04-29,2020-17,2020-04,4.6999969482421875,up
2020-04-30,86.94999694824219,91.9000015258789,86.0,91.0,1608547,ITI.NS,2020-04-30,2020-17,2020-04,-0.3000030517578125,down
2020-05-04,82.30000305175781,84.75,82.0,84.75,428354,ITI.NS,2020-05-04,2020-18,2020-05,-4.649993896484375,down
2020-05-05,83.0,87.9000015258789,82.5,83.9000015258789,1144412,ITI.NS,2020-05-05,2020-18,2020-05,0.6999969482421875,up
2020-05-06,82.4000015258789,84.0,81.6500015258789,83.0999984741211,438533,ITI.NS,2020-05-06,2020-18,2020-05,-0.5999984741210938,down
2020-05-07,82.1500015258789,84.0,81.3499984741211,81.3499984741211,589009,ITI.NS,2020-05-07,2020-18,2020-05,-0.25,down
2020-05-08,80.9000015258789,83.9000015258789,80.19999694824219,83.9000015258789,434393,ITI.NS,2020-05-08,2020-18,2020-05,-1.25,down
2020-05-11,80.80000305175781,84.25,80.5,81.30000305175781,746447,ITI.NS,2020-05-11,2020-19,2020-05,-0.09999847412109375,down
2020-05-12,82.3499984741211,83.0999984741211,78.6500015258789,80.5,599404,ITI.NS,2020-05-12,2020-19,2020-05,1.5499954223632812,up
2020-05-13,84.8499984741211,87.4000015258789,84.0,87.0,1289204,ITI.NS,2020-05-13,2020-19,2020-05,2.5,up
2020-05-14,81.8499984741211,84.19999694824219,81.5,83.3499984741211,352805,ITI.NS,2020-05-14,2020-19,2020-05,-3.0,down
2020-05-15,86.25,87.0,80.8499984741211,82.19999694824219,1542420,ITI.NS,2020-05-15,2020-19,2020-05,4.400001525878906,up
2020-05-18,82.6500015258789,89.0,82.0,87.80000305175781,2129503,ITI.NS,2020-05-18,2020-20,2020-05,-3.5999984741210938,down
2020-05-19,81.94999694824219,83.9000015258789,81.55000305175781,82.80000305175781,468512,ITI.NS,2020-05-19,2020-20,2020-05,-0.7000045776367188,down
2020-05-20,81.75,82.8499984741211,81.0,81.1500015258789,364711,ITI.NS,2020-05-20,2020-20,2020-05,-0.1999969482421875,down
2020-05-21,81.30000305175781,83.0,81.1500015258789,82.1500015258789,300794,ITI.NS,2020-05-21,2020-20,2020-05,-0.4499969482421875,down
2020-05-22,80.3499984741211,82.5,80.1500015258789,81.19999694824219,310201,ITI.NS,2020-05-22,2020-20,2020-05,-0.9500045776367188,down
2020-05-26,80.5999984741211,81.75,80.25,81.0,258702,ITI.NS,2020-05-26,2020-21,2020-05,0.25,up
2020-05-27,82.80000305175781,83.94999694824219,82.4000015258789,83.9000015258789,1155936,ITI.NS,2020-05-27,2020-21,2020-05,2.2000045776367188,up
2020-05-28,82.69999694824219,84.0,82.0999984741211,82.80000305175781,401366,ITI.NS,2020-05-28,2020-21,2020-05,-0.100006103515625,down
2020-05-29,82.30000305175781,83.80000305175781,81.75,82.05000305175781,370258,ITI.NS,2020-05-29,2020-21,2020-05,-0.399993896484375,down
2020-06-01,85.25,86.4000015258789,83.05000305175781,83.69999694824219,1681058,ITI.NS,2020-06-01,2020-22,2020-06,2.9499969482421875,up
2020-06-02,90.3499984741211,91.5,83.5999984741211,86.19999694824219,5819765,ITI.NS,2020-06-02,2020-22,2020-06,5.099998474121094,up
2020-06-03,87.5999984741211,92.0,86.05000305175781,90.75,1225792,ITI.NS,2020-06-03,2020-22,2020-06,-2.75,down
2020-06-04,86.4000015258789,89.44999694824219,86.0,87.5999984741211,494675,ITI.NS,2020-06-04,2020-22,2020-06,-1.1999969482421875,down
2020-06-05,87.75,89.9000015258789,87.25,88.5,871290,ITI.NS,2020-06-05,2020-22,2020-06,1.3499984741210938,up
2020-06-08,87.94999694824219,90.9000015258789,87.4000015258789,88.6500015258789,835506,ITI.NS,2020-06-08,2020-23,2020-06,0.1999969482421875,up
2020-06-09,86.44999694824219,88.9000015258789,85.80000305175781,88.69999694824219,554280,ITI.NS,2020-06-09,2020-23,2020-06,-1.5,down
2020-06-10,86.44999694824219,88.0999984741211,85.80000305175781,86.44999694824219,442088,ITI.NS,2020-06-10,2020-23,2020-06,0.0,no change
2020-06-11,83.44999694824219,87.44999694824219,83.05000305175781,86.19999694824219,455516,ITI.NS,2020-06-11,2020-23,2020-06,-3.0,down
2020-06-12,82.25,83.0,80.05000305175781,80.05000305175781,546629,ITI.NS,2020-06-12,2020-23,2020-06,-1.1999969482421875,down
2020-06-15,82.3499984741211,84.4000015258789,81.5,82.44999694824219,431695,ITI.NS,2020-06-15,2020-24,2020-06,0.09999847412109375,up
2020-06-16,81.80000305175781,83.80000305175781,80.0999984741211,83.25,446058,ITI.NS,2020-06-16,2020-24,2020-06,-0.5499954223632812,down
2020-06-17,90.55000305175781,92.80000305175781,82.4000015258789,82.80000305175781,6704339,ITI.NS,2020-06-17,2020-24,2020-06,8.75,up
2020-06-18,108.5999984741211,108.6500015258789,101.0,101.0,27560009,ITI.NS,2020-06-18,2020-24,2020-06,18.04999542236328,up
2020-06-19,106.80000305175781,113.6500015258789,104.69999694824219,112.5,10059288,ITI.NS,2020-06-19,2020-24,2020-06,-1.7999954223632812,down
2020-06-22,102.1500015258789,107.69999694824219,101.5,106.9000015258789,2634996,ITI.NS,2020-06-22,2020-25,2020-06,-4.650001525878906,down
2020-06-23,103.69999694824219,107.44999694824219,100.75,103.0,2989011,ITI.NS,2020-06-23,2020-25,2020-06,1.5499954223632812,up
2020-06-24,103.1500015258789,107.4000015258789,102.55000305175781,103.55000305175781,2493692,ITI.NS,2020-06-24,2020-25,2020-06,-0.5499954223632812,down
2020-06-25,106.5,107.8499984741211,103.5999984741211,105.9000015258789,2438939,ITI.NS,2020-06-25,2020-25,2020-06,3.3499984741210938,up
2020-06-26,107.8499984741211,110.0,104.0999984741211,107.4000015258789,7001827,ITI.NS,2020-06-26,2020-25,2020-06,1.3499984741210938,up
2020-06-29,106.8499984741211,109.55000305175781,106.05000305175781,107.5999984741211,1808187,ITI.NS,2020-06-29,2020-26,2020-06,-1.0,down
2020-06-30,104.0999984741211,108.94999694824219,103.25,107.69999694824219,1395706,ITI.NS,2020-06-30,2020-26,2020-06,-2.75,down
2020-07-01,103.8499984741211,106.0,102.44999694824219,104.5999984741211,1083546,ITI.NS,2020-07-01,2020-26,2020-07,-0.25,down
2020-07-02,103.30000305175781,105.5999984741211,102.80000305175781,104.19999694824219,1124345,ITI.NS,2020-07-02,2020-26,2020-07,-0.5499954223632812,down
2020-07-03,111.94999694824219,113.6500015258789,104.25,105.55000305175781,6392092,ITI.NS,2020-07-03,2020-26,2020-07,8.649993896484375,up
2020-07-06,134.3000030517578,134.3000030517578,118.0,120.05000305175781,23093931,ITI.NS,2020-07-06,2020-27,2020-07,22.350006103515625,up
2020-07-07,134.5,144.14999389648438,131.3000030517578,140.0,16097670,ITI.NS,2020-07-07,2020-27,2020-07,0.1999969482421875,up
2020-07-08,128.85000610351562,134.10000610351562,126.55000305175781,131.9499969482422,4281019,ITI.NS,2020-07-08,2020-27,2020-07,-5.649993896484375,down
2020-07-09,128.60000610351562,132.25,127.80000305175781,129.64999389648438,1672593,ITI.NS,2020-07-09,2020-27,2020-07,-0.25,down
2020-07-10,124.6500015258789,130.89999389648438,122.55000305175781,126.5,1578246,ITI.NS,2020-07-10,2020-27,2020-07,-3.9500045776367188,down
2020-07-13,131.75,133.6999969482422,127.4000015258789,128.0,4339784,ITI.NS,2020-07-13,2020-28,2020-07,7.099998474121094,up
2020-07-14,129.5,133.89999389648438,128.0,133.5,3011944,ITI.NS,2020-07-14,2020-28,2020-07,-2.25,down
2020-07-15,124.55000305175781,132.5,123.0,130.0,1573509,ITI.NS,2020-07-15,2020-28,2020-07,-4.9499969482421875,down
2020-07-16,122.44999694824219,126.5,121.05000305175781,126.0,1112582,ITI.NS,2020-07-16,2020-28,2020-07,-2.100006103515625,down
2020-07-17,125.9000015258789,129.64999389648438,121.4000015258789,121.4000015258789,2035159,ITI.NS,2020-07-17,2020-28,2020-07,3.4500045776367188,up
2020-07-20,124.30000305175781,127.5,123.80000305175781,126.4000015258789,996063,ITI.NS,2020-07-20,2020-29,2020-07,-1.5999984741210938,down
2020-07-21,123.0999984741211,126.0999984741211,122.0999984741211,124.8499984741211,866387,ITI.NS,2020-07-21,2020-29,2020-07,-1.2000045776367188,down
2020-07-22,120.25,124.30000305175781,119.5,123.0,897512,ITI.NS,2020-07-22,2020-29,2020-07,-2.8499984741210938,down
2020-07-23,132.25,132.25,123.05000305175781,123.05000305175781,5300635,ITI.NS,2020-07-23,2020-29,2020-07,12.0,up
2020-07-24,138.25,142.5,125.0,134.4499969482422,10236847,ITI.NS,2020-07-24,2020-29,2020-07,6.0,up
2020-07-27,135.75,142.25,131.10000610351562,136.10000610351562,6290834,ITI.NS,2020-07-27,2020-30,2020-07,-2.5,down
2020-07-28,136.10000610351562,139.3000030517578,135.0500030517578,136.64999389648438,2139213,ITI.NS,2020-07-28,2020-30,2020-07,0.350006103515625,up
2020-07-29,137.35000610351562,141.3000030517578,136.39999389648438,138.8000030517578,2693568,ITI.NS,2020-07-29,2020-30,2020-07,1.25,up
2020-07-30,132.5500030517578,137.75,131.10000610351562,136.89999389648438,1264660,ITI.NS,2020-07-30,2020-30,2020-07,-4.8000030517578125,down
2020-07-31,128.9499969482422,133.1999969482422,128.5,133.1999969482422,1047241,ITI.NS,2020-07-31,2020-30,2020-07,-3.600006103515625,down
2020-08-03,130.39999389648438,134.39999389648438,126.5999984741211,127.0,977145,ITI.NS,2020-08-03,2020-31,2020-08,1.4499969482421875,up
2020-08-04,133.64999389648438,137.0,133.10000610351562,133.10000610351562,1678094,ITI.NS,2020-08-04,2020-31,2020-08,3.25,up
2020-08-05,132.89999389648438,135.5,132.0500030517578,135.25,832635,ITI.NS,2020-08-05,2020-31,2020-08,-0.75,down
2020-08-06,132.8000030517578,135.8000030517578,132.14999389648438,132.9499969482422,891275,ITI.NS,2020-08-06,2020-31,2020-08,-0.0999908447265625,down
2020-08-07,134.85000610351562,138.75,133.25,133.8000030517578,2389393,ITI.NS,2020-08-07,2020-31,2020-08,2.0500030517578125,up
2020-08-10,141.3000030517578,145.5,140.0,140.0,5512637,ITI.NS,2020-08-10,2020-32,2020-08,6.4499969482421875,up
2020-08-11,137.8000030517578,141.9499969482422,137.39999389648438,141.9499969482422,1105803,ITI.NS,2020-08-11,2020-32,2020-08,-3.5,down
2020-08-12,142.85000610351562,145.8000030517578,139.0,140.85000610351562,3507768,ITI.NS,2020-08-12,2020-32,2020-08,5.0500030517578125,up
2020-08-13,140.89999389648438,144.89999389648438,139.85000610351562,142.5,1901669,ITI.NS,2020-08-13,2020-32,2020-08,-1.95001220703125,down
2020-08-14,137.89999389648438,143.0,135.1999969482422,141.0,1590564,ITI.NS,2020-08-14,2020-32,2020-08,-3.0,down
2020-08-17,141.0,143.8000030517578,140.25,142.85000610351562,1784695,ITI.NS,2020-08-17,2020-33,2020-08,3.100006103515625,up
2020-08-18,140.9499969482422,146.3000030517578,140.39999389648438,141.64999389648438,2760305,ITI.NS,2020-08-18,2020-33,2020-08,-0.0500030517578125,down
2020-08-19,145.10000610351562,151.64999389648438,143.1999969482422,143.89999389648438,7759334,ITI.NS,2020-08-19,2020-33,2020-08,4.1500091552734375,up
2020-08-20,142.6999969482422,145.60000610351562,141.8000030517578,143.0500030517578,1335954,ITI.NS,2020-08-20,2020-33,2020-08,-2.4000091552734375,down
2020-08-21,140.4499969482422,144.8000030517578,140.0,143.5,1177583,ITI.NS,2020-08-21,2020-33,2020-08,-2.25,down
2020-08-24,140.85000610351562,143.8000030517578,138.4499969482422,141.0500030517578,1850772,ITI.NS,2020-08-24,2020-34,2020-08,0.4000091552734375,up
2020-08-25,138.6999969482422,141.85000610351562,138.10000610351562,141.75,754879,ITI.NS,2020-08-25,2020-34,2020-08,-2.1500091552734375,down
2020-08-26,137.6999969482422,140.8000030517578,137.0500030517578,138.4499969482422,987263,ITI.NS,2020-08-26,2020-34,2020-08,-1.0,down
2020-08-27,136.0500030517578,138.8000030517578,135.60000610351562,138.10000610351562,732593,ITI.NS,2020-08-27,2020-34,2020-08,-1.649993896484375,down
2020-08-28,137.6999969482422,143.0,136.64999389648438,143.0,3989147,ITI.NS,2020-08-28,2020-34,2020-08,1.649993896484375,up
2020-08-31,133.85000610351562,140.64999389648438,131.4499969482422,138.5,1482886,ITI.NS,2020-08-31,2020-35,2020-08,-3.8499908447265625,down
2020-09-01,132.0,134.25,129.0500030517578,133.5,676553,ITI.NS,2020-09-01,2020-35,2020-09,-1.850006103515625,down
2020-09-02,133.9499969482422,135.89999389648438,130.8000030517578,132.0500030517578,733478,ITI.NS,2020-09-02,2020-35,2020-09,1.9499969482421875,up
2020-09-03,135.5,137.75,134.35000610351562,134.64999389648438,792091,ITI.NS,2020-09-03,2020-35,2020-09,1.5500030517578125,up
2020-09-04,135.3000030517578,138.4499969482422,131.14999389648438,132.5,1356352,ITI.NS,2020-09-04,2020-35,2020-09,-0.1999969482421875,down
2020-09-07,132.4499969482422,135.89999389648438,131.5500030517578,134.8000030517578,622142,ITI.NS,2020-09-07,2020-36,2020-09,-2.850006103515625,down
2020-09-08,127.44999694824219,134.3000030517578,126.0,133.5,935511,ITI.NS,2020-09-08,2020-36,2020-09,-5.0,down
2020-09-09,119.69999694824219,125.80000305175781,118.4000015258789,125.0,1189251,ITI.NS,2020-09-09,2020-36,2020-09,-7.75,down
2020-09-10,134.6999969482422,136.8000030517578,120.55000305175781,120.55000305175781,8988012,ITI.NS,2020-09-10,2020-36,2020-09,15.0,up
2020-09-11,137.0,141.0,135.0500030517578,138.4499969482422,5158192,ITI.NS,2020-09-11,2020-36,2020-09,2.3000030517578125,up
2020-09-14,134.0,136.89999389648438,133.14999389648438,136.89999389648438,1150349,ITI.NS,2020-09-14,2020-37,2020-09,-3.0,down
2020-09-15,130.85000610351562,133.9499969482422,130.0,132.0,1061180,ITI.NS,2020-09-15,2020-37,2020-09,-3.149993896484375,down
2020-09-16,131.4499969482422,132.9499969482422,128.5,130.5500030517578,926585,ITI.NS,2020-09-16,2020-37,2020-09,0.5999908447265625,up
2020-09-17,130.25,133.5,129.10000610351562,130.0,936728,ITI.NS,2020-09-17,2020-37,2020-09,-1.1999969482421875,down
2020-09-18,130.39999389648438,133.10000610351562,128.25,130.25,1070146,ITI.NS,2020-09-18,2020-37,2020-09,0.149993896484375,up
2020-09-21,124.94999694824219,131.6999969482422,123.25,129.89999389648438,650659,ITI.NS,2020-09-21,2020-38,2020-09,-5.4499969482421875,down
2020-09-22,120.9000015258789,123.8499984741211,117.0,122.0,1115144,ITI.NS,2020-09-22,2020-38,2020-09,-4.049995422363281,down
2020-09-23,122.5999984741211,125.4000015258789,120.44999694824219,122.0,864081,ITI.NS,2020-09-23,2020-38,2020-09,1.6999969482421875,up
2020-09-24,117.55000305175781,121.0,117.1500015258789,118.30000305175781,820149,ITI.NS,2020-09-24,2020-38,2020-09,-5.049995422363281,down
2020-09-25,120.80000305175781,121.5999984741211,117.30000305175781,118.9000015258789,881509,ITI.NS,2020-09-25,2020-38,2020-09,3.25,up
2020-09-28,129.1999969482422,132.5500030517578,121.75,122.25,2306242,ITI.NS,2020-09-28,2020-39,2020-09,8.399993896484375,up
2020-09-29,126.5999984741211,130.8000030517578,125.0,130.4499969482422,735402,ITI.NS,2020-09-29,2020-39,2020-09,-2.5999984741210938,down
2020-09-30,124.8499984741211,127.94999694824219,124.05000305175781,127.4000015258789,517934,ITI.NS,2020-09-30,2020-39,2020-09,-1.75,down
2020-10-01,125.0999984741211,127.69999694824219,124.0,126.0,254181,ITI.NS,2020-10-01,2020-39,2020-10,0.25,up
2020-10-05,130.5,134.5,129.14999389648438,133.0,2090921,ITI.NS,2020-10-05,2020-40,2020-10,5.400001525878906,up
2020-10-06,128.0,130.35000610351562,127.3499984741211,129.5500030517578,418758,ITI.NS,2020-10-06,2020-40,2020-10,-2.5,down
2020-10-07,128.10000610351562,133.5,126.5,130.1999969482422,2182059,ITI.NS,2020-10-07,2020-40,2020-10,0.100006103515625,up
2020-10-08,125.9000015258789,127.6500015258789,125.0999984741211,125.3499984741211,702500,ITI.NS,2020-10-08,2020-40,2020-10,-2.2000045776367188,down
2020-10-09,124.69999694824219,126.9000015258789,124.0,125.9000015258789,414103,ITI.NS,2020-10-09,2020-40,2020-10,-1.2000045776367188,down
2020-10-12,122.55000305175781,125.3499984741211,122.19999694824219,125.30000305175781,295243,ITI.NS,2020-10-12,2020-41,2020-10,-2.149993896484375,down
2020-10-13,127.0,128.0,121.6500015258789,122.5,899544,ITI.NS,2020-10-13,2020-41,2020-10,4.4499969482421875,up
2020-10-14,122.80000305175781,126.9000015258789,121.80000305175781,126.9000015258789,539962,ITI.NS,2020-10-14,2020-41,2020-10,-4.1999969482421875,down
2020-10-15,121.5999984741211,124.6500015258789,121.0999984741211,123.0,349456,ITI.NS,2020-10-15,2020-41,2020-10,-1.2000045776367188,down
2020-10-16,123.05000305175781,124.8499984741211,122.0,124.0,495251,ITI.NS,2020-10-16,2020-41,2020-10,1.4500045776367188,up
2020-10-19,122.3499984741211,124.0,121.69999694824219,124.0,302090,ITI.NS,2020-10-19,2020-42,2020-10,-0.7000045776367188,down
2020-10-20,122.05000305175781,123.30000305175781,121.30000305175781,122.4000015258789,217633,ITI.NS,2020-10-20,2020-42,2020-10,-0.29999542236328125,down
2020-10-21,121.69999694824219,124.30000305175781,121.19999694824219,122.69999694824219,372856,ITI.NS,2020-10-21,2020-42,2020-10,-0.350006103515625,down
2020-10-22,121.6500015258789,124.0,121.3499984741211,121.69999694824219,363765,ITI.NS,2020-10-22,2020-42,2020-10,-0.04999542236328125,down
2020-10-23,122.19999694824219,123.75,122.0,122.5999984741211,335900,ITI.NS,2020-10-23,2020-42,2020-10,0.5499954223632812,up
2020-10-26,120.0,122.80000305175781,119.19999694824219,122.6500015258789,247191,ITI.NS,2020-10-26,2020-43,2020-10,-2.1999969482421875,down
2020-10-27,119.1500015258789,120.9000015258789,118.5,120.5999984741211,299822,ITI.NS,2020-10-27,2020-43,2020-10,-0.8499984741210938,down
