Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,
Date,,,,,,,,,,,
2021-01-13,720.4315185546875,723.9313424940362,702.8845851366897,717.2193962722372,264788,KAJARIACER.NS,2021-01-13,2021-02,2021-01,9.54071044921875,up
2021-01-14,712.8565673828125,720.9108668812446,704.8981294108358,718.849375874289,144937,KAJARIACER.NS,2021-01-14,2021-02,2021-01,-7.574951171875,down
2021-01-15,720.4315185546875,728.2461650651927,706.8638338061669,712.8566429327732,267657,KAJARIACER.NS,2021-01-15,2021-02,2021-01,7.574951171875,up
2021-01-18,713.7673950195312,730.8348997235609,707.7265980111134,723.9311735164498,381605,KAJARIACER.NS,2021-01-18,2021-03,2021-01,-6.66412353515625,down
2021-01-19,737.83447265625,743.1081433509991,718.3698452512423,721.3901851714006,504243,KAJARIACER.NS,2021-01-19,2021-03,2021-01,24.06707763671875,up
2021-01-20,750.9707641601562,755.4773674590124,738.4098035389397,740.4234221312876,502566,KAJARIACER.NS,2021-01-20,2021-03,2021-01,13.13629150390625,up
2021-01-21,762.5728149414062,805.43338913961,749.8201313180655,757.203282423215,2372892,KAJARIACER.NS,2021-01-21,2021-03,2021-01,11.60205078125,up
2021-01-22,802.0294799804688,819.7202606369176,782.4210007926653,782.4210007926653,1991841,KAJARIACER.NS,2021-01-22,2021-03,2021-01,39.4566650390625,up
2021-01-25,811.4262084960938,822.5488368072837,794.4545644246184,814.9739625599526,780623,KAJARIACER.NS,2021-01-25,2021-04,2021-01,9.396728515625,up
2021-01-27,814.54248046875,819.8161516195188,786.2564261146263,811.4262202432957,661104,KAJARIACER.NS,2021-01-27,2021-04,2021-01,3.11627197265625,up
2021-01-28,802.8925170898438,819.7203707824444,797.762696238584,805.4334913947242,649094,KAJARIACER.NS,2021-01-28,2021-04,2021-01,-11.64996337890625,down
2021-01-29,790.762939453125,813.5835384922237,774.941927803011,813.5835384922237,250324,KAJARIACER.NS,2021-01-29,2021-04,2021-01,-12.12957763671875,down
2021-02-01,796.755859375,807.3032019640526,772.4010630781439,798.9132703591245,418990,KAJARIACER.NS,2021-02-01,2021-05,2021-02,5.992919921875,up
2021-02-02,808.0623779296875,822.0380184671305,799.424705839456,814.225272287654,405756,KAJARIACER.NS,2021-02-02,2021-05,2021-02,11.3065185546875,up
2021-02-03,842.22509765625,853.531784782146,811.1681680594386,812.138697109339,833121,KAJARIACER.NS,2021-02-03,2021-05,2021-02,34.1627197265625,up
2021-02-04,869.4970092773438,882.890298469291,840.7693135354293,845.3308119685312,859705,KAJARIACER.NS,2021-02-04,2021-05,2021-02,27.27191162109375,up
2021-02-05,872.9423828125,882.5991588947044,854.0655805763464,872.8938682063368,309222,KAJARIACER.NS,2021-02-05,2021-05,2021-02,3.44537353515625,up
2021-02-08,866.9251098632812,891.7706308790508,822.5234039844734,883.1814721249214,592965,KAJARIACER.NS,2021-02-08,2021-06,2021-02,-6.01727294921875,down
2021-02-09,858.6270141601562,870.5645089574455,847.2718130656075,870.5645089574455,249583,KAJARIACER.NS,2021-02-09,2021-06,2021-02,-8.298095703125,down
2021-02-10,890.5088500976562,897.4966705722604,856.4918213355176,862.7032304765851,917245,KAJARIACER.NS,2021-02-10,2021-06,2021-02,31.8818359375,up
2021-02-11,922.2451782226562,931.7078359313339,891.3338534021982,891.3338534021982,1206824,KAJARIACER.NS,2021-02-11,2021-06,2021-02,31.736328125,up
2021-02-12,934.5224609375,945.8290890096222,922.8761121505903,923.070170574591,439244,KAJARIACER.NS,2021-02-12,2021-06,2021-02,12.27728271484375,up
2021-02-15,933.01806640625,948.1098403268736,926.8552307133409,935.3958743951489,241838,KAJARIACER.NS,2021-02-15,2021-07,2021-02,-1.50439453125,down
2021-02-16,945.9746704101562,951.021433282906,922.099620401668,936.0752623206071,312277,KAJARIACER.NS,2021-02-16,2021-07,2021-02,12.95660400390625,up
2021-02-17,954.660888671875,960.7266950116384,938.5015568881894,946.6540243033874,241516,KAJARIACER.NS,2021-02-17,2021-07,2021-02,8.68621826171875,up
2021-02-18,938.21044921875,967.6174677349303,931.8534957564359,957.9606917914004,133382,KAJARIACER.NS,2021-02-18,2021-07,2021-02,-16.450439453125,down
2021-02-19,940.442626953125,965.5793524413716,927.8257496049406,938.695686552193,320148,KAJARIACER.NS,2021-02-19,2021-07,2021-02,2.232177734375,up
2021-02-22,948.449462890625,963.6382653973968,936.2693358182023,938.5015406653715,209476,KAJARIACER.NS,2021-02-22,2021-08,2021-02,8.0068359375,up
2021-02-23,916.6647338867188,957.9122205888739,912.2973529417847,951.1185168967542,254046,KAJARIACER.NS,2021-02-23,2021-08,2021-02,-31.78472900390625,down
2021-02-24,921.2261352539062,935.5414379511752,909.3856696502432,917.1499016216434,70534,KAJARIACER.NS,2021-02-24,2021-08,2021-02,4.5614013671875,up
2021-02-25,917.63525390625,933.0666901202255,902.6890822369103,926.8067656471451,224641,KAJARIACER.NS,2021-02-25,2021-08,2021-02,-3.59088134765625,down
2021-02-26,919.1395263671875,923.1672456254317,902.6890470971381,917.1499536589096,189528,KAJARIACER.NS,2021-02-26,2021-08,2021-02,1.5042724609375,up
2021-03-01,909.77392578125,927.3889919279943,903.6595455746146,919.1394952694313,125464,KAJARIACER.NS,2021-03-01,2021-09,2021-03,-9.3656005859375,down
2021-03-02,933.5518798828125,946.2172716359678,907.4446257781681,917.1499158934427,328514,KAJARIACER.NS,2021-03-02,2021-09,2021-03,23.7779541015625,up
2021-03-03,944.32470703125,965.5793156014317,929.7667721849306,943.3541780414954,337263,KAJARIACER.NS,2021-03-03,2021-09,2021-03,10.7728271484375,up
2021-03-04,946.023193359375,951.0699562766393,930.1064932133241,935.7841237088936,151970,KAJARIACER.NS,2021-03-04,2021-09,2021-03,1.698486328125,up
2021-03-05,962.910400390625,969.5585005486797,947.4304505215736,951.1184489866928,394710,KAJARIACER.NS,2021-03-05,2021-09,2021-03,16.88720703125,up
2021-03-08,968.0542602539062,977.9536688967615,942.33523916736,970.4320683903188,792543,KAJARIACER.NS,2021-03-08,2021-10,2021-03,5.14385986328125,up
2021-03-09,947.0907592773438,989.9396409605358,936.7546603326797,978.438895296875,485316,KAJARIACER.NS,2021-03-09,2021-10,2021-03,-20.9635009765625,down
2021-03-10,967.3262939453125,969.5584988621815,942.5778037341157,947.2848458248262,200185,KAJARIACER.NS,2021-03-10,2021-10,2021-03,20.23553466796875,up
2021-03-12,970.2379150390625,980.7196170604158,961.9399034070076,970.5290619103571,325531,KAJARIACER.NS,2021-03-12,2021-10,2021-03,2.91162109375,up
2021-03-15,940.9763793945312,980.234289262263,932.72688290074,980.234289262263,183871,KAJARIACER.NS,2021-03-15,2021-11,2021-03,-29.26153564453125,down
2021-03-16,933.8430786132812,955.0006003925863,924.525964043225,954.3697328054933,148613,KAJARIACER.NS,2021-03-16,2021-11,2021-03,-7.13330078125,down
2021-03-17,926.27294921875,943.3057222027263,921.1290978635022,941.4131787075307,76627,KAJARIACER.NS,2021-03-17,2021-11,2021-03,-7.57012939453125,down
2021-03-18,922.2938232421875,945.2953755415562,884.1520401625849,932.0476291815535,322973,KAJARIACER.NS,2021-03-18,2021-11,2021-03,-3.9791259765625,down
2021-03-19,904.9212646484375,931.0769738484586,889.9750943315204,907.4931309604518,220417,KAJARIACER.NS,2021-03-19,2021-11,2021-03,-17.37255859375,down
2021-03-22,883.424072265625,917.1499569250378,874.5437077183018,902.6890503117686,295933,KAJARIACER.NS,2021-03-22,2021-12,2021-03,-21.4971923828125,down
2021-03-23,882.6961059570312,900.5538628562147,880.5609303570265,883.4240026909156,202306,KAJARIACER.NS,2021-03-23,2021-12,2021-03,-0.72796630859375,down
2021-03-24,846.5924682617188,888.7134522184907,835.7225311854817,883.1814248529031,575949,KAJARIACER.NS,2021-03-24,2021-12,2021-03,-36.1036376953125,down
2021-03-25,872.7967529296875,878.0861480395417,834.7520027534233,850.4260704279066,506744,KAJARIACER.NS,2021-03-25,2021-12,2021-03,26.20428466796875,up
2021-03-26,872.2144165039062,887.8884241747186,869.351344131718,885.5106755346666,258896,KAJARIACER.NS,2021-03-26,2021-12,2021-03,-0.58233642578125,down
2021-03-30,908.1240234375,918.6542396977945,870.5645382028738,870.5645382028738,269451,KAJARIACER.NS,2021-03-30,2021-13,2021-03,35.90960693359375,up
2021-03-31,899.5833740234375,927.8257448639665,883.472556719321,913.267809536603,279407,KAJARIACER.NS,2021-03-31,2021-13,2021-03,-8.5406494140625,down
2021-04-01,914.1898193359375,922.8760658846577,899.6803986856917,904.338926119634,126328,KAJARIACER.NS,2021-04-01,2021-13,2021-04,14.6064453125,up
2021-04-05,919.1880493164062,932.5813977376727,899.7774681103887,916.1309183182942,572007,KAJARIACER.NS,2021-04-05,2021-14,2021-04,4.99822998046875,up
2021-04-06,934.9591064453125,948.1583366411169,924.0406549852268,924.0406549852268,411917,KAJARIACER.NS,2021-04-06,2021-14,2021-04,15.77105712890625,up
2021-04-07,948.8377075195312,951.0213977855838,928.7962598276495,940.4426079132626,354451,KAJARIACER.NS,2021-04-07,2021-14,2021-04,13.87860107421875,up
2021-04-08,943.3057250976562,960.8237626605011,934.4738751717698,951.0214429178145,313691,KAJARIACER.NS,2021-04-08,2021-14,2021-04,-5.531982421875,down
2021-04-09,930.97998046875,948.3039001167706,923.6039834684278,946.2658128298475,207749,KAJARIACER.NS,2021-04-09,2021-14,2021-04,-12.32574462890625,down
2021-04-12,872.505615234375,922.0025967437778,856.2492536602084,922.0025967437778,247374,KAJARIACER.NS,2021-04-12,2021-15,2021-04,-58.474365234375,down
2021-04-13,874.2040405273438,891.1882988778611,870.6615858053932,872.5541292974436,165835,KAJARIACER.NS,2021-04-13,2021-15,2021-04,1.69842529296875,up
2021-04-15,877.2125244140625,907.4445234071535,856.0064915990475,856.0064915990475,238018,KAJARIACER.NS,2021-04-15,2021-15,2021-04,3.00848388671875,up
2021-04-16,877.067138671875,897.011499355575,868.6235238552769,880.269872778476,104336,KAJARIACER.NS,2021-04-16,2021-15,2021-04,-0.1453857421875,down
2021-04-19,838.3915405273438,869.5940748310749,825.968779877036,844.457347410931,407825,KAJARIACER.NS,2021-04-19,2021-16,2021-04,-38.67559814453125,down
2021-04-20,855.42431640625,868.1867376935039,849.2129068785248,849.2129068785248,193557,KAJARIACER.NS,2021-04-20,2021-16,2021-04,17.03277587890625,up
2021-04-22,853.7744140625,855.2302076322657,844.9425641974199,854.0655609291747,291830,KAJARIACER.NS,2021-04-22,2021-16,2021-04,-1.64990234375,down
2021-04-23,849.649658203125,856.9286259884569,839.5076179082841,846.010174310459,198256,KAJARIACER.NS,2021-04-23,2021-16,2021-04,-4.124755859375,down
2021-04-26,859.0637817382812,874.4466429389329,835.7225115271033,849.6496384409393,195789,KAJARIACER.NS,2021-04-26,2021-17,2021-04,9.41412353515625,up
2021-04-27,884.6856689453125,888.9075054980029,854.1625210540145,854.1625210540145,150352,KAJARIACER.NS,2021-04-27,2021-17,2021-04,25.62188720703125,up
2021-04-28,906.6682739257812,915.1118887275484,878.3288130818291,878.3288130818291,163286,KAJARIACER.NS,2021-04-28,2021-17,2021-04,21.98260498046875,up
2021-04-29,905.8433227539062,918.896951154174,902.5920739241143,917.1500106003097,190273,KAJARIACER.NS,2021-04-29,2021-17,2021-04,-0.824951171875,down
2021-04-30,886.0445556640625,910.5504154935974,883.2785121810699,902.592065008608,156110,KAJARIACER.NS,2021-04-30,2021-17,2021-04,-19.79876708984375,down
2021-05-03,898.2245483398438,906.1343830219399,862.8002414631238,885.1224074402351,134846,KAJARIACER.NS,2021-05-03,2021-18,2021-05,12.17999267578125,up
2021-05-04,881.7741088867188,903.61101133184,876.8729492963138,903.61101133184,96500,KAJARIACER.NS,2021-05-04,2021-18,2021-05,-16.450439453125,down
2021-05-05,897.59375,900.8450577934179,888.9560771719567,889.0045917761947,119045,KAJARIACER.NS,2021-05-05,2021-18,2021-05,15.81964111328125,up
2021-05-06,881.48291015625,898.1275051793808,878.3286910998141,898.0789313432502,78949,KAJARIACER.NS,2021-05-06,2021-18,2021-05,-16.11083984375,down
2021-05-07,877.2125244140625,890.7514144447935,866.7793387171353,890.7514144447935,93816,KAJARIACER.NS,2021-05-07,2021-18,2021-05,-4.2703857421875,down
2021-05-10,869.205810546875,885.3166286349457,864.1591067769283,885.3166286349457,154972,KAJARIACER.NS,2021-05-10,2021-19,2021-05,-8.0067138671875,down
2021-05-11,853.1435546875,871.3409744844707,850.5231143894576,868.6235049754016,302239,KAJARIACER.NS,2021-05-11,2021-19,2021-05,-16.062255859375,down
2021-05-12,853.53173828125,869.4969521295953,834.5579082366816,861.8297493585392,225729,KAJARIACER.NS,2021-05-12,2021-19,2021-05,0.38818359375,up
2021-05-14,853.4832763671875,860.7136704522729,840.9634278381104,855.5698782977719,194242,KAJARIACER.NS,2021-05-14,2021-19,2021-05,-0.0484619140625,down
2021-05-17,861.829833984375,865.8089795683485,850.6687494226404,859.5491143119698,270750,KAJARIACER.NS,2021-05-17,2021-20,2021-05,8.3465576171875,up
2021-05-18,878.3772583007812,880.2698016952539,864.3531024242901,870.5645117096392,240088,KAJARIACER.NS,2021-05-18,2021-20,2021-05,16.54742431640625,up
2021-05-19,890.8970947265625,892.7410642585033,879.299261494234,880.2697904804307,192195,KAJARIACER.NS,2021-05-19,2021-20,2021-05,12.51983642578125,up
2021-05-20,882.5505981445312,898.7099310749397,871.0983668096457,891.8677128854168,182042,KAJARIACER.NS,2021-05-20,2021-20,2021-05,-8.34649658203125,down
2021-05-21,903.1257934570312,906.4741305187526,882.793198061179,891.0426949663283,249116,KAJARIACER.NS,2021-05-21,2021-20,2021-05,20.5751953125,up
2021-05-24,924.2348022460938,927.7772569723012,906.9593970075148,906.9593970075148,382565,KAJARIACER.NS,2021-05-24,2021-21,2021-05,21.1090087890625,up
2021-05-25,922.4393920898438,939.4236512873238,913.2678802759256,930.6403748067631,266654,KAJARIACER.NS,2021-05-25,2021-21,2021-05,-1.79541015625,down
2021-05-26,934.231201171875,936.5604944900331,922.0025593425196,922.9730883523539,246380,KAJARIACER.NS,2021-05-26,2021-21,2021-05,11.79180908203125,up
2021-05-27,930.3490600585938,936.5604692486843,919.1394621443975,933.7459115014645,152981,KAJARIACER.NS,2021-05-27,2021-21,2021-05,-3.88214111328125,down
2021-05-28,926.9522705078125,935.2017674198847,922.0025960551261,935.2017674198847,66045,KAJARIACER.NS,2021-05-28,2021-21,2021-05,-3.39678955078125,down
2021-05-31,937.2884521484375,943.3542588540319,929.5727341716428,931.562306923799,369267,KAJARIACER.NS,2021-05-31,2021-22,2021-05,10.336181640625,up
2021-06-01,937.6279907226562,949.1773088707504,933.5032427035349,941.4130773053455,116465,KAJARIACER.NS,2021-06-01,2021-22,2021-06,0.33953857421875,up
2021-06-02,939.8602905273438,943.3541711704569,931.707823378229,936.5604682916573,91197,KAJARIACER.NS,2021-06-02,2021-22,2021-06,2.2322998046875,up
2021-06-03,968.490966796875,970.4805395105343,936.4635080110484,936.4635080110484,228637,KAJARIACER.NS,2021-06-03,2021-22,2021-06,28.63067626953125,up
2021-06-04,960.3870239257812,980.2343551420247,953.0595413361071,970.2379176249837,339620,KAJARIACER.NS,2021-06-04,2021-22,2021-06,-8.10394287109375,down
2021-06-07,962.8133544921875,968.5880143206364,951.3611232843725,962.764839885843,132050,KAJARIACER.NS,2021-06-07,2021-23,2021-06,2.42633056640625,up
2021-06-08,972.3245239257812,978.9241689830282,963.8323945734052,968.4909814929662,129052,KAJARIACER.NS,2021-06-08,2021-23,2021-06,9.51116943359375,up
2021-06-09,967.0352172851562,979.2153456221024,961.7943364595371,974.7023616202417,193476,KAJARIACER.NS,2021-06-09,2021-23,2021-06,-5.289306640625,down
2021-06-10,967.5689697265625,978.0991864582955,953.0595482596486,970.5290715475037,203264,KAJARIACER.NS,2021-06-10,2021-23,2021-06,0.53375244140625,up
2021-06-11,991.7350463867188,1001.3918811316956,965.676366130908,972.6641868587312,392473,KAJARIACER.NS,2021-06-11,2021-23,2021-06,24.16607666015625,up
2021-06-14,987.6103515625,1023.8111330289418,980.3313835844851,991.8321885315845,944507,KAJARIACER.NS,2021-06-14,2021-24,2021-06,-4.12469482421875,down
2021-06-15,965.53076171875,1007.312082980348,961.114866571375,1004.4975251573319,526389,KAJARIACER.NS,2021-06-15,2021-24,2021-06,-22.07958984375,down
2021-06-16,965.7733764648438,979.5549000016638,963.0559071339019,972.4700502057261,329771,KAJARIACER.NS,2021-06-16,2021-24,2021-06,0.24261474609375,up
2021-06-17,945.780517578125,981.2048263432368,936.6090066122084,964.70583321976,342149,KAJARIACER.NS,2021-06-17,2021-24,2021-06,-19.99285888671875,down
2021-06-18,934.1342163085938,958.8341926286554,922.0996323208143,951.1184747869319,337535,KAJARIACER.NS,2021-06-18,2021-24,2021-06,-11.64630126953125,down
2021-06-21,941.9469604492188,946.4114296344151,905.503606359932,936.5605360528771,180146,KAJARIACER.NS,2021-06-21,2021-25,2021-06,7.812744140625,up
2021-06-22,935.2987670898438,960.8236667947917,928.1168291182371,959.2708441591728,209505,KAJARIACER.NS,2021-06-22,2021-25,2021-06,-6.648193359375,down
2021-06-23,935.0078125,946.2659270140175,923.9437564280458,940.7824135885563,213000,KAJARIACER.NS,2021-06-23,2021-25,2021-06,-0.29095458984375,down
2021-06-24,955.6314697265625,959.853247474385,931.8049337373507,936.5120352551731,199148,KAJARIACER.NS,2021-06-24,2021-25,2021-06,20.6236572265625,up
2021-06-25,964.6088256835938,965.094090198127,947.284846972925,958.882680717546,80129,KAJARIACER.NS,2021-06-25,2021-25,2021-06,8.97735595703125,up
2021-06-28,966.841064453125,970.3349453855313,951.2155109962579,965.6764177301919,117658,KAJARIACER.NS,2021-06-28,2021-26,2021-06,2.23223876953125,up
2021-06-29,951.021484375,968.4424342501089,941.4132226349922,967.3263613321209,167998,KAJARIACER.NS,2021-06-29,2021-26,2021-06,-15.819580078125,down
2021-06-30,951.0698852539062,966.6468635267128,945.2952259789339,959.5620138240455,101151,KAJARIACER.NS,2021-06-30,2021-26,2021-06,0.04840087890625,up
2021-07-01,959.2223510742188,962.7648057577023,946.5084443701604,955.3402349219699,84503,KAJARIACER.NS,2021-07-01,2021-26,2021-07,8.1524658203125,up
2021-07-02,958.78564453125,963.2985689417293,953.2536172585552,954.4182639322368,116820,KAJARIACER.NS,2021-07-02,2021-26,2021-07,-0.43670654296875,down
2021-07-05,945.44091796875,969.4615124698907,943.8395213074499,952.0890184088518,112586,KAJARIACER.NS,2021-07-05,2021-27,2021-07,-13.3447265625,down
2021-07-06,951.9434204101562,961.357564293746,941.413203631108,942.1896150445559,172659,KAJARIACER.NS,2021-07-06,2021-27,2021-07,6.50250244140625,up
2021-07-07,957.475341796875,960.8236785846748,938.7926591577285,957.9120916798727,106440,KAJARIACER.NS,2021-07-07,2021-27,2021-07,5.53192138671875,up
2021-07-08,954.7579345703125,974.4111474547332,949.3715102937124,960.6296233625773,192828,KAJARIACER.NS,2021-07-08,2021-27,2021-07,-2.7174072265625,down
2021-07-09,967.0352172851562,969.5585692462943,949.9538696124534,951.1185163777461,113049,KAJARIACER.NS,2021-07-09,2021-27,2021-07,12.27728271484375,up
2021-07-12,957.960693359375,970.3349388295993,951.118475358412,967.035175579375,69081,KAJARIACER.NS,2021-07-12,2021-28,2021-07,-9.07452392578125,down
2021-07-13,961.5030517578125,974.4110750683126,953.1079525659063,965.4336821954223,287489,KAJARIACER.NS,2021-07-13,2021-28,2021-07,3.5423583984375,up
2021-07-14,960.920654296875,972.4214574724781,957.912038357277,965.2395198125306,209471,KAJARIACER.NS,2021-07-14,2021-28,2021-07,-0.5823974609375,down
2021-07-15,968.0542602539062,980.137359366374,955.534411200237,960.823806629466,419633,KAJARIACER.NS,2021-07-15,2021-28,2021-07,7.13360595703125,up
2021-07-16,973.974365234375,978.2932311278024,959.7075770998167,970.3348814876198,309764,KAJARIACER.NS,2021-07-16,2021-28,2021-07,5.92010498046875,up
2021-07-19,971.5965576171875,978.2932314076887,964.3175901215947,978.0991137605284,128505,KAJARIACER.NS,2021-07-19,2021-29,2021-07,-2.3778076171875,down
2021-07-20,968.2482299804688,980.1372096095996,955.9710150770567,980.1372096095996,134042,KAJARIACER.NS,2021-07-20,2021-29,2021-07,-3.34832763671875,down
2021-07-22,947.9642333984375,973.0523852179323,937.5795608935056,966.64691729188,215599,KAJARIACER.NS,2021-07-22,2021-29,2021-07,-20.28399658203125,down
2021-07-23,961.9398803710938,970.4320094594453,947.3819447910624,954.0300450113867,114075,KAJARIACER.NS,2021-07-23,2021-29,2021-07,13.97564697265625,up
2021-07-26,975.0419921875,978.0506084196132,966.0645988579228,968.3938329367361,171784,KAJARIACER.NS,2021-07-26,2021-30,2021-07,13.10211181640625,up
2021-07-27,964.657470703125,979.9918195881983,946.9453135280969,977.2258351759726,130395,KAJARIACER.NS,2021-07-27,2021-30,2021-07,-10.384521484375,down
2021-07-28,944.130615234375,969.3158550553053,942.3836748522667,965.6763712440838,53107,KAJARIACER.NS,2021-07-28,2021-30,2021-07,-20.52685546875,down
2021-07-29,943.54833984375,959.8532157874002,931.7078737673451,953.7388947130803,70935,KAJARIACER.NS,2021-07-29,2021-30,2021-07,-0.582275390625,down
2021-07-30,964.948486328125,970.4319990322402,943.5483331027,950.1479186474572,78387,KAJARIACER.NS,2021-07-30,2021-30,2021-07,21.400146484375,up
2021-08-02,970.9657592773438,975.3816544227259,962.7647773008399,975.3816544227259,201593,KAJARIACER.NS,2021-08-02,2021-31,2021-08,6.01727294921875,up
2021-08-03,998.0919799804688,1011.1941205968242,971.6450665141218,976.1579905179243,721678,KAJARIACER.NS,2021-08-03,2021-31,2021-08,27.126220703125,up
2021-08-04,1003.9637451171875,1022.8406065379927,974.0715209626225,1010.3207578897583,393631,KAJARIACER.NS,2021-08-04,2021-31,2021-08,5.87176513671875,up
2021-08-05,986.9794921875,1009.3501741027886,980.2343036959775,1009.3501741027886,76029,KAJARIACER.NS,2021-08-05,2021-31,2021-08,-16.9842529296875,down
2021-08-06,998.0919799804688,1009.3500919266348,931.7077771630476,989.9395132357381,150952,KAJARIACER.NS,2021-08-06,2021-31,2021-08,11.11248779296875,up
2021-08-09,1003.4784545898438,1018.0363902053806,975.8184361567154,1002.556499389973,127751,KAJARIACER.NS,2021-08-09,2021-32,2021-08,5.386474609375,up
2021-08-10,978.6328735351562,1005.9532880235989,974.5081253691164,1002.5564365927426,130653,KAJARIACER.NS,2021-08-10,2021-32,2021-08,-24.8455810546875,down
2021-08-11,984.8443603515625,994.7922831833964,965.5308084273961,978.6329506937141,114129,KAJARIACER.NS,2021-08-11,2021-32,2021-08,6.21148681640625,up
2021-08-12,1000.56689453125,1004.4975846428802,981.2048870279729,991.1528099676729,134746,KAJARIACER.NS,2021-08-12,2021-32,2021-08,15.7225341796875,up
2021-08-13,983.29150390625,1009.3501844940645,980.234313787505,980.234313787505,131931,KAJARIACER.NS,2021-08-13,2021-32,2021-08,-17.275390625,down
2021-08-16,1015.464599609375,1034.0016809013487,985.6692864792908,991.1042847396902,451147,KAJARIACER.NS,2021-08-16,2021-33,2021-08,32.173095703125,up
2021-08-17,1020.6566772460938,1028.7605693573284,1009.3499925770016,1023.4226607427386,179291,KAJARIACER.NS,2021-08-17,2021-33,2021-08,5.19207763671875,up
2021-08-18,1074.3270263671875,1081.169303188506,1021.0450791839655,1026.8196793298378,1509862,KAJARIACER.NS,2021-08-18,2021-33,2021-08,53.67034912109375,up
2021-08-20,1043.5128173828125,1110.2366915021112,1033.7104973885712,1082.1399220802634,1013815,KAJARIACER.NS,2021-08-20,2021-33,2021-08,-30.814208984375,down
2021-08-23,1052.0048828125,1064.039466343303,1017.1144119666862,1060.9338208714485,320601,KAJARIACER.NS,2021-08-23,2021-34,2021-08,8.4920654296875,up
2021-08-24,1056.3721923828125,1082.1397834955144,1043.415654544035,1052.0048120906781,475908,KAJARIACER.NS,2021-08-24,2021-34,2021-08,4.3673095703125,up
2021-08-25,1055.2078857421875,1082.1400713750647,1049.1906520169366,1074.5698961323776,164245,KAJARIACER.NS,2021-08-25,2021-34,2021-08,-1.164306640625,down
2021-08-26,1129.0650634765625,1135.4220768011012,1062.9720520257629,1062.9720520257629,1090756,KAJARIACER.NS,2021-08-26,2021-34,2021-08,73.857177734375,up
2021-08-27,1150.12548828125,1183.9484016906897,1126.784217438733,1128.6767016809767,1797097,KAJARIACER.NS,2021-08-27,2021-34,2021-08,21.0604248046875,up
2021-08-30,1131.830810546875,1167.9345584571704,1122.222668750263,1153.9589179265004,339795,KAJARIACER.NS,2021-08-30,2021-35,2021-08,-18.294677734375,down
2021-08-31,1140.5657958984375,1157.1133650949525,1111.7897017271537,1131.8310336540637,298286,KAJARIACER.NS,2021-08-31,2021-35,2021-08,8.7349853515625,up
2021-09-01,1125.1827392578125,1155.4147404103967,1116.3995231506212,1150.8533016340896,185783,KAJARIACER.NS,2021-09-01,2021-35,2021-09,-15.383056640625,down
2021-09-02,1165.2657470703125,1192.6831931914678,1128.2400394988676,1132.5588464545015,683815,KAJARIACER.NS,2021-09-02,2021-35,2021-09,40.0830078125,up
2021-09-03,1162.936279296875,1175.2134938390027,1145.272700328208,1175.2134938390027,214284,KAJARIACER.NS,2021-09-03,2021-35,2021-09,-2.3294677734375,down
2021-09-06,1144.01123046875,1168.371488330726,1140.4687753924636,1162.6939165230647,140573,KAJARIACER.NS,2021-09-06,2021-36,2021-09,-18.925048828125,down
2021-09-07,1147.3109130859375,1166.575890579402,1145.2242519831068,1156.870600308359,253075,KAJARIACER.NS,2021-09-07,2021-36,2021-09,3.2996826171875,up
2021-09-08,1161.1893310546875,1174.3400458999492,1136.6350193604437,1150.0768218111075,137044,KAJARIACER.NS,2021-09-08,2021-36,2021-09,13.87841796875,up
2021-09-09,1153.2310791015625,1160.7526788179835,1145.3212440923191,1160.7526788179835,121362,KAJARIACER.NS,2021-09-09,2021-36,2021-09,-7.958251953125,down
2021-09-13,1138.1392822265625,1152.9884229414336,1131.2000948296723,1152.9884229414336,136134,KAJARIACER.NS,2021-09-13,2021-37,2021-09,-15.091796875,down
2021-09-14,1129.404541015625,1145.2242109801396,1121.494824506145,1138.1393019468294,137985,KAJARIACER.NS,2021-09-14,2021-37,2021-09,-8.7347412109375,down
2021-09-15,1115.86572265625,1134.2571998980025,1108.44115207905,1134.1601706921315,163355,KAJARIACER.NS,2021-09-15,2021-37,2021-09,-13.538818359375,down
2021-09-16,1145.4183349609375,1152.7458766618142,1108.8294372436312,1125.813695582155,353985,KAJARIACER.NS,2021-09-16,2021-37,2021-09,29.5526123046875,up
2021-09-17,1120.9610595703125,1152.9399445732693,1116.1084142907873,1152.9399445732693,287057,KAJARIACER.NS,2021-09-17,2021-37,2021-09,-24.457275390625,down
2021-09-20,1106.8397216796875,1136.6834876482662,1101.647415360197,1120.960965649052,146790,KAJARIACER.NS,2021-09-20,2021-38,2021-09,-14.121337890625,down
2021-09-21,1090.7288818359375,1118.2433524883072,1083.2072828522107,1106.4029472836762,169846,KAJARIACER.NS,2021-09-21,2021-38,2021-09,-16.11083984375,down
2021-09-22,1144.2052001953125,1148.0388611071864,1091.845204234684,1091.845204234684,210381,KAJARIACER.NS,2021-09-22,2021-38,2021-09,53.476318359375,up
2021-09-23,1132.607421875,1149.4946513455857,1113.2938697354448,1149.1064160239932,215289,KAJARIACER.NS,2021-09-23,2021-38,2021-09,-11.5977783203125,down
2021-09-24,1205.5426025390625,1228.4956367312814,1139.4010285098027,1152.9884343012313,1283982,KAJARIACER.NS,2021-09-24,2021-38,2021-09,72.9351806640625,up
