Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-23,193.40931701660156,202.73352301903464,191.32722443109867,199.63299636354967,198372,MAHSEAMLES.NS,2018-03-23,2018-11,2018-03,-7.151580810546875,down
2018-03-26,189.8109130859375,199.0219615742955,188.31722170735532,194.6314330249604,572376,MAHSEAMLES.NS,2018-03-26,2018-12,2018-03,-3.5984039306640625,down
2018-03-27,193.09249877929688,194.17881104347154,188.06828901762802,188.06828901762802,291790,MAHSEAMLES.NS,2018-03-27,2018-12,2018-03,3.281585693359375,up
2018-03-28,191.6893310546875,194.15617684974228,189.60722457811042,191.0556500783056,145540,MAHSEAMLES.NS,2018-03-28,2018-12,2018-03,-1.403167724609375,down
2018-04-02,194.5182647705078,195.33299543274487,190.0145786530975,193.43195261645556,57638,MAHSEAMLES.NS,2018-04-02,2018-13,2018-04,2.8289337158203125,up
2018-04-03,194.9029998779297,201.12667895441646,192.5945779669184,194.6540444269453,216642,MAHSEAMLES.NS,2018-04-03,2018-13,2018-04,0.384735107421875,up
2018-04-04,203.61614990234375,206.62614464660223,195.1066749783704,195.1066749783704,109070,MAHSEAMLES.NS,2018-04-04,2018-13,2018-04,8.713150024414062,up
2018-04-05,206.37718200683594,208.8892794083492,204.81559898651793,205.67559542404098,687980,MAHSEAMLES.NS,2018-04-05,2018-13,2018-04,2.7610321044921875,up
2018-04-06,207.55404663085938,208.21036744482777,204.90616496500868,208.21036744482777,13362,MAHSEAMLES.NS,2018-04-06,2018-13,2018-04,1.1768646240234375,up
2018-04-09,209.65879821777344,213.64194764865098,203.4577446357386,206.4677396524686,54304,MAHSEAMLES.NS,2018-04-09,2018-14,2018-04,2.1047515869140625,up
2018-04-10,210.36036682128906,215.88247342289273,208.68562572367887,215.88247342289273,35666,MAHSEAMLES.NS,2018-04-10,2018-14,2018-04,0.701568603515625,up
2018-04-11,209.77195739746094,210.9261615545033,208.73089723920185,210.9261615545033,15032,MAHSEAMLES.NS,2018-04-11,2018-14,2018-04,-0.588409423828125,down
2018-04-12,209.43247985839844,211.35616262458763,208.1424780643121,211.12984700503597,227290,MAHSEAMLES.NS,2018-04-12,2018-14,2018-04,-0.3394775390625,down
2018-04-13,209.5908660888672,212.35191909845034,208.7082435601465,211.28823304395425,25332,MAHSEAMLES.NS,2018-04-13,2018-14,2018-04,0.15838623046875,up
2018-04-16,211.67300415039062,213.27985339745527,207.89353039935176,208.7535408365009,12386,MAHSEAMLES.NS,2018-04-16,2018-15,2018-04,2.0821380615234375,up
2018-04-17,214.68299865722656,219.07352735470178,210.02090225740005,212.2840585317255,208814,MAHSEAMLES.NS,2018-04-17,2018-15,2018-04,3.0099945068359375,up
2018-04-18,212.96298217773438,217.73823587025154,211.6277145962889,215.4977196910568,90118,MAHSEAMLES.NS,2018-04-18,2018-15,2018-04,-1.7200164794921875,down
2018-04-19,213.3024444580078,214.99981139003438,210.60928340057598,214.36613049805263,24628,MAHSEAMLES.NS,2018-04-19,2018-15,2018-04,0.3394622802734375,up
2018-04-20,213.64195251464844,214.93195435497415,211.1751066478289,213.2345871474955,20926,MAHSEAMLES.NS,2018-04-20,2018-15,2018-04,0.339508056640625,up
2018-04-23,215.18089294433594,219.52615569601232,210.49615675601626,214.47932003389022,344912,MAHSEAMLES.NS,2018-04-23,2018-16,2018-04,1.5389404296875,up
2018-04-24,214.75088500976562,218.62087636422157,213.27983356425068,215.18087637514495,21372,MAHSEAMLES.NS,2018-04-24,2018-16,2018-04,-0.4300079345703125,down
2018-04-25,213.1214141845703,215.361930451256,210.92614998963305,215.361930451256,15130,MAHSEAMLES.NS,2018-04-25,2018-16,2018-04,-1.6294708251953125,down
2018-04-26,210.65457153320312,219.25456489723632,210.13404838170604,213.43825083312998,118546,MAHSEAMLES.NS,2018-04-26,2018-16,2018-04,-2.4668426513671875,down
2018-04-27,209.25140380859375,212.5782459798532,207.3050951220327,211.98983092946264,154792,MAHSEAMLES.NS,2018-04-27,2018-16,2018-04,-1.403167724609375,down
2018-04-30,209.31932067871094,211.40141331439247,206.01510436695582,209.52299644704894,119330,MAHSEAMLES.NS,2018-04-30,2018-17,2018-04,0.0679168701171875,up
2018-05-02,208.30088806152344,211.03930135272046,206.85246266636622,206.85246266636622,348318,MAHSEAMLES.NS,2018-05-02,2018-17,2018-05,-1.0184326171875,down
2018-05-03,207.57669067382812,209.54563934230003,204.95142117812912,208.30090342482126,32048,MAHSEAMLES.NS,2018-05-03,2018-17,2018-05,-0.7241973876953125,down
2018-05-04,207.1240692138672,208.84406249215544,205.0419626363746,207.1240692138672,38082,MAHSEAMLES.NS,2018-05-04,2018-17,2018-05,-0.4526214599609375,down
2018-05-07,205.90196228027344,208.43670015885374,204.2045950151362,206.51301725836487,209636,MAHSEAMLES.NS,2018-05-07,2018-18,2018-05,-1.22210693359375,down
2018-05-08,205.6077423095703,208.4593136176389,204.1366907685552,204.27247461628826,46896,MAHSEAMLES.NS,2018-05-08,2018-18,2018-05,-0.294219970703125,down
2018-05-09,201.9866943359375,207.75774274553572,201.420905276173,207.75774274553572,138384,MAHSEAMLES.NS,2018-05-09,2018-18,2018-05,-3.6210479736328125,down
2018-05-10,201.3077392578125,206.58089031721346,199.83668776239284,206.55826428102904,108936,MAHSEAMLES.NS,2018-05-10,2018-18,2018-05,-0.678955078125,down
2018-05-11,201.3303680419922,204.36300284538004,198.72773843764904,204.09142134141544,159788,MAHSEAMLES.NS,2018-05-11,2018-18,2018-05,0.0226287841796875,up
2018-05-14,199.13511657714844,202.07721959303007,198.27510618347736,201.73774616812065,75676,MAHSEAMLES.NS,2018-05-14,2018-19,2018-05,-2.19525146484375,down
2018-05-15,198.5693359375,199.2935348907152,195.76301664755752,197.59616769434908,51108,MAHSEAMLES.NS,2018-05-15,2018-19,2018-05,-0.5657806396484375,down
2018-05-16,197.958251953125,199.1577218333434,195.08404115947954,197.958251953125,11884,MAHSEAMLES.NS,2018-05-16,2018-19,2018-05,-0.611083984375,down
2018-05-17,198.4335174560547,199.15773014650176,196.01193774731354,197.36983136194877,19544,MAHSEAMLES.NS,2018-05-17,2018-19,2018-05,0.4752655029296875,up
2018-05-18,195.5366973876953,202.0772243880999,194.49565105188717,198.7277421322802,30950,MAHSEAMLES.NS,2018-05-18,2018-19,2018-05,-2.896820068359375,down
2018-05-21,192.0061798095703,196.46458652585858,190.10512305374905,194.58616962023126,111388,MAHSEAMLES.NS,2018-05-21,2018-20,2018-05,-3.530517578125,down
2018-05-22,190.37667846679688,193.7261464607192,190.05983111319026,192.3682529107609,51898,MAHSEAMLES.NS,2018-05-22,2018-20,2018-05,-1.6295013427734375,down
2018-05-23,194.5408935546875,197.0756311587621,188.0682726098835,188.74721944241017,285114,MAHSEAMLES.NS,2018-05-23,2018-20,2018-05,4.164215087890625,up
2018-05-24,192.23248291015625,195.58195114503764,186.0314297272963,195.46879334106725,1019010,MAHSEAMLES.NS,2018-05-24,2018-20,2018-05,-2.30841064453125,down
2018-05-25,194.04302978515625,200.9682826484331,192.61723024282568,195.49144155235405,138786,MAHSEAMLES.NS,2018-05-25,2018-20,2018-05,1.810546875,up
2018-05-28,198.11668395996094,198.70509900119603,195.12931524422618,195.55930660106466,67904,MAHSEAMLES.NS,2018-05-28,2018-21,2018-05,4.0736541748046875,up
2018-05-29,196.7361602783203,203.59352061258542,195.74037986570468,198.2524776531494,130238,MAHSEAMLES.NS,2018-05-29,2018-21,2018-05,-1.380523681640625,down
2018-05-30,195.55931091308594,197.32458370213124,194.65404848309697,196.39668142346744,59214,MAHSEAMLES.NS,2018-05-30,2018-21,2018-05,-1.176849365234375,down
2018-05-31,193.001953125,197.14352610431865,192.3682721675604,196.12510583990215,833244,MAHSEAMLES.NS,2018-05-31,2018-21,2018-05,-2.5573577880859375,down
2018-06-01,200.99090576171875,213.18932376123922,191.12354980506,191.12354980506,1045236,MAHSEAMLES.NS,2018-06-01,2018-21,2018-06,7.98895263671875,up
2018-06-04,201.7830047607422,209.9756331092456,199.15774904856758,199.15774904856758,159944,MAHSEAMLES.NS,2018-06-04,2018-22,2018-06,0.7920989990234375,up
2018-06-05,195.51405334472656,204.3629878237728,194.17878577275422,202.55246301470282,149616,MAHSEAMLES.NS,2018-06-05,2018-22,2018-06,-6.268951416015625,down
2018-06-06,196.7814483642578,198.2525000196548,194.58618390048485,194.58618390048485,88540,MAHSEAMLES.NS,2018-06-06,2018-22,2018-06,1.26739501953125,up
2018-06-07,197.7772216796875,198.84089402072775,195.53669156357134,195.53669156357134,90626,MAHSEAMLES.NS,2018-06-07,2018-22,2018-06,0.9957733154296875,up
2018-06-08,198.3656463623047,204.86090759682128,195.96670624989267,197.77723125947446,65760,MAHSEAMLES.NS,2018-06-08,2018-22,2018-06,0.5884246826171875,up
2018-06-11,198.81826782226562,200.6514187788948,198.2524787846382,199.51984070364,131414,MAHSEAMLES.NS,2018-06-11,2018-23,2018-06,0.4526214599609375,up
2018-06-12,201.5340576171875,203.00510913264142,196.8945874530636,198.86353609023607,652042,MAHSEAMLES.NS,2018-06-12,2018-23,2018-06,2.715789794921875,up
2018-06-13,200.56089782714844,204.1366817289382,200.1761585246628,201.87352561220942,34700,MAHSEAMLES.NS,2018-06-13,2018-23,2018-06,-0.9731597900390625,down
2018-06-14,202.25827026367188,203.23142465695983,198.68248626731597,200.56090313123624,40822,MAHSEAMLES.NS,2018-06-14,2018-23,2018-06,1.6973724365234375,up
2018-06-15,206.08297729492188,207.62193440652194,202.41667567067228,203.23140629534822,138390,MAHSEAMLES.NS,2018-06-15,2018-23,2018-06,3.82470703125,up
2018-06-18,204.83824157714844,209.11561189111345,202.84666708368417,206.8524559182659,98112,MAHSEAMLES.NS,2018-06-18,2018-24,2018-06,-1.2447357177734375,down
2018-06-19,206.53561401367188,207.3050925900536,201.91878399500607,206.1056226553947,70398,MAHSEAMLES.NS,2018-06-19,2018-24,2018-06,1.6973724365234375,up
2018-06-20,204.20455932617188,208.77613712393924,203.54825238628143,207.71245106104564,32954,MAHSEAMLES.NS,2018-06-20,2018-24,2018-06,-2.3310546875,down
2018-06-21,198.9088134765625,204.20459095045237,198.4335423638582,204.20459095045237,184438,MAHSEAMLES.NS,2018-06-21,2018-24,2018-06,-5.295745849609375,down
2018-06-22,200.96826171875,201.76036635390275,197.5056356477241,200.2893148886191,29618,MAHSEAMLES.NS,2018-06-22,2018-24,2018-06,2.0594482421875,up
2018-06-25,200.99090576171875,204.15932458619577,199.610385942052,201.37564509590436,19996,MAHSEAMLES.NS,2018-06-25,2018-25,2018-06,0.02264404296875,up
2018-06-26,198.81826782226562,203.05037258636028,198.2298527484167,201.0361580871232,35198,MAHSEAMLES.NS,2018-06-26,2018-25,2018-06,-2.172637939453125,down
2018-06-27,195.28775024414062,200.96826667092947,193.20564381779099,199.02195790187747,79686,MAHSEAMLES.NS,2018-06-27,2018-25,2018-06,-3.530517578125,down
2018-06-28,194.24668884277344,196.23826348445144,190.24089971007942,195.53669060594052,120136,MAHSEAMLES.NS,2018-06-28,2018-25,2018-06,-1.0410614013671875,down
2018-06-29,196.2609100341797,200.968272206095,192.61722023440936,197.6414298022036,24020,MAHSEAMLES.NS,2018-06-29,2018-25,2018-06,2.01422119140625,up
2018-07-02,197.1208953857422,198.70510464831418,194.65404972302525,197.43774276354,17862,MAHSEAMLES.NS,2018-07-02,2018-26,2018-07,0.8599853515625,up
2018-07-03,198.0261993408203,199.5651430416267,195.0840958077567,199.5651430416267,35342,MAHSEAMLES.NS,2018-07-03,2018-26,2018-07,0.905303955078125,up
2018-07-04,198.86354064941406,201.37563853888295,195.7630138523477,198.79564872517074,16018,MAHSEAMLES.NS,2018-07-04,2018-26,2018-07,0.83734130859375,up
2018-07-05,199.4519500732422,201.4208986995765,198.45616964849555,199.54248184513236,15558,MAHSEAMLES.NS,2018-07-05,2018-26,2018-07,0.588409423828125,up
2018-07-06,199.51983642578125,200.221423105322,197.1435225186962,200.221423105322,32728,MAHSEAMLES.NS,2018-07-06,2018-26,2018-07,0.0678863525390625,up
2018-07-09,201.3077392578125,207.98404989087092,199.6103721477129,199.6103721477129,24212,MAHSEAMLES.NS,2018-07-09,2018-27,2018-07,1.78790283203125,up
2018-07-10,202.8240509033203,206.15089310768036,200.44773701637862,202.93720870746037,63212,MAHSEAMLES.NS,2018-07-10,2018-27,2018-07,1.5163116455078125,up
2018-07-11,204.15931701660156,206.7619466687817,201.73775091253188,201.73775091253188,23834,MAHSEAMLES.NS,2018-07-11,2018-27,2018-07,1.33526611328125,up
2018-07-12,204.22718811035156,206.28665439526839,203.25402005057077,205.60770764465312,23552,MAHSEAMLES.NS,2018-07-12,2018-27,2018-07,0.06787109375,up
2018-07-13,205.08721923828125,207.07879394748403,200.538266952165,203.3445861877753,53774,MAHSEAMLES.NS,2018-07-13,2018-27,2018-07,0.8600311279296875,up
2018-07-16,202.09982299804688,207.25981571620656,201.42087622425723,207.25981571620656,78700,MAHSEAMLES.NS,2018-07-16,2018-28,2018-07,-2.987396240234375,down
2018-07-17,204.0914306640625,205.04195906475294,201.4209090150443,203.16354211410854,17646,MAHSEAMLES.NS,2018-07-17,2018-28,2018-07,1.991607666015625,up
2018-07-18,202.19036865234375,205.94720220016225,201.42089006389494,203.02772534698647,26244,MAHSEAMLES.NS,2018-07-18,2018-28,2018-07,-1.90106201171875,down
2018-07-19,202.34878540039062,203.7293189367743,201.42089690621856,201.42089690621856,23282,MAHSEAMLES.NS,2018-07-19,2018-28,2018-07,0.158416748046875,up
2018-07-20,200.33457946777344,203.05036677059945,199.63299279328496,202.34878009611094,15772,MAHSEAMLES.NS,2018-07-20,2018-28,2018-07,-2.0142059326171875,down
2018-07-23,201.26248168945312,202.5977493965286,197.1209085323004,200.33459315620368,24330,MAHSEAMLES.NS,2018-07-23,2018-29,2018-07,0.9279022216796875,up
2018-07-24,204.18194580078125,204.52141921527607,200.26668851624962,200.26668851624962,108676,MAHSEAMLES.NS,2018-07-24,2018-29,2018-07,2.919464111328125,up
2018-07-25,210.3151092529297,217.71563301299892,200.06301412005305,204.58932665670585,363410,MAHSEAMLES.NS,2018-07-25,2018-29,2018-07,6.1331634521484375,up
2018-07-26,209.83984375,210.47352471769102,203.05037521071966,203.68405617841066,292540,MAHSEAMLES.NS,2018-07-26,2018-29,2018-07,-0.4752655029296875,down
2018-07-27,206.67144775390625,212.73670421790217,204.00092593168534,208.6856486867664,36558,MAHSEAMLES.NS,2018-07-27,2018-29,2018-07,-3.16839599609375,down
2018-07-30,213.98143005371094,216.5614337837673,204.83827299572476,204.83827299572476,75828,MAHSEAMLES.NS,2018-07-30,2018-30,2018-07,7.3099822998046875,up
2018-07-31,217.76089477539062,218.16826013332965,214.63774194691223,217.26299764314987,61752,MAHSEAMLES.NS,2018-07-31,2018-30,2018-07,3.7794647216796875,up
2018-08-01,213.77774047851562,218.21353515398602,210.29248803337097,215.13563427062107,52932,MAHSEAMLES.NS,2018-08-01,2018-30,2018-08,-3.983154296875,down
2018-08-02,212.4424591064453,216.96877116234825,210.4735105994859,214.99982265538884,38550,MAHSEAMLES.NS,2018-08-02,2018-30,2018-08,-1.3352813720703125,down
2018-08-03,213.2572021484375,214.09457269009977,212.28404776248794,212.41983160677523,20068,MAHSEAMLES.NS,2018-08-03,2018-30,2018-08,0.8147430419921875,up
2018-08-06,211.87667846679688,214.75088949844394,210.72246055903486,213.25719817308286,42844,MAHSEAMLES.NS,2018-08-06,2018-31,2018-08,-1.380523681640625,down
2018-08-07,212.69142150878906,213.23458453380837,209.56826864795178,210.15668374738144,83086,MAHSEAMLES.NS,2018-08-07,2018-31,2018-08,0.8147430419921875,up
2018-08-08,217.9645538330078,227.22086761055374,211.58246481722227,213.09876832142723,267694,MAHSEAMLES.NS,2018-08-08,2018-31,2018-08,5.27313232421875,up
2018-08-09,225.31982421875,227.28877286203976,215.95036590221287,219.52614991132248,247468,MAHSEAMLES.NS,2018-08-09,2018-31,2018-08,7.3552703857421875,up
2018-08-10,222.19667053222656,229.41614425684438,221.38193983438782,226.45140137922368,114914,MAHSEAMLES.NS,2018-08-10,2018-31,2018-08,-3.1231536865234375,down
2018-08-13,222.87564086914062,229.6198442196455,218.6661754647425,222.64932522775987,395720,MAHSEAMLES.NS,2018-08-13,2018-32,2018-08,0.6789703369140625,up
2018-08-14,224.1429901123047,228.85035213097353,222.92088026879628,226.31561448608758,100450,MAHSEAMLES.NS,2018-08-14,2018-32,2018-08,1.2673492431640625,up
2018-08-16,223.93931579589844,226.31562990995295,222.3324803488217,224.95773613049323,101710,MAHSEAMLES.NS,2018-08-16,2018-32,2018-08,-0.20367431640625,down
2018-08-17,222.89828491210938,225.41038305338387,220.95196207171392,221.78933272320901,98586,MAHSEAMLES.NS,2018-08-17,2018-32,2018-08,-1.0410308837890625,down
2018-08-20,219.57144165039062,224.82196737963324,217.24039326837826,222.7172208295222,83414,MAHSEAMLES.NS,2018-08-20,2018-33,2018-08,-3.32684326171875,down
2018-08-21,224.4598388671875,227.220892313318,221.3593119763658,221.3593119763658,177018,MAHSEAMLES.NS,2018-08-21,2018-33,2018-08,4.888397216796875,up
2018-08-23,223.84877014160156,224.77667245463485,223.0114134134128,223.59982848941718,145732,MAHSEAMLES.NS,2018-08-23,2018-33,2018-08,-0.6110687255859375,down
2018-08-24,223.93931579589844,226.157206206374,222.28721446019773,226.157206206374,89804,MAHSEAMLES.NS,2018-08-24,2018-33,2018-08,0.090545654296875,up
2018-08-27,220.88404846191406,226.76825467094048,219.7524703447936,225.4103609303959,120834,MAHSEAMLES.NS,2018-08-27,2018-34,2018-08,-3.055267333984375,down
2018-08-28,220.92930603027344,223.14719629367426,219.59403837706628,222.24193383406504,64304,MAHSEAMLES.NS,2018-08-28,2018-34,2018-08,0.045257568359375,up
2018-08-29,221.22349548339844,223.12455201846214,219.14138923385428,222.19664978528743,81710,MAHSEAMLES.NS,2018-08-29,2018-34,2018-08,0.294189453125,up
2018-08-30,221.04248046875,223.75826805191093,220.4314254998968,221.4272198056731,338038,MAHSEAMLES.NS,2018-08-30,2018-34,2018-08,-0.1810150146484375,down
2018-08-31,221.1103515625,223.59982327917092,218.4171902709998,220.92930183665658,105904,MAHSEAMLES.NS,2018-08-31,2018-34,2018-08,0.06787109375,up
2018-09-03,224.572998046875,225.86299990718325,221.78931854613185,222.69458107080993,164294,MAHSEAMLES.NS,2018-09-03,2018-35,2018-09,3.462646484375,up
2018-09-04,221.1329803466797,226.31561341926437,217.42141257452906,225.81771630710023,112852,MAHSEAMLES.NS,2018-09-04,2018-35,2018-09,-3.4400177001953125,down
2018-09-05,218.32667541503906,222.96614549835422,216.3577268121611,222.24193277148765,118376,MAHSEAMLES.NS,2018-09-05,2018-35,2018-09,-2.806304931640625,down
2018-09-06,219.93350219726562,221.33666171104068,218.3266669268962,219.4808709872226,84892,MAHSEAMLES.NS,2018-09-06,2018-35,2018-09,1.6068267822265625,up
2018-09-07,222.89828491210938,224.05248917956828,219.52617626684975,219.68459998143706,336988,MAHSEAMLES.NS,2018-09-07,2018-35,2018-09,2.96478271484375,up
2018-09-10,219.11878967285156,225.52351906220196,218.19088732757012,224.05246750785744,95692,MAHSEAMLES.NS,2018-09-10,2018-36,2018-09,-3.7794952392578125,down
2018-09-11,214.0945587158203,221.67613135533404,211.83140270402518,221.4271897193198,123876,MAHSEAMLES.NS,2018-09-11,2018-36,2018-09,-5.02423095703125,down
2018-09-12,211.1298370361328,216.357722075648,208.45930180095024,212.73667233379615,106558,MAHSEAMLES.NS,2018-09-12,2018-36,2018-09,-2.9647216796875,down
2018-09-14,216.1766815185547,216.81036248760944,210.92615640756992,213.61931779256398,100918,MAHSEAMLES.NS,2018-09-14,2018-36,2018-09,5.046844482421875,up
2018-09-17,215.03070068359375,218.7665754977615,214.06807911462465,218.7665754977615,73038,MAHSEAMLES.NS,2018-09-17,2018-37,2018-09,-1.1459808349609375,down
2018-09-18,219.79795837402344,224.2672599259457,215.32865682210115,217.73520381159776,114000,MAHSEAMLES.NS,2018-09-18,2018-37,2018-09,4.7672576904296875,up
2018-09-19,218.4915313720703,223.53382000286538,217.82687444592574,220.92100610573178,78778,MAHSEAMLES.NS,2018-09-19,2018-37,2018-09,-1.306427001953125,down
2018-09-21,216.5433807373047,221.81486446011075,215.39740601495555,221.81486446011075,131268,MAHSEAMLES.NS,2018-09-21,2018-37,2018-09,-1.948150634765625,down
2018-09-24,201.622802734375,216.52047466330308,200.0871937531417,214.1826833474352,328668,MAHSEAMLES.NS,2018-09-24,2018-38,2018-09,-14.920578002929688,down
2018-09-25,202.60833740234375,205.35867682409503,195.98459769937955,202.14994749871855,172530,MAHSEAMLES.NS,2018-09-25,2018-38,2018-09,0.98553466796875,up
2018-09-26,204.07518005371094,205.35866612139006,201.9436559217829,205.35866612139006,64844,MAHSEAMLES.NS,2018-09-26,2018-38,2018-09,1.4668426513671875,up
2018-09-27,201.3706817626953,206.02335053793556,197.81815996204284,203.52511993415484,97050,MAHSEAMLES.NS,2018-09-27,2018-38,2018-09,-2.704498291015625,down
2018-09-28,195.82415771484375,203.54801581958745,190.23179571510926,201.69154244493512,162578,MAHSEAMLES.NS,2018-09-28,2018-38,2018-09,-5.5465240478515625,down
2018-10-01,197.52020263671875,198.94121410669933,186.70219833450926,198.7349330587048,93652,MAHSEAMLES.NS,2018-10-01,2018-39,2018-10,1.696044921875,up
2018-10-03,198.2765350341797,202.6083249528461,194.47190466345012,198.04734009645023,74240,MAHSEAMLES.NS,2018-10-03,2018-39,2018-10,0.7563323974609375,up
2018-10-04,195.02197265625,200.31636997417573,192.54665620682914,198.00150676341738,111086,MAHSEAMLES.NS,2018-10-04,2018-39,2018-10,-3.2545623779296875,down
2018-10-05,193.32594299316406,195.70957610164132,192.52376065709285,192.52376065709285,97720,MAHSEAMLES.NS,2018-10-05,2018-39,2018-10,-1.6960296630859375,down
2018-10-08,190.5526885986328,196.0533674440421,187.50438454730875,196.0533674440421,132494,MAHSEAMLES.NS,2018-10-08,2018-40,2018-10,-2.77325439453125,down
2018-10-09,201.23318481445312,208.47574031242257,188.8566563634503,191.46948463202014,142360,MAHSEAMLES.NS,2018-10-09,2018-40,2018-10,10.680496215820312,up
2018-10-10,210.9281005859375,211.77612466213628,198.50573203415658,208.06316383455578,434000,MAHSEAMLES.NS,2018-10-10,2018-40,2018-10,9.694915771484375,up
2018-10-11,206.34420776367188,208.3152926991148,201.07272398835963,206.29836597653147,236078,MAHSEAMLES.NS,2018-10-11,2018-40,2018-10,-4.583892822265625,down
2018-10-12,209.53001403808594,212.6929013684039,207.4672596067113,208.72783175921802,119670,MAHSEAMLES.NS,2018-10-12,2018-40,2018-10,3.1858062744140625,up
2018-10-15,214.84735107421875,216.45171571935475,205.450358152708,205.450358152708,76788,MAHSEAMLES.NS,2018-10-15,2018-41,2018-10,5.3173370361328125,up
2018-10-16,217.5977020263672,222.31911263731143,216.36004363878556,216.795519661181,74172,MAHSEAMLES.NS,2018-10-16,2018-41,2018-10,2.7503509521484375,up
2018-10-17,215.76414489746094,220.92103159205655,214.25144974034262,219.52293391704035,133860,MAHSEAMLES.NS,2018-10-17,2018-41,2018-10,-1.83355712890625,down
2018-10-19,211.08856201171875,216.31420439728066,210.85936704753664,216.31420439728066,69206,MAHSEAMLES.NS,2018-10-19,2018-41,2018-10,-4.6755828857421875,down
2018-10-22,212.7845916748047,214.06807776604495,210.85934854899503,211.34065233597283,82660,MAHSEAMLES.NS,2018-10-22,2018-42,2018-10,1.6960296630859375,up
2018-10-23,204.55650329589844,210.9052065321158,201.21026245100782,210.9052065321158,106302,MAHSEAMLES.NS,2018-10-23,2018-42,2018-10,-8.22808837890625,down
2018-10-24,205.8629150390625,208.2236203197462,201.6915639861053,204.16686674632658,79468,MAHSEAMLES.NS,2018-10-24,2018-42,2018-10,1.3064117431640625,up
2018-10-25,206.09210205078125,206.96304006389144,201.69155620844347,202.2416296845918,89652,MAHSEAMLES.NS,2018-10-25,2018-42,2018-10,0.22918701171875,up
2018-10-26,206.9171905517578,207.60477537680063,203.9605841974432,204.78568039191495,91694,MAHSEAMLES.NS,2018-10-26,2018-42,2018-10,0.8250885009765625,up
2018-10-29,212.34909057617188,213.54090694222484,204.55646339906463,204.55646339906463,78834,MAHSEAMLES.NS,2018-10-29,2018-43,2018-10,5.4319000244140625,up
2018-10-30,213.74720764160156,215.58076726619672,211.5698555873948,215.443255889932,79444,MAHSEAMLES.NS,2018-10-30,2018-43,2018-10,1.3981170654296875,up
2018-10-31,216.2454376220703,216.47463257450494,214.32019442603956,215.44325528854912,76924,MAHSEAMLES.NS,2018-10-31,2018-43,2018-10,2.49822998046875,up
2018-11-01,214.96194458007812,220.94392705091852,213.67844449429657,215.4432483691529,197516,MAHSEAMLES.NS,2018-11-01,2018-43,2018-11,-1.2834930419921875,down
2018-11-02,217.34555053710938,223.23586306885127,216.81840499295,219.08744040822305,114036,MAHSEAMLES.NS,2018-11-02,2018-43,2018-11,2.38360595703125,up
2018-11-05,216.7267303466797,219.47706963528702,214.7556594520907,219.47706963528702,73786,MAHSEAMLES.NS,2018-11-05,2018-44,2018-11,-0.6188201904296875,down
2018-11-06,213.7013702392578,217.71228173782535,212.69290689546688,217.162208279585,67870,MAHSEAMLES.NS,2018-11-06,2018-44,2018-11,-3.025360107421875,down
2018-11-07,217.1163787841797,218.17068397399962,210.8364453899998,215.4432584049947,25812,MAHSEAMLES.NS,2018-11-07,2018-44,2018-11,3.415008544921875,up
2018-11-09,216.5663299560547,218.07901114296902,213.08256365918615,217.73521869240207,63532,MAHSEAMLES.NS,2018-11-09,2018-44,2018-11,-0.550048828125,down
2018-11-12,216.7954864501953,219.72917870995838,216.3600104945106,217.98728887616758,65562,MAHSEAMLES.NS,2018-11-12,2018-45,2018-11,0.229156494140625,up
2018-11-13,217.82688903808594,218.65198527372766,216.29128005441132,216.72674207196397,71824,MAHSEAMLES.NS,2018-11-13,2018-45,2018-11,1.031402587890625,up
2018-11-14,218.72073364257812,220.9439274112069,216.8413322921203,217.36849185780858,113800,MAHSEAMLES.NS,2018-11-14,2018-45,2018-11,0.8938446044921875,up
2018-11-15,216.08499145507812,220.82932961671438,215.09945598888058,220.02714730881763,73346,MAHSEAMLES.NS,2018-11-15,2018-45,2018-11,-2.6357421875,down
2018-11-16,214.70980834960938,217.73518423359212,214.32017416950694,217.73518423359212,75652,MAHSEAMLES.NS,2018-11-16,2018-45,2018-11,-1.37518310546875,down
2018-11-19,217.43724060058594,218.62905707664547,213.15129245978753,213.15129245978753,67292,MAHSEAMLES.NS,2018-11-19,2018-46,2018-11,2.7274322509765625,up
2018-11-20,216.74966430664062,218.10190610138795,213.67844641940536,215.46616420929553,78344,MAHSEAMLES.NS,2018-11-20,2018-46,2018-11,-0.6875762939453125,down
2018-11-21,214.7556610107422,216.77257370590277,214.0680761836,216.77257370590277,62680,MAHSEAMLES.NS,2018-11-21,2018-46,2018-11,-1.9940032958984375,down
2018-11-22,226.0320587158203,241.18185305137388,214.7556645662082,214.7556645662082,821984,MAHSEAMLES.NS,2018-11-22,2018-46,2018-11,11.276397705078125,up
2018-11-26,222.80039978027344,228.71364053495202,220.94392632684128,224.63395933485302,109538,MAHSEAMLES.NS,2018-11-26,2018-47,2018-11,-3.231658935546875,down
2018-11-27,221.19602966308594,224.5193562730234,219.4770676234631,223.90054112991828,91572,MAHSEAMLES.NS,2018-11-27,2018-47,2018-11,-1.6043701171875,down
2018-11-28,221.63150024414062,224.35892554282788,219.22495344728077,223.23586477538052,86356,MAHSEAMLES.NS,2018-11-28,2018-47,2018-11,0.4354705810546875,up
