Price,Close,High,Low,Open,Volume
2018-02-09,561.1321411132812,561.1321411132812,517.0451783813357,517.834560333063,2587186
2018-02-12,589.1551513671875,589.1551513671875,576.2487768026,576.2487768026,1848822
2018-02-14,591.4443359375,618.599090152794,588.0894631610778,609.402772564231,2459144
2018-02-15,572.3719482421875,611.1128472033907,568.2793005401787,599.9872557068401,1257681
2018-02-16,557.1536865234375,590.0536680206241,552.3855760747861,583.2988448850343,1333604
2018-02-19,562.080810546875,569.3919238052042,533.3131977173797,560.2530443582261,1763247
2018-02-20,533.9886474609375,553.0610893185826,533.9886474609375,550.7167586395014,1128249
2018-02-21,507.32696533203125,532.280047292168,507.3269653320312,532.280047292168,1189643
2018-02-22,481.9765930175781,500.6516959621999,481.9765930175781,494.4531608557963,4099476
2018-02-23,492.06903076171875,501.4463053770572,476.01638180801467,483.16854781180785,2304702
2018-02-26,486.1883544921875,501.28737201370717,481.26129696862955,496.67820794472635,1457501
2018-02-27,510.4659423828125,510.4659423828125,490.24124587418834,490.24124587418834,1845249
2018-02-28,535.9754028320312,535.9754028320312,512.6513648508491,516.1479988713315,1322427
2018-03-01,550.2797241210938,562.7562902755903,544.3593102432495,562.7562902755903,3146011
2018-03-05,523.1013793945312,544.3592022563676,522.7834860063238,544.3592022563676,1503496
2018-03-06,535.8958740234375,547.9353726054551,530.8496430753357,534.9422907131117,1854242
2018-03-07,519.883056640625,536.3330496364734,513.6050242907592,527.2736191449238,1155701
2018-03-08,520.0816650390625,536.1740380554899,494.3338488112873,530.8496382702966,2003374
2018-03-09,512.0553588867188,531.8430385960825,510.14814362193454,526.0021221235654,1063439
2018-03-12,536.2535400390625,537.6442390788442,516.5453576331889,522.1876029073812,1031992
2018-03-13,563.034423828125,563.034423828125,532.439045821939,536.4124715370281,2906366
2018-03-14,569.9481811523438,586.7955154972252,563.4317534288659,567.8819707258245,2390881
2018-03-15,598.4375610351562,598.4375610351562,570.5838600204198,571.3785450622311,2569091
2018-03-16,616.0399780273438,628.357598653069,604.2786467435272,610.0003413924887,5299887
2018-03-19,632.7283325195312,646.8339940744589,599.3515558825193,646.8339940744589,4905206
2018-03-20,601.099853515625,629.3906248260087,601.099853515625,615.9604266876986,2206091
2018-03-21,602.2918701171875,615.0465565557565,589.8153040683263,604.0401385731748,2283765
2018-03-22,576.901611328125,606.8214738179703,574.0804891523259,602.3712570198416,1727846
2018-03-23,587.9478149414062,598.1992732332473,551.1936251213629,551.1936251213629,2808692
2018-03-26,578.2525634765625,602.6096297854477,572.6102708370055,591.2456439110209,1972061
2018-03-27,599.9872436523438,604.7553541979253,583.6167501806719,587.2722821974596,2251333
2018-03-28,577.0208129882812,593.6297504409309,573.9612948540325,592.0006557395293,1749351
2018-04-02,605.8679809570312,605.8679809570312,582.6631647538953,583.8551924851824,1728508
2018-04-03,603.7222900390625,622.6357860274727,596.1727814656599,607.9341114371622,2198860
2018-04-04,573.5639038085938,613.4571008611797,573.5639038085938,608.7287153687327,1839206
2018-04-05,555.325927734375,572.1732612382468,545.2334174534548,556.2795595371845,4189200
2018-04-06,572.769287109375,597.6031965400624,561.2860776878792,565.8157924687825,3884024
2018-04-09,562.5576171875,584.0935645892297,560.3722331023022,578.5307687359989,1806658
2018-04-10,560.0940551757812,576.06725497044,557.6702752938464,572.1732785344773,1156826
2018-04-11,561.3656005859375,572.9679841930702,556.3193208600842,564.2264476797224,1741212
2018-04-12,558.9020385742188,570.5839196095902,556.3590364740984,563.153633094161,1626148
2018-04-13,557.3922729492188,569.7893438747037,556.2796941594039,562.2398337396833,1459019
2018-04-16,561.1271362304688,567.9614572721414,553.100836028671,555.4848913563808,1400991
2018-04-17,557.868896484375,565.3389552404992,556.3589755112034,565.0210618239182,1092661
2018-04-18,553.4584350585938,564.2264082189276,545.9883758863167,560.8092720670797,1411101
2018-04-19,528.3463745117188,555.4848903441892,489.24790601150636,553.8955201286122,4693099
2018-04-20,561.2861328125,565.7363989217831,513.605022022758,531.6443853056239,3510213
2018-04-23,555.2464599609375,571.1004365755097,552.3061155443445,566.1336549609023,1513726
2018-04-24,542.6507568359375,558.2266154970176,540.4256480282787,558.2266154970176,826145
2018-04-25,540.2666625976562,557.789508399363,536.5316813147455,540.3858847678474,1114688
2018-04-26,532.5582275390625,543.8824899668181,528.4655799619262,539.5911711190194,699151
2018-04-27,541.5779418945312,553.021427713165,533.9092106232181,534.02843279989,1145568
2018-04-30,554.3325805664062,559.776202591488,542.928868808363,547.5380326773246,1232702
2018-05-02,565.6966552734375,575.2726509912725,550.2400665250783,557.0743400254653,2137629
2018-05-03,553.2200317382812,565.8157707157864,550.6373052567836,561.1271093940381,783454
2018-05-04,565.6966552734375,570.5839887849986,554.7300089223284,554.7300089223284,1267696
2018-05-07,577.4977416992188,580.1201931455681,561.1271975575274,568.1601906451634,1420067
2018-05-08,581.8286743164062,591.8019619170094,571.2990974843054,582.2260168383723,2233692
2018-05-09,616.6755981445312,623.7483144835041,576.1466606376098,583.6167195011602,6316857
2018-05-10,591.166259765625,631.6951994867849,587.1928343027662,622.2384274836894,4533189
2018-05-11,580.040771484375,610.8745488514666,574.2395304753226,592.6762375980769,3396608
2018-05-14,590.8086547851562,614.6889326421298,586.835229234787,605.5500538762803,4358430
2018-05-15,596.768798828125,607.8546659206108,590.2126466072037,594.623139309623,2140086
2018-05-16,613.6160888671875,616.6756069486248,589.0205765439422,591.6033029905698,3315561
2018-05-17,654.3038940429688,673.05848968105,615.8808925966543,621.4039632052015,8515977
2018-05-18,629.9072265625,661.9727541350134,625.8543030471881,659.1119068919859,3430445
2018-05-21,635.5097045898438,645.6816644959257,607.9738455886176,627.8012491714231,2620915
2018-05-22,655.5358276367188,659.4297559358026,636.5428323389687,637.1785707853768,2866772
2018-05-23,656.7675170898438,678.581633001287,649.01933728823,654.9397510425167,3316350
2018-05-24,647.1119995117188,668.7274416705,634.5162613963013,661.2573831107184,1540976
2018-05-25,654.1847534179688,664.913001766101,639.9201468395215,649.1782472229191,1587645
2018-05-28,664.07861328125,667.4560249057208,652.3172351742279,662.2110742219527,1652530
2018-05-29,687.6807861328125,700.0381792156377,663.1647682653008,672.3433721936306,4771440
2018-05-30,701.4288330078125,708.8591193982189,678.1445204398422,683.1907999996796,3262291
2018-05-31,706.0380859375,721.4152253802638,688.8331317050914,705.601018771873,3966413
2018-06-01,670.7539672851562,688.6741070791463,670.7539672851562,672.4625596983417,1159765
2018-06-04,637.2183837890625,651.3638208296209,637.2183837890625,644.569222760831,265356
2018-06-05,605.39111328125,605.39111328125,605.39111328125,605.39111328125,312705
2018-06-06,635.6288452148438,635.6288452148438,575.1533297069107,575.1533297069107,2892350
2018-06-07,667.3765869140625,667.3765869140625,647.7081292262601,655.5358071456656,958163
2018-06-08,674.6875610351562,687.2038497116035,648.5026807382887,662.7672861052065,1864884
2018-06-11,671.5486450195312,687.4026227241463,667.5354948997491,675.482346029508,689588
2018-06-12,660.8204345703125,683.4292370550307,648.9398817370395,683.4292370550307,647414
2018-06-13,650.807373046875,665.7871677965213,643.6949316934667,662.7673741140139,777729
2018-06-14,657.20458984375,662.5687143678678,644.0525608964742,650.8073843712891,588732
2018-06-15,649.456298828125,661.0984531673098,646.3570080097753,657.2044773702777,421477
2018-06-18,635.7481079101562,655.6152362823486,634.1587376403809,647.6683849334717,413599
2018-06-19,627.4038696289062,636.1454054945401,611.9075105943734,634.9533778764992,679155
2018-06-20,631.6951904296875,637.3374351045583,621.4437334810033,624.6224738057142,648697
2018-06-21,618.5430908203125,631.3375492596987,615.8809152976133,629.9865749705586,370150
2018-06-22,622.9934692382812,627.6026336753207,612.7022862471317,615.881027031812,376897
2018-06-25,654.105224609375,654.105224609375,619.8543194368541,622.1589254106092,914152
2018-06-26,662.4892578125,675.4823398900701,648.741166679989,650.0524165059734,993585
2018-06-27,635.94677734375,662.7674005681818,629.390625,661.972715435606,548494
2018-06-28,635.8275146484375,654.1052715327623,624.6621989481064,636.5427506236632,494125
2018-06-29,667.6149291992188,667.6149291992188,655.6152036609761,657.2045738516694,922176
2018-07-02,700.9918212890625,700.9918212890625,681.8002021057623,684.144533232694,1406993
2018-07-03,735.36181640625,736.0373278237583,689.3893041154325,705.68034818963,2164836
2018-07-04,770.4075317382812,772.1160757160156,736.6731372724687,743.0306185002785,1736756
2018-07-05,756.1825561523438,798.0624683494979,744.262280299476,762.8976545835379,2486872
2018-07-06,748.1165771484375,775.6126623762683,739.1763697183832,762.8977006979688,1136025
2018-07-09,784.4336547851562,785.506508788774,752.248907743763,760.8315457577852,1165441
2018-07-10,804.1021118164062,816.4595041208364,796.6718254147778,798.6585381963608,1284456
2018-07-11,801.5592041015625,813.9165001052684,784.3542510275798,806.6054354538942,946198
2018-07-12,785.8242797851562,811.4528722397948,780.3807066807775,801.5590823277287,480209
2018-07-13,753.9574584960938,785.8243103311703,749.9443086022092,785.8243103311703,686876
2018-07-16,733.3751831054688,758.9243304915735,731.1103497929295,750.8582566874735,394083
2018-07-17,770.0100708007812,770.0100708007812,715.2562527411638,732.69959887944,804919
2018-07-18,781.7715454101562,806.208114682189,766.0765131134847,795.479864757882,1148095
2018-07-19,792.6983642578125,798.6585023349389,774.0232649494831,785.9435411037359,664958
2018-07-20,807.4000244140625,812.9230953054356,793.2943645387184,796.9896694850177,722308
2018-07-23,799.9300537109375,816.4595436571169,788.2482207925318,812.9629095907176,377103
2018-07-24,770.0896606445312,798.6983270006842,766.8711953802108,796.791111679181,724381
2018-07-25,783.87744140625,797.8638804671293,773.2683656862459,775.5729719934703,613970
2018-07-26,801.8170776367188,807.4081666395589,794.6572587552309,795.6226347652498,465721
2018-07-27,786.934326171875,806.4427673613329,784.6818149475314,804.4315878572651,343005
2018-07-30,782.4696044921875,795.9445086676535,772.7354651495685,793.772424741544,371507
2018-07-31,815.654052734375,821.5669013681771,775.4706728056276,780.4584082449181,1305214
2018-08-01,821.6071166992188,832.0653001826927,807.0864091653972,815.7344818277725,948088
2018-08-02,833.4329223632812,862.3939119434725,818.1479556404025,835.0418662288474,1941540
2018-08-03,850.769287109375,859.1759790845448,830.2149910255152,845.4999569455587,1088459
2018-08-06,855.0731201171875,880.6955280336207,850.0451712245543,859.1759067731508,1633965
2018-08-07,812.355712890625,872.0475375505537,812.355712890625,866.416234263788,1112820
2018-08-08,852.9412841796875,852.9412841796875,782.0270705280004,794.0941483518111,1989755
2018-08-09,881.4196166992188,892.8833407516879,863.8820907977466,866.4161968076662,1436247
2018-08-10,890.5100708007812,906.6397705966851,868.6687387398586,881.781570910618,1197376
2018-08-13,884.7984619140625,899.3996475682329,851.1313301674334,872.7716454425538,1039242
2018-08-14,885.3614501953125,905.9960726376192,882.6663911905978,892.8832416421177,696751
2018-08-16,890.3492431640625,899.9626427409555,868.3871218065174,879.9313717162283,909264
2018-08-17,882.1436157226562,899.8017329352601,876.87428600754,897.790553380197,539999
2018-08-20,838.0585327148438,892.3603814868638,838.0585327148438,884.919017025513,1094108
2018-08-21,845.8619384765625,859.9804595774204,802.1389104294007,843.8910216059065,1285972
2018-08-23,803.9086303710938,844.6149314155186,803.5868711235577,844.6149314155186,1358150
2018-08-24,788.9053955078125,814.9300420676705,776.3958180688606,802.0584915513006,1039091
2018-08-27,811.79248046875,824.1009383916279,791.6002577617959,791.6002577617959,1077074
2018-08-28,814.7288818359375,822.1702465922766,805.276337415723,812.8786063653853,469744
2018-08-29,790.1119995117188,815.7746205198431,784.3600064903645,807.6896887346933,646244
2018-08-30,796.1858520507812,802.1791775470763,785.8081448638505,796.4271838014165,352525
2018-08-31,814.9299926757812,824.5836549779623,793.2896800412992,796.5075674753596,606405
2018-09-03,812.6774291992188,840.6730382608014,809.7008736932981,839.8685664538532,547233
2018-09-04,803.4261474609375,820.5613902007988,796.4272316654811,812.5166706890262,445132
2018-09-05,818.8316650390625,831.8239052498811,793.209255876579,809.1780026957371,456100
2018-09-06,818.9925537109375,828.6060020991945,809.5400095122332,820.561283632212,480249
2018-09-07,796.5477905273438,822.9746701179797,778.0449387065095,820.4808271216839,1161099
2018-09-10,799.8460693359375,815.1310331955128,797.231536044168,800.4494231724997,311399
2018-09-11,805.7992553710938,824.5836535955017,800.8115200364493,804.471857166343,509542
2018-09-12,812.999267578125,818.3088114813168,802.8629414645902,807.6897727760005,501462
2018-09-14,808.3333740234375,818.1077274752708,806.0808624714756,812.999301331302,317317
2018-09-17,798.1165771484375,815.7345319462852,795.6227338213768,804.6328292015496,317766
2018-09-18,793.410400390625,814.9300234176964,789.9913948629594,798.8405856404468,1096161
2018-09-19,767.4259643554688,804.4718848317578,757.0080436266841,792.4048065592814,465116
2018-09-21,769.1554565429688,789.1868236961707,729.0927713376261,740.1140446488042,1217759
2018-09-24,730.7017822265625,775.3901843277391,730.7017822265625,772.2929873003463,555380
2018-09-25,694.1788330078125,720.0023617612812,694.1788330078125,720.0023617612812,543688
2018-09-26,680.3418579101562,720.0023105598901,671.7339992374394,691.845795621794,782746
2018-09-27,649.4902954101562,691.8457557979809,646.7953344902054,679.6982511214879,628528
2018-09-28,678.4111938476562,681.9508901110407,628.2926005746555,655.6446472065867,848546
2018-10-01,687.300537109375,699.8905417830254,647.7205595445681,682.1921602666729,656238
2018-10-03,681.1865844726562,702.3039719452364,663.6893205668041,688.9497579839559,387819
2018-10-04,652.1048583984375,671.733991071368,647.5998357035345,669.3205755345847,432589
2018-10-05,646.0712890625,662.884769482269,631.7517007070034,650.8176923679073,348742
2018-10-08,634.5673828125,658.5406340222754,615.4209626825881,638.7506462352613,649628
2018-10-09,635.8545532226562,650.3350461433042,628.7349480760328,643.4970355974427,449647
2018-10-10,667.6311645507812,667.6311645507812,667.6311645507812,667.6311645507812,99525
2018-10-11,700.9765625,700.9765625,692.931843590946,700.9765625,862103
2018-10-12,736.01123046875,736.01123046875,736.01123046875,736.01123046875,86446
2018-10-15,772.775634765625,772.775634765625,772.775634765625,772.775634765625,111134
2018-10-16,811.3902587890625,811.3902587890625,788.3823843554412,799.6449898462333,996319
2018-10-17,815.0103759765625,851.9356519182608,785.6471547348094,851.9356519182608,1141320
2018-10-19,833.3121948242188,843.8910199096525,789.2673584657311,823.7792224856856,1030745
2018-10-22,808.3734741210938,854.3490574461192,800.4494464772962,850.3266984185951,538857
2018-10-23,770.6036376953125,826.9970971504566,767.9891040710528,788.3824466998517,958596
2018-10-24,742.326416015625,785.9690148439616,735.2872871723449,773.1376787322836,702134
2018-10-25,757.329833984375,770.6840473141095,712.1185053133759,712.1185053133759,760735
2018-10-26,741.6827392578125,775.0281030941733,734.6436114498197,757.007916265288,749702
2018-10-29,771.930908203125,778.7287047538853,744.1364172493222,778.7287047538853,2124205
2018-10-30,776.6773071289062,797.1913379760466,773.2180882180321,781.7856834053184,1036436
2018-10-31,765.57568359375,779.5332510594969,757.0080384385826,779.5332510594969,593228
2018-11-01,799.8864135742188,832.1457667581999,784.400329243189,804.4316995247927,1506646
2018-11-02,787.3366088867188,810.0629386339639,784.3600532235038,810.0629386339639,534816
2018-11-05,780.1768188476562,801.2539919088454,766.6617010935036,791.5601155819687,654533
2018-11-06,789.267333984375,804.3914444589354,765.5354137602066,786.6930632748099,1722192
2018-11-07,800.2081909179688,803.6674101906682,796.4271632520135,799.6450507803045,340328
2018-11-09,799.7656860351562,807.5288097010172,788.3823900486206,807.0059324743783,550165
2018-11-12,802.6617431640625,823.7791280380857,799.8058780775023,802.8628611152436,866092
2018-11-13,812.999267578125,817.4238629469179,792.5657111537948,800.449525808885,506299
2018-11-14,804.3109130859375,820.3601356606787,802.0584018177952,818.1478381631873,411872
2018-11-15,808.62060546875,814.9414913223875,782.2289266956792,808.57957084115,374509
2018-11-16,799.5087890625,814.3258984644984,796.2662515227455,809.6057634683584,415717
2018-11-19,794.5012817382812,811.0422959738174,791.5871215659246,799.5087591742086,367319
2018-11-20,805.0087280273438,813.012434653422,800.3706626078222,804.4751275442725,456296
2018-11-21,799.6318969726562,807.7587581785921,797.9080416154385,804.2289280974625,306554
2018-11-22,784.36328125,800.3706951530612,781.5311903080225,800.3706951530612,255472
2018-11-26,769.546142578125,789.452797561877,764.7849732624712,786.9901185948149,305717
2018-11-27,775.743896484375,795.4453287760416,758.5051432291666,769.1767523871528,492075
2018-11-28,758.2998657226562,783.9527705170627,756.0424101007485,775.7438409828527,231973
2018-11-29,766.4266967773438,779.0273830905328,753.5797025048569,762.445336043072,300004
2018-11-30,767.4117431640625,778.9863636536107,764.2513253936158,771.393103975962,392648
2018-12-03,765.03125,775.7438937501691,760.1469265742397,768.3558566668341,529663
2018-12-04,752.3894653320312,768.3148094929892,749.885751715334,767.0424353700773,364680
2018-12-05,726.2030639648438,746.9716483162614,723.2888535256176,742.9082176575776,372953
2018-12-06,708.5127563476562,725.5873715072454,697.7590776626596,720.7440825739002,467939
2018-12-07,732.5238037109375,740.4454407178202,713.3559733744853,715.8186522238794,630568
2018-12-10,737.859619140625,740.4454520132673,708.0201800015998,713.6843614829447,572306
2018-12-11,727.5574951171875,742.0873120214605,719.1843760449509,723.2067720032155,326276
2018-12-12,724.1917724609375,740.2812542829353,722.3857979454081,734.6991922285684,323346
2018-12-13,718.6097412109375,733.0574377478376,715.8186850124462,727.3111868360405,375659
2018-12-14,706.9940795898438,725.6693948997641,704.8186931497733,718.2813580738616,376996
2018-12-17,697.1433715820312,713.2328541406488,694.7627618702977,709.908247552652,336024
2018-12-18,700.9605102539062,721.564903263676,696.9381147563832,715.7365833582818,838620
2018-12-19,690.3710327148438,700.7963841332257,687.0874606210751,697.6770006648125,511766
2018-12-20,679.781494140625,701.0426435350714,677.2777804343808,685.4456760559539,480385
2018-12-21,652.240478515625,681.3411433957855,648.5054256417717,679.6993575080847,984426
2018-12-24,618.7891235351562,656.5502009344237,615.6697402054483,655.072603578597,958148
2018-12-26,618.3375854492188,636.1920062703546,576.5130815969733,611.565218930857,1919497
2018-12-27,633.9346313476562,641.1174452347291,627.8600029903984,629.1324272473466,721682
2018-12-28,632.3748779296875,638.6547291769369,624.6995487193432,633.7293713683744,529075
2018-12-31,620.0615234375,639.4756634275651,617.3115518581886,636.1920913432131,664194
2019-01-01,619.4869384765625,626.2182211675904,611.8525932969,619.7742309926427,359308
2019-01-02,613.4943237304688,626.9569880988995,612.2629843103072,617.886131057709,470039
2019-01-03,607.5839233398438,623.8786279900959,603.3563047009479,614.7667364910455,377682
2019-01-04,598.5541381835938,613.5764697414825,591.1250166098946,607.3787377447668,484247
2019-01-07,591.8638305664062,610.3749569941069,590.2220446286354,607.4607969752298,374789
2019-01-08,589.9347534179688,603.3563334471966,586.9384740336674,592.6847248284025,479683
2019-01-09,594.6138305664062,599.2518961049905,591.2481892734512,596.7071478203984,429385
2019-01-10,595.0242309570312,603.3152797609525,591.2891780791076,595.9682778848196,474585
2019-01-11,591.2070922851562,599.2518328979148,589.8936335483149,598.2667513711157,305424
2019-01-14,580.9049072265625,592.1100657607334,579.4683445860281,591.0429149627165,435293
2019-01-15,571.1773681640625,581.1922732894344,566.4161985447878,575.5280912626525,533489
2019-01-16,618.2144775390625,655.8934850175747,570.5206158788666,570.5206158788666,5822870
2019-01-17,599.1287231445312,637.8338473048108,593.5056262566001,619.7742016925768,2804829
2019-01-18,574.4198608398438,604.9981242428937,572.6138862691988,601.7145523338413,1637841
2019-01-21,561.6139526367188,591.863838926074,558.248261354752,574.6250863359941,1375537
2019-01-22,558.001953125,571.9160979091354,554.1437464442574,562.311640883597,1086241
2019-01-23,551.5990600585938,572.9012433785894,550.0393433209707,559.7258706772632,972678
2019-01-24,511.7447509765625,557.1401269371563,505.95741485107476,556.9349036732266,2400623
2019-01-25,453.9127502441406,524.5505760065116,447.4687107585899,516.8341625153196,6975188
2019-01-28,410.28228759765625,441.6404084006749,390.62191641825336,435.07326478133405,5367183
2019-01-29,383.7264099121094,406.1367768665992,376.2152195659183,400.34949173434006,4452793
2019-01-30,422.0621643066406,422.0621643066406,396.1219149335762,402.23757792473117,3615224
2019-01-31,464.25604248046875,464.2560424804687,437.5770190408314,437.5770190408314,1957029
2019-02-01,457.1142578125,510.6775273284606,447.6329534590772,504.8081723017387,7610159
2019-02-04,429.9427185058594,448.2075881703087,419.5584268305619,448.2075881703087,1487939
2019-02-05,425.3045959472656,443.2001014392138,417.9165848207832,429.3269912411425,1414918
2019-02-06,422.26739501953125,453.091918300636,411.8830781401839,428.99867778838245,4200669
2019-02-07,419.517333984375,430.9688007096106,412.29348601219414,420.2150980053807,1483263
2019-02-08,396.77862548828125,426.8643480884101,395.0137105978642,420.29720427166535,1424512
2019-02-11,357.1294860839844,396.7375729407811,357.1294860839844,395.67042207204156,1903107
2019-02-12,346.3758239746094,355.20042404571944,324.3348411122476,342.31239345608253,7560144
2019-02-14,365.70782470703125,371.0025944793482,340.6295540435229,344.32357247490705,2379747
2019-02-15,352.8608703613281,366.8570863595853,350.931766750146,365.1742656858946,1084006
2019-02-18,338.1257629394531,356.9652640367083,336.56607152078675,352.5734822394583,979329
2019-02-19,330.69671630859375,346.41681064382806,326.22283989454235,337.3869885654345,1627643
2019-02-20,337.7153625488281,342.9690725418461,332.54374686307057,332.54374686307057,1467170
2019-02-21,343.1332702636719,350.35711856434597,336.9355382018246,337.38701932624195,1253060
2019-02-22,341.6966857910156,348.79740470162517,337.79744433153854,344.7750343116554,891526
2019-02-25,339.5213317871094,348.7974121740294,338.2078980464987,348.0586135235812,1139511
2019-02-26,336.4019470214844,338.7414971210567,329.9989915347602,335.7452426311366,1052100
2019-02-27,338.6593933105469,346.82728858911065,335.3347867187023,338.3310411245827,1273651
2019-02-28,338.2489318847656,343.9131133122096,336.56611134868814,342.06610416456436,830395
2019-03-01,347.1966857910156,351.2600908925695,336.64820629516663,342.3123626817255,1808609
2019-03-05,381.8794250488281,381.8794250488281,347.73027200502224,348.6332592950866,3973565
2019-03-06,370.6742248535156,389.0211884496931,364.23023483225904,389.0211884496931,2810208
2019-03-07,380.9764709472656,389.84210589992074,365.50263188627235,372.19290525858474,3057748
2019-03-08,375.68170166015625,385.49138368937224,373.5063400744518,384.75258495010803,1274960
2019-03-11,374.36822509765625,381.6331328177736,372.6854045471293,372.6854045471293,1190455
2019-03-12,387.2562561035156,395.9987611673796,376.78987080342057,376.78987080342057,2824824
2019-03-13,377.44659423828125,389.144319576885,375.96899684775576,389.1032849472407,1174665
2019-03-14,378.9652099609375,389.02114818989463,377.0361065964783,379.1293985649329,1286630
2019-03-15,377.11822509765625,385.61447234050496,371.98764403937383,380.89433776688514,1530259
2019-03-18,378.5547790527344,385.73759236847076,376.70776991440215,378.6368733581043,822455
2019-03-19,375.4764099121094,383.2338578886494,373.5062719495215,379.90922659084794,829195
2019-03-20,369.5249938964844,378.4316883173231,367.7600788853813,377.61079528409687,671204
2019-03-22,359.7973327636719,374.4913350907411,357.90928919454893,369.7301414420181,1016257
2019-03-25,345.51385498046875,352.98398621060784,344.7750562987332,352.1630932194204,760743
2019-03-26,347.40191650390625,354.58473002405833,341.4504424443517,347.1556335807875,885710
2019-03-27,342.64068603515625,351.3421556479857,340.75264241565696,347.4018798109164,811806
2019-03-28,364.68170166015625,375.9689799895364,342.6817801006486,344.77504715197665,3762403
2019-04-01,378.0622253417969,384.7525226998234,372.6853867214373,372.6853867214373,1220194
2019-04-02,377.32342529296875,382.28984248503514,370.3458354798978,380.89431450175545,1035268
2019-04-03,370.92047119140625,383.2338650006706,366.939135516078,379.08834072055333,1511961
2019-04-04,369.03240966796875,374.6555312946227,366.44660192773057,372.27494678855686,515015
2019-04-05,374.2040710449219,381.2226960239172,371.043628052285,374.32719998195125,930261
2019-04-08,370.3869323730469,379.2525667703895,366.9802063747937,375.1481017620519,767060
2019-04-09,367.5548400878906,370.3869309534554,362.01381234787215,369.40184933456345,617068
2019-04-10,379.2936096191406,389.43164341975995,362.42426808997936,368.498871423623,3206578
2019-04-11,377.65179443359375,382.45402323711755,373.711518264975,380.89433163085863,847257
2019-04-12,374.4913635253906,380.56596617822083,365.3794470203133,377.61074662905196,2131380
2019-04-15,386.4353942871094,392.67418633213646,374.9839264856561,375.3123037393422,2853137
2019-04-16,387.13311767578125,392.9614625926551,383.4801340517201,388.0771395517191,1274913
2019-04-18,370.3048095703125,388.28235991325727,369.48391663180666,387.133114809682,1142015
2019-04-22,355.939208984375,370.22274214089674,354.215328678042,370.22274214089674,862213
2019-04-23,342.7228088378906,355.2824610333198,339.1929791507651,355.2824610333198,1495630
2019-04-24,333.159423828125,347.5660857312045,331.763895729375,343.9541615982624,1532815
2019-04-25,335.2526550292969,345.5959105697454,330.94296730841523,334.10340998072775,1522563
2019-04-26,334.10345458984375,339.84970565158557,332.7489861356236,336.1556871118944,836899
2019-04-30,314.1968078613281,332.4616778153831,307.9169811795932,330.81989175209725,1450113
2019-05-02,327.1668701171875,334.55490655236673,307.91694576985805,310.5027535118379,2481804
2019-05-03,326.961669921875,334.0213546899432,321.79005407350303,328.35719803418675,1191229
2019-05-06,323.7601623535156,331.5176104613727,318.58854698272006,320.14823851901843,1111272
2019-05-07,321.1333312988281,331.96910318212315,319.3273567924466,326.05868898714346,827565
2019-05-08,316.5363464355469,323.39080800941883,315.3871012436102,321.74902200617606,693777
2019-05-09,304.4692077636719,317.6855900338096,302.0886230812453,316.9057316655149,1004246
2019-05-10,299.5028076171875,309.9281333922922,296.34236464594886,304.5512944145347,1069042
2019-05-13,283.16705322265625,299.9132655809868,280.74540882759953,299.50281907685286,917446
2019-05-14,272.3312683105469,281.07377424974555,266.995463505668,280.74542204131734,1287078
2019-05-15,263.7939758300781,282.140939756924,259.3200988700381,274.1782674771892,1221851
2019-05-16,256.61114501953125,269.6223034820261,253.24547886384406,265.5588732980666,1110432
2019-05-17,265.59991455078125,271.71557729299684,258.58128956886407,258.58128956886407,1780712
2019-05-20,295.43939208984375,307.7527873565919,283.20809113520727,283.20809113520727,3176995
2019-05-21,292.443115234375,303.3199468887061,288.1334272203947,297.984142680921,1394643
2019-05-22,296.5886535644531,297.98418179185916,290.185697695378,294.7006095407092,1127241
2019-05-23,287.2304382324219,306.1109760849036,285.99909880726,303.73039153992363,1589875
2019-05-24,320.025146484375,324.4579637491727,285.79389778353,285.79389778353,4511547
2019-05-27,339.3982238769531,343.9541700466418,322.8982694204683,324.0475146203147,3103788
2019-05-28,365.9541015625,368.49887495755263,333.6109212960798,342.31239239609823,5104551
2019-05-29,353.6406555175781,376.3383645146481,349.82350849737963,366.4465899206606,3182862
2019-05-30,355.8570861816406,360.74140914989744,351.34217505361516,355.44663971545646,1278976
2019-05-31,343.543701171875,359.427984838542,342.31236174115145,357.08843490983423,1260608
2019-06-03,336.3198547363281,345.595935136182,332.4616478150919,344.77504217861383,1277114
2019-06-04,345.5959167480469,352.9839529730645,333.4877462681569,335.74520178135674,2155160
2019-06-06,342.76385498046875,348.6332598493863,340.95790544913433,347.4839896320231,1007188
2019-06-07,339.0287780761719,346.827260864849,334.7190902192714,343.6257834671985,1102794
2019-06-10,338.3310241699219,345.7601203948581,336.56610933860117,342.8049007659423,626692
2019-06-11,345.3497009277344,350.4802822640053,334.1855509296755,338.65940282390375,1405236
2019-06-12,343.78997802734375,349.86460626245724,341.3272990298652,346.41684564532073,1006623
2019-06-13,342.517578125,346.9914546544284,341.4914619532654,344.03623506950004,766690
2019-06-14,344.8571472167969,348.7974235150809,342.0661160845402,342.9280436961443,825509
2019-06-17,345.8832702636719,348.8795247007688,343.9541667049932,346.416845702881,912126
2019-06-18,340.1369934082031,348.0586052388005,337.386997059309,347.23771230191653,1092240
2019-06-19,330.53253173828125,343.83100716395757,314.0736385879306,342.928019934766,1942526
2019-06-20,326.7116394042969,335.61214378056906,322.98062308010714,326.5767886815558,1966414
