Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-17,418.6392517089844,425.04867741799325,415.5458018676449,424.9596609704014,95535,ASTRAL.NS,2018-04-17,2018-15,2018-04,-3.56085205078125,down
2018-04-18,410.78326416015625,422.6229357626783,409.4924500860252,421.9552670653066,74295,ASTRAL.NS,2018-04-18,2018-15,2018-04,-7.855987548828125,down
2018-04-19,413.3425598144531,416.54727277073283,403.3055248891989,413.8766887022665,55753,ASTRAL.NS,2018-04-19,2018-15,2018-04,2.559295654296875,up
2018-04-20,410.80548095703125,414.3662898623913,403.43906036393963,414.3662898623913,82593,ASTRAL.NS,2018-04-20,2018-15,2018-04,-2.537078857421875,down
2018-04-23,414.6778564453125,417.949339202926,407.4894688566098,407.4894688566098,26393,ASTRAL.NS,2018-04-23,2018-16,2018-04,3.87237548828125,up
2018-04-24,407.7342529296875,422.84540556487804,405.9761102421491,418.37215568429804,28299,ASTRAL.NS,2018-04-24,2018-16,2018-04,-6.943603515625,down
2018-04-25,397.0741271972656,407.0443921208637,395.3604775373254,404.84113689674047,126579,ASTRAL.NS,2018-04-25,2018-16,2018-04,-10.660125732421875,down
2018-04-26,403.105224609375,408.2906363293221,393.1127135179032,397.3411607136313,44957,ASTRAL.NS,2018-04-26,2018-16,2018-04,6.031097412109375,up
2018-04-27,402.14825439453125,410.3826226475588,399.70019652049893,403.61707100777176,39717,ASTRAL.NS,2018-04-27,2018-16,2018-04,-0.95697021484375,down
2018-04-30,422.9344482421875,424.95964024304743,403.72835824691003,404.0621774554224,81037,ASTRAL.NS,2018-04-30,2018-17,2018-04,20.78619384765625,up
2018-05-02,417.0146179199219,422.8454216183917,414.09920097803735,420.1748376386502,44404,ASTRAL.NS,2018-05-02,2018-17,2018-05,-5.919830322265625,down
2018-05-03,420.1971435546875,425.07101358502877,414.0325197611938,415.723892872457,203866,ASTRAL.NS,2018-05-03,2018-17,2018-05,3.182525634765625,up
2018-05-04,422.80096435546875,425.07098960686,417.54878221258116,423.2905699506919,220444,ASTRAL.NS,2018-05-04,2018-17,2018-05,2.60382080078125,up
2018-05-07,427.2965393066406,429.477518161534,421.0651150913785,422.80101162144933,64186,ASTRAL.NS,2018-05-07,2018-18,2018-05,4.495574951171875,up
2018-05-08,432.3705749511719,434.8408794764233,421.9552279788066,429.52195806961925,156691,ASTRAL.NS,2018-05-08,2018-18,2018-05,5.07403564453125,up
2018-05-09,428.80987548828125,433.973041704072,423.29061323072654,433.8617484849499,79435,ASTRAL.NS,2018-05-09,2018-18,2018-05,-3.560699462890625,down
2018-05-10,427.42999267578125,430.8572619598728,422.88997244807683,429.47746165650125,41779,ASTRAL.NS,2018-05-10,2018-18,2018-05,-1.3798828125,down
2018-05-11,427.3854675292969,430.8572296873184,423.82465873939117,430.8572296873184,458859,ASTRAL.NS,2018-05-11,2018-18,2018-05,-0.044525146484375,down
2018-05-14,428.6094970703125,431.65842367219,423.7356577834754,427.3854831533945,38959,ASTRAL.NS,2018-05-14,2018-19,2018-05,1.224029541015625,up
2018-05-15,429.5665283203125,431.7475373284931,422.73423552051406,428.1867278556608,61082,ASTRAL.NS,2018-05-15,2018-19,2018-05,0.95703125,up
2018-05-16,428.854248046875,431.702894838814,417.8380033842069,425.0709135518843,88206,ASTRAL.NS,2018-05-16,2018-19,2018-05,-0.7122802734375,down
2018-05-17,423.82470703125,428.6317768063805,422.400383352996,427.29649977015697,46804,ASTRAL.NS,2018-05-17,2018-19,2018-05,-5.029541015625,down
2018-05-18,414.9671325683594,427.29643829414755,411.717896531398,425.0709366402259,27955,ASTRAL.NS,2018-05-18,2018-19,2018-05,-8.857574462890625,down
2018-05-21,409.069580078125,421.51014944674773,408.37966487093996,421.51014944674773,22773,ASTRAL.NS,2018-05-21,2018-20,2018-05,-5.897552490234375,down
2018-05-22,412.8306579589844,415.7238282945519,405.0636787207727,413.9211622492913,35662,ASTRAL.NS,2018-05-22,2018-20,2018-05,3.761077880859375,up
2018-05-23,402.3486328125,415.7016763020422,399.7225414034124,415.7016763020422,32253,ASTRAL.NS,2018-05-23,2018-20,2018-05,-10.482025146484375,down
2018-05-24,427.0071716308594,433.97300364364315,393.98070800205727,398.4984818178182,139559,ASTRAL.NS,2018-05-24,2018-20,2018-05,24.658538818359375,up
2018-05-25,426.3394775390625,431.74747596642146,418.39443479477404,426.85135986397404,128546,ASTRAL.NS,2018-05-25,2018-20,2018-05,-0.667694091796875,down
2018-05-28,429.65545654296875,431.72517190752836,410.6941688601494,429.0768345553764,86915,ASTRAL.NS,2018-05-28,2018-21,2018-05,3.31597900390625,up
2018-05-29,427.3409729003906,433.03826734669434,419.72974926077563,433.03826734669434,78639,ASTRAL.NS,2018-05-29,2018-21,2018-05,-2.314483642578125,down
2018-05-30,450.86456298828125,453.55742407688587,427.00718596713,427.29651209882087,338608,ASTRAL.NS,2018-05-30,2018-21,2018-05,23.523590087890625,up
2018-05-31,460.72344970703125,466.9103490469557,433.26077538294857,451.7769500887429,146091,ASTRAL.NS,2018-05-31,2018-21,2018-05,9.85888671875,up
2018-06-01,446.4357604980469,470.91631063826213,438.4239781155876,464.6848874476491,147628,ASTRAL.NS,2018-06-01,2018-21,2018-06,-14.287689208984375,down
2018-06-04,442.8526611328125,458.09735308653364,438.512951136328,449.1508535837337,46051,ASTRAL.NS,2018-06-04,2018-22,2018-06,-3.583099365234375,down
2018-06-05,429.2548828125,446.85861750923976,425.0709588035669,445.54555697601955,58748,ASTRAL.NS,2018-06-05,2018-22,2018-06,-13.5977783203125,down
2018-06-06,457.0069274902344,460.21164046558755,427.29647202777943,427.29647202777943,96348,ASTRAL.NS,2018-06-06,2018-22,2018-06,27.752044677734375,up
2018-06-07,448.3497314453125,466.9104013593144,445.5455773534963,457.3184786327945,101704,ASTRAL.NS,2018-06-07,2018-22,2018-06,-8.657196044921875,down
2018-06-08,450.3971252441406,458.4534605338449,441.31708575873824,449.9965361546463,945846,ASTRAL.NS,2018-06-08,2018-22,2018-06,2.047393798828125,up
2018-06-11,445.6346435546875,454.51440546613173,442.91953579770416,452.2221334526871,42955,ASTRAL.NS,2018-06-11,2018-23,2018-06,-4.762481689453125,down
2018-06-12,447.5707702636719,451.4876448479855,442.474374935401,449.03958691330234,55231,ASTRAL.NS,2018-06-12,2018-23,2018-06,1.936126708984375,up
2018-06-13,448.66131591796875,455.7829039836083,443.1198076597457,455.7829039836083,42377,ASTRAL.NS,2018-06-13,2018-23,2018-06,1.090545654296875,up
2018-06-14,447.9936218261719,457.5187743772353,438.86905839242894,450.48617298002114,49633,ASTRAL.NS,2018-06-14,2018-23,2018-06,-0.667694091796875,down
2018-06-15,446.3244934082031,452.95650565741386,442.87497770197535,449.1508939678265,19948,ASTRAL.NS,2018-06-15,2018-23,2018-06,-1.66912841796875,down
2018-06-18,451.30963134765625,454.0024921729926,441.53967593976574,442.89722963559564,22071,ASTRAL.NS,2018-06-18,2018-24,2018-06,4.985137939453125,up
2018-06-19,445.18951416015625,454.00250524631514,443.3200780879554,451.30964434343593,155239,ASTRAL.NS,2018-06-19,2018-24,2018-06,-6.1201171875,down
2018-06-20,442.4076232910156,447.9936243994306,439.9818118217026,447.325985928495,38886,ASTRAL.NS,2018-06-20,2018-24,2018-06,-2.781890869140625,down
2018-06-21,451.97723388671875,455.3154863524375,439.3141391927209,444.2102246979297,47691,ASTRAL.NS,2018-06-21,2018-24,2018-06,9.569610595703125,up
2018-06-22,452.1108093261719,453.95796859184645,447.3704795840273,452.55592176418276,581108,ASTRAL.NS,2018-06-22,2018-24,2018-06,0.133575439453125,up
2018-06-25,443.7205810546875,452.2219978112748,442.8749098212643,452.2219978112748,22842,ASTRAL.NS,2018-06-25,2018-25,2018-06,-8.390228271484375,down
2018-06-26,457.07373046875,473.9207828587466,440.6495440109285,443.5426847158502,119817,ASTRAL.NS,2018-06-26,2018-25,2018-06,13.3531494140625,up
2018-06-27,449.77410888671875,465.1078210329986,445.54563067609985,465.1078210329986,48039,ASTRAL.NS,2018-06-27,2018-25,2018-06,-7.29962158203125,down
2018-06-28,443.0307922363281,453.379370199056,440.649503957997,453.379370199056,32884,ASTRAL.NS,2018-06-28,2018-25,2018-06,-6.743316650390625,down
2018-06-29,448.54998779296875,449.6627386714751,442.91946351807894,443.76516505245155,50899,ASTRAL.NS,2018-06-29,2018-25,2018-06,5.519195556640625,up
2018-07-02,439.67022705078125,458.00836996877786,436.42099086537485,452.6671717924068,229202,ASTRAL.NS,2018-07-02,2018-26,2018-07,-8.8797607421875,down
2018-07-03,436.510009765625,442.4298295704599,432.65987506928866,438.73551137982713,67984,ASTRAL.NS,2018-07-03,2018-26,2018-07,-3.16021728515625,down
2018-07-04,436.5323486328125,442.87503561148264,434.3513396859626,440.20442103563084,576093,ASTRAL.NS,2018-07-04,2018-26,2018-07,0.0223388671875,up
2018-07-05,432.54864501953125,438.42397214350285,427.34095635657013,438.42397214350285,47931,ASTRAL.NS,2018-07-05,2018-26,2018-07,-3.98370361328125,down
2018-07-06,441.205810546875,442.42982434611366,430.9239738920817,436.5544977391738,34544,ASTRAL.NS,2018-07-06,2018-26,2018-07,8.65716552734375,up
2018-07-09,445.96844482421875,451.77700231534794,442.4966522326285,451.77700231534794,57679,ASTRAL.NS,2018-07-09,2018-27,2018-07,4.76263427734375,up
2018-07-10,460.9460754394531,461.56922081737395,447.77109660293485,452.6672129849106,240699,ASTRAL.NS,2018-07-10,2018-27,2018-07,14.977630615234375,up
2018-07-11,459.7665710449219,471.3614402843728,454.44761875962877,460.67904257679936,141391,ASTRAL.NS,2018-07-11,2018-27,2018-07,-1.17950439453125,down
2018-07-12,475.9905090332031,480.7085625022971,457.76362675708907,462.9045461407755,177908,ASTRAL.NS,2018-07-12,2018-27,2018-07,16.22393798828125,up
2018-07-13,467.11077880859375,482.3331981242099,459.92238981583455,478.4830926088559,69417,ASTRAL.NS,2018-07-13,2018-27,2018-07,-8.879730224609375,down
2018-07-16,461.6804504394531,475.7233764384817,459.432702076261,466.9103856997099,46115,ASTRAL.NS,2018-07-16,2018-28,2018-07,-5.430328369140625,down
2018-07-17,474.8331604003906,480.7084872953205,465.21899186189614,465.3525316230123,47928,ASTRAL.NS,2018-07-17,2018-28,2018-07,13.1527099609375,up
2018-07-18,474.14324951171875,489.61049852022114,470.0260652978808,479.7292805552492,170235,ASTRAL.NS,2018-07-18,2018-28,2018-07,-0.689910888671875,down
2018-07-19,466.9549255371094,477.1477168839787,464.68490034222134,476.25752217070345,28033,ASTRAL.NS,2018-07-19,2018-28,2018-07,-7.188323974609375,down
2018-07-20,465.1967468261719,488.2751886333282,461.1240557664277,470.4489284335581,170966,ASTRAL.NS,2018-07-20,2018-28,2018-07,-1.7581787109375,down
2018-07-23,478.9726257324219,485.1150024078752,465.1522555736762,465.19677889236317,133477,ASTRAL.NS,2018-07-23,2018-29,2018-07,13.77587890625,up
2018-07-24,486.89544677734375,498.4680691004533,478.9726501014317,478.9726501014317,66808,ASTRAL.NS,2018-07-24,2018-29,2018-07,7.922821044921875,up
2018-07-25,486.4502868652344,493.5051346695844,485.1372565267862,489.61050660025103,117513,ASTRAL.NS,2018-07-25,2018-29,2018-07,-0.445159912109375,down
2018-07-26,492.659423828125,494.50661318979286,486.51704755528516,486.51704755528516,158224,ASTRAL.NS,2018-07-26,2018-29,2018-07,6.209136962890625,up
2018-07-27,497.8448791503906,500.7380193795144,487.60756496339184,496.28701583606266,52402,ASTRAL.NS,2018-07-27,2018-29,2018-07,5.185455322265625,up
2018-07-30,494.7514343261719,520.3224282110638,489.61051552168084,497.84488423529075,196497,ASTRAL.NS,2018-07-30,2018-30,2018-07,-3.09344482421875,down
2018-07-31,496.776611328125,505.0999962375752,484.71438472536164,494.5066164707379,58468,ASTRAL.NS,2018-07-31,2018-30,2018-07,2.025177001953125,up
2018-08-01,488.3197326660156,504.1652946063628,483.82420575102134,494.99623806224673,479639,ASTRAL.NS,2018-08-01,2018-30,2018-08,-8.456878662109375,down
2018-08-02,484.71435546875,491.90274251562676,476.25746149215087,485.60458025390545,90191,ASTRAL.NS,2018-08-02,2018-30,2018-08,-3.605377197265625,down
2018-08-03,474.81097412109375,489.6105562482225,472.25162269633785,489.6105562482225,58675,ASTRAL.NS,2018-08-03,2018-30,2018-08,-9.90338134765625,down
2018-08-06,474.7663879394531,482.04379173065365,470.1595982442689,474.8109112546827,337382,ASTRAL.NS,2018-08-06,2018-31,2018-08,-0.044586181640625,down
2018-08-07,467.95635986328125,480.6417319951713,464.7294004159054,480.6417319951713,252086,ASTRAL.NS,2018-08-07,2018-31,2018-08,-6.810028076171875,down
2018-08-08,483.9355163574219,491.8360359529931,471.60620938588045,471.8065190439157,393759,ASTRAL.NS,2018-08-08,2018-31,2018-08,15.979156494140625,up
2018-08-09,490.2559814453125,500.51554385206146,485.15958518871975,487.3850873192129,75084,ASTRAL.NS,2018-08-09,2018-31,2018-08,6.320465087890625,up
2018-08-10,490.9903259277344,496.7321436170777,484.24708070664263,489.16541321110446,36542,ASTRAL.NS,2018-08-10,2018-31,2018-08,0.734344482421875,up
2018-08-13,497.8226623535156,500.58229333469006,488.94293094833284,490.99036988407204,170495,ASTRAL.NS,2018-08-13,2018-32,2018-08,6.83233642578125,up
2018-08-14,509.688232421875,511.9812214965459,489.76374560666835,503.2767704631129,78442,ASTRAL.NS,2018-08-14,2018-32,2018-08,11.865570068359375,up
2018-08-16,501.5404052734375,531.9725779120988,496.99896370278964,511.1353612021845,292086,ASTRAL.NS,2018-08-16,2018-32,2018-08,-8.1478271484375,down
2018-08-17,501.7853088378906,517.413237219264,500.0488689960988,505.56985875947544,31977,ASTRAL.NS,2018-08-17,2018-32,2018-08,0.244903564453125,up
2018-08-20,497.9339904785156,520.4853639497186,493.4815930854565,511.58056916360033,38715,ASTRAL.NS,2018-08-20,2018-33,2018-08,-3.851318359375,down
2018-08-21,498.490478515625,506.66063396841105,494.7059291215733,502.230490655562,48091,ASTRAL.NS,2018-08-21,2018-33,2018-08,0.556488037109375,up
2018-08-23,499.6481018066406,516.4781721070648,495.1289442211097,495.99713385581055,95428,ASTRAL.NS,2018-08-23,2018-33,2018-08,1.157623291015625,up
2018-08-24,500.7166748046875,507.5733586662494,497.33283993308316,505.3471602544632,38573,ASTRAL.NS,2018-08-24,2018-33,2018-08,1.068572998046875,up
2018-08-27,500.6944274902344,507.3062018294034,496.4423727696726,497.77809787227443,203208,ASTRAL.NS,2018-08-27,2018-34,2018-08,-0.022247314453125,down
2018-08-28,501.3177490234375,507.5956601670714,498.0007350139299,500.6944388098971,27499,ASTRAL.NS,2018-08-28,2018-34,2018-08,0.623321533203125,up
2018-08-29,495.7745361328125,509.79957452926504,490.92142463677897,509.77729080416555,484642,ASTRAL.NS,2018-08-29,2018-34,2018-08,-5.543212890625,down
2018-08-30,501.74072265625,506.2376264758913,491.14399662463904,500.8057120896818,61442,ASTRAL.NS,2018-08-30,2018-34,2018-08,5.9661865234375,up
2018-08-31,492.61334228515625,514.1184058515119,490.20905509042404,501.7852694695516,87082,ASTRAL.NS,2018-08-31,2018-34,2018-08,-9.12738037109375,down
2018-09-03,504.36767578125,511.5805373695139,492.925012776655,492.925012776655,80593,ASTRAL.NS,2018-09-03,2018-35,2018-09,11.75433349609375,up
2018-09-04,509.688232421875,514.1851360680528,498.7353295653531,502.51987874419297,64368,ASTRAL.NS,2018-09-04,2018-35,2018-09,5.320556640625,up
2018-09-05,501.1842346191406,511.5805593852057,494.66147377077573,502.23054315534995,41844,ASTRAL.NS,2018-09-05,2018-35,2018-09,-8.503997802734375,down
2018-09-06,492.7914123535156,505.32492062678875,490.87688408228905,501.1841938825314,58119,ASTRAL.NS,2018-09-06,2018-35,2018-09,-8.392822265625,down
2018-09-07,494.9508056640625,506.6828543670874,492.45747431680303,496.4423658444067,69111,ASTRAL.NS,2018-09-07,2018-35,2018-09,2.159393310546875,up
2018-09-10,489.541259765625,499.5146478875779,485.31148783482365,494.95092196125495,43157,ASTRAL.NS,2018-09-10,2018-36,2018-09,-5.4095458984375,down
2018-09-11,476.0503845214844,491.9899812217125,474.1803935133789,491.7673553364085,48388,ASTRAL.NS,2018-09-11,2018-36,2018-09,-13.490875244140625,down
2018-09-12,490.32037353515625,495.6187371932788,465.3646830405196,473.8019723022609,90011,ASTRAL.NS,2018-09-12,2018-36,2018-09,14.269989013671875,up
2018-09-14,487.7379455566406,496.8653348937675,481.08160384751403,489.76377161890827,55788,ASTRAL.NS,2018-09-14,2018-36,2018-09,-2.582427978515625,down
2018-09-17,490.76556396484375,500.0042811697046,485.31136587553846,493.77090761124884,73379,ASTRAL.NS,2018-09-17,2018-37,2018-09,3.027618408203125,up
2018-09-18,486.8698425292969,496.42023238783963,480.9036305595747,485.86804092531975,48533,ASTRAL.NS,2018-09-18,2018-37,2018-09,-3.895721435546875,down
2018-09-19,477.94268798828125,489.96418456993615,473.5348280511585,483.88664549002715,30948,ASTRAL.NS,2018-09-19,2018-37,2018-09,-8.927154541015625,down
2018-09-21,477.4751281738281,484.71027278969774,465.7207960898096,480.3246668844687,79079,ASTRAL.NS,2018-09-21,2018-37,2018-09,-0.467559814453125,down
2018-09-24,450.627197265625,478.6550508159276,421.93149624460847,477.47516078221673,212622,ASTRAL.NS,2018-09-24,2018-38,2018-09,-26.847930908203125,down
2018-09-25,449.0243225097656,451.87386130921965,430.79176717182725,445.2398033249739,67715,ASTRAL.NS,2018-09-25,2018-38,2018-09,-1.602874755859375,down
2018-09-26,440.60931396484375,463.04941825192645,432.90666337389524,445.2398298875832,120917,ASTRAL.NS,2018-09-26,2018-38,2018-09,-8.415008544921875,down
2018-09-27,427.0963439941406,438.73938083413833,423.868373793621,438.33866625080645,173535,ASTRAL.NS,2018-09-27,2018-38,2018-09,-13.512969970703125,down
2018-09-28,438.3830871582031,449.6921979885106,405.2127370069458,427.0962600521347,667557,ASTRAL.NS,2018-09-28,2018-38,2018-09,11.2867431640625,up
2018-10-01,425.0704345703125,444.30479120522534,414.9634974349124,428.56556727397657,565066,ASTRAL.NS,2018-10-01,2018-39,2018-10,-13.312652587890625,down
2018-10-03,409.8209533691406,428.23162674158067,403.4094913442742,428.23162674158067,309913,ASTRAL.NS,2018-10-03,2018-39,2018-10,-15.249481201171875,down
2018-10-04,390.78692626953125,405.1904542554664,375.20353857920065,400.7157740498829,610788,ASTRAL.NS,2018-10-04,2018-39,2018-10,-19.034027099609375,down
2018-10-05,374.98089599609375,382.9061710446865,370.41720188245716,376.67282832439105,196257,ASTRAL.NS,2018-10-05,2018-39,2018-10,-15.8060302734375,down
2018-10-08,368.7921447753906,372.84382719802767,363.315692916568,368.74760752030704,133871,ASTRAL.NS,2018-10-08,2018-40,2018-10,-6.188751220703125,down
2018-10-09,378.18670654296875,383.2401602811371,367.34510041127953,371.329992144094,118833,ASTRAL.NS,2018-10-09,2018-40,2018-10,9.394561767578125,up
2018-10-10,398.0444030761719,400.62677885939826,374.4244090591971,374.4244090591971,62846,ASTRAL.NS,2018-10-10,2018-40,2018-10,19.857696533203125,up
2018-10-11,386.31231689453125,394.03722077386846,382.9062283956306,390.0968663810319,539473,ASTRAL.NS,2018-10-11,2018-40,2018-10,-11.732086181640625,down
2018-10-12,395.3729248046875,398.3337613725955,388.11552661579526,392.2562531440081,62097,ASTRAL.NS,2018-10-12,2018-40,2018-10,9.06060791015625,up
2018-10-15,420.66253662109375,431.4373511848587,393.1689808160218,400.6490048955166,194622,ASTRAL.NS,2018-10-15,2018-41,2018-10,25.28961181640625,up
2018-10-16,423.2672119140625,430.99211568909413,418.54768207952486,420.6848362106595,46773,ASTRAL.NS,2018-10-16,2018-41,2018-10,2.60467529296875,up
2018-10-17,428.0758056640625,434.9992802429246,415.1860904117134,428.40972938368725,55984,ASTRAL.NS,2018-10-17,2018-41,2018-10,4.80859375,up
2018-10-19,405.168212890625,431.8826247759046,402.05154106567966,431.8826247759046,228093,ASTRAL.NS,2018-10-19,2018-41,2018-10,-22.9075927734375,down
2018-10-22,396.5528564453125,408.2849363048664,394.0372411675237,408.2849363048664,293213,ASTRAL.NS,2018-10-22,2018-42,2018-10,-8.6153564453125,down
2018-10-23,387.49224853515625,396.730967162399,383.1956862234878,392.7015378263891,201968,ASTRAL.NS,2018-10-23,2018-42,2018-10,-9.06060791015625,down
2018-10-24,391.343505859375,400.6935512689411,379.3888312554248,395.2170995513094,306779,ASTRAL.NS,2018-10-24,2018-42,2018-10,3.85125732421875,up
2018-10-25,391.81103515625,398.3783329528285,384.7094714482026,384.7094714482026,325146,ASTRAL.NS,2018-10-25,2018-42,2018-10,0.467529296875,up
2018-10-26,387.69256591796875,391.7665322533578,379.38885852883817,390.8983123945659,203408,ASTRAL.NS,2018-10-26,2018-42,2018-10,-4.11846923828125,down
2018-10-29,387.33636474609375,393.4806639721906,382.9507586602847,389.1173114162019,528546,ASTRAL.NS,2018-10-29,2018-43,2018-10,-0.356201171875,down
2018-10-30,404.81201171875,408.70785881851793,383.9080068649868,389.2954141011196,266568,ASTRAL.NS,2018-10-30,2018-43,2018-10,17.47564697265625,up
2018-10-31,436.9360656738281,444.7945508900072,400.73808799226293,400.7825950513909,472266,ASTRAL.NS,2018-10-31,2018-43,2018-10,32.124053955078125,up
2018-11-01,446.9094543457031,455.7919643162247,428.4319893117746,434.0865296847158,161282,ASTRAL.NS,2018-11-01,2018-43,2018-11,9.973388671875,up
2018-11-02,452.43048095703125,475.96140303039937,441.41078503006554,453.6771619234888,276826,ASTRAL.NS,2018-11-02,2018-43,2018-11,5.521026611328125,up
2018-11-05,425.8941345214844,452.43042784086555,422.97780482936923,452.43042784086555,104251,ASTRAL.NS,2018-11-05,2018-44,2018-11,-26.536346435546875,down
2018-11-06,430.56915283203125,432.928932875093,419.03744595279915,424.0018552605572,24539,ASTRAL.NS,2018-11-06,2018-44,2018-11,4.675018310546875,up
2018-11-07,431.8826599121094,440.7651708066359,428.3652430886841,440.7651708066359,3064,ASTRAL.NS,2018-11-07,2018-44,2018-11,1.313507080078125,up
2018-11-09,431.5709533691406,433.641316736587,423.04459028870616,431.88262357024,36184,ASTRAL.NS,2018-11-09,2018-44,2018-11,-0.31170654296875,down
2018-11-12,424.6920166015625,433.6636019134504,419.1265200254287,431.57098486314453,24542,ASTRAL.NS,2018-11-12,2018-45,2018-11,-6.878936767578125,down
2018-11-13,427.65283203125,431.8380961161811,419.14875248270647,421.6421141480909,59484,ASTRAL.NS,2018-11-13,2018-45,2018-11,2.9608154296875,up
2018-11-14,455.48028564453125,463.04935360367796,428.0089849344343,431.23695425795114,254222,ASTRAL.NS,2018-11-14,2018-45,2018-11,27.82745361328125,up
2018-11-15,467.4573059082031,471.95424052353525,450.11522182964006,455.48037634498803,367371,ASTRAL.NS,2018-11-15,2018-45,2018-11,11.977020263671875,up
2018-11-16,464.00665283203125,475.51610582534516,453.85517844932906,467.47953200395534,91959,ASTRAL.NS,2018-11-16,2018-45,2018-11,-3.450653076171875,down
2018-11-19,458.39666748046875,462.60418531860455,448.31198282699245,459.93276507192803,71664,ASTRAL.NS,2018-11-19,2018-46,2018-11,-5.6099853515625,down
2018-11-20,466.03472900390625,469.57540050819927,456.0361761610487,458.7306650208633,170537,ASTRAL.NS,2018-11-20,2018-46,2018-11,7.6380615234375,up
2018-11-21,462.7390441894531,467.3931702131668,461.60336036019754,466.03479558119045,67926,ASTRAL.NS,2018-11-21,2018-46,2018-11,-3.295684814453125,down
2018-11-22,469.3750305175781,473.20520329378576,459.6214278266028,462.29365684437875,203973,ASTRAL.NS,2018-11-22,2018-46,2018-11,6.635986328125,up
2018-11-26,470.8669738769531,481.3999787346844,460.356259239232,466.7473304508028,198482,ASTRAL.NS,2018-11-26,2018-47,2018-11,1.491943359375,up
2018-11-27,484.91839599609375,487.4124843825543,468.6401320445861,477.4139312270912,175968,ASTRAL.NS,2018-11-27,2018-47,2018-11,14.051422119140625,up
2018-11-28,477.0130920410156,495.2287020321059,472.29215636082034,489.57251342596345,80142,ASTRAL.NS,2018-11-28,2018-47,2018-11,-7.905303955078125,down
2018-11-29,475.0980224609375,480.7764712831747,469.86492499920945,476.99084880286694,35819,ASTRAL.NS,2018-11-29,2018-47,2018-11,-1.915069580078125,down
2018-11-30,462.44952392578125,477.2135027395348,454.76688837575017,471.2010329297089,492377,ASTRAL.NS,2018-11-30,2018-47,2018-11,-12.64849853515625,down
2018-12-03,463.05078125,467.1927151922218,456.4370489939863,461.82602720390577,44608,ASTRAL.NS,2018-12-03,2018-48,2018-12,0.60125732421875,up
2018-12-04,465.789794921875,467.54900072910004,453.83160515113855,462.2936433242491,32371,ASTRAL.NS,2018-12-04,2018-48,2018-12,2.739013671875,up
2018-12-05,468.30609130859375,474.31859104077284,461.15790792159834,461.15790792159834,235579,ASTRAL.NS,2018-12-05,2018-48,2018-12,2.51629638671875,up
2018-12-06,466.9923400878906,470.28806128481244,459.64372479994586,465.6339654523126,87557,ASTRAL.NS,2018-12-06,2018-48,2018-12,-1.313751220703125,down
2018-12-07,470.46612548828125,470.75562650595447,464.6540565440082,467.9275473939238,50268,ASTRAL.NS,2018-12-07,2018-48,2018-12,3.473785400390625,up
2018-12-10,467.5267028808594,473.87322385625885,462.51629635347297,467.1926818197436,89246,ASTRAL.NS,2018-12-10,2018-49,2018-12,-2.939422607421875,down
2018-12-11,459.4655456542969,468.48429590437917,456.9491971749479,456.9491971749479,100362,ASTRAL.NS,2018-12-11,2018-49,2018-12,-8.0611572265625,down
2018-12-12,474.9866638183594,476.54546909509116,457.83995679206566,457.83995679206566,132526,ASTRAL.NS,2018-12-12,2018-49,2018-12,15.5211181640625,up
2018-12-13,470.75567626953125,480.9101105345824,464.96586672886957,480.9101105345824,46673,ASTRAL.NS,2018-12-13,2018-49,2018-12,-4.230987548828125,down
2018-12-14,476.300537109375,477.45848090050055,466.1015827631774,471.2010599362762,40524,ASTRAL.NS,2018-12-14,2018-49,2018-12,5.54486083984375,up
2018-12-17,472.314453125,475.03120207861537,465.41122025054506,473.0270454901737,39295,ASTRAL.NS,2018-12-17,2018-50,2018-12,-3.986083984375,down
2018-12-18,475.4097595214844,476.5454431879045,466.3241995794749,469.86490128546933,39753,ASTRAL.NS,2018-12-18,2018-50,2018-12,3.095306396484375,up
2018-12-19,480.7764587402344,482.78061531911703,473.027043234038,480.1974868849017,32733,ASTRAL.NS,2018-12-19,2018-50,2018-12,5.36669921875,up
2018-12-20,482.1571350097656,485.00747432176667,473.4278859192751,477.903840753529,29764,ASTRAL.NS,2018-12-20,2018-50,2018-12,1.38067626953125,up
2018-12-21,484.1167907714844,488.01377413393357,478.7723624865505,482.8920366532791,32366,ASTRAL.NS,2018-12-21,2018-50,2018-12,1.95965576171875,up
2018-12-24,478.3937683105469,484.1167676692971,472.9825300221996,484.1167676692971,59468,ASTRAL.NS,2018-12-24,2018-51,2018-12,-5.7230224609375,down
2018-12-26,480.8210754394531,491.62129264529676,462.51636227931465,475.209406039346,264822,ASTRAL.NS,2018-12-26,2018-51,2018-12,2.42730712890625,up
2018-12-27,497.99005126953125,500.9294912553342,474.8085524762221,486.12093082624585,334277,ASTRAL.NS,2018-12-27,2018-51,2018-12,17.168975830078125,up
2018-12-28,517.4081420898438,519.7463197406506,498.8139303559683,502.7331732596595,282244,ASTRAL.NS,2018-12-28,2018-51,2018-12,19.4180908203125,up
2018-12-31,502.15423583984375,522.4185844864716,500.1500791154852,516.6287446986757,78444,ASTRAL.NS,2018-12-31,2018-52,2018-12,-15.25390625,down
2019-01-01,502.7331848144531,507.4986709028323,499.32613364016856,507.4986709028323,11962,ASTRAL.NS,2019-01-01,2019-00,2019-01,0.578948974609375,up
