Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-02-10,365.04901123046875,370.01985125028244,360.7409614379063,361.49841121631613,141024,JKLAKSHMI.NS,2017-02-10,2017-06,2017-02,4.734130859375,up
2017-02-13,367.1793212890625,371.15600432188097,366.2798534114187,370.6825910510623,53398,JKLAKSHMI.NS,2017-02-13,2017-07,2017-02,2.13031005859375,up
2017-02-14,366.37457275390625,371.06134719350166,365.52240567865675,370.58793388274324,22303,JKLAKSHMI.NS,2017-02-14,2017-07,2017-02,-0.80474853515625,down
2017-02-15,361.6877136230469,368.2681691853856,359.51002428744533,368.1734807588701,63539,JKLAKSHMI.NS,2017-02-15,2017-07,2017-02,-4.686859130859375,down
2017-02-16,368.3155822753906,370.5879605515886,359.794142068505,363.9601737240109,35628,JKLAKSHMI.NS,2017-02-16,2017-07,2017-02,6.62786865234375,up
2017-02-17,366.4692077636719,371.10868101435864,364.5282248774605,369.7357709471385,113655,JKLAKSHMI.NS,2017-02-17,2017-07,2017-02,-1.84637451171875,down
2017-02-20,367.7000732421875,371.771415592041,365.52235497785193,368.78891792692957,27388,JKLAKSHMI.NS,2017-02-20,2017-08,2017-02,1.230865478515625,up
2017-02-21,373.4284362792969,374.84867629726693,370.2092313508694,371.15605802951615,59420,JKLAKSHMI.NS,2017-02-21,2017-08,2017-02,5.728363037109375,up
2017-02-22,372.4815979003906,377.7838329132318,370.9193397086681,375.41676629096844,46403,JKLAKSHMI.NS,2017-02-22,2017-08,2017-02,-0.94683837890625,down
2017-02-23,374.6119689941406,376.6949992415839,370.30391917152576,370.30391917152576,99620,JKLAKSHMI.NS,2017-02-23,2017-08,2017-02,2.13037109375,up
2017-02-27,383.5121154785156,385.3584389676296,371.58212303913695,376.6476224010824,106196,JKLAKSHMI.NS,2017-02-27,2017-09,2017-02,8.900146484375,up
2017-02-28,389.051025390625,392.93302004230276,380.81365170496343,384.12754464507924,121211,JKLAKSHMI.NS,2017-02-28,2017-09,2017-02,5.538909912109375,up
2017-03-01,385.2637939453125,394.8267497788807,383.0861040056747,392.93309630272296,53561,JKLAKSHMI.NS,2017-03-01,2017-09,2017-03,-3.7872314453125,down
2017-03-02,386.68402099609375,390.0926029170591,384.4116426804029,385.92657118914946,231605,JKLAKSHMI.NS,2017-03-02,2017-09,2017-03,1.42022705078125,up
2017-03-03,383.74884033203125,388.1989372684169,377.78384382950816,383.60682210956304,95706,JKLAKSHMI.NS,2017-03-03,2017-09,2017-03,-2.9351806640625,down
2017-03-06,389.8558349609375,391.93886494489965,384.5536004611866,385.97384029710986,64584,JKLAKSHMI.NS,2017-03-06,2017-10,2017-03,6.10699462890625,up
2017-03-07,386.44732666015625,391.65487371005264,382.42331303069085,389.8559086899693,209893,JKLAKSHMI.NS,2017-03-07,2017-10,2017-03,-3.40850830078125,down
2017-03-08,387.7728271484375,388.67232398722695,385.5004490600045,387.5361204955829,43729,JKLAKSHMI.NS,2017-03-08,2017-10,2017-03,1.32550048828125,up
2017-03-09,388.38824462890625,390.56593403650237,382.9913219824611,382.9913219824611,57689,JKLAKSHMI.NS,2017-03-09,2017-10,2017-03,0.61541748046875,up
2017-03-10,395.6788635253906,399.1347751260816,388.1516087613964,392.4123288185144,104124,JKLAKSHMI.NS,2017-03-10,2017-10,2017-03,7.290618896484375,up
2017-03-14,406.9460144042969,416.603656173533,400.5076058213738,402.40125880398074,124797,JKLAKSHMI.NS,2017-03-14,2017-11,2017-03,11.26715087890625,up
2017-03-15,408.082275390625,411.9642703322447,402.4013156404075,407.13544876558876,54824,JKLAKSHMI.NS,2017-03-15,2017-11,2017-03,1.136260986328125,up
2017-03-16,407.37213134765625,414.615348822165,402.92203491502795,411.86955755079714,41265,JKLAKSHMI.NS,2017-03-16,2017-11,2017-03,-0.71014404296875,down
2017-03-17,403.3955383300781,409.833977775288,401.45455498772776,409.833977775288,48382,JKLAKSHMI.NS,2017-03-17,2017-11,2017-03,-3.976593017578125,down
2017-03-20,407.1354064941406,413.3844673495328,399.1347107853264,403.3954301556139,38912,JKLAKSHMI.NS,2017-03-20,2017-12,2017-03,3.7398681640625,up
2017-03-21,425.8352966308594,437.3865936115848,403.7268880140212,411.53820807450944,476287,JKLAKSHMI.NS,2017-03-21,2017-12,2017-03,18.69989013671875,up
2017-03-22,421.0538024902344,427.8709367042828,415.6568792877814,422.2846655178827,263942,JKLAKSHMI.NS,2017-03-22,2017-12,2017-03,-4.781494140625,down
2017-03-23,417.0298156738281,426.82944852933434,415.7515938985883,426.82944852933434,32926,JKLAKSHMI.NS,2017-03-23,2017-12,2017-03,-4.02398681640625,down
2017-03-24,411.72760009765625,423.4682455077192,410.30736003446657,418.30802838685355,86007,JKLAKSHMI.NS,2017-03-24,2017-12,2017-03,-5.302215576171875,down
2017-03-27,410.7333984375,413.38453045396056,406.0466237516446,412.34301533659595,60108,JKLAKSHMI.NS,2017-03-27,2017-13,2017-03,-0.99420166015625,down
2017-03-28,426.0719909667969,429.00715935020605,410.73338773404976,410.8754348469236,155490,JKLAKSHMI.NS,2017-03-28,2017-13,2017-03,15.338592529296875,up
2017-03-29,426.35601806640625,431.46890496192975,420.91176496771646,428.6284250843525,88098,JKLAKSHMI.NS,2017-03-29,2017-13,2017-03,0.284027099609375,up
2017-03-30,426.7821044921875,430.1906861473026,416.65104796903967,427.2081880346478,115694,JKLAKSHMI.NS,2017-03-30,2017-13,2017-03,0.42608642578125,up
2017-03-31,436.43975830078125,440.2743946966482,427.49223485061646,427.9656481782473,358346,JKLAKSHMI.NS,2017-03-31,2017-13,2017-03,9.65765380859375,up
2017-04-03,440.88983154296875,447.47028843407475,437.33923154306046,440.2743999886227,122390,JKLAKSHMI.NS,2017-04-03,2017-14,2017-04,4.4500732421875,up
2017-04-05,433.69390869140625,446.3814081337635,429.6225659057782,441.22119165199473,137021,JKLAKSHMI.NS,2017-04-05,2017-14,2017-04,-7.1959228515625,down
2017-04-06,428.9124450683594,436.48705778479837,426.1666537376211,433.64657801613373,126572,JKLAKSHMI.NS,2017-04-06,2017-14,2017-04,-4.781463623046875,down
2017-04-07,428.20233154296875,430.8061047032632,424.1783184770592,426.54538498641773,97008,JKLAKSHMI.NS,2017-04-07,2017-14,2017-04,-0.710113525390625,down
2017-04-10,424.4150695800781,435.5402833392882,421.33788279561577,428.817807969645,405076,JKLAKSHMI.NS,2017-04-10,2017-15,2017-04,-3.787261962890625,down
2017-04-11,435.1141357421875,441.22117863531736,424.6990435426414,424.6990435426414,267776,JKLAKSHMI.NS,2017-04-11,2017-15,2017-04,10.699066162109375,up
2017-04-12,432.3210754394531,441.22124060837587,431.3268900711248,437.4339338220379,69280,JKLAKSHMI.NS,2017-04-12,2017-15,2017-04,-2.793060302734375,down
2017-04-13,432.4630126953125,437.4338519216954,430.8533960545428,437.4338519216954,107512,JKLAKSHMI.NS,2017-04-13,2017-15,2017-04,0.141937255859375,up
2017-04-17,431.184814453125,436.86577387647276,429.0071248987832,435.492892686076,91398,JKLAKSHMI.NS,2017-04-17,2017-16,2017-04,-1.2781982421875,down
2017-04-18,428.8177490234375,438.0966667733849,425.1724609393458,433.2204868077946,56479,JKLAKSHMI.NS,2017-04-18,2017-16,2017-04,-2.3670654296875,down
2017-04-19,430.4747314453125,431.7529532041645,426.0719932935834,430.3327132265192,63842,JKLAKSHMI.NS,2017-04-19,2017-16,2017-04,1.656982421875,up
2017-04-20,441.1738586425781,448.22769936078,430.9481141922112,432.1316474229351,99544,JKLAKSHMI.NS,2017-04-20,2017-16,2017-04,10.699127197265625,up
2017-04-21,443.8722839355469,451.6362733583489,439.80094124728106,445.57658909645295,77060,JKLAKSHMI.NS,2017-04-21,2017-16,2017-04,2.69842529296875,up
2017-04-24,462.9981994628906,468.631829194256,437.954624764267,447.7542856852438,374165,JKLAKSHMI.NS,2017-04-24,2017-17,2017-04,19.12591552734375,up
2017-04-25,457.8853454589844,469.01055790985316,455.6602971898397,458.9268604886749,209974,JKLAKSHMI.NS,2017-04-25,2017-17,2017-04,-5.11285400390625,down
2017-04-26,448.74847412109375,462.7141663308342,445.9553241212039,460.5838065022297,55133,JKLAKSHMI.NS,2017-04-26,2017-17,2017-04,-9.136871337890625,down
2017-04-27,442.1206970214844,451.1628795874889,440.74778687927824,451.1628795874889,66394,JKLAKSHMI.NS,2017-04-27,2017-17,2017-04,-6.627777099609375,down
2017-04-28,436.629150390625,446.80753796261496,427.01886464813657,443.114919413144,123056,JKLAKSHMI.NS,2017-04-28,2017-17,2017-04,-5.491546630859375,down
2017-05-02,440.7478332519531,448.3224469276043,435.54028634994296,442.16807331613774,57210,JKLAKSHMI.NS,2017-05-02,2017-18,2017-05,4.118682861328125,up
2017-05-03,445.0558166503906,447.2335350933111,438.6647373175404,445.10317531569433,47626,JKLAKSHMI.NS,2017-05-03,2017-18,2017-05,4.3079833984375,up
2017-05-04,464.3711242675781,468.11107205494494,445.0085084586175,447.9910065129329,138462,JKLAKSHMI.NS,2017-05-04,2017-18,2017-05,19.3153076171875,up
2017-05-05,460.53643798828125,464.6551393478185,454.47675371768287,464.0397078561299,63077,JKLAKSHMI.NS,2017-05-05,2017-18,2017-05,-3.834686279296875,down
2017-05-08,464.1344299316406,466.7855329625321,453.05654669892823,462.85620819019596,60907,JKLAKSHMI.NS,2017-05-08,2017-19,2017-05,3.597991943359375,up
2017-05-09,474.4075012207031,478.14747820220794,465.9334196865092,468.20579796236007,119634,JKLAKSHMI.NS,2017-05-09,2017-19,2017-05,10.2730712890625,up
2017-05-10,484.44378662109375,488.08907452796467,471.5196103102355,471.5196103102355,254180,JKLAKSHMI.NS,2017-05-10,2017-19,2017-05,10.036285400390625,up
2017-05-11,476.6798400878906,484.7751955652677,474.4547919073997,483.4969739386152,62243,JKLAKSHMI.NS,2017-05-11,2017-19,2017-05,-7.763946533203125,down
2017-05-12,477.484619140625,485.86406880886165,473.36594675077936,477.15325296294327,86989,JKLAKSHMI.NS,2017-05-12,2017-19,2017-05,0.804779052734375,up
2017-05-15,483.6390075683594,491.78175086490603,477.20059835484676,477.20059835484676,65942,JKLAKSHMI.NS,2017-05-15,2017-20,2017-05,6.154388427734375,up
2017-05-16,499.4510803222656,504.6112973546283,485.7220932802318,487.2369928724322,161032,JKLAKSHMI.NS,2017-05-16,2017-20,2017-05,15.81207275390625,up
2017-05-17,488.7519226074219,508.3985753665786,485.7220658046939,502.6702857585982,95207,JKLAKSHMI.NS,2017-05-17,2017-20,2017-05,-10.69915771484375,down
2017-05-18,453.48260498046875,477.2005994048515,446.9021486489879,465.55464395350816,493737,JKLAKSHMI.NS,2017-05-18,2017-20,2017-05,-35.269317626953125,down
2017-05-19,444.5824279785156,462.8561990861745,440.27437841433897,456.1810540765278,334922,JKLAKSHMI.NS,2017-05-19,2017-20,2017-05,-8.900177001953125,down
2017-05-22,450.4527282714844,452.39371112858584,440.84244462963403,451.6835912206434,89813,JKLAKSHMI.NS,2017-05-22,2017-21,2017-05,5.87030029296875,up
2017-05-23,459.77899169921875,462.80881940955675,446.0026476630897,449.742624201231,207823,JKLAKSHMI.NS,2017-05-23,2017-21,2017-05,9.326263427734375,up
2017-05-24,456.27569580078125,464.8918229418097,447.84894552235437,460.0630018939936,171731,JKLAKSHMI.NS,2017-05-24,2017-21,2017-05,-3.5032958984375,down
2017-05-25,452.63043212890625,458.0746849292396,442.68875310221046,454.4767555060913,61135,JKLAKSHMI.NS,2017-05-25,2017-21,2017-05,-3.645263671875,down
2017-05-26,455.5656433105469,460.15775840695386,447.84901178289954,454.0033850949267,59289,JKLAKSHMI.NS,2017-05-26,2017-21,2017-05,2.935211181640625,up
2017-05-29,469.9100646972656,483.8284283022597,452.6778366425924,458.5008148833058,297128,JKLAKSHMI.NS,2017-05-29,2017-22,2017-05,14.34442138671875,up
2017-05-30,469.0579528808594,474.1708114070211,456.37048056931485,469.5313662424458,91024,JKLAKSHMI.NS,2017-05-30,2017-22,2017-05,-0.85211181640625,down
2017-05-31,463.4716491699219,474.2181375190231,462.05140918268,469.0579206741018,92350,JKLAKSHMI.NS,2017-05-31,2017-22,2017-05,-5.5863037109375,down
2017-06-01,460.06304931640625,468.5844889045075,458.73749782611713,458.73749782611713,23680,JKLAKSHMI.NS,2017-06-01,2017-22,2017-06,-3.408599853515625,down
2017-06-02,462.85614013671875,470.05202731308884,459.3055407630017,460.1576788337235,59652,JKLAKSHMI.NS,2017-06-02,2017-22,2017-06,2.7930908203125,up
2017-06-05,472.37176513671875,477.5793112181705,462.85616976400735,463.9450145293402,129970,JKLAKSHMI.NS,2017-06-05,2017-23,2017-06,9.515625,up
2017-06-06,464.1344299316406,472.3718043528894,459.40029673729447,465.93339476652096,173293,JKLAKSHMI.NS,2017-06-06,2017-23,2017-06,-8.237335205078125,down
2017-06-07,461.3412780761719,467.6850280909851,458.4534683962849,466.4541361281116,48764,JKLAKSHMI.NS,2017-06-07,2017-23,2017-06,-2.79315185546875,down
2017-06-08,457.4119873046875,463.376983992681,453.52999203232855,460.67852210245235,87483,JKLAKSHMI.NS,2017-06-08,2017-23,2017-06,-3.929290771484375,down
2017-06-09,454.8554992675781,461.9093690948724,453.056534481211,461.9093690948724,50889,JKLAKSHMI.NS,2017-06-09,2017-23,2017-06,-2.556488037109375,down
2017-06-12,448.6064453125,458.07471160356044,441.7893109198499,454.855506843571,36947,JKLAKSHMI.NS,2017-06-12,2017-24,2017-06,-6.249053955078125,down
2017-06-13,446.9968566894531,451.3522649555842,439.2328667848344,446.7127913642467,114328,JKLAKSHMI.NS,2017-06-13,2017-24,2017-06,-1.609588623046875,down
2017-06-14,456.6544494628906,460.15771937823865,444.39306254888095,444.39306254888095,44130,JKLAKSHMI.NS,2017-06-14,2017-24,2017-06,9.6575927734375,up
2017-06-15,452.77252197265625,460.9152081615943,449.7426650919886,456.3704517354495,25430,JKLAKSHMI.NS,2017-06-15,2017-24,2017-06,-3.881927490234375,down
2017-06-16,470.5254821777344,476.20644167812424,451.3995736351467,451.3995736351467,173854,JKLAKSHMI.NS,2017-06-16,2017-24,2017-06,17.752960205078125,up
2017-06-19,468.9158935546875,481.6033647542783,467.63767181145823,480.041106576934,63885,JKLAKSHMI.NS,2017-06-19,2017-25,2017-06,-1.609588623046875,down
2017-06-20,458.6427917480469,472.9398789528187,454.99750361878904,472.9398789528187,35115,JKLAKSHMI.NS,2017-06-20,2017-25,2017-06,-10.273101806640625,down
2017-06-21,468.5371398925781,470.05206820278426,449.9320033348159,455.423585952602,112138,JKLAKSHMI.NS,2017-06-21,2017-25,2017-06,9.89434814453125,up
2017-06-22,462.9035339355469,472.7978837835622,461.1045691163229,469.38930213432667,50737,JKLAKSHMI.NS,2017-06-22,2017-25,2017-06,-5.63360595703125,down
2017-06-23,463.5663146972656,469.3892925781139,454.47677344930844,463.9450395628357,52664,JKLAKSHMI.NS,2017-06-23,2017-25,2017-06,0.66278076171875,up
2017-06-27,467.0696105957031,468.72655735988087,458.31146341362074,460.7258888926234,51831,JKLAKSHMI.NS,2017-06-27,2017-26,2017-06,3.5032958984375,up
2017-06-28,458.2640686035156,468.39512465331194,455.8970021334561,467.542957608207,26726,JKLAKSHMI.NS,2017-06-28,2017-26,2017-06,-8.8055419921875,down
2017-06-29,457.26995849609375,463.42433194075255,454.42947844471274,456.60716825949527,40889,JKLAKSHMI.NS,2017-06-29,2017-26,2017-06,-0.994110107421875,down
2017-06-30,459.1162109375,465.933373991335,446.90215361966233,457.26991641094173,70767,JKLAKSHMI.NS,2017-06-30,2017-26,2017-06,1.84625244140625,up
2017-07-03,454.00341796875,463.47168528822345,452.583177870829,463.47168528822345,39393,JKLAKSHMI.NS,2017-07-03,2017-27,2017-07,-5.11279296875,down
2017-07-04,450.7841491699219,461.10455331105464,447.7069627258543,454.5714555626205,70453,JKLAKSHMI.NS,2017-07-04,2017-27,2017-07,-3.219268798828125,down
2017-07-05,449.3638916015625,454.4767492516731,448.74846011592155,450.4527363676739,35367,JKLAKSHMI.NS,2017-07-05,2017-27,2017-07,-1.420257568359375,down
2017-07-06,449.3165588378906,453.52994883490436,448.13302556848845,449.74264237281744,36018,JKLAKSHMI.NS,2017-07-06,2017-27,2017-07,-0.047332763671875,down
2017-07-07,445.2452392578125,448.65382103110204,443.5409628185961,447.84901258680554,57403,JKLAKSHMI.NS,2017-07-07,2017-27,2017-07,-4.071319580078125,down
2017-07-10,445.8133239746094,449.2219056174529,442.73613743083575,448.7958220765266,5391,JKLAKSHMI.NS,2017-07-10,2017-28,2017-07,0.568084716796875,up
2017-07-11,439.8482666015625,453.48259217250256,438.0019721476856,445.8132912625622,135124,JKLAKSHMI.NS,2017-07-11,2017-28,2017-07,-5.965057373046875,down
2017-07-12,445.33984375,447.56489177247386,434.5933573481506,440.7003997446436,59029,JKLAKSHMI.NS,2017-07-12,2017-28,2017-07,5.4915771484375,up
2017-07-13,444.7244567871094,451.2101957530225,442.1680134597005,449.26921281933164,189911,JKLAKSHMI.NS,2017-07-13,2017-28,2017-07,-0.615386962890625,down
2017-07-14,436.91314697265625,444.961173088216,434.11999693931415,443.16217942885413,101350,JKLAKSHMI.NS,2017-07-14,2017-28,2017-07,-7.811309814453125,down
2017-07-17,443.2095031738281,445.0084677965885,436.58171748324065,437.4338555787742,44335,JKLAKSHMI.NS,2017-07-17,2017-29,2017-07,6.296356201171875,up
2017-07-18,441.2211608886719,445.8132753163764,438.90142434322604,444.96113722238596,63305,JKLAKSHMI.NS,2017-07-18,2017-29,2017-07,-1.98834228515625,down
2017-07-19,445.7185974121094,450.12133508075704,440.2743447618287,443.4462194761802,55024,JKLAKSHMI.NS,2017-07-19,2017-29,2017-07,4.4974365234375,up
2017-07-20,440.9844665527344,446.9021325021806,440.2743466388008,442.3573766109472,54836,JKLAKSHMI.NS,2017-07-20,2017-29,2017-07,-4.734130859375,down
2017-07-21,440.84246826171875,445.8133078837858,437.43388674190186,442.7361214510776,96008,JKLAKSHMI.NS,2017-07-21,2017-29,2017-07,-0.141998291015625,down
2017-07-24,441.647216796875,443.9669243025745,435.54017453083924,437.433827463582,75019,JKLAKSHMI.NS,2017-07-24,2017-30,2017-07,0.80474853515625,up
2017-07-25,442.68878173828125,445.0085185525079,438.3807321059812,441.7893137717375,72694,JKLAKSHMI.NS,2017-07-25,2017-30,2017-07,1.04156494140625,up
2017-07-26,434.87744140625,444.72446106214574,430.8534283971104,444.72446106214574,86189,JKLAKSHMI.NS,2017-07-26,2017-30,2017-07,-7.81134033203125,down
2017-07-27,434.87744140625,440.27436452939077,430.90078706354234,434.1199916918831,40857,JKLAKSHMI.NS,2017-07-27,2017-30,2017-07,0.0,no change
2017-07-28,419.7282409667969,439.9429956548662,417.5505512371082,432.6997775858468,104758,JKLAKSHMI.NS,2017-07-28,2017-30,2017-07,-15.149200439453125,down
2017-07-31,433.3152160644531,439.2802413716797,421.3378645697015,421.3378645697015,44736,JKLAKSHMI.NS,2017-07-31,2017-31,2017-07,13.58697509765625,up
2017-08-01,430.7587890625,440.13236696809884,427.9656389318828,435.5402520103232,22092,JKLAKSHMI.NS,2017-08-01,2017-31,2017-08,-2.556427001953125,down
2017-08-02,430.9481201171875,434.5460785249679,426.1192986904732,432.6524253297745,21732,JKLAKSHMI.NS,2017-08-02,2017-31,2017-08,0.1893310546875,up
2017-08-03,430.0013122558594,435.54025387211726,426.1193172575932,430.8061206778551,28103,JKLAKSHMI.NS,2017-08-03,2017-31,2017-08,-0.946807861328125,down
2017-08-04,425.6459045410156,435.5402544889794,422.8054246204353,429.7646062048282,505027,JKLAKSHMI.NS,2017-08-04,2017-31,2017-08,-4.35540771484375,down
2017-08-07,422.3793640136719,431.51623518373657,420.48571075998575,427.965635333075,96454,JKLAKSHMI.NS,2017-08-07,2017-32,2017-08,-3.26654052734375,down
2017-08-08,416.88775634765625,425.7405911748158,413.9052582226923,425.7405911748158,85763,JKLAKSHMI.NS,2017-08-08,2017-32,2017-08,-5.491607666015625,down
2017-08-09,406.61474609375,421.1485131167029,402.8747689951932,418.4027214101609,39928,JKLAKSHMI.NS,2017-08-09,2017-32,2017-08,-10.27301025390625,down
2017-08-10,395.3948059082031,408.5083604941423,394.0692544070475,403.6321802406487,66429,JKLAKSHMI.NS,2017-08-10,2017-32,2017-08,-11.219940185546875,down
2017-08-11,396.05755615234375,408.98176238858474,387.2520803096028,393.6431598746145,55058,JKLAKSHMI.NS,2017-08-11,2017-32,2017-08,0.662750244140625,up
2017-08-14,398.8033447265625,404.0108906250132,396.24690154574574,397.90384796798,19923,JKLAKSHMI.NS,2017-08-14,2017-33,2017-08,2.74578857421875,up
2017-08-16,396.2942199707031,402.25924425691636,395.016027311734,400.4602796860971,32432,JKLAKSHMI.NS,2017-08-16,2017-33,2017-08,-2.509124755859375,down
2017-08-17,396.3890075683594,399.84491937858564,394.0692994001966,397.667229441966,42742,JKLAKSHMI.NS,2017-08-17,2017-33,2017-08,0.09478759765625,up
2017-08-18,394.6846618652344,397.7144895552527,392.17557723127817,395.72617687221253,29958,JKLAKSHMI.NS,2017-08-18,2017-33,2017-08,-1.704345703125,down
2017-08-21,391.32342529296875,396.720348513263,390.28193914067947,394.82669529840257,28643,JKLAKSHMI.NS,2017-08-21,2017-34,2017-08,-3.361236572265625,down
2017-08-22,390.5186462402344,394.8266957510387,389.95054449615395,392.93304253400737,40896,JKLAKSHMI.NS,2017-08-22,2017-34,2017-08,-0.804779052734375,down
2017-08-23,394.6846618652344,397.1937464991905,391.1340622243,391.9388705885492,176379,JKLAKSHMI.NS,2017-08-23,2017-34,2017-08,4.166015625,up
2017-08-24,389.80853271484375,396.9097323958658,388.38829277863937,396.57833729844697,53036,JKLAKSHMI.NS,2017-08-24,2017-34,2017-08,-4.876129150390625,down
2017-08-28,391.0867004394531,392.8856940257271,389.1457175424989,391.4654541806815,54364,JKLAKSHMI.NS,2017-08-28,2017-35,2017-08,1.278167724609375,up
2017-08-29,392.03350830078125,403.77418024228353,390.092525496422,392.93300505100757,203495,JKLAKSHMI.NS,2017-08-29,2017-35,2017-08,0.946807861328125,up
2017-08-30,395.49578857421875,401.8036060657743,393.4563939796666,394.9266558721877,50962,JKLAKSHMI.NS,2017-08-30,2017-35,2017-08,3.4622802734375,up
2017-08-31,403.6531982421875,405.97714440942764,393.64606292035626,396.4442814525607,54322,JKLAKSHMI.NS,2017-08-31,2017-35,2017-08,8.15740966796875,up
2017-09-01,417.5019836425781,421.05902660604545,405.028625440144,405.028625440144,130372,JKLAKSHMI.NS,2017-09-01,2017-35,2017-09,13.848785400390625,up
2017-09-04,407.7794189453125,417.07517570052306,404.0800998767442,417.02773109037884,227451,JKLAKSHMI.NS,2017-09-04,2017-36,2017-09,-9.722564697265625,down
2017-09-05,409.5815734863281,412.14265565272774,399.7167147906567,407.8742046735856,30448,JKLAKSHMI.NS,2017-09-05,2017-36,2017-09,1.802154541015625,up
2017-09-06,406.3091125488281,411.7632443659552,403.13148213547953,405.9771161270241,32388,JKLAKSHMI.NS,2017-09-06,2017-36,2017-09,-3.2724609375,down
2017-09-07,400.94989013671875,408.7753845727298,399.5744886266253,408.39594350284926,29465,JKLAKSHMI.NS,2017-09-07,2017-36,2017-09,-5.359222412109375,down
2017-09-08,400.71270751953125,406.0245345150163,399.3373061687766,401.23439550924587,25256,JKLAKSHMI.NS,2017-09-08,2017-36,2017-09,-0.2371826171875,down
2017-09-11,397.2980041503906,402.6572766007302,395.73291098486357,400.570466415167,43770,JKLAKSHMI.NS,2017-09-11,2017-37,2017-09,-3.414703369140625,down
2017-09-12,406.072021484375,410.4353332121571,395.6380290231648,398.38880306438966,63227,JKLAKSHMI.NS,2017-09-12,2017-37,2017-09,8.774017333984375,up
2017-09-13,402.75213623046875,408.63309674418167,400.28591390981273,406.8783119855849,46068,JKLAKSHMI.NS,2017-09-13,2017-37,2017-09,-3.31988525390625,down
2017-09-14,404.5543518066406,405.83489305902697,400.0013484062555,404.08007941296347,136198,JKLAKSHMI.NS,2017-09-14,2017-37,2017-09,1.802215576171875,up
2017-09-15,408.6805419921875,411.47873184627576,398.3888248929937,403.9378178863185,94731,JKLAKSHMI.NS,2017-09-15,2017-37,2017-09,4.126190185546875,up
2017-09-18,403.0841064453125,412.42724915272214,402.1829773463992,408.8227906516463,46662,JKLAKSHMI.NS,2017-09-18,2017-38,2017-09,-5.596435546875,down
2017-09-19,397.6299743652344,406.0245723206164,396.6814296066792,403.9852068791806,81272,JKLAKSHMI.NS,2017-09-19,2017-38,2017-09,-5.454132080078125,down
2017-09-20,396.1123046875,401.7087130826649,394.7843477890813,399.1950752129278,56960,JKLAKSHMI.NS,2017-09-20,2017-38,2017-09,-1.517669677734375,down
2017-09-21,394.2626953125,400.0014095211672,392.8873225290712,397.440326625095,59726,JKLAKSHMI.NS,2017-09-21,2017-38,2017-09,-1.849609375,down
2017-09-22,383.82861328125,395.54314630541217,380.6035670384811,393.266644778004,291312,JKLAKSHMI.NS,2017-09-22,2017-38,2017-09,-10.43408203125,down
2017-09-25,369.9798889160156,387.0062797126833,365.189749238684,387.0062797126833,75716,JKLAKSHMI.NS,2017-09-25,2017-39,2017-09,-13.848724365234375,down
2017-09-26,367.27655029296875,376.9516896779095,365.1897401986322,369.7901881698131,51022,JKLAKSHMI.NS,2017-09-26,2017-39,2017-09,-2.703338623046875,down
2017-09-27,366.7074279785156,371.8295641441039,365.3794710388876,369.36334185777173,33267,JKLAKSHMI.NS,2017-09-27,2017-39,2017-09,-0.569122314453125,down
2017-09-28,365.2371520996094,369.83760002344155,362.34410213010403,366.70741386144266,322999,JKLAKSHMI.NS,2017-09-28,2017-39,2017-09,-1.47027587890625,down
2017-09-29,367.98797607421875,379.32306935339903,363.81435569050825,366.2805780225306,78434,JKLAKSHMI.NS,2017-09-29,2017-39,2017-09,2.750823974609375,up
2017-10-03,366.3280334472656,368.93653179045043,361.8698610636332,368.93653179045043,464292,JKLAKSHMI.NS,2017-10-03,2017-40,2017-10,-1.659942626953125,down
2017-10-04,368.5096435546875,374.675184566542,367.561098783633,367.561098783633,21900,JKLAKSHMI.NS,2017-10-04,2017-40,2017-10,2.181610107421875,up
2017-10-05,373.7740783691406,376.28774532436546,367.7508418615244,370.5964763491381,79846,JKLAKSHMI.NS,2017-10-05,2017-40,2017-10,5.264434814453125,up
2017-10-06,374.3906555175781,374.9123435945175,371.0233040068619,374.48548684262823,37542,JKLAKSHMI.NS,2017-10-06,2017-40,2017-10,0.6165771484375,up
2017-10-09,376.9516906738281,382.26354724384566,373.72664420366056,374.10605632709974,36171,JKLAKSHMI.NS,2017-10-09,2017-41,2017-10,2.56103515625,up
2017-10-10,366.7074279785156,378.46937778953435,366.09087964375516,378.46937778953435,57536,JKLAKSHMI.NS,2017-10-10,2017-41,2017-10,-10.2442626953125,down
2017-10-11,357.7911376953125,371.3079021363481,355.7043273956743,368.035410745391,46847,JKLAKSHMI.NS,2017-10-11,2017-41,2017-10,-8.916290283203125,down
2017-10-12,365.4268798828125,367.7033815864597,355.9888476553983,357.7911059119383,191030,JKLAKSHMI.NS,2017-10-12,2017-41,2017-10,7.6357421875,up
2017-10-13,365.0474853515625,374.2009372151491,363.24525595544713,363.8143596983217,72173,JKLAKSHMI.NS,2017-10-13,2017-41,2017-10,-0.37939453125,down
2017-10-16,371.9718322753906,374.1060580452387,367.0868324138631,367.8456566642265,281598,JKLAKSHMI.NS,2017-10-16,2017-42,2017-10,6.924346923828125,up
2017-10-17,372.5884094238281,379.0385318401123,369.45822296478906,372.39871782020595,218899,JKLAKSHMI.NS,2017-10-17,2017-42,2017-10,0.6165771484375,up
2017-10-18,370.40673828125,372.30382784991195,368.79420056897146,372.30382784991195,68729,JKLAKSHMI.NS,2017-10-18,2017-42,2017-10,-2.181671142578125,down
