Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-05,227.7286834716797,229.2939862544573,223.60195507987126,226.59028013187924,6775195,HINDALCO.NS,2017-12-05,2017-49,2017-12,0.474334716796875,up
2017-12-06,220.1867218017578,224.50316673939813,219.3329085304094,224.36087176529787,7402990,HINDALCO.NS,2017-12-06,2017-49,2017-12,-7.541961669921875,down
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931,HINDALCO.NS,2017-12-07,2017-49,2017-12,4.838226318359375,up
2017-12-08,227.39662170410156,231.428476750187,225.35698317690313,226.2107819846647,8857585,HINDALCO.NS,2017-12-08,2017-49,2017-12,2.371673583984375,up
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622,HINDALCO.NS,2017-12-11,2017-50,2017-12,-1.517852783203125,down
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296,HINDALCO.NS,2017-12-12,2017-50,2017-12,-0.1423187255859375,down
2017-12-13,222.4160919189453,227.586350131684,221.56229312255996,223.5544951393199,7349390,HINDALCO.NS,2017-12-13,2017-50,2017-12,-3.3203582763671875,down
2017-12-14,224.2659912109375,225.78387176936766,221.08794960037324,223.41219244405917,6618531,HINDALCO.NS,2017-12-14,2017-50,2017-12,1.8498992919921875,up
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840,HINDALCO.NS,2017-12-15,2017-50,2017-12,6.0240936279296875,up
2017-12-18,236.83592224121094,241.24725504170723,223.4122213154623,228.62991650542,13833894,HINDALCO.NS,2017-12-18,2017-51,2017-12,6.54583740234375,up
2017-12-19,241.24722290039062,241.8164172508385,237.73714040809244,239.0652750347193,5550113,HINDALCO.NS,2017-12-19,2017-51,2017-12,4.4113006591796875,up
2017-12-20,245.08938598632812,247.60336067807492,238.3063733590304,241.43699345812288,15519081,HINDALCO.NS,2017-12-20,2017-51,2017-12,3.8421630859375,up
2017-12-21,249.78526306152344,251.06597572895606,246.32261692451266,247.50845662562352,13770746,HINDALCO.NS,2017-12-21,2017-51,2017-12,4.6958770751953125,up
2017-12-22,254.10177612304688,255.6670789796271,249.83275254082676,249.97504753666695,7760233,HINDALCO.NS,2017-12-22,2017-51,2017-12,4.3165130615234375,up
2017-12-26,254.8606719970703,256.61572060847044,252.82103342756884,255.002966976121,4332214,HINDALCO.NS,2017-12-26,2017-52,2017-12,0.7588958740234375,up
2017-12-27,252.1095428466797,255.85680821546032,251.11344898974667,255.09785336864584,6351948,HINDALCO.NS,2017-12-27,2017-52,2017-12,-2.751129150390625,down
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436,HINDALCO.NS,2017-12-28,2017-52,2017-12,9.012344360351562,up
2017-12-29,259.5091857910156,262.5449474412647,256.8054940460514,262.5449474412647,5007765,HINDALCO.NS,2017-12-29,2017-52,2017-12,-1.612701416015625,down
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411,HINDALCO.NS,2018-01-01,2018-00,2018-01,-2.276824951171875,down
2018-01-02,257.9438781738281,260.3155578719162,254.33893661320147,260.3155578719162,4546324,HINDALCO.NS,2018-01-02,2018-00,2018-01,0.711517333984375,up
2018-01-03,262.3077697753906,265.0114903716273,259.08229123565553,259.3668812137151,7285874,HINDALCO.NS,2018-01-03,2018-00,2018-01,4.3638916015625,up
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774,HINDALCO.NS,2018-01-04,2018-00,2018-01,3.130615234375,up
2018-01-05,262.2129211425781,269.4228337515147,260.9796591882682,267.52548985185615,7084973,HINDALCO.NS,2018-01-05,2018-00,2018-01,-3.2254638671875,down
2018-01-08,261.9757080078125,264.7268503979681,259.65147950197644,262.7820848164354,4157464,HINDALCO.NS,2018-01-08,2018-01,2018-01,-0.237213134765625,down
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857,HINDALCO.NS,2018-01-09,2018-01,2018-01,-4.41131591796875,down
2018-01-10,255.00294494628906,262.30772871892697,252.91588454779478,258.7976317993658,7472579,HINDALCO.NS,2018-01-10,2018-01,2018-01,-2.5614471435546875,down
2018-01-11,254.00686645507812,257.2323446833223,253.10561669297883,255.00296023325953,6502479,HINDALCO.NS,2018-01-11,2018-01,2018-01,-0.9960784912109375,down
2018-01-12,255.05044555664062,257.6592932760292,252.96335580066224,255.1927405511008,4435500,HINDALCO.NS,2018-01-12,2018-01,2018-01,1.0435791015625,up
2018-01-15,253.0107879638672,260.5527116214688,252.15696015822053,256.3311393599748,6592272,HINDALCO.NS,2018-01-15,2018-02,2018-01,-2.0396575927734375,down
2018-01-16,247.1764678955078,254.24408558649623,246.37011988947225,254.05433961379921,8447591,HINDALCO.NS,2018-01-16,2018-02,2018-01,-5.834320068359375,down
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340,HINDALCO.NS,2018-01-17,2018-02,2018-01,2.0870513916015625,up
2018-01-18,240.86778259277344,250.16478431224726,239.16018480305783,250.16478431224726,11341249,HINDALCO.NS,2018-01-18,2018-02,2018-01,-8.395736694335938,down
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314,HINDALCO.NS,2018-01-19,2018-02,2018-01,3.889556884765625,up
2018-01-22,242.00619506835938,245.5162635476357,238.2115076629791,244.7573376470266,6230212,HINDALCO.NS,2018-01-22,2018-03,2018-01,-2.7511444091796875,down
2018-01-23,251.35061645507812,256.8054795538855,242.9548648518977,242.9548648518977,17400430,HINDALCO.NS,2018-01-23,2018-03,2018-01,9.34442138671875,up
2018-01-24,245.42141723632812,250.82882936790236,243.6189175746363,250.0224525115403,6409442,HINDALCO.NS,2018-01-24,2018-03,2018-01,-5.92919921875,down
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979,HINDALCO.NS,2018-01-25,2018-03,2018-01,0.2371673583984375,up
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929,HINDALCO.NS,2018-01-29,2018-04,2018-01,-0.3320465087890625,down
2018-01-30,240.5357208251953,244.7573071424191,239.58704909208515,244.52013920914158,5286436,HINDALCO.NS,2018-01-30,2018-04,2018-01,-4.7908172607421875,down
2018-01-31,243.0022735595703,249.69042705916328,239.0652914157738,240.3934261334061,17514495,HINDALCO.NS,2018-01-31,2018-04,2018-01,2.466552734375,up
2018-02-01,243.09716796875,246.18035156250002,235.98212890625,244.5675977945328,8940788,HINDALCO.NS,2018-02-01,2018-04,2018-02,0.0948944091796875,up
2018-02-02,237.02566528320312,248.2199814274393,233.13610494455597,243.28690522454158,21737420,HINDALCO.NS,2018-02-02,2018-04,2018-02,-6.071502685546875,down
2018-02-05,233.94248962402344,236.59875928741113,227.91841744147612,230.05292915528807,8462501,HINDALCO.NS,2018-02-05,2018-05,2018-02,-3.0831756591796875,down
2018-02-06,231.85540771484375,235.7449683142871,220.56621783932295,223.88656950572135,10473645,HINDALCO.NS,2018-02-06,2018-05,2018-02,-2.0870819091796875,down
2018-02-07,233.37326049804688,240.01396303254415,231.5707898860593,232.4245887074044,13707458,HINDALCO.NS,2018-02-07,2018-05,2018-02,1.517852783203125,up
2018-02-08,232.61431884765625,236.55131544178442,228.1555643521079,232.993796247105,10180978,HINDALCO.NS,2018-02-08,2018-05,2018-02,-0.758941650390625,down
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965,HINDALCO.NS,2018-02-09,2018-05,2018-02,-1.61273193359375,down
2018-02-12,230.76441955566406,234.93856976150448,229.57857978405224,234.3219388704996,5557349,HINDALCO.NS,2018-02-12,2018-06,2018-02,-0.2371673583984375,down
2018-02-14,230.76441955566406,233.89503944783596,229.34141182972985,233.6578714935136,7121280,HINDALCO.NS,2018-02-14,2018-06,2018-02,0.0,no change
2018-02-15,238.59095764160156,241.19980509096303,231.47591914334308,232.89892684299477,10053559,HINDALCO.NS,2018-02-15,2018-06,2018-02,7.8265380859375,up
2018-02-16,234.93858337402344,243.7612491567072,233.75274353370312,242.3856633614685,7629453,HINDALCO.NS,2018-02-16,2018-06,2018-02,-3.652374267578125,down
2018-02-19,234.84373474121094,237.6423139868574,230.1478116713181,235.3655071879956,6056718,HINDALCO.NS,2018-02-19,2018-07,2018-02,-0.0948486328125,down
2018-02-20,236.02957153320312,239.44478168666723,234.13222773386158,235.08089963353234,4778807,HINDALCO.NS,2018-02-20,2018-07,2018-02,1.1858367919921875,up
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519,HINDALCO.NS,2018-02-21,2018-07,2018-02,-7.731689453125,down
2018-02-22,227.5863494873047,228.6298942137831,221.84689691842036,226.25821481322518,13120748,HINDALCO.NS,2018-02-22,2018-07,2018-02,-0.7115325927734375,down
2018-02-23,233.89505004882812,234.74884893285275,227.72868295696392,229.10425425926303,6908252,HINDALCO.NS,2018-02-23,2018-07,2018-02,6.3087005615234375,up
2018-02-26,233.56298828125,238.54351510365424,232.04512212548582,233.8950291929766,6522004,HINDALCO.NS,2018-02-26,2018-08,2018-02,-0.332061767578125,down
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004,HINDALCO.NS,2018-02-27,2018-08,2018-02,-1.802459716796875,down
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792,HINDALCO.NS,2018-02-28,2018-08,2018-02,1.0435333251953125,up
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109,HINDALCO.NS,2018-03-01,2018-08,2018-03,-4.3638763427734375,down
2018-03-05,217.81504821777344,223.88654186802927,216.48689902981687,223.88654186802927,12425050,HINDALCO.NS,2018-03-05,2018-09,2018-03,-10.625137329101562,down
2018-03-06,214.2575225830078,223.03273635468443,212.6447690120717,219.1431763521408,12488311,HINDALCO.NS,2018-03-06,2018-09,2018-03,-3.557525634765625,down
2018-03-07,212.92941284179688,213.73578977650124,207.8540266766578,210.60516949696984,13960066,HINDALCO.NS,2018-03-07,2018-09,2018-03,-1.3281097412109375,down
2018-03-08,211.26922607421875,215.8228540212117,206.5258666451811,214.87418213540417,7733982,HINDALCO.NS,2018-03-08,2018-09,2018-03,-1.660186767578125,down
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660,HINDALCO.NS,2018-03-09,2018-09,2018-03,-2.3716888427734375,down
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278,HINDALCO.NS,2018-03-12,2018-10,2018-03,7.067596435546875,up
2018-03-13,214.54209899902344,216.2497109528205,211.07945308693104,213.4511323350988,9990633,HINDALCO.NS,2018-03-13,2018-10,2018-03,-1.42303466796875,down
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584,HINDALCO.NS,2018-03-14,2018-10,2018-03,0.52178955078125,up
2018-03-15,213.35629272460938,215.44338236969455,211.55382200449066,214.39983754715198,6730350,HINDALCO.NS,2018-03-15,2018-10,2018-03,-1.7075958251953125,down
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461,HINDALCO.NS,2018-03-16,2018-10,2018-03,-3.035736083984375,down
2018-03-19,203.53753662109375,212.40760922373235,201.11842064743493,211.26920596424077,6780348,HINDALCO.NS,2018-03-19,2018-11,2018-03,-6.78302001953125,down
2018-03-20,206.14639282226562,207.56940057601952,199.50568997141406,200.16975736138252,9600657,HINDALCO.NS,2018-03-20,2018-11,2018-03,2.608856201171875,up
2018-03-21,203.67982482910156,208.56549309889309,202.3516901497774,207.7591163092862,8817896,HINDALCO.NS,2018-03-21,2018-11,2018-03,-2.4665679931640625,down
2018-03-22,205.67202758789062,207.9488338791279,201.6876093404347,204.6284829269844,8362938,HINDALCO.NS,2018-03-22,2018-11,2018-03,1.9922027587890625,up
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120,HINDALCO.NS,2018-03-23,2018-11,2018-03,-10.1507568359375,down
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531,HINDALCO.NS,2018-03-26,2018-12,2018-03,4.221588134765625,up
2018-03-27,207.28477478027344,208.04371506588967,199.3633599766984,201.97220725654165,15563344,HINDALCO.NS,2018-03-27,2018-12,2018-03,7.5419158935546875,up
2018-03-28,203.53753662109375,205.38744372721538,201.4030250812035,205.38744372721538,13861721,HINDALCO.NS,2018-03-28,2018-12,2018-03,-3.7472381591796875,down
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843,HINDALCO.NS,2018-04-02,2018-13,2018-04,-3.130615234375,down
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471,HINDALCO.NS,2018-04-03,2018-13,2018-04,-3.1306304931640625,down
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702,HINDALCO.NS,2018-04-04,2018-13,2018-04,-6.7829742431640625,down
2018-04-05,203.1580810546875,203.9170214677868,195.5687058748632,196.09047831359302,24201909,HINDALCO.NS,2018-04-05,2018-13,2018-04,12.664764404296875,up
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,HINDALCO.NS,2018-04-06,2018-13,2018-04,-0.142303466796875,down
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692,HINDALCO.NS,2018-04-09,2018-14,2018-04,6.9727325439453125,up
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,HINDALCO.NS,2018-04-10,2018-14,2018-04,8.206008911132812,up
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049,HINDALCO.NS,2018-04-11,2018-14,2018-04,3.9844207763671875,up
2018-04-12,220.6610565185547,223.50707179020114,219.19061239975423,221.94175470544624,11712671,HINDALCO.NS,2018-04-12,2018-14,2018-04,-1.51788330078125,down
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668,HINDALCO.NS,2018-04-13,2018-14,2018-04,4.93310546875,up
2018-04-16,227.1594696044922,228.3453094066409,223.45965521202157,225.02495796062448,9325515,HINDALCO.NS,2018-04-16,2018-15,2018-04,1.5653076171875,up
2018-04-17,227.11199951171875,234.13217878701928,225.78386492006854,229.10421587477543,16417908,HINDALCO.NS,2018-04-17,2018-15,2018-04,-0.0474700927734375,down
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232,HINDALCO.NS,2018-04-18,2018-15,2018-04,3.22552490234375,up
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062,HINDALCO.NS,2018-04-19,2018-15,2018-04,20.823348999023438,up
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520,HINDALCO.NS,2018-04-20,2018-15,2018-04,-2.5139923095703125,down
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885,HINDALCO.NS,2018-04-23,2018-16,2018-04,-6.166351318359375,down
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665,HINDALCO.NS,2018-04-24,2018-16,2018-04,-17.882476806640625,down
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552,HINDALCO.NS,2018-04-25,2018-16,2018-04,-4.4587554931640625,down
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,HINDALCO.NS,2018-04-26,2018-16,2018-04,1.84991455078125,up
2018-04-27,222.8904266357422,225.73644190959865,221.98919136080409,224.5980386951725,9169183,HINDALCO.NS,2018-04-27,2018-16,2018-04,0.901214599609375,up
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046,HINDALCO.NS,2018-04-30,2018-17,2018-04,0.6640777587890625,up
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434,HINDALCO.NS,2018-05-02,2018-17,2018-05,-7.2098846435546875,down
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446,HINDALCO.NS,2018-05-03,2018-17,2018-05,3.320343017578125,up
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501,HINDALCO.NS,2018-05-04,2018-17,2018-05,-0.189727783203125,down
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284,HINDALCO.NS,2018-05-07,2018-18,2018-05,6.1663665771484375,up
2018-05-08,226.44796752929688,227.5389488413252,220.85080940874676,225.59416865517352,8701503,HINDALCO.NS,2018-05-08,2018-18,2018-05,0.806365966796875,up
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553,HINDALCO.NS,2018-05-09,2018-18,2018-05,-0.52178955078125,down
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,HINDALCO.NS,2018-05-10,2018-18,2018-05,2.98834228515625,up
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509,HINDALCO.NS,2018-05-11,2018-18,2018-05,1.328125,up
2018-05-14,229.6734619140625,232.1400000520165,227.44407726430404,230.71699226934098,6801148,HINDALCO.NS,2018-05-14,2018-19,2018-05,-0.569183349609375,down
2018-05-15,231.3810272216797,235.50775500289973,227.39660888411856,229.0093479165145,7445308,HINDALCO.NS,2018-05-15,2018-19,2018-05,1.7075653076171875,up
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698,HINDALCO.NS,2018-05-16,2018-19,2018-05,-3.9369659423828125,down
2018-05-17,221.08799743652344,228.44020493575493,216.86641021917848,227.68126449233017,17195201,HINDALCO.NS,2018-05-17,2018-19,2018-05,-6.3560638427734375,down
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967,HINDALCO.NS,2018-05-18,2018-19,2018-05,-1.4704742431640625,down
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685,HINDALCO.NS,2018-05-21,2018-20,2018-05,-3.08319091796875,down
2018-05-22,222.8904266357422,224.07626633318236,213.59344051269463,217.2458325710433,9261805,HINDALCO.NS,2018-05-22,2018-20,2018-05,6.3560943603515625,up
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284,HINDALCO.NS,2018-05-23,2018-20,2018-05,-4.74334716796875,down
2018-05-24,222.0840606689453,223.5544902890863,215.49078047930817,219.1431724774993,9274702,HINDALCO.NS,2018-05-24,2018-20,2018-05,3.936981201171875,up
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718,HINDALCO.NS,2018-05-25,2018-20,2018-05,10.81488037109375,up
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310,HINDALCO.NS,2018-05-28,2018-21,2018-05,-3.6523895263671875,down
2018-05-29,230.0529327392578,232.3297394792271,227.11204409751198,227.6812530202964,6812212,HINDALCO.NS,2018-05-29,2018-21,2018-05,0.8063812255859375,up
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247,HINDALCO.NS,2018-05-30,2018-21,2018-05,-4.174163818359375,down
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198,HINDALCO.NS,2018-05-31,2018-21,2018-05,-3.6998291015625,down
2018-06-01,226.25823974609375,227.20691161085725,219.19063724872248,221.7994848768221,7341372,HINDALCO.NS,2018-06-01,2018-21,2018-06,4.0792999267578125,up
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521,HINDALCO.NS,2018-06-04,2018-22,2018-06,2.9408721923828125,up
2018-06-05,229.62600708007812,230.71697383606573,225.4992790497931,227.87095849809884,5490029,HINDALCO.NS,2018-06-05,2018-22,2018-06,0.4268951416015625,up
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908,HINDALCO.NS,2018-06-06,2018-22,2018-06,5.739471435546875,up
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346,HINDALCO.NS,2018-06-07,2018-22,2018-06,0.474334716796875,up
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526,HINDALCO.NS,2018-06-08,2018-22,2018-06,-6.1189422607421875,down
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556,HINDALCO.NS,2018-06-11,2018-23,2018-06,2.4191131591796875,up
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081,HINDALCO.NS,2018-06-12,2018-23,2018-06,-3.84210205078125,down
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795,HINDALCO.NS,2018-06-13,2018-23,2018-06,4.126708984375,up
2018-06-14,232.18740844726562,236.6935992138622,230.81183731889465,232.42457638234964,6799990,HINDALCO.NS,2018-06-14,2018-23,2018-06,-0.2371826171875,down
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903,HINDALCO.NS,2018-06-15,2018-23,2018-06,-6.97271728515625,down
2018-06-18,219.14320373535156,222.93789124592044,217.24585998006714,222.93789124592044,6830177,HINDALCO.NS,2018-06-18,2018-24,2018-06,-6.0714874267578125,down
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361,HINDALCO.NS,2018-06-19,2018-24,2018-06,-4.9330902099609375,down
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700,HINDALCO.NS,2018-06-20,2018-24,2018-06,0.3794403076171875,up
2018-06-21,210.8897247314453,216.58175501042854,210.1307844657979,216.58175501042854,6019694,HINDALCO.NS,2018-06-21,2018-24,2018-06,-3.6998291015625,down
2018-06-22,210.60511779785156,211.31662157419564,207.47449828682127,210.65255427805744,9807671,HINDALCO.NS,2018-06-22,2018-24,2018-06,-0.28460693359375,down
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246,HINDALCO.NS,2018-06-25,2018-25,2018-06,-3.415191650390625,down
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133,HINDALCO.NS,2018-06-26,2018-25,2018-06,4.316436767578125,up
2018-06-27,206.71559143066406,212.21789108521727,205.76691957558882,211.79099164555015,6888151,HINDALCO.NS,2018-06-27,2018-25,2018-06,-4.790771484375,down
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473,HINDALCO.NS,2018-06-28,2018-25,2018-06,2.9883270263671875,up
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528,HINDALCO.NS,2018-06-29,2018-25,2018-06,8.964935302734375,up
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214,HINDALCO.NS,2018-07-02,2018-26,2018-07,-6.87786865234375,down
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296,HINDALCO.NS,2018-07-03,2018-26,2018-07,2.7037200927734375,up
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876,HINDALCO.NS,2018-07-04,2018-26,2018-07,-1.8973541259765625,down
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707,HINDALCO.NS,2018-07-05,2018-26,2018-07,-3.6049346923828125,down
2018-07-06,209.1347198486328,214.7318928079147,203.53756136493547,208.13861144713832,8822679,HINDALCO.NS,2018-07-06,2018-26,2018-07,0.142303466796875,up
2018-07-09,210.65260314941406,214.25755934768944,210.13083069726102,211.5538385800867,5167643,HINDALCO.NS,2018-07-09,2018-27,2018-07,1.51788330078125,up
2018-07-10,217.29330444335938,218.24197635581623,212.5499448810751,212.73967636844955,11551274,HINDALCO.NS,2018-07-10,2018-27,2018-07,6.6407012939453125,up
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711,HINDALCO.NS,2018-07-11,2018-27,2018-07,-7.826568603515625,down
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227,HINDALCO.NS,2018-07-12,2018-27,2018-07,-0.4743194580078125,down
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556,HINDALCO.NS,2018-07-13,2018-27,2018-07,-1.470458984375,down
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638,HINDALCO.NS,2018-07-16,2018-28,2018-07,-5.4074249267578125,down
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253,HINDALCO.NS,2018-07-17,2018-28,2018-07,6.1189422607421875,up
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081,HINDALCO.NS,2018-07-18,2018-28,2018-07,-6.7355804443359375,down
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007,HINDALCO.NS,2018-07-19,2018-28,2018-07,-14.040328979492188,down
2018-07-20,185.607666015625,191.8214703435475,183.6629000484215,190.06643587612174,22835887,HINDALCO.NS,2018-07-20,2018-28,2018-07,-1.8498992919921875,down
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743,HINDALCO.NS,2018-07-23,2018-29,2018-07,0.4742889404296875,up
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745,HINDALCO.NS,2018-07-24,2018-29,2018-07,10.862319946289062,up
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017,HINDALCO.NS,2018-07-25,2018-29,2018-07,1.3281402587890625,up
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234,HINDALCO.NS,2018-07-26,2018-29,2018-07,-2.3242340087890625,down
2018-07-27,202.446533203125,209.46671240651892,201.11839862507867,201.82990239379947,30005793,HINDALCO.NS,2018-07-27,2018-29,2018-07,6.49835205078125,up
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681,HINDALCO.NS,2018-07-30,2018-30,2018-07,-2.03961181640625,down
2018-07-31,202.446533203125,203.91697722026422,197.03910745596318,200.16972693345093,11169360,HINDALCO.NS,2018-07-31,2018-30,2018-07,2.03961181640625,up
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257,HINDALCO.NS,2018-08-01,2018-30,2018-08,-5.122802734375,down
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967,HINDALCO.NS,2018-08-02,2018-30,2018-08,-0.0948638916015625,down
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513,HINDALCO.NS,2018-08-03,2018-30,2018-08,3.510101318359375,up
2018-08-06,205.0080108642578,205.6720783233834,199.5057107482739,201.68765909304503,10375458,HINDALCO.NS,2018-08-06,2018-31,2018-08,4.26904296875,up
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265,HINDALCO.NS,2018-08-07,2018-31,2018-08,2.7511138916015625,up
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040,HINDALCO.NS,2018-08-08,2018-31,2018-08,1.5178985595703125,up
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515,HINDALCO.NS,2018-08-09,2018-31,2018-08,6.4983673095703125,up
2018-08-10,211.26922607421875,217.05613036787832,208.89754635969993,217.0086938784711,13147995,HINDALCO.NS,2018-08-10,2018-31,2018-08,-4.50616455078125,down
