Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2020-11-04,407.6099853515625,416.4076564058317,405.6189391336724,416.4076564058317,511546
2020-11-05,420.7602233886719,421.5936813568598,410.1104104603821,410.43454085396485,450418
2020-11-06,422.3345031738281,427.6594093425614,415.8057164802153,422.84385898161025,1039186
2020-11-09,423.5384216308594,427.01118660280565,416.08353586755436,423.16799901947184,1216682
2020-11-10,420.9454040527344,431.0858890085288,418.9543578009,422.1956050866784,706979
2020-11-11,422.7975158691406,427.8446118809671,419.0932335151928,423.02903351626236,506890
2020-11-12,443.17108154296875,446.69016683714017,422.3808131912349,424.09404948142327,3582901
2020-11-13,442.98590087890625,446.3660530975868,435.85514557256647,443.5878411488466,1179898
2020-11-14,443.26373291015625,447.1995333674641,440.94855617056345,443.5415710757683,99483
2020-11-17,456.5528259277344,461.09056641550023,444.05087227656924,445.48627046527787,2651920
2020-11-18,460.39599609375,463.9613735789284,449.3757615352794,458.2660450046471,1035778
2020-11-19,473.4999694824219,475.81514638828435,459.3310981231182,462.15560264369566,2069434
2020-11-20,472.6664733886719,480.67697918564886,467.71198955678244,476.000333516953,1000669
2020-11-23,474.51861572265625,483.0384203416865,469.5178116872551,469.5178116872551,962368
2020-11-24,488.8262939453125,493.59557965998846,476.0002400473435,476.9263105532722,1020271
2020-11-25,487.9002990722656,492.6232932983615,483.45517125930877,491.743514876777,676412
2020-11-26,494.19757080078125,496.9757824461948,478.82476578244354,486.18703794736143,1550087
2020-11-27,542.67724609375,553.3270555307433,490.8173044875213,493.5955156449979,6312831
2020-12-01,535.6856079101562,542.7237226235122,526.9342284874688,542.6311381626273,1003872
2020-12-02,533.2315063476562,537.0747224237319,523.4614716098007,534.9447710839848,785663
2020-12-03,530.129150390625,542.2606531933525,526.6100932551127,534.2964682802001,815720
2020-12-04,525.4525146484375,539.2046413286516,521.8871086967346,532.490629049334,786542
2020-12-07,525.9618530273438,536.4727326165473,522.5816724425151,528.2307374936761,822982
2020-12-08,518.5532836914062,533.4167066609798,511.7466303437302,527.7676981752799,881862
2020-12-09,547.0762939453125,551.9381653684405,514.3860078715214,518.13658309336,3543808
2020-12-10,539.4362182617188,564.9031641882377,529.0179222008701,555.6424565785944,5622070
2020-12-11,539.5751953125,549.4378158041462,535.4541687868999,539.8992974960136,1564801
2020-12-14,562.7267456054688,564.4399533716135,540.8251563068453,542.2605542356227,2356361
2020-12-15,555.7350463867188,567.959191853509,550.3175549921593,566.4312089969566,1577660
2020-12-16,551.1046752929688,560.8284180722869,548.2338786053666,558.5132412200683,1530565
2020-12-17,545.6871337890625,562.1248879252624,541.75133350293,551.9844029423009,1064637
2020-12-18,566.801513671875,570.4595039383906,541.6123814141782,545.4093048833314,3043164
2020-12-21,533.5092163085938,570.5057457432883,523.368789098225,565.8291008136397,2236130
2020-12-22,534.0186767578125,542.6774149503474,515.1268123995404,533.5092926688307,1787973
2020-12-23,541.10302734375,546.8446762311046,534.3427234298854,536.1948645856216,1185209
2020-12-24,532.0738525390625,549.6691939593551,529.0641230855914,544.5295134280002,1179334
2020-12-28,526.9342041015625,541.1957148357781,522.7205939146384,535.5466499114785,1644095
2020-12-29,526.9342041015625,534.4353538179387,523.3688546794423,531.5645573889225,1115831
2020-12-30,529.3882446289062,542.6773342142582,525.2209272159981,529.5271212956205,2212476
2020-12-31,532.0738525390625,535.6855504923733,527.3972073082417,530.6384544119799,937682
2021-01-01,538.37109375,541.2882386031132,529.7123566826018,532.953603620345,897472
2021-01-04,564.20849609375,568.2368804735388,541.2882494325759,541.7512847186603,2593184
2021-01-05,570.4594116210938,578.2847184259867,558.6983053042045,564.0695027454163,2563883
2021-01-06,565.2271118164062,577.5901870090285,557.6333788708695,570.4594327945252,1426472
2021-01-07,595.7412109375,598.5194227620394,566.7552122060448,569.5334240305842,2347094
2021-01-08,588.054931640625,600.0938515009842,579.7202948142224,599.9086260447117,1843346
2021-01-11,577.9143676757812,591.6202017504394,574.8583458890394,589.9069936871817,1291025
2021-01-12,577.1272583007812,585.5081866388836,573.6544932554735,576.015962181709,1598149
2021-01-13,565.8755493164062,582.5911159010525,560.2728322980014,582.5911159010525,1519267
2021-01-14,571.29296875,573.700729671356,563.0509179018312,569.5334120224115,909426
2021-01-15,557.17041015625,575.9696324047497,553.3734867071814,572.3116421575838,1241426
2021-01-18,550.2249145507812,559.9023078931027,540.2233060353905,557.2167368474182,1020263
2021-01-19,571.709716796875,574.1175345001092,551.0120595230964,551.0120595230964,1364200
2021-01-20,572.6357421875,576.8494087041256,566.8015086174568,575.0898519264447,1053480
2021-01-21,556.7536010742188,581.2018285875142,549.391329226286,576.0158563485038,1389016
2021-01-22,570.320556640625,574.9972583908822,553.9754444574716,559.5318680598075,1436902
2021-01-25,565.3662109375,576.8031624562423,556.985281686818,571.3856710048117,950878
2021-01-27,578.2847900390625,582.0816568410974,562.8193999133417,568.5610488640891,2875863
2021-01-28,589.9996948242188,592.6853228023175,569.1168092081812,574.1639064647451,2668310
2021-01-29,617.0870971679688,638.525653314804,589.906948747687,597.3155132531524,7382301
2021-02-01,676.0315551757812,682.5140495404805,605.8817054434999,615.7443801932241,4025736
2021-02-02,703.5820922851562,740.6712060822894,676.0314937389458,676.0314937389458,7499430
2021-02-03,707.2401733398438,722.3351137717832,692.747144922327,705.6658419155112,1420512
2021-02-04,726.50244140625,730.9012770935409,701.0817901824902,703.8137099665391,1372037
2021-02-05,728.8175659179688,736.0409053302449,720.3439972755964,722.3350716848992,1027482
2021-02-08,733.679443359375,739.9304199989153,719.4642820548996,728.4934705342356,961871
2021-02-09,723.26171875,739.7993000114687,718.5433839534585,738.1175246517859,515443
2021-02-10,742.97607421875,746.3396251330662,719.1507603332599,723.1683508772306,1191178
2021-02-11,722.9346923828125,754.841945881547,721.3930317789942,746.8067086225469,1412790
2021-02-12,704.2482299804688,727.0458074333162,701.024793840883,725.9713097112096,1112501
2021-02-15,711.34912109375,714.6660242193896,697.6145736693717,709.807517314859,716808
2021-02-16,716.0206909179688,725.3172458107559,711.5359376258564,718.0295145827317,1293232
2021-02-17,739.0985717773438,741.9015497806913,712.2834041399723,719.1974393589229,1332822
2021-02-18,723.4486083984375,752.1324279246368,715.6470091306579,745.5921459426834,2615406
2021-02-19,719.1507568359375,733.4459336923652,703.8277871302691,723.4486337640776,833264
2021-02-22,716.0206909179688,725.924580507563,710.3680301525598,719.1507171624429,580147
2021-02-23,748.8623046875,755.6361683294019,714.7594049730973,717.7492596410768,2416382
2021-02-24,740.7335815429688,765.8669717228702,728.8209260055179,760.9150557283344,2177256
2021-02-25,752.2257690429688,768.0158997686108,739.9861224047928,740.9204483169201,2507715
2021-02-26,736.0153198242188,749.1892938520161,725.9713151423903,741.854857429933,1047053
2021-03-01,748.068115234375,749.3294324908426,730.8297895778366,730.8297895778366,820946
2021-03-02,764.69921875,772.547523884796,750.8244417530063,750.8244417530063,1561606
2021-03-03,807.6781005859375,824.963131125403,768.4831145248843,768.4831145248843,5093443
2021-03-04,835.2407836914062,839.8657090436365,798.895477540561,802.5860768429159,2291998
2021-03-05,797.634033203125,835.1471839176038,789.0382235073502,831.4566422295079,1720949
2021-03-08,823.1878662109375,835.0538171721847,788.5711011953275,797.587369416606,2415261
2021-03-09,801.1845092773438,830.1019090933416,796.6530511900826,823.608332277526,1032759
2021-03-10,821.5995483398438,824.4492882718113,803.9408210903182,808.1919930007558,1138075
2021-03-12,825.8507080078125,862.1492473873101,822.2535189801349,826.8784437147325,4138878
2021-03-15,806.18310546875,830.9427426008184,800.0165771446624,827.4390203651484,1224661
2021-03-16,802.9129638671875,818.1892270146072,796.0923959943016,811.7423552970937,1122074
2021-03-17,783.9462280273438,808.7993341329135,780.5826771988529,800.7173913280684,1118124
2021-03-18,801.9319458007812,814.7322226304823,792.3551048810996,794.3639284700663,1822115
2021-03-19,837.5764770507812,847.3401942578947,786.5622479278998,786.5622479278998,2575250
2021-03-22,835.6143188476562,850.2365415207639,829.6813723850971,840.8932828227336,868118
2021-03-23,833.885986328125,839.7722289439176,815.713333540053,831.4567614475552,1072058
2021-03-24,808.6592407226562,830.6159041044962,805.7160906926925,830.6159041044962,867026
2021-03-25,799.362548828125,814.7322219900493,774.5562064561364,811.4620811907773,1484307
2021-03-26,812.3031005859375,819.0302026065788,769.417511557295,808.1920431051126,845909
2021-03-30,838.9313354492188,848.274595418464,810.7613838312511,816.6009213120294,1413577
2021-03-31,859.2528686523438,864.2514895922668,828.5602274815969,838.9312795727418,1419494
2021-04-01,836.5487060546875,872.8940078656176,829.8683098118127,868.4559596586475,1546599
2021-04-05,824.1221923828125,844.630658380472,811.7423735514616,830.6157691374333,858911
2021-04-06,821.3659057617188,836.2217109228841,816.2271131247625,825.14997141577,591892
2021-04-07,830.1952514648438,842.7619459894328,822.8141112093534,825.0097542224713,1058739
2021-04-08,827.672607421875,842.528412611861,823.5616075203721,831.4566730832674,600468
2021-04-09,813.751220703125,833.3720662111948,807.8182165358362,827.6726435380497,739583
2021-04-12,764.69921875,811.8359825660484,760.5414561409331,811.2286477817754,592537
2021-04-13,784.5068359375,788.1973779560245,751.1980917691334,756.897457465644,816561
2021-04-15,792.822265625,801.4647805770131,775.957693799661,784.5067989682902,520399
2021-04-16,793.336181640625,808.2386927056095,784.8338378743462,796.5129128427144,410768
2021-04-19,784.8338012695312,812.9569896709972,763.9048770916515,770.8189119611468,773487
2021-04-20,778.6672973632812,798.8487157936921,770.1181918046207,786.7024780096945,407772
2021-04-22,800.296875,802.585984965492,770.8189029063224,778.6672636375151,415850
2021-04-23,794.644287109375,811.8359088416593,788.8514543282747,801.6517323219797,955435
2021-04-26,819.1702270507812,824.075437991205,794.644172348662,794.7843440433649,1150871
2021-04-27,836.3619384765625,840.0992424621107,811.6022995723057,826.3179340154018,1520592
2021-04-28,824.5426635742188,847.9942224697165,821.4126944042046,837.1560640934844,881427
2021-04-29,801.6517333984375,833.9326863158363,798.8487553096318,828.7471882568929,1075088
2021-04-30,782.5914306640625,804.781673047092,778.7140120005414,804.5480915483232,637991
2021-05-03,782.4979858398438,786.3286994374421,767.64218037261,777.3591930970149,737792
2021-05-04,789.78564453125,796.9799651176098,780.2555092757295,789.5053581762958,754444
2021-05-05,796.2793579101562,801.6517325748478,779.041031276364,785.3477319696976,869383
2021-05-06,784.6936645507812,803.3801844617528,782.0775631685918,797.2136557018255,543158
2021-05-07,783.1053466796875,789.9259149608454,781.1899327901735,787.6368048935899,307073
2021-05-10,775.2103881835938,789.5055663223064,773.014687599671,782.0309574103793,1104127
2021-05-11,775.0701293945312,791.1872530504868,753.0667632869648,770.9123672489525,1071007
2021-05-12,778.2468872070312,811.9293295776018,774.2292966363327,776.238063408314,2579689
2021-05-14,762.8305053710938,787.7770219989106,757.7384170570402,784.7871672710203,562288
2021-05-17,753.0667724609375,766.5210899657226,743.816922048056,764.2319798103392,930488
2021-05-18,781.4702758789062,796.4194916238745,756.9909236911743,756.9909236911743,1897253
2021-05-19,781.283447265625,801.6517435638823,779.1345087756378,786.6091171072358,1047739
2021-05-20,792.7755737304688,809.640145832294,775.5372484355208,781.096499279519,1804044
2021-05-21,778.7607421875,802.7729324461388,775.4906010985303,796.0457736577684,1404966
2021-05-24,784.6936645507812,795.1114222118412,776.5183120897312,780.4891975708126,849667
2021-05-25,755.44921875,797.9143436431456,752.1323731062438,788.5710843499003,2094171
2021-05-26,749.936767578125,777.3125072743618,744.4709264015308,761.1953841855458,1800521
2021-05-27,721.0661010742188,750.4973705058195,697.9415322351039,731.5772687283619,8431138
2021-05-28,739.0985717773438,752.1324308982565,725.1303866553152,730.2691796614523,3272553
2021-05-31,735.22119140625,742.6023329837078,726.4385037273406,737.6504163250617,1417432
2021-06-01,728.634033203125,741.9949392476622,721.0660161937071,739.1451996199429,829538
2021-06-02,742.1818237304688,744.891391898963,726.9990264669276,728.6808588621212,688179
2021-06-03,755.9163208007812,761.2886944614762,740.1262480836431,742.7890539569499,1802557
2021-06-04,757.4581298828125,766.9882668691023,751.6652970459121,759.1399053446905,1613019
2021-06-07,759.5603637695312,769.8846550809861,757.7384165906308,757.7384165906308,892435
2021-06-08,762.7838745117188,770.3518933457776,755.4026752820633,763.5313240095562,756283
2021-06-09,771.332763671875,788.5710885654103,759.700394384255,766.1472661417492,2275027
2021-06-10,784.4600219726562,789.3185281765649,772.3137849762489,772.3605468937719,1807203
2021-06-11,778.386962890625,788.4777292485068,775.677451723717,788.4777292485068,1129896
2021-06-14,775.3971557617188,780.6293584535271,757.8317816676503,780.6293584535271,672798
2021-06-15,790.95361328125,794.1770491803279,772.1736846936777,779.2278341369334,1581089
2021-06-16,793.1494140625,799.2225334442137,778.8541797426152,790.3931407839134,2097530
2021-06-17,784.2732543945312,793.149351249483,776.8920563044574,793.149351249483,1099474
2021-06-18,778.3402099609375,789.5054163069558,764.2786160225915,789.5054163069558,1079697
2021-06-21,770.7255249023438,777.9665512585206,765.6801417918631,770.818934689795,583316
2021-06-22,778.6204833984375,788.6177821577613,773.2014044623745,774.7430650426046,736130
2021-06-23,771.332763671875,789.972577466889,769.5575786127062,789.5054144997295,558645
2021-06-24,777.2191162109375,783.8995704022957,771.3328733927636,772.6876575955882,793824
2021-06-25,801.60498046875,809.0328833643395,777.3592100480819,777.3592100480819,2302682
2021-06-28,814.6388549804688,818.4695687357764,800.8107846818114,810.9949608021163,1916265
2021-06-29,795.064697265625,821.5061108674423,786.2820103182772,814.5453709708108,950940
2021-06-30,840.4261474609375,845.4247682176907,806.3232520942624,808.1919038951761,6332967
2021-07-01,831.1763916015625,850.236664922609,827.9062505826294,845.518330000638,2181638
2021-07-02,823.46826171875,837.2963332220667,817.9090672051767,837.156161500406,679515
2021-07-05,822.7675170898438,836.6889983885221,818.1893535480933,823.468261644608,732396
2021-07-06,812.2562866210938,829.6814893603577,810.527806328953,823.0477975601743,673591
2021-07-07,810.0138549804688,827.6258754841454,804.22102296244,812.7701278063652,1087702
2021-07-08,810.4811401367188,828.7472029335714,804.9218887567889,811.4621710798273,728453
2021-07-09,805.388916015625,814.7788797912043,799.9698372668049,813.7511441243809,660070
2021-07-12,800.4837646484375,812.583297211878,794.2704742160211,805.6225574182845,805912
2021-07-13,805.435791015625,810.9483377336156,798.5218121953998,807.7249013316292,324728
2021-07-14,803.4269409179688,816.3673330576021,801.6516987278085,805.3890026845814,757649
2021-07-15,816.7411499023438,827.0654414820249,805.3890654384275,806.3233915004209,1446545
2021-07-16,801.1845092773438,820.2914865307619,798.5684079993354,820.2914865307619,481154
2021-07-19,805.0151977539062,809.9204088819984,790.6266126608735,800.7173212904601,753116
2021-07-20,797.7740478515625,809.9670449540447,786.3285569976507,805.0150726775066,535458
2021-07-22,808.1453247070312,815.5732281763687,803.5203993750486,808.1920296039732,583591
2021-07-23,801.9319458007812,813.7978966870987,797.4938975697092,813.7978966870987,398781
2021-07-26,795.9523315429688,808.0518074594193,794.177089356068,801.6516972558899,321947
2021-07-27,790.11279296875,806.7904890102077,788.384255678398,796.0457401698865,423068
2021-07-28,781.6570434570312,793.0558311096471,767.6421546284204,792.3083817774669,755307
2021-07-29,786.7492065429688,789.92593779262,776.4249155217033,781.6571183751752,557740
2021-07-30,796.4195556640625,801.8386354020158,786.188673910587,786.7959516330181,443239
2021-08-02,803.9408569335938,814.031566815602,796.9334115951524,796.9334115951524,482392
2021-08-03,849.9563598632812,853.9739501929782,808.1452720392815,809.1263029180735,2275514
2021-08-04,843.3109741210938,871.9193313305971,840.3417123040294,859.1469029025072,2333513
2021-08-05,853.3968505859375,868.4786973607585,832.1880035588455,848.3067618190432,1405685
2021-08-06,849.2022705078125,864.9439022851559,844.9133242417956,853.4440399758182,646165
2021-08-09,856.7431640625,889.3576340412982,851.1817101635318,856.8845218535513,3950297
2021-08-10,890.8187255859375,896.4272990581901,853.1612265953058,860.6079117141195,3247779
2021-08-11,890.5359497070312,899.2551426520326,858.7226781509452,894.5420653844643,2618584
2021-08-12,894.4478149414062,916.2222086145438,865.5095093973531,870.9766674483934,3816364
2021-08-13,919.5684204101562,932.6707971761275,893.3166051485308,894.494874370914,4501067
2021-08-16,927.5336303710938,937.8081620945785,919.9927065469385,926.5910148930744,1977288
2021-08-17,961.1849975585938,967.9246635884326,919.5213826554692,927.53361407789,3360843
2021-08-18,970.8939208984375,975.3713443200566,955.1051119906231,962.410381783791,1643945
2021-08-20,935.1217041015625,966.9350350597534,929.7016649253651,958.6399725552513,934309
2021-08-23,919.521484375,963.7301774210713,917.2120647324103,942.6155657355202,1165189
2021-08-24,939.0806274414062,946.3858970651663,923.7631266173934,926.9680421105667,852140
2021-08-25,932.906494140625,951.2874948593931,930.7856094423056,947.2342600535852,528146
2021-08-26,924.7999877929688,940.3060233314685,922.8205183764288,938.8449809018622,997156
2021-08-27,923.7632446289062,929.4189379633689,915.98666629402,925.7427142828931,656459
2021-08-30,942.0499877929688,945.3962614324877,923.7632234183473,923.7632234183473,749688
2021-08-31,941.814208984375,950.6276400460988,937.4310243191327,943.7465590664308,413161
2021-09-01,948.2239990234375,957.6501532807754,938.8920832956011,942.6154257337855,653535
2021-09-02,980.6028442382812,983.9019981301801,949.543597845333,952.0415516622706,1457864
2021-09-03,967.0762329101562,989.1806332920836,959.2525940540822,985.7400640359032,923886
2021-09-06,987.201171875,989.6519489451968,962.4103403911798,966.1808020577466,579889
2021-09-07,979.8016357421875,1003.3670232492425,974.664427291797,993.516737297441,1233627
2021-09-08,981.7810668945312,996.7685589542064,973.7216596006413,980.2727902775256,643045
2021-09-09,984.0906372070312,1003.1786021528573,973.8161046675609,973.8161046675609,1222854
2021-09-13,984.23193359375,994.4592880932961,975.6069793142763,989.7462108985411,448594
2021-09-14,979.047607421875,989.0864854621028,967.8304600122628,985.0331928052736,481487
2021-09-15,981.54541015625,990.3588406672523,978.1519028433644,982.1109563532808,393516
2021-09-16,972.826416015625,988.7565266209707,966.2281072225178,980.4615788917173,455660
2021-09-17,949.8735961914062,981.404094358366,939.5519455538792,979.3774481369256,904354
2021-09-20,927.72216796875,963.8243293869266,920.0398287850131,949.8736317737306,668143
2021-09-21,933.8020629882812,949.3080418524506,913.0645221015355,935.545878640684,600629
2021-09-22,963.54150390625,967.4533234205481,930.8798562486368,936.1113603778065,710873
2021-09-23,968.8201904296875,979.6602679356622,956.7546668316758,971.5536831397751,454649
2021-09-24,937.7139282226562,981.4984315872767,933.7549314458508,970.8940067562016,533414
2021-09-27,941.1072998046875,947.2343003046329,926.732414016354,946.4330426427232,335525
2021-09-28,944.0294189453125,964.2956521029004,937.9024182232511,939.8347684829029,438399
2021-09-29,939.740478515625,953.8797101773296,936.0171360048399,946.1502520290616,270602
2021-09-30,935.0274047851562,942.615447632058,878.5175971930781,878.5175971930781,744956
2021-10-01,865.415283203125,931.1155962490031,827.7578393225778,931.1155962490031,9096073
2021-10-04,842.038330078125,878.7060923586802,837.4666683753276,865.5094766840074,5686783
2021-10-05,848.2124633789062,851.7001519423409,834.5917165747292,838.9277244972611,1292721
2021-10-06,831.952392578125,862.4931568841448,826.3438765458442,849.2965402760814,1533500
2021-10-07,845.431884765625,850.8990432871454,834.7802833399851,835.722898862064,978399
2021-10-08,832.89501953125,855.8006218428507,824.8827879087662,853.0670139232828,1057034
2021-10-11,857.2144775390625,859.6652545939122,832.8949539158548,837.9851001469166,1083385
2021-10-12,847.7883911132812,865.3210161396385,842.9338983473548,862.4931696816657,594370
2021-10-13,846.515869140625,858.7698710875245,844.2536263777324,854.9522896798354,456620
2021-10-14,851.3230590820312,862.4930277396887,843.4050672897121,850.8988706766081,890689
2021-10-18,857.9686279296875,876.585283801317,851.3232002516678,862.4931707615722,1187657
2021-10-19,856.1776733398438,897.3699834567376,852.1244380723642,862.4460896197116,1935874
2021-10-20,832.470947265625,868.4788153044101,821.0652645736117,862.3989910237844,1384833
2021-10-21,830.5384521484375,845.8559532508941,821.0180590916755,835.1572908785586,1543769
2021-10-22,834.4502563476562,857.7799867566983,830.9625679718905,839.8702947255146,956330
2021-10-25,818.7086181640625,842.2268845900405,800.7518057741908,836.0998843104264,1048967
2021-10-26,825.1184692382812,836.0999630170244,815.692314074617,818.7086952335267,654920
2021-10-27,843.263671875,852.8312407220898,824.7884339672048,824.7884339672048,1374702
2021-10-28,843.5465698242188,895.4846569120455,833.2720386423665,874.5585828966174,4091480
2021-10-29,844.3007202148438,859.9481146010753,818.2844977301227,838.9278003242079,1394234
2021-11-01,860.3722534179688,870.6467848531239,844.583444604218,844.583444604218,1211268
2021-11-02,859.6181640625,870.0340531927787,847.7883517688526,860.0423525180468,624307
2021-11-03,844.1591796875,861.7389792800677,837.0424451792791,859.6180947061338,933131
2021-11-04,847.9297485351562,854.4809376663828,839.870397640096,854.4809376663828,34666
2021-11-08,859.52392578125,869.0914961763082,848.4010743215392,849.9564129188765,734400
2021-11-09,869.0443115234375,871.872157827522,857.7800455722981,863.8128073674172,1040287
2021-11-10,871.4951171875,885.1159221715432,863.8599549294445,870.0340747224008,1736346
2021-11-11,864.5668334960938,875.4540295713066,858.9582605080518,870.9766065398517,527215
2021-11-12,869.8926391601562,882.4765898525042,866.9705542979108,871.8721661114316,398802
2021-11-15,872.2491455078125,881.8167149200702,866.1221453506982,874.6528608263619,876359
2021-11-16,873.4746704101562,883.6549062374439,868.1488698567023,871.9193318321928,579065
2021-11-17,871.353759765625,876.5381448285189,865.6508901702961,870.0340751001792,322082
2021-11-18,862.8230590820312,876.3967450460735,851.2289001512818,868.1488595723945,618377
2021-11-22,828.983154296875,871.636502652396,818.5200884679568,861.2677328864129,699130
2021-11-23,844.39501953125,848.8253242347934,817.6247717540635,827.4279392022925,352603
2021-11-24,845.76171875,850.1449036378986,841.0015221989298,845.526064885762,532358
2021-11-25,843.8765258789062,853.0670269985034,829.030331762634,845.1019145216491,582157
2021-11-26,825.0242309570312,843.3581142626134,814.6083410044707,839.8704253444329,508067
2021-11-29,823.8930053710938,829.4544594230972,793.6821923356379,823.8458861061134,461771
2021-11-30,828.087646484375,847.1756087397064,822.903261674285,823.8929963587663,407386
2021-12-01,862.728759765625,865.2267136318832,829.5015663411635,829.5015663411635,1143468
2021-12-02,866.7821044921875,869.7984857134721,855.8949065595586,860.6079842388514,530045
2021-12-03,868.6201782226562,887.1425957035271,864.4726470335874,866.2636394862953,682024
2021-12-06,871.353759765625,885.1159225558703,862.4931513723336,871.4479982991502,543727
2021-12-07,889.5933837890625,897.6527348588397,870.0341120395282,874.7471895695364,958045
2021-12-08,890.960205078125,901.5646297265384,886.0585928452101,897.605633017927,693560
2021-12-09,890.9130859375,896.5687790841397,886.3884853940395,892.9396747954344,506043
2021-12-10,917.2590942382812,937.9023961207456,891.7142379198244,895.531819080915,1868676
2021-12-13,936.8656005859375,943.5110285822564,921.1710289597347,931.2570266620961,1182294
2021-12-14,908.49267578125,932.0109406057248,904.1566681224758,926.5909022659191,652333
2021-12-15,883.7020874023438,917.0235244315862,881.3455485026042,913.3002389961481,360472
2021-12-16,884.8802490234375,899.5850269528585,879.9315179370215,892.6568264449485,420664
2021-12-17,863.1529541015625,887.4724205014934,861.5504963763834,884.8802280889824,589258
2021-12-20,843.028076171875,859.9951536978202,828.0405255435644,859.6652613145541,443183
2021-12-21,850.1449584960938,860.5608484609918,839.9175456086027,839.9175456086027,331318
2021-12-22,872.67333984375,875.8782552683479,848.919419875314,850.2391044696024,599748
2021-12-23,881.1098022460938,885.3515718209613,868.1488396562207,880.4028406502825,365411
2021-12-24,865.6981201171875,881.3926340696835,862.5874428623329,881.1098609190656,220755
2021-12-27,866.7821044921875,875.6427135423324,858.3456839397162,862.4932153105684,227959
2021-12-28,885.4929809570312,888.2736505216191,872.0607107306087,874.1815955032016,327873
2021-12-29,885.0687866210938,893.0810179310397,881.5810979561105,885.1630251528442,251667
2021-12-30,878.8945922851562,890.7715229108977,872.8147116539911,877.009361548837,352159
2021-12-31,887.7552490234375,890.2060837950945,877.5750133291632,878.8946980164156,144411
2022-01-03,888.1793212890625,899.9148940055195,885.0215828520735,888.273559811815,151922
2022-01-04,894.9662475585938,903.2141327189029,881.4868581745676,892.7982435372772,236996
2022-01-05,875.9724731445312,893.5993924988824,874.0401230955576,893.5993924988824,471227
2022-01-06,887.6138305664062,890.6773306721232,854.0095679321628,854.0095679321628,714262
2022-01-07,889.4047241210938,891.8083818168799,881.6752665521913,890.7715279191452,217166
2022-01-10,897.5113525390625,901.1403991249758,881.2983547721184,886.0585514408758,453512
2022-01-11,918.8615112304688,928.4762001394641,893.8822022927066,899.2551217594405,640620
2022-01-12,918.2960205078125,927.1565715811113,907.7387155288735,927.1565715811113,201156
2022-01-13,919.4743041992188,923.9988471085154,908.6813451799121,918.2960348200954,302741
2022-01-14,930.2200927734375,959.5825889148996,912.4518134279203,920.9353530155765,1457453
2022-01-17,944.2650146484375,951.2875111653364,929.4188215057244,940.7302067573153,479224
2022-01-18,931.1626586914062,966.9820461538451,924.7057658066446,949.2137677546291,870391
2022-01-19,909.1997680664062,934.9803364840211,896.2388049549781,931.3041130247968,1298605
2022-01-20,893.6466064453125,908.6813350620565,886.5769902492902,908.6813350620565,1794379
2022-01-21,868.4315795898438,893.5994229451514,857.7800367933415,893.5994229451514,527085
2022-01-24,844.6776733398438,874.5114750490101,837.8908881934173,867.2062053840897,899243
2022-01-25,876.06689453125,880.1201297941642,826.862352474628,837.2311232802015,736229
2022-01-27,854.5279541015625,875.1712537643682,848.2124196017292,875.1712537643682,435590
2022-01-28,880.1200561523438,890.5830646221549,862.4931357512197,862.4931357512197,357392
2022-01-31,887.9437866210938,892.9396371836566,880.1200896043235,891.6200100246366,234218
2022-02-01,897.5113525390625,904.9108610460008,883.3249435350594,895.2961716408504,232623
2022-02-02,893.4580688476562,937.7609968610068,889.6876068890732,912.4046747091462,1896737
2022-02-03,873.427490234375,897.9354929803642,869.2800165969717,895.4847157188387,359291
2022-02-04,869.562744140625,878.6590061574448,862.5402476001077,876.6323599466464,337862
2022-02-07,857.780029296875,872.7676374372218,853.0669522128262,862.8701755607193,191141
2022-02-08,855.75341796875,865.4624031832114,847.1756403397181,862.0689530249678,252050
2022-02-09,878.7061767578125,881.3454886397154,852.1715275359602,852.1715275359602,248726
2022-02-10,876.8208618164062,888.1793659476193,866.6877462059664,878.8003311551416,710697
2022-02-11,884.9745483398438,900.1978118357953,867.6775767485335,867.6775767485335,1073008
2022-02-14,898.92529296875,910.8022252342812,866.263642939513,868.6673009536462,2047449
2022-02-15,896.7100830078125,910.5665418909504,885.2101627941646,910.5665418909504,832141
2022-02-16,902.6015014648438,905.7592980527073,888.2266144377292,905.7592980527073,1192259
2022-02-17,928.6647338867188,935.0745073093192,901.6587787825056,909.6238906789245,1504969
2022-02-18,918.8615112304688,945.4432779085103,915.4681186897316,926.5909692762368,1473610
2022-02-21,922.5206909179688,930.8843344708959,907.8842711937839,918.5764439767518,330919
2022-02-22,903.1321411132812,913.776804102001,885.1217595308988,885.1217595308988,583726
2022-02-23,917.6259155273438,926.6073511598881,905.3180265500602,915.2498774239585,323259
2022-02-24,881.7003173828125,910.2602865816675,873.6692962048529,890.5391683915661,425308
2022-02-25,912.0185546875,916.105387135487,887.6879447167506,902.8945904506564,491736
2022-02-28,909.7850341796875,911.9709777397178,889.778803974717,905.7457692068343,199733
2022-03-02,915.4874877929688,921.8077723967497,898.2849950047165,903.797391842313,389889
2022-03-03,903.8449096679688,936.1590284152988,901.4213623636678,936.1590284152988,270549
2022-03-04,902.6094360351562,919.051609378861,891.5370744146318,895.2912265097075,667925
2022-03-07,895.8139038085938,916.9606436291657,864.0700685011617,895.5287908284922,405357
