Price,Close,High,Low,Open,Volume
2022-07-21,64.56490325927734,65.60947723884092,64.36593136554976,65.16180376045676,760020
2022-07-22,64.5151596069336,64.86335094003157,63.96800396635158,64.5649044788055,769894
2022-07-25,64.71412658691406,65.9576723891991,64.21670826600004,64.46541742645705,1001791
2022-07-26,64.06748962402344,64.91309936208076,63.520326363514585,64.76387232830541,249754
2022-07-27,65.36077117919922,65.90793442552514,63.7192966202255,63.7192966202255,625181
2022-07-28,65.112060546875,65.95767783423851,64.76386921149101,65.60947890885267,458110
2022-07-29,64.71412658691406,66.10689181347232,64.2664455440907,65.46025406828508,450671
2022-08-01,65.26128387451172,65.7587022082961,64.66438339197073,64.71412826134974,688121
2022-08-02,65.6094741821289,66.45509140857135,65.0623185773735,65.41050988767263,791241
2022-08-03,66.1566390991211,66.45509313857637,65.16180242093883,65.65922076002995,566955
2022-08-04,69.93701934814453,71.97642992131155,66.65405537572758,66.65405537572758,11590096
2022-08-05,70.83236694335938,72.97126727393864,69.98675730289818,71.23030312416505,5278841
2022-08-08,71.03134155273438,71.62824205183264,69.98675998681115,71.62824205183264,1347086
2022-08-10,68.89244079589844,70.93185904679571,68.64373162335006,70.63340500373702,916155
2022-08-11,69.68830871582031,70.48417346294535,68.99191852333465,70.13598216170308,1089653
2022-08-12,69.58882141113281,71.28004828908114,68.74321176715935,69.98675759359132,1170144
2022-08-16,69.88727569580078,71.03133937821632,69.1411481972691,69.53908438115295,957353
2022-08-17,70.135986328125,70.73288682142788,69.63856798537233,70.38469549950133,781193
2022-08-18,70.43444061279297,72.52359614156191,70.23546872100447,70.43444061279297,1444890
2022-08-19,69.63856506347656,71.13082002912249,69.38985590253557,70.43443741448822,1511227
2022-08-22,69.88727569580078,70.43443889739125,69.38985736344632,70.13598486197802,666533
2022-08-23,76.95062255859375,77.5972679763975,69.38986463274007,69.43960950718736,14778331
2022-08-24,79.63668060302734,82.42221879965315,76.60242564223678,77.05009911972972,17794960
2022-08-25,81.07919311523438,82.27299414964199,80.18383854442773,80.2335834166955,6240568
2022-08-26,79.08951568603516,81.97454356239398,78.14442388050452,81.57660737427526,4128275
2022-08-29,76.90087890625,78.29364419541754,76.60242486428461,77.69674370148837,2318315
2022-08-30,81.2284164428711,83.76524542295984,77.84597021275124,77.84597021275124,10721838
2022-09-01,83.36731719970703,84.80982735627651,80.58177144701932,81.17867193973767,7053833
2022-09-02,84.3621597290039,85.35699648245914,83.46680513289378,84.1631878243116,3988803
2022-09-05,82.17351531982422,85.05854345803883,81.67609693702866,84.21293372528683,2444958
2022-09-06,80.58177185058594,83.01911870389314,80.08435350582924,82.57144522961275,1594766
2022-09-07,81.77557373046875,82.4222191036784,79.58693602576099,80.03460950490523,2246960
2022-09-08,82.57144165039062,83.3175691351833,81.77556929727791,82.47195950375185,1856604
2022-09-09,82.02428436279297,84.46163887588496,80.97971036289796,84.36215672208569,1716231
2022-09-12,81.17867279052734,83.11860889969535,80.63151716230173,82.47196352997268,983855
2022-09-13,83.11860656738281,84.51137182924086,81.17867051264952,81.17867051264952,2967675
2022-09-14,91.37574768066406,93.26593889357413,81.07918954481379,81.47712573542667,17250461
2022-09-15,96.8970947265625,100.87644147024062,92.22135774873978,93.61413062702742,28343707
2022-09-16,93.81310272216797,99.98108715227802,92.76852116368084,97.19554138964675,10394750
2022-09-19,97.19554138183594,97.94166889783776,92.7685211562258,94.60896751102996,7307054
2022-09-20,96.3001937866211,99.48366813080628,95.75303057590105,97.99141310884418,5922030
2022-09-21,93.16645812988281,96.94683302195928,92.02239441109589,95.65354987072325,3143324
2022-09-22,93.26593780517578,95.5043203125,91.07730016734824,93.86283828912862,3227593
2022-09-23,92.66903686523438,95.15612852780104,91.37574616469914,95.00690151004676,3024413
2022-09-26,88.78917694091797,92.51981462751115,85.35699330525296,92.22136057658298,3509626
2022-09-27,96.2007064819336,97.19554318842722,86.35182915964802,90.28143111429718,9094696
2022-09-28,94.31051635742188,98.78728123027416,93.5146440106921,94.80793467662768,9052399
2022-09-29,94.41000366210938,97.29503158914991,92.56955729848059,95.45457763551951,3908108
2022-09-30,95.80278015136719,96.79761688153714,93.76336181851802,95.00690773123046,4447955
2022-10-03,93.76335144042969,96.49915214558811,93.11670611939203,96.39967000158256,2409104
2022-10-04,99.68263244628906,102.46817819037761,94.2607755683328,95.75303059052277,15329000
2022-10-06,98.98625183105469,101.27437928124056,97.99141512923505,101.07540738687561,5349504
2022-10-07,101.2246322631836,104.10966015526972,99.0857318816369,101.17488739314703,25057038
2022-10-10,101.2246322631836,102.81636943433409,99.0857318816369,99.68263237206816,9027012
2022-10-11,97.09605407714844,102.46817342520814,96.49915361403096,101.6723010810507,4694240
2022-10-12,95.8525161743164,98.7375441718987,94.01206976568692,98.19038094149451,5855614
2022-10-13,100.47850799560547,103.26405382752397,95.60380658474901,96.30019683772952,18262099
2022-10-14,102.6174087524414,104.85579136298422,100.9759266533763,102.3686995734922,13053826
2022-10-17,103.31378936767578,104.4578530861434,101.07540680154413,102.96559804205563,5835504
2022-10-18,107.14391326904297,108.13875000353734,103.76147444376366,104.45785712190894,12007927
2022-10-19,104.80604553222656,107.74081837097529,104.25888989754583,107.49210919430176,6134291
2022-10-20,103.96043395996094,104.80604362728089,103.71172478780792,104.35837015340609,2889733
2022-10-21,99.53340911865234,104.65681175555346,98.98624592927395,104.35836531680263,6382838
2022-10-24,102.5179214477539,103.21430407782057,101.02566644903843,101.32411289478068,2140559
2022-10-25,99.5831527709961,103.26405313787711,99.03599713659605,103.1148261139492,4049530
2022-10-27,102.26921081542969,103.51275662986826,99.68262944939639,99.9313386122841,4327761
2022-10-28,104.10966491699219,105.15423892552275,101.9707644376174,102.26921849148435,7006246
2022-10-31,101.97075653076172,105.90035825862958,101.47333820622141,105.15423077181913,3497589
2022-11-01,101.47334289550781,102.76663363507866,100.18005215593696,102.76663363507866,2921976
2022-11-02,101.27437591552734,102.8163681981008,100.52824841395912,101.97075854765711,1973158
2022-11-03,100.8764419555664,101.722051624666,100.47850576128377,100.97592410663667,1485168
2022-11-04,103.91068267822266,104.70655501600748,101.32410896542365,101.47333597750844,4400551
2022-11-07,104.75630187988281,105.4526844962158,103.5624933504532,104.95526617312045,2593516
2022-11-09,106.74597930908203,108.9843618497571,103.9604335557969,105.55217073338774,5728242
2022-11-10,102.26921081542969,108.83513119766515,99.83185646512928,106.29829470020991,9214947
2022-11-11,102.91585540771484,104.80604668930205,101.97076356192214,104.45785535611536,2403396
2022-11-14,102.26921081542969,103.36352961413537,101.0256650009911,103.06507558266959,1656094
2022-11-15,102.81636810302734,103.71172262208158,102.02050332275803,102.26921248971746,1156362
2022-11-16,100.82669830322266,102.86611657981048,100.4785069752691,102.46818038071997,1533605
2022-11-17,100.08056640625,101.47333924725176,99.63289294557148,100.47850258796498,1433341
2022-11-18,97.99141693115234,101.17489139951392,97.39451641708477,100.97592709149201,2281185
2022-11-21,95.50431823730469,98.98624650637309,95.25560907522838,98.48882818222046,1844862
2022-11-22,90.7291030883789,95.95199571067049,89.83375613941591,95.504322236189,4361399
2022-11-23,98.19037628173828,99.28470269061394,91.17678231304352,91.47522876000842,8776915
2022-11-24,98.4390869140625,100.3790230032087,96.89709460679413,99.58315061945618,3469494
2022-11-25,99.63289642333984,100.47850609525004,97.046322536908,98.73754188072839,2326912
2022-11-28,99.33444213867188,100.77695989549882,98.48883246880868,98.9365059440299,1785912
2022-11-29,98.4390869140625,100.67746945461472,97.74270427078021,99.38418631851881,1075669
2022-11-30,105.35320281982422,108.53667706584294,99.483665063101,99.483665063101,22588468
2022-12-01,105.50243377685547,106.39778072387135,103.81120685359988,106.39778072387135,3268207
2022-12-02,109.1833267211914,110.07868126013999,103.96043409899319,105.35320698291304,6867433
2022-12-05,114.90363311767578,115.79898762100858,110.17815902842072,110.3771233224941,12499766
2022-12-06,112.96370697021484,114.80415329262227,111.72016113210152,114.60518140452326,4803825
2022-12-07,109.2828140258789,113.21242369047019,108.08901297764979,112.91396963341194,4496577
2022-12-08,107.24339294433594,110.12841313146458,106.44752059547211,110.12841313146458,2971015
2022-12-09,110.07868194580078,111.42170996758836,107.93978153110122,108.188490705136,5120737
2022-12-12,118.38556671142578,119.38040340647979,110.77506447626237,111.4217098460478,10268098
2022-12-13,118.58453369140625,122.3151713820755,116.89331430763691,120.17627851142659,7540373
2022-12-14,118.08711242675781,120.67369390063925,115.99795688939342,119.4798853150013,3807738
2022-12-15,118.33582305908203,121.37007804623869,116.54512154354839,118.08711388275776,3398250
2022-12-16,124.80226135253906,127.2396158288352,118.38556765433424,118.38556765433424,18589084
2022-12-19,128.53289794921875,129.32877034116504,122.96181397559967,126.59296943010193,8068881
2022-12-20,130.37335205078125,131.11947957280404,126.89142361467493,128.23444404631397,7813644
2022-12-21,123.01155853271484,130.37335157444252,122.01672184031925,130.3236067038221,7066417
2022-12-22,122.01671600341797,125.39916211375755,117.09227005762905,123.6581979853476,8231183
2022-12-23,107.14391326904297,123.359755077302,104.1096657828363,121.32033673558776,8232069
2022-12-26,121.12136840820312,123.70794231411513,106.34804490885794,107.44236376251283,10976444
2022-12-27,123.35975646972656,125.05097590145587,120.07679217283786,124.35459321545015,6715085
2022-12-28,130.4728240966797,132.31327802085062,122.91207446063288,123.26026577952956,12084101
2022-12-29,125.84684753417969,133.50708739156374,124.50381945398922,132.11432202840444,8410119
2022-12-30,125.8965835571289,128.03547632448314,124.9514841671338,127.33909369185639,3659381
2023-01-02,124.45407104492188,127.04064497587115,123.3597521806743,125.94632611162358,3324015
2023-01-03,124.0561294555664,126.34425682781881,122.86232849004428,124.95148397470872,2287722
2023-01-04,120.17627716064453,125.34942499755897,117.63944052350277,124.65304233912877,4098252
2023-01-05,122.46439361572266,123.55871244416504,118.88298309081961,120.82291157805832,3911591
2023-01-06,119.7783432006836,122.86233552999482,117.98763405979223,122.46439932201876,3182421
2023-01-09,124.55355072021484,126.94116029743975,122.86233138093142,124.10587724511089,6691289
2023-01-10,120.22601318359375,125.1504593823849,119.13169433608516,124.55355129283326,3424211
2023-01-11,118.68402099609375,120.72343167108009,116.59485786025172,120.62394951937372,3861722
2023-01-12,118.18659973144531,119.18143640396589,117.14201818929811,119.18143640396589,2248181
2023-01-13,122.41465759277344,123.26026726025265,117.88814762273529,118.7835021606551,4743171
2023-01-16,120.57420349121094,123.06129521000655,120.02704786707685,123.06129521000655,1748002
2023-01-17,119.97730255126953,122.11620293949315,119.0819480178269,120.52446576337378,1543635
2023-01-18,118.38556671142578,121.56904109959792,117.88814836389878,120.42498497228713,2125159
2023-01-19,118.98246765136719,120.474722699478,117.58969475513011,117.58969475513011,1576048
2023-01-20,118.68402099609375,120.12653117084024,117.83840373158547,118.88298529950649,1110487
2023-01-23,118.98246765136719,120.27575839573055,117.88814880075294,119.28092169699002,1066390
2023-01-24,118.28608703613281,119.82807939174573,117.58969678101573,118.98246970124809,922365
2023-01-25,115.7492446899414,118.73375469100566,113.61034433784508,118.28608122684659,2094736
2023-01-27,110.42687225341797,116.54511939626981,105.0547526257919,116.54511939626981,4617836
2023-01-30,104.45784759521484,111.3719592333738,102.51791917587563,110.3273853114224,3079125
2023-01-31,117.34098052978516,118.63427121848193,103.71172137967918,105.45268552753949,12448242
2023-02-01,111.81964874267578,118.68402362233327,108.93462073934126,118.68402362233327,4738212
2023-02-02,110.07868194580078,114.40622005600589,109.48178144611761,111.42170996758836,2568059
2023-02-03,113.36164093017578,114.40622251961648,110.52635780312477,110.87454913627107,3910365
2023-02-06,119.28091430664062,120.12652393017788,112.91395831118169,113.36163176187752,4516688
2023-02-07,117.09226989746094,121.37007050027438,115.69950466863911,121.37007050027438,4096400
2023-02-08,116.54512023925781,119.23117627749868,115.69951056721914,117.58969421412853,2506620
2023-02-09,113.16267395019531,116.79382940154257,112.76473775456792,116.39589320591517,1651480
2023-02-10,113.06319427490234,115.69951308991801,110.92429381781409,112.41654889159635,1951198
2023-02-13,107.09416961669922,114.3564727925683,104.45785090908859,113.31189883747831,3577470
2023-02-14,104.7065658569336,107.8900403576757,102.96560157902734,107.69107604763003,3620495
2023-02-15,109.1833267211914,112.41654596350459,105.99985234937598,106.39778095335171,4737610
2023-02-16,110.17816925048828,111.37197030568916,109.18333250782021,109.63100600602004,1880672
2023-02-17,110.57609558105469,111.12325118661016,109.38228704256747,110.22790427024641,1081194
2023-02-20,118.0373764038086,119.23117741216501,109.7802287276713,110.67558327893947,6713121
2023-02-21,116.2964096069336,119.23117478190264,114.9036367345748,118.38556512047101,3401943
2023-02-22,117.3907241821289,118.53478784258212,113.75956890764755,114.70466827497901,3356984
2023-02-23,117.68917846679688,118.38556108423303,115.35130627254419,116.79382396580662,1985888
2023-02-24,117.9378890991211,120.17627158450297,116.44563410886651,118.68401659424839,1752546
2023-02-27,114.75440979003906,118.68401923928711,114.20725416875241,116.69434587460502,2023539
2023-02-28,113.06319427490234,116.8933141129431,111.91913053366893,114.80415852764831,1754955
2023-03-01,114.80416107177734,115.89847996546807,113.01345190755474,113.70984217808663,2163429
2023-03-02,115.99795532226562,116.64460068199983,113.46112634331047,114.8041543427575,1348387
2023-03-03,116.44564056396484,118.3855691228341,115.60002328394317,116.64460487102771,1677545
2023-03-06,116.74408721923828,118.18660501285586,115.89847752780828,117.2912504495763,1425239
2023-03-08,116.54512023925781,117.34098504058765,114.45596469951472,115.99795702146722,1225072
2023-03-09,118.28608703613281,122.66337010400518,116.74408709051808,116.84356924410572,4434720
2023-03-10,115.79898834228516,118.68401616432689,115.25182514517331,116.64459798236601,1674290
2023-03-13,107.14391326904297,116.09744387949232,106.2485662799996,115.74925254041968,7242001
2023-03-14,107.34288024902344,111.12325511279717,106.44752571102386,109.13358173502101,3966578
2023-03-15,110.12841796875,111.37196382472054,107.93978029824248,108.83513483254158,2363569
2023-03-16,108.387451171875,110.87454282418972,107.64132367618059,110.87454282418972,1482266
2023-03-17,118.88298797607422,121.86749813446939,107.98952893393259,108.43720242169113,20034019
2023-03-20,117.88814544677734,123.95664761844237,117.24150009299304,120.32549225334726,8960307
2023-03-21,116.94305419921875,118.83323780999181,116.39589099188876,118.83323780999181,1935891
2023-03-22,117.9378890991211,119.47988136838335,115.99795305778932,117.73891721308632,2738601
2023-03-23,117.04254150390625,118.63427873624543,115.50054155351407,116.59486042637215,1589780
2023-03-24,115.99795532226562,119.03221023101763,114.75440947277735,117.63943736159045,2145212
2023-03-27,118.0373764038086,121.76801404242453,112.6652566862013,116.8933126766327,4588226
2023-03-28,106.59675598144531,111.42171255161767,105.05475603066773,111.42171255161767,47341344
2023-03-29,109.5315170288086,110.37712668941671,105.10449683562392,107.44236151730573,6995799
2023-03-31,104.80604553222656,110.22791013771062,104.45785420288396,109.63100204169275,11408564
2023-04-03,105.2039794921875,106.14907130741692,102.96559694980053,105.95010700631649,5722604
2023-04-05,105.55216979980469,107.04442481372276,104.30862395487296,105.45268765021045,3680136
2023-04-06,103.76146697998047,106.44752293390077,103.4630129450998,105.99984947158119,2774723
2023-04-10,103.4630126953125,104.90552281708312,102.96559436504657,104.3086223387643,2034271
2023-04-11,103.51276397705078,104.50760069921368,103.21430992440118,104.15940177445519,1739733
2023-04-12,102.8661117553711,104.10965757545536,102.46817557494386,103.96043055904498,1714607
2023-04-13,103.71172332763672,105.65165180711709,102.76663152276197,103.36353200952504,2997070
2023-04-17,102.91585540771484,103.91069212539213,102.46818192076078,103.86095484350936,1596510
2023-04-18,102.9655990600586,104.01018063724828,102.71688988358503,103.41327254171034,1357031
2023-04-19,102.07024383544922,103.66198103641106,101.77179737964482,103.41327186157322,1312875
2023-04-20,102.36869812011719,103.76147102045925,102.0205067925321,102.46818027228412,1346022
2023-04-21,102.56765747070312,104.3086216145463,101.82152998048461,104.3086216145463,1286065
2023-04-24,102.66714477539062,103.56249932662985,102.46818047067156,103.41327230308968,843083
2023-04-25,102.6174087524414,104.35837300508582,101.72205419022391,102.91585521317937,1524312
2023-04-26,100.82669830322266,102.96559873208268,100.5779891275413,102.61740740412912,1777834
2023-04-27,101.17488861083984,101.6225696765525,100.42876109132037,100.82669728639775,1180737
2023-04-28,102.16972351074219,106.64648854930444,101.52308574383994,101.67230517312416,6799696
2023-05-02,105.05474853515625,105.95010303656409,102.21946560569916,103.11482010710701,4239996
2023-05-03,104.50759887695312,106.6962365915483,104.05991780578476,105.30346368680513,2905981
2023-05-04,105.10449981689453,106.4475278559553,104.45785443808697,105.95010950148821,3382269
2023-05-05,104.2588882446289,106.74597997193398,103.61224287752927,105.10449791391231,2441480
2023-05-08,104.3583755493164,105.35321228936708,103.7614750232864,104.70656689033375,1334845
2023-05-09,104.6070785522461,106.89519836513786,104.10966021161725,104.35836938193167,1879585
2023-05-10,104.3583755493164,105.95011281539709,103.81121230628774,104.95527607534642,1241314
2023-05-11,105.90036010742188,106.04958712538941,104.6568142743615,104.90552344097357,1674733
2023-05-12,107.98953247070312,109.23307841076188,105.55217787418671,105.95011409300594,5366359
2023-05-15,105.9998550415039,110.82481159226649,103.46301838172062,108.43720195776488,10032283
2023-05-16,107.7905502319336,109.13357820043457,106.1490682304318,106.4475222634326,3528657
2023-05-17,106.59675598144531,108.83513859966978,105.80088357007588,108.43720239398506,1725503
2023-05-18,106.19881439208984,107.6413245258179,105.70139605770066,107.34287807918524,1273510
2023-05-19,104.2588882446289,106.59675295029534,103.61224287752927,106.39778105810997,1572073
2023-05-22,106.44752502441406,108.33771623910957,105.00501487083149,105.05475215095413,3680720
2023-05-23,105.50243377685547,107.24339798049994,105.05475271334593,106.99468880855072,1188180
2023-05-24,105.55216979980469,107.14390696331701,105.25372335102197,105.8506238385889,1534036
2023-05-25,104.65682220458984,105.90036813187824,104.05992167749183,105.75114869260523,956755
2023-05-26,105.10449981689453,106.14907380727435,104.60708146242744,105.35320899412807,717468
2023-05-29,105.15423583984375,105.9501082334667,104.75630723303392,105.9501082334667,790306
2023-05-30,104.80604553222656,105.95010926292515,104.45785420288396,105.35320875690903,706250
2023-05-31,105.10449981689453,105.45269114702114,104.25889013230083,104.80604576821358,1777379
2023-06-01,108.13874816894531,109.08384760468236,104.35837319600257,105.10450073421516,3924920
2023-06-02,112.068359375,114.00828796635076,108.43720378529035,108.43720378529035,9728071
2023-06-05,110.62583923339844,112.76473968016865,109.7802295470014,111.91912999377162,3226338
2023-06-06,110.52635192871094,111.02377026105438,108.23823215393199,111.02377026105438,2040365
2023-06-07,109.97919464111328,111.81964092473635,109.53151359482575,110.92428642216258,1409830
2023-06-08,111.2724838256836,113.06319292890494,109.97920066446969,110.02893794566924,3950315
2023-06-09,110.42687225341797,112.71499966944438,110.02893606063056,112.11809158526248,1462452
2023-06-12,108.78539276123047,111.07352023108788,108.43720143060045,110.87454833501234,1351654
2023-06-13,114.2072525024414,114.85389026452725,108.88487025757041,109.33255131209303,4961518
2023-06-14,112.01860809326172,115.15234513768719,111.76989892449781,114.30673548189021,3236712
2023-06-15,113.61034393310547,116.84356308940664,111.67041547532533,112.41654297293329,13066200
2023-06-16,130.423095703125,134.20346296872026,118.48504787228829,118.48504787228829,56810999
2023-06-19,132.1640625,136.88953685478353,129.57748099169604,133.30811864020936,26050078
2023-06-20,127.23960876464844,132.76094760563515,126.14528997012866,132.3132741501502,8357824
2023-06-21,127.9857406616211,129.03032227570432,125.15046505768548,127.83652122246805,5610434
2023-06-22,122.36491394042969,127.68729635049037,120.87265889237567,127.53806173768297,5317492
2023-06-23,125.94631958007812,127.04063838757459,122.8623274534967,122.8623274534967,8273467
2023-06-26,129.52774047851562,130.2241231603348,126.49349297630118,126.69245728824896,4186141
2023-06-27,134.94960021972656,136.24289104178894,129.32877860615315,130.17439592288738,6259305
2023-06-28,141.21705627441406,143.00776524038102,134.85010792875627,135.54649053218722,14513250
2023-06-30,146.29074096679688,147.83274090040203,138.77972078440033,140.9683585062898,10312196
2023-07-03,149.6731719970703,152.0110442128249,144.8979530078711,146.29073343555567,11776920
2023-07-04,146.29074096679688,149.72292457385123,139.7745574925322,149.2255062197853,7829385
2023-07-05,147.68350219726562,148.7280837478835,145.54460940600296,147.1363389869417,4481338
2023-07-06,153.05563354492188,154.1001999439582,146.53945007377246,148.13117969802045,7038245
2023-07-07,161.71070861816406,165.64031054709446,156.88574455124734,157.18419859724278,42109534
2023-07-10,162.95425415039062,164.14805515185802,156.38832587231497,162.90450927949544,9240089
2023-07-11,173.300537109375,174.99175633656134,163.4019157226057,164.04855345711744,23760974
2023-07-12,178.6726837158203,183.39815820807053,176.1358470050326,176.68301024539917,27263371
2023-07-13,172.45494079589844,181.7566544434113,169.61965024761753,179.81672599564143,14880566
2023-07-14,181.7069091796875,183.24890903277054,174.19590456951363,175.33996065212216,18929192
2023-07-17,180.06544494628906,186.53188357695691,178.17526126471066,182.9504653402779,13001344
2023-07-18,173.3502960205078,181.35873453980886,170.11707672600767,181.30898966850816,7832169
2023-07-19,171.8580322265625,176.78247063496997,169.22172116165825,173.5492515048031,5962791
2023-07-20,169.9678497314453,173.49950773664432,169.2217222351352,172.65390568216117,3375360
2023-07-21,173.1513214111328,174.5938315129889,167.13255666200646,169.61964827900061,4768332
2023-07-24,171.9077911376953,173.89746461109456,169.47044416878202,173.89746461109456,1750139
2023-07-25,173.3502960205078,175.5886786090079,171.1119134320077,172.85287766750778,2295348
2023-07-26,173.40003967285156,174.09642232615553,171.55958570768803,173.00209588524692,1114571
2023-07-27,174.79281616210938,176.03636211542548,172.15650481308097,172.2062496872145,1662491
2023-07-28,174.3451385498047,176.78248552491385,173.101592625769,174.3451385498047,1321521
2023-07-31,173.79795837402344,175.98659595108563,173.10157576041308,174.8425398844402,984248
2023-08-01,171.65907287597656,174.8922920992737,170.51500158126956,174.79280235886333,1310903
2023-08-02,167.38128662109375,172.15650615505155,161.8101946348089,171.6590877698477,1290121
2023-08-03,169.56991577148438,172.106752441742,163.3521862757567,165.142895406527,1613804
2023-08-04,170.2184600830078,172.86252728201623,168.6220323847662,170.91689149173996,693006
2023-08-07,173.96006774902344,175.60637139094862,169.9690138537746,171.31598540862365,1287160
2023-08-08,177.252685546875,179.29810383444948,171.31599557048142,174.90795037913236,1411140
2023-08-09,182.19161987304688,188.5773001370283,177.25267840401364,177.25267840401364,8345363
2023-08-10,181.0940704345703,186.28243745167512,178.1007800141642,185.48422362796768,3083265
2023-08-11,201.94732666015625,204.49162663449866,181.64284853476155,181.94218063021293,23808053
2023-08-14,208.33302307128906,210.67775817529372,193.61601135965708,201.84756028311224,10405291
2023-08-16,222.3017120361328,224.49678870296253,204.242186499496,207.2354770155355,18590171
2023-08-17,222.25181579589844,227.8392973894987,216.56456698881468,223.2495792787083,11898690
2023-08-18,214.12005615234375,222.00238182153532,210.57799263340465,222.00238182153532,4346093
2023-08-21,219.3583221435547,226.49232542273126,210.1290093234654,215.5169263934359,4994560
2023-08-22,223.0999298095703,225.84377949753627,215.01803918424167,220.8549618830527,5627528
2023-08-23,222.00238037109375,226.49231615387993,220.9048344232142,224.9956708929512,2720524
2023-08-24,216.26524353027344,223.49902906934832,215.71647054789375,222.0023837854018,1815997
2023-08-25,210.52810668945312,217.11335213548148,209.58023437251387,215.516924383516,1738138
2023-08-28,220.1066436767578,222.35161164851894,213.52139820305973,213.52139820305973,3833749
2023-08-29,227.34042358398438,229.335950619263,221.75294179533896,221.75294179533896,5728456
2023-08-30,232.2793426513672,233.92564631386736,228.83706166862703,229.48560184484526,3524214
2023-08-31,251.2368621826172,260.41628369712333,232.97778637271378,233.2771184793673,12652177
2023-09-01,244.95094299316406,261.31425855335135,242.10731088484462,255.37756868256372,6446769
2023-09-04,250.2889862060547,261.014944094231,246.49748176809226,246.94647230917633,4749580
2023-09-05,242.10731506347656,255.32768186867656,240.4610113247698,251.53619262502906,3349412
2023-09-06,240.3113555908203,249.39099470372284,233.4766692265869,244.50195942944174,2598249
2023-09-07,241.8578643798828,244.25250589556902,239.1639059963157,241.6084235068736,2466712
2023-09-08,245.94869995117188,249.34108972270232,241.50865547163093,243.05519192396432,1846291
2023-09-11,246.89657592773438,248.44311240328983,242.4565313815238,247.04624958807622,2191918
2023-09-12,228.58763122558594,247.94423765266947,219.5079769963271,247.94423765266947,2564654
2023-09-13,222.80059814453125,230.48337424096408,213.67105275733152,228.73728807247193,3023626
2023-09-14,226.49232482910156,233.1773375390366,223.74847507896925,226.29277516493372,2358415
2023-09-15,228.1386260986328,239.51313952798088,226.54221357805534,228.43795820394837,7666817
2023-09-18,228.83706665039062,233.67621052940822,227.4900798247212,230.4833703487307,1566395
2023-09-20,218.6598663330078,228.38806052019928,216.7142305405021,227.49007945432368,3122634
2023-09-21,212.6234130859375,219.70752497259485,211.32631745961166,218.70976144844624,3587595
2023-09-22,215.21759033203125,218.3605545856861,209.58023247855002,213.02251361141305,2133466
2023-09-25,203.74330139160156,216.4148946558952,202.346438596985,216.36501866117953,4224660
2023-09-26,216.06568908691406,217.41266067784568,205.0902905809718,205.38962267606644,4963007
2023-09-27,223.69857788085938,226.79165087915436,215.11782075356172,216.71423324892118,5748219
2023-09-28,223.74847412109375,225.04556976962698,220.05675206347104,224.29724711370358,4216317
2023-09-29,227.0410919189453,231.3813540941978,224.69634155813333,224.69634155813333,1902262
2023-10-03,229.13638305664062,231.23169250904732,221.15427500886338,227.49007936165174,2800584
2023-10-04,225.89364624023438,230.7328052179129,223.9979017142549,224.94577397724464,1533191
2023-10-05,233.87576293945312,235.2227497809804,227.39030006108038,227.4900825029206,2580122
2023-10-06,257.5726318359375,260.41626379482636,239.16389899192532,239.16389899192532,14774304
2023-10-09,250.68807983398438,260.1169571059779,240.95988569117304,256.6746608449452,6668843
2023-10-10,261.46392822265625,267.20106868178135,254.87869787393697,256.22566954258554,6066813
2023-10-11,270.5934753417969,272.28965503450047,265.30531048385717,266.452732427312,5920245
2023-10-12,273.93597412109375,277.07895370491417,271.5413476590671,271.59125410682805,3818635
2023-10-13,273.78631591796875,275.98140793887046,266.4028716329874,272.3894530179984,3113658
2023-10-16,283.2151794433594,288.3536554488632,274.5346246947532,274.5346246947532,5172227
2023-10-17,294.0409240722656,297.1339666516129,285.21071075386646,288.9024175402678,4394866
2023-10-18,300.5263977050781,309.05726399892524,295.38789099018607,298.7304050199915,5533379
2023-10-19,303.6194152832031,306.91205304220887,265.0558628076972,301.324571455162,5773942
2023-10-20,299.4288330078125,308.3089220847909,295.337996560188,303.2203221352738,3239429
2023-10-23,286.7073669433594,302.7214600070547,279.42367463781187,300.77583932184245,4753278
2023-10-25,293.093017578125,298.6305926241266,281.61873774102395,289.10196372174204,5307028
2023-10-26,285.2605895996094,293.0431634703873,277.4780461781582,293.0431634703873,5741348
2023-10-27,286.80712890625,291.7460399384334,284.4623786024092,289.35141363955734,2901300
2023-10-30,290.5986328125,293.2926065668016,279.6232338049893,287.80490706304624,3060863
2023-10-31,288.0543518066406,292.14515804111824,286.1585766841336,292.14515804111824,1376013
2023-11-01,296.68499755859375,301.82347374908466,285.5100336235249,288.353665829704,4354929
2023-11-02,297.4831848144531,302.3223439342896,296.33576286628386,302.072903056456,1947076
2023-11-03,303.9686584472656,305.31564532533105,292.34471921673855,299.5286289335359,3519839
2023-11-06,320.6811828613281,323.5248149266472,306.36327054417734,307.31115804905886,5973345
2023-11-07,336.1964416503906,338.5411616424827,317.68790945682713,323.07582655776616,5246015
2023-11-08,347.1219177246094,351.0131893090082,338.2418286091028,339.04002723434974,5078257
2023-11-09,335.34832763671875,358.34676476271557,320.03265140182464,350.26487410120643,7825148
2023-11-10,337.7429504394531,341.1353403067346,329.2619605465865,337.04450379795725,2785367
2023-11-13,336.44586181640625,342.23287789258575,332.85390715390764,337.2939364254845,2751773
2023-11-15,329.0624084472656,347.2217173383711,325.2709191158304,344.228426671661,4132958
