Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,,,,,,
Date,,,,,,,,,,,
2017-05-10,218.412353515625,220.9619140625,217.1254354417324,218.53376116071428,124774,SUNTECK.NS,2017-05-10,2017-19,2017-05,-0.5584869384765625,down
2017-05-11,213.7260284423828,220.67054004288232,211.9777553312669,217.6839148390387,206352,SUNTECK.NS,2017-05-11,2017-19,2017-05,-4.6863250732421875,down
2017-05-12,209.81671142578125,216.0085020663601,209.30680518348902,216.0085020663601,156026,SUNTECK.NS,2017-05-12,2017-19,2017-05,-3.9093170166015625,down
2017-05-15,215.11007690429688,215.91136441797343,207.84989361735842,211.71066275634942,151888,SUNTECK.NS,2017-05-15,2017-20,2017-05,5.293365478515625,up
2017-05-16,215.4257354736328,219.48075391662044,213.67746236297276,215.15862975351732,153508,SUNTECK.NS,2017-05-16,2017-20,2017-05,0.3156585693359375,up
2017-05-17,213.33750915527344,217.9024484910786,212.22056474263044,215.15862384128,159330,SUNTECK.NS,2017-05-17,2017-20,2017-05,-2.088226318359375,down
2017-05-18,217.65965270996094,226.6680949027884,211.2735981157227,211.7349531389732,349046,SUNTECK.NS,2017-05-18,2017-20,2017-05,4.3221435546875,up
2017-05-19,220.86480712890625,227.3237034741433,213.2404150426274,217.58680033881205,451668,SUNTECK.NS,2017-05-19,2017-20,2017-05,3.2051544189453125,up
2017-05-22,217.9752960205078,224.79839996751008,216.61552145928493,223.09869288118372,205620,SUNTECK.NS,2017-05-22,2017-21,2017-05,-2.8895111083984375,down
2017-05-23,216.3484344482422,220.96192519405207,208.96684332683841,220.96192519405207,165784,SUNTECK.NS,2017-05-23,2017-21,2017-05,-1.626861572265625,down
2017-05-24,210.64227294921875,220.47629260851946,209.3067887979557,219.96638640614512,132470,SUNTECK.NS,2017-05-24,2017-21,2017-05,-5.7061614990234375,down
2017-05-25,216.03277587890625,217.3196940078597,209.30678908913416,213.89600419796673,135628,SUNTECK.NS,2017-05-25,2017-21,2017-05,5.3905029296875,up
2017-05-26,216.93118286132812,222.37023638611788,213.70172769504822,217.07686610510316,619424,SUNTECK.NS,2017-05-26,2017-21,2017-05,0.898406982421875,up
2017-05-29,227.0808563232422,236.9391509152192,218.5337553713319,218.5337553713319,802642,SUNTECK.NS,2017-05-29,2017-22,2017-05,10.149673461914062,up
2017-05-30,220.13636779785156,229.21766688429994,209.79244087715588,225.23548962472688,299528,SUNTECK.NS,2017-05-30,2017-22,2017-05,-6.944488525390625,down
2017-05-31,220.42771911621094,222.34596585114184,216.61551606771098,222.07886013777704,123758,SUNTECK.NS,2017-05-31,2017-22,2017-05,0.291351318359375,up
2017-06-01,218.4851837158203,223.8514102403721,215.64424200520682,219.52928644494673,261778,SUNTECK.NS,2017-06-01,2017-22,2017-06,-1.942535400390625,down
2017-06-02,223.29293823242188,225.3083170270154,216.7369253003489,220.79194367053682,304334,SUNTECK.NS,2017-06-02,2017-22,2017-06,4.8077545166015625,up
2017-06-05,226.9837188720703,230.04320026651544,223.292923683039,223.292923683039,257788,SUNTECK.NS,2017-06-05,2017-23,2017-06,3.6907806396484375,up
2017-06-06,223.75430297851562,231.16016976185227,222.46738482939966,228.5134770160928,106728,SUNTECK.NS,2017-06-06,2017-23,2017-06,-3.2294158935546875,down
2017-06-07,229.0233917236328,230.43171748604786,224.1185197467041,224.1185197467041,227072,SUNTECK.NS,2017-06-07,2017-23,2017-06,5.2690887451171875,up
2017-06-08,225.50259399414062,230.67455742282985,223.39009771474048,230.625991394055,156424,SUNTECK.NS,2017-06-08,2017-23,2017-06,-3.5207977294921875,down
2017-06-09,226.7895050048828,229.21765816339334,224.3856274498491,227.22656960936055,151594,SUNTECK.NS,2017-06-09,2017-23,2017-06,1.2869110107421875,up
2017-06-12,226.76519775390625,232.13140955719416,218.533753767233,229.70325673755823,3190136,SUNTECK.NS,2017-06-12,2017-24,2017-06,-0.0243072509765625,down
2017-06-13,226.15817260742188,230.14033456939453,222.4188111211635,226.30385585690433,209806,SUNTECK.NS,2017-06-13,2017-24,2017-06,-0.607025146484375,down
2017-06-14,223.9971160888672,226.98374133933143,219.06796842245612,226.2552954333514,296840,SUNTECK.NS,2017-06-14,2017-24,2017-06,-2.1610565185546875,down
2017-06-15,222.8558807373047,227.97929249076392,219.74784784237264,223.87570796758848,229470,SUNTECK.NS,2017-06-15,2017-24,2017-06,-1.1412353515625,down
2017-06-16,225.0169219970703,228.2463622434829,223.39005666383434,224.7741067180879,283888,SUNTECK.NS,2017-06-16,2017-24,2017-06,2.161041259765625,up
2017-06-19,229.9460906982422,231.59723178566452,222.44309194798464,227.76075298305298,314622,SUNTECK.NS,2017-06-19,2017-25,2017-06,4.929168701171875,up
2017-06-20,225.84249877929688,231.1115936175048,225.0897772968112,231.08731801623858,169596,SUNTECK.NS,2017-06-20,2017-25,2017-06,-4.1035919189453125,down
2017-06-21,225.84249877929688,229.21763729038813,222.97728127722092,225.81822317803065,405540,SUNTECK.NS,2017-06-21,2017-25,2017-06,0.0,no change
2017-06-22,220.30630493164062,227.7364615385691,217.4168119347258,227.49364625377277,249178,SUNTECK.NS,2017-06-22,2017-25,2017-06,-5.53619384765625,down
2017-06-23,213.6531982421875,222.24885136607068,211.49213604450856,222.24885136607068,233076,SUNTECK.NS,2017-06-23,2017-25,2017-06,-6.653106689453125,down
2017-06-27,216.80979919433594,219.67501692749482,215.52286617750684,215.54715660100152,137848,SUNTECK.NS,2017-06-27,2017-26,2017-06,3.1566009521484375,up
2017-06-28,220.8162384033203,222.71019476773202,215.28003774082038,218.43663662159645,160592,SUNTECK.NS,2017-06-28,2017-26,2017-06,4.006439208984375,up
2017-06-29,234.94808959960938,239.4401728646598,222.0060364540858,223.39008669439866,766076,SUNTECK.NS,2017-06-29,2017-26,2017-06,14.131851196289062,up
2017-06-30,236.8177490234375,244.75781195877295,231.47581265132143,234.07393921454081,451550,SUNTECK.NS,2017-06-30,2017-26,2017-06,1.869659423828125,up
2017-07-03,238.61459350585938,247.04028721154413,237.06056968880526,239.75582835710821,260024,SUNTECK.NS,2017-07-03,2017-27,2017-07,1.796844482421875,up
2017-07-04,236.50209045410156,243.25235249479522,234.9966327048163,238.93024333350712,157994,SUNTECK.NS,2017-07-04,2017-27,2017-07,-2.1125030517578125,down
2017-07-05,235.1180419921875,238.17752353378472,233.1512440742293,236.50209210717654,190932,SUNTECK.NS,2017-07-05,2017-27,2017-07,-1.3840484619140625,down
2017-07-06,236.23501586914062,242.25683246160588,235.53084555740736,236.89060533561013,853096,SUNTECK.NS,2017-07-06,2017-27,2017-07,1.116973876953125,up
2017-07-07,231.0144805908203,238.20180748803963,230.57740119792928,237.95899218988671,155192,SUNTECK.NS,2017-07-07,2017-27,2017-07,-5.2205352783203125,down
2017-07-10,233.83116149902344,235.0209625375632,230.67456222645094,230.67456222645094,56744,SUNTECK.NS,2017-07-10,2017-28,2017-07,2.816680908203125,up
2017-07-11,231.6215362548828,234.12253104988702,229.77613095797824,234.12253104988702,98636,SUNTECK.NS,2017-07-11,2017-28,2017-07,-2.209625244140625,down
2017-07-12,230.89308166503906,233.8311409555837,227.0808783759563,231.64580318964366,216520,SUNTECK.NS,2017-07-12,2017-28,2017-07,-0.72845458984375,down
2017-07-13,230.4802703857422,233.10267248716906,226.71663348620976,230.8930593323253,345994,SUNTECK.NS,2017-07-13,2017-28,2017-07,-0.412811279296875,down
2017-07-14,227.85787963867188,234.5110098552798,227.32368302354885,230.48028187077534,172582,SUNTECK.NS,2017-07-14,2017-28,2017-07,-2.6223907470703125,down
2017-07-17,231.91290283203125,233.10270381084072,225.06552276380444,229.2176587473267,114998,SUNTECK.NS,2017-07-17,2017-29,2017-07,4.055023193359375,up
2017-07-18,234.51100158691406,235.53082875796107,228.24637013658085,231.01447034081295,105366,SUNTECK.NS,2017-07-18,2017-29,2017-07,2.5980987548828125,up
2017-07-19,235.33657836914062,237.95898049627021,233.2726484362648,236.33211511453786,100628,SUNTECK.NS,2017-07-19,2017-29,2017-07,0.8255767822265625,up
2017-07-20,231.5729522705078,236.9148888173695,230.38315138423533,236.89059839544927,133630,SUNTECK.NS,2017-07-20,2017-29,2017-07,-3.7636260986328125,down
2017-07-21,229.36334228515625,233.7825840142765,228.4892130729218,231.16018155730242,176922,SUNTECK.NS,2017-07-21,2017-29,2017-07,-2.2096099853515625,down
2017-07-24,229.6790008544922,232.1314294847482,228.31922626660366,229.36332910462542,102618,SUNTECK.NS,2017-07-24,2017-30,2017-07,0.3156585693359375,up
2017-07-25,233.78256225585938,236.89059505708892,225.52684225432526,231.16016004295537,123353,SUNTECK.NS,2017-07-25,2017-30,2017-07,4.1035614013671875,up
2017-07-26,237.7647247314453,240.67850808643786,229.21762392608014,233.78254821818143,133078,SUNTECK.NS,2017-07-26,2017-30,2017-07,3.9821624755859375,up
2017-07-27,230.3831329345703,239.90149480168688,229.21762256355507,239.90149480168688,72711,SUNTECK.NS,2017-07-27,2017-30,2017-07,-7.381591796875,down
2017-07-28,223.77857971191406,232.81131204425023,223.39008115106373,232.81131204425023,114407,SUNTECK.NS,2017-07-28,2017-30,2017-07,-6.60455322265625,down
2017-07-31,224.65272521972656,230.48029259341456,222.90445204356612,224.16709460525254,137965,SUNTECK.NS,2017-07-31,2017-31,2017-07,0.8741455078125,up
2017-08-01,215.2314910888672,226.59524433591824,214.55159638241412,226.30386300747693,128646,SUNTECK.NS,2017-08-01,2017-31,2017-08,-9.421234130859375,down
2017-08-02,241.60121154785156,248.25435636682462,215.61997573315796,215.61997573315796,1732428,SUNTECK.NS,2017-08-02,2017-31,2017-08,26.369720458984375,up
2017-08-03,240.6785125732422,249.61411206441252,238.4446089953824,242.71815206759945,1179037,SUNTECK.NS,2017-08-03,2017-31,2017-08,-0.922698974609375,down
2017-08-04,242.1354217529297,243.78656283998316,236.50210379097967,240.67852994312898,578366,SUNTECK.NS,2017-08-04,2017-31,2017-08,1.4569091796875,up
2017-08-07,242.3782501220703,245.7776645282136,241.69837020489578,243.64089272269194,308157,SUNTECK.NS,2017-08-07,2017-32,2017-08,0.242828369140625,up
2017-08-08,241.30984497070312,244.0779453508701,237.95899675594885,243.3009334178171,520692,SUNTECK.NS,2017-08-08,2017-32,2017-08,-1.0684051513671875,down
2017-08-09,247.57447814941406,253.49917749797277,240.8727816838975,244.75782654976683,551808,SUNTECK.NS,2017-08-09,2017-32,2017-08,6.2646331787109375,up
2017-08-10,238.2503662109375,254.4218734645365,235.04520140948165,246.50608609515484,1322042,SUNTECK.NS,2017-08-10,2017-32,2017-08,-9.324111938476562,down
2017-08-11,240.6785125732422,243.78654524578812,208.9668275763997,224.5555717802738,426204,SUNTECK.NS,2017-08-11,2017-32,2017-08,2.4281463623046875,up
2017-08-14,242.4268035888672,246.2147163742086,235.14234452454147,241.84404093561315,259343,SUNTECK.NS,2017-08-14,2017-33,2017-08,1.748291015625,up
2017-08-16,243.64089965820312,247.4773787760061,241.84406034998437,247.4773787760061,525212,SUNTECK.NS,2017-08-16,2017-33,2017-08,1.2140960693359375,up
2017-08-17,242.86387634277344,246.11759260885438,239.99865864509096,243.6408882998408,558654,SUNTECK.NS,2017-08-17,2017-33,2017-08,-0.7770233154296875,down
2017-08-18,242.9124298095703,244.7578201444564,239.07593624870935,242.08685186907044,280266,SUNTECK.NS,2017-08-18,2017-33,2017-08,0.048553466796875,up
2017-08-21,249.66268920898438,251.5566604780664,241.84404810439588,242.81530934176294,133974,SUNTECK.NS,2017-08-21,2017-34,2017-08,6.7502593994140625,up
2017-08-22,250.0997772216797,252.4307983434045,243.9322622242212,252.4307983434045,156518,SUNTECK.NS,2017-08-22,2017-34,2017-08,0.4370880126953125,up
2017-08-23,252.9649658203125,254.4704086718896,248.64284206108297,250.43968102752234,147965,SUNTECK.NS,2017-08-23,2017-34,2017-08,2.8651885986328125,up
2017-08-24,249.0799560546875,253.98481344472694,247.67161540499185,252.33365748581073,81791,SUNTECK.NS,2017-08-24,2017-34,2017-08,-3.885009765625,down
2017-08-28,249.90550231933594,256.1215978962204,247.7201793747597,247.7201793747597,94959,SUNTECK.NS,2017-08-28,2017-35,2017-08,0.8255462646484375,up
2017-08-29,247.72019958496094,252.5279400958076,246.74893827690013,252.43080803689296,89988,SUNTECK.NS,2017-08-29,2017-35,2017-08,-2.185302734375,down
2017-08-30,249.4684600830078,254.47044963435346,247.67162082732872,247.67162082732872,94053,SUNTECK.NS,2017-08-30,2017-35,2017-08,1.748260498046875,up
2017-08-31,250.6339569091797,253.49918948951145,247.2345573110087,250.82822101787866,85349,SUNTECK.NS,2017-08-31,2017-35,2017-08,1.165496826171875,up
2017-09-01,247.4287872314453,251.7509113670719,245.3405816088265,248.98281105776832,77722,SUNTECK.NS,2017-09-01,2017-35,2017-09,-3.205169677734375,down
2017-09-04,250.6339569091797,252.04229759589356,246.36041328267552,246.9917419954057,85429,SUNTECK.NS,2017-09-04,2017-36,2017-09,3.205169677734375,up
2017-09-05,277.7321472167969,286.2306825705478,250.14830589904824,252.28509235849268,431236,SUNTECK.NS,2017-09-05,2017-36,2017-09,27.098190307617188,up
2017-09-06,275.49822998046875,280.6944832631011,269.42784755695874,275.83817732429316,145816,SUNTECK.NS,2017-09-06,2017-36,2017-09,-2.233917236328125,down
2017-09-07,290.2614440917969,296.137563073426,271.9531627432918,273.1186881541229,369253,SUNTECK.NS,2017-09-07,2017-36,2017-09,14.763214111328125,up
2017-09-08,285.9878234863281,296.7202460621495,277.1978933391189,291.4268615675111,329298,SUNTECK.NS,2017-09-08,2017-36,2017-09,-4.27362060546875,down
2017-09-11,288.1732177734375,294.3892836952459,284.2881728672397,285.55080060553786,77088,SUNTECK.NS,2017-09-11,2017-37,2017-09,2.185394287109375,up
2017-09-12,308.6667785644531,322.4586986144174,287.54184876064716,290.64989626615784,492033,SUNTECK.NS,2017-09-12,2017-37,2017-09,20.493560791015625,up
2017-09-13,302.8392028808594,316.6311225281789,300.6538653787477,314.6886003040796,197238,SUNTECK.NS,2017-09-13,2017-37,2017-09,-5.82757568359375,down
2017-09-14,307.7441101074219,309.8323157115392,295.11771479629334,305.4130892088598,103146,SUNTECK.NS,2017-09-14,2017-37,2017-09,4.9049072265625,up
2017-09-15,315.1256408691406,320.51612752123907,302.4992479667888,305.94721263391006,262087,SUNTECK.NS,2017-09-15,2017-37,2017-09,7.38153076171875,up
2017-09-18,318.57366943359375,322.4587141827839,313.7173634971061,316.7282791058363,97404,SUNTECK.NS,2017-09-18,2017-38,2017-09,3.448028564453125,up
2017-09-19,321.4032287597656,324.91583837319627,316.47583831674206,320.9153671405866,124253,SUNTECK.NS,2017-09-19,2017-38,2017-09,2.829559326171875,up
2017-09-20,322.4765625,326.86731751134647,317.939454943618,321.93992657596516,110291,SUNTECK.NS,2017-09-20,2017-38,2017-09,1.073333740234375,up
2017-09-21,322.18389892578125,328.6724539899726,320.03729539960926,324.8183344060283,74013,SUNTECK.NS,2017-09-21,2017-38,2017-09,-0.29266357421875,down
2017-09-22,308.08465576171875,321.7935572744761,300.03493791521305,321.7935572744761,146032,SUNTECK.NS,2017-09-22,2017-38,2017-09,-14.0992431640625,down
2017-09-25,300.32763671875,317.1100903332246,279.6910937185614,307.3040825274519,176936,SUNTECK.NS,2017-09-25,2017-39,2017-09,-7.75701904296875,down
2017-09-26,304.08416748046875,314.18290982297844,299.5470599865043,299.5470599865043,130706,SUNTECK.NS,2017-09-26,2017-39,2017-09,3.75653076171875,up
2017-09-27,295.9857177734375,310.2800605180614,293.2536742173112,306.3771666750669,87009,SUNTECK.NS,2017-09-27,2017-39,2017-09,-8.09844970703125,down
2017-09-28,300.13250732421875,303.6938915834287,293.10728731907335,295.00995975534164,106963,SUNTECK.NS,2017-09-28,2017-39,2017-09,4.14678955078125,up
2017-09-29,304.66961669921875,311.6460327115283,300.6691450001873,302.52301341387107,109920,SUNTECK.NS,2017-09-29,2017-39,2017-09,4.537109375,up
2017-10-03,307.15771484375,313.2072118429923,305.011141226743,307.3528714347121,81565,SUNTECK.NS,2017-10-03,2017-40,2017-10,2.48809814453125,up
2017-10-04,318.7200622558594,325.8916356422523,306.7186756084632,309.30433682213766,209035,SUNTECK.NS,2017-10-04,2017-40,2017-10,11.562347412109375,up
2017-10-05,318.7200622558594,323.9401887222388,310.67034371080376,320.96424407990503,125912,SUNTECK.NS,2017-10-05,2017-40,2017-10,0.0,no change
2017-10-06,318.9151611328125,325.84280240025527,315.06104225271986,317.1100671031905,112124,SUNTECK.NS,2017-10-06,2017-40,2017-10,0.195098876953125,up
2017-10-09,316.5246887207031,323.1108221641782,315.1586818136962,320.7203175210954,146294,SUNTECK.NS,2017-10-09,2017-41,2017-10,-2.390472412109375,down
2017-10-10,317.8906555175781,325.89159889821985,315.9392088175888,318.32974293576115,189665,SUNTECK.NS,2017-10-10,2017-41,2017-10,1.365966796875,up
2017-10-11,311.5484313964844,323.5498456066333,309.30427976314616,315.0610411598624,140257,SUNTECK.NS,2017-10-11,2017-41,2017-10,-6.34222412109375,down
2017-10-12,313.06085205078125,316.8173930145936,309.3043110869689,312.0363246369882,68918,SUNTECK.NS,2017-10-12,2017-41,2017-10,1.512420654296875,up
2017-10-13,311.5972595214844,317.1100905244905,309.4018819716994,314.3292730060868,113491,SUNTECK.NS,2017-10-13,2017-41,2017-10,-1.463592529296875,down
2017-10-16,308.32855224609375,315.8416333096102,305.40138244628906,315.8416333096102,79838,SUNTECK.NS,2017-10-16,2017-42,2017-10,-3.268707275390625,down
2017-10-17,315.7440490722656,319.01272790907154,303.35235190946486,308.32854643061756,240748,SUNTECK.NS,2017-10-17,2017-42,2017-10,7.415496826171875,up
2017-10-18,318.28094482421875,320.5250964503249,314.182895150699,317.01248669826674,569381,SUNTECK.NS,2017-10-18,2017-42,2017-10,2.536895751953125,up
2017-10-19,316.28070068359375,321.40324799148954,313.20717825419865,319.45180139800544,41590,SUNTECK.NS,2017-10-19,2017-42,2017-10,-2.000244140625,down
2017-10-23,370.6772766113281,379.50759036371596,308.96277773704037,318.0857965694514,9146472,SUNTECK.NS,2017-10-23,2017-43,2017-10,54.396575927734375,up
2017-10-24,354.6754455566406,365.7986860369118,347.3575202700525,364.04239587881636,1554365,SUNTECK.NS,2017-10-24,2017-43,2017-10,-16.0018310546875,down
2017-10-25,357.94415283203125,365.84751871568636,352.33374300637786,364.920569529457,444231,SUNTECK.NS,2017-10-25,2017-43,2017-10,3.268707275390625,up
2017-10-26,345.8939208984375,361.06640678738756,343.0155251608119,361.0176325315145,215401,SUNTECK.NS,2017-10-26,2017-43,2017-10,-12.05023193359375,down
2017-10-27,339.5517272949219,348.96745170853313,334.81946307124474,346.1866341934475,182176,SUNTECK.NS,2017-10-27,2017-43,2017-10,-6.342193603515625,down
2017-10-30,347.99169921875,354.1875479551254,336.3318239771631,341.35679287572964,252164,SUNTECK.NS,2017-10-30,2017-44,2017-10,8.439971923828125,up
2017-10-31,343.55218505859375,351.455549862946,341.5519343974465,351.2603932893225,117588,SUNTECK.NS,2017-10-31,2017-44,2017-10,-4.43951416015625,down
2017-11-01,349.748046875,365.79867812366837,342.96675767877406,346.38178940530526,491014,SUNTECK.NS,2017-11-01,2017-44,2017-11,6.19586181640625,up
2017-11-02,350.4798278808594,357.212312822494,343.4546080776764,351.1628163377136,270725,SUNTECK.NS,2017-11-02,2017-44,2017-11,0.731781005859375,up
2017-11-03,347.7966003417969,352.23612967774227,344.4303428704793,350.96770123224746,111681,SUNTECK.NS,2017-11-03,2017-44,2017-11,-2.6832275390625,down
2017-11-06,356.6268615722656,362.871484656766,344.6254770470026,344.6254770470026,224707,SUNTECK.NS,2017-11-06,2017-45,2017-11,8.83026123046875,up
2017-11-07,349.8456115722656,363.26180826140404,347.35752882423867,354.1875925932546,141671,SUNTECK.NS,2017-11-07,2017-45,2017-11,-6.78125,down
2017-11-08,351.40673828125,360.82246211039495,347.9429324991959,351.26038574253295,119389,SUNTECK.NS,2017-11-08,2017-45,2017-11,1.561126708984375,up
2017-11-09,357.8465576171875,366.3841373831054,344.4303608421736,353.650958900051,226453,SUNTECK.NS,2017-11-09,2017-45,2017-11,6.4398193359375,up
2017-11-10,363.4081726074219,368.33556360053166,356.8708142699191,361.01763849588536,335687,SUNTECK.NS,2017-11-10,2017-45,2017-11,5.561614990234375,up
2017-11-13,361.89581298828125,371.604272994112,338.67360734475284,367.8477318461753,570948,SUNTECK.NS,2017-11-13,2017-46,2017-11,-1.512359619140625,down
2017-11-14,357.9928894042969,363.35936780298323,348.6259393348835,357.16351860552084,134913,SUNTECK.NS,2017-11-14,2017-46,2017-11,-3.902923583984375,down
2017-11-15,356.3829345703125,363.9447901292993,347.84535571339194,347.84535571339194,227851,SUNTECK.NS,2017-11-15,2017-46,2017-11,-1.609954833984375,down
2017-11-16,361.16400146484375,362.96909566475597,355.6511703489343,361.65186315256517,116282,SUNTECK.NS,2017-11-16,2017-46,2017-11,4.78106689453125,up
2017-11-17,383.0690002441406,392.48472479029266,362.96909290736824,362.96909290736824,577896,SUNTECK.NS,2017-11-17,2017-46,2017-11,21.904998779296875,up
2017-11-20,377.8000793457031,390.0941692890057,368.82341294017783,387.3133816636045,374246,SUNTECK.NS,2017-11-20,2017-47,2017-11,-5.2689208984375,down
2017-11-21,375.84869384765625,383.41055076617005,371.01885074385405,380.5321546090811,156045,SUNTECK.NS,2017-11-21,2017-47,2017-11,-1.951385498046875,down
2017-11-22,380.33697509765625,392.24081266637677,373.70206778911023,375.8974454719444,223999,SUNTECK.NS,2017-11-22,2017-47,2017-11,4.48828125,up
2017-11-23,380.7273254394531,387.1670767828397,370.77493372868014,380.5321688268033,154013,SUNTECK.NS,2017-11-23,2017-47,2017-11,0.390350341796875,up
2017-11-24,387.3621826171875,392.4359561137911,380.5808932022461,382.87384910507114,254045,SUNTECK.NS,2017-11-24,2017-47,2017-11,6.634857177734375,up
2017-11-27,399.16845703125,408.0475461075678,380.62971205339073,387.41097195557825,449760,SUNTECK.NS,2017-11-27,2017-48,2017-11,11.8062744140625,up
2017-11-28,400.1441345214844,403.9006752122076,392.7286314261695,398.0951096195706,182763,SUNTECK.NS,2017-11-28,2017-48,2017-11,0.975677490234375,up
2017-11-29,396.2900390625,412.6334054395747,392.5823021831627,402.87617178161963,252529,SUNTECK.NS,2017-11-29,2017-48,2017-11,-3.854095458984375,down
2017-11-30,396.3876037597656,400.3880753776683,392.43593617450733,396.1436729266827,102310,SUNTECK.NS,2017-11-30,2017-48,2017-11,0.097564697265625,up
2017-12-01,397.9975891113281,408.82812535654654,394.48497873764694,399.0708908611636,145935,SUNTECK.NS,2017-12-01,2017-48,2017-12,1.6099853515625,up
2017-12-04,389.11846923828125,401.80287308716936,379.94667548750505,396.82670770628465,205779,SUNTECK.NS,2017-12-04,2017-49,2017-12,-8.879119873046875,down
2017-12-05,390.2893371582031,397.2657531045633,382.0444630000507,391.55776559328194,99612,SUNTECK.NS,2017-12-05,2017-49,2017-12,1.170867919921875,up
2017-12-06,389.7038879394531,394.9240136552793,386.4352088630601,393.0213412711469,114820,SUNTECK.NS,2017-12-06,2017-49,2017-12,-0.58544921875,down
2017-12-07,397.75360107421875,401.4613675155248,389.3136004042559,392.24077033210745,151916,SUNTECK.NS,2017-12-07,2017-49,2017-12,8.049713134765625,up
2017-12-08,405.31549072265625,410.0965293838809,401.1686663103272,404.63250221488977,125335,SUNTECK.NS,2017-12-08,2017-49,2017-12,7.5618896484375,up
2017-12-11,406.8279113769531,409.8526303025405,401.99806830579615,404.9252387060811,105543,SUNTECK.NS,2017-12-11,2017-50,2017-12,1.512420654296875,up
2017-12-12,404.9251708984375,416.63385053887424,402.0467752428119,406.8278432506933,154067,SUNTECK.NS,2017-12-12,2017-50,2017-12,-1.902740478515625,down
2017-12-13,399.5587158203125,408.77931348069757,395.55824408996784,402.38830760826374,84213,SUNTECK.NS,2017-12-13,2017-50,2017-12,-5.366455078125,down
2017-12-14,402.8761901855469,405.7057821202706,396.29005716556384,404.0958444485067,82678,SUNTECK.NS,2017-12-14,2017-50,2017-12,3.317474365234375,up
2017-12-15,406.68145751953125,409.8037839747858,397.8023993547804,405.7057342243532,94047,SUNTECK.NS,2017-12-15,2017-50,2017-12,3.805267333984375,up
2017-12-18,409.2183837890625,414.1945790331428,392.2895770181129,401.02231326883793,71836,SUNTECK.NS,2017-12-18,2017-51,2017-12,2.53692626953125,up
2017-12-19,412.09674072265625,424.4396344827312,408.0474949927036,424.4396344827312,125788,SUNTECK.NS,2017-12-19,2017-51,2017-12,2.87835693359375,up
2017-12-20,411.7064514160156,418.48771037084913,407.12054007251896,413.5603196994697,92630,SUNTECK.NS,2017-12-20,2017-51,2017-12,-0.390289306640625,down
2017-12-21,410.242919921875,416.63389635099924,405.0227937195112,415.65817294034116,78288,SUNTECK.NS,2017-12-21,2017-51,2017-12,-1.463531494140625,down
2017-12-22,412.2431335449219,415.46300883115487,410.047755910659,412.73099524142475,112077,SUNTECK.NS,2017-12-22,2017-51,2017-12,2.000213623046875,up
2017-12-26,411.9504089355469,415.6093714860993,407.3644972948358,415.6093714860993,81737,SUNTECK.NS,2017-12-26,2017-52,2017-12,-0.292724609375,down
2017-12-27,409.2183837890625,413.51156074949296,402.09561495312425,410.77954716832306,146643,SUNTECK.NS,2017-12-27,2017-52,2017-12,-2.732025146484375,down
2017-12-28,410.5356140136719,416.8290417541573,403.1689143716465,408.828098090858,139121,SUNTECK.NS,2017-12-28,2017-52,2017-12,1.317230224609375,up
2017-12-29,407.901123046875,417.12172035487845,403.99822975700476,413.9018453014206,64766,SUNTECK.NS,2017-12-29,2017-52,2017-12,-2.634490966796875,down
2018-01-01,408.38897705078125,422.1954856261941,404.87639697712945,409.3647003549539,174386,SUNTECK.NS,2018-01-01,2018-00,2018-01,0.48785400390625,up
2018-01-02,408.4865417480469,412.3406605820047,401.99798794648586,406.87660430505974,75855,SUNTECK.NS,2018-01-02,2018-00,2018-01,0.097564697265625,up
2018-01-03,404.3885498046875,416.6338657998285,402.48587738273835,412.4382673523422,87725,SUNTECK.NS,2018-01-03,2018-00,2018-01,-4.097991943359375,down
2018-01-04,405.5106506347656,414.58486633601086,403.4616255412446,404.92521063994315,106755,SUNTECK.NS,2018-01-04,2018-00,2018-01,1.122100830078125,up
2018-01-05,403.1201171875,409.41354503494347,400.0465944295429,409.41354503494347,96102,SUNTECK.NS,2018-01-05,2018-00,2018-01,-2.390533447265625,down
2018-01-08,403.364013671875,406.8278493165107,400.2417169205656,406.486340199897,101102,SUNTECK.NS,2018-01-08,2018-01,2018-01,0.243896484375,up
2018-01-09,399.80267333984375,407.65723499934836,397.75364819227684,407.65723499934836,128490,SUNTECK.NS,2018-01-09,2018-01,2018-01,-3.56134033203125,down
2018-01-10,399.9490051269531,404.9252002906876,398.0951366713266,403.1689101278233,74467,SUNTECK.NS,2018-01-10,2018-01,2018-01,0.146331787109375,up
2018-01-11,396.6802978515625,405.949669251738,394.19221533377925,401.9980017760323,96740,SUNTECK.NS,2018-01-11,2018-01,2018-01,-3.268707275390625,down
2018-01-12,394.875244140625,402.485874215098,392.24077923507735,397.16817014811636,113620,SUNTECK.NS,2018-01-12,2018-01,2018-01,-1.8050537109375,down
2018-01-15,388.09393310546875,398.0950966864393,379.1660710836519,396.9242168443241,178588,SUNTECK.NS,2018-01-15,2018-02,2018-01,-6.78131103515625,down
2018-01-16,386.0449523925781,402.43712317215443,380.62969950146703,387.4597632154452,212970,SUNTECK.NS,2018-01-16,2018-02,2018-01,-2.048980712890625,down
2018-01-17,390.9235534667969,397.1194026826677,385.99616246950325,389.3136158977504,96172,SUNTECK.NS,2018-01-17,2018-02,2018-01,4.87860107421875,up
