Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,,,,,,
Date,,,,,,,,,,,
2020-01-24,244.65957641601562,247.31197594055683,234.9340915063025,238.61798389866433,38476,ASAHIINDIA.NS,2020-01-24,2020-03,2020-01,8.006301879882812,up
2020-01-27,245.4945831298828,249.71878273945055,240.68096973117787,242.05628356229454,21757,ASAHIINDIA.NS,2020-01-27,2020-04,2020-01,0.8350067138671875,up
2020-01-28,245.24900817871094,248.88379426406448,243.62810140319743,245.9366801341871,12039,ASAHIINDIA.NS,2020-01-28,2020-04,2020-01,-0.245574951171875,down
2020-01-29,242.49835205078125,247.55755805479217,241.51598078865905,246.9681293016005,9308,ASAHIINDIA.NS,2020-01-29,2020-04,2020-01,-2.7506561279296875,down
2020-01-30,243.38250732421875,244.6104715387708,239.0600792849145,239.8459643903898,77573,ASAHIINDIA.NS,2020-01-30,2020-04,2020-01,0.8841552734375,up
2020-01-31,236.94796752929688,247.4593380165847,234.88499668027623,239.74773188343585,8808,ASAHIINDIA.NS,2020-01-31,2020-04,2020-01,-6.434539794921875,down
2020-02-03,256.2516174316406,258.1672239111979,244.61050890356316,244.61050890356316,92783,ASAHIINDIA.NS,2020-02-03,2020-05,2020-02,19.30364990234375,up
2020-02-04,261.9493103027344,268.18737427163813,250.79940465198584,259.2969256878042,129924,ASAHIINDIA.NS,2020-02-04,2020-05,2020-02,5.69769287109375,up
2020-02-05,258.4619140625,267.2050132805398,251.487071322861,259.4442854348549,42948,ASAHIINDIA.NS,2020-02-05,2020-05,2020-02,-3.487396240234375,down
2020-02-06,250.79940795898438,262.3913928548682,248.88378682974445,262.3913928548682,16070,ASAHIINDIA.NS,2020-02-06,2020-05,2020-02,-7.662506103515625,down
2020-02-07,251.1432342529297,255.416555699983,244.61047065113758,250.75029170161795,33062,ASAHIINDIA.NS,2020-02-07,2020-05,2020-02,0.3438262939453125,up
2020-02-10,249.37498474121094,259.3460484095215,247.65583479910237,251.4870772455966,28154,ASAHIINDIA.NS,2020-02-10,2020-06,2020-02,-1.76824951171875,down
2020-02-11,258.5601501464844,261.6054773340833,248.53995042980853,250.4555715557152,107508,ASAHIINDIA.NS,2020-02-11,2020-06,2020-02,9.185165405273438,up
2020-02-12,254.4341583251953,263.27549973417894,246.57518818387652,257.82335119047576,33843,ASAHIINDIA.NS,2020-02-12,2020-06,2020-02,-4.1259918212890625,down
2020-02-13,257.8724670410156,260.03369589948227,247.75403962201838,253.45179617745535,29629,ASAHIINDIA.NS,2020-02-13,2020-06,2020-02,3.4383087158203125,up
2020-02-14,254.92535400390625,259.34602488258673,244.70869841354116,255.4656462305744,59327,ASAHIINDIA.NS,2020-02-14,2020-06,2020-02,-2.947113037109375,down
2020-02-17,254.97447204589844,259.34603654772627,247.55758034101146,256.4480290717378,22604,ASAHIINDIA.NS,2020-02-17,2020-07,2020-02,0.0491180419921875,up
2020-02-18,241.27041625976562,253.64830160961168,236.35855937328668,253.55005847596303,50503,ASAHIINDIA.NS,2020-02-18,2020-07,2020-02,-13.704055786132812,down
2020-02-19,246.5260772705078,247.5575701440674,237.3900210886603,240.2389068818152,185650,ASAHIINDIA.NS,2020-02-19,2020-07,2020-02,5.2556610107421875,up
2020-02-20,257.2830810546875,260.2793320149715,242.59663062994179,244.8560880006255,72048,ASAHIINDIA.NS,2020-02-20,2020-07,2020-02,10.757003784179688,up
2020-02-24,255.0727081298828,259.34602938267517,247.95051603509344,256.39891541241747,22809,ASAHIINDIA.NS,2020-02-24,2020-08,2020-02,-2.2103729248046875,down
2020-02-25,253.4027099609375,257.676001488661,247.45934511249777,256.44803726124724,40449,ASAHIINDIA.NS,2020-02-25,2020-08,2020-02,-1.6699981689453125,down
2020-02-26,251.68353271484375,256.34979627235464,245.05251161700593,253.50089559041112,71010,ASAHIINDIA.NS,2020-02-26,2020-08,2020-02,-1.71917724609375,down
2020-02-27,251.73265075683594,255.4656497810999,246.42785162461058,255.4656497810999,27379,ASAHIINDIA.NS,2020-02-27,2020-08,2020-02,0.0491180419921875,up
2020-02-28,244.8069610595703,250.30824714667023,237.73388965458375,250.30824714667023,63514,ASAHIINDIA.NS,2020-02-28,2020-08,2020-02,-6.925689697265625,down
2020-03-02,231.79051208496094,246.23136762363612,226.48571290415677,246.13313948461197,86077,ASAHIINDIA.NS,2020-03-02,2020-09,2020-03,-13.016448974609375,down
2020-03-03,238.71624755859375,240.68099033685377,225.1103978232239,232.7728976563976,26991,ASAHIINDIA.NS,2020-03-03,2020-09,2020-03,6.9257354736328125,up
2020-03-04,233.85350036621094,238.71623549878228,227.27161538951256,238.71623549878228,46533,ASAHIINDIA.NS,2020-03-04,2020-09,2020-03,-4.8627471923828125,down
2020-03-05,242.7439727783203,246.62433671192895,227.9592805853987,232.37995177326113,152182,ASAHIINDIA.NS,2020-03-05,2020-09,2020-03,8.890472412109375,up
2020-03-06,241.123046875,250.01351066477156,228.892526463229,237.63562555539048,23602,ASAHIINDIA.NS,2020-03-06,2020-09,2020-03,-1.6209259033203125,down
2020-03-09,224.2262725830078,241.0248295588588,218.47939388342772,230.85727954877038,23882,ASAHIINDIA.NS,2020-03-09,2020-10,2020-03,-16.896774291992188,down
2020-03-11,230.6116943359375,233.3132157818324,219.9038516917644,227.91017289004262,65332,ASAHIINDIA.NS,2020-03-11,2020-10,2020-03,6.3854217529296875,up
2020-03-12,202.36849975585938,228.79428329116675,197.0145788525109,216.12169876839351,92300,ASAHIINDIA.NS,2020-03-12,2020-10,2020-03,-28.243194580078125,down
2020-03-13,204.57882690429688,213.12545437004644,168.5258025438519,174.37090888601534,29997,ASAHIINDIA.NS,2020-03-13,2020-10,2020-03,2.2103271484375,up
2020-03-16,194.3621826171875,200.45288214665717,181.73870444748377,200.45288214665717,74345,ASAHIINDIA.NS,2020-03-16,2020-11,2020-03,-10.216644287109375,down
2020-03-17,187.92764282226562,202.36849871305319,176.92508666689403,188.61529977138937,27121,ASAHIINDIA.NS,2020-03-17,2020-11,2020-03,-6.434539794921875,down
2020-03-18,179.72483825683594,196.42515146444197,169.5573036213778,186.89615222041448,30714,ASAHIINDIA.NS,2020-03-18,2020-11,2020-03,-8.202804565429688,down
2020-03-19,163.2290496826172,179.77420297873724,155.37627844605876,179.03337521920946,39952,ASAHIINDIA.NS,2020-03-19,2020-11,2020-03,-16.49578857421875,down
2020-03-20,164.01930236816406,172.3659604771181,162.29070391065716,169.74837455605203,10545,ASAHIINDIA.NS,2020-03-20,2020-11,2020-03,0.790252685546875,up
2020-03-23,137.05316162109375,163.92051713706272,131.22532149815075,148.16558013091216,14760,ASAHIINDIA.NS,2020-03-23,2020-12,2020-03,-26.966140747070312,down
2020-03-24,139.3250274658203,153.10442247404845,134.33678359013282,134.33678359013282,40700,ASAHIINDIA.NS,2020-03-24,2020-12,2020-03,2.2718658447265625,up
2020-03-25,133.2996368408203,135.62090373416072,117.54469909429841,134.38619050838028,1316265,ASAHIINDIA.NS,2020-03-25,2020-12,2020-03,-6.025390625,down
2020-03-26,139.52259826660156,143.12795495399794,131.86737606082343,132.361261364422,58321,ASAHIINDIA.NS,2020-03-26,2020-12,2020-03,6.22296142578125,up
2020-03-27,148.06680297851562,153.10443893359079,138.0903292267978,153.10443893359079,21074,ASAHIINDIA.NS,2020-03-27,2020-12,2020-03,8.544204711914062,up
2020-03-30,147.42474365234375,157.0555058004868,138.53480936175015,138.92991152357067,13972,ASAHIINDIA.NS,2020-03-30,2020-13,2020-03,-0.642059326171875,down
2020-03-31,154.2403564453125,158.0432788720437,146.33819250171032,154.0921969002426,9532,ASAHIINDIA.NS,2020-03-31,2020-13,2020-03,6.81561279296875,up
2020-04-01,149.05455017089844,155.07995575456587,146.19002198519584,155.07995575456587,4248,ASAHIINDIA.NS,2020-04-01,2020-13,2020-04,-5.1858062744140625,down
2020-04-03,147.6717071533203,151.1289043107559,142.48591141716693,149.05457998742116,4850,ASAHIINDIA.NS,2020-04-03,2020-13,2020-04,-1.382843017578125,down
2020-04-07,151.32644653320312,155.07997766957848,143.22673096871898,145.25166362788568,4179,ASAHIINDIA.NS,2020-04-07,2020-14,2020-04,3.6547393798828125,up
2020-04-08,153.5983123779297,156.06773862194785,145.25165468758462,150.14111563630425,5605,ASAHIINDIA.NS,2020-04-08,2020-14,2020-04,2.2718658447265625,up
2020-04-09,160.06822204589844,160.75965842252654,151.6227807548868,153.5983218722143,10296,ASAHIINDIA.NS,2020-04-09,2020-14,2020-04,6.46990966796875,up
2020-04-13,164.6119384765625,167.42709027105434,150.43744164736583,161.35230806885303,10128,ASAHIINDIA.NS,2020-04-13,2020-15,2020-04,4.5437164306640625,up
2020-04-15,156.06773376464844,171.67451015554954,151.72154973931552,168.36547306267977,12206,ASAHIINDIA.NS,2020-04-15,2020-15,2020-04,-8.544204711914062,down
2020-04-16,160.9571990966797,161.9943611305494,153.4501523802803,160.01882014115247,2653,ASAHIINDIA.NS,2020-04-16,2020-15,2020-04,4.88946533203125,up
2020-04-17,164.16744995117188,167.92098077107934,154.4379198145093,163.03151993365182,23512,ASAHIINDIA.NS,2020-04-17,2020-15,2020-04,3.2102508544921875,up
2020-04-20,169.00753784179688,175.3292629853539,164.31562798725923,167.08137331745192,19548,ASAHIINDIA.NS,2020-04-20,2020-16,2020-04,4.840087890625,up
2020-04-21,165.64910888671875,175.1811032004281,159.62371791454146,168.90875453248373,14506,ASAHIINDIA.NS,2020-04-21,2020-16,2020-04,-3.358428955078125,down
2020-04-22,172.2671661376953,173.84760493873824,161.99435914746064,165.64910691866828,8908,ASAHIINDIA.NS,2020-04-22,2020-16,2020-04,6.6180572509765625,up
2020-04-23,171.9214630126953,177.05786673190408,168.11854045987363,174.48965733620867,13959,ASAHIINDIA.NS,2020-04-23,2020-16,2020-04,-0.345703125,down
2020-04-24,162.48825073242188,172.36595594411926,160.75965232037484,171.92146222402928,6970,ASAHIINDIA.NS,2020-04-24,2020-16,2020-04,-9.433212280273438,down
2020-04-27,161.5498504638672,167.92096647143566,153.74645533159244,166.83441301245435,8521,ASAHIINDIA.NS,2020-04-27,2020-17,2020-04,-0.9384002685546875,down
2020-04-28,164.16744995117188,167.92098077107934,161.00658744521135,161.50047268277336,7861,ASAHIINDIA.NS,2020-04-28,2020-17,2020-04,2.6175994873046875,up
2020-04-29,164.2168426513672,166.93321147717927,161.599256902639,166.88381993863732,9238,ASAHIINDIA.NS,2020-04-29,2020-17,2020-04,0.0493927001953125,up
2020-04-30,167.92098999023438,169.89653104894302,166.04423201333404,166.04423201333404,14058,ASAHIINDIA.NS,2020-04-30,2020-17,2020-04,3.7041473388671875,up
2020-05-04,157.0554962158203,163.87110606046485,154.73422970828665,157.25304728467455,21805,ASAHIINDIA.NS,2020-05-04,2020-18,2020-05,-10.865493774414062,down
2020-05-05,158.33961486816406,162.78458213791936,156.31468231972806,159.96943017153495,6449,ASAHIINDIA.NS,2020-05-05,2020-18,2020-05,1.28411865234375,up
2020-05-06,158.9322509765625,160.71024070703197,156.1665059204768,157.54937844851966,3973,ASAHIINDIA.NS,2020-05-06,2020-18,2020-05,0.5926361083984375,up
2020-05-07,157.2036590576172,158.73470624977284,156.2158886203788,158.0432699581421,5886,ASAHIINDIA.NS,2020-05-07,2020-18,2020-05,-1.7285919189453125,down
2020-05-08,154.88241577148438,160.6608640918791,153.10442587590848,160.6608640918791,6720,ASAHIINDIA.NS,2020-05-08,2020-18,2020-05,-2.3212432861328125,down
2020-05-11,156.56161499023438,158.24082172648212,155.27751040174581,156.1171213059601,4993,ASAHIINDIA.NS,2020-05-11,2020-19,2020-05,1.67919921875,up
2020-05-12,152.9562530517578,157.35182833407242,152.11664217968615,155.0305618563545,5903,ASAHIINDIA.NS,2020-05-12,2020-19,2020-05,-3.6053619384765625,down
2020-05-13,152.16604614257812,156.75917286635635,149.69661993147554,156.0183450030256,11913,ASAHIINDIA.NS,2020-05-13,2020-19,2020-05,-0.7902069091796875,down
2020-05-14,150.5856170654297,154.09220552613397,148.70885905263822,152.1660559714938,6658,ASAHIINDIA.NS,2020-05-14,2020-19,2020-05,-1.5804290771484375,down
2020-05-15,151.474609375,155.62324238308562,148.46190639182757,151.96849461577642,5161,ASAHIINDIA.NS,2020-05-15,2020-19,2020-05,0.8889923095703125,up
2020-05-18,136.6580352783203,152.8080716143294,136.36170115600703,152.8080716143294,34210,ASAHIINDIA.NS,2020-05-18,2020-20,2020-05,-14.816574096679688,down
2020-05-19,138.1890869140625,140.41157053894887,136.26293745359732,138.23847845349633,14320,ASAHIINDIA.NS,2020-05-19,2020-20,2020-05,1.5310516357421875,up
2020-05-20,142.3377227783203,144.75775727974923,137.8927559124458,140.11523934538306,7597,ASAHIINDIA.NS,2020-05-20,2020-20,2020-05,4.1486358642578125,up
2020-05-21,144.6589813232422,146.73330532486386,142.68344039681435,142.68344039681435,3268,ASAHIINDIA.NS,2020-05-21,2020-20,2020-05,2.321258544921875,up
2020-05-22,140.954833984375,146.0912370834205,130.2375341178226,145.20224974649773,16393,ASAHIINDIA.NS,2020-05-22,2020-20,2020-05,-3.7041473388671875,down
2020-05-26,144.36264038085938,148.066779443716,137.10253686096868,140.41155871381233,11910,ASAHIINDIA.NS,2020-05-26,2020-21,2020-05,3.407806396484375,up
2020-05-27,148.2643585205078,153.1538194956357,138.5842045772372,144.4120445157239,28079,ASAHIINDIA.NS,2020-05-27,2020-21,2020-05,3.9017181396484375,up
2020-05-28,156.46282958984375,159.03103872861917,148.41250663959644,148.41250663959644,11924,ASAHIINDIA.NS,2020-05-28,2020-21,2020-05,8.198471069335938,up
2020-05-29,158.43838500976562,161.9943649023485,155.07997127846778,159.5249386081054,17790,ASAHIINDIA.NS,2020-05-29,2020-21,2020-05,1.975555419921875,up
2020-06-01,163.87112426757812,169.84713896551983,157.54939892877596,158.1914437419326,20919,ASAHIINDIA.NS,2020-06-01,2020-22,2020-06,5.4327392578125,up
2020-06-02,171.5757293701172,175.82314544876522,160.31515192642837,164.3156253850641,14669,ASAHIINDIA.NS,2020-06-02,2020-22,2020-06,7.7046051025390625,up
2020-06-03,178.29257202148438,182.73753919099505,170.6867423236468,172.8598343698602,25994,ASAHIINDIA.NS,2020-06-03,2020-22,2020-06,6.7168426513671875,up
2020-06-04,175.47743225097656,180.31751699128162,169.45204093680175,179.2803548989175,10212,ASAHIINDIA.NS,2020-06-04,2020-22,2020-06,-2.8151397705078125,down
2020-06-05,183.1326446533203,186.68862448184723,175.82314898290375,175.82314898290375,231338,ASAHIINDIA.NS,2020-06-05,2020-22,2020-06,7.65521240234375,up
2020-06-08,174.0945587158203,188.6147827261927,170.88430444162788,187.18251844906638,21431,ASAHIINDIA.NS,2020-06-08,2020-23,2020-06,-9.0380859375,down
2020-06-09,168.95814514160156,180.712607930696,163.57479899150675,174.04515713058865,22963,ASAHIINDIA.NS,2020-06-09,2020-23,2020-06,-5.13641357421875,down
2020-06-10,177.0084686279297,182.83632355678526,169.40263887648308,169.40263887648308,26767,ASAHIINDIA.NS,2020-06-10,2020-23,2020-06,8.050323486328125,up
2020-06-11,171.72390747070312,177.79869001742583,169.94591755609252,176.8603110567702,11881,ASAHIINDIA.NS,2020-06-11,2020-23,2020-06,-5.2845611572265625,down
2020-06-12,172.46475219726562,177.79870739009522,161.30294144111744,165.94546023075551,20169,ASAHIINDIA.NS,2020-06-12,2020-23,2020-06,0.7408447265625,up
2020-06-15,170.78550720214844,177.1072472152578,166.7850488805664,177.1072472152578,14267,ASAHIINDIA.NS,2020-06-15,2020-24,2020-06,-1.6792449951171875,down
2020-06-16,165.698486328125,173.84759221311475,164.26622224762346,173.84759221311475,9123,ASAHIINDIA.NS,2020-06-16,2020-24,2020-06,-5.0870208740234375,down
2020-06-17,171.9214630126953,173.84761252337583,163.96990726636585,169.35325361699987,12891,ASAHIINDIA.NS,2020-06-17,2020-24,2020-06,6.2229766845703125,up
2020-06-18,171.6745147705078,173.84760684159139,165.00706393993542,173.3043300557751,21547,ASAHIINDIA.NS,2020-06-18,2020-24,2020-06,-0.2469482421875,down
2020-06-19,172.46475219726562,175.2798893542989,161.99437784430896,171.87208381042535,37426,ASAHIINDIA.NS,2020-06-19,2020-24,2020-06,0.7902374267578125,up
2020-06-22,174.68722534179688,176.8109259655832,171.37818801692003,176.8109259655832,12832,ASAHIINDIA.NS,2020-06-22,2020-25,2020-06,2.22247314453125,up
2020-06-23,184.071044921875,186.68863080642555,174.1933395882017,177.3048107394359,40563,ASAHIINDIA.NS,2020-06-23,2020-25,2020-06,9.383819580078125,up
2020-06-24,189.94825744628906,215.33395458213175,186.54045246389788,187.08371414477796,245485,ASAHIINDIA.NS,2020-06-24,2020-25,2020-06,5.8772125244140625,up
2020-06-25,185.05880737304688,191.38053248163206,182.88570023680052,190.5409215360658,57537,ASAHIINDIA.NS,2020-06-25,2020-25,2020-06,-4.8894500732421875,down
2020-06-26,181.15711975097656,189.55316974622585,178.73708482560602,189.55316974622585,62197,ASAHIINDIA.NS,2020-06-26,2020-25,2020-06,-3.9016876220703125,down
2020-06-29,174.884765625,183.67591682422133,170.19285586843307,183.67591682422133,43361,ASAHIINDIA.NS,2020-06-29,2020-26,2020-06,-6.2723541259765625,down
2020-06-30,174.48965454101562,177.00847235564004,172.66228814105108,174.8847717882758,31893,ASAHIINDIA.NS,2020-06-30,2020-26,2020-06,-0.395111083984375,down
2020-07-01,173.2549285888672,174.44026517079243,170.9336771056552,174.44026517079243,17383,ASAHIINDIA.NS,2020-07-01,2020-26,2020-07,-1.2347259521484375,down
2020-07-02,172.56350708007812,175.08232492417116,171.37818546879376,173.7488286913625,35065,ASAHIINDIA.NS,2020-07-02,2020-26,2020-07,-0.6914215087890625,down
2020-07-03,171.97085571289062,174.78599268680964,170.04469111704128,174.78599268680964,41548,ASAHIINDIA.NS,2020-07-03,2020-26,2020-07,-0.5926513671875,down
2020-07-06,174.78598022460938,176.2676359175089,171.87206037634323,172.21778606689224,32188,ASAHIINDIA.NS,2020-07-06,2020-27,2020-07,2.81512451171875,up
2020-07-07,173.3537139892578,179.57667083920583,171.87205831413596,176.5145764150816,26780,ASAHIINDIA.NS,2020-07-07,2020-27,2020-07,-1.4322662353515625,down
2020-07-08,171.27938842773438,176.76151738931105,169.45202215532933,173.84759760301486,32600,ASAHIINDIA.NS,2020-07-08,2020-27,2020-07,-2.0743255615234375,down
2020-07-09,171.378173828125,172.31655274531255,170.1928522973523,172.06961013172736,16795,ASAHIINDIA.NS,2020-07-09,2020-27,2020-07,0.098785400390625,up
2020-07-10,172.56350708007812,175.82315281524663,169.45203596643393,169.45203596643393,13612,ASAHIINDIA.NS,2020-07-10,2020-27,2020-07,1.185333251953125,up
2020-07-13,170.88430786132812,173.30434273278902,170.24226302251415,171.03246741730592,10787,ASAHIINDIA.NS,2020-07-13,2020-28,2020-07,-1.67919921875,down
2020-07-14,166.0442352294922,170.88430488820418,164.0193025906579,170.88430488820418,40625,ASAHIINDIA.NS,2020-07-14,2020-28,2020-07,-4.8400726318359375,down
2020-07-15,162.0931396484375,170.538565082754,158.5865514764787,166.29116413279553,20470,ASAHIINDIA.NS,2020-07-15,2020-28,2020-07,-3.9510955810546875,down
2020-07-16,161.5992431640625,163.92049455637604,158.04326370189773,163.92049455637604,22323,ASAHIINDIA.NS,2020-07-16,2020-28,2020-07,-0.493896484375,down
2020-07-17,170.53857421875,173.40311776954894,160.51270947140867,162.88335269011358,27011,ASAHIINDIA.NS,2020-07-17,2020-28,2020-07,8.9393310546875,up
2020-07-20,168.11854553222656,172.7610641286556,166.04423640897915,167.92099443556242,20626,ASAHIINDIA.NS,2020-07-20,2020-29,2020-07,-2.4200286865234375,down
2020-07-21,177.8974609375,181.0583233073371,169.99529747681694,171.8226637337915,76422,ASAHIINDIA.NS,2020-07-21,2020-29,2020-07,9.778915405273438,up
2020-07-22,171.6251220703125,179.7742285858813,171.08184528817162,179.72483704710822,25095,ASAHIINDIA.NS,2020-07-22,2020-29,2020-07,-6.2723388671875,down
2020-07-23,173.15615844726562,175.03291622513828,171.87205388084618,173.3043179820838,11590,ASAHIINDIA.NS,2020-07-23,2020-29,2020-07,1.531036376953125,up
2020-07-24,169.7977294921875,174.3414794617047,167.42708650854928,174.3414794617047,14209,ASAHIINDIA.NS,2020-07-24,2020-29,2020-07,-3.358428955078125,down
2020-07-27,165.35276794433594,171.8226674314395,163.17967596031897,171.27939066739,13400,ASAHIINDIA.NS,2020-07-27,2020-30,2020-07,-4.4449615478515625,down
2020-07-28,164.51316833496094,166.93320287702608,163.3772232957438,165.3527641581938,23027,ASAHIINDIA.NS,2020-07-28,2020-30,2020-07,-0.839599609375,down
2020-07-29,166.4887237548828,171.872070061333,164.01929746089814,164.01929746089814,25159,ASAHIINDIA.NS,2020-07-29,2020-30,2020-07,1.975555419921875,up
2020-07-30,166.73565673828125,169.89651919728286,166.2417715080566,167.92097827638423,22162,ASAHIINDIA.NS,2020-07-30,2020-30,2020-07,0.2469329833984375,up
2020-07-31,169.74835205078125,171.8720524167133,163.0809017415122,167.42708554386726,26648,ASAHIINDIA.NS,2020-07-31,2020-30,2020-07,3.0126953125,up
2020-08-03,172.711669921875,173.8475999151756,169.7977350246429,171.7238994678115,43119,ASAHIINDIA.NS,2020-08-03,2020-31,2020-08,2.96331787109375,up
2020-08-04,175.9219207763672,177.79867857691792,172.8104348579627,172.85982639422576,25228,ASAHIINDIA.NS,2020-08-04,2020-31,2020-08,3.2102508544921875,up
2020-08-05,169.60018920898438,179.7742282158565,167.18015453589953,175.9219293543893,72520,ASAHIINDIA.NS,2020-08-05,2020-31,2020-08,-6.3217315673828125,down
2020-08-06,183.5277557373047,189.65192961674242,170.4891885905899,173.7488190731327,195496,ASAHIINDIA.NS,2020-08-06,2020-31,2020-08,13.927566528320312,up
2020-08-07,194.09689331054688,195.47976591085904,182.73753314224516,184.81185711489437,131546,ASAHIINDIA.NS,2020-08-07,2020-31,2020-08,10.569137573242188,up
2020-08-10,200.71495056152344,203.72765342048064,189.65192463870198,195.72670682091308,112856,ASAHIINDIA.NS,2020-08-10,2020-32,2020-08,6.6180572509765625,up
2020-08-11,195.0352783203125,202.9374421626928,193.80056521994058,202.9374421626928,34647,ASAHIINDIA.NS,2020-08-11,2020-32,2020-08,-5.6796722412109375,down
2020-08-12,195.0846710205078,196.0724415066876,188.6641628603392,193.65240682998342,28406,ASAHIINDIA.NS,2020-08-12,2020-32,2020-08,0.0493927001953125,up
2020-08-13,194.78836059570312,197.5541213084582,190.19523330415478,197.5541213084582,18537,ASAHIINDIA.NS,2020-08-13,2020-32,2020-08,-0.2963104248046875,down
2020-08-14,196.22059631347656,201.50517431582782,191.4793101520255,196.51693046661254,51986,ASAHIINDIA.NS,2020-08-14,2020-32,2020-08,1.4322357177734375,up
2020-08-17,197.55409240722656,201.5051742553711,197.55409240722656,197.6034839447646,42251,ASAHIINDIA.NS,2020-08-17,2020-33,2020-08,1.33349609375,up
2020-08-18,200.56678771972656,202.49293703316692,198.5418553349588,199.92472790045943,38107,ASAHIINDIA.NS,2020-08-18,2020-33,2020-08,3.0126953125,up
2020-08-19,202.9374542236328,207.4318131905308,200.4680278761265,202.3448009435407,38071,ASAHIINDIA.NS,2020-08-19,2020-33,2020-08,2.37066650390625,up
2020-08-20,199.38148498535156,204.46849712158092,197.554103499112,204.46849712158092,26795,ASAHIINDIA.NS,2020-08-20,2020-33,2020-08,-3.55596923828125,down
2020-08-21,232.37301635742188,239.23801850211012,201.70273849538523,201.7521300361463,1094025,ASAHIINDIA.NS,2020-08-21,2020-33,2020-08,32.99153137207031,up
2020-08-24,220.47036743164062,229.16275064287564,218.69237755876827,229.16275064287564,147573,ASAHIINDIA.NS,2020-08-24,2020-34,2020-08,-11.90264892578125,down
2020-08-25,227.23660278320312,232.07667212432384,212.66698814903964,221.26058834255062,220461,ASAHIINDIA.NS,2020-08-25,2020-34,2020-08,6.7662353515625,up
2020-08-26,221.16180419921875,229.8541874280686,220.27281679707173,229.06396803050382,50605,ASAHIINDIA.NS,2020-08-26,2020-34,2020-08,-6.074798583984375,down
2020-08-27,220.4209747314453,231.13829037828532,217.3095037744563,223.63122876447704,69124,ASAHIINDIA.NS,2020-08-27,2020-34,2020-08,-0.7408294677734375,down
2020-08-28,216.66746520996094,224.2239035063006,214.8400837560369,222.19897096680734,41670,ASAHIINDIA.NS,2020-08-28,2020-34,2020-08,-3.753509521484375,down
2020-08-31,205.30810546875,220.4209821357105,197.5541009765478,217.3095110742026,84700,ASAHIINDIA.NS,2020-08-31,2020-35,2020-08,-11.359359741210938,down
2020-09-01,204.07339477539062,207.1354743337959,197.70226288504566,201.60396848368543,27837,ASAHIINDIA.NS,2020-09-01,2020-35,2020-09,-1.234710693359375,down
2020-09-02,202.54234313964844,209.40734506971455,199.7765827374989,206.83913575225105,21929,ASAHIINDIA.NS,2020-09-02,2020-35,2020-09,-1.5310516357421875,down
2020-09-03,213.9510955810547,224.22390271627572,202.69050287710454,202.69050287710454,188528,ASAHIINDIA.NS,2020-09-03,2020-35,2020-09,11.40875244140625,up
2020-09-04,210.34571838378906,213.7535234878026,197.55409382317475,209.40733945256522,60071,ASAHIINDIA.NS,2020-09-04,2020-35,2020-09,-3.605377197265625,down
2020-09-07,223.18675231933594,224.22391440923366,207.43181509224257,213.25965529691356,105212,ASAHIINDIA.NS,2020-09-07,2020-36,2020-09,12.841033935546875,up
2020-09-08,218.6923828125,232.12606765005683,217.30951014047872,228.17498564750267,130111,ASAHIINDIA.NS,2020-09-08,2020-36,2020-09,-4.4943695068359375,down
2020-09-09,217.06256103515625,218.59360827987462,211.5804319058389,213.50658131014467,41288,ASAHIINDIA.NS,2020-09-09,2020-36,2020-09,-1.62982177734375,down
2020-09-10,216.3711395263672,223.28553329757705,211.92617210201803,219.18627651847896,63010,ASAHIINDIA.NS,2020-09-10,2020-36,2020-09,-0.6914215087890625,down
2020-09-11,214.3955841064453,218.93931923739706,212.37065162304515,218.79115969536977,24921,ASAHIINDIA.NS,2020-09-11,2020-36,2020-09,-1.975555419921875,down
2020-09-14,222.64346313476562,225.21167244591626,215.97601230577467,217.3095085004455,38577,ASAHIINDIA.NS,2020-09-14,2020-37,2020-09,8.247879028320312,up
2020-09-15,225.16226196289062,228.2243562630052,221.85324013243684,226.10064083802885,85418,ASAHIINDIA.NS,2020-09-15,2020-37,2020-09,2.518798828125,up
2020-09-16,225.5080108642578,226.84149201191346,218.98871945733504,225.2116766962737,37076,ASAHIINDIA.NS,2020-09-16,2020-37,2020-09,0.3457489013671875,up
2020-09-17,228.37254333496094,235.08938594790905,214.98824964996078,224.27330166768328,90864,ASAHIINDIA.NS,2020-09-17,2020-37,2020-09,2.864532470703125,up
2020-09-18,220.91485595703125,230.9407351061164,219.3344322743061,230.9407351061164,23518,ASAHIINDIA.NS,2020-09-18,2020-37,2020-09,-7.4576873779296875,down
2020-09-21,213.0620880126953,224.0263462919209,212.3706516960282,224.0263462919209,29987,ASAHIINDIA.NS,2020-09-21,2020-38,2020-09,-7.8527679443359375,down
2020-09-22,208.61712646484375,212.12371475225095,200.7149624694165,210.88900162796543,34505,ASAHIINDIA.NS,2020-09-22,2020-38,2020-09,-4.4449615478515625,down
2020-09-23,206.19708251953125,212.42003940162277,202.5917263869843,210.49389002845137,25433,ASAHIINDIA.NS,2020-09-23,2020-38,2020-09,-2.4200439453125,down
2020-09-24,199.52964782714844,205.4068794888087,198.64066037560335,203.57951304459218,21078,ASAHIINDIA.NS,2020-09-24,2020-38,2020-09,-6.6674346923828125,down
