Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2020-10-14,32.55557632446289,33.21804152982766,31.751148616261293,32.41361743179066,660908
2020-10-15,31.751150131225586,33.12340625526227,31.561872802019703,32.55557787780939,673130
2020-10-16,36.81430435180664,37.571410116308144,33.64391877334434,33.88051455038637,12031006
2020-10-19,35.77328109741211,36.81430469211936,35.34740797276665,36.34111313366108,3795394
2020-10-20,35.58400344848633,36.10451704648283,35.4893665816679,35.91523970268093,1009697
2020-10-21,35.58400344848633,36.76698233454192,34.63762033964185,36.19915391330126,4532608
2020-10-22,37.09821701049805,37.524090113393505,35.44204664047729,35.867919743372745,4081626
2020-10-23,37.61872863769531,38.61243018156368,36.71966396079914,37.47676972707195,7254966
2020-10-26,36.57770919799805,38.23387966551114,36.24647293839636,38.23387966551114,2462710
2020-10-27,35.82059860229492,36.814303737419756,35.48936596402997,36.57770796432622,1489175
2020-10-28,35.25277328491211,35.91524222974889,35.1108143645309,35.67864643589042,710134
2020-10-29,34.92153549194336,35.82059648851298,34.30638507413435,35.01617235153023,971813
2020-10-30,34.49566650390625,35.1581354302551,34.35370758748678,34.77958072657999,575767
2020-11-02,34.49566650390625,35.48936808834692,34.11711180023113,34.921539642999456,1999621
2020-11-03,34.21175003051758,34.968855777894305,34.06979112343727,34.54298266681834,2324375
2020-11-04,33.92782974243164,34.921534799205595,33.69123398799302,34.25906596474453,1481643
2020-11-05,34.30638885498047,34.779580425393995,33.97515619975707,34.16442993979034,1293946
2020-11-06,34.35370635986328,34.73226105001081,34.25906949240894,34.25906949240894,680803
2020-11-09,34.732261657714844,35.205453223596066,34.3537069609438,34.3537069609438,1164954
2020-11-10,34.92153549194336,35.584000729381025,34.542980833266306,35.01617235153023,1620888
2020-11-11,35.58400344848633,36.293790780119686,34.96885659383645,35.063493460654875,2140848
2020-11-12,35.11081314086914,35.72596362752842,34.87421735525637,35.58400471209468,1044964
2020-11-13,34.96885681152344,35.44204836889137,34.590302121563056,35.44204836889137,918457
2020-11-14,35.347408294677734,35.58400407606156,35.016175644806424,35.20545299194651,252635
2020-11-17,35.39472961425781,35.67864382407126,35.110811794279314,35.34740757081803,1141085
2020-11-18,35.63132858276367,36.43575285099216,35.016178064589866,35.58400653508463,2014957
2020-11-19,35.300086975097656,36.15183316252599,34.82689545100743,35.631323208059705,1854750
2020-11-20,35.39472961425781,36.43574958696214,35.01617492772985,35.58400334735675,1525753
2020-11-23,36.057193756103516,36.38842999884445,35.48936535449753,35.678642691754504,1779470
2020-11-24,35.77328109741211,36.577708912890216,35.48936688437016,36.53038686891232,1238396
2020-11-25,35.867923736572266,37.05090270400321,35.53668745959242,36.104519530058454,2909087
2020-11-26,35.91524124145508,36.293792335112705,35.631327018670554,36.1991554642396,1149354
2020-11-27,36.057193756103516,36.76698106319347,35.86792002901148,35.962556892557494,2150870
2020-12-01,36.388431549072266,37.14553732018961,35.96255842464217,36.199154203751654,2115891
2020-12-02,36.057193756103516,36.67234419964745,35.82059798707353,36.341111567071444,1780340
2020-12-03,37.050899505615234,37.429450576415846,36.057194370621765,36.10451641336621,3569338
2020-12-04,37.571407318115234,38.13923569666014,36.908938469702996,37.19285265897544,3886551
2020-12-07,39.132938385009766,39.70077039143386,37.71336378419686,38.09191845514626,7547966
2020-12-08,40.22127914428711,40.97838485320544,38.18655416703961,39.558810295171774,13238337
2020-12-09,39.55881118774414,40.88374891586961,39.22757856079521,40.552512678755804,5107745
2020-12-10,38.37583541870117,39.46417746848473,37.85532541626062,39.416859033747436,2610745
2020-12-11,38.80170822143555,39.74809134878763,38.0446024415869,39.60613243561877,2785548
2020-12-14,38.84902572631836,39.700771964623506,38.37583417396329,39.51149462164847,1790713
2020-12-15,40.126644134521484,41.54621875800458,38.139237495546176,38.80170637520461,7531636
2020-12-16,39.93737030029297,41.54622240344076,39.748092945187594,41.120349256994984,4232049
2020-12-17,38.99098587036133,40.26860165809729,38.849026956095045,40.26860165809729,2447883
2020-12-18,38.328514099121094,39.27489716329693,37.855322567033184,39.08561982842878,1992684
2020-12-21,36.057193756103516,39.60613029155327,35.016173816437565,38.659747215433335,3602756
2020-12-22,31.987747192382812,35.77327948994681,29.101279537523247,35.77327948994681,36426180
2020-12-23,31.13600730895996,32.50825999845987,30.899411519713045,32.50825999845987,15241390
2020-12-24,30.189620971679688,31.940430093369798,30.000345431953686,31.60919744757866,14837518
2020-12-28,30.189620971679688,31.277961191622445,29.811068087145145,30.615492289875093,10730510
2020-12-29,29.811067581176758,30.52085490453811,29.716428910378742,30.236940697226572,7832314
2020-12-30,29.195919036865234,30.14230213818934,29.148598798749518,29.8110676917094,8457561
2020-12-31,29.43251609802246,30.189621890124624,29.33787742273904,29.811068994073544,10411073
2021-01-01,30.568174362182617,30.71013327568001,29.76375014613773,29.90570725455256,14521708
2021-01-04,30.236940383911133,31.08868299701998,30.094981476643838,31.041364564652543,13911775
2021-01-05,30.04766273498535,30.52085427411898,29.858385397298914,30.236940072671793,7830844
2021-01-06,30.00034523010254,30.426218350515086,29.858386319910007,30.284259440322554,6173139
2021-01-07,29.811067581176758,30.33157756294208,29.716428910378742,30.284259130084326,8628514
2021-01-08,29.85838508605957,30.189619521016866,29.574470887571863,30.142301089629733,6854053
2021-01-11,29.47983169555664,30.142300553692372,29.432513265010837,30.142300553692372,4671115
2021-01-12,30.426218032836914,30.710132240092598,28.959323148462527,29.432514697277007,13042313
2021-01-13,29.85838508605957,30.899408627401044,29.527152456184727,30.61549081874843,13966314
2021-01-14,29.621789932250977,30.378895680615013,29.527153067517336,29.85838570425005,8197626
2021-01-15,29.006641387939453,29.811067376577896,28.86468428525796,29.57447160374791,9856205
2021-01-18,28.29685401916504,29.385194211232445,28.202215349184723,29.337875778783534,9452913
2021-01-19,27.681705474853516,28.67540700063577,27.587066804521275,28.438811227346424,12947533
2021-01-20,26.8299617767334,28.15489778192513,26.735323103844873,27.82366332935656,18152851
2021-01-21,25.741621017456055,27.255832531944343,25.59966210852558,27.06655699517456,21179366
2021-01-22,25.836257934570312,26.877279706658744,25.599662159326694,25.930896605684264,17941429
2021-01-25,25.410385131835938,26.498725273107812,24.937193609101868,26.214811081500333,9022846
2021-01-27,26.214811325073242,26.64068261644141,24.984512271483993,25.457703798614684,13329528
2021-01-28,26.78264045715332,27.208513565427786,25.930896045686858,26.214812052897326,16854373
2021-01-29,26.26213264465332,27.350472915757564,25.88357974232349,27.350472915757564,12628816
2021-02-01,29.290557861328125,30.946728297314117,27.208514305484155,27.208514305484155,78274731
2021-02-02,28.438812255859375,30.6628147713111,28.107579605340987,30.6628147713111,24479665
2021-02-03,28.29685401916504,28.817365801515532,27.918301144326268,28.533449791574583,12539486
2021-02-04,29.006641387939453,29.905706046726387,28.01293986408652,28.296854069449502,20471759
2021-02-05,28.344173431396484,29.763748024519867,27.634386134834795,29.29055649347874,18158666
2021-02-08,27.870983123779297,28.486131780118825,27.823662885548554,28.154897332833688,8221091
2021-02-09,28.48613166809082,29.811067646938238,27.539748568188017,28.01294011813942,20672064
2021-02-10,28.060258865356445,28.77004619823266,27.87098332630564,28.67540752616599,8760114
2021-02-11,28.060258865356445,28.486131987115186,27.87098332630564,27.965620193289777,7838155
2021-02-12,27.445110321044922,28.249536329402403,27.25583297610815,28.060258984465626,10370925
2021-02-15,27.3504695892334,27.82366111086402,27.303151159103297,27.63438558526121,6301462
2021-02-16,27.30315399169922,27.918302672621824,27.208515316538218,27.587068212099624,6904533
2021-02-17,29.0539608001709,29.62178919476562,27.066556003842045,27.25583153367947,37311772
2021-02-18,30.615489959716797,31.230640380983917,29.33787429728792,29.33787429728792,61890096
2021-02-19,29.716428756713867,31.183323633791456,29.006641437022854,30.80476895255692,24035008
2021-02-22,28.628089904785156,30.00034617597318,28.438812555282468,29.71643015171915,12195954
2021-02-23,28.29685401916504,29.10128000637399,28.15489691673581,28.675406894003814,8247495
2021-02-24,28.628089904785156,29.243238583045013,28.391494120448087,28.438812555282468,6097262
2021-02-25,29.14859962463379,29.811068536363788,28.817366973851357,29.006642516429523,11694490
2021-02-26,29.85838508605957,31.514555455763595,28.58076938778243,29.10127935337071,34860532
2021-03-01,30.04766273498535,30.804768475566167,29.858385397298914,30.284258504552167,12522395
2021-03-02,29.763750076293945,30.61549272478421,29.57447272879662,30.33157850862079,11436665
2021-03-03,33.5019645690918,34.73226192792129,30.000346232296188,30.142303342148423,105799694
2021-03-04,35.58400344848633,36.81430437811619,32.41362147792335,32.555580388316045,89594037
2021-03-05,34.35370635986328,36.71966414787267,33.54928215600612,35.58400368759514,40686105
2021-03-08,34.069793701171875,35.72596422831217,33.785879475695154,34.77958106994629,21746561
2021-03-09,34.49566650390625,35.72596387560257,33.97515649397687,34.448348068488166,24515917
2021-03-10,36.19915008544922,37.38212884641161,33.4546379159506,34.82689400069991,61762303
2021-03-12,39.74809265136719,42.587242126464844,39.08562371847802,42.587242126464844,121222070
2021-03-15,38.18655776977539,40.41056028661864,37.57141090268991,40.31591980772194,44620803
2021-03-16,36.57770919799805,38.612430749129345,36.199154504214725,38.42315340223769,27763537
2021-03-17,33.92782974243164,36.71966036684025,33.69123398799302,36.71966036684025,29181134
2021-03-18,33.02876663208008,34.92153254543334,32.177020527005325,34.21174532792586,24537573
2021-03-19,35.347408294677734,35.67864455471417,31.703834705432843,32.366303615340584,39277845
2021-03-22,35.39472961425781,36.29379067697289,34.40102446466317,35.72596225734599,21136992
2021-03-23,37.38213348388672,38.186557697068864,35.489367231538026,35.72596301308161,40720556
2021-03-24,35.91524124145508,38.47047646684621,35.77328232498021,37.571411752890874,31203519
2021-03-25,35.91524124145508,36.43575125158757,33.97515650723476,35.86792280601853,24779059
2021-03-26,36.10451889038086,37.94996315874444,35.96255997273816,36.908943129915485,21938168
2021-03-30,36.62502670288086,37.94996087717428,35.300088918422425,36.435749360791796,32747180
2021-03-31,36.48306655883789,37.145535428642845,36.246470791776474,36.6250254631407,13500688
2021-04-01,36.90894317626953,37.38213475545247,36.341114725316096,36.7196658225633,15754551
2021-04-05,36.10451889038086,37.38213470850415,35.30009104068099,37.28749783685251,19178139
2021-04-06,35.962554931640625,36.62502377083537,35.584000277767984,36.38842801470616,11829712
2021-04-07,35.867923736572266,36.435752196873,35.72596481641443,35.96256060990062,15547675
2021-04-08,35.15813446044922,36.15183601747952,34.92153867971986,35.962558670863004,12318370
2021-04-09,35.11081314086914,36.435750984366734,34.87421735525637,35.205453621213366,19908689
2021-04-12,31.987747192382812,33.880513341164814,31.514555655187312,33.833194909478244,21173349
2021-04-13,35.06349182128906,35.39472805999698,32.17702419630093,32.36630153125332,35186318
2021-04-15,33.880516052246094,34.637621850308676,33.312687606240466,34.30638919183293,13996973
2021-04-16,33.92782974243164,34.54298014803793,33.69123398799302,34.16442549687026,8545417
2021-04-19,32.035064697265625,32.60289669157128,31.703832074877607,32.17702359838324,12695067
2021-04-20,32.177024841308594,32.886812153984515,31.84579220612581,32.60289795094714,6857963
2021-04-22,32.271663665771484,33.31268728702664,31.56187630998327,31.940431010469723,14277141
2021-04-23,32.12970733642578,32.69753575888805,31.751152648007558,31.98774842572768,8921710
2021-04-26,32.271663665771484,32.83949571650117,32.17702679573246,32.31898571095618,5604577
2021-04-27,32.69753646850586,33.21804646875348,32.27166333733412,32.27166333733412,7104190
2021-04-28,33.7858772277832,34.21175034274583,32.79217569964708,32.83949413238404,16472455
2021-04-29,33.5019645690918,34.35370722820521,33.17072830429894,34.211751923435564,10800350
2021-04-30,33.36000442504883,34.069791753241354,32.69753553003613,32.69753553003613,10260701
2021-05-03,34.259071350097656,35.1108140338675,32.839496600315975,32.88681503660897,29014368
2021-05-04,34.44834518432617,35.962556651919996,34.21174941687933,35.347406212492245,28382840
2021-05-05,35.91524124145508,37.38213440097945,34.77958074015177,34.92153965662664,76189681
2021-05-06,38.37583541870117,41.16766639018343,37.99728433063766,39.08562277025606,119271336
2021-05-07,36.81430435180664,38.70707056814292,36.71966387489079,38.42315274756044,37996540
2021-05-10,36.15184020996094,37.0509050030289,36.009881280994485,36.81430919486183,18056937
2021-05-11,36.67234802246094,37.760690117516226,35.06349590331346,35.48936905399445,27658667
2021-05-12,36.76698303222656,37.66604772472235,36.4357503819116,36.672346163612325,18789788
2021-05-14,36.15184020996094,37.24017876143013,36.009881280994485,37.098223442629205,11715937
2021-05-17,36.293792724609375,36.57771056060605,36.05719693472231,36.38843320666335,8511651
2021-05-18,35.91524124145508,36.71966547437209,35.82060076041676,36.57771016806244,9236298
2021-05-19,36.719661712646484,38.18655472189581,35.584001327685286,35.82059709079533,41201133
2021-05-20,36.48306655883789,37.28749433294566,36.34111126469998,36.95625809296073,14650883
2021-05-21,36.719661712646484,37.14553480827754,36.48306594953644,36.814302183989405,10995635
2021-05-24,37.003578186035156,37.66604708558916,36.76698240834909,37.003578186035156,18383045
2021-05-25,36.53038787841797,37.28749728100575,36.48306944329753,37.28749728100575,10013322
2021-05-26,36.57770919799805,37.00357871579789,36.24647293839636,36.814304979071345,10708731
2021-05-27,36.57770919799805,36.766982934724595,36.24647293839636,36.34111341692475,8160381
2021-05-28,36.388431549072266,37.19285575397849,36.293791071329416,36.90894154108012,10908729
2021-05-31,36.388431549072266,36.62502732818175,36.341113115283385,36.57770889439287,6645892
2021-06-01,35.72595977783203,36.62502438831374,35.63132291785071,36.43574705818631,7717058
2021-06-02,37.09821701049805,37.382131209040054,35.53668350326965,35.82059770181166,19277377
2021-06-03,36.719661712646484,37.382130571387584,36.6250248514684,37.382130571387584,10241178
2021-06-04,37.24017333984375,38.23387847760994,37.05089960899781,38.23387847760994,29380737
2021-06-07,37.19285583496094,37.666047394210224,36.62502740792783,37.47677004847749,13304074
2021-06-08,37.571407318115234,38.849022974923656,36.7196611401331,37.145534229124166,32532209
2021-06-09,36.90894317626953,38.23388104204787,36.435751597086586,37.5714121091587,19302281
2021-06-10,37.050899505615234,37.429450576415846,36.76698168980853,37.00357746287079,10411728
2021-06-11,36.90894317626953,37.47677162722296,36.81430630449904,37.28749788368198,8488630
2021-06-14,36.62502670288086,37.00357777689397,36.19915358572172,36.908940910931946,8639243
2021-06-15,36.76698303222656,37.47677037732874,36.6250277293052,36.71966459791945,12594841
2021-06-16,36.67234802246094,37.19285804655313,36.53038910217884,36.766984895872135,9691834
2021-06-17,36.293792724609375,37.00358009427056,36.15183741677629,36.43575164260771,9024775
2021-06-18,35.48936462402344,36.5777065832261,34.73225890074391,36.341110819065946,11473528
2021-06-21,36.43574523925781,36.76697784282158,34.77957500110973,34.9215338941597,12063594
2021-06-22,36.53038787841797,37.192856800599685,36.43575100817709,36.81430570947098,9320226
2021-06-23,37.28749465942383,38.707069274221716,37.050898890290846,38.1392372622036,41643776
2021-06-24,36.719661712646484,37.52408947331955,36.6250248514684,37.52408947331955,7237117
2021-06-25,36.34111404418945,36.861624049501934,36.15183669403078,36.71966513434163,10026758
2021-06-28,36.293792724609375,36.81430635049311,36.00987849877795,36.672347432494774,9710993
2021-06-29,36.19915008544922,37.14553309421913,36.05719119006786,36.341108980830576,10856808
2021-06-30,35.867923736572266,36.62502955369501,35.72596481641443,36.293793276715164,7507310
2021-07-01,35.72595977783203,36.199151298068216,35.63132291785071,35.962555537950124,5548835
2021-07-02,36.19915008544922,37.09821466581357,35.536681257277344,35.82059543787538,16245339
2021-07-05,35.91524124145508,36.57771016806244,35.82060076041676,36.53038812246067,6883388
2021-07-06,35.67864227294922,36.0571933328547,35.63132384173164,35.96255647041955,4798966
2021-07-07,35.72595977783203,35.91523710795946,35.63132291785071,35.67864134784137,4078836
2021-07-08,35.58400344848633,36.388431257103164,35.34740767127521,35.82059922569745,7084149
2021-07-09,36.719661712646484,37.24017166945562,35.394727605329116,35.53668289709624,34169349
2021-07-12,36.67234802246094,37.855326990927416,36.57771114904974,37.855326990927416,20121331
2021-07-13,36.48306655883789,37.00357652434003,36.388429696079285,37.00357652434003,6474719
2021-07-14,36.15184020996094,36.62503182629507,36.057199720594795,36.435754457728315,5745355
2021-07-15,35.91524124145508,36.341114380714465,35.82060076041676,36.151837028803044,4059931
2021-07-16,35.77328109741211,36.15183578824476,35.67864422978649,36.057195310454055,4919975
2021-07-19,35.82059860229492,36.15183485072487,35.48936596402997,35.6786433045378,6926789
2021-07-20,35.39472961425781,35.91523960060997,35.300089137543296,35.82059912389546,5751062
2021-07-22,35.72595977783203,36.05719239793144,35.63132291785071,35.8679186779688,5094150
2021-07-23,35.442047119140625,35.82059818558753,35.347406644905185,35.72596132151704,4980671
2021-07-26,36.15184020996094,36.435754457728315,35.25277541689298,35.394734345859426,10316444
2021-07-27,35.962554931640625,36.62502377083537,35.678640746318514,36.435746443899056,9473026
2021-07-28,35.67864227294922,36.76698063161298,35.48936493791403,36.10451537423717,18384334
2021-07-29,35.77328109741211,36.10451735443195,35.63132579597368,35.96255844282844,7156971
2021-07-30,35.91524124145508,36.341114380714465,35.77328232498021,35.77328232498021,8325548
2021-08-02,35.77328109741211,36.19915422205757,35.67864422978649,35.96255844282844,7374126
2021-08-03,35.91524124145508,36.05719654776473,35.77328232498021,35.86792280601853,5902331
2021-08-04,35.67864227294922,36.0571933328547,35.58400180034918,36.009874901637126,6812601
2021-08-05,35.25277328491211,35.773283309367685,35.063495927792275,35.67864643589042,6030786
2021-08-06,35.536685943603516,35.72596329235099,35.2054532909193,35.394730639666776,4846537
2021-08-09,36.48306655883789,37.28749433294566,35.72596082627433,35.915238161956445,26346305
2021-08-10,35.536685943603516,36.53038751182131,35.34740859485604,36.53038751182131,8191275
2021-08-11,35.347408294677734,35.72596298895791,34.06979251927112,35.72596298895791,9254482
2021-08-12,36.10451889038086,36.34111467967519,35.30009104068099,35.30009104068099,7388828
2021-08-13,36.2464714050293,36.530385608273555,35.91523876960516,36.43574874391379,7529801
2021-08-16,36.057193756103516,36.48306686239047,35.678642691754504,36.38842999884445,8649136
2021-08-17,36.0098762512207,37.19285512682036,35.536684700980835,35.86792095224776,22145223
2021-08-18,35.58400344848633,36.246472346710476,35.34740767127521,36.057195002908564,9536430
2021-08-20,35.442047119140625,35.86792022778773,34.87421510422284,35.06349244252877,11907060
2021-08-23,34.77958297729492,35.773284626041686,34.353709810641895,35.678647749081215,9378210
2021-08-24,35.11081314086914,35.205453621213366,34.6849436148983,34.73226204998782,5345689
2021-08-25,35.77328109741211,36.10451735443195,35.11081219353751,35.11081219353751,7361639
2021-08-26,35.91524124145508,36.05719654776473,35.536686537632235,35.678645454107105,5560474
2021-08-27,36.43574523925781,36.530382094514714,35.631321139080306,35.867916887387175,8463718
2021-08-30,36.43574523925781,36.530382094514714,36.24646791857939,36.530382094514714,6586826
2021-08-31,36.43574523925781,36.90893673587155,36.10451263569404,36.43574523925781,10742395
2021-09-01,36.388431549072266,36.62502732818175,36.00987685843105,36.246472637540535,7207175
2021-09-02,36.62502670288086,38.281197128371396,36.19915358572172,36.34111249482977,22619441
2021-09-03,36.10451889038086,36.908943129915485,35.77328261926965,36.76698421227279,12292860
2021-09-06,36.34111404418945,36.625028264344884,36.00987777887047,36.05719621386885,5680249
2021-09-07,37.003578186035156,37.38213287439889,36.05719507529088,36.341112896646216,21046254
2021-09-08,36.48306655883789,37.66604539414499,36.388429696079285,37.145535428642845,26827088
2021-09-09,36.293792724609375,36.81430635049311,36.10451898083193,36.53038851449644,8405106
2021-09-13,37.24017333984375,37.38213224814321,36.24647181224256,36.24647181224256,13761554
2021-09-14,36.90894317626953,37.38213475545247,36.81430630449904,37.38213475545247,10404454
2021-09-15,37.145538330078125,37.382134115620026,36.908942544536224,37.05090145992744,8863141
2021-09-16,39.89004898071289,40.50519582763454,36.95625921405385,37.2401734211073,86432116
2021-09-17,37.050899505615234,40.22128142058346,36.67234482464963,39.984685647521204,41911041
2021-09-20,34.96885681152344,36.719664129718765,34.826897900247026,36.1045172712395,17529978
2021-09-21,37.050899505615234,37.429450576415846,34.63761973224823,35.20545175369664,32412713
2021-09-22,36.388431549072266,37.240174187767366,36.199154203751654,37.00357840865788,11835011
2021-09-23,36.86162185668945,37.33481339885449,36.53038561107495,36.62502608560693,8749380
2021-09-24,36.719661712646484,37.382130571387584,36.530384380125476,36.90893904516749,8954136
2021-09-27,39.03830337524414,39.6534538421928,36.67234559492631,37.14553715098988,28462274
2021-09-28,42.30332565307617,42.91847250722721,38.80170743115816,39.416857895474244,89531470
2021-09-29,42.539920806884766,43.628259199130135,41.73549301070514,42.20868455781139,57415678
2021-09-30,43.817535400390625,46.136174642940624,42.16136502859276,42.208683460039715,61982263
2021-10-01,47.27183532714844,47.88698215991485,42.72919728832949,43.060429920575636,73961075
2021-10-04,45.521026611328125,47.55575176265191,45.095157095615555,47.319155982738216,32563175
2021-10-05,44.62196350097656,46.088856547516464,44.480004595435794,45.47370610372637,15204323
2021-10-06,42.0194091796875,45.2371094077578,41.167662984223824,44.62196258673613,33556613
2021-10-07,42.539920806884766,43.77021810732801,42.30332503333164,42.58723923956239,19141711
2021-10-08,45.28443145751953,45.804945068658384,42.587240973277986,42.82383675646286,31570585
2021-10-11,45.85226058959961,46.751325230604486,44.953195948594725,45.61566482144911,28434935
2021-10-12,54.98485565185547,54.98485565185547,45.804942639291426,46.278134180564415,168348607
2021-10-13,56.02587890625,59.480174972792796,52.24034659650561,55.505368935693134,119290038
2021-10-14,59.14894104003906,60.66315248659812,55.97855924435891,56.30979187011719,59130543
2021-10-18,56.49907302856445,61.75149862648536,55.931240990037935,59.0069861323533,54060042
2021-10-19,52.19302749633789,57.20885702048879,51.24664443102017,57.06689811662518,25896952
2021-10-20,53.70724105834961,54.98485680245579,51.10468752688774,52.52426218041239,25193588
2021-10-21,52.57158279418945,55.36341378396068,52.1930317036461,54.18043485695297,28072581
2021-10-22,50.34757995605469,54.22774909205431,49.9217068532828,52.66621919544393,18064116
2021-10-25,49.7324333190918,51.38860381522821,48.73873174344298,50.962730679902954,15911436
2021-10-26,50.489540100097656,51.8144779670659,49.921711648634265,50.205625874365964,12455972
2021-10-27,50.3948974609375,51.57787627457453,50.20562012872261,50.726130084689935,9939975
2021-10-28,48.36017608642578,50.67881545718102,47.697710789208664,50.67881545718102,11492514
2021-10-29,48.31285858154297,49.7797517267096,46.84596543637634,48.64409484668716,13976813
2021-11-01,49.779747009277344,50.868088961353635,48.40749447426572,48.73872709785511,9438806
2021-11-02,53.896522521972656,54.51166941943731,49.92171246614247,50.15830825982087,24039621
2021-11-03,50.72613525390625,53.84920252829417,50.30026572573081,53.8018804827945,18837386
2021-11-04,52.14570999145508,52.524264694581206,51.104689973106034,51.104689973106034,4172964
2021-11-08,50.158302307128906,52.52425996312556,49.92170654152925,52.52425996312556,12398888
2021-11-09,51.10468673706055,52.24034716436155,50.252940514043544,50.48953628597438,12934482
2021-11-10,51.90911102294922,52.90281615520821,50.442217956032835,50.91540950085521,14161883
2021-11-11,50.44221878051758,53.328686529080805,49.54315410862672,52.05107078124357,18094168
2021-11-12,50.01634216308594,51.29396143173268,49.73242797344159,50.58417415253942,9578754
2021-11-15,50.06366729736328,50.915409918938515,49.44851683997699,50.34758150455502,7596526
2021-11-16,49.7324333190918,50.72613489474061,49.21192331376767,50.205624889416484,6421795
2021-11-17,48.26553726196289,50.300262335699855,47.981623058925514,49.590475023023934,9191535
2021-11-18,48.88068771362305,49.49583455188442,46.656685300990496,48.360174129493856,14048873
2021-11-22,45.23711013793945,49.022642427476896,43.95949443428653,48.83336509096704,15592429
2021-11-23,46.136173248291016,46.84596052903395,44.95319444705278,45.000512877069355,12072252
2021-11-24,46.27813720703125,47.697711923686626,45.99421937556802,46.75132877924971,12782871
2021-11-25,46.467411041259766,46.94060261443009,45.80494572695347,46.51473308670896,6992832
2021-11-26,44.19609451293945,46.08886084231446,44.10145403037154,45.568350823769386,10103028
2021-11-29,41.830135345458984,44.19609318615049,41.54622112660903,44.19609318615049,13717596
2021-11-30,43.01311111450195,44.71659991296279,42.16136491018908,42.20868334150315,14806046
2021-12-01,43.48630142211914,43.91217451227046,42.82383257190206,43.06042833196782,8236117
2021-12-02,44.574642181396484,45.61566574851477,43.24970801892547,43.72289956484333,14015178
2021-12-03,44.19609451293945,45.00051875885772,43.81753980299834,43.81753980299834,8081518
2021-12-06,43.107749938964844,44.6692835145489,42.82383572799458,44.19609195954344,7198085
2021-12-07,45.37907028198242,45.80494339821724,42.91847206049512,43.77021829296476,16523623
2021-12-08,46.27813720703125,46.70400673389571,45.142476711673915,45.804945634812796,9223411
2021-12-09,46.041542053222656,46.751329421298045,45.568350474505735,46.372774714258405,7586087
2021-12-10,51.05736541748047,52.05106688136447,45.379067212240706,45.8995771590214,40201551
2021-12-13,48.738731384277344,51.530562350652474,48.21822138278897,51.34128500188439,16512130
2021-12-14,48.502132415771484,49.35387862421197,47.555749344244234,48.218218216346294,11971542
2021-12-15,48.64409255981445,50.72613248208413,48.123578969082025,48.50213365140288,17282504
2021-12-16,46.75132369995117,49.06995926378126,46.372769039238406,48.928003973637566,8949262
2021-12-17,43.5809440612793,47.03524406037451,42.7292013781932,46.98792562411949,14176152
2021-12-20,43.107749938964844,43.53362306050278,41.404261062978186,43.06043150549731,14910841
2021-12-21,43.48630142211914,45.18979017255963,42.77651414192187,43.1550651919282,11443617
2021-12-22,43.34434509277344,44.38536866490491,41.73549310687207,43.58094086687172,7867931
2021-12-23,45.28443145751953,45.71030458928534,43.77021988920237,43.91217880317936,13542921
2021-12-24,44.43268966674805,45.80494595789369,44.19609387897001,45.426391253382754,8242270
2021-12-27,45.18979263305664,45.56834731383934,43.72289956281241,44.48000531421282,7244970
2021-12-28,45.33175277709961,45.99421807128744,45.0005165198406,45.66298542419353,5506417
2021-12-29,44.43268966674805,45.757623912205915,44.14877544344745,45.23711390112728,4966512
2021-12-30,43.628257751464844,44.62196285554702,43.53362088924982,44.24340818635715,4539896
2021-12-31,43.91217803955078,44.432688031472864,43.53362334897195,43.864855995604614,4741267
2022-01-03,44.905879974365234,45.33175310237401,43.81753793725004,43.95949684997467,6350445
2022-01-04,44.858558654785156,45.568345952423115,44.621962888905834,45.18979128295025,6217227
2022-01-05,48.076263427734375,49.77975238029939,44.48000817006041,44.62196708700967,40824162
2022-01-06,48.596771240234375,49.30655857252698,47.224518619267386,47.745028607582285,23165163
2022-01-07,47.55575180053711,49.1172853932775,46.94060132820541,48.596771788920634,11685589
2022-01-10,49.022640228271484,49.87438639927318,47.12987416841417,47.88697987032415,15399467
2022-01-11,48.1708984375,49.49583253448181,47.981621106455506,49.02264101195299,9119286
2022-01-12,47.69770812988281,49.2119195964777,47.413790321001976,48.73872806189618,8562440
2022-01-13,49.590476989746094,50.394901198615706,47.745029181566586,48.45481652239216,20157708
2022-01-14,48.83336639404297,49.68511262598297,48.596770619633524,49.49583528442241,7355431
2022-01-17,49.306556701660156,50.34758024895486,49.022642501548845,49.306556701660156,7929552
2022-01-18,47.981624603271484,49.96902769866504,47.69771039109599,49.59047661915273,10078310
2022-01-19,48.0289421081543,48.26553788208609,47.129877445180476,48.17090101657938,8878696
2022-01-20,47.83966827392578,48.59677408397516,47.60307248265002,48.407500339086766,5569181
2022-01-21,46.041542053222656,48.21822259328745,45.71030578202167,47.50843522521207,11144318
2022-01-24,43.48630142211914,46.60936473295418,42.96579147200743,46.04153635286228,11179089
2022-01-25,45.99421691894531,46.751326282188614,42.58723922501048,42.7765165658213,11262452
2022-01-27,47.27183532714844,48.218218402325924,44.76391873386213,45.09515497627321,13306931
2022-01-28,45.89957809448242,48.17089886693512,45.56834546982529,47.745025770829635,9039287
2022-01-31,45.66298294067383,46.84596177333377,45.56834607812699,46.372770240269794,6165723
2022-02-01,45.37907028198242,46.98792227100007,44.52732404951278,46.23081290428705,11597632
