Price,Close,High,Low,Open,Volume
2017-11-03,24.650999069213867,25.311293687139237,24.562959450980607,25.311293687139237,174902
2017-11-06,24.386882781982422,24.915117152189953,24.210803539102507,24.650999967086186,164296
2017-11-07,24.518939971923828,25.26727419253071,24.034722921311836,24.474919324114,514628
2017-11-08,24.16678237915039,24.827076961321538,24.078742765684378,24.29884095974143,127673
2017-11-09,24.47492027282715,24.915116692692504,23.990704882661696,23.990704882661696,112027
2017-11-10,24.650999069213867,25.88354868683135,24.0347234207971,24.342861245005484,1751759
2017-11-13,23.902664184570312,24.783056984585542,23.85864521625595,24.65099840042646,240038
2017-11-14,23.814624786376953,24.07874363632501,23.59452658436158,23.814624786376953,84218
2017-11-15,23.41844940185547,24.034723369747216,23.330409783809205,23.770606194824474,93943
2017-11-16,23.550508499145508,23.72658773904985,22.93423283869639,22.93423283869639,98352
2017-11-17,23.858646392822266,24.82707885643954,23.68256715244964,24.210803194351435,351959
2017-11-20,23.770605087280273,24.034722249897,23.682565473336044,24.034722249897,49155
2017-11-21,23.37442970275879,23.990705374901417,22.97825392428091,23.77060716045278,122673
2017-11-22,23.41844940185547,23.6385476073631,22.934232342209047,23.6385476073631,110591
2017-11-23,23.50649070739746,23.726588928705617,23.418451083030966,23.550509679972624,122780
2017-11-24,23.46246910095215,23.770606934089116,23.24237088859947,23.50648975095234,119471
2017-11-27,23.594526290893555,23.902664105725673,23.506488354555234,23.594526290893555,91639
2017-11-28,24.12276268005371,25.35531227932933,23.594526657731013,23.682566274654132,362819
2017-11-29,24.03472328186035,24.65099892671463,23.858645725627728,23.858645725627728,89717
2017-11-30,23.682565689086914,24.210801698348625,23.330408909317768,23.85864491857948,92756
2017-12-01,23.41844940185547,24.034723369747216,23.330409783809205,23.726587225409364,109803
2017-12-04,22.934232711791992,23.770606577885502,22.714134502737497,23.594527338955476,174984
2017-12-05,23.242368698120117,24.12276146455812,22.890211927388105,23.418447923094096,202931
2017-12-06,22.582077026367188,23.330411309886006,22.45001843026767,23.242371686080944,157612
2017-12-07,22.978252410888672,23.022271379192777,22.582074979287693,22.582074979287693,72175
2017-12-08,22.978252410888672,23.506488426617974,22.890212795064453,23.506488426617974,150701
2017-12-11,22.846193313598633,23.11031047592279,22.714133053220586,22.97825189476071,109862
2017-12-12,22.80217170715332,22.934230282756065,22.714132097012858,22.934230282756065,45733
2017-12-13,22.67011260986328,23.11030897121985,22.582073001748796,22.758152217977766,73465
2017-12-14,22.67011260986328,22.84619182609225,22.53805403729948,22.626093645413967,79916
2017-12-15,18.488248825073242,22.45001643044608,18.26815062477475,22.45001643044608,14430868
2017-12-18,18.70834732055664,19.23658334545086,18.136092326594586,18.75236628962448,3095050
2017-12-19,18.532268524169922,19.01648559144878,18.444230583952013,19.01648559144878,1036761
2017-12-20,18.532268524169922,18.796387382471867,18.400209934626986,18.620308143603904,1125983
2017-12-21,18.79638671875,18.97246427218439,18.4882489012198,18.576288517545002,1298751
2017-12-22,19.280601501464844,19.544720342382202,18.884425758912748,19.016484339763448,1933263
2017-12-26,19.500701904296875,19.676781151515073,19.016486493271053,19.676781151515073,1101209
2017-12-27,19.324623107910156,19.632759252130867,19.192562841282946,19.500700664719698,944771
2017-12-28,19.67677879333496,19.9849165994297,19.32462202031924,19.412659954161207,2003606
2017-12-29,20.116975784301758,20.337073983956664,19.896877584646848,20.337073983956664,1974055
2018-01-01,20.513153076171875,20.733251292350612,20.249035888443842,20.249035888443842,1850925
2018-01-02,20.205015182495117,20.777270159594217,20.028935952980326,20.645211577066114,1326321
2018-01-03,20.293052673339844,20.601190478630286,20.24903370653376,20.5571715118242,739321
2018-01-04,20.777271270751953,22.009820905623663,20.557173061695718,22.009820905623663,3945256
2018-01-05,20.821290969848633,21.305508054254865,20.689232375634617,21.085409837492797,1237293
2018-01-08,20.73324966430664,21.04138747860409,20.689230696213862,20.865309927016973,745829
2018-01-09,20.469133377075195,20.953348763771192,20.33707478790502,20.777271204616316,544286
2018-01-10,20.0289363861084,20.557172406859955,19.984917417385777,20.469132790198692,750499
2018-01-11,19.76481819152832,20.07295431505734,19.720797545869935,20.07295431505734,783839
2018-01-12,19.72079849243164,19.984917341411357,19.67677952387636,19.984917341411357,596199
2018-01-15,19.456682205200195,19.89687862758384,19.36864258488025,19.85285797781582,871664
2018-01-16,19.19256019592285,19.54471861943512,19.1045222692606,19.54471861943512,771690
2018-01-17,19.0164852142334,19.104524831921005,18.708347391934794,19.0164852142334,1047762
2018-01-18,18.62030792236328,19.98491780933594,18.488249334389423,19.808838572560095,2169427
2018-01-19,18.488248825073242,18.79638664133433,18.400209209110646,18.79638664133433,1232404
2018-01-22,18.488248825073242,18.708347025371733,18.356190240737348,18.57628844103584,954291
2018-01-23,18.62030792236328,18.708347540751202,18.356190746415567,18.576288952777347,1281203
2018-01-24,18.62030792236328,18.796387159139123,18.400209716001502,18.708347540751202,1519396
2018-01-25,18.180110931396484,19.808837942512973,18.09207131580878,19.808837942512973,4283710
2018-01-29,18.136093139648438,18.532268916667917,18.09207248939109,18.488249945626677,1096865
2018-01-30,17.43177604675293,18.40020842250941,17.0796192771731,18.40020842250941,3379356
2018-01-31,17.475797653198242,17.519816622109705,17.079620216130987,17.519816622109705,1572355
2018-02-01,17.475797653198242,17.78393547322655,17.167659833169935,17.607856239148653,1429375
2018-02-02,16.859521865844727,17.431776852774224,16.771482249574955,17.2116786517078,1514110
2018-02-05,17.035602569580078,17.21168013810968,16.50736650555896,16.815504349505957,990372
2018-02-06,16.815502166748047,17.5638363537048,16.375305783740064,16.727462554303262,2041131
2018-02-07,16.639423370361328,17.079619764705363,16.595404402613315,16.859521567533346,756063
2018-02-08,16.727462768554688,16.90354199569954,16.63942315498226,16.90354199569954,594422
2018-02-09,16.55138397216797,16.727463203895372,16.507365003844118,16.727463203895372,488173
2018-02-12,16.727462768554688,16.85952134930535,16.463345607053366,16.63942315498226,558269
2018-02-14,16.59540557861328,16.99158135406752,16.551384928529853,16.683445199564034,1132549
2018-02-15,16.50736427307129,16.727462463378906,16.375305694729903,16.55138323944644,765326
2018-02-16,16.243247985839844,16.551384125391348,16.15520836916112,16.551384125391348,1147275
2018-02-19,14.87863826751709,16.287267110187308,14.746579680845265,16.243248141035377,3145674
2018-02-20,14.790597915649414,15.054716755095695,14.086284368891233,14.702559981716606,1291255
2018-02-21,14.87863826751709,15.054717502556882,14.65854006332537,14.922658915885057,733397
2018-02-22,14.702560424804688,14.966677592994664,14.570500161493698,14.966677592994664,828008
2018-02-23,14.746581077575684,14.966679302614127,14.570501825858452,14.966679302614127,661385
2018-02-26,14.834620475769043,14.922660100276525,14.74658085126156,14.922660100276525,855943
2018-02-27,14.570500373840332,14.922658842180567,14.438441787820757,14.922658842180567,572616
2018-02-28,14.790597915649414,15.0987357220621,14.086284368891233,14.570499722385488,1415271
2018-03-01,14.658540725708008,14.922659590202562,14.438442511570601,14.702561376065155,742374
2018-03-05,14.042263984680176,14.834617951601153,13.910205409997317,14.658538732546752,1529134
2018-03-06,13.514031410217285,14.35040366136218,13.381971970872222,14.26236571434834,2349552
2018-03-07,12.677655220031738,13.514029001307069,12.589616449102932,13.514029001307069,3025939
2018-03-08,13.117852210998535,13.998244999377174,12.325499037300956,12.325499037300956,1966267
2018-03-09,12.985794067382812,13.425990476446637,12.897754449726841,13.117852654258753,810930
2018-03-12,12.545597076416016,13.20589165938528,12.281479075306715,13.20589165938528,1207719
2018-03-13,13.205892562866211,13.558049362032762,12.457558315127244,12.501578124925073,1523419
2018-03-14,13.029813766479492,13.293931777615105,12.941774149564951,13.293931777615105,1298056
2018-03-15,12.985794067382812,13.293931889570699,12.941774258554828,13.205892271914726,1254121
2018-03-16,13.029813766479492,13.337950746464365,12.98579395802222,13.117852543786022,2520180
2018-03-19,12.853734970092773,13.293931361676663,12.7656953559328,13.20589174751669,930498
2018-03-20,12.677655220031738,13.029812822570811,12.589616449102932,12.809714635836873,851862
2018-03-21,12.677655220031738,12.897753406765677,12.63363625437131,12.721675025300115,847840
2018-03-22,12.41353988647461,12.721676889285721,12.32550026303825,12.721676889285721,1121475
2018-03-23,12.017361640930176,12.237459845632985,11.97334267167603,12.237459845632985,1001009
2018-03-26,11.973342895507812,12.193441104325176,11.753244686690449,12.017361865584856,1173619
2018-03-27,12.281479835510254,12.677656441892902,12.105401437074415,12.149421246585382,1079090
2018-03-28,11.973342895507812,12.193441104325176,11.885303276137654,12.105401484955017,1013112
2018-04-02,12.105401039123535,12.281479431771004,11.973342454539935,12.281479431771004,743445
2018-04-03,12.325499534606934,12.413539152840192,12.105401328631809,12.149421137748439,1031669
2018-04-04,12.193441390991211,12.545598197534934,12.149421580271232,12.369519794263073,906481
2018-04-05,12.501577377319336,12.721675573538366,12.281479181100305,12.54559718448474,968400
2018-04-06,12.589616775512695,12.721675355133748,12.36951858307229,12.54559696910302,780925
2018-04-09,13.029813766479492,13.161872352243293,12.589617361122807,12.721675946886608,960191
2018-04-10,12.897754669189453,13.117852877466461,12.853735699220477,13.073833907497486,557134
2018-04-11,12.897754669189453,13.029814097920479,12.765696080066462,12.98579428834347,998674
2018-04-12,12.633637428283691,12.897754605219717,12.54559780956633,12.897754605219717,349811
2018-04-13,12.677655220031738,12.809714635836873,12.589616449102932,12.809714635836873,447198
2018-04-16,12.589616775512695,12.677655548724072,12.413538389481966,12.589616775512695,332504
2018-04-17,12.633637428283691,12.721676207393024,12.54559780956633,12.589617618925011,381770
2018-04-18,12.457558631896973,12.721676657791875,12.325500038753551,12.721676657791875,477143
2018-04-19,12.41353988647461,12.545598482021076,12.36952007475643,12.457558858584715,177940
2018-04-20,12.325499534606934,12.677656328323922,12.281479725490303,12.501577931465427,487488
2018-04-23,12.41353988647461,12.589618293739255,12.32550026303825,12.501578670302896,268849
2018-04-24,12.193441390991211,12.545598197534934,12.149421580271232,12.413539604983052,421142
2018-04-25,12.061381340026855,12.325499351188206,12.017361531565296,12.149420956949976,486253
2018-04-26,12.017361640930176,12.325499463357316,11.885303053951699,12.237459845632985,592271
2018-04-27,12.105401039123535,12.193440655251273,11.84128303034833,11.929322646476066,1238758
2018-04-30,12.281479835510254,12.281479835510254,12.105401437074415,12.19344105609635,356393
2018-05-02,12.105401039123535,12.325499239834873,12.061381231059668,12.325499239834873,303393
2018-05-03,11.929323196411133,12.2814799979403,11.84128357622482,12.2814799979403,384933
2018-05-04,12.853734970092773,13.337950329148663,11.973342186924993,12.105400768556967,5208197
2018-05-07,12.853734970092773,13.073833165884718,12.677655741772828,12.94177374464476,1178545
2018-05-08,12.545597076416016,12.853734884311532,12.501577269629802,12.72167546395289,706211
2018-05-09,12.325499534606934,12.545597740582057,12.281479725490303,12.413539152840192,270470
2018-05-10,12.105401039123535,12.457557824418473,12.061381231059668,12.413538855962608,303226
2018-05-11,12.017361640930176,12.149421067516673,11.929322862813864,12.105401258654506,406759
2018-05-14,11.929323196411133,12.06138178708256,11.885303386317977,12.017361976989404,786960
2018-05-15,11.929323196411133,12.017361976989404,11.797263766131664,11.97334300650429,475329
2018-05-16,11.533145904541016,11.885302685299278,11.401086482050673,11.885302685299278,859659
2018-05-17,11.577164649963379,11.709224069916072,11.48912587626956,11.709224069916072,257549
2018-05-18,11.577164649963379,12.061380843907303,11.48912587626956,11.753243876566971,646499
2018-05-21,11.885302543640137,12.193440352836964,11.665204348387542,12.149420545864848,743721
2018-05-22,11.797263145446777,11.973342376555415,11.709224369500458,11.929322568778256,311674
2018-05-23,11.489126205444336,12.017361381565637,11.357066781708008,11.797263181613094,1055210
2018-05-24,11.489126205444336,11.621184789572661,11.357066781708008,11.577164981660552,348247
2018-05-25,11.665205001831055,11.709224811269005,11.489126603687287,11.621185192393106,212776
2018-05-28,12.017361640930176,12.061381449792341,11.66520484924889,11.841283245089532,502973
2018-05-29,11.841282844543457,12.149420656547454,11.797263037170316,12.017361234428032,387471
2018-05-30,11.885302543640137,12.0173611249485,11.709224155359658,11.797262929695906,303712
2018-05-31,11.841282844543457,12.017361234428032,11.797263037170316,12.017361234428032,183687
2018-06-01,11.75324535369873,11.973343575006885,11.665205729332234,11.88530395064039,213805
2018-06-04,11.357067108154297,11.973342757421978,11.313048138584913,11.973342757421978,388735
2018-06-05,11.180989265441895,11.445107293994143,11.004910859609753,11.445107293994143,432384
2018-06-06,11.577164649963379,11.665204263265174,11.180988069321252,11.401086262967764,423182
2018-06-07,11.841282844543457,12.105400849174313,11.621184647285743,12.105400849174313,315494
2018-06-08,12.325499534606934,12.413539152840192,11.797263504423427,11.885303122656685,1105578
2018-06-11,12.325499534606934,12.501577931465427,12.193440946865069,12.281479725490303,634207
2018-06-12,12.193441390991211,12.545598197534934,12.149421580271232,12.545598197534934,223601
2018-06-13,12.193441390991211,12.325499983543093,12.149421580271232,12.281480172823114,306167
2018-06-14,12.105401039123535,12.281479431771004,12.061381231059668,12.193440655251273,206029
2018-06-15,11.929323196411133,12.19344121736203,11.885303386317977,12.19344121736203,248537
2018-06-18,11.797263145446777,11.973342376555415,11.709224369500458,11.841282953223937,201516
2018-06-19,11.885302543640137,12.0173611249485,11.709224155359658,11.885302543640137,267869
2018-06-20,11.75324535369873,12.061382359765298,10.916871441041273,12.061382359765298,2617048
2018-06-21,11.709224700927734,12.017361684873608,10.916870657335437,11.269028289912466,2034992
2018-06-22,11.621184349060059,11.797262734426067,11.489125769937546,11.489125769937546,833164
2018-06-25,11.489126205444336,11.665204597484768,11.401086589620117,11.533146013356443,522331
2018-06-26,11.313048362731934,11.57716554381333,11.180988932583192,11.489126763322211,390824
2018-06-27,11.048929214477539,11.48912559083435,10.916869797805722,11.48912559083435,363834
2018-06-28,10.828831672668457,11.225008267115642,10.740792056298858,11.04892987398445,516089
2018-06-29,11.004910469055176,11.092950088650833,10.740792449876245,10.8288320694719,585435
2018-07-02,10.960890769958496,11.445107003408946,10.916870959716084,11.26902860204734,1062506
2018-07-03,11.048929214477539,11.136967985984128,10.960889603362995,11.048929214477539,486296
2018-07-04,11.092949867248535,11.136968836559758,11.004910249410047,11.092949867248535,299509
2018-07-05,10.784812927246094,11.225009373256139,10.69677330220085,11.136969748210895,430756
2018-07-06,10.872852325439453,10.916871297435572,10.652754107026574,10.696773079022693,379850
2018-07-09,10.872852325439453,11.092950543852332,10.828832513835264,11.092950543852332,434861
2018-07-10,10.960890769958496,11.004910580200908,10.872851989081717,10.960890769958496,222187
2018-07-11,10.784812927246094,11.004911150251116,10.740793114723472,10.960891337728494,356216
2018-07-12,10.740792274475098,10.916870671182947,10.69677246539613,10.828831892633035,215002
2018-07-13,10.608733177185059,10.828831372397993,10.476673756292508,10.828831372397993,426530
2018-07-16,10.47667407989502,10.696772281906327,10.432655111179166,10.696772281906327,254573
2018-07-17,10.696772575378418,10.784812194441562,10.43265539740505,10.520694176860163,438015
2018-07-18,10.47667407989502,10.916870483917634,10.432655111179166,10.74079209023019,622866
2018-07-19,10.652752876281738,10.828831262747558,10.432654683297471,10.520693456726393,518898
2018-07-20,10.47667407989502,10.696772281906327,10.432655111179166,10.696772281906327,248469
2018-07-23,10.5206937789917,10.608733394725387,10.388635194999168,10.476673971124855,361529
2018-07-24,10.696772575378418,10.784812194441562,10.520694176860163,10.564713986391734,363229
2018-07-25,10.740792274475098,10.828831892633035,10.69677246539613,10.69677246539613,219801
2018-07-26,10.696772575378418,10.916870783428246,10.652753605454878,10.784812194441562,578590
2018-07-27,11.004910469055176,11.092950088650833,10.740792449876245,10.784812259674073,501028
2018-07-30,11.577164649963379,11.841282650260789,11.048929488976535,11.048929488976535,1027095
2018-07-31,11.621184349060059,11.797262734426067,11.53314557618104,11.665204155303552,715324
2018-08-01,11.841282844543457,12.017361234428032,11.621184647285743,11.665204454658884,632916
2018-08-02,11.797263145446777,11.841282953223937,11.621184753946139,11.841282953223937,296999
2018-08-03,11.665205001831055,12.369519434014158,10.828831980942134,12.017361798118593,3780606
2018-08-06,11.489126205444336,11.665204597484768,11.445106397532227,11.577164981660552,840599
2018-08-07,11.26902961730957,11.5771666375514,11.225009803101274,11.533147662951224,441607
2018-08-08,11.225008964538574,11.357067557689923,11.180989153618773,11.31304858637818,336303
2018-08-09,11.709224700927734,12.105401302919871,11.313048098935598,11.357067068350705,1134403
2018-08-10,11.445106506347656,11.797263293776687,11.445106506347656,11.797263293776687,371144
2018-08-13,11.40108585357666,11.577164234249638,11.357066048506429,11.445105658646892,401510
2018-08-14,11.313048362731934,11.445106953272632,11.269028552682354,11.445106953272632,210552
2018-08-16,11.313048362731934,11.533146573371791,11.269028552682354,11.401087143223052,287494
2018-08-17,11.445106506347656,11.533146123008919,11.357066889686394,11.357066889686394,210479
2018-08-20,11.489126205444336,11.577164981660552,11.445106397532227,11.489126205444336,212389
2018-08-21,11.489126205444336,11.621184789572661,11.445106397532227,11.533146013356443,226969
2018-08-23,11.357067108154297,11.533146344863935,11.313048138584913,11.489126535686525,564178
2018-08-24,11.313048362731934,11.401087143223052,11.269028552682354,11.401087143223052,245148
2018-08-27,11.357067108154297,11.489126535686525,11.313048138584913,11.489126535686525,277804
2018-08-28,11.313048362731934,11.401087143223052,11.269028552682354,11.401087143223052,136949
2018-08-29,11.313048362731934,11.401087143223052,11.269028552682354,11.313048362731934,152435
2018-08-30,11.533145904541016,11.709224294920148,11.489126097044235,11.489126097044235,797628
2018-08-31,11.577164649963379,11.621184456614277,11.401086262967764,11.533145682920457,359746
2018-09-03,11.489126205444336,11.665204597484768,11.445106397532227,11.577164981660552,408580
2018-09-04,11.40108585357666,11.533145268787354,11.357066048506429,11.489125463717123,483693
2018-09-05,11.225008964538574,11.445107179529527,11.180989153618773,11.445107179529527,276513
2018-09-06,11.180989265441895,11.40108748263409,11.180989265441895,11.313048699522053,172503
2018-09-07,11.225008964538574,11.269028775458377,11.180989153618773,11.225008964538574,100264
2018-09-10,11.180989265441895,11.269028888162,11.136969454081843,11.180989265441895,218739
2018-09-11,11.092949867248535,11.269028263317491,11.04893005832929,11.225008454398248,180004
2018-09-12,11.004910469055176,11.136969058840624,10.91687084945952,11.092950088650833,255392
2018-09-14,11.048929214477539,11.1809877915414,11.004909408920268,11.048929214477539,410171
2018-09-17,11.048929214477539,11.136967985984128,10.960889603362995,11.136967985984128,212085
2018-09-18,11.180989265441895,12.237460540042818,11.092950482329858,12.017362322850623,2492683
2018-09-19,11.004910469055176,11.269028488234108,10.960890659257348,11.269028488234108,898001
2018-09-21,10.696772575378418,11.092950021554534,10.652753605454878,11.092950021554534,785910
2018-09-24,10.47667407989502,10.696772281906327,10.432655111179166,10.652753313190473,339389
2018-09-25,10.212557792663574,10.564714610503803,10.168537980531525,10.520694798371753,467590
2018-09-26,10.300596237182617,10.47667464028843,10.300596237182617,10.300596237182617,271461
2018-09-27,9.86039924621582,10.344615456795955,9.816379438052534,10.300595648632669,736465
2018-09-28,9.772360801696777,10.036477980438823,9.72834099203709,9.948439200727487,342204
2018-10-01,9.948439598083496,10.036478381311237,9.684321569184133,9.90441978666559,338308
2018-10-03,10.036478042602539,10.256576252656174,9.772360862224609,9.992459072278244,261974
2018-10-04,10.036478042602539,10.080497852534874,9.816379832548904,9.948439262345909,263198
2018-10-05,9.86039924621582,9.992458670705679,9.816379438052534,9.992458670705679,285727
2018-10-08,9.596280097961426,9.816378273048688,9.5522611346303,9.684319703839494,379707
2018-10-09,9.5082426071167,9.684321002883893,9.464222798272896,9.64030119404009,255900
2018-10-10,9.728341102600098,9.772360912760071,9.464223081248305,9.508242891408276,187842
2018-10-11,9.46422290802002,9.640301305829018,9.420203098665763,9.508242717374277,287902
2018-10-12,9.552262306213379,9.772360508295641,9.464222689537271,9.728340699957586,706516
2018-10-15,9.596280097961426,9.728339506778527,9.5522611346303,9.728339506778527,324507
2018-10-16,10.124517440795898,10.212557058732985,9.64030122135797,9.684321030326512,492751
2018-10-17,9.904419898986816,10.43265596277601,9.772361302843557,10.212557742798525,364002
2018-10-19,9.99245834350586,11.31304750751414,9.772360149504479,9.816379116618371,436912
2018-10-22,9.81637954711914,10.036477750773006,9.728340769422404,10.036477750773006,194042
2018-10-23,9.772360801696777,9.948439200727487,9.772360801696777,9.948439200727487,156319
2018-10-24,10.036478042602539,10.124517662467209,9.816379832548904,9.816379832548904,245291
2018-10-25,9.772360801696777,10.036477980438823,9.772360801696777,9.948439200727487,156671
2018-10-26,9.596280097961426,9.816378273048688,9.5522611346303,9.816378273048688,273405
2018-10-29,10.212557792663574,10.25657676518754,9.596282102031054,9.640301914163103,444096
2018-10-30,12.237460136413574,12.237460136413574,10.212557276719387,10.300596056927633,8874909
2018-10-31,11.885302543640137,12.941773712930997,11.665204348387542,12.325498934145328,2549606
2018-11-01,11.75324535369873,12.281480581073453,11.709225541515483,11.973343575006885,780158
2018-11-02,11.489126205444336,12.105400997389856,11.445106397532227,11.841282989525203,842094
2018-11-05,11.797263145446777,11.885302761001096,11.357066746891181,11.57716494616898,632753
2018-11-06,11.929323196411133,12.2814799979403,11.797263766131664,11.97334300650429,548110
2018-11-07,11.973342895507812,12.105401484955017,11.885303276137654,11.929323085822732,165028
2018-11-09,12.105401039123535,12.281479431771004,11.973342454539935,11.973342454539935,825603
2018-11-12,11.973342895507812,12.32549969377238,11.841283466452573,12.32549969377238,782965
2018-11-13,12.281479835510254,12.457558233946093,12.105401437074415,12.325499645021223,1108855
2018-11-14,11.973342895507812,12.32549969377238,11.929323085822732,12.32549969377238,795193
2018-11-15,12.061381340026855,12.149420956949976,11.753244360011958,11.973342562711748,348434
2018-11-16,11.973342895507812,12.237460074402222,11.929323085822732,12.105401484955017,628900
2018-11-19,13.029813766479492,13.470010171836178,12.061381338851579,12.325499349987194,3853474
2018-11-20,12.545597076416016,12.72167546395289,12.061380880983627,12.325498882092928,1246486
2018-11-21,12.41353988647461,12.765696701003902,12.32550026303825,12.457558858584715,631907
2018-11-22,12.237460136413574,12.545597966162537,12.193441166113471,12.457558346346252,302857
2018-11-26,11.973342895507812,12.237460074402222,11.885303276137654,12.105401484955017,624703
2018-11-27,11.709224700927734,12.237459890381242,11.621185082881471,11.973342715458498,1029529
2018-11-28,11.533145904541016,11.841282877802497,11.445106289547454,11.753244102416929,501127
2018-11-29,11.533145904541016,11.797263070305716,11.489126097044235,11.577164872429803,502471
2018-11-30,11.445106506347656,11.57716509173154,11.401086698017025,11.445106506347656,219545
2018-12-03,11.489126205444336,11.753244213308987,11.445106397532227,11.577164981660552,383428
2018-12-04,11.489126205444336,11.577164981660552,11.445106397532227,11.577164981660552,316040
2018-12-05,11.40108585357666,11.533145268787354,11.357066048506429,11.445105658646892,192212
2018-12-06,11.048929214477539,11.357066174162533,10.916869797805722,11.269027402655945,266628
2018-12-07,11.048929214477539,11.269027402655945,11.004909408920268,11.136967985984128,207208
2018-12-10,10.696772575378418,11.00491040249139,10.608733795923307,10.652753605454878,208788
2018-12-11,11.092949867248535,11.225008454398248,10.564713839433644,10.608733648352889,346567
2018-12-12,11.973342895507812,12.2814798840873,11.357067239132766,11.445106858502925,1088278
2018-12-13,11.841282844543457,12.281479239058887,11.709224262032025,12.237459431685746,932221
2018-12-14,11.973342895507812,12.149421294640097,11.753244686690449,12.061381675269937,696740
2018-12-17,11.841282844543457,11.97334226666288,11.709224262032025,11.97334226666288,202785
2018-12-18,11.929323196411133,12.06138178708256,11.709224985553393,11.797263766131664,360189
2018-12-19,13.029813766479492,13.602068757599978,11.97334256154505,11.97334256154505,2854456
2018-12-20,13.205892562866211,13.425990772247316,13.029814163282936,13.161872753068383,3458130
2018-12-21,12.941774368286133,13.47001039948476,12.853735589491711,13.381970781082314,1706862
2018-12-24,12.633637428283691,13.07383384265444,12.50157800020765,12.941774414578397,953928
2018-12-26,12.281479835510254,12.54559785296803,12.149421246585382,12.501578043457062,752649
2018-12-27,13.161871910095215,13.646088107642848,12.589616938198548,12.7656953265046,4963507
2018-12-28,13.24991226196289,13.470010469505105,13.205892452532842,13.425990660075056,1261678
2018-12-31,13.117852210998535,13.425990022774254,13.073833243265994,13.425990022774254,677366
2019-01-01,13.558048248291016,13.822166245773666,13.293931090416335,13.381969863171905,2356629
2019-01-02,13.77814769744873,14.042265719043668,13.425990895060846,13.910207128050223,3027148
2019-01-03,13.29393196105957,13.822167151011964,13.205892342930161,13.514030166775074,2517516
2019-01-04,13.602067947387695,13.73412736489334,13.381969757819583,13.425989563654799,2198152
2019-01-07,13.38197135925293,13.822167791067882,13.293932576654777,13.822167791067882,819177
2019-01-08,13.42599105834961,13.646089272420914,13.249912655014176,13.42599105834961,750451
2019-01-09,13.38197135925293,13.73412900846973,13.293932576654777,13.646089386263514,1176666
2019-01-10,13.24991226196289,13.381970850645008,13.24991226196289,13.381970850645008,425809
2019-01-11,13.24991226196289,13.470010469505105,13.205892452532842,13.425990660075056,380949
2019-01-14,12.985794067382812,13.205892271914726,12.941774258554828,13.16187246308674,344803
2019-01-15,12.897754669189453,13.117852877466461,12.853735699220477,12.98579428834347,317983
2019-01-16,13.161871910095215,13.337950298401267,12.853734940461617,12.897753907832143,809192
2019-01-17,13.029813766479492,13.249911969157836,12.98579395802222,13.249911969157836,437815
2019-01-18,12.897754669189453,13.117852877466461,12.80971588964347,12.98579428834347,308860
2019-01-21,12.765695571899414,13.205891970930427,12.63363698803331,12.98579377141492,530756
2019-01-22,12.501577377319336,12.853734995034577,12.369518795431112,12.809715187869173,493907
2019-01-23,12.809715270996094,13.822166644330606,12.501577458446638,12.545597265897701,6913089
2019-01-24,12.281479835510254,12.809715870425805,12.017361818052478,12.237460025999287,1669691
2019-01-25,12.369519233703613,12.765695833013462,12.325499424978515,12.50157782027089,696548
2019-01-28,12.105401039123535,12.501577632482341,12.061381231059668,12.501577632482341,501820
2019-01-29,12.193441390991211,12.281480172823114,11.70922515228755,11.97334317699937,449465
2019-01-30,12.41353988647461,13.161873327251373,11.885303825072597,11.885303825072597,1175168
2019-01-31,12.809715270996094,13.117852243937557,12.413538683152503,12.457557650995573,1118550
2019-02-01,13.073833465576172,14.61452087143696,12.721675840471761,14.526481255258856,7376335
2019-02-04,12.457558631896973,13.029814494603936,12.149421634692969,12.765696468709034,926640
2019-02-05,12.061381340026855,12.501577745426435,12.017361531565296,12.413538968111325,490508
2019-02-06,12.061381340026855,12.237459734265085,11.841283137327066,11.973342562711748,450383
2019-02-07,12.105401039123535,12.413538855962608,12.0173614229958,12.061381231059668,499198
2019-02-08,11.885302543640137,12.281479127173212,11.797262929695906,12.061380931920617,434645
2019-02-11,11.621184349060059,11.885302346913054,11.53314557618104,11.797262734426067,348708
2019-02-12,11.489126205444336,11.665204597484768,11.445106397532227,11.621184789572661,261124
2019-02-14,11.40108585357666,11.489125463717123,11.225007472903682,11.357066048506429,462005
2019-02-15,11.136968612670898,11.401086621268723,11.092949644244596,11.313047844808116,308506
2019-02-18,10.872852325439453,11.004910920643953,10.784812702231074,10.828832513835264,405614
2019-02-19,10.828831672668457,10.91687044943005,10.608733471352464,10.784811864483657,374882
2019-02-20,10.828831672668457,11.09294968216925,10.740792056298858,10.872851480853257,778014
2019-02-21,11.357067108154297,12.281479742447793,11.180988711052684,11.445106726509117,1293773
2019-02-22,11.180989265441895,11.357067671274038,11.092950482329858,11.357067671274038,431293
2019-02-25,11.40108585357666,11.445105658646892,11.092948897300936,11.092948897300936,342318
2019-02-26,11.313048362731934,11.797263754453187,11.092950152092074,11.269028552682354,631755
2019-02-27,11.313048362731934,11.66520516391249,11.269028552682354,11.66520516391249,410882
2019-02-28,11.225008964538574,11.401087368609724,11.004910749547623,11.401087368609724,356263
2019-03-01,11.445106506347656,11.489126314678288,11.180988495971878,11.22500830430251,623784
2019-03-05,11.797263145446777,11.885302761001096,11.40108655466834,11.4451063624455,869228
2019-03-06,11.797263145446777,11.973342376555415,11.665204561723298,11.797263145446777,463946
