Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,
Date,,,,,,,,,,,
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128,INDUSTOWER.NS,2020-05-19,2020-20,2020-05,10.118499755859375,up
2020-05-20,174.4464111328125,188.86417931653676,170.2339832860616,185.08603508819135,22326973,INDUSTOWER.NS,2020-05-20,2020-20,2020-05,-15.546875,down
2020-05-21,178.7891082763672,182.0895523318525,177.182302681292,177.182302681292,13460819,INDUSTOWER.NS,2020-05-21,2020-20,2020-05,4.3426971435546875,up
2020-05-22,180.22219848632812,184.60833175066767,173.75157280570815,175.44522455054593,10697684,INDUSTOWER.NS,2020-05-22,2020-20,2020-05,1.4330902099609375,up
2020-05-26,180.78672790527344,185.86769592205096,176.5308840941909,180.569592746486,9468298,INDUSTOWER.NS,2020-05-26,2020-21,2020-05,0.5645294189453125,up
2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735,INDUSTOWER.NS,2020-05-27,2020-21,2020-05,7.426055908203125,up
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,INDUSTOWER.NS,2020-05-28,2020-21,2020-05,6.2100677490234375,up
2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708,INDUSTOWER.NS,2020-05-29,2020-21,2020-05,5.2980804443359375,up
2020-06-01,194.770263671875,206.27842863799472,192.85947666769908,200.63291374895485,13153070,INDUSTOWER.NS,2020-06-01,2020-22,2020-06,-4.9506683349609375,down
2020-06-02,193.9017333984375,199.7209541018122,192.94633321827828,198.76556717453383,8444140,INDUSTOWER.NS,2020-06-02,2020-22,2020-06,-0.8685302734375,down
2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848,INDUSTOWER.NS,2020-06-03,2020-22,2020-06,-3.691314697265625,down
2020-06-04,190.12355041503906,194.5531132043249,185.78084699529967,189.42872847018404,6951640,INDUSTOWER.NS,2020-06-04,2020-22,2020-06,-0.0868682861328125,down
2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716,INDUSTOWER.NS,2020-06-05,2020-22,2020-06,15.069198608398438,up
2020-06-08,199.93807983398438,209.31832267063015,198.50499288448694,206.84297620926523,10230314,INDUSTOWER.NS,2020-06-08,2020-23,2020-06,-5.254669189453125,down
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,INDUSTOWER.NS,2020-06-09,2020-23,2020-06,2.431915283203125,up
2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222,INDUSTOWER.NS,2020-06-10,2020-23,2020-06,-0.26055908203125,down
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,INDUSTOWER.NS,2020-06-11,2020-23,2020-06,-19.021041870117188,down
2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922,INDUSTOWER.NS,2020-06-12,2020-23,2020-06,12.333267211914062,up
2020-06-15,193.5977325439453,198.72213104428764,188.9944770602065,196.29021423504724,8173096,INDUSTOWER.NS,2020-06-15,2020-24,2020-06,-1.8239288330078125,down
2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024,INDUSTOWER.NS,2020-06-16,2020-24,2020-06,-5.9929351806640625,down
2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765,INDUSTOWER.NS,2020-06-17,2020-24,2020-06,-8.468276977539062,down
2020-06-18,181.7855682373047,185.86770681108447,178.48511097980307,181.48157369604147,14171597,INDUSTOWER.NS,2020-06-18,2020-24,2020-06,2.6490478515625,up
2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305,INDUSTOWER.NS,2020-06-19,2020-24,2020-06,8.294570922851562,up
2020-06-22,193.55430603027344,197.94042609291049,189.64587276448458,191.94750038651947,8368814,INDUSTOWER.NS,2020-06-22,2020-25,2020-06,3.4741668701171875,up
2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667,INDUSTOWER.NS,2020-06-23,2020-25,2020-06,8.251144409179688,up
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,INDUSTOWER.NS,2020-06-24,2020-25,2020-06,0.60797119140625,up
2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997,INDUSTOWER.NS,2020-06-25,2020-25,2020-06,-3.9952850341796875,down
2020-06-26,191.60009765625,201.0671866736408,189.51559187291605,194.2057199457572,10084789,INDUSTOWER.NS,2020-06-26,2020-25,2020-06,-6.8180389404296875,down
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,INDUSTOWER.NS,2020-06-29,2020-26,2020-06,-1.17254638671875,down
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,INDUSTOWER.NS,2020-06-30,2020-26,2020-06,1.9542236328125,up
2020-07-01,189.90643310546875,193.68459073714365,188.03907576050045,193.68459073714365,5347618,INDUSTOWER.NS,2020-07-01,2020-26,2020-07,-2.475341796875,down
2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755,INDUSTOWER.NS,2020-07-02,2020-26,2020-07,3.2136077880859375,up
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,INDUSTOWER.NS,2020-07-03,2020-26,2020-07,3.77813720703125,up
2020-07-06,196.63760375976562,198.54840384940988,194.24911690058929,196.94159829753966,3957890,INDUSTOWER.NS,2020-07-06,2020-27,2020-07,-0.2605743408203125,down
2020-07-07,193.5977325439453,195.4216734640957,189.81958814203438,195.24796796048147,7083874,INDUSTOWER.NS,2020-07-07,2020-27,2020-07,-3.0398712158203125,down
2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265,INDUSTOWER.NS,2020-07-08,2020-27,2020-07,-3.0833282470703125,down
2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015,INDUSTOWER.NS,2020-07-09,2020-27,2020-07,-4.1689910888671875,down
2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196,INDUSTOWER.NS,2020-07-10,2020-27,2020-07,-4.7769775390625,down
2020-07-13,183.87005615234375,184.7820265012807,180.6998880258587,181.61185837479567,5091903,INDUSTOWER.NS,2020-07-13,2020-28,2020-07,2.3016204833984375,up
2020-07-14,181.35128784179688,187.08364810013717,180.26561204443564,182.61066911616024,13666204,INDUSTOWER.NS,2020-07-14,2020-28,2020-07,-2.518768310546875,down
2020-07-15,177.13888549804688,184.47805227554568,176.09663923576022,183.2621005116913,5783026,INDUSTOWER.NS,2020-07-15,2020-28,2020-07,-4.21240234375,down
2020-07-16,165.02273559570312,179.26679799860148,163.98048938988512,177.87714080847064,14365732,INDUSTOWER.NS,2020-07-16,2020-28,2020-07,-12.11614990234375,down
2020-07-17,172.05792236328125,174.35954997588325,165.89127793471334,166.7598186568846,18601532,INDUSTOWER.NS,2020-07-17,2020-28,2020-07,7.035186767578125,up
2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838,INDUSTOWER.NS,2020-07-20,2020-29,2020-07,4.3861236572265625,up
2020-07-21,172.70933532714844,178.05085569690345,171.62365937777707,178.05085569690345,9051252,INDUSTOWER.NS,2020-07-21,2020-29,2020-07,-3.734710693359375,down
2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693,INDUSTOWER.NS,2020-07-22,2020-29,2020-07,1.47650146484375,up
2020-07-23,174.31613159179688,175.40180756490582,172.40534452970124,175.40180756490582,5413319,INDUSTOWER.NS,2020-07-23,2020-29,2020-07,0.1302947998046875,up
2020-07-24,169.97340393066406,173.70813140647908,167.0203709979054,173.70813140647908,8329665,INDUSTOWER.NS,2020-07-24,2020-29,2020-07,-4.3427276611328125,down
2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291,INDUSTOWER.NS,2020-07-27,2020-30,2020-07,-1.259368896484375,down
2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054,INDUSTOWER.NS,2020-07-28,2020-30,2020-07,-3.2570343017578125,down
2020-07-29,170.6682586669922,173.0567457475735,164.84903824851557,166.49926038485603,9332794,INDUSTOWER.NS,2020-07-29,2020-30,2020-07,5.2112579345703125,up
2020-07-30,167.194091796875,173.6212879466159,166.32555106026786,171.97106584821427,6054711,INDUSTOWER.NS,2020-07-30,2020-30,2020-07,-3.4741668701171875,down
2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253,INDUSTOWER.NS,2020-07-31,2020-30,2020-07,-0.347412109375,down
2020-08-03,164.32789611816406,169.1482996047151,163.28564993933986,166.846672074275,4801462,INDUSTOWER.NS,2020-08-03,2020-31,2020-08,-2.5187835693359375,down
2020-08-04,166.19528198242188,167.7586447693325,164.80561144641194,165.89128741114456,3520946,INDUSTOWER.NS,2020-08-04,2020-31,2020-08,1.8673858642578125,up
2020-08-05,167.9534912109375,170.10730191148974,166.45901113794915,169.40401322593172,4015723,INDUSTOWER.NS,2020-08-05,2020-31,2020-08,1.758209228515625,up
2020-08-06,168.39305114746094,172.964407650313,167.51394361175414,168.7886468557057,5503074,INDUSTOWER.NS,2020-08-06,2020-31,2020-08,0.4395599365234375,up
2020-08-07,169.3161163330078,170.3710426904796,165.27221631289675,168.7886464472137,7974912,INDUSTOWER.NS,2020-08-07,2020-31,2020-08,0.923065185546875,up
2020-08-10,173.18417358398438,174.19514182047814,168.70072006971722,170.54685114361914,6383195,INDUSTOWER.NS,2020-08-10,2020-32,2020-08,3.8680572509765625,up
2020-08-11,170.8105926513672,174.9423952843039,169.00841956486144,174.41492541026258,4707520,INDUSTOWER.NS,2020-08-11,2020-32,2020-08,-2.3735809326171875,down
2020-08-12,171.11827087402344,172.6567090112925,168.788641346091,169.22819509959643,4053981,INDUSTOWER.NS,2020-08-12,2020-32,2020-08,0.30767822265625,up
2020-08-13,177.05224609375,177.57971596225457,170.19521828788643,171.4699214869705,6355343,INDUSTOWER.NS,2020-08-13,2020-32,2020-08,5.9339752197265625,up
2020-08-14,175.16217041015625,180.65659231762663,173.84350915236337,178.37090743847256,7999776,INDUSTOWER.NS,2020-08-14,2020-32,2020-08,-1.89007568359375,down
2020-08-17,175.68963623046875,177.57971195743878,173.00835571858528,174.94238950262533,2504394,INDUSTOWER.NS,2020-08-17,2020-33,2020-08,0.5274658203125,up
2020-08-18,176.3050079345703,179.25000994640186,174.0632811759957,176.96433854508544,3513501,INDUSTOWER.NS,2020-08-18,2020-33,2020-08,0.6153717041015625,up
2020-08-19,176.96432495117188,179.20605153754317,176.26103633782398,176.7005900444021,2536386,INDUSTOWER.NS,2020-08-19,2020-33,2020-08,0.6593170166015625,up
2020-08-20,175.16217041015625,176.96434347862973,173.052317763334,175.8215010390527,4687059,INDUSTOWER.NS,2020-08-20,2020-33,2020-08,-1.802154541015625,down
2020-08-21,175.38194274902344,177.0082969572045,173.62372778412094,176.12918947475325,4679439,INDUSTOWER.NS,2020-08-21,2020-33,2020-08,0.2197723388671875,up
2020-08-24,175.38194274902344,176.9643389002588,169.84356292675744,175.82149649024905,6643567,INDUSTOWER.NS,2020-08-24,2020-34,2020-08,0.0,no change
2020-08-25,174.28305053710938,176.70059600483725,172.3929749007136,175.38193484062205,4470746,INDUSTOWER.NS,2020-08-25,2020-34,2020-08,-1.0988922119140625,down
2020-08-26,176.26104736328125,178.63463484445248,173.008352413964,174.9423861610622,4470448,INDUSTOWER.NS,2020-08-26,2020-34,2020-08,1.977996826171875,up
2020-08-27,175.73358154296875,178.10718249263684,174.28305955294113,177.57971263401822,3085062,INDUSTOWER.NS,2020-08-27,2020-34,2020-08,-0.5274658203125,down
2020-08-28,177.14015197753906,187.90921828882864,175.3819370695734,175.82149079656483,23666590,INDUSTOWER.NS,2020-08-28,2020-34,2020-08,1.4065704345703125,up
2020-08-31,174.5467987060547,186.01915438864205,170.76663373212145,181.09614696945698,21933489,INDUSTOWER.NS,2020-08-31,2020-35,2020-08,-2.593353271484375,down
2020-09-01,165.97549438476562,183.55764392946293,157.09650349904726,180.83240538438864,33234915,INDUSTOWER.NS,2020-09-01,2020-35,2020-09,-8.571304321289062,down
2020-09-02,172.34901428222656,174.45886674794286,168.61280770585591,169.27213827815663,15353232,INDUSTOWER.NS,2020-09-02,2020-35,2020-09,6.3735198974609375,up
2020-09-03,192.08497619628906,194.6343824140263,173.31602693228712,173.93141287336132,49548959,INDUSTOWER.NS,2020-09-03,2020-35,2020-09,19.7359619140625,up
2020-09-04,188.87625122070312,202.8980131242805,182.414805747844,188.1290044821138,69139009,INDUSTOWER.NS,2020-09-04,2020-35,2020-09,-3.2087249755859375,down
2020-09-07,203.07382202148438,206.9858475118025,190.5465407928863,190.76631765654594,54729375,INDUSTOWER.NS,2020-09-07,2020-36,2020-09,14.19757080078125,up
2020-09-08,187.24989318847656,200.83210106791617,185.66749704208885,200.83210106791617,29212280,INDUSTOWER.NS,2020-09-08,2020-36,2020-09,-15.823928833007812,down
2020-09-09,185.0081787109375,187.60154326551782,180.87637596467704,185.88728624904041,18035584,INDUSTOWER.NS,2020-09-09,2020-36,2020-09,-2.2417144775390625,down
2020-09-10,175.77752685546875,188.1289888531854,173.97535395232322,187.9971281051492,18249112,INDUSTOWER.NS,2020-09-10,2020-36,2020-09,-9.23065185546875,down
2020-09-11,177.44784545898438,183.46972348749998,176.5247799468425,177.5797062118124,24662340,INDUSTOWER.NS,2020-09-11,2020-36,2020-09,1.670318603515625,up
2020-09-14,178.107177734375,181.18405386117928,175.250078473771,180.17307222818866,11630006,INDUSTOWER.NS,2020-09-14,2020-37,2020-09,0.659332275390625,up
2020-09-15,178.01925659179688,179.99724833170572,176.12918096152995,179.99724833170572,6305125,INDUSTOWER.NS,2020-09-15,2020-37,2020-09,-0.087921142578125,down
2020-09-16,175.95335388183594,179.7335186669032,174.94238566199817,178.19508060203637,6081332,INDUSTOWER.NS,2020-09-16,2020-37,2020-09,-2.0659027099609375,down
2020-09-17,172.65670776367188,176.7006076323471,171.90947443658175,175.99731894899716,6631488,INDUSTOWER.NS,2020-09-17,2020-37,2020-09,-3.2966461181640625,down
2020-09-18,175.2500762939453,176.48082136371244,171.6896884229627,174.06327586557939,7756013,INDUSTOWER.NS,2020-09-18,2020-37,2020-09,2.5933685302734375,up
2020-09-21,165.93153381347656,175.11820412853868,164.12936082963296,175.11820412853868,7804251,INDUSTOWER.NS,2020-09-21,2020-38,2020-09,-9.31854248046875,down
2020-09-22,158.5909881591797,169.31611042596512,157.66793601241775,167.03042555275474,11768904,INDUSTOWER.NS,2020-09-22,2020-38,2020-09,-7.340545654296875,down
2020-09-23,146.76698303222656,160.87665999313606,142.8549576441782,158.89866827190897,18968555,INDUSTOWER.NS,2020-09-23,2020-38,2020-09,-11.824005126953125,down
2020-09-24,148.65708923339844,154.41523284470597,142.5912392057004,145.05274298154382,53514420,INDUSTOWER.NS,2020-09-24,2020-38,2020-09,1.890106201171875,up
2020-09-25,160.7008514404297,162.45906641589585,150.32738040235623,154.32732215436488,23940931,INDUSTOWER.NS,2020-09-25,2020-38,2020-09,12.04376220703125,up
2020-09-28,163.4260711669922,164.83264846621668,159.470087603803,161.31621863227073,8761118,INDUSTOWER.NS,2020-09-28,2020-39,2020-09,2.7252197265625,up
2020-09-29,157.1404571533203,163.77772110331856,155.82179597441134,163.42607007380704,11589465,INDUSTOWER.NS,2020-09-29,2020-39,2020-09,-6.285614013671875,down
2020-09-30,154.1075439453125,158.2393464189851,152.65700855466912,158.2393464189851,13029530,INDUSTOWER.NS,2020-09-30,2020-39,2020-09,-3.0329132080078125,down
2020-10-01,157.3162841796875,160.26129966541998,154.2394079348214,154.2394079348214,8533425,INDUSTOWER.NS,2020-10-01,2020-39,2020-10,3.208740234375,up
2020-10-05,156.9646453857422,160.78875492762668,155.2064304016714,158.23934856637035,6494476,INDUSTOWER.NS,2020-10-05,2020-40,2020-10,-0.3516387939453125,down
2020-10-06,159.82174682617188,161.14040808148005,157.05255014155517,158.72286244674842,4324643,INDUSTOWER.NS,2020-10-06,2020-40,2020-10,2.8571014404296875,up
2020-10-07,162.8986053466797,165.36010877132017,159.4261337687242,159.9975482181432,12604959,INDUSTOWER.NS,2020-10-07,2020-40,2020-10,3.0768585205078125,up
2020-10-08,167.90953063964844,168.61281931467954,162.23929001029498,164.261239920716,8718600,INDUSTOWER.NS,2020-10-08,2020-40,2020-10,5.01092529296875,up
2020-10-09,163.9535369873047,169.5798192180059,162.45905702734797,167.9095204534863,6548150,INDUSTOWER.NS,2020-10-09,2020-40,2020-10,-3.95599365234375,down
2020-10-12,166.1513214111328,169.57983537619222,163.51399884905132,164.0414687271141,8613164,INDUSTOWER.NS,2020-10-12,2020-41,2020-10,2.197784423828125,up
2020-10-13,159.86570739746094,165.22825520488382,158.2393531246995,165.22825520488382,7546442,INDUSTOWER.NS,2020-10-13,2020-41,2020-10,-6.285614013671875,down
2020-10-14,166.63482666015625,168.7886373181111,159.95360440066807,160.48107425793347,11990842,INDUSTOWER.NS,2020-10-14,2020-41,2020-10,6.7691192626953125,up
2020-10-15,159.03053283691406,171.42595328634178,156.04157286320853,166.5908622962142,13178759,INDUSTOWER.NS,2020-10-15,2020-41,2020-10,-7.6042938232421875,down
2020-10-16,160.4810791015625,162.15137800978954,156.65695605625834,161.40414467257898,5403869,INDUSTOWER.NS,2020-10-16,2020-41,2020-10,1.4505462646484375,up
2020-10-19,159.2063751220703,162.59093098062573,157.49210474955703,161.71182347230754,3655346,INDUSTOWER.NS,2020-10-19,2020-42,2020-10,-1.2747039794921875,down
2020-10-20,167.0743865966797,167.90953605654607,159.38219580874892,159.5580146296498,11755736,INDUSTOWER.NS,2020-10-20,2020-42,2020-10,7.868011474609375,up
2020-10-21,169.44796752929688,170.28311695621605,165.62384460851473,167.03042194846384,5951059,INDUSTOWER.NS,2020-10-21,2020-42,2020-10,2.3735809326171875,up
2020-10-22,172.21714782714844,173.09625529622855,167.68974972703202,169.44796466519225,7602400,INDUSTOWER.NS,2020-10-22,2020-42,2020-10,2.7691802978515625,up
2020-10-23,168.9204864501953,180.87635280306705,166.6348151922828,175.821485106262,19305080,INDUSTOWER.NS,2020-10-23,2020-42,2020-10,-3.296661376953125,down
2020-10-26,165.5799102783203,170.1512667966964,163.1623645469168,170.1512667966964,4270191,INDUSTOWER.NS,2020-10-26,2020-43,2020-10,-3.340576171875,down
2020-10-27,166.0194549560547,171.777598287866,164.3931007328905,166.85460438925426,7530325,INDUSTOWER.NS,2020-10-27,2020-43,2020-10,0.439544677734375,up
2020-10-28,163.64585876464844,170.76663501106518,161.4920480329177,167.03042806745114,8384472,INDUSTOWER.NS,2020-10-28,2020-43,2020-10,-2.37359619140625,down
2020-10-29,161.88763427734375,164.83264965007118,158.67889739646853,162.45906217793322,6712912,INDUSTOWER.NS,2020-10-29,2020-43,2020-10,-1.7582244873046875,down
2020-10-30,163.11839294433594,164.3491380306764,157.53605517146474,161.09644309039197,5942541,INDUSTOWER.NS,2020-10-30,2020-43,2020-10,1.2307586669921875,up
2020-11-02,158.85472106933594,164.52496170804807,157.93165552021634,164.0414633188997,5486840,INDUSTOWER.NS,2020-11-02,2020-44,2020-11,-4.263671875,down
2020-11-03,159.60195922851562,161.53599292355284,158.50307492291324,160.43710861795046,3618518,INDUSTOWER.NS,2020-11-03,2020-44,2020-11,0.7472381591796875,up
2020-11-04,156.52508544921875,160.56897170417795,155.29432696057575,160.56897170417795,5536772,INDUSTOWER.NS,2020-11-04,2020-44,2020-11,-3.076873779296875,down
2020-11-05,156.6129913330078,158.8107600208924,155.206427421231,158.8107600208924,10145596,INDUSTOWER.NS,2020-11-05,2020-44,2020-11,0.0879058837890625,up
2020-11-06,157.7998046875,160.6129461550945,157.18443208741942,157.7558466273264,7945344,INDUSTOWER.NS,2020-11-06,2020-44,2020-11,1.1868133544921875,up
2020-11-09,157.09649658203125,159.9975538119948,156.0415703386213,159.77777695236296,6335149,INDUSTOWER.NS,2020-11-09,2020-45,2020-11,-0.70330810546875,down
2020-11-10,155.60202026367188,158.23934264102223,154.06358221021748,158.23934264102223,5115322,INDUSTOWER.NS,2020-11-10,2020-45,2020-11,-1.494476318359375,down
2020-11-11,155.5141143798828,157.8877154068961,154.19545310448262,156.832775655283,6244361,INDUSTOWER.NS,2020-11-11,2020-45,2020-11,-0.0879058837890625,down
2020-11-12,157.5360565185547,159.82174131457802,155.25038513664686,156.04157649690043,10108869,INDUSTOWER.NS,2020-11-12,2020-45,2020-11,2.021942138671875,up
2020-11-13,158.85472106933594,159.5140516881191,157.05254802850544,157.75583670469732,4346498,INDUSTOWER.NS,2020-11-13,2020-45,2020-11,1.31866455078125,up
2020-11-14,159.4261474609375,160.61293451491446,158.9865937192907,160.5250318150545,781515,INDUSTOWER.NS,2020-11-14,2020-45,2020-11,0.5714263916015625,up
2020-11-17,163.07443237304688,164.17331668822914,159.470086453603,160.7887476318217,7713667,INDUSTOWER.NS,2020-11-17,2020-46,2020-11,3.648284912109375,up
2020-11-18,167.0743865966797,167.77767529439944,162.23929524426606,163.07444470413245,6740821,INDUSTOWER.NS,2020-11-18,2020-46,2020-11,3.9999542236328125,up
2020-11-19,163.4260711669922,170.7226657552531,161.79973041726134,166.59086338318966,9149664,INDUSTOWER.NS,2020-11-19,2020-46,2020-11,-3.6483154296875,down
2020-11-20,192.56849670410156,196.08492663373002,165.4919835631393,167.60183615527015,67123785,INDUSTOWER.NS,2020-11-20,2020-46,2020-11,29.142425537109375,up
2020-11-23,191.953125,195.60141570251295,187.24989458263036,194.89812703064706,18350232,INDUSTOWER.NS,2020-11-23,2020-47,2020-11,-0.6153717041015625,down
2020-11-24,192.43661499023438,209.22757261169272,190.59049739801202,193.3596804934031,35372380,INDUSTOWER.NS,2020-11-24,2020-47,2020-11,0.483489990234375,up
2020-11-25,189.18392944335938,199.55740052343603,188.1729611940191,193.40364808438736,14300927,INDUSTOWER.NS,2020-11-25,2020-47,2020-11,-3.252685546875,down
2020-11-26,192.43661499023438,194.59043896899976,189.35973892241535,191.2937860391937,12065934,INDUSTOWER.NS,2020-11-26,2020-47,2020-11,3.252685546875,up
2020-11-27,192.1728973388672,196.9640303433911,189.93117061884504,194.5904428691799,10394941,INDUSTOWER.NS,2020-11-27,2020-47,2020-11,-0.2637176513671875,down
2020-12-01,189.88722229003906,197.97500870475457,189.00811477943705,196.04097486425331,17577449,INDUSTOWER.NS,2020-12-01,2020-48,2020-12,-2.285675048828125,down
2020-12-02,197.62335205078125,200.3925350770796,184.9202524277012,197.79917085316112,129639408,INDUSTOWER.NS,2020-12-02,2020-48,2020-12,7.7361297607421875,up
2020-12-03,210.5902099609375,217.35933520982573,195.29373100184705,198.67830033334928,41809808,INDUSTOWER.NS,2020-12-03,2020-48,2020-12,12.96685791015625,up
2020-12-04,208.6561737060547,210.76602637292135,205.755116228526,210.0627376792604,10017464,INDUSTOWER.NS,2020-12-04,2020-48,2020-12,-1.9340362548828125,down
2020-12-07,215.1175994873047,219.24940199532585,205.8430128122672,208.9198890182151,14954362,INDUSTOWER.NS,2020-12-07,2020-49,2020-12,6.46142578125,up
2020-12-08,211.16162109375,218.63403492431152,209.1396711391278,214.1945393186253,9504115,INDUSTOWER.NS,2020-12-08,2020-49,2020-12,-3.9559783935546875,down
2020-12-09,216.61209106445312,217.75493354175342,211.82095768581522,211.86491574534915,5469233,INDUSTOWER.NS,2020-12-09,2020-49,2020-12,5.450469970703125,up
2020-12-10,216.04066467285156,218.3263495019746,211.42535037160042,212.74401160052932,6011938,INDUSTOWER.NS,2020-12-10,2020-49,2020-12,-0.5714263916015625,down
2020-12-11,215.2934112548828,217.49117990147866,211.6890787229348,217.49117990147866,5045902,INDUSTOWER.NS,2020-12-11,2020-49,2020-12,-0.74725341796875,down
2020-12-14,216.56813049316406,222.5460505549187,211.90885822164262,215.51319079839286,10264387,INDUSTOWER.NS,2020-12-14,2020-50,2020-12,1.27471923828125,up
2020-12-15,217.0516357421875,218.37029698828613,214.5022293653765,216.5681373499107,3938410,INDUSTOWER.NS,2020-12-15,2020-50,2020-12,0.4835052490234375,up
2020-12-16,215.6450653076172,218.72194145595304,214.1945299320753,218.01865279636746,3945751,INDUSTOWER.NS,2020-12-16,2020-50,2020-12,-1.4065704345703125,down
2020-12-17,212.43630981445312,217.49117764927857,211.16160669545062,214.76595260418958,3550539,INDUSTOWER.NS,2020-12-17,2020-50,2020-12,-3.2087554931640625,down
2020-12-18,203.2056884765625,213.53520135843985,202.19472024100372,213.53520135843985,4581029,INDUSTOWER.NS,2020-12-18,2020-50,2020-12,-9.230621337890625,down
2020-12-21,204.7880859375,217.40328371225397,200.2167296985559,203.20568978175743,9342277,INDUSTOWER.NS,2020-12-21,2020-51,2020-12,1.5823974609375,up
2020-12-22,204.61227416992188,205.93093544276778,197.09590223187703,203.07383601826834,3443881,INDUSTOWER.NS,2020-12-22,2020-51,2020-12,-0.175811767578125,down
2020-12-23,208.12869262695312,209.40339577014518,199.29365990864588,205.6232309825876,4527973,INDUSTOWER.NS,2020-12-23,2020-51,2020-12,3.51641845703125,up
2020-12-24,210.19459533691406,214.0626627269083,206.72211019999045,208.87593417021853,3503211,INDUSTOWER.NS,2020-12-24,2020-51,2020-12,2.0659027099609375,up
2020-12-28,208.3045196533203,211.8649077147524,206.94190034411594,211.8649077147524,4188156,INDUSTOWER.NS,2020-12-28,2020-52,2020-12,-1.89007568359375,down
2020-12-29,206.5902557373047,210.8978769806491,202.37053719261326,208.6122056039397,4352673,INDUSTOWER.NS,2020-12-29,2020-52,2020-12,-1.714263916015625,down
2020-12-30,203.46942138671875,208.70010815394437,201.35956882293354,207.5133211171085,4714009,INDUSTOWER.NS,2020-12-30,2020-52,2020-12,-3.1208343505859375,down
2020-12-31,202.10679626464844,205.05181157140575,201.4035210398542,205.05181157140575,2544436,INDUSTOWER.NS,2020-12-31,2020-52,2020-12,-1.3626251220703125,down
2021-01-01,206.98585510253906,208.5242932045751,202.7221918396515,202.81009453986982,2760010,INDUSTOWER.NS,2021-01-01,2021-00,2021-01,4.879058837890625,up
2021-01-04,212.21653747558594,213.44729597963814,208.3924280370653,210.9418343294124,8979802,INDUSTOWER.NS,2021-01-04,2021-01,2021-01,5.230682373046875,up
2021-01-05,223.46913146972656,232.78766324036386,210.2825185181599,210.9858072250667,15044472,INDUSTOWER.NS,2021-01-05,2021-01,2021-01,11.252593994140625,up
2021-01-06,229.75474548339844,238.01835043765604,224.30426837089277,225.49106883567416,9036353,INDUSTOWER.NS,2021-01-06,2021-01,2021-01,6.285614013671875,up
2021-01-07,233.97445678710938,241.7545635619306,229.4470585078687,232.43601865535163,7916157,INDUSTOWER.NS,2021-01-07,2021-01,2021-01,4.2197113037109375,up
2021-01-08,237.75462341308594,239.99633670597035,234.0623613478557,235.11730103170166,4047880,INDUSTOWER.NS,2021-01-08,2021-01,2021-01,3.7801666259765625,up
2021-01-11,230.54592895507812,239.02931048901834,229.00749091629305,239.02931048901834,3453837,INDUSTOWER.NS,2021-01-11,2021-02,2021-01,-7.2086944580078125,down
2021-01-12,229.75474548339844,235.9084978492843,226.32623167376545,230.54593685050895,6351455,INDUSTOWER.NS,2021-01-12,2021-02,2021-01,-0.7911834716796875,down
