Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-30,1449.0308837890625,1486.4369564666126,1444.1283872307952,1470.7489674801575,41949,THERMAX.NS,2021-04-30,2021-17,2021-04,-19.021728515625,down
2021-05-03,1500.0660400390625,1514.8715568835757,1438.5886564991874,1446.2365996137698,57413,THERMAX.NS,2021-05-03,2021-18,2021-05,51.03515625,up
2021-05-04,1474.131591796875,1510.410065086904,1449.7662086738396,1499.2324690683452,27564,THERMAX.NS,2021-05-04,2021-18,2021-05,-25.9344482421875,down
2021-05-05,1466.8760986328125,1505.2135992325184,1422.7536279372748,1447.2170388136337,79167,THERMAX.NS,2021-05-05,2021-18,2021-05,-7.2554931640625,down
2021-05-06,1489.62353515625,1500.7521780762838,1454.2764881410076,1485.2112883843538,13030,THERMAX.NS,2021-05-06,2021-18,2021-05,22.7474365234375,up
2021-05-07,1476.386962890625,1546.7868672736595,1456.139626461407,1465.846594402447,93624,THERMAX.NS,2021-05-07,2021-18,2021-05,-13.236572265625,down
2021-05-10,1463.1500244140625,1495.2613752598058,1447.7562338692956,1475.651390010497,20103,THERMAX.NS,2021-05-10,2021-19,2021-05,-13.2369384765625,down
2021-05-11,1461.2872314453125,1483.4955664071604,1447.4131412385611,1456.0415836844898,11267,THERMAX.NS,2021-05-11,2021-19,2021-05,-1.86279296875,down
2021-05-12,1393.1424560546875,1468.5428788464692,1375.8366188557306,1451.2861144902015,51578,THERMAX.NS,2021-05-12,2021-19,2021-05,-68.144775390625,down
2021-05-14,1368.6298828125,1415.8409466258404,1354.118565422767,1391.3284648629276,68319,THERMAX.NS,2021-05-14,2021-19,2021-05,-24.5125732421875,down
2021-05-17,1389.5635986328125,1433.4409435250413,1364.1196889678995,1377.4544558798564,22615,THERMAX.NS,2021-05-17,2021-20,2021-05,20.9337158203125,up
2021-05-18,1410.4974365234375,1430.5486010473667,1378.1409568561564,1420.7436072087967,17189,THERMAX.NS,2021-05-18,2021-20,2021-05,20.933837890625,up
2021-05-19,1392.7012939453125,1422.6065239757434,1378.1409026061733,1409.9580584839166,19596,THERMAX.NS,2021-05-19,2021-20,2021-05,-17.796142578125,down
2021-05-20,1385.8868408203125,1412.6545225435189,1373.7776970654788,1402.1141539040304,24669,THERMAX.NS,2021-05-20,2021-20,2021-05,-6.814453125,down
2021-05-21,1389.759765625,1400.1039616781638,1373.777578769588,1373.777578769588,8782,THERMAX.NS,2021-05-21,2021-20,2021-05,3.8729248046875,up
2021-05-24,1381.4744873046875,1469.7685001141037,1363.8745721539149,1404.025971962876,160658,THERMAX.NS,2021-05-24,2021-21,2021-05,-8.2852783203125,down
2021-05-25,1381.2293701171875,1420.4984164957405,1377.6015704410806,1392.554185351562,60509,THERMAX.NS,2021-05-25,2021-21,2021-05,-0.2451171875,down
2021-05-26,1433.88232421875,1500.1640586909111,1410.7915158315807,1451.139089452646,674594,THERMAX.NS,2021-05-26,2021-21,2021-05,52.6529541015625,up
2021-05-27,1424.126220703125,1449.3251255938994,1402.1631312051456,1445.0599773962945,106093,THERMAX.NS,2021-05-27,2021-21,2021-05,-9.756103515625,down
2021-05-28,1424.224365234375,1441.0398331757822,1406.8205019366487,1422.2142937099607,32192,THERMAX.NS,2021-05-28,2021-21,2021-05,0.09814453125,up
2021-05-31,1396.1820068359375,1455.0610409020217,1381.0333396971007,1424.2243841038637,63477,THERMAX.NS,2021-05-31,2021-22,2021-05,-28.0423583984375,down
2021-06-01,1384.072998046875,1421.7242008203687,1375.2485030073003,1402.0651389951443,41288,THERMAX.NS,2021-06-01,2021-22,2021-06,-12.1090087890625,down
2021-06-02,1395.7408447265625,1410.6934600283398,1372.6991096713646,1387.3575272879812,45073,THERMAX.NS,2021-06-02,2021-22,2021-06,11.6678466796875,up
2021-06-03,1476.0926513671875,1481.6815692973373,1401.1335263332785,1407.0165222451046,113577,THERMAX.NS,2021-06-03,2021-22,2021-06,80.351806640625,up
2021-06-04,1475.6024169921875,1498.6932240612239,1458.9830012450775,1476.0926666565845,74048,THERMAX.NS,2021-06-04,2021-22,2021-06,-0.490234375,down
2021-06-07,1460.9930419921875,1500.1639414770339,1458.1985232120603,1500.1639414770339,105769,THERMAX.NS,2021-06-07,2021-23,2021-06,-14.609375,down
2021-06-08,1490.3099365234375,1539.3839767801771,1460.993101762125,1460.993101762125,222171,THERMAX.NS,2021-06-08,2021-23,2021-06,29.31689453125,up
2021-06-09,1495.16357421875,1519.9701374773601,1473.298389500215,1497.7619215931747,65699,THERMAX.NS,2021-06-09,2021-23,2021-06,4.8536376953125,up
2021-06-10,1482.5150146484375,1516.1461901714995,1481.5345153001251,1504.7723019791856,70474,THERMAX.NS,2021-06-10,2021-23,2021-06,-12.6485595703125,down
2021-06-11,1465.6505126953125,1503.9389414508319,1460.944067822355,1503.9389414508319,24454,THERMAX.NS,2021-06-11,2021-23,2021-06,-16.864501953125,down
2021-06-14,1458.0025634765625,1499.134464180201,1454.3256908383398,1499.134464180201,23408,THERMAX.NS,2021-06-14,2021-24,2021-06,-7.64794921875,down
2021-06-15,1457.7083740234375,1485.456554232573,1451.2371020815856,1485.456554232573,37064,THERMAX.NS,2021-06-15,2021-24,2021-06,-0.294189453125,down
2021-06-16,1455.1590576171875,1476.2397935874294,1449.2271083790133,1457.0220303153208,34754,THERMAX.NS,2021-06-16,2021-24,2021-06,-2.54931640625,down
2021-06-17,1398.6331787109375,1460.8948842654727,1387.406509601062,1455.1589872980262,71129,THERMAX.NS,2021-06-17,2021-24,2021-06,-56.52587890625,down
2021-06-18,1391.524658203125,1414.8605910880067,1343.2841370690014,1414.8605910880067,56087,THERMAX.NS,2021-06-18,2021-24,2021-06,-7.1085205078125,down
2021-06-21,1381.57275390625,1389.3676764095933,1353.0891979147768,1353.0891979147768,27728,THERMAX.NS,2021-06-21,2021-25,2021-06,-9.951904296875,down
2021-06-22,1361.080322265625,1397.0156506978606,1350.637979286344,1396.2312032695127,21178,THERMAX.NS,2021-06-22,2021-25,2021-06,-20.492431640625,down
2021-06-23,1368.3359375,1380.1019298868644,1353.040051645185,1362.9431909893538,25045,THERMAX.NS,2021-06-23,2021-25,2021-06,7.255615234375,up
2021-06-24,1401.5257568359375,1415.1547213694612,1369.2673051574152,1387.4065426407035,45592,THERMAX.NS,2021-06-24,2021-25,2021-06,33.1898193359375,up
2021-06-25,1471.435302734375,1491.339487091554,1394.3191258631527,1398.19205035671,162784,THERMAX.NS,2021-06-25,2021-25,2021-06,69.9095458984375,up
2021-06-28,1449.9625244140625,1483.789752869949,1441.3340820334265,1480.4069582104412,39100,THERMAX.NS,2021-06-28,2021-26,2021-06,-21.4727783203125,down
2021-06-29,1413.92919921875,1459.228223352815,1405.5458815227685,1457.2181517188478,17260,THERMAX.NS,2021-06-29,2021-26,2021-06,-36.0333251953125,down
2021-06-30,1455.4532470703125,1461.4342691179959,1397.848910733055,1436.4315358992715,130700,THERMAX.NS,2021-06-30,2021-26,2021-06,41.5240478515625,up
2021-07-01,1446.0894775390625,1463.199263426124,1433.7842822115524,1462.0225923636222,62107,THERMAX.NS,2021-07-01,2021-26,2021-07,-9.36376953125,down
2021-07-02,1461.042236328125,1505.066686469676,1434.7158494962562,1451.0901427695194,171287,THERMAX.NS,2021-07-02,2021-26,2021-07,14.9527587890625,up
2021-07-05,1468.346923828125,1489.0843903789173,1461.9736777303726,1461.9736777303726,32763,THERMAX.NS,2021-07-05,2021-27,2021-07,7.3046875,up
2021-07-06,1455.1590576171875,1492.1239548300869,1451.1390342306022,1468.7880224847581,40368,THERMAX.NS,2021-07-06,2021-27,2021-07,-13.1878662109375,down
2021-07-07,1436.33349609375,1462.46382724242,1430.5485260941225,1451.2370380715624,39133,THERMAX.NS,2021-07-07,2021-27,2021-07,-18.8255615234375,down
2021-07-08,1417.7529296875,1456.041475626206,1408.1441082615916,1426.7735951551256,41351,THERMAX.NS,2021-07-08,2021-27,2021-07,-18.58056640625,down
2021-07-09,1409.614990234375,1428.832754589386,1400.1531470603143,1407.114668881534,43514,THERMAX.NS,2021-07-09,2021-27,2021-07,-8.137939453125,down
2021-07-12,1401.7708740234375,1431.185853565678,1393.6326818074745,1416.6744157822293,385934,THERMAX.NS,2021-07-12,2021-28,2021-07,-7.8441162109375,down
2021-07-13,1397.505859375,1420.6945747098598,1393.338736875266,1402.1141587340521,85719,THERMAX.NS,2021-07-13,2021-28,2021-07,-4.2650146484375,down
2021-07-14,1394.2208251953125,1412.164008889813,1385.8376286349746,1401.1333926079103,65819,THERMAX.NS,2021-07-14,2021-28,2021-07,-3.2850341796875,down
2021-07-15,1389.3675537109375,1426.6756011766495,1382.504058385619,1411.8699655087169,44772,THERMAX.NS,2021-07-15,2021-28,2021-07,-4.853271484375,down
2021-07-16,1399.6136474609375,1408.879437458277,1376.964138061641,1408.879437458277,65205,THERMAX.NS,2021-07-16,2021-28,2021-07,10.24609375,up
2021-07-19,1367.3553466796875,1400.7903488714412,1345.245039588927,1388.387008788572,23761,THERMAX.NS,2021-07-19,2021-29,2021-07,-32.25830078125,down
2021-07-20,1377.1114501953125,1391.328691938162,1359.9036373133633,1363.8747078830045,21088,THERMAX.NS,2021-07-20,2021-29,2021-07,9.756103515625,up
2021-07-22,1404.554931640625,1413.6207810566307,1380.5602083232882,1381.6441358922193,18147,THERMAX.NS,2021-07-22,2021-29,2021-07,27.4434814453125,up
2021-07-23,1409.2850341796875,1416.0350729259465,1379.328527020246,1404.604333695068,17873,THERMAX.NS,2021-07-23,2021-29,2021-07,4.7301025390625,up
2021-07-26,1400.4163818359375,1422.932991332033,1391.8925555792912,1399.2831355204203,56868,THERMAX.NS,2021-07-26,2021-30,2021-07,-8.86865234375,down
2021-07-27,1394.4544677734375,1411.1079303953359,1382.7280579811318,1407.4619594171875,17002,THERMAX.NS,2021-07-27,2021-30,2021-07,-5.9619140625,down
2021-07-28,1396.1297607421875,1409.9747072461453,1370.5582839647664,1393.3705629967399,13770,THERMAX.NS,2021-07-28,2021-30,2021-07,1.67529296875,up
2021-07-29,1399.7757568359375,1411.1079787321805,1385.0439164865734,1403.1261769327027,24007,THERMAX.NS,2021-07-29,2021-30,2021-07,3.64599609375,up
2021-07-30,1397.70654296875,1422.4403271628903,1392.8286878928252,1409.1372828839162,12106,THERMAX.NS,2021-07-30,2021-30,2021-07,-2.0692138671875,down
2021-08-02,1384.25537109375,1410.3194301610824,1378.0965555968032,1399.2828809063,55156,THERMAX.NS,2021-08-02,2021-31,2021-08,-13.451171875,down
2021-08-03,1381.0528564453125,1399.184434237467,1378.5893301227202,1398.2482220612592,129477,THERMAX.NS,2021-08-03,2021-31,2021-08,-3.2025146484375,down
2021-08-04,1366.271728515625,1416.034961324885,1351.983275530788,1395.144305766252,77514,THERMAX.NS,2021-08-04,2021-31,2021-08,-14.7811279296875,down
2021-08-05,1365.927001953125,1384.3049347061265,1355.038166111841,1374.6478621822102,22806,THERMAX.NS,2021-08-05,2021-31,2021-08,-0.3447265625,down
2021-08-06,1357.452392578125,1399.2337049381113,1342.5233982334323,1350.0124945834652,70942,THERMAX.NS,2021-08-06,2021-31,2021-08,-8.474609375,down
2021-08-09,1340.8975830078125,1374.6478988027916,1306.654561872761,1374.6478988027916,69445,THERMAX.NS,2021-08-09,2021-32,2021-08,-16.5548095703125,down
2021-08-10,1307.7877197265625,1359.8666465906545,1300.988362435733,1335.2313812538673,95533,THERMAX.NS,2021-08-10,2021-32,2021-08,-33.10986328125,down
2021-08-11,1315.72021484375,1320.1545626443176,1268.1741523154426,1304.6836639892017,124615,THERMAX.NS,2021-08-11,2021-32,2021-08,7.9324951171875,up
2021-08-12,1340.749755859375,1374.6479075294487,1300.7914246994471,1322.3226241394318,74568,THERMAX.NS,2021-08-12,2021-32,2021-08,25.029541015625,up
2021-08-13,1365.08935546875,1387.4581280249918,1340.1091004691823,1340.158419115049,104576,THERMAX.NS,2021-08-13,2021-32,2021-08,24.339599609375,up
2021-08-16,1351.39208984375,1369.868538169173,1336.7587668278904,1366.3702825038088,33677,THERMAX.NS,2021-08-16,2021-33,2021-08,-13.697265625,down
2021-08-17,1371.642333984375,1393.3706873735293,1335.3299748529212,1357.895903253694,38792,THERMAX.NS,2021-08-17,2021-33,2021-08,20.250244140625,up
2021-08-18,1349.86474609375,1393.370650067088,1343.0653885949516,1378.5401717649765,33769,THERMAX.NS,2021-08-18,2021-33,2021-08,-21.777587890625,down
2021-08-20,1356.07275390625,1368.735255429563,1342.1784891941054,1349.027044408259,62749,THERMAX.NS,2021-08-20,2021-33,2021-08,6.2080078125,up
2021-08-23,1342.3756103515625,1362.7243636102169,1316.360746056372,1359.866648768696,24585,THERMAX.NS,2021-08-23,2021-34,2021-08,-13.6971435546875,down
2021-08-24,1329.2203369140625,1343.262437483564,1316.5085165511648,1343.0652831966825,27825,THERMAX.NS,2021-08-24,2021-34,2021-08,-13.1552734375,down
2021-08-25,1338.581787109375,1349.8154920409163,1320.9429132586383,1325.3772609719272,18155,THERMAX.NS,2021-08-25,2021-34,2021-08,9.3614501953125,up
2021-08-26,1354.7425537109375,1399.0860311271313,1342.7697907506888,1369.720746855766,194653,THERMAX.NS,2021-08-26,2021-34,2021-08,16.1607666015625,up
2021-08-27,1353.46142578125,1363.808236826538,1330.3535958958573,1363.808236826538,38255,THERMAX.NS,2021-08-27,2021-34,2021-08,-1.2811279296875,down
2021-08-30,1379.525390625,1384.7974330669044,1330.6490535545897,1362.8227306535616,62905,THERMAX.NS,2021-08-30,2021-35,2021-08,26.06396484375,up
2021-08-31,1387.0147705078125,1393.5676549192015,1361.5911283188718,1361.5911283188718,35921,THERMAX.NS,2021-08-31,2021-35,2021-08,7.4893798828125,up
2021-09-01,1386.3248291015625,1394.1589152657466,1369.7700037857053,1387.4580753090152,25962,THERMAX.NS,2021-09-01,2021-35,2021-09,-0.68994140625,down
2021-09-02,1381.0528564453125,1392.877782793756,1369.819152356417,1392.877782793756,14148,THERMAX.NS,2021-09-02,2021-35,2021-09,-5.27197265625,down
2021-09-03,1411.4527587890625,1419.9765839930437,1360.8519517657137,1381.5455730452793,79146,THERMAX.NS,2021-09-03,2021-35,2021-09,30.39990234375,up
2021-09-06,1402.978271484375,1458.4076149582968,1377.6039498052019,1414.0641401791595,114230,THERMAX.NS,2021-09-06,2021-36,2021-09,-8.4744873046875,down
2021-09-07,1404.012939453125,1423.523995331497,1389.2317818379786,1409.0877073361637,44584,THERMAX.NS,2021-09-07,2021-36,2021-09,1.03466796875,up
2021-09-08,1381.3978271484375,1412.7339323804008,1379.9690298925384,1387.5074450491254,60739,THERMAX.NS,2021-09-08,2021-36,2021-09,-22.6151123046875,down
2021-09-09,1381.25,1397.8542649628669,1379.574850083508,1379.574850083508,39323,THERMAX.NS,2021-09-09,2021-36,2021-09,-0.1478271484375,down
2021-09-13,1410.0732421875,1422.9328985624204,1379.67334940282,1379.67334940282,122019,THERMAX.NS,2021-09-13,2021-37,2021-09,28.8232421875,up
2021-09-14,1443.3802490234375,1453.382191174906,1424.1154227077116,1433.772495189692,70694,THERMAX.NS,2021-09-14,2021-37,2021-09,33.3070068359375,up
2021-09-15,1459.639404296875,1477.1304418842299,1444.7597287733947,1448.553535403481,83252,THERMAX.NS,2021-09-15,2021-37,2021-09,16.2591552734375,up
2021-09-16,1451.312744140625,1471.80921194345,1441.6556723821232,1459.3930627463599,38448,THERMAX.NS,2021-09-16,2021-37,2021-09,-8.32666015625,down
2021-09-17,1454.909423828125,1463.2854138796154,1419.927347730724,1462.3493219307886,49979,THERMAX.NS,2021-09-17,2021-37,2021-09,3.5966796875,up
2021-09-20,1442.4932861328125,1452.0518411488422,1423.031426737201,1433.77242636025,32016,THERMAX.NS,2021-09-20,2021-38,2021-09,-12.4161376953125,down
2021-09-21,1428.6483154296875,1450.9677689668845,1400.2684424424772,1449.7360057346164,52393,THERMAX.NS,2021-09-21,2021-38,2021-09,-13.844970703125,down
2021-09-22,1386.177001953125,1434.7577912136794,1373.0711135339334,1434.7577912136794,67071,THERMAX.NS,2021-09-22,2021-38,2021-09,-42.4713134765625,down
2021-09-23,1374.647705078125,1399.4308042490568,1364.7935996653785,1387.605877753761,118671,THERMAX.NS,2021-09-23,2021-38,2021-09,-11.529296875,down
2021-09-24,1376.7171630859375,1395.2921293491981,1369.7207716912903,1388.443573606495,11323,THERMAX.NS,2021-09-24,2021-38,2021-09,2.0694580078125,up
2021-09-27,1364.99072265625,1380.2645870418737,1360.8520462288009,1376.7171329198632,10887,THERMAX.NS,2021-09-27,2021-39,2021-09,-11.7264404296875,down
2021-09-28,1356.51611328125,1389.4288490833687,1345.0853751764528,1371.8392951581664,14615,THERMAX.NS,2021-09-28,2021-39,2021-09,-8.474609375,down
2021-09-29,1342.5234375,1362.9213889866053,1340.1584279809808,1351.1949786838954,23581,THERMAX.NS,2021-09-29,2021-39,2021-09,-13.99267578125,down
2021-09-30,1339.8626708984375,1363.8081952751595,1330.4027537174093,1349.0270370893738,19189,THERMAX.NS,2021-09-30,2021-39,2021-09,-2.6607666015625,down
2021-10-01,1322.6673583984375,1348.0416809752749,1317.9373394722468,1348.0416809752749,16471,THERMAX.NS,2021-10-01,2021-39,2021-10,-17.1953125,down
2021-10-04,1315.424560546875,1340.158341167908,1310.694541815239,1340.158341167908,24780,THERMAX.NS,2021-10-04,2021-40,2021-10,-7.2427978515625,down
2021-10-05,1327.988525390625,1333.802471578031,1312.5668265315355,1320.1052411471924,24041,THERMAX.NS,2021-10-05,2021-40,2021-10,12.56396484375,up
2021-10-06,1339.1236572265625,1344.7897680516248,1320.4501748840648,1334.2459229798685,34452,THERMAX.NS,2021-10-06,2021-40,2021-10,11.1351318359375,up
2021-10-07,1331.0433349609375,1344.789764374489,1325.3772241513684,1343.1146145117586,21618,THERMAX.NS,2021-10-07,2021-40,2021-10,-8.080322265625,down
2021-10-08,1381.20068359375,1386.1769345611801,1326.3625639320007,1331.2896165469042,61222,THERMAX.NS,2021-10-08,2021-40,2021-10,50.1573486328125,up
2021-10-11,1398.1005859375,1418.9912422211153,1362.1822979451513,1379.5748188260843,45777,THERMAX.NS,2021-10-11,2021-41,2021-10,16.89990234375,up
2021-10-12,1375.1898193359375,1411.8470457638355,1362.8228681147334,1399.2830605371812,145069,THERMAX.NS,2021-10-12,2021-41,2021-10,-22.9107666015625,down
2021-10-13,1367.6512451171875,1396.0309950968265,1360.9012073087474,1375.1896594345203,260583,THERMAX.NS,2021-10-13,2021-41,2021-10,-7.53857421875,down
2021-10-14,1367.4542236328125,1394.3559807769818,1360.8520208148495,1374.4999333886071,39114,THERMAX.NS,2021-10-14,2021-41,2021-10,-0.197021484375,down
2021-10-18,1368.7353515625,1403.2247232721381,1366.813848968716,1387.1624820458967,20252,THERMAX.NS,2021-10-18,2021-42,2021-10,1.2811279296875,up
2021-10-19,1344.10009765625,1385.5858610700213,1334.344508373449,1375.5839191300254,14246,THERMAX.NS,2021-10-19,2021-42,2021-10,-24.63525390625,down
2021-10-20,1364.89208984375,1409.1370463355154,1332.2750256263055,1353.5106704892776,71649,THERMAX.NS,2021-10-20,2021-42,2021-10,20.7919921875,up
2021-10-21,1340.6510009765625,1378.5893056715993,1290.8877701428128,1346.070758790139,49685,THERMAX.NS,2021-10-21,2021-42,2021-10,-24.2410888671875,down
2021-10-22,1332.5216064453125,1354.6440283348786,1303.9446964161655,1340.2078579482188,14919,THERMAX.NS,2021-10-22,2021-42,2021-10,-8.12939453125,down
2021-10-25,1300.791259765625,1339.2222716624055,1283.0045510155958,1332.5214317287553,11848,THERMAX.NS,2021-10-25,2021-43,2021-10,-31.7303466796875,down
2021-10-26,1304.09228515625,1330.3041805068824,1296.948059001676,1307.1470336610219,11528,THERMAX.NS,2021-10-26,2021-43,2021-10,3.301025390625,up
2021-10-27,1316.853515625,1326.313433933236,1297.9336790085283,1304.0924956531335,124073,THERMAX.NS,2021-10-27,2021-43,2021-10,12.76123046875,up
2021-10-28,1330.2056884765625,1353.6583867401316,1311.9755938089977,1320.1544289727153,16159,THERMAX.NS,2021-10-28,2021-43,2021-10,13.3521728515625,up
2021-10-29,1358.24072265625,1374.352162456447,1309.5614133024194,1335.182089773974,132064,THERMAX.NS,2021-10-29,2021-43,2021-10,28.0350341796875,up
2021-11-01,1322.3717041015625,1369.7207314594932,1317.5924867583028,1369.7207314594932,61400,THERMAX.NS,2021-11-01,2021-44,2021-11,-35.8690185546875,down
2021-11-02,1340.207763671875,1396.3268504415462,1322.3717351940797,1322.3717351940797,63855,THERMAX.NS,2021-11-02,2021-44,2021-11,17.8360595703125,up
2021-11-03,1335.08349609375,1354.8902246321381,1320.942878372701,1352.9687221228783,16297,THERMAX.NS,2021-11-03,2021-44,2021-11,-5.124267578125,down
2021-11-04,1361.83740234375,1366.7644551742267,1346.0708332862246,1354.8902097370276,4876,THERMAX.NS,2021-11-04,2021-44,2021-11,26.75390625,up
2021-11-08,1349.1749267578125,1375.5838582670242,1345.0854487714375,1375.5838582670242,16780,THERMAX.NS,2021-11-08,2021-45,2021-11,-12.6624755859375,down
2021-11-09,1318.2330322265625,1369.7207361576693,1310.5961000645325,1355.8756690901075,50403,THERMAX.NS,2021-11-09,2021-45,2021-11,-30.94189453125,down
2021-11-10,1321.3370361328125,1347.8446040976273,1317.3460752727094,1324.7859730723771,20943,THERMAX.NS,2021-11-10,2021-45,2021-11,3.10400390625,up
2021-11-11,1500.632568359375,1536.2551870364748,1399.2831081409843,1404.2101613386637,2074425,THERMAX.NS,2021-11-11,2021-45,2021-11,179.2955322265625,up
2021-11-12,1510.979248046875,1552.0216216551871,1485.1122210192887,1517.5322522850718,739006,THERMAX.NS,2021-11-12,2021-45,2021-11,10.3466796875,up
2021-11-15,1604.3470458984375,1624.9421524218185,1528.371909282135,1550.0509434563496,542093,THERMAX.NS,2021-11-15,2021-46,2021-11,93.3677978515625,up
2021-11-16,1767.580322265625,1852.3749553184973,1582.5694759908536,1602.2776886432925,1127698,THERMAX.NS,2021-11-16,2021-46,2021-11,163.2332763671875,up
2021-11-17,1719.1474609375,1867.3532523594185,1687.614318945151,1754.0310233244143,1167816,THERMAX.NS,2021-11-17,2021-46,2021-11,-48.432861328125,down
2021-11-18,1646.7196044921875,1710.3771042236328,1621.0004122822415,1704.7603120050321,215239,THERMAX.NS,2021-11-18,2021-46,2021-11,-72.4278564453125,down
2021-11-22,1705.597900390625,1728.311662669093,1611.6883430758842,1664.2599741408253,143858,THERMAX.NS,2021-11-22,2021-47,2021-11,58.8782958984375,up
2021-11-23,1671.453369140625,1749.054451919153,1650.5627130671085,1749.054451919153,66516,THERMAX.NS,2021-11-23,2021-47,2021-11,-34.14453125,down
2021-11-24,1667.955322265625,1758.859452629058,1645.1923608341217,1670.3203318288918,190142,THERMAX.NS,2021-11-24,2021-47,2021-11,-3.498046875,down
2021-11-25,1660.3182373046875,1721.512207574445,1630.8544382001755,1721.512207574445,67971,THERMAX.NS,2021-11-25,2021-47,2021-11,-7.6370849609375,down
2021-11-26,1663.668701171875,1719.4429149644866,1611.6882939878967,1655.4897453854705,80561,THERMAX.NS,2021-11-26,2021-47,2021-11,3.3504638671875,up
2021-11-29,1650.562744140625,1671.9461059041878,1619.0296051480877,1670.2709560109608,45071,THERMAX.NS,2021-11-29,2021-48,2021-11,-13.10595703125,down
2021-11-30,1727.91748046875,1745.1128472570072,1635.781589722341,1635.781589722341,300617,THERMAX.NS,2021-11-30,2021-48,2021-11,77.354736328125,up
2021-12-01,1700.2274169921875,1733.3371879978297,1677.1687856579342,1730.38095629573,53767,THERMAX.NS,2021-12-01,2021-48,2021-12,-27.6900634765625,down
2021-12-02,1756.10009765625,1802.2665573547902,1694.3149049709914,1708.6033577878113,219160,THERMAX.NS,2021-12-02,2021-48,2021-12,55.8726806640625,up
2021-12-03,1737.180419921875,1770.3395116074241,1724.3700817596243,1770.3395116074241,62591,THERMAX.NS,2021-12-03,2021-48,2021-12,-18.919677734375,down
2021-12-06,1649.0352783203125,1762.6038470685608,1620.064303652044,1740.2350751358497,85079,THERMAX.NS,2021-12-06,2021-49,2021-12,-88.1451416015625,down
2021-12-07,1684.066650390625,1689.9791137623886,1661.0573378267206,1672.6851102842304,44995,THERMAX.NS,2021-12-07,2021-49,2021-12,35.0313720703125,up
2021-12-08,1658.0518798828125,1734.6675553442344,1650.5627832524985,1690.9646185440522,83637,THERMAX.NS,2021-12-08,2021-49,2021-12,-26.0147705078125,down
2021-12-09,1727.5233154296875,1756.2480587540415,1651.1047948377804,1673.0793792556597,110108,THERMAX.NS,2021-12-09,2021-49,2021-12,69.471435546875,up
2021-12-10,1818.920166015625,1915.4412082668334,1704.7110512789184,1704.7603699255937,799712,THERMAX.NS,2021-12-10,2021-49,2021-12,91.3968505859375,up
2021-12-13,1742.05810546875,1837.7907693340258,1734.32265631522,1837.7907693340258,184424,THERMAX.NS,2021-12-13,2021-50,2021-12,-76.862060546875,down
2021-12-14,1724.517822265625,1778.66608516358,1715.599808459719,1735.3080199296755,136155,THERMAX.NS,2021-12-14,2021-50,2021-12,-17.540283203125,down
2021-12-15,1674.90234375,1732.2533126739875,1663.3730878798547,1729.297080882732,68019,THERMAX.NS,2021-12-15,2021-50,2021-12,-49.615478515625,down
2021-12-16,1700.3260498046875,1753.0455187496605,1679.1890398107278,1691.9500594115611,179052,THERMAX.NS,2021-12-16,2021-50,2021-12,25.4237060546875,up
2021-12-17,1615.087890625,1710.6727139261745,1591.4380374370805,1710.6727139261745,129422,THERMAX.NS,2021-12-17,2021-50,2021-12,-85.2381591796875,down
2021-12-20,1620.6063232421875,1659.4315267258353,1528.9139348684084,1587.6443852718496,133850,THERMAX.NS,2021-12-20,2021-51,2021-12,5.5184326171875,up
2021-12-21,1657.55908203125,1672.241723460701,1607.1553077347096,1628.7358230971158,71650,THERMAX.NS,2021-12-21,2021-51,2021-12,36.9527587890625,up
2021-12-22,1650.8583984375,1682.5392524613815,1635.7815683961696,1667.4132240645092,59804,THERMAX.NS,2021-12-22,2021-51,2021-12,-6.70068359375,down
2021-12-23,1740.284423828125,1753.7351821751865,1652.5335625093571,1660.3675285987038,150130,THERMAX.NS,2021-12-23,2021-51,2021-12,89.426025390625,up
2021-12-24,1728.114501953125,1747.0344574370802,1700.8186767513719,1729.3955838346799,49850,THERMAX.NS,2021-12-24,2021-51,2021-12,-12.169921875,down
2021-12-27,1749.103759765625,1791.4764142275528,1691.999265414661,1700.917158889418,46591,THERMAX.NS,2021-12-27,2021-52,2021-12,20.9892578125,up
2021-12-28,1757.3319091796875,1783.5931248268641,1751.025257498115,1765.8557346352159,25340,THERMAX.NS,2021-12-28,2021-52,2021-12,8.2281494140625,up
2021-12-29,1737.475830078125,1789.9489417579252,1726.4392800565267,1755.0161859478735,52990,THERMAX.NS,2021-12-29,2021-52,2021-12,-19.8560791015625,down
2021-12-30,1750.5325927734375,1786.5493979183764,1737.2788684666837,1737.2788684666837,50234,THERMAX.NS,2021-12-30,2021-52,2021-12,13.0567626953125,up
2021-12-31,1760.830078125,1781.8685686198896,1752.5032870768653,1763.8355080303445,54353,THERMAX.NS,2021-12-31,2021-52,2021-12,10.2974853515625,up
2022-01-03,1787.73193359375,1842.717895379105,1757.0364884129265,1760.8302953161242,99880,THERMAX.NS,2022-01-03,2022-01,2022-01,26.90185546875,up
2022-01-04,1778.468994140625,1813.1553970998293,1750.729663328207,1813.1553970998293,41945,THERMAX.NS,2022-01-04,2022-01,2022-01,-9.262939453125,down
2022-01-05,1811.9237060546875,1891.988315771584,1796.4528080466812,1837.7907338093771,834696,THERMAX.NS,2022-01-05,2022-01,2022-01,33.4547119140625,up
2022-01-06,1871.0977783203125,1920.2696732080415,1823.9951014370326,1833.9477248802436,770411,THERMAX.NS,2022-01-06,2022-01,2022-01,59.174072265625,up
