Price,Close,High,Low,Open,Volume
2018-04-17,132.26905822753906,134.3213092090319,131.70525150022644,134.3213092090319,3080760
2018-04-18,132.1788787841797,132.94566164309438,130.9385036543459,131.99846333643987,2543104
2018-04-19,132.9681854248047,134.14090627959888,131.3895264415701,132.20141646326485,1461922
2018-04-20,132.7877960205078,133.3516029106805,131.86315822655126,132.8780106288621,3422348
2018-04-23,133.03587341308594,133.87029656169503,131.18658414234224,132.65248199180238,4081082
2018-04-24,135.20089721679688,136.17064235045933,132.78780088548527,133.87030740131354,3833632
2018-04-25,134.02816772460938,135.99021840480617,133.0584226514687,135.94511110179155,3220702
2018-04-26,133.21630859375,133.9605310130813,131.52488774762523,133.50948545411467,2267028
2018-04-27,131.29933166503906,132.99075208214757,130.80317892305766,132.99075208214757,4301498
2018-04-30,129.76576232910156,131.84056008119512,129.22450236301722,131.11889847949965,1799564
2018-05-02,126.27017211914062,130.1040582281327,125.88678075527862,128.81857601509608,4748860
2018-05-03,122.34609985351562,126.65357915349134,119.6172799064885,126.51827100059404,7290824
2018-05-04,122.45884704589844,124.37579032378082,117.72286953583607,122.03034833668085,9981120
2018-05-07,120.15850830078125,124.57876208642217,119.0308946459976,123.56390979711689,6821440
2018-05-08,120.94783782958984,121.78227468688895,117.40712820147097,120.78996916499567,10353948
2018-05-09,120.69976043701172,123.18051031467341,120.33891583228149,121.01548398073467,2751792
2018-05-10,118.4219741821289,121.82737549622536,117.6777519627616,120.78996273045223,2692774
2018-05-11,120.20361328125,120.60955143617868,116.36972692893997,118.55730012998572,5068788
2018-05-14,121.53421783447266,122.23333286708471,119.39175166798317,120.42915083214619,4525948
2018-05-15,121.48909759521484,123.31582620516451,119.84278441658618,121.5116443623243,4571558
2018-05-16,121.4439926147461,122.09801405118804,119.61726396992118,120.88018577809454,2662258
2018-05-17,123.22562408447266,124.71406858333879,120.54189811536091,120.88018220735911,6163820
2018-05-18,119.9555435180664,124.87193619406501,119.57215213073486,124.15026071758474,4621362
2018-05-21,117.00118255615234,120.11339329059464,116.61779118517582,117.6100966436075,2811558
2018-05-22,116.8658676147461,118.46707330241135,111.63373814469855,116.32460762084644,8799014
2018-05-23,118.48965454101562,119.75257639442789,115.58040565375573,116.86588804033141,8010132
2018-05-24,114.09194946289062,121.89503741585422,110.14530162796473,119.52704871489867,17453392
2018-05-25,116.14420318603516,116.8207713599344,113.70856051296087,115.01658956286977,9799176
2018-05-28,117.65521240234375,118.62495739998899,116.39227684033686,117.72286646919059,9103796
2018-05-29,121.26358032226562,121.78227987246296,119.18876835666052,120.11340608680294,8706640
2018-05-30,119.03089904785156,121.10571100234462,118.62496087008059,120.88018826304788,5037418
2018-05-31,119.52705383300781,121.60186582231754,117.31693370377575,119.30153108992666,8469952
2018-06-01,119.86534881591797,120.27128703730762,117.42970572276302,119.48195736495444,4311186
2018-06-04,120.81253814697266,122.45885144473982,119.03090294231059,120.42914672466127,4848148
2018-06-05,117.31694030761719,121.17337392545943,114.81363634202238,120.0232133769287,5327684
2018-06-06,118.57984161376953,118.8730183923334,115.46763087821792,117.49733532724909,4089866
2018-06-07,118.55730438232422,120.54190169468049,118.1964597479224,119.52704938855129,3227086
2018-06-08,125.84169006347656,126.92419647234976,118.48965417859763,118.55730824824924,11722128
2018-06-11,124.82682800292969,130.08150473048752,124.03749846722914,127.48799339890002,11617384
2018-06-12,123.3158187866211,125.9769840917546,122.30096656107587,125.32297647195846,3911204
2018-06-13,120.78997802734375,123.92474972280056,120.58701581353003,123.78944158025807,3429684
2018-06-14,120.42913818359375,122.63925819130343,119.00834773326719,120.76742227961509,3850654
2018-06-15,118.71517181396484,120.54190044005836,118.0160430847966,120.38403177445164,2319972
2018-06-18,116.9560775756836,119.4819348032204,116.68546132240229,118.71516581089917,2886892
2018-06-19,113.6408920288086,116.75310955176931,113.28005431684703,116.36971819235886,5166024
2018-06-20,114.22725677490234,114.97147899204249,112.6485977474111,114.0468413532948,4520874
2018-06-21,115.03913879394531,116.32461414554308,114.18214834380636,114.56553971392208,2440340
2018-06-22,115.37742614746094,115.9186793046979,114.24981253554753,115.24211113754987,2833278
2018-06-25,115.94123077392578,116.2795148712216,115.08424714707274,115.87357670742965,1639048
2018-06-26,118.12881469726562,118.62496750442995,115.39999490508649,116.27952537864394,2940986
2018-06-27,114.3851318359375,119.36917868161582,113.23496453216266,117.99349552940672,3040846
2018-06-28,109.28831481933594,113.57324662993074,108.67940070381476,113.57324662993074,4459818
2018-06-29,114.70085906982422,115.42252765885935,109.3785213945561,109.3785213945561,5341088
2018-07-02,115.39997863769531,116.36972358124277,112.91922871638974,114.67830318035261,3520870
2018-07-03,117.72285461425781,118.17390003423581,114.18214531446775,115.44507386688754,3744706
2018-07-04,115.94123077392578,117.63265126040484,114.83617764831521,116.6854667998287,2639304
2018-07-05,114.92638397216797,116.52759672311842,114.38513079953321,115.91868260239963,2704756
2018-07-06,115.60294342041016,116.77566434429966,113.7762148523928,115.0165898408728,3667658
2018-07-09,119.93299102783203,121.10571203513918,115.69316624585922,116.16675849649491,6750990
2018-07-10,118.55730438232422,121.71462266805953,117.70032074344485,120.33892572752852,7040386
2018-07-11,117.76795959472656,119.32405800418039,117.27180688953888,118.1738977117661,2809494
2018-07-12,118.3092269897461,119.95555404662068,117.67776605420781,119.52705532349681,2937328
2018-07-13,114.06938934326172,119.03088919719004,113.66345119908503,119.03088919719004,3900014
2018-07-16,118.873046875,119.30154564505861,113.82134507254968,114.52046015546894,10641242
2018-07-17,119.57215118408203,120.8801802321385,118.24156160470537,119.07599843762897,5804762
2018-07-18,120.33890533447266,121.6920415133377,118.28665430245255,120.06828911055007,3443866
2018-07-19,123.83451080322266,124.66894755790425,119.2338559174984,119.2338559174984,4429102
2018-07-20,125.68382263183594,126.60847414225552,123.85709390912984,124.10516342190665,4172642
2018-07-23,126.85653686523438,128.45774275796282,123.69921861436632,126.27018326742781,3914402
2018-07-24,127.37525939941406,128.95391880994282,125.97701545426791,126.94677438973258,1924582
2018-07-25,133.03587341308594,133.73498841997898,126.42804594135893,127.19482878392604,7993490
2018-07-26,133.08094787597656,134.72727469817843,132.65246297874637,133.50944653802085,6678042
2018-07-27,133.19371032714844,136.1480661603906,132.4269413529986,133.08094896934867,3827762
2018-07-30,134.36643981933594,135.31363803856894,132.156319817669,133.5094561980547,3532286
2018-07-31,137.09530639648438,142.5304000046587,134.09584234655694,136.3285234221775,21703364
2018-08-01,141.42529296875,143.07161984547983,137.79438266309506,138.11011997872356,12564998
2018-08-02,142.53036499023438,144.6728309196762,140.00450766782419,141.08701401605282,8983974
2018-08-03,139.9593963623047,144.33454269363122,139.37304278853765,143.5226663969054,3752984
2018-08-06,137.38845825195312,140.2751466191263,137.05017413631214,139.824101131605,2840006
2018-08-07,134.54684448242188,138.87688330607907,133.30646956633754,138.87688330607907,3083904
2018-08-08,131.43466186523438,135.51663208292578,129.20199479859232,134.5919805074011,5949036
2018-08-09,136.80206298828125,137.32077620510483,131.75036281612688,132.53969225847723,3680438
2018-08-10,135.1332244873047,140.65853145074155,130.51000845667383,137.90715135272015,11758592
2018-08-13,130.87083435058594,133.46434568384598,129.99130398341268,133.46434568384598,4285324
2018-08-14,128.57052612304688,132.3593196842199,126.60848902900358,130.48746967478564,4010464
2018-08-16,124.91704559326172,129.40493965922911,124.2179168717066,127.60075782009085,5319116
2018-08-17,124.48854064941406,126.38293699130917,123.36092705657518,125.25532339847027,3976044
2018-08-20,128.07437133789062,129.04411638045033,124.4434469143689,124.93959970225077,6020982
2018-08-21,128.68325805664062,130.08150166850277,127.66840582034278,130.08150166850277,2892136
2018-08-23,125.79657745361328,128.68326567706504,124.06004966015071,128.32243481093928,5380946
2018-08-24,125.79657745361328,127.14971384880772,124.51109512521552,126.06720748561521,1870510
2018-08-27,128.84112548828125,130.57765316240213,125.61615338766492,126.87907509712687,4989426
2018-08-28,127.19480895996094,129.47258283434672,126.4505867668814,129.4500360691801,1963060
2018-08-29,129.94618225097656,131.1639965698208,127.33011067696027,128.07434659742495,2854640
2018-08-30,131.02871704101562,132.697590887912,129.29218912244858,131.07382434373483,5948950
2018-08-31,130.98358154296875,132.20140963015788,128.77346183363778,131.0061420718801,1946992
2018-09-03,130.9384765625,134.366424419562,130.28446897915862,134.366424419562,4042914
2018-09-04,127.42034149169922,131.52485789979306,126.45059651295547,131.0512519114659,1816812
2018-09-05,122.86477661132812,126.92418562116153,119.8878739178207,126.29272475037259,7302666
2018-09-06,123.56389617919922,125.52593271043554,122.27841400145522,124.03748835608793,2051576
2018-09-07,124.5110855102539,125.36808283955041,122.50394160459975,123.58644788419925,3392036
2018-09-10,122.18821716308594,126.40549513278977,121.7822789860954,123.90219823733516,2555680
2018-09-11,119.45938873291016,122.45883818597575,118.89558192726571,121.7822700192024,3464276
2018-09-12,121.64697265625,122.23332628008052,118.17391692022545,119.57216067491647,2750646
2018-09-14,123.64636993408203,124.60064456000887,121.32884980473125,122.91930289205918,2689728
2018-09-17,123.078369140625,126.10022767904275,120.98805628664911,123.57822867252285,3755552
2018-09-18,118.62509155273438,124.87330103414477,117.82986489146396,124.50977439319642,4096864
2018-09-19,116.48934173583984,120.14737862547351,115.71683033258286,118.64781398109426,4003802
2018-09-21,113.64925384521484,117.82986571598477,104.85631621267957,117.35273526294475,6884492
2018-09-24,116.92102813720703,117.87530285297197,113.05850578103569,115.42146348932762,5688398
2018-09-25,120.30642700195312,120.91989030977105,116.14853059864542,116.96647243063485,4503938
2018-09-26,121.66969299316406,124.91875951898386,118.92048605615977,122.41947544256033,6807178
2018-09-27,116.8528823852539,122.60123270236538,115.48963659300675,122.60123270236538,5763888
2018-09-28,110.4001693725586,119.98832575155829,108.12809341537967,119.98832575155829,8133524
2018-10-01,112.51321411132812,113.60380789357599,109.46862651271935,111.55893935149163,4314716
2018-10-03,109.6049575805664,114.28543607082887,108.87789733643555,112.24056743337864,3796944
2018-10-04,106.9466323852539,110.42290629126308,105.6969904416285,109.74128341292194,8062536
2018-10-05,100.74385833740234,104.9699214987944,98.78987139892791,104.9699214987944,6099448
2018-10-08,100.40304565429688,103.51579281448173,97.79015803046295,100.88018304193616,3560798
2018-10-09,101.83446502685547,103.08410702237819,100.13040776023357,100.13040776023357,3218550
2018-10-10,107.06022644042969,108.468909433646,102.35702623501307,102.69783764312076,3149470
2018-10-11,104.40190124511719,108.33259029213188,102.24342885811258,103.60667457622075,4473000
2018-10-12,109.83216094970703,112.0360776137294,105.15168264086621,105.17440478938911,5712760
2018-10-15,109.58222198486328,112.05879035561546,108.19626118105047,111.78613846388062,3187044
2018-10-16,112.2860107421875,113.194841239708,110.10481616137304,110.74099473610681,1780384
2018-10-17,110.08208465576172,114.23998105498771,109.53678779036213,113.69468418958812,1618798
2018-10-19,112.51321411132812,114.05822312515029,109.05965557783296,109.51407080940726,2708006
2018-10-22,110.19569396972656,113.8082936842369,108.24170708164246,113.05851132354037,2572508
2018-10-23,108.37803649902344,110.12753797494913,105.49249690465933,110.12753797494913,3579764
2018-10-24,113.53565216064453,114.51264216751139,109.10510350535391,109.51407445385017,4430580
2018-10-25,115.46691131591797,116.42118606087308,112.08151234642192,112.42232376478788,4852696
2018-10-26,113.80828857421875,116.64839058592904,112.71769483784149,115.62594942406477,3194720
2018-10-29,113.96734619140625,115.6486812311847,113.14939735388994,113.80829808022963,1763374
2018-10-30,114.92161560058594,116.73927662666924,113.71741794433638,113.96734772218814,2238818
2018-10-31,121.4652099609375,122.1468329435862,115.05795808433618,115.42149172851433,5121746
2018-11-01,126.89545440673828,133.32542721012936,119.51120683606864,122.19225394973513,14164162
2018-11-02,128.0769500732422,133.57537776189272,126.85002326412912,133.57537776189272,14577488
2018-11-05,129.05393981933594,130.18997802197092,126.32744813301193,128.23599786050028,7172018
2018-11-06,123.87358856201172,130.73526098119893,123.28284047060261,130.41716478831313,4509664
2018-11-07,124.85057830810547,125.23683400815769,124.12351120229864,124.94146689670067,360170
2018-11-09,124.9642105102539,127.28173136961138,123.19199357109397,125.0778143379905,3339970
2018-11-12,125.14594268798828,126.44102877511813,123.41917048358268,125.96389836453669,2323708
2018-11-13,123.6009521484375,124.96419794419234,122.35131016899558,124.96419794419234,6111720
2018-11-14,122.85116577148438,125.8730244144006,122.05593908294574,125.8730244144006,4806830
2018-11-15,123.53279876708984,124.73699650627903,122.32860102790066,123.48735446477714,5214766
2018-11-16,121.73784637451172,123.98720747694001,119.85202580364383,123.98720747694001,3254334
2018-11-19,121.21525573730469,122.69210515116126,120.21553674086425,122.46489754902947,2380652
2018-11-20,120.9880599975586,122.87388050661907,119.17039900229011,120.42004093653719,3618702
2018-11-21,120.7608642578125,122.1922696589274,119.30672977142814,121.98779109742769,2540942
2018-11-22,120.55635833740234,122.16954076952747,120.2382759881141,120.87445455434326,2377836
2018-11-26,121.19255065917969,124.57793589346356,120.46548349802491,122.07865206100517,4374342
2018-11-27,121.8741683959961,122.69211025060598,118.14795801910205,120.60179745058376,5133108
2018-11-28,121.55608367919922,121.96505464514995,119.55665928193184,121.87417991252389,2420292
2018-11-29,118.42061614990234,121.55607858088814,117.69354898112161,121.55607858088814,3796250
2018-11-30,119.5793685913086,120.28372053954794,117.7617076167338,118.60237859100518,3156886
2018-12-03,119.0340805053711,119.78386289573137,117.76170948241909,119.60209956892479,6371364
2018-12-04,117.60265350341797,120.57908151790653,116.89831545879314,119.67025107702183,4156694
2018-12-05,117.7389907836914,118.92047317446011,116.46661979838184,117.01192363032202,1924296
2018-12-06,114.76258087158203,117.78444665759203,113.89918767536763,117.14825416858181,3869358
2018-12-07,112.83130645751953,116.10309482713538,111.78615000968807,114.830730757333,5130362
2018-12-10,113.12667083740234,113.58108607027708,109.9684863556881,111.33173205431234,2406448
2018-12-11,112.92218017578125,114.35358531997208,109.51406608596895,109.51406608596895,2779596
2018-12-12,113.83102416992188,115.12611045197262,112.92219363762709,113.33116460362906,3372370
2018-12-13,115.67139434814453,116.17124692427608,114.39903035956492,115.4214645931658,3202138
2018-12-14,115.10337829589844,115.55779352254326,113.899173784994,115.4214675677846,1843556
2018-12-17,119.17040252685547,119.67026208886864,115.37603231348022,115.37603231348022,3871882
2018-12-18,118.10252380371094,119.89746963542058,117.28458187928692,119.73842152021223,3080810
2018-12-19,119.96562957763672,120.30644102530046,118.64782808686758,119.05679905053341,2224344
2018-12-20,119.82930755615234,120.17011899531357,118.87503275297028,120.12467469656148,1340556
2018-12-21,118.32972717285156,121.96504913741015,117.89804101015189,119.96562483043347,2905746
2018-12-24,120.12467956542969,121.37432155967113,116.83016885333865,119.51121617654411,2724700
2018-12-26,119.28399658203125,120.03377892987359,117.42089138569575,119.73841180710565,3558514
2018-12-27,120.4427490234375,121.87416806661429,118.60237292171311,120.82900473560184,2579728
2018-12-28,120.46549224853516,121.71513425553728,119.62482121574845,120.94262274051087,2036836
2018-12-31,121.44247436523438,121.78328579937443,119.32944624709668,120.42004006281425,2487672
2019-01-01,123.44190216064453,124.73698842050831,121.39703349801326,121.78328924115202,6074338
2019-01-02,125.12322998046875,125.75940849653246,122.62394634277794,123.41917295477047,5015946
2019-01-03,124.64610290527344,125.41861441066136,123.64639763273706,125.07780295845849,2570722
2019-01-04,126.35017395019531,127.12268553985878,124.05538213541178,124.28258979500045,2921254
2019-01-07,124.3052978515625,127.2362820384382,123.60095969448284,127.21356682085018,1381558
2019-01-08,122.94203186035156,124.91874083503606,122.69210903715147,124.46432561637994,1155102
2019-01-09,120.96533203125,124.05534985042718,120.46547253671066,124.03263463744187,2551516
2019-01-10,121.10166931152344,121.78329221571587,120.5336502246964,120.7835730758389,869810
2019-01-11,123.03292846679688,123.39645511834493,120.488200303002,122.10138275492197,2551714
2019-01-14,123.44190216064453,124.10080983233144,121.07895113775139,122.03321208619013,1849636
2019-01-15,123.7599868774414,124.87329583628699,122.39674122915159,123.16923877592471,1964644
2019-01-16,124.82786560058594,125.4185998353584,123.14652375138452,123.14652375138452,2091348
2019-01-17,125.96391296386719,126.30472440168322,123.35102527394426,125.32772051915494,5746490
2019-01-18,127.44078063964844,129.190268508286,125.55494598826216,125.87304225582619,6797066
2019-01-21,130.4398956298828,131.1896919075691,127.23627357444471,127.91789646859353,4928630
2019-01-22,128.50863647460938,130.3717419082846,126.82730824824209,130.3717419082846,2004190
2019-01-23,129.80369567871094,130.57620704537158,127.66795261570087,128.3722906100407,1680874
2019-01-24,128.55406188964844,131.1442341690532,127.96332765564827,130.18995944150134,1901998
2019-01-25,123.87358856201172,128.94031536126778,122.69210624684511,128.55405966066405,3668574
2019-01-28,123.89631652832031,125.78213706343698,121.6015250371481,123.82815701358656,3316386
2019-01-29,123.35102081298828,124.66882221802177,121.78328270867019,123.82815126161428,2429896
2019-01-30,126.60009002685547,127.23626859630645,120.78356657043267,122.73756044446759,3674298
2019-01-31,128.84942626953125,130.6216566691884,125.10050081551296,126.5773502367929,8889956
2019-02-01,130.37173461914062,131.71226517599058,128.84944073279908,128.84944073279908,7815814
2019-02-04,133.91616821289062,136.02919617025987,128.89487181134467,128.89487181134467,9352828
2019-02-05,138.84658813476562,141.50492038968642,133.9389084854152,134.48421238763382,11907922
2019-02-06,136.18826293945312,138.59665834060547,135.07493997293437,137.68782779410972,7737102
2019-02-07,136.84715270996094,140.59607860316635,132.96190778588206,134.50691689561185,10899450
2019-02-08,130.16725158691406,137.91502591410503,128.71311726579984,136.778987809376,5903610
2019-02-11,124.44161987304688,132.6892539458052,122.76027788900116,129.09937621874724,6213644
2019-02-12,122.37403106689453,125.73671528000501,117.05738053719622,125.41861903249867,14603472
2019-02-14,128.19052124023438,129.2583996550149,122.714810163445,122.714810163445,5096192
2019-02-15,128.39501953125,129.0766423860278,125.41860527911462,128.09965240104344,3877040
2019-02-18,129.50836181640625,130.75800390410842,126.64555094436857,127.69070059793037,9302370
2019-02-19,128.19052124023438,130.30354899088076,127.64521749338677,129.96273761601358,2160532
2019-02-20,129.37203979492188,129.98548934791688,127.82701670064841,128.14511295362337,2939668
2019-02-21,128.9403076171875,130.41715695553413,125.80484564161247,130.41715695553413,5658802
2019-02-22,130.21266174316406,131.4395882523028,128.87214530889077,129.05390860381675,4230454
2019-02-25,130.57620239257812,131.0987770666273,128.19052274058578,130.508042890337,3022132
2019-02-26,130.98519897460938,132.32572954153224,127.7134035485639,129.50834937645678,3274298
2019-02-27,131.6895294189453,136.64266656941462,130.18996469206624,132.6892484819663,5930120
2019-02-28,133.05279541015625,134.34788179956172,129.8491730653178,132.5075053661702,4912530
2019-03-01,132.73468017578125,134.52961186114365,132.12121689388732,133.1436510744935,2773556
2019-03-05,136.14283752441406,136.55180855353916,132.8483263363503,133.14369353140424,3414344
2019-03-06,131.96217346191406,137.68780784896575,131.09878734134196,136.32456222669876,6226890
2019-03-07,131.46234130859375,133.57538355680927,130.71255883389847,132.87103151818593,2807448
2019-03-08,133.5072021484375,133.93890220642723,130.48534334547037,131.6213815321237,2146116
2019-03-11,135.5747833251953,136.3245656628104,133.34815152623312,134.0524895684302,3278266
2019-03-12,135.1658172607422,137.1879567368422,133.3708715345955,135.93831484001038,3259540
2019-03-13,132.4393310546875,136.27913162254808,131.93947150277847,136.27913162254808,5594378
2019-03-14,132.30299377441406,134.62051426181893,131.46232281055657,132.89374190442453,2100558
2019-03-15,132.16668701171875,134.50692293107664,131.55322360995504,133.14367709055898,2536470
2019-03-18,131.46234130859375,133.9843545550381,130.64439931213607,133.46177973132046,2665808
2019-03-19,136.66537475585938,138.25582799491343,131.46231504103613,132.68924165822423,8580942
2019-03-20,138.64208984375,139.55092030635387,136.93803272636777,137.23339985318356,8555530
2019-03-22,138.43756103515625,141.75479967185709,137.1652042691866,139.05102420961074,5461214
2019-03-25,138.41490173339844,139.0510803733404,136.23369999518485,136.3245886013141,1453902
2019-03-26,140.18710327148438,142.6182276090423,138.71025372324345,138.8238575346466,6070390
2019-03-27,138.89202880859375,140.86873806791627,137.41517913530106,139.95990749973615,3668070
2019-03-28,140.11892700195312,141.32312448529115,138.68752192297958,139.00560423627866,2587636
2019-04-01,139.6190948486328,141.0959445093588,138.71026428818607,140.25527346741478,993134
2019-04-02,136.25640869140625,139.80084191759678,135.5975010647025,139.23282288342187,3356774
2019-04-03,137.43788146972656,139.27825746502612,137.0970700729932,138.14221947591497,2884912
2019-04-04,137.96046447753906,140.5506229280705,136.59721880852712,138.5057544245526,3874124
2019-04-05,139.25555419921875,139.61908083986125,137.52876798703585,137.77870468667342,1089118
2019-04-08,143.00448608398438,144.95846613053223,138.7102563835265,139.18738685350937,10270932
2019-04-09,141.14138793945312,143.59522766397768,140.1871130833453,143.59522766397768,2203452
2019-04-10,141.36859130859375,142.618233283751,139.61908976984293,140.98233556092356,3017750
2019-04-11,139.66455078125,141.95934259042352,139.1419759390046,140.93690812477405,1571466
2019-04-12,142.09567260742188,143.59523757938524,139.91447080461057,139.91447080461057,5948636
2019-04-15,146.23081970214844,146.52620070432525,142.98175348707784,142.98175348707784,7907486
2019-04-16,146.57162475585938,147.79855140606045,145.4355866973962,146.3217019300583,3421030
2019-04-18,148.68467712402344,149.84343047831078,144.79941836949814,146.32171224872198,3789146
2019-04-22,142.7545623779297,147.41231915909304,141.84573178648319,147.2305558143346,1603424
2019-04-23,142.27743530273438,143.50434831024396,140.66425264334035,142.48191387015865,1653870
2019-04-24,140.1643829345703,143.54976807008836,138.27854864006542,142.0047590649917,2571380
2019-04-25,140.64151000976562,143.14079370945453,139.50547196445248,140.5279062052343,3186036
2019-04-26,140.89144897460938,143.07265059210204,139.64180698159342,141.27770472779955,1846436
2019-04-30,142.14109802246094,142.84545004680268,138.8465871500855,140.64153310347587,1854846
2019-05-02,140.50521850585938,144.23141570357882,140.07351841704184,141.777575818709,2132146
2019-05-03,140.18710327148438,141.8911604425316,139.7554032410913,141.1640932760209,1272190
2019-05-06,139.4600372314453,140.5052006253881,138.21039529591684,140.36886773001146,890840
2019-05-07,140.39161682128906,144.04965455229,139.2328494498812,140.16440916426652,4411386
2019-05-08,141.39129638671875,142.64093827227455,139.00561642338496,139.9371759677543,3357332
2019-05-09,143.48159790039062,144.41314350359397,141.39128522870743,141.7548257054987,3168790
2019-05-10,141.5503387451172,146.09449087176623,140.4597450082518,143.9133033980354,6238980
2019-05-13,134.59779357910156,141.68665991003007,133.30270742984086,140.86871806189276,3879874
2019-05-14,137.43788146972656,138.14221947591497,132.87100043290903,134.59778649694871,1796960
2019-05-15,136.61993408203125,138.7329620963883,135.50662510577857,137.68781263008543,1582914
2019-05-16,135.66567993164062,137.77872213437547,134.39332266061365,136.61995481873794,1102522
2019-05-17,138.84658813476562,140.02807067780313,135.02950242219814,135.4157581972985,1516764
2019-05-20,142.4818878173828,143.59521066230008,139.75539647569357,140.41430409699598,1504876
2019-05-21,139.5281982421875,143.1408050598057,138.3240005921991,141.80027451297806,1379536
2019-05-22,138.8693084716797,140.95962147496,136.82443976866375,139.5054870724206,1505936
2019-05-23,139.21011352539062,142.68638738725008,138.1649501379497,140.7324073745495,2445698
2019-05-24,142.7091064453125,143.52706223155087,139.50548441859178,139.95989967728426,1949272
2019-05-27,150.0251922607422,154.18308903155085,144.5040497376912,146.75341077595226,18222508
2019-05-28,149.75253295898438,152.5926281362345,149.27540251626726,150.6386482013473,6568150
2019-05-29,149.88888549804688,152.45632910133438,148.63924345623266,149.95704501770595,4711548
2019-05-30,152.86526489257812,153.38783957985657,148.11663454755976,149.59348389332328,2993280
2019-05-31,153.02435302734375,153.5696569370865,150.72956129812317,153.5696569370865,2867950
2019-06-03,153.81954956054688,157.13677506752455,151.8655696922151,152.34270011868045,6124724
2019-06-04,156.47787475585938,157.3639760631634,153.59233550174895,154.50116588933327,4897518
2019-06-06,158.5681915283203,159.4088485644909,154.9555850970327,156.6596421178945,6950446
2019-06-07,152.81982421875,157.65935712971864,151.5474672224139,157.34126094680903,3060964
2019-06-10,154.70570373535156,155.7735686604445,152.91075764534997,154.02408074436187,2159938
2019-06-11,155.00103759765625,157.8184037007224,154.04676284191922,154.54662236803406,3564254
2019-06-12,152.59262084960938,156.68235770955584,152.22909423134143,154.97830068457816,2243582
2019-06-13,153.29698181152344,153.86500085346057,149.34356373258004,152.9107260894757,2816484
2019-06-14,152.36544799804688,155.86445143445366,151.84287316472762,154.93290559539125,2471000
2019-06-17,151.43389892578125,152.888033434771,151.0021988431471,152.63809669884697,959066
2019-06-18,154.31944274902344,155.65995959900684,151.8201585326948,152.66082963353628,3756716
2019-06-19,152.41085815429688,155.86441651235756,150.93400872670165,154.95558609537588,2562904
2019-06-20,153.5242156982422,154.04679053271306,151.20669483705095,152.81986364512514,2345398
2019-06-21,147.2078399658203,153.3651616494244,146.68525128385446,153.13795400253636,4296100
2019-06-24,141.00503540039062,148.16207502308595,140.14164926705615,147.5486255781192,6965880
2019-06-25,141.98204040527344,143.48160507755048,140.45974665150618,140.45974665150618,3294228
2019-06-26,142.18653869628906,143.27713259750286,141.07322957807966,141.77756771679063,3155058
2019-06-27,142.02748107910156,144.27684211744256,140.5733605972498,142.23197348900635,6171832
2019-06-28,142.98175048828125,144.04962906084322,142.41373144624322,143.1407985935824,2219404
2019-07-01,138.55120849609375,142.3910229484627,137.07435891712925,141.84571909532227,8441006
2019-07-02,141.482177734375,142.00475244986018,139.05105359890308,139.27826120282285,2896646
2019-07-03,137.30157470703125,142.6636833561711,137.00620754720984,142.4591909321734,8651638
2019-07-04,137.46060180664062,139.21010314861914,137.0970751836342,137.52876131499787,3515532
2019-07-05,135.1658172607422,138.71025054833143,134.80227675198145,137.6878162691054,3149072
2019-07-08,135.0067596435547,137.43788375419246,134.0752001564086,134.96131534970462,3673518
2019-07-09,138.09678649902344,139.32371317486326,134.8931646542729,135.3702951017371,6060506
2019-07-10,138.27854919433594,141.7775520187835,137.46060732590388,138.09678587553464,4043554
2019-07-11,138.96017456054688,140.34614936030192,138.1422326772819,138.6420922137894,2976262
2019-07-12,141.0277862548828,142.89089169402837,138.96018839074236,138.96018839074236,4833006
2019-07-15,143.02719116210938,143.7088139952886,140.0734922183327,141.02776695831403,4689618
2019-07-16,145.50376892089844,146.29899561016833,142.5500697893246,143.1408040685782,5808068
2019-07-17,144.9811553955078,146.3671299937187,143.7315136697844,145.18564777041368,2827190
2019-07-18,145.23109436035156,146.27624372771456,144.04961211834288,144.66307538512152,2371156
2019-07-19,146.7079620361328,148.11665204433598,144.0041858289743,145.23111251591146,6753384
2019-07-22,143.6633758544922,146.91244205831532,143.16351631521493,146.88972684329698,2204802
2019-07-23,147.38958740234375,147.93487737543046,143.5952173353013,143.5952173353013,2371474
2019-07-24,140.2779998779297,148.5710785839172,137.6878272829708,147.66224804079528,5662042
2019-07-25,143.07264709472656,146.88973249746414,135.98376627955497,139.68724786752267,8583278
2019-07-26,138.93748474121094,142.59552253729444,137.89233504737425,141.73213619877868,3758990
2019-07-29,138.2104034423828,140.20982788354885,137.23341337236855,138.77842253746712,1935482
2019-07-30,136.30186462402344,140.3916020192315,135.87016457413458,138.1422409048057,1636706
2019-07-31,137.73326110839844,139.39187394991995,135.25669251968444,136.75627112237774,2789434
2019-08-01,138.2104034423828,140.14166836566946,136.32458282023367,138.14224392450345,2201810
2019-08-02,140.3234405517578,141.82301937794028,136.89261054815225,138.1422526361437,2584280
2019-08-05,136.96078491210938,139.86904040396666,136.32460619008685,139.86904040396666,2135518
2019-08-06,141.0277862548828,141.7775687004409,135.4157547202929,136.34730050603872,3563058
2019-08-07,141.07322692871094,142.68639559941357,140.50520783794894,141.4594688163062,3409376
2019-08-08,141.7321319580078,142.6864068794587,140.9823494724588,141.32316095385877,1493294
2019-08-09,141.30044555664062,145.5037871552533,140.07351867809183,143.14082200680917,4311254
2019-08-13,140.5279083251953,143.00447684839946,139.50547406898937,139.50547406898937,4371054
