Price,Close,High,Low,Open,Volume
2018-01-18,62.966678619384766,67.37774241212922,61.87603540804727,63.1605758411582,1804164
2018-01-19,62.4334831237793,64.03310020420396,61.10047012282929,62.77279404473644,497116
2018-01-22,64.13005065917969,65.4388256937703,63.01516548288992,63.01516548288992,509964
2018-01-23,62.833377838134766,65.06314772480727,62.05780377413848,64.46934813864551,500516
2018-01-24,59.06459045410156,63.20904662423097,58.68892243357989,62.59101631425667,822124
2018-01-25,59.01612091064453,60.349133908626236,58.1678399119289,59.210014449993295,512796
2018-01-29,58.155723571777344,59.81593222561188,57.68311059019751,59.343319244032045,382692
2018-01-30,54.423282623291016,57.440738394231786,53.805248622444964,57.440738394231786,529260
2018-01-31,58.495033264160156,59.37966764986331,53.344755967998545,53.64771345600805,1736896
2018-02-01,58.446563720703125,61.79121550641573,57.57404827543806,58.99188726082327,1463512
2018-02-02,57.21049499511719,60.59149995284352,54.52023091792626,56.95600995567291,1136428
2018-02-05,57.137786865234375,59.379672458037845,54.7747182674145,55.93807585521434,1134564
2018-02-06,54.55658721923828,55.25944712887352,50.90897823709795,50.90897823709795,595940
2018-02-07,58.13148498535156,58.60409793275044,55.90171488792129,55.90171488792129,588200
2018-02-08,58.482913970947266,60.07041194086328,58.16783744514377,58.16783744514377,510956
2018-02-09,58.725284576416016,59.36755301940719,54.03550083447521,54.03550083447521,296604
2018-02-12,62.118404388427734,62.84550240653539,59.13730547275577,59.37967147879165,751532
2018-02-14,63.03940200805664,64.48147536007622,61.11258922940355,63.47565787667585,1026196
2018-02-15,60.78539276123047,63.70590376347302,59.63415427597312,63.23328711095597,734720
2018-02-16,58.725284576416016,62.045698151935845,58.16784201743985,60.785395647867006,595912
2018-02-19,56.846946716308594,59.864402712583946,56.228912669309615,59.0161217024866,287796
2018-02-20,56.7984733581543,57.40438835579532,56.11984782115402,56.98024785744661,144356
2018-02-21,56.653053283691406,57.68310879794034,56.14408319736607,57.07719378955861,283488
2018-02-22,56.28950119018555,56.76211413114975,55.45333926413941,55.938071244248654,183020
2018-02-23,59.028236389160156,59.59779423501,55.86535954511956,56.28950001888945,366884
2018-02-26,61.79121017456055,62.65161020326119,58.66469029360508,58.66469029360508,1367020
2018-02-27,65.02679443359375,65.52364916833157,61.80332961238011,61.80332961238011,1253048
2018-02-28,65.95990753173828,69.05007413063794,63.29388144641308,63.76649812010834,1806696
2018-03-01,66.00838470458984,66.83242766432122,65.56000610407575,66.1416830523318,546104
2018-03-05,65.91143798828125,66.65065134462498,64.04521679206236,65.85084648705887,1540164
2018-03-06,63.77861022949219,67.35350866272212,62.30017617782093,66.06897184528336,455028
2018-03-07,60.55514907836914,64.22699265061985,60.10677048058008,63.669553786183926,712280
2018-03-08,60.24006652832031,62.30017371002744,59.57356006717018,61.31859442581187,409864
2018-03-09,60.664207458496094,61.80332686099768,58.95552650563798,60.991399322950954,542644
2018-03-12,61.77908706665039,62.275941765465866,60.16735477257101,61.31859318211668,438116
2018-03-13,61.512489318847656,62.99091964654466,60.65208931026848,61.65790669467063,317760
2018-03-14,61.512489318847656,62.203230174982735,61.06411075575087,61.076229794955665,124012
2018-03-15,65.37821960449219,67.8382326904926,61.076223689831444,61.076223689831444,1294084
2018-03-16,63.063629150390625,65.63270254775418,61.56095715881126,64.95408078173787,470336
2018-03-19,61.100467681884766,63.98462148943452,60.724799656982526,63.01515752747339,242216
2018-03-20,60.95505142211914,61.54884740607197,59.67051083143411,60.54302994538933,270096
2018-03-21,63.36659240722656,64.44511664807422,60.85810287747873,61.585200863120235,997524
2018-03-22,61.27012252807617,63.71801678882959,60.8581010879703,63.51200421967091,414132
2018-03-23,58.66468811035156,60.470313980549314,58.21630955345568,58.65256907131437,436844
2018-03-26,56.677284240722656,59.30695282770398,56.253143788156834,58.48290999914632,1136016
2018-03-27,56.20467758178711,58.894941836310764,55.87748567940142,57.24685218931483,703408
2018-03-28,55.92595291137695,57.549804325607774,55.29579984999231,55.68358691826156,402300
2018-04-02,58.39808654785156,58.96764812311302,55.925954104956276,55.925954104956276,371808
2018-04-03,62.385005950927734,62.651610026067985,57.864881600478654,57.864881600478654,603736
2018-04-04,61.888153076171875,64.08156218712246,61.282238139840494,62.687957833560276,521364
2018-04-05,62.85762023925781,64.02097401887205,62.32441210902123,62.530424677359136,293188
2018-04-06,62.906089782714844,63.25752342698956,61.62155299353293,62.63949311069738,275660
2018-04-09,62.385005950927734,63.74225700911366,61.88815861722066,62.906091363542686,221680
2018-04-10,62.530433654785156,63.49989774245625,62.30018297539367,62.36077448087311,172596
2018-04-11,62.36077117919922,63.49989438047178,62.16688133050005,62.5789065045153,232656
2018-04-12,61.76697540283203,63.39082313404921,61.003520298446276,62.712201305544,266360
2018-04-13,63.79072952270508,64.27546148747814,60.91869115214008,62.0335724521913,714588
2018-04-16,68.33509826660156,70.61333724092744,63.98462550565876,64.22699151136202,2518724
2018-04-17,68.46839141845703,69.63174519903332,67.1474938289831,69.06219104596504,995820
2018-04-18,67.72918701171875,70.94053676553598,67.14750264860517,68.95313244988706,1113184
2018-04-19,67.6201171875,69.03795983361941,66.05685345524101,67.86248319892474,416964
2018-04-20,66.95359802246094,68.26237275791418,66.66275590506142,66.75970820847613,224260
2018-04-23,71.99481201171875,73.65502046809966,66.89301104796988,66.89301104796988,3365548
2018-04-24,72.26142120361328,74.50330669687776,71.75245112585776,72.68556170233899,1413084
2018-04-25,72.21295928955078,75.06076005105112,70.28614645405115,72.06753819691276,789980
2018-04-26,70.74662780761719,72.95215969632552,70.33461008107295,71.98269578009528,303856
2018-04-27,68.44415283203125,72.12811877052958,67.9957742795316,70.9162888429213,493096
2018-04-30,70.15284729003906,71.93423161589975,68.50475391988554,68.68652843447737,379512
2018-05-02,68.1533203125,71.41313848634728,67.40198425356678,69.9468271846346,405688
2018-05-03,66.31134033203125,69.0379578835422,65.43882123626304,68.20179220917612,454176
2018-05-04,67.80188751220703,68.91677257524914,65.85084419920075,66.27498469302152,337844
2018-05-07,66.79606628417969,68.71075606744473,66.4446326508388,68.3472070935429,186928
2018-05-08,65.80236053466797,67.87458660951121,65.14796946028464,67.13537336317874,199972
2018-05-09,65.05103302001953,67.83824202427436,64.28758159813874,65.80236910045116,1090276
2018-05-10,63.293880462646484,66.4688765941973,62.65161203135826,65.89931500553662,690068
2018-05-11,64.10579681396484,65.3176266214122,62.53041806428329,63.45140575937441,491536
2018-05-14,63.12422561645508,64.95408589868845,62.40924298101594,63.86343893397166,2235492
2018-05-15,59.00400161743164,63.98462362812704,58.22843116158152,62.5061895574349,1060656
2018-05-16,59.92499542236328,61.3185999670694,57.343798918844485,57.343798918844485,467328
2018-05-17,61.27012252807617,62.5304249264871,59.86439905752835,59.86439905752835,420516
2018-05-18,61.76697540283203,62.506188730183176,60.967166878423356,60.967166878423356,298716
2018-05-21,58.155723571777344,62.990924749254475,57.101433643362604,62.893979824185934,849400
2018-05-22,60.08252716064453,67.28079998853966,57.622513852937274,57.622513852937274,634168
2018-05-23,57.283203125,60.02193584909033,56.76211402839893,60.02193584909033,515960
2018-05-24,56.350093841552734,58.94340924859693,55.8168893921567,57.73157927350977,371464
2018-05-25,55.0655517578125,57.440739180883746,54.7747133117288,56.325854156316176,426948
2018-05-28,56.87118148803711,57.85276454610116,55.53816846301998,55.59875996415712,484032
2018-05-29,56.16831970214844,57.634634720962275,55.877481245922034,56.94389015148939,199616
2018-05-30,54.932247161865234,56.48339163229593,53.974902293157434,55.86535765182008,269496
2018-05-31,53.30839920043945,55.88959923415097,52.12080731893116,55.38062917166939,567280
2018-06-01,53.33263397216797,55.50180872641848,52.3510510257921,52.8236639412438,441884
2018-06-04,50.01222229003906,53.56288247723161,49.32147775618385,51.92691208482748,703796
2018-06-05,46.9826545715332,50.01222982896475,44.83771380998687,49.80621723217461,1958492
2018-06-06,48.82463073730469,51.114988734108856,44.98313179510186,46.04954073278698,1412332
2018-06-07,50.65449523925781,52.06021881329105,48.970052237690396,48.970052237690396,413180
2018-06-08,50.78779983520508,51.62396185805227,50.41213176748766,50.41213176748766,231564
2018-06-11,51.74514389038086,52.09657387036871,50.4121308159214,50.787798876547804,187900
2018-06-12,52.20563507080078,52.60554119087747,51.13922614701964,51.623958148413195,253300
2018-06-13,52.70248031616211,54.459633627978995,52.47223338046284,52.47223338046284,194872
2018-06-14,51.999629974365234,52.41165146589986,51.4664254736609,52.41165146589986,203524
2018-06-15,51.793609619140625,53.199333054529006,51.430060646102845,51.902673571409686,230800
2018-06-18,54.47175216674805,55.45333509226496,51.139220054210625,51.84207989320675,898368
2018-06-19,53.27204513549805,55.4533390370572,49.70926583592706,53.78101149360162,663092
2018-06-20,52.956966400146484,54.532345263308734,52.37528952995573,53.356868786126206,155908
2018-06-21,52.09657287597656,53.793134938360055,51.62395989824066,53.01756444948425,104816
2018-06-22,51.175575256347656,52.48435376877395,50.48483443148309,51.81784732301033,163256
2018-06-25,51.23617172241211,52.0965717755172,49.95163486088219,50.89686079638755,125292
2018-06-26,50.25458908081055,51.07863196055749,49.745619026830006,50.496955068761,395216
2018-06-27,47.95211410522461,50.40000846209744,47.26136953276872,50.40000846209744,456236
2018-06-28,48.9458122253418,49.20029726116255,46.764518258098136,47.7461012830001,237420
2018-06-29,51.44218063354492,51.98750410315847,48.836746278724625,48.836746278724625,335012
2018-07-02,49.79409408569336,51.4785370502909,48.94581308355817,50.993805049070794,113204
2018-07-03,50.20610809326172,50.84838011845075,48.84886091027549,50.52118458691944,146488
2018-07-04,50.61813735961914,51.127103708318344,49.660788761943834,50.16975880885447,85368
2018-07-05,49.22453308105469,50.654490914672344,49.200295003246346,50.654490914672344,114468
2018-07-06,48.20659255981445,49.20029456981951,47.527970765696416,49.20029456981951,214512
2018-07-09,48.69132614135742,50.157641127415275,48.23083223747021,48.23083223747021,150532
2018-07-10,50.218231201171875,50.40000568937463,48.776154334405646,48.776154334405646,163504
2018-07-11,49.4790153503418,50.896857870299016,48.25507006012525,49.92739391086475,306132
2018-07-12,49.709266662597656,50.36365410430564,48.8609856867732,50.04857757364281,132068
2018-07-13,48.70344543457031,50.41212642068288,48.47319848142585,50.26670534595399,101884
2018-07-16,46.29190444946289,49.18817731281054,45.11642790955055,48.49743645487375,187668
2018-07-17,46.37673568725586,47.01900410946648,45.80717410664518,46.97053164899596,114928
2018-07-18,47.200775146484375,48.82462649147082,46.29190271105785,46.87357959044626,145236
2018-07-19,45.8615837097168,47.84603613979465,45.28937772011096,47.84603613979465,115304
2018-07-20,46.701622009277344,46.99381076317413,45.04588078335344,46.689446703827144,185184
2018-07-23,47.56601333618164,47.72428114976046,45.28936884620125,46.7746668375249,78556
2018-07-24,51.51057434082031,52.33844309920717,47.67558717861531,48.28431529960023,339044
2018-07-25,49.56264114379883,51.69318942926345,48.99043526097865,51.13315885115076,130188
2018-07-26,50.6705322265625,51.37665538792152,49.0878390511052,49.90353253538107,177152
2018-07-27,52.38713836669922,52.74020363408517,50.42703687321094,51.2305549862621,218188
2018-07-30,53.312408447265625,56.90390438495708,52.59411000280366,54.46899188482728,979704
2018-07-31,52.983699798583984,53.799393292455306,52.43584446217328,53.66547235603411,97868
2018-08-01,53.53155517578125,53.811568639562914,52.5941123355004,53.19066518141467,174788
2018-08-02,51.83928680419922,53.75069464582049,51.48622522683869,53.190664015154624,140544
2018-08-03,54.237674713134766,55.10206937419818,52.35061756823333,52.35061756823333,502940
2018-08-06,53.58024978637695,54.493341965028975,53.081091985637535,54.29854822384023,134616
2018-08-07,50.901851654052734,51.57145265862191,50.901851654052734,51.57145265862191,133864
2018-08-08,51.14533996582031,52.2045247188285,48.35736577863997,48.39388798152993,381916
2018-08-09,52.034080505371094,53.08109364605307,50.92619455087484,50.92619455087484,172060
2018-08-10,52.22887420654297,52.74020732828418,51.133163558853255,51.401005425552306,92200
2018-08-13,53.105438232421875,53.32457885113705,49.62351293422571,51.13315780246018,231952
2018-08-14,53.60459899902344,54.66378745819688,53.1297917886767,54.66378745819688,211060
2018-08-16,51.99755859375,53.9941861549374,51.936685779595614,53.81156771247426,137620
2018-08-17,51.94886016845703,53.08109300558871,51.30360612058212,51.99755767584454,98752
2018-08-20,53.53155517578125,54.05505990037541,52.107129813875396,52.107129813875396,236244
2018-08-21,52.00973129272461,53.81156501522664,51.790586943524175,52.959345659781874,106712
2018-08-23,50.32963943481445,52.25322249329029,49.91570506273636,51.98538063850835,125624
2018-08-24,49.85483169555664,50.658353535557666,49.28262579189705,50.32963887339041,90868
2018-08-27,52.33843994140625,52.33843994140625,49.818307901807934,50.037448525988175,183956
2018-08-28,53.081092834472656,54.51768973237224,52.35061907986982,53.56807533754122,168260
2018-08-29,52.167999267578125,54.05505641728048,51.76624019927798,52.87412239228187,145184
2018-08-30,51.754066467285156,53.300233691590506,51.25490865653238,52.1193033460728,87912
2018-08-31,51.98537826538086,53.081088814299896,51.62014141574118,52.94716789302241,83972
2018-09-03,52.374969482421875,52.83760137234041,49.69656572622029,51.86363637008529,145396
2018-09-04,52.30192565917969,52.81325509812472,51.510579029862484,52.59411444077427,331940
2018-09-05,52.508888244628906,53.275887935726544,51.36448007634577,53.275887935726544,622564
2018-09-06,52.65498352050781,52.97152289284038,51.62014569409321,51.62014569409321,476168
2018-09-07,52.56975173950195,53.30022538321183,52.00972491829591,53.30022538321183,233492
2018-09-10,51.62014389038086,52.56975825881543,51.14533670616357,52.56975825881543,581264
2018-09-11,52.88630294799805,53.30023736272474,51.65667129497726,51.65667129497726,111816
2018-09-12,52.70368194580078,53.300234783633414,51.42535284385296,52.837602880509756,105392
2018-09-14,52.204524993896484,53.677647869455576,51.754068389225885,53.677647869455576,60944
2018-09-17,51.82711410522461,52.14364975826483,51.1575131669937,51.96103132056549,82252
2018-09-18,52.33843994140625,52.95934333042545,51.62014154505837,51.62014154505837,97136
2018-09-19,54.57855987548828,54.94379673492375,52.33844121402701,53.653296137223585,444680
2018-09-21,52.55758285522461,56.73345591380032,51.851456067412066,54.907271710566405,392844
2018-09-24,49.9887580871582,54.785535325954264,49.940060576611515,54.785535325954264,329040
2018-09-25,47.49296569824219,49.903527416684064,47.49296569824219,49.42872025582507,450140
2018-09-26,47.88254928588867,48.442579862556066,46.275509383942946,47.480790239247575,183120
2018-09-27,46.32421112060547,48.68607554373083,45.49634234231631,47.56601800342089,138636
2018-09-28,44.351924896240234,47.62688482623493,44.01103866932465,46.26333248781014,303012
2018-10-01,43.15882110595703,45.53286063082632,42.13615866908961,44.55889569754661,354184
2018-10-03,44.14496612548828,45.04588304327748,43.09795296573034,43.15882578065369,128036
2018-10-04,46.34855651855469,46.34855651855469,43.74319741887009,44.437148901567625,122020
2018-10-05,46.48247528076172,48.661724806570675,46.263334655388746,47.31034770908698,163476
2018-10-08,46.6407470703125,48.75912008368078,46.31203241505647,46.482475537441246,329208
2018-10-09,48.966094970703125,48.966094970703125,46.98163892795295,48.56433215346055,226452
2018-10-10,51.41317367553711,51.41317367553711,49.13653281804186,49.66003749621621,170624
2018-10-11,53.98200988769531,53.98200988769531,48.94174170854804,53.98200988769531,318584
2018-10-12,56.672584533691406,56.672584533691406,55.6133961829994,55.6377467924747,54236
2018-10-15,58.46225357055664,59.49709143544093,54.04288493011585,59.49709143544093,371484
2018-10-16,59.375343322753906,60.385830533020744,56.05168550168728,60.385830533020744,350184
2018-10-17,58.19440841674805,60.04494339230355,56.51432028752177,58.900531551551765,368636
2018-10-19,57.85352325439453,58.559646402618554,55.28468978970645,57.123049494694506,235816
2018-10-22,57.098697662353516,58.742263586536396,55.78384640915984,58.437899526502534,223648
2018-10-23,56.015159606933594,58.924879135203085,55.29686120352703,56.623887697173295,200104
2018-10-24,54.45681381225586,57.58567770209521,53.945484442438634,56.24647589506974,109424
2018-10-25,56.769981384277344,57.1717441613776,53.58024835464871,53.94548521634995,191848
2018-10-26,57.4395866394043,58.49877510455731,55.74732312867556,56.9891300384838,172544
2018-10-29,58.243106842041016,58.93705839766518,54.992500851114,58.76661526402922,526620
2018-10-30,58.64487075805664,59.04662984611463,57.97526980103885,58.437901703371175,235124
2018-10-31,59.21706771850586,59.65535268539319,58.31615089041498,59.16837021449202,159240
2018-11-01,58.74226379394531,59.4970881516471,58.364851615094416,58.912706925089765,87396
2018-11-02,60.67802047729492,63.64861306844221,59.01010759673446,59.655357941376245,588332
2018-11-05,59.3631706237793,62.065921412088365,58.92488560758864,60.7510700788982,121568
2018-11-06,58.79096221923828,60.008418482694786,58.31615501956658,59.44838785842846,77692
2018-11-07,60.33713150024414,60.872811498353336,58.92488153040603,59.411864022392855,36920
2018-11-09,59.070980072021484,60.37365605975205,58.68139257705845,60.37365605975205,70936
2018-11-12,58.31615447998047,60.50757573392546,57.707426353884635,59.07097884249195,129208
2018-11-13,58.55964660644531,59.01010691264757,56.733462200838915,58.41355036784413,81140
2018-11-14,63.14946365356445,64.41561382502908,58.08484439079589,58.92488854641843,1106056
2018-11-15,59.63100814819336,63.064236403820466,59.31447248217845,63.064236403820466,263260
2018-11-16,59.81362533569336,61.35979629189986,58.75444060512172,58.997931860248315,158440
2018-11-19,60.00841522216797,61.079778905026686,59.15619588405332,59.667528973074695,116696
2018-11-20,57.39088821411133,59.76492795671879,56.17343193585109,59.05880480148054,173488
2018-11-21,57.24479293823242,57.82917043755404,56.976951083737454,57.220442327685056,61508
2018-11-22,57.73177719116211,58.9735803440316,57.3543650084284,58.730089092639744,118052
2018-11-26,58.14570999145508,59.606657460007305,57.524806574244074,59.168372476365334,111244
2018-11-27,58.19440841674805,58.888359961426765,57.54915809409574,57.950917168142404,82544
2018-11-28,56.940425872802734,58.94922852916307,56.73345684023732,57.7804698769317,102008
2018-11-29,56.25865173339844,57.58567824804669,56.02733579852275,56.73345890822359,52908
2018-11-30,57.22044372558594,57.34218935053399,56.36822435094955,56.42909716342358,102916
2018-12-03,57.159568786621094,58.912704977575345,56.258651938598355,58.912704977575345,115848
2018-12-04,57.26914596557617,58.072667899717835,56.64824248394934,57.865698834048246,66456
2018-12-05,58.023963928222656,58.68138954099988,57.220442083547596,58.182231749960714,144956
2018-12-06,57.28131866455078,59.411867180235454,56.97695459088154,58.92488466236467,167724
2018-12-07,56.1125602722168,58.09701627569034,55.893419623790365,57.45176220575601,93312
2018-12-10,52.6793327331543,56.23430270732828,52.3506180638103,56.23430270732828,164460
2018-12-11,54.77335739135742,55.50383116065416,52.09495357060271,52.67933481526914,111032
2018-12-12,58.35267639160156,58.9248823134426,54.773355771010095,54.773355771010095,163728
2018-12-13,57.56133270263672,59.095328392368636,57.20827111672093,58.31615709904852,120644
2018-12-14,58.31615447998047,58.43790010519963,57.23261915860622,57.24479446420446,67908
2018-12-17,61.7980842590332,62.82074683655186,58.340509013431145,59.16837783442675,474728
2018-12-18,62.516380310058594,62.772043157911185,60.41018242062411,62.24853844088325,256736
2018-12-19,60.94586181640625,62.589424070840685,60.64149774792178,62.589424070840685,107204
2018-12-20,59.63100814819336,61.347622276006916,59.01010840687044,60.99456069172597,112092
2018-12-21,61.22587203979492,61.603284207860085,59.61883207229704,59.61883207229704,181324
2018-12-24,58.73008346557617,61.34761416724704,58.43789473497754,59.935364301408825,95680
2018-12-26,59.10750198364258,59.777102932993834,58.31615540713655,59.3996907457377,66012
2018-12-27,58.71791076660156,59.740576942147726,58.48659483275429,59.36316477882773,56920
2018-12-28,58.084835052490234,59.08314689020164,57.914391930479155,58.19440536554154,85528
2018-12-31,58.52312469482422,59.168375035186955,58.023966878405766,58.91270847405733,108732
2019-01-01,58.59617233276367,58.92488703169656,58.01179477397399,58.486602004913344,32720
2019-01-02,60.410179138183594,60.86063571047123,59.15619700203021,59.67970540599458,262080
2019-01-03,59.20489501953125,60.58062278960787,58.924881572590984,60.48322406191184,86980
2019-01-04,57.9022216796875,59.557962970993266,57.51263418218671,59.448388932996224,115500
2019-01-07,57.59785842895508,58.88836285300864,57.24479684421692,58.194411274254975,134880
2019-01-08,57.41523742675781,58.13353587035181,56.733461184468986,57.82917180820337,172248
2019-01-09,56.672584533691406,57.80481728204655,56.00298364231589,57.549154459462805,121176
2019-01-10,55.63774871826172,56.67258649529722,55.17511684526903,56.67258649529722,150512
2019-01-11,53.88461685180664,57.43958703643867,49.75744071714699,57.22044638749036,1430296
2019-01-14,53.16632080078125,54.18898340151726,52.75238266550399,53.78722057293321,112460
2019-01-15,53.43415069580078,54.17679970448916,53.06891384386041,53.08108914866803,61484
2019-01-16,53.05674362182617,54.383773949975925,52.43584388635118,53.83591861958146,176356
2019-01-17,54.22549819946289,54.54203755333981,52.35061640164312,53.324581357952766,179740
2019-01-18,52.983699798583984,54.54204238044396,52.60628760153581,54.52986707433625,96772
2019-01-21,53.519378662109375,53.799392119573106,52.31409769135853,52.59411114882227,104800
2019-01-22,52.63063049316406,53.36110421945576,52.37496766126717,53.33675732447494,59768
2019-01-23,51.69319152832031,53.10544147796475,51.16968312769115,52.9593452463051,110156
2019-01-24,52.4480094909668,52.83759694538019,50.96271521620103,50.96271521620103,93836
2019-01-25,50.81662368774414,53.08109308058871,50.03745242229807,52.44801433751159,109728
2019-01-28,48.771297454833984,50.646179311261086,47.96777559768478,50.646179311261086,198732
2019-01-29,47.87038040161133,48.97826259749193,47.68776196729498,48.2599641655906,73136
2019-01-30,49.87918472290039,50.84097443032517,47.44427218998617,48.442584099251995,105820
2019-01-31,50.792274475097656,51.02359041150121,49.4287220362217,50.60965604392935,215256
2019-02-01,51.98537826538086,52.58193104338273,50.19571621599389,51.120983644824015,130012
2019-02-04,56.06385803222656,57.19609081252285,52.496712850964954,52.594107860850976,737192
2019-02-05,56.976951599121094,57.22044284527119,54.29854789147011,55.95428910836703,303328
2019-02-06,58.21875762939453,60.14233696102365,55.990810528937416,57.68307392302352,298724
2019-02-07,56.672584533691406,59.53360652411406,56.24647487554335,58.87618093747619,156692
2019-02-08,56.23430252075195,56.964776258753616,54.90727597312524,55.63774971112691,133744
2019-02-11,54.7490119934082,57.63438123187303,54.54204293362342,56.36822740684742,114644
2019-02-12,53.27589416503906,55.4916626402881,53.190670728713954,54.91946034693233,60168
2019-02-14,51.02359390258789,53.49502868734448,50.24442261936771,52.52106365447383,119796
2019-02-15,50.6705322265625,51.90016010595854,50.03745347022688,51.02359380724201,94300
2019-02-18,49.136539459228516,51.169689352298,48.73477663098224,50.85315367083252,49572
2019-02-19,50.15919876098633,51.668843805862004,48.941742480379865,49.79396187680439,145928
2019-02-20,51.571449279785156,51.8636380468318,50.04962891456122,51.364480223962,96944
2019-02-21,52.204524993896484,52.59411249855703,51.37665619072006,51.57144994305034,79128
2019-02-22,52.70368194580078,53.105444749927706,52.10712910796815,52.241050042677124,75212
2019-02-25,52.33843994140625,54.05505388208942,51.86363277876147,52.83759771357389,137392
2019-02-26,52.38713836669922,53.56807235708759,51.13315997721997,51.8879843011315,108520
2019-02-27,52.70368194580078,54.6272651093894,51.66884410136684,53.56807665305137,203676
2019-02-28,52.545406341552734,53.178481288209284,52.009726397341446,53.032388784541396,104164
2019-03-01,54.493343353271484,54.77335680903894,52.35061957637157,53.1176155398262,207232
2019-03-05,56.68476486206055,57.427413932297114,54.298549821879206,54.298549821879206,235100
2019-03-06,55.406436920166016,59.655358661335825,54.834230973384166,58.644871419143456,453228
2019-03-07,53.89678955078125,55.77167142843066,53.56807487787799,54.542039875657586,151588
2019-03-08,53.5072021484375,54.05505746053754,52.5941099616041,53.8115662107153,99732
2019-03-11,54.5176887512207,55.75949559784946,53.40980654898354,53.5558990680459,147148
2019-03-12,56.1125602722168,56.41692434802116,55.211643350912226,55.759498687360086,295432
2019-03-13,55.783843994140625,56.51431770659791,54.78552843429643,56.00298462172524,175800
2019-03-14,55.1507682800293,55.75949640674044,54.50551795186814,55.52818046166653,90480
2019-03-15,54.33506774902344,55.272510492426406,54.24984804577497,55.272510492426406,138528
2019-03-18,54.651615142822266,55.13859768580198,53.81157099925865,54.40812387133241,592928
2019-03-19,54.663787841796875,54.89510379560118,54.14028311921968,54.77335816566399,382540
2019-03-20,53.60459899902344,54.66378745819688,53.45850647335307,54.66378745819688,308588
2019-03-22,52.874122619628906,54.05505664970527,52.46018824421649,54.01853444893242,460800
2019-03-25,52.63063049316406,53.15413889290201,52.155823314150766,52.8741217352613,114668
2019-03-26,53.06892013549805,53.726345803856184,52.49671789551562,53.56807796873765,111964
2019-03-27,53.56806945800781,53.81156068281694,53.08108700838956,53.43414854128655,723980
2019-03-28,52.995872497558594,54.98032854239647,52.837604660994074,53.78721911114491,262392
2019-04-01,53.86026382446289,54.055057567783486,53.56807506717282,53.787215706294965,57968
2019-04-02,53.70199203491211,54.54203604339709,53.05673803999132,54.030702969337696,198600
2019-04-03,53.61677169799805,54.688135411063165,53.568074191809075,54.688135411063165,197776
2019-04-04,53.848087310791016,54.62726226659261,52.898472942057445,54.62726226659261,104604
2019-04-05,53.60459899902344,54.14028273929335,53.56807679645128,54.0185371102105,56624
2019-04-08,53.76286697387695,53.88461259487062,53.09326605841182,53.59242384756213,51456
2019-04-09,53.081092834472656,54.17680346637691,52.43584250405948,53.62894815042478,182356
2019-04-10,52.423667907714844,52.959347925261845,52.10712853336108,52.93499731362628,103872
2019-04-11,52.74020767211914,53.26371238772004,52.42366829542434,53.22719018537829,48952
2019-04-12,52.63063049316406,53.32458201929378,52.107125808807616,53.32458201929378,64560
2019-04-15,52.752376556396484,53.32458246627396,52.49671372235657,53.32458246627396,79940
2019-04-16,53.39762878417969,53.81156314219724,52.36279103144513,52.8254228935739,246404
2019-04-18,52.46018600463867,53.982006228232166,52.35061569161623,53.81156310626598,103820
2019-04-22,51.97320556640625,53.00804335893518,50.96271838456003,53.00804335893518,92004
2019-04-23,51.62014389038086,52.47236324706167,51.37665264561491,52.277569508172604,27388
2019-04-24,51.2183837890625,52.070603128545194,50.950541939072494,51.14533567403055,209748
2019-04-25,51.74189376831055,53.08109572466682,51.20621372884441,51.63232344223049,79996
2019-04-26,52.38713836669922,52.8375986431273,51.37665121520673,52.71585302413392,102496
2019-04-30,51.181861877441406,52.59411192213052,50.88967310983926,52.38714286591388,99472
2019-05-02,50.6705322265625,51.86363790344684,50.159199099108214,51.86363790344684,110276
2019-05-03,51.14533996582031,51.94886186783528,50.15919961859203,50.1713749246826,105028
2019-05-06,49.53828811645508,51.620138796857404,47.967770485759,51.620138796857404,126744
2019-05-07,49.02696228027344,50.159195051347886,48.72259823263176,49.91570381323454,53016
2019-05-08,47.32252502441406,49.148709364712296,47.23730160238086,48.77129719130768,110744
2019-05-09,44.27888870239258,48.17474900186927,44.120617148497196,48.17474900186927,361608
2019-05-10,46.44595718383789,46.750321254505245,44.21801367270557,44.230185263226886,215032
2019-05-13,46.2755126953125,47.72428488628408,45.77635489092555,46.87206551331472,232948
2019-05-14,45.43546676635742,48.381708534397994,45.204147116580685,46.96945860254792,154884
2019-05-15,46.22681427001953,46.75031895971792,45.118928364095744,45.77635398139047,70284
2019-05-16,46.26333236694336,46.9938060358951,45.60590680796304,46.42160017573042,33872
2019-05-17,47.72428512573242,47.94342576515711,44.88761354191169,46.27551292749187,221212
2019-05-20,49.30697250366211,49.80613025233098,48.21126200358073,48.8199900591815,104472
2019-05-21,48.06517028808594,49.52611775842753,47.724284031158845,49.31915242935807,65796
2019-05-22,48.30866622924805,48.783477175570866,47.724288670456446,48.53998590684405,86532
2019-05-23,48.51563262939453,49.44090014281817,47.334698554772274,49.30697920929683,231072
2019-05-24,50.56095886230469,51.49840170334091,47.9677784187147,48.67390158948723,140436
2019-05-27,47.809505462646484,49.91570315854981,47.67558454036434,49.4287206887103,336392
2019-05-28,49.3434944152832,49.42871782872658,48.01646800482958,48.406055444311924,143164
2019-05-29,48.746944427490234,49.36784781884296,48.51562849767921,49.12435658422474,77640
