Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-02-01,467.1170654296875,470.185651512793,455.7831346918663,467.2160579242912,153852,KEI.NS,2021-02-01,2021-05,2021-02,7.77044677734375,up
2021-02-02,483.15289306640625,493.9424106235433,471.17552596554435,472.1653905158921,262428,KEI.NS,2021-02-02,2021-05,2021-02,16.03582763671875,up
2021-02-03,471.67047119140625,488.69615400817094,470.08668182570983,483.1529063323683,149908,KEI.NS,2021-02-03,2021-05,2021-02,-11.482421875,down
2021-02-04,477.1641540527344,486.96383643892375,473.3036886745545,475.1349439794619,74804,KEI.NS,2021-02-04,2021-05,2021-02,5.493682861328125,up
2021-02-05,481.8660583496094,488.99309530374086,476.1248559536424,479.9853217170181,108317,KEI.NS,2021-02-05,2021-05,2021-02,4.701904296875,up
2021-02-08,496.31805419921875,502.8511659400939,481.91553780924147,483.0538759424524,287115,KEI.NS,2021-02-08,2021-06,2021-02,14.451995849609375,up
2021-02-09,483.350830078125,501.7623160792351,479.1934172444986,501.7623160792351,100077,KEI.NS,2021-02-09,2021-06,2021-02,-12.96722412109375,down
2021-02-10,494.33831787109375,497.8028435693209,479.193403330722,484.4396730190163,199708,KEI.NS,2021-02-10,2021-06,2021-02,10.98748779296875,up
2021-02-11,490.2798767089844,494.6353046928526,488.79507995310223,494.6353046928526,55302,KEI.NS,2021-02-11,2021-06,2021-02,-4.058441162109375,down
2021-02-12,495.3282165527344,508.98836551662964,481.3216391617131,481.3216391617131,216377,KEI.NS,2021-02-12,2021-06,2021-02,5.04833984375,up
2021-02-15,514.234619140625,524.430211633157,498.89171905077,506.21671047136977,581451,KEI.NS,2021-02-15,2021-07,2021-02,18.906402587890625,up
2021-02-16,503.9894714355469,518.0950698536719,499.3371267123417,518.0950698536719,120715,KEI.NS,2021-02-16,2021-07,2021-02,-10.245147705078125,down
2021-02-17,494.4372863769531,505.7712462660973,488.3991072684344,504.78138182890626,163295,KEI.NS,2021-02-17,2021-07,2021-02,-9.55218505859375,down
2021-02-18,497.7533874511719,500.5249960657797,488.2012007303678,492.9525384149151,527664,KEI.NS,2021-02-18,2021-07,2021-02,3.31610107421875,up
2021-02-19,485.7265319824219,499.73310889689725,476.61976631633127,499.73310889689725,103181,KEI.NS,2021-02-19,2021-07,2021-02,-12.02685546875,down
2021-02-22,492.3091125488281,497.85235976156866,488.15166958720596,490.0819174354449,187435,KEI.NS,2021-02-22,2021-08,2021-02,6.58258056640625,up
2021-02-23,502.7026672363281,504.7813886240654,483.64777656389043,486.32039245532485,328330,KEI.NS,2021-02-23,2021-08,2021-02,10.3935546875,up
2021-02-24,493.051513671875,513.4427284209819,459.29712816788356,503.8410306841654,65856,KEI.NS,2021-02-24,2021-08,2021-02,-9.651153564453125,down
2021-02-25,500.52496337890625,501.8612864555002,493.7443857155169,501.7622939668143,74089,KEI.NS,2021-02-25,2021-08,2021-02,7.47344970703125,up
2021-02-26,495.1302185058594,504.38542710624137,480.084266523267,495.97157913624596,190962,KEI.NS,2021-02-26,2021-08,2021-02,-5.394744873046875,down
2021-03-01,489.09210205078125,499.78262758515905,484.6377113767455,497.6049436028147,328960,KEI.NS,2021-03-01,2021-09,2021-03,-6.038116455078125,down
2021-03-02,491.5172119140625,494.9322565676866,487.95372383338923,490.87380602217803,189438,KEI.NS,2021-03-02,2021-09,2021-03,2.42510986328125,up
2021-03-03,494.1404113769531,499.88161386877175,490.13144169522195,494.93229095917997,85788,KEI.NS,2021-03-03,2021-09,2021-03,2.623199462890625,up
2021-03-04,493.1999816894531,502.8511604580877,490.03240324105604,490.03240324105604,125866,KEI.NS,2021-03-04,2021-09,2021-03,-0.9404296875,down
2021-03-05,489.04254150390625,494.93224733044536,483.74679062408416,494.93224733044536,154797,KEI.NS,2021-03-05,2021-09,2021-03,-4.157440185546875,down
2021-03-08,487.310302734375,489.88395658940664,483.2518822722015,483.2518822722015,130042,KEI.NS,2021-03-08,2021-10,2021-03,-1.73223876953125,down
2021-03-09,492.1307067871094,494.416700224947,485.27278713657716,488.9999206783327,93457,KEI.NS,2021-03-09,2021-10,2021-03,4.820404052734375,up
2021-03-10,487.9066467285156,497.94506630719457,486.0182383716929,495.4603104872984,61211,KEI.NS,2021-03-10,2021-10,2021-03,-4.22406005859375,down
2021-03-12,491.6835021972656,493.9694654581369,482.34079588920144,482.34079588920144,96291,KEI.NS,2021-03-12,2021-10,2021-03,3.77685546875,up
2021-03-15,487.1612243652344,492.5282909181959,478.2161033331344,487.0618280652459,209971,KEI.NS,2021-03-15,2021-11,2021-03,-4.52227783203125,down
2021-03-16,513.7481079101562,521.500533487815,484.2291983423591,491.93194093908664,487120,KEI.NS,2021-03-16,2021-11,2021-03,26.586883544921875,up
2021-03-17,540.036865234375,554.5975602112096,518.8170724556477,518.8170724556477,2846730,KEI.NS,2021-03-17,2021-11,2021-03,26.28875732421875,up
2021-03-18,506.9398498535156,552.6096721189652,499.3365034167381,551.6157698309815,1082354,KEI.NS,2021-03-18,2021-11,2021-03,-33.097015380859375,down
2021-03-19,508.92767333984375,524.5319519735972,492.97555315756364,509.8222096974602,909992,KEI.NS,2021-03-19,2021-11,2021-03,1.987823486328125,up
2021-03-22,545.8511962890625,551.5661349432862,507.7847171411632,518.8170395660503,855289,KEI.NS,2021-03-22,2021-12,2021-03,36.92352294921875,up
2021-03-23,529.7996215820312,559.4178986994034,522.9417319454327,546.6462781034526,787865,KEI.NS,2021-03-23,2021-12,2021-03,-16.05157470703125,down
2021-03-24,524.1841430664062,536.5581792517446,516.8292411388508,535.0176426847936,385584,KEI.NS,2021-03-24,2021-12,2021-03,-5.615478515625,down
2021-03-25,514.3445434570312,534.7195446954257,506.2939271453174,527.7622271993886,251114,KEI.NS,2021-03-25,2021-12,2021-03,-9.839599609375,down
2021-03-26,515.437744140625,523.7865483028671,507.1386836272068,517.0280243283306,244097,KEI.NS,2021-03-26,2021-12,2021-03,1.09320068359375,up
2021-03-30,524.4325561523438,530.7438112910812,513.4996312006548,517.0279721206492,252661,KEI.NS,2021-03-30,2021-13,2021-03,8.99481201171875,up
2021-03-31,519.5127563476562,524.7804265267868,511.85969632821053,519.0158051861725,129149,KEI.NS,2021-03-31,2021-13,2021-03,-4.9197998046875,down
2021-04-01,525.376708984375,530.7438054394034,516.4315886679806,516.4315886679806,131317,KEI.NS,2021-04-01,2021-13,2021-04,5.86395263671875,up
2021-04-05,506.04534912109375,525.3767306244378,501.92066064938217,525.3767306244378,137175,KEI.NS,2021-04-05,2021-14,2021-04,-19.33135986328125,down
2021-04-06,511.95904541015625,514.7420203530653,502.2685284123233,506.2441375730715,111809,KEI.NS,2021-04-06,2021-14,2021-04,5.9136962890625,up
2021-04-07,506.2938232421875,514.4935475112422,496.9511477311402,507.28772553764975,66530,KEI.NS,2021-04-07,2021-14,2021-04,-5.66522216796875,down
2021-04-08,529.5512084960938,534.7195133225155,506.89024497115776,506.89024497115776,257953,KEI.NS,2021-04-08,2021-14,2021-04,23.25738525390625,up
2021-04-09,540.1858520507812,551.1187763793159,528.6068670194607,529.7995618060779,365006,KEI.NS,2021-04-09,2021-14,2021-04,10.6346435546875,up
2021-04-12,520.9041748046875,534.3218559484451,507.4368106781791,532.7316365225262,211616,KEI.NS,2021-04-12,2021-15,2021-04,-19.28167724609375,down
2021-04-13,499.13775634765625,525.9234359565489,496.9511591149538,520.8048147524715,206899,KEI.NS,2021-04-13,2021-15,2021-04,-21.76641845703125,down
2021-04-15,493.6712951660156,508.8779885506553,487.11153377855646,502.8648916388546,128923,KEI.NS,2021-04-15,2021-15,2021-04,-5.466461181640625,down
2021-04-16,491.6337890625,507.88409847531796,488.0060515682605,494.3670205122204,113100,KEI.NS,2021-04-16,2021-15,2021-04,-2.037506103515625,down
2021-04-19,482.9868469238281,495.7584675337603,471.8054457685625,488.00604153203955,148380,KEI.NS,2021-04-19,2021-16,2021-04,-8.646942138671875,down
2021-04-20,491.9816589355469,493.87006731768787,476.42709336075177,490.9877565942629,272746,KEI.NS,2021-04-20,2021-16,2021-04,8.99481201171875,up
2021-04-22,496.6529846191406,502.9145568905172,491.03741243609943,492.97553402706825,84327,KEI.NS,2021-04-22,2021-16,2021-04,4.67132568359375,up
2021-04-23,510.1203918457031,514.6426355005349,476.7749794358292,496.8517891283764,244903,KEI.NS,2021-04-23,2021-16,2021-04,13.4674072265625,up
2021-04-26,507.6852722167969,519.960001765946,505.8962602463607,513.1020517724631,75734,KEI.NS,2021-04-26,2021-17,2021-04,-2.43511962890625,down
2021-04-27,517.872802734375,529.2033136889144,504.90238931469486,512.3566568734748,178540,KEI.NS,2021-04-27,2021-17,2021-04,10.187530517578125,up
2021-04-28,511.4124755859375,521.947877584385,507.4368659253134,516.8292558811357,98644,KEI.NS,2021-04-28,2021-17,2021-04,-6.4603271484375,down
2021-04-29,516.7298583984375,519.6618218139869,508.8780055322573,514.1456758788028,66292,KEI.NS,2021-04-29,2021-17,2021-04,5.3173828125,up
2021-04-30,517.7237548828125,521.7987302250907,511.9093897767992,513.4499262762954,159092,KEI.NS,2021-04-30,2021-17,2021-04,0.993896484375,up
2021-05-03,527.6627807617188,531.737756122887,514.5929406217285,514.8414162087018,103502,KEI.NS,2021-05-03,2021-18,2021-05,9.93902587890625,up
2021-05-04,518.1709594726562,534.1728235067361,512.5554476626809,531.7377506468779,54431,KEI.NS,2021-05-04,2021-18,2021-05,-9.4918212890625,down
2021-05-05,519.31396484375,521.0532939126047,514.5432458160597,519.0158062788288,84371,KEI.NS,2021-05-05,2021-18,2021-05,1.14300537109375,up
2021-05-06,519.1151733398438,529.7499403729864,515.4377225967778,521.7987217557559,81130,KEI.NS,2021-05-06,2021-18,2021-05,-0.19879150390625,down
2021-05-07,518.220703125,529.7499459767486,515.1395694804402,523.2398977976237,117272,KEI.NS,2021-05-07,2021-18,2021-05,-0.89447021484375,down
2021-05-10,518.1709594726562,526.8179219428753,515.8849962286404,525.2773854521027,66832,KEI.NS,2021-05-10,2021-19,2021-05,-0.04974365234375,down
2021-05-11,516.9285888671875,525.7743440627377,515.2390033996426,515.8353205454837,58341,KEI.NS,2021-05-11,2021-19,2021-05,-1.24237060546875,down
2021-05-12,516.63037109375,525.4761252756679,514.3444080793264,517.872748891043,62004,KEI.NS,2021-05-12,2021-19,2021-05,-0.2982177734375,down
2021-05-14,504.3557434082031,523.3889364003587,502.31822545738186,519.2145951950915,283526,KEI.NS,2021-05-14,2021-19,2021-05,-12.274627685546875,down
2021-05-17,523.9356079101562,525.0288761461676,505.39930623819447,505.39930623819447,189632,KEI.NS,2021-05-17,2021-20,2021-05,19.579864501953125,up
2021-05-18,597.484375,603.5968375742139,526.9669966782088,526.9669966782088,3470541,KEI.NS,2021-05-18,2021-20,2021-05,73.54876708984375,up
2021-05-19,603.4478149414062,634.9047868198284,576.4633428184197,589.3343899329104,3352539,KEI.NS,2021-05-19,2021-20,2021-05,5.96343994140625,up
2021-05-20,593.9559936523438,608.914271884301,584.4145557823153,598.3291880628466,441273,KEI.NS,2021-05-20,2021-20,2021-05,-9.4918212890625,down
2021-05-21,601.7581176757812,614.9273222318094,587.4955842682584,595.3971191344708,836110,KEI.NS,2021-05-21,2021-20,2021-05,7.8021240234375,up
2021-05-24,608.5663452148438,631.1279387810293,601.3108708071225,607.2742844019037,876526,KEI.NS,2021-05-24,2021-21,2021-05,6.8082275390625,up
2021-05-25,598.7764282226562,617.7102541289277,587.6943937667362,608.5663412111569,295616,KEI.NS,2021-05-25,2021-21,2021-05,-9.7899169921875,down
2021-05-26,599.1739501953125,609.5105579130866,593.3596462684267,596.3413530335947,251749,KEI.NS,2021-05-26,2021-21,2021-05,0.39752197265625,up
2021-05-27,619.7974243164062,630.1340320730167,599.3230620505191,599.3230620505191,622080,KEI.NS,2021-05-27,2021-21,2021-05,20.62347412109375,up
2021-05-28,619.300537109375,641.5639742694343,611.2499522474084,625.0652193357555,430542,KEI.NS,2021-05-28,2021-21,2021-05,-0.49688720703125,down
2021-05-31,612.5419921875,629.8359169478578,604.8889321346295,620.1950522403706,359206,KEI.NS,2021-05-31,2021-22,2021-05,-6.758544921875,down
2021-06-01,619.9962768554688,625.263947203854,608.5663997740921,618.8533255451224,316612,KEI.NS,2021-06-01,2021-22,2021-06,7.45428466796875,up
2021-06-02,662.1377563476562,669.7908165595927,616.2194557390224,618.2072604349547,875682,KEI.NS,2021-06-02,2021-22,2021-06,42.1414794921875,up
2021-06-03,660.249267578125,680.8230567542436,646.9806965036543,680.8230567542436,1014257,KEI.NS,2021-06-03,2021-22,2021-06,-1.88848876953125,down
2021-06-04,702.2913818359375,714.5164293686526,661.4917021762172,666.4115309804824,825988,KEI.NS,2021-06-04,2021-22,2021-06,42.0421142578125,up
2021-06-07,680.52490234375,713.472726484153,672.3252085446526,709.6462269764332,442847,KEI.NS,2021-06-07,2021-23,2021-06,-21.7664794921875,down
2021-06-08,674.5614624023438,683.5562655415047,668.3992563819147,677.8413276616593,155041,KEI.NS,2021-06-08,2021-23,2021-06,-5.96343994140625,down
2021-06-09,681.8666381835938,693.0480386880134,668.0016894255173,675.3069074861929,215339,KEI.NS,2021-06-09,2021-23,2021-06,7.30517578125,up
2021-06-10,675.3069458007812,689.8675784415353,671.8779706522816,687.7804078274836,99536,KEI.NS,2021-06-10,2021-23,2021-06,-6.5596923828125,down
2021-06-11,667.5545654296875,681.5188818958559,661.2432488466875,681.5188818958559,199308,KEI.NS,2021-06-11,2021-23,2021-06,-7.75238037109375,down
2021-06-14,642.9057006835938,668.7969050227713,636.0974939587601,667.7035760572392,337589,KEI.NS,2021-06-14,2021-24,2021-06,-24.64886474609375,down
2021-06-15,712.8267211914062,720.5791467758469,647.97459798158,647.97459798158,1778842,KEI.NS,2021-06-15,2021-24,2021-06,69.9210205078125,up
2021-06-16,690.5633544921875,726.5426324161165,685.7926352491387,716.1563405177894,1593705,KEI.NS,2021-06-16,2021-24,2021-06,-22.26336669921875,down
2021-06-17,696.47705078125,712.6279634822065,675.8038946566222,675.952943606841,561732,KEI.NS,2021-06-17,2021-24,2021-06,5.9136962890625,up
2021-06-18,697.81884765625,706.1179690569542,658.2615444456294,695.9304695024822,309630,KEI.NS,2021-06-18,2021-24,2021-06,1.341796875,up
2021-06-21,686.140380859375,701.6949750386669,678.0401140750582,678.0401140750582,193584,KEI.NS,2021-06-21,2021-25,2021-06,-11.678466796875,down
2021-06-22,674.0645751953125,697.3715970651855,669.5423317072439,692.3523417470265,134195,KEI.NS,2021-06-22,2021-25,2021-06,-12.0758056640625,down
2021-06-23,668.6974487304688,683.6059830838367,666.7096441500197,680.8230688038044,79762,KEI.NS,2021-06-23,2021-25,2021-06,-5.36712646484375,down
2021-06-24,665.8648681640625,692.7499136561411,659.9511372563525,672.8718673532389,207788,KEI.NS,2021-06-24,2021-25,2021-06,-2.83258056640625,down
2021-06-25,703.7822265625,715.2618471830727,659.9511573924428,670.8344002079423,655238,KEI.NS,2021-06-25,2021-25,2021-06,37.9173583984375,up
2021-06-28,689.2215576171875,712.4788348892224,681.8169733974037,711.1370910580791,1022353,KEI.NS,2021-06-28,2021-26,2021-06,-14.5606689453125,down
2021-06-29,691.9050903320312,715.4108426471364,687.7803716415323,690.6627124930834,842224,KEI.NS,2021-06-29,2021-26,2021-06,2.68353271484375,up
2021-06-30,689.2215576171875,704.5773601856292,683.3078268377769,698.266044223593,1060997,KEI.NS,2021-06-30,2021-26,2021-06,-2.68353271484375,down
2021-07-01,748.75634765625,758.9935908913474,686.9356669989935,689.1719473956528,3202139,KEI.NS,2021-07-01,2021-26,2021-07,59.5347900390625,up
2021-07-02,731.0648803710938,755.1670129837163,724.5548319423435,754.371903215691,840890,KEI.NS,2021-07-02,2021-26,2021-07,-17.69146728515625,down
2021-07-05,717.0508422851562,735.3883522572633,711.7334284650691,735.2392426437812,459963,KEI.NS,2021-07-05,2021-27,2021-07,-14.0140380859375,down
2021-07-06,717.7466430664062,737.4755814588361,715.6097286393019,719.5853382428536,397281,KEI.NS,2021-07-06,2021-27,2021-07,0.69580078125,up
2021-07-07,731.3629760742188,742.1965353040096,709.5468693318581,717.5974536183394,712031,KEI.NS,2021-07-07,2021-27,2021-07,13.6163330078125,up
2021-07-08,725.8468627929688,733.4005569333779,716.9017417819732,728.5304112288643,215049,KEI.NS,2021-07-08,2021-27,2021-07,-5.51611328125,down
2021-07-09,726.8904418945312,735.4877212800934,721.0761375523078,728.3316123999066,148097,KEI.NS,2021-07-09,2021-27,2021-07,1.0435791015625,up
2021-07-12,717.0508422851562,735.9846693852247,712.6279648199948,735.9846693852247,158153,KEI.NS,2021-07-12,2021-28,2021-07,-9.839599609375,down
2021-07-13,718.3926391601562,729.2758825208331,714.6158221907721,723.511260760932,209469,KEI.NS,2021-07-13,2021-28,2021-07,1.341796875,up
2021-07-14,712.8267211914062,724.7535484483858,711.4352337462332,715.6096354187721,97661,KEI.NS,2021-07-14,2021-28,2021-07,-5.56591796875,down
2021-07-15,706.6148681640625,724.3560003517302,700.1545030691831,712.8764406618874,153421,KEI.NS,2021-07-15,2021-28,2021-07,-6.21185302734375,down
2021-07-16,706.6148681640625,715.2618305005748,699.458759310984,709.6462581144477,274924,KEI.NS,2021-07-16,2021-28,2021-07,0.0,no change
2021-07-19,708.6026611328125,729.5739755223702,700.7508086509118,704.0804177735077,593507,KEI.NS,2021-07-19,2021-29,2021-07,1.98779296875,up
2021-07-20,708.105712890625,715.1623950264172,704.1797866335365,714.4169682939188,120693,KEI.NS,2021-07-20,2021-29,2021-07,-0.4969482421875,down
2021-07-22,711.1868286132812,725.3002543977427,702.7883414554549,702.7883414554549,222846,KEI.NS,2021-07-22,2021-29,2021-07,3.08111572265625,up
2021-07-23,715.2618408203125,720.4798280876151,712.2303901632063,712.6279753630516,89658,KEI.NS,2021-07-23,2021-29,2021-07,4.07501220703125,up
2021-07-26,711.5347290039062,723.5609233828498,706.6645831390194,706.6645831390194,232509,KEI.NS,2021-07-26,2021-30,2021-07,-3.72711181640625,down
2021-07-27,709.5469360351562,726.4929595457551,706.7639608302239,711.6341067758682,187002,KEI.NS,2021-07-27,2021-30,2021-07,-1.98779296875,down
2021-07-28,698.3655395507812,713.5225510189449,685.295698839268,712.6280146015304,283584,KEI.NS,2021-07-28,2021-30,2021-07,-11.181396484375,down
2021-07-29,717.2496337890625,723.5608892584726,698.7133312482229,698.7133312482229,100205,KEI.NS,2021-07-29,2021-30,2021-07,18.88409423828125,up
2021-07-30,704.4779052734375,732.5059609597158,696.8745894305985,715.7089886073882,404659,KEI.NS,2021-07-30,2021-30,2021-07,-12.771728515625,down
2021-08-02,744.73095703125,749.7004683695915,713.2739866573369,720.5791440595067,1256649,KEI.NS,2021-08-02,2021-31,2021-08,40.2530517578125,up
2021-08-03,733.947265625,757.3536558483448,730.518290089939,748.7563755161038,643612,KEI.NS,2021-08-03,2021-31,2021-08,-10.78369140625,down
2021-08-04,710.8389282226562,743.438911123273,704.4779293168367,735.040424660474,266763,KEI.NS,2021-08-04,2021-31,2021-08,-23.10833740234375,down
2021-08-05,705.7203979492188,715.5103731390775,693.942678591473,712.6280318691113,159595,KEI.NS,2021-08-05,2021-31,2021-08,-5.1185302734375,down
2021-08-06,722.3682250976562,728.9777000749876,701.347226523764,701.347226523764,318176,KEI.NS,2021-08-06,2021-31,2021-08,16.6478271484375,up
2021-08-09,737.5252075195312,744.4328408051261,722.5669896733334,722.5669896733334,481133,KEI.NS,2021-08-09,2021-32,2021-08,15.156982421875,up
2021-08-10,713.3734741210938,749.5018034390417,699.2103643945517,737.4756082171391,470430,KEI.NS,2021-08-10,2021-32,2021-08,-24.1517333984375,down
2021-08-11,734.9907836914062,753.3779770629966,697.0733849869599,710.6401762533543,718351,KEI.NS,2021-08-11,2021-32,2021-08,21.6173095703125,up
2021-08-12,747.9611206054688,778.9211997305242,720.1318578100853,725.9462223276222,1945229,KEI.NS,2021-08-12,2021-32,2021-08,12.9703369140625,up
2021-08-13,743.339599609375,753.8252573790122,737.4755514178127,748.3091114113819,242172,KEI.NS,2021-08-13,2021-32,2021-08,-4.62152099609375,down
2021-08-16,734.9411010742188,765.3048055785365,726.393504510226,740.4075639712083,705211,KEI.NS,2021-08-16,2021-33,2021-08,-8.39849853515625,down
2021-08-17,736.33251953125,747.4145548153144,715.6096801423223,731.9097026774244,351569,KEI.NS,2021-08-17,2021-33,2021-08,1.39141845703125,up
2021-08-18,719.2374877929688,732.5060604159044,715.609719809296,725.5487436955362,175012,KEI.NS,2021-08-18,2021-33,2021-08,-17.09503173828125,down
2021-08-20,704.0804443359375,716.9017481681192,700.8005180723009,715.6096872542848,168520,KEI.NS,2021-08-20,2021-33,2021-08,-15.15704345703125,down
2021-08-23,709.0996704101562,731.5121571130188,700.7011831041824,707.6088168290836,733496,KEI.NS,2021-08-23,2021-34,2021-08,5.01922607421875,up
2021-08-24,717.7962646484375,730.0212510009487,709.0996193846413,709.0996193846413,258045,KEI.NS,2021-08-24,2021-34,2021-08,8.69659423828125,up
2021-08-25,710.8389282226562,741.4511065480771,706.7638924457158,721.5730607961178,544279,KEI.NS,2021-08-25,2021-34,2021-08,-6.95733642578125,down
2021-08-26,721.2252197265625,727.536474991694,711.7831479882823,712.081306542158,204698,KEI.NS,2021-08-26,2021-34,2021-08,10.38629150390625,up
2021-08-27,734.9907836914062,739.4633442412526,724.8529676458244,729.5243207971497,235637,KEI.NS,2021-08-27,2021-34,2021-08,13.76556396484375,up
2021-08-30,770.771240234375,782.2011167820157,740.4075368425871,745.4267313678675,935515,KEI.NS,2021-08-30,2021-35,2021-08,35.78045654296875,up
2021-08-31,757.4530029296875,788.1149286975925,751.5393321164104,775.2438803464228,579484,KEI.NS,2021-08-31,2021-35,2021-08,-13.3182373046875,down
2021-09-01,769.8270874023438,780.2133795557794,757.9002586702809,761.2795510762272,410363,KEI.NS,2021-09-01,2021-35,2021-09,12.37408447265625,up
2021-09-02,759.58984375,782.8968651543499,751.390149656526,771.2681959437357,338976,KEI.NS,2021-09-02,2021-35,2021-09,-10.23724365234375,down
2021-09-03,774.8959350585938,783.1949948120315,754.6203043287245,760.0370838746779,340025,KEI.NS,2021-09-03,2021-35,2021-09,15.30609130859375,up
2021-09-06,770.323974609375,780.064205132183,765.3047800675029,778.1261441546061,393645,KEI.NS,2021-09-06,2021-36,2021-09,-4.57196044921875,down
2021-09-07,770.8209228515625,788.9596399729098,766.2489964998681,770.2742887147486,382140,KEI.NS,2021-09-07,2021-36,2021-09,0.4969482421875,up
2021-09-08,820.8639526367188,835.8718534452752,770.2743001427922,776.0389214822319,2558679,KEI.NS,2021-09-08,2021-36,2021-09,50.04302978515625,up
2021-09-09,788.9596557617188,830.802980164486,782.2508150483317,824.4419810006736,1100983,KEI.NS,2021-09-09,2021-36,2021-09,-31.904296875,down
2021-09-13,800.0913696289062,809.8316002570093,771.4669948729161,791.8419924845838,639182,KEI.NS,2021-09-13,2021-37,2021-09,11.1317138671875,up
2021-09-14,804.911865234375,819.8204018059544,798.3521334080764,799.74362108662,424343,KEI.NS,2021-09-14,2021-37,2021-09,4.82049560546875,up
2021-09-15,814.6023559570312,818.6773920606687,800.091405659946,810.8255390939667,270638,KEI.NS,2021-09-15,2021-37,2021-09,9.69049072265625,up
2021-09-16,830.355712890625,851.7742959478487,807.0486911431192,814.999909775071,1488788,KEI.NS,2021-09-16,2021-37,2021-09,15.75335693359375,up
2021-09-17,839.002685546875,880.597474258804,830.5545156471009,837.6111980040713,3366028,KEI.NS,2021-09-17,2021-37,2021-09,8.64697265625,up
2021-09-20,861.2660522460938,888.7474759459083,836.1203354204298,843.8230784807665,2113627,KEI.NS,2021-09-20,2021-38,2021-09,22.26336669921875,up
2021-09-21,850.6809692382812,868.5214662883005,828.8151195018542,868.5214662883005,622734,KEI.NS,2021-09-21,2021-38,2021-09,-10.5850830078125,down
2021-09-22,845.0158081054688,865.7883312652316,837.2633817429021,851.7743320968606,415050,KEI.NS,2021-09-22,2021-38,2021-09,-5.6651611328125,down
2021-09-23,894.2636108398438,906.1407556754535,855.7498960078971,855.7498960078971,1453327,KEI.NS,2021-09-23,2021-38,2021-09,49.247802734375,up
2021-09-24,973.2291870117188,988.6346733379303,896.5495969357361,901.5687916384533,2488847,KEI.NS,2021-09-24,2021-38,2021-09,78.965576171875,up
2021-09-27,960.0599975585938,991.616397514363,948.381644819057,982.3731176914121,547874,KEI.NS,2021-09-27,2021-39,2021-09,-13.169189453125,down
2021-09-28,914.5889282226562,966.5203245122733,904.4511124124692,963.9858857254724,530470,KEI.NS,2021-09-28,2021-39,2021-09,-45.4710693359375,down
2021-09-29,912.849609375,938.4425944356913,892.5242945437183,909.4206341954367,554001,KEI.NS,2021-09-29,2021-39,2021-09,-1.73931884765625,down
2021-09-30,921.4468383789062,928.3047888141404,904.9480837422642,912.9986684592915,608286,KEI.NS,2021-09-30,2021-39,2021-09,8.59722900390625,up
2021-10-01,959.56298828125,974.0242546229017,908.2279101882276,908.2279101882276,797866,KEI.NS,2021-10-01,2021-39,2021-10,38.11614990234375,up
2021-10-04,991.4672241210938,1004.7358561822449,950.1705958182825,969.8995321461786,777795,KEI.NS,2021-10-04,2021-40,2021-10,31.90423583984375,up
2021-10-05,1025.5084228515625,1047.5232613318028,969.054724717143,980.9815520982771,1011731,KEI.NS,2021-10-05,2021-40,2021-10,34.04119873046875,up
2021-10-06,995.144775390625,1039.5721640237412,980.9816662277622,1033.658493289638,490950,KEI.NS,2021-10-06,2021-40,2021-10,-30.3636474609375,down
2021-10-07,985.603271484375,1025.3593647519263,978.9937967134509,1002.3505015081374,227254,KEI.NS,2021-10-07,2021-40,2021-10,-9.54150390625,down
2021-10-08,972.9310302734375,1003.5928933668647,961.6502022542413,991.2187970328145,362181,KEI.NS,2021-10-08,2021-40,2021-10,-12.6722412109375,down
2021-10-11,960.4077758789062,997.828221564603,957.1279104367972,977.8010660477993,364934,KEI.NS,2021-10-11,2021-41,2021-10,-12.52325439453125,down
2021-10-12,957.674560546875,977.9998749588501,954.1462194720489,968.408693383339,156989,KEI.NS,2021-10-12,2021-41,2021-10,-2.73321533203125,down
2021-10-13,948.630126953125,967.7130645449439,944.70420046824,967.7130645449439,133960,KEI.NS,2021-10-13,2021-41,2021-10,-9.04443359375,down
2021-10-14,933.9700317382812,961.9483459331268,930.3919469520897,959.1157485575029,127580,KEI.NS,2021-10-14,2021-41,2021-10,-14.66009521484375,down
2021-10-18,991.5169067382812,1001.8535148872312,942.2690600785539,945.2010839858699,524594,KEI.NS,2021-10-18,2021-42,2021-10,57.546875,up
2021-10-19,979.7888793945312,999.3687669208024,954.4940536188374,991.9144996389465,244365,KEI.NS,2021-10-19,2021-42,2021-10,-11.72802734375,down
2021-10-20,936.8026123046875,986.9449960916907,916.8252000931002,986.9449960916907,323934,KEI.NS,2021-10-20,2021-42,2021-10,-42.98626708984375,down
2021-10-21,875.329833984375,954.792341015405,866.5835052150811,936.3057204386155,410483,KEI.NS,2021-10-21,2021-42,2021-10,-61.4727783203125,down
2021-10-22,882.1380004882812,896.0526331024352,835.8718591788163,866.931306978267,606529,KEI.NS,2021-10-22,2021-42,2021-10,6.80816650390625,up
2021-10-25,805.3093872070312,909.4206594192331,796.1157903768368,899.4816358190228,729251,KEI.NS,2021-10-25,2021-43,2021-10,-76.82861328125,down
2021-10-26,959.463623046875,966.3712566108898,814.8508290510123,819.7706578865616,3609018,KEI.NS,2021-10-26,2021-43,2021-10,154.15423583984375,up
2021-10-27,925.5714721679688,966.0729889366611,898.4876358011745,966.0729889366611,1070596,KEI.NS,2021-10-27,2021-43,2021-10,-33.89215087890625,down
